episode,is_optimal,expected,unexpected
12407,0,0.941022,0.000183
12408,0,0.941302,0.000281
12409,0,0.941569,0.000600
12410,0,0.941822,0.001081
12411,0,0.942058,0.001677
12412,0,0.942278,0.002350
12413,0,0.942479,0.003070
12414,1,0.942661,0.002850
12415,0,0.942874,0.002918
12416,1,0.943070,0.002334
12417,0,0.943294,0.002122
12418,1,0.943502,0.001698
12419,1,0.943736,0.001358
12420,1,0.943992,0.001086
12421,0,0.944265,0.000869
12422,0,0.944528,0.000695
12423,1,0.944778,0.000556
12424,0,0.945047,0.000445
12425,0,0.945304,0.000356
12426,0,0.945548,0.000480
12427,1,0.945778,0.000384
12428,1,0.946029,0.000307
12429,0,0.946298,0.000246
12430,0,0.946556,0.000197
12431,0,0.946802,0.000388
12432,0,0.947033,0.000780
12433,1,0.947248,0.000624
12434,0,0.947487,0.000702
12435,0,0.947712,0.001009
12436,0,0.947921,0.001481
12437,0,0.948113,0.002070
12438,1,0.948287,0.001847
12439,0,0.948489,0.001925
12440,1,0.948675,0.001540
12441,0,0.948887,0.001378
12442,0,0.949083,0.001511
12443,0,0.949263,0.001859
12444,1,0.949424,0.001487
12445,1,0.949615,0.001190
12446,0,0.949829,0.000952
12447,0,0.950029,0.000872
12448,0,0.950213,0.001077
12449,0,0.950381,0.001488
12450,0,0.950530,0.002042
12451,0,0.950660,0.002692
12452,1,0.950771,0.002381
12453,1,0.950915,0.001905
12454,0,0.951088,0.001524
12455,1,0.951245,0.001219
12456,1,0.951428,0.000975
12457,1,0.951633,0.000780
12458,0,0.951855,0.000624
12459,1,0.952067,0.000499
12460,1,0.952295,0.000399
12461,1,0.952535,0.000320
12462,1,0.952784,0.000256
12463,0,0.953038,0.000205
12464,0,0.953290,0.000164
12465,0,0.953538,0.000131
12466,1,0.953779,0.000105
12467,1,0.954030,0.000084
12468,0,0.954287,0.000067
12469,0,0.954541,0.000054
12470,0,0.954790,0.000043
12471,0,0.955030,0.000176
12472,1,0.955260,0.000141
12473,0,0.955504,0.000175
12474,0,0.955739,0.000398
12475,1,0.955963,0.000318
12476,0,0.956203,0.000392
12477,0,0.956431,0.000649
12478,1,0.956649,0.000519
12479,1,0.956882,0.000415
12480,0,0.957128,0.000332
12481,1,0.957365,0.000266
12482,0,0.957614,0.000213
12483,0,0.957854,0.000285
12484,0,0.958085,0.000536
12485,1,0.958304,0.000429
12486,0,0.958539,0.000512
12487,0,0.958763,0.000777
12488,0,0.958975,0.001184
12489,0,0.959172,0.001698
12490,1,0.959354,0.001581
12491,0,0.959558,0.001704
12492,1,0.959748,0.001363
12493,0,0.959957,0.001310
12494,0,0.960153,0.001490
12495,0,0.960334,0.001845
12496,1,0.960499,0.001581
12497,1,0.960687,0.001264
12498,0,0.960893,0.001012
12499,1,0.961088,0.000809
12500,1,0.961299,0.000647
12501,0,0.961523,0.000518
12502,1,0.961738,0.000414
12503,1,0.961965,0.000331
12504,0,0.962200,0.000265
12505,1,0.962430,0.000212
12506,1,0.962667,0.000170
12507,0,0.962908,0.000136
12508,1,0.963147,0.000109
12509,0,0.963389,0.000087
12510,0,0.963629,0.000070
12511,0,0.963864,0.000056
12512,1,0.964091,0.000044
12513,0,0.964327,0.000036
12514,1,0.964556,0.000028
12515,0,0.964793,0.000023
12516,0,0.965024,0.000141
12517,0,0.965247,0.000403
12518,0,0.965459,0.000785
12519,0,0.965659,0.001264
12520,0,0.965845,0.001820
12521,0,0.966016,0.002431
12522,1,0.966171,0.002338
12523,1,0.966348,0.001870
12524,1,0.966543,0.001496
12525,0,0.966752,0.001197
12526,0,0.966951,0.001096
12527,0,0.967137,0.001230
12528,0,0.967310,0.001543
12529,0,0.967468,0.001991
12530,1,0.967609,0.001787
12531,0,0.967773,0.001852
12532,0,0.967921,0.002120
12533,0,0.968053,0.002538
12534,1,0.968167,0.002234
12535,0,0.968307,0.002234
12536,0,0.968430,0.002460
12537,1,0.968535,0.002020
12538,0,0.968666,0.001930
12539,1,0.968781,0.001544
12540,1,0.968920,0.001235
12541,0,0.969078,0.000988
12542,0,0.969223,0.000790
12543,0,0.969353,0.000892
12544,0,0.969468,0.001217
12545,0,0.969566,0.001703
12546,1,0.969645,0.001436
12547,0,0.969752,0.001488
12548,0,0.969842,0.001776
12549,0,0.969915,0.002232
12550,1,0.969968,0.001876
12551,0,0.970051,0.001866
12552,1,0.970117,0.001493
12553,0,0.970210,0.001255
12554,0,0.970286,0.001343
12555,0,0.970345,0.001668
12556,1,0.970386,0.001335
12557,0,0.970456,0.001269
12558,0,0.970510,0.001487
12559,0,0.970544,0.001907
12560,0,0.970560,0.002467
12561,1,0.970555,0.002084
12562,0,0.970585,0.002064
12563,0,0.970597,0.002307
12564,0,0.970588,0.002736
12565,1,0.970559,0.002218
12566,1,0.970567,0.001775
12567,1,0.970605,0.001420
12568,0,0.970670,0.001136
12569,1,0.970720,0.000909
12570,1,0.970794,0.000727
12571,0,0.970887,0.000582
12572,1,0.970969,0.000465
12573,1,0.971070,0.000372
12574,0,0.971184,0.000298
12575,0,0.971291,0.000238
12576,0,0.971388,0.000191
12577,0,0.971474,0.000152
12578,1,0.971547,0.000122
12579,0,0.971641,0.000098
12580,0,0.971723,0.000209
12581,1,0.971791,0.000167
12582,0,0.971881,0.000134
12583,0,0.971958,0.000344
12584,1,0.972022,0.000275
12585,0,0.972107,0.000275
12586,0,0.972180,0.000524
12587,0,0.972239,0.000959
12588,1,0.972282,0.000767
12589,0,0.972351,0.000860
12590,1,0.972405,0.000688
12591,1,0.972482,0.000550
12592,0,0.972577,0.000440
12593,0,0.972662,0.000352
12594,1,0.972735,0.000282
12595,0,0.972827,0.000225
12596,0,0.972908,0.000331
12597,0,0.972975,0.000656
12598,1,0.973029,0.000525
12599,1,0.973105,0.000420
12600,1,0.973200,0.000336
12601,1,0.973309,0.000269
12602,0,0.973430,0.000215
12603,1,0.973544,0.000172
12604,0,0.973669,0.000138
12605,1,0.973788,0.000110
12606,0,0.973917,0.000088
12607,0,0.974040,0.000070
12608,0,0.974157,0.000109
12609,1,0.974264,0.000087
12610,0,0.974385,0.000069
12611,0,0.974497,0.000249
12612,0,0.974600,0.000591
12613,1,0.974690,0.000486
12614,0,0.974798,0.000608
12615,0,0.974895,0.000909
12616,0,0.974980,0.001347
12617,0,0.975051,0.001888
12618,1,0.975106,0.001758
12619,0,0.975185,0.001874
12620,0,0.975249,0.002178
12621,0,0.975298,0.002619
12622,1,0.975330,0.002335
12623,1,0.975389,0.001868
12624,1,0.975469,0.001494
12625,1,0.975567,0.001195
12626,1,0.975679,0.000956
12627,0,0.975801,0.000765
12628,1,0.975917,0.000612
12629,1,0.976042,0.000490
12630,1,0.976173,0.000392
12631,1,0.976307,0.000313
12632,0,0.976442,0.000251
12633,1,0.976579,0.000201
12634,1,0.976716,0.000160
12635,1,0.976850,0.000128
12636,0,0.976980,0.000103
12637,0,0.977117,0.000082
12638,0,0.977258,0.000066
12639,0,0.977400,0.000053
12640,0,0.977541,0.000042
12641,0,0.977678,0.000105
12642,1,0.977809,0.000084
12643,1,0.977948,0.000067
12644,0,0.978093,0.000054
12645,0,0.978234,0.000096
12646,0,0.978370,0.000269
12647,0,0.978498,0.000561
12648,0,0.978617,0.000955
12649,1,0.978724,0.000921
12650,0,0.978847,0.001064
12651,0,0.978959,0.001353
12652,1,0.979059,0.001207
12653,0,0.979175,0.001276
12654,0,0.979280,0.001517
12655,0,0.979372,0.001893
12656,1,0.979450,0.001715
12657,0,0.979548,0.001778
12658,1,0.979633,0.001422
12659,0,0.979735,0.001351
12660,0,0.979826,0.001505
12661,0,0.979902,0.001832
12662,0,0.979963,0.002288
12663,0,0.980008,0.002836
12664,0,0.980035,0.003446
12665,1,0.980044,0.003191
12666,0,0.980081,0.003215
12667,0,0.980101,0.003446
12668,0,0.980103,0.003825
12669,0,0.980085,0.004307
12670,0,0.980047,0.004855
12671,0,0.979988,0.005439
12672,1,0.979907,0.004908
12673,0,0.979864,0.004724
12674,0,0.979801,0.004795
12675,0,0.979717,0.005047
12676,0,0.979612,0.005422
12677,0,0.979484,0.005876
12678,1,0.979333,0.005116
12679,0,0.979226,0.004775
12680,1,0.979098,0.003820
12681,0,0.979011,0.003154
12682,1,0.978904,0.002523
12683,0,0.978834,0.002019
12684,0,0.978745,0.001674
12685,0,0.978638,0.001707
12686,1,0.978510,0.001366
12687,0,0.978421,0.001093
12688,0,0.978314,0.001102
12689,0,0.978187,0.001401
12690,0,0.978040,0.001899
12691,0,0.977872,0.002528
12692,0,0.977683,0.003234
12693,1,0.977471,0.002685
12694,0,0.977307,0.002556
12695,0,0.977122,0.002727
12696,0,0.976916,0.003107
12697,0,0.976689,0.003623
12698,1,0.976440,0.002899
12699,0,0.976240,0.002626
12700,1,0.976020,0.002101
12701,1,0.975845,0.001680
12702,1,0.975710,0.001344
12703,0,0.975609,0.001075
12704,0,0.975493,0.000860
12705,1,0.975362,0.000688
12706,0,0.975264,0.000551
12707,0,0.975151,0.000441
12708,1,0.975023,0.000352
12709,1,0.974929,0.000282
12710,0,0.974863,0.000226
12711,1,0.974784,0.000180
12712,0,0.974732,0.000144
12713,0,0.974669,0.000115
12714,0,0.974594,0.000092
12715,0,0.974504,0.000201
12716,1,0.974400,0.000161
12717,0,0.974327,0.000128
12718,0,0.974241,0.000286
12719,0,0.974139,0.000694
12720,0,0.974022,0.001275
12721,0,0.973888,0.001969
12722,0,0.973736,0.002730
12723,0,0.973565,0.003523
12724,1,0.973376,0.003154
12725,1,0.973229,0.002523
12726,0,0.973118,0.002019
12727,0,0.972993,0.001872
12728,1,0.972850,0.001498
12729,0,0.972744,0.001198
12730,1,0.972622,0.000959
12731,0,0.972534,0.000767
12732,0,0.972432,0.000613
12733,0,0.972314,0.000796
12734,1,0.972181,0.000636
12735,1,0.972082,0.000509
12736,1,0.972014,0.000407
12737,0,0.971972,0.000326
12738,1,0.971919,0.000261
12739,0,0.971890,0.000209
12740,0,0.971851,0.000167
12741,0,0.971801,0.000133
12742,1,0.971739,0.000107
12743,0,0.971704,0.000085
12744,1,0.971657,0.000068
12745,0,0.971635,0.000055
12746,1,0.971602,0.000044
12747,0,0.971592,0.000035
12748,0,0.971573,0.000028
12749,0,0.971542,0.000235
12750,0,0.971499,0.000654
12751,1,0.971442,0.000523
12752,1,0.971414,0.000418
12753,1,0.971409,0.000335
12754,1,0.971424,0.000268
12755,1,0.971453,0.000214
12756,0,0.971495,0.000171
12757,1,0.971534,0.000137
12758,1,0.971584,0.000110
12759,1,0.971641,0.000088
12760,0,0.971704,0.000070
12761,0,0.971768,0.000056
12762,0,0.971833,0.000045
12763,0,0.971894,0.000036
12764,1,0.971951,0.000029
12765,0,0.972020,0.000023
12766,0,0.972084,0.000102
12767,1,0.972142,0.000082
12768,0,0.972213,0.000099
12769,1,0.972279,0.000079
12770,0,0.972357,0.000064
12771,0,0.972430,0.000226
12772,0,0.972496,0.000537
12773,0,0.972552,0.000967
12774,0,0.972598,0.001491
12775,0,0.972631,0.002084
12776,1,0.972651,0.002002
12777,0,0.972694,0.002143
12778,1,0.972725,0.001784
12779,1,0.972778,0.001427
12780,0,0.972849,0.001142
12781,0,0.972910,0.001114
12782,0,0.972961,0.001311
12783,0,0.972999,0.001677
12784,0,0.973023,0.002167
12785,1,0.973032,0.001956
12786,0,0.973067,0.002020
12787,1,0.973088,0.001616
12788,0,0.973134,0.001491
12789,1,0.973166,0.001193
12790,1,0.973221,0.000954
12791,1,0.973293,0.000763
12792,1,0.973380,0.000611
12793,1,0.973477,0.000489
12794,0,0.973581,0.000391
12795,0,0.973683,0.000313
12796,0,0.973781,0.000250
12797,0,0.973872,0.000200
12798,0,0.973955,0.000358
12799,0,0.974027,0.000690
12800,0,0.974088,0.001155
12801,0,0.974136,0.001719
12802,1,0.974168,0.001611
12803,1,0.974225,0.001289
12804,1,0.974302,0.001031
12805,0,0.974394,0.000825
12806,0,0.974477,0.000707
12807,0,0.974550,0.000838
12808,1,0.974611,0.000670
12809,0,0.974691,0.000647
12810,0,0.974760,0.000852
12811,1,0.974816,0.000682
12812,0,0.974892,0.000694
12813,1,0.974957,0.000555
12814,1,0.975040,0.000444
12815,1,0.975138,0.000355
12816,1,0.975247,0.000284
12817,0,0.975364,0.000227
12818,1,0.975477,0.000182
12819,1,0.975597,0.000145
12820,1,0.975721,0.000116
12821,0,0.975846,0.000093
12822,1,0.975974,0.000074
12823,0,0.976102,0.000060
12824,1,0.976232,0.000048
12825,0,0.976363,0.000038
12826,1,0.976496,0.000031
12827,0,0.976629,0.000024
12828,0,0.976764,0.000020
12829,0,0.976898,0.000016
12830,0,0.977029,0.000128
12831,0,0.977154,0.000361
12832,1,0.977271,0.000318
12833,1,0.977399,0.000254
12834,0,0.977534,0.000217
12835,0,0.977665,0.000324
12836,1,0.977789,0.000259
12837,0,0.977922,0.000303
12838,1,0.978050,0.000242
12839,1,0.978186,0.000194
12840,1,0.978327,0.000155
12841,1,0.978471,0.000124
12842,0,0.978615,0.000099
12843,0,0.978760,0.000079
12844,1,0.978904,0.000064
12845,0,0.979051,0.000051
12846,0,0.979197,0.000059
12847,0,0.979340,0.000176
12848,0,0.979476,0.000400
12849,1,0.979606,0.000365
12850,0,0.979744,0.000469
12851,1,0.979876,0.000375
12852,1,0.980017,0.000300
12853,1,0.980163,0.000240
12854,0,0.980312,0.000192
12855,1,0.980459,0.000154
12856,0,0.980609,0.000123
12857,1,0.980757,0.000098
12858,0,0.980908,0.000079
12859,0,0.981057,0.000096
12860,0,0.981202,0.000220
12861,1,0.981341,0.000176
12862,1,0.981487,0.000141
12863,0,0.981638,0.000113
12864,0,0.981785,0.000186
12865,1,0.981926,0.000149
12866,0,0.982074,0.000185
12867,0,0.982217,0.000337
12868,1,0.982352,0.000277
12869,1,0.982496,0.000222
12870,0,0.982644,0.000179
12871,1,0.982789,0.000143
12872,0,0.982938,0.000114
12873,0,0.983083,0.000201
12874,1,0.983222,0.000161
12875,0,0.983367,0.000203
12876,0,0.983507,0.000366
12877,0,0.983639,0.000642
12878,0,0.983761,0.001017
12879,1,0.983872,0.000978
12880,0,0.983996,0.001111
12881,0,0.984110,0.001387
12882,0,0.984211,0.001779
12883,1,0.984298,0.001649
12884,1,0.984403,0.001319
12885,1,0.984521,0.001055
12886,0,0.984650,0.000844
12887,0,0.984770,0.000768
12888,0,0.984880,0.000895
12889,0,0.984979,0.001185
12890,1,0.985064,0.001020
12891,0,0.985166,0.001088
12892,0,0.985256,0.001341
12893,1,0.985332,0.001122
12894,0,0.985426,0.001158
12895,0,0.985506,0.001394
12896,0,0.985572,0.001782
12897,0,0.985623,0.002283
12898,0,0.985656,0.002863
12899,1,0.985671,0.002653
12900,1,0.985713,0.002122
12901,1,0.985776,0.001698
12902,0,0.985856,0.001358
12903,0,0.985924,0.001149
12904,1,0.985979,0.000920
12905,1,0.986052,0.000736
12906,0,0.986139,0.000589
12907,0,0.986216,0.000471
12908,1,0.986281,0.000377
12909,1,0.986362,0.000301
12910,1,0.986455,0.000241
12911,0,0.986556,0.000193
12912,0,0.986651,0.000154
12913,0,0.986738,0.000123
12914,0,0.986815,0.000283
12915,1,0.986880,0.000226
12916,1,0.986961,0.000181
12917,1,0.987053,0.000145
12918,0,0.987153,0.000116
12919,0,0.987247,0.000093
12920,0,0.987333,0.000168
12921,0,0.987410,0.000422
12922,1,0.987475,0.000337
12923,0,0.987555,0.000425
12924,0,0.987624,0.000693
12925,0,0.987681,0.001101
12926,0,0.987724,0.001616
12927,0,0.987752,0.002209
12928,0,0.987763,0.002855
12929,1,0.987756,0.002701
12930,1,0.987776,0.002160
12931,1,0.987817,0.001728
12932,0,0.987875,0.001383
12933,0,0.987922,0.001209
12934,0,0.987955,0.001307
12935,0,0.987974,0.001609
12936,0,0.987977,0.002061
12937,0,0.987962,0.002619
12938,0,0.987930,0.003247
12939,0,0.987878,0.003916
12940,1,0.987806,0.003604
12941,0,0.987767,0.003593
12942,0,0.987709,0.003802
12943,0,0.987632,0.004167
12944,0,0.987534,0.004637
12945,1,0.987415,0.004075
12946,1,0.987333,0.003260
12947,0,0.987284,0.002608
12948,1,0.987216,0.002086
12949,1,0.987178,0.001669
12950,0,0.987164,0.001335
12951,0,0.987137,0.001068
12952,1,0.987094,0.000855
12953,0,0.987076,0.000684
12954,0,0.987044,0.000547
12955,1,0.986997,0.000438
12956,0,0.986975,0.000350
12957,0,0.986939,0.000353
12958,1,0.986888,0.000282
12959,0,0.986862,0.000226
12960,0,0.986822,0.000348
12961,0,0.986766,0.000713
12962,0,0.986694,0.001249
12963,0,0.986604,0.001902
12964,1,0.986496,0.001647
12965,0,0.986421,0.001722
12966,1,0.986328,0.001378
12967,1,0.986266,0.001102
12968,0,0.986230,0.000882
12969,1,0.986180,0.000705
12970,1,0.986153,0.000564
12971,0,0.986146,0.000451
12972,1,0.986129,0.000361
12973,0,0.986129,0.000289
12974,0,0.986120,0.000231
12975,1,0.986100,0.000185
12976,1,0.986099,0.000148
12977,0,0.986113,0.000118
12978,1,0.986119,0.000095
12979,1,0.986139,0.000076
12980,1,0.986169,0.000061
12981,0,0.986206,0.000048
12982,0,0.986241,0.000039
12983,0,0.986271,0.000031
12984,1,0.986296,0.000025
12985,0,0.986331,0.000020
12986,0,0.986361,0.000032
12987,1,0.986383,0.000026
12988,1,0.986418,0.000021
12989,1,0.986463,0.000016
12990,1,0.986514,0.000013
12991,1,0.986568,0.000011
12992,0,0.986624,0.000008
12993,0,0.986681,0.000007
12994,0,0.986739,0.000005
12995,1,0.986795,0.000004
12996,1,0.986857,0.000003
12997,0,0.986921,0.000003
12998,0,0.986985,0.000002
12999,0,0.987047,0.000065
13000,1,0.987105,0.000052
13001,0,0.987171,0.000084
13002,0,0.987232,0.000240
13003,0,0.987288,0.000511
13004,1,0.987335,0.000473
13005,0,0.987394,0.000591
13006,1,0.987445,0.000472
13007,0,0.987508,0.000513
13008,0,0.987563,0.000705
13009,0,0.987610,0.001024
13010,0,0.987646,0.001449
13011,1,0.987670,0.001370
13012,0,0.987712,0.001492
13013,1,0.987742,0.001231
13014,1,0.987788,0.000985
13015,0,0.987847,0.000788
13016,0,0.987898,0.000807
13017,0,0.987940,0.001014
13018,1,0.987969,0.000818
13019,0,0.988015,0.000861
13020,1,0.988051,0.000689
13021,0,0.988102,0.000645
13022,0,0.988142,0.000811
13023,1,0.988172,0.000649
13024,1,0.988218,0.000519
13025,0,0.988276,0.000415
13026,1,0.988326,0.000332
13027,0,0.988388,0.000266
13028,1,0.988443,0.000213
13029,0,0.988508,0.000170
13030,1,0.988566,0.000136
13031,1,0.988634,0.000109
13032,0,0.988709,0.000087
13033,0,0.988780,0.000070
13034,0,0.988844,0.000157
13035,0,0.988901,0.000402
13036,0,0.988947,0.000776
13037,0,0.988982,0.001254
13038,0,0.989003,0.001812
13039,0,0.989010,0.002428
13040,1,0.989001,0.002326
13041,0,0.989015,0.002451
13042,1,0.989015,0.002048
13043,1,0.989036,0.001639
13044,0,0.989075,0.001311
13045,0,0.989103,0.001258
13046,0,0.989117,0.001439
13047,1,0.989118,0.001151
13048,1,0.989139,0.000921
13049,1,0.989177,0.000737
13050,0,0.989228,0.000589
13051,0,0.989271,0.000471
13052,0,0.989304,0.000515
13053,0,0.989325,0.000770
13054,1,0.989332,0.000616
13055,0,0.989359,0.000660
13056,0,0.989373,0.000918
13057,1,0.989374,0.000734
13058,1,0.989395,0.000587
13059,0,0.989432,0.000470
13060,1,0.989459,0.000376
13061,1,0.989501,0.000301
13062,1,0.989554,0.000241
13063,0,0.989614,0.000192
13064,1,0.989670,0.000154
13065,1,0.989734,0.000123
13066,0,0.989801,0.000099
13067,1,0.989867,0.000079
13068,0,0.989936,0.000063
13069,0,0.990004,0.000050
13070,0,0.990068,0.000040
13071,0,0.990126,0.000172
13072,1,0.990176,0.000138
13073,0,0.990237,0.000188
13074,1,0.990290,0.000151
13075,1,0.990354,0.000121
13076,0,0.990424,0.000096
13077,1,0.990491,0.000077
13078,0,0.990563,0.000062
13079,0,0.990631,0.000104
13080,0,0.990694,0.000290
13081,1,0.990747,0.000232
13082,1,0.990812,0.000186
13083,0,0.990884,0.000149
13084,1,0.990952,0.000119
13085,0,0.991026,0.000095
13086,0,0.991095,0.000184
13087,0,0.991158,0.000408
13088,0,0.991211,0.000750
13089,1,0.991254,0.000701
13090,1,0.991311,0.000561
13091,1,0.991378,0.000449
13092,0,0.991453,0.000359
13093,1,0.991522,0.000287
13094,1,0.991598,0.000230
13095,0,0.991677,0.000184
13096,0,0.991754,0.000147
13097,1,0.991826,0.000118
13098,0,0.991905,0.000094
13099,1,0.991979,0.000075
13100,1,0.992059,0.000060
13101,0,0.992140,0.000048
13102,1,0.992221,0.000039
13103,0,0.992304,0.000031
13104,0,0.992385,0.000035
13105,1,0.992463,0.000028
13106,1,0.992546,0.000022
13107,1,0.992629,0.000018
13108,1,0.992712,0.000051
13109,0,0.992791,0.000041
13110,0,0.992875,0.000033
13111,1,0.992959,0.000026
13112,0,0.993044,0.000021
13113,0,0.993129,0.000017
13114,0,0.993213,0.000073
13115,0,0.993293,0.000224
13116,1,0.993368,0.000193
13117,1,0.993449,0.000155
13118,1,0.993534,0.000124
13119,1,0.993620,0.000099
13120,1,0.993704,0.000143
13121,0,0.993784,0.000114
13122,1,0.993868,0.000137
13123,0,0.993949,0.000110
13124,1,0.994034,0.000121
13125,1,0.994115,0.000235
13126,1,0.994191,0.000451
13127,1,0.994258,0.000766
13128,1,0.994315,0.001169
13129,0,0.994361,0.001139
13130,1,0.994421,0.001278
13131,0,0.994470,0.001085
13132,1,0.994532,0.001098
13133,0,0.994585,0.000878
13134,0,0.994649,0.000703
13135,0,0.994721,0.000562
13136,0,0.994798,0.000450
13137,0,0.994878,0.000360
13138,0,0.994957,0.000288
13139,0,0.995033,0.000230
13140,0,0.995103,0.000304
13141,0,0.995165,0.000517
13142,0,0.995219,0.000850
13143,0,0.995260,0.001283
13144,0,0.995289,0.001795
13145,0,0.995303,0.002369
13146,1,0.995301,0.002276
13147,1,0.995321,0.001821
13148,0,0.995357,0.001658
13149,0,0.995382,0.001735
13150,0,0.995392,0.001997
13151,1,0.995387,0.001711
13152,0,0.995403,0.001705
13153,0,0.995405,0.001914
13154,0,0.995391,0.002285
13155,0,0.995361,0.002773
13156,1,0.995313,0.002502
13157,0,0.995291,0.002521
13158,1,0.995252,0.002017
13159,1,0.995237,0.001613
13160,1,0.995243,0.001291
13161,0,0.995263,0.001032
13162,1,0.995274,0.000826
13163,1,0.995298,0.000661
13164,1,0.995334,0.000529
13165,0,0.995376,0.000423
13166,1,0.995414,0.000338
13167,1,0.995458,0.000271
13168,1,0.995506,0.000217
13169,1,0.995555,0.000173
13170,0,0.995602,0.000139
13171,0,0.995652,0.000111
13172,0,0.995703,0.000089
13173,1,0.995751,0.000071
13174,0,0.995803,0.000057
13175,1,0.995854,0.000045
13176,0,0.995907,0.000036
13177,1,0.995959,0.000029
13178,0,0.996013,0.000023
13179,1,0.996066,0.000019
13180,1,0.996122,0.000015
13181,0,0.996178,0.000012
13182,1,0.996235,0.000010
13183,1,0.996291,0.000008
13184,1,0.996345,0.000090
13185,0,0.996395,0.000072
13186,0,0.996450,0.000058
13187,1,0.996508,0.000046
13188,0,0.996565,0.000037
13189,0,0.996624,0.000029
13190,0,0.996683,0.000030
13191,1,0.996740,0.000024
13192,0,0.996800,0.000025
13193,1,0.996858,0.000020
13194,0,0.996918,0.000022
13195,1,0.996977,0.000018
13196,0,0.997038,0.000020
13197,0,0.997098,0.000107
13198,1,0.997153,0.000086
13199,0,0.997213,0.000135
13200,0,0.997269,0.000284
13201,1,0.997319,0.000244
13202,0,0.997376,0.000319
13203,1,0.997427,0.000255
13204,1,0.997485,0.000204
13205,0,0.997546,0.000164
13206,0,0.997605,0.000216
13207,1,0.997658,0.000173
13208,1,0.997718,0.000138
13209,1,0.997780,0.000110
13210,0,0.997842,0.000088
13211,0,0.997904,0.000071
13212,1,0.997965,0.000057
13213,1,0.998027,0.000045
13214,0,0.998090,0.000036
13215,1,0.998153,0.000029
13216,1,0.998216,0.000049
13217,0,0.998276,0.000039
13218,0,0.998339,0.000032
13219,0,0.998402,0.000044
13220,1,0.998462,0.000035
13221,0,0.998526,0.000044
13222,0,0.998587,0.000134
13223,1,0.998643,0.000107
13224,1,0.998705,0.000086
13225,1,0.998768,0.000069
13226,0,0.998830,0.000055
13227,1,0.998894,0.000044
13228,0,0.998956,0.000035
13229,1,0.999020,0.000028
13230,1,0.999082,0.000072
13231,0,0.999142,0.000058
13232,1,0.999204,0.000085
13233,0,0.999264,0.000068
13234,0,0.999326,0.000054
13235,1,0.999389,0.000043
13236,1,0.999452,0.000069
13237,0,0.999511,0.000055
13238,0,0.999574,0.000044
13239,1,0.999636,0.000035
13240,0,0.999699,0.000028
13241,0,0.999761,0.000058
13242,1,0.999820,0.000047
13243,0,0.999882,0.000066
13244,0,0.999942,0.000164
13245,0,0.999997,0.000355
13246,1,1.000044,0.000331
13247,1,1.000099,0.000265
13248,0,1.000159,0.000245
13249,0,1.000214,0.000336
13250,1,1.000263,0.000269
13251,1,1.000318,0.000215
13252,1,1.000377,0.000172
13253,0,1.000437,0.000138
13254,0,1.000496,0.000118
13255,1,1.000551,0.000095
13256,1,1.000610,0.000076
13257,1,1.000669,0.000061
13258,0,1.000725,0.000048
13259,1,1.000784,0.000039
13260,1,1.000840,0.000112
13261,0,1.000892,0.000089
13262,1,1.000948,0.000130
13263,1,1.001000,0.000271
13264,0,1.001045,0.000228
13265,0,1.001097,0.000183
13266,1,1.001153,0.000153
13267,0,1.001206,0.000123
13268,0,1.001261,0.000098
13269,0,1.001317,0.000079
13270,0,1.001371,0.000128
13271,1,1.001420,0.000103
13272,1,1.001474,0.000082
13273,1,1.001529,0.000066
13274,1,1.001583,0.000089
13275,1,1.001634,0.000208
13276,0,1.001678,0.000166
13277,0,1.001729,0.000133
13278,1,1.001782,0.000106
13279,1,1.001832,0.000178
13280,0,1.001877,0.000142
13281,1,1.001928,0.000180
13282,1,1.001973,0.000326
13283,1,1.002012,0.000578
13284,0,1.002041,0.000539
13285,1,1.002080,0.000646
13286,1,1.002111,0.000881
13287,1,1.002131,0.001228
13288,1,1.002140,0.001668
13289,1,1.002134,0.002181
13290,0,1.002114,0.002088
13291,0,1.002113,0.001671
13292,0,1.002127,0.001337
13293,0,1.002153,0.001069
13294,0,1.002186,0.000855
13295,0,1.002224,0.000684
13296,1,1.002264,0.000547
13297,0,1.002303,0.000438
13298,0,1.002343,0.000350
13299,1,1.002382,0.000280
13300,0,1.002422,0.000224
13301,1,1.002461,0.000179
13302,1,1.002501,0.000144
13303,1,1.002540,0.000115
13304,0,1.002575,0.000092
13305,1,1.002614,0.000073
13306,1,1.002650,0.000133
13307,1,1.002680,0.000315
13308,1,1.002701,0.000608
13309,0,1.002713,0.000570
13310,0,1.002736,0.000456
13311,1,1.002767,0.000411
13312,1,1.002792,0.000524
13313,0,1.002808,0.000419
13314,1,1.002833,0.000456
13315,0,1.002851,0.000365
13316,0,1.002878,0.000292
13317,1,1.002911,0.000234
13318,1,1.002939,0.000258
13319,0,1.002960,0.000207
13320,0,1.002988,0.000165
13321,0,1.003022,0.000132
13322,0,1.003057,0.000106
13323,1,1.003091,0.000085
13324,1,1.003127,0.000068
13325,1,1.003161,0.000054
13326,0,1.003191,0.000043
13327,1,1.003225,0.000035
13328,1,1.003256,0.000128
13329,1,1.003280,0.000334
13330,1,1.003297,0.000644
13331,1,1.003304,0.001046
13332,1,1.003299,0.001527
13333,1,1.003280,0.002071
13334,1,1.003247,0.002664
13335,1,1.003198,0.003290
13336,1,1.003132,0.003936
13337,1,1.003047,0.004591
13338,0,1.002942,0.004328
