episode,is_optimal,expected,unexpected
17736,0,1.003537,0.000198
17737,1,1.003567,0.000260
17738,0,1.003592,0.000208
17739,1,1.003622,0.000239
17740,0,1.003648,0.000191
17741,1,1.003678,0.000203
17742,1,1.003705,0.000328
17743,1,1.003724,0.000563
17744,1,1.003735,0.000899
17745,0,1.003735,0.000861
17746,0,1.003747,0.000689
17747,1,1.003769,0.000637
17748,0,1.003783,0.000510
17749,0,1.003806,0.000408
17750,0,1.003834,0.000326
17751,1,1.003864,0.000261
17752,0,1.003892,0.000209
17753,1,1.003922,0.000167
17754,1,1.003950,0.000134
17755,1,1.003975,0.000207
17756,1,1.003993,0.000401
17757,0,1.004003,0.000342
17758,1,1.004023,0.000430
17759,0,1.004034,0.000344
17760,0,1.004055,0.000275
17761,0,1.004081,0.000220
17762,1,1.004109,0.000176
17763,1,1.004136,0.000141
17764,1,1.004158,0.000226
17765,0,1.004173,0.000181
17766,1,1.004196,0.000219
17767,1,1.004213,0.000385
17768,1,1.004222,0.000669
17769,0,1.004220,0.000617
17770,1,1.004231,0.000729
17771,0,1.004232,0.000583
17772,0,1.004244,0.000467
17773,1,1.004264,0.000373
17774,1,1.004277,0.000426
17775,1,1.004283,0.000628
17776,1,1.004278,0.000958
17777,0,1.004262,0.000875
17778,1,1.004260,0.000986
17779,1,1.004247,0.001253
17780,1,1.004222,0.001646
17781,1,1.004183,0.002135
17782,1,1.004128,0.002696
17783,0,1.004057,0.002542
17784,1,1.004009,0.002627
17785,1,1.003945,0.002893
17786,0,1.003865,0.002517
17787,0,1.003809,0.002014
17788,0,1.003772,0.001611
17789,1,1.003751,0.001289
17790,0,1.003719,0.001031
17791,1,1.003701,0.000825
17792,0,1.003673,0.000660
17793,1,1.003659,0.000528
17794,0,1.003635,0.000422
17795,0,1.003624,0.000338
17796,0,1.003621,0.000270
17797,1,1.003623,0.000216
17798,1,1.003622,0.000173
17799,0,1.003615,0.000138
17800,0,1.003616,0.000111
17801,1,1.003621,0.000089
17802,1,1.003623,0.000071
17803,0,1.003621,0.000057
17804,1,1.003625,0.000045
17805,1,1.003625,0.000064
17806,1,1.003618,0.000238
17807,1,1.003603,0.000545
17808,1,1.003577,0.000963
17809,0,1.003539,0.000916
17810,0,1.003517,0.000733
17811,1,1.003508,0.000656
17812,0,1.003490,0.000525
17813,0,1.003483,0.000420
17814,0,1.003485,0.000336
17815,1,1.003491,0.000269
17816,0,1.003494,0.000215
17817,0,1.003501,0.000172
17818,1,1.003510,0.000138
17819,1,1.003519,0.000110
17820,1,1.003525,0.000088
17821,0,1.003526,0.000070
17822,1,1.003534,0.000056
17823,1,1.003537,0.000170
17824,0,1.003534,0.000136
17825,0,1.003539,0.000109
17826,0,1.003549,0.000087
17827,1,1.003562,0.000069
17828,1,1.003574,0.000056
17829,1,1.003582,0.000146
17830,0,1.003584,0.000117
17831,1,1.003594,0.000161
17832,0,1.003598,0.000129
17833,1,1.003609,0.000146
17834,0,1.003615,0.000117
17835,0,1.003627,0.000094
17836,0,1.003643,0.000075
17837,0,1.003659,0.000060
17838,1,1.003672,0.000048
17839,1,1.003689,0.000038
17840,0,1.003706,0.000031
17841,0,1.003724,0.000025
17842,1,1.003740,0.000020
17843,1,1.003758,0.000016
17844,0,1.003777,0.000013
17845,1,1.003796,0.000010
17846,0,1.003816,0.000008
17847,0,1.003836,0.000020
17848,0,1.003854,0.000114
17849,0,1.003867,0.000301
17850,1,1.003875,0.000279
17851,1,1.003890,0.000223
17852,1,1.003909,0.000178
17853,1,1.003930,0.000143
17854,1,1.003951,0.000152
17855,1,1.003968,0.000263
17856,1,1.003979,0.000479
17857,0,1.003982,0.000441
17858,0,1.003994,0.000353
17859,0,1.004013,0.000282
17860,0,1.004034,0.000226
17861,1,1.004056,0.000181
17862,1,1.004078,0.000144
17863,1,1.004098,0.000180
17864,0,1.004113,0.000144
17865,1,1.004134,0.000160
17866,1,1.004151,0.000287
17867,1,1.004161,0.000522
17868,0,1.004162,0.000481
17869,0,1.004174,0.000385
17870,0,1.004192,0.000308
17871,0,1.004214,0.000246
17872,1,1.004236,0.000197
17873,0,1.004259,0.000158
17874,0,1.004282,0.000126
17875,1,1.004303,0.000101
17876,1,1.004326,0.000081
17877,0,1.004349,0.000065
17878,1,1.004373,0.000052
17879,0,1.004396,0.000041
17880,1,1.004421,0.000033
17881,0,1.004445,0.000026
17882,1,1.004469,0.000021
17883,0,1.004494,0.000017
17884,1,1.004519,0.000014
17885,0,1.004543,0.000011
17886,1,1.004569,0.000009
17887,0,1.004594,0.000007
17888,0,1.004619,0.000031
17889,0,1.004643,0.000132
17890,1,1.004661,0.000107
17891,0,1.004685,0.000165
17892,0,1.004705,0.000318
17893,1,1.004718,0.000281
17894,1,1.004739,0.000225
17895,1,1.004763,0.000180
17896,1,1.004789,0.000144
17897,1,1.004812,0.000169
17898,0,1.004832,0.000135
17899,0,1.004857,0.000108
17900,0,1.004882,0.000087
17901,1,1.004907,0.000069
17902,1,1.004933,0.000055
17903,1,1.004957,0.000101
17904,1,1.004978,0.000240
17905,1,1.004993,0.000476
17906,1,1.005000,0.000805
17907,0,1.004997,0.000784
17908,1,1.005005,0.000912
17909,1,1.005004,0.001172
17910,0,1.004992,0.001059
17911,1,1.004994,0.001133
17912,0,1.004985,0.000915
17913,1,1.004989,0.000906
17914,0,1.004983,0.000724
17915,0,1.004988,0.000580
17916,0,1.005001,0.000464
17917,0,1.005019,0.000371
17918,0,1.005038,0.000297
17919,0,1.005056,0.000237
17920,0,1.005071,0.000199
17921,0,1.005080,0.000310
17922,1,1.005080,0.000248
17923,0,1.005090,0.000291
17924,0,1.005093,0.000480
17925,0,1.005087,0.000794
17926,0,1.005069,0.001213
17927,1,1.005039,0.001153
17928,1,1.005024,0.000922
17929,0,1.005022,0.000833
17930,0,1.005011,0.000943
17931,1,1.004989,0.000754
17932,1,1.004981,0.000603
17933,0,1.004982,0.000483
17934,0,1.004976,0.000511
17935,1,1.004961,0.000409
17936,0,1.004957,0.000382
17937,1,1.004944,0.000305
17938,1,1.004943,0.000244
17939,1,1.004949,0.000195
17940,1,1.004959,0.000156
17941,1,1.004971,0.000125
17942,0,1.004981,0.000100
17943,0,1.004994,0.000080
17944,1,1.005005,0.000064
17945,1,1.005019,0.000051
17946,0,1.005031,0.000041
17947,0,1.005045,0.000033
17948,0,1.005058,0.000026
17949,0,1.005068,0.000101
17950,0,1.005072,0.000293
17951,0,1.005068,0.000593
17952,0,1.005056,0.000989
17953,1,1.005031,0.000961
17954,0,1.005021,0.001105
17955,0,1.005001,0.001390
17956,1,1.004968,0.001246
17957,0,1.004951,0.001312
17958,0,1.004922,0.001549
17959,0,1.004881,0.001919
17960,1,1.004825,0.001741
17961,0,1.004789,0.001801
17962,1,1.004740,0.001444
17963,1,1.004708,0.001155
17964,0,1.004690,0.000924
17965,1,1.004663,0.000739
17966,1,1.004648,0.000591
17967,0,1.004643,0.000473
17968,1,1.004630,0.000379
17969,0,1.004627,0.000303
17970,1,1.004617,0.000242
17971,1,1.004615,0.000194
17972,0,1.004618,0.000155
17973,1,1.004618,0.000124
17974,0,1.004622,0.000099
17975,0,1.004624,0.000079
17976,0,1.004620,0.000136
17977,0,1.004609,0.000342
17978,0,1.004589,0.000674
17979,1,1.004558,0.000616
17980,1,1.004542,0.000493
17981,0,1.004536,0.000424
17982,0,1.004522,0.000540
17983,0,1.004499,0.000809
17984,1,1.004465,0.000692
17985,1,1.004445,0.000553
17986,1,1.004437,0.000443
17987,0,1.004436,0.000354
17988,0,1.004429,0.000299
17989,0,1.004416,0.000426
17990,0,1.004392,0.000704
17991,1,1.004358,0.000599
17992,1,1.004339,0.000479
17993,0,1.004330,0.000383
17994,1,1.004314,0.000307
17995,0,1.004308,0.000245
17996,0,1.004294,0.000338
17997,0,1.004272,0.000591
17998,0,1.004238,0.000975
17999,1,1.004192,0.000889
18000,0,1.004163,0.001014
18001,0,1.004123,0.001305
18002,0,1.004069,0.001727
18003,1,1.004001,0.001570
18004,1,1.003953,0.001256
18005,0,1.003922,0.001071
18006,1,1.003879,0.000856
18007,1,1.003852,0.000685
18008,1,1.003836,0.000548
18009,0,1.003828,0.000439
18010,1,1.003815,0.000351
18011,0,1.003809,0.000281
18012,1,1.003799,0.000225
18013,0,1.003795,0.000180
18014,0,1.003787,0.000144
18015,1,1.003772,0.000115
18016,1,1.003766,0.000092
18017,1,1.003766,0.000074
18018,0,1.003768,0.000059
18019,0,1.003769,0.000047
18020,1,1.003767,0.000038
18021,1,1.003770,0.000030
18022,0,1.003775,0.000024
18023,1,1.003780,0.000019
18024,0,1.003786,0.000015
18025,1,1.003792,0.000012
18026,1,1.003800,0.000010
18027,0,1.003807,0.000008
18028,1,1.003816,0.000006
18029,1,1.003824,0.000034
18030,1,1.003828,0.000164
18031,0,1.003828,0.000131
18032,0,1.003834,0.000105
18033,0,1.003844,0.000084
18034,0,1.003856,0.000067
18035,0,1.003866,0.000109
18036,0,1.003872,0.000255
18037,1,1.003872,0.000211
18038,0,1.003880,0.000286
18039,0,1.003882,0.000477
18040,0,1.003877,0.000775
18041,0,1.003862,0.001168
18042,0,1.003835,0.001641
18043,0,1.003795,0.002177
18044,0,1.003741,0.002763
18045,0,1.003671,0.003383
18046,1,1.003584,0.003229
18047,1,1.003522,0.002637
18048,1,1.003480,0.002110
18049,1,1.003455,0.001688
18050,1,1.003441,0.001350
18051,1,1.003436,0.001080
18052,0,1.003437,0.000864
18053,0,1.003434,0.000691
18054,1,1.003426,0.000553
18055,0,1.003425,0.000442
18056,1,1.003420,0.000354
18057,1,1.003421,0.000283
18058,0,1.003426,0.000227
18059,0,1.003429,0.000181
18060,0,1.003428,0.000166
18061,1,1.003419,0.000133
18062,0,1.003420,0.000106
18063,1,1.003415,0.000085
18064,1,1.003417,0.000068
18065,0,1.003425,0.000054
18066,0,1.003429,0.000051
18067,0,1.003428,0.000192
18068,1,1.003419,0.000153
18069,1,1.003420,0.000123
18070,1,1.003428,0.000098
18071,1,1.003439,0.000079
18072,0,1.003450,0.000063
18073,0,1.003462,0.000050
18074,0,1.003472,0.000059
18075,0,1.003478,0.000188
18076,1,1.003477,0.000151
18077,1,1.003485,0.000120
18078,1,1.003497,0.000096
18079,1,1.003512,0.000077
18080,1,1.003525,0.000062
18081,0,1.003536,0.000049
18082,1,1.003551,0.000039
18083,0,1.003563,0.000032
18084,0,1.003579,0.000025
18085,0,1.003596,0.000020
18086,0,1.003611,0.000072
18087,1,1.003623,0.000058
18088,0,1.003639,0.000087
18089,0,1.003652,0.000219
18090,1,1.003659,0.000175
18091,0,1.003673,0.000244
18092,0,1.003682,0.000428
18093,0,1.003683,0.000718
18094,0,1.003675,0.001103
18095,0,1.003655,0.001568
18096,0,1.003623,0.002099
18097,1,1.003576,0.002031
18098,0,1.003549,0.002162
18099,1,1.003508,0.001847
18100,1,1.003485,0.001477
18101,1,1.003476,0.001182
18102,0,1.003477,0.000946
18103,0,1.003470,0.000788
18104,1,1.003455,0.000630
18105,1,1.003451,0.000504
18106,0,1.003456,0.000403
18107,0,1.003455,0.000323
18108,1,1.003445,0.000258
18109,0,1.003446,0.000206
18110,0,1.003440,0.000311
18111,0,1.003424,0.000576
18112,1,1.003397,0.000465
18113,1,1.003385,0.000372
18114,1,1.003383,0.000298
18115,1,1.003389,0.000238
18116,1,1.003399,0.000190
18117,0,1.003411,0.000152
18118,1,1.003422,0.000122
18119,0,1.003435,0.000098
18120,0,1.003447,0.000078
18121,1,1.003458,0.000062
18122,1,1.003471,0.000050
18123,1,1.003486,0.000040
18124,1,1.003499,0.000034
18125,0,1.003508,0.000027
18126,0,1.003522,0.000022
18127,0,1.003539,0.000017
18128,1,1.003555,0.000014
18129,0,1.003572,0.000011
18130,1,1.003589,0.000009
18131,1,1.003608,0.000007
18132,0,1.003625,0.000006
18133,0,1.003644,0.000005
18134,1,1.003663,0.000004
18135,0,1.003682,0.000003
18136,0,1.003702,0.000043
18137,1,1.003719,0.000034
18138,0,1.003739,0.000058
18139,1,1.003756,0.000047
18140,0,1.003777,0.000062
18141,0,1.003796,0.000165
18142,1,1.003810,0.000132
18143,1,1.003829,0.000106
18144,0,1.003851,0.000085
18145,0,1.003872,0.000150
18146,1,1.003887,0.000120
18147,1,1.003908,0.000096
18148,1,1.003932,0.000077
18149,0,1.003954,0.000062
18150,0,1.003978,0.000049
18151,1,1.004000,0.000039
18152,0,1.004024,0.000031
18153,1,1.004047,0.000025
18154,1,1.004072,0.000020
18155,0,1.004095,0.000016
18156,1,1.004121,0.000013
18157,1,1.004145,0.000070
18158,1,1.004166,0.000214
18159,0,1.004181,0.000190
18160,0,1.004203,0.000152
18161,1,1.004228,0.000135
18162,1,1.004250,0.000214
18163,1,1.004268,0.000394
18164,0,1.004278,0.000354
18165,1,1.004296,0.000438
18166,0,1.004308,0.000350
18167,0,1.004328,0.000280
18168,1,1.004351,0.000224
18169,0,1.004372,0.000179
18170,1,1.004396,0.000143
18171,1,1.004417,0.000210
18172,1,1.004432,0.000391
18173,0,1.004440,0.000337
18174,0,1.004456,0.000270
18175,0,1.004478,0.000216
18176,0,1.004503,0.000173
18177,1,1.004527,0.000138
18178,1,1.004552,0.000110
18179,1,1.004574,0.000136
18180,0,1.004593,0.000109
18181,1,1.004616,0.000120
18182,1,1.004635,0.000240
18183,0,1.004648,0.000192
18184,1,1.004668,0.000253
18185,0,1.004682,0.000203
18186,1,1.004703,0.000229
18187,0,1.004718,0.000183
18188,0,1.004740,0.000147
18189,0,1.004764,0.000117
18190,1,1.004788,0.000094
18191,0,1.004813,0.000075
18192,0,1.004837,0.000060
18193,0,1.004859,0.000128
18194,0,1.004877,0.000299
18195,0,1.004887,0.000573
18196,1,1.004888,0.000545
18197,1,1.004900,0.000436
18198,1,1.004918,0.000349
18199,0,1.004941,0.000279
18200,0,1.004960,0.000283
18201,0,1.004974,0.000418
18202,1,1.004980,0.000334
18203,1,1.004995,0.000267
18204,1,1.005015,0.000214
18205,1,1.005038,0.000171
18206,0,1.005061,0.000137
18207,1,1.005084,0.000109
18208,1,1.005106,0.000088
18209,0,1.005126,0.000070
18210,1,1.005149,0.000056
18211,0,1.005169,0.000045
18212,0,1.005193,0.000036
18213,0,1.005216,0.000029
18214,0,1.005237,0.000111
18215,0,1.005253,0.000293
18216,1,1.005262,0.000261
18217,1,1.005279,0.000209
18218,0,1.005300,0.000185
18219,0,1.005317,0.000276
18220,0,1.005329,0.000481
18221,1,1.005332,0.000428
18222,1,1.005344,0.000343
18223,1,1.005363,0.000274
18224,0,1.005384,0.000219
18225,0,1.005403,0.000212
18226,1,1.005417,0.000170
18227,0,1.005437,0.000159
18228,1,1.005452,0.000127
18229,0,1.005472,0.000115
18230,1,1.005488,0.000092
18231,0,1.005508,0.000081
18232,1,1.005524,0.000065
18233,1,1.005545,0.000052
18234,0,1.005567,0.000042
18235,0,1.005588,0.000051
18236,1,1.005605,0.000040
18237,1,1.005626,0.000032
18238,0,1.005648,0.000026
18239,0,1.005670,0.000044
18240,1,1.005688,0.000035
18241,0,1.005710,0.000046
18242,0,1.005728,0.000148
18243,1,1.005742,0.000119
18244,1,1.005761,0.000095
18245,0,1.005783,0.000076
18246,1,1.005802,0.000061
18247,1,1.005824,0.000049
18248,0,1.005845,0.000039
18249,1,1.005867,0.000031
18250,0,1.005889,0.000025
18251,1,1.005911,0.000020
18252,0,1.005933,0.000016
18253,1,1.005955,0.000013
18254,0,1.005977,0.000010
18255,1,1.005999,0.000008
18256,0,1.006021,0.000007
18257,0,1.006044,0.000034
18258,1,1.006064,0.000027
18259,1,1.006086,0.000022
18260,1,1.006108,0.000067
18261,1,1.006127,0.000193
18262,0,1.006140,0.000168
18263,1,1.006160,0.000236
18264,1,1.006174,0.000405
18265,1,1.006181,0.000673
18266,1,1.006179,0.001033
18267,1,1.006167,0.001473
18268,0,1.006141,0.001434
18269,0,1.006131,0.001147
18270,1,1.006133,0.001073
18271,1,1.006125,0.001183
18272,0,1.006107,0.000968
18273,1,1.006102,0.000970
18274,1,1.006086,0.001151
18275,0,1.006059,0.000955
18276,1,1.006047,0.000985
18277,0,1.006023,0.000788
18278,0,1.006013,0.000631
18279,1,1.006013,0.000504
18280,0,1.006005,0.000404
18281,1,1.006007,0.000323
18282,0,1.006001,0.000258
18283,0,1.006004,0.000207
18284,0,1.006011,0.000165
18285,0,1.006021,0.000132
18286,0,1.006031,0.000106
18287,0,1.006037,0.000085
18288,0,1.006037,0.000178
18289,0,1.006030,0.000409
18290,0,1.006014,0.000759
18291,0,1.005986,0.001207
18292,0,1.005946,0.001734
18293,1,1.005891,0.001675
18294,1,1.005855,0.001340
18295,0,1.005834,0.001224
18296,1,1.005802,0.000979
18297,1,1.005785,0.000783
18298,0,1.005777,0.000627
18299,0,1.005762,0.000553
18300,0,1.005737,0.000686
18301,0,1.005701,0.000984
18302,1,1.005653,0.000833
18303,1,1.005621,0.000666
18304,1,1.005603,0.000533
18305,0,1.005594,0.000426
18306,1,1.005578,0.000341
18307,1,1.005571,0.000273
18308,0,1.005569,0.000218
18309,0,1.005564,0.000175
18310,1,1.005552,0.000140
18311,0,1.005548,0.000112
18312,1,1.005539,0.000089
18313,1,1.005537,0.000072
18314,0,1.005539,0.000057
18315,0,1.005538,0.000046
18316,1,1.005532,0.000037
18317,1,1.005533,0.000029
18318,0,1.005536,0.000023
18319,0,1.005538,0.000019
18320,1,1.005535,0.000015
18321,0,1.005538,0.000012
18322,0,1.005537,0.000115
18323,1,1.005530,0.000092
18324,0,1.005531,0.000143
18325,1,1.005526,0.000114
18326,1,1.005527,0.000092
18327,1,1.005533,0.000073
18328,0,1.005540,0.000059
18329,1,1.005547,0.000047
18330,0,1.005554,0.000037
18331,1,1.005562,0.000030
18332,0,1.005570,0.000024
18333,0,1.005579,0.000026
18334,1,1.005584,0.000021
18335,1,1.005594,0.000017
18336,0,1.005603,0.000013
18337,0,1.005613,0.000028
18338,1,1.005621,0.000022
18339,1,1.005632,0.000018
18340,1,1.005643,0.000034
18341,1,1.005651,0.000136
18342,0,1.005655,0.000109
18343,0,1.005665,0.000087
18344,0,1.005677,0.000070
18345,0,1.005689,0.000086
18346,1,1.005698,0.000069
18347,1,1.005710,0.000055
18348,1,1.005723,0.000057
18349,1,1.005734,0.000142
18350,0,1.005741,0.000113
18351,0,1.005752,0.000091
18352,0,1.005766,0.000073
18353,1,1.005780,0.000058
18354,1,1.005794,0.000049
18355,0,1.005807,0.000039
18356,1,1.005822,0.000034
18357,0,1.005835,0.000027
18358,0,1.005850,0.000022
18359,0,1.005865,0.000077
18360,0,1.005876,0.000219
18361,0,1.005881,0.000455
18362,0,1.005879,0.000780
18363,1,1.005867,0.000763
18364,0,1.005867,0.000893
18365,0,1.005857,0.001150
18366,0,1.005837,0.001516
18367,1,1.005805,0.001422
18368,0,1.005788,0.001520
18369,1,1.005760,0.001266
18370,0,1.005746,0.001244
18371,0,1.005721,0.001409
18372,1,1.005684,0.001177
18373,0,1.005663,0.001184
18374,0,1.005631,0.001382
18375,0,1.005586,0.001729
18376,0,1.005526,0.002191
18377,0,1.005450,0.002736
18378,1,1.005357,0.002548
18379,0,1.005289,0.002614
18380,1,1.005205,0.002140
18381,1,1.005144,0.001712
18382,1,1.005101,0.001370
18383,0,1.005072,0.001096
18384,0,1.005033,0.000877
18385,1,1.004983,0.000701
18386,1,1.004949,0.000561
18387,1,1.004926,0.000449
18388,1,1.004912,0.000359
18389,0,1.004903,0.000287
18390,0,1.004891,0.000230
18391,1,1.004873,0.000184
18392,0,1.004863,0.000147
18393,1,1.004848,0.000118
18394,0,1.004840,0.000094
18395,0,1.004828,0.000075
18396,0,1.004808,0.000181
18397,0,1.004781,0.000442
18398,1,1.004743,0.000354
18399,1,1.004719,0.000283
18400,0,1.004705,0.000226
18401,0,1.004684,0.000326
18402,1,1.004654,0.000261
18403,1,1.004636,0.000209
18404,0,1.004626,0.000167
18405,1,1.004611,0.000134
18406,0,1.004604,0.000107
18407,0,1.004591,0.000157
18408,0,1.004571,0.000362
18409,1,1.004542,0.000290
18410,0,1.004525,0.000374
18411,0,1.004499,0.000614
18412,1,1.004463,0.000503
18413,1,1.004441,0.000403
18414,0,1.004429,0.000322
18415,1,1.004410,0.000258
18416,0,1.004400,0.000206
18417,1,1.004384,0.000165
18418,0,1.004377,0.000132
18419,0,1.004364,0.000220
18420,0,1.004342,0.000459
18421,1,1.004311,0.000367
18422,1,1.004293,0.000294
18423,1,1.004284,0.000235
18424,1,1.004282,0.000188
18425,1,1.004283,0.000150
18426,0,1.004284,0.000120
18427,0,1.004286,0.000096
18428,0,1.004287,0.000077
18429,0,1.004284,0.000146
18430,1,1.004274,0.000117
18431,1,1.004273,0.000094
18432,1,1.004277,0.000075
18433,0,1.004282,0.000060
18434,0,1.004287,0.000048
18435,0,1.004289,0.000121
18436,0,1.004286,0.000312
18437,1,1.004275,0.000262
18438,0,1.004273,0.000354
18439,0,1.004265,0.000574
18440,1,1.004247,0.000501
18441,0,1.004242,0.000590
18442,1,1.004227,0.000472
18443,1,1.004224,0.000378
18444,1,1.004227,0.000302
18445,1,1.004235,0.000242
18446,0,1.004243,0.000193
18447,0,1.004252,0.000155
18448,0,1.004258,0.000150
18449,0,1.004259,0.000276
18450,1,1.004253,0.000221
18451,0,1.004256,0.000279
18452,0,1.004253,0.000469
18453,0,1.004241,0.000777
18454,0,1.004219,0.001185
18455,1,1.004186,0.001135
18456,0,1.004167,0.001269
18457,1,1.004138,0.001052
18458,0,1.004123,0.001059
18459,0,1.004098,0.001247
18460,0,1.004061,0.001581
18461,0,1.004010,0.002028
18462,1,1.003945,0.001874
18463,0,1.003901,0.001957
18464,1,1.003842,0.001588
18465,0,1.003803,0.001512
18466,1,1.003751,0.001210
18467,1,1.003717,0.000968
18468,1,1.003696,0.000774
18469,0,1.003686,0.000619
18470,1,1.003668,0.000496
18471,1,1.003660,0.000396
18472,1,1.003658,0.000317
18473,0,1.003658,0.000254
18474,0,1.003658,0.000203
18475,1,1.003654,0.000162
18476,1,1.003655,0.000130
18477,0,1.003659,0.000104
18478,1,1.003662,0.000083
18479,0,1.003667,0.000067
18480,0,1.003671,0.000053
18481,0,1.003672,0.000072
18482,1,1.003668,0.000058
18483,1,1.003672,0.000046
18484,1,1.003679,0.000037
18485,1,1.003687,0.000030
18486,1,1.003694,0.000032
18487,0,1.003697,0.000025
18488,1,1.003705,0.000024
18489,1,1.003710,0.000138
18490,1,1.003709,0.000364
18491,0,1.003700,0.000327
18492,1,1.003701,0.000432
18493,0,1.003694,0.000346
18494,0,1.003697,0.000277
18495,1,1.003706,0.000221
18496,1,1.003711,0.000281
18497,1,1.003709,0.000473
18498,1,1.003699,0.000782
18499,1,1.003679,0.001190
18500,0,1.003647,0.001140
18501,1,1.003631,0.001275
18502,0,1.003603,0.001058
18503,1,1.003590,0.001065
18504,1,1.003567,0.001253
18505,1,1.003532,0.001587
18506,0,1.003483,0.001420
18507,0,1.003453,0.001136
18508,0,1.003437,0.000908
18509,0,1.003432,0.000727
18510,1,1.003434,0.000581
18511,0,1.003431,0.000465
18512,0,1.003434,0.000372
18513,1,1.003442,0.000298
18514,0,1.003447,0.000238
18515,1,1.003456,0.000191
18516,0,1.003463,0.000152
18517,1,1.003473,0.000122
18518,0,1.003481,0.000098
18519,0,1.003492,0.000078
18520,0,1.003504,0.000062
18521,1,1.003513,0.000050
18522,1,1.003525,0.000040
18523,1,1.003538,0.000032
18524,0,1.003550,0.000026
18525,1,1.003564,0.000020
18526,0,1.003577,0.000016
18527,0,1.003593,0.000013
18528,1,1.003608,0.000010
18529,1,1.003625,0.000008
18530,0,1.003639,0.000007
18531,1,1.003657,0.000005
18532,1,1.003673,0.000074
18533,0,1.003685,0.000059
18534,0,1.003702,0.000047
18535,0,1.003720,0.000038
18536,0,1.003738,0.000080
18537,0,1.003753,0.000215
18538,1,1.003762,0.000181
18539,1,1.003778,0.000145
18540,1,1.003798,0.000116
18541,0,1.003818,0.000093
18542,1,1.003838,0.000074
18543,0,1.003859,0.000059
18544,0,1.003880,0.000074
18545,0,1.003899,0.000177
18546,1,1.003912,0.000142
18547,0,1.003931,0.000199
18548,0,1.003946,0.000359
18549,1,1.003954,0.000313
18550,1,1.003970,0.000251
18551,0,1.003991,0.000218
18552,1,1.004008,0.000174
18553,0,1.004029,0.000150
18554,0,1.004047,0.000236
18555,0,1.004059,0.000433
18556,1,1.004064,0.000385
18557,1,1.004078,0.000308
18558,1,1.004097,0.000246
18559,1,1.004120,0.000197
18560,1,1.004142,0.000158
18561,0,1.004162,0.000126
18562,0,1.004185,0.000101
18563,1,1.004208,0.000081
18564,0,1.004231,0.000065
18565,0,1.004255,0.000052
18566,0,1.004276,0.000128
18567,1,1.004293,0.000103
18568,0,1.004315,0.000144
18569,0,1.004332,0.000291
18570,0,1.004343,0.000541
18571,0,1.004346,0.000887
18572,0,1.004338,0.001317
18573,1,1.004318,0.001283
18574,1,1.004313,0.001027
18575,1,1.004319,0.000821
18576,1,1.004334,0.000657
18577,1,1.004353,0.000526
18578,0,1.004373,0.000421
18579,0,1.004393,0.000336
18580,0,1.004409,0.000299
18581,0,1.004419,0.000410
18582,0,1.004422,0.000652
18583,0,1.004414,0.001007
18584,1,1.004395,0.000945
18585,1,1.004391,0.000756
18586,1,1.004397,0.000605
18587,1,1.004410,0.000484
18588,0,1.004428,0.000387
18589,1,1.004442,0.000310
18590,0,1.004460,0.000248
18591,0,1.004476,0.000198
18592,1,1.004486,0.000159
18593,0,1.004502,0.000127
18594,0,1.004514,0.000213
18595,0,1.004518,0.000429
18596,1,1.004514,0.000362
18597,0,1.004520,0.000457
18598,0,1.004518,0.000691
18599,0,1.004506,0.001045
18600,0,1.004482,0.001497
18601,0,1.004445,0.002025
18602,0,1.004393,0.002610
18603,0,1.004324,0.003235
18604,1,1.004238,0.003080
18605,1,1.004178,0.002483
18606,1,1.004137,0.001986
18607,0,1.004113,0.001589
18608,1,1.004078,0.001271
18609,0,1.004057,0.001017
18610,0,1.004027,0.000920
18611,0,1.003984,0.001063
18612,0,1.003927,0.001390
18613,1,1.003856,0.001159
18614,0,1.003806,0.001207
18615,1,1.003742,0.000966
18616,0,1.003697,0.000873
18617,1,1.003640,0.000699
18618,0,1.003601,0.000559
18619,1,1.003550,0.000447
18620,0,1.003515,0.000358
18621,0,1.003470,0.000426
18622,0,1.003412,0.000707
18623,0,1.003340,0.001148
18624,1,1.003253,0.000977
18625,0,1.003188,0.001080
18626,1,1.003109,0.000864
18627,1,1.003052,0.000691
18628,0,1.003010,0.000553
18629,1,1.002959,0.000442
18630,1,1.002922,0.000354
18631,0,1.002897,0.000283
18632,1,1.002865,0.000227
18633,0,1.002844,0.000181
18634,0,1.002816,0.000145
18635,0,1.002779,0.000209
18636,1,1.002732,0.000167
18637,0,1.002700,0.000145
18638,1,1.002658,0.000116
18639,1,1.002630,0.000093
18640,0,1.002612,0.000074
18641,1,1.002588,0.000059
18642,1,1.002573,0.000048
18643,1,1.002564,0.000038
18644,1,1.002558,0.000030
18645,0,1.002553,0.000024
18646,0,1.002550,0.000019
18647,1,1.002545,0.000016
18648,0,1.002544,0.000012
18649,0,1.002542,0.000010
18650,0,1.002537,0.000056
18651,0,1.002526,0.000237
18652,0,1.002507,0.000538
18653,1,1.002480,0.000496
18654,1,1.002465,0.000397
18655,1,1.002460,0.000318
18656,1,1.002460,0.000254
18657,1,1.002464,0.000203
18658,1,1.002468,0.000163
18659,1,1.002470,0.000145
18660,0,1.002467,0.000116
18661,1,1.002471,0.000098
18662,0,1.002470,0.000079
18663,1,1.002476,0.000063
18664,0,1.002478,0.000050
18665,1,1.002485,0.000040
18666,1,1.002489,0.000146
18667,1,1.002487,0.000369
