episode,is_optimal,expected,unexpected
3886,1,0.040588,0.000690
3887,1,0.040576,0.000685
3888,1,0.040563,0.000680
3889,1,0.040550,0.000676
3890,1,0.040537,0.000671
3891,1,0.040523,0.000666
3892,1,0.040510,0.000662
3893,1,0.040497,0.000657
3894,1,0.040483,0.000653
3895,1,0.040470,0.000648
3896,1,0.040456,0.000644
3897,1,0.040442,0.000640
3898,1,0.040428,0.000635
3899,1,0.040414,0.000631
3900,1,0.040400,0.000627
3901,1,0.040386,0.000623
3902,1,0.040372,0.000619
3903,1,0.040358,0.000615
3904,1,0.040343,0.000611
3905,1,0.040329,0.000607
3906,1,0.040314,0.000603
3907,1,0.040299,0.000599
3908,1,0.040285,0.000595
3909,1,0.040270,0.000591
3910,1,0.040255,0.000588
3911,1,0.040240,0.000584
3912,1,0.040225,0.000580
3913,1,0.040210,0.000577
3914,1,0.040194,0.000573
3915,1,0.040179,0.000569
3916,1,0.040164,0.000566
3917,1,0.040148,0.000562
3918,1,0.040133,0.000559
3919,1,0.040117,0.000556
3920,1,0.040101,0.000552
3921,1,0.040086,0.000549
3922,1,0.040070,0.000545
3923,1,0.040054,0.000542
3924,1,0.040038,0.000539
3925,1,0.040022,0.000536
3926,1,0.040006,0.000532
3927,1,0.039990,0.000529
3928,1,0.039973,0.000526
3929,1,0.039957,0.000523
3930,1,0.039941,0.000520
3931,1,0.039924,0.000517
3932,1,0.039908,0.000514
3933,1,0.039891,0.000511
3934,1,0.039875,0.000508
3935,1,0.039858,0.000505
3936,1,0.039841,0.000502
3937,1,0.039825,0.000499
3938,1,0.039808,0.000496
3939,1,0.039791,0.000493
3940,1,0.039774,0.000490
3941,1,0.039757,0.000487
3942,1,0.039740,0.000485
3943,1,0.039723,0.000482
3944,1,0.039706,0.000479
3945,1,0.039688,0.000476
3946,1,0.039671,0.000474
3947,1,0.039654,0.000471
3948,1,0.039636,0.000468
3949,1,0.039619,0.000466
3950,1,0.039601,0.000463
3951,1,0.039584,0.000461
3952,1,0.039566,0.000458
3953,1,0.039549,0.000456
3954,1,0.039531,0.000453
3955,1,0.039513,0.000450
3956,1,0.039496,0.000448
3957,1,0.039478,0.000446
3958,1,0.039460,0.000443
3959,1,0.039442,0.000441
3960,1,0.039424,0.000438
3961,1,0.039406,0.000436
3962,1,0.039388,0.000434
3963,1,0.039370,0.000431
3964,1,0.039352,0.000429
3965,1,0.039334,0.000427
3966,1,0.039316,0.000424
3967,1,0.039298,0.000422
3968,1,0.039279,0.000420
3969,1,0.039261,0.000418
3970,1,0.039243,0.000415
3971,1,0.039225,0.000413
3972,1,0.039206,0.000411
3973,1,0.039188,0.000409
3974,1,0.039169,0.000407
3975,1,0.039151,0.000405
3976,1,0.039132,0.000402
3977,1,0.039114,0.000400
3978,1,0.039095,0.000398
3979,1,0.039077,0.000396
3980,1,0.039058,0.000394
3981,1,0.039039,0.000392
3982,1,0.039021,0.000390
3983,1,0.039002,0.000388
3984,1,0.038983,0.000386
3985,1,0.038964,0.000384
3986,1,0.038945,0.000382
3987,1,0.038927,0.000380
3988,1,0.038908,0.000378
3989,1,0.038889,0.000377
3990,1,0.038870,0.000375
3991,1,0.038851,0.000373
3992,1,0.038832,0.000371
3993,1,0.038813,0.000369
3994,1,0.038794,0.000367
3995,1,0.038775,0.000365
3996,1,0.038756,0.000364
3997,1,0.038736,0.000362
3998,1,0.038717,0.000360
3999,1,0.038698,0.000358
4000,1,0.038679,0.000357
4001,1,0.038660,0.000355
4002,1,0.038641,0.000353
4003,1,0.038621,0.000351
4004,1,0.038602,0.000350
4005,1,0.038583,0.000348
4006,1,0.038563,0.000346
4007,1,0.038544,0.000345
4008,1,0.038525,0.000343
4009,1,0.038505,0.000341
4010,1,0.038486,0.000340
4011,1,0.038466,0.000338
4012,1,0.038447,0.000336
4013,1,0.038428,0.000335
4014,1,0.038408,0.000333
4015,1,0.038389,0.000332
4016,1,0.038369,0.000330
4017,1,0.038350,0.000329
4018,1,0.038330,0.000327
4019,1,0.038310,0.000325
4020,1,0.038291,0.000324
4021,1,0.038271,0.000322
4022,1,0.038252,0.000321
4023,1,0.038232,0.000319
4024,1,0.038212,0.000318
4025,1,0.038193,0.000317
4026,1,0.038173,0.000315
4027,1,0.038153,0.000314
4028,1,0.038134,0.000312
4029,1,0.038114,0.000311
4030,1,0.038094,0.000309
4031,1,0.038075,0.000308
4032,1,0.038055,0.000307
4033,1,0.038035,0.000305
4034,1,0.038015,0.000304
4035,1,0.037995,0.000302
4036,1,0.037976,0.000301
4037,1,0.037956,0.000300
4038,1,0.037936,0.000298
4039,1,0.037916,0.000297
4040,1,0.037896,0.000296
4041,1,0.037877,0.000294
4042,1,0.037857,0.000293
4043,1,0.037837,0.000292
4044,1,0.037817,0.000290
4045,1,0.037797,0.000289
4046,1,0.037777,0.000288
4047,1,0.037757,0.000287
4048,1,0.037737,0.000285
4049,1,0.037717,0.000284
4050,1,0.037698,0.000283
4051,1,0.037678,0.000282
4052,1,0.037658,0.000280
4053,1,0.037638,0.000279
4054,1,0.037618,0.000278
4055,1,0.037598,0.000277
4056,1,0.037578,0.000276
4057,1,0.037558,0.000274
4058,1,0.037538,0.000273
4059,1,0.037518,0.000272
4060,1,0.037498,0.000271
4061,1,0.037478,0.000270
4062,1,0.037458,0.000269
4063,1,0.037438,0.000268
4064,1,0.037418,0.000266
4065,1,0.037398,0.000265
4066,1,0.037378,0.000264
4067,1,0.037358,0.000263
4068,1,0.037338,0.000262
4069,1,0.037318,0.000261
4070,1,0.037298,0.000260
4071,1,0.037278,0.000259
4072,1,0.037258,0.000258
4073,1,0.037238,0.000257
4074,1,0.037217,0.000255
4075,1,0.037197,0.000254
4076,1,0.037177,0.000253
4077,1,0.037157,0.000252
4078,1,0.037137,0.000251
4079,1,0.037117,0.000250
4080,1,0.037097,0.000249
4081,1,0.037077,0.000248
4082,1,0.037057,0.000247
4083,1,0.037037,0.000246
4084,1,0.037017,0.000245
4085,1,0.036997,0.000244
4086,1,0.036977,0.000243
4087,1,0.036957,0.000242
4088,1,0.036937,0.000241
4089,1,0.036917,0.000240
4090,1,0.036896,0.000239
4091,1,0.036876,0.000238
4092,1,0.036856,0.000237
4093,1,0.036836,0.000236
4094,1,0.036816,0.000236
4095,1,0.036796,0.000235
4096,1,0.036776,0.000234
4097,1,0.036756,0.000233
4098,1,0.036736,0.000232
4099,1,0.036716,0.000231
4100,1,0.036696,0.000230
4101,1,0.036676,0.000229
4102,1,0.036656,0.000228
4103,1,0.036636,0.000227
4104,1,0.036615,0.000226
4105,1,0.036595,0.000226
4106,1,0.036575,0.000225
4107,1,0.036555,0.000224
4108,1,0.036535,0.000223
4109,1,0.036515,0.000222
4110,1,0.036495,0.000221
4111,1,0.036475,0.000220
4112,1,0.036455,0.000219
4113,1,0.036435,0.000219
4114,1,0.036415,0.000218
4115,1,0.036395,0.000217
4116,1,0.036375,0.000216
4117,1,0.036355,0.000215
4118,1,0.036335,0.000215
4119,1,0.036315,0.000214
4120,1,0.036295,0.000213
4121,1,0.036275,0.000212
4122,1,0.036255,0.000211
4123,1,0.036235,0.000211
4124,1,0.036215,0.000210
4125,1,0.036195,0.000209
4126,1,0.036175,0.000208
4127,1,0.036155,0.000207
4128,1,0.036135,0.000207
4129,1,0.036115,0.000206
4130,1,0.036095,0.000205
4131,1,0.036075,0.000204
4132,1,0.036055,0.000204
4133,1,0.036035,0.000203
4134,1,0.036015,0.000202
4135,1,0.035995,0.000201
4136,1,0.035975,0.000201
4137,1,0.035955,0.000200
4138,1,0.035935,0.000199
4139,1,0.035916,0.000198
4140,1,0.035896,0.000198
4141,1,0.035876,0.000197
4142,1,0.035856,0.000196
4143,1,0.035836,0.000196
4144,1,0.035816,0.000195
4145,1,0.035796,0.000194
4146,1,0.035776,0.000193
4147,1,0.035756,0.000193
4148,1,0.035737,0.000192
4149,1,0.035717,0.000191
4150,1,0.035697,0.000191
4151,1,0.035677,0.000190
4152,1,0.035657,0.000189
4153,1,0.035637,0.000189
4154,1,0.035618,0.000188
4155,0,0.035598,0.000150
4156,1,0.038222,0.000120
4157,1,0.038212,0.000096
4158,1,0.038202,0.000077
4159,1,0.038192,0.000062
4160,1,0.038182,0.000049
4161,1,0.038172,0.000039
4162,1,0.038161,0.000032
4163,1,0.038151,0.000025
4164,1,0.038140,0.000020
4165,1,0.038129,0.000016
4166,1,0.038119,0.000013
4167,1,0.038108,0.000010
4168,1,0.038097,0.000008
4169,1,0.038086,0.000007
4170,1,0.038075,0.000056
4171,1,0.038063,0.000152
4172,1,0.038052,0.000276
4173,1,0.038040,0.000412
4174,1,0.038029,0.000551
4175,1,0.038017,0.000685
4176,1,0.038006,0.000809
4177,1,0.037994,0.000921
4178,1,0.037982,0.001019
4179,1,0.037970,0.001102
4180,1,0.037958,0.001171
4181,1,0.037946,0.001227
4182,1,0.037933,0.001270
4183,1,0.037921,0.001301
4184,1,0.037909,0.001321
4185,1,0.037896,0.001332
4186,1,0.037884,0.001335
4187,1,0.037871,0.001330
4188,1,0.037859,0.001320
4189,1,0.037846,0.001304
4190,1,0.037833,0.001285
4191,1,0.037820,0.001262
4192,1,0.037807,0.001236
4193,1,0.037794,0.001208
4194,1,0.037781,0.001179
4195,1,0.037768,0.001149
4196,1,0.037754,0.001118
4197,1,0.037741,0.001087
4198,1,0.037728,0.001056
4199,1,0.037714,0.001025
4200,1,0.037701,0.000995
4201,1,0.037687,0.000965
4202,1,0.037673,0.000936
4203,1,0.037660,0.000908
4204,1,0.037646,0.000881
4205,1,0.037632,0.000855
4206,1,0.037618,0.000830
4207,1,0.037604,0.000806
4208,1,0.037590,0.000784
4209,1,0.037576,0.000762
4210,1,0.037562,0.000741
4211,1,0.037548,0.000721
4212,1,0.037533,0.000703
4213,1,0.037519,0.000685
4214,1,0.037505,0.000668
4215,1,0.037490,0.000652
4216,1,0.037476,0.000637
4217,1,0.037461,0.000623
4218,1,0.037447,0.000609
4219,1,0.037432,0.000597
4220,1,0.037417,0.000585
4221,1,0.037403,0.000574
4222,1,0.037388,0.000563
4223,1,0.037373,0.000553
4224,1,0.037358,0.000543
4225,1,0.037343,0.000534
4226,1,0.037328,0.000526
4227,1,0.037313,0.000518
4228,1,0.037298,0.000510
4229,1,0.037283,0.000503
4230,1,0.037268,0.000496
4231,1,0.037253,0.000490
4232,1,0.037237,0.000484
4233,1,0.037222,0.000478
4234,1,0.037207,0.000472
4235,1,0.037191,0.000467
4236,1,0.037176,0.000462
4237,1,0.037161,0.000457
4238,1,0.037145,0.000453
4239,1,0.037130,0.000448
4240,1,0.037114,0.000444
4241,1,0.037098,0.000440
4242,1,0.037083,0.000436
4243,1,0.037067,0.000432
4244,1,0.037051,0.000429
4245,1,0.037035,0.000425
4246,1,0.037020,0.000422
4247,1,0.037004,0.000419
4248,1,0.036988,0.000416
4249,1,0.036972,0.000413
4250,1,0.036956,0.000410
4251,1,0.036940,0.000407
4252,1,0.036924,0.000404
4253,1,0.036908,0.000402
4254,1,0.036892,0.000399
4255,1,0.036876,0.000397
4256,1,0.036860,0.000394
4257,1,0.036843,0.000392
4258,1,0.036827,0.000389
4259,1,0.036811,0.000387
4260,1,0.036795,0.000385
4261,1,0.036778,0.000382
4262,1,0.036762,0.000380
4263,1,0.036746,0.000378
4264,1,0.036729,0.000376
4265,1,0.036713,0.000374
4266,1,0.036696,0.000372
4267,1,0.036680,0.000370
4268,1,0.036663,0.000368
4269,1,0.036647,0.000366
4270,1,0.036630,0.000364
4271,1,0.036614,0.000362
4272,1,0.036597,0.000360
4273,1,0.036580,0.000358
4274,1,0.036564,0.000356
4275,1,0.036547,0.000355
4276,1,0.036530,0.000353
4277,1,0.036514,0.000351
4278,1,0.036497,0.000349
4279,1,0.036480,0.000348
4280,1,0.036463,0.000346
4281,1,0.036446,0.000344
4282,0,0.036430,0.000275
4283,1,0.039032,0.000220
4284,1,0.039028,0.000176
4285,1,0.039024,0.000141
4286,1,0.039019,0.000113
4287,1,0.039015,0.000090
4288,1,0.039010,0.000072
4289,1,0.039006,0.000058
4290,1,0.039001,0.000046
4291,1,0.038995,0.000037
4292,1,0.038990,0.000030
4293,1,0.038985,0.000024
4294,1,0.038979,0.000019
4295,1,0.038973,0.000015
4296,1,0.038967,0.000027
4297,1,0.038961,0.000105
4298,1,0.038955,0.000223
4299,1,0.038948,0.000363
4300,1,0.038942,0.000512
4301,1,0.038935,0.000659
4302,1,0.038928,0.000800
4303,1,0.038921,0.000930
4304,1,0.038914,0.001046
4305,1,0.038906,0.001147
4306,1,0.038899,0.001233
4307,1,0.038891,0.001304
4308,1,0.038883,0.001361
4309,1,0.038875,0.001406
4310,1,0.038867,0.001438
4311,1,0.038859,0.001460
4312,1,0.038851,0.001472
4313,1,0.038842,0.001476
4314,1,0.038834,0.001472
4315,1,0.038825,0.001463
4316,1,0.038816,0.001448
4317,1,0.038807,0.001430
4318,1,0.038798,0.001408
4319,1,0.038789,0.001383
4320,1,0.038779,0.001356
4321,1,0.038770,0.001327
4322,1,0.038760,0.001297
4323,1,0.038750,0.001267
4324,1,0.038741,0.001236
4325,1,0.038731,0.001205
4326,1,0.038721,0.001175
4327,1,0.038710,0.001145
4328,1,0.038700,0.001115
4329,1,0.038690,0.001086
4330,1,0.038679,0.001058
4331,1,0.038668,0.001031
4332,1,0.038658,0.001005
4333,1,0.038647,0.000979
4334,1,0.038636,0.000955
4335,1,0.038625,0.000932
4336,1,0.038614,0.000910
4337,1,0.038603,0.000888
4338,1,0.038591,0.000868
4339,1,0.038580,0.000849
4340,1,0.038568,0.000830
4341,1,0.038557,0.000813
4342,1,0.038545,0.000796
4343,1,0.038533,0.000780
4344,1,0.038521,0.000765
4345,1,0.038509,0.000751
4346,1,0.038497,0.000738
4347,1,0.038485,0.000725
4348,1,0.038473,0.000713
4349,1,0.038460,0.000701
4350,1,0.038448,0.000690
4351,1,0.038435,0.000680
4352,1,0.038423,0.000670
4353,1,0.038410,0.000660
4354,1,0.038397,0.000651
4355,1,0.038384,0.000643
4356,1,0.038372,0.000635
4357,1,0.038359,0.000627
4358,1,0.038345,0.000619
4359,1,0.038332,0.000612
4360,1,0.038319,0.000605
4361,1,0.038306,0.000599
4362,1,0.038292,0.000593
4363,1,0.038279,0.000587
4364,1,0.038265,0.000581
4365,1,0.038252,0.000575
4366,1,0.038238,0.000570
4367,1,0.038224,0.000565
4368,1,0.038211,0.000560
4369,1,0.038197,0.000555
4370,1,0.038183,0.000551
4371,1,0.038169,0.000546
4372,1,0.038155,0.000542
4373,1,0.038141,0.000537
4374,1,0.038126,0.000533
4375,1,0.038112,0.000529
4376,1,0.038098,0.000525
4377,1,0.038083,0.000522
4378,1,0.038069,0.000518
4379,1,0.038054,0.000514
4380,1,0.038040,0.000511
4381,1,0.038025,0.000507
4382,1,0.038011,0.000504
4383,1,0.037996,0.000500
4384,1,0.037981,0.000497
4385,1,0.037966,0.000494
4386,1,0.037951,0.000491
4387,1,0.037936,0.000488
4388,1,0.037921,0.000485
4389,1,0.037906,0.000482
4390,1,0.037891,0.000479
4391,1,0.037876,0.000476
4392,1,0.037861,0.000473
4393,1,0.037845,0.000470
4394,1,0.037830,0.000467
4395,1,0.037815,0.000465
4396,1,0.037799,0.000462
4397,1,0.037784,0.000459
4398,1,0.037768,0.000456
4399,1,0.037753,0.000454
4400,1,0.037737,0.000451
4401,1,0.037721,0.000449
4402,1,0.037706,0.000446
4403,1,0.037690,0.000444
4404,1,0.037674,0.000441
4405,1,0.037658,0.000439
4406,1,0.037643,0.000436
4407,1,0.037627,0.000434
4408,1,0.037611,0.000431
4409,1,0.037595,0.000429
4410,1,0.037579,0.000427
4411,1,0.037563,0.000424
4412,1,0.037546,0.000422
4413,1,0.037530,0.000420
4414,1,0.037514,0.000418
4415,1,0.037498,0.000415
4416,1,0.037482,0.000413
4417,1,0.037465,0.000411
4418,1,0.037449,0.000409
4419,1,0.037433,0.000407
4420,1,0.037416,0.000405
4421,1,0.037400,0.000402
4422,1,0.037383,0.000400
4423,1,0.037367,0.000398
4424,1,0.037350,0.000396
4425,1,0.037334,0.000394
4426,1,0.037317,0.000392
4427,1,0.037300,0.000390
4428,1,0.037284,0.000388
4429,1,0.037267,0.000386
4430,1,0.037250,0.000384
4431,1,0.037233,0.000382
4432,1,0.037217,0.000380
4433,1,0.037200,0.000378
4434,1,0.037183,0.000376
4435,1,0.037166,0.000375
4436,1,0.037149,0.000373
4437,1,0.037132,0.000371
4438,1,0.037115,0.000369
4439,1,0.037098,0.000367
4440,1,0.037081,0.000365
4441,1,0.037064,0.000363
4442,1,0.037047,0.000362
4443,1,0.037030,0.000360
4444,1,0.037013,0.000358
4445,1,0.036996,0.000356
4446,1,0.036979,0.000355
4447,1,0.036961,0.000353
4448,1,0.036944,0.000351
4449,1,0.036927,0.000349
4450,1,0.036910,0.000348
4451,1,0.036892,0.000346
4452,1,0.036875,0.000344
4453,1,0.036858,0.000343
4454,1,0.036840,0.000341
4455,1,0.036823,0.000339
4456,1,0.036806,0.000338
4457,1,0.036788,0.000336
4458,1,0.036771,0.000335
4459,1,0.036753,0.000333
4460,1,0.036736,0.000332
4461,1,0.036718,0.000330
4462,1,0.036701,0.000328
4463,1,0.036683,0.000327
4464,1,0.036666,0.000325
4465,1,0.036648,0.000324
4466,1,0.036630,0.000322
4467,1,0.036613,0.000321
4468,1,0.036595,0.000319
4469,1,0.036578,0.000318
4470,1,0.036560,0.000316
4471,1,0.036542,0.000315
4472,1,0.036525,0.000313
4473,1,0.036507,0.000312
4474,1,0.036489,0.000311
4475,1,0.036471,0.000309
4476,1,0.036454,0.000308
4477,1,0.036436,0.000306
4478,1,0.036418,0.000305
4479,1,0.036400,0.000304
4480,1,0.036383,0.000302
4481,1,0.036365,0.000301
4482,1,0.036347,0.000300
4483,1,0.036329,0.000298
4484,1,0.036311,0.000297
4485,1,0.036293,0.000296
4486,1,0.036275,0.000294
4487,1,0.036258,0.000293
4488,1,0.036240,0.000292
4489,1,0.036222,0.000290
4490,1,0.036204,0.000289
4491,1,0.036186,0.000288
4492,1,0.036168,0.000287
4493,1,0.036150,0.000285
4494,1,0.036132,0.000284
4495,1,0.036114,0.000283
4496,1,0.036096,0.000282
4497,1,0.036078,0.000280
4498,1,0.036060,0.000279
4499,1,0.036042,0.000278
4500,1,0.036024,0.000277
4501,1,0.036006,0.000276
4502,1,0.035988,0.000274
4503,1,0.035970,0.000273
4504,1,0.035952,0.000272
4505,1,0.035934,0.000271
4506,1,0.035916,0.000270
4507,1,0.035897,0.000269
4508,1,0.035879,0.000267
4509,1,0.035861,0.000266
4510,1,0.035843,0.000265
4511,1,0.035825,0.000264
4512,1,0.035807,0.000263
4513,1,0.035789,0.000262
4514,1,0.035771,0.000261
4515,1,0.035752,0.000260
4516,1,0.035734,0.000259
4517,1,0.035716,0.000257
4518,1,0.035698,0.000256
4519,1,0.035680,0.000255
4520,1,0.035662,0.000254
4521,1,0.035644,0.000253
4522,1,0.035625,0.000252
4523,1,0.035607,0.000251
4524,1,0.035589,0.000250
4525,1,0.035571,0.000249
4526,1,0.035553,0.000248
4527,1,0.035534,0.000247
4528,1,0.035516,0.000246
4529,1,0.035498,0.000245
4530,1,0.035480,0.000244
4531,1,0.035462,0.000243
4532,1,0.035443,0.000242
4533,1,0.035425,0.000241
4534,1,0.035407,0.000240
4535,1,0.035389,0.000239
4536,1,0.035371,0.000238
4537,1,0.035352,0.000237
4538,1,0.035334,0.000236
4539,1,0.035316,0.000235
4540,1,0.035298,0.000234
4541,1,0.035279,0.000234
4542,1,0.035261,0.000233
4543,1,0.035243,0.000232
4544,1,0.035225,0.000231
4545,1,0.035206,0.000230
4546,1,0.035188,0.000229
4547,1,0.035170,0.000228
4548,1,0.035152,0.000227
4549,1,0.035133,0.000226
4550,1,0.035115,0.000225
4551,1,0.035097,0.000225
4552,1,0.035079,0.000224
4553,1,0.035061,0.000223
4554,1,0.035042,0.000222
4555,1,0.035024,0.000221
4556,1,0.035006,0.000220
4557,1,0.034988,0.000219
4558,1,0.034969,0.000219
4559,1,0.034951,0.000218
4560,1,0.034933,0.000217
4561,1,0.034915,0.000216
4562,1,0.034896,0.000215
4563,1,0.034878,0.000214
4564,1,0.034860,0.000214
4565,1,0.034842,0.000213
4566,1,0.034823,0.000212
4567,1,0.034805,0.000211
4568,1,0.034787,0.000210
4569,1,0.034769,0.000210
4570,1,0.034751,0.000209
4571,1,0.034732,0.000208
4572,1,0.034714,0.000207
4573,1,0.034696,0.000207
4574,1,0.034678,0.000206
4575,1,0.034659,0.000205
4576,0,0.034641,0.000164
4577,1,0.037187,0.000131
4578,1,0.037179,0.000105
4579,1,0.037170,0.000084
4580,1,0.037162,0.000067
4581,1,0.037154,0.000054
4582,1,0.037145,0.000043
4583,1,0.037137,0.000034
4584,1,0.037128,0.000028
4585,1,0.037119,0.000022
4586,1,0.037110,0.000018
4587,1,0.037101,0.000014
4588,1,0.037092,0.000011
4589,1,0.037083,0.000009
4590,1,0.037073,0.000007
4591,1,0.037064,0.000060
4592,1,0.037054,0.000159
4593,1,0.037045,0.000285
4594,1,0.037035,0.000423
4595,1,0.037025,0.000563
4596,1,0.037015,0.000698
4597,1,0.037005,0.000822
4598,1,0.036995,0.000935
4599,1,0.036985,0.001033
4600,1,0.036974,0.001117
4601,1,0.036964,0.001187
4602,1,0.036953,0.001242
4603,1,0.036943,0.001285
4604,1,0.036932,0.001316
4605,1,0.036921,0.001337
4606,1,0.036911,0.001348
4607,1,0.036900,0.001351
4608,1,0.036889,0.001347
4609,1,0.036878,0.001337
4610,1,0.036866,0.001321
4611,1,0.036855,0.001302
4612,1,0.036844,0.001279
4613,1,0.036832,0.001253
4614,1,0.036821,0.001226
4615,1,0.036809,0.001197
4616,1,0.036798,0.001166
4617,1,0.036786,0.001136
4618,1,0.036774,0.001105
4619,1,0.036763,0.001074
4620,1,0.036751,0.001043
4621,1,0.036739,0.001013
4622,1,0.036727,0.000983
4623,1,0.036714,0.000954
4624,1,0.036702,0.000926
4625,1,0.036690,0.000899
4626,1,0.036678,0.000873
4627,1,0.036665,0.000848
4628,1,0.036653,0.000824
4629,1,0.036640,0.000801
4630,1,0.036628,0.000780
4631,1,0.036615,0.000759
4632,1,0.036602,0.000739
4633,1,0.036590,0.000720
4634,1,0.036577,0.000702
4635,1,0.036564,0.000686
4636,1,0.036551,0.000670
4637,1,0.036538,0.000655
4638,1,0.036525,0.000640
4639,1,0.036512,0.000627
4640,1,0.036499,0.000614
4641,1,0.036486,0.000602
4642,1,0.036472,0.000590
4643,1,0.036459,0.000580
4644,1,0.036446,0.000570
4645,1,0.036432,0.000560
4646,1,0.036419,0.000551
4647,1,0.036405,0.000542
4648,1,0.036391,0.000534
4649,1,0.036378,0.000526
4650,1,0.036364,0.000519
4651,1,0.036350,0.000512
4652,1,0.036337,0.000506
4653,1,0.036323,0.000499
4654,1,0.036309,0.000493
4655,1,0.036295,0.000488
4656,1,0.036281,0.000482
4657,1,0.036267,0.000477
4658,1,0.036253,0.000472
4659,1,0.036239,0.000468
4660,1,0.036225,0.000463
4661,1,0.036210,0.000459
4662,1,0.036196,0.000455
4663,1,0.036182,0.000451
4664,1,0.036168,0.000447
4665,1,0.036153,0.000443
4666,1,0.036139,0.000440
4667,1,0.036124,0.000436
4668,1,0.036110,0.000433
4669,1,0.036095,0.000430
4670,1,0.036081,0.000427
4671,1,0.036066,0.000424
4672,1,0.036052,0.000421
4673,1,0.036037,0.000418
4674,1,0.036022,0.000415
4675,1,0.036007,0.000413
4676,1,0.035993,0.000410
4677,1,0.035978,0.000407
4678,1,0.035963,0.000405
4679,1,0.035948,0.000402
4680,1,0.035933,0.000400
4681,1,0.035918,0.000398
4682,1,0.035903,0.000395
4683,1,0.035888,0.000393
4684,1,0.035873,0.000391
4685,1,0.035858,0.000388
4686,1,0.035843,0.000386
4687,1,0.035828,0.000384
4688,1,0.035812,0.000382
4689,1,0.035797,0.000380
4690,1,0.035782,0.000378
4691,1,0.035767,0.000376
4692,1,0.035751,0.000374
4693,1,0.035736,0.000372
4694,1,0.035721,0.000370
4695,1,0.035705,0.000368
4696,1,0.035690,0.000366
4697,1,0.035674,0.000364
4698,1,0.035659,0.000362
4699,0,0.035643,0.000290
4700,1,0.038183,0.000232
4701,1,0.038181,0.000186
4702,1,0.038178,0.000148
4703,1,0.038175,0.000119
4704,1,0.038172,0.000095
4705,1,0.038169,0.000076
4706,1,0.038166,0.000061
4707,1,0.038162,0.000049
4708,1,0.038158,0.000039
4709,1,0.038154,0.000031
4710,1,0.038150,0.000025
4711,1,0.038146,0.000020
4712,1,0.038141,0.000016
4713,1,0.038137,0.000032
4714,1,0.038132,0.000112
4715,1,0.038127,0.000232
4716,1,0.038122,0.000374
4717,1,0.038117,0.000523
4718,1,0.038111,0.000672
4719,1,0.038106,0.000813
4720,1,0.038100,0.000943
4721,1,0.038094,0.001060
4722,1,0.038088,0.001161
4723,1,0.038082,0.001247
4724,1,0.038075,0.001319
4725,1,0.038069,0.001376
4726,1,0.038062,0.001421
4727,1,0.038056,0.001453
4728,1,0.038049,0.001475
4729,1,0.038042,0.001487
4730,1,0.038034,0.001491
4731,1,0.038027,0.001488
4732,1,0.038020,0.001478
4733,1,0.038012,0.001464
4734,1,0.038004,0.001445
4735,1,0.037996,0.001423
4736,1,0.037988,0.001398
4737,1,0.037980,0.001371
4738,1,0.037972,0.001343
4739,1,0.037964,0.001313
4740,1,0.037955,0.001283
4741,1,0.037947,0.001252
4742,1,0.037938,0.001221
4743,1,0.037929,0.001191
4744,1,0.037920,0.001160
4745,1,0.037911,0.001131
4746,1,0.037902,0.001102
4747,1,0.037893,0.001074
4748,1,0.037883,0.001047
4749,1,0.037874,0.001020
4750,1,0.037864,0.000995
4751,1,0.037854,0.000971
4752,1,0.037845,0.000947
4753,1,0.037835,0.000925
4754,1,0.037825,0.000904
4755,1,0.037814,0.000883
4756,1,0.037804,0.000864
4757,1,0.037794,0.000845
4758,1,0.037783,0.000828
4759,1,0.037773,0.000811
4760,1,0.037762,0.000795
4761,1,0.037752,0.000780
4762,1,0.037741,0.000766
4763,1,0.037730,0.000752
4764,1,0.037719,0.000739
4765,1,0.037708,0.000727
4766,1,0.037697,0.000715
4767,1,0.037685,0.000704
4768,1,0.037674,0.000694
4769,1,0.037663,0.000684
4770,1,0.037651,0.000674
4771,1,0.037639,0.000665
4772,1,0.037628,0.000656
4773,1,0.037616,0.000648
4774,1,0.037604,0.000640
4775,1,0.037592,0.000633
4776,1,0.037580,0.000625
4777,1,0.037568,0.000619
4778,1,0.037556,0.000612
4779,1,0.037544,0.000606
4780,1,0.037531,0.000599
4781,1,0.037519,0.000594
4782,1,0.037506,0.000588
4783,1,0.037494,0.000582
4784,1,0.037481,0.000577
4785,1,0.037469,0.000572
4786,1,0.037456,0.000567
4787,1,0.037443,0.000562
4788,1,0.037430,0.000558
4789,1,0.037417,0.000553
4790,1,0.037404,0.000549
4791,1,0.037391,0.000545
4792,1,0.037378,0.000541
4793,1,0.037365,0.000537
4794,1,0.037351,0.000533
4795,1,0.037338,0.000529
4796,1,0.037324,0.000525
4797,1,0.037311,0.000522
4798,1,0.037297,0.000518
4799,0,0.037284,0.000414
4800,1,0.039877,0.000332
4801,1,0.039879,0.000265
4802,1,0.039881,0.000212
4803,1,0.039882,0.000170
4804,1,0.039883,0.000136
4805,1,0.039884,0.000109
4806,1,0.039885,0.000087
4807,1,0.039885,0.000070
4808,1,0.039885,0.000056
4809,1,0.039885,0.000045
4810,1,0.039884,0.000036
4811,1,0.039884,0.000028
4812,1,0.039883,0.000023
4813,1,0.039882,0.000067
4814,1,0.039880,0.000170
4815,1,0.039879,0.000306
4816,1,0.039877,0.000460
4817,1,0.039875,0.000619
