episode,is_optimal,expected,unexpected
1894,1,0.529034,0.002578
1895,1,0.528650,0.002719
1896,1,0.528264,0.002836
1897,1,0.527874,0.002931
1898,1,0.527482,0.003006
1899,1,0.527087,0.003062
1900,1,0.526689,0.003101
1901,1,0.526289,0.003126
1902,1,0.525886,0.003138
1903,1,0.525480,0.003138
1904,1,0.525072,0.003129
1905,1,0.524661,0.003112
1906,1,0.524247,0.003087
1907,1,0.523831,0.003057
1908,1,0.523412,0.003022
1909,1,0.522991,0.002983
1910,1,0.522568,0.002941
1911,1,0.522141,0.002897
1912,1,0.521713,0.002851
1913,1,0.521282,0.002804
1914,1,0.520848,0.002756
1915,1,0.520413,0.002708
1916,1,0.519975,0.002660
1917,1,0.519534,0.002612
1918,1,0.519091,0.002564
1919,1,0.518646,0.002517
1920,1,0.518199,0.002471
1921,1,0.517750,0.002426
1922,1,0.517298,0.002382
1923,1,0.516844,0.002339
1924,1,0.516389,0.002297
1925,1,0.515931,0.002256
1926,1,0.515470,0.002217
1927,1,0.515008,0.002178
1928,1,0.514544,0.002141
1929,1,0.514078,0.002105
1930,1,0.513610,0.002070
1931,1,0.513140,0.002036
1932,1,0.512668,0.002003
1933,1,0.512194,0.001972
1934,1,0.511719,0.001941
1935,1,0.511241,0.001911
1936,1,0.510762,0.001882
1937,1,0.510281,0.001855
1938,1,0.509798,0.001828
1939,1,0.509313,0.001801
1940,1,0.508827,0.001776
1941,1,0.508339,0.001752
1942,1,0.507850,0.001728
1943,1,0.507359,0.001705
1944,1,0.506866,0.001682
1945,1,0.506372,0.001661
1946,1,0.505876,0.001640
1947,1,0.505379,0.001619
1948,1,0.504880,0.001599
1949,1,0.504380,0.001580
1950,1,0.503879,0.001561
1951,1,0.503376,0.001542
1952,1,0.502871,0.001524
1953,1,0.502366,0.001507
1954,1,0.501859,0.001490
1955,1,0.501351,0.001473
1956,1,0.500841,0.001457
1957,1,0.500330,0.001441
1958,1,0.499818,0.001425
1959,1,0.499305,0.001410
1960,1,0.498791,0.001395
1961,1,0.498276,0.001380
1962,1,0.497759,0.001366
1963,1,0.497242,0.001352
1964,1,0.496723,0.001338
1965,1,0.496203,0.001325
1966,1,0.495683,0.001311
1967,1,0.495161,0.001298
1968,1,0.494639,0.001286
1969,1,0.494115,0.001273
1970,1,0.493591,0.001261
1971,1,0.493065,0.001249
1972,1,0.492539,0.001237
1973,1,0.492012,0.001225
1974,1,0.491484,0.001213
1975,1,0.490956,0.001202
1976,1,0.490426,0.001191
1977,0,0.489896,0.000953
1978,1,0.489494,0.000762
1979,1,0.489091,0.000610
1980,1,0.488686,0.000488
1981,1,0.488280,0.000390
1982,1,0.487872,0.000312
1983,1,0.487464,0.000250
1984,1,0.487054,0.000200
1985,1,0.486642,0.000160
1986,1,0.486230,0.000128
1987,0,0.485816,0.000102
1988,1,0.485522,0.000082
1989,1,0.485227,0.000065
1990,1,0.484931,0.000052
1991,1,0.484632,0.000042
1992,1,0.484332,0.000034
1993,1,0.484031,0.000027
1994,1,0.483728,0.000021
1995,1,0.483423,0.000017
1996,1,0.483116,0.000014
1997,1,0.482808,0.000011
1998,1,0.482498,0.000137
1999,1,0.482187,0.000350
2000,1,0.481874,0.000615
2001,1,0.481559,0.000904
2002,1,0.481242,0.001197
2003,1,0.480924,0.001482
2004,1,0.480604,0.001749
2005,1,0.480282,0.001992
2006,1,0.479959,0.002209
2007,1,0.479633,0.002399
2008,1,0.479307,0.002561
2009,1,0.478978,0.002697
2010,1,0.478648,0.002807
2011,1,0.478316,0.002894
2012,1,0.477983,0.002960
2013,1,0.477648,0.003007
2014,1,0.477311,0.003037
2015,1,0.476973,0.003052
2016,1,0.476632,0.003054
2017,1,0.476291,0.003044
2018,0,0.475947,0.002435
2019,1,0.475722,0.001948
2020,1,0.475494,0.001559
2021,1,0.475265,0.001247
2022,1,0.475034,0.000998
2023,1,0.474801,0.000798
2024,1,0.474566,0.000638
2025,1,0.474329,0.000511
2026,1,0.474090,0.000409
2027,1,0.473849,0.000327
2028,1,0.473606,0.000330
2029,1,0.473361,0.000441
2030,1,0.473114,0.000622
2031,1,0.472865,0.000841
2032,1,0.472615,0.001079
2033,1,0.472362,0.001321
2034,1,0.472107,0.001554
2035,1,0.471850,0.001774
2036,1,0.471591,0.001974
2037,1,0.471330,0.002154
2038,1,0.471067,0.002311
2039,1,0.470802,0.002446
2040,1,0.470535,0.002560
2041,1,0.470266,0.002653
2042,1,0.469995,0.002728
2043,1,0.469723,0.002785
2044,1,0.469448,0.002827
2045,1,0.469171,0.002854
2046,1,0.468892,0.002870
2047,1,0.468611,0.002875
2048,1,0.468328,0.002870
2049,1,0.468043,0.002857
2050,1,0.467757,0.002838
2051,1,0.467468,0.002813
2052,1,0.467177,0.002783
2053,1,0.466885,0.002750
2054,1,0.466590,0.002713
2055,1,0.466294,0.002675
2056,1,0.465996,0.002634
2057,1,0.465696,0.002592
2058,1,0.465394,0.002549
2059,1,0.465090,0.002506
2060,1,0.464784,0.002463
2061,1,0.464477,0.002419
2062,1,0.464167,0.002376
2063,1,0.463856,0.002334
2064,1,0.463544,0.002292
2065,1,0.463229,0.002251
2066,1,0.462912,0.002211
2067,1,0.462594,0.002172
2068,1,0.462274,0.002134
2069,1,0.461953,0.002097
2070,1,0.461629,0.002061
2071,1,0.461304,0.002026
2072,1,0.460978,0.001992
2073,1,0.460650,0.001959
2074,1,0.460320,0.001927
2075,1,0.459988,0.001896
2076,1,0.459655,0.001866
2077,1,0.459320,0.001837
2078,1,0.458984,0.001809
2079,1,0.458646,0.001782
2080,1,0.458306,0.001756
2081,1,0.457965,0.001731
2082,1,0.457623,0.001706
2083,1,0.457279,0.001682
2084,1,0.456934,0.001659
2085,1,0.456587,0.001637
2086,1,0.456238,0.001615
2087,1,0.455889,0.001594
2088,1,0.455538,0.001574
2089,0,0.455185,0.001259
2090,1,0.454952,0.001007
2091,1,0.454718,0.000806
2092,1,0.454481,0.000645
2093,1,0.454243,0.000516
2094,1,0.454003,0.000413
2095,1,0.453761,0.000330
2096,1,0.453517,0.000264
2097,1,0.453272,0.000211
2098,1,0.453025,0.000169
2099,1,0.452776,0.000135
2100,0,0.452525,0.000108
2101,1,0.452388,0.000087
2102,1,0.452248,0.000069
2103,1,0.452107,0.000055
2104,1,0.451964,0.000044
2105,1,0.451818,0.000035
2106,1,0.451671,0.000028
2107,1,0.451521,0.000023
2108,1,0.451370,0.000018
2109,1,0.451216,0.000015
2110,1,0.451060,0.000072
2111,1,0.450902,0.000247
2112,1,0.450742,0.000494
2113,1,0.450580,0.000780
2114,1,0.450416,0.001081
2115,1,0.450249,0.001381
2116,1,0.450081,0.001668
2117,1,0.449910,0.001934
2118,1,0.449737,0.002175
2119,1,0.449562,0.002389
2120,1,0.449384,0.002575
2121,1,0.449205,0.002733
2122,1,0.449023,0.002864
2123,1,0.448839,0.002971
2124,1,0.448653,0.003054
2125,1,0.448465,0.003117
2126,1,0.448274,0.003162
2127,1,0.448081,0.003189
2128,1,0.447887,0.003202
2129,1,0.447690,0.003203
2130,1,0.447490,0.003192
2131,1,0.447289,0.003172
2132,1,0.447086,0.003145
2133,1,0.446880,0.003111
2134,1,0.446672,0.003072
2135,1,0.446462,0.003028
2136,1,0.446250,0.002982
2137,1,0.446036,0.002933
2138,1,0.445820,0.002882
2139,1,0.445601,0.002829
2140,1,0.445381,0.002776
2141,1,0.445158,0.002723
2142,1,0.444933,0.002670
2143,1,0.444707,0.002618
2144,1,0.444478,0.002566
2145,1,0.444247,0.002515
2146,1,0.444014,0.002464
2147,1,0.443779,0.002415
2148,1,0.443542,0.002368
2149,0,0.443304,0.001894
2150,1,0.443179,0.001515
2151,1,0.443053,0.001212
2152,1,0.442924,0.000970
2153,1,0.442793,0.000776
2154,1,0.442660,0.000621
2155,1,0.442524,0.000497
2156,1,0.442386,0.000397
2157,1,0.442246,0.000318
2158,1,0.442104,0.000254
2159,1,0.441959,0.000203
2160,1,0.441812,0.000227
2161,1,0.441663,0.000343
2162,1,0.441511,0.000517
2163,1,0.441357,0.000724
2164,1,0.441201,0.000946
2165,1,0.441043,0.001169
2166,1,0.440882,0.001384
2167,1,0.440719,0.001585
2168,1,0.440553,0.001769
2169,1,0.440386,0.001934
2170,1,0.440216,0.002078
2171,1,0.440044,0.002202
2172,1,0.439869,0.002306
2173,1,0.439692,0.002392
2174,1,0.439513,0.002461
2175,1,0.439332,0.002514
2176,1,0.439148,0.002554
2177,1,0.438963,0.002580
2178,1,0.438775,0.002596
2179,1,0.438585,0.002602
2180,1,0.438392,0.002599
2181,1,0.438198,0.002589
2182,1,0.438001,0.002574
2183,1,0.437802,0.002553
2184,1,0.437601,0.002527
2185,1,0.437398,0.002499
2186,1,0.437192,0.002467
2187,1,0.436985,0.002433
2188,1,0.436775,0.002398
2189,1,0.436564,0.002362
2190,1,0.436350,0.002324
2191,1,0.436134,0.002286
2192,1,0.435916,0.002248
2193,1,0.435696,0.002211
2194,1,0.435474,0.002173
2195,1,0.435250,0.002136
2196,1,0.435025,0.002099
2197,1,0.434797,0.002063
2198,1,0.434567,0.002028
2199,1,0.434335,0.001993
2200,1,0.434101,0.001959
2201,1,0.433865,0.001927
2202,1,0.433628,0.001895
2203,1,0.433388,0.001864
2204,1,0.433147,0.001834
2205,1,0.432904,0.001805
2206,0,0.432659,0.001444
2207,1,0.432529,0.001155
2208,1,0.432397,0.000924
2209,1,0.432263,0.000739
2210,1,0.432126,0.000591
2211,1,0.431988,0.000473
2212,1,0.431847,0.000378
2213,1,0.431704,0.000303
2214,1,0.431559,0.000242
2215,1,0.431412,0.000194
2216,1,0.431263,0.000155
2217,1,0.431111,0.000124
2218,1,0.430957,0.000191
2219,1,0.430801,0.000330
2220,1,0.430643,0.000512
2221,1,0.430483,0.000716
2222,1,0.430321,0.000928
2223,1,0.430156,0.001136
2224,1,0.429989,0.001333
2225,1,0.429821,0.001516
2226,1,0.429650,0.001680
2227,1,0.429477,0.001826
2228,1,0.429302,0.001952
2229,1,0.429124,0.002060
2230,1,0.428945,0.002149
2231,1,0.428764,0.002222
2232,1,0.428580,0.002279
2233,1,0.428395,0.002322
2234,1,0.428207,0.002352
2235,1,0.428018,0.002371
2236,1,0.427826,0.002381
2237,1,0.427632,0.002382
2238,1,0.427437,0.002375
2239,1,0.427239,0.002363
2240,1,0.427039,0.002345
2241,1,0.426838,0.002322
2242,1,0.426634,0.002297
2243,1,0.426429,0.002268
2244,1,0.426222,0.002237
2245,1,0.426012,0.002204
2246,1,0.425801,0.002170
2247,1,0.425588,0.002135
2248,1,0.425373,0.002100
2249,1,0.425156,0.002065
2250,1,0.424938,0.002029
2251,1,0.424717,0.001994
2252,1,0.424495,0.001959
2253,1,0.424271,0.001924
2254,1,0.424045,0.001891
2255,1,0.423817,0.001858
2256,1,0.423588,0.001825
2257,1,0.423357,0.001794
2258,1,0.423124,0.001763
2259,1,0.422889,0.001733
2260,1,0.422653,0.001705
2261,1,0.422415,0.001677
2262,1,0.422176,0.001650
2263,1,0.421935,0.001623
2264,1,0.421692,0.001598
2265,1,0.421447,0.001574
2266,1,0.421201,0.001550
2267,1,0.420954,0.001527
2268,1,0.420704,0.001505
2269,1,0.420454,0.001483
2270,1,0.420201,0.001463
2271,1,0.419948,0.001443
2272,1,0.419692,0.001423
2273,1,0.419436,0.001405
2274,1,0.419177,0.001386
2275,1,0.418918,0.001369
2276,1,0.418657,0.001352
2277,1,0.418394,0.001335
2278,1,0.418130,0.001319
2279,1,0.417865,0.001304
2280,1,0.417598,0.001289
2281,1,0.417330,0.001274
2282,1,0.417061,0.001260
2283,1,0.416790,0.001246
2284,1,0.416518,0.001232
2285,1,0.416245,0.001219
2286,1,0.415970,0.001206
2287,1,0.415694,0.001193
2288,1,0.415417,0.001181
2289,0,0.415139,0.000945
2290,1,0.414976,0.000756
2291,1,0.414812,0.000605
2292,1,0.414645,0.000484
2293,1,0.414478,0.000387
2294,1,0.414308,0.000310
2295,1,0.414137,0.000248
2296,1,0.413964,0.000198
2297,1,0.413790,0.000159
2298,1,0.413613,0.000127
2299,0,0.413436,0.000101
2300,1,0.413367,0.000081
2301,1,0.413297,0.000065
2302,1,0.413224,0.000052
2303,1,0.413150,0.000042
2304,1,0.413074,0.000033
2305,1,0.412996,0.000027
2306,1,0.412916,0.000021
2307,1,0.412834,0.000017
2308,1,0.412750,0.000014
2309,1,0.412664,0.000011
2310,1,0.412577,0.000133
2311,1,0.412487,0.000344
2312,1,0.412395,0.000606
2313,1,0.412301,0.000893
2314,1,0.412205,0.001186
2315,1,0.412108,0.001469
2316,1,0.412008,0.001735
2317,1,0.411906,0.001978
2318,1,0.411802,0.002195
2319,1,0.411696,0.002385
2320,1,0.411588,0.002547
2321,1,0.411478,0.002682
2322,0,0.411366,0.002146
2323,1,0.411361,0.001717
2324,1,0.411353,0.001373
2325,1,0.411343,0.001099
2326,1,0.411331,0.000879
2327,1,0.411317,0.000703
2328,1,0.411301,0.000563
2329,1,0.411282,0.000450
2330,1,0.411262,0.000360
2331,1,0.411239,0.000325
2332,1,0.411213,0.000423
2333,1,0.411185,0.000607
2334,1,0.411155,0.000843
2335,1,0.411123,0.001103
2336,1,0.411088,0.001371
2337,1,0.411051,0.001633
2338,1,0.411012,0.001880
2339,1,0.410970,0.002107
2340,1,0.410926,0.002311
2341,1,0.410879,0.002490
2342,1,0.410830,0.002644
2343,1,0.410779,0.002774
2344,1,0.410725,0.002881
2345,1,0.410669,0.002967
2346,1,0.410611,0.003033
2347,1,0.410550,0.003081
2348,1,0.410486,0.003113
2349,1,0.410420,0.003131
2350,1,0.410352,0.003137
2351,1,0.410282,0.003133
2352,1,0.410209,0.003119
2353,1,0.410133,0.003097
2354,1,0.410055,0.003069
2355,1,0.409975,0.003035
2356,1,0.409892,0.002997
2357,1,0.409807,0.002956
2358,1,0.409720,0.002912
2359,1,0.409630,0.002866
2360,1,0.409538,0.002818
2361,1,0.409443,0.002770
2362,1,0.409347,0.002721
2363,1,0.409247,0.002671
2364,1,0.409146,0.002622
2365,1,0.409042,0.002574
2366,1,0.408936,0.002526
2367,1,0.408827,0.002478
2368,1,0.408716,0.002432
2369,1,0.408603,0.002387
2370,1,0.408488,0.002342
2371,1,0.408370,0.002299
2372,1,0.408250,0.002257
2373,1,0.408128,0.002217
2374,1,0.408003,0.002177
2375,1,0.407877,0.002139
2376,1,0.407748,0.002102
2377,1,0.407617,0.002066
2378,1,0.407484,0.002031
2379,1,0.407348,0.001998
2380,1,0.407211,0.001965
2381,1,0.407071,0.001934
2382,1,0.406929,0.001904
2383,1,0.406785,0.001874
2384,1,0.406639,0.001846
2385,1,0.406491,0.001819
2386,1,0.406341,0.001792
2387,1,0.406188,0.001767
2388,1,0.406034,0.001742
2389,1,0.405878,0.001718
2390,1,0.405719,0.001694
2391,1,0.405559,0.001672
2392,1,0.405396,0.001650
2393,1,0.405232,0.001628
2394,1,0.405066,0.001608
2395,1,0.404898,0.001588
2396,1,0.404727,0.001568
2397,1,0.404555,0.001549
2398,1,0.404381,0.001531
2399,1,0.404206,0.001513
2400,1,0.404028,0.001495
2401,1,0.403848,0.001478
2402,1,0.403667,0.001461
2403,1,0.403484,0.001445
2404,1,0.403299,0.001429
2405,1,0.403112,0.001413
2406,1,0.402924,0.001398
2407,1,0.402733,0.001383
2408,1,0.402541,0.001369
2409,1,0.402348,0.001354
2410,1,0.402152,0.001340
2411,1,0.401955,0.001327
2412,1,0.401757,0.001313
2413,1,0.401556,0.001300
2414,1,0.401354,0.001287
2415,1,0.401151,0.001275
2416,1,0.400945,0.001262
2417,1,0.400739,0.001250
2418,1,0.400530,0.001238
2419,1,0.400320,0.001226
2420,1,0.400109,0.001215
2421,1,0.399896,0.001203
2422,1,0.399681,0.001192
2423,1,0.399466,0.001181
2424,1,0.399248,0.001170
2425,1,0.399029,0.001159
2426,1,0.398809,0.001149
2427,1,0.398587,0.001139
2428,0,0.398364,0.000911
2429,1,0.398254,0.000729
2430,1,0.398142,0.000583
2431,1,0.398028,0.000466
2432,1,0.397912,0.000373
2433,1,0.397794,0.000298
2434,1,0.397674,0.000239
2435,1,0.397553,0.000191
2436,1,0.397430,0.000153
2437,1,0.397305,0.000122
2438,1,0.397178,0.000098
2439,1,0.397050,0.000078
2440,1,0.396919,0.000063
2441,1,0.396787,0.000135
2442,1,0.396653,0.000268
2443,1,0.396517,0.000436
2444,1,0.396380,0.000622
2445,1,0.396241,0.000812
2446,1,0.396100,0.000998
2447,1,0.395957,0.001173
2448,1,0.395813,0.001333
2449,1,0.395666,0.001477
2450,1,0.395519,0.001603
2451,1,0.395369,0.001711
2452,1,0.395218,0.001802
2453,1,0.395065,0.001877
2454,1,0.394910,0.001936
2455,1,0.394754,0.001982
2456,1,0.394596,0.002015
2457,1,0.394436,0.002037
2458,1,0.394275,0.002050
2459,1,0.394112,0.002054
2460,1,0.393948,0.002050
2461,1,0.393782,0.002040
2462,1,0.393614,0.002025
2463,1,0.393445,0.002006
2464,1,0.393274,0.001983
2465,1,0.393102,0.001957
2466,1,0.392928,0.001929
2467,1,0.392752,0.001899
2468,1,0.392575,0.001868
2469,1,0.392397,0.001836
2470,1,0.392217,0.001803
2471,1,0.392036,0.001770
2472,1,0.391853,0.001737
2473,1,0.391668,0.001705
2474,1,0.391483,0.001673
2475,1,0.391295,0.001641
2476,1,0.391107,0.001610
2477,1,0.390917,0.001580
2478,1,0.390725,0.001550
2479,1,0.390532,0.001522
2480,1,0.390338,0.001494
2481,1,0.390143,0.001467
2482,1,0.389946,0.001441
2483,1,0.389747,0.001416
2484,1,0.389548,0.001392
2485,1,0.389347,0.001369
2486,1,0.389145,0.001346
2487,1,0.388941,0.001324
2488,1,0.388736,0.001304
2489,1,0.388530,0.001284
2490,1,0.388323,0.001264
2491,1,0.388115,0.001246
2492,1,0.387905,0.001228
2493,1,0.387694,0.001211
2494,1,0.387482,0.001194
2495,1,0.387269,0.001178
2496,1,0.387054,0.001162
2497,1,0.386839,0.001148
2498,0,0.386622,0.000918
2499,1,0.386516,0.000734
2500,1,0.386408,0.000588
2501,1,0.386299,0.000470
2502,1,0.386188,0.000376
2503,1,0.386076,0.000301
2504,1,0.385962,0.000241
2505,1,0.385846,0.000193
2506,1,0.385729,0.000154
2507,1,0.385611,0.000123
2508,1,0.385490,0.000099
2509,1,0.385369,0.000079
2510,1,0.385245,0.000063
2511,1,0.385121,0.000128
2512,1,0.384994,0.000256
2513,1,0.384866,0.000420
2514,1,0.384737,0.000603
2515,1,0.384606,0.000790
2516,1,0.384473,0.000974
2517,1,0.384339,0.001147
2518,1,0.384203,0.001307
2519,1,0.384066,0.001449
2520,1,0.383928,0.001574
2521,1,0.383788,0.001682
2522,1,0.383646,0.001773
2523,1,0.383503,0.001847
2524,1,0.383359,0.001906
2525,1,0.383213,0.001952
2526,1,0.383065,0.001985
2527,1,0.382916,0.002006
2528,1,0.382766,0.002019
2529,1,0.382614,0.002022
2530,1,0.382461,0.002019
2531,1,0.382306,0.002009
2532,1,0.382150,0.001994
2533,1,0.381993,0.001974
2534,1,0.381834,0.001951
2535,1,0.381674,0.001925
2536,1,0.381513,0.001897
2537,1,0.381350,0.001867
2538,1,0.381185,0.001836
2539,1,0.381020,0.001804
2540,1,0.380853,0.001771
2541,1,0.380685,0.001739
2542,1,0.380515,0.001706
2543,1,0.380344,0.001674
2544,1,0.380172,0.001642
2545,1,0.379999,0.001610
2546,1,0.379824,0.001579
2547,1,0.379648,0.001549
2548,1,0.379471,0.001520
2549,1,0.379293,0.001492
2550,1,0.379113,0.001464
2551,1,0.378932,0.001437
2552,1,0.378750,0.001412
2553,1,0.378567,0.001387
2554,1,0.378382,0.001363
2555,1,0.378196,0.001340
2556,1,0.378010,0.001317
2557,1,0.377822,0.001296
2558,1,0.377632,0.001276
2559,1,0.377442,0.001256
2560,1,0.377251,0.001237
2561,1,0.377058,0.001218
2562,1,0.376865,0.001201
2563,1,0.376670,0.001184
2564,1,0.376474,0.001167
2565,1,0.376277,0.001152
2566,1,0.376079,0.001137
2567,1,0.375880,0.001122
2568,1,0.375680,0.001108
2569,1,0.375479,0.001094
2570,1,0.375277,0.001081
2571,1,0.375074,0.001068
2572,1,0.374870,0.001056
2573,1,0.374665,0.001044
2574,1,0.374459,0.001033
2575,1,0.374252,0.001022
2576,1,0.374044,0.001011
2577,1,0.373835,0.001000
2578,1,0.373625,0.000990
2579,1,0.373414,0.000980
2580,1,0.373203,0.000970
2581,1,0.372990,0.000961
2582,1,0.372777,0.000952
2583,1,0.372562,0.000943
2584,1,0.372347,0.000934
2585,1,0.372131,0.000926
2586,1,0.371914,0.000917
2587,1,0.371696,0.000909
2588,1,0.371478,0.000901
2589,1,0.371258,0.000893
2590,1,0.371038,0.000886
2591,1,0.370817,0.000878
2592,1,0.370595,0.000871
2593,1,0.370372,0.000863
2594,1,0.370149,0.000856
2595,1,0.369925,0.000849
2596,1,0.369700,0.000842
2597,1,0.369474,0.000836
2598,1,0.369248,0.000829
2599,1,0.369021,0.000822
2600,1,0.368793,0.000816
2601,1,0.368565,0.000810
2602,1,0.368336,0.000803
2603,1,0.368106,0.000797
2604,1,0.367875,0.000791
2605,1,0.367644,0.000785
2606,1,0.367412,0.000779
2607,1,0.367180,0.000774
2608,1,0.366947,0.000768
2609,1,0.366713,0.000762
2610,1,0.366479,0.000757
2611,1,0.366244,0.000751
2612,1,0.366008,0.000746
2613,1,0.365772,0.000740
2614,1,0.365535,0.000735
2615,1,0.365298,0.000730
2616,1,0.365060,0.000725
2617,1,0.364822,0.000719
2618,1,0.364583,0.000714
2619,1,0.364344,0.000709
2620,1,0.364104,0.000704
2621,1,0.363863,0.000699
2622,1,0.363622,0.000695
2623,1,0.363381,0.000690
2624,1,0.363139,0.000685
2625,1,0.362896,0.000680
2626,1,0.362653,0.000676
2627,1,0.362410,0.000671
2628,1,0.362166,0.000667
2629,1,0.361922,0.000662
2630,1,0.361677,0.000658
2631,1,0.361432,0.000653
2632,1,0.361186,0.000649
2633,1,0.360940,0.000645
2634,1,0.360694,0.000640
2635,1,0.360447,0.000636
2636,1,0.360200,0.000632
2637,1,0.359952,0.000628
2638,1,0.359704,0.000624
2639,1,0.359456,0.000620
2640,1,0.359207,0.000616
2641,1,0.358958,0.000612
2642,1,0.358709,0.000608
2643,1,0.358459,0.000604
2644,1,0.358209,0.000600
2645,1,0.357959,0.000596
2646,1,0.357708,0.000593
2647,1,0.357457,0.000589
2648,1,0.357206,0.000585
2649,0,0.356954,0.000468
2650,1,0.356811,0.000374
2651,1,0.356667,0.000300
2652,1,0.356522,0.000240
2653,1,0.356377,0.000192
2654,1,0.356230,0.000153
2655,1,0.356083,0.000123
2656,1,0.355935,0.000098
2657,1,0.355786,0.000079
2658,1,0.355636,0.000063
2659,1,0.355485,0.000050
2660,1,0.355333,0.000040
2661,1,0.355181,0.000032
2662,1,0.355027,0.000026
2663,1,0.354873,0.000083
2664,1,0.354718,0.000196
2665,1,0.354562,0.000340
2666,1,0.354405,0.000499
2667,1,0.354248,0.000662
2668,1,0.354089,0.000820
2669,1,0.353930,0.000969
2670,1,0.353770,0.001105
2671,1,0.353609,0.001225
2672,1,0.353448,0.001329
2673,1,0.353285,0.001418
2674,1,0.353122,0.001491
2675,1,0.352958,0.001550
2676,1,0.352793,0.001596
2677,1,0.352628,0.001629
2678,1,0.352461,0.001652
2679,1,0.352294,0.001665
2680,1,0.352126,0.001669
2681,1,0.351958,0.001666
2682,1,0.351788,0.001658
2683,1,0.351618,0.001643
2684,1,0.351448,0.001625
2685,1,0.351276,0.001603
2686,1,0.351104,0.001578
2687,1,0.350931,0.001552
2688,1,0.350757,0.001523
2689,1,0.350583,0.001493
2690,1,0.350407,0.001463
2691,1,0.350232,0.001432
2692,1,0.350055,0.001401
2693,1,0.349878,0.001370
2694,1,0.349700,0.001340
2695,1,0.349522,0.001310
2696,1,0.349342,0.001280
2697,1,0.349163,0.001251
2698,1,0.348982,0.001224
2699,1,0.348801,0.001197
2700,1,0.348619,0.001171
2701,1,0.348437,0.001145
2702,1,0.348254,0.001121
2703,1,0.348070,0.001098
2704,1,0.347886,0.001076
2705,1,0.347701,0.001054
2706,1,0.347515,0.001034
2707,1,0.347329,0.001014
2708,1,0.347142,0.000995
2709,1,0.346955,0.000978
2710,1,0.346767,0.000961
2711,1,0.346579,0.000944
2712,1,0.346390,0.000929
2713,1,0.346200,0.000914
2714,1,0.346010,0.000900
2715,1,0.345820,0.000886
2716,1,0.345629,0.000873
2717,1,0.345437,0.000861
2718,1,0.345245,0.000849
2719,1,0.345052,0.000838
2720,1,0.344859,0.000827
2721,1,0.344665,0.000816
2722,1,0.344471,0.000806
2723,1,0.344276,0.000797
2724,1,0.344081,0.000788
2725,1,0.343885,0.000779
2726,1,0.343689,0.000770
2727,1,0.343492,0.000762
2728,1,0.343295,0.000754
2729,1,0.343097,0.000746
2730,1,0.342899,0.000739
2731,1,0.342700,0.000732
2732,1,0.342502,0.000725
2733,1,0.342302,0.000718
2734,1,0.342102,0.000712
2735,1,0.341902,0.000706
2736,1,0.341701,0.000699
2737,1,0.341500,0.000693
2738,1,0.341299,0.000688
2739,1,0.341097,0.000682
2740,1,0.340895,0.000676
2741,1,0.340692,0.000671
2742,1,0.340489,0.000666
2743,1,0.340285,0.000661
2744,1,0.340082,0.000656
2745,1,0.339878,0.000651
2746,1,0.339673,0.000646
2747,1,0.339468,0.000641
2748,1,0.339263,0.000636
2749,1,0.339057,0.000632
2750,1,0.338851,0.000627
2751,1,0.338645,0.000623
2752,1,0.338439,0.000619
2753,1,0.338232,0.000614
2754,1,0.338024,0.000610
2755,1,0.337817,0.000606
2756,1,0.337609,0.000602
2757,1,0.337401,0.000598
2758,1,0.337193,0.000594
2759,1,0.336984,0.000590
2760,1,0.336775,0.000586
2761,1,0.336566,0.000582
2762,1,0.336356,0.000578
2763,1,0.336146,0.000575
2764,1,0.335936,0.000571
2765,1,0.335726,0.000567
2766,1,0.335515,0.000564
2767,1,0.335305,0.000560
2768,1,0.335093,0.000557
2769,1,0.334882,0.000553
2770,1,0.334671,0.000550
2771,1,0.334459,0.000546
2772,1,0.334247,0.000543
2773,1,0.334035,0.000540
2774,1,0.333822,0.000536
2775,1,0.333610,0.000533
2776,1,0.333397,0.000530
2777,1,0.333184,0.000527
2778,1,0.332970,0.000524
2779,1,0.332757,0.000521
2780,1,0.332543,0.000517
2781,1,0.332330,0.000514
2782,1,0.332116,0.000511
2783,1,0.331902,0.000508
2784,1,0.331687,0.000505
2785,1,0.331473,0.000502
2786,1,0.331258,0.000499
2787,1,0.331044,0.000497
2788,1,0.330829,0.000494
2789,1,0.330614,0.000491
2790,1,0.330398,0.000488
2791,1,0.330183,0.000485
2792,1,0.329968,0.000482
2793,1,0.329752,0.000480
2794,1,0.329536,0.000477
2795,1,0.329320,0.000474
2796,1,0.329104,0.000472
2797,1,0.328888,0.000469
2798,1,0.328672,0.000466
2799,1,0.328456,0.000464
2800,1,0.328240,0.000461
2801,1,0.328023,0.000458
2802,1,0.327807,0.000456
2803,1,0.327590,0.000453
2804,1,0.327373,0.000451
2805,1,0.327156,0.000448
2806,1,0.326940,0.000446
2807,1,0.326723,0.000444
2808,1,0.326506,0.000441
2809,1,0.326289,0.000439
2810,1,0.326071,0.000436
2811,1,0.325854,0.000434
2812,1,0.325637,0.000432
2813,1,0.325420,0.000429
2814,1,0.325202,0.000427
2815,1,0.324985,0.000425
2816,1,0.324767,0.000422
2817,0,0.324550,0.000338
2818,1,0.324435,0.000270
2819,1,0.324320,0.000216
2820,1,0.324204,0.000173
2821,1,0.324087,0.000138
2822,1,0.323970,0.000111
2823,1,0.323852,0.000089
2824,1,0.323734,0.000071
2825,1,0.323614,0.000057
