episode,is_optimal,expected,unexpected
17207,0,0.981214,0.000005
17208,0,0.981259,0.000004
17209,0,0.981307,0.000003
17210,1,0.981355,0.000002
17211,0,0.981409,0.000002
17212,1,0.981462,0.000002
17213,1,0.981520,0.000001
17214,1,0.981580,0.000001
17215,0,0.981639,0.000001
17216,0,0.981703,0.000001
17217,0,0.981770,0.000000
17218,0,0.981836,0.000000
17219,1,0.981900,0.000000
17220,1,0.981970,0.000000
17221,1,0.982045,0.000000
17222,1,0.982120,0.000000
17223,0,0.982195,0.000000
17224,0,0.982274,0.000000
17225,1,0.982355,0.000000
17226,1,0.982438,0.000005
17227,1,0.982519,0.000106
17228,0,0.982597,0.000085
17229,0,0.982682,0.000068
17230,1,0.982771,0.000054
17231,1,0.982859,0.000120
17232,1,0.982943,0.000288
17233,0,0.983022,0.000252
17234,1,0.983110,0.000336
17235,1,0.983193,0.000537
17236,1,0.983269,0.000844
17237,0,0.983335,0.000799
17238,0,0.983415,0.000639
17239,1,0.983505,0.000587
17240,0,0.983588,0.000469
17241,0,0.983681,0.000375
17242,1,0.983779,0.000300
17243,1,0.983874,0.000291
17244,1,0.983964,0.000425
17245,0,0.984046,0.000340
17246,0,0.984139,0.000272
17247,1,0.984239,0.000217
17248,0,0.984334,0.000174
17249,1,0.984436,0.000139
17250,1,0.984535,0.000216
17251,0,0.984627,0.000173
17252,0,0.984727,0.000138
17253,0,0.984833,0.000111
17254,0,0.984940,0.000089
17255,1,0.985048,0.000071
17256,1,0.985157,0.000057
17257,1,0.985266,0.000051
17258,1,0.985371,0.000157
17259,1,0.985471,0.000372
17260,1,0.985563,0.000690
17261,0,0.985646,0.000663
17262,1,0.985741,0.000791
17263,1,0.985827,0.001054
17264,1,0.985903,0.001429
17265,1,0.985966,0.001895
17266,1,0.986016,0.002431
17267,0,0.986050,0.002317
17268,1,0.986106,0.002422
17269,1,0.986147,0.002694
17270,1,0.986173,0.003093
17271,1,0.986182,0.003583
17272,1,0.986174,0.004135
17273,1,0.986146,0.004726
17274,0,0.986099,0.004363
17275,1,0.986083,0.004294
17276,1,0.986049,0.004441
17277,1,0.985995,0.004744
17278,1,0.985922,0.005155
17279,0,0.985827,0.004559
17280,0,0.985768,0.003647
17281,0,0.985740,0.002918
17282,0,0.985738,0.002334
17283,0,0.985757,0.001867
17284,1,0.985794,0.001494
17285,0,0.985820,0.001195
17286,0,0.985862,0.000956
17287,1,0.985916,0.000765
17288,0,0.985963,0.000612
17289,0,0.986021,0.000490
17290,0,0.986086,0.000392
17291,1,0.986156,0.000313
17292,1,0.986225,0.000251
17293,0,0.986290,0.000201
17294,1,0.986362,0.000160
17295,1,0.986431,0.000128
17296,1,0.986494,0.000103
17297,0,0.986549,0.000082
17298,0,0.986615,0.000066
17299,0,0.986690,0.000053
17300,1,0.986769,0.000042
17301,1,0.986846,0.000034
17302,1,0.986919,0.000042
17303,1,0.986985,0.000216
17304,0,0.987043,0.000172
17305,1,0.987112,0.000245
17306,1,0.987174,0.000475
17307,1,0.987226,0.000837
17308,0,0.987267,0.000765
17309,0,0.987324,0.000612
17310,0,0.987393,0.000490
17311,0,0.987470,0.000392
17312,0,0.987554,0.000313
17313,0,0.987639,0.000251
17314,0,0.987725,0.000201
17315,1,0.987808,0.000160
17316,1,0.987895,0.000128
17317,1,0.987984,0.000103
17318,0,0.988072,0.000082
17319,1,0.988163,0.000066
17320,0,0.988253,0.000053
17321,0,0.988345,0.000042
17322,1,0.988436,0.000034
17323,0,0.988530,0.000027
17324,1,0.988623,0.000022
17325,0,0.988718,0.000017
17326,1,0.988812,0.000014
17327,1,0.988908,0.000011
17328,1,0.989002,0.000070
17329,1,0.989093,0.000226
17330,0,0.989178,0.000195
17331,0,0.989271,0.000156
17332,1,0.989367,0.000135
17333,1,0.989461,0.000220
17334,0,0.989549,0.000176
17335,1,0.989644,0.000220
17336,0,0.989734,0.000176
17337,1,0.989830,0.000196
17338,1,0.989921,0.000331
17339,1,0.990006,0.000577
17340,0,0.990082,0.000532
17341,1,0.990169,0.000635
17342,1,0.990247,0.000870
17343,1,0.990315,0.001218
17344,1,0.990372,0.001659
17345,0,0.990415,0.001581
17346,0,0.990476,0.001265
17347,1,0.990550,0.001153
17348,1,0.990614,0.001249
17349,0,0.990667,0.000999
17350,0,0.990734,0.000799
17351,0,0.990812,0.000639
17352,1,0.990898,0.000511
17353,0,0.990978,0.000409
17354,0,0.991065,0.000327
17355,0,0.991156,0.000262
17356,1,0.991248,0.000209
17357,0,0.991339,0.000168
17358,1,0.991432,0.000134
17359,1,0.991524,0.000107
17360,0,0.991613,0.000086
17361,0,0.991706,0.000069
17362,1,0.991800,0.000055
17363,0,0.991893,0.000044
17364,0,0.991987,0.000035
17365,0,0.992078,0.000069
17366,0,0.992165,0.000216
17367,1,0.992245,0.000172
17368,0,0.992333,0.000247
17369,1,0.992414,0.000198
17370,0,0.992503,0.000231
17371,0,0.992586,0.000391
17372,1,0.992661,0.000318
17373,0,0.992745,0.000391
17374,0,0.992821,0.000597
17375,0,0.992889,0.000920
17376,1,0.992945,0.000856
17377,1,0.993014,0.000685
17378,0,0.993094,0.000613
17379,0,0.993165,0.000718
17380,1,0.993227,0.000575
17381,0,0.993300,0.000595
17382,0,0.993364,0.000783
17383,0,0.993418,0.001109
17384,1,0.993459,0.000996
17385,0,0.993515,0.001092
17386,0,0.993560,0.001355
17387,1,0.993592,0.001167
17388,0,0.993640,0.001215
17389,1,0.993676,0.000972
17390,0,0.993728,0.000920
17391,0,0.993769,0.001080
17392,1,0.993796,0.000864
17393,1,0.993840,0.000691
17394,0,0.993897,0.000553
17395,1,0.993945,0.000442
17396,0,0.994004,0.000354
17397,0,0.994054,0.000382
17398,1,0.994094,0.000306
17399,1,0.994147,0.000244
17400,0,0.994210,0.000196
17401,0,0.994265,0.000181
17402,1,0.994311,0.000145
17403,1,0.994369,0.000116
17404,1,0.994435,0.000093
17405,0,0.994505,0.000074
17406,0,0.994572,0.000059
17407,1,0.994633,0.000048
17408,0,0.994701,0.000038
17409,0,0.994763,0.000083
17410,0,0.994818,0.000281
17411,1,0.994864,0.000225
17412,0,0.994921,0.000309
17413,1,0.994969,0.000247
17414,1,0.995028,0.000197
17415,0,0.995094,0.000158
17416,0,0.995155,0.000195
17417,0,0.995208,0.000388
17418,0,0.995251,0.000713
17419,1,0.995283,0.000643
17420,1,0.995329,0.000514
17421,1,0.995386,0.000411
17422,1,0.995450,0.000329
17423,1,0.995518,0.000263
17424,0,0.995586,0.000211
17425,0,0.995655,0.000168
17426,1,0.995720,0.000135
17427,0,0.995789,0.000108
17428,1,0.995855,0.000086
17429,0,0.995925,0.000069
17430,1,0.995992,0.000055
17431,0,0.996062,0.000044
17432,1,0.996129,0.000035
17433,1,0.996200,0.000028
17434,1,0.996270,0.000023
17435,0,0.996338,0.000018
17436,1,0.996409,0.000014
17437,1,0.996477,0.000088
17438,1,0.996540,0.000265
17439,0,0.996597,0.000231
17440,0,0.996661,0.000185
17441,1,0.996730,0.000159
17442,1,0.996795,0.000250
17443,1,0.996854,0.000456
17444,1,0.996904,0.000768
17445,1,0.996945,0.001172
17446,1,0.996973,0.001653
17447,0,0.996988,0.001605
17448,1,0.997020,0.001745
17449,0,0.997040,0.001485
17450,1,0.997075,0.001465
17451,1,0.997099,0.001639
17452,1,0.997109,0.001963
17453,1,0.997105,0.002404
17454,0,0.997084,0.002204
17455,0,0.997086,0.001763
17456,0,0.997105,0.001411
17457,1,0.997138,0.001128
17458,1,0.997161,0.000981
17459,1,0.997172,0.001080
17460,0,0.997171,0.000864
17461,1,0.997186,0.000823
17462,0,0.997189,0.000658
17463,0,0.997209,0.000527
17464,0,0.997241,0.000421
17465,1,0.997281,0.000337
17466,1,0.997315,0.000270
17467,0,0.997341,0.000216
17468,0,0.997377,0.000173
17469,1,0.997421,0.000138
17470,1,0.997459,0.000110
17471,1,0.997490,0.000175
17472,0,0.997512,0.000140
17473,1,0.997546,0.000140
17474,1,0.997571,0.000324
17475,1,0.997585,0.000657
17476,0,0.997588,0.000564
17477,0,0.997606,0.000451
17478,0,0.997637,0.000361
17479,0,0.997675,0.000289
17480,1,0.997720,0.000231
17481,1,0.997760,0.000185
17482,1,0.997795,0.000198
17483,0,0.997821,0.000158
17484,1,0.997858,0.000139
17485,1,0.997887,0.000292
17486,1,0.997907,0.000590
17487,0,0.997916,0.000507
17488,1,0.997940,0.000620
17489,0,0.997953,0.000496
17490,1,0.997979,0.000513
17491,0,0.997996,0.000411
17492,1,0.998024,0.000377
17493,0,0.998044,0.000301
17494,1,0.998075,0.000244
17495,1,0.998099,0.000378
17496,1,0.998112,0.000669
17497,0,0.998113,0.000559
17498,1,0.998130,0.000661
17499,1,0.998136,0.000933
17500,1,0.998129,0.001341
17501,1,0.998109,0.001850
17502,1,0.998073,0.002434
17503,1,0.998021,0.003069
17504,1,0.997951,0.003735
17505,0,0.997862,0.003513
17506,1,0.997802,0.003552
17507,0,0.997724,0.002952
17508,0,0.997674,0.002362
17509,1,0.997645,0.001889
17510,0,0.997602,0.001511
17511,0,0.997579,0.001209
17512,1,0.997573,0.000967
17513,1,0.997556,0.000774
17514,0,0.997527,0.000619
17515,1,0.997516,0.000495
17516,1,0.997493,0.000445
17517,0,0.997458,0.000356
17518,1,0.997441,0.000285
17519,0,0.997413,0.000228
17520,1,0.997401,0.000182
17521,1,0.997379,0.000260
17522,1,0.997344,0.000553
17523,0,0.997296,0.000442
17524,0,0.997268,0.000354
17525,0,0.997257,0.000283
17526,1,0.997258,0.000226
17527,0,0.997251,0.000181
17528,0,0.997256,0.000145
17529,0,0.997269,0.000116
17530,0,0.997287,0.000093
17531,1,0.997307,0.000074
17532,1,0.997327,0.000059
17533,0,0.997345,0.000047
17534,0,0.997368,0.000038
17535,0,0.997392,0.000030
17536,1,0.997416,0.000024
17537,1,0.997442,0.000019
17538,1,0.997469,0.000016
17539,1,0.997494,0.000012
17540,1,0.997514,0.000138
17541,0,0.997527,0.000110
17542,1,0.997550,0.000169
17543,1,0.997567,0.000366
17544,0,0.997575,0.000293
17545,0,0.997595,0.000234
17546,1,0.997622,0.000187
17547,0,0.997645,0.000150
17548,0,0.997674,0.000120
17549,1,0.997708,0.000096
17550,0,0.997739,0.000077
17551,0,0.997774,0.000061
17552,1,0.997810,0.000049
17553,1,0.997847,0.000039
17554,1,0.997881,0.000081
17555,0,0.997912,0.000065
17556,1,0.997948,0.000086
17557,0,0.997981,0.000069
17558,0,0.998019,0.000055
17559,0,0.998059,0.000044
17560,0,0.998099,0.000045
17561,0,0.998137,0.000147
17562,0,0.998169,0.000355
17563,0,0.998194,0.000663
17564,1,0.998210,0.000639
17565,1,0.998237,0.000511
17566,0,0.998273,0.000477
17567,1,0.998303,0.000382
17568,0,0.998340,0.000345
17569,1,0.998372,0.000276
17570,1,0.998411,0.000221
17571,1,0.998454,0.000177
17572,1,0.998498,0.000141
17573,1,0.998540,0.000125
17574,0,0.998578,0.000100
17575,0,0.998621,0.000080
17576,1,0.998667,0.000064
17577,1,0.998711,0.000072
17578,1,0.998751,0.000189
17579,1,0.998786,0.000415
17580,1,0.998813,0.000741
17581,0,0.998830,0.000714
17582,1,0.998859,0.000843
17583,1,0.998879,0.001107
17584,0,0.998888,0.000994
17585,1,0.998911,0.001071
17586,1,0.998924,0.001306
17587,0,0.998925,0.001139
17588,0,0.998941,0.000911
17589,0,0.998969,0.000729
17590,1,0.999005,0.000583
17591,0,0.999035,0.000466
17592,0,0.999072,0.000373
17593,1,0.999113,0.000299
17594,1,0.999152,0.000239
17595,0,0.999185,0.000191
17596,0,0.999225,0.000153
17597,1,0.999268,0.000122
17598,1,0.999308,0.000098
17599,1,0.999345,0.000181
17600,0,0.999374,0.000145
17601,0,0.999411,0.000116
17602,0,0.999454,0.000093
17603,1,0.999499,0.000074
17604,1,0.999542,0.000059
17605,1,0.999582,0.000138
17606,0,0.999616,0.000110
17607,0,0.999656,0.000088
17608,1,0.999701,0.000071
17609,0,0.999743,0.000056
17610,1,0.999788,0.000045
17611,1,0.999831,0.000105
17612,1,0.999869,0.000276
17613,0,0.999899,0.000230
17614,1,0.999938,0.000315
17615,1,0.999970,0.000523
17616,0,0.999994,0.000457
17617,0,1.000028,0.000365
17618,1,1.000069,0.000311
17619,0,1.000104,0.000249
17620,0,1.000146,0.000199
17621,1,1.000191,0.000159
17622,1,1.000234,0.000150
17623,1,1.000271,0.000268
17624,0,1.000302,0.000214
17625,0,1.000341,0.000172
17626,0,1.000384,0.000137
17627,0,1.000430,0.000110
17628,1,1.000475,0.000088
17629,1,1.000521,0.000070
17630,1,1.000565,0.000078
17631,1,1.000606,0.000196
17632,1,1.000640,0.000422
17633,0,1.000667,0.000384
17634,0,1.000702,0.000308
17635,1,1.000744,0.000274
17636,1,1.000781,0.000375
17637,0,1.000811,0.000300
17638,0,1.000849,0.000240
17639,1,1.000892,0.000192
17640,1,1.000931,0.000251
17641,1,1.000963,0.000437
17642,1,1.000987,0.000737
17643,1,1.001001,0.001136
17644,0,1.001003,0.001091
17645,1,1.001019,0.001226
17646,1,1.001025,0.001508
17647,1,1.001018,0.001907
17648,1,1.000996,0.002396
17649,1,1.000959,0.002953
17650,1,1.000905,0.003555
17651,0,1.000833,0.003348
17652,1,1.000787,0.003391
17653,1,1.000724,0.003621
17654,1,1.000643,0.003987
17655,1,1.000544,0.004450
17656,0,1.000424,0.004011
17657,1,1.000336,0.003895
17658,1,1.000230,0.004019
17659,1,1.000104,0.004314
17660,0,0.999957,0.003718
17661,0,0.999845,0.002974
17662,1,0.999760,0.002379
17663,1,0.999660,0.002166
17664,0,0.999541,0.001732
17665,0,0.999451,0.001386
17666,1,0.999385,0.001109
17667,1,0.999304,0.000887
17668,0,0.999209,0.000710
17669,1,0.999137,0.000568
17670,0,0.999052,0.000454
17671,0,0.998989,0.000363
17672,1,0.998944,0.000291
17673,0,0.998888,0.000233
17674,1,0.998849,0.000186
17675,1,0.998800,0.000149
17676,0,0.998740,0.000119
17677,0,0.998697,0.000095
17678,1,0.998669,0.000076
17679,1,0.998632,0.000061
17680,0,0.998586,0.000049
17681,0,0.998555,0.000039
17682,0,0.998535,0.000031
17683,1,0.998524,0.000025
17684,0,0.998509,0.000020
17685,0,0.998501,0.000016
17686,1,0.998498,0.000013
17687,0,0.998494,0.000010
17688,0,0.998494,0.000008
17689,0,0.998495,0.000007
17690,0,0.998495,0.000005
17691,1,0.998492,0.000004
17692,1,0.998495,0.000003
17693,0,0.998502,0.000003
17694,1,0.998508,0.000002
17695,1,0.998517,0.000002
17696,1,0.998527,0.000001
17697,1,0.998536,0.000040
17698,0,0.998539,0.000032
17699,0,0.998550,0.000025
17700,0,0.998565,0.000020
17701,1,0.998581,0.000016
17702,0,0.998598,0.000013
17703,0,0.998616,0.000010
17704,1,0.998632,0.000008
17705,1,0.998652,0.000007
17706,0,0.998673,0.000005
17707,0,0.998696,0.000007
17708,1,0.998716,0.000005
17709,1,0.998740,0.000004
17710,0,0.998765,0.000003
17711,0,0.998791,0.000016
17712,1,0.998815,0.000013
17713,0,0.998843,0.000023
17714,0,0.998869,0.000112
17715,1,0.998892,0.000090
17716,1,0.998920,0.000072
17717,1,0.998950,0.000057
17718,1,0.998980,0.000098
17719,0,0.999008,0.000078
17720,0,0.999040,0.000063
17721,0,0.999073,0.000057
17722,1,0.999105,0.000046
17723,0,0.999139,0.000044
17724,0,0.999172,0.000118
17725,0,0.999202,0.000284
17726,0,0.999226,0.000543
17727,0,0.999242,0.000891
17728,0,0.999248,0.001320
17729,0,0.999243,0.001817
17730,0,0.999224,0.002369
17731,1,0.999191,0.002294
17732,1,0.999178,0.001872
17733,1,0.999181,0.001498
17734,1,0.999196,0.001198
17735,1,0.999220,0.000959
17736,1,0.999249,0.000767
17737,0,0.999281,0.000614
17738,1,0.999312,0.000491
17739,1,0.999345,0.000393
17740,1,0.999378,0.000314
17741,1,0.999407,0.000251
17742,1,0.999432,0.000324
17743,0,0.999448,0.000259
17744,0,0.999475,0.000208
17745,1,0.999507,0.000166
17746,1,0.999535,0.000207
17747,1,0.999557,0.000389
17748,0,0.999570,0.000311
17749,0,0.999594,0.000249
17750,0,0.999625,0.000199
17751,1,0.999661,0.000159
17752,0,0.999693,0.000128
17753,0,0.999730,0.000102
17754,1,0.999767,0.000082
17755,1,0.999805,0.000065
17756,0,0.999840,0.000052
17757,0,0.999878,0.000042
17758,1,0.999917,0.000033
17759,0,0.999957,0.000027
17760,0,0.999997,0.000021
17761,0,1.000034,0.000087
17762,0,1.000068,0.000256
17763,0,1.000095,0.000526
17764,0,1.000113,0.000890
17765,0,1.000121,0.001335
17766,1,1.000117,0.001306
17767,1,1.000128,0.001045
17768,1,1.000151,0.000836
17769,0,1.000182,0.000669
17770,1,1.000207,0.000535
17771,0,1.000240,0.000428
17772,1,1.000266,0.000342
17773,1,1.000300,0.000274
17774,0,1.000338,0.000219
17775,1,1.000373,0.000175
17776,1,1.000411,0.000140
17777,1,1.000451,0.000112
17778,0,1.000488,0.000090
17779,0,1.000528,0.000072
17780,1,1.000568,0.000057
17781,1,1.000608,0.000046
17782,0,1.000647,0.000037
17783,1,1.000688,0.000029
17784,0,1.000728,0.000024
17785,1,1.000769,0.000019
17786,0,1.000809,0.000015
17787,0,1.000852,0.000012
17788,1,1.000893,0.000010
17789,0,1.000936,0.000008
17790,0,1.000978,0.000047
17791,0,1.001017,0.000176
17792,0,1.001050,0.000400
17793,0,1.001076,0.000718
17794,0,1.001092,0.001120
17795,1,1.001097,0.001099
17796,0,1.001116,0.001241
17797,1,1.001124,0.001059
17798,1,1.001145,0.000847
17799,0,1.001176,0.000705
17800,0,1.001199,0.000751
17801,0,1.001213,0.000956
17802,1,1.001216,0.000810
17803,1,1.001232,0.000648
17804,0,1.001258,0.000524
17805,1,1.001277,0.000419
17806,1,1.001305,0.000336
17807,0,1.001339,0.000268
17808,0,1.001368,0.000218
17809,1,1.001390,0.000174
17810,0,1.001420,0.000139
17811,1,1.001445,0.000111
17812,0,1.001476,0.000089
17813,1,1.001502,0.000071
17814,0,1.001534,0.000057
17815,0,1.001561,0.000156
17816,0,1.001581,0.000390
17817,1,1.001591,0.000325
17818,1,1.001613,0.000260
17819,1,1.001642,0.000208
17820,1,1.001676,0.000166
17821,1,1.001712,0.000133
17822,1,1.001747,0.000106
17823,0,1.001778,0.000085
17824,1,1.001813,0.000068
17825,1,1.001845,0.000113
17826,1,1.001871,0.000283
17827,1,1.001890,0.000566
17828,1,1.001899,0.000950
17829,1,1.001896,0.001418
17830,0,1.001881,0.001378
17831,0,1.001882,0.001102
17832,0,1.001896,0.000882
17833,0,1.001919,0.000706
17834,0,1.001948,0.000564
17835,1,1.001980,0.000452
17836,1,1.002010,0.000361
17837,0,1.002035,0.000289
17838,0,1.002066,0.000231
17839,0,1.002099,0.000185
17840,0,1.002131,0.000148
17841,0,1.002160,0.000149
17842,1,1.002184,0.000119
17843,1,1.002214,0.000095
17844,0,1.002247,0.000076
17845,1,1.002278,0.000061
17846,0,1.002311,0.000049
17847,0,1.002343,0.000080
17848,0,1.002370,0.000227
17849,1,1.002390,0.000181
17850,0,1.002418,0.000255
17851,0,1.002439,0.000451
17852,0,1.002453,0.000759
17853,0,1.002456,0.001162
17854,0,1.002447,0.001646
17855,1,1.002424,0.001594
17856,0,1.002419,0.001733
17857,0,1.002402,0.002024
17858,1,1.002370,0.001805
17859,0,1.002357,0.001829
17860,1,1.002331,0.001463
17861,0,1.002322,0.001377
17862,1,1.002301,0.001102
17863,1,1.002295,0.000881
17864,0,1.002302,0.000705
17865,1,1.002300,0.000564
17866,0,1.002308,0.000451
17867,1,1.002309,0.000361
17868,1,1.002320,0.000289
17869,0,1.002337,0.000231
17870,0,1.002350,0.000185
17871,0,1.002355,0.000232
17872,1,1.002352,0.000185
17873,0,1.002360,0.000178
17874,1,1.002360,0.000142
17875,0,1.002370,0.000114
17876,1,1.002372,0.000091
17877,0,1.002384,0.000073
17878,0,1.002389,0.000198
17879,1,1.002385,0.000158
17880,1,1.002393,0.000127
17881,0,1.002408,0.000101
17882,1,1.002418,0.000081
17883,1,1.002434,0.000065
17884,0,1.002455,0.000052
17885,1,1.002473,0.000042
17886,1,1.002495,0.000033
17887,1,1.002518,0.000027
17888,1,1.002539,0.000021
17889,0,1.002556,0.000017
17890,0,1.002578,0.000014
17891,1,1.002602,0.000011
17892,1,1.002625,0.000009
17893,0,1.002644,0.000007
17894,1,1.002668,0.000006
17895,0,1.002689,0.000004
17896,1,1.002714,0.000004
17897,1,1.002736,0.000105
17898,0,1.002752,0.000084
17899,0,1.002775,0.000067
17900,0,1.002801,0.000054
17901,1,1.002828,0.000043
17902,0,1.002855,0.000035
17903,0,1.002882,0.000028
17904,0,1.002908,0.000101
17905,0,1.002929,0.000275
17906,1,1.002943,0.000243
17907,0,1.002965,0.000329
17908,0,1.002981,0.000532
17909,0,1.002989,0.000841
17910,1,1.002986,0.000795
17911,0,1.002996,0.000912
17912,0,1.002997,0.001166
17913,0,1.002986,0.001535
17914,0,1.002963,0.001996
17915,1,1.002925,0.001889
17916,1,1.002907,0.001511
17917,1,1.002903,0.001209
17918,1,1.002910,0.000967
17919,1,1.002926,0.000774
17920,1,1.002945,0.000619
17921,0,1.002966,0.000495
17922,1,1.002987,0.000396
17923,1,1.003009,0.000317
17924,0,1.003029,0.000254
17925,1,1.003052,0.000203
17926,0,1.003074,0.000162
17927,1,1.003097,0.000130
17928,0,1.003120,0.000104
17929,1,1.003144,0.000083
17930,1,1.003167,0.000066
17931,1,1.003187,0.000146
17932,1,1.003201,0.000342
17933,1,1.003208,0.000646
17934,0,1.003204,0.000612
17935,0,1.003213,0.000490
17936,0,1.003230,0.000392
17937,0,1.003252,0.000313
17938,0,1.003276,0.000251
17939,0,1.003300,0.000201
17940,1,1.003320,0.000160
17941,0,1.003344,0.000128
17942,1,1.003366,0.000103
17943,0,1.003391,0.000082
17944,1,1.003413,0.000066
17945,1,1.003439,0.000053
17946,1,1.003465,0.000042
17947,1,1.003489,0.000102
17948,0,1.003508,0.000081
17949,1,1.003532,0.000113
17950,1,1.003553,0.000253
17951,0,1.003567,0.000203
17952,0,1.003588,0.000163
17953,0,1.003614,0.000130
17954,0,1.003641,0.000104
17955,1,1.003666,0.000083
17956,1,1.003694,0.000067
17957,0,1.003720,0.000053
17958,0,1.003748,0.000043
17959,0,1.003774,0.000087
17960,0,1.003797,0.000228
17961,1,1.003814,0.000191
17962,1,1.003837,0.000153
17963,0,1.003864,0.000128
17964,0,1.003889,0.000208
17965,1,1.003908,0.000166
17966,0,1.003932,0.000207
17967,1,1.003952,0.000165
17968,1,1.003978,0.000132
17969,1,1.004006,0.000106
17970,1,1.004033,0.000086
17971,0,1.004058,0.000069
17972,0,1.004086,0.000055
17973,0,1.004114,0.000044
17974,1,1.004140,0.000035
17975,0,1.004169,0.000028
17976,0,1.004196,0.000106
17977,1,1.004218,0.000084
17978,0,1.004244,0.000128
17979,1,1.004267,0.000102
17980,0,1.004294,0.000126
17981,0,1.004318,0.000250
17982,0,1.004335,0.000478
17983,1,1.004344,0.000444
17984,1,1.004363,0.000355
17985,0,1.004387,0.000324
17986,0,1.004407,0.000423
17987,0,1.004419,0.000644
17988,0,1.004422,0.000973
17989,0,1.004414,0.001396
17990,1,1.004394,0.001341
17991,0,1.004389,0.001471
17992,0,1.004373,0.001750
17993,0,1.004343,0.002147
17994,1,1.004298,0.001976
17995,1,1.004273,0.001581
17996,0,1.004264,0.001389
17997,1,1.004243,0.001112
17998,1,1.004236,0.000889
17999,1,1.004240,0.000711
18000,1,1.004251,0.000569
18001,1,1.004265,0.000455
18002,0,1.004281,0.000364
18003,0,1.004297,0.000291
18004,1,1.004309,0.000233
18005,1,1.004326,0.000186
18006,0,1.004343,0.000149
18007,0,1.004360,0.000119
18008,1,1.004374,0.000095
18009,1,1.004392,0.000076
18010,0,1.004410,0.000061
18011,1,1.004429,0.000049
18012,0,1.004448,0.000039
18013,1,1.004467,0.000031
18014,0,1.004486,0.000025
18015,0,1.004506,0.000020
18016,1,1.004523,0.000016
18017,1,1.004543,0.000013
18018,1,1.004564,0.000012
18019,0,1.004581,0.000009
18020,1,1.004602,0.000009
18021,1,1.004621,0.000099
18022,0,1.004635,0.000079
18023,1,1.004654,0.000130
18024,1,1.004669,0.000283
18025,0,1.004677,0.000241
18026,0,1.004693,0.000193
18027,0,1.004713,0.000154
18028,1,1.004735,0.000123
18029,0,1.004756,0.000099
18030,1,1.004778,0.000079
18031,1,1.004799,0.000095
18032,0,1.004817,0.000076
18033,0,1.004838,0.000061
18034,1,1.004861,0.000049
18035,1,1.004883,0.000071
18036,1,1.004902,0.000184
18037,1,1.004916,0.000395
18038,1,1.004922,0.000701
18039,0,1.004919,0.000681
18040,0,1.004927,0.000545
18041,0,1.004942,0.000436
18042,0,1.004962,0.000349
18043,0,1.004983,0.000279
18044,0,1.005004,0.000223
18045,0,1.005020,0.000280
18046,1,1.005031,0.000224
18047,1,1.005049,0.000179
18048,1,1.005070,0.000143
18049,0,1.005091,0.000115
18050,1,1.005113,0.000092
18051,0,1.005135,0.000073
18052,0,1.005156,0.000063
18053,1,1.005175,0.000050
18054,0,1.005197,0.000044
18055,0,1.005216,0.000131
18056,1,1.005231,0.000104
18057,1,1.005251,0.000084
18058,0,1.005273,0.000067
18059,1,1.005293,0.000053
18060,0,1.005316,0.000043
18061,1,1.005337,0.000034
18062,0,1.005359,0.000027
18063,0,1.005380,0.000094
18064,0,1.005397,0.000255
18065,1,1.005408,0.000225
18066,1,1.005425,0.000180
18067,0,1.005447,0.000158
18068,1,1.005465,0.000127
18069,0,1.005487,0.000112
18070,0,1.005505,0.000198
18071,1,1.005519,0.000158
18072,0,1.005538,0.000203
18073,1,1.005552,0.000162
18074,1,1.005572,0.000130
18075,1,1.005594,0.000104
18076,1,1.005615,0.000087
18077,1,1.005634,0.000169
18078,1,1.005648,0.000356
18079,1,1.005654,0.000643
18080,1,1.005650,0.001021
18081,1,1.005636,0.001479
18082,0,1.005609,0.001443
18083,0,1.005597,0.001154
18084,0,1.005598,0.000923
18085,0,1.005607,0.000739
18086,1,1.005622,0.000591
18087,1,1.005632,0.000473
18088,0,1.005636,0.000378
18089,0,1.005647,0.000303
18090,1,1.005663,0.000242
18091,0,1.005675,0.000194
18092,0,1.005691,0.000155
18093,1,1.005708,0.000124
18094,0,1.005724,0.000099
18095,0,1.005742,0.000079
18096,0,1.005757,0.000070
18097,1,1.005769,0.000056
18098,0,1.005785,0.000047
18099,1,1.005797,0.000037
18100,1,1.005814,0.000030
18101,1,1.005832,0.000024
18102,0,1.005848,0.000019
18103,1,1.005867,0.000015
18104,0,1.005884,0.000012
18105,1,1.005902,0.000010
18106,0,1.005919,0.000008
18107,1,1.005938,0.000006
18108,0,1.005956,0.000005
18109,0,1.005975,0.000004
18110,1,1.005992,0.000003
18111,1,1.006012,0.000003
18112,0,1.006030,0.000002
18113,0,1.006049,0.000005
18114,0,1.006067,0.000079
18115,0,1.006081,0.000241
18116,1,1.006089,0.000219
18117,1,1.006104,0.000175
18118,0,1.006122,0.000160
18119,0,1.006137,0.000245
18120,1,1.006147,0.000196
18121,0,1.006163,0.000239
18122,0,1.006174,0.000393
18123,0,1.006177,0.000653
18124,1,1.006172,0.000611
18125,1,1.006177,0.000489
18126,1,1.006189,0.000391
18127,0,1.006205,0.000313
18128,0,1.006218,0.000311
18129,1,1.006225,0.000249
18130,0,1.006238,0.000237
18131,0,1.006246,0.000356
18132,1,1.006247,0.000285
18133,1,1.006256,0.000228
18134,0,1.006270,0.000182
18135,1,1.006280,0.000146
18136,0,1.006295,0.000117
18137,0,1.006306,0.000191
18138,0,1.006310,0.000386
