episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
11097,-500.0,0.5028137909304997,0.9659139432186916,0.9962942343652248,1.0262090333447527,-7.838106179833008e-06,0.0001000000000000008,0.9442286405563355
11098,-493.0,1.1242607086543763,1.028881441041473,1.038417140708158,1.1340225946634368,-2.2369078136563906e-05,0.00010000000000000079,0.962150566973667
11099,-500.0,0.6921902599531169,1.006306764365623,1.0245081035494805,1.1026888450536076,-1.0543491731372208e-05,0.0001000000000000008,0.974863959312439
11100,-500.0,0.2696177917118366,0.9832618714232351,0.9992703812718391,1.0290694415439303,-2.2647659935921823e-05,0.0001000000000000008,0.9430410404205323
11101,-500.0,0.6428305373697889,1.0052639082680774,1.0329275287985802,1.0607881711951959,-4.151275804992877e-05,0.0001000000000000008,0.9470640068054199
11102,-462.0,0.28475589375295846,1.0025627198876697,1.0673965364453215,1.1168332526315554,-0.00011802686840035102,0.00010000000000000064,0.9432041753188065
11103,-500.0,0.33807123678030354,0.9795451850447012,1.0173520192950964,1.0509953634840217,-3.637049330185457e-05,0.0001000000000000008,0.9447753210067749
11104,-500.0,0.39696527910757523,1.0163129505855648,1.0396834489554168,1.069910678547885,-6.968174468822372e-05,0.0001000000000000008,0.9467323408126831
11105,-500.0,0.5312048792543562,1.0156565282877985,1.038872002363205,1.1314101704397173,-4.6359624837142565e-05,0.0001000000000000008,0.9715578289031982
11106,-500.0,0.4025629436168291,0.9925315656141042,1.0015737481117248,1.067077057186944,-4.307377744692989e-06,0.0001000000000000008,0.9655556211471558
11107,-500.0,0.32199813280428574,1.0185076395403188,1.0579017181396484,1.0878669707925197,-4.226992466498513e-05,0.0001000000000000008,0.9661767168045043
11108,-500.0,0.4292831162928083,1.0021731296943472,1.0080466047674417,1.029437083255608,-1.7134669561158625e-05,0.0001000000000000008,0.944545425415039
11109,-500.0,1.2942540117037966,0.9839593917871421,1.0223710478544235,1.1295954444703407,-3.232316389508033e-05,0.0001000000000000008,0.969735613822937
11110,-500.0,0.6038629184253971,1.004901567925704,1.0230402296036483,1.0415329519482626,-3.165293897551994e-05,0.0001000000000000008,0.933378212928772
11111,-500.0,0.4666997953648766,0.9680536275491871,0.9598461410850286,1.0134470072834787,1.4859990734454792e-05,0.0001000000000000008,0.9425512685775757
11112,-500.0,0.44649883085826503,1.0022972712900908,1.014644004791975,1.0811392365143315,-8.806657929634198e-06,0.0001000000000000008,0.9656989068984986
11113,-500.0,0.427323518061798,0.9954644983860852,1.0193609627783298,1.0879350841629056,-1.7391638503224637e-05,0.0001000000000000008,0.955048734664917
11114,-500.0,0.2760832726756804,0.9854162965920923,0.9925367422997952,1.0114959360885818,-2.9007247494076928e-05,0.0001000000000000008,0.9309044561386108
11115,-500.0,0.3749282025425687,1.0008630986067044,1.0127551622390747,1.0780242213490192,1.8317157046208177e-06,0.0001000000000000008,0.9672074565887451
11116,-500.0,0.4430860445386012,0.9952564630282718,1.0034526987671852,1.0593426611485475,2.0688739091382408e-05,0.0001000000000000008,0.9488275775909424
11117,-500.0,0.37380452631577427,0.9971550554824806,1.011133433446288,1.0379523579176562,-5.1879902407693454e-05,0.0001000000000000008,0.9405670976638794
11118,-500.0,0.7071938953582364,0.9714542464952677,0.9848066710829735,1.0378450395794452,-6.634265554041542e-06,0.0001000000000000008,0.9401912174224853
11119,-500.0,0.3282525964654722,1.0091135131884623,1.0207072651609779,1.0800182886724665,-2.1520252352829582e-05,0.0001000000000000008,0.9674769239425659
11120,-500.0,0.27850277447430727,0.9811212159520465,0.9939133574664593,1.0500811442367417,8.41431415676523e-06,0.0001000000000000008,0.9585772504806519
11121,-500.0,0.48475317314944916,0.9796018303631827,0.9972494378983975,1.039305792505947,4.720825600390235e-06,0.0001000000000000008,0.9517600698471069
11122,-345.0,0.4700139832448563,0.9595555407518881,0.9907477402876568,1.2042646632227891,-6.436960609195505e-06,9.99999999999999e-05,0.9689936196872954
11123,-500.0,0.4435804933366068,0.980689505711183,1.015225282162428,1.0626942361827914,-1.3824877842230785e-05,0.0001000000000000008,0.9546042881011962
11124,-500.0,0.7038188894879343,1.0185705422295315,1.0564688448309898,1.0806691372305282,-8.422946723189682e-06,0.0001000000000000008,0.9811059083938599
11125,-500.0,0.5002546379870464,0.9766210674523311,0.9893985507190227,1.0619449008780835,1.3420257282489596e-05,0.0001000000000000008,0.9737358198165894
11126,-500.0,0.7847175762256868,1.0321031365463353,1.0647734650671483,1.1216556681622192,-6.446075977951253e-05,0.0001000000000000008,0.9719071207046509
11127,-500.0,0.3197897562210824,0.9973153629348801,1.0116190955936908,1.0221363368736898,-2.3019421993124734e-05,0.0001000000000000008,0.9378293561935425
11128,-416.0,0.5149970883111216,1.0036199192800543,0.9905369619814326,1.164080568726733,2.0109575405356277e-05,0.0001000000000000004,0.9570330258467786
11129,-500.0,0.5014702914967983,0.9967337989830442,1.029507449954748,1.0932766437502186,-4.227480661935426e-05,0.0001000000000000008,0.9495376853942871
11130,-500.0,0.8415929792309411,0.9958186434956328,0.9961439709663391,1.1289517302182661,-2.774256001540658e-05,0.0001000000000000008,0.9688331918716431
11131,-500.0,0.4268853708957343,1.0251758905746327,1.0535010045096278,1.1378437295253976,-9.36129184752603e-05,0.0001000000000000008,0.9555478429794312
11132,-500.0,0.43035682092182254,0.9878057915266588,1.0024911333024502,1.0220410060759386,-1.7962221979968568e-05,0.0001000000000000008,0.9534162864685058
11133,-500.0,0.35993931775104443,1.0004814383892153,0.996612661242485,1.0376365585456377,3.1373421337705445e-06,0.0001000000000000008,0.9470029659271241
11134,-500.0,0.6674203225932158,1.0038266265493336,1.010782401509583,1.0945682532705132,-3.6151507387432416e-05,0.0001000000000000008,0.948795690536499
11135,-500.0,0.5144479872167007,1.016857863051372,1.0452641184479,1.1233827260361153,-3.151262930499564e-05,0.0001000000000000008,0.9637330369949341
11136,-500.0,0.37803119187828976,0.9438846013086524,0.9667646199464798,1.0224403717530248,1.1476125044977626e-05,0.0001000000000000008,0.9423588237762451
11137,-500.0,0.4576474256437044,0.9853396160377547,1.0331626800596714,1.0681226395924255,-2.8410989963798702e-05,0.0001000000000000008,0.9620642900466919
11138,-500.0,0.5268187325071654,0.9545448375447638,0.9617052895128727,1.0012610356947003,7.765143412128796e-06,0.0001000000000000008,0.9416526308059693
11139,-500.0,0.5664048624171383,0.9765813568974098,0.9994863779991865,1.0082024159428846,-2.426671688159009e-05,0.0001000000000000008,0.9207511157989502
11140,-500.0,0.6053234448606909,0.9664120970416678,0.9883113555014134,1.0595340944522096,1.3647700831085599e-05,0.0001000000000000008,0.9640834407806397
11141,-500.0,0.3039952063831777,0.9611969355496824,0.9781300042271615,1.0239035942157098,3.72201963228155e-06,0.0001000000000000008,0.9486758098602295
11142,-358.0,0.7859414477914595,1.0542013116648226,1.0642346386955974,1.2187256501614396,-2.9828119904302737e-05,0.0001,0.9862174921381108
11143,-500.0,0.4761092039693825,1.012290847046029,1.070809394955635,1.1855188614460663,-7.432516209750068e-05,0.0001000000000000008,0.9697553167343139
11144,-500.0,0.649287575434015,1.0065773759931327,1.0674508708715438,1.061920462817338,-4.10594409787909e-05,0.0001000000000000008,0.9637115926742553
11145,-397.0,0.6646077078325153,0.9932615463293514,1.0391127795317965,1.1442678990237594,-4.8435076857761874e-05,0.00010000000000000029,0.9442920612929454
11146,-500.0,0.27658212330842236,1.0333400618756872,1.0612565881833433,1.1448891614407513,-0.00010296411022702422,0.0001000000000000008,0.9662242603302001
11147,-500.0,1.531935096619057,1.0067769957472228,1.0590763600915671,1.1237556505347228,-7.356146915020009e-05,0.0001000000000000008,0.9704270057678223
11148,-500.0,0.48055104319215375,0.9532145621280652,0.9934622466340661,1.017228735693699,2.9441773089936145e-06,0.0001000000000000008,0.9391287755966187
11149,-500.0,0.3266214262572404,0.9687590051357997,0.9922908257544041,1.0154583034969442,-3.807983326167222e-05,0.0001000000000000008,0.9305068216323853
11150,-500.0,1.4087260360040479,0.9926141986121433,1.0120683926343919,1.042244223790622,-2.0678694339233036e-05,0.0001000000000000008,0.9362196340560913
11151,-500.0,0.25648096054994585,0.9828227821238691,0.976038853853941,1.0535130342284984,-5.375738776895227e-06,0.0001000000000000008,0.9359398097991943
11152,-500.0,0.8108525417921599,0.9964295524301292,1.028214888960123,1.1276642056489323,-2.0096763717423424e-05,0.0001000000000000008,0.9770893220901489
11153,-500.0,0.40694968057227326,1.0298684351423069,1.0634019462913276,1.0921056613441569,-5.3537302351279734e-05,0.0001000000000000008,0.9619158191680908
11154,-500.0,0.7353728307845697,1.010347843493637,1.0474144958853722,1.1424176189197752,-2.490221231449056e-05,0.0001000000000000008,0.9728832836151123
11155,-500.0,0.3282304422601817,0.9881977510358974,1.029976818278432,1.0773728668874154,-4.823360508787921e-05,0.0001000000000000008,0.9382094173431397
11156,-500.0,0.4044347108711841,0.9616998438256102,0.9695198549032211,1.0001572959431784,9.422864678011115e-06,0.0001000000000000008,0.9364939126968383
11157,-500.0,0.36004244360419785,0.9705892161813235,0.9691682749390602,0.9715527932232744,-3.98722906709959e-05,0.0001000000000000008,0.9096932106018066
11158,-435.0,0.8332074150196798,1.0454358923587386,1.1016919328190318,1.266663711387554,-0.00012317111944834026,0.0001000000000000005,0.9707991781584714
11159,-493.0,0.8305724091993614,1.0203011248917846,1.048453460579459,1.206500969928843,-3.148390901448489e-05,0.00010000000000000079,1.0004107020644524
11160,-500.0,0.42250433667867154,0.9845368882508989,0.9987803902328014,1.0580768803469973,1.374959764281599e-05,0.0001000000000000008,0.9514754467010498
11161,-500.0,0.3749541007828863,0.9621339817885648,0.9786982760727405,1.024313965086751,6.959307280518069e-06,0.0001000000000000008,0.9507656011581421
11162,-500.0,0.7080843331481091,0.961510142434062,0.9858840911686421,1.0344464866495542,3.0946744839810415e-07,0.0001000000000000008,0.9539104413986206
11163,-500.0,0.6645520951898768,0.9719356442648993,0.9883764319270849,1.0289340320590927,2.4925639327881935e-06,0.0001000000000000008,0.9475889930725098
11164,-500.0,0.29022001943271425,0.9876618635461001,1.050880966603756,1.0661505743383428,-5.4688984918064026e-05,0.0001000000000000008,0.9467686243057251
11165,-500.0,1.0737561160731548,1.0190910617775228,1.0549022454917432,1.2179184332287305,-2.1323598055175646e-05,0.0001000000000000008,0.9891034545898437
11166,-500.0,0.7397678467206856,1.0030937449802357,1.0325980996191502,1.0807896872206806,-4.373753123186184e-05,0.0001000000000000008,0.9435752191543579
11167,-500.0,0.3263233702150906,1.0043932775876085,1.0193396748304366,1.0530132595135064,-2.7639750649252356e-05,0.0001000000000000008,0.9545576305389404
11168,-500.0,0.3605974001179646,1.001161708919798,1.0451798561811447,1.0935081118089183,-7.752770169003743e-05,0.0001000000000000008,0.9493116683959961
11169,-500.0,0.4453772424458139,0.979722616497977,1.003657198973,1.1180681757108495,2.023253130527982e-05,0.0001000000000000008,0.9613771877288818
11170,-500.0,0.8017208209438238,0.9971649176931846,1.0329482193887234,1.093912864929045,-5.5674824623140804e-05,0.0001000000000000008,0.9621532726287841
11171,-500.0,0.40114359797369714,0.9853022039008941,1.0433559068739415,1.08437431638077,-6.197677841125058e-05,0.0001000000000000008,0.9394055414199829
11172,-500.0,0.49935800909168815,1.007122912295931,1.0295368635356426,1.1072289578269414,-2.474958066609131e-05,0.0001000000000000008,0.9664776048660279
11173,-500.0,0.7463130877373443,0.9840422744937977,0.9864679984748363,1.0346304816418241,9.402403916351908e-06,0.0001000000000000008,0.9462914180755615
11174,-500.0,0.486520318188268,1.0334158449233664,1.0799869130551816,1.0883190122525421,-9.57863980052491e-05,0.0001000000000000008,0.9346670837402343
11175,-500.0,0.47180826234060896,1.0081126327662455,1.018954738765955,1.065176405355559,-2.29167043164648e-05,0.0001000000000000008,0.9524349098205567
11176,-500.0,0.8100647855628109,0.961629466692364,0.9726666374504567,1.0208176974564476,1.0180475217104467e-06,0.0001000000000000008,0.9450796108245849
11177,-500.0,0.32133956843302874,0.9828192009970246,0.9757927429676055,1.058548294837186,2.526596901940132e-05,0.0001000000000000008,0.9663864965438843
11178,-500.0,0.29966567756066825,0.9767342771291968,0.9985394480079413,1.048066233393493,-9.368596743413755e-06,0.0001000000000000008,0.9486848726272583
11179,-500.0,0.6319290132358694,0.9572427275720203,0.9821290258318186,1.0101983005288657,-1.4146228951186362e-06,0.0001000000000000008,0.9359489955902099
11180,-500.0,0.22415427343559804,0.9871963775072186,0.9955426912307739,1.0448923021166965,-9.820273096988033e-06,0.0001000000000000008,0.9383248271942138
11181,-500.0,1.0175977052281702,0.9735653846239617,0.9687930627912283,1.054990572130549,1.8888535522354237e-05,0.0001000000000000008,0.9381857938766479
11182,-415.0,0.7058347358075828,1.031205909016404,1.070774925693583,1.1788638886186367,-0.00010075101051472948,0.0001000000000000004,0.9688189430878713
11183,-500.0,0.4635507432084794,0.987653099077058,1.0084642557501793,1.0525216180705999,-1.7665174639089527e-05,0.0001000000000000008,0.9516055841445923
11184,-500.0,0.9678185225636771,0.9920053735131074,0.9840263994038105,1.0417539304844463,5.625447966837207e-06,0.0001000000000000008,0.9457960577011109
11185,-500.0,0.6958530672889891,0.9935967718148544,1.00995253559947,1.0464956941446757,-1.6814753358639813e-05,0.0001000000000000008,0.9449230642318726
11186,-500.0,1.5286312806597298,1.0155110276338926,1.0198595502972603,1.0882226587412855,-3.529650755342741e-05,0.0001000000000000008,0.9446670751571655
11187,-500.0,0.9228023419523139,0.9608125159759119,0.956280249863863,0.9903661717924451,-9.040402548029573e-06,0.0001000000000000008,0.9269630832672119
11188,-468.0,0.8556307918919432,0.9767704122384829,0.9987576659649674,1.1607148795435982,-4.76242543869894e-05,0.00010000000000000067,0.9485533974572286
11189,-500.0,0.8377964266137679,1.0288393324218479,1.0734643391370773,1.1060920434233477,-4.6259730134805194e-05,0.0001000000000000008,0.9764587936401368
11190,-500.0,0.2717352618975302,1.0069827954151533,1.0712136942297221,1.1615909469790995,-3.804440901571533e-05,0.0001000000000000008,0.9745815372467042
11191,-500.0,0.4490994640535038,1.0076973923836152,1.065324796408415,1.1773506850767148,-3.877176310745382e-05,0.0001000000000000008,0.987648003578186
11192,-500.0,0.40437173658561354,1.0187579542757808,1.0575086426883935,1.0076259215659438,-7.578956006832061e-05,0.0001000000000000008,0.9231583003997803
11193,-500.0,0.4536502153599066,1.0072156031299115,1.0198111432790755,1.0762894778358527,-3.024945818468808e-05,0.0001000000000000008,0.9664216146469117
11194,-500.0,0.33904614813675543,1.0014129211477645,1.0144760647267104,1.052923807319189,-5.320800361647804e-05,0.0001000000000000008,0.9410546703338623
11195,-336.0,1.042919583912075,0.9496177001646603,0.9671796271549842,1.0921109403409635,5.0959463186808154e-05,9.999999999999982e-05,0.9366638526010937
11196,-500.0,0.348244211391105,0.9963718916731128,0.9995522343814373,1.0715585972056305,-7.181452685379799e-07,0.0001000000000000008,0.9614619445800782
11197,-266.0,0.9672925755865465,1.0151605997886597,1.0430110047539969,1.1804681061234654,-6.69233868252262e-05,9.99999999999996e-05,0.9581842654653256
11198,-434.0,0.20132802531682714,1.0345713029989312,1.057177547442502,1.1508855312852873,-0.00010499404189272486,0.0001000000000000005,0.9566898992691917
11199,-500.0,0.34390732074802643,0.9676493394794721,0.9806746384501457,0.998027419642683,1.127279443862976e-06,0.0001000000000000008,0.9350951795578003
11200,-500.0,0.9893564364727145,0.9661790517965454,0.9884613723754883,1.0466256157264884,-3.3352933377038885e-06,0.0001000000000000008,0.9243025388717652
11201,-500.0,0.48025863177477823,0.977351194717407,1.0160978226959705,1.1196508524518025,1.0455166382895086e-05,0.0001000000000000008,0.9755531816482544
11202,-500.0,0.6494988542876812,1.025886805970194,1.076830203011632,1.2126142072682105,-7.064551714997375e-05,0.0001000000000000008,0.9677786655426025
11203,-500.0,0.4599534456539049,0.9907360536297415,1.014980701714754,1.0518567918285757,-1.4965472899771147e-05,0.0001000000000000008,0.9452083616256713
11204,-500.0,0.5004751762101107,0.9635994249037299,0.987287865832448,1.1172456650775435,2.578923310660035e-05,0.0001000000000000008,0.9616891260147095
11205,-500.0,0.5034508284287479,0.9657933987204961,1.012110389739275,1.0147734026887183,-2.8374369297711484e-05,0.0001000000000000008,0.924931568145752
11206,-500.0,0.40500310067055756,0.9638750571576769,0.9947013962641358,1.0643059103880936,-1.6617861281390443e-05,0.0001000000000000008,0.9486040773391724
11207,-500.0,0.4998785701376189,0.9637657304239792,0.9860385681986809,1.0423302975449247,4.702838695177479e-06,0.0001000000000000008,0.9511335802078247
11208,-500.0,0.34467899927326384,0.99302117386747,0.9835657700300217,1.0355145178332932,9.588167874667527e-07,0.0001000000000000008,0.9337599563598633
11209,-500.0,0.33369563297336435,0.9930726145277101,0.9858264777362347,1.0183481748775371,-4.993581748063275e-08,0.0001000000000000008,0.9400527410507202
11210,-500.0,0.5205766166382174,0.9502899490106901,0.9584854292273521,1.0118749420000608,2.021707643171803e-05,0.0001000000000000008,0.9368051061630249
11211,-500.0,0.6887159069972901,0.9615696119933511,0.9815403410494328,1.0559330466816546,1.9215669973713302e-05,0.0001000000000000008,0.9455796241760254
11212,-500.0,0.3686749042582429,0.9719204038670898,0.9931045168936252,1.0309157900150367,-9.194291602967229e-06,0.0001000000000000008,0.9498385581970215
11213,-500.0,0.37630257686364954,1.0080970027776215,1.0359338825643063,1.107499866131575,-2.2275192654881746e-05,0.0001000000000000008,0.9696614074707032
11214,-500.0,0.31494621885288343,0.9680662516764192,1.0057738221883774,0.9997465460935582,-5.0545438039554565e-05,0.0001000000000000008,0.9245461711883545
11215,-500.0,0.29783612722664515,1.0204890037655008,1.0183803474903106,1.0413315473883562,-6.523659062973839e-05,0.0001000000000000008,0.9404394521713256
11216,-500.0,0.6516529498173362,0.9672827120828598,0.978401466280222,1.0555611486293952,-1.2243486187073571e-05,0.0001000000000000008,0.954376296043396
11217,-500.0,0.4247768353656503,0.9891543323245217,0.9939161927700043,1.016016916728508,-3.320161531907759e-05,0.0001000000000000008,0.9451786527633667
11218,-500.0,0.6035968157645135,0.9784179782558409,1.0092915296554565,1.1081804094454177,-3.905885885982289e-05,0.0001000000000000008,0.9619557256698609
11219,-500.0,0.3117774234651515,0.9868001570134006,1.0183851689994334,1.0548498311685304,-5.247590711623753e-05,0.0001000000000000008,0.9465094270706177
11220,-500.0,0.3363693599961032,0.9698466045345113,1.0107662624120712,1.045583974804434,-3.0081107891338664e-05,0.0001000000000000008,0.9472650194168091
11221,-500.0,0.4161001123857042,0.9706679370655507,0.9881863141283392,1.0995452059551762,-1.2968702197768946e-05,0.0001000000000000008,0.9505309562683105
11222,-458.0,1.0172615374589762,1.0538142868872429,1.1251259775982443,1.1740599407579624,-0.00019390317638144297,0.00010000000000000063,0.9638261545717327
11223,-500.0,0.31625716836854195,0.9431973447519366,0.9444787656366825,0.9795586723160004,2.896975353963771e-06,0.0001000000000000008,0.922090087890625
11224,-411.0,0.38985843543280324,0.968665198997842,0.9779557958968634,1.0189960970720358,-2.838767008666323e-05,0.00010000000000000037,0.9231228353907761
11225,-500.0,0.5244832967835056,0.9597400574766433,0.969750480979681,1.0205380000800532,-7.634029959899945e-06,0.0001000000000000008,0.935769229888916
11226,-500.0,0.6364056635601283,1.011168927927307,1.0327020809948444,1.1213993158895106,-3.1488226553847636e-05,0.0001000000000000008,0.9694040937423706
11227,-500.0,0.8042602547854723,1.002722357473695,1.035011497721076,1.076488020954875,-5.870869606681538e-05,0.0001000000000000008,0.9523923425674439
11228,-500.0,0.5243305099492138,0.9664589614600376,0.9853798347264529,1.031193694442118,7.266135977155142e-06,0.0001000000000000008,0.9497194223403931
11229,-500.0,0.6196877930426152,0.9759510131176878,1.0079347971379757,1.0743092890670167,-2.2818820038051668e-05,0.0001000000000000008,0.9538384361267089
11230,-500.0,1.2047168231822731,0.9844766335716124,0.9953247230052948,1.0633802519156144,3.984705402756153e-06,0.0001000000000000008,0.9566904010772705
11231,-447.0,0.9393329669758088,1.0408739675053875,1.1381216887883576,1.306396303024086,-0.00012656707695588964,0.00010000000000000057,1.0070926142590386
11232,-500.0,0.3125833429113308,1.033217852592642,1.0645269814282656,1.071928972762224,-8.748080262798566e-05,0.0001000000000000008,0.9430117063522339
11233,-500.0,0.6662650400278933,1.0285353890244955,1.0377476452887058,1.064332526466545,-6.568460475166105e-05,0.0001000000000000008,0.9415514459609985
11234,-500.0,0.7030464052694392,0.9580642739006245,0.9574875363111496,1.0511783713859508,2.8365864103447477e-05,0.0001000000000000008,0.9476673364639282
11235,-500.0,0.4460092987935421,0.993501095151964,0.9993160177022219,1.0956080158343862,2.953539049574686e-05,0.0001000000000000008,0.9821138620376587
11236,-500.0,0.9307066355473808,1.0215521207405909,1.0645225596874952,1.0947692216881733,-5.034916678373478e-05,0.0001000000000000008,0.9658843574523925
11237,-500.0,0.15997871679612188,1.037117701044938,1.0503438286483289,1.0721460278733084,-7.41417118924211e-05,0.0001000000000000008,0.9528913288116455
11238,-500.0,0.27761595711909387,0.9825016477538664,1.0112663901150227,1.0606078038932214,-2.947737519408189e-06,0.0001000000000000008,0.9557164144515992
11239,-500.0,0.38728030634037697,0.9985272822424364,1.0097285241484641,1.0492822791282983,-1.327197927807769e-05,0.0001000000000000008,0.9505933198928833
11240,-500.0,0.4161194110953041,0.9723729392895676,0.9723450422734022,1.0172142555197143,8.288490045388599e-06,0.0001000000000000008,0.9465030708312988
11241,-500.0,0.28365780396232004,1.0070437413762212,1.0288925402611495,1.078833535320303,-3.134994236294464e-05,0.0001000000000000008,0.9548603496551513
11242,-500.0,0.6033193478387127,0.9853021790462879,0.9842783160209656,1.0657486629831843,1.1978408010986236e-05,0.0001000000000000008,0.967419861793518
11243,-500.0,0.2722005962542701,0.9772540994086967,1.0206801768243312,1.0510080871159053,-1.3317747331034641e-05,0.0001000000000000008,0.9469824924468994
11244,-500.0,0.30265672073512384,1.0021045252824516,1.0549398610144853,1.1614441567014138,-8.850412460030676e-05,0.0001000000000000008,0.9660470447540284
11245,-500.0,0.2996607735134361,0.9761422816651516,0.9954572772160173,1.0469511163037701,-6.1382486238877945e-06,0.0001000000000000008,0.9456001787185669
11246,-500.0,0.598642487764707,1.065756901326922,1.0924352567195892,1.2223158943627346,-7.225820995022128e-05,0.0001000000000000008,1.0095424108505249
11247,-475.0,0.9600541147592005,0.9852922702521515,1.0502350770813578,1.133353333896487,-8.347648833536084e-05,0.00010000000000000071,0.9456147556545353
11248,-500.0,0.45297642575765834,1.049028658505427,1.0820515326857567,1.1321859110900996,-6.381066306576454e-05,0.0001000000000000008,0.9791982593536377
11249,-500.0,0.29385225295426426,1.0023263505465136,1.0246942394375802,1.0335138400818868,-4.37730049844788e-05,0.0001000000000000008,0.9405674476623536
11250,-500.0,0.6141355298439962,0.9728418550015389,0.9901895482093096,1.0295642013368311,5.4397858678203045e-06,0.0001000000000000008,0.9452126150131226
11251,-500.0,0.5662070980470766,1.002179052721126,1.089619942754507,1.1863632921359477,-9.336919404601547e-05,0.0001000000000000008,0.9765505809783935
11252,-500.0,0.47446042953380085,1.0353506455535086,1.051414055004716,1.1177141855535255,-5.0145662017345235e-05,0.0001000000000000008,0.9641792964935303
11253,-500.0,0.2741444111577464,0.9934269320597902,0.9884033399224281,1.0318368690159085,-1.7868217720679392e-05,0.0001000000000000008,0.9468968353271484
11254,-500.0,0.32087039259759836,1.0083782702731559,1.034255904763937,1.1256473980234918,-4.9932746919873494e-05,0.0001000000000000008,0.9554316377639771
11255,-283.0,0.6671009593008718,1.031218170544056,1.0771540474986108,1.2778635466999682,-1.1600168261379043e-05,9.999999999999958e-05,1.0074341381099863
11256,-500.0,0.36220777531420095,1.0305422322619902,1.0299173547029494,1.040401546101502,-5.629832429698374e-05,0.0001000000000000008,0.9338361406326294
11257,-500.0,0.45470787122427436,1.0333951383669375,1.0574247427880763,1.1300839690954894,-2.9251027467103863e-05,0.0001000000000000008,0.9771060419082641
11258,-500.0,0.3877605042954658,0.9998294967374348,1.0616712917089461,1.1166865259647212,-5.182055152190485e-05,0.0001000000000000008,0.9746799793243408
11259,-500.0,0.3310154199285769,1.0277461383903808,1.0297105645537377,1.0441442201087585,-6.056382993474452e-05,0.0001000000000000008,0.9453556880950927
11260,-346.0,1.4009756645365692,1.0522418225239412,1.0947393325589576,1.2889568162140277,-5.411333371823257e-05,9.999999999999991e-05,1.0118239908465734
11261,-500.0,1.0877570772121594,0.9786236484370419,0.9702552526593208,1.031574362899576,1.740351187300639e-05,0.0001000000000000008,0.9486777534484864
11262,-447.0,0.48563795508053703,1.0566570925792842,1.1407387953284862,1.2325321547673238,-0.00017475447362495347,0.00010000000000000057,0.9631821044853756
11263,-500.0,0.41997951015477863,0.9666554893878238,0.9695871934294701,0.9922391219131005,6.662136614802226e-06,0.0001000000000000008,0.9370020141601563
11264,-500.0,0.3472300044998352,0.9768763130251581,1.0123148977458476,1.090037460650849,1.4294477491839376e-06,0.0001000000000000008,0.9759762201309204
11265,-500.0,0.42826562581039196,0.9834726170677708,1.0142955502271653,1.0530955582419461,-8.43744087081133e-06,0.0001000000000000008,0.9573704690933228
11266,-500.0,0.35363209545954605,0.9585181777688051,1.0014929588735104,1.0258709874564156,-7.422939258362807e-06,0.0001000000000000008,0.9338373565673828
11267,-500.0,0.23087362622523216,1.0634575579495582,1.1225406588613986,1.2170405912639426,-0.00013674235439410673,0.0001000000000000008,0.9944338016510009
11268,-500.0,0.6231854735159988,0.996227090455815,1.0154222594350577,1.0809383427499875,-3.760628690495014e-05,0.0001000000000000008,0.9465739030838013
11269,-500.0,0.5217844925663018,1.0075782914214673,1.0435180453658104,1.1336998952834865,-6.742211647899021e-05,0.0001000000000000008,0.9641095561981201
11270,-500.0,0.3800343384925642,0.9890632069521017,0.9656413285732269,1.0463641631772025,1.0059571647332933e-05,0.0001000000000000008,0.954075719833374
11271,-500.0,1.1959210388919748,1.0439598361681173,1.1135263273566962,1.2115970479997527,-8.774394870855574e-05,0.0001000000000000008,0.9898169527053833
11272,-500.0,0.49686617511823955,0.9679212208830023,0.9982445749938488,1.0041137524123451,-6.744436102689204e-06,0.0001000000000000008,0.922002347946167
11273,-500.0,1.165083245083927,0.9779666119564839,0.9587976158857345,1.0313787588391978,1.7184369261272496e-05,0.0001000000000000008,0.947744821548462
11274,-500.0,0.25960791443262893,1.0175568407345954,1.0443564353138208,1.1564859283355908,-6.806223431450489e-05,0.0001000000000000008,0.9635295944213867
11275,-500.0,0.570872394732025,0.9729228459210859,1.008589345484972,1.0804673175878061,-1.9516188707978318e-05,0.0001000000000000008,0.9623726234436035
11276,-500.0,0.6736878953447282,0.985548458273267,1.0140542450249195,1.001118790025134,-4.802138369204402e-05,0.0001000000000000008,0.9302268629074096
11277,-500.0,0.6813505049551993,0.9712977798509027,0.9925065973550081,1.057317151352224,-2.8382855868678955e-05,0.0001000000000000008,0.9473655071258545
11278,-500.0,0.33854828002223275,0.97003977959974,0.9830594514012336,1.0294640173998109,6.941654100456038e-06,0.0001000000000000008,0.9575827550888062
11279,-500.0,0.4674797557393465,0.9713325537201887,0.9793423022031784,1.0290971008254493,-9.481728617758294e-06,0.0001000000000000008,0.947103178024292
11280,-500.0,0.3280578808805805,0.9568857628664376,0.9750234140902758,1.002776726614345,-1.6735182571378983e-05,0.0001000000000000008,0.9270114297866822
11281,-500.0,0.41078387230128843,0.9429277447609975,0.9343972187340259,1.0101160403912812,2.818305117027681e-05,0.0001000000000000008,0.9342169408798218
11282,-500.0,0.4232007431523258,1.0017080686841247,1.0480833016335964,1.1044388238353835,-4.812047793783741e-05,0.0001000000000000008,0.958289553642273
11283,-500.0,0.2682342655109682,1.033149182028337,1.0704138888567687,1.0974004960202464,-9.663143364653038e-05,0.0001000000000000008,0.9415316867828369
