episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
10292,-500.0,0.37977623658542514,0.9751401101443441,1.019654598712921,1.0649205224354823,-2.121905999395391e-05,0.0001000000000000008,0.9552556982040405
10293,-500.0,0.7156593399078374,0.9779373765469483,1.0045291614234448,1.0715318268643277,7.869824611048626e-06,0.0001000000000000008,0.9672495708465576
10294,-500.0,0.6499294390454354,1.0121476226290997,1.0764890161305667,1.1118335260583485,-4.709468723934219e-05,0.0001000000000000008,0.9701099596023559
10295,-500.0,0.3449825130920127,0.9981219572769402,0.9775740117430687,0.9992881974172637,-1.1287472803232789e-05,0.0001000000000000008,0.9366969404220581
10296,-500.0,0.4024079987055353,1.012422604468974,1.0086245086491108,1.0713216771199046,-1.8290479870817547e-05,0.0001000000000000008,0.9692194051742554
10297,-400.0,0.5618956009589136,1.040893797523756,1.0750038091028271,1.2396162900716017,-3.871376253784669e-05,0.0001000000000000003,0.9884605431497245
10298,-500.0,0.48897183768723945,0.9917564836805819,1.0365540820658208,1.0436590300102249,-4.486462513564585e-05,0.0001000000000000008,0.9514902353286743
10299,-500.0,0.3653551787176059,0.9797923717998375,0.9824498361200095,1.0388146872914048,8.998592920048377e-06,0.0001000000000000008,0.9498793315887452
10300,-500.0,0.38651101026019224,1.0455759128465583,1.05683483299613,1.1290115028378522,-5.180332919820121e-05,0.0001000000000000008,0.9840084629058838
10301,-500.0,0.44075149113914514,1.0230154027831009,1.044394139289856,1.0974824078869,-4.587984025229956e-05,0.0001000000000000008,0.9675106763839721
10302,-428.0,0.4193069391380511,0.9954894208907974,1.019506667408493,1.0619405858546027,-2.3026438322398e-05,0.00010000000000000047,0.9381263183824944
10303,-500.0,1.4365176832843092,1.0347147887055839,1.066719018653035,1.072074855609679,-0.00011839202556631483,0.0001000000000000008,0.9508413991928101
10304,-500.0,0.5185698321304928,0.9531085603634978,0.9457536170184613,1.0138929426817422,2.746616242139359e-05,0.0001000000000000008,0.9436293640136719
10305,-500.0,0.4250535772878446,0.9846493934752668,1.0195226249545812,1.0357390209493347,-5.197928553740956e-05,0.0001000000000000008,0.935754412651062
10306,-500.0,0.3799899489410255,0.9877561146068675,1.0379876037985087,1.160787432263965,-6.221337415545543e-05,0.0001000000000000008,0.9641689481735229
10307,-500.0,0.6743370694939609,1.014232721902403,1.015017245709896,1.0641117931265889,-4.8456493217612085e-06,0.0001000000000000008,0.9544422512054443
10308,-500.0,0.3899869721614893,0.9736148978376824,1.0023090047240257,1.0597008211346206,-1.785061196522525e-06,0.0001000000000000008,0.9444261255264282
10309,-500.0,1.5674817582717757,1.0310985941144588,1.0845233950912951,1.1336139639475513,-8.077848244564572e-05,0.0001000000000000008,0.9686473541259766
10310,-500.0,1.1682157319184283,0.9824743036770386,0.9961543832719326,1.05075823911412,-1.298691840681676e-05,0.0001000000000000008,0.9552749376296997
10311,-500.0,0.3428019961689398,0.9620991712662035,0.9968915517926216,1.0221269426542932,-1.6392929944821e-05,0.0001000000000000008,0.9371130790710449
10312,-500.0,0.673130029055049,0.9969156215409208,1.0214194372296332,1.100079108714649,-4.514875440800044e-06,0.0001000000000000008,0.9617626285552978
10313,-500.0,0.28921229593819486,0.9806077088766812,0.9988202441632748,1.0598224925261075,-7.943178806985623e-06,0.0001000000000000008,0.9647327499389649
10314,-500.0,0.48005951327449353,0.9559385766580711,1.0025194023400545,1.0408389480699183,-9.913818196477679e-06,0.0001000000000000008,0.9464566488265991
10315,-500.0,0.848474216347325,1.0020887283234305,1.0586331205368043,1.1725325590337101,-6.23165371385312e-05,0.0001000000000000008,0.9714011735916138
10316,-500.0,0.33598803511886594,0.9728275373671894,1.0060097339153289,0.9947375540879143,-3.1935679578464023e-05,0.0001000000000000008,0.9338336591720581
10317,-500.0,0.30651607283164467,0.9835744856762176,1.0009781544804572,1.037836749612506,-1.566632625148531e-05,0.0001000000000000008,0.9574651937484742
10318,-500.0,0.6600538443365386,0.9623485774521099,0.9702049972862006,1.0301069033792227,2.472775211653665e-05,0.0001000000000000008,0.9387974472045898
10319,-400.0,0.5417570997109099,1.0147825632624852,1.067008664668944,1.1339174045590568,-4.934108861217267e-05,0.0001000000000000003,0.95992561349845
10320,-491.0,0.4461210701499635,1.0184341470285512,1.0955897350530557,1.2251883900546943,-0.0001444932626059395,0.00010000000000000078,0.9673999654568308
10321,-500.0,0.42014671723784747,1.0130384136204709,1.0290077521502972,1.0841972305959884,-8.37484967114992e-05,0.0001000000000000008,0.944656247138977
10322,-500.0,0.6070309777699784,0.9596096928182661,0.9918906230926514,1.0973613620525922,1.1829548223891283e-05,0.0001000000000000008,0.9674979724884033
10323,-500.0,0.32463625793894746,1.0278174300582126,1.1038247525095939,1.2010521509197911,-9.435318222635927e-05,0.0001000000000000008,0.990465401649475
10324,-431.0,0.39547231552155493,1.0613384878068695,1.1512013079460572,1.222477168856498,-0.00017300171076931842,0.00010000000000000049,0.9789167377683852
10325,-500.0,0.3675490237166336,0.9953895820527687,1.028764241605997,1.0871776527890484,-3.432098116021731e-05,0.0001000000000000008,0.9710295305252076
10326,-500.0,0.4498959936228194,1.0141617178285014,1.0674555562734604,1.059700005407691,-6.824467818851223e-05,0.0001000000000000008,0.9533504838943482
10327,-500.0,0.5914368849259608,1.0179196568378035,1.0223063522577285,1.0478794897503576,-1.5584573369161705e-05,0.0001000000000000008,0.9460777111053467
10328,-500.0,0.31691271176256136,1.034896317818611,1.0321220635175705,1.112023976734311,-3.213683742594368e-05,0.0001000000000000008,0.9670870265960694
10329,-350.0,0.8400202357395179,1.0475776792033125,1.1020078722737794,1.1491121932165533,-0.00010791521305405572,9.999999999999994e-05,0.9618242975653406
10330,-500.0,1.0312218884271624,0.9592092724357589,0.9956288559436798,0.9953685235235402,-1.0349484910113094e-05,0.0001000000000000008,0.93462073802948
10331,-500.0,0.3578825121602928,0.9990202032170534,0.9990878690183163,1.0929036199450992,1.0478225075664256e-05,0.0001000000000000008,0.9837865600585938
10332,-500.0,0.7202766190041712,0.9870843917932975,1.0250853716135024,1.0600216997362504,-9.370092036454253e-06,0.0001000000000000008,0.9638919506072998
10333,-500.0,0.7617474146043146,0.9910142035318529,1.0078371842503548,1.0766317553587887,-2.74284231551127e-05,0.0001000000000000008,0.9544774398803711
10334,-500.0,0.37133432014096823,1.0018817990325604,1.0153057014346123,1.0484803259039985,-1.5321712573024455e-05,0.0001000000000000008,0.9455280885696411
10335,-500.0,0.3570634973055672,0.9671173455372984,0.9566807186901569,1.0069407747420323,-1.1363869459525313e-06,0.0001000000000000008,0.9486647882461547
10336,-500.0,0.3276464329016309,0.9891259303235068,1.0063187448084354,1.0411771140861314,-1.6223865405288646e-05,0.0001000000000000008,0.9459059000015259
10337,-500.0,0.23296588369608576,0.9750682590736163,1.0202293194830419,1.033387564502258,-2.743458912389501e-05,0.0001000000000000008,0.9539989986419678
10338,-500.0,0.5910221178846137,0.9546224257210691,0.9834535095691681,1.0515721529175022,-5.713445245515824e-06,0.0001000000000000008,0.9485063543319702
10339,-500.0,0.42852578094939575,1.0282191047303868,1.0722049706727266,1.1693007816375776,-5.2028037839597426e-05,0.0001000000000000008,0.9766713638305664
10340,-500.0,0.5972396081790523,0.9820035406170503,1.0160816787034272,1.054537282810324,-3.1605188084594896e-05,0.0001000000000000008,0.9547046194076538
10341,-397.0,0.9925648873532644,1.0147305271112266,1.0539123024136277,1.154032596980587,-6.388322749078738e-05,0.00010000000000000029,0.9607738394234049
10342,-500.0,0.27726640072776276,0.9888208613997456,1.0326421633064746,1.0693408658770591,-2.7806969485370187e-06,0.0001000000000000008,0.9652655954360962
10343,-500.0,0.4042837564705952,1.015975486176357,1.0562336159050465,1.1080541208872683,-3.551507803060819e-05,0.0001000000000000008,0.9839381694793701
10344,-500.0,0.9453855999318296,1.0073409430955718,1.037293520063162,1.097687751428216,-4.3329412767487004e-05,0.0001000000000000008,0.9845637855529785
10345,-359.0,0.3983534205344398,0.9989548559536671,1.0566684823379748,1.1273595641225156,-2.8772467806478747e-05,0.00010000000000000002,0.9673966725667318
10346,-500.0,0.5651880962718459,0.9914255800801368,1.028536043792963,1.0312349939318883,-3.995040582349476e-05,0.0001000000000000008,0.951414737701416
10347,-500.0,0.8214508734522397,1.0058677003289362,1.010808054998517,1.126191090257291,-3.972173176521628e-05,0.0001000000000000008,0.9604057235717773
10348,-500.0,0.39544724596560804,0.984136257272595,0.9884525742232799,1.0400135098762284,-6.416467509575734e-06,0.0001000000000000008,0.9534028606414795
10349,-500.0,0.48816556202951183,0.9885943371738422,1.0187791733145715,1.0171201812610757,-2.1722694362363715e-05,0.0001000000000000008,0.9450406942367554
10350,-500.0,1.074999476813989,0.988186244296317,0.9902820007801056,1.0336792372164991,-3.7547657616297346e-05,0.0001000000000000008,0.9243245143890381
10351,-500.0,0.8124597230356797,0.9615656485177796,0.9942673036754132,1.05532982338838,-4.000518894258448e-05,0.0001000000000000008,0.9286753835678101
10352,-318.0,0.6085238321559668,0.995342275922057,1.0286724178301503,1.151053694454806,-3.423099937899441e-05,9.999999999999964e-05,0.9880083332241142
10353,-500.0,0.6372499406151636,1.0287338870447247,1.0568394234478473,1.0905692124980488,-7.204327790197102e-05,0.0001000000000000008,0.9494638843536377
10354,-500.0,0.5597905957194163,0.9641513381509115,0.9959883154183626,1.0532293276176956,-8.680673779165399e-06,0.0001000000000000008,0.934126540184021
10355,-315.0,0.19310323854834652,1.020545407447079,1.028461696415008,1.1755664079109136,-0.00011349093695972419,9.999999999999961e-05,0.9730913593799253
10356,-500.0,0.5477952820761942,0.9829533692920315,0.9665110414028167,1.0366116827157366,-1.2181490362119865e-06,0.0001000000000000008,0.9475776748657226
10357,-500.0,0.4919827160329354,0.9934363739722732,1.021891948878765,1.1084218088520492,-6.114600129319095e-06,0.0001000000000000008,0.9679518947601319
10358,-500.0,0.4442381671940725,1.0020479949405057,1.045849789828062,1.0809860698148064,-5.0952195524177994e-05,0.0001000000000000008,0.9521557340621948
10359,-500.0,0.2717060758845313,1.0206824248385662,1.036698497235775,1.1376828061621573,-6.549995000302087e-05,0.0001000000000000008,0.9599953365325927
10360,-500.0,0.3489830718383623,0.9717098554386513,0.997925348252058,1.0490515774252327,1.731193789810473e-07,0.0001000000000000008,0.9496352424621582
10361,-500.0,0.5516097621548555,0.9888203105439162,0.9947242520302534,1.0350740351842314,-1.0776627210089314e-05,0.0001000000000000008,0.9429073657989502
10362,-488.0,0.5735228799449166,1.0273925443454242,1.0233454003716782,1.074009322656438,-5.674099015305361e-05,0.00010000000000000076,0.9413384620884933
10363,-500.0,0.6660315882192204,0.9867691234178915,0.9790182755589485,1.0466246361538678,1.1362467528428409e-05,0.0001000000000000008,0.956618911743164
10364,-500.0,0.6072408994385361,1.0033097889285363,1.0587946058958768,1.1418913171389,-7.491940505821679e-05,0.0001000000000000008,0.9647007551193237
10365,-500.0,0.34366508693361925,0.9748753664464911,0.9755631121397018,1.0194596322796092,2.3708342567367592e-08,0.0001000000000000008,0.9406147909164428
10366,-500.0,0.9297603060002515,1.0171483772134968,1.0130119878351689,1.042268388470308,-1.9514728994699845e-05,0.0001000000000000008,0.9434560995101928
10367,-500.0,0.5841695228706754,1.013777913500251,1.0060968682914972,1.1043187412812714,-3.9738273458733805e-05,0.0001000000000000008,0.9438453998565673
10368,-500.0,0.25780475704815575,0.9964668389087994,1.0270131009966135,1.1405028460618738,-5.890163579806417e-05,0.0001000000000000008,0.9513360872268677
10369,-500.0,0.6352974082818884,0.9642219616726462,0.9694078878462314,1.0245629028737848,5.874467035109431e-06,0.0001000000000000008,0.9411956539154053
10370,-304.0,0.9036158623559575,1.024390686886272,1.0901730837147745,1.1892010935888795,-7.582819527115124e-05,9.999999999999957e-05,0.9557583574388848
10371,-500.0,0.9541520718392773,1.0137699767134463,1.0426391853392125,1.1161939193896238,-4.995924300932465e-05,0.0001000000000000008,0.9690072221755981
10372,-496.0,1.0540150635155046,1.0246100834212548,1.041118299187549,1.1607664365583021,-3.99781297747706e-05,0.0001000000000000008,0.9711545909674355
10373,-500.0,1.122481832362214,1.0086353308309381,1.0097171611487865,1.079440933687048,-7.382993659772831e-06,0.0001000000000000008,0.9625368719100952
10374,-500.0,0.27978193375597243,0.9879443922715624,1.004189756691456,1.0332230550257122,-1.9385278928156168e-05,0.0001000000000000008,0.9511241292953492
10375,-500.0,0.3714963468749264,1.0537286625921263,1.1013257399201393,1.2368327013773952,-0.0001365439233112234,0.0001000000000000008,0.9694937953948974
10376,-500.0,0.3330434399131522,0.981936807071401,1.0043330511003732,1.054972150603087,-2.4187735000611993e-05,0.0001000000000000008,0.9525140943527222
10377,-500.0,0.5339416021600394,0.9960610638552748,1.0137971640229224,1.006927487583142,-3.385222633138875e-05,0.0001000000000000008,0.9376773061752319
10378,-500.0,0.5040661489273406,0.997620255954855,1.014192809075117,1.0511533193395122,-2.1669370744171598e-05,0.0001000000000000008,0.9526078786849975
10379,-500.0,0.37695908568463055,0.9983385244075045,1.013989981919527,1.0560975020080605,-2.9034875520092535e-05,0.0001000000000000008,0.9543979930877685
10380,-500.0,0.823131924644653,0.9849256558695874,1.0329022769331933,1.0781889100921507,-4.9530276478563786e-05,0.0001000000000000008,0.9498795909881592
10381,-500.0,0.43865823553631944,0.9546934267172027,0.9689384589493275,1.0175790517950059,2.2684230687549444e-05,0.0001000000000000008,0.9424208459854126
10382,-500.0,0.41174721758273586,0.9891037325494981,1.0207902460992335,1.0686413790946854,-1.9007468594401264e-05,0.0001000000000000008,0.9450578479766846
10383,-500.0,0.38002691568074154,0.9829128613861459,1.0063714281320573,1.041854710325652,-8.194883392226292e-06,0.0001000000000000008,0.9422208280563354
10384,-499.0,0.7171075230520395,1.0334510902551888,1.0759678627848626,1.0954042600327685,-0.0001416567638834642,0.0001000000000000008,0.916366886138916
10385,-500.0,0.6484682545012377,0.9680680657632438,0.9438034423738718,1.0271884522216497,2.9513019972689342e-05,0.0001000000000000008,0.9383446369171142
10386,-500.0,1.0945427590939985,0.9589244411828766,0.9773768770545721,1.1480712580812897,1.569801933972053e-05,0.0001000000000000008,0.961974308013916
10387,-500.0,0.3817816827175548,1.0042825451523574,1.041718316733837,1.1059145775942298,-5.7356327587912164e-05,0.0001000000000000008,0.9554485740661621
10388,-500.0,0.8580885692279634,1.0058765292217176,1.0204381614550948,1.0227591740927873,-2.9185511012410666e-05,0.0001000000000000008,0.935655559539795
10389,-500.0,0.3730878980823898,0.9944188699262222,0.9621610047221184,1.0130628700363027,-1.7898694403094064e-06,0.0001000000000000008,0.9331846475601197
10390,-500.0,0.49648155075360334,0.9742864489220753,0.9497278650999069,1.0144151501875904,4.1839946124758513e-07,0.0001000000000000008,0.9354559898376464
10391,-500.0,0.6726783577949033,1.0493323031205148,1.0355713058412075,1.1231043900503086,-6.544917401609643e-05,0.0001000000000000008,0.9532781209945679
10392,-500.0,0.6049022324569442,0.9950922356144553,1.003949542760849,1.0611888931300595,-5.180370312024875e-06,0.0001000000000000008,0.9620435628890991
10393,-500.0,0.5680472923490347,0.9976446785746522,1.0227230841815471,1.1120226489489882,-3.041029440626751e-05,0.0001000000000000008,0.9506369733810425
10394,-500.0,0.3107674571152734,0.9827167831743392,1.0567007828950883,1.0439466621920814,-8.243867410852148e-05,0.0001000000000000008,0.9338802080154419
10395,-500.0,0.5753818146023014,0.9732431064777871,0.99802928429842,1.0809124328670827,1.931167743560839e-05,0.0001000000000000008,0.9617602968215943
10396,-500.0,0.4900155544778222,1.0413867283658433,1.1255062832683325,1.173887206864547,-0.00015179722328760288,0.0001000000000000008,0.9598437042236329
10397,-500.0,0.9854315966150164,1.0354552435583877,1.0849966385290026,1.1826848504216132,-7.961928139310978e-05,0.0001000000000000008,0.9631102066040039
10398,-500.0,0.533294385299285,0.9777396859750164,1.0215504159629345,1.0687498412360275,-5.6854726744941524e-05,0.0001000000000000008,0.9414778881072998
10399,-372.0,0.45093214620523125,0.9825663665077736,0.9799172347736103,1.1518288375259995,4.1941943514005833e-05,0.00010000000000000011,0.9493424003948795
10400,-383.0,0.4057876622073349,1.024786637106738,1.0623015339951962,1.1601634190431802,-6.700301074856984e-05,0.0001000000000000002,0.9787952986856302
10401,-217.0,1.1537087406323137,1.014791293007736,1.0506260546795818,1.1961837963295627,-3.127554653136996e-05,9.999999999999965e-05,0.990621783317776
10402,-500.0,0.270855402620382,1.0204494350187483,1.054595858812332,1.0551352634220261,-5.469399419908129e-05,0.0001000000000000008,0.947222378730774
10403,-500.0,0.6043959948315081,1.008949797835749,1.0258480089008808,1.0812031262443684,-2.8809534643541446e-05,0.0001000000000000008,0.9709665174484253
10404,-500.0,0.5739007643161722,0.9736875407810728,0.9808707419335843,1.0226217540329434,-9.090522981257561e-06,0.0001000000000000008,0.9443595199584961
10405,-500.0,0.40128725996136666,1.027907288681625,1.0364821240007878,1.0645693143812833,-6.459618055200933e-05,0.0001000000000000008,0.9494823551177979
10406,-500.0,0.9301007990993225,0.9716185935219084,0.9772841084599495,1.017434998889798,-6.587295698708695e-07,0.0001000000000000008,0.9413666982650757
10407,-500.0,1.232921024475413,1.0328994658490098,1.057982583925128,1.167705902528924,-1.857539968091599e-05,0.0001000000000000008,0.988744833946228
10408,-455.0,0.353854027150065,0.9902814756003538,1.0439835936239545,1.1321858937895144,-8.562319447759084e-05,0.00010000000000000061,0.9461252197884676
10409,-500.0,0.3481731589461338,1.004063901063625,1.048103497773409,1.0991986753581477,-3.16468994594864e-05,0.0001000000000000008,0.9796746482849121
10410,-500.0,0.3159778009992118,1.0208932066760201,1.0093703019022942,1.0186398376938783,-4.1513125221859724e-05,0.0001000000000000008,0.9420868330001831
10411,-500.0,0.3605476383383221,0.9802248971420667,1.0262659513354302,1.101272293885364,-1.3731224721509651e-05,0.0001000000000000008,0.9707879657745362
10412,-500.0,0.726019005993718,0.9953534143400905,1.0109716642796993,1.065935755542513,-2.8288800451848275e-05,0.0001000000000000008,0.9568690452575683
10413,-500.0,1.189320244378807,0.9856355211802849,1.0602700774669647,1.1174168065322196,-8.791671455206063e-05,0.0001000000000000008,0.9455921621322632
10414,-500.0,0.8052115630580998,1.0365157306055601,1.0917387393712998,1.1331265373454393,-7.64195737675268e-05,0.0001000000000000008,0.9675722513198852
10415,-500.0,0.3802923338209533,0.9898965084972852,0.9786305390447378,1.0098617661122093,-2.6964823521720375e-05,0.0001000000000000008,0.9151902532577515
10416,-500.0,0.3068316554767695,0.9707018181719321,0.9721302485764026,1.0465628478659919,-1.1464998279526753e-05,0.0001000000000000008,0.9259180870056153
10417,-464.0,0.6268935475947278,0.9957215519242893,1.0111628857992028,1.1255580764480206,-3.602469034676165e-05,0.00010000000000000066,0.9593536858917564
10418,-483.0,0.8128936142414518,1.005725494062546,1.0187495804799735,1.109311638044092,-6.4126826759759e-05,0.00010000000000000074,0.9383238258440633
10419,-500.0,0.5576036784266309,0.9741344331298761,0.984845550134778,1.0219800803754415,-1.4328338914020453e-05,0.0001000000000000008,0.9331142311096191
10420,-500.0,0.5313727222059599,0.9646926046318364,0.9887750257253647,1.0404944299022172,-9.773247002694649e-06,0.0001000000000000008,0.9477863216400146
10421,-500.0,0.3620520243417713,0.9721821622326174,0.9908011096715927,1.0399055657925083,-3.568157826425125e-06,0.0001000000000000008,0.9502841873168946
10422,-500.0,0.621808564088594,0.9817631361220641,0.978855871886015,1.0392282968539948,-1.2481893927552147e-05,0.0001000000000000008,0.9365084247589112
10423,-366.0,1.7366912630976872,0.9842164834832534,1.0052591848519583,1.1432938489997835,-2.8485656138615674e-06,0.00010000000000000007,0.9885998226966131
10424,-500.0,0.4487022937310034,0.975852728309637,1.0191998766958714,1.0562770397537347,-3.843284747199391e-05,0.0001000000000000008,0.9407810106277466
10425,-500.0,0.2673369996774953,1.0271210398225366,1.0792824223786592,1.1960955845651393,-7.910657774547344e-05,0.0001000000000000008,0.9878549165725709
10426,-500.0,0.335697283567006,0.9949006818420777,1.0646706382036208,1.1345307370054307,-3.0356984812639897e-05,0.0001000000000000008,0.9798589897155762
10427,-500.0,0.5696070817040262,0.9794790624773707,1.0248910301625729,1.0559067880834614,-2.7225625387523043e-05,0.0001000000000000008,0.9605794172286988
10428,-500.0,0.4815204788181588,0.9486369308988634,0.9852099778056145,1.0095591495754284,-9.329823900623153e-06,0.0001000000000000008,0.9343065118789673
10429,-500.0,0.49148138860193075,1.004920098720271,1.0181337087154387,1.1180919140176537,-4.0188760408147895e-05,0.0001000000000000008,0.9744985389709473
10430,-500.0,0.3636425134638778,0.9781510810464366,1.0062951342612505,1.0632367462810248,-2.0567363667387116e-05,0.0001000000000000008,0.9516916761398315
10431,-500.0,0.9538271361613323,1.0528752000082473,1.0919738955050706,1.1771541803348733,-7.164516375504949e-05,0.0001000000000000008,0.9766589021682739
10432,-500.0,0.40212857546195313,0.9834393082863133,0.9841407834738493,1.0024934109956125,1.0171826206530877e-05,0.0001000000000000008,0.9322251424789428
10433,-500.0,0.36279907089137675,0.9672544705326419,1.0254108100235462,1.1154395016747158,-4.193641667417257e-05,0.0001000000000000008,0.9577971935272217
10434,-500.0,0.5246492876896045,0.9759884109130085,0.9578162378519773,1.070136886058989,1.4825516231367398e-05,0.0001000000000000008,0.9480974979400635
10435,-500.0,0.6292428245665641,1.0054698339236425,1.0396500543802976,1.172568159658268,-3.7189625532651094e-05,0.0001000000000000008,0.9720638790130616
10436,-500.0,0.835593417877155,0.9828737221395221,1.002479198127985,1.05390875152837,-4.2754761854368055e-05,0.0001000000000000008,0.941668607711792
10437,-500.0,0.5823256849485057,1.0511603082659289,1.1226350289285183,1.1629361186135356,-0.00013481847702923055,0.0001000000000000008,0.9583707599639892
10438,-500.0,0.6485179209800991,0.9620759624766463,1.0012045537531375,1.1126301770670612,4.1398401139379415e-06,0.0001000000000000008,0.9757337369918824
10439,-500.0,0.6621846077124228,1.0098211775636,1.062176862835884,1.0721102263964652,-8.366151667427218e-05,0.0001000000000000008,0.9411452493667603
10440,-478.0,0.4191458432391999,1.0123739285720124,1.0260577578571992,1.113113484794127,-4.745032255289897e-05,0.00010000000000000072,0.9699425557958806
10441,-500.0,0.484295165228952,0.9726429462951626,0.9916680712997913,1.0456567807809392,-8.572814230011855e-06,0.0001000000000000008,0.9489628286361694
10442,-500.0,0.3971998266597674,0.9654963017846896,0.9724539436101913,1.0164205598511384,8.867299003652143e-06,0.0001000000000000008,0.9443465127944947
10443,-500.0,0.2908222099279751,0.9643872060839548,1.0200414119213819,1.1182564444591672,-5.573827504204237e-06,0.0001000000000000008,0.9797512016296387
10444,-500.0,0.37167635627026296,1.014576384977513,1.0434369400143624,1.0753895137193517,-4.3992322086113004e-05,0.0001000000000000008,0.9685760412216187
10445,-500.0,0.36552420268617375,0.9964537919894707,0.9995501537024974,1.0309260670679545,-2.363569140862738e-05,0.0001000000000000008,0.939989068031311
10446,-468.0,0.19779716289831123,1.0275343327003341,1.112207071724604,1.2157988005048173,-0.00011178097999425623,0.00010000000000000067,0.9750822998567431
10447,-500.0,0.31935432355223686,0.9974697922056888,1.0234757048487664,1.0617304562635614,-3.582062573081713e-05,0.0001000000000000008,0.9627607526779175
10448,-403.0,0.829575332019459,1.0243410696864843,1.0462593001931315,1.10477704863346,-8.92263578158421e-05,0.00010000000000000032,0.9422979284040999
10449,-500.0,0.5720156289782461,0.9648272853925913,0.9847033950537443,0.9981233997858889,-1.573096303719144e-05,0.0001000000000000008,0.9309708213806153
10450,-500.0,0.2934524344393953,0.9796558448093331,1.0051076465547084,1.0594787235400678,-1.3322479450019783e-05,0.0001000000000000008,0.9460131177902221
10451,-500.0,0.45701556345339167,0.9708719293469978,0.9557202010452748,1.0049522022709425,-5.827101855476958e-06,0.0001000000000000008,0.9177010688781738
10452,-500.0,0.8475929317236842,0.988449147680119,0.9989581806212664,1.0664594781352665,-1.2819923744929494e-05,0.0001000000000000008,0.9619062376022339
10453,-500.0,0.39923900179595595,0.9494693276434721,0.9561729974150658,1.009921589692889,1.6687455645820927e-05,0.0001000000000000008,0.9339282855987548
10454,-500.0,0.7612671685168568,0.9960738087878113,1.0078333229720593,1.165138150879141,2.983183457215258e-05,0.0001000000000000008,0.9942294769287109
10455,-494.0,1.0069320420316918,1.0669764703402664,1.1030376676357154,1.1909842870562182,-0.00012834590557096794,0.00010000000000000079,0.9628427621090051
10456,-500.0,0.2142702242645213,1.0132724341164498,1.0399264840781688,1.0688293789022778,-4.337872678349976e-05,0.0001000000000000008,0.9537191915512085
10457,-500.0,0.443721526933775,1.0204767185950991,1.0745495647639036,1.1731982366077982,-6.807144619664987e-05,0.0001000000000000008,0.9732444953918457
10458,-500.0,0.40360166690655613,0.9812180568679574,0.9769710501730442,0.9919780990739009,-6.455244906606372e-06,0.0001000000000000008,0.9297844581604003
10459,-500.0,0.7847614597309601,0.9471766199069719,0.9591151347160339,1.031363775890382,6.148028604102663e-06,0.0001000000000000008,0.9459298162460327
10460,-500.0,0.3635527002910744,1.0017341365746424,1.0424423838108778,1.0566851555073986,-6.103207583507727e-05,0.0001000000000000008,0.9479070463180542
10461,-500.0,0.27626982810447553,0.9823344202299733,0.9913584092855453,1.0117685035984687,-2.7145201364491923e-05,0.0001000000000000008,0.9409609832763672
10462,-500.0,0.28586743110507584,1.004051988398998,1.0108184662163258,1.186175044424629,-3.087906874183798e-05,0.0001000000000000008,0.9687830791473389
10463,-500.0,0.46671006216967714,0.9689785260763024,1.0051256757974625,1.0440817983619846,2.6591240464481358e-06,0.0001000000000000008,0.9548589992523193
10464,-500.0,0.2656028306968386,0.9795681444008509,0.9939109389483929,1.0431556287197776,2.5247987214558945e-05,0.0001000000000000008,0.9486299142837524
10465,-500.0,0.3581923523339051,0.9870765126685908,1.0080590539574623,1.1118921761003688,-4.1933434469352076e-05,0.0001000000000000008,0.9582526140213012
10466,-500.0,0.29430513652411777,0.971021977856801,1.0019540768265724,1.0568080212311757,-1.760433770355373e-05,0.0001000000000000008,0.9506862535476684
10467,-500.0,0.3570053462717916,1.0012313113000901,1.0371190469935536,1.119983621913033,-3.59094249101188e-05,0.0001000000000000008,0.9583264255523681
10468,-500.0,0.5554020401836436,0.979999050858794,1.0079506353735923,1.0486187906510185,-2.9265586800098985e-06,0.0001000000000000008,0.946747407913208
10469,-174.0,0.9036485158464831,1.0288104156307079,1.1088119915553503,1.3033354467813556,-6.3972091523345e-05,9.99999999999997e-05,0.9841829899379185
10470,-455.0,1.427751325888753,1.0329261516992054,1.0485525421079314,1.0713938498611542,-6.68433810707745e-05,0.00010000000000000061,0.9466628003538701
10471,-500.0,0.7338144203455772,1.032028522824184,1.0571587638258935,1.1372211093870073,-4.16790692743328e-05,0.0001000000000000008,0.9861578731536865
10472,-500.0,0.46997026229774913,1.055448542430839,1.116534750983119,1.2472896430336537,-7.461969726622097e-05,0.0001000000000000008,1.0104031229019166
10473,-500.0,0.372381784061466,0.9492926859082984,0.9813166583478451,0.9713366702485673,-1.3087244479207393e-05,0.0001000000000000008,0.9258140487670898
10474,-500.0,0.6560335231680754,1.009861689021251,1.0760338634997606,1.1900337465852462,-9.263930951501861e-05,0.0001000000000000008,0.9744326725006104
10475,-500.0,0.45271407800369523,1.0255046492248907,1.0346679852306844,1.0469743380872738,-3.667996498024973e-05,0.0001000000000000008,0.9536662607192993
10476,-500.0,0.8719544456911709,1.004336193260881,1.0234365400522947,1.103781947957843,-5.45611787893981e-05,0.0001000000000000008,0.9517095260620118
10477,-500.0,0.5747486391155938,1.0349959109799909,1.0502743056416513,1.1477933583542335,-2.0469164495562937e-05,0.0001000000000000008,0.9698790168762207
10478,-500.0,0.22806870618121391,1.0165646237160437,1.0697725942879914,1.1511484904029052,-8.998148908561584e-05,0.0001000000000000008,0.9672349691390991
