episode,is_optimal,expected,unexpected
22881,1,0.012392,0.000004
22882,1,0.012389,0.000004
22883,1,0.012386,0.000004
22884,1,0.012383,0.000004
22885,1,0.012380,0.000004
22886,1,0.012377,0.000004
22887,1,0.012374,0.000004
22888,1,0.012371,0.000004
22889,1,0.012368,0.000004
22890,1,0.012365,0.000004
22891,1,0.012362,0.000004
22892,1,0.012360,0.000004
22893,1,0.012357,0.000004
22894,1,0.012354,0.000004
22895,1,0.012351,0.000004
22896,1,0.012348,0.000004
22897,1,0.012345,0.000004
22898,1,0.012342,0.000004
22899,1,0.012339,0.000004
22900,1,0.012336,0.000004
22901,1,0.012333,0.000004
22902,1,0.012330,0.000004
22903,1,0.012327,0.000004
22904,1,0.012324,0.000004
22905,1,0.012321,0.000004
22906,1,0.012318,0.000004
22907,1,0.012315,0.000004
22908,1,0.012312,0.000004
22909,1,0.012309,0.000004
22910,1,0.012306,0.000004
22911,1,0.012303,0.000004
22912,1,0.012300,0.000004
22913,1,0.012297,0.000004
22914,1,0.012294,0.000004
22915,1,0.012291,0.000004
22916,1,0.012288,0.000004
22917,1,0.012286,0.000004
22918,1,0.012283,0.000004
22919,1,0.012280,0.000004
22920,1,0.012277,0.000004
22921,1,0.012274,0.000004
22922,1,0.012271,0.000004
22923,1,0.012268,0.000004
22924,1,0.012265,0.000004
22925,1,0.012262,0.000003
22926,1,0.012259,0.000003
22927,1,0.012256,0.000003
22928,1,0.012253,0.000003
22929,1,0.012250,0.000003
22930,1,0.012247,0.000003
22931,1,0.012245,0.000003
22932,1,0.012242,0.000003
22933,1,0.012239,0.000003
22934,1,0.012236,0.000003
22935,1,0.012233,0.000003
22936,1,0.012230,0.000003
22937,1,0.012227,0.000003
22938,1,0.012224,0.000003
22939,1,0.012221,0.000003
22940,1,0.012218,0.000003
22941,1,0.012215,0.000003
22942,1,0.012212,0.000003
22943,1,0.012210,0.000003
22944,1,0.012207,0.000003
22945,1,0.012204,0.000003
22946,1,0.012201,0.000003
22947,1,0.012198,0.000003
22948,1,0.012195,0.000003
22949,1,0.012192,0.000003
22950,1,0.012189,0.000003
22951,1,0.012186,0.000003
22952,1,0.012183,0.000003
22953,1,0.012181,0.000003
22954,1,0.012178,0.000003
22955,1,0.012175,0.000003
22956,1,0.012172,0.000003
22957,1,0.012169,0.000003
22958,1,0.012166,0.000003
22959,1,0.012163,0.000003
22960,1,0.012160,0.000003
22961,1,0.012157,0.000003
22962,1,0.012155,0.000003
22963,1,0.012152,0.000003
22964,1,0.012149,0.000003
22965,1,0.012146,0.000003
22966,1,0.012143,0.000003
22967,1,0.012140,0.000003
22968,1,0.012137,0.000003
22969,1,0.012134,0.000003
22970,1,0.012132,0.000003
22971,1,0.012129,0.000003
22972,1,0.012126,0.000003
22973,1,0.012123,0.000003
22974,1,0.012120,0.000003
22975,1,0.012117,0.000003
22976,1,0.012114,0.000003
22977,1,0.012112,0.000003
22978,1,0.012109,0.000003
22979,1,0.012106,0.000003
22980,1,0.012103,0.000003
22981,1,0.012100,0.000003
22982,1,0.012097,0.000003
22983,1,0.012094,0.000003
22984,1,0.012092,0.000003
22985,1,0.012089,0.000003
22986,1,0.012086,0.000003
22987,1,0.012083,0.000003
22988,1,0.012080,0.000003
22989,1,0.012077,0.000003
22990,1,0.012075,0.000003
22991,1,0.012072,0.000003
22992,1,0.012069,0.000003
22993,1,0.012066,0.000003
22994,1,0.012063,0.000003
22995,1,0.012060,0.000003
22996,1,0.012057,0.000003
22997,1,0.012055,0.000003
22998,1,0.012052,0.000003
22999,1,0.012049,0.000003
23000,1,0.012046,0.000003
23001,1,0.012043,0.000003
23002,1,0.012041,0.000003
23003,1,0.012038,0.000003
23004,1,0.012035,0.000003
23005,1,0.012032,0.000003
23006,1,0.012029,0.000003
23007,1,0.012026,0.000003
23008,1,0.012024,0.000003
23009,1,0.012021,0.000003
23010,1,0.012018,0.000003
23011,1,0.012015,0.000003
23012,1,0.012012,0.000003
23013,1,0.012010,0.000003
23014,1,0.012007,0.000003
23015,1,0.012004,0.000003
23016,1,0.012001,0.000003
23017,1,0.011998,0.000003
23018,1,0.011995,0.000003
23019,1,0.011993,0.000003
23020,1,0.011990,0.000003
23021,1,0.011987,0.000003
23022,1,0.011984,0.000003
23023,1,0.011981,0.000003
23024,1,0.011979,0.000003
23025,1,0.011976,0.000003
23026,1,0.011973,0.000003
23027,1,0.011970,0.000003
23028,1,0.011967,0.000003
23029,1,0.011965,0.000003
23030,1,0.011962,0.000003
23031,1,0.011959,0.000003
23032,1,0.011956,0.000003
23033,1,0.011954,0.000003
23034,1,0.011951,0.000003
23035,1,0.011948,0.000003
23036,1,0.011945,0.000003
23037,1,0.011942,0.000003
23038,1,0.011940,0.000003
23039,1,0.011937,0.000003
23040,1,0.011934,0.000003
23041,1,0.011931,0.000003
23042,1,0.011929,0.000003
23043,1,0.011926,0.000003
23044,1,0.011923,0.000003
23045,1,0.011920,0.000003
23046,1,0.011917,0.000003
23047,1,0.011915,0.000003
23048,1,0.011912,0.000003
23049,1,0.011909,0.000003
23050,1,0.011906,0.000003
23051,1,0.011904,0.000003
23052,1,0.011901,0.000003
23053,1,0.011898,0.000003
23054,1,0.011895,0.000003
23055,1,0.011893,0.000003
23056,1,0.011890,0.000003
23057,1,0.011887,0.000003
23058,1,0.011884,0.000003
23059,1,0.011882,0.000003
23060,1,0.011879,0.000003
23061,1,0.011876,0.000003
23062,1,0.011873,0.000003
23063,1,0.011871,0.000003
23064,1,0.011868,0.000003
23065,1,0.011865,0.000003
23066,1,0.011862,0.000003
23067,1,0.011860,0.000003
23068,1,0.011857,0.000003
23069,1,0.011854,0.000003
23070,1,0.011851,0.000003
23071,1,0.011849,0.000003
23072,1,0.011846,0.000003
23073,1,0.011843,0.000003
23074,1,0.011840,0.000003
23075,1,0.011838,0.000003
23076,1,0.011835,0.000003
23077,1,0.011832,0.000003
23078,1,0.011830,0.000003
23079,1,0.011827,0.000003
23080,1,0.011824,0.000003
23081,1,0.011821,0.000003
23082,1,0.011819,0.000003
23083,1,0.011816,0.000003
23084,1,0.011813,0.000003
23085,1,0.011810,0.000003
23086,1,0.011808,0.000003
23087,1,0.011805,0.000003
23088,1,0.011802,0.000003
23089,1,0.011800,0.000003
23090,1,0.011797,0.000003
23091,1,0.011794,0.000003
23092,1,0.011791,0.000003
23093,1,0.011789,0.000003
23094,1,0.011786,0.000003
23095,1,0.011783,0.000003
23096,1,0.011781,0.000003
23097,1,0.011778,0.000003
23098,1,0.011775,0.000003
23099,1,0.011772,0.000003
23100,1,0.011770,0.000003
23101,1,0.011767,0.000003
23102,1,0.011764,0.000003
23103,1,0.011762,0.000003
23104,1,0.011759,0.000003
23105,1,0.011756,0.000003
23106,1,0.011754,0.000003
23107,1,0.011751,0.000003
23108,1,0.011748,0.000003
23109,1,0.011746,0.000003
23110,1,0.011743,0.000003
23111,1,0.011740,0.000003
23112,1,0.011737,0.000003
23113,1,0.011735,0.000003
23114,1,0.011732,0.000003
23115,1,0.011729,0.000003
23116,1,0.011727,0.000003
23117,1,0.011724,0.000003
23118,1,0.011721,0.000003
23119,1,0.011719,0.000003
23120,1,0.011716,0.000003
23121,1,0.011713,0.000003
23122,1,0.011711,0.000003
23123,1,0.011708,0.000003
23124,1,0.011705,0.000003
23125,1,0.011703,0.000003
23126,1,0.011700,0.000003
23127,1,0.011697,0.000003
23128,1,0.011695,0.000003
23129,1,0.011692,0.000003
23130,1,0.011689,0.000003
23131,1,0.011687,0.000003
23132,1,0.011684,0.000003
23133,1,0.011681,0.000003
23134,1,0.011679,0.000003
23135,1,0.011676,0.000003
23136,1,0.011673,0.000003
23137,1,0.011671,0.000003
23138,1,0.011668,0.000003
23139,1,0.011665,0.000003
23140,1,0.011663,0.000003
23141,1,0.011660,0.000003
23142,1,0.011657,0.000003
23143,1,0.011655,0.000003
23144,1,0.011652,0.000003
23145,1,0.011650,0.000003
23146,1,0.011647,0.000003
23147,1,0.011644,0.000003
23148,1,0.011642,0.000003
23149,1,0.011639,0.000003
23150,1,0.011636,0.000003
23151,1,0.011634,0.000003
23152,1,0.011631,0.000003
23153,1,0.011628,0.000003
23154,1,0.011626,0.000003
23155,1,0.011623,0.000003
23156,1,0.011620,0.000003
23157,1,0.011618,0.000003
23158,1,0.011615,0.000003
23159,1,0.011613,0.000003
23160,1,0.011610,0.000003
23161,1,0.011607,0.000003
23162,1,0.011605,0.000003
23163,1,0.011602,0.000003
23164,1,0.011599,0.000003
23165,1,0.011597,0.000003
23166,1,0.011594,0.000003
23167,1,0.011592,0.000003
23168,1,0.011589,0.000003
23169,1,0.011586,0.000003
23170,1,0.011584,0.000003
23171,1,0.011581,0.000003
23172,1,0.011578,0.000003
23173,1,0.011576,0.000003
23174,1,0.011573,0.000003
23175,1,0.011571,0.000003
23176,1,0.011568,0.000003
23177,1,0.011565,0.000003
23178,1,0.011563,0.000003
23179,1,0.011560,0.000003
23180,1,0.011558,0.000003
23181,1,0.011555,0.000003
23182,1,0.011552,0.000003
23183,1,0.011550,0.000003
23184,1,0.011547,0.000003
23185,1,0.011545,0.000003
23186,1,0.011542,0.000003
23187,1,0.011539,0.000003
23188,1,0.011537,0.000003
23189,1,0.011534,0.000003
23190,1,0.011532,0.000003
23191,1,0.011529,0.000003
23192,1,0.011526,0.000003
23193,1,0.011524,0.000003
23194,1,0.011521,0.000003
23195,1,0.011519,0.000003
23196,1,0.011516,0.000003
23197,1,0.011514,0.000003
23198,1,0.011511,0.000003
23199,1,0.011508,0.000003
23200,1,0.011506,0.000003
23201,1,0.011503,0.000003
23202,1,0.011501,0.000003
23203,1,0.011498,0.000003
23204,1,0.011495,0.000003
23205,1,0.011493,0.000003
23206,1,0.011490,0.000003
23207,1,0.011488,0.000003
23208,1,0.011485,0.000003
23209,1,0.011483,0.000003
23210,1,0.011480,0.000003
23211,1,0.011477,0.000003
23212,1,0.011475,0.000003
23213,1,0.011472,0.000003
23214,1,0.011470,0.000003
23215,1,0.011467,0.000003
23216,1,0.011465,0.000003
23217,1,0.011462,0.000003
23218,1,0.011459,0.000003
23219,1,0.011457,0.000003
23220,1,0.011454,0.000003
23221,1,0.011452,0.000003
23222,1,0.011449,0.000003
23223,1,0.011447,0.000003
23224,1,0.011444,0.000003
23225,1,0.011442,0.000003
23226,1,0.011439,0.000003
23227,1,0.011436,0.000003
23228,1,0.011434,0.000003
23229,1,0.011431,0.000003
23230,1,0.011429,0.000003
23231,1,0.011426,0.000003
23232,1,0.011424,0.000003
23233,1,0.011421,0.000003
23234,1,0.011419,0.000003
23235,1,0.011416,0.000003
23236,1,0.011414,0.000003
23237,1,0.011411,0.000003
23238,1,0.011409,0.000003
23239,1,0.011406,0.000003
23240,1,0.011403,0.000003
23241,1,0.011401,0.000003
23242,1,0.011398,0.000003
23243,1,0.011396,0.000003
23244,1,0.011393,0.000003
23245,1,0.011391,0.000003
23246,1,0.011388,0.000003
23247,1,0.011386,0.000003
23248,1,0.011383,0.000003
23249,1,0.011381,0.000003
23250,1,0.011378,0.000003
23251,1,0.011376,0.000003
23252,1,0.011373,0.000003
23253,1,0.011371,0.000003
23254,1,0.011368,0.000003
23255,1,0.011366,0.000003
23256,1,0.011363,0.000003
23257,1,0.011360,0.000003
23258,1,0.011358,0.000003
23259,1,0.011355,0.000003
23260,1,0.011353,0.000003
23261,1,0.011350,0.000003
23262,1,0.011348,0.000003
23263,1,0.011345,0.000003
23264,1,0.011343,0.000003
23265,1,0.011340,0.000003
23266,1,0.011338,0.000003
23267,1,0.011335,0.000003
23268,1,0.011333,0.000003
23269,1,0.011330,0.000003
23270,1,0.011328,0.000003
23271,1,0.011325,0.000003
23272,1,0.011323,0.000003
23273,1,0.011320,0.000003
23274,1,0.011318,0.000003
23275,1,0.011315,0.000003
23276,1,0.011313,0.000003
23277,1,0.011310,0.000003
23278,1,0.011308,0.000003
23279,1,0.011305,0.000003
23280,1,0.011303,0.000003
23281,1,0.011300,0.000003
23282,1,0.011298,0.000003
23283,1,0.011295,0.000003
23284,1,0.011293,0.000003
23285,1,0.011290,0.000003
23286,1,0.011288,0.000003
23287,1,0.011285,0.000003
23288,1,0.011283,0.000003
23289,1,0.011281,0.000003
23290,1,0.011278,0.000003
23291,1,0.011276,0.000003
23292,1,0.011273,0.000003
23293,1,0.011271,0.000003
23294,1,0.011268,0.000003
23295,1,0.011266,0.000003
23296,1,0.011263,0.000003
23297,1,0.011261,0.000003
23298,1,0.011258,0.000003
23299,1,0.011256,0.000003
23300,1,0.011253,0.000003
23301,1,0.011251,0.000003
23302,1,0.011248,0.000003
23303,1,0.011246,0.000003
23304,1,0.011243,0.000003
23305,1,0.011241,0.000003
23306,1,0.011238,0.000003
23307,1,0.011236,0.000003
23308,1,0.011234,0.000003
23309,1,0.011231,0.000003
23310,1,0.011229,0.000003
23311,1,0.011226,0.000003
23312,1,0.011224,0.000003
23313,1,0.011221,0.000003
23314,1,0.011219,0.000003
23315,1,0.011216,0.000003
23316,1,0.011214,0.000003
23317,1,0.011211,0.000003
23318,1,0.011209,0.000003
23319,1,0.011207,0.000003
23320,1,0.011204,0.000003
23321,1,0.011202,0.000003
23322,1,0.011199,0.000003
23323,1,0.011197,0.000003
23324,1,0.011194,0.000003
23325,1,0.011192,0.000003
23326,1,0.011189,0.000003
23327,1,0.011187,0.000003
23328,1,0.011185,0.000003
23329,1,0.011182,0.000003
23330,1,0.011180,0.000003
23331,1,0.011177,0.000003
23332,1,0.011175,0.000003
23333,1,0.011172,0.000003
23334,1,0.011170,0.000003
23335,1,0.011168,0.000003
23336,1,0.011165,0.000003
23337,1,0.011163,0.000003
23338,1,0.011160,0.000003
23339,1,0.011158,0.000003
23340,1,0.011155,0.000003
23341,1,0.011153,0.000003
23342,1,0.011151,0.000003
23343,1,0.011148,0.000003
23344,1,0.011146,0.000003
23345,1,0.011143,0.000003
23346,1,0.011141,0.000003
23347,1,0.011138,0.000003
23348,1,0.011136,0.000003
23349,1,0.011134,0.000003
23350,1,0.011131,0.000003
23351,1,0.011129,0.000003
23352,1,0.011126,0.000003
23353,1,0.011124,0.000003
23354,1,0.011121,0.000003
23355,1,0.011119,0.000003
23356,1,0.011117,0.000003
23357,1,0.011114,0.000003
23358,1,0.011112,0.000003
23359,1,0.011109,0.000003
23360,1,0.011107,0.000003
23361,1,0.011105,0.000003
23362,1,0.011102,0.000003
23363,1,0.011100,0.000003
23364,1,0.011097,0.000003
23365,1,0.011095,0.000003
23366,1,0.011093,0.000003
23367,1,0.011090,0.000003
23368,1,0.011088,0.000003
23369,1,0.011085,0.000003
23370,1,0.011083,0.000003
23371,1,0.011081,0.000003
23372,1,0.011078,0.000003
23373,1,0.011076,0.000003
23374,1,0.011073,0.000003
23375,1,0.011071,0.000003
23376,1,0.011069,0.000003
23377,1,0.011066,0.000003
23378,1,0.011064,0.000003
23379,1,0.011062,0.000003
23380,1,0.011059,0.000003
23381,1,0.011057,0.000003
23382,1,0.011054,0.000003
23383,1,0.011052,0.000003
23384,1,0.011050,0.000003
23385,1,0.011047,0.000003
23386,1,0.011045,0.000003
23387,1,0.011042,0.000003
23388,1,0.011040,0.000003
23389,1,0.011038,0.000003
23390,1,0.011035,0.000003
23391,1,0.011033,0.000003
23392,1,0.011031,0.000003
23393,1,0.011028,0.000003
23394,1,0.011026,0.000003
23395,1,0.011023,0.000003
23396,1,0.011021,0.000003
23397,1,0.011019,0.000003
23398,1,0.011016,0.000003
23399,1,0.011014,0.000003
23400,1,0.011012,0.000003
23401,1,0.011009,0.000003
23402,1,0.011007,0.000003
23403,1,0.011005,0.000003
23404,1,0.011002,0.000003
23405,1,0.011000,0.000003
23406,1,0.010997,0.000003
23407,1,0.010995,0.000003
23408,1,0.010993,0.000003
23409,1,0.010990,0.000003
23410,1,0.010988,0.000003
23411,1,0.010986,0.000003
23412,1,0.010983,0.000003
23413,1,0.010981,0.000003
23414,1,0.010979,0.000003
23415,1,0.010976,0.000003
23416,1,0.010974,0.000003
23417,1,0.010972,0.000003
23418,1,0.010969,0.000003
23419,1,0.010967,0.000003
23420,1,0.010965,0.000003
23421,1,0.010962,0.000003
23422,1,0.010960,0.000003
23423,1,0.010957,0.000003
23424,1,0.010955,0.000003
23425,1,0.010953,0.000003
23426,1,0.010950,0.000003
23427,1,0.010948,0.000003
23428,1,0.010946,0.000003
23429,1,0.010943,0.000003
23430,1,0.010941,0.000003
23431,1,0.010939,0.000003
23432,1,0.010936,0.000003
23433,1,0.010934,0.000003
23434,1,0.010932,0.000003
23435,1,0.010929,0.000003
23436,1,0.010927,0.000003
23437,1,0.010925,0.000003
23438,1,0.010922,0.000003
23439,1,0.010920,0.000003
23440,1,0.010918,0.000003
23441,1,0.010916,0.000003
23442,1,0.010913,0.000003
23443,1,0.010911,0.000003
23444,1,0.010909,0.000003
23445,1,0.010906,0.000003
23446,1,0.010904,0.000003
23447,1,0.010902,0.000003
23448,1,0.010899,0.000003
23449,1,0.010897,0.000003
23450,1,0.010895,0.000003
23451,1,0.010892,0.000003
23452,1,0.010890,0.000003
23453,1,0.010888,0.000003
23454,1,0.010885,0.000003
23455,1,0.010883,0.000003
23456,1,0.010881,0.000003
23457,1,0.010878,0.000003
23458,1,0.010876,0.000003
23459,1,0.010874,0.000003
23460,1,0.010872,0.000003
23461,1,0.010869,0.000003
23462,1,0.010867,0.000003
23463,1,0.010865,0.000003
23464,1,0.010862,0.000003
23465,1,0.010860,0.000003
23466,1,0.010858,0.000003
23467,1,0.010855,0.000003
23468,1,0.010853,0.000003
23469,1,0.010851,0.000003
23470,1,0.010849,0.000003
23471,1,0.010846,0.000003
23472,1,0.010844,0.000003
23473,1,0.010842,0.000003
23474,1,0.010839,0.000003
23475,1,0.010837,0.000003
23476,1,0.010835,0.000003
23477,1,0.010832,0.000003
23478,1,0.010830,0.000003
23479,1,0.010828,0.000003
23480,1,0.010826,0.000003
23481,1,0.010823,0.000003
23482,1,0.010821,0.000003
23483,1,0.010819,0.000003
23484,1,0.010816,0.000003
23485,1,0.010814,0.000003
23486,1,0.010812,0.000003
23487,1,0.010810,0.000003
23488,1,0.010807,0.000003
23489,1,0.010805,0.000003
23490,1,0.010803,0.000003
23491,1,0.010801,0.000003
23492,1,0.010798,0.000003
23493,1,0.010796,0.000003
23494,1,0.010794,0.000003
23495,1,0.010791,0.000003
23496,1,0.010789,0.000003
23497,1,0.010787,0.000003
23498,1,0.010785,0.000003
23499,1,0.010782,0.000003
23500,1,0.010780,0.000003
23501,1,0.010778,0.000003
23502,1,0.010776,0.000003
23503,1,0.010773,0.000003
23504,1,0.010771,0.000003
23505,1,0.010769,0.000003
23506,1,0.010766,0.000003
23507,1,0.010764,0.000003
23508,1,0.010762,0.000003
23509,1,0.010760,0.000003
23510,1,0.010757,0.000003
23511,1,0.010755,0.000003
23512,1,0.010753,0.000003
23513,1,0.010751,0.000003
23514,1,0.010748,0.000003
23515,1,0.010746,0.000003
23516,1,0.010744,0.000003
23517,1,0.010742,0.000003
23518,1,0.010739,0.000003
23519,1,0.010737,0.000003
23520,1,0.010735,0.000003
23521,1,0.010733,0.000003
23522,1,0.010730,0.000003
23523,1,0.010728,0.000003
23524,1,0.010726,0.000003
23525,1,0.010724,0.000003
23526,1,0.010721,0.000003
23527,1,0.010719,0.000003
23528,1,0.010717,0.000003
23529,1,0.010715,0.000003
23530,1,0.010712,0.000003
23531,1,0.010710,0.000003
23532,1,0.010708,0.000003
23533,1,0.010706,0.000003
23534,1,0.010704,0.000003
23535,1,0.010701,0.000003
23536,1,0.010699,0.000003
23537,1,0.010697,0.000003
23538,1,0.010695,0.000003
23539,1,0.010692,0.000003
23540,1,0.010690,0.000003
23541,1,0.010688,0.000003
23542,1,0.010686,0.000003
23543,1,0.010683,0.000003
23544,1,0.010681,0.000003
23545,1,0.010679,0.000003
23546,1,0.010677,0.000003
23547,1,0.010675,0.000003
23548,1,0.010672,0.000003
23549,1,0.010670,0.000003
23550,1,0.010668,0.000003
23551,1,0.010666,0.000003
23552,1,0.010663,0.000003
23553,1,0.010661,0.000003
23554,1,0.010659,0.000003
23555,1,0.010657,0.000003
23556,1,0.010655,0.000003
23557,1,0.010652,0.000003
23558,1,0.010650,0.000003
23559,1,0.010648,0.000003
23560,1,0.010646,0.000003
23561,1,0.010644,0.000003
23562,1,0.010641,0.000003
23563,1,0.010639,0.000003
23564,1,0.010637,0.000003
23565,1,0.010635,0.000003
23566,1,0.010632,0.000003
23567,1,0.010630,0.000003
23568,1,0.010628,0.000003
23569,1,0.010626,0.000003
23570,1,0.010624,0.000003
23571,1,0.010621,0.000003
23572,1,0.010619,0.000003
23573,1,0.010617,0.000003
23574,1,0.010615,0.000003
23575,1,0.010613,0.000003
23576,1,0.010610,0.000003
23577,1,0.010608,0.000003
23578,1,0.010606,0.000003
23579,1,0.010604,0.000003
23580,1,0.010602,0.000003
23581,1,0.010600,0.000003
23582,1,0.010597,0.000003
23583,1,0.010595,0.000003
23584,1,0.010593,0.000003
23585,1,0.010591,0.000003
23586,1,0.010589,0.000003
23587,1,0.010586,0.000003
23588,1,0.010584,0.000003
23589,1,0.010582,0.000003
23590,1,0.010580,0.000003
23591,1,0.010578,0.000003
23592,1,0.010575,0.000003
23593,1,0.010573,0.000003
23594,1,0.010571,0.000003
23595,1,0.010569,0.000003
23596,1,0.010567,0.000003
23597,1,0.010565,0.000003
23598,1,0.010562,0.000003
23599,1,0.010560,0.000003
23600,1,0.010558,0.000003
23601,1,0.010556,0.000003
23602,1,0.010554,0.000003
23603,1,0.010551,0.000003
23604,1,0.010549,0.000003
23605,1,0.010547,0.000003
23606,1,0.010545,0.000003
23607,1,0.010543,0.000003
23608,1,0.010541,0.000003
23609,1,0.010538,0.000003
23610,1,0.010536,0.000003
23611,1,0.010534,0.000003
23612,1,0.010532,0.000003
23613,1,0.010530,0.000003
23614,1,0.010528,0.000003
23615,1,0.010525,0.000003
23616,1,0.010523,0.000003
23617,1,0.010521,0.000003
23618,1,0.010519,0.000003
23619,1,0.010517,0.000003
23620,1,0.010515,0.000003
23621,1,0.010513,0.000003
23622,1,0.010510,0.000003
23623,1,0.010508,0.000003
23624,1,0.010506,0.000003
23625,1,0.010504,0.000003
23626,1,0.010502,0.000003
23627,1,0.010500,0.000003
23628,1,0.010497,0.000003
23629,1,0.010495,0.000003
23630,1,0.010493,0.000003
23631,1,0.010491,0.000003
23632,1,0.010489,0.000003
23633,1,0.010487,0.000003
23634,1,0.010485,0.000003
23635,1,0.010482,0.000003
23636,1,0.010480,0.000003
23637,1,0.010478,0.000003
23638,1,0.010476,0.000003
23639,1,0.010474,0.000003
23640,1,0.010472,0.000003
23641,1,0.010470,0.000003
23642,1,0.010467,0.000003
23643,1,0.010465,0.000003
23644,1,0.010463,0.000003
23645,1,0.010461,0.000003
23646,1,0.010459,0.000003
23647,1,0.010457,0.000003
23648,1,0.010455,0.000003
23649,1,0.010453,0.000003
23650,1,0.010450,0.000003
23651,1,0.010448,0.000003
23652,1,0.010446,0.000003
23653,1,0.010444,0.000003
23654,1,0.010442,0.000003
23655,1,0.010440,0.000003
23656,1,0.010438,0.000003
23657,1,0.010435,0.000003
23658,1,0.010433,0.000003
23659,1,0.010431,0.000003
23660,1,0.010429,0.000003
23661,1,0.010427,0.000003
23662,1,0.010425,0.000003
23663,1,0.010423,0.000003
23664,1,0.010421,0.000003
23665,1,0.010419,0.000003
23666,1,0.010416,0.000003
23667,1,0.010414,0.000003
23668,1,0.010412,0.000003
23669,1,0.010410,0.000003
23670,1,0.010408,0.000003
23671,1,0.010406,0.000003
23672,1,0.010404,0.000003
23673,1,0.010402,0.000003
23674,1,0.010399,0.000002
23675,1,0.010397,0.000002
23676,1,0.010395,0.000002
23677,1,0.010393,0.000002
23678,1,0.010391,0.000002
23679,1,0.010389,0.000002
23680,1,0.010387,0.000002
23681,1,0.010385,0.000002
23682,1,0.010383,0.000002
23683,1,0.010381,0.000002
23684,1,0.010378,0.000002
23685,1,0.010376,0.000002
23686,1,0.010374,0.000002
23687,1,0.010372,0.000002
23688,1,0.010370,0.000002
23689,1,0.010368,0.000002
23690,1,0.010366,0.000002
23691,1,0.010364,0.000002
23692,1,0.010362,0.000002
23693,1,0.010360,0.000002
23694,1,0.010357,0.000002
23695,1,0.010355,0.000002
23696,1,0.010353,0.000002
23697,1,0.010351,0.000002
23698,1,0.010349,0.000002
23699,1,0.010347,0.000002
23700,1,0.010345,0.000002
23701,1,0.010343,0.000002
23702,1,0.010341,0.000002
23703,1,0.010339,0.000002
23704,1,0.010337,0.000002
23705,1,0.010334,0.000002
23706,1,0.010332,0.000002
23707,1,0.010330,0.000002
23708,1,0.010328,0.000002
23709,1,0.010326,0.000002
23710,1,0.010324,0.000002
23711,1,0.010322,0.000002
23712,1,0.010320,0.000002
23713,1,0.010318,0.000002
23714,1,0.010316,0.000002
23715,1,0.010314,0.000002
23716,1,0.010312,0.000002
23717,1,0.010310,0.000002
23718,1,0.010307,0.000002
23719,1,0.010305,0.000002
23720,1,0.010303,0.000002
23721,1,0.010301,0.000002
23722,1,0.010299,0.000002
23723,1,0.010297,0.000002
23724,1,0.010295,0.000002
23725,1,0.010293,0.000002
23726,1,0.010291,0.000002
23727,1,0.010289,0.000002
23728,1,0.010287,0.000002
23729,1,0.010285,0.000002
23730,1,0.010283,0.000002
23731,1,0.010281,0.000002
23732,1,0.010279,0.000002
23733,1,0.010276,0.000002
23734,1,0.010274,0.000002
23735,1,0.010272,0.000002
23736,1,0.010270,0.000002
23737,1,0.010268,0.000002
23738,1,0.010266,0.000002
23739,1,0.010264,0.000002
23740,1,0.010262,0.000002
23741,1,0.010260,0.000002
23742,1,0.010258,0.000002
23743,1,0.010256,0.000002
23744,1,0.010254,0.000002
23745,1,0.010252,0.000002
23746,1,0.010250,0.000002
23747,1,0.010248,0.000002
23748,1,0.010246,0.000002
23749,1,0.010244,0.000002
23750,1,0.010242,0.000002
23751,1,0.010240,0.000002
23752,1,0.010237,0.000002
23753,1,0.010235,0.000002
23754,1,0.010233,0.000002
23755,1,0.010231,0.000002
23756,1,0.010229,0.000002
23757,1,0.010227,0.000002
23758,1,0.010225,0.000002
23759,1,0.010223,0.000002
23760,1,0.010221,0.000002
23761,1,0.010219,0.000002
23762,1,0.010217,0.000002
23763,1,0.010215,0.000002
23764,1,0.010213,0.000002
23765,1,0.010211,0.000002
23766,1,0.010209,0.000002
23767,1,0.010207,0.000002
23768,1,0.010205,0.000002
23769,1,0.010203,0.000002
23770,1,0.010201,0.000002
23771,1,0.010199,0.000002
23772,1,0.010197,0.000002
23773,1,0.010195,0.000002
23774,1,0.010193,0.000002
23775,1,0.010191,0.000002
23776,1,0.010189,0.000002
23777,1,0.010187,0.000002
23778,1,0.010185,0.000002
23779,1,0.010183,0.000002
23780,1,0.010181,0.000002
23781,1,0.010178,0.000002
23782,1,0.010176,0.000002
23783,1,0.010174,0.000002
23784,1,0.010172,0.000002
23785,1,0.010170,0.000002
23786,1,0.010168,0.000002
23787,1,0.010166,0.000002
23788,1,0.010164,0.000002
23789,1,0.010162,0.000002
23790,1,0.010160,0.000002
23791,1,0.010158,0.000002
23792,1,0.010156,0.000002
23793,1,0.010154,0.000002
23794,1,0.010152,0.000002
23795,1,0.010150,0.000002
23796,1,0.010148,0.000002
23797,1,0.010146,0.000002
23798,1,0.010144,0.000002
23799,1,0.010142,0.000002
23800,1,0.010140,0.000002
23801,1,0.010138,0.000002
23802,1,0.010136,0.000002
23803,1,0.010134,0.000002
23804,1,0.010132,0.000002
23805,1,0.010130,0.000002
23806,1,0.010128,0.000002
23807,1,0.010126,0.000002
23808,1,0.010124,0.000002
23809,1,0.010122,0.000002
23810,1,0.010120,0.000002
23811,1,0.010118,0.000002
23812,1,0.010116,0.000002
