episode,is_optimal,expected,unexpected
9224,1,0.126151,0.000527
9225,1,0.126178,0.000521
9226,1,0.126204,0.000516
9227,1,0.126230,0.000510
9228,1,0.126256,0.000505
9229,1,0.126282,0.000501
9230,1,0.126308,0.000496
9231,1,0.126333,0.000492
9232,1,0.126358,0.000487
9233,1,0.126383,0.000483
9234,1,0.126407,0.000479
9235,1,0.126431,0.000476
9236,1,0.126455,0.000472
9237,1,0.126479,0.000468
9238,1,0.126503,0.000465
9239,1,0.126526,0.000461
9240,1,0.126549,0.000458
9241,1,0.126572,0.000455
9242,1,0.126595,0.000452
9243,1,0.126617,0.000449
9244,1,0.126639,0.000446
9245,1,0.126661,0.000443
9246,1,0.126683,0.000440
9247,1,0.126705,0.000437
9248,1,0.126726,0.000435
9249,1,0.126747,0.000432
9250,1,0.126768,0.000429
9251,1,0.126788,0.000427
9252,1,0.126809,0.000424
9253,1,0.126829,0.000422
9254,1,0.126849,0.000419
9255,1,0.126869,0.000417
9256,1,0.126888,0.000414
9257,1,0.126907,0.000412
9258,1,0.126927,0.000410
9259,1,0.126946,0.000408
9260,1,0.126964,0.000405
9261,1,0.126983,0.000403
9262,1,0.127001,0.000401
9263,1,0.127019,0.000399
9264,1,0.127037,0.000397
9265,1,0.127055,0.000394
9266,1,0.127072,0.000392
9267,1,0.127089,0.000390
9268,1,0.127106,0.000388
9269,1,0.127123,0.000386
9270,1,0.127140,0.000384
9271,1,0.127156,0.000382
9272,1,0.127173,0.000380
9273,1,0.127189,0.000378
9274,1,0.127205,0.000376
9275,1,0.127220,0.000374
9276,1,0.127236,0.000372
9277,1,0.127251,0.000371
9278,1,0.127266,0.000369
9279,1,0.127281,0.000367
9280,1,0.127296,0.000365
9281,1,0.127311,0.000363
9282,1,0.127325,0.000361
9283,1,0.127339,0.000360
9284,1,0.127353,0.000358
9285,1,0.127367,0.000356
9286,1,0.127381,0.000354
9287,1,0.127394,0.000353
9288,1,0.127407,0.000351
9289,1,0.127421,0.000349
9290,1,0.127433,0.000347
9291,1,0.127446,0.000346
9292,1,0.127459,0.000344
9293,1,0.127471,0.000342
9294,1,0.127484,0.000341
9295,1,0.127496,0.000339
9296,1,0.127508,0.000338
9297,1,0.127519,0.000336
9298,1,0.127531,0.000334
9299,1,0.127542,0.000333
9300,1,0.127553,0.000331
9301,1,0.127565,0.000330
9302,1,0.127575,0.000328
9303,1,0.127586,0.000327
9304,1,0.127597,0.000325
9305,1,0.127607,0.000323
9306,1,0.127617,0.000322
9307,1,0.127628,0.000320
9308,1,0.127638,0.000319
9309,1,0.127647,0.000318
9310,1,0.127657,0.000316
9311,1,0.127666,0.000315
9312,1,0.127676,0.000313
9313,1,0.127685,0.000312
9314,1,0.127694,0.000310
9315,1,0.127703,0.000309
9316,1,0.127711,0.000307
9317,1,0.127720,0.000306
9318,1,0.127728,0.000305
9319,1,0.127737,0.000303
9320,1,0.127745,0.000302
9321,1,0.127753,0.000301
9322,1,0.127761,0.000299
9323,1,0.127768,0.000298
9324,1,0.127776,0.000297
9325,1,0.127783,0.000295
9326,1,0.127790,0.000294
9327,1,0.127798,0.000293
9328,1,0.127805,0.000291
9329,1,0.127811,0.000290
9330,1,0.127818,0.000289
9331,1,0.127825,0.000287
9332,1,0.127831,0.000286
9333,1,0.127837,0.000285
9334,1,0.127843,0.000284
9335,1,0.127849,0.000283
9336,1,0.127855,0.000281
9337,1,0.127861,0.000280
9338,1,0.127867,0.000279
9339,1,0.127872,0.000278
9340,1,0.127877,0.000276
9341,1,0.127883,0.000275
9342,1,0.127888,0.000274
9343,1,0.127893,0.000273
9344,1,0.127898,0.000272
9345,1,0.127902,0.000271
9346,1,0.127907,0.000269
9347,1,0.127911,0.000268
9348,1,0.127916,0.000267
9349,1,0.127920,0.000266
9350,1,0.127924,0.000265
9351,1,0.127928,0.000264
9352,1,0.127932,0.000263
9353,1,0.127935,0.000262
9354,1,0.127939,0.000260
9355,1,0.127942,0.000259
9356,1,0.127946,0.000258
9357,1,0.127949,0.000257
9358,1,0.127952,0.000256
9359,1,0.127955,0.000255
9360,1,0.127958,0.000254
9361,1,0.127961,0.000253
9362,1,0.127964,0.000252
9363,1,0.127966,0.000251
9364,1,0.127969,0.000250
9365,1,0.127971,0.000249
9366,1,0.127973,0.000248
9367,1,0.127975,0.000247
9368,1,0.127977,0.000246
9369,1,0.127979,0.000245
9370,1,0.127981,0.000244
9371,1,0.127982,0.000243
9372,1,0.127984,0.000242
9373,1,0.127985,0.000241
9374,1,0.127987,0.000240
9375,1,0.127988,0.000239
9376,1,0.127989,0.000238
9377,1,0.127990,0.000237
9378,1,0.127991,0.000236
9379,0,0.127992,0.000189
9380,1,0.128039,0.000151
9381,1,0.128086,0.000121
9382,1,0.128133,0.000097
9383,1,0.128179,0.000077
9384,1,0.128225,0.000062
9385,1,0.128271,0.000050
9386,1,0.128316,0.000040
9387,1,0.128361,0.000032
9388,1,0.128405,0.000025
9389,1,0.128450,0.000020
9390,1,0.128493,0.000016
9391,1,0.128537,0.000013
9392,1,0.128580,0.000010
9393,1,0.128623,0.000008
9394,1,0.128666,0.000068
9395,1,0.128708,0.000172
9396,1,0.128750,0.000302
9397,1,0.128792,0.000442
9398,1,0.128833,0.000584
9399,1,0.128874,0.000721
9400,1,0.128915,0.000847
9401,1,0.128955,0.000960
9402,1,0.128995,0.001059
9403,1,0.129035,0.001144
9404,1,0.129075,0.001214
9405,1,0.129114,0.001270
9406,1,0.129153,0.001313
9407,1,0.129191,0.001345
9408,1,0.129229,0.001366
9409,1,0.129267,0.001377
9410,1,0.129305,0.001380
9411,1,0.129342,0.001376
9412,1,0.129379,0.001366
9413,1,0.129416,0.001351
9414,1,0.129452,0.001332
9415,1,0.129488,0.001309
9416,1,0.129524,0.001284
9417,1,0.129560,0.001257
9418,1,0.129595,0.001228
9419,1,0.129630,0.001198
9420,1,0.129664,0.001167
9421,1,0.129698,0.001136
9422,1,0.129733,0.001105
9423,1,0.129766,0.001075
9424,1,0.129800,0.001044
9425,1,0.129833,0.001015
9426,1,0.129866,0.000986
9427,1,0.129898,0.000958
9428,1,0.129931,0.000931
9429,1,0.129963,0.000905
9430,1,0.129994,0.000880
9431,1,0.130026,0.000856
9432,1,0.130057,0.000833
9433,1,0.130088,0.000811
9434,1,0.130118,0.000790
9435,1,0.130149,0.000770
9436,1,0.130179,0.000751
9437,1,0.130208,0.000733
9438,1,0.130238,0.000716
9439,1,0.130267,0.000700
9440,1,0.130296,0.000685
9441,1,0.130325,0.000671
9442,1,0.130353,0.000657
9443,1,0.130382,0.000644
9444,1,0.130409,0.000632
9445,1,0.130437,0.000620
9446,1,0.130464,0.000609
9447,1,0.130492,0.000599
9448,1,0.130518,0.000589
9449,1,0.130545,0.000580
9450,1,0.130571,0.000571
9451,1,0.130597,0.000563
9452,1,0.130623,0.000555
9453,1,0.130649,0.000547
9454,1,0.130674,0.000540
9455,1,0.130699,0.000533
9456,1,0.130724,0.000527
9457,1,0.130749,0.000521
9458,1,0.130773,0.000515
9459,1,0.130797,0.000509
9460,1,0.130821,0.000504
9461,1,0.130845,0.000499
9462,1,0.130868,0.000494
9463,1,0.130891,0.000489
9464,1,0.130914,0.000485
9465,1,0.130937,0.000481
9466,1,0.130959,0.000476
9467,1,0.130981,0.000472
9468,1,0.131003,0.000469
9469,1,0.131025,0.000465
9470,1,0.131046,0.000461
9471,1,0.131068,0.000458
9472,1,0.131089,0.000454
9473,1,0.131109,0.000451
9474,1,0.131130,0.000448
9475,1,0.131150,0.000445
9476,1,0.131170,0.000442
9477,1,0.131190,0.000439
9478,1,0.131210,0.000436
9479,1,0.131229,0.000433
9480,1,0.131249,0.000430
9481,1,0.131268,0.000428
9482,1,0.131286,0.000425
9483,1,0.131305,0.000422
9484,1,0.131323,0.000420
9485,1,0.131341,0.000417
9486,1,0.131359,0.000415
9487,1,0.131377,0.000412
9488,1,0.131394,0.000410
9489,1,0.131412,0.000408
9490,1,0.131429,0.000405
9491,1,0.131446,0.000403
9492,1,0.131462,0.000401
9493,1,0.131479,0.000399
9494,1,0.131495,0.000396
9495,1,0.131511,0.000394
9496,1,0.131527,0.000392
9497,1,0.131543,0.000390
9498,1,0.131558,0.000388
9499,1,0.131573,0.000386
9500,1,0.131588,0.000384
9501,1,0.131603,0.000382
9502,1,0.131618,0.000380
9503,1,0.131632,0.000378
9504,1,0.131647,0.000376
9505,1,0.131661,0.000374
9506,1,0.131675,0.000372
9507,1,0.131688,0.000370
9508,1,0.131702,0.000368
9509,1,0.131715,0.000367
9510,1,0.131728,0.000365
9511,1,0.131741,0.000363
9512,1,0.131754,0.000361
9513,1,0.131767,0.000359
9514,1,0.131779,0.000357
9515,1,0.131791,0.000356
9516,1,0.131803,0.000354
9517,1,0.131815,0.000352
9518,1,0.131827,0.000350
9519,1,0.131838,0.000349
9520,1,0.131850,0.000347
9521,1,0.131861,0.000345
9522,1,0.131872,0.000344
9523,1,0.131883,0.000342
9524,1,0.131893,0.000340
9525,1,0.131904,0.000339
9526,1,0.131914,0.000337
9527,1,0.131924,0.000336
9528,1,0.131934,0.000334
9529,1,0.131944,0.000332
9530,1,0.131954,0.000331
9531,1,0.131963,0.000329
9532,1,0.131972,0.000328
9533,1,0.131981,0.000326
9534,1,0.131990,0.000325
9535,1,0.131999,0.000323
9536,1,0.132008,0.000322
9537,1,0.132016,0.000320
9538,1,0.132025,0.000319
9539,1,0.132033,0.000317
9540,1,0.132041,0.000316
9541,1,0.132049,0.000314
9542,1,0.132056,0.000313
9543,1,0.132064,0.000311
9544,1,0.132071,0.000310
9545,1,0.132079,0.000309
9546,1,0.132086,0.000307
9547,1,0.132093,0.000306
9548,1,0.132099,0.000304
9549,1,0.132106,0.000303
9550,1,0.132113,0.000302
9551,1,0.132119,0.000300
9552,1,0.132125,0.000299
9553,1,0.132131,0.000298
9554,1,0.132137,0.000296
9555,1,0.132143,0.000295
9556,1,0.132148,0.000294
9557,1,0.132154,0.000292
9558,1,0.132159,0.000291
9559,1,0.132164,0.000290
9560,1,0.132170,0.000288
9561,1,0.132174,0.000287
9562,1,0.132179,0.000286
9563,1,0.132184,0.000285
9564,1,0.132188,0.000283
9565,1,0.132193,0.000282
9566,1,0.132197,0.000281
9567,1,0.132201,0.000280
9568,1,0.132205,0.000279
9569,1,0.132209,0.000277
9570,1,0.132213,0.000276
9571,1,0.132216,0.000275
9572,1,0.132220,0.000274
9573,1,0.132223,0.000273
9574,1,0.132226,0.000271
9575,1,0.132229,0.000270
9576,1,0.132232,0.000269
9577,1,0.132235,0.000268
9578,1,0.132238,0.000267
9579,1,0.132240,0.000266
9580,1,0.132243,0.000265
9581,1,0.132245,0.000263
9582,1,0.132247,0.000262
9583,1,0.132249,0.000261
9584,1,0.132251,0.000260
9585,1,0.132253,0.000259
9586,1,0.132255,0.000258
9587,1,0.132256,0.000257
9588,1,0.132258,0.000256
9589,1,0.132259,0.000255
9590,1,0.132261,0.000254
9591,1,0.132262,0.000253
9592,1,0.132263,0.000252
9593,1,0.132264,0.000251
9594,1,0.132264,0.000250
9595,1,0.132265,0.000249
9596,1,0.132266,0.000248
9597,1,0.132266,0.000247
9598,1,0.132266,0.000246
9599,1,0.132267,0.000245
9600,1,0.132267,0.000244
9601,1,0.132267,0.000243
9602,1,0.132267,0.000242
9603,1,0.132267,0.000241
9604,1,0.132266,0.000240
9605,1,0.132266,0.000239
9606,1,0.132265,0.000238
9607,1,0.132265,0.000237
9608,1,0.132264,0.000236
9609,1,0.132263,0.000235
9610,1,0.132262,0.000234
9611,1,0.132261,0.000233
9612,1,0.132260,0.000232
9613,1,0.132259,0.000231
9614,1,0.132257,0.000230
9615,1,0.132256,0.000229
9616,1,0.132254,0.000229
9617,1,0.132253,0.000228
9618,1,0.132251,0.000227
9619,1,0.132249,0.000226
9620,1,0.132247,0.000225
9621,1,0.132245,0.000224
9622,1,0.132243,0.000223
9623,1,0.132241,0.000222
9624,1,0.132239,0.000222
9625,1,0.132236,0.000221
9626,1,0.132234,0.000220
9627,1,0.132231,0.000219
9628,1,0.132229,0.000218
9629,1,0.132226,0.000217
9630,1,0.132223,0.000217
9631,1,0.132220,0.000216
9632,1,0.132217,0.000215
9633,1,0.132214,0.000214
9634,1,0.132211,0.000213
9635,1,0.132207,0.000212
9636,1,0.132204,0.000212
9637,1,0.132200,0.000211
9638,1,0.132197,0.000210
9639,1,0.132193,0.000209
9640,1,0.132189,0.000208
9641,1,0.132186,0.000208
9642,1,0.132182,0.000207
9643,1,0.132178,0.000206
9644,1,0.132174,0.000205
9645,1,0.132170,0.000205
9646,1,0.132165,0.000204
9647,1,0.132161,0.000203
9648,1,0.132157,0.000202
9649,1,0.132152,0.000202
9650,1,0.132148,0.000201
9651,1,0.132143,0.000200
9652,1,0.132138,0.000199
9653,1,0.132133,0.000199
9654,1,0.132129,0.000198
9655,1,0.132124,0.000197
9656,1,0.132119,0.000197
9657,1,0.132113,0.000196
9658,1,0.132108,0.000195
9659,1,0.132103,0.000194
9660,1,0.132098,0.000194
9661,1,0.132092,0.000193
9662,1,0.132087,0.000192
9663,1,0.132081,0.000192
9664,1,0.132076,0.000191
9665,1,0.132070,0.000190
9666,1,0.132064,0.000190
9667,1,0.132058,0.000189
9668,1,0.132052,0.000188
9669,1,0.132046,0.000188
9670,1,0.132040,0.000187
9671,1,0.132034,0.000186
9672,1,0.132028,0.000186
9673,1,0.132022,0.000185
9674,1,0.132015,0.000184
9675,1,0.132009,0.000184
9676,1,0.132003,0.000183
9677,1,0.131996,0.000182
9678,1,0.131989,0.000182
9679,1,0.131983,0.000181
9680,1,0.131976,0.000180
9681,1,0.131969,0.000180
9682,1,0.131962,0.000179
9683,1,0.131955,0.000179
9684,1,0.131948,0.000178
9685,1,0.131941,0.000177
9686,1,0.131934,0.000177
9687,1,0.131927,0.000176
9688,1,0.131920,0.000176
9689,1,0.131912,0.000175
9690,1,0.131905,0.000174
9691,1,0.131898,0.000174
9692,1,0.131890,0.000173
9693,1,0.131883,0.000173
9694,1,0.131875,0.000172
9695,1,0.131867,0.000171
9696,1,0.131860,0.000171
9697,1,0.131852,0.000170
9698,1,0.131844,0.000170
9699,1,0.131836,0.000169
9700,1,0.131828,0.000168
9701,1,0.131820,0.000168
9702,1,0.131812,0.000167
9703,1,0.131804,0.000167
9704,1,0.131795,0.000166
9705,1,0.131787,0.000166
9706,1,0.131779,0.000165
9707,1,0.131771,0.000165
9708,1,0.131762,0.000164
9709,1,0.131754,0.000164
9710,1,0.131745,0.000163
9711,1,0.131736,0.000162
9712,1,0.131728,0.000162
9713,1,0.131719,0.000161
9714,1,0.131710,0.000161
9715,1,0.131702,0.000160
9716,1,0.131693,0.000160
9717,1,0.131684,0.000159
9718,1,0.131675,0.000159
9719,1,0.131666,0.000158
9720,1,0.131657,0.000158
9721,1,0.131648,0.000157
9722,1,0.131638,0.000157
9723,1,0.131629,0.000156
9724,1,0.131620,0.000156
9725,1,0.131611,0.000155
9726,1,0.131601,0.000155
9727,1,0.131592,0.000154
9728,1,0.131582,0.000154
9729,1,0.131573,0.000153
9730,1,0.131563,0.000153
9731,1,0.131554,0.000152
9732,1,0.131544,0.000152
9733,1,0.131534,0.000151
9734,1,0.131525,0.000151
9735,1,0.131515,0.000150
9736,1,0.131505,0.000150
9737,1,0.131495,0.000149
9738,1,0.131485,0.000149
9739,1,0.131475,0.000148
9740,1,0.131465,0.000148
9741,1,0.131455,0.000147
9742,1,0.131445,0.000147
9743,1,0.131435,0.000147
9744,1,0.131425,0.000146
9745,1,0.131414,0.000146
9746,1,0.131404,0.000145
9747,1,0.131394,0.000145
9748,1,0.131383,0.000144
9749,1,0.131373,0.000144
9750,1,0.131362,0.000143
9751,1,0.131352,0.000143
9752,1,0.131341,0.000142
9753,1,0.131331,0.000142
9754,1,0.131320,0.000142
9755,1,0.131309,0.000141
9756,1,0.131299,0.000141
9757,1,0.131288,0.000140
9758,1,0.131277,0.000140
9759,1,0.131266,0.000139
9760,1,0.131255,0.000139
9761,1,0.131245,0.000139
9762,1,0.131234,0.000138
9763,1,0.131223,0.000138
9764,1,0.131212,0.000137
9765,1,0.131201,0.000137
9766,1,0.131189,0.000136
9767,1,0.131178,0.000136
9768,1,0.131167,0.000136
9769,1,0.131156,0.000135
9770,1,0.131145,0.000135
9771,1,0.131133,0.000134
9772,1,0.131122,0.000134
9773,1,0.131111,0.000134
9774,1,0.131099,0.000133
9775,1,0.131088,0.000133
9776,1,0.131076,0.000132
9777,1,0.131065,0.000132
9778,1,0.131053,0.000132
9779,1,0.131042,0.000131
9780,1,0.131030,0.000131
9781,1,0.131019,0.000131
9782,1,0.131007,0.000130
9783,1,0.130995,0.000130
9784,1,0.130983,0.000129
9785,1,0.130972,0.000129
9786,1,0.130960,0.000129
9787,1,0.130948,0.000128
9788,1,0.130936,0.000128
9789,1,0.130924,0.000127
9790,1,0.130912,0.000127
9791,1,0.130900,0.000127
9792,1,0.130888,0.000126
9793,1,0.130876,0.000126
9794,1,0.130864,0.000126
9795,1,0.130852,0.000125
9796,1,0.130840,0.000125
9797,1,0.130828,0.000125
9798,1,0.130815,0.000124
9799,1,0.130803,0.000124
9800,1,0.130791,0.000123
9801,1,0.130779,0.000123
9802,1,0.130766,0.000123
9803,1,0.130754,0.000122
9804,1,0.130742,0.000122
9805,1,0.130729,0.000122
9806,1,0.130717,0.000121
9807,1,0.130704,0.000121
9808,1,0.130692,0.000121
9809,1,0.130679,0.000120
9810,1,0.130667,0.000120
9811,1,0.130654,0.000120
9812,1,0.130642,0.000119
9813,1,0.130629,0.000119
9814,1,0.130616,0.000119
9815,1,0.130604,0.000118
9816,1,0.130591,0.000118
9817,1,0.130578,0.000118
9818,0,0.130565,0.000094
9819,1,0.130601,0.000075
9820,1,0.130636,0.000060
9821,1,0.130671,0.000048
9822,1,0.130706,0.000039
9823,1,0.130740,0.000031
9824,1,0.130774,0.000025
9825,1,0.130808,0.000020
9826,1,0.130841,0.000016
9827,1,0.130874,0.000013
9828,1,0.130907,0.000010
9829,1,0.130939,0.000008
9830,1,0.130971,0.000006
9831,1,0.131003,0.000005
9832,1,0.131035,0.000004
9833,1,0.131066,0.000037
9834,1,0.131097,0.000122
9835,1,0.131128,0.000236
9836,1,0.131158,0.000366
9837,1,0.131188,0.000499
9838,1,0.131218,0.000629
9839,1,0.131247,0.000750
9840,1,0.131276,0.000860
9841,1,0.131305,0.000956
9842,1,0.131333,0.001038
9843,1,0.131362,0.001106
9844,1,0.131390,0.001160
9845,1,0.131417,0.001201
9846,1,0.131445,0.001231
9847,1,0.131472,0.001251
9848,1,0.131499,0.001261
9849,1,0.131525,0.001263
9850,1,0.131552,0.001257
9851,1,0.131578,0.001246
9852,1,0.131603,0.001230
9853,1,0.131629,0.001210
9854,1,0.131654,0.001186
9855,1,0.131679,0.001159
9856,1,0.131704,0.001131
9857,1,0.131728,0.001101
9858,1,0.131752,0.001071
9859,1,0.131776,0.001039
9860,1,0.131800,0.001008
9861,1,0.131823,0.000976
9862,1,0.131846,0.000945
9863,1,0.131869,0.000915
9864,1,0.131891,0.000885
9865,1,0.131914,0.000856
9866,1,0.131936,0.000828
9867,1,0.131958,0.000801
9868,1,0.131979,0.000774
9869,1,0.132001,0.000749
9870,1,0.132022,0.000726
9871,1,0.132043,0.000703
9872,1,0.132063,0.000681
9873,1,0.132084,0.000660
9874,1,0.132104,0.000641
9875,1,0.132124,0.000622
9876,1,0.132143,0.000605
9877,1,0.132163,0.000588
9878,1,0.132182,0.000573
9879,1,0.132201,0.000558
9880,1,0.132219,0.000544
9881,1,0.132238,0.000531
9882,1,0.132256,0.000519
9883,1,0.132274,0.000507
9884,1,0.132292,0.000496
9885,1,0.132310,0.000486
9886,1,0.132327,0.000476
9887,1,0.132344,0.000467
9888,1,0.132361,0.000459
9889,1,0.132378,0.000451
9890,1,0.132394,0.000443
9891,1,0.132410,0.000436
9892,1,0.132426,0.000429
9893,1,0.132442,0.000423
9894,1,0.132458,0.000417
9895,1,0.132473,0.000411
9896,1,0.132488,0.000406
9897,1,0.132503,0.000401
9898,1,0.132518,0.000396
9899,1,0.132533,0.000391
9900,1,0.132547,0.000387
9901,1,0.132561,0.000383
9902,1,0.132575,0.000379
9903,1,0.132589,0.000375
9904,1,0.132603,0.000372
9905,1,0.132616,0.000369
9906,1,0.132629,0.000365
9907,1,0.132642,0.000362
9908,1,0.132655,0.000359
9909,1,0.132667,0.000356
9910,1,0.132680,0.000354
9911,1,0.132692,0.000351
9912,1,0.132704,0.000349
9913,1,0.132716,0.000346
9914,1,0.132727,0.000344
9915,1,0.132739,0.000341
9916,1,0.132750,0.000339
9917,1,0.132761,0.000337
9918,1,0.132772,0.000335
9919,1,0.132783,0.000333
9920,1,0.132793,0.000331
9921,1,0.132803,0.000329
9922,1,0.132814,0.000327
9923,1,0.132824,0.000325
9924,1,0.132833,0.000323
9925,1,0.132843,0.000322
9926,1,0.132852,0.000320
9927,1,0.132862,0.000318
9928,1,0.132871,0.000317
9929,1,0.132880,0.000315
9930,1,0.132889,0.000313
9931,1,0.132897,0.000312
9932,1,0.132906,0.000310
9933,1,0.132914,0.000309
9934,1,0.132922,0.000307
9935,1,0.132930,0.000306
9936,1,0.132938,0.000304
9937,1,0.132945,0.000303
9938,1,0.132953,0.000301
9939,1,0.132960,0.000300
9940,1,0.132967,0.000298
9941,1,0.132974,0.000297
9942,1,0.132981,0.000296
9943,1,0.132987,0.000294
9944,1,0.132994,0.000293
9945,1,0.133000,0.000292
9946,1,0.133006,0.000290
9947,1,0.133012,0.000289
9948,1,0.133018,0.000288
9949,1,0.133024,0.000286
9950,1,0.133030,0.000285
9951,1,0.133035,0.000284
9952,1,0.133040,0.000283
9953,1,0.133045,0.000281
9954,1,0.133050,0.000280
9955,1,0.133055,0.000279
9956,1,0.133060,0.000278
9957,1,0.133064,0.000276
9958,1,0.133069,0.000275
9959,1,0.133073,0.000274
9960,1,0.133077,0.000273
9961,1,0.133081,0.000272
9962,1,0.133085,0.000270
9963,1,0.133089,0.000269
9964,1,0.133092,0.000268
9965,1,0.133096,0.000267
9966,1,0.133099,0.000266
9967,1,0.133102,0.000265
9968,1,0.133105,0.000264
9969,1,0.133108,0.000263
9970,1,0.133111,0.000261
9971,1,0.133113,0.000260
9972,1,0.133116,0.000259
9973,1,0.133118,0.000258
9974,1,0.133121,0.000257
9975,1,0.133123,0.000256
9976,1,0.133125,0.000255
9977,1,0.133126,0.000254
9978,1,0.133128,0.000253
9979,1,0.133130,0.000252
9980,1,0.133131,0.000251
9981,1,0.133133,0.000250
9982,1,0.133134,0.000249
9983,1,0.133135,0.000248
9984,1,0.133136,0.000247
9985,1,0.133137,0.000246
9986,1,0.133138,0.000245
9987,1,0.133138,0.000244
9988,1,0.133139,0.000243
9989,1,0.133139,0.000242
9990,1,0.133140,0.000241
9991,1,0.133140,0.000240
9992,1,0.133140,0.000239
9993,1,0.133140,0.000238
9994,1,0.133140,0.000237
9995,1,0.133139,0.000236
9996,1,0.133139,0.000235
9997,1,0.133138,0.000234
9998,1,0.133138,0.000233
9999,1,0.133137,0.000232
10000,0,0.133136,0.000186
10001,0,0.133184,0.000149
10002,0,0.133277,0.000119
10003,0,0.133413,0.000095
10004,0,0.133590,0.000076
10005,0,0.133806,0.000061
10006,0,0.134059,0.000049
10007,0,0.134346,0.000039
10008,0,0.134666,0.000031
10009,0,0.135017,0.000025
10010,0,0.135398,0.000020
10011,0,0.135806,0.000016
10012,0,0.136240,0.000013
10013,0,0.136699,0.000010
10014,0,0.137182,0.000008
10015,0,0.137686,0.000007
10016,0,0.138212,0.000005
10017,0,0.138757,0.000004
10018,0,0.139321,0.000003
10019,0,0.139903,0.000003
10020,0,0.140501,0.000002
10021,0,0.141115,0.000002
10022,0,0.141743,0.000001
10023,0,0.142385,0.000001
10024,0,0.143041,0.000001
10025,0,0.143708,0.000001
10026,0,0.144387,0.000001
10027,0,0.145077,0.000000
10028,0,0.145777,0.000000
10029,0,0.146486,0.000062
10030,0,0.147205,0.000454
10031,0,0.147931,0.001077
10032,0,0.148665,0.001854
10033,0,0.149406,0.002726
10034,0,0.150154,0.003648
10035,0,0.150908,0.004584
10036,0,0.151667,0.005508
10037,0,0.152432,0.006401
10038,0,0.153201,0.007249
10039,0,0.153974,0.008043
10040,0,0.154752,0.008777
10041,0,0.155533,0.009447
10042,0,0.156317,0.010052
10043,0,0.157104,0.010591
10044,0,0.157893,0.011067
10045,0,0.158685,0.011482
10046,0,0.159478,0.011837
10047,1,0.160273,0.010609
10048,0,0.161100,0.009832
10049,0,0.161929,0.009389
10050,0,0.162759,0.009187
10051,0,0.163592,0.009154
10052,0,0.164425,0.009237
10053,0,0.165260,0.009394
10054,0,0.166095,0.009595
10055,0,0.166931,0.009815
10056,0,0.167766,0.010039
10057,0,0.168602,0.010254
10058,0,0.169437,0.010451
10059,0,0.170272,0.010627
10060,0,0.171106,0.010776
10061,0,0.171940,0.010898
10062,0,0.172772,0.010991
10063,0,0.173602,0.011057
10064,0,0.174431,0.011096
10065,0,0.175259,0.011110
10066,0,0.176084,0.011101
10067,0,0.176908,0.011069
10068,0,0.177729,0.011018
10069,0,0.178548,0.010949
10070,0,0.179365,0.010863
10071,0,0.180179,0.010764
10072,0,0.180991,0.010652
10073,0,0.181799,0.010529
10074,0,0.182605,0.010397
10075,0,0.183407,0.010257
10076,0,0.184207,0.010110
10077,0,0.185003,0.009958
10078,0,0.185796,0.009801
10079,0,0.186585,0.009641
10080,0,0.187371,0.009478
10081,0,0.188153,0.009314
10082,0,0.188931,0.009148
10083,0,0.189706,0.008983
10084,0,0.190477,0.008817
10085,0,0.191244,0.008652
10086,0,0.192006,0.008487
10087,0,0.192765,0.008324
10088,0,0.193520,0.008163
10089,0,0.194271,0.008004
10090,0,0.195017,0.007847
10091,0,0.195759,0.007692
10092,0,0.196497,0.007540
10093,0,0.197230,0.007390
10094,0,0.197959,0.007243
10095,0,0.198684,0.007099
10096,0,0.199404,0.006958
10097,0,0.200120,0.006819
10098,0,0.200831,0.006684
10099,0,0.201537,0.006552
10100,0,0.202239,0.006422
10101,0,0.202936,0.006296
10102,0,0.203629,0.006172
10103,0,0.204316,0.006052
10104,0,0.205000,0.005934
10105,0,0.205678,0.005819
10106,0,0.206352,0.005707
10107,0,0.207021,0.005598
10108,0,0.207685,0.005492
10109,0,0.208344,0.005388
10110,0,0.208999,0.005287
10111,0,0.209648,0.005188
10112,0,0.210293,0.005092
10113,0,0.210933,0.004998
10114,0,0.211569,0.004906
10115,0,0.212199,0.004817
10116,0,0.212825,0.004730
10117,0,0.213445,0.004646
10118,0,0.214061,0.004563
10119,0,0.214672,0.004482
10120,0,0.215278,0.004404
10121,0,0.215880,0.004327
10122,0,0.216476,0.004253
10123,1,0.217068,0.003402
10124,0,0.217725,0.002722
10125,0,0.218379,0.002177
10126,0,0.219027,0.001742
10127,0,0.219671,0.001394
10128,0,0.220310,0.001115
10129,1,0.220945,0.000892
10130,0,0.221644,0.000714
10131,0,0.222338,0.000571
10132,0,0.223028,0.000457
10133,0,0.223715,0.000365
10134,0,0.224396,0.000292
10135,0,0.225074,0.000234
10136,0,0.225747,0.000187
10137,0,0.226416,0.000150
10138,0,0.227080,0.000287
10139,0,0.227740,0.000553
10140,0,0.228396,0.000898
10141,0,0.229047,0.001285
10142,0,0.229693,0.001685
10143,0,0.230335,0.002080
10144,0,0.230972,0.002456
10145,0,0.231605,0.002806
10146,0,0.232233,0.003124
10147,0,0.232857,0.003408
10148,0,0.233476,0.003656
10149,0,0.234090,0.003870
10150,0,0.234699,0.004050
10151,0,0.235304,0.004199
10152,0,0.235904,0.004318
10153,0,0.236499,0.004412
10154,0,0.237090,0.004481
10155,0,0.237676,0.004528
