episode,is_optimal,expected,unexpected,ach,sigma_ne,argmax_fallback
14443,1,0.010000,0.000010,0.010000,0.376162,0
14444,1,0.010000,0.000010,0.010000,0.376162,1
14445,1,0.010000,0.000010,0.010000,0.376162,1
14446,1,0.010000,0.000010,0.010000,0.376162,1
14447,1,0.010000,0.000010,0.010000,0.376162,0
14448,1,0.010000,0.000010,0.010000,0.376162,1
14449,1,0.010000,0.000010,0.010000,0.376161,1
14450,1,0.010000,0.000010,0.010000,0.376161,1
14451,1,0.010000,0.000010,0.010000,0.376161,1
14452,1,0.010000,0.000010,0.010000,0.376161,1
14453,1,0.010000,0.000010,0.010000,0.376161,1
14454,1,0.010000,0.000010,0.010000,0.376161,1
14455,1,0.010000,0.000010,0.010000,0.376161,1
14456,1,0.010000,0.000010,0.010000,0.376161,1
14457,1,0.010000,0.000010,0.010000,0.376161,1
14458,1,0.010000,0.000010,0.010000,0.376161,1
14459,1,0.010000,0.000010,0.010000,0.376160,1
14460,1,0.010000,0.000010,0.010000,0.376160,1
14461,1,0.010000,0.000010,0.010000,0.376160,1
14462,1,0.010000,0.000010,0.010000,0.376160,1
14463,1,0.010000,0.000010,0.010000,0.376160,1
14464,1,0.010000,0.000010,0.010000,0.376160,1
14465,1,0.010000,0.000010,0.010000,0.376160,1
14466,1,0.010000,0.000010,0.010000,0.376160,1
14467,1,0.010000,0.000010,0.010000,0.376160,1
14468,1,0.010000,0.000010,0.010000,0.376159,1
14469,1,0.010000,0.000010,0.010000,0.376159,1
14470,1,0.010000,0.000010,0.010000,0.376159,1
14471,1,0.010000,0.000010,0.010000,0.376159,1
14472,1,0.010000,0.000010,0.010000,0.376159,1
14473,1,0.010000,0.000010,0.010000,0.376159,1
14474,1,0.010000,0.000010,0.010000,0.376159,1
14475,1,0.010000,0.000010,0.010000,0.376159,1
14476,1,0.010000,0.000010,0.010000,0.376159,1
14477,1,0.010000,0.000009,0.010000,0.376159,1
14478,1,0.010000,0.000009,0.010000,0.376158,1
14479,1,0.010000,0.000009,0.010000,0.376158,1
14480,1,0.010000,0.000009,0.010000,0.376158,1
14481,1,0.010000,0.000009,0.010000,0.376158,1
14482,1,0.010000,0.000009,0.010000,0.376158,1
14483,1,0.010000,0.000009,0.010000,0.376158,1
14484,1,0.010000,0.000009,0.010000,0.376158,1
14485,1,0.010000,0.000009,0.010000,0.376158,1
14486,1,0.010000,0.000009,0.010000,0.376158,1
14487,1,0.010000,0.000009,0.010000,0.376157,1
14488,1,0.010000,0.000009,0.010000,0.376157,1
14489,1,0.010000,0.000009,0.010000,0.376157,1
14490,1,0.010000,0.000009,0.010000,0.376157,1
14491,1,0.010000,0.000009,0.010000,0.376157,1
14492,1,0.010000,0.000009,0.010000,0.376157,1
14493,1,0.010000,0.000009,0.010000,0.376157,1
14494,1,0.010000,0.000009,0.010000,0.376157,1
14495,1,0.010000,0.000009,0.010000,0.376157,1
14496,1,0.010000,0.000009,0.010000,0.376157,0
14497,1,0.010000,0.000009,0.010000,0.376156,1
14498,1,0.010000,0.000009,0.010000,0.376156,1
14499,1,0.010000,0.000009,0.010000,0.376156,1
14500,1,0.010000,0.000009,0.010000,0.376156,1
14501,1,0.010000,0.000009,0.010000,0.376156,1
14502,1,0.010000,0.000009,0.010000,0.376156,1
14503,1,0.010000,0.000009,0.010000,0.376156,1
14504,1,0.010000,0.000009,0.010000,0.376156,0
14505,1,0.010000,0.000009,0.010000,0.376156,1
14506,1,0.010000,0.000009,0.010000,0.376155,1
14507,1,0.010000,0.000009,0.010000,0.376155,1
14508,1,0.010000,0.000009,0.010000,0.376155,1
14509,1,0.010000,0.000009,0.010000,0.376155,1
14510,1,0.010000,0.000009,0.010000,0.376155,1
14511,1,0.010000,0.000009,0.010000,0.376155,1
14512,1,0.010000,0.000009,0.010000,0.376155,1
14513,1,0.010000,0.000009,0.010000,0.376155,1
14514,1,0.010000,0.000009,0.010000,0.376155,1
14515,1,0.010000,0.000009,0.010000,0.376155,1
14516,1,0.010000,0.000009,0.010000,0.376154,1
14517,1,0.010000,0.000009,0.010000,0.376154,1
14518,1,0.010000,0.000009,0.010000,0.376154,1
14519,1,0.010000,0.000009,0.010000,0.376154,1
14520,1,0.010000,0.000009,0.010000,0.376154,1
14521,1,0.010000,0.000009,0.010000,0.376154,1
14522,1,0.010000,0.000009,0.010000,0.376154,1
14523,1,0.010000,0.000009,0.010000,0.376154,1
14524,1,0.010000,0.000009,0.010000,0.376154,1
14525,1,0.010000,0.000009,0.010000,0.376154,1
14526,1,0.010000,0.000009,0.010000,0.376153,1
14527,1,0.010000,0.000009,0.010000,0.376153,1
14528,1,0.010000,0.000009,0.010000,0.376153,1
14529,1,0.010000,0.000009,0.010000,0.376153,1
14530,1,0.010000,0.000009,0.010000,0.376153,1
14531,1,0.010000,0.000009,0.010000,0.376153,1
14532,1,0.010000,0.000009,0.010000,0.376153,1
14533,1,0.010000,0.000009,0.010000,0.376153,1
14534,1,0.010000,0.000009,0.010000,0.376153,1
14535,1,0.010000,0.000009,0.010000,0.376153,1
14536,1,0.010000,0.000009,0.010000,0.376152,1
14537,1,0.010000,0.000009,0.010000,0.376152,1
14538,1,0.010000,0.000009,0.010000,0.376152,1
14539,1,0.010000,0.000009,0.010000,0.376152,1
14540,1,0.010000,0.000009,0.010000,0.376152,1
14541,1,0.010000,0.000009,0.010000,0.376152,1
14542,1,0.010000,0.000009,0.010000,0.376152,1
14543,1,0.010000,0.000009,0.010000,0.376152,1
14544,1,0.010000,0.000009,0.010000,0.376152,1
14545,1,0.010000,0.000009,0.010000,0.376152,1
14546,1,0.010000,0.000009,0.010000,0.376152,1
14547,1,0.010000,0.000009,0.010000,0.376151,1
14548,1,0.010000,0.000009,0.010000,0.376151,1
14549,1,0.010000,0.000009,0.010000,0.376151,1
14550,1,0.010000,0.000009,0.010000,0.376151,1
14551,1,0.010000,0.000009,0.010000,0.376151,1
14552,1,0.010000,0.000009,0.010000,0.376151,1
14553,1,0.010000,0.000009,0.010000,0.376151,1
14554,1,0.010000,0.000009,0.010000,0.376151,1
14555,1,0.010000,0.000009,0.010000,0.376151,1
14556,1,0.010000,0.000009,0.010000,0.376151,1
14557,1,0.010000,0.000009,0.010000,0.376150,1
14558,1,0.010000,0.000009,0.010000,0.376150,1
14559,1,0.010000,0.000009,0.010000,0.376150,1
14560,1,0.010000,0.000009,0.010000,0.376150,1
14561,1,0.010000,0.000009,0.010000,0.376150,1
14562,1,0.010000,0.000009,0.010000,0.376150,1
14563,1,0.010000,0.000009,0.010000,0.376150,1
14564,1,0.010000,0.000009,0.010000,0.376150,1
14565,1,0.010000,0.000009,0.010000,0.376150,1
14566,1,0.010000,0.000009,0.010000,0.376150,1
14567,1,0.010000,0.000009,0.010000,0.376150,1
14568,1,0.010000,0.000009,0.010000,0.376149,1
14569,1,0.010000,0.000009,0.010000,0.376149,1
14570,1,0.010000,0.000009,0.010000,0.376149,1
14571,1,0.010000,0.000009,0.010000,0.376149,1
14572,1,0.010000,0.000009,0.010000,0.376149,1
14573,1,0.010000,0.000009,0.010000,0.376149,1
14574,1,0.010000,0.000009,0.010000,0.376149,1
14575,1,0.010000,0.000009,0.010000,0.376149,1
14576,1,0.010000,0.000009,0.010000,0.376149,1
14577,1,0.010000,0.000009,0.010000,0.376149,1
14578,1,0.010000,0.000009,0.010000,0.376148,1
14579,1,0.010000,0.000009,0.010000,0.376148,1
14580,1,0.010000,0.000009,0.010000,0.376148,1
14581,1,0.010000,0.000009,0.010000,0.376148,1
14582,1,0.010000,0.000009,0.010000,0.376148,1
14583,1,0.010000,0.000009,0.010000,0.376148,1
14584,1,0.010000,0.000009,0.010000,0.376148,1
14585,1,0.010000,0.000009,0.010000,0.376148,1
14586,1,0.010000,0.000009,0.010000,0.376148,1
14587,1,0.010000,0.000009,0.010000,0.376148,1
14588,1,0.010000,0.000009,0.010000,0.376148,1
14589,1,0.010000,0.000009,0.010000,0.376147,1
14590,1,0.010000,0.000009,0.010000,0.376147,1
14591,1,0.010000,0.000009,0.010000,0.376147,1
14592,1,0.010000,0.000009,0.010000,0.376147,1
14593,1,0.010000,0.000009,0.010000,0.376147,0
14594,1,0.010000,0.000009,0.010000,0.376147,1
14595,1,0.010000,0.000009,0.010000,0.376147,1
14596,1,0.010000,0.000009,0.010000,0.376147,1
14597,1,0.010000,0.000009,0.010000,0.376147,1
14598,1,0.010000,0.000009,0.010000,0.376147,0
14599,1,0.010000,0.000009,0.010000,0.376147,1
14600,1,0.010000,0.000009,0.010000,0.376146,1
14601,1,0.010000,0.000009,0.010000,0.376146,1
14602,1,0.010000,0.000009,0.010000,0.376146,1
14603,1,0.010000,0.000009,0.010000,0.376146,1
14604,1,0.010000,0.000009,0.010000,0.376146,1
14605,1,0.010000,0.000009,0.010000,0.376146,1
14606,1,0.010000,0.000009,0.010000,0.376146,1
14607,1,0.010000,0.000009,0.010000,0.376146,1
14608,1,0.010000,0.000009,0.010000,0.376146,0
14609,1,0.010000,0.000009,0.010000,0.376146,1
14610,1,0.010000,0.000009,0.010000,0.376146,1
14611,1,0.010000,0.000009,0.010000,0.376145,1
14612,1,0.010000,0.000009,0.010000,0.376145,1
14613,1,0.010000,0.000009,0.010000,0.376145,1
14614,1,0.010000,0.000009,0.010000,0.376145,1
14615,1,0.010000,0.000009,0.010000,0.376145,1
14616,1,0.010000,0.000009,0.010000,0.376145,1
14617,1,0.010000,0.000009,0.010000,0.376145,1
14618,1,0.010000,0.000009,0.010000,0.376145,1
14619,1,0.010000,0.000009,0.010000,0.376145,1
14620,1,0.010000,0.000009,0.010000,0.376145,1
14621,1,0.010000,0.000008,0.010000,0.376145,1
14622,1,0.010000,0.000008,0.010000,0.376144,1
14623,1,0.010000,0.000008,0.010000,0.376144,1
14624,1,0.010000,0.000008,0.010000,0.376144,1
14625,1,0.010000,0.000008,0.010000,0.376144,1
14626,1,0.010000,0.000008,0.010000,0.376144,0
14627,1,0.010000,0.000008,0.010000,0.376144,1
14628,1,0.010000,0.000008,0.010000,0.376144,1
14629,1,0.010000,0.000008,0.010000,0.376144,1
14630,1,0.010000,0.000008,0.010000,0.376144,1
14631,1,0.010000,0.000008,0.010000,0.376144,1
14632,1,0.010000,0.000008,0.010000,0.376144,1
14633,1,0.010000,0.000008,0.010000,0.376143,1
14634,1,0.010000,0.000008,0.010000,0.376143,1
14635,1,0.010000,0.000008,0.010000,0.376143,1
14636,1,0.010000,0.000008,0.010000,0.376143,1
14637,1,0.010000,0.000008,0.010000,0.376143,1
14638,1,0.010000,0.000008,0.010000,0.376143,1
14639,1,0.010000,0.000008,0.010000,0.376143,1
14640,1,0.010000,0.000008,0.010000,0.376143,1
14641,1,0.010000,0.000008,0.010000,0.376143,1
14642,1,0.010000,0.000008,0.010000,0.376143,1
14643,1,0.010000,0.000008,0.010000,0.376143,0
14644,1,0.010000,0.000008,0.010000,0.376143,1
14645,1,0.010000,0.000008,0.010000,0.376142,1
14646,1,0.010000,0.000008,0.010000,0.376142,1
14647,1,0.010000,0.000008,0.010000,0.376142,1
14648,1,0.010000,0.000008,0.010000,0.376142,1
14649,1,0.010000,0.000008,0.010000,0.376142,0
14650,1,0.010000,0.000008,0.010000,0.376142,1
14651,1,0.010000,0.000008,0.010000,0.376142,1
14652,1,0.010000,0.000008,0.010000,0.376142,1
14653,1,0.010000,0.000008,0.010000,0.376142,0
14654,1,0.010000,0.000008,0.010000,0.376142,1
14655,1,0.010000,0.000008,0.010000,0.376142,1
14656,1,0.010000,0.000008,0.010000,0.376141,1
14657,1,0.010000,0.000008,0.010000,0.376141,1
14658,1,0.010000,0.000008,0.010000,0.376141,1
14659,1,0.010000,0.000008,0.010000,0.376141,1
14660,1,0.010000,0.000008,0.010000,0.376141,1
14661,1,0.010000,0.000008,0.010000,0.376141,1
14662,1,0.010000,0.000008,0.010000,0.376141,1
14663,1,0.010000,0.000008,0.010000,0.376141,1
14664,1,0.010000,0.000008,0.010000,0.376141,1
14665,1,0.010000,0.000008,0.010000,0.376141,1
14666,1,0.010000,0.000008,0.010000,0.376141,1
14667,1,0.010000,0.000008,0.010000,0.376141,1
14668,1,0.010000,0.000008,0.010000,0.376140,1
14669,1,0.010000,0.000008,0.010000,0.376140,1
14670,1,0.010000,0.000008,0.010000,0.376140,1
14671,1,0.010000,0.000008,0.010000,0.376140,1
14672,1,0.010000,0.000008,0.010000,0.376140,1
14673,1,0.010000,0.000008,0.010000,0.376140,1
14674,1,0.010000,0.000008,0.010000,0.376140,1
14675,1,0.010000,0.000008,0.010000,0.376140,1
14676,1,0.010000,0.000008,0.010000,0.376140,1
14677,1,0.010000,0.000008,0.010000,0.376140,1
14678,1,0.010000,0.000008,0.010000,0.376140,1
14679,1,0.010000,0.000008,0.010000,0.376140,1
14680,1,0.010000,0.000008,0.010000,0.376139,1
14681,1,0.010000,0.000008,0.010000,0.376139,1
14682,1,0.010000,0.000008,0.010000,0.376139,1
14683,1,0.010000,0.000008,0.010000,0.376139,1
14684,1,0.010000,0.000008,0.010000,0.376139,1
14685,1,0.010000,0.000008,0.010000,0.376139,1
14686,1,0.010000,0.000008,0.010000,0.376139,1
14687,1,0.010000,0.000008,0.010000,0.376139,1
14688,1,0.010000,0.000008,0.010000,0.376139,1
14689,1,0.010000,0.000008,0.010000,0.376139,0
14690,1,0.010000,0.000008,0.010000,0.376139,1
14691,1,0.010000,0.000008,0.010000,0.376139,1
14692,1,0.010000,0.000008,0.010000,0.376138,1
14693,1,0.010000,0.000008,0.010000,0.376138,1
14694,1,0.010000,0.000008,0.010000,0.376138,0
14695,1,0.010000,0.000008,0.010000,0.376138,1
14696,1,0.010000,0.000008,0.010000,0.376138,0
14697,1,0.010000,0.000008,0.010000,0.376138,1
14698,1,0.010000,0.000008,0.010000,0.376138,1
14699,1,0.010000,0.000008,0.010000,0.376138,1
14700,1,0.010000,0.000008,0.010000,0.376138,1
14701,1,0.010000,0.000008,0.010000,0.376138,1
14702,1,0.010000,0.000008,0.010000,0.376138,1
14703,1,0.010000,0.000008,0.010000,0.376138,1
14704,1,0.010000,0.000008,0.010000,0.376137,0
14705,1,0.010000,0.000008,0.010000,0.376137,1
14706,1,0.010000,0.000008,0.010000,0.376137,1
14707,1,0.010000,0.000008,0.010000,0.376137,0
14708,1,0.010000,0.000008,0.010000,0.376137,1
14709,1,0.010000,0.000008,0.010000,0.376137,1
14710,1,0.010000,0.000008,0.010000,0.376137,1
14711,1,0.010000,0.000008,0.010000,0.376137,1
14712,1,0.010000,0.000008,0.010000,0.376137,1
14713,1,0.010000,0.000008,0.010000,0.376137,1
14714,1,0.010000,0.000008,0.010000,0.376137,1
14715,1,0.010000,0.000008,0.010000,0.376137,1
14716,1,0.010000,0.000008,0.010000,0.376137,1
14717,1,0.010000,0.000008,0.010000,0.376136,1
14718,1,0.010000,0.000008,0.010000,0.376136,1
14719,1,0.010000,0.000008,0.010000,0.376136,0
14720,1,0.010000,0.000008,0.010000,0.376136,1
14721,1,0.010000,0.000008,0.010000,0.376136,1
14722,1,0.010000,0.000008,0.010000,0.376136,1
14723,1,0.010000,0.000008,0.010000,0.376136,1
14724,1,0.010000,0.000008,0.010000,0.376136,1
14725,1,0.010000,0.000008,0.010000,0.376136,1
14726,1,0.010000,0.000008,0.010000,0.376136,1
14727,1,0.010000,0.000008,0.010000,0.376136,1
14728,1,0.010000,0.000008,0.010000,0.376136,1
14729,1,0.010000,0.000008,0.010000,0.376136,1
14730,1,0.010000,0.000008,0.010000,0.376135,1
14731,1,0.010000,0.000008,0.010000,0.376135,1
14732,1,0.010000,0.000008,0.010000,0.376135,1
14733,1,0.010000,0.000008,0.010000,0.376135,1
14734,1,0.010000,0.000008,0.010000,0.376135,1
14735,1,0.010000,0.000008,0.010000,0.376135,1
14736,1,0.010000,0.000008,0.010000,0.376135,1
14737,1,0.010000,0.000008,0.010000,0.376135,1
14738,1,0.010000,0.000008,0.010000,0.376135,1
14739,1,0.010000,0.000008,0.010000,0.376135,1
14740,1,0.010000,0.000008,0.010000,0.376135,1
14741,1,0.010000,0.000008,0.010000,0.376135,1
14742,1,0.010000,0.000008,0.010000,0.376134,1
14743,1,0.010000,0.000008,0.010000,0.376134,1
14744,1,0.010000,0.000008,0.010000,0.376134,1
14745,1,0.010000,0.000008,0.010000,0.376134,1
14746,1,0.010000,0.000008,0.010000,0.376134,0
14747,1,0.010000,0.000008,0.010000,0.376134,1
14748,1,0.010000,0.000008,0.010000,0.376134,1
14749,1,0.010000,0.000008,0.010000,0.376134,1
14750,1,0.010000,0.000008,0.010000,0.376134,1
14751,1,0.010000,0.000008,0.010000,0.376134,1
14752,1,0.010000,0.000008,0.010000,0.376134,1
14753,1,0.010000,0.000008,0.010000,0.376134,1
14754,1,0.010000,0.000008,0.010000,0.376134,1
14755,1,0.010000,0.000008,0.010000,0.376133,1
14756,1,0.010000,0.000008,0.010000,0.376133,1
14757,1,0.010000,0.000008,0.010000,0.376133,1
14758,1,0.010000,0.000008,0.010000,0.376133,1
14759,1,0.010000,0.000008,0.010000,0.376133,1
14760,1,0.010000,0.000008,0.010000,0.376133,1
14761,1,0.010000,0.000008,0.010000,0.376133,1
14762,1,0.010000,0.000008,0.010000,0.376133,1
14763,1,0.010000,0.000008,0.010000,0.376133,1
14764,1,0.010000,0.000008,0.010000,0.376133,1
14765,1,0.010000,0.000008,0.010000,0.376133,1
14766,1,0.010000,0.000008,0.010000,0.376133,1
14767,1,0.010000,0.000008,0.010000,0.376133,1
14768,1,0.010000,0.000008,0.010000,0.376132,1
14769,1,0.010000,0.000008,0.010000,0.376132,1
14770,1,0.010000,0.000008,0.010000,0.376132,1
14771,1,0.010000,0.000008,0.010000,0.376132,1
14772,1,0.010000,0.000008,0.010000,0.376132,1
14773,1,0.010000,0.000008,0.010000,0.376132,1
14774,1,0.010000,0.000008,0.010000,0.376132,1
14775,1,0.010000,0.000008,0.010000,0.376132,1
14776,1,0.010000,0.000008,0.010000,0.376132,1
14777,1,0.010000,0.000008,0.010000,0.376132,1
14778,1,0.010000,0.000008,0.010000,0.376132,1
14779,1,0.010000,0.000008,0.010000,0.376132,1
14780,1,0.010000,0.000008,0.010000,0.376132,1
14781,1,0.010000,0.000008,0.010000,0.376132,1
14782,1,0.010000,0.000008,0.010000,0.376131,1
14783,1,0.010000,0.000008,0.010000,0.376131,1
14784,1,0.010000,0.000008,0.010000,0.376131,1
14785,1,0.010000,0.000008,0.010000,0.376131,1
14786,1,0.010000,0.000008,0.010000,0.376131,1
14787,1,0.010000,0.000008,0.010000,0.376131,1
14788,1,0.010000,0.000008,0.010000,0.376131,1
14789,1,0.010000,0.000008,0.010000,0.376131,1
14790,1,0.010000,0.000008,0.010000,0.376131,1
14791,1,0.010000,0.000008,0.010000,0.376131,1
14792,1,0.010000,0.000007,0.010000,0.376131,1
14793,1,0.010000,0.000007,0.010000,0.376131,1
14794,1,0.010000,0.000007,0.010000,0.376131,1
14795,1,0.010000,0.000007,0.010000,0.376130,1
14796,1,0.010000,0.000007,0.010000,0.376130,1
14797,1,0.010000,0.000007,0.010000,0.376130,1
14798,1,0.010000,0.000007,0.010000,0.376130,1
14799,1,0.010000,0.000007,0.010000,0.376130,1
14800,1,0.010000,0.000007,0.010000,0.376130,1
14801,1,0.010000,0.000007,0.010000,0.376130,1
14802,1,0.010000,0.000007,0.010000,0.376130,1
14803,1,0.010000,0.000007,0.010000,0.376130,1
14804,1,0.010000,0.000007,0.010000,0.376130,1
14805,1,0.010000,0.000007,0.010000,0.376130,1
14806,1,0.010000,0.000007,0.010000,0.376130,1
14807,1,0.010000,0.000007,0.010000,0.376130,1
14808,1,0.010000,0.000007,0.010000,0.376130,1
14809,1,0.010000,0.000007,0.010000,0.376129,1
14810,1,0.010000,0.000007,0.010000,0.376129,1
14811,1,0.010000,0.000007,0.010000,0.376129,1
14812,1,0.010000,0.000007,0.010000,0.376129,1
14813,1,0.010000,0.000007,0.010000,0.376129,1
14814,1,0.010000,0.000007,0.010000,0.376129,1
14815,1,0.010000,0.000007,0.010000,0.376129,1
14816,1,0.010000,0.000007,0.010000,0.376129,1
14817,1,0.010000,0.000007,0.010000,0.376129,1
14818,1,0.010000,0.000007,0.010000,0.376129,1
14819,1,0.010000,0.000007,0.010000,0.376129,1
14820,1,0.010000,0.000007,0.010000,0.376129,0
14821,1,0.010000,0.000007,0.010000,0.376129,1
14822,1,0.010000,0.000007,0.010000,0.376129,1
14823,1,0.010000,0.000007,0.010000,0.376128,1
14824,1,0.010000,0.000007,0.010000,0.376128,1
14825,1,0.010000,0.000007,0.010000,0.376128,1
14826,1,0.010000,0.000007,0.010000,0.376128,1
14827,1,0.010000,0.000007,0.010000,0.376128,1
14828,1,0.010000,0.000007,0.010000,0.376128,1
14829,1,0.010000,0.000007,0.010000,0.376128,1
14830,1,0.010000,0.000007,0.010000,0.376128,1
14831,1,0.010000,0.000007,0.010000,0.376128,1
14832,1,0.010000,0.000007,0.010000,0.376128,1
14833,1,0.010000,0.000007,0.010000,0.376128,1
14834,1,0.010000,0.000007,0.010000,0.376128,1
14835,1,0.010000,0.000007,0.010000,0.376128,1
14836,1,0.010000,0.000007,0.010000,0.376128,1
14837,1,0.010000,0.000007,0.010000,0.376127,1
14838,1,0.010000,0.000007,0.010000,0.376127,1
14839,1,0.010000,0.000007,0.010000,0.376127,1
14840,1,0.010000,0.000007,0.010000,0.376127,1
14841,1,0.010000,0.000007,0.010000,0.376127,1
14842,1,0.010000,0.000007,0.010000,0.376127,1
14843,1,0.010000,0.000007,0.010000,0.376127,1
14844,1,0.010000,0.000007,0.010000,0.376127,1
14845,1,0.010000,0.000007,0.010000,0.376127,1
14846,1,0.010000,0.000007,0.010000,0.376127,1
14847,1,0.010000,0.000007,0.010000,0.376127,1
14848,1,0.010000,0.000007,0.010000,0.376127,1
14849,1,0.010000,0.000007,0.010000,0.376127,1
14850,1,0.010000,0.000007,0.010000,0.376127,1
14851,1,0.010000,0.000007,0.010000,0.376126,1
14852,1,0.010000,0.000007,0.010000,0.376126,1
14853,1,0.010000,0.000007,0.010000,0.376126,1
14854,1,0.010000,0.000007,0.010000,0.376126,1
14855,1,0.010000,0.000007,0.010000,0.376126,1
14856,1,0.010000,0.000007,0.010000,0.376126,1
14857,1,0.010000,0.000007,0.010000,0.376126,1
14858,1,0.010000,0.000007,0.010000,0.376126,1
14859,1,0.010000,0.000007,0.010000,0.376126,1
14860,1,0.010000,0.000007,0.010000,0.376126,1
14861,1,0.010000,0.000007,0.010000,0.376126,1
14862,1,0.010000,0.000007,0.010000,0.376126,1
14863,1,0.010000,0.000007,0.010000,0.376126,1
14864,1,0.010000,0.000007,0.010000,0.376126,1
14865,1,0.010000,0.000007,0.010000,0.376126,1
14866,1,0.010000,0.000007,0.010000,0.376125,1
14867,1,0.010000,0.000007,0.010000,0.376125,1
14868,1,0.010000,0.000007,0.010000,0.376125,1
14869,1,0.010000,0.000007,0.010000,0.376125,1
14870,1,0.010000,0.000007,0.010000,0.376125,1
14871,1,0.010000,0.000007,0.010000,0.376125,1
14872,1,0.010000,0.000007,0.010000,0.376125,1
14873,1,0.010000,0.000007,0.010000,0.376125,1
14874,1,0.010000,0.000007,0.010000,0.376125,1
14875,1,0.010000,0.000007,0.010000,0.376125,0
14876,1,0.010000,0.000007,0.010000,0.376125,1
14877,1,0.010000,0.000007,0.010000,0.376125,1
14878,1,0.010000,0.000007,0.010000,0.376125,1
14879,1,0.010000,0.000007,0.010000,0.376125,1
14880,1,0.010000,0.000007,0.010000,0.376124,1
14881,1,0.010000,0.000007,0.010000,0.376124,1
14882,1,0.010000,0.000007,0.010000,0.376124,1
14883,1,0.010000,0.000007,0.010000,0.376124,1
14884,1,0.010000,0.000007,0.010000,0.376124,1
14885,1,0.010000,0.000007,0.010000,0.376124,1
14886,1,0.010000,0.000007,0.010000,0.376124,1
14887,1,0.010000,0.000007,0.010000,0.376124,1
14888,1,0.010000,0.000007,0.010000,0.376124,1
14889,1,0.010000,0.000007,0.010000,0.376124,1
14890,1,0.010000,0.000007,0.010000,0.376124,1
14891,1,0.010000,0.000007,0.010000,0.376124,1
14892,1,0.010000,0.000007,0.010000,0.376124,1
14893,1,0.010000,0.000007,0.010000,0.376124,1
14894,1,0.010000,0.000007,0.010000,0.376124,1
14895,1,0.010000,0.000007,0.010000,0.376123,1
14896,1,0.010000,0.000007,0.010000,0.376123,1
14897,1,0.010000,0.000007,0.010000,0.376123,1
14898,1,0.010000,0.000007,0.010000,0.376123,1
14899,1,0.010000,0.000007,0.010000,0.376123,1
14900,1,0.010000,0.000007,0.010000,0.376123,1
14901,1,0.010000,0.000007,0.010000,0.376123,1
14902,1,0.010000,0.000007,0.010000,0.376123,1
14903,1,0.010000,0.000007,0.010000,0.376123,1
14904,1,0.010000,0.000007,0.010000,0.376123,1
