episode,is_optimal,expected,unexpected
4113,1,0.159556,0.000056
4114,1,0.159521,0.000056
4115,1,0.159485,0.000056
4116,1,0.159450,0.000056
4117,1,0.159415,0.000056
4118,1,0.159379,0.000056
4119,1,0.159344,0.000056
4120,1,0.159308,0.000056
4121,1,0.159273,0.000055
4122,1,0.159238,0.000055
4123,1,0.159203,0.000055
4124,1,0.159167,0.000055
4125,1,0.159132,0.000055
4126,1,0.159097,0.000055
4127,1,0.159062,0.000055
4128,1,0.159026,0.000055
4129,1,0.158991,0.000055
4130,1,0.158956,0.000054
4131,1,0.158921,0.000054
4132,1,0.158886,0.000054
4133,1,0.158851,0.000054
4134,1,0.158815,0.000054
4135,1,0.158780,0.000054
4136,1,0.158745,0.000054
4137,1,0.158710,0.000054
4138,1,0.158675,0.000054
4139,1,0.158640,0.000054
4140,1,0.158605,0.000053
4141,1,0.158570,0.000053
4142,1,0.158535,0.000053
4143,1,0.158500,0.000053
4144,1,0.158465,0.000053
4145,1,0.158430,0.000053
4146,1,0.158395,0.000053
4147,1,0.158360,0.000053
4148,1,0.158325,0.000053
4149,1,0.158290,0.000053
4150,1,0.158256,0.000052
4151,1,0.158221,0.000052
4152,1,0.158186,0.000052
4153,1,0.158151,0.000052
4154,1,0.158116,0.000052
4155,1,0.158081,0.000052
4156,1,0.158047,0.000052
4157,1,0.158012,0.000052
4158,1,0.157977,0.000052
4159,1,0.157942,0.000052
4160,1,0.157908,0.000051
4161,1,0.157873,0.000051
4162,1,0.157838,0.000051
4163,1,0.157804,0.000051
4164,1,0.157769,0.000051
4165,1,0.157734,0.000051
4166,1,0.157700,0.000051
4167,1,0.157665,0.000051
4168,1,0.157631,0.000051
4169,1,0.157596,0.000051
4170,1,0.157561,0.000051
4171,1,0.157527,0.000050
4172,1,0.157492,0.000050
4173,1,0.157458,0.000050
4174,1,0.157423,0.000050
4175,1,0.157389,0.000050
4176,1,0.157354,0.000050
4177,1,0.157320,0.000050
4178,1,0.157286,0.000050
4179,1,0.157251,0.000050
4180,1,0.157217,0.000050
4181,1,0.157182,0.000050
4182,1,0.157148,0.000049
4183,1,0.157114,0.000049
4184,1,0.157079,0.000049
4185,1,0.157045,0.000049
4186,1,0.157011,0.000049
4187,1,0.156976,0.000049
4188,1,0.156942,0.000049
4189,1,0.156908,0.000049
4190,1,0.156874,0.000049
4191,1,0.156839,0.000049
4192,1,0.156805,0.000049
4193,1,0.156771,0.000048
4194,1,0.156737,0.000048
4195,1,0.156703,0.000048
4196,1,0.156669,0.000048
4197,1,0.156634,0.000048
4198,1,0.156600,0.000048
4199,1,0.156566,0.000048
4200,1,0.156532,0.000048
4201,1,0.156498,0.000048
4202,1,0.156464,0.000048
4203,1,0.156430,0.000048
4204,1,0.156396,0.000048
4205,1,0.156362,0.000047
4206,1,0.156328,0.000047
4207,1,0.156294,0.000047
4208,1,0.156260,0.000047
4209,1,0.156226,0.000047
4210,1,0.156192,0.000047
4211,1,0.156158,0.000047
4212,1,0.156125,0.000047
4213,1,0.156091,0.000047
4214,1,0.156057,0.000047
4215,1,0.156023,0.000047
4216,1,0.155989,0.000047
4217,1,0.155955,0.000046
4218,1,0.155922,0.000046
4219,1,0.155888,0.000046
4220,1,0.155854,0.000046
4221,1,0.155820,0.000046
4222,1,0.155787,0.000046
4223,1,0.155753,0.000046
4224,1,0.155719,0.000046
4225,1,0.155686,0.000046
4226,1,0.155652,0.000046
4227,1,0.155618,0.000046
4228,1,0.155585,0.000046
4229,1,0.155551,0.000045
4230,1,0.155517,0.000045
4231,1,0.155484,0.000045
4232,1,0.155450,0.000045
4233,1,0.155417,0.000045
4234,1,0.155383,0.000045
4235,1,0.155350,0.000045
4236,1,0.155316,0.000045
4237,1,0.155283,0.000045
4238,1,0.155249,0.000045
4239,1,0.155216,0.000045
4240,1,0.155182,0.000045
4241,1,0.155149,0.000045
4242,1,0.155116,0.000044
4243,1,0.155082,0.000044
4244,1,0.155049,0.000044
4245,1,0.155016,0.000044
4246,1,0.154982,0.000044
4247,1,0.154949,0.000044
4248,1,0.154916,0.000044
4249,1,0.154882,0.000044
4250,1,0.154849,0.000044
4251,1,0.154816,0.000044
4252,1,0.154783,0.000044
4253,1,0.154749,0.000044
4254,1,0.154716,0.000044
4255,1,0.154683,0.000043
4256,1,0.154650,0.000043
4257,1,0.154617,0.000043
4258,1,0.154584,0.000043
4259,1,0.154550,0.000043
4260,1,0.154517,0.000043
4261,1,0.154484,0.000043
4262,1,0.154451,0.000043
4263,1,0.154418,0.000043
4264,1,0.154385,0.000043
4265,1,0.154352,0.000043
4266,1,0.154319,0.000043
4267,1,0.154286,0.000043
4268,1,0.154253,0.000043
4269,1,0.154220,0.000042
4270,1,0.154187,0.000042
4271,1,0.154154,0.000042
4272,1,0.154121,0.000042
4273,1,0.154088,0.000042
4274,1,0.154056,0.000042
4275,1,0.154023,0.000042
4276,1,0.153990,0.000042
4277,1,0.153957,0.000042
4278,1,0.153924,0.000042
4279,1,0.153891,0.000042
4280,1,0.153859,0.000042
4281,1,0.153826,0.000042
4282,1,0.153793,0.000042
4283,1,0.153760,0.000041
4284,1,0.153728,0.000041
4285,1,0.153695,0.000041
4286,1,0.153662,0.000041
4287,1,0.153630,0.000041
4288,1,0.153597,0.000041
4289,1,0.153564,0.000041
4290,1,0.153532,0.000041
4291,1,0.153499,0.000041
4292,1,0.153467,0.000041
4293,1,0.153434,0.000041
4294,1,0.153402,0.000041
4295,1,0.153369,0.000041
4296,1,0.153336,0.000041
4297,1,0.153304,0.000041
4298,1,0.153272,0.000040
4299,1,0.153239,0.000040
4300,1,0.153207,0.000040
4301,1,0.153174,0.000040
4302,1,0.153142,0.000040
4303,1,0.153109,0.000040
4304,1,0.153077,0.000040
4305,1,0.153045,0.000040
4306,1,0.153012,0.000040
4307,1,0.152980,0.000040
4308,1,0.152948,0.000040
4309,1,0.152915,0.000040
4310,1,0.152883,0.000040
4311,1,0.152851,0.000040
4312,1,0.152818,0.000040
4313,1,0.152786,0.000039
4314,1,0.152754,0.000039
4315,1,0.152722,0.000039
4316,1,0.152690,0.000039
4317,1,0.152657,0.000039
4318,1,0.152625,0.000039
4319,1,0.152593,0.000039
4320,1,0.152561,0.000039
4321,1,0.152529,0.000039
4322,1,0.152497,0.000039
4323,1,0.152465,0.000039
4324,1,0.152433,0.000039
4325,1,0.152401,0.000039
4326,1,0.152369,0.000039
4327,1,0.152337,0.000039
4328,1,0.152305,0.000039
4329,1,0.152273,0.000038
4330,1,0.152241,0.000038
4331,1,0.152209,0.000038
4332,1,0.152177,0.000038
4333,1,0.152145,0.000038
4334,1,0.152113,0.000038
4335,1,0.152081,0.000038
4336,1,0.152049,0.000038
4337,1,0.152017,0.000038
4338,1,0.151985,0.000038
4339,1,0.151954,0.000038
4340,1,0.151922,0.000038
4341,1,0.151890,0.000038
4342,1,0.151858,0.000038
4343,1,0.151827,0.000038
4344,1,0.151795,0.000038
4345,1,0.151763,0.000037
4346,1,0.151731,0.000037
4347,1,0.151700,0.000037
4348,1,0.151668,0.000037
4349,1,0.151636,0.000037
4350,1,0.151605,0.000037
4351,1,0.151573,0.000037
4352,1,0.151542,0.000037
4353,1,0.151510,0.000037
4354,1,0.151478,0.000037
4355,1,0.151447,0.000037
4356,1,0.151415,0.000037
4357,1,0.151384,0.000037
4358,1,0.151352,0.000037
4359,1,0.151321,0.000037
4360,1,0.151289,0.000037
4361,1,0.151258,0.000037
4362,1,0.151226,0.000037
4363,1,0.151195,0.000036
4364,1,0.151163,0.000036
4365,1,0.151132,0.000036
4366,0,0.151101,0.000029
4367,1,0.151126,0.000023
4368,1,0.151152,0.000019
4369,1,0.151177,0.000015
4370,1,0.151201,0.000012
4371,1,0.151225,0.000010
4372,1,0.151249,0.000008
4373,1,0.151272,0.000006
4374,1,0.151295,0.000005
4375,1,0.151318,0.000004
4376,1,0.151340,0.000003
4377,1,0.151362,0.000002
4378,1,0.151383,0.000002
4379,1,0.151404,0.000002
4380,1,0.151425,0.000001
4381,1,0.151445,0.000012
4382,1,0.151465,0.000080
4383,1,0.151484,0.000183
4384,1,0.151503,0.000303
4385,1,0.151522,0.000430
4386,1,0.151541,0.000555
4387,1,0.151559,0.000672
4388,1,0.151576,0.000778
4389,1,0.151594,0.000871
4390,1,0.151611,0.000951
4391,1,0.151627,0.001017
4392,1,0.151644,0.001069
4393,1,0.151660,0.001109
4394,1,0.151675,0.001137
4395,1,0.151691,0.001154
4396,1,0.151706,0.001163
4397,1,0.151720,0.001163
4398,1,0.151735,0.001156
4399,1,0.151749,0.001143
4400,1,0.151762,0.001125
4401,1,0.151776,0.001103
4402,1,0.151789,0.001078
4403,1,0.151802,0.001050
4404,1,0.151814,0.001020
4405,1,0.151826,0.000989
4406,1,0.151838,0.000957
4407,1,0.151849,0.000925
4408,1,0.151861,0.000892
4409,1,0.151872,0.000860
4410,1,0.151882,0.000828
4411,1,0.151893,0.000797
4412,1,0.151903,0.000766
4413,1,0.151912,0.000736
4414,1,0.151922,0.000708
4415,1,0.151931,0.000680
4416,1,0.151940,0.000654
4417,1,0.151949,0.000628
4418,1,0.151957,0.000604
4419,1,0.151965,0.000581
4420,1,0.151973,0.000559
4421,1,0.151980,0.000539
4422,1,0.151988,0.000519
4423,1,0.151995,0.000501
4424,1,0.152001,0.000483
4425,1,0.152008,0.000467
4426,1,0.152014,0.000452
4427,1,0.152020,0.000437
4428,1,0.152026,0.000424
4429,1,0.152031,0.000411
4430,1,0.152036,0.000399
4431,1,0.152041,0.000388
4432,1,0.152046,0.000377
4433,1,0.152050,0.000367
4434,1,0.152055,0.000358
4435,1,0.152059,0.000350
4436,1,0.152062,0.000342
4437,1,0.152066,0.000334
4438,1,0.152069,0.000327
4439,1,0.152072,0.000320
4440,1,0.152075,0.000314
4441,1,0.152077,0.000309
4442,1,0.152080,0.000303
4443,1,0.152082,0.000298
4444,1,0.152084,0.000293
4445,1,0.152085,0.000289
4446,1,0.152087,0.000285
4447,1,0.152088,0.000281
4448,1,0.152089,0.000277
4449,1,0.152090,0.000274
4450,1,0.152090,0.000271
4451,1,0.152091,0.000267
4452,1,0.152091,0.000265
4453,1,0.152091,0.000262
4454,1,0.152091,0.000259
4455,1,0.152090,0.000257
4456,1,0.152089,0.000254
4457,1,0.152089,0.000252
4458,1,0.152087,0.000250
4459,1,0.152086,0.000248
4460,1,0.152085,0.000246
4461,1,0.152083,0.000245
4462,1,0.152081,0.000243
4463,1,0.152079,0.000241
4464,1,0.152077,0.000240
4465,1,0.152074,0.000238
4466,1,0.152072,0.000237
4467,1,0.152069,0.000235
4468,1,0.152066,0.000234
4469,1,0.152063,0.000232
4470,1,0.152059,0.000231
4471,1,0.152056,0.000230
4472,1,0.152052,0.000229
4473,1,0.152048,0.000228
4474,1,0.152044,0.000226
4475,1,0.152040,0.000225
4476,1,0.152035,0.000224
4477,1,0.152031,0.000223
4478,1,0.152026,0.000222
4479,1,0.152021,0.000221
4480,1,0.152016,0.000220
4481,1,0.152011,0.000219
4482,1,0.152005,0.000218
4483,1,0.152000,0.000217
4484,1,0.151994,0.000216
4485,1,0.151988,0.000215
4486,1,0.151982,0.000214
4487,1,0.151976,0.000214
4488,1,0.151969,0.000213
4489,1,0.151963,0.000212
4490,1,0.151956,0.000211
4491,1,0.151949,0.000210
4492,1,0.151942,0.000209
4493,1,0.151935,0.000208
4494,1,0.151928,0.000208
4495,1,0.151920,0.000207
4496,1,0.151912,0.000206
4497,1,0.151905,0.000205
4498,1,0.151897,0.000204
4499,1,0.151889,0.000204
4500,1,0.151880,0.000203
4501,1,0.151872,0.000202
4502,1,0.151864,0.000201
4503,1,0.151855,0.000201
4504,1,0.151846,0.000200
4505,1,0.151837,0.000199
4506,1,0.151828,0.000198
4507,1,0.151819,0.000198
4508,1,0.151810,0.000197
4509,1,0.151800,0.000196
4510,1,0.151791,0.000195
4511,1,0.151781,0.000195
4512,1,0.151771,0.000194
4513,1,0.151761,0.000193
4514,1,0.151751,0.000193
4515,1,0.151741,0.000192
4516,1,0.151731,0.000191
4517,1,0.151720,0.000191
4518,1,0.151710,0.000190
4519,1,0.151699,0.000189
4520,1,0.151688,0.000188
4521,1,0.151677,0.000188
4522,1,0.151666,0.000187
4523,1,0.151655,0.000186
4524,1,0.151644,0.000186
4525,1,0.151632,0.000185
4526,1,0.151621,0.000184
4527,1,0.151609,0.000184
4528,1,0.151597,0.000183
4529,1,0.151585,0.000183
4530,1,0.151573,0.000182
4531,1,0.151561,0.000181
4532,1,0.151549,0.000181
4533,1,0.151537,0.000180
4534,1,0.151524,0.000179
4535,1,0.151512,0.000179
4536,1,0.151499,0.000178
4537,1,0.151486,0.000178
4538,1,0.151473,0.000177
4539,1,0.151460,0.000176
4540,1,0.151447,0.000176
4541,1,0.151434,0.000175
4542,1,0.151421,0.000175
4543,1,0.151408,0.000174
4544,1,0.151394,0.000173
4545,1,0.151381,0.000173
4546,1,0.151367,0.000172
4547,1,0.151353,0.000172
4548,1,0.151339,0.000171
4549,1,0.151325,0.000170
4550,1,0.151311,0.000170
4551,1,0.151297,0.000169
4552,1,0.151283,0.000169
4553,1,0.151269,0.000168
4554,1,0.151254,0.000168
4555,1,0.151240,0.000167
4556,1,0.151225,0.000166
4557,1,0.151210,0.000166
4558,1,0.151195,0.000165
4559,1,0.151181,0.000165
4560,1,0.151166,0.000164
4561,1,0.151151,0.000164
4562,1,0.151135,0.000163
4563,1,0.151120,0.000163
4564,1,0.151105,0.000162
4565,1,0.151090,0.000162
4566,1,0.151074,0.000161
4567,1,0.151058,0.000160
4568,1,0.151043,0.000160
4569,1,0.151027,0.000159
4570,1,0.151011,0.000159
4571,1,0.150995,0.000158
4572,1,0.150979,0.000158
4573,1,0.150963,0.000157
4574,1,0.150947,0.000157
4575,1,0.150931,0.000156
4576,1,0.150915,0.000156
4577,1,0.150899,0.000155
4578,1,0.150882,0.000155
4579,1,0.150866,0.000154
4580,1,0.150849,0.000154
4581,1,0.150832,0.000153
4582,1,0.150816,0.000153
4583,1,0.150799,0.000152
4584,1,0.150782,0.000152
4585,1,0.150765,0.000151
4586,1,0.150748,0.000151
4587,1,0.150731,0.000150
4588,1,0.150714,0.000150
4589,1,0.150697,0.000149
4590,1,0.150679,0.000149
4591,1,0.150662,0.000149
4592,1,0.150645,0.000148
4593,1,0.150627,0.000148
4594,1,0.150610,0.000147
4595,1,0.150592,0.000147
4596,1,0.150574,0.000146
4597,1,0.150557,0.000146
4598,1,0.150539,0.000145
4599,1,0.150521,0.000145
4600,1,0.150503,0.000144
4601,1,0.150485,0.000144
4602,1,0.150467,0.000144
4603,1,0.150449,0.000143
4604,1,0.150431,0.000143
4605,1,0.150412,0.000142
4606,1,0.150394,0.000142
4607,1,0.150376,0.000141
4608,1,0.150357,0.000141
4609,1,0.150339,0.000140
4610,1,0.150320,0.000140
4611,1,0.150302,0.000140
4612,1,0.150283,0.000139
4613,1,0.150264,0.000139
4614,1,0.150245,0.000138
4615,1,0.150227,0.000138
4616,1,0.150208,0.000137
4617,1,0.150189,0.000137
4618,1,0.150170,0.000137
4619,1,0.150151,0.000136
4620,1,0.150132,0.000136
4621,1,0.150113,0.000135
4622,1,0.150093,0.000135
4623,1,0.150074,0.000135
4624,1,0.150055,0.000134
4625,1,0.150036,0.000134
4626,1,0.150016,0.000133
4627,1,0.149997,0.000133
4628,1,0.149977,0.000133
4629,1,0.149958,0.000132
4630,1,0.149938,0.000132
4631,1,0.149918,0.000131
4632,1,0.149899,0.000131
4633,1,0.149879,0.000131
4634,1,0.149859,0.000130
4635,1,0.149839,0.000130
4636,1,0.149820,0.000129
4637,1,0.149800,0.000129
4638,1,0.149780,0.000129
4639,1,0.149760,0.000128
4640,1,0.149740,0.000128
4641,1,0.149719,0.000128
4642,1,0.149699,0.000127
4643,1,0.149679,0.000127
4644,1,0.149659,0.000126
4645,1,0.149639,0.000126
4646,1,0.149618,0.000126
4647,1,0.149598,0.000125
4648,1,0.149577,0.000125
4649,1,0.149557,0.000125
4650,1,0.149537,0.000124
4651,1,0.149516,0.000124
4652,1,0.149495,0.000124
4653,1,0.149475,0.000123
4654,1,0.149454,0.000123
4655,1,0.149434,0.000123
4656,1,0.149413,0.000122
4657,1,0.149392,0.000122
4658,1,0.149371,0.000121
4659,1,0.149350,0.000121
4660,1,0.149330,0.000121
4661,1,0.149309,0.000120
4662,1,0.149288,0.000120
4663,1,0.149267,0.000120
4664,1,0.149246,0.000119
4665,1,0.149225,0.000119
4666,1,0.149204,0.000119
4667,1,0.149182,0.000118
4668,1,0.149161,0.000118
4669,1,0.149140,0.000118
4670,1,0.149119,0.000117
4671,1,0.149098,0.000117
4672,1,0.149076,0.000117
4673,1,0.149055,0.000116
4674,1,0.149034,0.000116
4675,1,0.149012,0.000116
4676,1,0.148991,0.000115
4677,1,0.148969,0.000115
4678,1,0.148948,0.000115
4679,1,0.148926,0.000114
4680,1,0.148905,0.000114
4681,1,0.148883,0.000114
4682,1,0.148861,0.000114
4683,1,0.148840,0.000113
4684,1,0.148818,0.000113
4685,1,0.148796,0.000113
4686,1,0.148775,0.000112
4687,1,0.148753,0.000112
4688,1,0.148731,0.000112
4689,1,0.148709,0.000111
4690,1,0.148687,0.000111
4691,1,0.148665,0.000111
4692,1,0.148644,0.000110
4693,1,0.148622,0.000110
4694,1,0.148600,0.000110
4695,1,0.148578,0.000110
4696,1,0.148556,0.000109
4697,1,0.148534,0.000109
4698,1,0.148511,0.000109
4699,1,0.148489,0.000108
4700,1,0.148467,0.000108
4701,1,0.148445,0.000108
4702,1,0.148423,0.000108
4703,1,0.148401,0.000107
4704,1,0.148378,0.000107
4705,1,0.148356,0.000107
4706,1,0.148334,0.000106
4707,1,0.148312,0.000106
4708,1,0.148289,0.000106
4709,1,0.148267,0.000106
4710,1,0.148245,0.000105
4711,1,0.148222,0.000105
4712,1,0.148200,0.000105
4713,1,0.148177,0.000104
4714,1,0.148155,0.000104
4715,1,0.148132,0.000104
4716,1,0.148110,0.000104
4717,1,0.148087,0.000103
4718,1,0.148065,0.000103
4719,1,0.148042,0.000103
4720,1,0.148020,0.000103
4721,1,0.147997,0.000102
4722,1,0.147974,0.000102
4723,1,0.147952,0.000102
4724,1,0.147929,0.000101
4725,1,0.147906,0.000101
4726,1,0.147883,0.000101
4727,1,0.147861,0.000101
4728,1,0.147838,0.000100
4729,1,0.147815,0.000100
4730,1,0.147792,0.000100
4731,1,0.147770,0.000100
4732,1,0.147747,0.000099
4733,1,0.147724,0.000099
4734,1,0.147701,0.000099
4735,1,0.147678,0.000099
4736,1,0.147655,0.000098
4737,1,0.147632,0.000098
4738,1,0.147609,0.000098
4739,1,0.147586,0.000098
4740,1,0.147563,0.000097
4741,1,0.147540,0.000097
4742,1,0.147517,0.000097
4743,1,0.147494,0.000097
4744,1,0.147471,0.000096
4745,1,0.147448,0.000096
4746,1,0.147425,0.000096
4747,1,0.147402,0.000096
4748,1,0.147379,0.000095
4749,1,0.147356,0.000095
4750,1,0.147333,0.000095
4751,1,0.147309,0.000095
4752,1,0.147286,0.000094
4753,1,0.147263,0.000094
4754,1,0.147240,0.000094
4755,1,0.147217,0.000094
4756,1,0.147193,0.000093
4757,1,0.147170,0.000093
4758,1,0.147147,0.000093
4759,1,0.147123,0.000093
4760,1,0.147100,0.000093
4761,1,0.147077,0.000092
4762,1,0.147054,0.000092
4763,1,0.147030,0.000092
4764,1,0.147007,0.000092
4765,1,0.146983,0.000091
4766,1,0.146960,0.000091
4767,1,0.146937,0.000091
4768,1,0.146913,0.000091
4769,1,0.146890,0.000091
4770,1,0.146866,0.000090
4771,1,0.146843,0.000090
4772,1,0.146820,0.000090
4773,1,0.146796,0.000090
4774,1,0.146773,0.000089
4775,1,0.146749,0.000089
4776,1,0.146726,0.000089
4777,1,0.146702,0.000089
4778,1,0.146679,0.000089
4779,1,0.146655,0.000088
4780,1,0.146631,0.000088
4781,1,0.146608,0.000088
4782,1,0.146584,0.000088
4783,1,0.146561,0.000087
4784,1,0.146537,0.000087
4785,1,0.146514,0.000087
4786,1,0.146490,0.000087
4787,1,0.146466,0.000087
4788,1,0.146443,0.000086
4789,1,0.146419,0.000086
4790,1,0.146395,0.000086
4791,1,0.146372,0.000086
4792,1,0.146348,0.000086
4793,1,0.146324,0.000085
4794,1,0.146301,0.000085
4795,1,0.146277,0.000085
4796,1,0.146253,0.000085
4797,1,0.146230,0.000085
4798,1,0.146206,0.000084
4799,1,0.146182,0.000084
4800,1,0.146158,0.000084
4801,1,0.146135,0.000084
4802,1,0.146111,0.000084
4803,1,0.146087,0.000083
4804,1,0.146063,0.000083
4805,1,0.146039,0.000083
4806,1,0.146016,0.000083
4807,1,0.145992,0.000083
4808,1,0.145968,0.000082
4809,1,0.145944,0.000082
4810,1,0.145920,0.000082
4811,1,0.145897,0.000082
4812,1,0.145873,0.000082
4813,1,0.145849,0.000081
4814,1,0.145825,0.000081
4815,1,0.145801,0.000081
4816,1,0.145777,0.000081
4817,1,0.145753,0.000081
4818,1,0.145730,0.000080
4819,1,0.145706,0.000080
4820,1,0.145682,0.000080
4821,1,0.145658,0.000080
4822,1,0.145634,0.000080
4823,1,0.145610,0.000080
4824,1,0.145586,0.000079
4825,1,0.145562,0.000079
4826,1,0.145538,0.000079
4827,1,0.145514,0.000079
4828,1,0.145490,0.000079
4829,1,0.145466,0.000078
4830,1,0.145443,0.000078
4831,1,0.145419,0.000078
4832,1,0.145395,0.000078
4833,1,0.145371,0.000078
4834,1,0.145347,0.000078
4835,1,0.145323,0.000077
4836,1,0.145299,0.000077
4837,1,0.145275,0.000077
4838,1,0.145251,0.000077
4839,1,0.145227,0.000077
4840,1,0.145203,0.000077
4841,1,0.145179,0.000076
4842,1,0.145155,0.000076
4843,1,0.145131,0.000076
4844,1,0.145107,0.000076
4845,1,0.145083,0.000076
4846,1,0.145059,0.000076
4847,1,0.145035,0.000075
4848,1,0.145011,0.000075
4849,1,0.144987,0.000075
4850,1,0.144963,0.000075
4851,1,0.144938,0.000075
4852,1,0.144914,0.000074
4853,1,0.144890,0.000074
4854,1,0.144866,0.000074
4855,1,0.144842,0.000074
4856,1,0.144818,0.000074
4857,1,0.144794,0.000074
4858,1,0.144770,0.000074
4859,1,0.144746,0.000073
4860,1,0.144722,0.000073
4861,1,0.144698,0.000073
4862,1,0.144674,0.000073
4863,1,0.144650,0.000073
4864,1,0.144626,0.000073
4865,1,0.144602,0.000072
4866,1,0.144577,0.000072
4867,1,0.144553,0.000072
4868,1,0.144529,0.000072
4869,1,0.144505,0.000072
4870,1,0.144481,0.000072
4871,1,0.144457,0.000071
4872,1,0.144433,0.000071
4873,1,0.144409,0.000071
4874,1,0.144385,0.000071
4875,1,0.144361,0.000071
4876,1,0.144337,0.000071
4877,1,0.144312,0.000070
4878,1,0.144288,0.000070
4879,1,0.144264,0.000070
4880,1,0.144240,0.000070
4881,1,0.144216,0.000070
4882,1,0.144192,0.000070
4883,1,0.144168,0.000070
4884,1,0.144144,0.000069
4885,1,0.144120,0.000069
4886,1,0.144095,0.000069
4887,1,0.144071,0.000069
4888,1,0.144047,0.000069
4889,1,0.144023,0.000069
4890,1,0.143999,0.000069
4891,1,0.143975,0.000068
4892,1,0.143951,0.000068
4893,1,0.143927,0.000068
4894,1,0.143903,0.000068
4895,1,0.143878,0.000068
4896,1,0.143854,0.000068
4897,1,0.143830,0.000068
4898,1,0.143806,0.000067
4899,1,0.143782,0.000067
4900,1,0.143758,0.000067
4901,1,0.143734,0.000067
4902,1,0.143710,0.000067
4903,1,0.143685,0.000067
4904,1,0.143661,0.000067
4905,1,0.143637,0.000066
4906,1,0.143613,0.000066
4907,1,0.143589,0.000066
4908,1,0.143565,0.000066
4909,1,0.143541,0.000066
4910,1,0.143517,0.000066
4911,1,0.143492,0.000066
4912,1,0.143468,0.000065
4913,1,0.143444,0.000065
4914,1,0.143420,0.000065
4915,1,0.143396,0.000065
4916,1,0.143372,0.000065
4917,1,0.143348,0.000065
4918,1,0.143324,0.000065
4919,1,0.143300,0.000064
4920,1,0.143275,0.000064
4921,1,0.143251,0.000064
4922,0,0.143227,0.000051
4923,1,0.143257,0.000041
4924,1,0.143286,0.000033
4925,1,0.143315,0.000026
4926,1,0.143343,0.000021
4927,1,0.143371,0.000017
4928,1,0.143399,0.000013
4929,1,0.143427,0.000011
4930,1,0.143454,0.000009
4931,1,0.143480,0.000007
4932,1,0.143507,0.000006
4933,1,0.143532,0.000004
4934,1,0.143558,0.000004
4935,1,0.143583,0.000003
4936,1,0.143608,0.000002
4937,1,0.143633,0.000022
4938,1,0.143657,0.000096
4939,1,0.143681,0.000203
4940,1,0.143705,0.000327
4941,1,0.143728,0.000456
4942,1,0.143751,0.000582
4943,1,0.143773,0.000701
4944,1,0.143796,0.000808
4945,1,0.143818,0.000903
4946,1,0.143839,0.000983
4947,1,0.143861,0.001050
4948,1,0.143882,0.001103
4949,1,0.143902,0.001143
4950,1,0.143923,0.001172
4951,1,0.143943,0.001191
4952,1,0.143962,0.001200
4953,1,0.143982,0.001201
4954,1,0.144001,0.001194
4955,1,0.144020,0.001182
4956,1,0.144038,0.001165
4957,1,0.144057,0.001144
4958,1,0.144075,0.001119
4959,1,0.144092,0.001092
4960,1,0.144110,0.001063
4961,1,0.144127,0.001032
4962,1,0.144144,0.001001
4963,1,0.144160,0.000969
4964,1,0.144176,0.000937
4965,1,0.144192,0.000905
4966,1,0.144208,0.000873
4967,1,0.144223,0.000842
4968,1,0.144239,0.000812
4969,1,0.144253,0.000783
4970,1,0.144268,0.000754
4971,1,0.144282,0.000727
4972,1,0.144296,0.000701
4973,1,0.144310,0.000676
4974,1,0.144324,0.000652
4975,1,0.144337,0.000629
4976,1,0.144350,0.000607
4977,1,0.144363,0.000587
4978,1,0.144375,0.000567
4979,1,0.144388,0.000549
4980,1,0.144400,0.000531
4981,1,0.144411,0.000515
4982,1,0.144423,0.000499
4983,1,0.144434,0.000485
4984,1,0.144445,0.000471
4985,1,0.144456,0.000458
4986,1,0.144467,0.000446
4987,1,0.144477,0.000435
4988,1,0.144487,0.000424
4989,1,0.144497,0.000414
4990,1,0.144506,0.000405
4991,1,0.144516,0.000396
4992,1,0.144525,0.000388
4993,1,0.144534,0.000380
4994,1,0.144543,0.000373
4995,1,0.144551,0.000366
4996,1,0.144559,0.000360
4997,1,0.144567,0.000354
4998,1,0.144575,0.000348
4999,1,0.144583,0.000343
5000,1,0.144590,0.000338
5001,1,0.144597,0.000334
5002,1,0.144604,0.000329
5003,1,0.144611,0.000325
5004,1,0.144617,0.000321
5005,1,0.144624,0.000317
5006,1,0.144630,0.000314
5007,1,0.144636,0.000311
5008,1,0.144641,0.000307
5009,1,0.144647,0.000305
5010,1,0.144652,0.000302
5011,1,0.144657,0.000299
5012,1,0.144662,0.000296
5013,1,0.144667,0.000294
5014,1,0.144671,0.000292
5015,1,0.144675,0.000289
5016,1,0.144679,0.000287
5017,1,0.144683,0.000285
5018,1,0.144687,0.000283
5019,1,0.144691,0.000281
5020,1,0.144694,0.000280
5021,1,0.144697,0.000278
5022,1,0.144700,0.000276
5023,1,0.144703,0.000274
5024,1,0.144705,0.000273
5025,1,0.144708,0.000271
5026,1,0.144710,0.000270
5027,1,0.144712,0.000268
5028,1,0.144714,0.000267
5029,1,0.144716,0.000265
5030,1,0.144717,0.000264
5031,1,0.144719,0.000263
5032,1,0.144720,0.000261
5033,1,0.144721,0.000260
5034,1,0.144722,0.000259
5035,1,0.144722,0.000258
5036,1,0.144723,0.000256
5037,1,0.144723,0.000255
5038,1,0.144723,0.000254
5039,1,0.144723,0.000253
5040,1,0.144723,0.000252
5041,1,0.144723,0.000251
5042,1,0.144722,0.000250
5043,1,0.144722,0.000248
5044,1,0.144721,0.000247
