episode,is_optimal,expected,unexpected,ach,sigma_ne,argmax_fallback
4969,1,0.010000,0.000004,0.010464,0.376078,1
4970,1,0.010000,0.000004,0.010464,0.376078,1
4971,1,0.010000,0.000004,0.010464,0.376078,1
4972,1,0.010000,0.000004,0.010464,0.376078,1
4973,1,0.010000,0.000004,0.010464,0.376077,1
4974,1,0.010000,0.000004,0.010464,0.376077,1
4975,1,0.010000,0.000004,0.010464,0.376077,0
4976,1,0.010000,0.000004,0.010464,0.376077,0
4977,1,0.010000,0.000004,0.010464,0.376077,1
4978,1,0.010000,0.000004,0.010464,0.376077,1
4979,1,0.010000,0.000004,0.010464,0.376077,1
4980,1,0.010000,0.000004,0.010464,0.376077,1
4981,1,0.010000,0.000004,0.010464,0.376077,1
4982,1,0.010000,0.000004,0.010464,0.376077,1
4983,1,0.010000,0.000004,0.010464,0.376077,1
4984,1,0.010000,0.000004,0.010464,0.376077,1
4985,1,0.010000,0.000004,0.010464,0.376077,1
4986,1,0.010000,0.000004,0.010464,0.376077,1
4987,1,0.010000,0.000004,0.010464,0.376077,1
4988,1,0.010000,0.000004,0.010464,0.376077,1
4989,1,0.010000,0.000004,0.010464,0.376077,1
4990,1,0.010000,0.000004,0.010464,0.376077,1
4991,1,0.010000,0.000004,0.010464,0.376077,1
4992,1,0.010000,0.000004,0.010464,0.376077,1
4993,1,0.010000,0.000004,0.010464,0.376077,1
4994,1,0.010000,0.000004,0.010464,0.376077,0
4995,1,0.010000,0.000004,0.010464,0.376077,0
4996,1,0.010000,0.000004,0.010464,0.376077,0
4997,1,0.010000,0.000004,0.010464,0.376077,1
4998,1,0.010000,0.000004,0.010464,0.376077,1
4999,1,0.010000,0.000004,0.010464,0.376077,0
5000,1,0.010000,0.000004,0.010464,0.376077,1
5001,1,0.010000,0.000004,0.010464,0.376077,1
5002,1,0.010000,0.000004,0.010464,0.376077,1
5003,1,0.010000,0.000004,0.010464,0.376077,1
5004,1,0.010000,0.000004,0.010464,0.376077,1
5005,1,0.010000,0.000004,0.010464,0.376077,1
5006,1,0.010000,0.000004,0.010464,0.376077,1
5007,1,0.010000,0.000004,0.010464,0.376077,1
5008,1,0.010000,0.000004,0.010464,0.376077,0
5009,1,0.010000,0.000004,0.010464,0.376077,0
5010,1,0.010000,0.000004,0.010464,0.376077,0
5011,1,0.010000,0.000004,0.010464,0.376077,0
5012,1,0.010000,0.000004,0.010464,0.376077,1
5013,1,0.010000,0.000004,0.010464,0.376076,0
5014,1,0.010000,0.000004,0.010464,0.376076,1
5015,1,0.010000,0.000004,0.010464,0.376076,1
5016,1,0.010000,0.000004,0.010464,0.376076,0
5017,1,0.010000,0.000004,0.010464,0.376076,1
5018,1,0.010000,0.000004,0.010464,0.376076,1
5019,1,0.010000,0.000004,0.010464,0.376076,1
5020,1,0.010000,0.000004,0.010464,0.376076,0
5021,1,0.010000,0.000004,0.010464,0.376076,1
5022,1,0.010000,0.000004,0.010464,0.376076,0
5023,1,0.010000,0.000004,0.010464,0.376076,1
5024,1,0.010000,0.000004,0.010464,0.376076,0
5025,1,0.010000,0.000004,0.010464,0.376076,1
5026,1,0.010000,0.000004,0.010464,0.376076,0
5027,1,0.010000,0.000004,0.010464,0.376076,1
5028,1,0.010000,0.000004,0.010464,0.376076,1
5029,1,0.010000,0.000004,0.010464,0.376076,1
5030,1,0.010000,0.000004,0.010464,0.376076,0
5031,1,0.010000,0.000004,0.010464,0.376076,0
5032,1,0.010000,0.000004,0.010464,0.376076,1
5033,1,0.010000,0.000004,0.010464,0.376076,0
5034,1,0.010000,0.000004,0.010464,0.376076,1
5035,1,0.010000,0.000004,0.010464,0.376076,1
5036,1,0.010000,0.000004,0.010464,0.376076,1
5037,1,0.010000,0.000004,0.010464,0.376076,1
5038,1,0.010000,0.000004,0.010464,0.376076,1
5039,1,0.010000,0.000004,0.010464,0.376076,1
5040,1,0.010000,0.000004,0.010464,0.376076,1
5041,1,0.010000,0.000004,0.010464,0.376076,1
5042,1,0.010000,0.000004,0.010464,0.376076,1
5043,1,0.010000,0.000004,0.010464,0.376076,1
5044,1,0.010000,0.000004,0.010464,0.376076,1
5045,1,0.010000,0.000004,0.010464,0.376076,1
5046,1,0.010000,0.000004,0.010464,0.376076,1
5047,1,0.010000,0.000004,0.010464,0.376076,1
5048,1,0.010000,0.000004,0.010464,0.376076,0
5049,1,0.010000,0.000004,0.010464,0.376076,1
5050,1,0.010000,0.000004,0.010464,0.376076,1
5051,1,0.010000,0.000004,0.010464,0.376076,0
5052,1,0.010000,0.000004,0.010464,0.376076,1
5053,1,0.010000,0.000004,0.010464,0.376076,1
5054,1,0.010000,0.000004,0.010464,0.376075,1
5055,1,0.010000,0.000004,0.010464,0.376075,0
5056,1,0.010000,0.000004,0.010464,0.376075,1
5057,1,0.010000,0.000004,0.010464,0.376075,0
5058,1,0.010000,0.000004,0.010464,0.376075,1
5059,1,0.010000,0.000004,0.010464,0.376075,1
5060,1,0.010000,0.000004,0.010464,0.376075,1
5061,1,0.010000,0.000004,0.010464,0.376075,0
5062,1,0.010000,0.000004,0.010464,0.376075,1
5063,1,0.010000,0.000004,0.010464,0.376075,1
5064,1,0.010000,0.000004,0.010464,0.376075,1
5065,1,0.010000,0.000004,0.010464,0.376075,1
5066,1,0.010000,0.000004,0.010464,0.376075,1
5067,1,0.010000,0.000004,0.010464,0.376075,1
5068,1,0.010000,0.000004,0.010464,0.376075,1
5069,1,0.010000,0.000004,0.010464,0.376075,0
5070,1,0.010000,0.000004,0.010464,0.376075,1
5071,1,0.010000,0.000004,0.010464,0.376075,1
5072,1,0.010000,0.000004,0.010464,0.376075,1
5073,1,0.010000,0.000004,0.010464,0.376075,0
5074,1,0.010000,0.000003,0.010464,0.376075,1
5075,1,0.010000,0.000003,0.010464,0.376075,1
5076,1,0.010000,0.000003,0.010464,0.376075,0
5077,1,0.010000,0.000003,0.010464,0.376075,1
5078,1,0.010000,0.000003,0.010464,0.376075,1
5079,1,0.010000,0.000003,0.010464,0.376075,1
5080,1,0.010000,0.000003,0.010464,0.376075,1
5081,1,0.010000,0.000003,0.010464,0.376075,1
5082,1,0.010000,0.000003,0.010464,0.376075,1
5083,1,0.010000,0.000003,0.010464,0.376075,1
5084,1,0.010000,0.000003,0.010464,0.376075,1
5085,1,0.010000,0.000003,0.010464,0.376075,0
5086,1,0.010000,0.000003,0.010464,0.376075,1
5087,1,0.010000,0.000003,0.010464,0.376075,0
5088,1,0.010000,0.000003,0.010464,0.376075,1
5089,1,0.010000,0.000003,0.010464,0.376075,1
5090,1,0.010000,0.000003,0.010464,0.376075,0
5091,1,0.010000,0.000003,0.010464,0.376075,1
5092,1,0.010000,0.000003,0.010464,0.376075,0
5093,1,0.010000,0.000003,0.010464,0.376075,1
5094,1,0.010000,0.000003,0.010464,0.376075,0
5095,1,0.010000,0.000003,0.010464,0.376075,0
5096,1,0.010000,0.000003,0.010464,0.376075,1
5097,1,0.010000,0.000003,0.010464,0.376074,1
5098,1,0.010000,0.000003,0.010464,0.376074,1
5099,1,0.010000,0.000003,0.010464,0.376074,0
5100,1,0.010000,0.000003,0.010464,0.376074,1
5101,1,0.010000,0.000003,0.010464,0.376074,1
5102,1,0.010000,0.000003,0.010464,0.376074,1
5103,1,0.010000,0.000003,0.010464,0.376074,1
5104,1,0.010000,0.000003,0.010464,0.376074,1
5105,1,0.010000,0.000003,0.010464,0.376074,1
5106,1,0.010000,0.000003,0.010464,0.376074,1
5107,1,0.010000,0.000003,0.010464,0.376074,1
5108,1,0.010000,0.000003,0.010464,0.376074,1
5109,1,0.010000,0.000003,0.010464,0.376074,1
5110,1,0.010000,0.000003,0.010464,0.376074,1
5111,1,0.010000,0.000003,0.010464,0.376074,0
5112,1,0.010000,0.000003,0.010464,0.376074,1
5113,1,0.010000,0.000003,0.010464,0.376074,1
5114,1,0.010000,0.000003,0.010464,0.376074,1
5115,1,0.010000,0.000003,0.010464,0.376074,0
5116,1,0.010000,0.000003,0.010464,0.376074,0
5117,1,0.010000,0.000003,0.010464,0.376074,1
5118,1,0.010000,0.000003,0.010464,0.376074,1
5119,1,0.010000,0.000003,0.010464,0.376074,1
5120,1,0.010000,0.000003,0.010464,0.376074,1
5121,1,0.010000,0.000003,0.010464,0.376074,1
5122,1,0.010000,0.000003,0.010464,0.376074,1
5123,1,0.010000,0.000003,0.010464,0.376074,1
5124,1,0.010000,0.000003,0.010464,0.376074,1
5125,1,0.010000,0.000003,0.010464,0.376074,1
5126,1,0.010000,0.000003,0.010464,0.376074,1
5127,1,0.010000,0.000003,0.010464,0.376074,1
5128,1,0.010000,0.000003,0.010464,0.376074,0
5129,1,0.010000,0.000003,0.010464,0.376074,1
5130,1,0.010000,0.000003,0.010464,0.376074,1
5131,1,0.010000,0.000003,0.010464,0.376074,1
5132,1,0.010000,0.000003,0.010464,0.376074,1
5133,1,0.010000,0.000003,0.010464,0.376074,1
5134,1,0.010000,0.000003,0.010464,0.376074,1
5135,1,0.010000,0.000003,0.010464,0.376074,1
5136,1,0.010000,0.000003,0.010464,0.376074,1
5137,1,0.010000,0.000003,0.010464,0.376074,1
5138,1,0.010000,0.000003,0.010464,0.376074,1
5139,1,0.010000,0.000003,0.010464,0.376074,0
5140,1,0.010000,0.000003,0.010464,0.376074,1
5141,1,0.010000,0.000003,0.010464,0.376073,1
5142,1,0.010000,0.000003,0.010464,0.376073,1
5143,1,0.010000,0.000003,0.010464,0.376073,1
5144,1,0.010000,0.000003,0.010464,0.376073,1
5145,1,0.010000,0.000003,0.010464,0.376073,0
5146,1,0.010000,0.000003,0.010464,0.376073,1
5147,1,0.010000,0.000003,0.010464,0.376073,1
5148,1,0.010000,0.000003,0.010464,0.376073,1
5149,1,0.010000,0.000003,0.010464,0.376073,1
5150,1,0.010000,0.000003,0.010464,0.376073,0
5151,1,0.010000,0.000003,0.010464,0.376073,1
5152,1,0.010000,0.000003,0.010464,0.376073,1
5153,1,0.010000,0.000003,0.010464,0.376073,1
5154,1,0.010000,0.000003,0.010464,0.376073,0
5155,1,0.010000,0.000003,0.010464,0.376073,1
5156,1,0.010000,0.000003,0.010464,0.376073,1
5157,1,0.010000,0.000003,0.010464,0.376073,1
5158,1,0.010000,0.000003,0.010464,0.376073,1
5159,1,0.010000,0.000003,0.010464,0.376073,1
5160,1,0.010000,0.000003,0.010464,0.376073,1
5161,1,0.010000,0.000003,0.010464,0.376073,1
5162,1,0.010000,0.000003,0.010464,0.376073,1
5163,1,0.010000,0.000003,0.010464,0.376073,1
5164,1,0.010000,0.000003,0.010464,0.376073,0
5165,1,0.010000,0.000003,0.010464,0.376073,1
5166,1,0.010000,0.000003,0.010464,0.376073,1
5167,1,0.010000,0.000003,0.010464,0.376073,0
5168,1,0.010000,0.000003,0.010464,0.376073,1
5169,1,0.010000,0.000003,0.010464,0.376073,1
5170,1,0.010000,0.000003,0.010464,0.376073,1
5171,1,0.010000,0.000003,0.010464,0.376073,1
5172,1,0.010000,0.000003,0.010464,0.376073,1
5173,1,0.010000,0.000003,0.010464,0.376073,0
5174,1,0.010000,0.000003,0.010464,0.376073,1
5175,1,0.010000,0.000003,0.010464,0.376073,1
5176,1,0.010000,0.000003,0.010464,0.376073,1
5177,1,0.010000,0.000003,0.010464,0.376073,1
5178,1,0.010000,0.000003,0.010464,0.376073,1
5179,1,0.010000,0.000003,0.010464,0.376073,1
5180,1,0.010000,0.000003,0.010464,0.376073,1
5181,1,0.010000,0.000003,0.010464,0.376073,1
5182,1,0.010000,0.000003,0.010464,0.376073,1
5183,1,0.010000,0.000003,0.010464,0.376073,1
5184,1,0.010000,0.000003,0.010464,0.376073,1
5185,1,0.010000,0.000003,0.010464,0.376073,0
5186,1,0.010000,0.000003,0.010464,0.376072,1
5187,1,0.010000,0.000003,0.010464,0.376072,1
5188,1,0.010000,0.000003,0.010464,0.376072,0
5189,1,0.010000,0.000003,0.010464,0.376072,1
5190,1,0.010000,0.000003,0.010464,0.376072,1
5191,1,0.010000,0.000003,0.010464,0.376072,0
5192,1,0.010000,0.000003,0.010464,0.376072,1
5193,1,0.010000,0.000003,0.010464,0.376072,0
5194,1,0.010000,0.000003,0.010464,0.376072,0
5195,1,0.010000,0.000003,0.010464,0.376072,1
5196,1,0.010000,0.000003,0.010464,0.376072,1
5197,1,0.010000,0.000003,0.010464,0.376072,1
5198,1,0.010000,0.000003,0.010464,0.376072,1
5199,1,0.010000,0.000003,0.010464,0.376072,1
5200,1,0.010000,0.000003,0.010464,0.376072,1
5201,1,0.010000,0.000003,0.010464,0.376072,1
5202,1,0.010000,0.000003,0.010464,0.376072,1
5203,1,0.010000,0.000003,0.010464,0.376072,1
5204,1,0.010000,0.000003,0.010464,0.376072,1
5205,1,0.010000,0.000003,0.010464,0.376072,1
5206,1,0.010000,0.000003,0.010464,0.376072,1
5207,1,0.010000,0.000003,0.010464,0.376072,0
5208,1,0.010000,0.000003,0.010464,0.376072,1
5209,1,0.010000,0.000003,0.010464,0.376072,1
5210,1,0.010000,0.000003,0.010464,0.376072,1
5211,1,0.010000,0.000003,0.010464,0.376072,0
5212,1,0.010000,0.000003,0.010464,0.376072,1
5213,1,0.010000,0.000003,0.010464,0.376072,1
5214,1,0.010000,0.000003,0.010464,0.376072,1
5215,1,0.010000,0.000003,0.010464,0.376072,1
5216,1,0.010000,0.000003,0.010464,0.376072,1
5217,1,0.010000,0.000003,0.010464,0.376072,1
5218,1,0.010000,0.000003,0.010464,0.376072,1
5219,1,0.010000,0.000003,0.010464,0.376072,1
5220,1,0.010000,0.000003,0.010464,0.376072,0
5221,1,0.010000,0.000003,0.010464,0.376072,1
5222,1,0.010000,0.000003,0.010464,0.376072,0
5223,1,0.010000,0.000003,0.010464,0.376072,1
5224,1,0.010000,0.000003,0.010464,0.376072,0
5225,1,0.010000,0.000003,0.010464,0.376072,1
5226,1,0.010000,0.000003,0.010464,0.376072,0
5227,1,0.010000,0.000003,0.010464,0.376072,1
5228,1,0.010000,0.000003,0.010464,0.376072,0
5229,1,0.010000,0.000003,0.010464,0.376072,1
5230,1,0.010000,0.000003,0.010464,0.376072,1
5231,1,0.010000,0.000003,0.010464,0.376072,1
5232,1,0.010000,0.000003,0.010464,0.376072,1
5233,1,0.010000,0.000003,0.010464,0.376071,1
5234,1,0.010000,0.000003,0.010464,0.376071,1
5235,1,0.010000,0.000003,0.010464,0.376071,0
5236,1,0.010000,0.000003,0.010464,0.376071,1
5237,1,0.010000,0.000003,0.010464,0.376071,1
5238,1,0.010000,0.000003,0.010464,0.376071,1
5239,1,0.010000,0.000003,0.010464,0.376071,1
5240,1,0.010000,0.000003,0.010464,0.376071,1
5241,1,0.010000,0.000003,0.010464,0.376071,1
5242,1,0.010000,0.000003,0.010464,0.376071,1
5243,1,0.010000,0.000003,0.010464,0.376071,1
5244,1,0.010000,0.000003,0.010464,0.376071,1
5245,1,0.010000,0.000003,0.010464,0.376071,1
5246,1,0.010000,0.000003,0.010464,0.376071,1
5247,1,0.010000,0.000003,0.010464,0.376071,1
5248,1,0.010000,0.000003,0.010464,0.376071,1
5249,1,0.010000,0.000003,0.010464,0.376071,0
5250,1,0.010000,0.000003,0.010464,0.376071,0
5251,1,0.010000,0.000003,0.010464,0.376071,1
5252,1,0.010000,0.000003,0.010464,0.376071,0
5253,1,0.010000,0.000003,0.010464,0.376071,1
5254,1,0.010000,0.000003,0.010464,0.376071,0
5255,1,0.010000,0.000003,0.010464,0.376071,1
5256,1,0.010000,0.000003,0.010464,0.376071,1
5257,1,0.010000,0.000003,0.010464,0.376071,1
5258,1,0.010000,0.000003,0.010464,0.376071,0
5259,1,0.010000,0.000003,0.010464,0.376071,1
5260,1,0.010000,0.000003,0.010464,0.376071,1
5261,1,0.010000,0.000003,0.010464,0.376071,1
5262,1,0.010000,0.000003,0.010464,0.376071,1
5263,1,0.010000,0.000003,0.010464,0.376071,1
5264,1,0.010000,0.000003,0.010464,0.376071,1
5265,1,0.010000,0.000003,0.010464,0.376071,1
5266,1,0.010000,0.000003,0.010464,0.376071,0
5267,1,0.010000,0.000003,0.010464,0.376071,1
5268,1,0.010000,0.000003,0.010464,0.376071,1
5269,1,0.010000,0.000003,0.010464,0.376071,1
5270,1,0.010000,0.000003,0.010464,0.376071,1
5271,1,0.010000,0.000003,0.010464,0.376071,1
5272,1,0.010000,0.000003,0.010464,0.376071,1
5273,1,0.010000,0.000003,0.010464,0.376071,1
5274,1,0.010000,0.000003,0.010464,0.376071,0
5275,1,0.010000,0.000003,0.010464,0.376071,1
5276,1,0.010000,0.000003,0.010464,0.376071,0
5277,1,0.010000,0.000003,0.010464,0.376071,1
5278,1,0.010000,0.000003,0.010464,0.376071,1
5279,1,0.010000,0.000003,0.010464,0.376071,1
5280,1,0.010000,0.000003,0.010464,0.376071,0
5281,1,0.010000,0.000003,0.010464,0.376071,0
5282,1,0.010000,0.000003,0.010464,0.376070,1
5283,1,0.010000,0.000003,0.010464,0.376070,1
5284,1,0.010000,0.000003,0.010464,0.376070,0
5285,1,0.010000,0.000003,0.010464,0.376070,1
5286,1,0.010000,0.000003,0.010464,0.376070,1
5287,1,0.010000,0.000003,0.010464,0.376070,1
5288,1,0.010000,0.000003,0.010464,0.376070,0
5289,1,0.010000,0.000003,0.010464,0.376070,1
5290,1,0.010000,0.000003,0.010464,0.376070,0
5291,1,0.010000,0.000003,0.010464,0.376070,1
5292,1,0.010000,0.000003,0.010464,0.376070,1
5293,1,0.010000,0.000003,0.010464,0.376070,1
5294,1,0.010000,0.000003,0.010464,0.376070,0
5295,1,0.010000,0.000003,0.010464,0.376070,1
5296,1,0.010000,0.000003,0.010464,0.376070,0
5297,1,0.010000,0.000003,0.010464,0.376070,1
5298,1,0.010000,0.000003,0.010464,0.376070,1
5299,1,0.010000,0.000003,0.010464,0.376070,1
5300,1,0.010000,0.000003,0.010464,0.376070,1
5301,1,0.010000,0.000003,0.010464,0.376070,1
5302,1,0.010000,0.000003,0.010464,0.376070,0
5303,1,0.010000,0.000003,0.010464,0.376070,1
5304,1,0.010000,0.000003,0.010464,0.376070,1
5305,1,0.010000,0.000003,0.010464,0.376070,1
5306,1,0.010000,0.000003,0.010464,0.376070,1
5307,1,0.010000,0.000003,0.010464,0.376070,0
5308,1,0.010000,0.000003,0.010464,0.376070,1
5309,1,0.010000,0.000003,0.010464,0.376070,1
5310,1,0.010000,0.000003,0.010464,0.376070,1
5311,1,0.010000,0.000003,0.010464,0.376070,0
5312,1,0.010000,0.000003,0.010464,0.376070,1
5313,1,0.010000,0.000003,0.010464,0.376070,1
5314,1,0.010000,0.000003,0.010464,0.376070,1
5315,1,0.010000,0.000003,0.010464,0.376070,1
5316,1,0.010000,0.000003,0.010464,0.376070,1
5317,1,0.010000,0.000003,0.010464,0.376070,1
5318,1,0.010000,0.000003,0.010464,0.376070,1
5319,1,0.010000,0.000003,0.010464,0.376070,0
5320,1,0.010000,0.000003,0.010464,0.376070,1
5321,1,0.010000,0.000003,0.010464,0.376070,1
5322,1,0.010000,0.000003,0.010464,0.376070,1
5323,1,0.010000,0.000003,0.010464,0.376070,1
5324,1,0.010000,0.000003,0.010464,0.376070,1
5325,1,0.010000,0.000003,0.010464,0.376070,1
5326,1,0.010000,0.000003,0.010464,0.376070,1
5327,1,0.010000,0.000003,0.010464,0.376070,1
5328,1,0.010000,0.000003,0.010464,0.376070,1
5329,1,0.010000,0.000003,0.010464,0.376070,1
5330,1,0.010000,0.000003,0.010464,0.376070,1
5331,1,0.010000,0.000003,0.010464,0.376069,1
5332,1,0.010000,0.000003,0.010464,0.376069,1
5333,1,0.010000,0.000003,0.010464,0.376069,1
5334,1,0.010000,0.000003,0.010464,0.376069,1
5335,1,0.010000,0.000003,0.010464,0.376069,1
5336,1,0.010000,0.000003,0.010464,0.376069,1
5337,1,0.010000,0.000003,0.010464,0.376069,1
5338,1,0.010000,0.000003,0.010464,0.376069,1
5339,1,0.010000,0.000003,0.010464,0.376069,1
5340,1,0.010000,0.000003,0.010464,0.376069,0
5341,1,0.010000,0.000003,0.010464,0.376069,0
5342,1,0.010000,0.000003,0.010464,0.376069,1
5343,1,0.010000,0.000003,0.010464,0.376069,1
5344,1,0.010000,0.000003,0.010464,0.376069,1
5345,1,0.010000,0.000003,0.010464,0.376069,1
5346,1,0.010000,0.000003,0.010464,0.376069,1
5347,1,0.010000,0.000003,0.010464,0.376069,0
5348,1,0.010000,0.000003,0.010464,0.376069,1
5349,1,0.010000,0.000003,0.010464,0.376069,1
5350,1,0.010000,0.000003,0.010464,0.376069,0
5351,1,0.010000,0.000003,0.010464,0.376069,1
5352,1,0.010000,0.000003,0.010464,0.376069,1
5353,1,0.010000,0.000003,0.010464,0.376069,0
5354,1,0.010000,0.000003,0.010464,0.376069,1
5355,1,0.010000,0.000003,0.010464,0.376069,1
5356,1,0.010000,0.000003,0.010464,0.376069,1
5357,1,0.010000,0.000003,0.010464,0.376069,1
5358,1,0.010000,0.000003,0.010464,0.376069,1
5359,1,0.010000,0.000003,0.010464,0.376069,1
5360,1,0.010000,0.000003,0.010464,0.376069,1
5361,1,0.010000,0.000003,0.010464,0.376069,1
5362,1,0.010000,0.000003,0.010464,0.376069,1
5363,1,0.010000,0.000003,0.010464,0.376069,1
5364,1,0.010000,0.000003,0.010464,0.376069,1
5365,1,0.010000,0.000003,0.010464,0.376069,1
5366,1,0.010000,0.000003,0.010464,0.376069,1
5367,1,0.010000,0.000003,0.010464,0.376069,0
5368,1,0.010000,0.000003,0.010464,0.376069,1
5369,1,0.010000,0.000003,0.010464,0.376069,1
5370,1,0.010000,0.000003,0.010464,0.376069,1
5371,1,0.010000,0.000003,0.010464,0.376069,1
5372,1,0.010000,0.000003,0.010464,0.376069,1
5373,1,0.010000,0.000003,0.010464,0.376069,0
5374,1,0.010000,0.000003,0.010464,0.376069,1
5375,1,0.010000,0.000003,0.010464,0.376069,0
5376,1,0.010000,0.000003,0.010464,0.376069,1
5377,1,0.010000,0.000003,0.010464,0.376069,1
5378,1,0.010000,0.000003,0.010464,0.376069,1
5379,1,0.010000,0.000003,0.010464,0.376069,1
5380,1,0.010000,0.000003,0.010464,0.376069,1
5381,1,0.010000,0.000003,0.010464,0.376069,1
5382,1,0.010000,0.000003,0.010464,0.376069,1
5383,1,0.010000,0.000003,0.010464,0.376068,1
5384,1,0.010000,0.000003,0.010464,0.376068,1
5385,1,0.010000,0.000003,0.010464,0.376068,1
5386,1,0.010000,0.000003,0.010464,0.376068,1
5387,1,0.010000,0.000003,0.010464,0.376068,1
5388,1,0.010000,0.000003,0.010464,0.376068,1
5389,1,0.010000,0.000003,0.010464,0.376068,1
5390,1,0.010000,0.000003,0.010464,0.376068,1
5391,1,0.010000,0.000003,0.010464,0.376068,0
5392,1,0.010000,0.000003,0.010464,0.376068,1
5393,1,0.010000,0.000003,0.010464,0.376068,1
5394,1,0.010000,0.000003,0.010464,0.376068,1
5395,1,0.010000,0.000003,0.010464,0.376068,1
5396,1,0.010000,0.000003,0.010464,0.376068,0
5397,1,0.010000,0.000003,0.010464,0.376068,1
5398,1,0.010000,0.000003,0.010464,0.376068,0
5399,1,0.010000,0.000003,0.010464,0.376068,0
5400,1,0.010000,0.000003,0.010464,0.376068,1
5401,1,0.010000,0.000003,0.010464,0.376068,1
5402,1,0.010000,0.000003,0.010464,0.376068,1
5403,1,0.010000,0.000003,0.010464,0.376068,1
5404,1,0.010000,0.000003,0.010464,0.376068,1
5405,1,0.010000,0.000003,0.010464,0.376068,1
5406,1,0.010000,0.000003,0.010464,0.376068,1
5407,1,0.010000,0.000003,0.010464,0.376068,1
5408,1,0.010000,0.000003,0.010464,0.376068,1
5409,1,0.010000,0.000003,0.010464,0.376068,0
5410,1,0.010000,0.000003,0.010464,0.376068,0
5411,1,0.010000,0.000003,0.010464,0.376068,0
5412,1,0.010000,0.000003,0.010464,0.376068,1
5413,1,0.010000,0.000003,0.010464,0.376068,1
5414,1,0.010000,0.000003,0.010464,0.376068,1
5415,1,0.010000,0.000003,0.010464,0.376068,1
5416,1,0.010000,0.000003,0.010464,0.376068,1
5417,1,0.010000,0.000003,0.010464,0.376068,1
5418,1,0.010000,0.000003,0.010464,0.376068,1
5419,1,0.010000,0.000003,0.010464,0.376068,1
5420,1,0.010000,0.000003,0.010464,0.376068,1
5421,1,0.010000,0.000003,0.010464,0.376068,1
5422,1,0.010000,0.000003,0.010464,0.376068,1
5423,1,0.010000,0.000003,0.010464,0.376068,0
5424,1,0.010000,0.000003,0.010464,0.376068,1
5425,1,0.010000,0.000003,0.010464,0.376068,1
5426,1,0.010000,0.000003,0.010464,0.376068,1
5427,1,0.010000,0.000003,0.010464,0.376068,1
5428,1,0.010000,0.000003,0.010464,0.376068,0
5429,1,0.010000,0.000003,0.010464,0.376068,0
5430,1,0.010000,0.000003,0.010464,0.376068,0
5431,1,0.010000,0.000003,0.010464,0.376068,1
5432,1,0.010000,0.000003,0.010464,0.376068,1
5433,1,0.010000,0.000003,0.010464,0.376068,1
5434,1,0.010000,0.000003,0.010464,0.376068,1
5435,1,0.010000,0.000003,0.010464,0.376068,1
5436,1,0.010000,0.000003,0.010464,0.376068,1
5437,1,0.010000,0.000003,0.010464,0.376067,1
5438,1,0.010000,0.000003,0.010464,0.376067,1
5439,1,0.010000,0.000003,0.010464,0.376067,1
5440,1,0.010000,0.000003,0.010464,0.376067,1
5441,1,0.010000,0.000003,0.010464,0.376067,1
5442,1,0.010000,0.000003,0.010464,0.376067,1
5443,1,0.010000,0.000003,0.010464,0.376067,1
5444,1,0.010000,0.000003,0.010464,0.376067,1
5445,1,0.010000,0.000003,0.010464,0.376067,0
5446,1,0.010000,0.000003,0.010464,0.376067,1
5447,1,0.010000,0.000003,0.010464,0.376067,1
5448,1,0.010000,0.000003,0.010464,0.376067,1
5449,1,0.010000,0.000003,0.010464,0.376067,0
5450,1,0.010000,0.000003,0.010464,0.376067,1
5451,1,0.010000,0.000003,0.010464,0.376067,0
