episode,is_optimal,expected,unexpected
9003,1,0.009146,0.000000
9004,1,0.009144,0.000000
9005,1,0.009141,0.000000
9006,1,0.009139,0.000000
9007,1,0.009136,0.000000
9008,1,0.009134,0.000000
9009,1,0.009131,0.000000
9010,1,0.009129,0.000000
9011,1,0.009126,0.000000
9012,1,0.009124,0.000000
9013,1,0.009121,0.000000
9014,1,0.009118,0.000000
9015,1,0.009116,0.000000
9016,1,0.009113,0.000000
9017,1,0.009111,0.000000
9018,1,0.009108,0.000000
9019,1,0.009106,0.000000
9020,1,0.009103,0.000000
9021,1,0.009101,0.000000
9022,1,0.009098,0.000000
9023,1,0.009096,0.000000
9024,1,0.009093,0.000000
9025,1,0.009091,0.000000
9026,1,0.009088,0.000000
9027,1,0.009086,0.000000
9028,1,0.009083,0.000000
9029,1,0.009081,0.000000
9030,1,0.009078,0.000000
9031,1,0.009076,0.000000
9032,1,0.009073,0.000000
9033,1,0.009071,0.000000
9034,1,0.009068,0.000000
9035,1,0.009066,0.000000
9036,1,0.009063,0.000000
9037,1,0.009061,0.000000
9038,1,0.009058,0.000000
9039,1,0.009056,0.000000
9040,1,0.009053,0.000000
9041,1,0.009051,0.000000
9042,1,0.009049,0.000000
9043,1,0.009046,0.000000
9044,1,0.009044,0.000000
9045,1,0.009041,0.000000
9046,1,0.009039,0.000000
9047,1,0.009036,0.000000
9048,1,0.009034,0.000000
9049,1,0.009031,0.000000
9050,1,0.009029,0.000000
9051,1,0.009026,0.000000
9052,1,0.009024,0.000000
9053,1,0.009021,0.000000
9054,1,0.009019,0.000000
9055,1,0.009016,0.000000
9056,1,0.009014,0.000000
9057,1,0.009011,0.000000
9058,1,0.009009,0.000000
9059,1,0.009006,0.000000
9060,1,0.009004,0.000000
9061,1,0.009001,0.000000
9062,1,0.008999,0.000000
9063,1,0.008996,0.000000
9064,1,0.008994,0.000000
9065,1,0.008992,0.000000
9066,1,0.008989,0.000000
9067,1,0.008987,0.000000
9068,1,0.008984,0.000000
9069,1,0.008982,0.000000
9070,1,0.008979,0.000000
9071,1,0.008977,0.000000
9072,1,0.008974,0.000000
9073,1,0.008972,0.000000
9074,1,0.008969,0.000000
9075,1,0.008967,0.000000
9076,1,0.008964,0.000000
9077,1,0.008962,0.000000
9078,1,0.008959,0.000000
9079,1,0.008957,0.000000
9080,1,0.008955,0.000000
9081,1,0.008952,0.000000
9082,1,0.008950,0.000000
9083,1,0.008947,0.000000
9084,1,0.008945,0.000000
9085,1,0.008942,0.000000
9086,1,0.008940,0.000000
9087,1,0.008937,0.000000
9088,1,0.008935,0.000000
9089,1,0.008932,0.000000
9090,1,0.008930,0.000000
9091,1,0.008928,0.000000
9092,1,0.008925,0.000000
9093,1,0.008923,0.000000
9094,1,0.008920,0.000000
9095,1,0.008918,0.000000
9096,1,0.008915,0.000000
9097,1,0.008913,0.000000
9098,1,0.008910,0.000000
9099,1,0.008908,0.000000
9100,1,0.008906,0.000000
9101,1,0.008903,0.000000
9102,1,0.008901,0.000000
9103,1,0.008898,0.000000
9104,1,0.008896,0.000000
9105,1,0.008893,0.000000
9106,1,0.008891,0.000000
9107,0,0.008889,0.000000
9108,1,0.008988,0.000000
9109,1,0.009079,0.000000
9110,1,0.009161,0.000000
9111,1,0.009236,0.000000
9112,1,0.009303,0.000000
9113,1,0.009365,0.000000
9114,1,0.009421,0.000000
9115,1,0.009471,0.000000
9116,1,0.009518,0.000000
9117,1,0.009560,0.000000
9118,1,0.009598,0.000000
9119,1,0.009634,0.000000
9120,1,0.009666,0.000000
9121,1,0.009695,0.000000
9122,1,0.009722,0.000000
9123,1,0.009746,0.000000
9124,1,0.009768,0.000000
9125,1,0.009788,0.000000
9126,1,0.009806,0.000000
9127,1,0.009822,0.000060
9128,1,0.009836,0.000233
9129,1,0.009849,0.000495
9130,1,0.009860,0.000826
9131,1,0.009870,0.001207
9132,1,0.009879,0.001623
9133,1,0.009886,0.002060
9134,1,0.009893,0.002505
9135,1,0.009898,0.002949
9136,1,0.009903,0.003359
9137,1,0.009907,0.003709
9138,1,0.009910,0.003984
9139,1,0.009913,0.004181
9140,1,0.009915,0.004300
9141,1,0.009916,0.004347
9142,1,0.009917,0.004333
9143,1,0.009918,0.004266
9144,1,0.009918,0.004158
9145,1,0.009918,0.004018
9146,1,0.009918,0.003856
9147,1,0.009917,0.003680
9148,1,0.009917,0.003499
9149,1,0.009916,0.003319
9150,1,0.009914,0.003144
9151,1,0.009913,0.002978
9152,1,0.009912,0.002826
9153,1,0.009910,0.002688
9154,1,0.009908,0.002566
9155,1,0.009906,0.002460
9156,1,0.009904,0.002371
9157,1,0.009902,0.002296
9158,1,0.009900,0.002236
9159,1,0.009897,0.002189
9160,1,0.009895,0.002153
9161,1,0.009892,0.002126
9162,1,0.009890,0.002107
9163,1,0.009887,0.002094
9164,1,0.009884,0.002081
9165,1,0.009882,0.002062
9166,1,0.009879,0.002032
9167,1,0.009876,0.001991
9168,1,0.009873,0.001938
9169,1,0.009870,0.001875
9170,1,0.009867,0.001802
9171,1,0.009864,0.001722
9172,1,0.009861,0.001638
9173,1,0.009858,0.001550
9174,1,0.009855,0.001462
9175,1,0.009852,0.001374
9176,1,0.009849,0.001288
9177,1,0.009846,0.001206
9178,1,0.009843,0.001128
9179,1,0.009840,0.001056
9180,1,0.009837,0.000989
9181,1,0.009834,0.000928
9182,1,0.009831,0.000873
9183,1,0.009828,0.000824
9184,1,0.009825,0.000781
9185,1,0.009822,0.000743
9186,1,0.009818,0.000710
9187,1,0.009815,0.000682
9188,1,0.009812,0.000658
9189,1,0.009809,0.000637
9190,1,0.009806,0.000619
9191,1,0.009803,0.000604
9192,1,0.009800,0.000590
9193,1,0.009796,0.000576
9194,1,0.009793,0.000560
9195,1,0.009790,0.000542
9196,1,0.009787,0.000522
9197,1,0.009784,0.000501
9198,1,0.009781,0.000478
9199,1,0.009778,0.000454
9200,1,0.009774,0.000429
9201,1,0.009771,0.000404
9202,1,0.009768,0.000379
9203,1,0.009765,0.000355
9204,1,0.009762,0.000332
9205,1,0.009759,0.000310
9206,1,0.009756,0.000289
9207,1,0.009752,0.000270
9208,1,0.009749,0.000252
9209,1,0.009746,0.000236
9210,1,0.009743,0.000221
9211,1,0.009740,0.000208
9212,1,0.009737,0.000197
9213,1,0.009734,0.000187
9214,1,0.009730,0.000178
9215,1,0.009727,0.000170
9216,1,0.009724,0.000163
9217,1,0.009721,0.000158
9218,1,0.009718,0.000153
9219,1,0.009715,0.000148
9220,1,0.009712,0.000144
9221,1,0.009708,0.000140
9222,1,0.009705,0.000136
9223,1,0.009702,0.000131
9224,1,0.009699,0.000126
9225,1,0.009696,0.000120
9226,1,0.009693,0.000114
9227,1,0.009690,0.000108
9228,1,0.009687,0.000102
9229,1,0.009683,0.000096
9230,1,0.009680,0.000090
9231,1,0.009677,0.000084
9232,1,0.009674,0.000078
9233,1,0.009671,0.000073
9234,1,0.009668,0.000068
9235,1,0.009665,0.000063
9236,1,0.009662,0.000059
9237,1,0.009659,0.000055
9238,1,0.009655,0.000052
9239,1,0.009652,0.000049
9240,1,0.009649,0.000046
9241,1,0.009646,0.000044
9242,1,0.009643,0.000042
9243,1,0.009640,0.000040
9244,1,0.009637,0.000039
9245,1,0.009634,0.000037
9246,1,0.009631,0.000036
9247,1,0.009627,0.000035
9248,1,0.009624,0.000034
9249,1,0.009621,0.000033
9250,1,0.009618,0.000032
9251,1,0.009615,0.000031
9252,1,0.009612,0.000029
9253,1,0.009609,0.000028
9254,1,0.009606,0.000026
9255,1,0.009603,0.000025
9256,1,0.009600,0.000023
9257,1,0.009597,0.000022
9258,1,0.009594,0.000021
9259,1,0.009590,0.000019
9260,1,0.009587,0.000018
9261,1,0.009584,0.000017
9262,1,0.009581,0.000016
9263,1,0.009578,0.000015
9264,1,0.009575,0.000014
9265,1,0.009572,0.000013
9266,1,0.009569,0.000012
9267,1,0.009566,0.000011
9268,1,0.009563,0.000011
9269,1,0.009560,0.000010
9270,1,0.009557,0.000010
9271,1,0.009554,0.000009
9272,1,0.009551,0.000009
9273,1,0.009548,0.000009
9274,1,0.009544,0.000008
9275,1,0.009541,0.000008
9276,1,0.009538,0.000008
9277,1,0.009535,0.000008
9278,1,0.009532,0.000007
9279,1,0.009529,0.000007
9280,1,0.009526,0.000007
9281,1,0.009523,0.000006
9282,1,0.009520,0.000006
9283,1,0.009517,0.000006
9284,1,0.009514,0.000005
9285,1,0.009511,0.000005
9286,1,0.009508,0.000005
9287,1,0.009505,0.000004
9288,1,0.009502,0.000004
9289,1,0.009499,0.000004
9290,1,0.009496,0.000004
9291,1,0.009493,0.000003
9292,1,0.009490,0.000003
9293,1,0.009487,0.000003
9294,1,0.009484,0.000003
9295,1,0.009481,0.000003
9296,1,0.009478,0.000002
9297,1,0.009475,0.000002
9298,1,0.009472,0.000002
9299,1,0.009468,0.000002
9300,1,0.009465,0.000002
9301,1,0.009462,0.000002
9302,1,0.009459,0.000002
9303,1,0.009456,0.000002
9304,1,0.009453,0.000002
9305,1,0.009450,0.000002
9306,1,0.009447,0.000002
9307,1,0.009444,0.000002
9308,1,0.009441,0.000002
9309,1,0.009438,0.000001
9310,1,0.009435,0.000001
9311,1,0.009432,0.000001
9312,1,0.009429,0.000001
9313,1,0.009426,0.000001
9314,1,0.009423,0.000001
9315,1,0.009420,0.000001
9316,1,0.009417,0.000001
9317,1,0.009414,0.000001
9318,1,0.009411,0.000001
9319,1,0.009408,0.000001
9320,1,0.009405,0.000001
9321,1,0.009402,0.000001
9322,1,0.009399,0.000001
9323,1,0.009396,0.000001
9324,1,0.009393,0.000001
9325,1,0.009390,0.000001
9326,1,0.009387,0.000001
9327,1,0.009384,0.000001
9328,1,0.009381,0.000000
9329,1,0.009378,0.000000
9330,1,0.009376,0.000000
9331,1,0.009373,0.000000
9332,1,0.009370,0.000000
9333,1,0.009367,0.000000
9334,1,0.009364,0.000000
9335,1,0.009361,0.000000
9336,1,0.009358,0.000000
9337,1,0.009355,0.000000
9338,1,0.009352,0.000000
9339,1,0.009349,0.000000
9340,1,0.009346,0.000000
9341,1,0.009343,0.000000
9342,1,0.009340,0.000000
9343,1,0.009337,0.000000
9344,1,0.009334,0.000000
9345,1,0.009331,0.000000
9346,1,0.009328,0.000000
9347,1,0.009325,0.000000
9348,1,0.009322,0.000000
9349,1,0.009319,0.000000
9350,1,0.009316,0.000000
9351,1,0.009313,0.000000
9352,1,0.009310,0.000000
9353,1,0.009307,0.000000
9354,1,0.009304,0.000000
9355,1,0.009301,0.000000
9356,1,0.009299,0.000000
9357,1,0.009296,0.000000
9358,1,0.009293,0.000000
9359,1,0.009290,0.000000
9360,1,0.009287,0.000000
9361,1,0.009284,0.000000
9362,1,0.009281,0.000000
9363,1,0.009278,0.000000
9364,1,0.009275,0.000000
9365,1,0.009272,0.000000
9366,1,0.009269,0.000000
9367,1,0.009266,0.000000
9368,1,0.009263,0.000000
9369,1,0.009260,0.000000
9370,1,0.009257,0.000000
9371,1,0.009255,0.000000
9372,1,0.009252,0.000000
9373,1,0.009249,0.000000
9374,1,0.009246,0.000000
9375,1,0.009243,0.000000
9376,1,0.009240,0.000000
9377,1,0.009237,0.000000
9378,1,0.009234,0.000000
9379,1,0.009231,0.000000
9380,1,0.009228,0.000000
9381,1,0.009225,0.000000
9382,1,0.009222,0.000000
9383,1,0.009220,0.000000
9384,1,0.009217,0.000000
9385,1,0.009214,0.000000
9386,1,0.009211,0.000000
9387,1,0.009208,0.000000
9388,1,0.009205,0.000000
9389,1,0.009202,0.000000
9390,1,0.009199,0.000000
9391,1,0.009196,0.000000
9392,1,0.009193,0.000000
9393,1,0.009191,0.000000
9394,1,0.009188,0.000000
9395,1,0.009185,0.000000
9396,1,0.009182,0.000000
9397,1,0.009179,0.000000
9398,1,0.009176,0.000000
9399,1,0.009173,0.000000
9400,1,0.009170,0.000000
9401,1,0.009167,0.000000
9402,1,0.009165,0.000000
9403,1,0.009162,0.000000
9404,1,0.009159,0.000000
9405,1,0.009156,0.000000
9406,1,0.009153,0.000000
9407,1,0.009150,0.000000
9408,1,0.009147,0.000000
9409,1,0.009144,0.000000
9410,1,0.009142,0.000000
9411,1,0.009139,0.000000
9412,1,0.009136,0.000000
9413,1,0.009133,0.000000
9414,1,0.009130,0.000000
9415,1,0.009127,0.000000
9416,1,0.009124,0.000000
9417,1,0.009121,0.000000
9418,1,0.009119,0.000000
9419,1,0.009116,0.000000
9420,1,0.009113,0.000000
9421,1,0.009110,0.000000
9422,1,0.009107,0.000000
9423,1,0.009104,0.000000
9424,1,0.009101,0.000000
9425,1,0.009099,0.000000
9426,1,0.009096,0.000000
9427,1,0.009093,0.000000
9428,1,0.009090,0.000000
9429,1,0.009087,0.000000
9430,1,0.009084,0.000000
9431,1,0.009082,0.000000
9432,1,0.009079,0.000000
9433,1,0.009076,0.000000
9434,1,0.009073,0.000000
9435,1,0.009070,0.000000
9436,1,0.009067,0.000000
9437,1,0.009064,0.000000
9438,1,0.009062,0.000000
9439,1,0.009059,0.000000
9440,1,0.009056,0.000000
9441,1,0.009053,0.000000
9442,1,0.009050,0.000000
9443,1,0.009047,0.000000
9444,1,0.009045,0.000000
9445,1,0.009042,0.000000
9446,1,0.009039,0.000000
9447,1,0.009036,0.000000
9448,1,0.009033,0.000000
9449,1,0.009031,0.000000
9450,1,0.009028,0.000000
9451,1,0.009025,0.000000
9452,1,0.009022,0.000000
9453,1,0.009019,0.000000
9454,1,0.009016,0.000000
9455,1,0.009014,0.000000
9456,1,0.009011,0.000000
9457,1,0.009008,0.000000
9458,1,0.009005,0.000000
9459,1,0.009002,0.000000
9460,1,0.009000,0.000000
9461,1,0.008997,0.000000
9462,1,0.008994,0.000000
9463,1,0.008991,0.000000
9464,1,0.008988,0.000000
9465,1,0.008985,0.000000
9466,1,0.008983,0.000000
9467,1,0.008980,0.000000
9468,1,0.008977,0.000000
9469,1,0.008974,0.000000
9470,1,0.008971,0.000000
9471,1,0.008969,0.000000
9472,1,0.008966,0.000000
9473,1,0.008963,0.000000
9474,1,0.008960,0.000000
9475,1,0.008958,0.000000
9476,1,0.008955,0.000000
9477,1,0.008952,0.000000
9478,1,0.008949,0.000000
9479,1,0.008946,0.000000
9480,1,0.008944,0.000000
9481,1,0.008941,0.000000
9482,1,0.008938,0.000000
9483,1,0.008935,0.000000
9484,1,0.008932,0.000000
9485,1,0.008930,0.000000
9486,1,0.008927,0.000000
9487,1,0.008924,0.000000
9488,1,0.008921,0.000000
9489,1,0.008919,0.000000
9490,1,0.008916,0.000000
9491,1,0.008913,0.000000
9492,1,0.008910,0.000000
9493,1,0.008908,0.000000
9494,1,0.008905,0.000000
9495,1,0.008902,0.000000
9496,1,0.008899,0.000000
9497,1,0.008896,0.000000
9498,1,0.008894,0.000000
9499,1,0.008891,0.000000
9500,1,0.008888,0.000000
9501,1,0.008885,0.000000
9502,1,0.008883,0.000000
9503,1,0.008880,0.000000
9504,1,0.008877,0.000000
9505,1,0.008874,0.000000
9506,1,0.008872,0.000000
9507,1,0.008869,0.000000
9508,1,0.008866,0.000000
9509,1,0.008863,0.000000
9510,1,0.008861,0.000000
9511,1,0.008858,0.000000
9512,1,0.008855,0.000000
9513,1,0.008852,0.000000
9514,1,0.008850,0.000000
9515,1,0.008847,0.000000
9516,1,0.008844,0.000000
9517,1,0.008841,0.000000
9518,1,0.008839,0.000000
9519,1,0.008836,0.000000
9520,1,0.008833,0.000000
9521,1,0.008830,0.000000
9522,1,0.008828,0.000000
9523,1,0.008825,0.000000
9524,1,0.008822,0.000000
9525,1,0.008820,0.000000
9526,1,0.008817,0.000000
9527,1,0.008814,0.000000
9528,1,0.008811,0.000000
9529,1,0.008809,0.000000
9530,1,0.008806,0.000000
9531,1,0.008803,0.000000
9532,1,0.008800,0.000000
9533,1,0.008798,0.000000
9534,1,0.008795,0.000000
9535,1,0.008792,0.000000
9536,1,0.008790,0.000000
9537,1,0.008787,0.000000
9538,1,0.008784,0.000000
9539,1,0.008781,0.000000
9540,1,0.008779,0.000000
9541,1,0.008776,0.000000
9542,1,0.008773,0.000000
9543,1,0.008771,0.000000
9544,1,0.008768,0.000000
9545,1,0.008765,0.000000
9546,1,0.008762,0.000000
9547,1,0.008760,0.000000
9548,1,0.008757,0.000000
9549,1,0.008754,0.000000
9550,1,0.008752,0.000000
9551,1,0.008749,0.000000
9552,1,0.008746,0.000000
9553,1,0.008744,0.000000
9554,1,0.008741,0.000000
9555,1,0.008738,0.000000
9556,1,0.008735,0.000000
9557,1,0.008733,0.000000
9558,1,0.008730,0.000000
9559,1,0.008727,0.000000
9560,1,0.008725,0.000000
9561,1,0.008722,0.000000
9562,1,0.008719,0.000000
9563,1,0.008717,0.000000
9564,1,0.008714,0.000000
9565,1,0.008711,0.000000
9566,1,0.008709,0.000000
9567,1,0.008706,0.000000
9568,1,0.008703,0.000000
9569,1,0.008701,0.000000
9570,1,0.008698,0.000000
9571,1,0.008695,0.000000
9572,1,0.008692,0.000000
9573,1,0.008690,0.000000
9574,1,0.008687,0.000000
9575,1,0.008684,0.000000
9576,1,0.008682,0.000000
9577,1,0.008679,0.000000
9578,1,0.008676,0.000000
9579,1,0.008674,0.000000
9580,1,0.008671,0.000000
9581,1,0.008668,0.000000
9582,1,0.008666,0.000000
9583,1,0.008663,0.000000
9584,1,0.008660,0.000000
9585,1,0.008658,0.000000
9586,1,0.008655,0.000000
9587,1,0.008652,0.000000
9588,1,0.008650,0.000000
9589,1,0.008647,0.000000
9590,1,0.008645,0.000000
9591,1,0.008642,0.000000
9592,1,0.008639,0.000000
9593,1,0.008637,0.000000
9594,1,0.008634,0.000000
9595,1,0.008631,0.000000
9596,1,0.008629,0.000000
9597,1,0.008626,0.000000
9598,1,0.008623,0.000000
9599,1,0.008621,0.000000
9600,1,0.008618,0.000000
9601,1,0.008615,0.000000
9602,1,0.008613,0.000000
9603,1,0.008610,0.000000
9604,1,0.008607,0.000000
9605,1,0.008605,0.000000
9606,1,0.008602,0.000000
9607,1,0.008600,0.000000
9608,1,0.008597,0.000000
9609,1,0.008594,0.000000
9610,1,0.008592,0.000000
9611,1,0.008589,0.000000
9612,1,0.008586,0.000000
9613,1,0.008584,0.000000
9614,1,0.008581,0.000000
9615,1,0.008578,0.000000
9616,1,0.008576,0.000000
9617,1,0.008573,0.000000
9618,1,0.008571,0.000000
9619,1,0.008568,0.000000
9620,1,0.008565,0.000000
9621,1,0.008563,0.000000
9622,1,0.008560,0.000000
9623,1,0.008558,0.000000
9624,1,0.008555,0.000000
9625,1,0.008552,0.000000
9626,1,0.008550,0.000000
9627,1,0.008547,0.000000
9628,1,0.008544,0.000000
9629,1,0.008542,0.000000
9630,1,0.008539,0.000000
9631,1,0.008537,0.000000
9632,1,0.008534,0.000000
9633,1,0.008531,0.000000
9634,1,0.008529,0.000000
9635,1,0.008526,0.000000
9636,1,0.008524,0.000000
9637,1,0.008521,0.000000
9638,1,0.008518,0.000000
9639,1,0.008516,0.000000
9640,1,0.008513,0.000000
9641,1,0.008511,0.000000
9642,1,0.008508,0.000000
9643,1,0.008505,0.000000
9644,1,0.008503,0.000000
9645,1,0.008500,0.000000
9646,1,0.008498,0.000000
9647,1,0.008495,0.000000
9648,1,0.008492,0.000000
9649,1,0.008490,0.000000
9650,1,0.008487,0.000000
9651,1,0.008485,0.000000
9652,1,0.008482,0.000000
9653,1,0.008479,0.000000
9654,1,0.008477,0.000000
9655,1,0.008474,0.000000
9656,1,0.008472,0.000000
9657,1,0.008469,0.000000
9658,1,0.008467,0.000000
9659,1,0.008464,0.000000
9660,1,0.008461,0.000000
9661,1,0.008459,0.000000
9662,1,0.008456,0.000000
9663,1,0.008454,0.000000
9664,1,0.008451,0.000000
9665,1,0.008449,0.000000
9666,1,0.008446,0.000000
9667,1,0.008443,0.000000
9668,1,0.008441,0.000000
9669,1,0.008438,0.000000
9670,1,0.008436,0.000000
9671,1,0.008433,0.000000
9672,1,0.008431,0.000000
9673,1,0.008428,0.000000
9674,1,0.008425,0.000000
9675,1,0.008423,0.000000
9676,1,0.008420,0.000000
9677,1,0.008418,0.000000
9678,1,0.008415,0.000000
9679,1,0.008413,0.000000
9680,1,0.008410,0.000000
9681,1,0.008408,0.000000
9682,1,0.008405,0.000000
9683,1,0.008402,0.000000
9684,1,0.008400,0.000000
9685,1,0.008397,0.000000
9686,1,0.008395,0.000000
9687,1,0.008392,0.000000
9688,1,0.008390,0.000000
9689,1,0.008387,0.000000
9690,1,0.008385,0.000000
9691,1,0.008382,0.000000
9692,1,0.008379,0.000000
9693,1,0.008377,0.000000
9694,1,0.008374,0.000000
9695,1,0.008372,0.000000
9696,1,0.008369,0.000000
9697,1,0.008367,0.000000
9698,1,0.008364,0.000000
9699,1,0.008362,0.000000
9700,1,0.008359,0.000000
9701,1,0.008357,0.000000
9702,1,0.008354,0.000000
9703,1,0.008352,0.000000
9704,1,0.008349,0.000000
9705,1,0.008347,0.000000
9706,1,0.008344,0.000000
9707,1,0.008341,0.000000
9708,1,0.008339,0.000000
9709,1,0.008336,0.000000
9710,1,0.008334,0.000000
9711,1,0.008331,0.000000
9712,1,0.008329,0.000000
9713,1,0.008326,0.000000
9714,1,0.008324,0.000000
9715,1,0.008321,0.000000
9716,1,0.008319,0.000000
9717,1,0.008316,0.000000
9718,1,0.008314,0.000000
9719,1,0.008311,0.000000
9720,1,0.008309,0.000000
9721,1,0.008306,0.000000
9722,1,0.008304,0.000000
9723,1,0.008301,0.000000
9724,1,0.008299,0.000000
9725,1,0.008296,0.000000
9726,1,0.008294,0.000000
9727,1,0.008291,0.000000
9728,1,0.008289,0.000000
9729,1,0.008286,0.000000
9730,1,0.008284,0.000000
9731,1,0.008281,0.000000
9732,1,0.008279,0.000000
9733,1,0.008276,0.000000
9734,1,0.008274,0.000000
9735,1,0.008271,0.000000
9736,1,0.008269,0.000000
9737,1,0.008266,0.000000
9738,1,0.008264,0.000000
9739,1,0.008261,0.000000
9740,1,0.008259,0.000000
9741,1,0.008256,0.000000
9742,1,0.008254,0.000000
9743,1,0.008251,0.000000
9744,1,0.008249,0.000000
9745,1,0.008246,0.000000
9746,1,0.008244,0.000000
9747,1,0.008241,0.000000
9748,1,0.008239,0.000000
9749,1,0.008236,0.000000
9750,1,0.008234,0.000000
9751,1,0.008231,0.000000
9752,1,0.008229,0.000000
9753,1,0.008226,0.000000
9754,1,0.008224,0.000000
9755,1,0.008221,0.000000
9756,1,0.008219,0.000000
9757,1,0.008216,0.000000
9758,1,0.008214,0.000000
9759,1,0.008211,0.000000
9760,1,0.008209,0.000000
9761,1,0.008206,0.000000
9762,1,0.008204,0.000000
9763,1,0.008202,0.000000
9764,1,0.008199,0.000000
9765,1,0.008197,0.000000
9766,1,0.008194,0.000000
9767,1,0.008192,0.000000
9768,1,0.008189,0.000000
9769,1,0.008187,0.000000
9770,1,0.008184,0.000000
9771,1,0.008182,0.000000
9772,1,0.008179,0.000000
9773,1,0.008177,0.000000
9774,1,0.008174,0.000000
9775,1,0.008172,0.000000
9776,1,0.008170,0.000000
9777,1,0.008167,0.000000
9778,1,0.008165,0.000000
9779,1,0.008162,0.000000
9780,1,0.008160,0.000000
9781,1,0.008157,0.000000
9782,1,0.008155,0.000000
9783,1,0.008152,0.000000
9784,1,0.008150,0.000000
9785,1,0.008147,0.000000
9786,1,0.008145,0.000000
9787,1,0.008143,0.000000
9788,1,0.008140,0.000000
9789,1,0.008138,0.000000
9790,1,0.008135,0.000000
9791,1,0.008133,0.000000
9792,1,0.008130,0.000000
9793,1,0.008128,0.000000
9794,1,0.008125,0.000000
9795,1,0.008123,0.000000
9796,1,0.008121,0.000000
9797,1,0.008118,0.000000
9798,1,0.008116,0.000000
9799,1,0.008113,0.000000
9800,1,0.008111,0.000000
9801,1,0.008108,0.000000
9802,1,0.008106,0.000000
9803,1,0.008104,0.000000
9804,1,0.008101,0.000000
9805,1,0.008099,0.000000
9806,1,0.008096,0.000000
9807,1,0.008094,0.000000
9808,1,0.008091,0.000000
9809,1,0.008089,0.000000
9810,1,0.008087,0.000000
9811,1,0.008084,0.000000
9812,1,0.008082,0.000000
9813,1,0.008079,0.000000
9814,1,0.008077,0.000000
9815,1,0.008074,0.000000
9816,1,0.008072,0.000000
9817,1,0.008070,0.000000
9818,1,0.008067,0.000000
9819,1,0.008065,0.000000
9820,1,0.008062,0.000000
9821,1,0.008060,0.000000
9822,1,0.008058,0.000000
9823,1,0.008055,0.000000
9824,1,0.008053,0.000000
9825,1,0.008050,0.000000
9826,1,0.008048,0.000000
9827,1,0.008046,0.000000
9828,1,0.008043,0.000000
9829,1,0.008041,0.000000
9830,1,0.008038,0.000000
9831,1,0.008036,0.000000
9832,1,0.008034,0.000000
9833,1,0.008031,0.000000
9834,1,0.008029,0.000000
9835,1,0.008026,0.000000
9836,1,0.008024,0.000000
9837,1,0.008022,0.000000
9838,1,0.008019,0.000000
9839,1,0.008017,0.000000
9840,1,0.008014,0.000000
9841,1,0.008012,0.000000
9842,1,0.008010,0.000000
9843,1,0.008007,0.000000
9844,1,0.008005,0.000000
9845,1,0.008002,0.000000
9846,1,0.008000,0.000000
9847,1,0.007998,0.000000
9848,1,0.007995,0.000000
9849,1,0.007993,0.000000
9850,1,0.007990,0.000000
9851,1,0.007988,0.000000
9852,1,0.007986,0.000000
9853,1,0.007983,0.000000
9854,1,0.007981,0.000000
9855,1,0.007979,0.000000
9856,1,0.007976,0.000000
9857,1,0.007974,0.000000
9858,1,0.007971,0.000000
9859,1,0.007969,0.000000
9860,1,0.007967,0.000000
9861,1,0.007964,0.000000
9862,1,0.007962,0.000000
9863,1,0.007960,0.000000
9864,1,0.007957,0.000000
9865,1,0.007955,0.000000
9866,1,0.007952,0.000000
9867,1,0.007950,0.000000
9868,1,0.007948,0.000000
9869,1,0.007945,0.000000
9870,1,0.007943,0.000000
9871,1,0.007941,0.000000
9872,1,0.007938,0.000000
9873,1,0.007936,0.000000
9874,1,0.007933,0.000000
9875,1,0.007931,0.000000
9876,1,0.007929,0.000000
9877,1,0.007926,0.000000
9878,1,0.007924,0.000000
9879,1,0.007922,0.000000
9880,1,0.007919,0.000000
9881,1,0.007917,0.000000
9882,1,0.007915,0.000000
9883,1,0.007912,0.000000
9884,1,0.007910,0.000000
9885,1,0.007908,0.000000
9886,1,0.007905,0.000000
9887,1,0.007903,0.000000
9888,1,0.007901,0.000000
9889,1,0.007898,0.000000
9890,1,0.007896,0.000000
9891,1,0.007893,0.000000
9892,1,0.007891,0.000000
9893,1,0.007889,0.000000
9894,1,0.007886,0.000000
9895,1,0.007884,0.000000
9896,1,0.007882,0.000000
9897,1,0.007879,0.000000
9898,1,0.007877,0.000000
9899,1,0.007875,0.000000
9900,1,0.007872,0.000000
9901,1,0.007870,0.000000
9902,1,0.007868,0.000000
9903,1,0.007865,0.000000
9904,1,0.007863,0.000000
9905,1,0.007861,0.000000
9906,1,0.007858,0.000000
9907,1,0.007856,0.000000
9908,1,0.007854,0.000000
9909,1,0.007851,0.000000
9910,1,0.007849,0.000000
9911,1,0.007847,0.000000
9912,1,0.007844,0.000000
9913,1,0.007842,0.000000
9914,1,0.007840,0.000000
9915,1,0.007837,0.000000
9916,1,0.007835,0.000000
9917,1,0.007833,0.000000
9918,1,0.007830,0.000000
9919,1,0.007828,0.000000
9920,1,0.007826,0.000000
9921,1,0.007824,0.000000
9922,1,0.007821,0.000000
9923,1,0.007819,0.000000
9924,1,0.007817,0.000000
9925,1,0.007814,0.000000
9926,1,0.007812,0.000000
9927,1,0.007810,0.000000
9928,1,0.007807,0.000000
9929,1,0.007805,0.000000
9930,1,0.007803,0.000000
9931,1,0.007800,0.000000
9932,1,0.007798,0.000000
9933,1,0.007796,0.000000
9934,1,0.007793,0.000000
