episode,is_optimal,expected,unexpected
10249,0,0.179969,0.000936
10250,0,0.180097,0.000929
10251,0,0.180225,0.000922
10252,0,0.180350,0.000914
10253,0,0.180475,0.000907
10254,0,0.180598,0.000900
10255,0,0.180719,0.000893
10256,0,0.180839,0.000886
10257,0,0.180958,0.000879
10258,0,0.181076,0.000873
10259,0,0.181193,0.000866
10260,0,0.181308,0.000859
10261,0,0.181421,0.000853
10262,0,0.181534,0.000846
10263,0,0.181645,0.000840
10264,0,0.181755,0.000834
10265,0,0.181864,0.000827
10266,0,0.181972,0.000821
10267,0,0.182078,0.000815
10268,0,0.182183,0.000809
10269,0,0.182287,0.000803
10270,0,0.182389,0.000797
10271,0,0.182491,0.000791
10272,0,0.182591,0.000785
10273,0,0.182690,0.000780
10274,0,0.182788,0.000774
10275,0,0.182885,0.000769
10276,0,0.182980,0.000763
10277,0,0.183075,0.000758
10278,0,0.183168,0.000752
10279,0,0.183260,0.000747
10280,0,0.183351,0.000741
10281,0,0.183441,0.000736
10282,0,0.183530,0.000731
10283,0,0.183618,0.000726
10284,0,0.183705,0.000721
10285,0,0.183790,0.000716
10286,0,0.183875,0.000711
10287,0,0.183958,0.000706
10288,0,0.184040,0.000701
10289,0,0.184122,0.000696
10290,0,0.184202,0.000692
10291,0,0.184281,0.000687
10292,0,0.184359,0.000682
10293,0,0.184437,0.000678
10294,0,0.184513,0.000673
10295,0,0.184588,0.000668
10296,0,0.184662,0.000664
10297,0,0.184735,0.000660
10298,0,0.184808,0.000655
10299,0,0.184879,0.000651
10300,0,0.184949,0.000646
10301,0,0.185019,0.000642
10302,0,0.185087,0.000638
10303,0,0.185154,0.000634
10304,0,0.185221,0.000630
10305,0,0.185286,0.000626
10306,0,0.185351,0.000622
10307,0,0.185415,0.000618
10308,0,0.185478,0.000614
10309,0,0.185539,0.000610
10310,0,0.185600,0.000606
10311,0,0.185661,0.000602
10312,0,0.185720,0.000598
10313,0,0.185778,0.000594
10314,0,0.185836,0.000590
10315,0,0.185892,0.000587
10316,0,0.185948,0.000583
10317,0,0.186003,0.000579
10318,0,0.186057,0.000576
10319,0,0.186110,0.000572
10320,0,0.186163,0.000569
10321,0,0.186214,0.000565
10322,0,0.186265,0.000562
10323,0,0.186315,0.000558
10324,0,0.186364,0.000555
10325,0,0.186412,0.000551
10326,0,0.186460,0.000548
10327,0,0.186507,0.000545
10328,0,0.186553,0.000541
10329,0,0.186598,0.000538
10330,0,0.186642,0.000535
10331,0,0.186686,0.000532
10332,0,0.186729,0.000529
10333,0,0.186771,0.000525
10334,0,0.186812,0.000522
10335,0,0.186853,0.000519
10336,0,0.186893,0.000516
10337,0,0.186932,0.000513
10338,0,0.186971,0.000510
10339,0,0.187008,0.000507
10340,0,0.187045,0.000504
10341,0,0.187082,0.000501
10342,0,0.187117,0.000498
10343,0,0.187152,0.000495
10344,0,0.187187,0.000493
10345,0,0.187220,0.000490
10346,0,0.187253,0.000487
10347,0,0.187285,0.000484
10348,0,0.187317,0.000481
10349,0,0.187348,0.000479
10350,0,0.187378,0.000476
10351,0,0.187408,0.000473
10352,0,0.187437,0.000471
10353,0,0.187465,0.000468
10354,0,0.187493,0.000465
10355,0,0.187520,0.000463
10356,0,0.187546,0.000460
10357,0,0.187572,0.000458
10358,0,0.187597,0.000455
10359,0,0.187621,0.000453
10360,0,0.187645,0.000450
10361,0,0.187669,0.000448
10362,0,0.187691,0.000445
10363,0,0.187713,0.000443
10364,0,0.187735,0.000440
10365,0,0.187756,0.000438
10366,0,0.187776,0.000436
10367,0,0.187796,0.000433
10368,0,0.187815,0.000431
10369,0,0.187834,0.000429
10370,0,0.187852,0.000426
10371,0,0.187870,0.000424
10372,0,0.187887,0.000422
10373,0,0.187903,0.000419
10374,0,0.187919,0.000417
10375,0,0.187934,0.000415
10376,0,0.187949,0.000413
10377,0,0.187964,0.000411
10378,0,0.187977,0.000409
10379,0,0.187991,0.000406
10380,0,0.188003,0.000404
10381,0,0.188016,0.000402
10382,0,0.188027,0.000400
10383,0,0.188038,0.000398
10384,0,0.188049,0.000396
10385,0,0.188059,0.000394
10386,0,0.188069,0.000392
10387,0,0.188078,0.000390
10388,0,0.188087,0.000388
10389,0,0.188095,0.000386
10390,0,0.188103,0.000384
10391,0,0.188110,0.000382
10392,0,0.188117,0.000380
10393,0,0.188124,0.000378
10394,0,0.188129,0.000376
10395,0,0.188135,0.000374
10396,0,0.188140,0.000372
10397,0,0.188144,0.000371
10398,0,0.188148,0.000369
10399,0,0.188152,0.000367
10400,0,0.188155,0.000365
10401,0,0.188158,0.000363
10402,0,0.188160,0.000362
10403,0,0.188162,0.000360
10404,0,0.188164,0.000358
10405,0,0.188165,0.000356
10406,0,0.188165,0.000354
10407,0,0.188166,0.000353
10408,0,0.188165,0.000351
10409,0,0.188165,0.000349
10410,0,0.188164,0.000348
10411,0,0.188162,0.000346
10412,0,0.188161,0.000344
10413,0,0.188158,0.000343
10414,0,0.188156,0.000341
10415,0,0.188153,0.000339
10416,0,0.188149,0.000338
10417,0,0.188146,0.000336
10418,0,0.188142,0.000335
10419,0,0.188137,0.000333
10420,0,0.188132,0.000331
10421,0,0.188127,0.000330
10422,0,0.188121,0.000328
10423,0,0.188115,0.000327
10424,0,0.188109,0.000325
10425,0,0.188102,0.000324
10426,0,0.188095,0.000322
10427,0,0.188088,0.000321
10428,0,0.188080,0.000319
10429,0,0.188072,0.000318
10430,0,0.188063,0.000316
10431,0,0.188055,0.000315
10432,0,0.188045,0.000313
10433,0,0.188036,0.000312
10434,0,0.188026,0.000311
10435,0,0.188016,0.000309
10436,0,0.188006,0.000308
10437,0,0.187995,0.000306
10438,0,0.187984,0.000305
10439,0,0.187972,0.000304
10440,0,0.187960,0.000302
10441,0,0.187948,0.000301
10442,0,0.187936,0.000299
10443,0,0.187923,0.000298
10444,0,0.187910,0.000297
10445,0,0.187897,0.000295
10446,0,0.187884,0.000294
10447,0,0.187870,0.000293
10448,0,0.187855,0.000292
10449,0,0.187841,0.000290
10450,0,0.187826,0.000289
10451,0,0.187811,0.000288
10452,0,0.187796,0.000286
10453,0,0.187780,0.000285
10454,0,0.187764,0.000284
10455,0,0.187748,0.000283
10456,0,0.187732,0.000281
10457,0,0.187715,0.000280
10458,0,0.187698,0.000279
10459,0,0.187681,0.000278
10460,0,0.187663,0.000277
10461,0,0.187645,0.000275
10462,0,0.187627,0.000274
10463,0,0.187609,0.000273
10464,0,0.187591,0.000272
10465,0,0.187572,0.000271
10466,0,0.187553,0.000270
10467,0,0.187533,0.000268
10468,0,0.187514,0.000267
10469,0,0.187494,0.000266
10470,0,0.187474,0.000265
10471,0,0.187454,0.000264
10472,0,0.187433,0.000263
10473,0,0.187412,0.000262
10474,0,0.187391,0.000261
10475,0,0.187370,0.000260
10476,0,0.187348,0.000258
10477,0,0.187327,0.000257
10478,0,0.187305,0.000256
10479,0,0.187283,0.000255
10480,0,0.187260,0.000254
10481,0,0.187238,0.000253
10482,0,0.187215,0.000252
10483,0,0.187192,0.000251
10484,0,0.187168,0.000250
10485,0,0.187145,0.000249
10486,0,0.187121,0.000248
10487,0,0.187097,0.000247
10488,0,0.187073,0.000246
10489,0,0.187049,0.000245
10490,0,0.187024,0.000244
10491,0,0.187000,0.000243
10492,0,0.186975,0.000242
10493,0,0.186949,0.000241
10494,0,0.186924,0.000240
10495,0,0.186899,0.000239
10496,0,0.186873,0.000238
10497,0,0.186847,0.000237
10498,0,0.186821,0.000236
10499,0,0.186795,0.000235
10500,0,0.186768,0.000234
10501,0,0.186741,0.000233
10502,0,0.186714,0.000233
10503,0,0.186687,0.000232
10504,0,0.186660,0.000231
10505,0,0.186633,0.000230
10506,0,0.186605,0.000229
10507,0,0.186577,0.000228
10508,0,0.186550,0.000227
10509,0,0.186521,0.000226
10510,0,0.186493,0.000225
10511,0,0.186465,0.000225
10512,0,0.186436,0.000224
10513,0,0.186407,0.000223
10514,0,0.186378,0.000222
10515,0,0.186349,0.000221
10516,0,0.186320,0.000220
10517,0,0.186291,0.000219
10518,0,0.186261,0.000219
10519,0,0.186231,0.000218
10520,0,0.186201,0.000217
10521,0,0.186171,0.000216
10522,0,0.186141,0.000215
10523,0,0.186111,0.000214
10524,0,0.186080,0.000214
10525,0,0.186049,0.000213
10526,0,0.186019,0.000212
10527,0,0.185988,0.000211
10528,0,0.185957,0.000210
10529,0,0.185925,0.000210
10530,0,0.185894,0.000209
10531,0,0.185862,0.000208
10532,0,0.185831,0.000207
10533,0,0.185799,0.000206
10534,0,0.185767,0.000206
10535,0,0.185735,0.000205
10536,0,0.185703,0.000204
10537,0,0.185670,0.000203
10538,0,0.185638,0.000203
10539,0,0.185605,0.000202
10540,0,0.185572,0.000201
10541,0,0.185539,0.000200
10542,0,0.185506,0.000200
10543,0,0.185473,0.000199
10544,0,0.185440,0.000198
10545,0,0.185407,0.000198
10546,0,0.185373,0.000197
10547,0,0.185340,0.000196
10548,0,0.185306,0.000195
10549,0,0.185272,0.000195
10550,0,0.185238,0.000194
10551,0,0.185204,0.000193
10552,0,0.185170,0.000193
10553,0,0.185135,0.000192
10554,0,0.185101,0.000191
10555,0,0.185066,0.000191
10556,0,0.185032,0.000190
10557,0,0.184997,0.000189
10558,0,0.184962,0.000188
10559,0,0.184927,0.000188
10560,0,0.184892,0.000187
10561,0,0.184857,0.000186
10562,0,0.184821,0.000186
10563,0,0.184786,0.000185
10564,0,0.184750,0.000185
10565,0,0.184715,0.000184
10566,0,0.184679,0.000183
10567,0,0.184643,0.000183
10568,0,0.184607,0.000182
10569,0,0.184571,0.000181
10570,0,0.184535,0.000181
10571,0,0.184499,0.000180
10572,0,0.184462,0.000179
10573,0,0.184426,0.000179
10574,0,0.184390,0.000178
10575,0,0.184353,0.000178
10576,0,0.184316,0.000177
10577,0,0.184279,0.000176
10578,0,0.184243,0.000176
10579,0,0.184206,0.000175
10580,0,0.184169,0.000175
10581,0,0.184131,0.000174
10582,0,0.184094,0.000173
10583,0,0.184057,0.000173
10584,0,0.184020,0.000172
10585,0,0.183982,0.000172
10586,0,0.183944,0.000171
10587,0,0.183907,0.000170
10588,0,0.183869,0.000170
10589,0,0.183831,0.000169
10590,0,0.183793,0.000169
10591,0,0.183755,0.000168
10592,0,0.183717,0.000168
10593,0,0.183679,0.000167
10594,0,0.183641,0.000166
10595,0,0.183603,0.000166
10596,0,0.183565,0.000165
10597,0,0.183526,0.000165
10598,0,0.183488,0.000164
10599,0,0.183449,0.000164
10600,0,0.183410,0.000163
10601,0,0.183372,0.000163
10602,0,0.183333,0.000162
10603,0,0.183294,0.000162
10604,0,0.183255,0.000161
10605,0,0.183216,0.000161
10606,0,0.183177,0.000160
10607,0,0.183138,0.000159
10608,0,0.183099,0.000159
10609,0,0.183060,0.000158
10610,0,0.183020,0.000158
10611,0,0.182981,0.000157
10612,0,0.182942,0.000157
10613,0,0.182902,0.000156
10614,0,0.182863,0.000156
10615,0,0.182823,0.000155
10616,0,0.182783,0.000155
10617,0,0.182743,0.000154
10618,0,0.182704,0.000154
10619,0,0.182664,0.000153
10620,0,0.182624,0.000153
10621,0,0.182584,0.000152
10622,0,0.182544,0.000152
10623,0,0.182504,0.000151
10624,0,0.182464,0.000151
10625,0,0.182424,0.000150
10626,0,0.182383,0.000150
10627,0,0.182343,0.000150
10628,0,0.182303,0.000149
10629,0,0.182262,0.000149
10630,0,0.182222,0.000148
10631,0,0.182181,0.000148
10632,0,0.182141,0.000147
10633,0,0.182100,0.000147
10634,0,0.182060,0.000146
10635,0,0.182019,0.000146
10636,0,0.181978,0.000145
10637,0,0.181937,0.000145
10638,0,0.181897,0.000144
10639,0,0.181856,0.000144
10640,0,0.181815,0.000144
10641,0,0.181774,0.000143
10642,0,0.181733,0.000143
10643,0,0.181692,0.000142
10644,0,0.181651,0.000142
10645,0,0.181610,0.000141
10646,0,0.181568,0.000141
10647,0,0.181527,0.000140
10648,0,0.181486,0.000140
10649,0,0.181445,0.000140
10650,0,0.181403,0.000139
10651,0,0.181362,0.000139
10652,0,0.181320,0.000138
10653,0,0.181279,0.000138
10654,0,0.181237,0.000137
10655,0,0.181196,0.000137
10656,0,0.181154,0.000137
10657,0,0.181113,0.000136
10658,0,0.181071,0.000136
10659,0,0.181029,0.000135
10660,0,0.180988,0.000135
10661,0,0.180946,0.000135
10662,0,0.180904,0.000134
10663,0,0.180862,0.000134
10664,0,0.180820,0.000133
10665,0,0.180779,0.000133
10666,0,0.180737,0.000133
10667,0,0.180695,0.000132
10668,0,0.180653,0.000132
10669,0,0.180611,0.000131
10670,0,0.180569,0.000131
10671,0,0.180527,0.000131
10672,0,0.180485,0.000130
10673,0,0.180442,0.000130
10674,0,0.180400,0.000130
10675,0,0.180358,0.000129
10676,0,0.180316,0.000129
10677,0,0.180274,0.000128
10678,0,0.180231,0.000128
10679,0,0.180189,0.000128
10680,0,0.180147,0.000127
10681,0,0.180104,0.000127
10682,0,0.180062,0.000127
10683,0,0.180020,0.000126
10684,0,0.179977,0.000126
10685,0,0.179935,0.000125
10686,0,0.179892,0.000125
10687,0,0.179850,0.000125
10688,0,0.179807,0.000124
10689,0,0.179765,0.000124
10690,0,0.179722,0.000124
10691,0,0.179680,0.000123
10692,0,0.179637,0.000123
10693,0,0.179594,0.000123
10694,0,0.179552,0.000122
10695,0,0.179509,0.000122
10696,0,0.179466,0.000122
10697,0,0.179424,0.000121
10698,0,0.179381,0.000121
10699,0,0.179338,0.000120
10700,0,0.179296,0.000120
10701,0,0.179253,0.000120
10702,0,0.179210,0.000119
10703,0,0.179167,0.000119
10704,0,0.179124,0.000119
10705,0,0.179081,0.000118
10706,0,0.179039,0.000118
10707,0,0.178996,0.000118
10708,0,0.178953,0.000117
10709,0,0.178910,0.000117
10710,0,0.178867,0.000117
10711,0,0.178824,0.000116
10712,0,0.178781,0.000116
10713,0,0.178738,0.000116
10714,0,0.178695,0.000115
10715,0,0.178652,0.000115
10716,0,0.178609,0.000115
10717,0,0.178566,0.000115
10718,0,0.178523,0.000114
10719,0,0.178480,0.000114
10720,0,0.178437,0.000114
10721,0,0.178394,0.000113
10722,0,0.178351,0.000113
10723,0,0.178308,0.000113
10724,0,0.178265,0.000112
10725,0,0.178221,0.000112
10726,0,0.178178,0.000112
10727,0,0.178135,0.000111
10728,0,0.178092,0.000111
10729,0,0.178049,0.000111
10730,0,0.178006,0.000111
10731,0,0.177963,0.000110
10732,0,0.177919,0.000110
10733,0,0.177876,0.000110
10734,0,0.177833,0.000109
10735,0,0.177790,0.000109
10736,0,0.177747,0.000109
10737,0,0.177703,0.000108
10738,0,0.177660,0.000108
10739,0,0.177617,0.000108
10740,0,0.177574,0.000108
10741,0,0.177530,0.000107
10742,0,0.177487,0.000107
10743,0,0.177444,0.000107
10744,0,0.177401,0.000106
10745,0,0.177357,0.000106
10746,0,0.177314,0.000106
10747,0,0.177271,0.000106
10748,0,0.177227,0.000105
10749,0,0.177184,0.000105
10750,0,0.177141,0.000105
10751,0,0.177097,0.000104
10752,0,0.177054,0.000104
10753,0,0.177011,0.000104
10754,0,0.176968,0.000104
10755,0,0.176924,0.000103
10756,0,0.176881,0.000103
10757,0,0.176838,0.000103
10758,0,0.176794,0.000103
10759,0,0.176751,0.000102
10760,0,0.176708,0.000102
10761,0,0.176664,0.000102
10762,0,0.176621,0.000101
10763,0,0.176578,0.000101
10764,0,0.176534,0.000101
10765,0,0.176491,0.000101
10766,0,0.176447,0.000100
10767,0,0.176404,0.000100
10768,0,0.176361,0.000100
10769,0,0.176317,0.000100
10770,0,0.176274,0.000099
10771,0,0.176231,0.000099
10772,0,0.176187,0.000099
10773,0,0.176144,0.000099
10774,0,0.176101,0.000098
10775,0,0.176057,0.000098
10776,0,0.176014,0.000098
10777,0,0.175971,0.000098
10778,0,0.175927,0.000097
10779,0,0.175884,0.000097
10780,0,0.175841,0.000097
10781,0,0.175797,0.000097
10782,0,0.175754,0.000096
10783,0,0.175711,0.000096
10784,0,0.175667,0.000096
10785,0,0.175624,0.000096
10786,0,0.175581,0.000095
10787,0,0.175537,0.000095
10788,0,0.175494,0.000095
10789,0,0.175451,0.000095
10790,0,0.175407,0.000094
10791,0,0.175364,0.000094
10792,0,0.175321,0.000094
10793,0,0.175277,0.000094
10794,0,0.175234,0.000094
10795,0,0.175191,0.000093
10796,0,0.175148,0.000093
10797,0,0.175104,0.000093
10798,0,0.175061,0.000093
10799,0,0.175018,0.000092
10800,0,0.174974,0.000092
10801,0,0.174931,0.000092
10802,0,0.174888,0.000092
10803,0,0.174845,0.000091
10804,0,0.174801,0.000091
10805,0,0.174758,0.000091
10806,0,0.174715,0.000091
10807,0,0.174672,0.000091
10808,0,0.174629,0.000090
10809,0,0.174585,0.000090
10810,0,0.174542,0.000090
10811,0,0.174499,0.000090
10812,0,0.174456,0.000089
10813,0,0.174413,0.000089
10814,0,0.174369,0.000089
10815,0,0.174326,0.000089
10816,0,0.174283,0.000089
10817,0,0.174240,0.000088
10818,0,0.174197,0.000088
10819,0,0.174154,0.000088
10820,0,0.174110,0.000088
10821,0,0.174067,0.000087
10822,0,0.174024,0.000087
10823,0,0.173981,0.000087
10824,0,0.173938,0.000087
10825,0,0.173895,0.000087
10826,0,0.173852,0.000086
10827,0,0.173809,0.000086
10828,0,0.173766,0.000086
10829,0,0.173723,0.000086
10830,0,0.173679,0.000086
10831,0,0.173636,0.000085
10832,0,0.173593,0.000085
10833,0,0.173550,0.000085
10834,0,0.173507,0.000085
10835,0,0.173464,0.000085
10836,0,0.173421,0.000084
10837,0,0.173378,0.000084
10838,0,0.173335,0.000084
10839,0,0.173292,0.000084
10840,0,0.173249,0.000084
10841,0,0.173207,0.000083
10842,0,0.173164,0.000083
10843,0,0.173121,0.000083
10844,0,0.173078,0.000083
10845,0,0.173035,0.000083
10846,0,0.172992,0.000082
10847,0,0.172949,0.000082
10848,0,0.172906,0.000082
10849,0,0.172863,0.000082
10850,0,0.172820,0.000082
10851,0,0.172778,0.000081
10852,0,0.172735,0.000081
10853,0,0.172692,0.000081
10854,0,0.172649,0.000081
10855,0,0.172606,0.000081
10856,0,0.172564,0.000081
10857,0,0.172521,0.000080
10858,0,0.172478,0.000080
10859,0,0.172435,0.000080
10860,0,0.172393,0.000080
10861,0,0.172350,0.000080
10862,0,0.172307,0.000079
10863,0,0.172265,0.000079
10864,0,0.172222,0.000079
10865,0,0.172179,0.000079
10866,0,0.172137,0.000079
10867,0,0.172094,0.000078
10868,0,0.172051,0.000078
10869,0,0.172009,0.000078
10870,0,0.171966,0.000078
10871,0,0.171923,0.000078
10872,0,0.171881,0.000078
10873,0,0.171838,0.000077
10874,0,0.171796,0.000077
10875,0,0.171753,0.000077
10876,0,0.171711,0.000077
10877,0,0.171668,0.000077
10878,0,0.171626,0.000077
10879,0,0.171583,0.000076
10880,0,0.171541,0.000076
10881,0,0.171498,0.000076
10882,0,0.171456,0.000076
10883,0,0.171413,0.000076
10884,0,0.171371,0.000076
10885,0,0.171329,0.000075
10886,0,0.171286,0.000075
10887,0,0.171244,0.000075
10888,0,0.171202,0.000075
10889,0,0.171159,0.000075
10890,0,0.171117,0.000075
10891,0,0.171075,0.000074
10892,0,0.171032,0.000074
10893,0,0.170990,0.000074
10894,0,0.170948,0.000074
10895,0,0.170905,0.000074
10896,0,0.170863,0.000074
10897,0,0.170821,0.000073
10898,0,0.170779,0.000073
10899,0,0.170737,0.000073
10900,0,0.170694,0.000073
10901,0,0.170652,0.000073
10902,0,0.170610,0.000073
10903,0,0.170568,0.000072
10904,0,0.170526,0.000072
10905,0,0.170484,0.000072
10906,0,0.170442,0.000072
10907,0,0.170400,0.000072
10908,0,0.170358,0.000072
10909,0,0.170316,0.000071
10910,0,0.170274,0.000071
10911,0,0.170232,0.000071
10912,0,0.170190,0.000071
10913,0,0.170148,0.000071
10914,0,0.170106,0.000071
10915,0,0.170064,0.000071
10916,0,0.170022,0.000070
10917,0,0.169980,0.000070
10918,0,0.169938,0.000070
10919,0,0.169896,0.000070
10920,0,0.169854,0.000070
10921,0,0.169812,0.000070
10922,0,0.169771,0.000069
10923,0,0.169729,0.000069
10924,0,0.169687,0.000069
10925,0,0.169645,0.000069
10926,0,0.169603,0.000069
10927,0,0.169562,0.000069
10928,0,0.169520,0.000069
10929,0,0.169478,0.000068
10930,0,0.169437,0.000068
10931,0,0.169395,0.000068
10932,0,0.169353,0.000068
10933,0,0.169312,0.000068
10934,0,0.169270,0.000068
10935,0,0.169228,0.000068
10936,0,0.169187,0.000067
10937,0,0.169145,0.000067
10938,0,0.169104,0.000067
10939,0,0.169062,0.000067
10940,0,0.169021,0.000067
10941,0,0.168979,0.000067
10942,0,0.168938,0.000067
10943,0,0.168896,0.000066
10944,0,0.168855,0.000066
10945,0,0.168813,0.000066
10946,0,0.168772,0.000066
10947,0,0.168731,0.000066
10948,0,0.168689,0.000066
10949,0,0.168648,0.000066
10950,0,0.168606,0.000065
10951,0,0.168565,0.000065
10952,0,0.168524,0.000065
10953,0,0.168483,0.000065
10954,0,0.168441,0.000065
10955,0,0.168400,0.000065
10956,0,0.168359,0.000065
10957,0,0.168318,0.000064
10958,0,0.168276,0.000064
10959,0,0.168235,0.000064
10960,0,0.168194,0.000064
10961,0,0.168153,0.000064
10962,0,0.168112,0.000064
10963,0,0.168071,0.000064
10964,0,0.168030,0.000064
10965,0,0.167989,0.000063
10966,0,0.167947,0.000063
10967,0,0.167906,0.000063
10968,0,0.167865,0.000063
10969,0,0.167824,0.000063
10970,0,0.167783,0.000063
10971,0,0.167743,0.000063
10972,0,0.167702,0.000063
10973,0,0.167661,0.000062
10974,0,0.167620,0.000062
10975,0,0.167579,0.000062
10976,0,0.167538,0.000062
10977,0,0.167497,0.000062
10978,0,0.167456,0.000062
10979,0,0.167416,0.000062
10980,0,0.167375,0.000062
10981,0,0.167334,0.000061
10982,0,0.167293,0.000061
10983,0,0.167253,0.000061
10984,0,0.167212,0.000061
10985,0,0.167171,0.000061
10986,0,0.167130,0.000061
10987,0,0.167090,0.000061
10988,0,0.167049,0.000061
10989,0,0.167009,0.000060
10990,0,0.166968,0.000060
10991,0,0.166927,0.000060
10992,0,0.166887,0.000060
10993,0,0.166846,0.000060
10994,0,0.166806,0.000060
10995,0,0.166765,0.000060
10996,0,0.166725,0.000060
10997,0,0.166684,0.000059
10998,0,0.166644,0.000059
10999,0,0.166603,0.000059
11000,0,0.166563,0.000059
11001,0,0.166523,0.000059
11002,0,0.166482,0.000059
11003,0,0.166442,0.000059
11004,0,0.166402,0.000059
11005,0,0.166361,0.000059
11006,0,0.166321,0.000058
11007,0,0.166281,0.000058
11008,0,0.166240,0.000058
11009,0,0.166200,0.000058
11010,0,0.166160,0.000058
11011,0,0.166120,0.000058
11012,0,0.166080,0.000058
11013,0,0.166040,0.000058
11014,0,0.165999,0.000057
11015,0,0.165959,0.000057
11016,0,0.165919,0.000057
11017,0,0.165879,0.000057
11018,0,0.165839,0.000057
11019,0,0.165799,0.000057
11020,0,0.165759,0.000057
11021,0,0.165719,0.000057
11022,0,0.165679,0.000057
11023,0,0.165639,0.000056
11024,0,0.165599,0.000056
11025,0,0.165559,0.000056
11026,0,0.165519,0.000056
11027,0,0.165479,0.000056
11028,0,0.165440,0.000056
11029,0,0.165400,0.000056
11030,0,0.165360,0.000056
11031,0,0.165320,0.000056
11032,0,0.165280,0.000055
11033,0,0.165241,0.000055
11034,0,0.165201,0.000055
11035,0,0.165161,0.000055
11036,0,0.165121,0.000055
11037,0,0.165082,0.000055
11038,0,0.165042,0.000055
11039,0,0.165003,0.000055
11040,0,0.164963,0.000055
11041,0,0.164923,0.000055
11042,0,0.164884,0.000054
11043,0,0.164844,0.000054
11044,0,0.164805,0.000054
11045,0,0.164765,0.000054
11046,0,0.164726,0.000054
11047,0,0.164686,0.000054
11048,0,0.164647,0.000054
11049,0,0.164607,0.000054
11050,0,0.164568,0.000054
11051,0,0.164528,0.000054
11052,0,0.164489,0.000053
11053,0,0.164450,0.000053
11054,0,0.164410,0.000053
11055,0,0.164371,0.000053
11056,0,0.164332,0.000053
11057,0,0.164293,0.000053
11058,0,0.164253,0.000053
11059,0,0.164214,0.000053
11060,0,0.164175,0.000053
11061,0,0.164136,0.000053
11062,0,0.164096,0.000052
11063,0,0.164057,0.000052
11064,0,0.164018,0.000052
11065,0,0.163979,0.000052
11066,0,0.163940,0.000052
11067,0,0.163901,0.000052
11068,0,0.163862,0.000052
11069,0,0.163823,0.000052
11070,0,0.163784,0.000052
11071,0,0.163745,0.000052
11072,0,0.163706,0.000051
11073,0,0.163667,0.000051
11074,0,0.163628,0.000051
11075,0,0.163589,0.000051
11076,0,0.163550,0.000051
11077,0,0.163511,0.000051
11078,0,0.163473,0.000051
11079,0,0.163434,0.000051
11080,0,0.163395,0.000051
11081,0,0.163356,0.000051
11082,0,0.163317,0.000051
11083,0,0.163279,0.000050
11084,0,0.163240,0.000050
11085,0,0.163201,0.000050
11086,0,0.163163,0.000050
11087,0,0.163124,0.000050
11088,0,0.163085,0.000050
11089,0,0.163047,0.000050
11090,0,0.163008,0.000050
11091,0,0.162969,0.000050
11092,0,0.162931,0.000050
11093,0,0.162892,0.000050
11094,0,0.162854,0.000049
11095,0,0.162815,0.000049
11096,0,0.162777,0.000049
11097,0,0.162738,0.000049
11098,0,0.162700,0.000049
11099,0,0.162662,0.000049
11100,0,0.162623,0.000049
11101,0,0.162585,0.000049
11102,0,0.162546,0.000049
11103,0,0.162508,0.000049
11104,0,0.162470,0.000049
11105,0,0.162431,0.000048
11106,0,0.162393,0.000048
11107,0,0.162355,0.000048
11108,0,0.162317,0.000048
11109,0,0.162278,0.000048
11110,0,0.162240,0.000048
11111,0,0.162202,0.000048
11112,0,0.162164,0.000048
11113,0,0.162126,0.000048
11114,0,0.162088,0.000048
11115,0,0.162050,0.000048
11116,0,0.162012,0.000047
11117,0,0.161974,0.000047
11118,0,0.161936,0.000047
11119,0,0.161898,0.000047
11120,0,0.161860,0.000047
11121,0,0.161822,0.000047
11122,0,0.161784,0.000047
11123,0,0.161746,0.000047
11124,0,0.161708,0.000047
11125,0,0.161670,0.000047
11126,0,0.161632,0.000047
11127,0,0.161594,0.000047
11128,0,0.161556,0.000046
11129,0,0.161519,0.000046
11130,0,0.161481,0.000046
11131,0,0.161443,0.000046
11132,0,0.161405,0.000046
11133,0,0.161368,0.000046
11134,0,0.161330,0.000046
11135,0,0.161292,0.000046
11136,0,0.161255,0.000046
11137,0,0.161217,0.000046
11138,0,0.161179,0.000046
11139,0,0.161142,0.000046
11140,0,0.161104,0.000046
11141,0,0.161067,0.000045
11142,0,0.161029,0.000045
11143,0,0.160992,0.000045
11144,0,0.160954,0.000045
11145,0,0.160917,0.000045
11146,0,0.160879,0.000045
11147,0,0.160842,0.000045
11148,0,0.160804,0.000045
11149,0,0.160767,0.000045
11150,0,0.160730,0.000045
11151,0,0.160692,0.000045
11152,0,0.160655,0.000045
11153,0,0.160618,0.000045
11154,0,0.160580,0.000044
11155,0,0.160543,0.000044
11156,0,0.160506,0.000044
11157,0,0.160469,0.000044
11158,0,0.160431,0.000044
11159,0,0.160394,0.000044
11160,0,0.160357,0.000044
11161,0,0.160320,0.000044
11162,0,0.160283,0.000044
11163,0,0.160246,0.000044
11164,0,0.160209,0.000044
11165,0,0.160172,0.000044
11166,0,0.160134,0.000044
11167,0,0.160097,0.000043
11168,0,0.160060,0.000043
11169,0,0.160023,0.000043
11170,0,0.159987,0.000043
11171,0,0.159950,0.000043
11172,0,0.159913,0.000043
11173,0,0.159876,0.000043
11174,0,0.159839,0.000043
11175,0,0.159802,0.000043
11176,0,0.159765,0.000043
11177,0,0.159728,0.000043
11178,0,0.159692,0.000043
11179,0,0.159655,0.000043
11180,0,0.159618,0.000043
