episode,reward,avg_surprise,mean_abs_td
1622,25.0,3.143983892283515e-20,1.767079038619995
1623,10.0,3.143983892283515e-40,1.9730382442474366
1624,29.0,0.29048669767363944,2.104862492659996
1625,12.0,1.5885173606232276e-15,1.5530216693878174
1626,10.0,0.27340659152810415,2.4534239768981934
1627,78.0,0.028400664638599322,2.0133014030945606
1628,33.0,0.2538414459905682,2.3124581683765757
1629,16.0,3.0344317937949486e-16,1.644964024424553
1630,11.0,2.281399696713816e-16,2.002892580899325
1631,21.0,0.010073020118342947,2.1038013639904203
1632,11.0,1.094511239452534e-17,1.8442805030129172
1633,22.0,1.029973857082615e-13,1.8983509865674106
1634,26.0,0.4054045398812501,2.342137575149536
1635,21.0,1.4626939127078628e-20,1.568356990814209
1636,43.0,0.4197569545871023,2.1045575751814734
1637,23.0,0.20991748171374153,2.201440666032874
1638,50.0,0.6807719752752149,2.150884094238281
1639,15.0,0.24642275796277877,2.1701254844665527
1640,19.0,1.8569836902599902e-32,1.6439413647902639
1641,11.0,1.8569836902599906e-54,1.827111460945823
1642,12.0,1.8569836902599907e-78,1.562122106552124
1643,10.0,1.856983690259991e-98,0.9537728309631348
1644,33.0,0.10814298416244839,2.01048908811627
1645,13.0,1.0814298416244842e-27,1.2896140538729155
1646,27.0,5.44548867864398e-14,2.0573097511574074
1647,14.0,0.1666370790070864,2.2243062428065707
1648,26.0,1.319975754911419e-17,1.9942787427168627
1649,21.0,0.3388126511034258,2.1644588992709206
1650,32.0,0.03849995004168258,1.8802544474601746
1651,24.0,4.815320020560927e-18,1.794314444065094
1652,20.0,0.04386368685254303,1.836141538619995
1653,52.0,2.455460632235043e-27,1.943218286220844
1654,34.0,0.00035411338078256263,2.001223245087792
1655,25.0,0.05476685239924694,2.0778512859344485
1656,11.0,5.476685239924694e-24,1.1470586603338069
1657,14.0,5.4766852399246964e-52,1.7654705728803362
1658,20.0,5.476685239924701e-92,1.3790649890899658
1659,17.0,5.7075189481168e-06,2.374292345607982
1660,10.0,5.707518948116802e-26,1.280204963684082
1661,16.0,0.07966246409469827,1.9984526634216309
1662,56.0,0.2902853063910832,2.2001994933400835
1663,18.0,1.2476766178244359e-23,1.664129866494073
1664,10.0,4.659365070187319e-12,1.6848183155059815
1665,20.0,0.3271009159280091,2.261233276128769
1666,18.0,0.3085684048643474,1.947292062971327
1667,10.0,0.26010905824588443,2.014662480354309
1668,12.0,0.04851954595645671,1.6572560866673787
1669,13.0,2.235612738102904e-18,1.260392922621507
1670,45.0,0.5870641901943513,2.331950537363688
1671,17.0,0.12319782481058794,1.9221067007850199
1672,12.0,0.3781823342776291,2.3123636643091836
1673,17.0,8.92981207421412e-20,1.6536923015818876
1674,22.0,0.12800005844646223,2.1549090038646352
1675,18.0,0.17625896700239096,2.044310967127482
1676,28.0,1.62225467840188e-21,1.8304573808397566
1677,22.0,1.415005070947966e-26,1.807991157878529
1678,49.0,1.0672285152295437e-21,1.80199468379118
1679,11.0,1.067228515229544e-43,1.5309390154751865
1680,27.0,0.2893870735081759,1.9352763847068504
1681,17.0,0.6648254472178354,2.6134455764994904
1682,15.0,0.0004130681009981203,1.9520220279693603
1683,14.0,0.000849453253683644,1.7696053726332528
1684,12.0,0.02107585740888636,2.049656709035238
1685,13.0,1.468804245035228e-18,1.639356906597431
1686,21.0,0.4015102373723851,2.6276964460100447
1687,41.0,0.03927832825500394,2.0806721594275497
1688,25.0,1.290228967609856e-12,1.747175521850586
1689,23.0,7.609126214326372e-16,2.2185556370279063
1690,51.0,0.015166733545981411,2.227890968322754
1691,17.0,0.15597025339905932,2.1663464938893036
1692,20.0,0.1894287337613547,2.322729730606079
1693,15.0,3.2997226808287888e-24,1.508894650141398
1694,40.0,3.299722680828793e-104,1.5494527518749237
1695,18.0,3.2997226808287954e-140,1.9712950388590496
1696,12.0,3.299722680828797e-164,1.1324985027313232
1697,37.0,0.27831758719166166,1.9996723226598792
1698,31.0,6.34027330257601e-25,1.6894191157433294
1699,37.0,1.476917696773913e-56,1.6113210626550623
1700,16.0,6.18535360236903e-18,1.859121322631836
1701,12.0,2.6268315901104648e-20,1.6143273909886677
1702,15.0,2.626831590110465e-50,1.6895256360371909
1703,10.0,0.039505752899613035,2.001449155807495
1704,21.0,0.5066376653108803,2.2600182124546597
1705,45.0,7.311036164141506e-12,1.8180354012383355
1706,17.0,0.2879975087421945,2.239249678219066
1707,19.0,3.9128146718865803e-11,1.7826164396185624
1708,13.0,5.053497628949069e-18,1.736810537484976
1709,11.0,6.478060135739249e-16,1.5515121763402766
1710,25.0,0.03865883100796133,2.305511875152588
1711,23.0,0.33343763504684026,2.422298700913139
1712,12.0,0.413443102268091,2.402681271235148
1713,11.0,2.7980263548539018e-06,1.5878442092375322
1714,28.0,0.2229149722332603,1.976100138255528
1715,10.0,0.2717234175652187,2.025538110733032
1716,26.0,0.12393732521394595,2.3796474108329186
1717,18.0,0.2577957946392655,2.1204566955566406
1718,56.0,8.026297398699228e-13,1.87081835099629
1719,38.0,2.5084729332156412e-12,1.75579151354338
1720,13.0,2.508472933215642e-38,1.3572158079880934
1721,33.0,0.04008338152233862,1.970035813071511
1722,12.0,0.3054567253940116,2.116732358932495
1723,17.0,0.29267560698469286,1.8457841031691606
1724,16.0,0.12505967027531437,2.0206413865089417
1725,13.0,0.3832450630485031,2.399581945859469
1726,45.0,6.695016335668591e-23,2.119985474480523
1727,11.0,5.286633791080821e-22,1.760891697623513
1728,13.0,2.3721768887008336e-18,1.7137360939612756
1729,13.0,0.23349097197749175,2.3428514370551476
1730,23.0,0.10303406444088631,1.8151645245759382
1731,18.0,0.5512835548832851,2.603092220094469
1732,11.0,0.0030938244449739845,1.6353693008422852
1733,16.0,2.3585565609864712e-14,1.5915494710206985
1734,17.0,6.264392813713247e-20,1.6474421445061178
1735,17.0,0.385080303709042,2.3862937758950626
1736,25.0,3.7889980409618924e-08,2.115774517059326
1737,17.0,5.260071315335348e-18,1.8413172609665815
1738,22.0,4.883084851602361e-18,1.6806652762673118
1739,16.0,4.883084851602363e-50,1.5826461017131805
1740,72.0,0.29131248260184583,2.006548523902893
1741,20.0,0.11495886512516143,2.0067365646362303
1742,24.0,3.859346425370085e-12,1.866174081961314
1743,18.0,0.05776531349366512,2.2320061127344766
1744,24.0,3.896061927428112e-36,1.304852028687795
1745,14.0,0.634234472265104,2.553409848894392
1746,23.0,1.2627911908977373e-17,1.7992831313091775
1747,11.0,1.2627911908977377e-39,1.5391149737618186
1748,15.0,1.262791190897738e-69,1.676116975148519
1749,10.0,0.08940016502948242,1.8733013153076172
1750,27.0,0.3527315984923807,2.4580039978027344
1751,25.0,0.4543977540642238,1.8593689346313476
1752,19.0,8.48280285588978e-30,1.1628281191775673
1753,23.0,0.03430125925138001,2.4184375742207402
1754,15.0,0.556304934735959,2.289042520523071
1755,45.0,0.31878813259133465,2.204584609137641
1756,19.0,0.3337471042797802,1.9745568225258274
1757,21.0,0.20421256623306272,2.219065552666074
1758,12.0,2.3730843292928247e-14,1.882145921389262
1759,25.0,0.11687290125344448,2.306717872619629
1760,24.0,0.32216501608093717,2.469975858926773
1761,14.0,0.04110262047585434,2.043761968612671
1762,23.0,4.1102620475854373e-48,1.2895462823950725
1763,16.0,0.2892122973449425,2.41373011469841
1764,13.0,1.0096220511416818e-15,1.639764639047476
1765,38.0,1.5580511799074817e-13,2.2579352604715446
1766,9.0,0.05028634795743086,2.1250389417012534
1767,14.0,5.195342198851386e-14,1.7952368259429932
1768,17.0,0.18662745879109033,2.3367896921494427
1769,20.0,0.18632593951976972,2.075479769706726
1770,28.0,0.18434549504428593,2.184456033366067
1771,17.0,7.272446765157644e-22,1.744613181142246
1772,15.0,7.272446765157646e-52,1.0885729471842447
1773,23.0,1.736931151484005e-40,1.9674910669741423
1774,12.0,1.4044118560523219e-22,1.5909585158030193
1775,28.0,0.0465541005808191,1.7763745614460535
1776,14.0,0.3280544801235497,2.4014108180999756
1777,13.0,0.07265939130922594,1.8175283578725963
1778,32.0,0.03817960797114849,1.7573865801095963
1779,17.0,0.0007231746450027428,1.7667292952537537
1780,22.0,0.0956507857765251,2.0147401961413296
1781,27.0,0.13813571421169418,2.327134361973515
1782,18.0,0.2146557194711508,2.2232401106092663
1783,24.0,0.4672379418909572,2.1074443062146506
1784,18.0,4.4369693567801925e-14,1.8346838421291776
1785,15.0,0.08822923993225086,1.8499602635701498
1786,14.0,7.631609477957282e-12,1.7379815408161707
1787,16.0,0.016872525537726252,1.9658924341201782
1788,11.0,7.418841874035886e-20,1.079834071072665
1789,13.0,7.418841874035888e-46,1.9212716909555287
1790,23.0,0.14699884088181908,1.9406550034232761
1791,11.0,0.11039562795631125,1.952487208626487
1792,11.0,0.0775866571286053,1.872396859255704
1793,48.0,0.00022286189250720348,2.015907034277916
1794,35.0,0.42043483186690866,1.8973115239824567
1795,34.0,1.088600758206051e-29,1.6507193901959587
1796,13.0,7.570935665839358e-10,2.0134947850153995
1797,21.0,1.414175662610627e-25,1.7951253794488453
1798,23.0,0.33282556344794045,2.212011026299518
1799,34.0,6.960845523099195e-34,1.6910528996411491
1800,18.0,6.960845523099196e-70,1.6181271870930989
1801,12.0,0.1268421150230774,1.965314229329427
1802,14.0,1.1955193647837061e-11,1.8571938957486833
1803,35.0,0.12862612660103773,2.109787150791713
1804,24.0,1.0906045565514751e-09,2.1357971330483756
1805,43.0,5.730363123515071e-42,1.6740790189698684
1806,33.0,0.2203909467170012,1.7261801921960078
1807,22.0,4.527742821717859e-06,1.6378363966941833
1808,26.0,0.07361033950184104,1.8944105551793025
1809,13.0,0.4135932830051207,2.160413045149583
1810,14.0,0.2892220849872762,1.7874624047960554
1811,21.0,0.3507352280245034,1.9821244421459379
1812,15.0,5.529960322409823e-17,1.4424264907836915
1813,42.0,0.6112387475288685,2.027670349393572
1814,20.0,7.109838720975895e-16,1.8592752456665038
1815,20.0,0.4534240649420687,2.261402201652527
1816,21.0,4.1752885683498974e-14,1.7210094815208798
1817,24.0,1.4369997723759832e-29,1.8620857795079548
1818,21.0,2.61044691160543e-24,1.6084351312546503
1819,15.0,1.5291551594097532e-06,1.8885877927144368
1820,19.0,0.408430987197316,2.1744800115886487
1821,16.0,0.14270922545557738,1.7319569289684296
1822,11.0,0.13258312833785216,1.8356640555641868
1823,20.0,0.13112382573390818,2.1467339158058167
1824,17.0,0.3882436024143266,2.2246842664830826
1825,13.0,0.2102490675546945,2.4264145080859842
1826,11.0,0.4081478590283184,2.0793449228460137
1827,22.0,0.18384309131507703,2.180592103437944
1828,10.0,0.22924035145104113,2.2890946865081787
1829,20.0,2.8650286921656416e-12,1.973068404197693
1830,11.0,0.4014813886266048,2.3516132831573486
1831,19.0,0.03639469759174844,2.2760256717079566
1832,37.0,0.22747480200204653,1.8580642519770443
1833,22.0,0.46291544431395404,2.271861423145641
1834,33.0,0.46288430740958053,2.3922188643253213
1835,17.0,4.513727822660504e-18,1.6846137327306412
1836,36.0,0.14769667456591393,2.2170345783233643
1837,19.0,0.33517871906017316,2.4691355353907536
1838,19.0,5.747287565425893e-20,1.8738580628445274
1839,28.0,0.20628206520775794,1.9982214995792933
1840,14.0,0.1437099151947224,1.9055098465510778
1841,19.0,0.21038334278174167,2.260560211382414
1842,16.0,6.096089504184778e-10,2.1415903568267822
1843,13.0,1.8939558484433818e-17,2.147380223641029
1844,12.0,0.220230432242408,2.3363770246505737
1845,21.0,9.380771575240573e-24,1.9295670986175537
1846,15.0,0.18431865570515274,2.3992544492085774
1847,11.0,1.194039968015998e-19,1.5480529178272595
1848,19.0,3.219859597650377e-22,1.7651267553630627
1849,32.0,0.035725779098226204,1.8769618421792984
1850,32.0,0.3284007558113187,1.974644035100937
1851,12.0,1.3276158311175425e-19,1.5152565439542134
1852,20.0,1.0888858211045616e-27,1.6613379120826721
1853,12.0,7.606347906183361e-14,2.0413657824198403
1854,12.0,5.229406758556482e-25,1.8396748304367065
1855,37.0,0.1076184402114673,2.0593677598076896
1856,18.0,0.3303377737624621,2.3340413570404053
1857,52.0,5.100998132587726e-32,2.1527635959478526
1858,11.0,1.0944319471178357e-16,1.6368808529593728
1859,16.0,1.1951174885389147e-06,2.0627922266721725
1860,47.0,7.567078697650548e-36,2.0387390014973095
1861,27.0,9.51958774909174e-21,1.699041622656363
1862,16.0,9.519587749091745e-53,1.6839457303285599
1863,9.0,0.4627632374340403,2.666748285293579
1864,28.0,3.581395716491402e-26,1.7585362706865584
1865,18.0,0.027067850324755633,2.061471356285943
1866,59.0,0.3970048225132317,2.2098082122156177
1867,19.0,0.19592741487770016,2.4211196083771553
1868,44.0,2.631799564682814e-26,1.779945807023482
1869,18.0,0.2578169557295609,2.555335442225138
1870,14.0,0.49577494263649313,2.5119310106549944
1871,48.0,0.00720198998892617,2.4873832364877067
1872,11.0,8.309251277208533e-12,1.841816013509577
1873,13.0,8.309251277208536e-38,1.7695875901442308
1874,13.0,0.025329106305946272,1.731458223783053
1875,12.0,1.0796305195450295e-19,1.4822313785552979
1876,20.0,6.910720158536095e-22,1.9854738235473632
1877,33.0,0.23696344884369347,2.386023087935014
1878,28.0,1.891937922549552e-25,2.203456691333226
1879,22.0,0.13740757364995573,2.247087847102772
1880,19.0,0.19453792568543182,1.9543804871408563
1881,16.0,5.8740287022501014e-18,1.8438972532749176
1882,21.0,5.874028702250103e-60,1.4325101034981864
1883,27.0,5.8740287022501066e-114,1.6032322601035789
1884,22.0,0.015971791531509277,2.150337327610363
1885,15.0,4.811811947118197e-14,1.9480034828186035
1886,21.0,0.028998094110271464,2.215169895262945
1887,11.0,2.899809411027147e-24,1.5416013110767712
1888,32.0,1.3117200913652286e-27,1.8289188742637634
1889,23.0,1.3117200913652296e-73,1.5403883353523586
1890,35.0,4.780297462908648e-16,1.7945070539202008
1891,19.0,4.78029746290865e-54,1.460117641248201
1892,15.0,4.780297462908651e-84,1.6705302874247232
1893,22.0,0.7142531036700388,2.437635400078513
1894,37.0,1.3546384830666087e-28,1.8584183615607184
1895,18.0,0.00039119989611708977,1.7071181370152368
1896,30.0,0.08064787640074855,1.8458739280700684
1897,10.0,1.0944180456556541e-15,1.2215525150299071
1898,12.0,1.094418045655654e-39,1.3647033373514812
1899,16.0,0.0459455697245665,1.7279145121574402
1900,26.0,0.19267966731621483,1.8025822914563692
1901,11.0,0.6406752406882079,2.5479759086262095
1902,55.0,6.961888618503228e-22,2.371687655015425
1903,15.0,6.96188861850323e-52,1.3168314297993977
1904,12.0,6.961888618503232e-76,1.6745599309603374
1905,30.0,0.09822486938543698,1.7897824923197427
1906,11.0,8.757894167074346e-16,1.5911362387917258
1907,44.0,0.21275488937702258,1.6702343225479126
1908,20.0,0.33334640770361385,2.2458563804626466
1909,11.0,0.38990917077295056,2.237015810879794
1910,15.0,0.43474991582315037,2.071786912282308
1911,15.0,1.6107792210201483e-13,1.65856081644694
1912,15.0,2.0915258665265943e-19,1.509291617075602
1913,22.0,0.4246954180361295,1.9149935462258079
1914,14.0,0.5263906052106411,2.1547390052250455
1915,10.0,0.0651829083322622,1.430018997192383
1916,20.0,0.16600090191301262,2.289389801025391
1917,14.0,1.0811629128835782e-25,1.3167830194745744
1918,20.0,0.2338792020062592,1.6276957035064696
1919,20.0,0.019479397647733973,1.5763386964797974
1920,18.0,0.7934972085722511,2.8722567558288574
1921,17.0,0.4102752276908944,2.056860727422378
1922,31.0,0.3533283282065262,1.984402710391629
1923,10.0,0.0006293957301476288,1.562929916381836
1924,24.0,2.7009894161135843e-18,1.8858815729618073
1925,35.0,0.05903072793667943,1.7665866988045829
1926,19.0,0.5111227030931235,2.427658332021613
1927,10.0,0.5576149651872389,2.305430364608765
1928,14.0,0.31807623690455766,2.2563411508287703
1929,10.0,0.21214032310065084,2.155178928375244
1930,20.0,0.35196956407392993,2.120253562927246
1931,17.0,0.567641739118705,2.255342455471263
1932,20.0,0.006377472143739016,1.4886014699935912
1933,34.0,0.0886232830854356,1.9697756977642285
1934,35.0,0.3990427425227069,2.436964511871338
1935,19.0,0.07431593215454912,1.7667176347029836
1936,31.0,7.167456042930071e-20,1.8443109450801727
1937,20.0,7.167456042930076e-60,1.6940995812416078
1938,22.0,0.494423361789956,2.5524136153134434
1939,43.0,0.357835659718386,2.0899060604184174
1940,21.0,0.626020818361686,2.4699301719665527
1941,32.0,1.1144607405662187e-32,1.811386525630951
1942,13.0,0.3505492362763798,2.997143341944768
1943,24.0,0.09481072372164784,2.163942257563273
1944,41.0,7.26488485463238e-16,2.2780887092032085
1945,12.0,7.264884854632381e-40,1.59156068166097
1946,12.0,7.264884854632382e-64,1.3618388175964355
1947,15.0,1.7050054783947073e-23,2.069460455576579
1948,21.0,0.28478662583979475,1.9724057969592868
1949,27.0,6.533628210906276e-33,1.606519133956344
1950,57.0,8.770982394812107e-14,2.0421368113735268
1951,12.0,0.12703755945027512,2.143071929613749
1952,16.0,0.6642801497065574,2.9702828526496887
1953,15.0,0.6036134783638191,2.5071719805399577
1954,20.0,2.431522517629533e-18,1.823962652683258
1955,17.0,0.17413910886784484,2.354253320132985
1956,10.0,5.673920336631143e-18,1.7055021286010743
1957,19.0,0.18236083935365247,2.3599682105214974
1958,11.0,0.24765620538509608,2.3868428360332143
1959,24.0,1.255350591450539e-13,2.2081276774406433
1960,23.0,2.367740662777134e-36,1.8463059819262961
1961,38.0,1.4610807700913975e-19,2.3194185683601782
1962,76.0,0.15562542370552446,1.990266335637946
1963,39.0,4.796189225839473e-18,2.018737316131592
1964,30.0,9.002762397769501e-21,1.8881561120351156
1965,26.0,0.058813904514532764,2.2057977272914004
1966,23.0,0.8332266593938553,2.869367081186046
1967,19.0,0.007363185939863586,2.237135284825375
1968,26.0,0.366885271958698,2.1984906563392053
1969,32.0,0.06871025251127462,1.7466015219688416
1970,19.0,6.7144665695369e-25,1.658348610526637
1971,16.0,6.714466569536903e-57,1.6502085626125336
1972,15.0,6.7144665695369055e-87,1.7451642990112304
1973,12.0,6.714466569536908e-111,1.8831512729326885
1974,13.0,0.21452761120823952,2.2556858429541955
1975,32.0,0.34821979593683117,2.5957951694726944
1976,32.0,0.40099424740090023,2.1273338049650192
1977,17.0,1.5717228126012488e-06,1.945233702659607
1978,22.0,3.753751376299304e-18,2.052162625572898
1979,22.0,1.3200698922360885e-15,1.9277545105327258
1980,24.0,0.12523310147576538,1.8646308382352192
1981,37.0,0.5314563093489685,2.62263636975675
1982,26.0,0.027793866862621402,2.251806295835055
1983,14.0,1.0884347929222824e-25,1.76996568271092
1984,17.0,0.29232555135493477,2.188365739934585
1985,17.0,0.43844517667145305,2.3150085280923283
1986,15.0,4.8948797373262365e-26,1.5418930053710938
1987,32.0,1.540993999695867e-17,2.2042387574911118
1988,15.0,1.5409939996958673e-47,1.0925581932067872
1989,20.0,0.192795225887643,2.7413567781448362
1990,13.0,1.1392270864928712e-23,1.3040055495042067
1991,14.0,1.1392270864928715e-51,1.7139740330832345
