episode,is_optimal,expected,unexpected
11394,0,0.264275,0.002918
11395,0,0.264379,0.002870
11396,0,0.264482,0.002819
11397,0,0.264583,0.002765
11398,0,0.264683,0.002709
11399,0,0.264781,0.002652
11400,0,0.264878,0.002595
11401,0,0.264974,0.002537
11402,0,0.265068,0.002480
11403,0,0.265161,0.002424
11404,0,0.265252,0.002368
11405,0,0.265342,0.002314
11406,0,0.265431,0.002261
11407,0,0.265518,0.002209
11408,0,0.265603,0.002159
11409,0,0.265688,0.002110
11410,0,0.265771,0.002064
11411,0,0.265852,0.002018
11412,0,0.265932,0.001975
11413,0,0.266011,0.001933
11414,0,0.266089,0.001893
11415,0,0.266164,0.001854
11416,0,0.266239,0.001817
11417,0,0.266312,0.001782
11418,0,0.266384,0.001748
11419,0,0.266454,0.001715
11420,0,0.266524,0.001684
11421,0,0.266591,0.001654
11422,0,0.266658,0.001625
11423,0,0.266723,0.001597
11424,0,0.266786,0.001571
11425,0,0.266848,0.001545
11426,0,0.266909,0.001521
11427,0,0.266969,0.001497
11428,0,0.267027,0.001475
11429,0,0.267084,0.001453
11430,0,0.267139,0.001432
11431,0,0.267194,0.001412
11432,0,0.267246,0.001393
11433,0,0.267298,0.001374
11434,0,0.267348,0.001356
11435,1,0.267397,0.001085
11436,0,0.267529,0.000868
11437,0,0.267659,0.000694
11438,0,0.267788,0.000556
11439,0,0.267916,0.000444
11440,0,0.268042,0.000356
11441,0,0.268166,0.000284
11442,0,0.268290,0.000228
11443,0,0.268411,0.000182
11444,0,0.268531,0.000146
11445,0,0.268650,0.000117
11446,0,0.268767,0.000093
11447,0,0.268882,0.000100
11448,0,0.268996,0.000194
11449,0,0.269109,0.000342
11450,0,0.269220,0.000522
11451,0,0.269330,0.000716
11452,0,0.269438,0.000912
11453,0,0.269544,0.001102
11454,0,0.269649,0.001279
11455,0,0.269753,0.001441
11456,0,0.269855,0.001585
11457,0,0.269955,0.001712
11458,0,0.270054,0.001820
11459,0,0.270152,0.001910
11460,0,0.270247,0.001984
11461,0,0.270342,0.002043
11462,0,0.270435,0.002088
11463,0,0.270526,0.002121
11464,0,0.270616,0.002142
11465,0,0.270704,0.002154
11466,0,0.270791,0.002157
11467,0,0.270877,0.002152
11468,0,0.270960,0.002142
11469,0,0.271043,0.002126
11470,0,0.271124,0.002106
11471,0,0.271203,0.002082
11472,0,0.271281,0.002055
11473,0,0.271357,0.002026
11474,0,0.271432,0.001995
11475,0,0.271506,0.001963
11476,0,0.271578,0.001931
11477,0,0.271648,0.001897
11478,0,0.271717,0.001864
11479,0,0.271785,0.001830
11480,0,0.271851,0.001797
11481,0,0.271915,0.001764
11482,0,0.271979,0.001731
11483,0,0.272040,0.001699
11484,0,0.272101,0.001668
11485,0,0.272160,0.001638
11486,0,0.272217,0.001609
11487,0,0.272273,0.001580
11488,0,0.272328,0.001552
11489,0,0.272381,0.001525
11490,0,0.272433,0.001499
11491,0,0.272483,0.001474
11492,0,0.272532,0.001450
11493,0,0.272580,0.001427
11494,0,0.272626,0.001404
11495,0,0.272671,0.001383
11496,0,0.272715,0.001362
11497,0,0.272757,0.001342
11498,0,0.272797,0.001322
11499,0,0.272837,0.001303
11500,0,0.272875,0.001285
11501,0,0.272912,0.001268
11502,0,0.272947,0.001251
11503,0,0.272981,0.001235
11504,0,0.273014,0.001219
11505,0,0.273045,0.001204
11506,0,0.273076,0.001189
11507,0,0.273104,0.001175
11508,0,0.273132,0.001161
11509,0,0.273158,0.001148
11510,0,0.273183,0.001135
11511,0,0.273207,0.001122
11512,0,0.273229,0.001110
11513,0,0.273251,0.001098
11514,0,0.273271,0.001087
11515,0,0.273289,0.001075
11516,0,0.273307,0.001064
11517,0,0.273323,0.001054
11518,0,0.273338,0.001043
11519,0,0.273352,0.001033
11520,0,0.273364,0.001023
11521,0,0.273376,0.001014
11522,0,0.273386,0.001004
11523,0,0.273395,0.000995
11524,0,0.273403,0.000986
11525,0,0.273409,0.000977
11526,0,0.273415,0.000968
11527,0,0.273419,0.000960
11528,0,0.273422,0.000951
11529,0,0.273424,0.000943
11530,0,0.273425,0.000935
11531,0,0.273425,0.000927
11532,0,0.273424,0.000919
11533,0,0.273421,0.000912
11534,0,0.273418,0.000904
11535,0,0.273413,0.000897
11536,0,0.273407,0.000889
11537,0,0.273400,0.000882
11538,0,0.273392,0.000875
11539,0,0.273383,0.000868
11540,0,0.273373,0.000861
11541,0,0.273362,0.000855
11542,0,0.273350,0.000848
11543,0,0.273337,0.000841
11544,0,0.273322,0.000835
11545,0,0.273307,0.000828
11546,0,0.273291,0.000822
11547,0,0.273273,0.000816
11548,0,0.273255,0.000810
11549,0,0.273236,0.000804
11550,0,0.273215,0.000798
11551,0,0.273194,0.000792
11552,0,0.273172,0.000786
11553,0,0.273149,0.000780
11554,0,0.273124,0.000774
11555,1,0.273099,0.000619
11556,0,0.273161,0.000496
11557,0,0.273222,0.000396
11558,0,0.273282,0.000317
11559,0,0.273340,0.000254
11560,1,0.273397,0.000203
11561,0,0.273537,0.000162
11562,0,0.273676,0.000130
11563,0,0.273813,0.000104
11564,0,0.273949,0.000083
11565,0,0.274083,0.000067
11566,0,0.274216,0.000053
11567,0,0.274347,0.000043
11568,0,0.274478,0.000034
11569,0,0.274606,0.000027
11570,0,0.274734,0.000022
11571,0,0.274859,0.000017
11572,0,0.274984,0.000079
11573,0,0.275107,0.000252
11574,0,0.275228,0.000492
11575,0,0.275348,0.000768
11576,0,0.275466,0.001055
11577,0,0.275583,0.001339
11578,0,0.275699,0.001608
11579,0,0.275813,0.001856
11580,0,0.275925,0.002078
11581,0,0.276036,0.002272
11582,0,0.276146,0.002438
11583,0,0.276254,0.002577
11584,0,0.276360,0.002690
11585,0,0.276465,0.002778
11586,0,0.276568,0.002845
11587,0,0.276670,0.002891
11588,0,0.276770,0.002920
11589,0,0.276869,0.002933
11590,0,0.276966,0.002933
11591,0,0.277062,0.002921
11592,0,0.277156,0.002899
11593,0,0.277249,0.002869
11594,0,0.277340,0.002832
11595,0,0.277430,0.002789
11596,0,0.277518,0.002743
11597,0,0.277604,0.002692
11598,0,0.277689,0.002640
11599,0,0.277773,0.002586
11600,0,0.277855,0.002530
11601,0,0.277935,0.002475
11602,0,0.278014,0.002419
11603,0,0.278091,0.002363
11604,0,0.278167,0.002309
11605,0,0.278241,0.002255
11606,0,0.278314,0.002202
11607,0,0.278385,0.002151
11608,0,0.278455,0.002101
11609,0,0.278523,0.002052
11610,0,0.278590,0.002005
11611,0,0.278655,0.001960
11612,0,0.278719,0.001917
11613,0,0.278782,0.001875
11614,0,0.278842,0.001834
11615,0,0.278902,0.001796
11616,0,0.278960,0.001759
11617,0,0.279016,0.001723
11618,0,0.279071,0.001689
11619,0,0.279124,0.001656
11620,0,0.279176,0.001625
11621,0,0.279227,0.001595
11622,0,0.279276,0.001566
11623,0,0.279324,0.001539
11624,0,0.279370,0.001513
11625,0,0.279415,0.001487
11626,0,0.279458,0.001463
11627,0,0.279500,0.001440
11628,0,0.279541,0.001418
11629,0,0.279580,0.001397
11630,0,0.279618,0.001376
11631,0,0.279654,0.001356
11632,0,0.279689,0.001337
11633,0,0.279722,0.001319
11634,0,0.279755,0.001302
11635,0,0.279785,0.001285
11636,0,0.279815,0.001268
11637,0,0.279843,0.001252
11638,0,0.279870,0.001237
11639,0,0.279895,0.001222
11640,0,0.279919,0.001208
11641,0,0.279942,0.001194
11642,0,0.279964,0.001181
11643,0,0.279984,0.001168
11644,0,0.280003,0.001155
11645,0,0.280020,0.001143
11646,0,0.280036,0.001131
11647,0,0.280051,0.001119
11648,0,0.280065,0.001108
11649,0,0.280077,0.001097
11650,0,0.280088,0.001086
11651,0,0.280098,0.001075
11652,0,0.280107,0.001065
11653,0,0.280114,0.001055
11654,0,0.280120,0.001045
11655,0,0.280125,0.001035
11656,0,0.280129,0.001026
11657,0,0.280131,0.001016
11658,0,0.280133,0.001007
11659,0,0.280133,0.000998
11660,0,0.280131,0.000990
11661,0,0.280129,0.000981
11662,0,0.280126,0.000972
11663,0,0.280121,0.000964
11664,0,0.280115,0.000956
11665,0,0.280108,0.000948
11666,0,0.280100,0.000940
11667,0,0.280091,0.000932
11668,0,0.280080,0.000924
11669,0,0.280069,0.000917
11670,0,0.280056,0.000909
11671,0,0.280042,0.000902
11672,0,0.280027,0.000895
11673,0,0.280011,0.000888
11674,0,0.279994,0.000881
11675,0,0.279976,0.000874
11676,0,0.279957,0.000867
11677,0,0.279937,0.000860
11678,0,0.279915,0.000854
11679,0,0.279893,0.000847
11680,0,0.279870,0.000840
11681,0,0.279845,0.000834
11682,0,0.279820,0.000828
11683,0,0.279793,0.000821
11684,0,0.279766,0.000815
11685,0,0.279737,0.000809
11686,0,0.279708,0.000803
11687,0,0.279677,0.000797
11688,0,0.279646,0.000791
11689,0,0.279613,0.000785
11690,0,0.279580,0.000780
11691,0,0.279545,0.000774
11692,0,0.279510,0.000768
11693,0,0.279473,0.000763
11694,0,0.279436,0.000757
11695,0,0.279398,0.000752
11696,0,0.279359,0.000747
11697,1,0.279319,0.000597
11698,0,0.279368,0.000478
11699,0,0.279416,0.000382
11700,0,0.279462,0.000306
11701,0,0.279508,0.000245
11702,0,0.279552,0.000196
11703,0,0.279595,0.000157
11704,0,0.279636,0.000125
11705,0,0.279677,0.000100
11706,0,0.279716,0.000080
11707,0,0.279753,0.000064
11708,0,0.279790,0.000051
11709,0,0.279825,0.000041
11710,0,0.279860,0.000047
11711,0,0.279892,0.000130
11712,0,0.279924,0.000262
11713,0,0.279954,0.000420
11714,0,0.279984,0.000590
11715,0,0.280012,0.000761
11716,0,0.280038,0.000925
11717,0,0.280064,0.001078
11718,0,0.280088,0.001216
11719,0,0.280111,0.001339
11720,0,0.280133,0.001445
11721,0,0.280154,0.001535
11722,0,0.280174,0.001609
11723,0,0.280192,0.001668
11724,0,0.280209,0.001714
11725,0,0.280225,0.001748
11726,0,0.280240,0.001770
11727,0,0.280253,0.001783
11728,0,0.280266,0.001788
11729,0,0.280277,0.001785
11730,0,0.280287,0.001776
11731,0,0.280296,0.001762
11732,0,0.280304,0.001744
11733,0,0.280310,0.001722
11734,0,0.280316,0.001697
11735,0,0.280320,0.001670
11736,0,0.280323,0.001641
11737,0,0.280325,0.001611
11738,0,0.280326,0.001580
11739,0,0.280326,0.001549
11740,0,0.280325,0.001518
11741,0,0.280323,0.001486
11742,0,0.280319,0.001455
11743,0,0.280315,0.001425
11744,0,0.280309,0.001395
11745,0,0.280302,0.001366
11746,0,0.280294,0.001337
11747,0,0.280286,0.001309
11748,0,0.280276,0.001283
11749,0,0.280265,0.001257
11750,0,0.280253,0.001232
11751,0,0.280240,0.001208
11752,0,0.280225,0.001185
11753,0,0.280210,0.001163
11754,0,0.280194,0.001141
11755,0,0.280177,0.001121
11756,0,0.280159,0.001101
11757,0,0.280139,0.001083
11758,0,0.280119,0.001065
11759,0,0.280098,0.001047
11760,0,0.280075,0.001031
11761,0,0.280052,0.001015
11762,0,0.280028,0.001000
11763,0,0.280003,0.000986
11764,0,0.279977,0.000972
11765,0,0.279949,0.000959
11766,0,0.279921,0.000946
11767,0,0.279892,0.000934
11768,0,0.279862,0.000922
11769,0,0.279831,0.000910
11770,0,0.279800,0.000900
11771,0,0.279767,0.000889
11772,0,0.279733,0.000879
11773,0,0.279698,0.000869
11774,0,0.279663,0.000860
11775,0,0.279626,0.000851
11776,0,0.279589,0.000842
11777,0,0.279551,0.000834
11778,0,0.279512,0.000825
11779,0,0.279472,0.000817
11780,0,0.279431,0.000810
11781,0,0.279389,0.000802
11782,0,0.279347,0.000795
11783,0,0.279303,0.000787
11784,0,0.279259,0.000781
11785,0,0.279214,0.000774
11786,0,0.279168,0.000767
11787,0,0.279121,0.000761
11788,0,0.279073,0.000754
11789,0,0.279025,0.000748
11790,0,0.278976,0.000742
11791,0,0.278926,0.000736
11792,0,0.278875,0.000730
11793,0,0.278823,0.000725
11794,0,0.278771,0.000719
11795,0,0.278718,0.000714
11796,0,0.278664,0.000708
11797,0,0.278609,0.000703
11798,0,0.278554,0.000698
11799,0,0.278497,0.000693
11800,0,0.278440,0.000688
11801,0,0.278383,0.000683
11802,0,0.278324,0.000678
11803,0,0.278265,0.000673
11804,0,0.278205,0.000668
11805,0,0.278144,0.000664
11806,0,0.278083,0.000659
11807,0,0.278021,0.000654
11808,0,0.277958,0.000650
11809,0,0.277895,0.000646
11810,0,0.277831,0.000641
11811,0,0.277766,0.000637
11812,0,0.277700,0.000633
11813,0,0.277634,0.000628
11814,0,0.277567,0.000624
11815,0,0.277500,0.000620
11816,0,0.277431,0.000616
11817,0,0.277363,0.000612
11818,0,0.277293,0.000608
11819,0,0.277223,0.000604
11820,0,0.277152,0.000600
11821,0,0.277081,0.000596
11822,0,0.277009,0.000592
11823,0,0.276936,0.000589
11824,0,0.276863,0.000585
11825,0,0.276789,0.000581
11826,0,0.276715,0.000578
11827,0,0.276640,0.000574
11828,0,0.276564,0.000570
11829,0,0.276488,0.000567
11830,0,0.276411,0.000563
11831,0,0.276334,0.000560
11832,0,0.276256,0.000556
11833,0,0.276177,0.000553
11834,0,0.276098,0.000550
11835,0,0.276018,0.000546
11836,0,0.275938,0.000543
11837,0,0.275857,0.000540
11838,0,0.275776,0.000536
11839,0,0.275694,0.000533
11840,0,0.275612,0.000530
11841,0,0.275529,0.000527
11842,0,0.275446,0.000524
11843,0,0.275362,0.000521
11844,0,0.275278,0.000517
11845,0,0.275193,0.000514
11846,0,0.275107,0.000511
11847,0,0.275021,0.000508
11848,0,0.274935,0.000505
11849,0,0.274848,0.000502
11850,0,0.274761,0.000500
11851,0,0.274673,0.000497
11852,0,0.274585,0.000494
11853,0,0.274496,0.000491
11854,0,0.274407,0.000488
11855,0,0.274317,0.000485
11856,0,0.274227,0.000483
11857,0,0.274136,0.000480
11858,0,0.274045,0.000477
11859,0,0.273954,0.000474
11860,0,0.273862,0.000472
11861,0,0.273770,0.000469
11862,0,0.273677,0.000466
11863,0,0.273584,0.000464
11864,0,0.273490,0.000461
11865,0,0.273396,0.000459
11866,0,0.273302,0.000456
11867,0,0.273207,0.000454
11868,0,0.273112,0.000451
11869,0,0.273016,0.000449
11870,0,0.272920,0.000446
11871,0,0.272824,0.000444
11872,0,0.272727,0.000441
11873,0,0.272630,0.000439
11874,0,0.272532,0.000437
11875,0,0.272435,0.000434
11876,0,0.272336,0.000432
11877,0,0.272238,0.000429
11878,0,0.272139,0.000427
11879,0,0.272039,0.000425
11880,0,0.271940,0.000423
11881,0,0.271840,0.000420
11882,0,0.271739,0.000418
11883,0,0.271639,0.000416
11884,0,0.271538,0.000414
11885,0,0.271436,0.000412
11886,0,0.271335,0.000409
11887,0,0.271233,0.000407
11888,0,0.271130,0.000405
11889,0,0.271028,0.000403
11890,0,0.270925,0.000401
11891,0,0.270821,0.000399
11892,0,0.270718,0.000397
11893,0,0.270614,0.000395
11894,0,0.270510,0.000393
11895,0,0.270405,0.000391
11896,0,0.270301,0.000389
11897,0,0.270196,0.000387
11898,0,0.270090,0.000385
11899,0,0.269985,0.000383
11900,0,0.269879,0.000381
11901,0,0.269773,0.000379
11902,0,0.269666,0.000377
11903,0,0.269560,0.000375
11904,0,0.269453,0.000373
11905,0,0.269346,0.000371
11906,0,0.269238,0.000370
11907,0,0.269130,0.000368
11908,0,0.269022,0.000366
11909,1,0.268914,0.000293
11910,0,0.268895,0.000234
11911,0,0.268876,0.000187
11912,0,0.268855,0.000150
11913,0,0.268834,0.000120
11914,0,0.268812,0.000096
11915,0,0.268790,0.000077
11916,0,0.268766,0.000061
11917,0,0.268742,0.000049
11918,0,0.268718,0.000039
11919,0,0.268692,0.000031
11920,0,0.268666,0.000025
11921,0,0.268639,0.000020
11922,0,0.268611,0.000016
11923,0,0.268583,0.000033
11924,0,0.268554,0.000114
11925,0,0.268524,0.000234
11926,0,0.268494,0.000376
11927,0,0.268462,0.000526
11928,0,0.268431,0.000675
11929,0,0.268398,0.000816
11930,0,0.268365,0.000946
11931,0,0.268331,0.001063
11932,0,0.268296,0.001164
11933,1,0.268261,0.000931
11934,0,0.268311,0.000745
11935,0,0.268359,0.000596
11936,0,0.268407,0.000477
11937,0,0.268454,0.000382
11938,0,0.268500,0.000305
11939,0,0.268545,0.000244
11940,0,0.268589,0.000195
11941,0,0.268632,0.000156
11942,0,0.268674,0.000125
11943,0,0.268715,0.000100
11944,0,0.268755,0.000080
11945,0,0.268794,0.000123
11946,0,0.268832,0.000244
11947,0,0.268869,0.000412
11948,0,0.268906,0.000604
11949,0,0.268941,0.000805
11950,0,0.268975,0.001003
11951,0,0.269008,0.001190
11952,0,0.269040,0.001362
11953,1,0.269071,0.001090
11954,0,0.269184,0.000872
11955,0,0.269296,0.000697
11956,0,0.269407,0.000558
11957,0,0.269517,0.000446
11958,0,0.269626,0.000357
11959,0,0.269733,0.000286
11960,0,0.269840,0.000229
11961,0,0.269945,0.000183
11962,0,0.270049,0.000146
11963,0,0.270152,0.000117
11964,0,0.270253,0.000201
11965,0,0.270354,0.000365
11966,0,0.270453,0.000577
11967,0,0.270551,0.000813
11968,0,0.270647,0.001054
11969,0,0.270743,0.001290
11970,0,0.270837,0.001512
11971,0,0.270930,0.001715
11972,0,0.271022,0.001896
11973,0,0.271113,0.002055
11974,0,0.271202,0.002190
11975,0,0.271290,0.002303
11976,0,0.271376,0.002394
11977,0,0.271462,0.002466
11978,0,0.271546,0.002520
11979,0,0.271629,0.002558
11980,0,0.271710,0.002582
11981,0,0.271791,0.002593
11982,0,0.271870,0.002593
11983,0,0.271947,0.002583
11984,0,0.272024,0.002566
11985,0,0.272099,0.002542
11986,0,0.272173,0.002513
11987,0,0.272245,0.002479
11988,0,0.272316,0.002441
11989,0,0.272386,0.002401
11990,0,0.272455,0.002358
11991,0,0.272522,0.002315
11992,0,0.272588,0.002270
11993,0,0.272653,0.002225
11994,0,0.272716,0.002179
11995,0,0.272778,0.002134
11996,0,0.272839,0.002090
11997,0,0.272899,0.002046
11998,0,0.272957,0.002003
11999,0,0.273014,0.001961
12000,0,0.273069,0.001920
12001,0,0.273124,0.001880
12002,0,0.273177,0.001841
12003,0,0.273228,0.001804
12004,0,0.273279,0.001768
12005,0,0.273328,0.001733
12006,0,0.273376,0.001699
12007,0,0.273423,0.001667
12008,0,0.273468,0.001636
12009,0,0.273512,0.001606
12010,0,0.273555,0.001578
12011,0,0.273597,0.001550
12012,0,0.273637,0.001523
12013,0,0.273676,0.001498
12014,0,0.273714,0.001474
12015,0,0.273750,0.001450
12016,0,0.273786,0.001428
12017,0,0.273820,0.001406
12018,0,0.273853,0.001385
12019,0,0.273884,0.001365
12020,0,0.273915,0.001346
12021,0,0.273944,0.001327
12022,0,0.273972,0.001309
12023,0,0.273999,0.001292
12024,0,0.274024,0.001275
12025,0,0.274049,0.001259
12026,0,0.274072,0.001243
12027,0,0.274094,0.001228
12028,0,0.274115,0.001214
12029,0,0.274134,0.001200
12030,0,0.274153,0.001186
12031,0,0.274170,0.001173
12032,0,0.274186,0.001160
12033,0,0.274201,0.001147
12034,0,0.274215,0.001135
12035,0,0.274227,0.001123
12036,1,0.274239,0.000898
12037,0,0.274336,0.000719
12038,0,0.274431,0.000575
12039,0,0.274526,0.000460
12040,0,0.274619,0.000368
12041,0,0.274710,0.000294
12042,0,0.274801,0.000236
12043,0,0.274890,0.000188
12044,0,0.274977,0.000151
12045,0,0.275063,0.000121
12046,0,0.275148,0.000096
12047,0,0.275231,0.000077
12048,0,0.275313,0.000062
12049,0,0.275394,0.000128
12050,0,0.275473,0.000257
12051,0,0.275551,0.000422
12052,0,0.275628,0.000606
12053,0,0.275703,0.000794
12054,0,0.275776,0.000978
12055,0,0.275849,0.001152
12056,0,0.275920,0.001312
12057,0,0.275989,0.001455
12058,0,0.276057,0.001580
12059,0,0.276124,0.001688
12060,0,0.276190,0.001779
12061,0,0.276254,0.001853
12062,0,0.276316,0.001913
12063,0,0.276377,0.001959
12064,0,0.276437,0.001992
12065,0,0.276496,0.002014
12066,0,0.276553,0.002026
12067,0,0.276609,0.002030
12068,0,0.276663,0.002027
12069,0,0.276716,0.002017
12070,1,0.276768,0.001614
12071,0,0.276904,0.001291
12072,0,0.277038,0.001033
12073,0,0.277171,0.000826
12074,0,0.277303,0.000661
12075,0,0.277433,0.000529
12076,0,0.277561,0.000423
12077,0,0.277688,0.000338
12078,0,0.277814,0.000271
12079,0,0.277938,0.000217
12080,0,0.278060,0.000173
12081,0,0.278181,0.000148
12082,0,0.278300,0.000228
12083,0,0.278418,0.000375
12084,0,0.278534,0.000562
12085,0,0.278649,0.000769
12086,0,0.278762,0.000981
12087,0,0.278874,0.001187
12088,0,0.278983,0.001382
12089,0,0.279092,0.001560
12090,0,0.279199,0.001720
12091,0,0.279304,0.001861
12092,0,0.279407,0.001982
12093,0,0.279510,0.002083
12094,0,0.279610,0.002167
12095,0,0.279709,0.002233
12096,0,0.279806,0.002284
12097,0,0.279902,0.002322
12098,0,0.279996,0.002346
12099,0,0.280088,0.002360
12100,0,0.280179,0.002365
12101,1,0.280269,0.001892
12102,0,0.280442,0.001513
12103,0,0.280613,0.001211
12104,0,0.280783,0.000969
12105,0,0.280950,0.000775
12106,0,0.281117,0.000620
12107,0,0.281281,0.000496
12108,0,0.281444,0.000397
12109,0,0.281606,0.000317
12110,0,0.281765,0.000254
12111,0,0.281923,0.000203
12112,0,0.282079,0.000248
12113,0,0.282233,0.000381
12114,0,0.282386,0.000566
12115,0,0.282537,0.000781
12116,0,0.282686,0.001008
12117,0,0.282833,0.001232
12118,0,0.282978,0.001448
12119,0,0.283122,0.001647
12120,0,0.283264,0.001829
12121,0,0.283404,0.001989
12122,0,0.283542,0.002129
12123,0,0.283679,0.002248
12124,0,0.283814,0.002347
12125,0,0.283947,0.002427
12126,0,0.284078,0.002491
12127,0,0.284207,0.002538
12128,0,0.284334,0.002572
12129,0,0.284460,0.002593
12130,0,0.284584,0.002603
12131,0,0.284706,0.002604
12132,0,0.284826,0.002597
12133,0,0.284944,0.002583
12134,0,0.285060,0.002562
12135,0,0.285175,0.002537
12136,0,0.285288,0.002508
12137,0,0.285399,0.002476
12138,0,0.285508,0.002441
12139,0,0.285615,0.002404
12140,0,0.285721,0.002366
12141,0,0.285825,0.002327
12142,0,0.285926,0.002288
12143,0,0.286027,0.002248
12144,0,0.286125,0.002208
12145,0,0.286221,0.002168
12146,0,0.286316,0.002129
12147,0,0.286409,0.002090
12148,0,0.286500,0.002052
12149,0,0.286589,0.002015
12150,0,0.286677,0.001979
12151,0,0.286763,0.001944
12152,0,0.286847,0.001909
12153,0,0.286929,0.001876
12154,0,0.287009,0.001844
12155,0,0.287088,0.001812
12156,0,0.287165,0.001782
12157,0,0.287240,0.001753
12158,0,0.287313,0.001724
12159,0,0.287385,0.001697
12160,0,0.287455,0.001670
12161,0,0.287523,0.001645
12162,0,0.287590,0.001620
12163,0,0.287655,0.001596
12164,0,0.287718,0.001573
12165,0,0.287779,0.001551
12166,0,0.287839,0.001529
12167,0,0.287897,0.001508
12168,0,0.287954,0.001488
12169,0,0.288008,0.001469
12170,0,0.288061,0.001450
12171,0,0.288113,0.001431
12172,0,0.288163,0.001413
12173,0,0.288211,0.001396
12174,0,0.288257,0.001379
12175,0,0.288302,0.001363
12176,0,0.288346,0.001347
12177,0,0.288387,0.001332
12178,0,0.288427,0.001317
12179,0,0.288466,0.001302
12180,0,0.288503,0.001288
12181,0,0.288538,0.001274
12182,0,0.288572,0.001260
12183,0,0.288604,0.001247
12184,0,0.288635,0.001234
12185,0,0.288664,0.001222
12186,0,0.288692,0.001209
12187,0,0.288718,0.001197
12188,0,0.288742,0.001185
12189,0,0.288765,0.001174
12190,0,0.288787,0.001162
12191,0,0.288807,0.001151
12192,0,0.288826,0.001140
12193,0,0.288843,0.001130
12194,0,0.288859,0.001119
12195,0,0.288873,0.001109
12196,0,0.288886,0.001099
12197,0,0.288897,0.001089
12198,0,0.288907,0.001079
12199,0,0.288916,0.001069
12200,0,0.288923,0.001060
12201,0,0.288929,0.001051
12202,0,0.288933,0.001041
12203,0,0.288936,0.001032
12204,0,0.288938,0.001024
12205,0,0.288938,0.001015
12206,0,0.288937,0.001006
12207,0,0.288934,0.000998
12208,0,0.288931,0.000989
12209,0,0.288926,0.000981
12210,0,0.288919,0.000973
12211,0,0.288912,0.000965
12212,0,0.288903,0.000957
12213,0,0.288892,0.000949
12214,0,0.288881,0.000941
12215,0,0.288868,0.000934
12216,0,0.288854,0.000926
12217,0,0.288838,0.000919
12218,0,0.288822,0.000912
12219,0,0.288804,0.000904
12220,0,0.288785,0.000897
12221,0,0.288765,0.000890
12222,0,0.288743,0.000883
12223,0,0.288721,0.000876
12224,0,0.288697,0.000870
12225,0,0.288672,0.000863
12226,0,0.288646,0.000856
12227,0,0.288618,0.000850
12228,0,0.288590,0.000843
12229,0,0.288560,0.000837
12230,0,0.288529,0.000831
12231,0,0.288498,0.000824
12232,0,0.288464,0.000818
12233,0,0.288430,0.000812
12234,0,0.288395,0.000806
12235,0,0.288359,0.000800
12236,0,0.288321,0.000794
12237,0,0.288283,0.000789
12238,0,0.288243,0.000783
12239,0,0.288203,0.000777
12240,0,0.288161,0.000771
12241,0,0.288118,0.000766
12242,0,0.288075,0.000760
12243,0,0.288030,0.000755
12244,0,0.287984,0.000750
12245,0,0.287937,0.000744
12246,0,0.287890,0.000739
12247,0,0.287841,0.000734
12248,0,0.287791,0.000729
12249,0,0.287740,0.000723
12250,0,0.287689,0.000718
12251,0,0.287636,0.000713
12252,0,0.287583,0.000708
12253,0,0.287528,0.000704
12254,0,0.287473,0.000699
12255,0,0.287416,0.000694
12256,0,0.287359,0.000689
12257,0,0.287301,0.000685
12258,0,0.287242,0.000680
12259,0,0.287182,0.000675
12260,0,0.287121,0.000671
12261,1,0.287059,0.000537
12262,0,0.287089,0.000429
12263,0,0.287118,0.000343
12264,0,0.287145,0.000275
12265,0,0.287171,0.000220
12266,0,0.287196,0.000176
12267,0,0.287220,0.000141
12268,0,0.287242,0.000113
12269,0,0.287264,0.000090
12270,0,0.287284,0.000072
12271,0,0.287302,0.000058
12272,0,0.287320,0.000046
12273,0,0.287336,0.000037
12274,0,0.287351,0.000029
12275,0,0.287365,0.000102
12276,0,0.287377,0.000226
12277,0,0.287389,0.000379
12278,0,0.287399,0.000545
12279,0,0.287408,0.000712
12280,0,0.287415,0.000875
12281,0,0.287422,0.001026
12282,0,0.287427,0.001163
12283,0,0.287431,0.001285
12284,0,0.287434,0.001391
12285,0,0.287436,0.001480
12286,0,0.287437,0.001554
12287,0,0.287436,0.001613
12288,0,0.287434,0.001659
12289,0,0.287431,0.001693
12290,0,0.287427,0.001715
12291,0,0.287422,0.001728
12292,0,0.287416,0.001733
12293,0,0.287408,0.001730
12294,0,0.287400,0.001721
12295,0,0.287390,0.001707
12296,0,0.287379,0.001689
12297,0,0.287367,0.001667
12298,0,0.287354,0.001642
12299,0,0.287340,0.001615
12300,0,0.287324,0.001587
12301,0,0.287308,0.001557
12302,0,0.287290,0.001526
12303,0,0.287272,0.001495
12304,0,0.287252,0.001464
12305,0,0.287231,0.001433
12306,0,0.287209,0.001402
12307,0,0.287187,0.001372
12308,0,0.287163,0.001342
12309,0,0.287138,0.001313
12310,0,0.287112,0.001285
12311,0,0.287085,0.001258
12312,0,0.287057,0.001231
12313,0,0.287027,0.001206
12314,0,0.286997,0.001181
12315,0,0.286966,0.001157
12316,0,0.286934,0.001135
12317,0,0.286901,0.001113
12318,0,0.286867,0.001092
12319,0,0.286832,0.001072
12320,0,0.286796,0.001053
12321,0,0.286759,0.001035
12322,0,0.286721,0.001017
12323,0,0.286682,0.001000
12324,0,0.286642,0.000984
12325,0,0.286601,0.000969
