episode,is_optimal,expected,unexpected
2105,1,0.335175,0.002525
2106,1,0.334509,0.002901
2107,1,0.333825,0.003291
2108,1,0.333124,0.003676
2109,1,0.332406,0.004041
2110,1,0.331672,0.004379
2111,1,0.330923,0.004685
2112,0,0.330160,0.003748
2113,1,0.342201,0.002999
2114,1,0.341592,0.002399
2115,1,0.340961,0.001919
2116,1,0.340309,0.001535
2117,1,0.339637,0.001379
2118,1,0.338946,0.001446
2119,1,0.338236,0.001662
2120,1,0.337509,0.001972
2121,1,0.336765,0.002334
2122,1,0.336005,0.002719
2123,1,0.335230,0.003106
2124,1,0.334441,0.003479
2125,1,0.333638,0.003828
2126,1,0.332823,0.004148
2127,1,0.331995,0.004434
2128,0,0.331155,0.003547
2129,1,0.343471,0.002838
2130,1,0.342781,0.002270
2131,1,0.342072,0.001816
2132,1,0.341344,0.001453
2133,1,0.340599,0.001213
2134,1,0.339836,0.001218
2135,1,0.339058,0.001388
2136,1,0.338265,0.001665
2137,1,0.337457,0.002005
2138,1,0.336635,0.002376
2139,1,0.335801,0.002753
2140,1,0.334954,0.003122
2141,1,0.334095,0.003471
2142,0,0.333226,0.002776
2143,0,0.345645,0.002221
2144,1,0.357444,0.001777
2145,1,0.356910,0.001422
2146,1,0.356346,0.001137
2147,1,0.355754,0.000910
2148,1,0.355136,0.000728
2149,1,0.354492,0.000582
2150,1,0.353823,0.000466
2151,1,0.353132,0.000461
2152,1,0.352418,0.000682
2153,1,0.351683,0.001048
2154,1,0.350928,0.001500
2155,1,0.350154,0.001996
2156,1,0.349362,0.002502
2157,1,0.348552,0.002999
2158,1,0.347726,0.003470
2159,1,0.346884,0.003906
2160,0,0.346027,0.003125
2161,1,0.358347,0.002500
2162,1,0.357648,0.002000
2163,1,0.356927,0.001600
2164,0,0.356184,0.001280
2165,1,0.368091,0.001024
2166,1,0.367518,0.000819
2167,1,0.366914,0.000655
2168,1,0.366280,0.000524
2169,1,0.365618,0.000419
2170,1,0.364929,0.000392
2171,1,0.364214,0.000608
2172,1,0.363475,0.000983
2173,1,0.362713,0.001453
2174,1,0.361929,0.001972
2175,1,0.361123,0.002505
2176,1,0.360298,0.003030
2177,1,0.359453,0.003530
2178,1,0.358590,0.003993
2179,1,0.357710,0.004415
2180,0,0.356814,0.003532
2181,0,0.369219,0.002825
2182,1,0.380974,0.002260
2183,1,0.380445,0.001808
2184,1,0.379879,0.001447
2185,1,0.379278,0.001157
2186,1,0.378643,0.000926
2187,1,0.377977,0.000741
2188,1,0.377280,0.000671
2189,1,0.376554,0.000859
2190,1,0.375800,0.001218
2191,1,0.375020,0.001679
2192,1,0.374214,0.002195
2193,0,0.373385,0.001756
2194,1,0.385492,0.001405
2195,1,0.384838,0.001124
2196,1,0.384152,0.000899
2197,1,0.383433,0.000772
2198,1,0.382685,0.000917
2199,1,0.381908,0.001243
2200,1,0.381103,0.001682
2201,0,0.380273,0.001346
2202,1,0.392350,0.001076
2203,1,0.391698,0.000861
2204,0,0.391011,0.000689
2205,1,0.402627,0.000551
2206,1,0.402127,0.000441
2207,0,0.401582,0.000353
2208,1,0.412783,0.000282
2209,1,0.412431,0.000226
2210,0,0.412023,0.000181
2211,1,0.422848,0.000144
2212,1,0.422637,0.000116
2213,0,0.422361,0.000092
2214,0,0.432849,0.000074
2215,1,0.442712,0.000059
2216,0,0.442910,0.000047
2217,1,0.452354,0.000038
2218,1,0.452746,0.000030
2219,1,0.453032,0.000024
2220,1,0.453215,0.000019
2221,0,0.453302,0.000016
2222,0,0.462918,0.000012
2223,0,0.471926,0.000010
2224,1,0.480353,0.000008
2225,0,0.481247,0.000006
2226,1,0.489349,0.000005
2227,1,0.490414,0.000004
2228,1,0.491319,0.000003
2229,1,0.492073,0.000003
2230,1,0.492683,0.000002
2231,0,0.493155,0.000002
2232,1,0.501875,0.000001
2233,0,0.502533,0.000001
2234,1,0.510894,0.000001
2235,1,0.511729,0.000001
2236,1,0.512404,0.000023
2237,1,0.512928,0.000385
2238,1,0.513309,0.000975
2239,1,0.513552,0.001710
2240,0,0.513666,0.001368
2241,0,0.522848,0.001094
2242,1,0.531388,0.000876
2243,1,0.532025,0.000700
2244,1,0.532502,0.000780
2245,0,0.532828,0.000624
2246,1,0.541493,0.000499
2247,1,0.542005,0.000511
2248,1,0.542357,0.000841
2249,0,0.542558,0.000673
2250,1,0.551335,0.000538
2251,1,0.551726,0.000668
2252,1,0.551958,0.001077
2253,1,0.552040,0.001671
2254,1,0.551979,0.002382
2255,0,0.551783,0.001905
2256,1,0.561129,0.001790
2257,0,0.561136,0.001432
2258,1,0.570038,0.001146
2259,1,0.570239,0.001023
2260,1,0.570282,0.001241
2261,1,0.570173,0.001696
2262,1,0.569921,0.002306
2263,1,0.569535,0.003008
2264,0,0.569021,0.002406
2265,0,0.578715,0.001925
2266,1,0.587681,0.001540
2267,0,0.587722,0.001232
2268,1,0.596258,0.000986
2269,1,0.596488,0.000789
2270,1,0.596542,0.000646
2271,1,0.596428,0.000859
2272,1,0.596157,0.001318
2273,1,0.595736,0.001938
2274,0,0.595174,0.001551
2275,1,0.604597,0.001388
2276,0,0.604246,0.001111
2277,1,0.613190,0.000888
2278,0,0.613042,0.000711
2279,1,0.621541,0.000569
2280,1,0.621586,0.000455
2281,0,0.621448,0.000364
2282,1,0.629813,0.000291
2283,1,0.629866,0.000233
2284,0,0.629731,0.000186
2285,1,0.637972,0.000149
2286,1,0.638027,0.000119
2287,1,0.637887,0.000333
2288,1,0.637565,0.000801
2289,1,0.637070,0.001438
2290,0,0.636413,0.001151
2291,1,0.645369,0.001087
2292,1,0.644922,0.001341
2293,0,0.644305,0.001072
2294,0,0.653070,0.000858
2295,0,0.661087,0.000686
2296,1,0.668397,0.000549
2297,1,0.668747,0.000439
2298,0,0.668864,0.000351
2299,1,0.676145,0.000281
2300,0,0.676431,0.000225
2301,1,0.683363,0.000180
2302,1,0.683805,0.000144
2303,1,0.683999,0.000115
2304,1,0.683959,0.000371
2305,1,0.683699,0.000855
2306,0,0.683232,0.000684
2307,1,0.691111,0.000676
2308,0,0.690837,0.000541
2309,1,0.698305,0.000432
2310,1,0.698213,0.000509
2311,1,0.697893,0.000859
2312,1,0.697359,0.001398
2313,1,0.696625,0.002063
2314,0,0.695703,0.001708
2315,0,0.704040,0.001366
2316,0,0.711604,0.001093
2317,1,0.718439,0.000874
2318,0,0.718526,0.000699
2319,1,0.725019,0.000560
2320,0,0.725259,0.000448
2321,0,0.731436,0.000358
2322,0,0.736956,0.000287
2323,1,0.741859,0.000229
2324,0,0.743068,0.000183
2325,1,0.747773,0.000147
2326,1,0.749058,0.000117
2327,1,0.749992,0.000094
2328,1,0.750595,0.000106
2329,0,0.750889,0.000085
2330,0,0.756536,0.000068
2331,0,0.761538,0.000054
2332,0,0.765933,0.000043
2333,1,0.769758,0.000035
2334,0,0.771448,0.000028
2335,0,0.775142,0.000022
2336,0,0.778304,0.000018
2337,1,0.780967,0.000014
2338,1,0.783528,0.000011
2339,1,0.785625,0.000009
2340,1,0.787285,0.000007
2341,1,0.788538,0.000130
2342,1,0.789407,0.000406
2343,1,0.789917,0.000807
2344,1,0.790091,0.001307
2345,1,0.789950,0.001883
2346,0,0.789514,0.001816
2347,0,0.795321,0.001453
2348,1,0.800431,0.001318
2349,0,0.800589,0.001055
2350,1,0.805443,0.000894
2351,1,0.805716,0.000978
2352,1,0.805655,0.001254
2353,1,0.805281,0.001674
2354,1,0.804614,0.002200
2355,0,0.803673,0.002025
2356,0,0.809833,0.001620
2357,1,0.815256,0.001384
2358,0,0.814937,0.001107
2359,1,0.820066,0.000886
2360,0,0.819887,0.000709
2361,1,0.824743,0.000567
2362,1,0.824692,0.000587
2363,1,0.824312,0.000831
2364,1,0.823623,0.001244
2365,1,0.822646,0.001780
2366,1,0.821399,0.002402
2367,1,0.819902,0.003078
2368,0,0.818170,0.002859
2369,1,0.825079,0.002921
2370,1,0.823566,0.003190
2371,0,0.821817,0.002687
2372,1,0.828663,0.002552
2373,0,0.827133,0.002041
2374,0,0.833550,0.001633
2375,1,0.839186,0.001306
2376,1,0.838311,0.001045
2377,0,0.837148,0.000836
2378,1,0.842846,0.000669
2379,0,0.841864,0.000535
2380,0,0.847222,0.000428
2381,0,0.851859,0.000342
2382,1,0.855821,0.000274
2383,0,0.855924,0.000219
2384,1,0.859684,0.000175
2385,1,0.859879,0.000140
2386,0,0.859697,0.000112
2387,0,0.863696,0.000090
2388,0,0.867052,0.000072
2389,1,0.869808,0.000057
2390,0,0.870660,0.000046
2391,1,0.873302,0.000037
2392,0,0.874186,0.000029
2393,1,0.876721,0.000024
2394,0,0.877632,0.000019
2395,1,0.880066,0.000015
2396,0,0.881000,0.000012
2397,1,0.883339,0.000010
2398,0,0.884292,0.000008
2399,1,0.886541,0.000006
2400,0,0.887510,0.000005
2401,0,0.889674,0.000004
2402,0,0.891298,0.000003
2403,0,0.892417,0.000003
2404,0,0.893067,0.000119
2405,1,0.893277,0.000095
2406,0,0.896096,0.000155
2407,1,0.896371,0.000124
2408,0,0.899053,0.000151
2409,0,0.899386,0.000307
2410,0,0.899296,0.000581
2411,0,0.898811,0.000958
2412,0,0.897958,0.001421
2413,1,0.896763,0.001379
2414,0,0.901088,0.001524
2415,0,0.900051,0.001819
2416,1,0.898682,0.001624
2417,1,0.903171,0.001300
2418,1,0.906939,0.001040
2419,0,0.910035,0.000832
2420,0,0.909795,0.000727
2421,0,0.909160,0.000835
2422,1,0.908159,0.000668
2423,1,0.911978,0.000534
2424,0,0.915117,0.000427
2425,0,0.914738,0.000448
2426,0,0.913970,0.000655
2427,1,0.912839,0.000524
2428,0,0.916695,0.000581
2429,0,0.915711,0.000822
2430,1,0.914376,0.000658
2431,1,0.918435,0.000526
2432,1,0.921788,0.000421
2433,0,0.924483,0.000337
2434,0,0.924279,0.000269
2435,1,0.923666,0.000216
2436,0,0.926672,0.000172
2437,1,0.926163,0.000138
2438,0,0.928993,0.000110
2439,1,0.928582,0.000088
2440,0,0.931249,0.000071
2441,0,0.930927,0.000153
2442,0,0.930196,0.000395
2443,0,0.929084,0.000768
2444,0,0.927619,0.001247
2445,1,0.925825,0.001184
2446,0,0.930149,0.001332
2447,1,0.928538,0.001069
2448,1,0.932571,0.000855
2449,0,0.935884,0.000684
2450,1,0.934936,0.000547
2451,1,0.938040,0.000438
2452,1,0.940486,0.000350
2453,0,0.942319,0.000280
2454,0,0.942478,0.000224
2455,1,0.942184,0.000179
2456,1,0.944401,0.000143
2457,1,0.946017,0.000115
2458,0,0.947073,0.000092
2459,1,0.947834,0.000073
2460,0,0.948858,0.000059
2461,0,0.949609,0.000047
2462,0,0.949858,0.000048
2463,0,0.949640,0.000184
2464,0,0.948988,0.000442
2465,1,0.947932,0.000395
2466,1,0.950833,0.000316
2467,1,0.953077,0.000253
2468,0,0.954709,0.000202
2469,1,0.954771,0.000162
2470,0,0.956320,0.000129
2471,1,0.956421,0.000104
2472,1,0.957891,0.000083
2473,0,0.958799,0.000066
2474,1,0.959430,0.000053
2475,0,0.960310,0.000042
2476,1,0.960933,0.000034
2477,0,0.961785,0.000027
2478,0,0.962400,0.000029
2479,0,0.962510,0.000129
2480,0,0.962149,0.000330
2481,0,0.961352,0.000630
2482,0,0.960150,0.001019
2483,1,0.958570,0.000998
2484,1,0.961794,0.000798
2485,1,0.964325,0.000639
2486,0,0.966211,0.000511
2487,1,0.965793,0.000409
2488,0,0.967566,0.000327
2489,0,0.967214,0.000359
2490,0,0.966421,0.000534
2491,0,0.965217,0.000833
2492,0,0.963631,0.001236
2493,1,0.961691,0.001174
2494,0,0.965255,0.001302
2495,1,0.963491,0.001072
2496,1,0.966801,0.000858
2497,1,0.969405,0.000686
2498,1,0.971354,0.000549
2499,0,0.972692,0.000439
2500,1,0.972608,0.000351
2501,1,0.973873,0.000281
2502,1,0.974575,0.000225
2503,0,0.974752,0.000180
2504,1,0.975707,0.000144
2505,0,0.975901,0.000115
2506,0,0.976812,0.000092
2507,0,0.977181,0.000074
2508,0,0.977047,0.000122
2509,1,0.976446,0.000097
2510,1,0.978145,0.000078
2511,0,0.979244,0.000062
2512,0,0.979224,0.000100
2513,0,0.978726,0.000253
2514,1,0.977784,0.000202
2515,1,0.979808,0.000162
2516,1,0.981207,0.000129
2517,1,0.982024,0.000103
2518,1,0.982301,0.000083
2519,1,0.982077,0.000166
2520,0,0.981386,0.000133
2521,0,0.983054,0.000106
2522,0,0.984120,0.000085
2523,0,0.984625,0.000068
2524,0,0.984610,0.000116
2525,1,0.984111,0.000092
2526,1,0.985513,0.000074
2527,1,0.986328,0.000059
2528,1,0.986599,0.000065
2529,1,0.986365,0.000169
2530,0,0.985660,0.000135
2531,0,0.987235,0.000108
2532,1,0.988209,0.000086
2533,0,0.988092,0.000069
2534,0,0.989012,0.000055
2535,0,0.989376,0.000051
2536,0,0.989226,0.000140
2537,0,0.988596,0.000327
2538,1,0.987522,0.000296
2539,1,0.989438,0.000237
2540,1,0.990727,0.000189
2541,1,0.991432,0.000152
2542,1,0.991595,0.000136
2543,0,0.991254,0.000109
2544,1,0.992317,0.000098
2545,0,0.992023,0.000078
2546,1,0.993021,0.000071
2547,1,0.992768,0.000160
2548,1,0.992040,0.000352
2549,1,0.990871,0.000643
2550,1,0.989294,0.001024
2551,1,0.987337,0.001484
2552,0,0.985029,0.001448
2553,0,0.988402,0.001158
2554,1,0.991041,0.001083
2555,1,0.989438,0.001196
2556,0,0.987458,0.000975
2557,0,0.990382,0.000780
2558,1,0.992603,0.000624
2559,0,0.991304,0.000499
2560,0,0.993364,0.000399
2561,0,0.994782,0.000319
2562,0,0.995602,0.000256
2563,1,0.995867,0.000204
2564,0,0.996225,0.000164
2565,1,0.996487,0.000131
2566,0,0.996833,0.000105
2567,1,0.997090,0.000084
2568,1,0.997426,0.000067
2569,1,0.997239,0.000073
2570,0,0.996568,0.000058
2571,0,0.997833,0.000047
2572,1,0.998507,0.000037
2573,1,0.998418,0.000055
2574,0,0.997836,0.000044
2575,0,0.998977,0.000035
2576,1,0.999537,0.000028
2577,0,0.999529,0.000023
2578,0,1.000059,0.000018
2579,0,1.000050,0.000055
2580,0,0.999542,0.000189
2581,1,0.998569,0.000153
2582,1,1.000094,0.000122
2583,0,1.001008,0.000098
2584,1,1.000641,0.000078
2585,1,1.001496,0.000063
2586,0,1.001788,0.000050
2587,1,1.001976,0.000040
2588,0,1.002257,0.000032
2589,1,1.002444,0.000026
2590,0,1.002716,0.000021
2591,1,1.002900,0.000016
2592,0,1.003162,0.000013
2593,0,1.003344,0.000044
2594,1,1.003009,0.000035
2595,1,1.003773,0.000028
2596,1,1.003977,0.000054
2597,1,1.003662,0.000161
2598,1,1.002865,0.000360
2599,1,1.001622,0.000651
2600,0,0.999964,0.000634
2601,1,1.002189,0.000756
2602,1,1.000668,0.001002
2603,0,0.998753,0.000908
2604,1,1.001298,0.000988
2605,0,0.999539,0.000799
2606,0,1.001888,0.000639
2607,0,1.003565,0.000511
2608,1,1.004616,0.000409
2609,1,1.004040,0.000338
2610,1,1.003001,0.000423
2611,0,1.001531,0.000339
2612,1,1.003509,0.000365
2613,0,1.002162,0.000292
2614,1,1.003990,0.000286
2615,1,1.002757,0.000432
2616,1,1.001107,0.000711
2617,1,0.999072,0.001101
2618,1,0.996680,0.001581
2619,0,0.993957,0.001515
2620,0,0.997583,0.001212
2621,0,1.000445,0.000969
2622,0,1.002597,0.000776
2623,1,1.004090,0.000620
2624,1,1.003140,0.000496
2625,0,1.001754,0.000397
2626,0,1.003635,0.000318
2627,1,1.004876,0.000254
2628,1,1.004127,0.000203
2629,1,1.002925,0.000295
2630,0,1.001306,0.000236
2631,1,1.003453,0.000260
2632,1,1.001967,0.000447
2633,1,1.000083,0.000768
2634,0,0.997830,0.000687
2635,0,1.000788,0.000550
2636,1,1.003028,0.000461
2637,0,1.001476,0.000369
2638,1,1.003545,0.000295
2639,1,1.002121,0.000397
2640,1,1.000295,0.000656
2641,1,0.998096,0.001044
2642,1,0.995553,0.001533
2643,1,0.992690,0.002098
2644,0,0.989533,0.001999
2645,1,0.993827,0.002126
2646,0,0.990911,0.001760
2647,0,0.994862,0.001408
2648,1,0.998029,0.001126
2649,0,0.995855,0.000901
2650,0,0.998775,0.000721
2651,0,1.000982,0.000577
2652,0,1.002528,0.000461
2653,0,1.003458,0.000369
2654,0,1.003818,0.000295
2655,0,1.003647,0.000236
2656,1,1.002984,0.000189
2657,1,1.004077,0.000151
2658,1,1.004586,0.000121
2659,0,1.004554,0.000097
2660,1,1.004983,0.000077
2661,0,1.004964,0.000062
2662,1,1.005370,0.000050
2663,0,1.005363,0.000040
2664,1,1.005748,0.000032
2665,1,1.005752,0.000025
2666,0,1.005249,0.000020
2667,0,1.006123,0.000016
2668,1,1.006427,0.000013
2669,1,1.006490,0.000010
2670,1,1.006041,0.000100
2671,1,1.005117,0.000296
2672,0,1.003753,0.000262
2673,0,1.005558,0.000210
2674,0,1.006726,0.000168
2675,0,1.007302,0.000134
2676,0,1.007328,0.000108
2677,0,1.006845,0.000179
2678,0,1.005887,0.000361
2679,0,1.004492,0.000648
2680,1,1.002689,0.000614
2681,0,1.005002,0.000732
2682,1,1.003346,0.000597
2683,0,1.005480,0.000633
2684,1,1.003958,0.000507
2685,0,1.005928,0.000500
2686,1,1.004531,0.000400
2687,0,1.006351,0.000373
2688,0,1.005070,0.000504
2689,0,1.003374,0.000771
2690,0,1.001293,0.001152
2691,0,0.998856,0.001625
2692,1,0.996089,0.001551
2693,0,0.999709,0.001681
2694,0,0.997156,0.001972
2695,1,0.994283,0.001740
2696,0,0.998084,0.001760
2697,1,0.995433,0.001408
2698,0,0.998931,0.001314
2699,1,0.996486,0.001051
2700,0,0.999707,0.000905
2701,0,0.997454,0.001003
2702,0,0.994860,0.001291
2703,0,0.991952,0.001723
2704,0,0.988752,0.002259
2705,0,0.985284,0.002868
2706,0,0.981568,0.003523
2707,0,0.977624,0.004202
2708,1,0.973471,0.003906
2709,1,0.979594,0.003125
2710,0,0.984786,0.002704
2711,0,0.981438,0.002625
2712,0,0.977839,0.002799
2713,0,0.974006,0.003156
2714,0,0.969960,0.003639
2715,1,0.965718,0.003175
2716,1,0.972210,0.002540
2717,1,0.977751,0.002032
2718,1,0.982407,0.001626
2719,0,0.986239,0.001301
2720,0,0.983822,0.001040
2721,0,0.981089,0.000832
2722,0,0.978062,0.000859
2723,0,0.974766,0.001144
2724,0,0.971219,0.001613
2725,1,0.967443,0.001290
2726,0,0.973212,0.001316
2727,0,0.969720,0.001597
2728,0,0.965995,0.002060
2729,0,0.962056,0.002645
2730,1,0.957920,0.002277
2731,1,0.964494,0.001822
2732,0,0.970121,0.001457
2733,0,0.966786,0.001354
2734,0,0.963210,0.001549
2735,0,0.959414,0.001956
2736,0,0.955414,0.002509
2737,0,0.951227,0.003155
2738,1,0.946868,0.002731
2739,1,0.954120,0.002185
2740,0,0.960386,0.001748
2741,1,0.956831,0.001398
2742,0,0.962604,0.001119
2743,1,0.959325,0.000895
2744,1,0.964649,0.000716
2745,0,0.969119,0.000573
2746,1,0.966601,0.000458
2747,0,0.970735,0.000367
2748,0,0.968427,0.000293
2749,0,0.965810,0.000235
2750,1,0.962907,0.000188
2751,0,0.967632,0.000150
2752,0,0.964964,0.000194
2753,1,0.962014,0.000155
2754,0,0.966825,0.000124
2755,0,0.964114,0.000278
2756,0,0.961123,0.000663
2757,0,0.957876,0.001213
2758,0,0.954390,0.001874
2759,1,0.950685,0.001646
2760,0,0.956852,0.001737
2761,0,0.953431,0.002060
2762,0,0.949788,0.002547
2763,0,0.945939,0.003141
2764,0,0.941902,0.003802
2765,0,0.937691,0.004496
2766,1,0.933320,0.004024
2767,1,0.941013,0.003219
2768,1,0.947701,0.002575
2769,1,0.953454,0.002060
2770,0,0.958335,0.001648
2771,1,0.955749,0.001318
2772,1,0.960265,0.001055
2773,0,0.963994,0.000844
2774,1,0.962131,0.000675
2775,1,0.965593,0.000540
2776,1,0.968339,0.000432
2777,1,0.970421,0.000346
2778,1,0.971883,0.000276
2779,0,0.972770,0.000221
2780,0,0.973096,0.000177
2781,0,0.972927,0.000142
2782,1,0.972296,0.000113
2783,0,0.974129,0.000091
2784,1,0.973578,0.000072
2785,1,0.975296,0.000058
2786,0,0.976416,0.000046
2787,0,0.976443,0.000037
2788,0,0.975991,0.000030
2789,1,0.975096,0.000024
2790,0,0.977139,0.000019
2791,0,0.976340,0.000114
2792,0,0.975120,0.000362
2793,1,0.973511,0.000290
2794,1,0.976380,0.000232
2795,0,0.978566,0.000186
2796,0,0.977615,0.000291
2797,0,0.976252,0.000550
2798,0,0.974508,0.000934
2799,0,0.972411,0.001419
2800,0,0.969987,0.001980
2801,0,0.967259,0.002596
2802,1,0.964250,0.002486
2803,0,0.969074,0.002604
2804,1,0.966307,0.002188
2805,0,0.970761,0.002084
2806,0,0.968221,0.002220
2807,0,0.965386,0.002535
2808,0,0.962280,0.002982
2809,1,0.958923,0.002664
2810,1,0.964364,0.002131
2811,0,0.968943,0.001769
2812,1,0.966351,0.001415
2813,1,0.970584,0.001132
2814,0,0.974038,0.000906
2815,0,0.972170,0.000725
2816,0,0.969958,0.000744
2817,0,0.967429,0.000999
2818,0,0.964606,0.001428
2819,0,0.961511,0.001981
2820,0,0.958165,0.002618
2821,0,0.954588,0.003307
2822,0,0.950796,0.004022
2823,0,0.946808,0.004743
2824,0,0.942640,0.005454
2825,0,0.938305,0.006143
2826,0,0.933818,0.006801
2827,1,0.929192,0.006170
2828,0,0.937426,0.005894
2829,0,0.933131,0.005877
2830,1,0.928687,0.004836
2831,1,0.936643,0.003869
2832,1,0.943580,0.003095
2833,0,0.949568,0.002476
2834,1,0.946408,0.001981
2835,0,0.951939,0.001585
2836,0,0.949036,0.001268
2837,0,0.945880,0.001014
2838,0,0.942491,0.001056
2839,1,0.938886,0.000845
2840,0,0.945256,0.000676
2841,0,0.941934,0.000755
2842,0,0.938393,0.001103
2843,0,0.934649,0.001637
2844,0,0.930719,0.002293
2845,0,0.926617,0.003022
2846,0,0.922359,0.003785
2847,0,0.917956,0.004556
2848,0,0.913422,0.005312
2849,1,0.908767,0.004699
2850,0,0.917704,0.004478
2851,0,0.913383,0.004538
2852,1,0.908929,0.003630
2853,1,0.917522,0.002904
2854,0,0.925072,0.002323
2855,0,0.921407,0.001859
2856,1,0.917561,0.001487
2857,0,0.924918,0.001190
2858,0,0.921372,0.000952
2859,0,0.917638,0.000996
2860,0,0.913731,0.001327
2861,0,0.909665,0.001853
2862,1,0.905453,0.001482
2863,1,0.913755,0.001186
2864,0,0.921041,0.000949
2865,0,0.917611,0.000759
2866,1,0.913988,0.000607
2867,0,0.921113,0.000486
2868,1,0.917780,0.000389
2869,0,0.924368,0.000311
2870,0,0.921310,0.000249
2871,1,0.918032,0.000199
2872,0,0.924534,0.000159
2873,1,0.921527,0.000127
2874,1,0.927548,0.000102
2875,1,0.932707,0.000081
2876,0,0.937063,0.000065
2877,0,0.935289,0.000052
2878,0,0.933200,0.000042
2879,0,0.930819,0.000033
2880,0,0.928167,0.000240
2881,0,0.925264,0.000681
2882,1,0.922128,0.000545
2883,0,0.928312,0.000563
2884,0,0.925439,0.000862
2885,1,0.922333,0.000689
2886,0,0.928470,0.000621
2887,1,0.925625,0.000497
2888,0,0.931311,0.000397
2889,0,0.928711,0.000469
2890,0,0.925856,0.000806
2891,0,0.922766,0.001329
2892,0,0.919458,0.001978
2893,0,0.915948,0.002704
2894,1,0.912253,0.002382
2895,0,0.919538,0.002407
2896,0,0.916136,0.002681
2897,0,0.912541,0.003128
2898,0,0.908769,0.003688
2899,1,0.904833,0.003144
2900,0,0.912711,0.003001
2901,0,0.909080,0.003147
2902,0,0.905277,0.003496
2903,0,0.901315,0.003981
2904,0,0.897207,0.004550
2905,0,0.892965,0.005164
2906,0,0.888601,0.005794
2907,1,0.884126,0.005028
2908,1,0.893539,0.004023
2909,1,0.901878,0.003218
2910,1,0.909212,0.002575
2911,0,0.915609,0.002060
2912,0,0.912839,0.001648
2913,0,0.909840,0.001318
2914,0,0.906627,0.001055
2915,1,0.903218,0.000844
2916,1,0.910335,0.000675
2917,0,0.916529,0.000540
2918,1,0.913875,0.000432
2919,0,0.919623,0.000346
2920,0,0.917207,0.000276
2921,1,0.914535,0.000221
2922,1,0.920289,0.000177
2923,0,0.925211,0.000142
2924,0,0.923262,0.000113
2925,0,0.921021,0.000091
2926,1,0.918508,0.000072
2927,1,0.923941,0.000058
2928,0,0.928561,0.000046
2929,1,0.926764,0.000037
2930,1,0.931068,0.000030
2931,0,0.934633,0.000024
2932,0,0.933511,0.000019
2933,1,0.932031,0.000015
2934,0,0.935819,0.000012
2935,0,0.934499,0.000010
2936,0,0.932835,0.000128
2937,1,0.930851,0.000102
2938,0,0.935280,0.000082
2939,1,0.933488,0.000065
2940,1,0.937612,0.000052
2941,0,0.941004,0.000042
2942,1,0.939886,0.000033
2943,1,0.943058,0.000027
2944,0,0.945562,0.000021
2945,0,0.945071,0.000017
2946,1,0.944169,0.000014
2947,0,0.946993,0.000011
2948,0,0.946206,0.000020
2949,0,0.945027,0.000232
2950,1,0.943484,0.000186
2951,0,0.947054,0.000252
2952,1,0.945670,0.000201
2953,0,0.949000,0.000188
2954,0,0.947763,0.000381
2955,0,0.946163,0.000737
2956,1,0.944226,0.000618
2957,0,0.948247,0.000735
2958,0,0.946494,0.001036
2959,1,0.944414,0.000850
2960,0,0.948604,0.000921
2961,0,0.946717,0.001192
2962,0,0.944513,0.001613
2963,0,0.942013,0.002145
2964,0,0.939241,0.002753
2965,1,0.936216,0.002557
2966,1,0.941851,0.002046
2967,0,0.946637,0.001760
2968,0,0.944357,0.001778
2969,0,0.941788,0.002024
2970,0,0.938950,0.002436
2971,1,0.935864,0.002096
2972,0,0.941592,0.002081
2973,1,0.938762,0.001665
2974,0,0.944064,0.001453
2975,1,0.941475,0.001163
2976,1,0.946386,0.000930
2977,0,0.950498,0.000744
2978,0,0.948630,0.000595
2979,0,0.946442,0.000646
2980,0,0.943956,0.000938
2981,0,0.941194,0.001406
2982,0,0.938177,0.001995
2983,1,0.934925,0.001756
2984,0,0.940910,0.001828
2985,1,0.937923,0.001462
2986,0,0.943459,0.001286
2987,1,0.940722,0.001029
2988,1,0.945847,0.000823
2989,0,0.950157,0.000658
2990,1,0.948150,0.000527
2991,0,0.952153,0.000421
2992,1,0.950332,0.000337
2993,1,0.954053,0.000270
2994,0,0.957054,0.000216
2995,0,0.955907,0.000173
2996,0,0.954384,0.000138
2997,1,0.952512,0.000110
2998,0,0.956238,0.000088
2999,0,0.954541,0.000186
3000,0,0.952507,0.000496
3001,1,0.950159,0.000397
3002,1,0.954528,0.000318
3003,1,0.958127,0.000254
3004,1,0.961009,0.000203
3005,0,0.963225,0.000163
3006,0,0.962591,0.000130
3007,1,0.961539,0.000104
3008,0,0.964094,0.000083
3009,1,0.963157,0.000067
3010,0,0.965545,0.000053
3011,0,0.964715,0.000043
3012,1,0.963478,0.000034
3013,0,0.966188,0.000027
3014,0,0.965078,0.000173
3015,0,0.963581,0.000481
3016,0,0.961724,0.000917
3017,1,0.959533,0.000844
3018,0,0.963456,0.000989
3019,0,0.961459,0.001306
3020,0,0.959137,0.001753
3021,1,0.956515,0.001591
3022,0,0.961056,0.001680
3023,1,0.958656,0.001344
3024,1,0.962860,0.001075
3025,1,0.966298,0.000860
3026,0,0.969022,0.000688
3027,0,0.967839,0.000551
3028,0,0.966270,0.000582
3029,1,0.964344,0.000466
3030,0,0.967821,0.000408
3031,1,0.966069,0.000326
3032,0,0.969298,0.000261
3033,0,0.967706,0.000389
3034,0,0.965758,0.000701
3035,0,0.963478,0.001155
3036,1,0.960891,0.001027
