episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
1237,57.0,0.8700424904243382,6.447293050336886,6.304691787351642,6.04800726579909,-0.02194675425219597,0.00010000000000000003,1.9487193258185136
1238,13.0,1.5771795054760738,6.467963493271326,6.570201745400062,8.319129506354066,-0.02403969142268347,0.00010000000000000003,2.274289974799523
1239,17.0,0.33532723477633675,6.514171295804403,6.695244887295892,5.957005769667322,-0.027543994179089454,0.00010000000000000003,1.933995246887207
1240,45.0,1.4605560978271399e-05,6.381273313764606,6.080635706583659,4.223821678999173,-0.023622039730602777,9.999999999999998e-05,1.5397392590840657
1241,84.0,1.611988732640977,6.33883876533375,6.246346300556546,4.667561442521224,-0.022890554287512015,0.00010000000000000006,1.7783116499582927
1242,14.0,0.1474075806472245,6.3478258969935055,6.3563215391976495,4.822998142102863,-0.0273671759533398,0.00010000000000000003,1.4859248570033483
1243,24.0,1.7281863101348862,6.31518021998382,6.14703705906868,10.457808449001286,-0.015611152772812928,9.999999999999999e-05,2.4986873666445413
1244,15.0,1.3769644434347874,6.35986792318325,6.58123075167338,5.730822845931683,-0.02591597299882565,0.00010000000000000003,1.9192950566609701
1245,13.0,0.9145057105317825,6.385630280743436,6.520567380464994,5.188942737712138,-0.023666207708799954,0.00010000000000000003,2.0420292707589955
1246,23.0,0.05925003627822716,6.396742423054048,6.343622394230055,4.697790828014386,-0.02535005798211182,0.0001,1.6819926966791567
1247,18.0,0.6126458771368364,6.398630900184144,6.342173510127598,6.648505748838438,-0.019939589184951038,0.00010000000000000003,2.2041461732652454
1248,23.0,0.22367867739856165,6.434430501564048,6.516131038251131,5.683765244274206,-0.024270967960351726,0.0001,1.8427889865377676
1249,45.0,0.001093981061266774,6.331340084368949,6.068750317891439,4.932083456541396,-0.021667646528696464,9.999999999999998e-05,1.7448778576321071
1250,54.0,1.5430957436432453,6.27537507877835,6.177901281250848,7.35900277277504,-0.02015691494425396,0.00010000000000000002,2.0172683044716164
1251,19.0,0.9266185202052385,6.294849265151297,6.310905895735088,6.999218517345693,-0.02626170626126701,0.00010000000000000003,1.9601905722367137
1252,20.0,0.09252209070574678,6.405726514722083,6.82758641242981,4.564868297417672,-0.03007927616172216,0.00010000000000000002,1.7310113668441773
1253,12.0,0.9492097494097631,6.363400671493257,5.991258800029755,9.63983543791314,-0.016479452377988865,0.00010000000000000003,2.494184454282125
1254,10.0,1.260839670181289,6.429720335636912,7.006907749176025,6.669312314110743,-0.02852655787754077,0.00010000000000000002,2.111748552322388
1255,15.0,0.09094294109328709,6.468541185734161,6.655221843719483,3.118494753003718,-0.03039087443385347,0.00010000000000000003,1.424304453531901
1256,19.0,0.32214731854181455,6.373530057053308,5.882712953969052,6.379217093253924,-0.017777851935066258,0.00010000000000000003,2.0250267229582133
1257,37.0,0.2016725701948903,6.315570674871822,6.125812182555327,4.405223217885221,-0.022766811834845486,9.999999999999994e-05,1.5836511044888884
1258,28.0,1.4526225330221276,6.287308437746375,6.136893434183938,7.140744266042718,-0.0232637765364812,9.999999999999996e-05,2.1464999743870328
1259,31.0,1.9379184244052146,6.272633687396108,6.194517574002666,8.803380010125782,-0.01806998677328001,9.999999999999995e-05,2.487576976899178
1260,16.0,1.3456456970547073,6.420283853950071,7.2070764899253845,6.655222220013627,-0.03563186711232933,0.00010000000000000003,1.9426559805870056
1261,21.0,0.02696570385921898,6.374617961905966,6.104447432926723,3.7932122362007834,-0.02330890649203978,0.00010000000000000002,1.6641357285635812
1262,12.0,0.7414616841024717,6.379181506083401,6.381268958250682,10.13112527916754,-0.018933666984396313,0.00010000000000000003,2.5382487773895264
1263,54.0,0.0051329137087692085,6.084683394740089,5.500705712371403,4.706125761227008,-0.01892487971527519,0.00010000000000000002,1.6291771597332425
1264,31.0,1.6206248526546898,6.0695897465385436,5.93734505099635,9.672008951075075,-0.015883010235284354,9.999999999999995e-05,2.5202840989635837
1265,46.0,0.058408055696393374,6.053984431455087,5.943508946377298,6.053687535151035,-0.020274081715111147,9.999999999999998e-05,1.8754905825075896
1266,26.0,0.06640235250601906,6.063186370941194,6.024265335156367,5.967355458354807,-0.020516676472342784,9.999999999999998e-05,1.8681241548978365
1267,11.0,0.33842989209194646,6.125826215754116,6.6168201403184375,10.080888940345176,-0.02753353335090608,0.00010000000000000003,1.8362192674116655
1268,17.0,0.656924252413299,6.145967641013262,6.228384200264426,9.028697161669712,-0.02239700890349788,0.00010000000000000003,2.1256203651428223
1269,32.0,0.3774740487418951,6.1316683547914375,6.025280140340328,4.449638672648177,-0.021839661023074594,9.999999999999995e-05,1.654872328042984
1270,14.0,1.1994066607481566,6.2113870705645775,6.693560566220965,8.9615003227329,-0.027464694529100785,0.00010000000000000003,2.3232158763068065
1271,45.0,0.0958847862630764,6.1604184530745885,6.011949512693617,5.984565869194012,-0.021150416086843968,9.999999999999998e-05,1.9390007654825847
1272,34.0,1.6270251520876176,6.087332972117077,5.8359765375361725,7.331192563373086,-0.01694527125818245,9.999999999999994e-05,2.114322942845962
1273,15.0,1.4506574333855216,6.209013939976173,6.903754329681396,6.124955257595957,-0.026757364991891353,0.00010000000000000003,2.032902145385742
1274,20.0,0.2909403852019766,6.258143380888862,6.420606708526611,6.852015581825492,-0.026821655638339513,0.00010000000000000002,1.779174017906189
1275,34.0,1.0210573677624373,6.126384730928952,5.722924744381624,7.1899149328480085,-0.015379432107559361,9.999999999999994e-05,2.151252704508164
1276,29.0,1.1754664299869313,6.284927643189149,6.670427215510402,5.2143422509693895,-0.026170210231138823,9.999999999999996e-05,1.9066311244306893
1277,12.0,1.583987348125391,6.285234530663091,6.24325168132782,10.089706039712231,-0.01704127712516271,0.00010000000000000003,2.4707020123799643
1278,13.0,2.387260156913433,6.444868366276183,7.494921024029072,9.64873534746408,-0.036135255964601536,0.00010000000000000003,2.4504233507009654
1279,10.0,2.446161563775829,6.477413483540221,6.7209716796875,9.692924115055622,-0.029358308915928,0.00010000000000000002,2.470894432067871
1280,19.0,1.4179546682218813,6.4775650374418206,6.433268798025031,8.730335442674974,-0.020161201893785362,0.00010000000000000003,2.3397107124328613
1281,12.0,0.41825613533320727,6.522964744974569,6.821462472279866,6.105847029789402,-0.033041940150011814,0.00010000000000000003,1.5772056579589844
1282,51.0,0.2777677736589693,6.6786872706248746,6.789486539130118,5.200379177940222,-0.027180400516924705,0.0001,1.7790021148382449
1283,41.0,0.5381718476179421,6.564514125926723,6.2822427284426805,5.492021642591065,-0.022153541944953642,9.999999999999995e-05,1.9385359578016328
1284,33.0,0.418605058770016,6.481047437311882,6.181039109374538,6.905256260152569,-0.022368293622735534,9.999999999999995e-05,1.9531607338876436
1285,39.0,0.9436682211418463,6.531263526619997,6.531806224431747,8.309034894462112,-0.022338956821970134,9.999999999999992e-05,2.229135329906757
1286,13.0,2.6347278250020034,6.587814109268071,6.933263650307288,9.64458035223377,-0.02826274498163974,0.00010000000000000003,2.512938609490028
1287,16.0,0.6602318872820542,6.620195534103113,6.726974934339523,6.792731255416669,-0.026859708954384342,0.00010000000000000003,1.8668211102485657
1288,18.0,1.17197089800509,6.668144540436593,6.8447666962941485,6.244617191429699,-0.03167428784525998,0.00010000000000000003,2.132439825269911
1289,19.0,0.6357935603776131,6.72694430130948,6.90264882539448,6.921028681621537,-0.032674062188886084,0.00010000000000000003,2.1901797244423316
1290,13.0,0.8182244290915468,6.7723537122171615,7.045574628389799,7.188047356176255,-0.025092474869591482,0.00010000000000000003,2.309522298666147
1291,22.0,0.9381152804830606,6.7347933426598265,6.527066664262251,7.698160434723294,-0.021600599722287228,0.0001,2.305000001733953
1292,10.0,0.15970483392092116,6.75224201331428,6.870264339447021,3.374818152082139,-0.03678156131682665,0.00010000000000000002,1.0219019412994386
1293,13.0,0.008779866095404393,6.804660914843219,7.099835505852332,4.840176838724399,-0.03428367091519266,0.00010000000000000003,1.8506726118234487
1294,34.0,0.16902857819486286,6.582237730357664,5.9622211316052605,4.129776551092625,-0.022042461248755287,9.999999999999994e-05,1.5358604683595545
1295,13.0,0.019344678697795034,6.647504022263459,7.039167000697209,2.38161752962111,-0.04094415046650658,0.00010000000000000003,1.262322004024799
1296,13.0,0.22046484647780457,6.695478978711976,6.98440302335299,7.830024789115091,-0.028461180381958582,0.00010000000000000003,2.173488140106201
1297,49.0,0.17259625068398224,6.508390302888946,6.085946851847123,5.786969719406703,-0.021664473894896716,9.999999999999999e-05,1.8647975337748626
1298,19.0,2.4099052290687712,6.500175223233178,6.3832683688715885,11.984171272013555,-0.016837079220363763,0.00010000000000000003,2.9085763630114103
1299,41.0,0.8366688141377046,6.3503355613922645,6.005828938833097,8.29248574818942,-0.016927242752751426,9.999999999999995e-05,2.2556970061325448
1300,79.0,0.01749694166365322,6.4909027566237265,6.4871473734891865,4.0595193869395345,-0.026852473842026506,0.0001000000000000001,1.6024756793734394
1301,77.0,0.0006182752345885068,6.334526761109356,6.068845891333246,4.748002592766616,-0.022850630446699428,0.0001000000000000001,1.694613128513485
1302,15.0,3.087335188878423,6.414272359661332,6.824735959370931,18.558301116680273,-0.01765169478321846,0.00010000000000000003,3.2866342862447104
1303,35.0,0.5151161638759323,6.323012326369453,6.005531508581979,5.4213639041451,-0.0209533244691098,9.999999999999994e-05,1.7793443407331193
1304,26.0,0.8569477857022882,6.275193943937289,6.050918881709759,8.142490572240778,-0.018744288438787202,9.999999999999998e-05,2.153689347780668
1305,19.0,0.7993540474942252,6.264945647708756,6.184349474154021,9.085648994224165,-0.021141934979557013,0.00010000000000000003,2.1225702888087223
1306,18.0,1.1433518384901944,6.417405791787026,7.121919168366326,12.076121790440588,-0.029431171486718064,0.00010000000000000003,2.4086195627848306
1307,25.0,0.4164685039098264,6.56878434996047,7.00801194190979,6.11472908315598,-0.031152484889916166,9.999999999999999e-05,1.6911984252929688
1308,47.0,0.1700747588690283,6.462942650754865,6.165122671330229,6.170060154731839,-0.02068282304488117,9.999999999999999e-05,1.9910467634809779
1309,24.0,0.09609444105219173,6.551950979571234,6.770779391129811,4.227011537379639,-0.028788400193247698,9.999999999999999e-05,1.6677781542142232
1310,15.0,0.4340446136678089,6.721461557121105,7.677783934275309,5.119222885547363,-0.03928892759591762,0.00010000000000000003,1.94228941599528
1311,10.0,0.10997672063837514,6.732610186298411,6.768924283981323,4.876857879307886,-0.03954566597215767,0.00010000000000000002,1.770772886276245
1312,24.0,0.30143961097052446,6.643669323628608,6.225191563367844,6.51619039087484,-0.022113398532317283,9.999999999999999e-05,1.9995988607406616
1313,19.0,2.707763141069554,6.626035118905506,6.48899003079063,13.052848141682896,-0.01845354258366133,0.00010000000000000003,2.718967964774684
1314,21.0,0.38792520890037885,6.606120500270921,6.4402504080817815,5.439203617978256,-0.025114544077162446,0.00010000000000000002,1.711988085792178
1315,11.0,0.91103046308074,6.594876493628855,6.4593072154305196,14.711423844982598,-0.023252985660659177,0.00010000000000000003,2.500551787289706
1316,25.0,1.223300261361861,6.545276630787538,6.31916072845459,10.304153889702874,-0.019139606635219342,9.999999999999999e-05,2.513950061798096
1317,11.0,0.4379054818135433,6.687902582505803,7.840376290408048,2.2838665882267875,-0.049589311723378014,0.00010000000000000003,1.3007409355857156
1318,31.0,0.48642911440192615,6.587585270735976,6.265556558485954,7.59872441770242,-0.018834810092540386,9.999999999999995e-05,2.2648006562263734
1319,70.0,0.32822783003793654,6.702731287646075,6.711885734966823,5.612468144603424,-0.027285215233656023,0.00010000000000000007,1.781317274911063
1320,37.0,0.6645827677545486,6.565129891611862,6.168585261783084,10.372710162507571,-0.020164331942982103,9.999999999999994e-05,2.4141278524656555
1321,30.0,0.13462413987220112,6.547165747501126,6.390826225280762,4.946318577045205,-0.02427186632425186,9.999999999999996e-05,1.84400741259257
1322,33.0,0.2072949037561868,6.582924708525836,6.5778678547252305,6.8391014021527194,-0.028158830295230648,9.999999999999995e-05,1.81741899432558
1323,23.0,2.817118078612739,6.7305672059610355,7.1661862497744355,12.163823197294297,-0.02678043101772322,0.0001,2.6502706278925356
1324,21.0,1.430378533755639,6.69319656966661,6.495245070684524,9.30613316517117,-0.02189197270123101,0.00010000000000000002,2.254277229309082
1325,31.0,0.4170031820687796,6.7156605883607705,6.697676220247822,4.891764644091506,-0.027508819187910927,9.999999999999995e-05,1.7229014212085354
1326,11.0,2.8465963904899607,6.782336356551461,7.287917917424982,14.648847470660712,-0.02216908926029495,0.00010000000000000003,3.196297385475852
1327,14.0,2.4773718372323628,6.780301087535205,6.709544845989773,11.015247242432647,-0.02216670716457481,0.00010000000000000003,2.566756316593715
1328,97.0,1.2816595531599106e-05,6.455010310975019,6.15963808040029,5.796199896846847,-0.02375760953737904,9.999999999999996e-05,1.7257434019108409
1329,12.0,0.6188967529082049,6.526844661229343,7.025345325469971,7.876293101255821,-0.03110085646453994,0.00010000000000000003,2.000417391459147
1330,20.0,0.8327180210298333,6.578818153213989,6.760754990577698,7.8363002014153835,-0.02417755252808091,0.00010000000000000002,2.276930904388428
1331,26.0,0.8754944234307475,6.681200301530645,6.941005266629732,9.784904991951066,-0.02902068442913835,9.999999999999998e-05,2.269665076182439
1332,48.0,1.3318016421575378,6.689618884404468,6.6425020943085356,6.765655547243445,-0.02503303936347397,9.999999999999999e-05,2.05484406153361
1333,23.0,2.1426697858505612,6.701459001882301,6.6900546861731485,10.380049664854003,-0.023406490480137498,0.0001,2.4057651602703594
1334,15.0,1.9354551423612096,6.89304296493195,7.985434420903524,8.029251567135027,-0.039019304355403475,0.00010000000000000003,2.2055685043334963
1335,38.0,0.9096487556058496,6.911895401174008,6.902311927393863,8.271475335842567,-0.02398554943632192,9.999999999999994e-05,2.4741377203088057
1336,69.0,0.00015762558921870052,6.9749017152561565,6.959250197894331,4.477078667145957,-0.030480472560954337,0.00010000000000000007,1.713521059008612
1337,16.0,0.23338183886699665,7.020976291445325,7.207718193531036,7.811011205739135,-0.031281550523246465,0.00010000000000000003,2.156768262386322
1338,16.0,0.10750631616414072,7.089821424303892,7.402402997016907,6.261747682188542,-0.03624925773013843,0.00010000000000000003,1.8874783515930176
1339,59.0,0.3086184373269839,6.975937131051125,6.662984904596361,6.711050809950146,-0.025216726083261653,0.00010000000000000005,2.0238275366314387
1340,22.0,0.4211754916896726,7.015919962110381,7.093177080154419,7.185659226817103,-0.03080880371240724,0.0001,2.178663795644587
1341,26.0,0.5920999392737172,6.963469643153832,6.730086161540105,7.658601973204056,-0.022454567647209496,9.999999999999998e-05,2.3509173026451697
1342,28.0,0.6055922342871145,6.870283472662405,6.485470712184906,7.199130654105066,-0.023354833679999746,9.999999999999996e-05,2.0324720655168806
1343,24.0,0.6525776141498048,6.86651269255389,6.8052763144175215,7.4998797564063295,-0.023428032750829508,9.999999999999999e-05,2.150365173816681
1344,18.0,1.8868807635656548,7.03118513966383,7.774407042397393,8.628377155978797,-0.034286313407589336,0.00010000000000000003,2.4115075535244412
1345,15.0,2.0684660671167667,7.080155165970177,7.330089632670084,9.102634149669758,-0.027829648909219483,0.00010000000000000003,2.590504837036133
1346,21.0,1.0641765441459055,7.182737367811913,7.533460685185024,8.173093586782898,-0.030753370767551996,0.00010000000000000002,2.453455402737572
1347,13.0,1.673651396885275,7.210926015000379,7.359716672163743,8.732341319922503,-0.028721141801053278,0.00010000000000000003,2.5292543998131385
1348,35.0,0.45376913330997204,7.222823587991038,7.191090127399989,10.198716831750062,-0.030397481936999395,9.999999999999994e-05,2.261235318865095
1349,21.0,1.0769634191516562,7.300651225265902,7.525713875180199,9.195235332182305,-0.032141071233173016,0.00010000000000000002,2.4398688134692965
1350,39.0,0.05190736454360268,7.087766106942315,6.544265973262298,4.110911711384997,-0.027138299344978283,9.999999999999992e-05,1.5965516383831317
1351,13.0,1.1920639871550263,7.165908739197948,7.667611782367413,11.562039929373865,-0.03159805047139725,0.00010000000000000003,2.6993523927835317
1352,13.0,1.404263920327967,7.211572062266457,7.505343657273513,8.902264587168562,-0.03256959807243489,0.00010000000000000003,2.3595454142643857
1353,37.0,0.013796459426412014,7.350183992050427,7.533866714786839,6.8550923214487485,-0.03612932789099811,9.999999999999994e-05,1.9993398640606854
1354,18.0,0.3229724370346851,7.330452524114725,7.147595908906725,6.7017299698465855,-0.03129928525599011,0.00010000000000000003,2.104452027214898
1355,25.0,0.945023004278587,7.307894309889535,7.1705483722686765,8.765360974455543,-0.0267860900989499,9.999999999999999e-05,2.3480935668945313
1356,17.0,1.0111089044282382,7.332600000279893,7.417534435496611,8.597316173879122,-0.031555626790903124,0.00010000000000000003,2.302183992722455
1357,28.0,0.7194617006059947,7.220457592711403,6.7999551211084635,9.080277182671255,-0.025502823856432075,9.999999999999996e-05,2.3996291160583496
1358,13.0,0.7636523277742686,7.3046754717795865,7.86545283977802,11.946174860758779,-0.038497029733171956,0.00010000000000000003,2.2631010642418494
1359,26.0,0.27207466873836106,7.370621549562395,7.507907298895029,9.967463592116728,-0.032532310605035634,9.999999999999998e-05,2.447269458037156
1360,31.0,0.22481718127831318,7.365563642748121,7.2744225840414725,6.3211808738991335,-0.03187123748659321,9.999999999999995e-05,2.0408588532478578
1361,16.0,1.6065142918986983,7.45944586045304,7.9306647181510925,12.60896621350635,-0.03554490871651378,0.00010001407729196907,2.7622930705547333
1362,48.0,1.9550854545689924,7.3426656775346615,7.07934454580148,9.362656679243466,-0.02792762489896959,0.00010062121262012035,2.3270800908406577
1363,44.0,0.027725354461853383,7.552023467453506,7.838109937581149,4.926771425016036,-0.039038511202865785,0.00010012193639668816,1.7403440800580112
1364,12.0,0.2975377417243472,7.582913822214811,7.777192831039429,8.341304493979655,-0.0343103668299816,0.00010704331863568995,2.203334013621012
1365,85.0,8.874931060943054e-05,7.634270604686063,7.568499506221098,5.520754444924152,-0.03756264604225796,0.00011022768321939724,1.6980335011201746
1366,16.0,0.37885000831489934,7.604920577748427,7.386216044425964,9.344790598872269,-0.030698871819435,0.0001176249395533506,2.2217612117528915
1367,13.0,0.3354932089698241,7.714917146555964,8.45269960623521,7.402081766137144,-0.050572329163000446,0.00011875415877512454,1.9232559937697191
1368,32.0,1.196115903927791,7.479085585690877,6.787165179848671,7.990770565029557,-0.02354494735632815,0.0001175650675408804,2.3325991183519363
1369,64.0,8.76429515746755e-05,7.307164265522721,7.009142905473709,4.96497511431086,-0.03266568577640548,0.00010098934053423267,1.6306665688753128
1370,50.0,1.197516645001196,7.5428231452814245,7.714605112075805,8.87715622076998,-0.0354297991401617,0.00010001259211860311,2.3453433322906494
1371,22.0,0.03647291019918049,7.65524022319759,7.998806606639516,4.4441956235247995,-0.044934511983902733,0.000105207435500967,1.722050059925426
1372,12.0,0.051114210393629025,7.693525519846997,7.899600664774577,5.3373197324170105,-0.04632696196875815,0.00011433806435955011,2.002218325932821
1373,97.0,0.043590191521176096,6.935148968361327,6.31999210967231,5.3035532593472015,-0.02381057909506349,0.00010390628484697429,1.8162981701880385
1374,17.0,0.03566572153573799,7.047587853790527,7.570158453548656,4.947624605300382,-0.039263565548067966,0.00010000000000000003,1.8331107532276827
1375,20.0,2.0430653413820714,6.972724501131953,6.547236323356628,9.614531625580117,-0.01977787683992211,0.00010000000000000002,2.537018585205078
1376,9.0,3.3629192574358138,7.03779167998293,7.670283158620198,8.02297664350835,-0.03282587405445742,0.00010000000000000002,2.573381159040663
1377,48.0,0.7206667942569001,6.955026224425215,6.75017437338829,9.002422611618764,-0.022374625826184213,9.999999999999999e-05,2.4742547273635864
1378,14.0,1.1303895486569056,7.026632873398307,7.4385824884687155,8.349035352237236,-0.03258613425455329,0.00010000000000000003,2.2596297604697093
1379,30.0,0.09444334683664882,7.1055283221727645,7.244014374415079,6.372988760687675,-0.0318249361870246,9.999999999999996e-05,1.9824984391530356
1380,32.0,0.00019881556813059815,7.082483589366748,6.952237635850906,4.035857280330342,-0.033600282352043334,9.999999999999995e-05,1.5999247655272484
1381,14.0,2.131063733536671,7.160445266481369,7.594012022018433,13.32446704386075,-0.02889652032603338,0.00010000000000000003,3.011279651096889
1382,50.0,0.3676953177850269,7.049920507869676,6.810690755844116,5.265470365437031,-0.028562609657670684,0.0001,1.7389570999145507
1383,41.0,0.15115930287311502,6.895844195032355,6.513914131536716,6.178554026591295,-0.02449956290954014,9.999999999999995e-05,2.0519507803568025
1384,15.0,0.47417625989432244,7.105323393463023,8.295440006256104,8.751455747356642,-0.048332398279791744,0.00010000000000000003,2.1794843037923175
1385,53.0,0.6839345712774105,7.012566416824351,6.766984624682732,7.2847571532831426,-0.02420674790630331,0.00010000000000000002,2.1425094244615086
1386,22.0,0.3100741352386192,7.1230432682711085,7.481097503141924,6.283679925869075,-0.03401213642540813,0.0001,2.089142842726274
1387,33.0,1.6768573641843845,7.131100279657312,7.048183990247322,10.507286994154253,-0.025261053093639872,9.999999999999995e-05,2.538494485797304
1388,13.0,0.7148334380147238,7.236911813880836,7.912783549382136,5.286926576786562,-0.04098135590885391,0.00010000000000000003,1.8453917503356934
1389,52.0,0.15935248767205545,7.223676683050033,7.114527023755587,7.881640160808183,-0.028655046427274948,0.00010000000000000002,2.184890334422772
1390,41.0,0.41614831008327835,7.031184357445415,6.563712713195057,5.884776424241853,-0.027406058378301085,9.999999999999995e-05,1.9303472565441597
1391,30.0,0.05772451476866432,7.013198992615344,6.86028900941213,6.412471251146273,-0.0304199163122986,9.999999999999996e-05,1.8982494195302329
1392,20.0,0.4143803384226525,7.008270732134154,6.920636177062988,7.229663671700427,-0.02392457548537266,0.00010000000000000002,2.2650198459625246
1393,26.0,0.5108429698819317,6.9486160941723565,6.683941410138057,5.707005750932712,-0.026173629423723328,9.999999999999998e-05,1.9996206943805401
1394,19.0,0.380114860873881,7.032416995293039,7.385475698270295,6.417077561916729,-0.030285575637075457,0.00010000000000000003,2.0958096102664343
1395,12.0,0.3257106501971792,7.18160801581867,8.28717533747355,5.919777862482836,-0.05194931787347797,0.00010000000000000003,1.8653888702392578
1396,21.0,0.558018316078431,7.210485597365508,7.249855881645566,7.972936539817803,-0.029429031362079743,0.00010000000000000002,2.157526765550886
1397,14.0,1.2647862477245277,7.195900846477083,7.015293717384338,7.534753458671763,-0.03659595139441243,0.00010000000000000003,2.1077848843165805
1398,15.0,1.328113514325418,7.240389461355136,7.46048542658488,15.816622894125082,-0.03000155992692562,0.00010000000000000003,2.7235631624857586
1399,15.0,1.2550451257245663,7.28623425969371,7.509879573186239,10.714464384713816,-0.036343535266112,0.00010000000000000003,2.242295328776042
1400,10.0,0.45070265410979105,7.404944957509504,8.470801782608032,2.391403697205169,-0.05640255446646549,0.00010000000000000002,1.3008930206298828
1401,18.0,0.4195814297474434,7.326701622505809,6.867675542831421,8.632779582805698,-0.025973224065625914,0.00010000034120089176,2.1887216567993164
1402,17.0,2.5076750208183665,7.283595545940797,7.013294710832484,14.0075479937543,-0.023383315755216936,0.00010000000000000003,2.8854872198665844
1403,19.0,0.49062190727524535,7.34117316200094,7.521613422193025,6.122693573461268,-0.036779466762494925,0.00010000000000000003,1.965191038031327
1404,44.0,0.25439903939416963,7.162151215243543,6.768648434769023,5.924616797413432,-0.0289045965373699,9.999999999999996e-05,1.9237989403984763
1405,28.0,0.3686115449768668,7.209394305050863,7.258227688925607,6.232120507675461,-0.030049178964421414,9.999999999999996e-05,2.0107088599886214
1406,29.0,2.2941982901064337,7.199489187914983,7.102301959333749,7.862653598348429,-0.02745374106484304,9.999999999999996e-05,2.260876672021274
1407,42.0,0.041347785074923205,7.084510726328643,6.773355132057553,5.719930536663621,-0.026751154195611512,9.999999999999995e-05,1.9840863999866305
1408,46.0,0.15637429287075758,7.0648439233060145,6.9593927030978,6.3239214123565555,-0.02648061814661626,9.999999999999998e-05,2.0375153189120083
1409,19.0,0.5193366893968654,7.2820734743481355,8.21841603831241,7.123656013614425,-0.042029322366498346,0.00010000000000000003,2.1729302908244885
1410,40.0,1.9318447013113487,7.059314662056476,6.473587059974671,7.26086244130529,-0.02503946929168971,9.999999999999994e-05,2.1914620876312254
1411,32.0,0.2869386684204499,7.0776073304615155,7.014132760465145,6.572282601658529,-0.031314014317482174,9.999999999999995e-05,2.010364979505539
1412,20.0,1.8045639006521819,7.054161424807542,6.899589741230011,9.321946980710369,-0.0239082681148656,0.00010000000000000002,2.491668224334717
1413,39.0,2.2737362827768317,7.0077420333040035,6.804857541353274,10.02979800255312,-0.020941086806502033,9.999999999999992e-05,2.591755035596016
1414,17.0,1.714888099686247,7.15354403302218,7.8514704984777115,9.362206703672374,-0.03658648392433902,0.00010000000000000003,2.397795649135814
1415,12.0,0.4778589583020867,7.229483303734658,7.77325435479482,3.5258387081452534,-0.0428147800752535,0.00010000000000000003,1.6266249815622966
1416,46.0,7.887098486578205e-05,7.1708648489077005,6.963354582371919,5.2841352585902985,-0.031021218532271258,9.999999999999998e-05,1.7525751694389011
1417,31.0,0.3041049530351505,7.098538294650286,6.846565146600047,8.883183915792085,-0.0236357201202615,9.999999999999995e-05,2.3309011613169024
1418,20.0,0.19179566221338462,7.198941169506213,7.562362694740296,6.446416725841561,-0.033126733443732,0.00010000000000000002,2.164224076271057
1419,17.0,0.09692288376091594,7.2889616372694155,7.692488081314984,5.696794560969626,-0.0379969699892961,0.00010000000000000003,1.9954641005572151
1420,25.0,0.40219118932385517,7.336022359731037,7.400966787338257,7.143599323437347,-0.03589027515797497,9.999999999999999e-05,2.207264232635498
1421,17.0,0.3783580953896941,7.323906815359547,7.206730954787311,6.901002407542618,-0.03185136556834473,0.00010000000000000003,2.1988130737753475
1422,34.0,0.015371103366723735,7.226820010043389,6.847566955229816,5.262606395298068,-0.03125971261330717,9.999999999999994e-05,1.705395544276518
1423,14.0,0.11597587928214759,7.251141955813177,7.319846408707755,6.764155656065246,-0.04250650976829092,0.00010000000000000003,1.9248427663530623
1424,18.0,1.760400306819272,7.2785063391123055,7.305390357971191,11.649130629867058,-0.026183400072752067,0.00010000000000000003,2.7839470969306097
1425,33.0,1.3802699613510432,7.303171408448365,7.257967305905892,10.330092605385902,-0.027503890937158833,9.999999999999995e-05,2.6692288861130224
1426,12.0,2.3537535663896545,7.408139751380246,8.139664133389791,12.483486124140844,-0.0406625663040543,0.00010000000000000003,2.839662472407023
1427,66.0,0.00018875275155613488,7.00797471239453,6.431157617857962,4.332751147768787,-0.027810342068854358,0.00010000057305531329,1.6965934724518748
1428,25.0,7.13087733998491e-07,7.077973062290501,7.1966621208190915,4.239548369277954,-0.03970464911457876,9.999999999999999e-05,1.6331639671325684
1429,18.0,0.20771442014670352,7.1624897953328635,7.475845707787408,6.0572041335965805,-0.04027067950300482,0.00010000000000000003,1.8808961179521348
1430,17.0,1.330449444205575,7.200632199698131,7.337810376111199,11.761896373024964,-0.02804455233840313,0.00010000000000000003,2.5062876589158
1431,42.0,0.8747965470712784,7.226325323602929,7.158025190943763,7.133947053544445,-0.030161061906740456,9.999999999999995e-05,2.052452972957066
1432,12.0,0.8212446221440088,7.278923733050529,7.638285040855408,5.8884043875941074,-0.03285362369464732,0.00010000000000000003,2.053979516029358
1433,52.0,0.07109377155106734,7.201047946998708,6.951976675253648,5.629328063572464,-0.031168725155277688,0.00010000000000000002,1.6753902160204375
1434,19.0,0.0034812409229240497,7.352501794005676,7.960237076407985,4.931825416784621,-0.04604190263444341,0.00010000000000000003,1.5946847765069259
1435,32.0,2.1901951344128974,7.297170745526115,7.020056843757629,8.437294667635832,-0.024928737166493454,9.999999999999995e-05,2.479847565293312
1436,12.0,3.8557696354703324,7.215791047392767,6.497364898522695,15.496408742797561,-0.02335763898295319,0.00010000000000000003,3.074615557988485
1437,29.0,0.7477985886082111,7.1795478938165385,6.973920123330478,6.330717574412574,-0.029718422647942486,9.999999999999996e-05,2.070071055971343
