episode,is_optimal,expected,unexpected
38145,0,0.001493,0.000000
38146,0,0.001523,0.000000
38147,0,0.001550,0.000000
38148,0,0.001576,0.000000
38149,0,0.001599,0.000000
38150,0,0.001621,0.000000
38151,0,0.001641,0.000000
38152,0,0.001660,0.000000
38153,0,0.001677,0.000000
38154,0,0.001693,0.000000
38155,0,0.001708,0.000000
38156,0,0.001722,0.000000
38157,0,0.001735,0.000000
38158,0,0.001746,0.000000
38159,0,0.001757,0.000000
38160,0,0.001767,0.000000
38161,0,0.001776,0.000000
38162,0,0.001785,0.000093
38163,0,0.001792,0.000308
38164,0,0.001799,0.000619
38165,0,0.001806,0.001002
38166,0,0.001811,0.001438
38167,0,0.001817,0.001908
38168,0,0.001821,0.002396
38169,0,0.001825,0.002888
38170,0,0.001829,0.003337
38171,0,0.001832,0.003715
38172,0,0.001835,0.004010
38173,0,0.001838,0.004218
38174,0,0.001840,0.004342
38175,0,0.001842,0.004391
38176,0,0.001844,0.004374
38177,0,0.001846,0.004303
38178,0,0.001847,0.004190
38179,0,0.001849,0.004046
38180,0,0.001850,0.003881
38181,0,0.001851,0.003705
38182,0,0.001852,0.003526
38183,0,0.001853,0.003350
38184,0,0.001853,0.003182
38185,0,0.001854,0.003027
38186,0,0.001855,0.002887
38187,0,0.001855,0.002764
38188,0,0.001856,0.002658
38189,0,0.001856,0.002571
38190,0,0.001856,0.002500
38191,0,0.001857,0.002446
38192,0,0.001857,0.002405
38193,0,0.001857,0.002377
38194,0,0.001857,0.002359
38195,0,0.001857,0.002349
38196,0,0.001857,0.002344
38197,0,0.001857,0.002334
38198,0,0.001857,0.002313
38199,0,0.001857,0.002277
38200,0,0.001857,0.002226
38201,0,0.001857,0.002162
38202,0,0.001856,0.002086
38203,0,0.001856,0.001999
38204,0,0.001856,0.001906
38205,0,0.001856,0.001808
38206,0,0.001856,0.001708
38207,0,0.001855,0.001608
38208,0,0.001855,0.001509
38209,0,0.001855,0.001415
38210,0,0.001855,0.001325
38211,0,0.001854,0.001242
38212,0,0.001854,0.001165
38213,0,0.001854,0.001095
38214,0,0.001854,0.001032
38215,0,0.001853,0.000976
38216,0,0.001853,0.000927
38217,0,0.001853,0.000885
38218,0,0.001853,0.000848
38219,0,0.001852,0.000817
38220,0,0.001852,0.000791
38221,0,0.001852,0.000769
38222,0,0.001851,0.000750
38223,0,0.001851,0.000733
38224,0,0.001851,0.000716
38225,0,0.001850,0.000697
38226,0,0.001850,0.000676
38227,0,0.001850,0.000652
38228,0,0.001849,0.000625
38229,0,0.001849,0.000597
38230,0,0.001849,0.000567
38231,0,0.001848,0.000537
38232,0,0.001848,0.000506
38233,0,0.001848,0.000475
38234,0,0.001847,0.000445
38235,0,0.001847,0.000416
38236,0,0.001847,0.000388
38237,0,0.001846,0.000363
38238,0,0.001846,0.000339
38239,0,0.001846,0.000317
38240,0,0.001845,0.000297
38241,0,0.001845,0.000279
38242,0,0.001845,0.000264
38243,0,0.001844,0.000250
38244,0,0.001844,0.000238
38245,0,0.001844,0.000227
38246,0,0.001843,0.000218
38247,0,0.001843,0.000210
38248,0,0.001843,0.000204
38249,0,0.001842,0.000198
38250,0,0.001842,0.000193
38251,0,0.001842,0.000187
38252,0,0.001841,0.000181
38253,0,0.001841,0.000174
38254,0,0.001841,0.000167
38255,0,0.001840,0.000160
38256,0,0.001840,0.000152
38257,0,0.001840,0.000144
38258,0,0.001839,0.000135
38259,0,0.001839,0.000127
38260,0,0.001839,0.000119
38261,0,0.001838,0.000111
38262,0,0.001838,0.000104
38263,0,0.001838,0.000097
38264,0,0.001837,0.000090
38265,0,0.001837,0.000084
38266,0,0.001837,0.000079
38267,0,0.001836,0.000074
38268,0,0.001836,0.000070
38269,0,0.001836,0.000066
38270,0,0.001835,0.000062
38271,0,0.001835,0.000059
38272,0,0.001835,0.000057
38273,0,0.001834,0.000055
38274,0,0.001834,0.000053
38275,0,0.001834,0.000051
38276,0,0.001833,0.000050
38277,0,0.001833,0.000048
38278,0,0.001833,0.000047
38279,0,0.001832,0.000045
38280,0,0.001832,0.000043
38281,0,0.001832,0.000041
38282,0,0.001831,0.000039
38283,0,0.001831,0.000037
38284,0,0.001831,0.000035
38285,0,0.001830,0.000033
38286,0,0.001830,0.000031
38287,0,0.001830,0.000029
38288,0,0.001829,0.000027
38289,0,0.001829,0.000025
38290,0,0.001829,0.000023
38291,0,0.001828,0.000022
38292,0,0.001828,0.000020
38293,0,0.001828,0.000019
38294,0,0.001827,0.000018
38295,0,0.001827,0.000017
38296,0,0.001827,0.000016
38297,0,0.001826,0.000015
38298,0,0.001826,0.000015
38299,0,0.001826,0.000014
38300,0,0.001825,0.000014
38301,0,0.001825,0.000013
38302,0,0.001825,0.000013
38303,0,0.001824,0.000012
38304,0,0.001824,0.000012
38305,0,0.001824,0.000012
38306,0,0.001823,0.000011
38307,0,0.001823,0.000011
38308,0,0.001823,0.000010
38309,0,0.001822,0.000009
38310,0,0.001822,0.000009
38311,0,0.001822,0.000008
38312,0,0.001821,0.000008
38313,0,0.001821,0.000007
38314,0,0.001821,0.000007
38315,0,0.001820,0.000006
38316,0,0.001820,0.000006
38317,0,0.001820,0.000006
38318,0,0.001819,0.000005
38319,0,0.001819,0.000005
38320,0,0.001819,0.000005
38321,0,0.001818,0.000004
38322,0,0.001818,0.000004
38323,0,0.001818,0.000004
38324,0,0.001817,0.000004
38325,0,0.001817,0.000004
38326,0,0.001817,0.000003
38327,0,0.001816,0.000003
38328,0,0.001816,0.000003
38329,0,0.001816,0.000003
38330,0,0.001815,0.000003
38331,0,0.001815,0.000003
38332,0,0.001815,0.000003
38333,0,0.001814,0.000003
38334,0,0.001814,0.000003
38335,0,0.001814,0.000002
38336,0,0.001813,0.000002
38337,0,0.001813,0.000002
38338,0,0.001813,0.000002
38339,0,0.001812,0.000002
38340,0,0.001812,0.000002
38341,0,0.001812,0.000002
38342,0,0.001811,0.000002
38343,0,0.001811,0.000001
38344,0,0.001811,0.000001
38345,0,0.001810,0.000001
38346,0,0.001810,0.000001
38347,0,0.001810,0.000001
38348,0,0.001809,0.000001
38349,0,0.001809,0.000001
38350,0,0.001809,0.000001
38351,0,0.001808,0.000001
38352,0,0.001808,0.000001
38353,0,0.001808,0.000001
38354,0,0.001807,0.000001
38355,0,0.001807,0.000001
38356,0,0.001807,0.000001
38357,0,0.001807,0.000001
38358,0,0.001806,0.000001
38359,0,0.001806,0.000001
38360,0,0.001806,0.000001
38361,0,0.001805,0.000001
38362,0,0.001805,0.000001
38363,0,0.001805,0.000001
38364,0,0.001804,0.000001
38365,0,0.001804,0.000000
38366,0,0.001804,0.000000
38367,0,0.001803,0.000000
38368,0,0.001803,0.000000
38369,0,0.001803,0.000000
38370,0,0.001802,0.000000
38371,0,0.001802,0.000000
38372,0,0.001802,0.000000
38373,0,0.001801,0.000000
38374,0,0.001801,0.000000
38375,0,0.001801,0.000000
38376,0,0.001800,0.000000
38377,0,0.001800,0.000000
38378,0,0.001800,0.000000
38379,0,0.001799,0.000000
38380,0,0.001799,0.000000
38381,0,0.001799,0.000000
38382,0,0.001798,0.000000
38383,0,0.001798,0.000000
38384,0,0.001798,0.000000
38385,0,0.001797,0.000000
38386,0,0.001797,0.000000
38387,0,0.001797,0.000000
38388,0,0.001796,0.000000
38389,0,0.001796,0.000000
38390,0,0.001796,0.000000
38391,0,0.001795,0.000000
38392,0,0.001795,0.000000
38393,0,0.001795,0.000000
38394,0,0.001794,0.000000
38395,0,0.001794,0.000000
38396,0,0.001794,0.000000
38397,0,0.001793,0.000000
38398,0,0.001793,0.000000
38399,0,0.001793,0.000000
38400,0,0.001792,0.000000
38401,0,0.001792,0.000000
38402,0,0.001792,0.000000
38403,0,0.001791,0.000000
38404,0,0.001791,0.000000
38405,0,0.001791,0.000000
38406,0,0.001790,0.000000
38407,0,0.001790,0.000000
38408,0,0.001790,0.000000
38409,0,0.001789,0.000000
38410,0,0.001789,0.000000
38411,0,0.001789,0.000000
38412,0,0.001788,0.000000
38413,0,0.001788,0.000000
38414,0,0.001788,0.000000
38415,0,0.001787,0.000000
38416,0,0.001787,0.000000
38417,0,0.001787,0.000000
38418,0,0.001786,0.000000
38419,0,0.001786,0.000000
38420,0,0.001786,0.000000
38421,0,0.001785,0.000000
38422,0,0.001785,0.000000
38423,0,0.001785,0.000000
38424,0,0.001784,0.000000
38425,0,0.001784,0.000000
38426,0,0.001784,0.000000
38427,0,0.001783,0.000000
38428,0,0.001783,0.000000
38429,0,0.001783,0.000000
38430,0,0.001782,0.000000
38431,0,0.001782,0.000000
38432,0,0.001782,0.000000
38433,0,0.001781,0.000000
38434,0,0.001781,0.000000
38435,0,0.001781,0.000000
38436,0,0.001780,0.000000
38437,0,0.001780,0.000000
38438,0,0.001780,0.000000
38439,0,0.001779,0.000000
38440,0,0.001779,0.000000
38441,0,0.001779,0.000000
38442,0,0.001778,0.000000
38443,0,0.001778,0.000000
38444,0,0.001778,0.000000
38445,0,0.001777,0.000000
38446,0,0.001777,0.000000
38447,0,0.001777,0.000000
38448,0,0.001776,0.000000
38449,0,0.001776,0.000000
38450,0,0.001776,0.000000
38451,0,0.001775,0.000000
38452,0,0.001775,0.000000
38453,0,0.001775,0.000000
38454,0,0.001774,0.000000
38455,0,0.001774,0.000000
38456,0,0.001774,0.000000
38457,0,0.001773,0.000000
38458,0,0.001773,0.000000
38459,0,0.001773,0.000000
38460,0,0.001772,0.000000
38461,0,0.001772,0.000000
38462,0,0.001772,0.000000
38463,0,0.001771,0.000000
38464,0,0.001771,0.000000
38465,0,0.001771,0.000000
38466,0,0.001770,0.000000
38467,0,0.001770,0.000000
38468,0,0.001770,0.000000
38469,0,0.001769,0.000000
38470,0,0.001769,0.000000
38471,0,0.001769,0.000000
38472,0,0.001768,0.000000
38473,0,0.001768,0.000000
38474,0,0.001768,0.000000
38475,0,0.001767,0.000000
38476,0,0.001767,0.000000
38477,0,0.001767,0.000000
38478,0,0.001766,0.000000
38479,0,0.001766,0.000000
38480,0,0.001766,0.000000
38481,0,0.001766,0.000000
38482,0,0.001765,0.000000
38483,0,0.001765,0.000000
38484,0,0.001765,0.000000
38485,0,0.001764,0.000000
38486,0,0.001764,0.000000
38487,0,0.001764,0.000000
38488,0,0.001763,0.000000
38489,0,0.001763,0.000000
38490,0,0.001763,0.000000
38491,0,0.001762,0.000000
38492,0,0.001762,0.000000
38493,0,0.001762,0.000000
38494,0,0.001761,0.000000
38495,0,0.001761,0.000000
38496,0,0.001761,0.000000
38497,0,0.001760,0.000000
38498,0,0.001760,0.000000
38499,0,0.001760,0.000000
38500,0,0.001759,0.000000
38501,0,0.001759,0.000000
38502,0,0.001759,0.000000
38503,0,0.001758,0.000000
38504,0,0.001758,0.000000
38505,0,0.001758,0.000000
38506,0,0.001757,0.000000
38507,0,0.001757,0.000000
38508,0,0.001757,0.000000
38509,0,0.001756,0.000000
38510,0,0.001756,0.000000
38511,0,0.001756,0.000000
38512,0,0.001755,0.000000
38513,0,0.001755,0.000000
38514,0,0.001755,0.000000
38515,0,0.001754,0.000000
38516,0,0.001754,0.000000
38517,0,0.001754,0.000000
38518,0,0.001753,0.000000
38519,0,0.001753,0.000000
38520,0,0.001753,0.000000
38521,0,0.001752,0.000000
38522,0,0.001752,0.000000
38523,0,0.001752,0.000000
38524,0,0.001751,0.000000
38525,0,0.001751,0.000000
38526,0,0.001751,0.000000
38527,0,0.001750,0.000000
38528,0,0.001750,0.000000
38529,0,0.001750,0.000000
38530,0,0.001749,0.000000
38531,0,0.001749,0.000000
38532,0,0.001749,0.000000
38533,0,0.001748,0.000000
38534,0,0.001748,0.000000
38535,0,0.001748,0.000000
38536,0,0.001747,0.000000
38537,0,0.001747,0.000000
38538,0,0.001747,0.000000
38539,0,0.001746,0.000000
38540,0,0.001746,0.000000
38541,0,0.001746,0.000000
38542,0,0.001745,0.000000
38543,0,0.001745,0.000000
38544,0,0.001745,0.000000
38545,0,0.001745,0.000000
38546,0,0.001744,0.000000
38547,0,0.001744,0.000000
38548,0,0.001744,0.000000
38549,0,0.001743,0.000000
38550,0,0.001743,0.000000
38551,0,0.001743,0.000000
38552,0,0.001742,0.000000
38553,0,0.001742,0.000000
38554,0,0.001742,0.000000
38555,0,0.001741,0.000000
38556,0,0.001741,0.000000
38557,0,0.001741,0.000000
38558,0,0.001740,0.000000
38559,0,0.001740,0.000000
38560,0,0.001740,0.000000
38561,0,0.001739,0.000000
38562,0,0.001739,0.000000
38563,0,0.001739,0.000000
38564,0,0.001738,0.000000
38565,0,0.001738,0.000000
38566,0,0.001738,0.000000
38567,0,0.001737,0.000000
38568,0,0.001737,0.000000
38569,0,0.001737,0.000000
38570,0,0.001736,0.000000
38571,0,0.001736,0.000000
38572,0,0.001736,0.000000
38573,0,0.001735,0.000000
38574,0,0.001735,0.000000
38575,0,0.001735,0.000000
38576,0,0.001734,0.000000
38577,0,0.001734,0.000000
38578,0,0.001734,0.000000
38579,0,0.001733,0.000000
38580,0,0.001733,0.000000
38581,0,0.001733,0.000000
38582,0,0.001732,0.000000
38583,0,0.001732,0.000000
38584,0,0.001732,0.000000
38585,0,0.001731,0.000000
38586,0,0.001731,0.000000
38587,0,0.001731,0.000000
38588,0,0.001730,0.000000
38589,0,0.001730,0.000000
38590,0,0.001730,0.000000
38591,0,0.001729,0.000000
38592,0,0.001729,0.000000
38593,0,0.001729,0.000000
38594,0,0.001729,0.000000
38595,0,0.001728,0.000000
38596,0,0.001728,0.000000
38597,0,0.001728,0.000000
38598,0,0.001727,0.000000
38599,0,0.001727,0.000000
38600,0,0.001727,0.000000
38601,0,0.001726,0.000000
38602,0,0.001726,0.000000
38603,0,0.001726,0.000000
38604,0,0.001725,0.000000
38605,0,0.001725,0.000000
38606,0,0.001725,0.000000
38607,0,0.001724,0.000000
38608,0,0.001724,0.000000
38609,0,0.001724,0.000000
38610,0,0.001723,0.000000
38611,0,0.001723,0.000000
38612,0,0.001723,0.000000
38613,0,0.001722,0.000000
38614,0,0.001722,0.000000
38615,0,0.001722,0.000000
38616,0,0.001721,0.000000
38617,0,0.001721,0.000000
38618,0,0.001721,0.000000
38619,0,0.001720,0.000000
38620,0,0.001720,0.000000
38621,0,0.001720,0.000000
38622,0,0.001719,0.000000
38623,0,0.001719,0.000000
38624,0,0.001719,0.000000
38625,0,0.001718,0.000000
38626,0,0.001718,0.000000
38627,0,0.001718,0.000000
38628,0,0.001717,0.000000
38629,0,0.001717,0.000000
38630,0,0.001717,0.000000
38631,0,0.001716,0.000000
38632,0,0.001716,0.000000
38633,0,0.001716,0.000000
38634,0,0.001715,0.000000
38635,0,0.001715,0.000000
38636,0,0.001715,0.000000
38637,0,0.001715,0.000000
38638,0,0.001714,0.000000
38639,0,0.001714,0.000000
38640,0,0.001714,0.000000
38641,0,0.001713,0.000000
38642,0,0.001713,0.000000
38643,0,0.001713,0.000000
38644,0,0.001712,0.000000
38645,0,0.001712,0.000000
38646,0,0.001712,0.000000
38647,0,0.001711,0.000000
38648,0,0.001711,0.000000
38649,0,0.001711,0.000000
38650,0,0.001710,0.000000
38651,0,0.001710,0.000000
38652,0,0.001710,0.000000
38653,0,0.001709,0.000000
38654,0,0.001709,0.000000
38655,0,0.001709,0.000000
38656,0,0.001708,0.000000
38657,0,0.001708,0.000000
38658,0,0.001708,0.000000
38659,0,0.001707,0.000000
38660,0,0.001707,0.000000
38661,0,0.001707,0.000000
38662,0,0.001706,0.000000
38663,0,0.001706,0.000000
38664,0,0.001706,0.000000
38665,0,0.001705,0.000000
38666,0,0.001705,0.000000
38667,0,0.001705,0.000000
38668,0,0.001704,0.000000
38669,0,0.001704,0.000000
38670,0,0.001704,0.000000
38671,0,0.001703,0.000000
38672,0,0.001703,0.000000
38673,0,0.001703,0.000000
38674,0,0.001703,0.000000
38675,0,0.001702,0.000000
38676,0,0.001702,0.000000
38677,0,0.001702,0.000000
38678,0,0.001701,0.000000
38679,0,0.001701,0.000000
38680,0,0.001701,0.000000
38681,0,0.001700,0.000000
38682,0,0.001700,0.000000
38683,0,0.001700,0.000000
38684,0,0.001699,0.000000
38685,0,0.001699,0.000000
38686,0,0.001699,0.000000
38687,0,0.001698,0.000000
38688,0,0.001698,0.000000
38689,0,0.001698,0.000000
38690,0,0.001697,0.000000
38691,0,0.001697,0.000000
38692,0,0.001697,0.000000
38693,0,0.001696,0.000000
38694,0,0.001696,0.000000
38695,0,0.001696,0.000000
38696,0,0.001695,0.000000
38697,0,0.001695,0.000000
38698,0,0.001695,0.000000
38699,0,0.001694,0.000000
38700,0,0.001694,0.000000
38701,0,0.001694,0.000000
38702,0,0.001693,0.000000
38703,0,0.001693,0.000000
38704,0,0.001693,0.000000
38705,0,0.001693,0.000000
38706,0,0.001692,0.000000
38707,0,0.001692,0.000000
38708,0,0.001692,0.000000
38709,0,0.001691,0.000000
38710,0,0.001691,0.000000
38711,0,0.001691,0.000000
38712,0,0.001690,0.000000
38713,0,0.001690,0.000000
38714,0,0.001690,0.000000
38715,0,0.001689,0.000000
38716,0,0.001689,0.000000
38717,0,0.001689,0.000000
38718,0,0.001688,0.000000
38719,0,0.001688,0.000000
38720,0,0.001688,0.000000
38721,0,0.001687,0.000000
38722,0,0.001687,0.000000
38723,0,0.001687,0.000000
38724,0,0.001686,0.000000
38725,0,0.001686,0.000000
38726,0,0.001686,0.000000
38727,0,0.001685,0.000000
38728,0,0.001685,0.000000
38729,0,0.001685,0.000000
38730,0,0.001684,0.000000
38731,0,0.001684,0.000000
38732,0,0.001684,0.000000
38733,0,0.001683,0.000000
38734,0,0.001683,0.000000
38735,0,0.001683,0.000000
38736,0,0.001683,0.000000
38737,0,0.001682,0.000000
38738,0,0.001682,0.000000
38739,0,0.001682,0.000000
38740,0,0.001681,0.000000
38741,0,0.001681,0.000000
38742,0,0.001681,0.000000
38743,0,0.001680,0.000000
38744,0,0.001680,0.000000
38745,0,0.001680,0.000000
38746,0,0.001679,0.000000
38747,0,0.001679,0.000000
38748,0,0.001679,0.000000
38749,0,0.001678,0.000000
38750,0,0.001678,0.000000
38751,0,0.001678,0.000000
38752,0,0.001677,0.000000
38753,0,0.001677,0.000000
38754,0,0.001677,0.000000
38755,0,0.001676,0.000000
38756,0,0.001676,0.000000
38757,0,0.001676,0.000000
38758,0,0.001675,0.000000
38759,0,0.001675,0.000000
38760,0,0.001675,0.000000
38761,0,0.001674,0.000000
38762,0,0.001674,0.000000
38763,0,0.001674,0.000000
38764,0,0.001674,0.000000
38765,0,0.001673,0.000000
38766,0,0.001673,0.000000
38767,0,0.001673,0.000000
38768,0,0.001672,0.000000
38769,0,0.001672,0.000000
38770,0,0.001672,0.000000
38771,0,0.001671,0.000000
38772,0,0.001671,0.000000
38773,0,0.001671,0.000000
38774,0,0.001670,0.000000
38775,0,0.001670,0.000000
38776,0,0.001670,0.000000
38777,0,0.001669,0.000000
38778,0,0.001669,0.000000
38779,0,0.001669,0.000000
38780,0,0.001668,0.000000
38781,0,0.001668,0.000000
38782,0,0.001668,0.000000
38783,0,0.001667,0.000000
38784,0,0.001667,0.000000
38785,0,0.001667,0.000000
38786,0,0.001666,0.000000
38787,0,0.001666,0.000000
38788,0,0.001666,0.000000
38789,0,0.001666,0.000000
38790,0,0.001665,0.000000
38791,0,0.001665,0.000000
38792,0,0.001665,0.000000
38793,0,0.001664,0.000000
38794,0,0.001664,0.000000
38795,0,0.001664,0.000000
38796,0,0.001663,0.000000
38797,0,0.001663,0.000000
38798,0,0.001663,0.000000
38799,0,0.001662,0.000000
38800,0,0.001662,0.000000
38801,0,0.001662,0.000000
38802,0,0.001661,0.000000
38803,0,0.001661,0.000000
38804,0,0.001661,0.000000
38805,0,0.001660,0.000000
38806,0,0.001660,0.000000
38807,0,0.001660,0.000000
38808,0,0.001659,0.000000
38809,0,0.001659,0.000000
38810,0,0.001659,0.000000
38811,0,0.001658,0.000000
38812,0,0.001658,0.000000
38813,0,0.001658,0.000000
38814,0,0.001658,0.000000
38815,0,0.001657,0.000000
38816,0,0.001657,0.000000
38817,0,0.001657,0.000000
38818,0,0.001656,0.000000
38819,0,0.001656,0.000000
38820,0,0.001656,0.000000
38821,0,0.001655,0.000000
38822,0,0.001655,0.000000
38823,0,0.001655,0.000000
38824,0,0.001654,0.000000
38825,0,0.001654,0.000000
38826,0,0.001654,0.000000
38827,0,0.001653,0.000000
38828,0,0.001653,0.000000
38829,0,0.001653,0.000000
38830,0,0.001652,0.000000
38831,0,0.001652,0.000000
38832,0,0.001652,0.000000
38833,0,0.001651,0.000000
38834,0,0.001651,0.000000
38835,0,0.001651,0.000000
38836,0,0.001651,0.000000
38837,0,0.001650,0.000000
38838,0,0.001650,0.000000
38839,0,0.001650,0.000000
38840,0,0.001649,0.000000
38841,0,0.001649,0.000000
38842,0,0.001649,0.000000
38843,0,0.001648,0.000000
38844,0,0.001648,0.000000
38845,0,0.001648,0.000000
38846,0,0.001647,0.000000
38847,0,0.001647,0.000000
38848,0,0.001647,0.000000
38849,0,0.001646,0.000000
38850,0,0.001646,0.000000
38851,0,0.001646,0.000000
38852,0,0.001645,0.000000
38853,0,0.001645,0.000000
38854,0,0.001645,0.000000
38855,0,0.001644,0.000000
38856,0,0.001644,0.000000
38857,0,0.001644,0.000000
38858,0,0.001644,0.000000
38859,0,0.001643,0.000000
38860,0,0.001643,0.000000
38861,0,0.001643,0.000000
38862,0,0.001642,0.000000
38863,0,0.001642,0.000000
38864,0,0.001642,0.000000
38865,0,0.001641,0.000000
38866,0,0.001641,0.000000
38867,0,0.001641,0.000000
38868,0,0.001640,0.000000
38869,0,0.001640,0.000000
38870,0,0.001640,0.000000
38871,0,0.001639,0.000000
38872,0,0.001639,0.000000
38873,0,0.001639,0.000000
38874,0,0.001638,0.000000
38875,0,0.001638,0.000000
38876,0,0.001638,0.000000
38877,0,0.001637,0.000000
38878,0,0.001637,0.000000
38879,0,0.001637,0.000000
38880,0,0.001637,0.000000
38881,0,0.001636,0.000000
38882,0,0.001636,0.000000
38883,0,0.001636,0.000000
38884,0,0.001635,0.000000
38885,0,0.001635,0.000000
38886,0,0.001635,0.000000
38887,0,0.001634,0.000000
38888,0,0.001634,0.000000
38889,0,0.001634,0.000000
38890,0,0.001633,0.000000
38891,0,0.001633,0.000000
38892,0,0.001633,0.000000
38893,0,0.001632,0.000000
38894,0,0.001632,0.000000
38895,0,0.001632,0.000000
38896,0,0.001631,0.000000
38897,0,0.001631,0.000000
38898,0,0.001631,0.000000
38899,0,0.001631,0.000000
38900,0,0.001630,0.000000
38901,0,0.001630,0.000000
38902,0,0.001630,0.000000
38903,0,0.001629,0.000000
38904,0,0.001629,0.000000
38905,0,0.001629,0.000000
38906,0,0.001628,0.000000
38907,0,0.001628,0.000000
38908,0,0.001628,0.000000
38909,0,0.001627,0.000000
38910,0,0.001627,0.000000
38911,0,0.001627,0.000000
38912,0,0.001626,0.000000
38913,0,0.001626,0.000000
38914,0,0.001626,0.000000
38915,0,0.001625,0.000000
38916,0,0.001625,0.000000
38917,0,0.001625,0.000000
38918,0,0.001625,0.000000
38919,0,0.001624,0.000000
38920,0,0.001624,0.000000
38921,0,0.001624,0.000000
38922,0,0.001623,0.000000
38923,0,0.001623,0.000000
38924,0,0.001623,0.000000
38925,0,0.001622,0.000000
38926,0,0.001622,0.000000
38927,0,0.001622,0.000000
38928,0,0.001621,0.000000
38929,0,0.001621,0.000000
38930,0,0.001621,0.000000
38931,0,0.001620,0.000000
38932,0,0.001620,0.000000
38933,0,0.001620,0.000000
38934,0,0.001619,0.000000
38935,0,0.001619,0.000000
38936,0,0.001619,0.000000
38937,0,0.001619,0.000000
38938,0,0.001618,0.000000
38939,0,0.001618,0.000000
38940,0,0.001618,0.000000
38941,0,0.001617,0.000000
38942,0,0.001617,0.000000
38943,0,0.001617,0.000000
38944,0,0.001616,0.000000
38945,0,0.001616,0.000000
38946,0,0.001616,0.000000
38947,0,0.001615,0.000000
38948,0,0.001615,0.000000
38949,0,0.001615,0.000000
38950,0,0.001614,0.000000
38951,0,0.001614,0.000000
38952,0,0.001614,0.000000
38953,0,0.001613,0.000000
38954,0,0.001613,0.000000
38955,0,0.001613,0.000000
38956,0,0.001613,0.000000
38957,0,0.001612,0.000000
38958,0,0.001612,0.000000
38959,0,0.001612,0.000000
38960,0,0.001611,0.000000
38961,0,0.001611,0.000000
38962,0,0.001611,0.000000
38963,0,0.001610,0.000000
38964,0,0.001610,0.000000
38965,0,0.001610,0.000000
38966,0,0.001609,0.000000
38967,0,0.001609,0.000000
38968,0,0.001609,0.000000
38969,0,0.001608,0.000000
38970,0,0.001608,0.000000
38971,0,0.001608,0.000000
38972,0,0.001608,0.000000
38973,0,0.001607,0.000000
38974,0,0.001607,0.000000
38975,0,0.001607,0.000000
38976,0,0.001606,0.000000
38977,0,0.001606,0.000000
38978,0,0.001606,0.000000
38979,0,0.001605,0.000000
38980,0,0.001605,0.000000
38981,0,0.001605,0.000000
38982,0,0.001604,0.000000
38983,0,0.001604,0.000000
38984,0,0.001604,0.000000
38985,0,0.001603,0.000000
38986,0,0.001603,0.000000
38987,0,0.001603,0.000000
38988,0,0.001603,0.000000
38989,0,0.001602,0.000000
38990,0,0.001602,0.000000
38991,0,0.001602,0.000000
38992,0,0.001601,0.000000
38993,0,0.001601,0.000000
38994,0,0.001601,0.000000
38995,0,0.001600,0.000000
38996,0,0.001600,0.000000
38997,0,0.001600,0.000000
38998,0,0.001599,0.000000
38999,0,0.001599,0.000000
39000,0,0.001599,0.000000
39001,0,0.001598,0.000000
39002,0,0.001598,0.000000
39003,0,0.001598,0.000000
39004,0,0.001597,0.000000
39005,0,0.001597,0.000000
39006,0,0.001597,0.000000
39007,0,0.001597,0.000000
39008,0,0.001596,0.000000
39009,0,0.001596,0.000000
39010,0,0.001596,0.000000
39011,0,0.001595,0.000000
39012,0,0.001595,0.000000
39013,0,0.001595,0.000000
39014,0,0.001594,0.000000
39015,0,0.001594,0.000000
39016,0,0.001594,0.000000
39017,0,0.001593,0.000000
39018,0,0.001593,0.000000
39019,0,0.001593,0.000000
39020,0,0.001592,0.000000
39021,0,0.001592,0.000000
39022,0,0.001592,0.000000
39023,0,0.001592,0.000000
39024,0,0.001591,0.000000
39025,0,0.001591,0.000000
39026,0,0.001591,0.000000
39027,0,0.001590,0.000000
39028,0,0.001590,0.000000
39029,0,0.001590,0.000000
39030,0,0.001589,0.000000
39031,0,0.001589,0.000000
39032,0,0.001589,0.000000
39033,0,0.001588,0.000000
39034,0,0.001588,0.000000
39035,0,0.001588,0.000000
39036,0,0.001588,0.000000
39037,0,0.001587,0.000000
39038,0,0.001587,0.000000
39039,0,0.001587,0.000000
39040,0,0.001586,0.000000
39041,0,0.001586,0.000000
39042,0,0.001586,0.000000
39043,0,0.001585,0.000000
39044,0,0.001585,0.000000
39045,0,0.001585,0.000000
39046,0,0.001584,0.000000
39047,0,0.001584,0.000000
39048,0,0.001584,0.000000
39049,0,0.001583,0.000000
39050,0,0.001583,0.000000
39051,0,0.001583,0.000000
39052,0,0.001583,0.000000
39053,0,0.001582,0.000000
39054,0,0.001582,0.000000
39055,0,0.001582,0.000000
39056,0,0.001581,0.000000
39057,0,0.001581,0.000000
39058,0,0.001581,0.000000
39059,0,0.001580,0.000000
39060,0,0.001580,0.000000
39061,0,0.001580,0.000000
39062,0,0.001579,0.000000
39063,0,0.001579,0.000000
39064,0,0.001579,0.000000
39065,0,0.001578,0.000000
39066,0,0.001578,0.000000
39067,0,0.001578,0.000000
39068,0,0.001578,0.000000
39069,0,0.001577,0.000000
39070,0,0.001577,0.000000
39071,0,0.001577,0.000000
39072,0,0.001576,0.000000
39073,0,0.001576,0.000000
39074,0,0.001576,0.000000
39075,0,0.001575,0.000000
39076,0,0.001575,0.000000
