episode,is_optimal,expected,unexpected
8461,1,0.010000,0.000001
8462,1,0.010000,0.000001
8463,1,0.010000,0.000001
8464,1,0.010000,0.000001
8465,1,0.010000,0.000001
8466,1,0.010000,0.000001
8467,1,0.010000,0.000001
8468,1,0.010000,0.000001
8469,1,0.010000,0.000001
8470,1,0.010000,0.000001
8471,1,0.010000,0.000001
8472,1,0.010000,0.000001
8473,1,0.010000,0.000001
8474,1,0.010000,0.000001
8475,1,0.010000,0.000001
8476,1,0.010000,0.000001
8477,1,0.010000,0.000001
8478,1,0.010000,0.000001
8479,1,0.010000,0.000001
8480,1,0.010000,0.000001
8481,1,0.010000,0.000001
8482,1,0.010000,0.000001
8483,1,0.010000,0.000001
8484,1,0.010000,0.000001
8485,1,0.010000,0.000001
8486,1,0.010000,0.000001
8487,1,0.010000,0.000001
8488,1,0.010000,0.000001
8489,1,0.010000,0.000001
8490,1,0.010000,0.000001
8491,1,0.010000,0.000001
8492,1,0.010000,0.000001
8493,1,0.010000,0.000001
8494,1,0.010000,0.000001
8495,1,0.010000,0.000001
8496,1,0.010000,0.000001
8497,1,0.010000,0.000001
8498,1,0.010000,0.000001
8499,1,0.010000,0.000001
8500,1,0.010000,0.000001
8501,1,0.010000,0.000001
8502,1,0.010000,0.000001
8503,1,0.010000,0.000001
8504,1,0.010000,0.000001
8505,1,0.010000,0.000001
8506,1,0.010000,0.000001
8507,1,0.010000,0.000001
8508,1,0.010000,0.000001
8509,1,0.010000,0.000001
8510,1,0.010000,0.000001
8511,1,0.010000,0.000001
8512,1,0.010000,0.000001
8513,1,0.010000,0.000001
8514,1,0.010000,0.000001
8515,1,0.010000,0.000001
8516,1,0.010000,0.000001
8517,1,0.010000,0.000001
8518,1,0.010000,0.000001
8519,1,0.010000,0.000001
8520,1,0.010000,0.000001
8521,1,0.010000,0.000001
8522,1,0.010000,0.000001
8523,1,0.010000,0.000001
8524,1,0.010000,0.000001
8525,1,0.010000,0.000001
8526,1,0.010000,0.000001
8527,1,0.010000,0.000001
8528,1,0.010000,0.000001
8529,1,0.010000,0.000001
8530,1,0.010000,0.000001
8531,1,0.010000,0.000001
8532,1,0.010000,0.000001
8533,1,0.010000,0.000001
8534,1,0.010000,0.000001
8535,1,0.010000,0.000001
8536,1,0.010000,0.000001
8537,1,0.010000,0.000001
8538,1,0.010000,0.000001
8539,1,0.010000,0.000001
8540,1,0.010000,0.000001
8541,1,0.010000,0.000001
8542,1,0.010000,0.000001
8543,1,0.010000,0.000001
8544,1,0.010000,0.000001
8545,1,0.010000,0.000001
8546,1,0.010000,0.000001
8547,1,0.010000,0.000001
8548,1,0.010000,0.000001
8549,1,0.010000,0.000001
8550,1,0.010000,0.000001
8551,1,0.010000,0.000001
8552,1,0.010000,0.000001
8553,1,0.010000,0.000001
8554,1,0.010000,0.000001
8555,1,0.010000,0.000001
8556,1,0.010000,0.000001
8557,1,0.010000,0.000001
8558,1,0.010000,0.000001
8559,1,0.010000,0.000001
8560,1,0.010000,0.000001
8561,1,0.010000,0.000001
8562,1,0.010000,0.000001
8563,1,0.010000,0.000001
8564,1,0.010000,0.000001
8565,1,0.010000,0.000001
8566,1,0.010000,0.000001
8567,1,0.010000,0.000001
8568,1,0.010000,0.000001
8569,1,0.010000,0.000001
8570,1,0.010000,0.000001
8571,1,0.010000,0.000001
8572,1,0.010000,0.000001
8573,1,0.010000,0.000001
8574,1,0.010000,0.000001
8575,1,0.010000,0.000001
8576,1,0.010000,0.000001
8577,1,0.010000,0.000001
8578,1,0.010000,0.000001
8579,1,0.010000,0.000001
8580,1,0.010000,0.000001
8581,1,0.010000,0.000001
8582,1,0.010000,0.000001
8583,1,0.010000,0.000001
8584,1,0.010000,0.000001
8585,1,0.010000,0.000001
8586,1,0.010000,0.000001
8587,1,0.010000,0.000001
8588,1,0.010000,0.000001
8589,1,0.010000,0.000001
8590,1,0.010000,0.000001
8591,1,0.010000,0.000001
8592,1,0.010000,0.000001
8593,1,0.010000,0.000001
8594,1,0.010000,0.000001
8595,1,0.010000,0.000001
8596,1,0.010000,0.000001
8597,1,0.010000,0.000001
8598,1,0.010000,0.000001
8599,1,0.010000,0.000001
8600,1,0.010000,0.000001
8601,1,0.010000,0.000001
8602,1,0.010000,0.000001
8603,1,0.010000,0.000001
8604,1,0.010000,0.000001
8605,1,0.010000,0.000001
8606,1,0.010000,0.000001
8607,1,0.010000,0.000001
8608,1,0.010000,0.000001
8609,1,0.010000,0.000001
8610,1,0.010000,0.000001
8611,1,0.010000,0.000001
8612,1,0.010000,0.000001
8613,1,0.010000,0.000001
8614,1,0.010000,0.000001
8615,1,0.010000,0.000001
8616,1,0.010000,0.000001
8617,1,0.010000,0.000001
8618,1,0.010000,0.000001
8619,1,0.010000,0.000001
8620,1,0.010000,0.000001
8621,1,0.010000,0.000001
8622,1,0.010000,0.000001
8623,1,0.010000,0.000001
8624,1,0.010000,0.000001
8625,1,0.010000,0.000001
8626,1,0.010000,0.000001
8627,1,0.010000,0.000001
8628,1,0.010000,0.000001
8629,1,0.010000,0.000001
8630,1,0.010000,0.000001
8631,1,0.010000,0.000001
8632,1,0.010000,0.000001
8633,1,0.010000,0.000001
8634,1,0.010000,0.000001
8635,1,0.010000,0.000001
8636,1,0.010000,0.000001
8637,1,0.010000,0.000001
8638,1,0.010000,0.000001
8639,1,0.010000,0.000001
8640,1,0.010000,0.000001
8641,1,0.010000,0.000001
8642,1,0.010000,0.000001
8643,1,0.010000,0.000001
8644,1,0.010000,0.000001
8645,1,0.010000,0.000001
8646,1,0.010000,0.000001
8647,1,0.010000,0.000001
8648,1,0.010000,0.000001
8649,1,0.010000,0.000001
8650,1,0.010000,0.000001
8651,1,0.010000,0.000001
8652,1,0.010000,0.000001
8653,1,0.010000,0.000001
8654,1,0.010000,0.000001
8655,1,0.010000,0.000001
8656,1,0.010000,0.000001
8657,1,0.010000,0.000001
8658,1,0.010000,0.000001
8659,1,0.010000,0.000001
8660,1,0.010000,0.000001
8661,1,0.010000,0.000001
8662,1,0.010000,0.000001
8663,1,0.010000,0.000001
8664,1,0.010000,0.000001
8665,1,0.010000,0.000001
8666,1,0.010000,0.000001
8667,1,0.010000,0.000001
8668,1,0.010000,0.000001
8669,1,0.010000,0.000001
8670,1,0.010000,0.000001
8671,1,0.010000,0.000001
8672,1,0.010000,0.000001
8673,1,0.010000,0.000001
8674,1,0.010000,0.000001
8675,1,0.010000,0.000001
8676,1,0.010000,0.000001
8677,1,0.010000,0.000001
8678,1,0.010000,0.000001
8679,1,0.010000,0.000001
8680,1,0.010000,0.000001
8681,1,0.010000,0.000001
8682,1,0.010000,0.000001
8683,1,0.010000,0.000001
8684,1,0.010000,0.000001
8685,1,0.010000,0.000001
8686,1,0.010000,0.000001
8687,1,0.010000,0.000001
8688,1,0.010000,0.000001
8689,1,0.010000,0.000001
8690,1,0.010000,0.000001
8691,1,0.010000,0.000001
8692,1,0.010000,0.000001
8693,1,0.010000,0.000001
8694,1,0.010000,0.000001
8695,1,0.010000,0.000001
8696,1,0.010000,0.000001
8697,1,0.010000,0.000001
8698,1,0.010000,0.000001
8699,1,0.010000,0.000001
8700,1,0.010000,0.000001
8701,1,0.010000,0.000001
8702,1,0.010000,0.000001
8703,1,0.010000,0.000001
8704,1,0.010000,0.000001
8705,1,0.010000,0.000001
8706,1,0.010000,0.000001
8707,1,0.010000,0.000001
8708,1,0.010000,0.000001
8709,1,0.010000,0.000001
8710,1,0.010000,0.000001
8711,1,0.010000,0.000001
8712,1,0.010000,0.000001
8713,1,0.010000,0.000001
8714,1,0.010000,0.000001
8715,1,0.010000,0.000001
8716,1,0.010000,0.000001
8717,1,0.010000,0.000001
8718,1,0.010000,0.000001
8719,1,0.010000,0.000001
8720,1,0.010000,0.000001
8721,1,0.010000,0.000001
8722,1,0.010000,0.000001
8723,1,0.010000,0.000001
8724,1,0.010000,0.000001
8725,1,0.010000,0.000001
8726,1,0.010000,0.000001
8727,1,0.010000,0.000001
8728,1,0.010000,0.000001
8729,1,0.010000,0.000001
8730,1,0.010000,0.000001
8731,1,0.010000,0.000001
8732,1,0.010000,0.000001
8733,1,0.010000,0.000001
8734,1,0.010000,0.000001
8735,1,0.010000,0.000001
8736,1,0.010000,0.000001
8737,1,0.010000,0.000001
8738,1,0.010000,0.000001
8739,1,0.010000,0.000001
8740,1,0.010000,0.000001
8741,1,0.010000,0.000001
8742,1,0.010000,0.000001
8743,1,0.010000,0.000001
8744,1,0.010000,0.000001
8745,1,0.010000,0.000001
8746,1,0.010000,0.000001
8747,1,0.010000,0.000001
8748,1,0.010000,0.000001
8749,1,0.010000,0.000001
8750,1,0.010000,0.000001
8751,1,0.010000,0.000001
8752,1,0.010000,0.000001
8753,1,0.010000,0.000001
8754,1,0.010000,0.000001
8755,1,0.010000,0.000001
8756,1,0.010000,0.000001
8757,1,0.010000,0.000001
8758,1,0.010000,0.000001
8759,1,0.010000,0.000001
8760,1,0.010000,0.000001
8761,1,0.010000,0.000001
8762,1,0.010000,0.000001
8763,1,0.010000,0.000001
8764,1,0.010000,0.000001
8765,1,0.010000,0.000001
8766,1,0.010000,0.000001
8767,1,0.010000,0.000001
8768,1,0.010000,0.000001
8769,1,0.010000,0.000001
8770,1,0.010000,0.000001
8771,1,0.010000,0.000001
8772,1,0.010000,0.000001
8773,1,0.010000,0.000001
8774,1,0.010000,0.000001
8775,1,0.010000,0.000001
8776,1,0.010000,0.000001
8777,1,0.010000,0.000001
8778,1,0.010000,0.000001
8779,1,0.010000,0.000001
8780,1,0.010000,0.000001
8781,1,0.010000,0.000001
8782,1,0.010000,0.000001
8783,1,0.010000,0.000001
8784,1,0.010000,0.000001
8785,1,0.010000,0.000001
8786,1,0.010000,0.000001
8787,1,0.010000,0.000001
8788,1,0.010000,0.000001
8789,1,0.010000,0.000001
8790,1,0.010000,0.000001
8791,1,0.010000,0.000001
8792,1,0.010000,0.000001
8793,1,0.010000,0.000001
8794,1,0.010000,0.000001
8795,1,0.010000,0.000001
8796,1,0.010000,0.000001
8797,1,0.010000,0.000001
8798,1,0.010000,0.000001
8799,1,0.010000,0.000001
8800,1,0.010000,0.000001
8801,1,0.010000,0.000001
8802,1,0.010000,0.000001
8803,1,0.010000,0.000001
8804,1,0.010000,0.000001
8805,1,0.010000,0.000001
8806,1,0.010000,0.000001
8807,1,0.010000,0.000001
8808,1,0.010000,0.000001
8809,1,0.010000,0.000001
8810,1,0.010000,0.000001
8811,1,0.010000,0.000001
8812,1,0.010000,0.000001
8813,1,0.010000,0.000001
8814,1,0.010000,0.000001
8815,1,0.010000,0.000001
8816,1,0.010000,0.000001
8817,1,0.010000,0.000001
8818,1,0.010000,0.000001
8819,1,0.010000,0.000001
8820,1,0.010000,0.000001
8821,1,0.010000,0.000001
8822,1,0.010000,0.000001
8823,1,0.010000,0.000001
8824,1,0.010000,0.000001
8825,1,0.010000,0.000001
8826,1,0.010000,0.000001
8827,1,0.010000,0.000001
8828,1,0.010000,0.000001
8829,1,0.010000,0.000001
8830,1,0.010000,0.000001
8831,1,0.010000,0.000001
8832,1,0.010000,0.000001
8833,1,0.010000,0.000001
8834,1,0.010000,0.000001
8835,1,0.010000,0.000001
8836,1,0.010000,0.000001
8837,1,0.010000,0.000001
8838,1,0.010000,0.000001
8839,1,0.010000,0.000001
8840,1,0.010000,0.000001
8841,1,0.010000,0.000001
8842,1,0.010000,0.000001
8843,1,0.010000,0.000001
8844,1,0.010000,0.000001
8845,1,0.010000,0.000001
8846,1,0.010000,0.000001
8847,1,0.010000,0.000001
8848,1,0.010000,0.000001
8849,1,0.010000,0.000001
8850,1,0.010000,0.000001
8851,1,0.010000,0.000001
8852,1,0.010000,0.000001
8853,1,0.010000,0.000001
8854,1,0.010000,0.000001
8855,1,0.010000,0.000001
8856,1,0.010000,0.000001
8857,1,0.010000,0.000001
8858,1,0.010000,0.000001
8859,1,0.010000,0.000001
8860,1,0.010000,0.000001
8861,1,0.010000,0.000001
8862,1,0.010000,0.000001
8863,1,0.010000,0.000001
8864,1,0.010000,0.000001
8865,1,0.010000,0.000001
8866,1,0.010000,0.000001
8867,1,0.010000,0.000001
8868,1,0.010000,0.000001
8869,1,0.010000,0.000001
8870,1,0.010000,0.000001
8871,1,0.010000,0.000001
8872,1,0.010000,0.000001
8873,1,0.010000,0.000001
8874,1,0.010000,0.000001
8875,1,0.010000,0.000001
8876,1,0.010000,0.000001
8877,1,0.010000,0.000001
8878,1,0.010000,0.000001
8879,1,0.010000,0.000001
8880,1,0.010000,0.000001
8881,1,0.010000,0.000001
8882,1,0.010000,0.000001
8883,1,0.010000,0.000001
8884,1,0.010000,0.000001
8885,1,0.010000,0.000001
8886,1,0.010000,0.000001
8887,1,0.010000,0.000001
8888,1,0.010000,0.000001
8889,1,0.010000,0.000001
8890,1,0.010000,0.000001
8891,1,0.010000,0.000001
8892,1,0.010000,0.000001
8893,1,0.010000,0.000001
8894,1,0.010000,0.000001
8895,1,0.010000,0.000001
8896,1,0.010000,0.000001
8897,1,0.010000,0.000001
8898,1,0.010000,0.000001
8899,1,0.010000,0.000001
8900,1,0.010000,0.000001
8901,1,0.010000,0.000001
8902,1,0.010000,0.000001
8903,1,0.010000,0.000001
8904,1,0.010000,0.000001
8905,1,0.010000,0.000001
8906,1,0.010000,0.000001
8907,1,0.010000,0.000001
8908,1,0.010000,0.000001
8909,1,0.010000,0.000001
8910,1,0.010000,0.000001
8911,1,0.010000,0.000001
8912,1,0.010000,0.000001
8913,1,0.010000,0.000001
8914,1,0.010000,0.000001
8915,1,0.010000,0.000001
8916,1,0.010000,0.000001
8917,1,0.010000,0.000001
8918,1,0.010000,0.000001
8919,1,0.010000,0.000001
8920,1,0.010000,0.000001
8921,1,0.010000,0.000001
8922,1,0.010000,0.000001
8923,1,0.010000,0.000001
8924,1,0.010000,0.000001
8925,1,0.010000,0.000001
8926,1,0.010000,0.000001
8927,1,0.010000,0.000001
8928,1,0.010000,0.000001
8929,1,0.010000,0.000001
8930,1,0.010000,0.000001
8931,1,0.010000,0.000001
8932,1,0.010000,0.000001
8933,1,0.010000,0.000001
8934,1,0.010000,0.000001
8935,1,0.010000,0.000001
8936,1,0.010000,0.000001
8937,1,0.010000,0.000001
8938,1,0.010000,0.000001
8939,1,0.010000,0.000001
8940,1,0.010000,0.000001
8941,1,0.010000,0.000001
8942,1,0.010000,0.000001
8943,1,0.010000,0.000001
8944,1,0.010000,0.000001
8945,1,0.010000,0.000001
8946,1,0.010000,0.000001
8947,1,0.010000,0.000001
8948,1,0.010000,0.000001
8949,1,0.010000,0.000001
8950,1,0.010000,0.000001
8951,1,0.010000,0.000001
8952,1,0.010000,0.000001
8953,1,0.010000,0.000001
8954,1,0.010000,0.000001
8955,1,0.010000,0.000001
8956,1,0.010000,0.000001
8957,1,0.010000,0.000001
8958,1,0.010000,0.000001
8959,1,0.010000,0.000001
8960,1,0.010000,0.000001
8961,1,0.010000,0.000001
8962,1,0.010000,0.000001
8963,1,0.010000,0.000001
8964,1,0.010000,0.000001
8965,1,0.010000,0.000001
8966,1,0.010000,0.000001
8967,1,0.010000,0.000001
8968,1,0.010000,0.000001
8969,1,0.010000,0.000001
8970,1,0.010000,0.000001
8971,1,0.010000,0.000001
8972,1,0.010000,0.000001
8973,1,0.010000,0.000001
8974,1,0.010000,0.000001
8975,1,0.010000,0.000001
8976,1,0.010000,0.000001
8977,1,0.010000,0.000001
8978,1,0.010000,0.000001
8979,1,0.010000,0.000001
8980,1,0.010000,0.000001
8981,1,0.010000,0.000001
8982,1,0.010000,0.000001
8983,1,0.010000,0.000001
8984,1,0.010000,0.000001
8985,1,0.010000,0.000001
8986,1,0.010000,0.000001
8987,1,0.010000,0.000001
8988,1,0.010000,0.000001
8989,1,0.010000,0.000001
8990,1,0.010000,0.000001
8991,1,0.010000,0.000001
8992,1,0.010000,0.000001
8993,1,0.010000,0.000001
8994,1,0.010000,0.000001
8995,1,0.010000,0.000001
8996,1,0.010000,0.000001
8997,1,0.010000,0.000001
8998,1,0.010000,0.000001
8999,1,0.010000,0.000001
9000,1,0.010000,0.000001
9001,1,0.010000,0.000001
9002,1,0.010000,0.000001
9003,1,0.010000,0.000001
9004,1,0.010000,0.000001
9005,1,0.010000,0.000001
9006,1,0.010000,0.000001
9007,1,0.010000,0.000001
9008,1,0.010000,0.000001
9009,1,0.010000,0.000001
9010,1,0.010000,0.000001
9011,1,0.010000,0.000001
9012,1,0.010000,0.000001
9013,1,0.010000,0.000001
9014,1,0.010000,0.000001
9015,1,0.010000,0.000001
9016,1,0.010000,0.000001
9017,1,0.010000,0.000001
9018,1,0.010000,0.000001
9019,1,0.010000,0.000001
9020,1,0.010000,0.000001
9021,1,0.010000,0.000001
9022,1,0.010000,0.000001
9023,1,0.010000,0.000001
9024,1,0.010000,0.000001
9025,1,0.010000,0.000001
9026,1,0.010000,0.000001
9027,1,0.010000,0.000001
9028,1,0.010000,0.000001
9029,1,0.010000,0.000001
9030,1,0.010000,0.000001
9031,1,0.010000,0.000001
9032,1,0.010000,0.000001
9033,1,0.010000,0.000001
9034,1,0.010000,0.000001
9035,1,0.010000,0.000001
9036,1,0.010000,0.000001
9037,1,0.010000,0.000001
9038,1,0.010000,0.000001
9039,1,0.010000,0.000001
9040,1,0.010000,0.000001
9041,1,0.010000,0.000001
9042,1,0.010000,0.000001
9043,1,0.010000,0.000001
9044,1,0.010000,0.000001
9045,1,0.010000,0.000001
9046,1,0.010000,0.000001
9047,1,0.010000,0.000001
9048,1,0.010000,0.000001
9049,1,0.010000,0.000001
9050,1,0.010000,0.000001
9051,1,0.010000,0.000001
9052,1,0.010000,0.000001
9053,1,0.010000,0.000001
9054,1,0.010000,0.000001
9055,1,0.010000,0.000001
9056,1,0.010000,0.000001
9057,1,0.010000,0.000001
9058,1,0.010000,0.000001
9059,1,0.010000,0.000001
9060,1,0.010000,0.000001
9061,1,0.010000,0.000001
9062,1,0.010000,0.000001
9063,1,0.010000,0.000001
9064,1,0.010000,0.000001
9065,1,0.010000,0.000001
9066,1,0.010000,0.000001
9067,1,0.010000,0.000001
9068,1,0.010000,0.000001
9069,1,0.010000,0.000001
9070,1,0.010000,0.000001
9071,1,0.010000,0.000001
9072,1,0.010000,0.000001
9073,1,0.010000,0.000001
9074,1,0.010000,0.000001
9075,1,0.010000,0.000001
9076,1,0.010000,0.000001
9077,1,0.010000,0.000001
9078,1,0.010000,0.000001
9079,1,0.010000,0.000001
9080,1,0.010000,0.000001
9081,1,0.010000,0.000001
9082,1,0.010000,0.000001
9083,1,0.010000,0.000001
9084,1,0.010000,0.000001
9085,1,0.010000,0.000001
9086,1,0.010000,0.000001
9087,1,0.010000,0.000001
9088,1,0.010000,0.000001
9089,1,0.010000,0.000001
9090,1,0.010000,0.000001
9091,1,0.010000,0.000001
9092,1,0.010000,0.000001
9093,1,0.010000,0.000001
9094,1,0.010000,0.000001
9095,1,0.010000,0.000001
9096,1,0.010000,0.000001
9097,1,0.010000,0.000001
9098,1,0.010000,0.000001
9099,1,0.010000,0.000001
9100,1,0.010000,0.000001
9101,1,0.010000,0.000001
9102,1,0.010000,0.000001
9103,1,0.010000,0.000001
9104,1,0.010000,0.000001
9105,1,0.010000,0.000001
9106,1,0.010000,0.000001
9107,1,0.010000,0.000001
9108,1,0.010000,0.000001
9109,1,0.010000,0.000001
9110,1,0.010000,0.000001
9111,1,0.010000,0.000001
9112,1,0.010000,0.000001
9113,1,0.010000,0.000001
9114,1,0.010000,0.000001
9115,1,0.010000,0.000001
9116,1,0.010000,0.000001
9117,1,0.010000,0.000001
9118,1,0.010000,0.000001
9119,1,0.010000,0.000001
9120,1,0.010000,0.000001
9121,1,0.010000,0.000001
9122,1,0.010000,0.000001
9123,1,0.010000,0.000001
9124,1,0.010000,0.000001
9125,1,0.010000,0.000001
9126,1,0.010000,0.000001
9127,1,0.010000,0.000001
9128,1,0.010000,0.000001
9129,1,0.010000,0.000001
9130,1,0.010000,0.000001
9131,1,0.010000,0.000001
9132,1,0.010000,0.000001
9133,1,0.010000,0.000001
9134,1,0.010000,0.000001
9135,1,0.010000,0.000001
9136,1,0.010000,0.000001
9137,1,0.010000,0.000001
9138,1,0.010000,0.000001
9139,1,0.010000,0.000001
9140,1,0.010000,0.000001
9141,1,0.010000,0.000001
9142,1,0.010000,0.000001
9143,1,0.010000,0.000001
9144,1,0.010000,0.000001
9145,1,0.010000,0.000001
9146,1,0.010000,0.000001
9147,1,0.010000,0.000001
9148,1,0.010000,0.000001
9149,1,0.010000,0.000001
9150,1,0.010000,0.000001
9151,1,0.010000,0.000001
9152,1,0.010000,0.000001
9153,1,0.010000,0.000001
9154,1,0.010000,0.000001
9155,1,0.010000,0.000001
9156,1,0.010000,0.000001
9157,1,0.010000,0.000001
9158,1,0.010000,0.000001
9159,1,0.010000,0.000001
9160,1,0.010000,0.000001
9161,1,0.010000,0.000001
9162,1,0.010000,0.000001
9163,1,0.010000,0.000001
9164,1,0.010000,0.000001
9165,1,0.010000,0.000001
9166,1,0.010000,0.000001
9167,1,0.010000,0.000001
9168,1,0.010000,0.000001
9169,1,0.010000,0.000001
9170,1,0.010000,0.000001
9171,1,0.010000,0.000001
9172,1,0.010000,0.000001
9173,1,0.010000,0.000001
9174,1,0.010000,0.000001
9175,1,0.010000,0.000001
9176,1,0.010000,0.000001
9177,1,0.010000,0.000001
9178,1,0.010000,0.000001
9179,1,0.010000,0.000001
9180,1,0.010000,0.000001
9181,1,0.010000,0.000001
9182,1,0.010000,0.000001
9183,1,0.010000,0.000001
9184,1,0.010000,0.000001
9185,1,0.010000,0.000001
9186,1,0.010000,0.000001
9187,1,0.010000,0.000001
9188,1,0.010000,0.000001
9189,1,0.010000,0.000001
9190,1,0.010000,0.000001
9191,1,0.010000,0.000001
9192,1,0.010000,0.000001
9193,1,0.010000,0.000001
9194,1,0.010000,0.000001
9195,1,0.010000,0.000001
9196,1,0.010000,0.000001
9197,1,0.010000,0.000001
9198,1,0.010000,0.000001
9199,1,0.010000,0.000001
9200,1,0.010000,0.000001
9201,1,0.010000,0.000001
9202,1,0.010000,0.000001
9203,1,0.010000,0.000001
9204,1,0.010000,0.000001
9205,1,0.010000,0.000001
9206,1,0.010000,0.000001
9207,1,0.010000,0.000001
9208,1,0.010000,0.000001
9209,1,0.010000,0.000001
9210,1,0.010000,0.000001
9211,1,0.010000,0.000001
9212,1,0.010000,0.000001
9213,1,0.010000,0.000001
9214,1,0.010000,0.000001
9215,1,0.010000,0.000001
9216,1,0.010000,0.000001
9217,1,0.010000,0.000001
9218,1,0.010000,0.000001
9219,1,0.010000,0.000001
9220,1,0.010000,0.000001
9221,1,0.010000,0.000001
9222,1,0.010000,0.000001
9223,1,0.010000,0.000001
9224,1,0.010000,0.000001
9225,1,0.010000,0.000001
9226,1,0.010000,0.000001
9227,1,0.010000,0.000001
9228,1,0.010000,0.000001
9229,1,0.010000,0.000001
9230,1,0.010000,0.000001
9231,1,0.010000,0.000001
9232,1,0.010000,0.000001
9233,1,0.010000,0.000001
9234,1,0.010000,0.000001
9235,1,0.010000,0.000001
9236,1,0.010000,0.000001
9237,1,0.010000,0.000001
9238,1,0.010000,0.000001
9239,1,0.010000,0.000001
9240,1,0.010000,0.000001
9241,1,0.010000,0.000001
9242,1,0.010000,0.000001
9243,1,0.010000,0.000001
9244,1,0.010000,0.000001
9245,1,0.010000,0.000001
9246,1,0.010000,0.000001
9247,1,0.010000,0.000001
9248,1,0.010000,0.000001
9249,1,0.010000,0.000001
9250,1,0.010000,0.000001
9251,1,0.010000,0.000001
9252,1,0.010000,0.000001
9253,1,0.010000,0.000001
9254,1,0.010000,0.000001
9255,1,0.010000,0.000001
9256,1,0.010000,0.000001
9257,1,0.010000,0.000001
9258,1,0.010000,0.000001
9259,1,0.010000,0.000001
9260,1,0.010000,0.000001
9261,1,0.010000,0.000001
9262,1,0.010000,0.000001
9263,1,0.010000,0.000001
9264,1,0.010000,0.000001
9265,1,0.010000,0.000001
9266,1,0.010000,0.000001
9267,1,0.010000,0.000001
9268,1,0.010000,0.000001
9269,1,0.010000,0.000001
9270,1,0.010000,0.000001
9271,1,0.010000,0.000001
9272,1,0.010000,0.000001
9273,1,0.010000,0.000001
9274,1,0.010000,0.000001
9275,1,0.010000,0.000001
9276,1,0.010000,0.000001
9277,1,0.010000,0.000001
9278,1,0.010000,0.000001
9279,1,0.010000,0.000001
9280,1,0.010000,0.000001
9281,1,0.010000,0.000001
9282,1,0.010000,0.000001
9283,1,0.010000,0.000001
9284,1,0.010000,0.000001
9285,1,0.010000,0.000001
9286,1,0.010000,0.000001
9287,1,0.010000,0.000001
9288,1,0.010000,0.000001
9289,1,0.010000,0.000001
9290,1,0.010000,0.000001
9291,1,0.010000,0.000001
9292,1,0.010000,0.000001
9293,1,0.010000,0.000001
9294,1,0.010000,0.000001
9295,1,0.010000,0.000001
9296,1,0.010000,0.000001
9297,1,0.010000,0.000001
9298,1,0.010000,0.000001
9299,1,0.010000,0.000001
9300,1,0.010000,0.000001
9301,1,0.010000,0.000001
9302,1,0.010000,0.000001
9303,1,0.010000,0.000001
9304,1,0.010000,0.000001
9305,1,0.010000,0.000001
9306,1,0.010000,0.000001
9307,1,0.010000,0.000001
9308,1,0.010000,0.000001
9309,1,0.010000,0.000001
9310,1,0.010000,0.000001
9311,1,0.010000,0.000001
9312,1,0.010000,0.000001
9313,1,0.010000,0.000001
9314,1,0.010000,0.000001
9315,1,0.010000,0.000001
9316,1,0.010000,0.000001
9317,1,0.010000,0.000001
9318,1,0.010000,0.000001
9319,1,0.010000,0.000001
9320,1,0.010000,0.000001
9321,1,0.010000,0.000001
9322,1,0.010000,0.000001
9323,1,0.010000,0.000001
9324,1,0.010000,0.000001
9325,1,0.010000,0.000001
9326,1,0.010000,0.000001
9327,1,0.010000,0.000001
9328,1,0.010000,0.000001
9329,1,0.010000,0.000001
9330,1,0.010000,0.000001
9331,1,0.010000,0.000001
9332,1,0.010000,0.000001
9333,1,0.010000,0.000001
9334,1,0.010000,0.000001
9335,1,0.010000,0.000001
9336,1,0.010000,0.000001
9337,1,0.010000,0.000001
9338,1,0.010000,0.000001
9339,1,0.010000,0.000001
9340,1,0.010000,0.000001
9341,1,0.010000,0.000001
9342,1,0.010000,0.000001
9343,1,0.010000,0.000001
9344,1,0.010000,0.000001
9345,1,0.010000,0.000001
9346,1,0.010000,0.000001
9347,1,0.010000,0.000001
9348,1,0.010000,0.000001
9349,1,0.010000,0.000001
9350,1,0.010000,0.000001
9351,1,0.010000,0.000001
9352,1,0.010000,0.000001
9353,1,0.010000,0.000001
9354,1,0.010000,0.000001
9355,1,0.010000,0.000001
9356,1,0.010000,0.000001
9357,1,0.010000,0.000001
9358,1,0.010000,0.000001
9359,1,0.010000,0.000001
9360,1,0.010000,0.000001
9361,1,0.010000,0.000001
9362,1,0.010000,0.000001
9363,1,0.010000,0.000001
9364,1,0.010000,0.000001
9365,1,0.010000,0.000001
9366,1,0.010000,0.000001
9367,1,0.010000,0.000001
9368,1,0.010000,0.000001
9369,1,0.010000,0.000001
9370,1,0.010000,0.000001
9371,1,0.010000,0.000001
9372,1,0.010000,0.000001
9373,1,0.010000,0.000001
9374,1,0.010000,0.000001
9375,1,0.010000,0.000001
9376,1,0.010000,0.000001
9377,1,0.010000,0.000001
9378,1,0.010000,0.000001
9379,1,0.010000,0.000001
9380,1,0.010000,0.000001
9381,1,0.010000,0.000001
9382,1,0.010000,0.000001
9383,1,0.010000,0.000001
9384,1,0.010000,0.000001
9385,1,0.010000,0.000001
9386,1,0.010000,0.000001
9387,1,0.010000,0.000001
9388,1,0.010000,0.000001
9389,1,0.010000,0.000001
9390,1,0.010000,0.000001
9391,1,0.010000,0.000001
9392,1,0.010000,0.000001
