episode,is_optimal,expected,unexpected
12228,0,0.854174,0.001623
12229,0,0.854540,0.001913
12230,0,0.854890,0.002399
12231,1,0.855222,0.001919
12232,0,0.855600,0.001756
12233,1,0.855962,0.001405
12234,1,0.856365,0.001124
12235,0,0.856806,0.000899
12236,0,0.857233,0.000719
12237,0,0.857646,0.000584
12238,1,0.858045,0.000467
12239,0,0.858481,0.000374
12240,0,0.858903,0.000342
12241,1,0.859310,0.000273
12242,1,0.859755,0.000219
12243,0,0.860231,0.000175
12244,0,0.860695,0.000140
12245,1,0.861147,0.000112
12246,1,0.861630,0.000090
12247,0,0.862140,0.000072
12248,1,0.862640,0.000057
12249,0,0.863164,0.000046
12250,0,0.863680,0.000037
12251,1,0.864185,0.000029
12252,0,0.864715,0.000023
12253,0,0.865236,0.000019
12254,1,0.865745,0.000015
12255,1,0.866279,0.000012
12256,0,0.866835,0.000010
12257,1,0.867382,0.000008
12258,0,0.867948,0.000006
12259,0,0.868507,0.000005
12260,0,0.869057,0.000090
12261,0,0.869596,0.000411
12262,0,0.870123,0.000904
12263,0,0.870635,0.001518
12264,1,0.871133,0.001358
12265,1,0.871660,0.001086
12266,0,0.872212,0.000869
12267,1,0.872752,0.000695
12268,0,0.873315,0.000556
12269,0,0.873866,0.000567
12270,1,0.874406,0.000454
12271,1,0.874968,0.000363
12272,0,0.875549,0.000290
12273,0,0.876122,0.000232
12274,0,0.876683,0.000384
12275,0,0.877231,0.000746
12276,0,0.877766,0.001262
12277,1,0.878286,0.001078
12278,0,0.878832,0.001188
12279,1,0.879364,0.000950
12280,0,0.879921,0.000853
12281,0,0.880464,0.001031
12282,0,0.880993,0.001413
12283,0,0.881506,0.001940
12284,0,0.882002,0.002564
12285,1,0.882479,0.002301
12286,0,0.882989,0.002350
12287,1,0.883481,0.001880
12288,0,0.884002,0.001665
12289,0,0.884508,0.001764
12290,1,0.884997,0.001411
12291,1,0.885514,0.001129
12292,0,0.886055,0.000903
12293,0,0.886583,0.000722
12294,0,0.887096,0.000850
12295,0,0.887592,0.001210
12296,0,0.888071,0.001735
12297,1,0.888532,0.001423
12298,0,0.889024,0.001458
12299,0,0.889499,0.001746
12300,0,0.889956,0.002213
12301,0,0.890393,0.002801
12302,0,0.890810,0.003463
12303,0,0.891207,0.004166
12304,1,0.891581,0.003716
12305,0,0.891996,0.003623
12306,0,0.892390,0.003788
12307,0,0.892763,0.004133
12308,0,0.893114,0.004598
12309,0,0.893443,0.005137
12310,1,0.893748,0.004427
12311,1,0.894099,0.003542
12312,0,0.894489,0.002833
12313,0,0.894860,0.002441
12314,0,0.895210,0.002426
12315,1,0.895539,0.001941
12316,1,0.895908,0.001553
12317,0,0.896311,0.001242
12318,1,0.896697,0.000994
12319,1,0.897115,0.000795
12320,0,0.897559,0.000636
12321,0,0.897989,0.000509
12322,0,0.898404,0.000407
12323,0,0.898802,0.000342
12324,1,0.899182,0.000274
12325,0,0.899594,0.000219
12326,1,0.899989,0.000175
12327,1,0.900413,0.000140
12328,1,0.900861,0.000112
12329,1,0.901329,0.000090
12330,0,0.901811,0.000072
12331,0,0.902286,0.000057
12332,0,0.902750,0.000046
12333,0,0.903203,0.000037
12334,1,0.903642,0.000029
12335,0,0.904103,0.000024
12336,0,0.904551,0.000078
12337,0,0.904986,0.000386
12338,0,0.905405,0.000877
12339,1,0.905808,0.000702
12340,0,0.906238,0.000804
12341,1,0.906652,0.000643
12342,1,0.907090,0.000515
12343,0,0.907549,0.000412
12344,0,0.907995,0.000329
12345,1,0.908428,0.000264
12346,0,0.908882,0.000211
12347,0,0.909323,0.000295
12348,1,0.909751,0.000236
12349,0,0.910199,0.000189
12350,0,0.910634,0.000381
12351,0,0.911055,0.000778
12352,0,0.911460,0.001323
12353,1,0.911848,0.001133
12354,0,0.912262,0.001242
12355,0,0.912661,0.001574
12356,0,0.913042,0.002063
12357,0,0.913405,0.002661
12358,0,0.913749,0.003327
12359,1,0.914073,0.003008
12360,0,0.914430,0.003010
12361,0,0.914768,0.003246
12362,0,0.915087,0.003646
12363,0,0.915385,0.004157
12364,0,0.915661,0.004736
12365,0,0.915915,0.005351
12366,0,0.916147,0.005977
12367,0,0.916355,0.006596
12368,0,0.916539,0.007193
12369,0,0.916699,0.007760
12370,1,0.916835,0.006870
12371,1,0.917021,0.005496
12372,0,0.917251,0.004402
12373,0,0.917460,0.003848
12374,0,0.917647,0.003688
12375,0,0.917811,0.003811
12376,0,0.917953,0.004128
12377,0,0.918072,0.004574
12378,0,0.918166,0.005097
12379,1,0.918237,0.004202
12380,0,0.918360,0.003795
12381,0,0.918461,0.003741
12382,1,0.918539,0.002993
12383,0,0.918667,0.002394
12384,0,0.918774,0.002179
12385,0,0.918859,0.002300
12386,0,0.918921,0.002654
12387,1,0.918960,0.002124
12388,0,0.919052,0.001699
12389,0,0.919122,0.001671
12390,1,0.919171,0.001337
12391,1,0.919269,0.001070
12392,0,0.919412,0.000856
12393,0,0.919536,0.000685
12394,0,0.919641,0.000548
12395,0,0.919726,0.000596
12396,1,0.919790,0.000477
12397,0,0.919901,0.000381
12398,0,0.919993,0.000305
12399,1,0.920065,0.000244
12400,1,0.920183,0.000195
12401,1,0.920339,0.000156
12402,0,0.920529,0.000125
12403,1,0.920705,0.000100
12404,0,0.920913,0.000080
12405,1,0.921107,0.000064
12406,1,0.921329,0.000051
12407,0,0.921576,0.000041
12408,0,0.921813,0.000033
12409,1,0.922038,0.000026
12410,1,0.922288,0.000021
12411,1,0.922559,0.000017
12412,0,0.922845,0.000013
12413,0,0.923126,0.000011
12414,0,0.923399,0.000009
12415,1,0.923663,0.000007
12416,0,0.923947,0.000005
12417,0,0.924222,0.000004
12418,1,0.924486,0.000004
12419,0,0.924772,0.000003
12420,1,0.925048,0.000002
12421,1,0.925343,0.000002
12422,1,0.925653,0.000001
12423,0,0.925974,0.000001
12424,0,0.926292,0.000001
12425,0,0.926603,0.000001
12426,0,0.926907,0.000146
12427,0,0.927201,0.000481
12428,0,0.927483,0.000962
12429,1,0.927753,0.000858
12430,0,0.928046,0.001006
12431,1,0.928326,0.000805
12432,1,0.928627,0.000644
12433,0,0.928946,0.000515
12434,1,0.929255,0.000412
12435,0,0.929580,0.000330
12436,1,0.929897,0.000264
12437,0,0.930228,0.000211
12438,1,0.930551,0.000169
12439,1,0.930888,0.000135
12440,0,0.931234,0.000108
12441,0,0.931576,0.000086
12442,0,0.931911,0.000154
12443,0,0.932237,0.000404
12444,0,0.932554,0.000798
12445,1,0.932858,0.000708
12446,1,0.933181,0.000566
12447,0,0.933519,0.000455
12448,1,0.933847,0.000364
12449,0,0.934189,0.000291
12450,0,0.934524,0.000390
12451,0,0.934848,0.000668
12452,0,0.935160,0.001086
12453,1,0.935460,0.000974
12454,0,0.935779,0.001097
12455,1,0.936085,0.000877
12456,0,0.936410,0.000856
12457,0,0.936723,0.001053
12458,0,0.937024,0.001418
12459,0,0.937309,0.001908
12460,0,0.937580,0.002487
12461,1,0.937833,0.002302
12462,0,0.938112,0.002383
12463,0,0.938375,0.002663
12464,0,0.938621,0.003087
12465,1,0.938850,0.002720
12466,1,0.939106,0.002176
12467,1,0.939387,0.001741
12468,0,0.939687,0.001393
12469,0,0.939975,0.001114
12470,0,0.940249,0.001122
12471,0,0.940508,0.001373
12472,0,0.940750,0.001803
12473,0,0.940975,0.002358
12474,0,0.941182,0.002996
12475,0,0.941368,0.003682
12476,0,0.941535,0.004391
12477,0,0.941680,0.005102
12478,0,0.941803,0.005800
12479,1,0.941903,0.005270
12480,0,0.942045,0.005085
12481,0,0.942165,0.005150
12482,0,0.942264,0.005392
12483,0,0.942341,0.005754
12484,1,0.942394,0.004923
12485,0,0.942492,0.004538
12486,0,0.942568,0.004479
12487,0,0.942622,0.004651
12488,0,0.942653,0.004982
12489,1,0.942662,0.004092
12490,0,0.942717,0.003689
12491,0,0.942751,0.003639
12492,1,0.942763,0.002911
12493,0,0.942820,0.002345
12494,0,0.942856,0.002213
12495,0,0.942871,0.002391
12496,0,0.942864,0.002783
12497,0,0.942835,0.003316
12498,0,0.942782,0.003933
12499,1,0.942707,0.003169
12500,1,0.942684,0.002535
12501,1,0.942706,0.002028
12502,0,0.942769,0.001622
12503,0,0.942814,0.001298
12504,1,0.942840,0.001038
12505,0,0.942905,0.000831
12506,0,0.942953,0.000665
12507,0,0.942983,0.000532
12508,1,0.942994,0.000425
12509,1,0.943045,0.000340
12510,0,0.943130,0.000272
12511,0,0.943201,0.000218
12512,1,0.943255,0.000174
12513,0,0.943343,0.000139
12514,1,0.943416,0.000111
12515,0,0.943520,0.000089
12516,0,0.943610,0.000071
12517,0,0.943685,0.000057
12518,1,0.943744,0.000046
12519,1,0.943836,0.000037
12520,1,0.943957,0.000029
12521,0,0.944101,0.000023
12522,0,0.944236,0.000019
12523,0,0.944358,0.000015
12524,1,0.944467,0.000012
12525,0,0.944602,0.000010
12526,1,0.944726,0.000008
12527,1,0.944874,0.000006
12528,0,0.945042,0.000005
12529,0,0.945201,0.000004
12530,0,0.945350,0.000003
12531,0,0.945486,0.000233
12532,1,0.945610,0.000186
12533,1,0.945759,0.000149
12534,0,0.945929,0.000119
12535,0,0.946090,0.000095
12536,1,0.946239,0.000076
12537,1,0.946410,0.000061
12538,1,0.946599,0.000049
12539,1,0.946802,0.000039
12540,0,0.947015,0.000031
12541,1,0.947226,0.000025
12542,0,0.947446,0.000020
12543,0,0.947662,0.000016
12544,0,0.947874,0.000013
12545,0,0.948078,0.000141
12546,1,0.948273,0.000112
12547,0,0.948484,0.000132
12548,0,0.948687,0.000357
12549,1,0.948880,0.000286
12550,0,0.949091,0.000351
12551,0,0.949292,0.000612
12552,0,0.949481,0.001026
12553,1,0.949659,0.000900
12554,1,0.949857,0.000720
12555,0,0.950072,0.000576
12556,0,0.950278,0.000672
12557,0,0.950473,0.000964
12558,0,0.950655,0.001403
12559,0,0.950824,0.001950
12560,0,0.950977,0.002572
12561,1,0.951113,0.002400
12562,1,0.951278,0.001920
12563,0,0.951465,0.001656
12564,0,0.951639,0.001691
12565,0,0.951799,0.001949
12566,0,0.951943,0.002369
12567,0,0.952071,0.002905
12568,0,0.952180,0.003515
12569,1,0.952271,0.003189
12570,0,0.952394,0.003175
12571,1,0.952501,0.002540
12572,0,0.952637,0.002263
12573,0,0.952757,0.002306
12574,1,0.952860,0.001845
12575,0,0.952993,0.001611
12576,0,0.953110,0.001700
12577,0,0.953209,0.002022
12578,1,0.953290,0.001617
12579,1,0.953404,0.001294
12580,1,0.953545,0.001035
12581,0,0.953709,0.000828
12582,0,0.953860,0.000663
12583,0,0.953997,0.000565
12584,1,0.954120,0.000452
12585,1,0.954268,0.000362
12586,0,0.954437,0.000289
12587,0,0.954595,0.000231
12588,1,0.954739,0.000185
12589,0,0.954906,0.000148
12590,1,0.955060,0.000119
12591,0,0.955234,0.000095
12592,0,0.955398,0.000076
12593,0,0.955548,0.000299
12594,0,0.955684,0.000723
12595,0,0.955805,0.001291
12596,0,0.955910,0.001956
12597,1,0.955996,0.001767
12598,1,0.956113,0.001413
12599,0,0.956256,0.001131
12600,0,0.956385,0.001160
12601,0,0.956498,0.001438
12602,0,0.956594,0.001896
12603,0,0.956673,0.002476
12604,0,0.956734,0.003135
12605,1,0.956775,0.002804
12606,1,0.956851,0.002243
12607,1,0.956957,0.001794
12608,1,0.957088,0.001436
12609,1,0.957240,0.001148
12610,0,0.957409,0.000919
12611,0,0.957569,0.000735
12612,0,0.957718,0.000588
12613,1,0.957855,0.000470
12614,0,0.958012,0.000376
12615,1,0.958159,0.000301
12616,0,0.958323,0.000241
12617,0,0.958478,0.000193
12618,0,0.958620,0.000357
12619,0,0.958749,0.000731
12620,1,0.958863,0.000585
12621,0,0.959002,0.000652
12622,0,0.959127,0.000954
12623,0,0.959237,0.001425
12624,0,0.959330,0.002015
12625,0,0.959406,0.002683
12626,0,0.959464,0.003397
12627,0,0.959503,0.004131
12628,0,0.959522,0.004866
12629,1,0.959519,0.004462
12630,0,0.959556,0.004379
12631,1,0.959573,0.003504
12632,0,0.959626,0.003093
12633,0,0.959661,0.003037
12634,0,0.959677,0.003238
12635,0,0.959673,0.003619
12636,0,0.959648,0.004120
12637,0,0.959603,0.004695
12638,0,0.959535,0.005309
12639,1,0.959445,0.004648
12640,0,0.959402,0.004390
12641,0,0.959337,0.004425
12642,0,0.959252,0.004666
12643,1,0.959144,0.003753
12644,0,0.959083,0.003341
12645,0,0.959001,0.003294
12646,0,0.958899,0.003505
12647,1,0.958775,0.002804
12648,0,0.958698,0.002383
12649,0,0.958601,0.002353
12650,1,0.958483,0.001882
12651,1,0.958411,0.001506
12652,0,0.958378,0.001205
12653,1,0.958328,0.000964
12654,0,0.958315,0.000771
12655,1,0.958285,0.000617
12656,0,0.958290,0.000493
12657,1,0.958279,0.000395
12658,1,0.958299,0.000316
12659,1,0.958345,0.000253
12660,1,0.958413,0.000202
12661,1,0.958498,0.000162
12662,1,0.958597,0.000129
12663,0,0.958707,0.000103
12664,1,0.958814,0.000083
12665,1,0.958932,0.000066
12666,0,0.959056,0.000053
12667,0,0.959181,0.000042
12668,0,0.959304,0.000034
12669,1,0.959424,0.000027
12670,1,0.959555,0.000022
12671,0,0.959693,0.000017
12672,1,0.959831,0.000014
12673,0,0.959976,0.000011
12674,1,0.960120,0.000009
12675,1,0.960271,0.000007
12676,1,0.960426,0.000006
12677,1,0.960582,0.000005
12678,1,0.960736,0.000004
12679,1,0.960886,0.000125
12680,0,0.961031,0.000100
12681,1,0.961187,0.000155
12682,0,0.961338,0.000124
12683,0,0.961500,0.000099
12684,0,0.961670,0.000079
12685,1,0.961844,0.000063
12686,0,0.962018,0.000051
12687,0,0.962197,0.000041
12688,1,0.962377,0.000032
12689,1,0.962559,0.000026
12690,1,0.962741,0.000043
12691,1,0.962921,0.000175
12692,1,0.963096,0.000418
12693,1,0.963263,0.000762
12694,1,0.963422,0.001195
12695,0,0.963571,0.001170
12696,0,0.963735,0.000936
12697,1,0.963912,0.000878
12698,0,0.964082,0.000702
12699,0,0.964263,0.000562
12700,0,0.964453,0.000449
12701,0,0.964647,0.000359
12702,1,0.964843,0.000288
12703,1,0.965040,0.000230
12704,0,0.965235,0.000184
12705,0,0.965435,0.000147
12706,1,0.965635,0.000118
12707,1,0.965837,0.000094
12708,1,0.966037,0.000124
12709,1,0.966233,0.000274
12710,0,0.966422,0.000219
12711,0,0.966620,0.000175
12712,1,0.966824,0.000140
12713,0,0.967025,0.000112
12714,1,0.967230,0.000090
12715,0,0.967433,0.000072
12716,0,0.967640,0.000057
12717,0,0.967849,0.000046
12718,0,0.968057,0.000061
12719,0,0.968262,0.000183
12720,0,0.968461,0.000410
12721,0,0.968653,0.000737
12722,0,0.968834,0.001152
12723,0,0.969005,0.001642
12724,1,0.969162,0.001601
12725,1,0.969336,0.001281
12726,0,0.969524,0.001193
12727,1,0.969702,0.000955
12728,0,0.969892,0.000849
12729,0,0.970073,0.000946
12730,0,0.970244,0.001207
12731,0,0.970402,0.001598
12732,1,0.970546,0.001456
12733,1,0.970708,0.001165
12734,1,0.970885,0.000932
12735,0,0.971073,0.000746
12736,1,0.971253,0.000596
12737,1,0.971443,0.000477
12738,1,0.971640,0.000382
12739,0,0.971839,0.000305
12740,0,0.972037,0.000244
12741,0,0.972229,0.000195
12742,1,0.972415,0.000156
12743,0,0.972609,0.000125
12744,0,0.972796,0.000221
12745,1,0.972975,0.000177
12746,0,0.973163,0.000205
12747,0,0.973344,0.000395
12748,1,0.973515,0.000316
12749,1,0.973698,0.000253
12750,1,0.973888,0.000202
12751,1,0.974084,0.000162
12752,0,0.974282,0.000129
12753,0,0.974478,0.000104
12754,0,0.974670,0.000111
12755,0,0.974856,0.000262
12756,1,0.975033,0.000210
12757,1,0.975220,0.000168
12758,0,0.975412,0.000134
12759,0,0.975600,0.000209
12760,1,0.975780,0.000167
12761,0,0.975968,0.000194
12762,1,0.976149,0.000155
12763,1,0.976338,0.000124
12764,0,0.976530,0.000099
12765,1,0.976719,0.000079
12766,0,0.976912,0.000064
12767,0,0.977101,0.000103
12768,0,0.977283,0.000269
12769,0,0.977458,0.000550
12770,1,0.977623,0.000508
12771,1,0.977799,0.000407
12772,0,0.977982,0.000361
12773,1,0.978159,0.000289
12774,1,0.978343,0.000231
12775,1,0.978530,0.000185
12776,1,0.978718,0.000148
12777,0,0.978904,0.000118
12778,0,0.979092,0.000095
12779,0,0.979278,0.000076
12780,0,0.979461,0.000148
12781,0,0.979637,0.000337
12782,0,0.979805,0.000634
12783,1,0.979962,0.000599
12784,0,0.980131,0.000720
12785,0,0.980290,0.000977
12786,1,0.980438,0.000872
12787,0,0.980598,0.000954
12788,1,0.980748,0.000763
12789,0,0.980909,0.000764
12790,1,0.981061,0.000611
12791,0,0.981223,0.000570
12792,0,0.981376,0.000710
12793,0,0.981518,0.001000
12794,0,0.981647,0.001410
12795,0,0.981762,0.001913
12796,1,0.981862,0.001806
12797,0,0.981981,0.001922
12798,0,0.982085,0.002210
12799,1,0.982174,0.001928
12800,0,0.982283,0.001923
12801,0,0.982378,0.002129
12802,0,0.982456,0.002495
12803,0,0.982517,0.002975
12804,0,0.982559,0.003536
12805,0,0.982581,0.004147
12806,0,0.982583,0.004786
12807,0,0.982564,0.005433
12808,1,0.982523,0.004986
12809,0,0.982517,0.004857
12810,1,0.982491,0.003954
12811,1,0.982498,0.003163
12812,1,0.982532,0.002530
12813,1,0.982589,0.002024
12814,1,0.982665,0.001620
12815,1,0.982754,0.001296
12816,0,0.982855,0.001036
12817,0,0.982949,0.000829
12818,0,0.983033,0.000663
12819,1,0.983107,0.000531
12820,0,0.983195,0.000425
12821,1,0.983274,0.000340
12822,1,0.983366,0.000272
12823,0,0.983469,0.000217
12824,0,0.983564,0.000174
12825,1,0.983651,0.000139
12826,1,0.983749,0.000111
12827,0,0.983856,0.000089
12828,1,0.983957,0.000071
12829,1,0.984066,0.000057
12830,0,0.984180,0.000046
12831,1,0.984290,0.000036
12832,1,0.984405,0.000029
12833,1,0.984521,0.000023
12834,0,0.984636,0.000019
12835,1,0.984753,0.000015
12836,0,0.984869,0.000012
12837,1,0.984987,0.000010
12838,0,0.985105,0.000008
12839,0,0.985224,0.000006
12840,1,0.985343,0.000005
12841,1,0.985463,0.000004
12842,0,0.985582,0.000003
12843,1,0.985704,0.000003
12844,0,0.985824,0.000002
12845,1,0.985945,0.000002
12846,1,0.986066,0.000040
12847,1,0.986183,0.000178
12848,0,0.986295,0.000143
12849,1,0.986413,0.000218
12850,1,0.986525,0.000405
12851,1,0.986631,0.000697
12852,1,0.986726,0.001083
12853,1,0.986810,0.001548
12854,0,0.986882,0.001507
12855,0,0.986970,0.001206
12856,1,0.987070,0.001124
12857,0,0.987161,0.000899
12858,0,0.987263,0.000719
12859,1,0.987373,0.000575
12860,1,0.987477,0.000538
12861,1,0.987573,0.000678
12862,0,0.987658,0.000543
12863,0,0.987756,0.000434
12864,1,0.987863,0.000347
12865,1,0.987962,0.000401
12866,0,0.988053,0.000320
12867,0,0.988155,0.000256
12868,1,0.988263,0.000205
12869,0,0.988366,0.000164
12870,1,0.988475,0.000131
12871,1,0.988579,0.000170
12872,0,0.988676,0.000136
12873,1,0.988781,0.000139
12874,0,0.988879,0.000111
12875,0,0.988986,0.000089
12876,0,0.989097,0.000071
12877,1,0.989209,0.000057
12878,1,0.989320,0.000045
12879,1,0.989428,0.000093
12880,1,0.989529,0.000269
12881,0,0.989622,0.000215
12882,0,0.989725,0.000172
12883,1,0.989833,0.000138
12884,0,0.989936,0.000110
12885,1,0.990045,0.000088
12886,1,0.990149,0.000179
12887,1,0.990246,0.000394
12888,1,0.990335,0.000722
12889,0,0.990412,0.000681
12890,1,0.990502,0.000808
12891,1,0.990582,0.001078
12892,0,0.990651,0.000957
12893,1,0.990734,0.001035
12894,1,0.990805,0.001277
12895,0,0.990864,0.001102
12896,0,0.990939,0.000882
12897,0,0.991025,0.000706
12898,1,0.991120,0.000564
12899,1,0.991208,0.000478
12900,0,0.991287,0.000383
12901,1,0.991376,0.000306
12902,1,0.991457,0.000410
12903,1,0.991528,0.000674
12904,1,0.991588,0.001066
12905,0,0.991634,0.000975
12906,0,0.991697,0.000780
12907,1,0.991773,0.000666
12908,1,0.991839,0.000769
12909,0,0.991893,0.000615
12910,1,0.991962,0.000610
12911,1,0.992020,0.000804
12912,0,0.992065,0.000643
12913,0,0.992126,0.000514
12914,0,0.992199,0.000411
12915,0,0.992281,0.000329
12916,0,0.992367,0.000263
12917,1,0.992455,0.000211
12918,0,0.992542,0.000169
12919,0,0.992631,0.000135
12920,1,0.992719,0.000108
12921,1,0.992809,0.000086
12922,0,0.992897,0.000069
12923,0,0.992987,0.000055
12924,1,0.993075,0.000044
12925,0,0.993165,0.000035
12926,1,0.993254,0.000028
12927,0,0.993345,0.000023
12928,1,0.993434,0.000018
12929,1,0.993525,0.000014
12930,1,0.993613,0.000043
12931,0,0.993698,0.000034
12932,1,0.993787,0.000050
12933,1,0.993873,0.000170
12934,1,0.993952,0.000395
12935,1,0.994023,0.000719
12936,1,0.994084,0.001132
12937,1,0.994133,0.001618
12938,1,0.994168,0.002166
12939,1,0.994189,0.002759
12940,1,0.994194,0.003384
12941,1,0.994181,0.004028
12942,1,0.994149,0.004680
12943,1,0.994098,0.005329
12944,0,0.994026,0.004986
12945,1,0.993986,0.004917
12946,1,0.993927,0.005051
12947,1,0.993848,0.005330
12948,1,0.993748,0.005711
12949,0,0.993626,0.005074
12950,1,0.993541,0.004808
12951,1,0.993435,0.004815
12952,1,0.993309,0.005018
12953,1,0.993161,0.005358
12954,0,0.992990,0.004619
12955,0,0.992860,0.003695
12956,1,0.992764,0.002956
12957,1,0.992650,0.002608
12958,1,0.992516,0.002611
12959,1,0.992362,0.002866
12960,0,0.992187,0.002293
12961,0,0.992050,0.001834
12962,1,0.991947,0.001467
12963,1,0.991826,0.001174
12964,1,0.991687,0.001216
12965,0,0.991529,0.000973
12966,1,0.991406,0.000778
12967,0,0.991266,0.000623
12968,0,0.991157,0.000498
12969,1,0.991076,0.000399
12970,0,0.990981,0.000319
12971,1,0.990911,0.000255
12972,0,0.990827,0.000204
12973,1,0.990767,0.000163
12974,1,0.990695,0.000131
12975,0,0.990610,0.000104
12976,1,0.990548,0.000084
12977,1,0.990474,0.000067
12978,1,0.990387,0.000235
12979,0,0.990284,0.000188
12980,1,0.990208,0.000150
12981,1,0.990119,0.000364
12982,1,0.990014,0.000795
12983,1,0.989894,0.001378
12984,1,0.989756,0.002063
12985,0,0.989600,0.001820
12986,0,0.989478,0.001456
12987,1,0.989385,0.001165
12988,0,0.989278,0.000932
12989,0,0.989197,0.000746
12990,0,0.989138,0.000596
12991,0,0.989098,0.000477
12992,1,0.989072,0.000382
12993,0,0.989039,0.000305
12994,1,0.989020,0.000244
12995,1,0.988995,0.000195
12996,1,0.988963,0.000156
12997,1,0.988921,0.000186
12998,0,0.988868,0.000149
12999,1,0.988835,0.000119
13000,1,0.988792,0.000295
13001,1,0.988737,0.000666
13002,1,0.988670,0.001181
13003,1,0.988587,0.001798
13004,1,0.988490,0.002482
13005,0,0.988375,0.002315
13006,1,0.988291,0.002422
13007,1,0.988192,0.002731
13008,1,0.988076,0.003184
13009,1,0.987942,0.003733
13010,1,0.987790,0.004343
13011,1,0.987618,0.004984
13012,1,0.987427,0.005636
13013,1,0.987215,0.006280
13014,1,0.986981,0.006904
13015,1,0.986726,0.007499
13016,1,0.986448,0.008057
13017,1,0.986148,0.008575
13018,0,0.985825,0.007628
13019,1,0.985554,0.007099
13020,0,0.985262,0.005679
13021,1,0.985018,0.004763
13022,1,0.984754,0.004326
13023,1,0.984470,0.004238
13024,1,0.984165,0.004396
13025,1,0.983838,0.004723
13026,1,0.983489,0.005160
13027,1,0.983118,0.005660
13028,1,0.982724,0.006190
13029,0,0.982307,0.005183
13030,0,0.981950,0.004146
13031,0,0.981645,0.003317
13032,0,0.981386,0.002653
13033,1,0.981167,0.002123
13034,1,0.980932,0.001698
13035,1,0.980682,0.001359
13036,0,0.980414,0.001087
13037,1,0.980188,0.000869
13038,0,0.979946,0.000696
13039,1,0.979743,0.000556
13040,1,0.979525,0.000445
13041,0,0.979291,0.000356
13042,1,0.979095,0.000285
13043,1,0.978885,0.000228
13044,0,0.978660,0.000182
13045,1,0.978471,0.000146
13046,1,0.978269,0.000117
13047,1,0.978052,0.000261
13048,0,0.977819,0.000209
13049,1,0.977624,0.000167
13050,1,0.977415,0.000281
13051,0,0.977190,0.000225
13052,1,0.977004,0.000180
13053,1,0.976802,0.000285
13054,1,0.976586,0.000670
13055,0,0.976354,0.000536
13056,1,0.976160,0.000433
13057,1,0.975952,0.000665
13058,1,0.975729,0.001131
13059,1,0.975488,0.001755
13060,1,0.975230,0.002477
13061,0,0.974954,0.002053
13062,1,0.974723,0.002025
13063,1,0.974475,0.002280
13064,0,0.974210,0.001824
13065,1,0.973989,0.001550
13066,0,0.973752,0.001240
13067,0,0.973555,0.000992
13068,0,0.973393,0.000794
13069,1,0.973261,0.000635
13070,0,0.973119,0.000508
13071,1,0.973004,0.000406
13072,1,0.972880,0.000325
13073,1,0.972745,0.000260
13074,1,0.972598,0.000268
13075,0,0.972438,0.000214
13076,0,0.972310,0.000171
13077,1,0.972211,0.000137
13078,1,0.972101,0.000110
13079,1,0.971980,0.000177
13080,0,0.971846,0.000142
13081,0,0.971743,0.000113
13082,1,0.971666,0.000091
13083,1,0.971579,0.000073
13084,1,0.971482,0.000191
13085,0,0.971373,0.000153
13086,1,0.971292,0.000122
13087,0,0.971201,0.000098
13088,1,0.971136,0.000078
13089,1,0.971061,0.000154
13090,0,0.970974,0.000123
13091,0,0.970914,0.000098
13092,1,0.970877,0.000079
13093,0,0.970832,0.000063
13094,1,0.970807,0.000050
13095,0,0.970775,0.000040
13096,0,0.970763,0.000032
13097,1,0.970766,0.000026
13098,1,0.970764,0.000021
13099,1,0.970757,0.000016
13100,0,0.970741,0.000013
13101,1,0.970745,0.000011
13102,0,0.970741,0.000008
13103,1,0.970755,0.000007
13104,1,0.970763,0.000104
13105,0,0.970762,0.000084
13106,1,0.970780,0.000073
13107,1,0.970790,0.000286
13108,1,0.970792,0.000671
13109,1,0.970782,0.001185
13110,1,0.970760,0.001792
13111,1,0.970724,0.002461
13112,1,0.970674,0.003169
13113,0,0.970607,0.002984
13114,1,0.970573,0.003066
13115,1,0.970523,0.003343
13116,1,0.970458,0.003759
13117,1,0.970376,0.004271
13118,1,0.970276,0.004842
13119,1,0.970158,0.005444
13120,0,0.970020,0.004921
13121,1,0.969923,0.004744
13122,1,0.969809,0.004820
13123,1,0.969675,0.005076
13124,1,0.969522,0.005454
13125,1,0.969349,0.005910
13126,1,0.969155,0.006410
13127,0,0.968940,0.005615
13128,1,0.968774,0.005240
13129,1,0.968587,0.005171
13130,1,0.968381,0.005321
13131,0,0.968154,0.004305
13132,1,0.967975,0.003807
13133,0,0.967778,0.003046
13134,1,0.967625,0.002436
13135,1,0.967455,0.002106
13136,1,0.967265,0.002146
13137,1,0.967057,0.002447
13138,1,0.966828,0.002924
13139,1,0.966579,0.003513
13140,1,0.966309,0.004165
13141,1,0.966018,0.004843
13142,1,0.965705,0.005521
13143,0,0.965370,0.004668
13144,1,0.965094,0.004279
13145,1,0.964797,0.004224
13146,0,0.964479,0.003380
13147,1,0.964217,0.002704
13148,1,0.963935,0.002454
13149,1,0.963633,0.002545
13150,0,0.963311,0.002036
13151,0,0.963045,0.001629
13152,0,0.962827,0.001303
13153,1,0.962652,0.001042
13154,1,0.962461,0.000834
13155,1,0.962255,0.000667
13156,1,0.962033,0.000534
13157,1,0.961793,0.000615
13158,1,0.961535,0.000987
13159,1,0.961259,0.001556
