episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
6459,-500.0,0.660054399291728,1.0021934597723021,1.038005631774664,1.0858648787279999,-2.2413278510280353e-05,0.0001000000000000008,0.9639344387054444
6460,-500.0,0.7225440091635811,0.9726411929536014,0.9977477149069309,0.979247327441169,-3.2777668788264563e-05,0.0001000000000000008,0.9166191530227661
6461,-500.0,0.7039480987034015,0.9954849501143905,0.9968213828317821,1.0945947212045193,1.413431489102404e-06,0.0001000000000000008,0.9578059768676758
6462,-500.0,1.1376655317881275,0.9603287848889887,0.9784908984899521,1.0017854991767632,6.550399096555071e-06,0.0001000000000000008,0.9321915559768676
6463,-500.0,0.3800729773406061,0.9849951812714544,0.9670648798942566,1.0343268973722024,-1.3251020328692299e-06,0.0001000000000000008,0.9443931064605713
6464,-398.0,0.9452219579183622,0.9717891271170244,1.0234780806142436,1.1437320358851044,-2.345627919013178e-05,0.00010000000000000029,0.9535048527825147
6465,-500.0,0.4118964586588058,0.9965392730775503,1.0621542776525021,1.1327686217122033,-6.559769790519998e-05,0.0001000000000000008,0.9575445737838745
6466,-500.0,0.34063824154228883,0.9741138096657667,1.006551585674286,1.0584972515100872,-3.176984979166499e-05,0.0001000000000000008,0.9472998085021973
6467,-500.0,0.3885610248717738,0.994173088710248,0.997194497704506,1.0391217980199594,-9.619961501195432e-06,0.0001000000000000008,0.9546282796859741
6468,-500.0,0.5212161030200564,0.9717592041370278,0.9913961280584336,1.0294213487883135,-5.581133061485333e-06,0.0001000000000000008,0.933476676940918
6469,-500.0,0.7950382474486664,0.9528240203024704,0.9812558284401893,1.0206901862839168,-6.418229601753915e-06,0.0001000000000000008,0.9359764156341552
6470,-500.0,0.5981836683325652,1.021791298042772,1.0383766364455222,1.0857987864013903,-3.794452243063684e-05,0.0001000000000000008,0.9636859436035157
6471,-500.0,0.5817721610980735,0.9537779235073675,0.9557551311254502,0.9725890703560417,-4.259824258207305e-06,0.0001000000000000008,0.9138591766357422
6472,-500.0,0.5586396354458469,1.0019135414849258,1.01380349047482,1.1261527758172196,-1.7983124822670606e-05,0.0001000000000000008,0.9632475986480713
6473,-500.0,0.5174683531292441,0.9859938000448627,0.9712529736161232,1.0270032497150088,1.244500604999722e-05,0.0001000000000000008,0.9481378955841064
6474,-500.0,0.5998867933453744,0.9732118694425862,0.9813822160065174,1.0078314114465023,1.8302571663140553e-05,0.0001000000000000008,0.938221173286438
6475,-500.0,0.5822056223664885,0.98425073066226,0.9852152253985405,1.0509283527836124,5.930244118433833e-06,0.0001000000000000008,0.9474070281982422
6476,-500.0,0.32735441541980204,1.0294122495405775,1.0797064441889523,1.12993912198839,-0.0001188499871989872,0.0001000000000000008,0.940405475616455
6477,-500.0,0.7406569590807492,0.9759606000012226,1.0246123812794685,1.1337125886112671,-4.104215640984506e-05,0.0001000000000000008,0.9532076377868652
6478,-494.0,0.37975583096472126,1.0152774404415459,1.0340791086957912,1.1445883264350023,-2.742667492708874e-05,0.00010000000000000079,0.9475291078740901
6479,-500.0,0.3461051479621651,0.9958506321347591,1.0455282341912389,1.113080853029685,-1.1519256448475463e-05,0.0001000000000000008,0.9664724836349488
6480,-500.0,0.4719135274912746,1.0071520188262835,1.0278418378680945,1.0995824721910936,2.3880094472615757e-05,0.0001000000000000008,0.9713797464370727
6481,-500.0,0.41816686935784064,1.0025704579401291,1.0088381596803666,1.0316482944526142,-1.6373603408434198e-05,0.0001000000000000008,0.9491686267852784
6482,-500.0,0.42516476771919903,0.9883637857586199,0.9739290697276592,1.0322551626581054,2.479386688987903e-05,0.0001000000000000008,0.9449061393737793
6483,-500.0,0.5247324722441877,0.9772439524308953,0.9832162135988474,1.018114763669517,-5.33490726781178e-05,0.0001000000000000008,0.9131162014007569
6484,-500.0,0.5506545909159983,1.0009588490427206,1.0212308466508984,1.0265850333123208,-4.624103718286277e-05,0.0001000000000000008,0.9426408004760742
6485,-500.0,0.4843064848462564,0.9715823920436717,0.996825139015913,1.0965556414181992,1.0656296129605229e-05,0.0001000000000000008,0.9651245803833007
6486,-500.0,0.4440186079326305,0.9836311507890749,1.0096637488007545,1.053653382598908,-7.283365154649092e-06,0.0001000000000000008,0.957228853225708
6487,-500.0,1.3179220562837535,0.9986799154273054,1.0248133565783502,1.0570003707238576,-3.687465436068207e-05,0.0001000000000000008,0.9552499523162842
6488,-500.0,0.9117371073402001,0.9910850289881333,1.015554496333003,1.089832838760251,-2.3679598509405084e-06,0.0001000000000000008,0.9580675134658814
6489,-500.0,0.45467441201287784,0.9623871508612569,0.9768999574780464,0.989503968611365,1.0307634924826326e-05,0.0001000000000000008,0.9408102073669433
6490,-500.0,0.794904199762958,1.003161278525074,0.9908073424398899,1.0410440234240068,-4.2946616245780266e-06,0.0001000000000000008,0.9476362400054932
6491,-500.0,0.46065880674543863,0.9789538766793916,0.9597228342890739,1.019114121622002,2.1749558434395786e-05,0.0001000000000000008,0.9364020347595214
6492,-500.0,0.3597412699797476,0.9741629783479352,0.9689522629678249,1.0509248784111318,2.0708969117518242e-05,0.0001000000000000008,0.9488069925308228
6493,-500.0,0.45142492441386206,0.9305480270021146,0.9609115771055221,1.0189741337045053,7.172451973593251e-06,0.0001000000000000008,0.9132919673919677
6494,-500.0,0.9079404698742992,1.028203405327315,1.0174051424860955,1.1522360960101823,1.3483450133898644e-05,0.0001000000000000008,0.9819441051483154
6495,-500.0,0.9131806872676238,0.9920800623690285,1.0468969572782516,1.0680222959119154,-4.113001804110025e-05,0.0001000000000000008,0.9488832340240478
6496,-500.0,1.0454190076501968,0.9788394894182273,0.992500178784132,1.0424699617222613,9.58194317823631e-07,0.0001000000000000008,0.9497880039215087
6497,-500.0,0.5218972079672407,0.981192435060628,0.9753012995570898,0.9959847209667764,1.177038315201627e-05,0.0001000000000000008,0.9310424604415893
6498,-500.0,1.0960310014279941,0.9820198238222108,1.0121661585718393,1.0685191311899498,-3.4957755768722064e-05,0.0001000000000000008,0.9460900421142578
6499,-500.0,0.46820984400500887,0.9601841359084075,0.991251817509532,1.0344271479985176,8.785281182425483e-06,0.0001000000000000008,0.9449147367477417
6500,-500.0,0.5877173454013636,1.0033161629659948,0.9987987542450428,1.021023917252984,-8.978118049271441e-07,0.0001000000000000008,0.9452326097488404
6501,-500.0,0.41581978962861216,0.9726882181253436,0.9906474269330502,1.011500320864508,-3.374351071525861e-05,0.0001000000000000008,0.932705735206604
6502,-500.0,0.602319815371828,0.9500151873621666,0.9731702016443015,1.0765190857688975,2.6878855122175234e-05,0.0001000000000000008,0.9523575973510742
6503,-392.0,0.6623292886964784,1.020994629288275,1.0509060812929205,1.153311763348086,-7.869348806913105e-05,0.00010000000000000025,0.9593799205226753
6504,-500.0,0.8068315854624855,0.9995717244193643,0.9875897738933563,1.0246445403132307,2.9301919469846005e-06,0.0001000000000000008,0.9422624979019165
6505,-500.0,0.5815296105824675,0.9945782565721553,1.0086666838377714,1.107985464822027,-4.5788797736438474e-05,0.0001000000000000008,0.9465677223205566
6506,-500.0,0.6127233493097336,0.9782879252681531,1.013366388440132,1.0760744138391551,-2.254225938829183e-05,0.0001000000000000008,0.9429188909530639
6507,-423.0,0.9145159595582582,1.0129981930062137,1.077953253081947,1.2927752205476444,1.0068565127348278e-05,0.00010000000000000044,1.0035134565155461
6508,-500.0,0.3892154548862114,0.9832748151872047,1.0158509634286166,1.0282225329493586,-1.255702921287618e-05,0.0001000000000000008,0.939721076965332
6509,-500.0,0.4871737553968184,0.9866274912103671,0.998664937376976,1.0561049898275305,-8.78975478969951e-06,0.0001000000000000008,0.9461048107147216
6510,-500.0,0.45592397183599065,1.0011103811689,1.0228307337462903,1.0830834779680858,-1.2947798187582449e-05,0.0001000000000000008,0.9788332300186158
6511,-500.0,0.4434322970671591,1.006198109318076,1.0418540251851083,1.0892843142852904,-1.5898449675599717e-05,0.0001000000000000008,0.9685279684066772
6512,-500.0,1.0520223883488358,1.007875989400456,1.042812429063022,1.059106651677121,-3.27125360093593e-05,0.0001000000000000008,0.961080527305603
6513,-500.0,0.5964853663169565,0.9887089836269486,1.0070554528236388,1.0863446240321064,-7.2474174684306965e-06,0.0001000000000000008,0.9651757411956787
6514,-500.0,0.7274166063473015,0.9971540025863476,0.9619048206359148,1.0183190907997586,2.9606386367453518e-05,0.0001000000000000008,0.9465456771850586
6515,-500.0,0.44232283462595223,0.9869365601046374,0.9854699134081603,1.024024001838164,-1.6578794556388555e-05,0.0001000000000000008,0.9298387956619263
6516,-500.0,0.5394047672742222,0.9688700078368201,1.0279344362169505,1.1204559643440883,-1.642938280437528e-05,0.0001000000000000008,0.9532858114242554
6517,-500.0,0.8995888865603365,0.9689282979085022,0.9540414415001869,0.9887694500318562,1.0036057291280713e-05,0.0001000000000000008,0.9294095258712769
6518,-500.0,0.49458373323704685,0.9501641223412439,0.926070654630661,0.9856573201024039,2.4955816926388553e-05,0.0001000000000000008,0.9262585487365723
6519,-500.0,0.6896452963738262,1.0132206950176408,1.0105978391468524,1.1135833600940763,2.5205638372832737e-07,0.0001000000000000008,0.955661997795105
6520,-500.0,0.7733255937900401,0.9974149738414116,1.021799207791686,1.117837944665347,-2.7400174404875326e-05,0.0001000000000000008,0.9552117366790771
6521,-500.0,0.40009975485218735,0.9986339946184598,1.0190342063009739,1.049729094566036,-3.367507237132944e-05,0.0001000000000000008,0.9555497150421143
6522,-500.0,0.7464661265535919,0.9685445191298762,1.0069020054638387,1.0474006427969085,-5.8105379095029706e-06,0.0001000000000000008,0.9458217992782593
6523,-500.0,1.5017975952280924,1.019514360304001,0.9839507559388876,1.0469423901621762,1.3724371863154395e-06,0.0001000000000000008,0.9336202173233032
6524,-500.0,0.34892995018930845,1.0304715588294786,1.0619664691388606,1.1296103657273662,-8.113304617747944e-05,0.0001000000000000008,0.9662937107086181
6525,-500.0,0.5393928696282745,0.9656009556471349,0.9693398590385914,1.0133540715352838,2.674537804044836e-05,0.0001000000000000008,0.9353914642333985
6526,-500.0,0.3259892799549348,0.9849525689575601,0.9911941099464894,1.05658695291299,-1.172382095664795e-06,0.0001000000000000008,0.9470383386611938
6527,-500.0,0.3263635611240497,0.9604083914157459,0.9737142126560211,1.0141244613449711,-3.323175292092955e-06,0.0001000000000000008,0.9327217149734497
6528,-500.0,0.9589055829805688,1.0120691914645379,1.0340530910491943,1.0781848746256588,-1.4428093779764644e-05,0.0001000000000000008,0.9662605772018432
6529,-500.0,0.5856513395349565,0.9869881269456405,1.0084957230687142,1.0471446674644245,-2.8504075123037697e-05,0.0001000000000000008,0.9507016458511353
6530,-468.0,0.49849416272648567,1.0174031251937357,1.0603108321235124,1.1447673866528767,-8.572192128979151e-05,0.00010000000000000067,0.938172551868821
6531,-500.0,0.3975985945312198,0.9856867334770382,0.990876374989748,1.014617501119969,-1.4990914676498073e-05,0.0001000000000000008,0.9278195581436157
6532,-500.0,0.27665789205392144,0.9830743482064903,0.9668274645209313,1.0245491464097258,-2.067825226670608e-06,0.0001000000000000008,0.9300767440795898
6533,-500.0,0.6592355331110279,0.9745276478969528,0.9482230365425348,1.0174402373511167,2.121675380624825e-05,0.0001000000000000008,0.9384096431732177
6534,-500.0,1.3333209575162264,1.0033872249462918,1.043252032518387,1.1275007238201615,-9.944820180588693e-05,0.0001000000000000008,0.9451227588653565
6535,-500.0,0.35237858618965023,0.9548677967405331,0.9681323693394661,1.0230995947085604,1.0521809764542436e-05,0.0001000000000000008,0.9274391784667969
6536,-500.0,0.9696397929620044,0.9969573422471245,1.0182030220478773,1.124235368312242,5.814093603433573e-07,0.0001000000000000008,0.9705998687744141
6537,-500.0,0.7501703236737087,1.0552260176326962,1.0738956729620694,1.0745627539512648,-7.524556368461908e-05,0.0001000000000000008,0.9389807996749878
6538,-500.0,0.7776067773069384,0.9949187403464568,1.0077995393276216,1.1354973762646505,1.315490065278467e-05,0.0001000000000000008,0.9750378971099853
6539,-500.0,0.285087136415368,0.9983752879093966,1.035489972114563,1.0837748431209766,-7.28547929592823e-05,0.0001000000000000008,0.9304537677764892
6540,-500.0,0.22892689930918148,0.9552129860636712,0.9841252743005753,0.9972903276445595,-5.0590987076193844e-06,0.0001000000000000008,0.9300128917694092
6541,-500.0,0.5294457161951903,0.9874448811912271,0.9886932662427426,1.0534454833805134,8.432158675453911e-07,0.0001000000000000008,0.9391757516860962
6542,-500.0,0.40463395614337433,0.971534856402691,0.9695922384560108,1.00688579474173,4.559928811322417e-06,0.0001000000000000008,0.933179916381836
6543,-500.0,0.5695835752423742,0.9871102758681078,0.9781957163363695,1.0631563627977194,7.152113863606296e-06,0.0001000000000000008,0.9534884910583497
6544,-500.0,0.7872961351348595,1.0071068849290041,1.078725013539195,1.1347169167086617,-0.00013473936391530022,0.0001000000000000008,0.9413810911178588
6545,-500.0,0.5621697684235113,0.9365416663517887,0.9805936370491981,1.0868376148749685,1.841840047439588e-05,0.0001000000000000008,0.9629970989227294
6546,-500.0,0.485432763493175,0.981054869140445,0.97415645134449,1.0619406660668225,-5.709322731285018e-06,0.0001000000000000008,0.9512289209365845
6547,-500.0,0.6617157679307271,0.9738064415296911,0.9938071383237839,1.023421531644895,-1.5588850621152038e-05,0.0001000000000000008,0.952203803062439
6548,-500.0,0.5300937682328856,0.9940322482152332,1.0063367905467748,1.0905176541746018,1.0566316181556907e-05,0.0001000000000000008,0.9659751424789429
6549,-500.0,0.8513179991223117,0.9920853724792672,1.0016972199827432,1.0558672924207018,3.744189876193196e-06,0.0001000000000000008,0.9512109956741333
6550,-500.0,0.2400209724583705,1.0097601825892744,1.034801139742136,1.1233463213376762,-5.923281586895511e-05,0.0001000000000000008,0.949611738204956
6551,-500.0,0.34026602044991794,0.9584176038055203,0.9825249570608139,1.0165278161351434,-5.863000909140999e-06,0.0001000000000000008,0.9284175548553467
6552,-500.0,0.39333430496817484,0.9919745176679581,1.0144118708074092,1.1031898489081633,3.436247581698311e-06,0.0001000000000000008,0.9641552848815917
6553,-500.0,0.2778745602146895,1.0203614773222895,1.052601108685136,1.1743485448618098,-4.862737474722995e-05,0.0001000000000000008,0.9640534963607789
6554,-500.0,0.3601896847948072,0.9631820530053072,1.0158830676972865,1.0360364781280995,-2.324185747678789e-05,0.0001000000000000008,0.9407228565216065
6555,-500.0,0.6540641650501765,0.9719145233642141,0.9642996300756931,0.9927905693616844,-7.768097170944952e-06,0.0001000000000000008,0.9223109216690063
6556,-500.0,0.3430593599380266,0.964140968151933,0.988243544921279,1.1189994701711148,2.8996526508547144e-05,0.0001000000000000008,0.9778036403656006
6557,-500.0,0.28107398860637484,0.9783189649721915,1.016112188756466,1.0488898252742451,-3.0377819649714936e-05,0.0001000000000000008,0.9400459108352661
6558,-500.0,0.8071372752371565,0.9779981367168412,0.9418366566300392,1.0038589341369692,1.696631468798226e-05,0.0001000000000000008,0.9390699281692505
6559,-500.0,0.5342312447109125,0.9984430676736986,1.094297699727118,1.2047887637608201,-3.617066709140801e-05,0.0001000000000000008,0.9885205612182617
6560,-500.0,0.6740696671378972,0.9803244631475032,1.0339956566095352,1.1395265015472695,-5.58757798001721e-06,0.0001000000000000008,0.9682902565002441
6561,-500.0,0.4863073201379564,0.9714237190594353,1.0292375334501267,1.0557802919904125,-3.379376095292426e-05,0.0001000000000000008,0.9568128643035889
6562,-500.0,0.8896468245697279,0.9681290275902017,0.9739457866251469,1.026145754990261,1.1922930383722806e-05,0.0001000000000000008,0.9501252202987671
6563,-500.0,0.4665696694908035,0.9906660990544169,1.0022782379984856,1.0170058112968423,-1.9718202925859388e-05,0.0001000000000000008,0.9351443147659302
6564,-500.0,0.5790842938264661,0.9614649773882428,0.9628074264228343,0.9810668618123523,-6.864003260896537e-06,0.0001000000000000008,0.9300318155288696
6565,-500.0,0.5418280993496991,0.9733580211072168,1.0135454979985952,1.2019736792662703,3.221567917469051e-05,0.0001000000000000008,0.9858334188461304
6566,-500.0,0.30963728902622784,1.0079089708649522,1.0684062801972032,1.1032896810409751,-9.333408294956114e-05,0.0001000000000000008,0.9602490072250366
6567,-500.0,0.5271251093345279,0.9665657198567599,0.9843840630054473,1.0282379755420439,-3.0462581642932833e-06,0.0001000000000000008,0.9426255102157592
6568,-500.0,0.5371943119660393,0.9901963331597676,0.993372652515769,1.0166901277469038,-2.496225116825826e-05,0.0001000000000000008,0.9252896490097046
6569,-500.0,0.3188864211261041,0.9991899998595726,1.0044251223355531,1.0697244507499617,-1.879632392645358e-05,0.0001000000000000008,0.9553172225952149
6570,-500.0,0.6419581710483694,1.0258327887486949,1.0840895153582095,1.0937966500589564,-0.00011871556267651608,0.0001000000000000008,0.9447643661499023
6571,-500.0,0.619010266628123,0.9762571979569177,0.9856806005835533,1.0359196625234932,2.6089520252376464e-06,0.0001000000000000008,0.9607682027816773
6572,-500.0,0.2889195571380797,0.9667794879795737,0.9992541213035584,1.061839375826898,-2.6107096843487885e-06,0.0001000000000000008,0.9601591730117798
6573,-500.0,0.30132283906409485,0.9546414547502796,0.9907010281085968,0.9802637091456418,-3.2799108571551606e-05,0.0001000000000000008,0.915871431350708
6574,-500.0,0.5423960860192999,0.9852796813097635,1.009591459274292,1.0599241645332005,1.3167566103610349e-06,0.0001000000000000008,0.9645467395782471
6575,-500.0,0.6507918821977463,0.9936785399174253,1.0115059928297996,1.025663032830485,-2.424428643627031e-05,0.0001000000000000008,0.9394323186874389
6576,-500.0,0.3480491134556439,0.9780613938345333,0.9632750359028578,1.0728583060890156,3.4125396064066224e-05,0.0001000000000000008,0.962556529045105
6577,-500.0,0.5879703404956179,0.9959976235193485,1.0089430485516786,1.0106424573979789,-4.097704567316299e-05,0.0001000000000000008,0.9242580785751343
6578,-500.0,0.5099777007960783,1.0057346080436187,1.0090685347318649,1.1426423456435117,6.727522975545401e-06,0.0001000000000000008,0.9702070398330689
6579,-500.0,0.24991017090765888,0.988277813312669,0.9996413035690784,1.0411217304087337,-3.570240571577361e-05,0.0001000000000000008,0.946276156425476
6580,-500.0,0.5889991672936334,0.9678951022260575,0.9835359587669372,1.0644194246877363,9.101622298588582e-06,0.0001000000000000008,0.9579016466140747
6581,-500.0,0.6180381412195078,1.0285564840731176,1.0563678185939789,1.081872449983846,-0.00010295841157864683,0.0001000000000000008,0.9426937437057495
6582,-500.0,0.6603039618275662,0.9935643663953416,1.0181238038241864,1.0618039174507998,2.399107610468562e-06,0.0001000000000000008,0.9695929861068726
6583,-500.0,0.7700680630967243,1.0056589840088166,1.0298191902041436,1.0520348326686262,-1.763656202257071e-05,0.0001000000000000008,0.9521135158538818
6584,-500.0,0.23576626662958877,0.9355096025563057,0.9395175413489342,1.0001274223164096,1.623167080805802e-05,0.0001000000000000008,0.9322951173782349
6585,-500.0,0.7645582879969999,0.9825051969761338,1.0154483035169541,1.17946225837345,-1.5429274007758856e-05,0.0001000000000000008,0.9843162117004395
6586,-500.0,0.44618057262428723,0.958152893891418,0.9873367462605238,0.9648128078903433,-4.2195136216725865e-05,0.0001000000000000008,0.8982869672775269
6587,-500.0,0.46669786892580956,1.0011066212123791,1.0090224194824695,1.1352814165880631,9.276654081785491e-06,0.0001000000000000008,0.968106427192688
6588,-500.0,0.23859634865390894,0.9142161862737636,0.9591660909354687,0.9973002378634296,5.434986475263533e-06,0.0001000000000000008,0.912215989112854
6589,-500.0,0.4480720730893942,0.9597997856483965,0.962656423009932,1.0421725230256147,3.518136148394413e-06,0.0001000000000000008,0.9156005983352661
6590,-500.0,0.3532926277960562,0.978896385496735,0.9908613145649433,1.0549297845369678,3.2141377355007426e-06,0.0001000000000000008,0.9601843938827515
6591,-500.0,0.5732821731778863,0.9694126406759906,0.9768183768987656,1.085423315762307,1.8492958236171287e-05,0.0001000000000000008,0.9577352972030639
6592,-500.0,0.49714059722832143,0.9706722102360534,0.9918328773528338,1.018442417240797,-1.73066006803934e-06,0.0001000000000000008,0.9442595024108886
6593,-500.0,0.6413871776904437,1.0158047193669384,1.0114838937222959,1.0666063000089403,-3.435085475153098e-05,0.0001000000000000008,0.9444426698684693
6594,-500.0,0.3396520597478645,0.9798110271603406,1.0038471567034721,1.0138279271430728,-4.470910544056994e-05,0.0001000000000000008,0.9242369556427001
6595,-500.0,0.6828021101600228,0.972938053418223,0.9938541242480278,1.0403974563918679,9.58940409724212e-06,0.0001000000000000008,0.9481278409957886
6596,-500.0,0.45899477489808127,0.9809776616175241,1.0045320746302604,1.1120758193093938,1.493647972620222e-05,0.0001000000000000008,0.9742703886032105
6597,-500.0,0.33076227751011483,0.9716925194343756,0.9944483923092484,1.0703210568906651,1.8702306055185526e-06,0.0001000000000000008,0.9385647182464599
6598,-500.0,0.3640386627814379,0.969000040665186,1.014329002931714,1.0403680198878074,-8.360031876176191e-06,0.0001000000000000008,0.9482196636199951
6599,-500.0,0.326424788777374,1.0034284671919198,1.025239322386682,1.0685652681067936,-4.1789101890302655e-05,0.0001000000000000008,0.9556233205795288
6600,-500.0,0.9940923218320872,0.9914383739986844,1.0265612142980098,1.1360199026286246,-2.2148844108491565e-05,0.0001000000000000008,0.970098388671875
6601,-500.0,0.24822450749838518,0.994086258961001,1.0195957540869713,1.03755946158159,-4.297810102901236e-05,0.0001000000000000008,0.9394260082244873
6602,-500.0,0.6106340755246861,0.9835640720088179,1.000339099690318,0.9759528047881363,-3.794555841808404e-05,0.0001000000000000008,0.9201238851547241
6603,-500.0,0.6927380165436849,0.9867751197724561,0.9993381148278713,1.039037112911812,-3.354793657463613e-06,0.0001000000000000008,0.9553465843200684
6604,-500.0,0.5203868889154136,0.9927183331010516,0.9825111329257489,1.0659397236208856,1.0385681247114816e-05,0.0001000000000000008,0.9606969137191772
6605,-500.0,0.6642885477909645,1.012370874375509,1.0225609219372271,1.1303610199170657,-1.2900423195656416e-05,0.0001000000000000008,0.981751748085022
6606,-500.0,0.43795385274368803,1.022664588946608,1.0676022937893868,1.1662058518469376,-5.9656323363107855e-05,0.0001000000000000008,0.9803729553222656
6607,-500.0,0.26939948418590925,1.0258169574710008,1.0541722052693367,1.117004533027778,-5.170683447831899e-05,0.0001000000000000008,0.9747410488128662
6608,-500.0,0.8308551613290942,1.014953986646379,1.0676437045931817,1.1393505359646783,-5.9455189738757454e-05,0.0001000000000000008,0.9769784936904907
6609,-500.0,0.9137443278723083,0.9863340224421885,0.9945591206401586,1.0658530149284775,6.537231312771323e-06,0.0001000000000000008,0.9633426275253296
6610,-500.0,0.8892180237557747,0.976122044234022,1.024772353798151,1.0706371617660453,-9.21259422128562e-07,0.0001000000000000008,0.9515410537719726
6611,-500.0,0.48705968576325637,1.0151872963063209,1.0465977902710437,1.1066719615223632,-3.7539661238371804e-05,0.0001000000000000008,0.9688457117080689
6612,-500.0,0.6999044228961154,1.0314640452620953,1.083265746831894,1.2104581686122156,-7.221025764156131e-05,0.0001000000000000008,0.9929839344024658
6613,-500.0,0.31752120167759706,0.9765192086460718,0.9781123721301556,0.9980458572059819,-2.2955371271100946e-05,0.0001000000000000008,0.9207750520706177
6614,-500.0,0.34542000707628373,0.991727411848325,1.0024453287124633,1.0808489326393802,-2.2276354421440887e-05,0.0001000000000000008,0.9521053256988525
6615,-500.0,0.9244083486872474,0.9701459768648573,0.9830071327388287,1.0160926774256809,-2.017675533070446e-05,0.0001000000000000008,0.936920075416565
6616,-500.0,0.838861225480784,0.9782833486958742,0.9932929633110762,1.0154586186856136,-2.010654824640949e-05,0.0001000000000000008,0.937539532661438
6617,-500.0,0.49877928993467285,0.9613326780862188,0.9694749471992254,1.0025968469023214,2.332930364929993e-06,0.0001000000000000008,0.9326360349655152
6618,-500.0,0.3961463212972587,0.9689360095899345,0.9732449251711368,1.0286072662586134,1.895390998633304e-05,0.0001000000000000008,0.9538529024124146
6619,-500.0,0.6339088977434142,0.9679614188557235,0.9907537253201008,1.0687536168018263,-3.1883882907407374e-05,0.0001000000000000008,0.9483543729782105
6620,-500.0,0.717717896914434,1.0294476332061948,1.0516467055380345,1.1027918355819997,-6.34894345310967e-05,0.0001000000000000008,0.9534842786788941
6621,-500.0,0.6944348528270061,0.9967473424574872,1.0169881303012371,1.0488864970665377,-9.783205890704306e-06,0.0001000000000000008,0.9633184957504273
6622,-500.0,0.7329238759077479,0.9832774323905223,0.9844693904817104,1.0232867225460796,-5.196276110509129e-07,0.0001000000000000008,0.9491370449066162
6623,-500.0,0.15025382223557576,1.0064573399699732,0.9957371391654014,1.0367316948648495,-1.3950171731434813e-05,0.0001000000000000008,0.9440955772399903
6624,-500.0,0.897363399675571,0.948266272137065,0.964879392772913,1.0054171153027465,-6.907688469434681e-08,0.0001000000000000008,0.924910207748413
6625,-500.0,0.3573329475972662,0.9845465468219328,0.9566231634169817,1.079022548919299,1.1106394752933582e-05,0.0001000000000000008,0.94790726852417
6626,-500.0,0.3940500377580935,0.9693213662376476,0.9603270688056946,1.0127416219936245,7.04055737654196e-06,0.0001000000000000008,0.9345587511062622
6627,-500.0,0.6554848621839064,1.0077763832562594,1.0276136238127946,1.1300026219073551,-1.5185873749013902e-05,0.0001000000000000008,0.9651128749847412
6628,-500.0,0.5802071684425969,1.0254267162670305,1.0404040847420692,1.081089324413622,-2.819267996410419e-05,0.0001000000000000008,0.9648880205154419
6629,-500.0,0.6527101335446026,0.9635712780823223,0.9847152295857667,1.0406959277065713,-3.948095985971997e-06,0.0001000000000000008,0.9492450189590455
6630,-500.0,0.4325859738070927,0.985477755321649,1.008652001231909,1.0239621074572565,-2.8103759869085645e-05,0.0001000000000000008,0.9508552713394165
6631,-500.0,0.7583288707371859,1.0038016827397376,0.9941660372316837,1.0049310813755237,-3.5891675732549443e-05,0.0001000000000000008,0.9258369808197021
6632,-500.0,0.4472763670005331,0.9341332204149838,0.9173286950886249,0.9902505800594444,4.6403555158387146e-05,0.0001000000000000008,0.9298370723724365
6633,-471.0,0.5331149089848467,1.053689399876556,1.0691719215710538,1.1702236996603577,-8.657856880100873e-05,0.00010000000000000068,0.9688374905262963
6634,-500.0,1.0053726251301607,1.0393441627534872,1.0792705245018006,1.1752876470951645,-0.0001012564582788913,0.0001000000000000008,0.9537936582565307
6635,-500.0,0.6333764931531481,1.0184332300166403,1.0325851979702712,1.118487387433527,-3.152826940499183e-05,0.0001000000000000008,0.9478977146148682
6636,-500.0,0.26560683136076,1.0025722765771026,1.0178137156665326,1.1144373059763333,-2.724709076934756e-05,0.0001000000000000008,0.9583858880996704
6637,-500.0,0.9251849482780059,1.0295907584568615,1.0590675404369831,1.0993464364975607,-5.081670907337836e-05,0.0001000000000000008,0.9753259506225586
6638,-500.0,0.9065240845670525,1.002235366203106,1.029060536235571,1.0802126667212315,-3.923454808856038e-05,0.0001000000000000008,0.9417319507598877
6639,-500.0,0.5185983187961813,1.016819491442501,0.9999376228153706,1.0496842304047531,-2.8138367644346557e-05,0.0001000000000000008,0.929342420578003
6640,-500.0,0.2727932550877473,0.9691402592173279,0.9871651032269001,1.0295977203299236,-1.464469729293262e-05,0.0001000000000000008,0.9473474674224853
6641,-500.0,1.2098274836947265,0.9981321880412078,0.9857938677072525,1.0781526618531958,2.716813809476517e-05,0.0001000000000000008,0.955158802986145
6642,-500.0,0.5899146675680129,1.0298645413189063,1.0659356423690916,1.1812820519132423,-6.111934689971033e-05,0.0001000000000000008,0.9649875631332397
6643,-500.0,0.28216532999044264,1.0109304090911624,1.0108815596997738,1.0683130952712376,-4.257765646807127e-05,0.0001000000000000008,0.938271752357483
6644,-500.0,0.4536714822312497,0.9701535664928865,0.9756755450926721,1.0598323927279398,1.128067744164335e-05,0.0001000000000000008,0.9509751491546631
6645,-500.0,0.9226288014524525,0.9648887582486019,0.9968777258396149,1.0383898282286927,-4.728252028905644e-06,0.0001000000000000008,0.9607737121582032
