episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
1347,57.0,0.08394437586874032,8.844223557973272,7.96965105491772,5.813811010468718,-0.05189604053315702,0.00010000000000000003,1.9016481700696444
1348,71.0,1.192223534494187,8.480541256909351,8.644954369101725,7.32681275837774,-0.05152935885708789,0.00010000000000000007,2.0337609707469673
1349,16.0,4.3305622275193425,10.220433765076873,12.86297345161438,14.977968859149144,-0.1461401516077065,0.00010000000000000003,3.0486502051353455
1350,48.0,0.3704754123998577,8.648821064540602,8.523820906877518,6.93624904714235,-0.057329970758111914,9.999999999999999e-05,2.068075289328893
1351,136.0,0.9300537811290921,7.449841126669131,8.513141958152547,7.448018554391537,-0.05119484823948816,9.99999999999998e-05,2.0007045900120453
1352,32.0,1.100690114328538,8.442559148559912,7.779392063617706,7.665845792816668,-0.04886747126710856,9.999999999999995e-05,1.953476458787918
1353,163.0,2.575461958621859,8.501156598332237,7.7635981968941135,7.519842909203624,-0.03995809734370676,9.999999999999973e-05,2.1438546502517046
1354,35.0,3.0073067749888525,9.439486313079446,9.145852867194584,11.518745740702096,-0.06323385940400837,9.999999999999994e-05,2.542494174412319
1355,131.0,0.5308824461240017,7.225377820238073,8.675288861034481,7.432116199993788,-0.055671924751990454,9.999999999999982e-05,1.9963426298767555
1356,38.0,3.987329019542122,7.943648381629352,8.285963428647895,17.616088639394235,-0.03944851141208329,9.999999999999994e-05,3.1589160467448987
1357,12.0,6.143057938375124,8.021144044712516,10.184754888216654,29.34676385168647,-0.06160359981089128,0.00010000000000000003,3.838935375213623
1358,48.0,3.0578421389614405,8.053591859956807,8.429338693618774,12.153112222921342,-0.04203535852580329,9.999999999999999e-05,2.5360772411028543
1359,22.0,1.0637332143025142,8.837533369243861,10.003440791910345,9.227940289593004,-0.07641628571716673,0.0001,2.16430495002053
1360,24.0,1.8661256345589503,9.296113037138916,10.539233297109604,11.040250013859273,-0.08796362685987232,9.999999999999999e-05,2.663792451222738
1361,43.0,1.0102687338058725,8.642975432333497,10.681366937105047,15.180976051462938,-0.08358334251326566,9.999999999999996e-05,2.697409097538438
1362,44.0,0.05560554530580217,9.013889676494763,10.283651823347265,6.906071643731738,-0.08351161014311553,9.999999999999996e-05,2.1819156516682017
1363,18.0,4.624020520055785,9.025030220485428,12.543284442689684,19.529401805101063,-0.10410659447177965,0.00010000000000000003,3.630587895711263
1364,41.0,0.42658817783991,8.809894988928995,9.203092550359122,8.247208119569915,-0.0692486209433499,9.999999999999995e-05,2.1637529861636278
1365,41.0,5.780951202029809,9.447665271808988,9.386657883481282,13.5539700891461,-0.06954993314743649,9.999999999999995e-05,2.96481848926079
1366,48.0,0.0005950552595569095,9.040601271583121,9.26856098572413,5.16653514562239,-0.06896154777085706,9.999999999999999e-05,1.701220174630483
1367,24.0,2.26921532221823,8.307775730769237,11.34714170296987,15.274763949986133,-0.08670514225159354,9.999999999999999e-05,3.003389358520508
1368,45.0,0.4492484843203587,8.279074680464152,9.774715699089898,9.105470607708957,-0.06490845795498802,9.999999999999998e-05,2.181786070929633
1369,53.0,0.5024395642195222,8.283054035793647,9.937779017214504,7.486329169504128,-0.0739945783919127,0.00010000000000000002,2.054235980195819
1370,154.0,0.04189385969384864,8.685945945898801,8.24612096706768,6.736135798857226,-0.046455091029573556,9.999999999999976e-05,2.0056259291512624
1371,101.0,0.2392786443974882,9.069801268889025,8.236580753680503,7.36880309849409,-0.05032878816079817,9.999999999999995e-05,2.1281125757953907
1372,37.0,3.1383390023519717,7.510216152649267,9.754108751142347,14.747367159690569,-0.06089977993857129,9.999999999999994e-05,2.9419670878229915
1373,46.0,2.3578933595566305,8.155524490436907,9.407913384230241,11.365914142470185,-0.05849794137210068,9.999999999999998e-05,2.316876577294391
1374,234.0,0.8374959162338781,7.744394300219051,8.497054723592905,7.127828801496419,-0.05170292161562876,9.999999999999964e-05,2.0038829379611545
1375,37.0,3.508713458240952,8.44501060130038,10.019335875640044,12.273006737776258,-0.0723019014142127,9.999999999999994e-05,2.550258765349517
1376,45.0,0.003973114411581375,8.841049880601076,9.611739852693345,5.436939398037753,-0.07898221537530878,9.999999999999998e-05,1.6009557088216146
1377,18.0,1.3112056635245968,9.096053301322971,10.494151221381294,11.350772317463099,-0.08606331510078319,0.00010000000000000003,2.6158045132954917
1378,38.0,3.6659715631970595,8.994891956807422,8.86773954880865,10.505711527315013,-0.05466630841780277,9.999999999999994e-05,2.6359574292835437
1379,131.0,3.676560918695042,7.670787326030075,7.944447154307183,9.380962093484927,-0.044939902002183126,9.999999999999982e-05,2.283011662141057
1380,91.0,0.9560909362304145,8.539644445562997,9.008135479885143,6.09404407151949,-0.060478717226959355,0.0001,1.9498062343387814
1381,42.0,0.2941796245564553,9.296781878857162,9.1771688858668,6.8473471434805715,-0.06933986288686891,9.999999999999995e-05,1.9255911509195964
1382,96.0,4.193642118593699,9.216599088587568,8.161698835591475,9.41794272962008,-0.049355565887678164,9.999999999999998e-05,2.3951414922873178
1383,51.0,0.867972388143315,9.207979660723254,8.296721827750112,7.268417911818973,-0.053157849796446596,0.0001,2.175633561377432
1384,41.0,3.9945930866471664,8.985055533031797,9.289998883154334,12.954083305943442,-0.05665859123706033,9.999999999999995e-05,2.822974856306867
1385,150.0,1.2716935397275626,8.770143540204266,8.014054232438406,7.78368515340404,-0.04436942803057751,9.999999999999976e-05,2.2117325973510744
1386,31.0,1.3276279517943141,9.196735105176256,8.683615107690134,9.231818452979775,-0.06320831049014283,9.999999999999995e-05,2.284880022848806
1387,28.0,2.101561947754223,9.363607186468077,9.309522901262556,10.0156519595949,-0.06372168670789496,9.999999999999996e-05,2.372544152396066
1388,59.0,6.618134042648538,8.434557650647614,8.441166617102542,15.817327041892895,-0.04415590861825608,0.00010000000000000005,2.8276737827365683
1389,148.0,0.2805503050764997,8.457443036458535,8.841350995205545,6.690087491493639,-0.05637093594481761,9.999999999999977e-05,2.075899704082592
1390,101.0,0.3341313997564492,8.620461660663432,7.702719521552029,6.755537829111457,-0.04200647563845145,9.999999999999995e-05,2.0797416101587882
1391,147.0,1.5952371059632435,8.008902076007164,7.889556078683762,8.931034288657399,-0.0373447516368343,9.999999999999977e-05,2.2484730960560495
1392,160.0,4.0123279479899585,8.552415765439811,7.669105514138937,9.79611361901073,-0.03624208545528706,9.999999999999975e-05,2.408029717206955
1393,18.0,6.446693982702115,8.316967371610785,13.151754723654854,26.965385496405865,-0.106048285539733,0.00010000000000000003,3.8574030134412975
1394,110.0,0.20122340734091176,9.48360972498015,8.747543161023748,7.289229540381712,-0.05966778342951245,9.99999999999999e-05,2.098362922668457
1395,98.0,0.8940915219704519,8.768860414397047,9.074612338932193,9.450009117004626,-0.06382381132811973,9.999999999999996e-05,2.1780581376990495
1396,21.0,0.7465345100193723,9.28513964756602,12.29903323309762,9.844673255103208,-0.12108285026131849,0.00010000000000000002,2.3216563179379417
1397,36.0,0.8205809811429222,8.482808551282407,9.464851862854427,10.776333916829875,-0.06921451986923181,9.999999999999994e-05,2.1899277369181314
1398,123.0,3.800736405782124,7.869363856199765,9.533143196890993,11.91894435833392,-0.060808959157919965,9.999999999999984e-05,2.3917264240544016
1399,48.0,1.1835293588149711,9.144637336760834,8.59142703562975,8.201785533709483,-0.05545455888618946,9.999999999999999e-05,2.0654391646385193
1400,46.0,1.2276491088402268,9.7973343941342,9.205538083677707,8.340834842836918,-0.071723204049888,9.999999999999998e-05,2.3040470558664072
1401,85.0,2.8883374291149733,8.467244410163971,8.958765672234929,11.910064815180972,-0.05292469737325925,0.00010000000000000005,2.431888198852539
1402,46.0,0.6210729875444034,7.733603516472716,10.25081493543542,10.424086353453474,-0.07830484061264677,9.999999999999998e-05,1.956074797588846
1403,69.0,5.033997617483113,8.827421861545064,9.373122648916382,10.601717014271568,-0.06138349551257709,0.00010000000000000007,2.455286122750545
1404,57.0,3.8897921424301187,9.267301697514354,10.056136455452233,14.056292144257991,-0.07097715910774342,0.00010000000000000003,2.903809530693188
1405,12.0,6.178352225557779,8.532293452100078,12.126609643300375,30.628360583222275,-0.07907241637333816,0.00010000000000000003,4.2757182121276855
1406,79.0,1.186262747399394,9.139329115128179,10.019799777035471,9.956834724304827,-0.0714214421398819,0.0001000000000000001,2.5254608951037443
1407,115.0,1.7591792903595547,8.498585502419559,9.474706394257753,10.416843434478933,-0.06126832364151655,9.999999999999988e-05,2.423213411414105
1408,106.0,0.2862109811955583,8.376942161239015,9.242247335753351,9.48629527005832,-0.0569811014730646,9.999999999999992e-05,2.236727273689126
1409,153.0,2.7445164443664902,9.092509052430973,9.589039677790566,10.306530371636773,-0.06207969394176759,9.999999999999976e-05,2.370297057955873
1410,11.0,4.726273911683762,9.252898763526307,16.751771233298562,23.852939253751753,-0.21411264216778522,0.00010000000000000003,3.0229583220048384
1411,122.0,2.456274101194132,8.821518772152828,9.077627320758632,7.980837795454889,-0.05848025759199599,9.999999999999986e-05,2.130896544847332
1412,107.0,0.7663875044008029,9.107012251086918,8.872650705765341,9.698418798296395,-0.05474779781723517,9.999999999999991e-05,2.3685663036096876
1413,33.0,2.6941109818959026,8.802936022763728,10.0960029110764,14.607181364682136,-0.07130346090253546,9.999999999999995e-05,2.6760342915852866
1414,190.0,1.118528919961595,8.02932014444931,10.05405426150874,9.196385121887197,-0.07193714588998443,9.999999999999969e-05,2.2161887721011513
1415,45.0,2.17950355347114,9.396800653313155,10.752342960569594,10.287646229015163,-0.08730219802371372,9.999999999999998e-05,2.3574832068549263
1416,35.0,2.625525450530095,8.587501662211219,10.768748569488526,17.523822838967003,-0.08239508972070567,9.999999999999994e-05,2.7292215074811663
1417,33.0,2.9650307560373608,9.818041799552699,12.059527361031735,14.004326852849966,-0.10370972986731283,9.999999999999995e-05,2.972239552122174
1418,106.0,1.8894911996915935,7.800511436523035,9.899777772994536,10.519599522459893,-0.06830825451094899,9.999999999999992e-05,2.2052287875481373
1419,152.0,0.6612476320562045,8.100390979696806,9.83341329035006,9.007708811607197,-0.06784756826140086,9.999999999999976e-05,2.1985884591152796
1420,32.0,2.303121200584474,8.652104122532736,10.822575494647026,16.637989393421606,-0.08701394419906322,9.999999999999995e-05,2.7393414974212646
1421,50.0,0.8089112065996542,9.916402669747413,10.456466498374938,9.397632979537757,-0.09747219507056917,0.0001,2.448427906036377
1422,157.0,1.0443875977621173,9.33404389810066,9.626070680891631,7.799705137120588,-0.07003485349914391,9.999999999999975e-05,2.1102351717128873
1423,74.0,0.14386586436945187,9.839369026772319,9.555295054977005,8.149225310946644,-0.07176736881146771,0.00010000000000000009,2.270133869068043
1424,35.0,2.405116290170467,8.892004103159952,10.405713268688746,14.671538375060221,-0.08808317447954225,9.999999999999994e-05,2.58282585144043
1425,49.0,1.2793419689448173,8.460250118525444,8.582345432164718,11.216989440658372,-0.04818963075675422,9.999999999999999e-05,2.460422399092694
1426,36.0,0.9091720243567694,9.236469837279593,10.839664300282797,8.756451529516148,-0.08904989260892444,9.999999999999994e-05,2.230807993147108
1427,68.0,0.632923181968243,9.155014229280031,9.1592537725673,8.077010072017416,-0.0596094977764543,0.00010000000000000007,2.3491373763364902
1428,56.0,4.497081859861941,9.979563990620779,9.18073357641697,9.823707305290425,-0.06665146696855635,0.00010000000000000003,2.3725887707301547
1429,118.0,0.6082825824317636,7.945098458340546,10.748655565714431,8.40722507353981,-0.09215926643382759,9.999999999999987e-05,1.9323021597781425
1430,86.0,0.7812088197376451,9.588496906575848,8.685666943705359,6.6989159798377464,-0.059433645496836336,0.00010000000000000005,1.9973784934642702
1431,103.0,2.175660451650457,9.624238670102782,8.846408129895774,8.183099197141708,-0.06010126869002824,9.999999999999994e-05,2.295196857267213
1432,12.0,5.2985296590156405,8.271748000217542,11.320999105771383,32.671494962317105,-0.07543322387903612,0.00010000000000000003,4.011487007141113
1433,94.0,2.617213392347553,8.582292855305614,8.361691206059557,12.006664471051998,-0.045127064121931855,9.999999999999999e-05,2.587568151189926
1434,48.0,2.575899326649007,8.565009307826035,11.793231800198555,12.191901824153206,-0.10576147899722836,9.999999999999999e-05,2.3731771310170493
1435,78.0,1.055647927732888,8.213257953613926,9.503463894892962,13.933676481916674,-0.06977176395881994,0.0001000000000000001,2.540698161491981
1436,260.0,0.7052786525011248,7.809412438387162,10.24126357940527,6.302075142005126,-0.08136759545830838,9.999999999999961e-05,1.8317604871896598
1437,70.0,4.273380000106114,8.450702960929775,9.154070617471422,12.084579390618208,-0.05929536312723405,0.00010000000000000007,2.5048806735447475
1438,155.0,0.7506421774723808,9.106755539424528,7.8544330561833995,7.954697664316019,-0.04258238642132091,9.999999999999975e-05,2.2950288957165133
1439,336.0,1.1736887432264222,8.117561385875858,8.322915647267585,7.850285971498896,-0.04818703192847619,9.99999999999998e-05,2.1953760470662798
1440,131.0,1.1568294888713992,8.02275833867976,9.775194196300653,8.13112922880589,-0.07247286131422968,9.999999999999982e-05,1.9360708862770604
1441,182.0,2.7108821028122385,9.021915762424591,8.38923650930871,7.382251218839354,-0.05064267664798758,9.99999999999997e-05,2.1722767693655833
1442,35.0,6.28462416747371,9.328965802210634,9.280855398944446,15.882690502991968,-0.05795539769112733,9.999999999999994e-05,3.344375310625349
1443,99.0,0.9025019711527672,7.9222375467090025,9.583033915722009,9.880328876118137,-0.0630033178229111,9.999999999999995e-05,2.2677512506041864
1444,42.0,3.9969931100086002,9.406021878675649,8.952898269607907,17.39362623546941,-0.058438188152057986,9.999999999999995e-05,2.815269947052002
1445,64.0,0.5265909897539313,9.054121243784666,9.500008143484592,8.338763506378669,-0.07167970657435258,0.00010000000000000006,1.9775101691484451
1446,56.0,1.7526892114553614,9.042250429687638,8.110342154545444,11.861690873208788,-0.04838062607775522,0.00010000000000000003,2.5345740147999356
1447,20.0,2.8066152926709185,8.473144749884602,11.214339971542358,24.48263331818548,-0.07966159384302215,0.00010000000000000002,3.2392202854156493
1448,133.0,0.2914289808372702,9.396582097895976,9.237959271983096,8.069722648991293,-0.061299882255385095,9.999999999999982e-05,2.1575757722209272
1449,50.0,0.38545734637581164,9.390949996053443,9.503531908988952,7.943754196690879,-0.06909230236039048,0.0001,2.213245334625244
1450,108.0,1.065586446372771,8.772940240906777,9.840694632243228,11.111756393543635,-0.06670983265605247,9.999999999999991e-05,2.594796339670817
1451,25.0,5.870580238279378,9.324958092784119,13.325468006134033,30.063261411778985,-0.13397158518841307,9.999999999999999e-05,3.7516476821899416
1452,9.0,8.59402990412105,9.551917714545688,14.140131579505073,30.275368595980176,-0.1299797017174812,0.00010000000000000002,3.867448912726508
1453,70.0,1.3271663634018054,8.347342441471373,9.056519913673402,10.73976538607598,-0.06102553276729147,0.00010000000000000007,2.19403258732387
1454,225.0,0.6238701683597657,9.452534303436146,9.387855090035332,7.1277054556420465,-0.06489562483871343,9.999999999999964e-05,2.1151592932807075
1455,49.0,3.6840785760669537,9.814161110598974,9.547556969584251,9.865586467770411,-0.06939796750096128,9.999999999999999e-05,2.504468703756527
1456,118.0,2.8604239558410494,9.482701136677539,8.160276839414896,8.157201487675362,-0.048705337442983936,9.999999999999987e-05,2.199048624200336
1457,57.0,0.9618170122286995,8.105578481032728,10.211700916290283,13.232928100611867,-0.08092881398403061,0.00010000000000000003,2.3986637048554003
1458,107.0,4.422222932953786,8.657165141181101,8.48999388724844,10.801734950855291,-0.0509478260261159,9.999999999999991e-05,2.454942756724135
1459,111.0,1.2354344738658536,8.525717505191459,10.9853173923922,10.990316544153101,-0.09218404575338822,9.99999999999999e-05,2.347485636805629
1460,18.0,2.372299619739697,10.129855026872097,12.26370468404558,13.494097944903691,-0.1403432736504163,0.00010000000000000003,2.7363696098327637
1461,205.0,3.127699885306244,9.38129363706178,9.019089378961702,7.86888060712371,-0.05982886221655779,9.999999999999967e-05,2.177344680413967
1462,51.0,1.3965205831547631,9.382584996822311,10.21134264796388,11.197474760296815,-0.07820533929229155,0.0001,2.5913182426901424
1463,55.0,2.64905533622787,9.315804864761192,10.174046078595248,13.892040587895695,-0.07216603159206303,0.00010000000000000003,2.5820302789861507
1464,226.0,0.6410727823529807,8.699251891276443,9.62769933400956,8.464436023735784,-0.06564814303972347,9.999999999999964e-05,2.233599742956921
1465,22.0,3.6376185236221517,9.739690130708198,13.182660644704645,19.486641666296237,-0.1372194243802394,0.0001,3.2355145541104404
1466,114.0,0.8785590955590393,9.276662487221339,9.318809742467446,8.448841448170569,-0.06786332512508388,9.999999999999988e-05,2.213626167230439
1467,149.0,2.543806705161902,9.721995747247352,8.259406807563648,8.327466103023122,-0.049802712373025616,9.999999999999976e-05,2.1603372177021614
1468,55.0,2.0233451055433127,9.846084916701532,9.855825807831504,10.555075212139325,-0.09054982415379915,0.00010000000000000003,2.0861892353404654
1469,42.0,2.7465741734172235,10.855511834660284,10.809195612158094,7.912715955823111,-0.11867207935537902,9.999999999999995e-05,2.1799610342298235
1470,22.0,2.010841365890514,7.760701119180608,9.302997702902013,26.095997566635063,-0.05561746113942012,0.0001,3.053122953935103
1471,98.0,2.298778560507116,9.564181936333611,9.67981347198389,10.928490477354677,-0.06842721584612652,9.999999999999996e-05,2.330991822846082
1472,12.0,6.019430667274452,10.08691877467513,14.597670833269754,16.12403619488411,-0.1779739354009575,0.00010000000000000003,3.258086363474528
1473,86.0,1.5009052878538327,9.047533549059018,11.121547987294752,8.717715109720693,-0.09232566368136638,0.00010000000000000005,2.1432966742404673
1474,59.0,3.243802941919543,9.445349941425226,9.136226065330586,11.469720814278814,-0.05835452570955377,0.00010000000000000005,2.7317193241442665
1475,82.0,0.7199287797804477,10.151112425124769,9.10907525869041,9.242805795015068,-0.06618100547551806,0.00010000000000000007,2.373074461774128
1476,112.0,4.61092800808372,9.232197456737914,9.061264292470046,11.220415436389576,-0.05645198845453155,9.99999999999999e-05,2.440672891480582
1477,55.0,5.526693257988439,9.217023768307754,9.798426322503524,17.647456060348137,-0.07225815614538583,0.00010000000000000003,2.7403880552812057
1478,139.0,1.337294815785426,8.27700918651346,9.212379853502451,10.444078180706338,-0.059197012271110676,9.999999999999979e-05,2.3970291906123538
1479,57.0,0.38917004530854554,11.085815776860674,11.60475917761786,11.453714968640718,-0.11910741451801522,0.00010000000000000003,2.6898600260416665
1480,184.0,0.013089330909628575,9.735066930593465,10.079223997567011,6.322679734249688,-0.07839127045864497,9.999999999999969e-05,1.9953521593757297
1481,118.0,3.111139388625485,8.907152009720978,8.863508882411455,11.069262070530979,-0.062170107969710044,9.999999999999987e-05,2.333644907353288
1482,120.0,3.86260831222518,10.502750471679068,8.840130673659344,10.85510561542576,-0.05690111645344698,9.999999999999986e-05,2.5144490798314414
1483,137.0,2.7427429958725766,8.724789961822571,9.872708393274433,9.795597281922026,-0.07328601544900716,9.99999999999998e-05,2.2401980100757015
1484,17.0,4.938034829189378,9.415753561984157,13.246645590838265,21.39118149020541,-0.12715025386157386,0.00010000000000000003,3.289858144872329
1485,38.0,3.230786209004115,10.620754847765435,12.55767337899459,10.129884496185552,-0.13711145124726634,9.999999999999994e-05,2.545868622629266
1486,21.0,2.774558010922311,9.190824556685644,10.5144894917806,16.793127622900275,-0.06714315622627476,0.00010000000000000002,3.131025813874744
1487,101.0,4.4959481303215725,9.170549629533976,10.043596285404545,10.87366933975532,-0.0797894848295051,9.999999999999995e-05,2.3861936248174986
1488,29.0,5.001788504315971,8.961280370573451,10.450287718197394,23.10306517925334,-0.06822880472737286,9.999999999999996e-05,3.5213342206231477
1489,244.0,3.1664980888226735,8.778717690046653,10.191755143223238,7.958093315194305,-0.07551875066119311,9.999999999999963e-05,2.1542917822228103
1490,168.0,3.537586388809924,9.889669364917069,9.126552763261966,10.595598327708764,-0.05637645546977085,9.999999999999972e-05,2.5321994168417796
1491,116.0,1.5987997195694537,8.998168599176898,9.403167231329556,10.199296006286549,-0.05863471627826172,9.999999999999987e-05,2.4218437918301285
1492,117.0,1.410954385254324,9.364836766626482,9.643137290182276,7.591540800470937,-0.06998190297720952,9.999999999999987e-05,2.0157700481577816
1493,91.0,1.484321920387667,8.734303838099912,9.806420313132989,8.812020838906191,-0.0730492594512994,0.0001,2.1785623529455163
1494,58.0,0.17458775609357494,10.357445455162377,9.63335398147846,8.702468366098746,-0.08253877173651336,0.00010000000000000003,2.495259482285072
1495,14.0,3.047145179173171,10.078874421842954,14.95302585193089,18.55666860671376,-0.1819881596345421,0.00010000000000000003,3.452334063393729
1496,88.0,1.5320347635809193,8.33236031036941,10.003153744746339,12.869434062803231,-0.07649882838635905,0.00010000000000000003,2.4342372850938276
1497,158.0,0.7308498446170841,9.120997252302473,10.614404128322118,10.146836266164854,-0.08504241050613183,9.999999999999975e-05,2.4305520238755625
1498,63.0,1.2722303343211272,11.488132228279856,11.110850305784316,8.91264401769035,-0.11241177842101828,0.00010000000000000006,2.4283291498819985
1499,58.0,1.0758213242605343,8.235154411854152,9.301242129556064,13.951946381889401,-0.06578752596875023,0.00010000000000000003,2.3977797606895708
1500,73.0,0.04912673758969198,10.169319390730976,10.286465564819231,7.061024409078343,-0.08950361585468303,0.00010000000000000009,2.122960776498873
1501,126.0,4.0059613687852975,9.697596867965803,9.695050621553072,11.548730660046477,-0.06414587683643268,9.999999999999984e-05,2.6643189627026755
1502,145.0,1.2257076124443966,9.476046796882033,9.77831346012395,8.486105539809532,-0.07264420655461216,9.999999999999977e-05,2.230271872158708
1503,45.0,2.03568531620758,9.457573362961341,10.983332052495744,11.93021466638238,-0.09823479797669225,9.999999999999998e-05,2.312787161933051
1504,134.0,0.7443806893021635,9.56517126597652,8.912725875070736,8.814378972128281,-0.062039493708644214,9.999999999999982e-05,2.224255248681823
1505,152.0,2.0686416155734784,9.105491232556215,9.797313645482063,9.288301438965606,-0.06618511069146367,9.999999999999976e-05,2.251204352629812
1506,29.0,1.8579864755140125,10.064789190327156,13.162224062557879,10.693494087159205,-0.1536554709755933,9.999999999999996e-05,2.541664189305799
1507,65.0,1.6963474831005931,10.041942700070562,11.338967194923988,10.367049734715021,-0.11191668210607061,0.00010000000000000006,2.480298585158128
1508,81.0,2.290985274714382,9.473293884583969,10.462857929276831,12.002612947760873,-0.07097626781147502,0.00010000000000000009,2.7122864193386502
1509,65.0,1.8243763456698776,10.711869519341539,9.33511302104363,10.352220906286465,-0.07451117331734362,0.00010000000000000006,2.4188150112445537
1510,117.0,0.9409408398440352,8.300211964805033,9.781449012267284,13.76061718589964,-0.06651073110079701,9.999999999999987e-05,2.608186876671946
1511,85.0,5.292141256689517,9.339130826331447,9.699108808882096,15.160539090480222,-0.0651584625986709,0.00010000000000000005,2.7531266044167912
1512,109.0,0.9258289284694662,9.750070314330308,9.961577441167394,8.525161657589923,-0.07651235438993859,9.999999999999991e-05,2.2352784183047234
1513,55.0,2.4074911811604127,10.203642035642831,9.088136298954486,16.155254584237692,-0.0668917334071867,0.00010000000000000003,2.872640540383079
1514,136.0,2.6175513946752687,10.425404874402219,10.059084676644382,10.092065724972064,-0.07447694795878114,9.99999999999998e-05,2.369437442106359
1515,23.0,2.0560455395143995,9.584833228636324,12.096853556840315,17.33143536225231,-0.10999104799420971,0.0001,2.585623326508895
1516,118.0,0.6821451237272199,8.75367476273512,12.922322657148717,11.72790955977615,-0.12758239599775992,9.999999999999987e-05,2.3608875921217063
1517,74.0,4.925941254468441,10.311347949765029,12.363064881917593,13.572934614630475,-0.11604563097952261,0.00010000000000000009,2.8693808993777714
1518,234.0,3.2097399271761358,10.503619963978057,10.239793740531319,10.040783794340536,-0.07757124482717291,9.999999999999964e-05,2.521579273745545
1519,271.0,1.0058667245198796,8.727950119207007,10.644971527241692,9.324970793168083,-0.08506587342046426,9.99999999999996e-05,2.282072067260742
1520,37.0,3.2948518713404336,9.399231841069836,12.629814315486598,20.175575181251933,-0.10318267863117132,9.999999999999994e-05,3.273853379326898
1521,39.0,6.70634473939837,11.102614813181706,12.167970810181055,18.6573065445061,-0.1253064643136886,9.999999999999992e-05,3.0032605146750426
1522,48.0,0.33634273861226544,11.158639835997109,11.23844345410665,9.024906063449881,-0.12098431804585354,9.999999999999999e-05,2.4894279837608337
1523,102.0,0.8876165254054604,9.459470621152393,11.002482794079127,11.914923954436754,-0.09233496445926256,9.999999999999994e-05,2.537865292792227
1524,183.0,2.0019128694792707,9.774437355116442,10.676606434832525,9.346993015447616,-0.0858671570509481,9.999999999999969e-05,2.2942679201970333
1525,120.0,1.0455565469470438,8.984940144179962,11.527307815353076,10.871312082050432,-0.10921530416560694,9.999999999999986e-05,2.41867938041687
1526,59.0,2.4939146195008606,9.652758278653002,12.03516077591201,14.894087787699176,-0.11500451780860546,0.00010000000000000005,2.6514609385344943
1527,107.0,6.358498966797008,10.676960097108381,9.881535173298042,11.76165358374981,-0.08046927276718066,9.999999999999991e-05,2.3693266984458283
1528,75.0,3.9825632396748376,9.426638916687658,10.763536078135173,12.520824413842966,-0.08426340353837782,0.00010000000000000009,2.40016653696696
1529,38.0,7.334909300003055,9.857841064754709,12.9381734070025,25.62775232284225,-0.11247675854314598,9.999999999999994e-05,3.475917841258802
1530,30.0,3.007854226599551,11.052493591766542,13.585314893722535,10.693819976483306,-0.16121981012301786,9.999999999999996e-05,2.535126050313314
1531,150.0,2.2276370666464063,9.360420651079188,9.771048357058316,8.494999799173117,-0.07037830751681777,9.999999999999976e-05,2.228233299255371
1532,188.0,3.2168770225017775,10.171960741214248,10.1453061591279,8.671320288438215,-0.07739421610483747,9.999999999999969e-05,2.339812106274544
1533,88.0,1.511129697290599,8.632019654052158,10.79670729872305,12.957138762860847,-0.09574196613469342,0.00010000000000000003,2.274149244481867
1534,41.0,1.7615156639994374,10.46835381887442,10.950088335246575,10.30598591397426,-0.11320533222203806,9.999999999999995e-05,2.290489220037693
1535,19.0,0.30766820900603925,10.356161685321375,13.380219873629118,8.87950617664075,-0.1766107231353464,0.00010000000000000003,1.7287586111771434
1536,194.0,1.118570435847962,9.581961652967397,10.173732573838578,8.649085003496294,-0.08303386378191613,9.999999999999968e-05,2.2538921660983684
1537,23.0,2.7756427556125445,11.351040786002446,14.617074852404388,14.14738277357126,-0.22900683314859935,0.0001,2.928720640099567
1538,97.0,4.560394522497724,10.497912220175499,12.597375363418736,10.841219451501855,-0.1289742873391174,9.999999999999996e-05,2.463131196720084
1539,69.0,2.870993725073415,11.0929499821553,10.22179964573487,10.432188852551443,-0.09356513701168961,0.00010000000000000007,2.3376627106597456
1540,20.0,3.9307380758777533,10.222907609989416,13.734150981903076,16.63413211097418,-0.14139088747402992,0.00010000000000000002,3.406394910812378
1541,81.0,1.0552084951390455,9.508468908033148,10.324731105823576,11.729487090181667,-0.0786701628506921,0.00010000000000000009,2.6001594802479686
1542,42.0,3.307466653218338,9.73443241976994,11.680799989828042,19.098243721957584,-0.1182018110279186,9.999999999999995e-05,3.3248785790942965
1543,117.0,0.9013871836907209,9.73891389766714,10.564553464579786,8.408102579802048,-0.08419304270658802,9.999999999999987e-05,2.226745548411312
1544,117.0,3.281174832727738,10.784438224345806,11.134345601766537,11.957023397438743,-0.09248355555475507,9.999999999999987e-05,2.4964097340901694
1545,44.0,4.306840800811731,11.014246780487419,11.06580871140415,18.70889521814421,-0.10758011623577911,9.999999999999996e-05,3.24716498635032
1546,76.0,0.19594604363918064,11.144610091905372,11.075444741860816,7.3039582622099575,-0.11367023987764542,0.00010000000000000009,2.112131457579763
1547,117.0,0.9089146243797166,9.138424103945894,11.637323401167862,11.226008164829539,-0.11641413497835469,9.999999999999987e-05,2.4506702260074453
1548,242.0,2.101568777309507,11.163077544425509,9.209492044477177,7.873599825056452,-0.06783135524020306,9.999999999999963e-05,2.207430457280687
1549,11.0,7.7025453429158395,10.117818932141747,17.205499025908384,41.52467032694246,-0.2061860835143212,0.00010000000000000003,5.339532938870517
