episode,is_optimal,expected,unexpected
9466,1,0.010038,0.000122
9467,1,0.010037,0.000122
9468,1,0.010036,0.000122
9469,1,0.010035,0.000121
9470,1,0.010034,0.000121
9471,1,0.010032,0.000121
9472,1,0.010031,0.000120
9473,1,0.010030,0.000120
9474,1,0.010029,0.000120
9475,1,0.010028,0.000119
9476,1,0.010027,0.000119
9477,1,0.010026,0.000119
9478,1,0.010025,0.000118
9479,1,0.010024,0.000118
9480,1,0.010023,0.000118
9481,1,0.010022,0.000117
9482,1,0.010021,0.000117
9483,1,0.010020,0.000117
9484,1,0.010019,0.000116
9485,1,0.010018,0.000116
9486,1,0.010017,0.000116
9487,1,0.010015,0.000115
9488,1,0.010014,0.000115
9489,1,0.010013,0.000115
9490,1,0.010012,0.000114
9491,1,0.010011,0.000114
9492,1,0.010010,0.000114
9493,1,0.010009,0.000113
9494,1,0.010008,0.000113
9495,1,0.010007,0.000113
9496,1,0.010006,0.000113
9497,1,0.010004,0.000112
9498,1,0.010003,0.000112
9499,1,0.010002,0.000112
9500,1,0.010001,0.000111
9501,1,0.010000,0.000111
9502,1,0.010000,0.000111
9503,1,0.010000,0.000110
9504,1,0.010000,0.000110
9505,1,0.010000,0.000110
9506,1,0.010000,0.000109
9507,1,0.010000,0.000109
9508,1,0.010000,0.000109
9509,1,0.010000,0.000109
9510,1,0.010000,0.000108
9511,1,0.010000,0.000108
9512,1,0.010000,0.000108
9513,1,0.010000,0.000107
9514,1,0.010000,0.000107
9515,1,0.010000,0.000107
9516,1,0.010000,0.000107
9517,1,0.010000,0.000106
9518,1,0.010000,0.000106
9519,1,0.010000,0.000106
9520,1,0.010000,0.000105
9521,1,0.010000,0.000105
9522,1,0.010000,0.000105
9523,1,0.010000,0.000105
9524,1,0.010000,0.000104
9525,1,0.010000,0.000104
9526,1,0.010000,0.000104
9527,1,0.010000,0.000104
9528,1,0.010000,0.000103
9529,1,0.010000,0.000103
9530,1,0.010000,0.000103
9531,1,0.010000,0.000102
9532,1,0.010000,0.000102
9533,1,0.010000,0.000102
9534,1,0.010000,0.000102
9535,1,0.010000,0.000101
9536,1,0.010000,0.000101
9537,1,0.010000,0.000101
9538,1,0.010000,0.000101
9539,1,0.010000,0.000100
9540,1,0.010000,0.000100
9541,1,0.010000,0.000100
9542,1,0.010000,0.000100
9543,1,0.010000,0.000099
9544,1,0.010000,0.000099
9545,1,0.010000,0.000099
9546,1,0.010000,0.000099
9547,1,0.010000,0.000098
9548,1,0.010000,0.000098
9549,1,0.010000,0.000098
9550,1,0.010000,0.000098
9551,1,0.010000,0.000097
9552,1,0.010000,0.000097
9553,1,0.010000,0.000097
9554,1,0.010000,0.000097
9555,1,0.010000,0.000096
9556,1,0.010000,0.000096
9557,1,0.010000,0.000096
9558,1,0.010000,0.000096
9559,1,0.010000,0.000095
9560,1,0.010000,0.000095
9561,1,0.010000,0.000095
9562,1,0.010000,0.000095
9563,1,0.010000,0.000094
9564,1,0.010000,0.000094
9565,1,0.010000,0.000094
9566,1,0.010000,0.000094
9567,1,0.010000,0.000093
9568,1,0.010000,0.000093
9569,1,0.010000,0.000093
9570,1,0.010000,0.000093
9571,1,0.010000,0.000092
9572,1,0.010000,0.000092
9573,1,0.010000,0.000092
9574,1,0.010000,0.000092
9575,1,0.010000,0.000092
9576,1,0.010000,0.000091
9577,1,0.010000,0.000091
9578,1,0.010000,0.000091
9579,1,0.010000,0.000091
9580,1,0.010000,0.000090
9581,1,0.010000,0.000090
9582,1,0.010000,0.000090
9583,1,0.010000,0.000090
9584,1,0.010000,0.000090
9585,1,0.010000,0.000089
9586,1,0.010000,0.000089
9587,1,0.010000,0.000089
9588,1,0.010000,0.000089
9589,1,0.010000,0.000088
9590,1,0.010000,0.000088
9591,1,0.010000,0.000088
9592,1,0.010000,0.000088
9593,1,0.010000,0.000088
9594,1,0.010000,0.000087
9595,1,0.010000,0.000087
9596,1,0.010000,0.000087
9597,1,0.010000,0.000087
9598,1,0.010000,0.000087
9599,1,0.010000,0.000086
9600,1,0.010000,0.000086
9601,1,0.010000,0.000086
9602,1,0.010000,0.000086
9603,1,0.010000,0.000086
9604,1,0.010000,0.000085
9605,1,0.010000,0.000085
9606,1,0.010000,0.000085
9607,1,0.010000,0.000085
9608,1,0.010000,0.000085
9609,1,0.010000,0.000084
9610,1,0.010000,0.000084
9611,1,0.010000,0.000084
9612,1,0.010000,0.000084
9613,1,0.010000,0.000084
9614,1,0.010000,0.000083
9615,1,0.010000,0.000083
9616,1,0.010000,0.000083
9617,1,0.010000,0.000083
9618,1,0.010000,0.000083
9619,1,0.010000,0.000082
9620,1,0.010000,0.000082
9621,1,0.010000,0.000082
9622,1,0.010000,0.000082
9623,1,0.010000,0.000082
9624,1,0.010000,0.000081
9625,1,0.010000,0.000081
9626,1,0.010000,0.000081
9627,1,0.010000,0.000081
9628,1,0.010000,0.000081
9629,1,0.010000,0.000080
9630,1,0.010000,0.000080
9631,1,0.010000,0.000080
9632,1,0.010000,0.000080
9633,1,0.010000,0.000080
9634,1,0.010000,0.000080
9635,1,0.010000,0.000079
9636,1,0.010000,0.000079
9637,1,0.010000,0.000079
9638,1,0.010000,0.000079
9639,1,0.010000,0.000079
9640,1,0.010000,0.000078
9641,1,0.010000,0.000078
9642,1,0.010000,0.000078
9643,1,0.010000,0.000078
9644,1,0.010000,0.000078
9645,1,0.010000,0.000078
9646,1,0.010000,0.000077
9647,1,0.010000,0.000077
9648,1,0.010000,0.000077
9649,1,0.010000,0.000077
9650,1,0.010000,0.000077
9651,1,0.010000,0.000076
9652,1,0.010000,0.000076
9653,1,0.010000,0.000076
9654,1,0.010000,0.000076
9655,1,0.010000,0.000076
9656,1,0.010000,0.000076
9657,1,0.010000,0.000075
9658,1,0.010000,0.000075
9659,1,0.010000,0.000075
9660,1,0.010000,0.000075
9661,1,0.010000,0.000075
9662,1,0.010000,0.000075
9663,1,0.010000,0.000074
9664,1,0.010000,0.000074
9665,1,0.010000,0.000074
9666,1,0.010000,0.000074
9667,1,0.010000,0.000074
9668,1,0.010000,0.000074
9669,1,0.010000,0.000073
9670,0,0.010000,0.000059
9671,1,0.010544,0.000047
9672,1,0.010546,0.000038
9673,1,0.010547,0.000030
9674,1,0.010548,0.000024
9675,1,0.010549,0.000019
9676,1,0.010551,0.000015
9677,1,0.010552,0.000012
9678,1,0.010553,0.000010
9679,1,0.010554,0.000008
9680,1,0.010555,0.000006
9681,1,0.010556,0.000005
9682,1,0.010558,0.000004
9683,1,0.010559,0.000003
9684,1,0.010560,0.000003
9685,1,0.010561,0.000024
9686,1,0.010562,0.000101
9687,1,0.010563,0.000209
9688,1,0.010564,0.000334
9689,1,0.010565,0.000464
9690,1,0.010566,0.000591
9691,1,0.010567,0.000710
9692,1,0.010568,0.000818
9693,1,0.010569,0.000912
9694,1,0.010570,0.000993
9695,1,0.010571,0.001060
9696,1,0.010572,0.001113
9697,1,0.010573,0.001154
9698,1,0.010573,0.001183
9699,1,0.010574,0.001202
9700,1,0.010575,0.001211
9701,1,0.010576,0.001212
9702,1,0.010577,0.001206
9703,1,0.010578,0.001194
9704,1,0.010578,0.001177
9705,0,0.010579,0.000942
9706,1,0.011341,0.000753
9707,1,0.011346,0.000603
9708,1,0.011352,0.000482
9709,1,0.011357,0.000386
9710,1,0.011362,0.000309
9711,1,0.011368,0.000247
9712,1,0.011373,0.000197
9713,1,0.011378,0.000158
9714,1,0.011383,0.000126
9715,1,0.011388,0.000101
9716,1,0.011393,0.000081
9717,0,0.011398,0.000065
9718,1,0.012163,0.000052
9719,1,0.012175,0.000041
9720,1,0.012186,0.000033
9721,1,0.012198,0.000027
9722,1,0.012210,0.000021
9723,1,0.012221,0.000017
9724,1,0.012232,0.000014
9725,1,0.012243,0.000011
9726,1,0.012254,0.000009
9727,1,0.012265,0.000007
9728,1,0.012276,0.000035
9729,1,0.012286,0.000170
9730,1,0.012297,0.000372
9731,1,0.012307,0.000610
9732,1,0.012317,0.000861
9733,1,0.012327,0.001110
9734,1,0.012337,0.001348
9735,1,0.012347,0.001566
9736,1,0.012357,0.001762
9737,1,0.012367,0.001934
9738,1,0.012376,0.002080
9739,1,0.012386,0.002201
9740,1,0.012395,0.002299
9741,1,0.012404,0.002375
9742,1,0.012413,0.002431
9743,1,0.012422,0.002469
9744,1,0.012431,0.002492
9745,1,0.012440,0.002500
9746,1,0.012449,0.002496
9747,1,0.012457,0.002482
9748,1,0.012466,0.002459
9749,1,0.012474,0.002429
9750,1,0.012482,0.002392
9751,1,0.012491,0.002352
9752,1,0.012499,0.002307
9753,1,0.012507,0.002260
9754,1,0.012515,0.002210
9755,1,0.012523,0.002160
9756,1,0.012530,0.002109
9757,1,0.012538,0.002057
9758,1,0.012546,0.002006
9759,1,0.012553,0.001955
9760,1,0.012560,0.001905
9761,1,0.012568,0.001856
9762,1,0.012575,0.001809
9763,1,0.012582,0.001762
9764,1,0.012589,0.001717
9765,1,0.012596,0.001674
9766,1,0.012603,0.001632
9767,1,0.012610,0.001592
9768,1,0.012617,0.001554
9769,1,0.012624,0.001517
9770,1,0.012630,0.001482
9771,1,0.012637,0.001448
9772,1,0.012643,0.001416
9773,1,0.012650,0.001385
9774,1,0.012656,0.001356
9775,1,0.012662,0.001328
9776,1,0.012668,0.001301
9777,1,0.012674,0.001276
9778,1,0.012680,0.001252
9779,1,0.012686,0.001229
9780,1,0.012692,0.001207
9781,1,0.012698,0.001186
9782,1,0.012704,0.001166
9783,1,0.012710,0.001147
9784,1,0.012715,0.001128
9785,1,0.012721,0.001111
9786,1,0.012726,0.001094
9787,1,0.012732,0.001079
9788,1,0.012737,0.001063
9789,1,0.012742,0.001049
9790,1,0.012748,0.001035
9791,1,0.012753,0.001021
9792,1,0.012758,0.001009
9793,1,0.012763,0.000996
9794,1,0.012768,0.000984
9795,1,0.012773,0.000973
9796,1,0.012778,0.000962
9797,1,0.012783,0.000951
9798,1,0.012787,0.000941
9799,1,0.012792,0.000931
9800,1,0.012797,0.000921
9801,1,0.012801,0.000912
9802,1,0.012806,0.000902
9803,1,0.012811,0.000894
9804,1,0.012815,0.000885
9805,1,0.012819,0.000877
9806,1,0.012824,0.000869
9807,1,0.012828,0.000861
9808,1,0.012832,0.000853
9809,1,0.012836,0.000845
9810,1,0.012841,0.000838
9811,1,0.012845,0.000831
9812,1,0.012849,0.000824
9813,1,0.012853,0.000817
9814,1,0.012857,0.000810
9815,1,0.012861,0.000804
9816,1,0.012864,0.000797
9817,1,0.012868,0.000791
9818,1,0.012872,0.000784
9819,1,0.012876,0.000778
9820,1,0.012879,0.000772
9821,1,0.012883,0.000766
9822,1,0.012886,0.000760
9823,1,0.012890,0.000755
9824,1,0.012893,0.000749
9825,1,0.012897,0.000743
9826,1,0.012900,0.000738
9827,1,0.012904,0.000733
9828,1,0.012907,0.000727
9829,1,0.012910,0.000722
9830,1,0.012913,0.000717
9831,1,0.012917,0.000712
9832,1,0.012920,0.000707
9833,1,0.012923,0.000702
9834,1,0.012926,0.000697
9835,1,0.012929,0.000692
9836,1,0.012932,0.000687
9837,1,0.012935,0.000682
9838,1,0.012938,0.000678
9839,1,0.012941,0.000673
9840,1,0.012943,0.000668
9841,1,0.012946,0.000664
9842,1,0.012949,0.000659
9843,1,0.012952,0.000655
9844,1,0.012954,0.000650
9845,1,0.012957,0.000646
9846,1,0.012959,0.000642
9847,1,0.012962,0.000638
9848,1,0.012965,0.000633
9849,1,0.012967,0.000629
9850,1,0.012970,0.000625
9851,1,0.012972,0.000621
9852,1,0.012974,0.000617
9853,1,0.012977,0.000613
9854,1,0.012979,0.000609
9855,1,0.012981,0.000605
9856,1,0.012984,0.000601
9857,1,0.012986,0.000597
9858,1,0.012988,0.000594
9859,1,0.012990,0.000590
9860,1,0.012992,0.000586
9861,0,0.012994,0.000469
9862,1,0.013903,0.000375
9863,1,0.013912,0.000300
9864,1,0.013920,0.000240
9865,1,0.013929,0.000192
9866,1,0.013937,0.000154
9867,1,0.013946,0.000123
9868,1,0.013954,0.000098
9869,1,0.013962,0.000079
9870,1,0.013970,0.000063
9871,1,0.013978,0.000050
9872,1,0.013986,0.000040
9873,1,0.013993,0.000032
9874,1,0.014001,0.000026
9875,1,0.014009,0.000084
9876,1,0.014016,0.000196
9877,1,0.014024,0.000340
9878,1,0.014031,0.000499
9879,1,0.014038,0.000663
9880,1,0.014045,0.000821
9881,1,0.014052,0.000970
9882,1,0.014059,0.001105
9883,1,0.014066,0.001226
9884,1,0.014073,0.001330
9885,1,0.014079,0.001419
9886,1,0.014086,0.001492
9887,1,0.014092,0.001551
9888,1,0.014099,0.001596
9889,1,0.014105,0.001630
9890,1,0.014112,0.001652
9891,1,0.014118,0.001665
9892,1,0.014124,0.001670
9893,1,0.014130,0.001667
9894,1,0.014136,0.001658
9895,1,0.014142,0.001644
9896,1,0.014148,0.001626
9897,1,0.014153,0.001604
9898,1,0.014159,0.001579
9899,1,0.014165,0.001552
9900,1,0.014170,0.001524
9901,1,0.014176,0.001494
9902,1,0.014181,0.001464
9903,1,0.014187,0.001433
9904,1,0.014192,0.001402
9905,1,0.014197,0.001371
9906,1,0.014202,0.001340
9907,1,0.014207,0.001310
9908,1,0.014212,0.001281
9909,1,0.014217,0.001252
9910,1,0.014222,0.001224
9911,1,0.014227,0.001197
9912,1,0.014232,0.001171
9913,1,0.014236,0.001146
9914,1,0.014241,0.001122
9915,1,0.014246,0.001099
9916,1,0.014250,0.001076
9917,1,0.014255,0.001055
9918,1,0.014259,0.001034
9919,1,0.014263,0.001015
9920,1,0.014268,0.000996
9921,1,0.014272,0.000978
9922,1,0.014276,0.000961
9923,1,0.014280,0.000945
9924,1,0.014284,0.000929
9925,1,0.014288,0.000914
9926,1,0.014292,0.000900
9927,1,0.014296,0.000887
9928,1,0.014300,0.000874
9929,1,0.014304,0.000861
9930,0,0.014308,0.000689
9931,1,0.015285,0.000551
9932,1,0.015297,0.000441
9933,1,0.015308,0.000353
9934,1,0.015320,0.000282
9935,1,0.015331,0.000226
9936,1,0.015342,0.000181
9937,1,0.015353,0.000145
9938,1,0.015364,0.000116
9939,1,0.015375,0.000092
9940,1,0.015385,0.000074
9941,1,0.015396,0.000059
9942,1,0.015406,0.000047
9943,1,0.015416,0.000062
9944,1,0.015427,0.000151
9945,1,0.015437,0.000287
9946,1,0.015446,0.000449
9947,1,0.015456,0.000621
9948,1,0.015466,0.000793
9949,1,0.015475,0.000958
9950,1,0.015484,0.001112
9951,1,0.015494,0.001250
9952,1,0.015503,0.001373
9953,1,0.015512,0.001479
9954,1,0.015521,0.001568
9955,1,0.015529,0.001642
9956,1,0.015538,0.001701
9957,0,0.015547,0.001361
9958,1,0.016558,0.001088
9959,1,0.016577,0.000871
9960,1,0.016596,0.000697
9961,1,0.016614,0.000557
9962,1,0.016632,0.000446
9963,1,0.016650,0.000357
9964,1,0.016667,0.000285
9965,1,0.016684,0.000228
9966,1,0.016701,0.000183
9967,1,0.016718,0.000146
9968,1,0.016735,0.000129
9969,1,0.016751,0.000215
9970,1,0.016767,0.000367
9971,0,0.016783,0.000294
9972,1,0.017817,0.000235
9973,1,0.017846,0.000188
9974,1,0.017874,0.000151
9975,0,0.017902,0.000120
9976,1,0.018933,0.000096
9977,1,0.018976,0.000077
9978,1,0.019019,0.000062
9979,1,0.019060,0.000049
9980,1,0.019101,0.000039
9981,1,0.019142,0.000032
9982,1,0.019182,0.000025
9983,1,0.019221,0.000020
9984,1,0.019260,0.000016
9985,1,0.019298,0.000079
9986,1,0.019335,0.000296
9987,1,0.019372,0.000608
9988,1,0.019409,0.000972
9989,1,0.019445,0.001356
9990,1,0.019480,0.001739
9991,1,0.019515,0.002105
9992,1,0.019549,0.002444
9993,1,0.019583,0.002751
9994,1,0.019616,0.003023
9995,1,0.019649,0.003259
9996,1,0.019681,0.003458
9997,1,0.019713,0.003624
9998,0,0.019745,0.002899
9999,1,0.020872,0.002319
10000,1,0.020921,0.001855
10001,1,0.020968,0.001484
10002,1,0.021015,0.001187
10003,1,0.021061,0.000950
10004,1,0.021107,0.000760
10005,1,0.021151,0.000608
10006,0,0.021195,0.000486
10007,1,0.022349,0.000389
10008,1,0.022412,0.000311
10009,1,0.022474,0.000249
10010,1,0.022535,0.000199
10011,1,0.022596,0.000159
10012,1,0.022655,0.000127
10013,1,0.022713,0.000102
10014,1,0.022771,0.000167
10015,1,0.022827,0.000389
10016,1,0.022883,0.000709
10017,1,0.022937,0.001083
10018,1,0.022991,0.001480
10019,1,0.023044,0.001878
10020,1,0.023096,0.002261
10021,1,0.023147,0.002618
10022,1,0.023197,0.002944
10023,1,0.023247,0.003236
10024,1,0.023296,0.003491
10025,1,0.023344,0.003710
10026,1,0.023391,0.003895
10027,1,0.023437,0.004047
10028,1,0.023483,0.004168
10029,1,0.023528,0.004262
10030,1,0.023573,0.004331
10031,1,0.023616,0.004378
10032,1,0.023659,0.004405
10033,1,0.023701,0.004414
10034,1,0.023743,0.004409
10035,1,0.023784,0.004390
10036,1,0.023824,0.004361
10037,1,0.023864,0.004322
10038,1,0.023903,0.004275
10039,1,0.023941,0.004223
10040,1,0.023979,0.004165
10041,1,0.024016,0.004103
10042,1,0.024053,0.004038
10043,1,0.024089,0.003971
10044,1,0.024125,0.003902
10045,1,0.024160,0.003832
10046,1,0.024194,0.003762
10047,1,0.024228,0.003692
10048,1,0.024261,0.003623
10049,1,0.024294,0.003554
10050,1,0.024326,0.003485
10051,1,0.024358,0.003418
10052,1,0.024389,0.003353
10053,1,0.024420,0.003288
10054,1,0.024451,0.003226
10055,1,0.024480,0.003164
10056,1,0.024510,0.003105
10057,1,0.024539,0.003047
10058,1,0.024567,0.002991
10059,1,0.024595,0.002936
10060,0,0.024623,0.002349
10061,0,0.026079,0.001879
10062,1,0.027511,0.001503
10063,1,0.027582,0.001203
10064,0,0.027652,0.000962
10065,0,0.029078,0.000770
10066,1,0.030478,0.000616
10067,1,0.030605,0.000493
10068,1,0.030729,0.000394
10069,1,0.030851,0.000315
10070,0,0.030971,0.000252
10071,1,0.032401,0.000202
10072,1,0.032553,0.000161
10073,1,0.032701,0.000129
10074,1,0.032846,0.000103
10075,1,0.032989,0.000083
10076,1,0.033129,0.000066
10077,1,0.033266,0.000053
10078,1,0.033400,0.000042
10079,1,0.033532,0.000315
10080,1,0.033662,0.000772
10081,1,0.033788,0.001335
10082,0,0.033913,0.001068
10083,1,0.035490,0.000854
10084,1,0.035649,0.000684
10085,1,0.035804,0.000547
10086,1,0.035957,0.000458
10087,1,0.036106,0.000656
10088,1,0.036252,0.001042
10089,1,0.036396,0.001541
10090,1,0.036536,0.002098
10091,0,0.036674,0.001679
10092,1,0.038358,0.001343
10093,1,0.038533,0.001074
10094,1,0.038704,0.000859
10095,1,0.038872,0.000752
10096,1,0.039036,0.000920
10097,1,0.039197,0.001268
10098,1,0.039354,0.001726
10099,1,0.039509,0.002243
10100,1,0.039660,0.002782
10101,1,0.039808,0.003315
10102,1,0.039953,0.003825
10103,0,0.040095,0.003060
10104,1,0.041949,0.002448
10105,1,0.042131,0.001958
10106,1,0.042309,0.001567
10107,0,0.042484,0.001253
10108,1,0.044361,0.001003
10109,1,0.044578,0.000802
10110,1,0.044791,0.000642
10111,1,0.044999,0.000513
10112,1,0.045203,0.000411
10113,0,0.045402,0.000329
10114,1,0.047356,0.000263
10115,1,0.047601,0.000210
10116,1,0.047841,0.000168
10117,1,0.048075,0.000135
10118,1,0.048304,0.000193
10119,1,0.048529,0.000503
10120,1,0.048748,0.000973
10121,1,0.048962,0.001537
10122,1,0.049172,0.002146
10123,1,0.049377,0.002765
10124,1,0.049577,0.003368
10125,1,0.049773,0.003940
10126,1,0.049964,0.004469
10127,1,0.050152,0.004948
10128,1,0.050335,0.005375
10129,1,0.050514,0.005749
10130,1,0.050689,0.006071
10131,1,0.050861,0.006343
10132,1,0.051028,0.006569
10133,1,0.051192,0.006751
10134,0,0.051352,0.005401
10135,1,0.053736,0.004321
10136,1,0.053945,0.003457
10137,0,0.054149,0.002765
10138,1,0.056530,0.002212
10139,1,0.056787,0.001770
10140,1,0.057038,0.001416
10141,1,0.057284,0.001133
10142,0,0.057523,0.000906
10143,1,0.059965,0.000725
10144,0,0.060261,0.000580
10145,1,0.062677,0.000464
10146,1,0.063033,0.000371
10147,0,0.063380,0.000297
10148,1,0.065813,0.000238
10149,1,0.066223,0.000190
10150,1,0.066622,0.000152
10151,1,0.067011,0.000122
10152,1,0.067391,0.000097
10153,1,0.067761,0.000078
10154,1,0.068121,0.000316
10155,1,0.068473,0.000779
10156,1,0.068815,0.001380
10157,1,0.069149,0.002055
10158,1,0.069474,0.002759
10159,0,0.069791,0.002207
10160,1,0.072594,0.001766
10161,1,0.072979,0.001413
10162,1,0.073353,0.001350
10163,1,0.073717,0.001565
10164,1,0.074072,0.001962
10165,1,0.074417,0.002470
10166,0,0.074754,0.001976
10167,1,0.077729,0.001581
10168,1,0.078137,0.001265
10169,1,0.078533,0.001108
10170,0,0.078919,0.000887
10171,1,0.081949,0.000709
10172,1,0.082410,0.000568
10173,1,0.082859,0.000454
10174,1,0.083294,0.000440
10175,1,0.083718,0.000717
10176,0,0.084130,0.000574
10177,1,0.087319,0.000459
10178,1,0.087810,0.000367
10179,0,0.088286,0.000294
10180,1,0.091493,0.000235
10181,0,0.092052,0.000188
10182,1,0.095226,0.000150
10183,1,0.095870,0.000120
10184,0,0.096495,0.000096
10185,1,0.099706,0.000077
10186,1,0.100418,0.000062
10187,0,0.101109,0.000049
10188,1,0.104363,0.000039
10189,1,0.105145,0.000032
10190,1,0.105902,0.000025
10191,0,0.106635,0.000020
10192,1,0.110011,0.000016
10193,1,0.110838,0.000013
10194,1,0.111639,0.000010
10195,0,0.112415,0.000008
10196,0,0.115919,0.000007
10197,1,0.119315,0.000005
10198,0,0.120313,0.000004
10199,1,0.123691,0.000003
10200,1,0.124787,0.000003
10201,1,0.125846,0.000002
10202,0,0.126870,0.000002
10203,1,0.130421,0.000001
10204,1,0.131547,0.000001
10205,1,0.132634,0.000001
10206,1,0.133684,0.000298
10207,1,0.134698,0.000842
10208,0,0.135677,0.000674
10209,0,0.139591,0.000539
10210,0,0.143374,0.000431
10211,1,0.147028,0.000345
10212,1,0.148411,0.000276
10213,1,0.149744,0.000221
10214,1,0.151028,0.000177
10215,0,0.152266,0.000141
10216,0,0.156245,0.000113
10217,0,0.160084,0.000090
10218,1,0.163785,0.000072
10219,0,0.165456,0.000058
10220,1,0.169155,0.000046
10221,1,0.170929,0.000037
10222,1,0.172635,0.000030
10223,1,0.174275,0.000043
10224,1,0.175851,0.000366
10225,0,0.177365,0.000293
10226,1,0.181595,0.000234
10227,1,0.183224,0.000478
10228,1,0.184788,0.000956
10229,1,0.186288,0.001591
10230,0,0.187726,0.001273
10231,0,0.192330,0.001018
10232,1,0.196756,0.000815
10233,1,0.198502,0.000703
10234,1,0.200174,0.000919
10235,1,0.201775,0.001366
10236,0,0.203307,0.001093
10237,1,0.208131,0.001027
10238,0,0.209788,0.000821
10239,0,0.214565,0.000657
10240,1,0.219145,0.000526
10241,1,0.221126,0.000421
10242,1,0.223018,0.000416
10243,1,0.224824,0.000709
10244,1,0.226546,0.001211
10245,0,0.228189,0.000969
10246,0,0.233366,0.000775
10247,1,0.238323,0.000620
10248,1,0.240307,0.000496
10249,1,0.242196,0.000697
10250,0,0.243994,0.000558
10251,1,0.249235,0.000446
10252,0,0.251162,0.000357
10253,0,0.256342,0.000286
10254,1,0.261289,0.000228
10255,1,0.263565,0.000183
10256,1,0.265727,0.000187
10257,0,0.267778,0.000150
10258,1,0.273051,0.000120
10259,1,0.275226,0.000237
10260,1,0.277287,0.000607
10261,1,0.279237,0.001155
10262,0,0.281081,0.000924
10263,1,0.286842,0.000988
10264,1,0.288821,0.001309
10265,0,0.290689,0.001047
10266,0,0.296544,0.000838
10267,1,0.302112,0.000670
10268,1,0.304361,0.000536
10269,0,0.306481,0.000429
10270,1,0.312172,0.000343
10271,1,0.314419,0.000384
10272,1,0.316533,0.000696
10273,1,0.318519,0.001198
10274,1,0.320383,0.001832
10275,1,0.322128,0.002547
10276,0,0.323761,0.002249
10277,0,0.330342,0.001800
10278,1,0.336582,0.001440
10279,0,0.338623,0.001152
10280,0,0.344741,0.000921
10281,0,0.350530,0.000737
10282,0,0.356001,0.000590
10283,1,0.361167,0.000472
10284,1,0.364149,0.000377
10285,1,0.366942,0.000302
10286,1,0.369553,0.000242
10287,0,0.371990,0.000193
10288,0,0.377814,0.000155
10289,0,0.383301,0.000124
10290,1,0.388464,0.000099
10291,1,0.391577,0.000079
10292,0,0.394480,0.000063
10293,1,0.399842,0.000051
10294,1,0.402831,0.000041
10295,0,0.405611,0.000032
10296,1,0.411157,0.000026
10297,1,0.414029,0.000139
10298,1,0.416690,0.000453
10299,0,0.419151,0.000362
10300,1,0.425121,0.000451
10301,1,0.427688,0.000746
10302,1,0.430054,0.001197
10303,0,0.432226,0.001038
10304,0,0.438582,0.000830
10305,1,0.444530,0.000664
10306,0,0.447129,0.000531
10307,1,0.452953,0.000425
10308,0,0.455647,0.000340
10309,1,0.461355,0.000272
10310,1,0.464136,0.000305
10311,0,0.466683,0.000244
10312,1,0.472554,0.000195
10313,1,0.475195,0.000373
10314,0,0.477603,0.000298
10315,0,0.483623,0.000238
10316,1,0.489219,0.000191
10317,1,0.492048,0.000206
10318,1,0.494623,0.000435
10319,1,0.496957,0.000830
10320,1,0.499060,0.001349
10321,1,0.500945,0.001956
10322,1,0.502622,0.002623
10323,0,0.504100,0.002468
10324,1,0.511236,0.002573
10325,1,0.512856,0.002871
10326,1,0.514274,0.003307
10327,1,0.515501,0.003838
10328,1,0.516546,0.004429
10329,1,0.517419,0.005052
10330,1,0.518127,0.005687
10331,0,0.518678,0.005167
10332,1,0.527097,0.004988
10333,0,0.527828,0.003994
10334,1,0.535898,0.003501
10335,0,0.536800,0.002801
10336,0,0.544545,0.002241
10337,1,0.551715,0.001793
10338,1,0.553123,0.001434
10339,0,0.554317,0.001147
10340,1,0.561505,0.000918
10341,0,0.562843,0.000734
10342,0,0.569762,0.000587
10343,1,0.576133,0.000470
10344,1,0.577960,0.000376
10345,1,0.579533,0.000301
10346,0,0.580865,0.000241
10347,0,0.587626,0.000192
10348,1,0.593832,0.000154
10349,0,0.595655,0.000123
10350,1,0.601651,0.000099
10351,1,0.603572,0.000079
10352,0,0.605215,0.000063
10353,1,0.611333,0.000050
10354,1,0.613081,0.000058
10355,1,0.614555,0.000319
10356,1,0.615770,0.000767
10357,0,0.616740,0.000614
10358,1,0.623587,0.000717
10359,0,0.624696,0.000573
10360,0,0.631265,0.000459
10361,1,0.637251,0.000367
10362,0,0.638865,0.000294
10363,1,0.644633,0.000235
10364,1,0.646341,0.000188
10365,0,0.647753,0.000150
10366,1,0.653653,0.000120
10367,1,0.655168,0.000230
10368,1,0.656392,0.000553
10369,1,0.657341,0.001034
10370,1,0.658031,0.001627
10371,0,0.658477,0.001480
10372,0,0.665466,0.001184
10373,1,0.671812,0.000952
10374,0,0.672800,0.000762
10375,0,0.678877,0.000609
10376,1,0.684357,0.000487
10377,0,0.685857,0.000390
10378,0,0.691130,0.000312
10379,1,0.695848,0.000250
10380,1,0.697826,0.000200
10381,0,0.699451,0.000160
10382,1,0.704382,0.000128
10383,0,0.706075,0.000102
10384,1,0.710831,0.000082
10385,0,0.712585,0.000065
10386,0,0.717174,0.000052
10387,1,0.721228,0.000042
10388,1,0.723439,0.000033
10389,0,0.725261,0.000027
10390,0,0.729580,0.000021
10391,0,0.733369,0.000017
10392,0,0.736659,0.000014
10393,0,0.739480,0.000011
10394,1,0.741859,0.000009
10395,1,0.745337,0.000007
10396,1,0.748325,0.000006
10397,0,0.750854,0.000004
