episode,is_optimal,expected,unexpected
18535,1,0.983619,0.001279
18536,1,0.980667,0.001888
18537,1,0.977438,0.002554
18538,0,0.973953,0.002419
18539,0,0.979130,0.001936
18540,1,0.983448,0.001698
18541,1,0.980737,0.001749
18542,0,0.977732,0.001399
18543,1,0.982169,0.001271
18544,0,0.979400,0.001017
18545,0,0.983492,0.000814
18546,1,0.986801,0.000651
18547,0,0.984766,0.000521
18548,0,0.987825,0.000417
18549,0,0.990174,0.000333
18550,1,0.991863,0.000267
18551,1,0.991029,0.000213
18552,1,0.989764,0.000171
18553,0,0.988097,0.000137
18554,1,0.990647,0.000109
18555,1,0.989124,0.000161
18556,0,0.987218,0.000129
18557,1,0.990063,0.000107
18558,0,0.988318,0.000086
18559,0,0.990950,0.000069
18560,1,0.992900,0.000055
18561,1,0.991821,0.000044
18562,1,0.990325,0.000207
18563,1,0.988444,0.000528
18564,0,0.986205,0.000431
18565,1,0.989464,0.000552
18566,1,0.987409,0.000845
18567,0,0.985010,0.000695
18568,1,0.988493,0.000781
18569,1,0.986289,0.001053
18570,0,0.983751,0.000859
18571,0,0.987436,0.000687
18572,1,0.990365,0.000550
18573,0,0.988547,0.000440
18574,1,0.991256,0.000352
18575,1,0.989592,0.000404
18576,1,0.987554,0.000652
18577,0,0.985171,0.000522
18578,0,0.988630,0.000417
18579,0,0.991349,0.000334
18580,1,0.993378,0.000267
18581,0,0.992221,0.000214
18582,0,0.994105,0.000171
18583,1,0.995359,0.000137
18584,1,0.994823,0.000109
18585,0,0.993830,0.000088
18586,1,0.995498,0.000070
18587,0,0.994598,0.000056
18588,1,0.996149,0.000045
18589,1,0.995334,0.000081
18590,1,0.994081,0.000273
18591,0,0.992422,0.000218
18592,1,0.994849,0.000299
18593,0,0.993331,0.000239
18594,1,0.995578,0.000258
18595,1,0.994191,0.000440
18596,0,0.992406,0.000352
18597,0,0.994974,0.000282
18598,1,0.996860,0.000226
18599,0,0.995743,0.000180
18600,1,0.997493,0.000144
18601,1,0.996477,0.000223
18602,1,0.995036,0.000451
18603,1,0.993201,0.000806
18604,1,0.991000,0.001263
18605,1,0.988462,0.001800
18606,0,0.985611,0.001730
18607,1,0.989630,0.001871
18608,1,0.987002,0.002176
18609,1,0.984069,0.002604
18610,1,0.980854,0.003122
18611,1,0.977379,0.003702
18612,1,0.973663,0.004319
18613,1,0.969726,0.004956
18614,1,0.965586,0.005596
18615,0,0.961258,0.005163
18616,1,0.968014,0.005036
18617,1,0.964001,0.005135
18618,1,0.959793,0.005393
18619,0,0.955408,0.004665
18620,0,0.962434,0.003732
18621,0,0.968480,0.002985
18622,0,0.973613,0.002388
18623,0,0.977897,0.001911
18624,1,0.981391,0.001528
18625,0,0.979333,0.001223
18626,1,0.982566,0.000978
18627,1,0.980683,0.000783
18628,1,0.978450,0.000626
18629,1,0.975893,0.000567
18630,1,0.973037,0.000783
18631,0,0.969903,0.000626
18632,1,0.974730,0.000584
18633,0,0.971843,0.000467
18634,0,0.976295,0.000374
18635,0,0.979947,0.000299
18636,0,0.982853,0.000239
18637,0,0.985066,0.000191
18638,1,0.986634,0.000153
18639,1,0.986026,0.000122
18640,1,0.984974,0.000098
18641,1,0.983511,0.000078
18642,0,0.981667,0.000063
18643,1,0.984589,0.000050
18644,0,0.982904,0.000040
18645,0,0.985612,0.000032
18646,0,0.987638,0.000026
18647,0,0.989030,0.000021
18648,0,0.989833,0.000016
18649,1,0.990089,0.000013
18650,1,0.990596,0.000011
18651,1,0.990577,0.000008
18652,1,0.990069,0.000007
18653,0,0.989106,0.000005
18654,1,0.990864,0.000004
18655,1,0.989994,0.000124
18656,0,0.988695,0.000099
18657,1,0.990823,0.000151
18658,0,0.989643,0.000120
18659,0,0.991619,0.000096
18660,1,0.992960,0.000077
18661,1,0.992403,0.000111
18662,0,0.991392,0.000089
18663,0,0.993142,0.000071
18664,1,0.994272,0.000057
18665,1,0.993871,0.000086
18666,1,0.993005,0.000246
18667,0,0.991706,0.000197
18668,1,0.993756,0.000274
18669,1,0.992573,0.000485
18670,1,0.990981,0.000815
18671,1,0.989009,0.001243
18672,0,0.986686,0.001192
18673,0,0.990032,0.000954
18674,1,0.992645,0.000872
18675,1,0.991027,0.000986
18676,0,0.989031,0.000789
18677,1,0.991930,0.000796
18678,0,0.990101,0.000637
18679,0,0.992781,0.000509
18680,1,0.994775,0.000408
18681,1,0.993616,0.000398
18682,1,0.992045,0.000571
18683,0,0.990092,0.000456
18684,1,0.992913,0.000506
18685,0,0.991123,0.000405
18686,1,0.993732,0.000387
18687,1,0.992092,0.000559
18688,1,0.990075,0.000883
18689,1,0.987709,0.001328
18690,1,0.985018,0.001864
18691,0,0.982029,0.001760
18692,0,0.986324,0.001408
18693,1,0.989818,0.001243
18694,1,0.987576,0.001328
18695,1,0.985002,0.001605
18696,1,0.982121,0.002026
18697,1,0.978956,0.002552
18698,1,0.975530,0.003150
18699,0,0.971861,0.002912
18700,1,0.977349,0.002951
18701,0,0.973957,0.002381
18702,1,0.979009,0.002187
18703,0,0.975877,0.001750
18704,0,0.980531,0.001400
18705,1,0.984363,0.001120
18706,0,0.981987,0.000896
18707,1,0.985525,0.000717
18708,0,0.983343,0.000573
18709,1,0.986613,0.000459
18710,1,0.984613,0.000367
18711,0,0.982267,0.000294
18712,1,0.985761,0.000235
18713,0,0.983608,0.000188
18714,1,0.986837,0.000150
18715,0,0.984863,0.000120
18716,1,0.987849,0.000096
18717,1,0.986042,0.000114
18718,1,0.983874,0.000354
18719,1,0.981373,0.000764
18720,1,0.978563,0.001300
18721,1,0.975469,0.001924
18722,1,0.972110,0.002607
18723,1,0.968509,0.003324
18724,0,0.964683,0.003116
18725,1,0.970604,0.003181
18726,1,0.967066,0.003448
18727,0,0.963300,0.002926
18728,1,0.969178,0.002774
18729,1,0.965697,0.002896
18730,1,0.961986,0.003215
18731,0,0.958064,0.002689
18732,1,0.964322,0.002547
18733,0,0.960694,0.002038
18734,0,0.966456,0.001630
18735,0,0.971330,0.001304
18736,1,0.975377,0.001043
18737,1,0.973035,0.000835
18738,1,0.970381,0.000668
18739,1,0.967439,0.000773
18740,0,0.964230,0.000618
18741,0,0.969318,0.000495
18742,0,0.973565,0.000396
18743,0,0.977030,0.000317
18744,1,0.979767,0.000253
18745,0,0.978337,0.000203
18746,1,0.980879,0.000162
18747,0,0.979581,0.000130
18748,1,0.981944,0.000104
18749,0,0.980770,0.000083
18750,1,0.982968,0.000066
18751,0,0.981907,0.000053
18752,1,0.983954,0.000042
18753,0,0.982997,0.000034
18754,0,0.984904,0.000027
18755,0,0.986189,0.000022
18756,1,0.986896,0.000017
18757,0,0.987055,0.000014
18758,1,0.987730,0.000011
18759,0,0.987899,0.000009
18760,0,0.988543,0.000007
18761,1,0.988652,0.000006
18762,0,0.989336,0.000005
18763,0,0.989458,0.000004
18764,1,0.989082,0.000003
18765,0,0.990235,0.000002
18766,0,0.989909,0.000069
18767,1,0.989116,0.000055
18768,1,0.990696,0.000044
18769,1,0.991671,0.000035
18770,1,0.992084,0.000028
18771,0,0.991975,0.000022
18772,1,0.992790,0.000018
18773,1,0.992709,0.000070
18774,0,0.992141,0.000056
18775,1,0.993412,0.000086
18776,0,0.992907,0.000069
18777,1,0.994095,0.000086
18778,0,0.993646,0.000069
18779,0,0.994758,0.000055
18780,0,0.995295,0.000044
18781,0,0.995298,0.000087
18782,0,0.994805,0.000228
18783,0,0.993852,0.000470
18784,1,0.992472,0.000444
18785,1,0.994590,0.000355
18786,1,0.996060,0.000284
18787,0,0.996928,0.000227
18788,0,0.996700,0.000235
18789,1,0.995992,0.000188
18790,1,0.997309,0.000150
18791,1,0.998034,0.000120
18792,1,0.998208,0.000096
18793,0,0.997871,0.000077
18794,1,0.998765,0.000062
18795,1,0.998469,0.000141
18796,1,0.997696,0.000325
18797,1,0.996479,0.000609
18798,1,0.994851,0.000985
18799,1,0.992842,0.001440
18800,0,0.990480,0.001406
18801,1,0.993768,0.001550
18802,1,0.991596,0.001838
18803,0,0.989083,0.001651
18804,1,0.992590,0.001690
18805,1,0.990278,0.001910
18806,1,0.987636,0.002268
18807,1,0.984689,0.002733
18808,1,0.981460,0.003272
18809,0,0.977971,0.003041
18810,1,0.983035,0.003070
18811,1,0.979811,0.003296
18812,0,0.976328,0.002839
18813,1,0.981433,0.002716
18814,1,0.978214,0.002843
18815,1,0.974738,0.003154
18816,1,0.971024,0.003597
18817,0,0.967091,0.003173
18818,1,0.973092,0.003086
18819,0,0.969451,0.002469
18820,1,0.974973,0.002161
18821,1,0.971608,0.002180
18822,1,0.968000,0.002439
18823,1,0.964170,0.002867
18824,1,0.960134,0.003411
18825,1,0.955909,0.004026
18826,0,0.951510,0.003566
18827,0,0.958678,0.002853
18828,0,0.964860,0.002282
18829,1,0.970123,0.001826
18830,0,0.967031,0.001461
18831,1,0.971885,0.001169
18832,0,0.969039,0.000935
18833,0,0.973519,0.000748
18834,1,0.977199,0.000598
18835,0,0.975090,0.000479
18836,0,0.978496,0.000383
18837,0,0.981177,0.000306
18838,1,0.983182,0.000245
18839,0,0.982278,0.000196
18840,0,0.984148,0.000157
18841,0,0.985399,0.000125
18842,1,0.986076,0.000100
18843,1,0.986283,0.000080
18844,0,0.985989,0.000064
18845,0,0.987136,0.000051
18846,0,0.987714,0.000041
18847,0,0.987763,0.000033
18848,0,0.987321,0.000026
18849,1,0.986422,0.000021
18850,0,0.988180,0.000017
18851,0,0.987372,0.000074
18852,1,0.986133,0.000059
18853,0,0.988263,0.000075
18854,1,0.987139,0.000060
18855,0,0.989119,0.000053
18856,1,0.988101,0.000043
18857,0,0.989943,0.000034
18858,0,0.989023,0.000171
18859,1,0.987678,0.000137
18860,1,0.989883,0.000109
18861,1,0.991438,0.000087
18862,1,0.992389,0.000070
18863,1,0.992779,0.000056
18864,1,0.992649,0.000045
18865,0,0.992035,0.000036
18866,1,0.993356,0.000029
18867,1,0.992807,0.000130
18868,0,0.991805,0.000104
18869,0,0.993535,0.000083
18870,0,0.994647,0.000067
18871,1,0.995184,0.000053
18872,0,0.995303,0.000043
18873,0,0.995815,0.000034
18874,1,0.995794,0.000027
18875,0,0.996429,0.000022
18876,0,0.996427,0.000057
18877,1,0.995928,0.000046
18878,0,0.997033,0.000067
18879,0,0.996589,0.000187
18880,1,0.995679,0.000150
18881,0,0.997213,0.000215
18882,0,0.996389,0.000391
18883,0,0.995126,0.000673
18884,0,0.993457,0.001049
18885,1,0.991411,0.001016
18886,1,0.994304,0.000813
18887,0,0.996491,0.000757
18888,1,0.995132,0.000606
18889,1,0.997158,0.000485
18890,1,0.998540,0.000388
18891,1,0.999324,0.000310
18892,1,0.999551,0.000248
18893,1,0.999262,0.000199
18894,0,0.998494,0.000159
18895,0,0.999809,0.000127
18896,0,1.000529,0.000102
18897,0,1.000696,0.000081
18898,0,1.000349,0.000121
18899,0,0.999527,0.000278
18900,0,0.998263,0.000546
18901,0,0.996589,0.000914
18902,1,0.994536,0.000882
18903,0,0.997352,0.001018
18904,0,0.995466,0.001295
18905,1,0.993216,0.001160
18906,0,0.996297,0.001229
18907,0,0.994228,0.001465
18908,0,0.991809,0.001832
18909,1,0.989066,0.001666
18910,1,0.992855,0.001333
18911,0,0.995872,0.001153
18912,1,0.993862,0.000923
18913,0,0.996647,0.000749
18914,0,0.994802,0.000811
18915,0,0.992590,0.001061
18916,1,0.990039,0.000862
18917,1,0.993566,0.000689
18918,1,0.996340,0.000552
18919,0,0.998416,0.000441
18920,0,0.997105,0.000353
18921,0,0.995389,0.000452
18922,1,0.993297,0.000362
18923,0,0.996192,0.000361
18924,0,0.994270,0.000559
18925,1,0.991989,0.000448
18926,1,0.995140,0.000358
18927,0,0.997567,0.000286
18928,0,0.995988,0.000334
18929,1,0.994023,0.000267
18930,1,0.996752,0.000214
18931,0,0.998785,0.000171
18932,0,0.997501,0.000168
18933,0,0.995809,0.000356
18934,1,0.993740,0.000285
18935,1,0.996597,0.000228
18936,1,0.998748,0.000182
18937,0,1.000245,0.000146
18938,0,0.999382,0.000117
18939,0,0.998080,0.000214
18940,0,0.996372,0.000472
18941,1,0.994286,0.000378
18942,0,0.997147,0.000477
18943,0,0.995231,0.000742
18944,0,0.992954,0.001141
18945,0,0.990341,0.001642
18946,1,0.987420,0.001543
18947,1,0.991477,0.001234
18948,1,0.994744,0.000987
18949,1,0.997278,0.000790
18950,0,0.999129,0.000632
18951,1,0.997989,0.000506
18952,0,0.999706,0.000404
18953,1,0.998667,0.000324
18954,0,1.000259,0.000259
18955,1,0.999313,0.000207
18956,0,1.000791,0.000166
18957,0,0.999931,0.000133
18958,1,0.998632,0.000106
18959,0,1.000502,0.000085
18960,0,0.999314,0.000206
18961,1,0.997711,0.000165
18962,0,0.999936,0.000207
18963,1,0.998467,0.000166
18964,0,1.000525,0.000166
18965,1,0.999180,0.000133
18966,0,1.001084,0.000111
18967,1,0.999855,0.000089
18968,0,1.001618,0.000071
18969,1,1.000495,0.000057
18970,0,1.002129,0.000045
18971,1,1.001103,0.000036
18972,1,1.002618,0.000029
18973,1,1.003520,0.000023
18974,0,1.003853,0.000019
18975,0,1.003952,0.000015
18976,0,1.003539,0.000043
18977,0,1.002651,0.000196
18978,0,1.001323,0.000466
18979,0,0.999587,0.000837
18980,0,0.997473,0.001296
18981,1,0.995009,0.001262
18982,0,0.998294,0.001412
18983,1,0.996024,0.001188
18984,1,0.999051,0.000950
18985,1,1.001358,0.000760
18986,0,1.002996,0.000608
18987,1,1.001947,0.000487
18988,1,1.003465,0.000389
18989,1,1.004368,0.000311
18990,0,1.004701,0.000249
18991,1,1.004779,0.000199
18992,0,1.005097,0.000159
18993,1,1.005179,0.000128
18994,0,1.005483,0.000102
18995,0,1.005569,0.000082
18996,1,1.005143,0.000065
18997,0,1.005943,0.000052
18998,1,1.005560,0.000042
18999,1,1.006307,0.000033
19000,1,1.006493,0.000027
19001,0,1.006158,0.000021
19002,0,1.006842,0.000017
19003,0,1.006969,0.000014
19004,1,1.006580,0.000011
19005,0,1.007307,0.000010
19006,0,1.006957,0.000099
19007,0,1.006125,0.000287
19008,0,1.004844,0.000571
19009,0,1.003149,0.000945
19010,1,1.001069,0.000927
19011,0,1.003739,0.001067
19012,0,1.001825,0.001341
19013,0,0.999542,0.001727
19014,1,0.996920,0.001611
19015,0,1.000341,0.001702
19016,1,0.997922,0.001412
19017,0,1.001073,0.001371
19018,0,0.998844,0.001531
19019,0,0.996271,0.001848
19020,0,0.993381,0.002285
19021,0,0.990197,0.002810
19022,0,0.986742,0.003396
19023,0,0.983037,0.004021
19024,0,0.979103,0.004667
19025,1,0.974956,0.004341
19026,0,0.981024,0.004299
19027,0,0.977179,0.004466
19028,0,0.973118,0.004782
19029,1,0.968858,0.004180
19030,0,0.975278,0.003952
19031,1,0.971327,0.003162
19032,0,0.977226,0.002723
19033,1,0.973567,0.002178
19034,1,0.978991,0.001743
19035,1,0.983538,0.001394
19036,0,0.987268,0.001115
19037,0,0.984905,0.000892
19038,0,0.982220,0.000714
19039,1,0.979239,0.000571
19040,1,0.983603,0.000457
19041,0,0.987164,0.000365
19042,0,0.984930,0.000292
19043,0,0.982365,0.000297
19044,0,0.979495,0.000560
19045,0,0.976343,0.001013
19046,0,0.972931,0.001599
19047,0,0.969278,0.002273
19048,1,0.965404,0.002054
19049,1,0.971372,0.001643
19050,0,0.976431,0.001314
19051,0,0.973348,0.001319
19052,1,0.970003,0.001055
19053,0,0.975107,0.000853
19054,0,0.972021,0.000970
19055,1,0.968674,0.000776
19056,0,0.973819,0.000644
19057,0,0.970731,0.000816
19058,1,0.967384,0.000653
19059,0,0.972567,0.000553
19060,1,0.969479,0.000443
19061,1,0.974257,0.000354
19062,1,0.978213,0.000283
19063,1,0.981402,0.000227
19064,0,0.983878,0.000181
19065,0,0.982567,0.000145
19066,1,0.980865,0.000116
19067,0,0.983646,0.000093
19068,0,0.982094,0.000074
19069,1,0.980169,0.000059
19070,0,0.983225,0.000048
19071,0,0.981465,0.000067
19072,0,0.979346,0.000311
19073,1,0.976894,0.000249
19074,1,0.980663,0.000199
19075,1,0.983678,0.000159
19076,0,0.985989,0.000128
19077,1,0.984766,0.000102
19078,1,0.986914,0.000082
19079,0,0.988421,0.000065
19080,0,0.987825,0.000052
19081,0,0.986783,0.000042
19082,0,0.985327,0.000215
19083,1,0.983488,0.000172
19084,0,0.986356,0.000228
19085,0,0.984675,0.000465
19086,0,0.982627,0.000846
19087,1,0.980238,0.000750
19088,0,0.983839,0.000877
19089,0,0.981647,0.001179
19090,0,0.979124,0.001615
19091,0,0.976297,0.002150
19092,1,0.973188,0.001998
19093,0,0.977889,0.002097
19094,0,0.975024,0.002385
19095,0,0.971880,0.002812
19096,1,0.968479,0.002503
19097,0,0.973702,0.002494
19098,0,0.970564,0.002709
19099,1,0.967170,0.002251
19100,0,0.972422,0.002144
19101,0,0.969290,0.002298
19102,0,0.965903,0.002644
19103,1,0.962280,0.002222
19104,0,0.967989,0.002153
19105,0,0.964642,0.002344
19106,1,0.961059,0.001875
19107,0,0.966748,0.001735
19108,1,0.963440,0.001388
19109,1,0.968684,0.001111
19110,1,0.973077,0.000888
19111,1,0.976676,0.000711
19112,0,0.979538,0.000569
19113,1,0.978013,0.000455
19114,0,0.980669,0.000364
19115,1,0.979284,0.000291
19116,1,0.981752,0.000233
19117,1,0.983560,0.000186
19118,0,0.984755,0.000149
19119,0,0.984520,0.000119
19120,0,0.983817,0.000095
19121,0,0.982679,0.000076
19122,0,0.981139,0.000204
19123,0,0.979225,0.000512
19124,1,0.976964,0.000409
19125,1,0.980500,0.000327
19126,0,0.983300,0.000262
19127,1,0.981741,0.000210
19128,0,0.984337,0.000168
19129,0,0.982919,0.000245
19130,1,0.981116,0.000196
19131,0,0.984005,0.000192
19132,0,0.982360,0.000387
19133,0,0.980346,0.000741
19134,1,0.977993,0.000628
19135,0,0.981613,0.000745
19136,0,0.979454,0.001043
19137,0,0.976966,0.001480
19138,0,0.974172,0.002019
19139,1,0.971095,0.001872
19140,1,0.975813,0.001498
19141,0,0.979711,0.001288
19142,0,0.977386,0.001352
19143,0,0.974745,0.001624
19144,1,0.971810,0.001324
19145,0,0.976325,0.001328
19146,1,0.973624,0.001062
19147,0,0.977791,0.000931
19148,0,0.975310,0.001067
19149,0,0.972524,0.001404
19150,1,0.969457,0.001128
19151,0,0.974210,0.001160
19152,0,0.971385,0.001424
19153,1,0.968284,0.001139
19154,1,0.973115,0.000911
19155,0,0.977120,0.000729
19156,0,0.974771,0.000690
19157,0,0.972110,0.000908
19158,1,0.969159,0.000727
19159,0,0.973769,0.000700
19160,0,0.971054,0.000930
19161,0,0.968055,0.001347
19162,0,0.964792,0.001899
19163,0,0.961286,0.002540
19164,0,0.957556,0.003236
19165,1,0.953620,0.002959
19166,1,0.960032,0.002367
19167,1,0.965515,0.001893
19168,0,0.970131,0.001515
19169,0,0.967488,0.001212
19170,0,0.964559,0.001213
19171,0,0.961365,0.001473
19172,0,0.957926,0.001919
19173,0,0.954262,0.002493
19174,1,0.950390,0.002151
19175,0,0.956806,0.002154
19176,0,0.953227,0.002409
19177,0,0.949436,0.002840
19178,0,0.945450,0.003390
19179,1,0.941283,0.002917
19180,0,0.948413,0.002821
19181,0,0.944556,0.002998
19182,0,0.940512,0.003368
19183,0,0.936296,0.003866
19184,0,0.931922,0.004446
19185,0,0.927404,0.005069
19186,1,0.922753,0.004425
19187,1,0.931234,0.003540
19188,0,0.938663,0.002832
19189,0,0.934813,0.002477
19190,1,0.930785,0.001982
19191,0,0.938025,0.001586
19192,0,0.934301,0.001393
19193,0,0.930390,0.001543
19194,1,0.926307,0.001234
19195,0,0.933767,0.000987
19196,0,0.929992,0.001047
19197,1,0.926037,0.000838
19198,0,0.933308,0.000670
19199,1,0.929655,0.000536
19200,0,0.936365,0.000429
19201,0,0.933000,0.000343
19202,1,0.929427,0.000275
19203,0,0.936029,0.000220
19204,0,0.932738,0.000176
19205,0,0.929234,0.000435
19206,0,0.925533,0.000926
19207,0,0.921651,0.001571
19208,1,0.917601,0.001257
19209,1,0.925273,0.001005
19210,1,0.931961,0.000804
19211,0,0.937733,0.000643
19212,0,0.934950,0.000515
19213,0,0.931918,0.000412
19214,0,0.928657,0.000564
19215,0,0.925184,0.000973
19216,0,0.921515,0.001556
19217,0,0.917666,0.002252
19218,0,0.913651,0.003012
19219,0,0.909484,0.003799
19220,1,0.905177,0.003323
19221,0,0.913644,0.003230
19222,0,0.909657,0.003411
19223,0,0.905520,0.003780
19224,0,0.901245,0.004275
19225,0,0.896843,0.004844
19226,1,0.892325,0.004081
19227,0,0.901552,0.003771
19228,0,0.897363,0.003787
19229,0,0.893045,0.004032
19230,0,0.888610,0.004430
19231,0,0.884067,0.004925
19232,1,0.879426,0.004019
19233,1,0.889284,0.003216
19234,0,0.898039,0.002572
19235,0,0.894171,0.002058
19236,0,0.890157,0.001900
19237,0,0.886009,0.002070
19238,0,0.881738,0.002465
19239,1,0.877355,0.001972
19240,0,0.886820,0.001592
19241,1,0.882762,0.001273
19242,1,0.891504,0.001019
19243,1,0.899225,0.000815
19244,1,0.905991,0.000652
19245,0,0.911866,0.000522
19246,1,0.909512,0.000417
19247,0,0.914974,0.000334
19248,1,0.912844,0.000267
19249,1,0.917927,0.000214
19250,0,0.922229,0.000171
19251,0,0.920793,0.000137
19252,1,0.919033,0.000109
19253,0,0.923490,0.000088
19254,0,0.921914,0.000070
19255,1,0.920022,0.000056
19256,1,0.924617,0.000045
19257,1,0.928460,0.000036
19258,0,0.931602,0.000029
19259,1,0.930881,0.000023
19260,0,0.933831,0.000018
19261,0,0.933219,0.000015
19262,0,0.932215,0.000012
19263,1,0.930847,0.000009
19264,1,0.934534,0.000008
19265,0,0.937523,0.000006
19266,0,0.936801,0.000005
19267,0,0.935692,0.000103
19268,0,0.934223,0.000404
19269,1,0.932420,0.000323
19270,1,0.936586,0.000258
19271,1,0.940018,0.000207
19272,0,0.942765,0.000165
19273,0,0.942131,0.000132
19274,0,0.941098,0.000248
19275,0,0.939695,0.000548
19276,0,0.937949,0.000990
19277,0,0.935883,0.001538
19278,1,0.933521,0.001443
19279,1,0.938354,0.001154
19280,0,0.942403,0.000997
19281,0,0.940750,0.001097
19282,1,0.938768,0.000878
19283,1,0.942986,0.000702
19284,1,0.946459,0.000562
19285,0,0.949238,0.000449
19286,1,0.948440,0.000360
19287,0,0.951044,0.000288
19288,1,0.950351,0.000230
19289,0,0.952794,0.000184
19290,0,0.952197,0.000147
19291,1,0.951190,0.000118
19292,0,0.953956,0.000094
19293,1,0.953066,0.000075
19294,1,0.955655,0.000060
19295,0,0.957605,0.000048
19296,0,0.957323,0.000039
19297,0,0.956605,0.000163
19298,0,0.955480,0.000440
19299,0,0.953977,0.000841
19300,1,0.952124,0.000781
19301,0,0.955837,0.000924
19302,0,0.954159,0.001228
19303,1,0.952142,0.001065
19304,0,0.956051,0.001137
19305,0,0.954219,0.001395
19306,1,0.952059,0.001172
19307,1,0.956144,0.000938
19308,0,0.959480,0.000750
19309,1,0.958016,0.000600
19310,1,0.961121,0.000480
19311,1,0.963544,0.000384
19312,1,0.965329,0.000307
19313,0,0.966523,0.000246
19314,1,0.966712,0.000197
19315,0,0.967848,0.000157
19316,1,0.968059,0.000126
19317,0,0.969142,0.000101
19318,0,0.969372,0.000081
19319,0,0.969116,0.000086
19320,0,0.968409,0.000242
19321,0,0.967284,0.000529
19322,1,0.965769,0.000470
19323,1,0.968732,0.000376
19324,0,0.971014,0.000316
19325,1,0.970151,0.000253
19326,1,0.972283,0.000202
19327,1,0.973791,0.000162
19328,0,0.974717,0.000129
19329,0,0.974961,0.000103
19330,0,0.974713,0.000133
19331,0,0.974008,0.000299
19332,0,0.972878,0.000587
19333,1,0.971354,0.000536
19334,0,0.974183,0.000653
19335,1,0.972802,0.000522
19336,1,0.975432,0.000418
19337,0,0.977398,0.000334
19338,0,0.976659,0.000388
19339,0,0.975495,0.000594
19340,0,0.973937,0.000928
19341,1,0.972013,0.000848
19342,1,0.975284,0.000678
19343,1,0.977843,0.000542
19344,1,0.979740,0.000434
19345,1,0.981022,0.000347
19346,0,0.981731,0.000278
19347,0,0.982011,0.000222
19348,1,0.981790,0.000178
19349,0,0.982968,0.000142
19350,1,0.982789,0.000114
19351,1,0.983900,0.000091
19352,1,0.984448,0.000073
19353,0,0.984472,0.000058
19354,0,0.985341,0.000047
19355,0,0.985663,0.000037
19356,1,0.985476,0.000030
19357,0,0.986529,0.000024
19358,0,0.986380,0.000098
19359,1,0.985755,0.000079
19360,1,0.987245,0.000063
19361,1,0.988141,0.000050
19362,0,0.988484,0.000040
19363,1,0.988947,0.000032
19364,0,0.989286,0.000026
19365,1,0.989734,0.000021
19366,0,0.990067,0.000016
19367,0,0.990501,0.000024
19368,0,0.990414,0.000116
19369,0,0.989842,0.000301
19370,0,0.988820,0.000580
19371,1,0.987381,0.000563
19372,0,0.989697,0.000683
19373,0,0.988387,0.000926
19374,0,0.986680,0.001278
19375,1,0.984605,0.001203
19376,0,0.987715,0.001311
19377,0,0.985814,0.001569
19378,0,0.983559,0.001948
19379,0,0.980978,0.002420
19380,0,0.978093,0.002961
19381,0,0.974929,0.003551
19382,1,0.971506,0.003343
19383,1,0.976670,0.002683
19384,0,0.980980,0.002393
19385,1,0.978327,0.001915
19386,0,0.982303,0.001604
19387,1,0.979865,0.001283
19388,0,0.983537,0.001026
19389,0,0.981298,0.001017
19390,0,0.978733,0.001238
19391,0,0.975866,0.001632
19392,0,0.972721,0.002151
19393,0,0.969317,0.002756
19394,0,0.965676,0.003415
19395,0,0.961816,0.004104
19396,1,0.957754,0.003787
19397,1,0.964224,0.003029
19398,1,0.969755,0.002424
19399,0,0.974412,0.001939
19400,1,0.971651,0.001551
19401,0,0.975949,0.001241
19402,0,0.973412,0.000993
19403,1,0.970576,0.000794
19404,1,0.974999,0.000635
19405,1,0.978625,0.000508
19406,1,0.981509,0.000407
19407,0,0.983703,0.000325
19408,0,0.982629,0.000260
19409,0,0.981147,0.000208
19410,0,0.979288,0.000175
19411,0,0.977078,0.000386
19412,0,0.974545,0.000781
19413,0,0.971711,0.001312
19414,1,0.968600,0.001165
19415,0,0.973434,0.001291
19416,1,0.970569,0.001033
19417,0,0.975029,0.000960
19418,1,0.972395,0.000768
19419,1,0.976514,0.000614
19420,0,0.979857,0.000491
19421,0,0.977948,0.000393
19422,1,0.975693,0.000315
19423,1,0.979257,0.000252
19424,0,0.982083,0.000201
19425,1,0.980530,0.000161
19426,0,0.983152,0.000129
19427,1,0.981739,0.000103
19428,1,0.984173,0.000082
19429,1,0.985947,0.000066
19430,1,0.987108,0.000053
19431,0,0.987698,0.000042
19432,1,0.987947,0.000034
19433,1,0.988513,0.000027
19434,0,0.988551,0.000022
19435,1,0.989307,0.000017
19436,0,0.989363,0.000014
19437,0,0.990081,0.000011
19438,0,0.990258,0.000009
19439,0,0.989931,0.000028
19440,0,0.989138,0.000182
19441,0,0.987911,0.000458
19442,0,0.986282,0.000840
19443,1,0.984281,0.000809
19444,0,0.987314,0.000954
19445,0,0.985482,0.001244
19446,0,0.983291,0.001651
19447,1,0.980769,0.001533
19448,1,0.984518,0.001227
19449,0,0.987508,0.001086
19450,0,0.985705,0.001169
19451,0,0.983542,0.001429
19452,1,0.981045,0.001218
19453,1,0.984755,0.000974
19454,0,0.987709,0.000779
19455,1,0.985930,0.000623
19456,1,0.988665,0.000499
19457,1,0.990712,0.000399
19458,0,0.992121,0.000319
19459,1,0.991524,0.000255
19460,1,0.992840,0.000204
19461,1,0.993569,0.000163
19462,1,0.993751,0.000131
19463,1,0.993426,0.000105
19464,0,0.992631,0.000084
19465,1,0.994123,0.000067
19466,1,0.993407,0.000124
