episode,is_optimal,expected,unexpected
10757,0,0.106565,0.000000
10758,0,0.106451,0.000000
10759,0,0.106338,0.000000
10760,0,0.106225,0.000000
10761,0,0.106112,0.000000
10762,0,0.106000,0.000000
10763,0,0.105887,0.000000
10764,0,0.105776,0.000000
10765,0,0.105664,0.000000
10766,0,0.105553,0.000000
10767,0,0.105442,0.000000
10768,0,0.105331,0.000000
10769,0,0.105221,0.000000
10770,0,0.105110,0.000000
10771,0,0.105001,0.000000
10772,0,0.104891,0.000000
10773,0,0.104782,0.000000
10774,0,0.104673,0.000000
10775,0,0.104564,0.000000
10776,0,0.104456,0.000000
10777,0,0.104347,0.000000
10778,0,0.104240,0.000000
10779,0,0.104132,0.000000
10780,0,0.104025,0.000000
10781,0,0.103917,0.000000
10782,0,0.103811,0.000000
10783,0,0.103704,0.000000
10784,0,0.103598,0.000000
10785,0,0.103492,0.000000
10786,0,0.103386,0.000000
10787,0,0.103280,0.000000
10788,0,0.103175,0.000000
10789,0,0.103070,0.000000
10790,0,0.102966,0.000000
10791,0,0.102861,0.000000
10792,0,0.102757,0.000000
10793,0,0.102653,0.000000
10794,0,0.102549,0.000000
10795,0,0.102446,0.000000
10796,0,0.102343,0.000000
10797,0,0.102240,0.000000
10798,0,0.102137,0.000000
10799,0,0.102035,0.000000
10800,0,0.101933,0.000000
10801,0,0.101831,0.000000
10802,0,0.101729,0.000000
10803,0,0.101628,0.000000
10804,0,0.101527,0.000000
10805,0,0.101426,0.000000
10806,0,0.101325,0.000000
10807,0,0.101224,0.000000
10808,0,0.101124,0.000000
10809,0,0.101024,0.000000
10810,0,0.100925,0.000000
10811,0,0.100825,0.000000
10812,0,0.100726,0.000000
10813,0,0.100627,0.000000
10814,0,0.100528,0.000000
10815,0,0.100430,0.000000
10816,0,0.100331,0.000000
10817,0,0.100233,0.000000
10818,0,0.100135,0.000000
10819,0,0.100038,0.000000
10820,0,0.099940,0.000000
10821,0,0.099843,0.000000
10822,0,0.099746,0.000000
10823,0,0.099650,0.000000
10824,0,0.099553,0.000000
10825,0,0.099457,0.000000
10826,0,0.099361,0.000000
10827,0,0.099265,0.000000
10828,0,0.099170,0.000000
10829,0,0.099074,0.000000
10830,0,0.098979,0.000000
10831,0,0.098884,0.000000
10832,0,0.098789,0.000000
10833,0,0.098695,0.000000
10834,0,0.098601,0.000000
10835,0,0.098507,0.000000
10836,0,0.098413,0.000000
10837,0,0.098319,0.000000
10838,0,0.098226,0.000000
10839,0,0.098133,0.000000
10840,0,0.098040,0.000000
10841,0,0.097947,0.000000
10842,0,0.097855,0.000000
10843,0,0.097762,0.000000
10844,0,0.097670,0.000000
10845,0,0.097578,0.000000
10846,0,0.097487,0.000000
10847,0,0.097395,0.000000
10848,0,0.097304,0.000000
10849,0,0.097213,0.000000
10850,0,0.097122,0.000000
10851,0,0.097031,0.000000
10852,0,0.096941,0.000000
10853,0,0.096850,0.000000
10854,0,0.096760,0.000000
10855,0,0.096670,0.000000
10856,0,0.096581,0.000000
10857,0,0.096491,0.000000
10858,0,0.096402,0.000000
10859,0,0.096313,0.000000
10860,0,0.096224,0.000000
10861,0,0.096135,0.000000
10862,0,0.096047,0.000000
10863,0,0.095959,0.000000
10864,0,0.095871,0.000000
10865,0,0.095783,0.000000
10866,0,0.095695,0.000000
10867,0,0.095607,0.000000
10868,0,0.095520,0.000000
10869,0,0.095433,0.000000
10870,0,0.095346,0.000000
10871,0,0.095259,0.000000
10872,0,0.095173,0.000000
10873,0,0.095086,0.000000
10874,0,0.095000,0.000000
10875,0,0.094914,0.000000
10876,0,0.094828,0.000000
10877,0,0.094743,0.000000
10878,0,0.094657,0.000000
10879,0,0.094572,0.000000
10880,0,0.094487,0.000000
10881,0,0.094402,0.000000
10882,0,0.094317,0.000000
10883,0,0.094233,0.000000
10884,0,0.094148,0.000000
10885,0,0.094064,0.000000
10886,0,0.093980,0.000000
10887,0,0.093896,0.000000
10888,0,0.093813,0.000000
10889,0,0.093729,0.000000
10890,0,0.093646,0.000000
10891,0,0.093563,0.000000
10892,0,0.093480,0.000000
10893,0,0.093397,0.000000
10894,0,0.093315,0.000000
10895,0,0.093232,0.000000
10896,0,0.093150,0.000000
10897,0,0.093068,0.000000
10898,0,0.092986,0.000000
10899,0,0.092904,0.000000
10900,0,0.092823,0.000000
10901,0,0.092741,0.000000
10902,0,0.092660,0.000000
10903,0,0.092579,0.000000
10904,0,0.092498,0.000000
10905,0,0.092417,0.000000
10906,0,0.092337,0.000000
10907,0,0.092256,0.000000
10908,0,0.092176,0.000000
10909,0,0.092096,0.000000
10910,0,0.092016,0.000000
10911,0,0.091936,0.000000
10912,0,0.091857,0.000000
10913,0,0.091777,0.000000
10914,0,0.091698,0.000000
10915,0,0.091619,0.000000
10916,0,0.091540,0.000000
10917,0,0.091461,0.000000
10918,0,0.091383,0.000000
10919,0,0.091304,0.000000
10920,0,0.091226,0.000000
10921,0,0.091148,0.000000
10922,0,0.091070,0.000000
10923,0,0.090992,0.000000
10924,0,0.090914,0.000000
10925,0,0.090837,0.000000
10926,0,0.090760,0.000000
10927,0,0.090682,0.000000
10928,0,0.090605,0.000000
10929,0,0.090528,0.000000
10930,0,0.090452,0.000000
10931,0,0.090375,0.000000
10932,0,0.090299,0.000000
10933,0,0.090222,0.000000
10934,0,0.090146,0.000000
10935,0,0.090070,0.000000
10936,0,0.089994,0.000000
10937,0,0.089919,0.000000
10938,0,0.089843,0.000000
10939,0,0.089768,0.000000
10940,0,0.089693,0.000000
10941,0,0.089618,0.000000
10942,0,0.089543,0.000000
10943,0,0.089468,0.000000
10944,0,0.089393,0.000000
10945,0,0.089319,0.000000
10946,0,0.089244,0.000000
10947,0,0.089170,0.000000
10948,0,0.089096,0.000000
10949,0,0.089022,0.000000
10950,0,0.088948,0.000000
10951,0,0.088875,0.000000
10952,0,0.088801,0.000000
10953,0,0.088728,0.000000
10954,0,0.088655,0.000000
10955,0,0.088582,0.000000
10956,0,0.088509,0.000000
10957,0,0.088436,0.000000
10958,0,0.088363,0.000000
10959,0,0.088291,0.000000
10960,0,0.088218,0.000000
10961,0,0.088146,0.000000
10962,0,0.088074,0.000000
10963,0,0.088002,0.000000
10964,0,0.087930,0.000000
10965,0,0.087859,0.000000
10966,0,0.087787,0.000000
10967,0,0.087716,0.000000
10968,0,0.087644,0.000000
10969,0,0.087573,0.000000
10970,0,0.087502,0.000000
10971,0,0.087431,0.000000
10972,0,0.087361,0.000000
10973,0,0.087290,0.000000
10974,0,0.087219,0.000000
10975,0,0.087149,0.000000
10976,0,0.087079,0.000000
10977,0,0.087009,0.000000
10978,0,0.086939,0.000000
10979,0,0.086869,0.000000
10980,0,0.086799,0.000000
10981,0,0.086730,0.000000
10982,0,0.086660,0.000000
10983,0,0.086591,0.000000
10984,0,0.086522,0.000000
10985,0,0.086453,0.000000
10986,0,0.086384,0.000000
10987,0,0.086315,0.000000
10988,0,0.086246,0.000000
10989,0,0.086178,0.000000
10990,0,0.086109,0.000000
10991,0,0.086041,0.000000
10992,0,0.085973,0.000000
10993,0,0.085905,0.000000
10994,0,0.085837,0.000000
10995,0,0.085769,0.000000
10996,0,0.085702,0.000000
10997,0,0.085634,0.000000
10998,0,0.085567,0.000000
10999,0,0.085499,0.000000
11000,0,0.085432,0.000000
11001,0,0.085365,0.000000
11002,0,0.085298,0.000000
11003,0,0.085231,0.000000
11004,0,0.085165,0.000000
11005,0,0.085098,0.000000
11006,0,0.085032,0.000000
11007,0,0.084965,0.000000
11008,0,0.084899,0.000000
11009,0,0.084833,0.000000
11010,0,0.084767,0.000000
11011,0,0.084701,0.000000
11012,0,0.084635,0.000000
11013,0,0.084570,0.000000
11014,0,0.084504,0.000000
11015,0,0.084439,0.000000
11016,0,0.084373,0.000000
11017,0,0.084308,0.000000
11018,0,0.084243,0.000000
11019,0,0.084178,0.000000
11020,0,0.084114,0.000000
11021,0,0.084049,0.000000
11022,0,0.083984,0.000000
11023,0,0.083920,0.000000
11024,0,0.083855,0.000000
11025,0,0.083791,0.000000
11026,0,0.083727,0.000000
11027,0,0.083663,0.000000
11028,0,0.083599,0.000000
11029,0,0.083535,0.000000
11030,0,0.083472,0.000000
11031,0,0.083408,0.000000
11032,0,0.083344,0.000000
11033,0,0.083281,0.000000
11034,0,0.083218,0.000000
11035,0,0.083155,0.000000
11036,0,0.083092,0.000000
11037,0,0.083029,0.000000
11038,0,0.082966,0.000000
11039,0,0.082903,0.000000
11040,0,0.082841,0.000000
11041,0,0.082778,0.000000
11042,0,0.082716,0.000000
11043,0,0.082654,0.000000
11044,0,0.082591,0.000000
11045,0,0.082529,0.000000
11046,0,0.082467,0.000000
11047,0,0.082405,0.000000
11048,0,0.082344,0.000000
11049,0,0.082282,0.000000
11050,0,0.082221,0.000000
11051,0,0.082159,0.000000
11052,0,0.082098,0.000000
11053,0,0.082037,0.000000
11054,0,0.081975,0.000000
11055,0,0.081914,0.000000
11056,0,0.081854,0.000000
11057,0,0.081793,0.000000
11058,0,0.081732,0.000000
11059,0,0.081671,0.000000
11060,0,0.081611,0.000000
11061,0,0.081551,0.000000
11062,0,0.081490,0.000000
11063,0,0.081430,0.000000
11064,0,0.081370,0.000000
11065,0,0.081310,0.000000
11066,0,0.081250,0.000000
11067,0,0.081190,0.000000
11068,0,0.081131,0.000000
11069,0,0.081071,0.000000
11070,0,0.081011,0.000000
11071,0,0.080952,0.000000
11072,0,0.080893,0.000000
11073,0,0.080834,0.000000
11074,0,0.080774,0.000000
11075,0,0.080715,0.000000
11076,0,0.080656,0.000000
11077,0,0.080598,0.000000
11078,0,0.080539,0.000000
11079,0,0.080480,0.000000
11080,0,0.080422,0.000000
11081,0,0.080363,0.000000
11082,0,0.080305,0.000000
11083,0,0.080247,0.000000
11084,0,0.080189,0.000000
11085,0,0.080131,0.000000
11086,0,0.080073,0.000000
11087,0,0.080015,0.000000
11088,0,0.079957,0.000000
11089,0,0.079899,0.000000
11090,0,0.079842,0.000000
11091,0,0.079784,0.000000
11092,0,0.079727,0.000000
11093,0,0.079670,0.000000
11094,0,0.079612,0.000000
11095,0,0.079555,0.000000
11096,0,0.079498,0.000000
11097,0,0.079441,0.000000
11098,0,0.079385,0.000000
11099,0,0.079328,0.000000
11100,0,0.079271,0.000000
11101,0,0.079215,0.000000
11102,0,0.079158,0.000000
11103,0,0.079102,0.000000
11104,0,0.079045,0.000000
11105,0,0.078989,0.000000
11106,0,0.078933,0.000000
11107,0,0.078877,0.000000
11108,0,0.078821,0.000000
11109,0,0.078765,0.000000
11110,0,0.078710,0.000000
11111,0,0.078654,0.000000
11112,0,0.078598,0.000000
11113,0,0.078543,0.000000
11114,0,0.078487,0.000000
11115,0,0.078432,0.000000
11116,0,0.078377,0.000000
11117,0,0.078322,0.000000
11118,0,0.078267,0.000000
11119,0,0.078212,0.000000
11120,0,0.078157,0.000000
11121,0,0.078102,0.000000
11122,0,0.078047,0.000000
11123,0,0.077993,0.000000
11124,0,0.077938,0.000000
11125,0,0.077884,0.000000
11126,0,0.077829,0.000000
11127,0,0.077775,0.000000
11128,0,0.077721,0.000000
11129,0,0.077667,0.000000
11130,0,0.077613,0.000000
11131,0,0.077559,0.000000
11132,0,0.077505,0.000000
11133,0,0.077451,0.000000
11134,0,0.077397,0.000000
11135,0,0.077344,0.000000
11136,0,0.077290,0.000000
11137,0,0.077237,0.000000
11138,0,0.077183,0.000000
11139,0,0.077130,0.000000
11140,0,0.077077,0.000000
11141,0,0.077024,0.000000
11142,0,0.076971,0.000000
11143,0,0.076918,0.000000
11144,0,0.076865,0.000000
11145,0,0.076812,0.000000
11146,0,0.076759,0.000000
11147,0,0.076707,0.000000
11148,0,0.076654,0.000000
11149,0,0.076601,0.000000
11150,0,0.076549,0.000000
11151,0,0.076497,0.000000
11152,0,0.076444,0.000000
11153,0,0.076392,0.000000
11154,0,0.076340,0.000000
11155,0,0.076288,0.000000
11156,0,0.076236,0.000000
11157,0,0.076184,0.000000
11158,0,0.076133,0.000000
11159,0,0.076081,0.000000
11160,0,0.076029,0.000000
11161,0,0.075978,0.000000
11162,0,0.075926,0.000000
11163,0,0.075875,0.000000
11164,0,0.075824,0.000000
11165,0,0.075772,0.000000
11166,0,0.075721,0.000000
11167,0,0.075670,0.000000
11168,0,0.075619,0.000000
11169,0,0.075568,0.000000
11170,0,0.075517,0.000000
11171,0,0.075467,0.000000
11172,0,0.075416,0.000000
11173,0,0.075365,0.000000
11174,0,0.075315,0.000000
11175,0,0.075264,0.000000
11176,0,0.075214,0.000000
11177,0,0.075163,0.000000
11178,0,0.075113,0.000000
11179,0,0.075063,0.000000
11180,0,0.075013,0.000000
11181,0,0.074963,0.000000
11182,0,0.074913,0.000000
11183,0,0.074863,0.000000
11184,0,0.074813,0.000000
11185,0,0.074763,0.000000
11186,0,0.074714,0.000000
11187,0,0.074664,0.000000
11188,0,0.074615,0.000000
11189,0,0.074565,0.000000
11190,0,0.074516,0.000000
11191,0,0.074466,0.000000
11192,0,0.074417,0.000000
11193,0,0.074368,0.000000
11194,0,0.074319,0.000000
11195,0,0.074270,0.000000
11196,0,0.074221,0.000000
11197,0,0.074172,0.000000
11198,0,0.074123,0.000000
11199,0,0.074074,0.000000
11200,0,0.074026,0.000000
11201,0,0.073977,0.000000
11202,0,0.073929,0.000000
11203,0,0.073880,0.000000
11204,0,0.073832,0.000000
11205,0,0.073783,0.000000
11206,0,0.073735,0.000000
11207,0,0.073687,0.000000
11208,0,0.073639,0.000000
11209,0,0.073591,0.000000
11210,0,0.073543,0.000000
11211,0,0.073495,0.000000
11212,0,0.073447,0.000000
11213,0,0.073399,0.000000
11214,0,0.073352,0.000000
11215,0,0.073304,0.000000
11216,0,0.073256,0.000000
11217,0,0.073209,0.000000
11218,0,0.073161,0.000000
11219,0,0.073114,0.000000
11220,0,0.073067,0.000000
11221,0,0.073019,0.000000
11222,0,0.072972,0.000000
11223,0,0.072925,0.000000
11224,0,0.072878,0.000000
11225,0,0.072831,0.000000
11226,0,0.072784,0.000000
11227,0,0.072737,0.000000
11228,0,0.072691,0.000000
11229,0,0.072644,0.000000
11230,0,0.072597,0.000000
11231,0,0.072551,0.000000
11232,0,0.072504,0.000000
11233,0,0.072458,0.000000
11234,0,0.072411,0.000000
11235,0,0.072365,0.000000
11236,0,0.072319,0.000000
11237,0,0.072272,0.000000
11238,0,0.072226,0.000000
11239,0,0.072180,0.000000
11240,0,0.072134,0.000000
11241,0,0.072088,0.000000
11242,0,0.072042,0.000000
11243,0,0.071996,0.000000
11244,0,0.071951,0.000000
11245,0,0.071905,0.000000
11246,0,0.071859,0.000000
11247,0,0.071814,0.000000
11248,0,0.071768,0.000000
11249,0,0.071723,0.000000
11250,0,0.071677,0.000000
11251,0,0.071632,0.000000
11252,0,0.071587,0.000000
11253,0,0.071542,0.000000
11254,0,0.071497,0.000000
11255,0,0.071451,0.000000
11256,0,0.071406,0.000000
11257,0,0.071362,0.000000
11258,0,0.071317,0.000000
11259,0,0.071272,0.000000
11260,0,0.071227,0.000000
11261,0,0.071182,0.000000
11262,0,0.071138,0.000000
11263,0,0.071093,0.000000
11264,0,0.071049,0.000000
11265,0,0.071004,0.000000
11266,0,0.070960,0.000000
11267,0,0.070915,0.000000
11268,0,0.070871,0.000000
11269,0,0.070827,0.000000
11270,0,0.070783,0.000000
11271,0,0.070739,0.000000
11272,0,0.070694,0.000000
11273,0,0.070650,0.000000
11274,0,0.070607,0.000000
11275,0,0.070563,0.000000
11276,0,0.070519,0.000000
11277,0,0.070475,0.000000
11278,0,0.070431,0.000000
11279,0,0.070388,0.000000
11280,0,0.070344,0.000000
11281,0,0.070301,0.000000
11282,0,0.070257,0.000000
11283,0,0.070214,0.000000
11284,0,0.070170,0.000000
11285,0,0.070127,0.000000
11286,0,0.070084,0.000000
11287,0,0.070041,0.000000
11288,0,0.069998,0.000000
11289,0,0.069954,0.000000
11290,0,0.069911,0.000000
11291,0,0.069868,0.000000
11292,0,0.069826,0.000000
11293,0,0.069783,0.000000
11294,0,0.069740,0.000000
11295,0,0.069697,0.000000
11296,0,0.069655,0.000000
11297,0,0.069612,0.000000
11298,0,0.069569,0.000000
11299,0,0.069527,0.000000
11300,0,0.069484,0.000000
11301,0,0.069442,0.000000
11302,0,0.069400,0.000000
11303,0,0.069357,0.000000
11304,0,0.069315,0.000000
11305,0,0.069273,0.000000
11306,0,0.069231,0.000000
11307,0,0.069189,0.000000
11308,0,0.069147,0.000000
11309,0,0.069105,0.000000
11310,0,0.069063,0.000000
11311,0,0.069021,0.000000
11312,0,0.068979,0.000000
11313,0,0.068937,0.000000
11314,0,0.068896,0.000000
11315,0,0.068854,0.000000
11316,0,0.068812,0.000000
11317,0,0.068771,0.000000
11318,0,0.068729,0.000000
11319,0,0.068688,0.000000
11320,0,0.068647,0.000000
11321,0,0.068605,0.000000
11322,0,0.068564,0.000000
11323,0,0.068523,0.000000
11324,0,0.068482,0.000000
11325,0,0.068441,0.000000
11326,0,0.068400,0.000000
11327,0,0.068359,0.000000
11328,0,0.068318,0.000000
11329,0,0.068277,0.000000
11330,0,0.068236,0.000000
11331,0,0.068195,0.000000
11332,0,0.068154,0.000000
11333,0,0.068114,0.000000
11334,0,0.068073,0.000000
11335,0,0.068032,0.000000
11336,0,0.067992,0.000000
11337,0,0.067951,0.000000
11338,0,0.067911,0.000000
11339,0,0.067870,0.000000
11340,0,0.067830,0.000000
11341,0,0.067790,0.000000
11342,0,0.067750,0.000000
11343,0,0.067709,0.000000
11344,0,0.067669,0.000000
11345,0,0.067629,0.000000
11346,0,0.067589,0.000000
11347,0,0.067549,0.000000
11348,0,0.067509,0.000000
11349,0,0.067469,0.000000
11350,0,0.067429,0.000000
11351,0,0.067390,0.000000
11352,0,0.067350,0.000000
11353,0,0.067310,0.000000
11354,0,0.067271,0.000000
11355,0,0.067231,0.000000
11356,0,0.067191,0.000000
11357,0,0.067152,0.000000
11358,0,0.067113,0.000000
11359,0,0.067073,0.000000
11360,0,0.067034,0.000000
11361,0,0.066994,0.000000
11362,0,0.066955,0.000000
11363,0,0.066916,0.000000
11364,0,0.066877,0.000000
11365,0,0.066838,0.000000
11366,0,0.066799,0.000000
11367,0,0.066760,0.000000
11368,0,0.066721,0.000000
11369,0,0.066682,0.000000
11370,0,0.066643,0.000000
11371,0,0.066604,0.000000
11372,0,0.066565,0.000000
11373,0,0.066527,0.000000
11374,0,0.066488,0.000000
11375,0,0.066449,0.000000
11376,0,0.066411,0.000000
11377,0,0.066372,0.000000
11378,0,0.066334,0.000000
11379,0,0.066295,0.000000
11380,0,0.066257,0.000000
11381,0,0.066218,0.000000
11382,0,0.066180,0.000000
11383,0,0.066142,0.000000
11384,0,0.066104,0.000000
11385,0,0.066066,0.000000
11386,0,0.066027,0.000000
11387,0,0.065989,0.000000
11388,0,0.065951,0.000000
11389,0,0.065913,0.000000
11390,0,0.065875,0.000000
11391,0,0.065837,0.000000
11392,0,0.065800,0.000000
11393,0,0.065762,0.000000
11394,0,0.065724,0.000000
11395,0,0.065686,0.000000
11396,0,0.065649,0.000000
11397,0,0.065611,0.000000
11398,0,0.065573,0.000000
11399,0,0.065536,0.000000
11400,0,0.065498,0.000000
11401,0,0.065461,0.000000
11402,0,0.065424,0.000000
11403,0,0.065386,0.000000
11404,0,0.065349,0.000000
11405,0,0.065312,0.000000
11406,0,0.065274,0.000000
11407,0,0.065237,0.000000
11408,0,0.065200,0.000000
11409,0,0.065163,0.000000
11410,0,0.065126,0.000000
11411,0,0.065089,0.000000
11412,0,0.065052,0.000000
11413,0,0.065015,0.000000
11414,0,0.064978,0.000000
11415,0,0.064941,0.000000
11416,0,0.064905,0.000000
11417,0,0.064868,0.000000
11418,0,0.064831,0.000000
11419,0,0.064795,0.000000
11420,0,0.064758,0.000000
11421,0,0.064721,0.000000
11422,0,0.064685,0.000000
11423,0,0.064648,0.000000
11424,0,0.064612,0.000000
11425,0,0.064575,0.000000
11426,0,0.064539,0.000000
11427,0,0.064503,0.000000
11428,0,0.064466,0.000000
11429,0,0.064430,0.000000
11430,0,0.064394,0.000000
11431,0,0.064358,0.000000
11432,0,0.064322,0.000000
11433,0,0.064286,0.000000
11434,0,0.064250,0.000000
11435,0,0.064214,0.000000
11436,0,0.064178,0.000000
11437,0,0.064142,0.000000
11438,0,0.064106,0.000000
11439,0,0.064070,0.000000
11440,0,0.064034,0.000000
11441,0,0.063999,0.000000
11442,0,0.063963,0.000000
11443,0,0.063927,0.000000
11444,0,0.063892,0.000000
11445,0,0.063856,0.000000
11446,0,0.063821,0.000000
11447,0,0.063785,0.000000
11448,0,0.063750,0.000000
11449,0,0.063714,0.000000
11450,0,0.063679,0.000000
11451,0,0.063644,0.000000
11452,0,0.063608,0.000000
11453,0,0.063573,0.000000
11454,0,0.063538,0.000000
11455,0,0.063503,0.000000
11456,0,0.063468,0.000000
11457,0,0.063432,0.000000
11458,0,0.063397,0.000000
11459,0,0.063362,0.000000
11460,0,0.063327,0.000000
11461,0,0.063292,0.000000
11462,0,0.063258,0.000000
11463,0,0.063223,0.000000
11464,0,0.063188,0.000000
11465,0,0.063153,0.000000
11466,0,0.063118,0.000000
11467,0,0.063084,0.000000
11468,0,0.063049,0.000000
11469,0,0.063014,0.000000
11470,0,0.062980,0.000000
11471,0,0.062945,0.000000
11472,0,0.062911,0.000000
11473,0,0.062876,0.000000
11474,0,0.062842,0.000000
11475,0,0.062808,0.000000
11476,0,0.062773,0.000000
11477,0,0.062739,0.000000
11478,0,0.062705,0.000000
11479,0,0.062670,0.000000
11480,0,0.062636,0.000000
11481,0,0.062602,0.000000
11482,0,0.062568,0.000000
11483,0,0.062534,0.000000
11484,0,0.062500,0.000000
11485,0,0.062466,0.000000
11486,0,0.062432,0.000000
11487,0,0.062398,0.000000
11488,0,0.062364,0.000000
11489,0,0.062330,0.000000
11490,0,0.062296,0.000000
11491,0,0.062263,0.000000
11492,0,0.062229,0.000000
11493,0,0.062195,0.000000
11494,0,0.062161,0.000000
11495,0,0.062128,0.000000
11496,0,0.062094,0.000000
11497,0,0.062061,0.000000
11498,0,0.062027,0.000000
11499,0,0.061994,0.000000
11500,0,0.061960,0.000000
11501,0,0.061927,0.000000
11502,0,0.061893,0.000000
11503,0,0.061860,0.000000
11504,0,0.061827,0.000000
11505,0,0.061793,0.000000
11506,0,0.061760,0.000000
11507,0,0.061727,0.000000
11508,0,0.061694,0.000000
11509,0,0.061661,0.000000
11510,0,0.061628,0.000000
11511,0,0.061595,0.000000
11512,0,0.061562,0.000000
11513,0,0.061529,0.000000
11514,0,0.061496,0.000000
11515,0,0.061463,0.000000
11516,0,0.061430,0.000000
11517,0,0.061397,0.000000
11518,0,0.061364,0.000000
11519,0,0.061332,0.000000
11520,0,0.061299,0.000000
11521,0,0.061266,0.000000
11522,0,0.061233,0.000000
11523,0,0.061201,0.000000
11524,0,0.061168,0.000000
11525,0,0.061136,0.000000
11526,0,0.061103,0.000000
11527,0,0.061071,0.000000
11528,0,0.061038,0.000000
11529,0,0.061006,0.000000
11530,0,0.060973,0.000000
11531,0,0.060941,0.000000
11532,0,0.060909,0.000000
11533,0,0.060877,0.000000
11534,0,0.060844,0.000000
11535,0,0.060812,0.000000
11536,0,0.060780,0.000000
11537,0,0.060748,0.000000
11538,0,0.060716,0.000000
11539,0,0.060684,0.000000
11540,0,0.060652,0.000000
11541,0,0.060620,0.000000
11542,0,0.060588,0.000000
11543,0,0.060556,0.000000
11544,0,0.060524,0.000000
11545,0,0.060492,0.000000
11546,0,0.060460,0.000000
11547,0,0.060428,0.000000
11548,0,0.060396,0.000000
11549,0,0.060365,0.000000
11550,0,0.060333,0.000000
11551,0,0.060301,0.000000
11552,0,0.060270,0.000000
11553,0,0.060238,0.000000
11554,0,0.060207,0.000000
11555,0,0.060175,0.000000
11556,0,0.060144,0.000000
11557,0,0.060112,0.000000
11558,0,0.060081,0.000000
11559,0,0.060049,0.000000
11560,0,0.060018,0.000000
11561,0,0.059987,0.000000
11562,0,0.059955,0.000000
11563,0,0.059924,0.000000
11564,0,0.059893,0.000000
11565,0,0.059861,0.000000
11566,0,0.059830,0.000000
11567,0,0.059799,0.000000
11568,0,0.059768,0.000000
11569,0,0.059737,0.000000
11570,0,0.059706,0.000000
11571,0,0.059675,0.000000
11572,0,0.059644,0.000000
11573,0,0.059613,0.000000
11574,0,0.059582,0.000000
11575,0,0.059551,0.000000
11576,0,0.059520,0.000000
11577,0,0.059490,0.000000
11578,0,0.059459,0.000000
11579,0,0.059428,0.000000
11580,0,0.059397,0.000000
11581,0,0.059367,0.000000
11582,0,0.059336,0.000000
11583,0,0.059305,0.000000
11584,0,0.059275,0.000000
11585,0,0.059244,0.000000
11586,0,0.059214,0.000000
11587,0,0.059183,0.000000
11588,0,0.059153,0.000000
11589,0,0.059122,0.000000
11590,0,0.059092,0.000000
11591,0,0.059061,0.000000
11592,0,0.059031,0.000000
11593,0,0.059001,0.000000
11594,0,0.058970,0.000000
11595,0,0.058940,0.000000
11596,0,0.058910,0.000000
11597,0,0.058880,0.000000
11598,0,0.058850,0.000000
11599,0,0.058819,0.000000
11600,0,0.058789,0.000000
11601,0,0.058759,0.000000
11602,0,0.058729,0.000000
11603,0,0.058699,0.000000
11604,0,0.058669,0.000000
11605,0,0.058639,0.000000
11606,0,0.058609,0.000000
11607,0,0.058579,0.000000
11608,0,0.058550,0.000000
11609,0,0.058520,0.000000
11610,0,0.058490,0.000000
11611,0,0.058460,0.000000
11612,0,0.058430,0.000000
11613,0,0.058401,0.000000
11614,0,0.058371,0.000000
11615,0,0.058341,0.000000
11616,0,0.058312,0.000000
11617,0,0.058282,0.000000
11618,0,0.058253,0.000000
11619,0,0.058223,0.000000
11620,0,0.058194,0.000000
11621,0,0.058164,0.000000
11622,0,0.058135,0.000000
11623,0,0.058105,0.000000
11624,0,0.058076,0.000000
11625,0,0.058046,0.000000
11626,0,0.058017,0.000000
11627,0,0.057988,0.000000
11628,0,0.057959,0.000000
11629,0,0.057929,0.000000
11630,0,0.057900,0.000000
11631,0,0.057871,0.000000
11632,0,0.057842,0.000000
11633,0,0.057813,0.000000
11634,0,0.057784,0.000000
11635,0,0.057754,0.000000
11636,0,0.057725,0.000000
11637,0,0.057696,0.000000
11638,0,0.057667,0.000000
11639,0,0.057638,0.000000
11640,0,0.057610,0.000000
11641,0,0.057581,0.000000
11642,0,0.057552,0.000000
11643,0,0.057523,0.000000
11644,0,0.057494,0.000000
11645,0,0.057465,0.000000
11646,0,0.057437,0.000000
11647,0,0.057408,0.000000
11648,0,0.057379,0.000000
11649,0,0.057350,0.000000
11650,0,0.057322,0.000000
11651,0,0.057293,0.000000
11652,0,0.057265,0.000000
11653,0,0.057236,0.000000
11654,0,0.057208,0.000000
11655,0,0.057179,0.000000
11656,0,0.057151,0.000000
11657,0,0.057122,0.000000
11658,0,0.057094,0.000000
11659,0,0.057065,0.000000
11660,0,0.057037,0.000000
11661,0,0.057009,0.000000
11662,0,0.056980,0.000000
11663,0,0.056952,0.000000
11664,0,0.056924,0.000000
11665,0,0.056896,0.000000
11666,0,0.056867,0.000000
11667,0,0.056839,0.000000
11668,0,0.056811,0.000000
11669,0,0.056783,0.000000
11670,0,0.056755,0.000000
11671,0,0.056727,0.000000
11672,0,0.056699,0.000000
11673,0,0.056671,0.000000
11674,0,0.056643,0.000000
11675,0,0.056615,0.000000
11676,0,0.056587,0.000000
11677,0,0.056559,0.000000
11678,0,0.056531,0.000000
11679,0,0.056503,0.000000
11680,0,0.056475,0.000000
11681,0,0.056448,0.000000
11682,0,0.056420,0.000000
11683,0,0.056392,0.000000
11684,0,0.056364,0.000000
11685,0,0.056337,0.000000
11686,0,0.056309,0.000000
11687,0,0.056281,0.000000
11688,0,0.056254,0.000000
