episode,is_optimal,expected,unexpected
25128,0,1.000323,0.000032
25129,1,1.000328,0.000026
25130,1,1.000338,0.000021
25131,1,1.000351,0.000016
25132,0,1.000363,0.000013
25133,0,1.000378,0.000011
25134,1,1.000392,0.000008
25135,1,1.000409,0.000007
25136,0,1.000425,0.000005
25137,0,1.000443,0.000004
25138,1,1.000460,0.000003
25139,1,1.000480,0.000003
25140,1,1.000500,0.000047
25141,1,1.000516,0.000186
25142,1,1.000527,0.000424
25143,0,1.000531,0.000403
25144,1,1.000544,0.000512
25145,0,1.000551,0.000414
25146,1,1.000566,0.000459
25147,0,1.000576,0.000367
25148,0,1.000593,0.000294
25149,0,1.000616,0.000235
25150,1,1.000641,0.000188
25151,1,1.000665,0.000150
25152,1,1.000686,0.000222
25153,0,1.000701,0.000178
25154,0,1.000724,0.000142
25155,0,1.000750,0.000114
25156,1,1.000778,0.000091
25157,1,1.000805,0.000073
25158,1,1.000831,0.000146
25159,1,1.000851,0.000327
25160,0,1.000865,0.000285
25161,0,1.000887,0.000228
25162,1,1.000915,0.000196
25163,0,1.000939,0.000157
25164,1,1.000967,0.000133
25165,1,1.000993,0.000225
25166,0,1.001012,0.000180
25167,1,1.001039,0.000225
25168,1,1.001060,0.000391
25169,0,1.001074,0.000325
25170,0,1.001097,0.000260
25171,1,1.001126,0.000211
25172,1,1.001151,0.000296
25173,0,1.001169,0.000237
25174,1,1.001195,0.000272
25175,1,1.001215,0.000440
25176,1,1.001227,0.000726
25177,0,1.001229,0.000667
25178,0,1.001244,0.000534
25179,0,1.001267,0.000427
25180,0,1.001296,0.000342
25181,0,1.001328,0.000273
25182,1,1.001359,0.000219
25183,1,1.001392,0.000175
25184,0,1.001422,0.000140
25185,0,1.001456,0.000112
25186,0,1.001488,0.000090
25187,0,1.001518,0.000147
25188,1,1.001543,0.000117
25189,1,1.001574,0.000094
25190,1,1.001608,0.000075
25191,0,1.001643,0.000060
25192,1,1.001677,0.000048
25193,0,1.001712,0.000038
25194,0,1.001748,0.000031
25195,1,1.001781,0.000025
25196,1,1.001817,0.000020
25197,0,1.001853,0.000016
25198,1,1.001889,0.000013
25199,1,1.001925,0.000034
25200,0,1.001959,0.000027
25201,1,1.001996,0.000041
25202,1,1.002031,0.000140
25203,1,1.002060,0.000332
25204,0,1.002083,0.000308
25205,0,1.002114,0.000246
25206,0,1.002150,0.000197
25207,0,1.002187,0.000158
25208,0,1.002223,0.000155
25209,1,1.002256,0.000124
25210,0,1.002293,0.000120
25211,0,1.002326,0.000217
25212,1,1.002354,0.000173
25213,0,1.002388,0.000224
25214,0,1.002417,0.000385
25215,0,1.002439,0.000653
25216,0,1.002452,0.001016
25217,0,1.002453,0.001462
25218,1,1.002442,0.001420
25219,0,1.002447,0.001558
25220,1,1.002440,0.001325
25221,1,1.002447,0.001060
25222,1,1.002465,0.000848
25223,1,1.002491,0.000679
25224,0,1.002521,0.000543
25225,1,1.002548,0.000434
25226,1,1.002579,0.000347
25227,1,1.002610,0.000278
25228,1,1.002640,0.000222
25229,1,1.002666,0.000229
25230,1,1.002686,0.000380
25231,1,1.002697,0.000657
25232,1,1.002698,0.001042
25233,0,1.002687,0.000989
25234,0,1.002691,0.000791
25235,0,1.002706,0.000633
25236,1,1.002729,0.000506
25237,1,1.002746,0.000482
25238,0,1.002755,0.000386
25239,0,1.002773,0.000309
25240,1,1.002798,0.000247
25241,0,1.002818,0.000198
25242,0,1.002843,0.000158
25243,0,1.002872,0.000126
25244,1,1.002900,0.000101
25245,1,1.002929,0.000081
25246,1,1.002956,0.000065
25247,0,1.002978,0.000052
25248,0,1.003006,0.000041
25249,0,1.003036,0.000033
25250,0,1.003065,0.000027
25251,1,1.003091,0.000021
25252,0,1.003121,0.000017
25253,1,1.003148,0.000014
25254,0,1.003178,0.000011
25255,1,1.003205,0.000009
25256,1,1.003236,0.000007
25257,0,1.003267,0.000006
25258,1,1.003298,0.000004
25259,1,1.003329,0.000011
25260,0,1.003358,0.000009
25261,1,1.003390,0.000013
25262,1,1.003419,0.000103
25263,0,1.003444,0.000082
25264,1,1.003474,0.000133
25265,0,1.003499,0.000106
25266,0,1.003530,0.000085
25267,1,1.003562,0.000068
25268,1,1.003592,0.000108
25269,1,1.003619,0.000245
25270,1,1.003640,0.000480
25271,0,1.003653,0.000453
25272,1,1.003675,0.000558
25273,1,1.003689,0.000785
25274,1,1.003694,0.001120
25275,1,1.003688,0.001547
25276,0,1.003668,0.001482
25277,0,1.003665,0.001185
25278,1,1.003675,0.001090
25279,0,1.003675,0.000872
25280,0,1.003686,0.000697
25281,0,1.003705,0.000558
25282,1,1.003728,0.000446
25283,0,1.003748,0.000357
25284,0,1.003773,0.000286
25285,0,1.003798,0.000229
25286,1,1.003823,0.000183
25287,1,1.003849,0.000146
25288,0,1.003874,0.000117
25289,0,1.003900,0.000094
25290,0,1.003925,0.000075
25291,1,1.003947,0.000060
25292,0,1.003972,0.000048
25293,0,1.003994,0.000135
25294,0,1.004011,0.000335
25295,0,1.004019,0.000641
25296,1,1.004018,0.000611
25297,0,1.004028,0.000736
25298,0,1.004029,0.000996
25299,0,1.004020,0.001369
25300,1,1.003998,0.001280
25301,0,1.003991,0.001387
25302,1,1.003973,0.001140
25303,1,1.003970,0.000912
25304,0,1.003977,0.000730
25305,0,1.003977,0.000752
25306,1,1.003966,0.000602
25307,0,1.003967,0.000564
25308,0,1.003959,0.000719
25309,1,1.003940,0.000575
25310,0,1.003936,0.000607
25311,0,1.003921,0.000822
25312,0,1.003893,0.001183
25313,0,1.003853,0.001658
25314,0,1.003797,0.002216
25315,0,1.003725,0.002834
25316,1,1.003636,0.002675
25317,1,1.003572,0.002140
25318,0,1.003529,0.001893
25319,1,1.003472,0.001515
25320,0,1.003435,0.001239
25321,1,1.003384,0.000991
25322,1,1.003352,0.000793
25323,0,1.003333,0.000634
25324,0,1.003304,0.000508
25325,0,1.003265,0.000571
25326,0,1.003213,0.000844
25327,1,1.003147,0.000676
25328,1,1.003101,0.000540
25329,1,1.003071,0.000432
25330,1,1.003053,0.000346
25331,0,1.003044,0.000277
25332,0,1.003029,0.000221
25333,0,1.003007,0.000177
25334,1,1.002975,0.000142
25335,0,1.002956,0.000113
25336,0,1.002929,0.000230
25337,0,1.002891,0.000525
25338,1,1.002841,0.000420
25339,1,1.002807,0.000336
25340,1,1.002788,0.000269
25341,1,1.002777,0.000215
25342,1,1.002773,0.000172
25343,0,1.002773,0.000138
25344,0,1.002771,0.000110
25345,0,1.002766,0.000088
25346,0,1.002755,0.000151
25347,1,1.002735,0.000121
25348,0,1.002727,0.000131
25349,1,1.002712,0.000105
25350,1,1.002706,0.000084
25351,1,1.002707,0.000067
25352,0,1.002711,0.000054
25353,1,1.002714,0.000043
25354,0,1.002720,0.000034
25355,1,1.002725,0.000028
25356,0,1.002733,0.000022
25357,1,1.002739,0.000018
25358,0,1.002748,0.000014
25359,1,1.002756,0.000011
25360,0,1.002767,0.000009
25361,0,1.002777,0.000031
25362,0,1.002783,0.000162
25363,1,1.002783,0.000130
25364,0,1.002791,0.000199
25365,1,1.002794,0.000159
25366,0,1.002804,0.000192
25367,0,1.002809,0.000346
25368,0,1.002806,0.000613
25369,1,1.002795,0.000568
25370,0,1.002796,0.000678
25371,0,1.002788,0.000923
25372,0,1.002770,0.001283
25373,1,1.002740,0.001198
25374,0,1.002726,0.001306
25375,1,1.002701,0.001071
25376,0,1.002690,0.001063
25377,0,1.002669,0.001242
25378,0,1.002637,0.001568
25379,1,1.002591,0.001397
25380,1,1.002564,0.001118
25381,0,1.002550,0.000943
25382,1,1.002527,0.000754
25383,1,1.002518,0.000604
25384,1,1.002517,0.000483
25385,0,1.002523,0.000386
25386,0,1.002525,0.000309
25387,1,1.002521,0.000247
25388,0,1.002525,0.000198
25389,0,1.002524,0.000208
25390,1,1.002514,0.000166
25391,1,1.002515,0.000133
25392,0,1.002523,0.000106
25393,1,1.002526,0.000085
25394,0,1.002536,0.000068
25395,0,1.002541,0.000093
25396,1,1.002540,0.000074
25397,1,1.002547,0.000059
25398,1,1.002559,0.000047
25399,0,1.002574,0.000038
25400,1,1.002588,0.000030
25401,0,1.002604,0.000024
25402,0,1.002619,0.000019
25403,1,1.002631,0.000016
25404,1,1.002647,0.000012
25405,1,1.002665,0.000010
25406,0,1.002682,0.000008
25407,1,1.002702,0.000006
25408,0,1.002720,0.000005
25409,1,1.002740,0.000004
25410,0,1.002759,0.000003
25411,0,1.002780,0.000003
25412,1,1.002800,0.000002
25413,1,1.002823,0.000002
25414,1,1.002844,0.000060
25415,0,1.002861,0.000048
25416,0,1.002883,0.000038
25417,0,1.002907,0.000031
25418,0,1.002929,0.000094
25419,0,1.002948,0.000250
25420,0,1.002960,0.000502
25421,1,1.002965,0.000481
25422,1,1.002980,0.000385
25423,1,1.003000,0.000308
25424,0,1.003024,0.000246
25425,1,1.003046,0.000197
25426,0,1.003071,0.000158
25427,0,1.003093,0.000190
25428,1,1.003112,0.000152
25429,1,1.003135,0.000121
25430,0,1.003161,0.000097
25431,0,1.003185,0.000129
25432,0,1.003206,0.000265
25433,1,1.003220,0.000216
25434,0,1.003241,0.000286
25435,0,1.003257,0.000471
25436,0,1.003265,0.000764
25437,0,1.003263,0.001152
25438,1,1.003249,0.001111
25439,1,1.003250,0.000888
25440,0,1.003262,0.000823
25441,1,1.003265,0.000659
25442,1,1.003278,0.000527
25443,0,1.003298,0.000421
25444,1,1.003313,0.000337
25445,0,1.003334,0.000270
25446,0,1.003350,0.000281
25447,0,1.003359,0.000441
25448,1,1.003360,0.000353
25449,1,1.003371,0.000282
25450,1,1.003390,0.000226
25451,1,1.003412,0.000181
25452,1,1.003436,0.000144
25453,1,1.003458,0.000116
25454,1,1.003476,0.000172
25455,0,1.003488,0.000137
25456,0,1.003508,0.000110
25457,0,1.003531,0.000088
25458,1,1.003556,0.000070
25459,1,1.003580,0.000056
25460,1,1.003601,0.000123
25461,0,1.003616,0.000099
25462,0,1.003638,0.000079
25463,1,1.003663,0.000063
25464,0,1.003686,0.000051
25465,0,1.003712,0.000040
25466,1,1.003738,0.000032
25467,1,1.003764,0.000026
25468,1,1.003788,0.000099
25469,0,1.003807,0.000079
25470,0,1.003831,0.000064
25471,1,1.003858,0.000051
25472,1,1.003883,0.000101
25473,0,1.003904,0.000081
25474,0,1.003930,0.000065
25475,1,1.003957,0.000052
25476,1,1.003983,0.000091
25477,0,1.004006,0.000073
25478,1,1.004032,0.000095
25479,0,1.004055,0.000076
25480,0,1.004082,0.000061
25481,1,1.004110,0.000049
25482,1,1.004137,0.000074
25483,1,1.004162,0.000191
25484,1,1.004180,0.000405
25485,1,1.004191,0.000713
25486,0,1.004193,0.000693
25487,0,1.004206,0.000554
25488,0,1.004226,0.000443
25489,1,1.004251,0.000355
25490,1,1.004273,0.000363
25491,0,1.004288,0.000290
25492,0,1.004310,0.000232
25493,0,1.004336,0.000186
25494,1,1.004362,0.000148
25495,1,1.004388,0.000119
25496,0,1.004411,0.000095
25497,1,1.004437,0.000076
25498,1,1.004461,0.000138
25499,0,1.004479,0.000111
25500,0,1.004504,0.000088
25501,1,1.004530,0.000071
25502,0,1.004555,0.000057
25503,0,1.004582,0.000045
25504,1,1.004608,0.000036
25505,0,1.004635,0.000029
25506,0,1.004662,0.000047
25507,1,1.004685,0.000037
25508,0,1.004712,0.000048
25509,0,1.004737,0.000148
25510,0,1.004756,0.000345
25511,1,1.004767,0.000318
25512,0,1.004787,0.000412
25513,0,1.004801,0.000623
25514,0,1.004805,0.000939
25515,1,1.004799,0.000888
25516,1,1.004806,0.000710
25517,0,1.004821,0.000651
25518,0,1.004829,0.000756
25519,1,1.004828,0.000605
25520,1,1.004838,0.000484
25521,1,1.004855,0.000387
25522,0,1.004876,0.000310
25523,1,1.004894,0.000248
25524,0,1.004916,0.000198
25525,1,1.004935,0.000159
25526,0,1.004957,0.000127
25527,0,1.004976,0.000135
25528,0,1.004990,0.000272
25529,1,1.004996,0.000217
25530,0,1.005011,0.000281
25531,0,1.005020,0.000476
25532,0,1.005019,0.000787
25533,1,1.005008,0.000732
25534,1,1.005009,0.000586
25535,0,1.005020,0.000523
25536,1,1.005023,0.000418
25537,1,1.005035,0.000334
25538,1,1.005053,0.000268
25539,1,1.005072,0.000214
25540,1,1.005091,0.000171
25541,1,1.005107,0.000154
25542,0,1.005117,0.000123
25543,1,1.005134,0.000104
25544,1,1.005146,0.000217
25545,1,1.005150,0.000454
25546,1,1.005146,0.000800
25547,0,1.005130,0.000759
25548,1,1.005128,0.000890
25549,0,1.005116,0.000720
25550,0,1.005116,0.000576
25551,1,1.005124,0.000461
25552,0,1.005126,0.000369
25553,0,1.005136,0.000295
25554,0,1.005151,0.000236
25555,0,1.005167,0.000189
25556,0,1.005182,0.000151
25557,1,1.005194,0.000121
25558,1,1.005210,0.000097
25559,1,1.005228,0.000077
25560,1,1.005243,0.000062
25561,1,1.005255,0.000155
25562,0,1.005260,0.000124
25563,0,1.005273,0.000099
25564,1,1.005290,0.000079
25565,0,1.005303,0.000063
25566,0,1.005320,0.000051
25567,0,1.005338,0.000041
25568,1,1.005354,0.000032
25569,0,1.005373,0.000026
25570,0,1.005390,0.000068
25571,0,1.005402,0.000214
25572,0,1.005409,0.000462
25573,0,1.005406,0.000805
25574,1,1.005394,0.000783
25575,1,1.005394,0.000627
25576,0,1.005403,0.000588
25577,1,1.005405,0.000470
25578,0,1.005415,0.000426
25579,0,1.005418,0.000536
25580,0,1.005413,0.000782
25581,1,1.005398,0.000689
25582,1,1.005395,0.000551
25583,1,1.005401,0.000441
25584,1,1.005413,0.000353
25585,1,1.005428,0.000282
25586,1,1.005442,0.000226
25587,1,1.005454,0.000181
25588,0,1.005460,0.000145
25589,1,1.005473,0.000116
25590,0,1.005481,0.000092
25591,0,1.005494,0.000074
25592,0,1.005510,0.000059
25593,1,1.005525,0.000047
25594,1,1.005541,0.000038
25595,0,1.005555,0.000030
25596,1,1.005572,0.000024
25597,1,1.005587,0.000060
25598,0,1.005598,0.000048
25599,1,1.005613,0.000067
25600,0,1.005625,0.000054
25601,0,1.005641,0.000043
25602,0,1.005658,0.000034
25603,0,1.005674,0.000073
25604,0,1.005686,0.000211
25605,0,1.005693,0.000449
25606,0,1.005691,0.000783
25607,1,1.005679,0.000762
25608,0,1.005679,0.000893
25609,1,1.005669,0.000748
25610,1,1.005671,0.000598
25611,0,1.005680,0.000489
25612,1,1.005683,0.000392
25613,1,1.005694,0.000313
25614,1,1.005708,0.000251
25615,0,1.005723,0.000200
25616,0,1.005737,0.000160
25617,0,1.005749,0.000173
25618,0,1.005755,0.000313
25619,0,1.005754,0.000571
25620,1,1.005743,0.000520
25621,0,1.005744,0.000626
25622,1,1.005736,0.000501
25623,0,1.005739,0.000533
25624,0,1.005733,0.000718
25625,1,1.005717,0.000595
25626,1,1.005714,0.000476
25627,0,1.005719,0.000381
25628,1,1.005717,0.000305
25629,1,1.005723,0.000244
25630,1,1.005734,0.000195
25631,1,1.005746,0.000156
25632,1,1.005757,0.000125
25633,1,1.005765,0.000143
25634,1,1.005767,0.000296
25635,0,1.005761,0.000237
25636,1,1.005764,0.000306
25637,0,1.005760,0.000245
25638,0,1.005765,0.000196
25639,1,1.005775,0.000157
25640,0,1.005781,0.000125
25641,1,1.005792,0.000100
25642,0,1.005798,0.000080
25643,1,1.005810,0.000064
25644,0,1.005818,0.000051
25645,0,1.005830,0.000041
25646,1,1.005843,0.000033
25647,1,1.005856,0.000026
25648,0,1.005865,0.000021
25649,1,1.005879,0.000017
25650,1,1.005889,0.000106
25651,1,1.005894,0.000302
25652,0,1.005892,0.000267
25653,0,1.005898,0.000214
25654,0,1.005909,0.000171
25655,0,1.005923,0.000137
25656,1,1.005937,0.000109
25657,1,1.005951,0.000088
25658,1,1.005964,0.000118
25659,0,1.005972,0.000094
25660,1,1.005985,0.000109
25661,0,1.005995,0.000087
25662,0,1.006008,0.000070
25663,1,1.006024,0.000056
25664,0,1.006038,0.000045
25665,1,1.006053,0.000036
25666,0,1.006068,0.000029
25667,1,1.006084,0.000023
25668,0,1.006099,0.000018
25669,0,1.006115,0.000015
25670,1,1.006130,0.000012
25671,0,1.006146,0.000010
25672,0,1.006161,0.000082
25673,1,1.006173,0.000065
25674,0,1.006188,0.000108
25675,0,1.006200,0.000242
25676,0,1.006206,0.000473
25677,1,1.006204,0.000448
25678,0,1.006212,0.000551
25679,0,1.006211,0.000775
25680,1,1.006202,0.000699
25681,1,1.006204,0.000559
25682,0,1.006213,0.000494
25683,0,1.006215,0.000582
25684,1,1.006210,0.000465
25685,1,1.006214,0.000372
25686,0,1.006225,0.000298
25687,1,1.006230,0.000238
25688,1,1.006241,0.000191
25689,0,1.006255,0.000153
25690,0,1.006266,0.000122
25691,1,1.006273,0.000098
25692,0,1.006286,0.000078
25693,0,1.006294,0.000173
25694,1,1.006295,0.000138
25695,1,1.006304,0.000111
25696,0,1.006317,0.000089
25697,1,1.006327,0.000071
25698,0,1.006340,0.000057
25699,0,1.006351,0.000122
25700,1,1.006356,0.000097
25701,1,1.006367,0.000078
25702,1,1.006381,0.000062
25703,1,1.006395,0.000050
25704,0,1.006406,0.000040
25705,1,1.006421,0.000032
25706,0,1.006433,0.000026
25707,1,1.006447,0.000020
25708,0,1.006460,0.000016
25709,0,1.006475,0.000013
25710,0,1.006489,0.000034
25711,0,1.006501,0.000146
25712,0,1.006508,0.000354
25713,0,1.006507,0.000658
25714,1,1.006496,0.000640
25715,0,1.006497,0.000765
25716,0,1.006489,0.001018
25717,0,1.006470,0.001380
25718,0,1.006439,0.001831
25719,1,1.006395,0.001745
25720,1,1.006368,0.001396
25721,1,1.006355,0.001117
25722,1,1.006352,0.000893
25723,1,1.006355,0.000715
25724,0,1.006363,0.000572
25725,1,1.006367,0.000457
25726,0,1.006375,0.000366
25727,1,1.006380,0.000293
25728,0,1.006389,0.000234
25729,0,1.006395,0.000187
25730,0,1.006397,0.000238
25731,1,1.006392,0.000190
25732,1,1.006394,0.000152
25733,1,1.006402,0.000122
25734,1,1.006411,0.000098
25735,0,1.006420,0.000078
25736,1,1.006430,0.000062
25737,1,1.006439,0.000050
25738,0,1.006444,0.000040
25739,0,1.006454,0.000032
25740,0,1.006465,0.000026
25741,0,1.006474,0.000062
25742,0,1.006479,0.000203
25743,1,1.006477,0.000162
25744,1,1.006483,0.000130
25745,0,1.006493,0.000104
25746,0,1.006500,0.000184
25747,1,1.006501,0.000147
25748,1,1.006509,0.000118
25749,1,1.006519,0.000094
25750,1,1.006531,0.000075
25751,0,1.006540,0.000060
25752,1,1.006551,0.000048
25753,0,1.006561,0.000039
25754,0,1.006573,0.000031
25755,1,1.006585,0.000025
25756,1,1.006597,0.000020
25757,0,1.006608,0.000016
25758,0,1.006620,0.000013
25759,0,1.006633,0.000049
25760,1,1.006642,0.000039
25761,1,1.006655,0.000031
25762,0,1.006668,0.000025
25763,0,1.006681,0.000056
25764,0,1.006691,0.000172
25765,1,1.006696,0.000141
25766,0,1.006707,0.000205
25767,0,1.006713,0.000370
25768,1,1.006712,0.000327
25769,0,1.006719,0.000406
25770,1,1.006719,0.000324
25771,1,1.006727,0.000260
25772,1,1.006739,0.000208
25773,0,1.006752,0.000166
25774,0,1.006764,0.000138
25775,0,1.006773,0.000218
25776,0,1.006776,0.000408
25777,1,1.006772,0.000360
25778,0,1.006776,0.000447
25779,1,1.006773,0.000358
25780,1,1.006779,0.000286
25781,0,1.006789,0.000229
25782,0,1.006795,0.000283
25783,1,1.006795,0.000226
25784,0,1.006802,0.000246
25785,0,1.006803,0.000395
25786,1,1.006797,0.000316
25787,0,1.006799,0.000383
25788,0,1.006794,0.000584
25789,0,1.006780,0.000903
25790,1,1.006755,0.000838
25791,0,1.006744,0.000951
25792,1,1.006722,0.000764
25793,1,1.006713,0.000611
25794,0,1.006712,0.000489
25795,0,1.006704,0.000533
25796,1,1.006688,0.000426
25797,1,1.006682,0.000341
25798,1,1.006684,0.000273
25799,1,1.006689,0.000218
25800,1,1.006696,0.000175
25801,1,1.006701,0.000140
25802,1,1.006703,0.000155
25803,0,1.006698,0.000124
25804,1,1.006700,0.000121
25805,1,1.006697,0.000258
25806,0,1.006686,0.000206
25807,0,1.006684,0.000165
25808,0,1.006688,0.000132
25809,0,1.006695,0.000106
25810,0,1.006702,0.000084
25811,1,1.006706,0.000068
25812,0,1.006714,0.000054
25813,1,1.006719,0.000043
25814,1,1.006727,0.000035
25815,0,1.006735,0.000028
25816,1,1.006744,0.000022
25817,0,1.006752,0.000018
25818,0,1.006761,0.000014
25819,1,1.006768,0.000011
25820,1,1.006778,0.000009
25821,0,1.006787,0.000007
25822,0,1.006797,0.000011
25823,0,1.006805,0.000098
25824,0,1.006809,0.000279
25825,1,1.006805,0.000255
25826,0,1.006810,0.000345
25827,0,1.006808,0.000548
25828,1,1.006798,0.000492
25829,0,1.006798,0.000578
25830,1,1.006790,0.000462
25831,1,1.006791,0.000370
25832,0,1.006798,0.000296
25833,1,1.006800,0.000237
25834,1,1.006807,0.000189
25835,0,1.006816,0.000152
25836,1,1.006824,0.000121
25837,1,1.006833,0.000097
25838,1,1.006842,0.000078
25839,1,1.006848,0.000168
25840,1,1.006848,0.000367
25841,0,1.006840,0.000325
25842,0,1.006841,0.000260
25843,1,1.006848,0.000226
25844,1,1.006850,0.000321
25845,0,1.006846,0.000257
25846,1,1.006849,0.000298
25847,1,1.006846,0.000470
25848,0,1.006835,0.000390
25849,0,1.006833,0.000312
25850,1,1.006838,0.000251
25851,0,1.006838,0.000201
25852,0,1.006844,0.000161
25853,0,1.006852,0.000129
25854,0,1.006861,0.000103
25855,0,1.006867,0.000125
25856,0,1.006868,0.000268
25857,1,1.006861,0.000214
25858,0,1.006864,0.000283
25859,1,1.006859,0.000226
25860,1,1.006862,0.000181
25861,0,1.006870,0.000145
25862,1,1.006874,0.000116
25863,1,1.006882,0.000093
25864,1,1.006891,0.000074
25865,0,1.006898,0.000059
25866,1,1.006908,0.000047
25867,0,1.006916,0.000038
25868,1,1.006926,0.000030
25869,0,1.006935,0.000024
25870,0,1.006945,0.000019
25871,1,1.006954,0.000016
25872,1,1.006965,0.000012
25873,0,1.006974,0.000010
25874,0,1.006985,0.000008
25875,1,1.006995,0.000006
25876,1,1.007006,0.000005
25877,1,1.007016,0.000074
25878,1,1.007023,0.000231
25879,1,1.007023,0.000482
25880,0,1.007015,0.000466
25881,0,1.007016,0.000372
25882,0,1.007024,0.000298
25883,0,1.007034,0.000238
25884,1,1.007045,0.000191
25885,0,1.007055,0.000153
25886,0,1.007066,0.000122
25887,1,1.007074,0.000098
25888,1,1.007085,0.000078
25889,1,1.007097,0.000073
25890,1,1.007105,0.000159
25891,0,1.007109,0.000128
25892,1,1.007118,0.000175
25893,0,1.007122,0.000140
25894,1,1.007132,0.000164
25895,1,1.007137,0.000294
25896,1,1.007136,0.000530
25897,1,1.007126,0.000864
25898,1,1.007106,0.001284
25899,1,1.007074,0.001777
25900,0,1.007028,0.001727
25901,1,1.007000,0.001864
25902,0,1.006959,0.001594
25903,1,1.006934,0.001567
25904,0,1.006897,0.001253
25905,0,1.006875,0.001003
25906,1,1.006865,0.000802
25907,0,1.006845,0.000642
25908,1,1.006836,0.000513
25909,1,1.006820,0.000511
25910,0,1.006793,0.000409
25911,0,1.006779,0.000327
25912,1,1.006773,0.000262
25913,1,1.006760,0.000250
25914,1,1.006740,0.000417
25915,0,1.006709,0.000334
25916,0,1.006691,0.000267
25917,1,1.006682,0.000213
25918,0,1.006666,0.000171
25919,1,1.006659,0.000137
25920,0,1.006645,0.000109
25921,1,1.006639,0.000087
25922,1,1.006628,0.000156
25923,1,1.006608,0.000377
25924,1,1.006579,0.000726
25925,0,1.006538,0.000662
25926,0,1.006512,0.000530
25927,0,1.006497,0.000424
25928,1,1.006490,0.000339
25929,1,1.006477,0.000308
25930,1,1.006457,0.000453
25931,1,1.006427,0.000745
25932,1,1.006385,0.001156
25933,1,1.006331,0.001662
25934,1,1.006262,0.002237
25935,0,1.006177,0.002136
25936,0,1.006115,0.001709
25937,0,1.006070,0.001367
25938,0,1.006040,0.001093
25939,1,1.006020,0.000875
25940,0,1.005993,0.000700
25941,0,1.005975,0.000560
25942,0,1.005963,0.000448
25943,1,1.005955,0.000358
25944,1,1.005945,0.000287
25945,0,1.005931,0.000229
25946,0,1.005923,0.000183
25947,0,1.005917,0.000147
25948,0,1.005911,0.000117
25949,0,1.005902,0.000094
25950,1,1.005888,0.000075
25951,0,1.005881,0.000060
25952,0,1.005869,0.000153
25953,1,1.005851,0.000122
25954,0,1.005841,0.000161
25955,0,1.005825,0.000341
25956,0,1.005800,0.000644
25957,0,1.005766,0.001052
25958,1,1.005719,0.001007
25959,1,1.005688,0.000805
25960,1,1.005670,0.000644
25961,0,1.005659,0.000515
25962,0,1.005643,0.000494
25963,1,1.005619,0.000395
25964,1,1.005605,0.000316
25965,0,1.005598,0.000253
25966,1,1.005586,0.000202
25967,1,1.005581,0.000162
25968,0,1.005579,0.000129
25969,1,1.005575,0.000103
25970,0,1.005574,0.000083
25971,0,1.005572,0.000066
25972,0,1.005565,0.000158
25973,0,1.005553,0.000374
25974,1,1.005531,0.000318
25975,0,1.005521,0.000417
25976,0,1.005503,0.000652
25977,0,1.005475,0.001003
25978,1,1.005436,0.000936
25979,0,1.005412,0.001056
25980,0,1.005377,0.001328
25981,0,1.005330,0.001722
25982,0,1.005269,0.002210
25983,0,1.005194,0.002768
25984,1,1.005102,0.002612
25985,1,1.005034,0.002090
25986,1,1.004985,0.001672
25987,0,1.004951,0.001337
25988,0,1.004907,0.001200
25989,1,1.004851,0.000960
25990,1,1.004812,0.000768
25991,1,1.004785,0.000614
25992,1,1.004767,0.000491
25993,1,1.004755,0.000393
25994,1,1.004746,0.000314
25995,0,1.004738,0.000252
25996,0,1.004730,0.000201
25997,0,1.004722,0.000161
25998,0,1.004711,0.000129
25999,0,1.004693,0.000192
26000,0,1.004668,0.000413
26001,1,1.004634,0.000330
26002,0,1.004612,0.000419
26003,1,1.004581,0.000335
26004,1,1.004563,0.000268
26005,0,1.004552,0.000214
26006,0,1.004536,0.000250
26007,0,1.004513,0.000448
26008,0,1.004480,0.000781
26009,1,1.004435,0.000701
26010,0,1.004406,0.000820
26011,0,1.004366,0.001100
26012,0,1.004314,0.001507
26013,0,1.004249,0.002013
26014,0,1.004168,0.002589
26015,1,1.004072,0.002444
26016,0,1.003999,0.002539
26017,1,1.003912,0.002102
26018,1,1.003846,0.001682
26019,0,1.003799,0.001345
26020,1,1.003740,0.001076
26021,1,1.003697,0.000861
26022,0,1.003667,0.000689
26023,1,1.003630,0.000551
26024,0,1.003603,0.000441
26025,0,1.003570,0.000353
26026,0,1.003526,0.000430
26027,0,1.003472,0.000703
26028,1,1.003406,0.000562
26029,0,1.003357,0.000631
26030,0,1.003297,0.000899
26031,0,1.003224,0.001320
26032,1,1.003136,0.001154
26033,1,1.003070,0.000923
26034,0,1.003021,0.000739
26035,1,1.002962,0.000591
26036,1,1.002918,0.000473
26037,0,1.002887,0.000378
26038,0,1.002849,0.000303
26039,0,1.002801,0.000396
26040,0,1.002741,0.000685
26041,0,1.002669,0.001122
26042,0,1.002583,0.001670
26043,0,1.002481,0.002294
26044,1,1.002362,0.002149
26045,0,1.002269,0.002261
26046,1,1.002162,0.001809
26047,0,1.002078,0.001698
26048,0,1.001980,0.001848
26049,1,1.001867,0.001478
26050,0,1.001778,0.001387
26051,1,1.001675,0.001110
26052,1,1.001595,0.000888
26053,0,1.001533,0.000710
26054,1,1.001461,0.000568
26055,0,1.001405,0.000455
26056,0,1.001340,0.000364
26057,1,1.001262,0.000291
26058,0,1.001203,0.000233
26059,0,1.001134,0.000306
