episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
7336,-500.0,0.34845974456657747,0.9923037666527643,1.02384784501791,1.0595911480533595,1.0658894760251225e-06,0.0001000000000000008,0.9661604061126708
7337,-500.0,0.391438391265162,0.9930967384590684,0.9895790366828442,0.9868074703690382,-2.397450504219303e-05,0.0001000000000000008,0.9345682830810547
7338,-500.0,0.643613943251254,0.9811206523349402,0.98634311196208,0.9981032981678368,-9.040838469514637e-06,0.0001000000000000008,0.9387532377243042
7339,-500.0,0.6224133203437644,1.0157758907097165,1.0131305826604367,1.132872133648586,3.4944412242001314e-06,0.0001000000000000008,0.9849631404876709
7340,-500.0,0.82878269147175,0.989968419494148,0.9961106323301793,1.040517288373495,-4.091326209107214e-06,0.0001000000000000008,0.9546293182373047
7341,-500.0,0.8937402020687968,0.9742432873098402,0.9739529965519905,1.0062128198205746,-6.21335281019738e-06,0.0001000000000000008,0.9358825187683105
7342,-500.0,0.73613358599252,0.9760383912857497,1.0101732307076454,1.0266128635576648,-5.5209846757034445e-06,0.0001000000000000008,0.9552591333389282
7343,-500.0,0.3865694446639646,0.9725383461497163,0.9782984465956688,1.0429896312946176,2.6072609564472436e-05,0.0001000000000000008,0.9627647247314454
7344,-500.0,0.5842494902027471,0.9794066714267595,1.0412674013227223,1.0883551933502396,-3.207558473357151e-05,0.0001000000000000008,0.9525719470977784
7345,-500.0,0.9870586360681561,0.9855447782290007,0.9849123154580594,1.0900416859568482,2.4788338959661548e-05,0.0001000000000000008,0.9536151418685913
7346,-500.0,0.3774345451552119,0.9843277229695949,0.9897614677250385,1.0376113414217125,2.3467417174193418e-05,0.0001000000000000008,0.9558773345947266
7347,-500.0,0.390833837522419,0.9445892761813321,0.9822542412355543,1.0147771706190396,-1.7342984584302422e-05,0.0001000000000000008,0.9332060985565186
7348,-500.0,0.4308608621588538,0.9907978368281741,1.0419871895313262,1.0985300303747059,-4.508991394857385e-05,0.0001000000000000008,0.9595421743392945
7349,-500.0,0.4090481252271979,0.9845614072958102,1.0257131239771844,1.0597274687197313,-4.887941533893239e-05,0.0001000000000000008,0.9459934425354004
7350,-500.0,0.7453975211724648,0.944431888662961,0.9642111446261405,0.9815044554126052,1.3787608993670576e-05,0.0001000000000000008,0.9317664108276367
7351,-500.0,0.5293451710110345,1.0026508604329687,0.9922575880885124,1.0304063222183413,-2.9359290621415626e-05,0.0001000000000000008,0.9373607120513916
7352,-500.0,0.7128824436331582,1.0030144712951774,1.0227126046419144,1.0780870220887886,-1.4872407710982985e-05,0.0001000000000000008,0.9606733388900757
7353,-500.0,0.5207025986954004,0.9851755974579229,1.0085976378321648,1.0500853535613879,-9.185624393767258e-06,0.0001000000000000008,0.9472645473480225
7354,-500.0,0.37873132389150144,0.9838114127921829,1.0134845192432405,1.0687836710596972,5.286723683256007e-06,0.0001000000000000008,0.9674966917037964
7355,-500.0,0.31069831080123306,0.9975904216444226,1.0230487377643585,1.0641343535982988,-2.563246194552735e-05,0.0001000000000000008,0.9585102424621582
7356,-500.0,0.37772127318853704,0.9908365502114753,1.009127072006464,1.0195529024074494,-1.273276487358202e-05,0.0001000000000000008,0.9479206523895264
7357,-500.0,0.6480703263188159,1.0074279110206894,1.0134386658519507,1.076309369892781,-2.9530345288505297e-05,0.0001000000000000008,0.9510216474533081
7358,-500.0,0.4327893714010319,0.9702226317174708,0.992990163654089,1.007922122674644,7.999501918231775e-06,0.0001000000000000008,0.9400872020721436
7359,-500.0,0.36145032711477215,0.9989446639039586,0.9838705072999001,1.0528577643732966,8.79555035977048e-06,0.0001000000000000008,0.9588936014175415
7360,-500.0,0.9131329188974644,1.0064287896987258,1.0181581930443644,1.0843122047477123,-1.0550826198762825e-05,0.0001000000000000008,0.9590480241775513
7361,-500.0,0.3960022147152379,0.9898490870315847,1.0198310022354127,1.0623885530152628,-2.419920253847698e-05,0.0001000000000000008,0.9576996078491211
7362,-500.0,0.34759221005082513,0.9664892570396589,0.9643392842113971,1.0005163358457299,1.3493993544877539e-05,0.0001000000000000008,0.9170644617080689
7363,-500.0,0.766414609818898,0.9677265988803618,0.9367928742468357,0.9807037645589539,1.151354601147181e-06,0.0001000000000000008,0.9232774877548218
7364,-500.0,0.4973058362211934,0.9858939570543421,1.0038736769109964,1.0802079049422815,-2.9463447879026703e-06,0.0001000000000000008,0.9571450262069702
7365,-500.0,1.3790888476280152,1.010429134305863,1.0294421547204256,1.1277039739322303,-1.335788843895399e-05,0.0001000000000000008,0.9679312391281127
7366,-500.0,0.7773900955923045,1.0089582020353092,1.0257695142030716,1.0545263662658062,-5.574073931730848e-05,0.0001000000000000008,0.9617721500396729
7367,-500.0,0.4479272443852427,0.9968120343260608,1.0462507397010923,1.1584874615584846,-5.905258344757472e-05,0.0001000000000000008,0.972578953742981
7368,-500.0,1.2158424009529871,0.9930877425379725,0.9799127445071936,1.0372830295148174,-7.506878687418145e-06,0.0001000000000000008,0.939145956993103
7369,-500.0,0.3664483344469332,0.9726153999423478,1.003304353415966,1.0707326004795437,-7.624308439609179e-06,0.0001000000000000008,0.9529891080856323
7370,-500.0,0.403146159245882,0.9800460121078016,1.0121679289638996,1.0450972214660832,4.592311228751033e-06,0.0001000000000000008,0.9497302513122559
7371,-500.0,0.510812697060036,1.0016980532233122,1.0574550176411868,1.175611285880771,-5.937544718586913e-05,0.0001000000000000008,0.9689858665466309
7372,-500.0,0.38290558517996565,0.9897091607806566,0.991512882232666,1.0141772661152573,-2.1130156919117246e-05,0.0001000000000000008,0.9363010597229003
7373,-500.0,0.7833182667224232,0.9918724154077169,0.9787759807109833,1.0192726124483702,6.947063322766011e-06,0.0001000000000000008,0.9387204027175904
7374,-500.0,0.5944738478081351,0.984416660946955,1.0094798403680325,1.0721828639280293,-1.1006656826424225e-06,0.0001000000000000008,0.9655153656005859
7375,-500.0,0.46857750309932433,0.9919562525366697,1.008127777338028,1.048011097114716,-1.1943389420731976e-05,0.0001000000000000008,0.9523125419616699
7376,-500.0,0.5106852413644,0.969536367605101,0.9905416355729103,1.0218918705105229,2.1044605346885435e-05,0.0001000000000000008,0.944567006111145
7377,-500.0,0.3108547503516887,0.97185512850047,0.9925933911055327,1.026016237913423,-8.400941563295738e-07,0.0001000000000000008,0.951224383354187
7378,-500.0,0.5009346583868758,0.9954939373080046,0.9924550959169864,1.0386769653958796,1.7352878434360224e-05,0.0001000000000000008,0.9488421754837036
7379,-500.0,0.3559606912554571,0.9884951877583226,0.976021635144949,1.0482941171802105,1.0543095255619587e-05,0.0001000000000000008,0.9487617473602294
7380,-500.0,0.7458656392363787,0.9738260230873959,0.990283358424902,1.0937729608563127,2.4515981204781784e-05,0.0001000000000000008,0.9668841180801392
7381,-500.0,0.6960570347830047,1.016282364767395,1.0421360427737236,1.0215615289089888,-5.856581643685878e-05,0.0001000000000000008,0.9445646696090698
7382,-500.0,0.4079768826314719,0.9578596536682947,0.9889065962582827,1.0632380989291892,9.75220676229724e-06,0.0001000000000000008,0.9455494375228882
7383,-500.0,0.43018413173367187,0.9665906651930416,0.9796714487373829,1.0180704434123695,-1.0816121110367504e-05,0.0001000000000000008,0.93187167263031
7384,-500.0,0.36535506546132446,0.9540557560706803,0.9791833034008741,1.019939696267153,1.329723718456504e-05,0.0001000000000000008,0.932985411643982
7385,-500.0,0.5702241123986056,0.9718910774480615,0.9758092052340508,1.026058699051342,1.3744164590669542e-05,0.0001000000000000008,0.9414626502990723
7386,-500.0,0.45573016971905134,0.9701932713192408,0.9777949768900871,1.0061920503727657,1.228838866595762e-05,0.0001000000000000008,0.9395232629776001
7387,-500.0,1.10355552901757,0.9681698312993055,0.9410265770852566,0.9800396224861629,2.9152761236077545e-05,0.0001000000000000008,0.9248464365005493
7388,-500.0,0.603476984414505,0.9901406905026005,0.9880148386210204,1.0753378616338491,4.315599837831828e-06,0.0001000000000000008,0.9529303350448608
7389,-500.0,0.4323523302785527,0.9745432371548013,1.0017967458367347,1.0226404821495463,-2.558548116132286e-05,0.0001000000000000008,0.9381800537109375
7390,-500.0,0.8211677636220929,1.0171045467757098,1.0350831669569016,1.1126788315119043,-3.9890834436347085e-05,0.0001000000000000008,0.9600863790512085
7391,-500.0,0.6083223079202362,0.9740153758346951,0.9899440961778164,1.0172239002382575,-1.7149734278717883e-06,0.0001000000000000008,0.9407270736694336
7392,-500.0,0.4471739329363264,0.9667438795412577,0.9769261274635792,0.9793317890758162,1.682242614677136e-06,0.0001000000000000008,0.9166142463684082
7393,-500.0,0.2836424580935918,0.9627294147247716,0.9514004414379597,1.0259002869799903,1.6419583487160853e-05,0.0001000000000000008,0.9408939867019653
7394,-500.0,0.5731355235519584,0.9941159582086845,1.0094688961207867,1.0567044282401603,-1.3880076439243792e-05,0.0001000000000000008,0.9493511104583741
7395,-500.0,0.4230419521134063,1.012660612741845,1.041450554266572,1.13851372967813,-5.776459181892007e-05,0.0001000000000000008,0.944778130531311
7396,-500.0,0.4920692679176709,0.9640106271466935,0.961997311770916,1.0192288857803793,6.84834775780907e-06,0.0001000000000000008,0.9306753149032593
7397,-500.0,0.38919129273647857,0.9863418279775134,1.0048057720661163,1.036254133804937,-1.461004507832677e-05,0.0001000000000000008,0.9460261611938476
7398,-500.0,0.7873059099990052,1.0451964779237346,1.0730619288384915,1.2109241028452047,-3.687409078563211e-05,0.0001000000000000008,0.99740829372406
7399,-500.0,0.8499188758330989,1.0138975541939523,1.0253560087382794,1.064073183133104,-2.836797799731657e-05,0.0001000000000000008,0.9528741664886474
7400,-500.0,0.5614362180043522,1.0155967026319972,1.046222098171711,1.1436401820560518,-4.482602413090277e-05,0.0001000000000000008,0.9775495710372925
7401,-500.0,0.7224247260817599,1.0106153187600941,1.0198234801590442,1.03465916712823,-2.6659182780262222e-05,0.0001000000000000008,0.9409143800735473
7402,-500.0,0.7924023163604025,0.9766075554462593,0.9927267443537712,1.036052737850977,5.354616448149295e-06,0.0001000000000000008,0.956894058227539
7403,-500.0,0.8673485070516204,0.9938239195119295,1.0171915782690049,1.0196145219925725,-3.0198719962935333e-05,0.0001000000000000008,0.9507176122665405
7404,-500.0,0.9209364403453931,0.9804854017421096,1.0068956902623176,1.0628243896858303,-8.567176550834713e-06,0.0001000000000000008,0.947534029006958
7405,-500.0,0.8410049112195923,1.0029704302302467,1.0496579811871052,1.2440644831258352,2.326787184933829e-06,0.0001000000000000008,1.0083166007995605
7406,-500.0,0.7011650604822409,0.9648666863415074,0.991690033107996,1.0002352007580226,8.272425596347818e-06,0.0001000000000000008,0.9371904783248901
7407,-500.0,0.5030904636188205,1.0251150452939863,1.0310683354884387,1.0849916608388899,-3.1626728918356635e-05,0.0001000000000000008,0.9478675336837769
7408,-500.0,0.9855509124770884,0.980270753366622,0.9794536930769682,1.0573146655146224,-1.987154177510022e-05,0.0001000000000000008,0.9379419527053833
7409,-500.0,0.31489289381319696,0.9848927451972288,1.0150930884182454,1.037208490291274,-1.9948120523719665e-06,0.0001000000000000008,0.9499089298248291
7410,-500.0,0.35423742969262795,1.0135962811423702,1.0374865284264088,1.0911240186944573,-3.421640888680722e-05,0.0001000000000000008,0.9564508867263793
7411,-500.0,0.4751239681093228,0.9627531659329832,0.983878064095974,1.0228381605633021,2.2775867147912413e-05,0.0001000000000000008,0.9447176494598388
7412,-500.0,0.4331630873531735,0.9564145277612226,0.9682307498455047,1.0291390380236147,1.756803549424863e-05,0.0001000000000000008,0.9464501600265502
7413,-500.0,0.3152169265212473,0.9862043886005513,0.9812856127023697,0.9887771700670319,1.9116248491902257e-06,0.0001000000000000008,0.9354755058288574
7414,-500.0,0.3486459013789472,0.9748970971883589,0.9892575176954269,1.0595123493114897,1.6482600058111285e-05,0.0001000000000000008,0.9641961174011231
7415,-500.0,0.5497286827139903,0.992980615671433,1.024065309435129,1.0592931811137687,-4.4229615708636067e-05,0.0001000000000000008,0.948931936264038
7416,-500.0,0.31000953467819836,0.9530405027696627,0.9578380681574344,0.9878725944832831,1.936815596822929e-05,0.0001000000000000008,0.9278188438415528
7417,-500.0,0.41923709640826173,0.9527055506151301,0.9508057841062546,1.0127396317072503,3.5743768071216884e-05,0.0001000000000000008,0.9326754026412963
7418,-500.0,0.3454608238783106,0.9442466188026617,0.9467756520807743,0.9858149122590735,2.6971136992814455e-05,0.0001000000000000008,0.9173182783126831
7419,-500.0,0.7105225855104788,0.9767022733879427,0.9667320936918259,1.0252139017558575,2.87361558588941e-05,0.0001000000000000008,0.9526132564544678
7420,-500.0,0.3969792463610066,0.9932113441952356,0.9902207588553429,1.0032787516604085,-1.3396507402718759e-05,0.0001000000000000008,0.9414117832183838
7421,-500.0,0.447851497413502,0.9589919110677412,0.9628470909297466,1.029961704075854,3.0449148810253216e-06,0.0001000000000000008,0.9293161811828613
7422,-500.0,0.472027456905911,0.9749880250808389,0.9966613685190677,1.1221306330991447,4.657334258783424e-07,0.0001000000000000008,0.9561250858306884
7423,-500.0,0.18644803580260538,0.9675240934805497,0.9937168553173542,1.0156987602895733,-3.443097497966579e-05,0.0001000000000000008,0.9217540454864502
7424,-500.0,0.7924301163914335,0.9780629142516343,0.9875586616694927,1.0543319703857679,-2.947200193324577e-05,0.0001000000000000008,0.9178018131256104
7425,-500.0,0.5848518696983674,0.9953938162399415,1.0068709256201982,1.133476042495332,2.1063488813681133e-05,0.0001000000000000008,0.9725178852081299
7426,-500.0,0.5631432708167179,0.9871517956079146,1.0346418403089046,1.0971020435636347,-2.0601970688173966e-05,0.0001000000000000008,0.952119047164917
7427,-500.0,0.6246919957359693,0.9741246306725452,0.9820485620200634,1.0120511535634786,-2.702628279278418e-05,0.0001000000000000008,0.9226112041473389
7428,-500.0,0.41153166541217634,0.9394593286739896,0.9567812680900097,1.001539739620483,1.317129782292169e-05,0.0001000000000000008,0.9383211011886596
7429,-500.0,0.6068710202722902,1.0151197700015244,1.038327219516039,1.1595894245277878,1.3019864114609868e-05,0.0001000000000000008,0.9714496421813965
7430,-500.0,0.3705704975739829,0.9840993615970103,0.9878306331336498,0.9989675705080513,-2.533057541409319e-05,0.0001000000000000008,0.9309013051986694
7431,-500.0,0.6204152456026634,1.0049882300707191,1.0588911576867104,1.1138773487449667,-5.0203607907979015e-05,0.0001000000000000008,0.9721398859024047
7432,-500.0,0.503815908212235,0.9570383580019303,0.9695283321142196,1.0308510066546688,9.217282448172198e-06,0.0001000000000000008,0.9440258483886719
7433,-500.0,0.339046441230446,0.9835339167143478,1.0088786357790231,1.033592933760247,-1.9675968027876266e-05,0.0001000000000000008,0.935332953453064
7434,-500.0,0.4761694458196253,0.9775070957687798,0.9748577892482281,1.022557215515615,1.316668952284529e-06,0.0001000000000000008,0.9472447814941406
7435,-500.0,0.3075112414542149,0.9905336696635775,0.9933216590881347,1.0183247172226697,-1.5222234430572391e-05,0.0001000000000000008,0.9146423673629761
7436,-500.0,0.28055837042126314,0.972699983440393,1.0045991565585137,1.0378998093852883,-1.2036713871644455e-05,0.0001000000000000008,0.940070818901062
7437,-500.0,0.7262055365047174,0.9877384495132642,1.0023361142277718,1.074136376113835,2.4999749501345664e-05,0.0001000000000000008,0.9608457460403442
7438,-500.0,0.5246647522379316,0.9767393340094285,1.001896437972784,1.0624688189290081,3.827475609984234e-06,0.0001000000000000008,0.9591806545257568
7439,-500.0,0.7452506007654633,0.9938034565092076,1.0021362853646278,1.0319854249391274,4.213227972350013e-06,0.0001000000000000008,0.9531713600158691
7440,-500.0,0.8736304632826053,1.0234746896757687,1.052150959312916,1.1256492151641972,-8.094767283459869e-05,0.0001000000000000008,0.9748565835952758
7441,-500.0,1.0783392009496717,0.9962856515522864,1.00819996920228,1.0548173598725392,4.514879183010183e-06,0.0001000000000000008,0.958768557548523
7442,-500.0,0.38306492690211735,0.9735251860796742,1.017564728870988,1.0337070924460168,-2.4427811863437475e-05,0.0001000000000000008,0.9442508792877198
7443,-500.0,0.5825221309782784,0.9793586564250617,1.0333001268357038,1.1036844730974122,-2.4707031462604063e-05,0.0001000000000000008,0.9650834379196167
7444,-500.0,0.7149934671316468,0.9906312427724562,1.0069878510534764,1.024729948328631,3.1002789164690724e-06,0.0001000000000000008,0.9548018617630005
7445,-500.0,0.7984199893538568,0.9545211018314551,0.9920947170257568,1.063038243882098,2.88756772727411e-07,0.0001000000000000008,0.9324795455932617
7446,-500.0,0.3915021426289293,0.9470989559293096,0.9515962898656726,0.9924901917417241,1.4983255745907774e-05,0.0001000000000000008,0.9317064962387085
7447,-500.0,0.9155284552435077,0.9623719313926169,0.976400095820427,1.0490320535730908,2.753421815456604e-06,0.0001000000000000008,0.9569822731018066
7448,-500.0,0.7747289667961781,0.9773795236441325,1.007560765862465,1.0588302505557867,3.474296918529997e-06,0.0001000000000000008,0.955778793334961
7449,-500.0,0.3925888546445907,0.9887716716714808,1.008799994789064,1.0666894052756297,-2.1944328582583236e-05,0.0001000000000000008,0.9385002727508545
7450,-500.0,0.4093445578491536,0.9951363601550242,1.011952887624502,1.0638843545293144,-1.390743738500861e-05,0.0001000000000000008,0.9577045164108277
7451,-500.0,0.9205538313627473,1.0006367654902744,1.0573921397849917,1.1913097534199797,-6.202049234238274e-05,0.0001000000000000008,0.9799605751037598
7452,-500.0,0.28358041317632887,0.9607602013554928,0.985155639320612,1.004599074735993,-1.3254065478468593e-05,0.0001000000000000008,0.9328043727874756
7453,-500.0,0.36769357198460195,0.9827652117384006,0.9909390225708484,1.0743252922797641,-2.737102494692713e-05,0.0001000000000000008,0.9473507928848267
7454,-500.0,0.3980067553792527,1.0146631268043378,1.0276580841243268,1.0571231297589938,-5.814883680816231e-05,0.0001000000000000008,0.9444567737579346
7455,-500.0,0.5484609548169965,0.9801662079130229,1.0111823180913926,1.0647886474748385,-1.7973454790197116e-06,0.0001000000000000008,0.9702236824035645
7456,-500.0,0.5786759248231084,0.9854633049443141,0.9972255966216326,1.0454001947212086,7.1714756620482325e-06,0.0001000000000000008,0.9527214422225952
7457,-500.0,0.27623798512024034,0.9619746838493257,0.9801864843517542,1.0027948414296688,-1.896095400122053e-05,0.0001000000000000008,0.9216871700286865
7458,-500.0,0.42171749079787846,0.9538494183068154,0.9547464281022549,1.1122521422869869,5.300283604884511e-05,0.0001000000000000008,0.9663024597167968
7459,-500.0,0.22653541072662065,0.9846193369553699,1.0260749292522668,1.0855607135597851,-4.9843413758001965e-05,0.0001000000000000008,0.9429562501907348
7460,-500.0,0.43213882743352994,0.9802403295556255,0.982014684021473,1.0361157286019198,7.714252962909076e-07,0.0001000000000000008,0.9424502983093261
7461,-500.0,0.2658059856470305,1.0028478789524033,1.0112814118117095,1.078335275037256,-2.0676133141197963e-05,0.0001000000000000008,0.9607005519866944
7462,-500.0,0.44730143013399615,0.9809499731234449,0.9821184402108193,1.0168607471171185,7.584489924857204e-07,0.0001000000000000008,0.9331695432662964
7463,-500.0,0.5080734140188974,0.9851209733619213,1.0157375068068504,1.141790423687436,-9.777823932681811e-06,0.0001000000000000008,0.9772261629104614
7464,-500.0,0.7307077927405716,1.0157704780323098,1.0642475111931562,1.196956264555778,-7.25823938476064e-05,0.0001000000000000008,0.9877108325958252
7465,-500.0,0.4766689696388323,1.0045011584683894,1.065197734810412,1.0525672023088233,-7.795503314167892e-05,0.0001000000000000008,0.9415875806808471
7466,-500.0,0.330814916281001,0.9947208305049049,1.0069306852519513,1.1115904061826731,-2.8835485254164285e-05,0.0001000000000000008,0.9488666019439698
7467,-500.0,0.45081284219006634,1.0201775094166974,1.0521338629424573,1.097190645250303,-7.121559401889434e-05,0.0001000000000000008,0.9506966199874878
7468,-500.0,0.40720131795462694,0.9646954787611196,0.964136442899704,1.0038024471365683,2.3007987531908466e-05,0.0001000000000000008,0.9349367933273316
7469,-500.0,0.4688809760340095,1.0102456452451383,1.0517220998704433,1.081596222269461,-6.142234156055853e-05,0.0001000000000000008,0.9535906667709351
7470,-500.0,0.8316977061356812,0.9837322224730025,0.9787052801251411,1.0407191123443176,8.019298522279339e-07,0.0001000000000000008,0.9506584272384644
7471,-500.0,0.403245857165223,0.9688678320334553,1.0077733651697636,1.012969604460119,-2.622600793561626e-05,0.0001000000000000008,0.9403170232772827
7472,-500.0,0.8321174585354302,0.9947217548669326,1.0441161324083805,1.101065629367985,-2.8787661858542006e-05,0.0001000000000000008,0.9629299583435058
7473,-500.0,0.431089816513482,0.957542905576237,0.9876423718035221,0.9790734427661982,-3.2137883171807294e-05,0.0001000000000000008,0.9258430404663086
7474,-500.0,0.30795245178616726,0.9826300267582538,0.9966447800695896,1.0706213710476773,1.7972360462341213e-05,0.0001000000000000008,0.9523926801681518
7475,-500.0,0.36287119411773794,0.9483768744401123,0.9539630534648895,1.005897953996539,1.3648403098985525e-05,0.0001000000000000008,0.9305990133285522
7476,-500.0,0.40600708976584743,0.9601467360096088,0.9654050670564175,0.9999632973727739,-3.0512635738947914e-06,0.0001000000000000008,0.9310371417999268
7477,-500.0,1.262564116085425,0.9988050945035409,1.0138011948913337,1.1526456638838827,-2.0903971521544863e-05,0.0001000000000000008,0.9679467124938965
7478,-500.0,0.5218560369392355,0.9952750869444854,1.015457862317562,1.0459970088991073,-1.1252721831902776e-05,0.0001000000000000008,0.9508517293930053
7479,-500.0,0.24541227165684562,1.0097699063188348,1.0506897641122341,1.1306290582715441,-2.9025898804554557e-05,0.0001000000000000008,0.9759361944198608
7480,-500.0,0.6688641433056606,0.9895768421371498,1.0200337751805781,1.0534944859411148,-1.6865317074752527e-05,0.0001000000000000008,0.9455254774093628
7481,-500.0,0.3591214000428098,1.018634834727073,1.0598461576104163,1.1108709764698843,-4.183740377797253e-05,0.0001000000000000008,0.980028694152832
7482,-500.0,0.6471371662853838,0.9923488694688396,1.0182962979078294,0.9943481875703774,-3.235279446903085e-05,0.0001000000000000008,0.9327038097381591
7483,-412.0,0.6570430793169851,0.9945405270206341,1.0099923024202087,1.1297602867138312,-4.132698862058658e-05,0.00010000000000000038,0.9284828857994541
7484,-500.0,0.6174358149186752,1.0019407793831172,1.027424796000123,1.1556208767734046,-1.652746439606903e-07,0.0001000000000000008,0.9712352323532104
7485,-500.0,0.44504930821474686,0.9680028298529645,0.97787696403265,1.0278486955874004,2.5075262925704798e-05,0.0001000000000000008,0.953972791671753
7486,-500.0,0.2142476137379951,0.9797750686254009,1.0144714227318763,1.0478389834625095,-3.1324310304658407e-05,0.0001000000000000008,0.9581594638824463
7487,-500.0,0.9596610432881465,1.0059018438367282,1.017316565528512,1.084363839310653,-1.9525458947477773e-05,0.0001000000000000008,0.9512241859436035
7488,-500.0,0.3189167293028913,1.0168548917096434,1.0223006217181683,1.0186554673980313,-1.4235446346050874e-05,0.0001000000000000008,0.9350025720596313
7489,-500.0,0.46182457463115745,0.9902674791599536,1.0154575797319412,1.070047721066252,-1.921501847073336e-05,0.0001000000000000008,0.9619250736236572
7490,-500.0,0.8431934629730105,0.9687770196257703,0.9651457402408123,1.0342569185590333,1.030375682687766e-05,0.0001000000000000008,0.9426545839309692
7491,-500.0,0.4338357184210983,0.9979039983075746,1.0102151724994182,1.0567167925046614,-1.2949149943837775e-05,0.0001000000000000008,0.9506924400329589
7492,-500.0,0.6369103699235197,0.9455097988421922,0.9898343799859285,1.0226510861101652,2.1790863018281634e-06,0.0001000000000000008,0.9454192314147949
7493,-500.0,0.7743255506987352,0.9654489139298498,0.9930427215024829,1.0867756304842515,-1.7749106058621713e-05,0.0001000000000000008,0.9383783588409423
7494,-500.0,0.401052655767294,0.9858348402936535,1.0013262532949447,1.0432599726958838,-2.0887331007433314e-05,0.0001000000000000008,0.9474419069290161
7495,-500.0,0.48865926212589045,0.9909147790181787,0.9963063233196735,1.0458362404730988,-8.651096899149973e-06,0.0001000000000000008,0.9410985679626465
7496,-500.0,0.308989866707598,0.9851621683965192,0.975947484344244,0.9986374909109446,7.968194370022143e-06,0.0001000000000000008,0.9247548027038575
7497,-500.0,0.43209081149487427,0.936856892512358,0.9243967936038971,1.0064704476341682,3.44181787208196e-05,0.0001000000000000008,0.9393113622665406
7498,-500.0,0.675862573666778,0.9802854908715416,1.0059440844655037,1.0376535518736036,-1.1384384924770696e-05,0.0001000000000000008,0.9425748291015625
7499,-500.0,0.7051327462248367,0.9715859096192064,0.9904496508389712,1.0220600308837284,-1.9290514449622624e-06,0.0001000000000000008,0.9413151741027832
7500,-500.0,1.1035074401291187,0.9651221752711249,0.9794502273201943,1.0460589219377117,-1.1737120108847935e-05,0.0001000000000000008,0.9434427165985108
7501,-500.0,0.4828227841004006,0.9856453126595632,0.9933447600305081,1.06423140010914,-6.329685295354423e-06,0.0001000000000000008,0.9402834758758545
7502,-500.0,0.8248943846429921,1.0107361564806046,1.0651812677457928,1.1518701794619615,-0.00010804322809006372,0.0001000000000000008,0.9426732664108276
7503,-500.0,0.670115305152858,0.9725687180006732,1.0073176052570343,1.0794101847349524,4.2042935158544665e-05,0.0001000000000000008,0.9684474096298218
7504,-500.0,0.47078499509389854,0.9749288676760267,0.9904879425913096,1.0391646967432853,2.5585517728255486e-05,0.0001000000000000008,0.9480374374389648
7505,-500.0,0.4876741640817872,0.9872708170043771,1.0032645979747177,1.0645476102315514,-3.294546776167806e-06,0.0001000000000000008,0.9530963172912598
7506,-500.0,0.4194867021476248,0.9944936511768929,1.0408208479881287,1.1018270845549523,-4.1226840296846355e-05,0.0001000000000000008,0.9663088264465332
7507,-500.0,0.8041166281911247,1.0093860727076613,1.0031279095113277,1.0076584390680372,-2.5783832750580987e-05,0.0001000000000000008,0.9270072956085205
7508,-500.0,0.5215092875600025,0.9799366362444594,1.014838463872671,1.08440363994169,5.391203721060237e-07,0.0001000000000000008,0.9762201499938965
7509,-420.0,0.48391341462195314,1.0029148362732663,1.0393905095278226,1.1084843448516186,-6.111910714681834e-05,0.00010000000000000042,0.9520553364606481
7510,-500.0,0.4078846568438057,0.9742639244771574,1.0191047424077988,1.0498211190703246,-8.526467755712738e-06,0.0001000000000000008,0.9483488817214966
7511,-434.0,0.7127073027980285,1.0193157570813198,1.0574811634318582,1.303168608110601,2.600951002611124e-05,0.0001000000000000005,0.9969852140580101
7512,-500.0,0.4061760469600436,0.9842714395564666,1.0218540832698346,1.0639023625949084,7.4275243464921385e-06,0.0001000000000000008,0.9718960189819336
7513,-500.0,0.34902905921477345,1.0358507430738242,1.0968472350388765,1.2086652297603104,-0.00010099644792662586,0.0001000000000000008,0.9770110569000244
7514,-500.0,0.7193405632332577,0.9804048066681238,1.0137195011377336,1.0390569883709408,-3.885877217566745e-06,0.0001000000000000008,0.9553009099960327
7515,-500.0,0.3655756593165163,0.9703857294795065,1.0035311499536037,1.0534155269998118,-1.1809441153163575e-05,0.0001000000000000008,0.9686019725799561
7516,-500.0,0.6465326542329323,0.9884552972881266,0.9996244181096554,1.0476333327786274,-1.8373947904915255e-06,0.0001000000000000008,0.9444022760391235
7517,-500.0,0.8676657453300176,1.0082320433411196,1.031794615879655,1.2045835835453094,-1.7931702345686792e-05,0.0001000000000000008,0.9900957460403442
7518,-500.0,0.4024600811507136,1.0286296163293456,1.0470404232442379,0.995620782295457,-9.690048413993636e-05,0.0001000000000000008,0.9146400632858276
7519,-434.0,1.0250984734477988,1.0130977747620789,1.0610109032913186,1.1537471163741575,-3.3172151010525834e-05,0.0001000000000000005,0.9580707462354638
7520,-500.0,0.40304591921808364,0.9561896518314252,0.9835447233915329,1.0618686671699762,1.4235904936467088e-05,0.0001000000000000008,0.9502803688049316
7521,-500.0,0.3267207975736695,0.953280517263027,0.9703087163865566,1.0488010145392763,2.4593290858996925e-05,0.0001000000000000008,0.9620975990295411
7522,-500.0,0.47207726638208436,0.9689374065117461,1.0229621164500713,1.0701907509351136,8.964862655341376e-06,0.0001000000000000008,0.9627504472732544
