episode,is_optimal,expected,unexpected
33081,0,0.003481,0.000000
33082,0,0.003480,0.000000
33083,0,0.003479,0.000000
33084,0,0.003478,0.000000
33085,0,0.003477,0.000000
33086,0,0.003476,0.000000
33087,0,0.003475,0.000000
33088,0,0.003474,0.000000
33089,0,0.003472,0.000000
33090,0,0.003471,0.000000
33091,0,0.003470,0.000000
33092,0,0.003469,0.000000
33093,0,0.003468,0.000000
33094,0,0.003467,0.000000
33095,0,0.003466,0.000000
33096,0,0.003465,0.000000
33097,0,0.003464,0.000000
33098,0,0.003463,0.000000
33099,0,0.003462,0.000000
33100,0,0.003461,0.000000
33101,0,0.003460,0.000000
33102,0,0.003459,0.000000
33103,0,0.003458,0.000000
33104,0,0.003457,0.000000
33105,0,0.003455,0.000000
33106,0,0.003454,0.000000
33107,0,0.003453,0.000000
33108,0,0.003452,0.000000
33109,0,0.003451,0.000000
33110,0,0.003450,0.000000
33111,0,0.003449,0.000000
33112,0,0.003448,0.000000
33113,0,0.003447,0.000000
33114,0,0.003446,0.000000
33115,0,0.003445,0.000000
33116,0,0.003444,0.000000
33117,0,0.003443,0.000000
33118,0,0.003442,0.000000
33119,0,0.003441,0.000000
33120,0,0.003440,0.000000
33121,0,0.003439,0.000000
33122,0,0.003438,0.000000
33123,0,0.003437,0.000000
33124,0,0.003436,0.000000
33125,0,0.003434,0.000000
33126,0,0.003433,0.000000
33127,0,0.003432,0.000000
33128,0,0.003431,0.000000
33129,0,0.003430,0.000000
33130,0,0.003429,0.000000
33131,0,0.003428,0.000000
33132,0,0.003427,0.000000
33133,0,0.003426,0.000000
33134,0,0.003425,0.000000
33135,0,0.003424,0.000000
33136,0,0.003423,0.000000
33137,0,0.003422,0.000000
33138,0,0.003421,0.000000
33139,0,0.003420,0.000000
33140,0,0.003419,0.000000
33141,0,0.003418,0.000000
33142,0,0.003417,0.000000
33143,0,0.003416,0.000000
33144,0,0.003415,0.000000
33145,0,0.003414,0.000000
33146,0,0.003413,0.000000
33147,0,0.003412,0.000000
33148,0,0.003410,0.000000
33149,0,0.003409,0.000000
33150,0,0.003408,0.000000
33151,0,0.003407,0.000000
33152,0,0.003406,0.000000
33153,0,0.003405,0.000000
33154,0,0.003404,0.000000
33155,0,0.003403,0.000000
33156,0,0.003402,0.000000
33157,0,0.003401,0.000000
33158,0,0.003400,0.000000
33159,0,0.003399,0.000000
33160,0,0.003398,0.000000
33161,0,0.003397,0.000000
33162,0,0.003396,0.000000
33163,0,0.003395,0.000000
33164,0,0.003394,0.000000
33165,0,0.003393,0.000000
33166,0,0.003392,0.000000
33167,0,0.003391,0.000000
33168,0,0.003390,0.000000
33169,0,0.003389,0.000000
33170,0,0.003388,0.000000
33171,0,0.003387,0.000000
33172,0,0.003386,0.000000
33173,0,0.003385,0.000000
33174,0,0.003384,0.000000
33175,0,0.003383,0.000000
33176,0,0.003382,0.000000
33177,0,0.003381,0.000000
33178,0,0.003380,0.000000
33179,0,0.003379,0.000000
33180,0,0.003378,0.000000
33181,0,0.003377,0.000000
33182,0,0.003375,0.000000
33183,0,0.003374,0.000000
33184,0,0.003373,0.000000
33185,0,0.003372,0.000000
33186,0,0.003371,0.000000
33187,0,0.003370,0.000000
33188,0,0.003369,0.000000
33189,0,0.003368,0.000000
33190,0,0.003367,0.000000
33191,0,0.003366,0.000000
33192,0,0.003365,0.000000
33193,0,0.003364,0.000000
33194,0,0.003363,0.000000
33195,0,0.003362,0.000000
33196,0,0.003361,0.000000
33197,0,0.003360,0.000000
33198,0,0.003359,0.000000
33199,0,0.003358,0.000000
33200,0,0.003357,0.000000
33201,0,0.003356,0.000000
33202,0,0.003355,0.000000
33203,0,0.003354,0.000000
33204,0,0.003353,0.000000
33205,0,0.003352,0.000000
33206,0,0.003351,0.000000
33207,0,0.003350,0.000000
33208,0,0.003349,0.000000
33209,0,0.003348,0.000000
33210,0,0.003347,0.000000
33211,0,0.003346,0.000000
33212,0,0.003345,0.000000
33213,0,0.003344,0.000000
33214,0,0.003343,0.000000
33215,0,0.003342,0.000000
33216,0,0.003341,0.000000
33217,0,0.003340,0.000000
33218,0,0.003339,0.000000
33219,0,0.003338,0.000000
33220,0,0.003337,0.000000
33221,0,0.003336,0.000000
33222,0,0.003335,0.000000
33223,0,0.003334,0.000000
33224,0,0.003333,0.000000
33225,0,0.003332,0.000000
33226,0,0.003331,0.000000
33227,0,0.003330,0.000000
33228,0,0.003329,0.000000
33229,0,0.003328,0.000000
33230,0,0.003327,0.000000
33231,0,0.003326,0.000000
33232,0,0.003325,0.000000
33233,0,0.003324,0.000000
33234,0,0.003323,0.000000
33235,0,0.003322,0.000000
33236,0,0.003321,0.000000
33237,0,0.003320,0.000000
33238,0,0.003319,0.000000
33239,0,0.003318,0.000000
33240,0,0.003317,0.000000
33241,0,0.003316,0.000000
33242,0,0.003315,0.000000
33243,0,0.003314,0.000000
33244,0,0.003313,0.000000
33245,0,0.003312,0.000000
33246,0,0.003311,0.000000
33247,0,0.003310,0.000000
33248,0,0.003309,0.000000
33249,0,0.003308,0.000000
33250,0,0.003307,0.000000
33251,0,0.003306,0.000000
33252,0,0.003305,0.000000
33253,0,0.003304,0.000000
33254,0,0.003303,0.000000
33255,0,0.003302,0.000000
33256,0,0.003301,0.000000
33257,0,0.003300,0.000000
33258,0,0.003299,0.000000
33259,0,0.003298,0.000000
33260,0,0.003297,0.000000
33261,0,0.003296,0.000000
33262,0,0.003295,0.000000
33263,0,0.003294,0.000000
33264,0,0.003293,0.000000
33265,0,0.003292,0.000000
33266,0,0.003291,0.000000
33267,0,0.003290,0.000000
33268,0,0.003289,0.000000
33269,0,0.003288,0.000000
33270,0,0.003287,0.000000
33271,0,0.003286,0.000000
33272,0,0.003285,0.000000
33273,0,0.003284,0.000000
33274,0,0.003283,0.000000
33275,0,0.003282,0.000000
33276,0,0.003281,0.000000
33277,0,0.003280,0.000000
33278,0,0.003279,0.000000
33279,0,0.003278,0.000000
33280,0,0.003277,0.000000
33281,0,0.003276,0.000000
33282,0,0.003275,0.000000
33283,0,0.003274,0.000000
33284,0,0.003273,0.000000
33285,0,0.003272,0.000000
33286,0,0.003272,0.000000
33287,0,0.003271,0.000000
33288,0,0.003270,0.000000
33289,0,0.003269,0.000000
33290,0,0.003268,0.000000
33291,0,0.003267,0.000000
33292,0,0.003266,0.000000
33293,0,0.003265,0.000000
33294,0,0.003264,0.000000
33295,0,0.003263,0.000000
33296,0,0.003262,0.000000
33297,0,0.003261,0.000000
33298,0,0.003260,0.000000
33299,0,0.003259,0.000000
33300,0,0.003258,0.000000
33301,0,0.003257,0.000000
33302,0,0.003256,0.000000
33303,0,0.003255,0.000000
33304,0,0.003254,0.000000
33305,0,0.003253,0.000000
33306,0,0.003252,0.000000
33307,0,0.003251,0.000000
33308,0,0.003250,0.000000
33309,0,0.003249,0.000000
33310,0,0.003248,0.000000
33311,0,0.003247,0.000000
33312,0,0.003246,0.000000
33313,0,0.003245,0.000000
33314,0,0.003244,0.000000
33315,0,0.003243,0.000000
33316,0,0.003242,0.000000
33317,0,0.003241,0.000000
33318,0,0.003240,0.000000
33319,0,0.003239,0.000000
33320,0,0.003238,0.000000
33321,0,0.003238,0.000000
33322,0,0.003237,0.000000
33323,0,0.003236,0.000000
33324,0,0.003235,0.000000
33325,0,0.003234,0.000000
33326,0,0.003233,0.000000
33327,0,0.003232,0.000000
33328,0,0.003231,0.000000
33329,0,0.003230,0.000000
33330,0,0.003229,0.000000
33331,0,0.003228,0.000000
33332,0,0.003227,0.000000
33333,0,0.003226,0.000000
33334,0,0.003225,0.000000
33335,0,0.003224,0.000000
33336,0,0.003223,0.000000
33337,0,0.003222,0.000000
33338,0,0.003221,0.000000
33339,0,0.003220,0.000000
33340,0,0.003219,0.000000
33341,0,0.003218,0.000000
33342,0,0.003217,0.000000
33343,0,0.003216,0.000000
33344,0,0.003215,0.000000
33345,0,0.003215,0.000000
33346,0,0.003214,0.000000
33347,0,0.003213,0.000000
33348,0,0.003212,0.000000
33349,0,0.003211,0.000000
33350,0,0.003210,0.000000
33351,0,0.003209,0.000000
33352,0,0.003208,0.000000
33353,0,0.003207,0.000000
33354,0,0.003206,0.000000
33355,0,0.003205,0.000000
33356,0,0.003204,0.000000
33357,0,0.003203,0.000000
33358,0,0.003202,0.000000
33359,0,0.003201,0.000000
33360,0,0.003200,0.000000
33361,0,0.003199,0.000000
33362,0,0.003198,0.000000
33363,0,0.003197,0.000000
33364,0,0.003196,0.000000
33365,0,0.003195,0.000000
33366,0,0.003195,0.000000
33367,0,0.003194,0.000000
33368,0,0.003193,0.000000
33369,0,0.003192,0.000000
33370,0,0.003191,0.000000
33371,0,0.003190,0.000000
33372,0,0.003189,0.000000
33373,0,0.003188,0.000000
33374,0,0.003187,0.000000
33375,0,0.003186,0.000000
33376,0,0.003185,0.000000
33377,0,0.003184,0.000000
33378,0,0.003183,0.000000
33379,0,0.003182,0.000000
33380,0,0.003181,0.000000
33381,0,0.003180,0.000000
33382,0,0.003179,0.000000
33383,0,0.003179,0.000000
33384,0,0.003178,0.000000
33385,0,0.003177,0.000000
33386,0,0.003176,0.000000
33387,0,0.003175,0.000000
33388,0,0.003174,0.000000
33389,0,0.003173,0.000000
33390,0,0.003172,0.000000
33391,0,0.003171,0.000000
33392,0,0.003170,0.000000
33393,0,0.003169,0.000000
33394,0,0.003168,0.000000
33395,0,0.003167,0.000000
33396,0,0.003166,0.000000
33397,0,0.003165,0.000000
33398,0,0.003164,0.000000
33399,0,0.003164,0.000000
33400,0,0.003163,0.000000
33401,0,0.003162,0.000000
33402,0,0.003161,0.000000
33403,0,0.003160,0.000000
33404,0,0.003159,0.000000
33405,0,0.003158,0.000000
33406,0,0.003157,0.000000
33407,0,0.003156,0.000000
33408,0,0.003155,0.000000
33409,0,0.003154,0.000000
33410,0,0.003153,0.000000
33411,0,0.003152,0.000000
33412,0,0.003151,0.000000
33413,0,0.003150,0.000000
33414,0,0.003150,0.000000
33415,0,0.003149,0.000000
33416,0,0.003148,0.000000
33417,0,0.003147,0.000000
33418,0,0.003146,0.000000
33419,0,0.003145,0.000000
33420,0,0.003144,0.000000
33421,0,0.003143,0.000000
33422,0,0.003142,0.000000
33423,0,0.003141,0.000000
33424,0,0.003140,0.000000
33425,0,0.003139,0.000000
33426,0,0.003138,0.000000
33427,0,0.003138,0.000000
33428,0,0.003137,0.000000
33429,0,0.003136,0.000000
33430,0,0.003135,0.000000
33431,0,0.003134,0.000000
33432,0,0.003133,0.000000
33433,0,0.003132,0.000000
33434,0,0.003131,0.000000
33435,0,0.003130,0.000000
33436,0,0.003129,0.000000
33437,0,0.003128,0.000000
33438,0,0.003127,0.000000
33439,0,0.003126,0.000000
33440,0,0.003126,0.000000
33441,0,0.003125,0.000000
33442,0,0.003124,0.000000
33443,0,0.003123,0.000000
33444,0,0.003122,0.000000
33445,0,0.003121,0.000000
33446,0,0.003120,0.000000
33447,0,0.003119,0.000000
33448,0,0.003118,0.000000
33449,0,0.003117,0.000000
33450,0,0.003116,0.000000
33451,0,0.003115,0.000000
33452,0,0.003115,0.000000
33453,0,0.003114,0.000000
33454,0,0.003113,0.000000
33455,0,0.003112,0.000000
33456,0,0.003111,0.000000
33457,0,0.003110,0.000000
33458,0,0.003109,0.000000
33459,0,0.003108,0.000000
33460,0,0.003107,0.000000
33461,0,0.003106,0.000000
33462,0,0.003105,0.000000
33463,0,0.003105,0.000000
33464,0,0.003104,0.000000
33465,0,0.003103,0.000000
33466,0,0.003102,0.000000
33467,0,0.003101,0.000000
33468,0,0.003100,0.000000
33469,0,0.003099,0.000000
33470,0,0.003098,0.000000
33471,0,0.003097,0.000000
33472,0,0.003096,0.000000
33473,0,0.003095,0.000000
33474,0,0.003095,0.000000
33475,0,0.003094,0.000000
33476,0,0.003093,0.000000
33477,0,0.003092,0.000000
33478,0,0.003091,0.000000
33479,0,0.003090,0.000000
33480,0,0.003089,0.000000
33481,0,0.003088,0.000000
33482,0,0.003087,0.000000
33483,0,0.003086,0.000000
33484,0,0.003085,0.000000
33485,0,0.003085,0.000000
33486,0,0.003084,0.000000
33487,0,0.003083,0.000000
33488,0,0.003082,0.000000
33489,0,0.003081,0.000000
33490,0,0.003080,0.000000
33491,0,0.003079,0.000000
33492,0,0.003078,0.000000
33493,0,0.003077,0.000000
33494,0,0.003076,0.000000
33495,0,0.003076,0.000000
33496,0,0.003075,0.000000
33497,0,0.003074,0.000000
33498,0,0.003073,0.000000
33499,0,0.003072,0.000000
33500,0,0.003071,0.000000
33501,0,0.003070,0.000000
33502,0,0.003069,0.000000
33503,0,0.003068,0.000000
33504,0,0.003067,0.000000
33505,0,0.003067,0.000000
33506,0,0.003066,0.000000
33507,0,0.003065,0.000000
33508,0,0.003064,0.000000
33509,0,0.003063,0.000000
33510,0,0.003062,0.000000
33511,0,0.003061,0.000000
33512,0,0.003060,0.000000
33513,0,0.003059,0.000000
33514,0,0.003059,0.000000
33515,0,0.003058,0.000000
33516,0,0.003057,0.000000
33517,0,0.003056,0.000000
33518,0,0.003055,0.000000
33519,0,0.003054,0.000000
33520,0,0.003053,0.000000
33521,0,0.003052,0.000000
33522,0,0.003051,0.000000
33523,0,0.003051,0.000000
33524,0,0.003050,0.000000
33525,0,0.003049,0.000000
33526,0,0.003048,0.000000
33527,0,0.003047,0.000000
33528,0,0.003046,0.000000
33529,0,0.003045,0.000000
33530,0,0.003044,0.000000
33531,0,0.003043,0.000000
33532,0,0.003043,0.000000
33533,0,0.003042,0.000000
33534,0,0.003041,0.000000
33535,0,0.003040,0.000000
33536,0,0.003039,0.000000
33537,0,0.003038,0.000000
33538,0,0.003037,0.000000
33539,0,0.003036,0.000000
33540,0,0.003035,0.000000
33541,0,0.003035,0.000000
33542,0,0.003034,0.000000
33543,0,0.003033,0.000000
33544,0,0.003032,0.000000
33545,0,0.003031,0.000000
33546,0,0.003030,0.000000
33547,0,0.003029,0.000000
33548,0,0.003028,0.000000
33549,0,0.003028,0.000000
33550,0,0.003027,0.000000
33551,0,0.003026,0.000000
33552,0,0.003025,0.000000
33553,0,0.003024,0.000000
33554,0,0.003023,0.000000
33555,0,0.003022,0.000000
33556,0,0.003021,0.000000
33557,0,0.003021,0.000000
33558,0,0.003020,0.000000
33559,0,0.003019,0.000000
33560,0,0.003018,0.000000
33561,0,0.003017,0.000000
33562,0,0.003016,0.000000
33563,0,0.003015,0.000000
33564,0,0.003014,0.000000
33565,0,0.003014,0.000000
33566,0,0.003013,0.000000
33567,0,0.003012,0.000000
33568,0,0.003011,0.000000
33569,0,0.003010,0.000000
33570,0,0.003009,0.000000
33571,0,0.003008,0.000000
33572,0,0.003007,0.000000
33573,0,0.003007,0.000000
33574,0,0.003006,0.000000
33575,0,0.003005,0.000000
33576,0,0.003004,0.000000
33577,0,0.003003,0.000000
33578,0,0.003002,0.000000
33579,0,0.003001,0.000000
33580,0,0.003000,0.000000
33581,0,0.003000,0.000000
33582,0,0.002999,0.000000
33583,0,0.002998,0.000000
33584,0,0.002997,0.000000
33585,0,0.002996,0.000000
33586,0,0.002995,0.000000
33587,0,0.002994,0.000000
33588,0,0.002994,0.000000
33589,0,0.002993,0.000000
33590,0,0.002992,0.000000
33591,0,0.002991,0.000000
33592,0,0.002990,0.000000
33593,0,0.002989,0.000000
33594,0,0.002988,0.000000
33595,0,0.002987,0.000000
33596,0,0.002987,0.000000
33597,0,0.002986,0.000000
33598,0,0.002985,0.000000
33599,0,0.002984,0.000000
33600,0,0.002983,0.000000
33601,0,0.002982,0.000000
33602,0,0.002981,0.000000
33603,0,0.002981,0.000000
33604,0,0.002980,0.000000
33605,0,0.002979,0.000000
33606,0,0.002978,0.000000
33607,0,0.002977,0.000000
33608,0,0.002976,0.000000
33609,0,0.002975,0.000000
33610,0,0.002975,0.000000
33611,0,0.002974,0.000000
33612,0,0.002973,0.000000
33613,0,0.002972,0.000000
33614,0,0.002971,0.000000
33615,0,0.002970,0.000000
33616,0,0.002969,0.000000
33617,0,0.002969,0.000000
33618,0,0.002968,0.000000
33619,0,0.002967,0.000000
33620,0,0.002966,0.000000
33621,0,0.002965,0.000000
33622,0,0.002964,0.000000
33623,0,0.002963,0.000000
33624,0,0.002963,0.000000
33625,0,0.002962,0.000000
33626,0,0.002961,0.000000
33627,0,0.002960,0.000000
33628,0,0.002959,0.000000
33629,0,0.002958,0.000000
33630,0,0.002957,0.000000
33631,0,0.002957,0.000000
33632,0,0.002956,0.000000
33633,0,0.002955,0.000000
33634,0,0.002954,0.000000
33635,0,0.002953,0.000000
33636,0,0.002952,0.000000
33637,0,0.002951,0.000000
33638,0,0.002951,0.000000
33639,0,0.002950,0.000000
33640,0,0.002949,0.000000
33641,0,0.002948,0.000000
33642,0,0.002947,0.000000
33643,0,0.002946,0.000000
33644,0,0.002946,0.000000
33645,0,0.002945,0.000000
33646,0,0.002944,0.000000
33647,0,0.002943,0.000000
33648,0,0.002942,0.000000
33649,0,0.002941,0.000000
33650,0,0.002940,0.000000
33651,0,0.002940,0.000000
33652,0,0.002939,0.000000
33653,0,0.002938,0.000000
33654,0,0.002937,0.000000
33655,0,0.002936,0.000000
33656,0,0.002935,0.000000
33657,0,0.002935,0.000000
33658,0,0.002934,0.000000
33659,0,0.002933,0.000000
33660,0,0.002932,0.000000
33661,0,0.002931,0.000000
33662,0,0.002930,0.000000
33663,0,0.002929,0.000000
33664,0,0.002929,0.000000
33665,0,0.002928,0.000000
33666,0,0.002927,0.000000
33667,0,0.002926,0.000000
33668,0,0.002925,0.000000
33669,0,0.002924,0.000000
33670,0,0.002924,0.000000
33671,0,0.002923,0.000000
33672,0,0.002922,0.000000
33673,0,0.002921,0.000000
33674,0,0.002920,0.000000
33675,0,0.002919,0.000000
33676,0,0.002919,0.000000
33677,0,0.002918,0.000000
33678,0,0.002917,0.000000
33679,0,0.002916,0.000000
33680,0,0.002915,0.000000
33681,0,0.002914,0.000000
33682,0,0.002914,0.000000
33683,0,0.002913,0.000000
33684,0,0.002912,0.000000
33685,0,0.002911,0.000000
33686,0,0.002910,0.000000
33687,0,0.002909,0.000000
33688,0,0.002909,0.000000
33689,0,0.002908,0.000000
33690,0,0.002907,0.000000
33691,0,0.002906,0.000000
33692,0,0.002905,0.000000
33693,0,0.002904,0.000000
33694,0,0.002904,0.000000
33695,0,0.002903,0.000000
33696,0,0.002902,0.000000
33697,0,0.002901,0.000000
33698,0,0.002900,0.000000
33699,0,0.002899,0.000000
33700,0,0.002899,0.000000
33701,0,0.002898,0.000000
33702,0,0.002897,0.000000
33703,0,0.002896,0.000000
33704,0,0.002895,0.000000
33705,0,0.002894,0.000000
33706,0,0.002894,0.000000
33707,0,0.002893,0.000000
33708,0,0.002892,0.000000
33709,0,0.002891,0.000000
33710,0,0.002890,0.000000
33711,0,0.002889,0.000000
33712,0,0.002889,0.000000
33713,0,0.002888,0.000000
33714,0,0.002887,0.000000
33715,0,0.002886,0.000000
33716,0,0.002885,0.000000
33717,0,0.002884,0.000000
33718,0,0.002884,0.000000
33719,0,0.002883,0.000000
33720,0,0.002882,0.000000
33721,0,0.002881,0.000000
33722,0,0.002880,0.000000
33723,0,0.002880,0.000000
33724,0,0.002879,0.000000
33725,0,0.002878,0.000000
33726,0,0.002877,0.000000
33727,0,0.002876,0.000000
33728,0,0.002875,0.000000
33729,0,0.002875,0.000000
33730,0,0.002874,0.000000
33731,0,0.002873,0.000000
33732,0,0.002872,0.000000
33733,0,0.002871,0.000000
33734,0,0.002870,0.000000
33735,0,0.002870,0.000000
33736,0,0.002869,0.000000
33737,0,0.002868,0.000000
33738,0,0.002867,0.000000
33739,0,0.002866,0.000000
33740,0,0.002866,0.000000
33741,0,0.002865,0.000000
33742,0,0.002864,0.000000
33743,0,0.002863,0.000000
33744,0,0.002862,0.000000
33745,0,0.002861,0.000000
33746,0,0.002861,0.000000
33747,0,0.002860,0.000000
33748,0,0.002859,0.000000
33749,0,0.002858,0.000000
33750,0,0.002857,0.000000
33751,0,0.002857,0.000000
33752,0,0.002856,0.000000
33753,0,0.002855,0.000000
33754,0,0.002854,0.000000
33755,0,0.002853,0.000000
33756,0,0.002853,0.000000
33757,0,0.002852,0.000000
33758,0,0.002851,0.000000
33759,0,0.002850,0.000000
33760,0,0.002849,0.000000
33761,0,0.002848,0.000000
33762,0,0.002848,0.000000
33763,0,0.002847,0.000000
33764,0,0.002846,0.000000
33765,0,0.002845,0.000000
33766,0,0.002844,0.000000
33767,0,0.002844,0.000000
33768,0,0.002843,0.000000
33769,0,0.002842,0.000000
33770,0,0.002841,0.000000
33771,0,0.002840,0.000000
33772,0,0.002840,0.000000
33773,0,0.002839,0.000000
33774,0,0.002838,0.000000
33775,0,0.002837,0.000000
33776,0,0.002836,0.000000
33777,0,0.002836,0.000000
33778,0,0.002835,0.000000
33779,0,0.002834,0.000000
33780,0,0.002833,0.000000
33781,0,0.002832,0.000000
33782,0,0.002832,0.000000
33783,0,0.002831,0.000000
33784,0,0.002830,0.000000
33785,0,0.002829,0.000000
33786,0,0.002828,0.000000
33787,0,0.002827,0.000000
33788,0,0.002827,0.000000
33789,0,0.002826,0.000000
33790,0,0.002825,0.000000
33791,0,0.002824,0.000000
33792,0,0.002823,0.000000
33793,0,0.002823,0.000000
33794,0,0.002822,0.000000
33795,0,0.002821,0.000000
33796,0,0.002820,0.000000
33797,0,0.002819,0.000000
33798,0,0.002819,0.000000
33799,0,0.002818,0.000000
33800,0,0.002817,0.000000
33801,0,0.002816,0.000000
33802,0,0.002815,0.000000
33803,0,0.002815,0.000000
33804,0,0.002814,0.000000
33805,0,0.002813,0.000000
33806,0,0.002812,0.000000
33807,0,0.002811,0.000000
33808,0,0.002811,0.000000
33809,0,0.002810,0.000000
33810,0,0.002809,0.000000
33811,0,0.002808,0.000000
33812,0,0.002808,0.000000
33813,0,0.002807,0.000000
33814,0,0.002806,0.000000
33815,0,0.002805,0.000000
33816,0,0.002804,0.000000
33817,0,0.002804,0.000000
33818,0,0.002803,0.000000
33819,0,0.002802,0.000000
33820,0,0.002801,0.000000
33821,0,0.002800,0.000000
33822,0,0.002800,0.000000
33823,0,0.002799,0.000000
33824,0,0.002798,0.000000
33825,0,0.002797,0.000000
33826,0,0.002796,0.000000
33827,0,0.002796,0.000000
33828,0,0.002795,0.000000
33829,0,0.002794,0.000000
33830,0,0.002793,0.000000
33831,0,0.002792,0.000000
33832,0,0.002792,0.000000
33833,0,0.002791,0.000000
33834,0,0.002790,0.000000
33835,0,0.002789,0.000000
33836,0,0.002788,0.000000
33837,0,0.002788,0.000000
33838,0,0.002787,0.000000
33839,0,0.002786,0.000000
33840,0,0.002785,0.000000
33841,0,0.002785,0.000000
33842,0,0.002784,0.000000
33843,0,0.002783,0.000000
33844,0,0.002782,0.000000
33845,0,0.002781,0.000000
33846,0,0.002781,0.000000
33847,0,0.002780,0.000000
33848,0,0.002779,0.000000
33849,0,0.002778,0.000000
33850,0,0.002777,0.000000
33851,0,0.002777,0.000000
33852,0,0.002776,0.000000
33853,0,0.002775,0.000000
33854,0,0.002774,0.000000
33855,0,0.002774,0.000000
33856,0,0.002773,0.000000
33857,0,0.002772,0.000000
33858,0,0.002771,0.000000
33859,0,0.002770,0.000000
33860,0,0.002770,0.000000
33861,0,0.002769,0.000000
33862,0,0.002768,0.000000
33863,0,0.002767,0.000000
33864,0,0.002767,0.000000
33865,0,0.002766,0.000000
33866,0,0.002765,0.000000
33867,0,0.002764,0.000000
33868,0,0.002763,0.000000
33869,0,0.002763,0.000000
33870,0,0.002762,0.000000
33871,0,0.002761,0.000000
33872,0,0.002760,0.000000
33873,0,0.002760,0.000000
33874,0,0.002759,0.000000
33875,0,0.002758,0.000000
33876,0,0.002757,0.000000
33877,0,0.002756,0.000000
33878,0,0.002756,0.000000
33879,0,0.002755,0.000000
33880,0,0.002754,0.000000
33881,0,0.002753,0.000000
33882,0,0.002753,0.000000
33883,0,0.002752,0.000000
33884,0,0.002751,0.000000
33885,0,0.002750,0.000000
33886,0,0.002749,0.000000
33887,0,0.002749,0.000000
33888,0,0.002748,0.000000
33889,0,0.002747,0.000000
33890,0,0.002746,0.000000
33891,0,0.002746,0.000000
33892,0,0.002745,0.000000
33893,0,0.002744,0.000000
33894,0,0.002743,0.000000
33895,0,0.002742,0.000000
33896,0,0.002742,0.000000
33897,0,0.002741,0.000000
33898,0,0.002740,0.000000
33899,0,0.002739,0.000000
33900,0,0.002739,0.000000
33901,0,0.002738,0.000000
33902,0,0.002737,0.000000
33903,0,0.002736,0.000000
33904,0,0.002736,0.000000
33905,0,0.002735,0.000000
33906,0,0.002734,0.000000
33907,0,0.002733,0.000000
33908,0,0.002732,0.000000
33909,0,0.002732,0.000000
33910,0,0.002731,0.000000
33911,0,0.002730,0.000000
33912,0,0.002729,0.000000
33913,0,0.002729,0.000000
33914,0,0.002728,0.000000
33915,0,0.002727,0.000000
33916,0,0.002726,0.000000
33917,0,0.002726,0.000000
33918,0,0.002725,0.000000
33919,0,0.002724,0.000000
33920,0,0.002723,0.000000
33921,0,0.002722,0.000000
33922,0,0.002722,0.000000
33923,0,0.002721,0.000000
33924,0,0.002720,0.000000
33925,0,0.002719,0.000000
33926,0,0.002719,0.000000
33927,0,0.002718,0.000000
33928,0,0.002717,0.000000
33929,0,0.002716,0.000000
33930,0,0.002716,0.000000
33931,0,0.002715,0.000000
33932,0,0.002714,0.000000
33933,0,0.002713,0.000000
33934,0,0.002713,0.000000
33935,0,0.002712,0.000000
33936,0,0.002711,0.000000
33937,0,0.002710,0.000000
33938,0,0.002710,0.000000
33939,0,0.002709,0.000000
33940,0,0.002708,0.000000
33941,0,0.002707,0.000000
33942,0,0.002706,0.000000
33943,0,0.002706,0.000000
33944,0,0.002705,0.000000
33945,0,0.002704,0.000000
33946,0,0.002703,0.000000
33947,0,0.002703,0.000000
33948,0,0.002702,0.000000
33949,0,0.002701,0.000000
33950,0,0.002700,0.000000
33951,0,0.002700,0.000000
33952,0,0.002699,0.000000
33953,0,0.002698,0.000000
33954,0,0.002697,0.000000
33955,0,0.002697,0.000000
33956,0,0.002696,0.000000
33957,0,0.002695,0.000000
33958,0,0.002694,0.000000
33959,0,0.002694,0.000000
33960,0,0.002693,0.000000
33961,0,0.002692,0.000000
33962,0,0.002691,0.000000
33963,0,0.002691,0.000000
33964,0,0.002690,0.000000
33965,0,0.002689,0.000000
33966,0,0.002688,0.000000
33967,0,0.002688,0.000000
33968,0,0.002687,0.000000
33969,0,0.002686,0.000000
33970,0,0.002685,0.000000
33971,0,0.002685,0.000000
33972,0,0.002684,0.000000
33973,0,0.002683,0.000000
33974,0,0.002682,0.000000
33975,0,0.002682,0.000000
33976,0,0.002681,0.000000
33977,0,0.002680,0.000000
33978,0,0.002679,0.000000
33979,0,0.002679,0.000000
33980,0,0.002678,0.000000
33981,0,0.002677,0.000000
33982,0,0.002676,0.000000
33983,0,0.002676,0.000000
33984,0,0.002675,0.000000
33985,0,0.002674,0.000000
33986,0,0.002673,0.000000
33987,0,0.002673,0.000000
33988,0,0.002672,0.000000
33989,0,0.002671,0.000000
33990,0,0.002670,0.000000
33991,0,0.002670,0.000000
33992,0,0.002669,0.000000
33993,0,0.002668,0.000000
33994,0,0.002667,0.000000
33995,0,0.002667,0.000000
33996,0,0.002666,0.000000
33997,0,0.002665,0.000000
33998,0,0.002664,0.000000
33999,0,0.002664,0.000000
34000,0,0.002663,0.000000
34001,0,0.002662,0.000000
34002,0,0.002661,0.000000
34003,0,0.002661,0.000000
34004,0,0.002660,0.000000
34005,0,0.002659,0.000000
34006,0,0.002658,0.000000
34007,0,0.002658,0.000000
34008,0,0.002657,0.000000
34009,0,0.002656,0.000000
34010,0,0.002656,0.000000
34011,0,0.002655,0.000000
34012,0,0.002654,0.000000
