episode,is_optimal,expected,unexpected
29191,1,0.998656,0.000012
29192,0,0.998631,0.000010
29193,1,0.998614,0.000008
29194,1,0.998593,0.000114
29195,0,0.998566,0.000092
29196,1,0.998549,0.000139
29197,0,0.998527,0.000111
29198,0,0.998515,0.000089
29199,0,0.998508,0.000071
29200,1,0.998505,0.000057
29201,0,0.998502,0.000045
29202,1,0.998502,0.000036
29203,1,0.998502,0.000029
29204,1,0.998500,0.000124
29205,0,0.998493,0.000099
29206,1,0.998494,0.000148
29207,1,0.998490,0.000319
29208,0,0.998480,0.000261
29209,1,0.998480,0.000344
29210,0,0.998474,0.000275
29211,0,0.998477,0.000220
29212,0,0.998486,0.000176
29213,1,0.998498,0.000141
29214,1,0.998510,0.000113
29215,0,0.998519,0.000090
29216,1,0.998533,0.000072
29217,0,0.998544,0.000058
29218,0,0.998561,0.000046
29219,1,0.998580,0.000037
29220,0,0.998598,0.000030
29221,0,0.998619,0.000024
29222,0,0.998639,0.000072
29223,0,0.998655,0.000221
29224,0,0.998667,0.000470
29225,0,0.998670,0.000813
29226,0,0.998664,0.001240
29227,0,0.998647,0.001738
29228,0,0.998617,0.002293
29229,0,0.998573,0.002890
29230,1,0.998513,0.002780
29231,0,0.998477,0.002884
29232,1,0.998425,0.002470
29233,1,0.998395,0.001976
29234,0,0.998382,0.001623
29235,0,0.998358,0.001559
29236,0,0.998322,0.001721
29237,0,0.998271,0.002054
29238,1,0.998205,0.001780
29239,0,0.998163,0.001792
29240,0,0.998106,0.002020
29241,0,0.998033,0.002409
29242,0,0.997944,0.002913
29243,0,0.997837,0.003496
29244,1,0.997712,0.003188
29245,1,0.997617,0.002550
29246,1,0.997548,0.002040
29247,0,0.997501,0.001632
29248,0,0.997441,0.001323
29249,0,0.997367,0.001340
29250,0,0.997278,0.001600
29251,1,0.997172,0.001280
29252,1,0.997093,0.001024
29253,1,0.997036,0.000819
29254,0,0.996998,0.000656
29255,0,0.996949,0.000524
29256,0,0.996888,0.000503
29257,0,0.996813,0.000740
29258,0,0.996724,0.001167
29259,0,0.996618,0.001729
29260,0,0.996496,0.002381
29261,0,0.996355,0.003089
29262,1,0.996194,0.002827
29263,1,0.996068,0.002262
29264,0,0.995970,0.001862
29265,0,0.995857,0.001821
29266,0,0.995727,0.002045
29267,0,0.995580,0.002456
29268,0,0.995414,0.002997
29269,0,0.995229,0.003621
29270,1,0.995024,0.003194
29271,0,0.994856,0.003123
29272,0,0.994670,0.003311
29273,0,0.994465,0.003680
29274,0,0.994239,0.004171
29275,0,0.993993,0.004738
29276,1,0.993724,0.004112
29277,0,0.993501,0.003889
29278,0,0.993257,0.003960
29279,0,0.992992,0.004235
29280,1,0.992706,0.003406
29281,0,0.992466,0.003059
29282,0,0.992206,0.003062
29283,1,0.991925,0.002450
29284,1,0.991688,0.001960
29285,1,0.991489,0.001568
29286,1,0.991323,0.001254
29287,1,0.991184,0.001003
29288,1,0.991068,0.000803
29289,1,0.990971,0.000642
29290,0,0.990889,0.000514
29291,1,0.990801,0.000411
29292,1,0.990728,0.000329
29293,0,0.990666,0.000263
29294,0,0.990601,0.000210
29295,0,0.990532,0.000168
29296,1,0.990457,0.000135
29297,0,0.990397,0.000108
29298,1,0.990331,0.000086
29299,0,0.990279,0.000069
29300,1,0.990222,0.000055
29301,1,0.990178,0.000044
29302,0,0.990143,0.000035
29303,1,0.990106,0.000028
29304,1,0.990078,0.000023
29305,1,0.990055,0.000018
29306,1,0.990035,0.000014
29307,0,0.990016,0.000012
29308,0,0.990002,0.000009
29309,0,0.989991,0.000007
29310,0,0.989980,0.000006
29311,0,0.989967,0.000063
29312,1,0.989949,0.000050
29313,1,0.989942,0.000040
29314,0,0.989942,0.000032
29315,1,0.989941,0.000026
29316,1,0.989946,0.000021
29317,0,0.989955,0.000016
29318,0,0.989965,0.000013
29319,1,0.989973,0.000011
29320,0,0.989988,0.000008
29321,1,0.990001,0.000007
29322,0,0.990020,0.000005
29323,0,0.990039,0.000095
29324,0,0.990053,0.000290
29325,0,0.990062,0.000588
29326,1,0.990064,0.000567
29327,0,0.990079,0.000695
29328,1,0.990086,0.000571
29329,1,0.990105,0.000456
29330,0,0.990133,0.000367
29331,0,0.990157,0.000433
29332,0,0.990175,0.000638
29333,0,0.990185,0.000963
29334,0,0.990185,0.001388
29335,1,0.990174,0.001323
29336,0,0.990180,0.001452
29337,1,0.990176,0.001207
29338,1,0.990189,0.000965
29339,1,0.990214,0.000772
29340,0,0.990248,0.000618
29341,1,0.990277,0.000494
29342,1,0.990315,0.000395
29343,0,0.990358,0.000316
29344,1,0.990400,0.000253
29345,0,0.990446,0.000202
29346,1,0.990490,0.000162
29347,1,0.990539,0.000130
29348,0,0.990590,0.000104
29349,0,0.990642,0.000083
29350,1,0.990692,0.000066
29351,1,0.990746,0.000053
29352,0,0.990802,0.000042
29353,0,0.990859,0.000034
29354,1,0.990914,0.000027
29355,1,0.990973,0.000022
29356,1,0.991033,0.000017
29357,0,0.991092,0.000014
29358,0,0.991154,0.000011
29359,0,0.991217,0.000011
29360,0,0.991279,0.000101
29361,0,0.991336,0.000290
29362,1,0.991387,0.000263
29363,1,0.991447,0.000210
29364,1,0.991513,0.000168
29365,1,0.991581,0.000135
29366,1,0.991648,0.000127
29367,0,0.991713,0.000102
29368,1,0.991782,0.000096
29369,0,0.991849,0.000077
29370,1,0.991920,0.000072
29371,0,0.991988,0.000058
29372,1,0.992060,0.000055
29373,0,0.992130,0.000044
29374,1,0.992204,0.000042
29375,0,0.992276,0.000033
29376,0,0.992350,0.000027
29377,0,0.992426,0.000041
29378,0,0.992499,0.000143
29379,0,0.992567,0.000340
29380,0,0.992629,0.000632
29381,0,0.992682,0.001012
29382,0,0.992724,0.001468
29383,0,0.992754,0.001989
29384,0,0.992771,0.002560
29385,0,0.992772,0.003168
29386,1,0.992756,0.003037
29387,0,0.992765,0.003126
29388,0,0.992757,0.003382
29389,1,0.992734,0.002989
29390,1,0.992734,0.002391
29391,1,0.992754,0.001913
29392,0,0.992789,0.001531
29393,1,0.992814,0.001224
29394,0,0.992854,0.000980
29395,0,0.992883,0.000811
29396,0,0.992901,0.000901
29397,0,0.992906,0.001188
29398,0,0.992897,0.001625
29399,1,0.992872,0.001428
29400,1,0.992870,0.001143
29401,0,0.992886,0.000914
29402,0,0.992891,0.000965
29403,1,0.992882,0.000772
29404,0,0.992892,0.000683
29405,1,0.992890,0.000547
29406,1,0.992906,0.000437
29407,0,0.992936,0.000350
29408,0,0.992956,0.000280
29409,0,0.992966,0.000409
29410,1,0.992963,0.000327
29411,1,0.992978,0.000262
29412,0,0.993007,0.000209
29413,0,0.993027,0.000196
29414,0,0.993037,0.000406
29415,0,0.993033,0.000790
29416,0,0.993016,0.001302
29417,0,0.992983,0.001907
29418,1,0.992933,0.001776
29419,0,0.992909,0.001902
29420,0,0.992870,0.002222
29421,0,0.992814,0.002681
29422,1,0.992740,0.002368
29423,1,0.992695,0.001894
29424,0,0.992673,0.001529
29425,0,0.992637,0.001500
29426,1,0.992585,0.001200
29427,0,0.992558,0.001009
29428,1,0.992516,0.000807
29429,0,0.992496,0.000646
29430,1,0.992464,0.000517
29431,1,0.992451,0.000413
29432,0,0.992455,0.000331
29433,0,0.992449,0.000265
29434,1,0.992432,0.000212
29435,0,0.992432,0.000169
29436,1,0.992421,0.000135
29437,1,0.992427,0.000108
29438,0,0.992445,0.000087
29439,0,0.992455,0.000069
29440,0,0.992457,0.000109
29441,0,0.992448,0.000365
29442,1,0.992426,0.000292
29443,1,0.992424,0.000233
29444,0,0.992436,0.000187
29445,1,0.992439,0.000149
29446,0,0.992456,0.000119
29447,0,0.992464,0.000155
29448,0,0.992463,0.000396
29449,1,0.992450,0.000317
29450,1,0.992454,0.000253
29451,0,0.992472,0.000203
29452,1,0.992482,0.000162
29453,1,0.992504,0.000130
29454,1,0.992536,0.000104
29455,0,0.992573,0.000083
29456,0,0.992608,0.000066
29457,0,0.992638,0.000053
29458,0,0.992660,0.000203
29459,0,0.992674,0.000508
29460,1,0.992677,0.000419
29461,1,0.992696,0.000335
29462,0,0.992727,0.000268
29463,0,0.992750,0.000375
29464,0,0.992764,0.000648
29465,1,0.992766,0.000525
29466,1,0.992785,0.000420
29467,0,0.992816,0.000336
29468,0,0.992839,0.000425
29469,1,0.992853,0.000340
29470,1,0.992880,0.000272
29471,0,0.992918,0.000218
29472,1,0.992949,0.000174
29473,1,0.992989,0.000139
29474,1,0.993036,0.000111
29475,1,0.993085,0.000089
29476,0,0.993135,0.000071
29477,0,0.993186,0.000057
29478,0,0.993237,0.000046
29479,0,0.993284,0.000079
29480,0,0.993326,0.000252
29481,1,0.993360,0.000202
29482,1,0.993405,0.000161
29483,0,0.993457,0.000129
29484,1,0.993504,0.000103
29485,0,0.993558,0.000083
29486,1,0.993607,0.000066
29487,0,0.993663,0.000053
29488,1,0.993715,0.000042
29489,1,0.993772,0.000034
29490,1,0.993832,0.000027
29491,1,0.993892,0.000022
29492,0,0.993949,0.000017
29493,0,0.994010,0.000014
29494,0,0.994073,0.000011
29495,0,0.994134,0.000054
29496,0,0.994191,0.000202
29497,0,0.994242,0.000453
29498,1,0.994286,0.000426
29499,1,0.994339,0.000341
29500,1,0.994399,0.000273
29501,1,0.994464,0.000218
29502,1,0.994529,0.000175
29503,1,0.994592,0.000172
29504,1,0.994651,0.000288
29505,1,0.994704,0.000517
29506,0,0.994749,0.000468
29507,0,0.994804,0.000375
29508,1,0.994866,0.000331
29509,0,0.994923,0.000265
29510,0,0.994986,0.000212
29511,1,0.995053,0.000170
29512,0,0.995117,0.000136
29513,1,0.995184,0.000109
29514,0,0.995250,0.000087
29515,1,0.995318,0.000069
29516,1,0.995384,0.000105
29517,0,0.995446,0.000084
29518,0,0.995513,0.000067
29519,1,0.995582,0.000054
29520,1,0.995650,0.000086
29521,1,0.995714,0.000221
29522,1,0.995772,0.000461
29523,0,0.995822,0.000430
29524,1,0.995881,0.000537
29525,1,0.995933,0.000769
29526,0,0.995975,0.000689
29527,1,0.996028,0.000774
29528,0,0.996073,0.000619
29529,0,0.996129,0.000495
29530,0,0.996191,0.000396
29531,1,0.996258,0.000317
29532,1,0.996321,0.000256
29533,1,0.996379,0.000344
29534,1,0.996429,0.000566
29535,1,0.996470,0.000904
29536,1,0.996500,0.001339
29537,0,0.996517,0.001282
29538,0,0.996550,0.001026
29539,0,0.996596,0.000821
29540,1,0.996650,0.000656
29541,1,0.996698,0.000624
29542,1,0.996737,0.000774
29543,0,0.996765,0.000619
29544,1,0.996806,0.000653
29545,0,0.996837,0.000523
29546,1,0.996881,0.000495
29547,0,0.996915,0.000396
29548,1,0.996961,0.000338
29549,1,0.996998,0.000473
29550,1,0.997025,0.000765
29551,0,0.997039,0.000645
29552,1,0.997069,0.000741
29553,1,0.997088,0.001010
29554,0,0.997094,0.000842
29555,1,0.997117,0.000910
29556,1,0.997128,0.001164
29557,0,0.997125,0.000957
29558,1,0.997141,0.001004
29559,1,0.997144,0.001249
29560,0,0.997133,0.001012
29561,1,0.997140,0.001043
29562,0,0.997135,0.000835
29563,1,0.997147,0.000756
29564,1,0.997148,0.000914
29565,1,0.997134,0.001253
29566,1,0.997106,0.001728
29567,0,0.997062,0.001544
29568,0,0.997041,0.001235
29569,0,0.997039,0.000988
29570,1,0.997052,0.000790
29571,1,0.997055,0.000632
29572,1,0.997046,0.000732
29573,1,0.997024,0.001036
29574,1,0.996987,0.001492
29575,1,0.996934,0.002057
29576,0,0.996863,0.001871
29577,0,0.996819,0.001497
29578,1,0.996796,0.001234
29579,1,0.996760,0.001275
29580,1,0.996709,0.001544
29581,0,0.996642,0.001236
29582,0,0.996599,0.000988
29583,0,0.996576,0.000791
29584,1,0.996570,0.000633
29585,0,0.996554,0.000506
29586,0,0.996552,0.000405
29587,1,0.996562,0.000324
29588,1,0.996564,0.000259
29589,0,0.996558,0.000207
29590,0,0.996565,0.000166
29591,0,0.996581,0.000133
29592,1,0.996603,0.000106
29593,1,0.996622,0.000085
29594,1,0.996635,0.000068
29595,0,0.996641,0.000054
29596,1,0.996658,0.000043
29597,0,0.996668,0.000035
29598,1,0.996688,0.000028
29599,1,0.996702,0.000100
29600,1,0.996707,0.000339
29601,0,0.996702,0.000271
29602,1,0.996712,0.000365
29603,0,0.996712,0.000292
29604,1,0.996725,0.000303
29605,0,0.996730,0.000243
29606,0,0.996746,0.000194
29607,0,0.996771,0.000155
29608,0,0.996802,0.000124
29609,0,0.996834,0.000099
29610,1,0.996867,0.000080
29611,0,0.996901,0.000064
29612,1,0.996935,0.000051
29613,0,0.996972,0.000041
29614,0,0.997008,0.000033
29615,1,0.997041,0.000026
29616,0,0.997079,0.000021
29617,1,0.997114,0.000017
29618,0,0.997154,0.000013
29619,1,0.997191,0.000011
29620,1,0.997232,0.000009
29621,0,0.997274,0.000007
29622,0,0.997316,0.000005
29623,1,0.997356,0.000004
29624,1,0.997400,0.000003
29625,0,0.997444,0.000003
29626,0,0.997489,0.000010
29627,0,0.997532,0.000106
29628,1,0.997571,0.000085
29629,1,0.997615,0.000068
29630,1,0.997663,0.000054
29631,0,0.997710,0.000044
29632,1,0.997758,0.000035
29633,0,0.997806,0.000028
29634,0,0.997855,0.000033
29635,0,0.997902,0.000118
29636,0,0.997946,0.000296
29637,0,0.997983,0.000568
29638,0,0.998012,0.000928
29639,1,0.998030,0.000910
29640,1,0.998062,0.000728
29641,0,0.998102,0.000689
29642,1,0.998136,0.000552
29643,0,0.998178,0.000505
29644,1,0.998214,0.000404
29645,1,0.998257,0.000323
29646,0,0.998305,0.000259
29647,0,0.998350,0.000252
29648,1,0.998389,0.000202
29649,0,0.998435,0.000186
29650,0,0.998476,0.000306
29651,1,0.998509,0.000245
29652,0,0.998551,0.000297
29653,1,0.998587,0.000238
29654,0,0.998630,0.000252
29655,0,0.998667,0.000407
29656,1,0.998696,0.000326
29657,0,0.998735,0.000391
29658,0,0.998767,0.000600
29659,1,0.998788,0.000503
29660,0,0.998822,0.000583
29661,1,0.998847,0.000467
29662,0,0.998882,0.000479
29663,1,0.998909,0.000383
29664,1,0.998946,0.000306
29665,0,0.998990,0.000245
29666,0,0.999029,0.000254
29667,1,0.999060,0.000203
29668,0,0.999100,0.000188
29669,1,0.999134,0.000150
29670,0,0.999175,0.000124
29671,1,0.999210,0.000099
29672,1,0.999253,0.000079
29673,1,0.999300,0.000063
29674,0,0.999347,0.000051
29675,0,0.999395,0.000041
29676,1,0.999439,0.000032
29677,1,0.999487,0.000026
29678,1,0.999536,0.000021
29679,0,0.999582,0.000017
29680,1,0.999632,0.000013
29681,0,0.999679,0.000011
29682,1,0.999729,0.000009
29683,1,0.999777,0.000051
29684,1,0.999821,0.000196
29685,1,0.999859,0.000443
29686,0,0.999889,0.000417
29687,1,0.999928,0.000528
29688,0,0.999959,0.000423
29689,1,1.000000,0.000467
29690,0,1.000033,0.000374
29691,1,1.000075,0.000381
29692,0,1.000109,0.000305
29693,0,1.000152,0.000244
29694,0,1.000199,0.000195
29695,1,1.000247,0.000156
29696,1,1.000294,0.000125
29697,0,1.000338,0.000100
29698,0,1.000385,0.000080
29699,1,1.000434,0.000064
29700,1,1.000482,0.000051
29701,1,1.000527,0.000137
29702,0,1.000566,0.000109
29703,0,1.000612,0.000088
29704,1,1.000660,0.000070
29705,1,1.000706,0.000126
29706,1,1.000747,0.000289
29707,0,1.000781,0.000244
29708,0,1.000823,0.000195
29709,1,1.000870,0.000162
29710,1,1.000912,0.000249
29711,0,1.000949,0.000199
29712,0,1.000992,0.000159
29713,0,1.001039,0.000127
29714,0,1.001087,0.000102
29715,0,1.001133,0.000117
29716,0,1.001174,0.000242
29717,0,1.001209,0.000476
29718,1,1.001236,0.000437
29719,0,1.001273,0.000540
29720,0,1.001301,0.000771
29721,1,1.001320,0.000686
29722,0,1.001350,0.000770
29723,0,1.001371,0.000999
29724,1,1.001381,0.000874
29725,0,1.001404,0.000941
29726,0,1.001417,0.001168
29727,1,1.001418,0.001007
29728,1,1.001434,0.000806
29729,1,1.001461,0.000644
29730,0,1.001495,0.000516
29731,1,1.001523,0.000412
29732,1,1.001558,0.000330
29733,1,1.001596,0.000264
29734,1,1.001636,0.000211
29735,1,1.001673,0.000169
29736,0,1.001706,0.000135
29737,1,1.001744,0.000108
29738,0,1.001778,0.000086
29739,0,1.001817,0.000069
29740,0,1.001857,0.000055
29741,1,1.001895,0.000044
29742,0,1.001936,0.000035
29743,0,1.001975,0.000028
29744,1,1.002010,0.000023
29745,1,1.002050,0.000018
29746,0,1.002090,0.000015
29747,0,1.002130,0.000023
29748,0,1.002167,0.000131
29749,1,1.002198,0.000105
29750,0,1.002235,0.000164
29751,0,1.002267,0.000333
29752,0,1.002292,0.000607
29753,1,1.002307,0.000572
29754,0,1.002333,0.000687
29755,1,1.002351,0.000557
29756,1,1.002378,0.000445
29757,0,1.002412,0.000356
29758,1,1.002441,0.000285
29759,0,1.002475,0.000228
29760,1,1.002505,0.000182
29761,0,1.002540,0.000146
29762,1,1.002570,0.000117
29763,0,1.002606,0.000093
29764,1,1.002637,0.000075
29765,1,1.002673,0.000060
29766,1,1.002710,0.000048
29767,0,1.002747,0.000038
29768,1,1.002785,0.000031
29769,0,1.002821,0.000024
29770,1,1.002859,0.000020
29771,1,1.002896,0.000038
29772,0,1.002930,0.000030
29773,0,1.002967,0.000024
29774,1,1.003005,0.000019
29775,0,1.003043,0.000015
29776,0,1.003081,0.000012
29777,1,1.003117,0.000010
29778,1,1.003155,0.000008
29779,0,1.003193,0.000006
29780,0,1.003231,0.000013
29781,0,1.003267,0.000097
29782,1,1.003299,0.000078
29783,1,1.003336,0.000062
29784,1,1.003374,0.000050
29785,0,1.003411,0.000040
29786,1,1.003449,0.000032
29787,0,1.003486,0.000026
29788,1,1.003524,0.000020
29789,0,1.003561,0.000016
29790,0,1.003599,0.000025
29791,0,1.003635,0.000105
29792,0,1.003668,0.000274
29793,0,1.003693,0.000534
29794,0,1.003711,0.000883
29795,1,1.003718,0.000866
29796,1,1.003737,0.000693
29797,0,1.003764,0.000658
29798,1,1.003784,0.000526
29799,0,1.003812,0.000484
29800,1,1.003834,0.000387
29801,0,1.003863,0.000345
29802,1,1.003885,0.000276
29803,0,1.003914,0.000237
29804,0,1.003938,0.000341
29805,1,1.003954,0.000273
29806,1,1.003978,0.000218
29807,0,1.004008,0.000175
29808,0,1.004033,0.000231
29809,0,1.004052,0.000420
29810,0,1.004062,0.000726
29811,0,1.004061,0.001133
29812,0,1.004047,0.001622
29813,0,1.004020,0.002176
29814,1,1.003978,0.002098
29815,1,1.003956,0.001678
29816,0,1.003949,0.001537
29817,0,1.003931,0.001624
29818,0,1.003900,0.001890
29819,1,1.003854,0.001629
29820,0,1.003828,0.001637
29821,0,1.003788,0.001852
29822,0,1.003733,0.002223
29823,0,1.003661,0.002709
29824,0,1.003572,0.003275
29825,1,1.003465,0.003010
29826,0,1.003385,0.003029
29827,1,1.003288,0.002442
29828,0,1.003217,0.002234
29829,1,1.003130,0.001787
29830,0,1.003067,0.001478
29831,0,1.002988,0.001493
29832,1,1.002894,0.001194
29833,1,1.002824,0.000955
29834,0,1.002773,0.000764
29835,0,1.002710,0.000611
29836,0,1.002633,0.000748
29837,1,1.002541,0.000598
29838,1,1.002472,0.000478
29839,0,1.002422,0.000383
29840,0,1.002360,0.000306
29841,1,1.002284,0.000245
29842,1,1.002229,0.000196
29843,0,1.002189,0.000157
29844,1,1.002140,0.000125
29845,0,1.002104,0.000100
29846,0,1.002060,0.000080
29847,0,1.002006,0.000208
29848,0,1.001938,0.000539
29849,0,1.001858,0.001022
29850,0,1.001762,0.001613
29851,1,1.001649,0.001478
29852,0,1.001563,0.001610
29853,1,1.001461,0.001288
29854,0,1.001383,0.001204
29855,1,1.001292,0.000963
29856,0,1.001221,0.000772
29857,0,1.001138,0.000873
29858,0,1.001041,0.001194
29859,1,1.000928,0.000955
29860,0,1.000841,0.000973
29861,0,1.000739,0.001234
29862,1,1.000621,0.000987
29863,1,1.000528,0.000790
29864,1,1.000457,0.000632
29865,1,1.000402,0.000506
29866,1,1.000361,0.000404
29867,0,1.000329,0.000324
29868,1,1.000292,0.000259
29869,1,1.000264,0.000207
29870,0,1.000241,0.000166
29871,0,1.000217,0.000133
29872,0,1.000189,0.000106
29873,0,1.000154,0.000085
29874,1,1.000112,0.000068
29875,1,1.000082,0.000054
29876,1,1.000062,0.000043
29877,1,1.000048,0.000035
29878,0,1.000037,0.000028
29879,0,1.000026,0.000022
29880,0,1.000012,0.000018
29881,0,0.999994,0.000106
29882,1,0.999970,0.000085
29883,0,0.999955,0.000117
29884,0,0.999935,0.000305
29885,0,0.999906,0.000624
29886,1,0.999868,0.000563
29887,0,0.999844,0.000688
29888,0,0.999811,0.000967
29889,0,0.999767,0.001370
29890,0,0.999711,0.001869
29891,1,0.999640,0.001765
29892,0,0.999591,0.001883
29893,0,0.999529,0.002173
29894,0,0.999453,0.002593
29895,1,0.999361,0.002344
29896,1,0.999293,0.001875
29897,1,0.999245,0.001500
29898,1,0.999214,0.001200
29899,1,0.999194,0.000960
29900,0,0.999183,0.000768
29901,0,0.999168,0.000614
29902,1,0.999146,0.000492
29903,1,0.999134,0.000393
29904,0,0.999130,0.000315
29905,1,0.999122,0.000252
29906,0,0.999120,0.000201
29907,1,0.999116,0.000161
29908,0,0.999117,0.000129
29909,1,0.999116,0.000103
29910,0,0.999120,0.000082
29911,1,0.999122,0.000066
29912,0,0.999129,0.000053
29913,0,0.999134,0.000042
29914,1,0.999133,0.000034
29915,1,0.999141,0.000027
29916,0,0.999152,0.000022
29917,1,0.999162,0.000017
29918,1,0.999176,0.000014
29919,0,0.999192,0.000011
29920,0,0.999208,0.000009
29921,1,0.999222,0.000007
29922,1,0.999240,0.000006
29923,0,0.999259,0.000005
29924,1,0.999280,0.000004
29925,1,0.999301,0.000003
29926,0,0.999320,0.000002
29927,1,0.999343,0.000003
29928,1,0.999364,0.000091
29929,1,0.999381,0.000277
29930,0,0.999392,0.000251
29931,1,0.999411,0.000344
29932,0,0.999425,0.000275
29933,0,0.999447,0.000220
29934,0,0.999473,0.000176
29935,0,0.999501,0.000141
29936,1,0.999527,0.000113
29937,0,0.999557,0.000090
29938,0,0.999585,0.000115
29939,1,0.999610,0.000092
29940,0,0.999640,0.000105
29941,0,0.999666,0.000220
29942,1,0.999688,0.000176
29943,1,0.999716,0.000141
29944,1,0.999748,0.000113
29945,0,0.999782,0.000090
29946,1,0.999815,0.000072
29947,0,0.999849,0.000058
29948,0,0.999884,0.000065
29949,1,0.999916,0.000052
29950,0,0.999952,0.000057
29951,0,0.999985,0.000151
29952,0,1.000014,0.000342
29953,0,1.000036,0.000629
29954,0,1.000049,0.001005
29955,1,1.000052,0.000983
29956,0,1.000068,0.001121
29957,0,1.000075,0.001393
29958,0,1.000070,0.001777
29959,1,1.000051,0.001656
29960,0,1.000050,0.001743
29961,0,1.000037,0.001995
29962,1,1.000011,0.001754
29963,0,1.000003,0.001762
29964,0,0.999982,0.001965
29965,1,0.999947,0.001669
29966,0,0.999931,0.001647
29967,0,0.999903,0.001838
29968,0,0.999860,0.002189
29969,0,0.999801,0.002660
29970,0,0.999725,0.003215
29971,0,0.999631,0.003824
29972,1,0.999518,0.003533
29973,0,0.999435,0.003527
29974,0,0.999334,0.003734
29975,0,0.999214,0.004092
29976,0,0.999075,0.004554
29977,1,0.998915,0.004041
29978,1,0.998790,0.003233
29979,1,0.998695,0.002586
29980,0,0.998625,0.002069
29981,1,0.998540,0.001655
29982,1,0.998478,0.001324
29983,1,0.998435,0.001059
29984,0,0.998406,0.000847
29985,1,0.998368,0.000678
29986,1,0.998344,0.000542
29987,1,0.998330,0.000434
29988,0,0.998323,0.000347
29989,0,0.998312,0.000278
29990,1,0.998297,0.000222
29991,1,0.998290,0.000178
29992,1,0.998289,0.000142
29993,1,0.998290,0.000114
29994,0,0.998292,0.000091
29995,0,0.998296,0.000073
29996,0,0.998300,0.000058
29997,1,0.998303,0.000047
29998,1,0.998310,0.000037
29999,1,0.998320,0.000030
30000,0,0.998329,0.000024
30001,0,0.998341,0.000019
30002,0,0.998353,0.000015
30003,0,0.998363,0.000040
30004,1,0.998369,0.000032
30005,0,0.998382,0.000042
30006,0,0.998391,0.000180
30007,1,0.998393,0.000144
30008,0,0.998405,0.000213
30009,1,0.998411,0.000171
30010,0,0.998426,0.000200
30011,0,0.998435,0.000364
30012,0,0.998436,0.000649
30013,0,0.998429,0.001038
30014,0,0.998410,0.001514
30015,0,0.998379,0.002058
30016,0,0.998334,0.002653
30017,1,0.998273,0.002551
30018,0,0.998235,0.002665
30019,0,0.998183,0.002946
30020,0,0.998115,0.003350
30021,0,0.998031,0.003843
30022,0,0.997928,0.004395
30023,1,0.997807,0.004044
30024,0,0.997717,0.003985
30025,0,0.997609,0.004144
30026,0,0.997482,0.004460
30027,0,0.997336,0.004884
30028,0,0.997170,0.005379
30029,0,0.996983,0.005916
30030,0,0.996774,0.006471
30031,0,0.996543,0.007026
30032,0,0.996289,0.007568
30033,0,0.996011,0.008087
30034,0,0.995710,0.008576
30035,0,0.995386,0.009030
30036,0,0.995036,0.009445
30037,1,0.994662,0.008323
30038,0,0.994344,0.007653
30039,0,0.994003,0.007315
30040,0,0.993638,0.007219
30041,0,0.993250,0.007291
30042,0,0.992838,0.007478
30043,0,0.992402,0.007737
30044,0,0.991942,0.008037
30045,0,0.991457,0.008355
30046,0,0.990948,0.008672
30047,0,0.990414,0.008978
30048,0,0.989856,0.009263
30049,0,0.989273,0.009522
30050,0,0.988666,0.009752
30051,0,0.988034,0.009950
30052,1,0.987377,0.008218
30053,0,0.986798,0.007100
30054,0,0.986195,0.006437
30055,0,0.985569,0.006106
30056,0,0.984920,0.006010
30057,0,0.984248,0.006078
30058,0,0.983554,0.006254
30059,0,0.982836,0.006497
30060,0,0.982095,0.006775
30061,0,0.981332,0.007067
30062,1,0.980546,0.005654
30063,0,0.979844,0.004537
30064,0,0.979121,0.003930
30065,0,0.978377,0.003691
30066,0,0.977611,0.003712
30067,0,0.976824,0.003908
30068,0,0.976016,0.004219
30069,0,0.975187,0.004596
30070,0,0.974337,0.005006
30071,0,0.973466,0.005423
30072,0,0.972574,0.005830
30073,0,0.971662,0.006214
30074,0,0.970729,0.006568
30075,1,0.969776,0.005254
30076,1,0.968918,0.004204
30077,0,0.968145,0.003363
30078,0,0.967354,0.002690
30079,0,0.966546,0.002152
30080,1,0.965719,0.001722
30081,1,0.964974,0.001377
30082,1,0.964303,0.001102
30083,1,0.963698,0.000882
30084,0,0.963153,0.000705
30085,1,0.962595,0.000564
30086,0,0.962093,0.000451
30087,0,0.961579,0.000361
30088,0,0.961054,0.000289
30089,0,0.960517,0.000231
30090,1,0.959967,0.000185
30091,0,0.959473,0.000148
30092,1,0.958968,0.000118
30093,1,0.958516,0.000095
30094,0,0.958110,0.000076
30095,0,0.957696,0.000061
30096,0,0.957272,0.000048
30097,0,0.956837,0.000039
30098,0,0.956392,0.000031
30099,0,0.955934,0.000327
30100,1,0.955463,0.000262
30101,0,0.955046,0.000209
30102,0,0.954617,0.000302
30103,0,0.954175,0.000702
30104,0,0.953721,0.001308
30105,0,0.953253,0.002042
30106,0,0.952770,0.002846
30107,0,0.952272,0.003677
30108,0,0.951759,0.004504
30109,0,0.951230,0.005302
30110,1,0.950685,0.004507
30111,0,0.950205,0.004171
30112,1,0.949710,0.003337
30113,0,0.949276,0.002670
30114,0,0.948827,0.002297
30115,0,0.948365,0.002313
30116,0,0.947888,0.002598
30117,1,0.947395,0.002078
30118,0,0.946964,0.001663
30119,0,0.946518,0.001588
30120,0,0.946059,0.001827
30121,0,0.945584,0.002280
30122,0,0.945093,0.002868
