episode,is_optimal,expected,unexpected
3712,1,0.016909,0.000012
3713,1,0.016903,0.000012
3714,1,0.016898,0.000012
3715,1,0.016892,0.000012
3716,1,0.016887,0.000012
3717,1,0.016882,0.000012
3718,1,0.016876,0.000012
3719,1,0.016871,0.000012
3720,1,0.016865,0.000012
3721,1,0.016860,0.000012
3722,1,0.016854,0.000012
3723,1,0.016849,0.000012
3724,1,0.016843,0.000012
3725,1,0.016838,0.000012
3726,1,0.016833,0.000012
3727,1,0.016827,0.000012
3728,1,0.016822,0.000012
3729,1,0.016816,0.000012
3730,1,0.016811,0.000012
3731,1,0.016805,0.000012
3732,1,0.016800,0.000012
3733,1,0.016795,0.000012
3734,1,0.016789,0.000012
3735,1,0.016784,0.000012
3736,1,0.016778,0.000012
3737,1,0.016773,0.000012
3738,1,0.016768,0.000012
3739,1,0.016762,0.000012
3740,1,0.016757,0.000012
3741,1,0.016752,0.000011
3742,1,0.016746,0.000011
3743,1,0.016741,0.000011
3744,1,0.016735,0.000011
3745,1,0.016730,0.000011
3746,1,0.016725,0.000011
3747,1,0.016719,0.000011
3748,1,0.016714,0.000011
3749,1,0.016709,0.000011
3750,1,0.016703,0.000011
3751,1,0.016698,0.000011
3752,1,0.016693,0.000011
3753,1,0.016687,0.000011
3754,1,0.016682,0.000011
3755,1,0.016677,0.000011
3756,1,0.016671,0.000011
3757,1,0.016666,0.000011
3758,1,0.016661,0.000011
3759,1,0.016655,0.000011
3760,1,0.016650,0.000011
3761,1,0.016645,0.000011
3762,1,0.016639,0.000011
3763,1,0.016634,0.000011
3764,1,0.016629,0.000011
3765,1,0.016623,0.000011
3766,1,0.016618,0.000011
3767,1,0.016613,0.000011
3768,1,0.016608,0.000011
3769,1,0.016602,0.000011
3770,1,0.016597,0.000011
3771,1,0.016592,0.000011
3772,1,0.016586,0.000011
3773,1,0.016581,0.000011
3774,1,0.016576,0.000011
3775,1,0.016571,0.000011
3776,1,0.016565,0.000011
3777,1,0.016560,0.000011
3778,1,0.016555,0.000011
3779,1,0.016550,0.000011
3780,1,0.016544,0.000011
3781,1,0.016539,0.000011
3782,1,0.016534,0.000011
3783,1,0.016529,0.000011
3784,1,0.016523,0.000011
3785,1,0.016518,0.000011
3786,1,0.016513,0.000011
3787,1,0.016508,0.000011
3788,1,0.016502,0.000011
3789,1,0.016497,0.000011
3790,1,0.016492,0.000011
3791,1,0.016487,0.000011
3792,1,0.016482,0.000011
3793,1,0.016476,0.000011
3794,1,0.016471,0.000011
3795,1,0.016466,0.000011
3796,1,0.016461,0.000011
3797,1,0.016456,0.000011
3798,1,0.016450,0.000011
3799,1,0.016445,0.000011
3800,1,0.016440,0.000011
3801,1,0.016435,0.000011
3802,1,0.016430,0.000011
3803,1,0.016424,0.000011
3804,1,0.016419,0.000011
3805,1,0.016414,0.000011
3806,1,0.016409,0.000011
3807,1,0.016404,0.000011
3808,1,0.016399,0.000011
3809,1,0.016393,0.000011
3810,1,0.016388,0.000011
3811,1,0.016383,0.000011
3812,1,0.016378,0.000011
3813,1,0.016373,0.000011
3814,1,0.016368,0.000011
3815,1,0.016363,0.000011
3816,1,0.016357,0.000011
3817,1,0.016352,0.000011
3818,1,0.016347,0.000011
3819,1,0.016342,0.000011
3820,1,0.016337,0.000011
3821,1,0.016332,0.000011
3822,1,0.016327,0.000011
3823,1,0.016322,0.000011
3824,1,0.016316,0.000011
3825,1,0.016311,0.000011
3826,1,0.016306,0.000011
3827,1,0.016301,0.000011
3828,1,0.016296,0.000011
3829,1,0.016291,0.000011
3830,1,0.016286,0.000011
3831,1,0.016281,0.000011
3832,1,0.016276,0.000011
3833,1,0.016271,0.000011
3834,1,0.016266,0.000011
3835,1,0.016260,0.000011
3836,1,0.016255,0.000011
3837,1,0.016250,0.000011
3838,1,0.016245,0.000011
3839,1,0.016240,0.000011
3840,1,0.016235,0.000011
3841,1,0.016230,0.000011
3842,1,0.016225,0.000011
3843,1,0.016220,0.000011
3844,1,0.016215,0.000011
3845,1,0.016210,0.000011
3846,1,0.016205,0.000011
3847,1,0.016200,0.000010
3848,1,0.016195,0.000010
3849,1,0.016190,0.000010
3850,1,0.016185,0.000010
3851,1,0.016180,0.000010
3852,1,0.016175,0.000010
3853,1,0.016170,0.000010
3854,1,0.016165,0.000010
3855,1,0.016160,0.000010
3856,1,0.016155,0.000010
3857,1,0.016150,0.000010
3858,1,0.016145,0.000010
3859,1,0.016140,0.000010
3860,1,0.016135,0.000010
3861,1,0.016130,0.000010
3862,1,0.016125,0.000010
3863,1,0.016120,0.000010
3864,1,0.016115,0.000010
3865,1,0.016110,0.000010
3866,1,0.016105,0.000010
3867,1,0.016100,0.000010
3868,1,0.016095,0.000010
3869,1,0.016090,0.000010
3870,1,0.016085,0.000010
3871,1,0.016080,0.000010
3872,1,0.016075,0.000010
3873,1,0.016070,0.000010
3874,1,0.016065,0.000010
3875,1,0.016060,0.000010
3876,1,0.016055,0.000010
3877,1,0.016050,0.000010
3878,1,0.016045,0.000010
3879,1,0.016040,0.000010
3880,1,0.016035,0.000010
3881,1,0.016030,0.000010
3882,1,0.016025,0.000010
3883,1,0.016020,0.000010
3884,1,0.016015,0.000010
3885,1,0.016011,0.000010
3886,1,0.016006,0.000010
3887,1,0.016001,0.000010
3888,1,0.015996,0.000010
3889,1,0.015991,0.000010
3890,1,0.015986,0.000010
3891,1,0.015981,0.000010
3892,1,0.015976,0.000010
3893,1,0.015971,0.000010
3894,1,0.015966,0.000010
3895,1,0.015961,0.000010
3896,1,0.015957,0.000010
3897,1,0.015952,0.000010
3898,1,0.015947,0.000010
3899,1,0.015942,0.000010
3900,1,0.015937,0.000010
3901,1,0.015932,0.000010
3902,1,0.015927,0.000010
3903,1,0.015922,0.000010
3904,1,0.015917,0.000010
3905,1,0.015913,0.000010
3906,1,0.015908,0.000010
3907,1,0.015903,0.000010
3908,1,0.015898,0.000010
3909,1,0.015893,0.000010
3910,1,0.015888,0.000010
3911,1,0.015883,0.000010
3912,1,0.015879,0.000010
3913,1,0.015874,0.000010
3914,1,0.015869,0.000010
3915,1,0.015864,0.000010
3916,1,0.015859,0.000010
3917,1,0.015854,0.000010
3918,1,0.015850,0.000010
3919,1,0.015845,0.000010
3920,1,0.015840,0.000010
3921,1,0.015835,0.000010
3922,1,0.015830,0.000010
3923,1,0.015826,0.000010
3924,1,0.015821,0.000010
3925,1,0.015816,0.000010
3926,1,0.015811,0.000010
3927,1,0.015806,0.000010
3928,1,0.015802,0.000010
3929,1,0.015797,0.000010
3930,1,0.015792,0.000010
3931,1,0.015787,0.000010
3932,1,0.015782,0.000010
3933,1,0.015778,0.000010
3934,1,0.015773,0.000010
3935,1,0.015768,0.000010
3936,1,0.015763,0.000010
3937,1,0.015758,0.000010
3938,1,0.015754,0.000010
3939,1,0.015749,0.000010
3940,1,0.015744,0.000010
3941,1,0.015739,0.000010
3942,1,0.015735,0.000010
3943,1,0.015730,0.000010
3944,1,0.015725,0.000010
3945,1,0.015720,0.000010
3946,1,0.015716,0.000010
3947,1,0.015711,0.000010
3948,1,0.015706,0.000010
3949,1,0.015701,0.000010
3950,1,0.015697,0.000010
3951,1,0.015692,0.000010
3952,1,0.015687,0.000010
3953,1,0.015682,0.000010
3954,1,0.015678,0.000010
3955,1,0.015673,0.000010
3956,1,0.015668,0.000010
3957,1,0.015664,0.000010
3958,1,0.015659,0.000010
3959,1,0.015654,0.000010
3960,1,0.015649,0.000010
3961,1,0.015645,0.000010
3962,1,0.015640,0.000010
3963,1,0.015635,0.000010
3964,1,0.015631,0.000010
3965,1,0.015626,0.000010
3966,1,0.015621,0.000010
3967,1,0.015617,0.000010
3968,1,0.015612,0.000010
3969,1,0.015607,0.000010
3970,1,0.015602,0.000009
3971,1,0.015598,0.000009
3972,1,0.015593,0.000009
3973,1,0.015588,0.000009
3974,1,0.015584,0.000009
3975,1,0.015579,0.000009
3976,1,0.015574,0.000009
3977,1,0.015570,0.000009
3978,1,0.015565,0.000009
3979,1,0.015560,0.000009
3980,1,0.015556,0.000009
3981,1,0.015551,0.000009
3982,1,0.015546,0.000009
3983,1,0.015542,0.000009
3984,1,0.015537,0.000009
3985,1,0.015533,0.000009
3986,1,0.015528,0.000009
3987,1,0.015523,0.000009
3988,1,0.015519,0.000009
3989,1,0.015514,0.000009
3990,1,0.015509,0.000009
3991,1,0.015505,0.000009
3992,1,0.015500,0.000009
3993,1,0.015496,0.000009
3994,1,0.015491,0.000009
3995,1,0.015486,0.000009
3996,1,0.015482,0.000009
3997,1,0.015477,0.000009
3998,1,0.015472,0.000009
3999,1,0.015468,0.000009
4000,1,0.015463,0.000009
4001,1,0.015459,0.000009
4002,1,0.015454,0.000009
4003,1,0.015449,0.000009
4004,1,0.015445,0.000009
4005,1,0.015440,0.000009
4006,1,0.015436,0.000009
4007,1,0.015431,0.000009
4008,1,0.015427,0.000009
4009,1,0.015422,0.000009
4010,1,0.015417,0.000009
4011,1,0.015413,0.000009
4012,1,0.015408,0.000009
4013,1,0.015404,0.000009
4014,1,0.015399,0.000009
4015,1,0.015395,0.000009
4016,1,0.015390,0.000009
4017,1,0.015385,0.000009
4018,1,0.015381,0.000009
4019,1,0.015376,0.000009
4020,1,0.015372,0.000009
4021,1,0.015367,0.000009
4022,1,0.015363,0.000009
4023,1,0.015358,0.000009
4024,1,0.015354,0.000009
4025,1,0.015349,0.000009
4026,1,0.015345,0.000009
4027,1,0.015340,0.000009
4028,1,0.015335,0.000009
4029,1,0.015331,0.000009
4030,1,0.015326,0.000009
4031,1,0.015322,0.000009
4032,1,0.015317,0.000009
4033,1,0.015313,0.000009
4034,1,0.015308,0.000009
4035,1,0.015304,0.000009
4036,1,0.015299,0.000009
4037,1,0.015295,0.000009
4038,1,0.015290,0.000009
4039,1,0.015286,0.000009
4040,1,0.015281,0.000009
4041,1,0.015277,0.000009
4042,1,0.015272,0.000009
4043,1,0.015268,0.000009
4044,1,0.015263,0.000009
4045,1,0.015259,0.000009
4046,1,0.015254,0.000009
4047,1,0.015250,0.000009
4048,1,0.015246,0.000009
4049,1,0.015241,0.000009
4050,1,0.015237,0.000009
4051,1,0.015232,0.000009
4052,1,0.015228,0.000009
4053,1,0.015223,0.000009
4054,1,0.015219,0.000009
4055,1,0.015214,0.000009
4056,1,0.015210,0.000009
4057,1,0.015205,0.000009
4058,1,0.015201,0.000009
4059,1,0.015196,0.000009
4060,1,0.015192,0.000009
4061,1,0.015188,0.000009
4062,1,0.015183,0.000009
4063,1,0.015179,0.000009
4064,1,0.015174,0.000009
4065,1,0.015170,0.000009
4066,1,0.015165,0.000009
4067,1,0.015161,0.000009
4068,1,0.015157,0.000009
4069,1,0.015152,0.000009
4070,1,0.015148,0.000009
4071,1,0.015143,0.000009
4072,1,0.015139,0.000009
4073,1,0.015134,0.000009
4074,1,0.015130,0.000009
4075,1,0.015126,0.000009
4076,1,0.015121,0.000009
4077,1,0.015117,0.000009
4078,1,0.015112,0.000009
4079,1,0.015108,0.000009
4080,1,0.015104,0.000009
4081,1,0.015099,0.000009
4082,1,0.015095,0.000009
4083,1,0.015090,0.000009
4084,1,0.015086,0.000009
4085,1,0.015082,0.000009
4086,1,0.015077,0.000009
4087,1,0.015073,0.000009
4088,1,0.015069,0.000009
4089,1,0.015064,0.000009
4090,1,0.015060,0.000009
4091,1,0.015055,0.000009
4092,1,0.015051,0.000009
4093,1,0.015047,0.000009
4094,1,0.015042,0.000009
4095,1,0.015038,0.000009
4096,1,0.015034,0.000009
4097,1,0.015029,0.000009
4098,1,0.015025,0.000009
4099,1,0.015021,0.000009
4100,1,0.015016,0.000009
4101,1,0.015012,0.000009
4102,1,0.015008,0.000009
4103,1,0.015003,0.000009
4104,1,0.014999,0.000009
4105,1,0.014995,0.000009
4106,1,0.014990,0.000009
4107,1,0.014986,0.000009
4108,1,0.014982,0.000009
4109,1,0.014977,0.000009
4110,1,0.014973,0.000009
4111,1,0.014969,0.000009
4112,1,0.014964,0.000009
4113,1,0.014960,0.000008
4114,1,0.014956,0.000008
4115,1,0.014951,0.000008
4116,1,0.014947,0.000008
4117,1,0.014943,0.000008
4118,1,0.014939,0.000008
4119,1,0.014934,0.000008
4120,1,0.014930,0.000008
4121,1,0.014926,0.000008
4122,1,0.014921,0.000008
4123,1,0.014917,0.000008
4124,1,0.014913,0.000008
4125,1,0.014908,0.000008
4126,1,0.014904,0.000008
4127,1,0.014900,0.000008
4128,1,0.014896,0.000008
4129,1,0.014891,0.000008
4130,1,0.014887,0.000008
4131,1,0.014883,0.000008
4132,1,0.014879,0.000008
4133,1,0.014874,0.000008
4134,1,0.014870,0.000008
4135,1,0.014866,0.000008
4136,1,0.014862,0.000008
4137,1,0.014857,0.000008
4138,1,0.014853,0.000008
4139,1,0.014849,0.000008
4140,1,0.014845,0.000008
4141,1,0.014840,0.000008
4142,1,0.014836,0.000008
4143,1,0.014832,0.000008
4144,1,0.014828,0.000008
4145,1,0.014823,0.000008
4146,1,0.014819,0.000008
4147,1,0.014815,0.000008
4148,1,0.014811,0.000008
4149,1,0.014806,0.000008
4150,1,0.014802,0.000008
4151,1,0.014798,0.000008
4152,1,0.014794,0.000008
4153,1,0.014790,0.000008
4154,1,0.014785,0.000008
4155,1,0.014781,0.000008
4156,1,0.014777,0.000008
4157,1,0.014773,0.000008
4158,1,0.014769,0.000008
4159,1,0.014764,0.000008
4160,1,0.014760,0.000008
4161,1,0.014756,0.000008
4162,1,0.014752,0.000008
4163,1,0.014748,0.000008
4164,1,0.014743,0.000008
4165,1,0.014739,0.000008
4166,1,0.014735,0.000008
4167,1,0.014731,0.000008
4168,1,0.014727,0.000008
4169,1,0.014722,0.000008
4170,1,0.014718,0.000008
4171,1,0.014714,0.000008
4172,1,0.014710,0.000008
4173,1,0.014706,0.000008
4174,1,0.014702,0.000008
4175,1,0.014697,0.000008
4176,1,0.014693,0.000008
4177,1,0.014689,0.000008
4178,1,0.014685,0.000008
4179,1,0.014681,0.000008
4180,1,0.014677,0.000008
4181,1,0.014672,0.000008
4182,1,0.014668,0.000008
4183,1,0.014664,0.000008
4184,1,0.014660,0.000008
4185,1,0.014656,0.000008
4186,1,0.014652,0.000008
4187,1,0.014648,0.000008
4188,1,0.014643,0.000008
4189,1,0.014639,0.000008
4190,1,0.014635,0.000008
4191,1,0.014631,0.000008
4192,1,0.014627,0.000008
4193,1,0.014623,0.000008
4194,1,0.014619,0.000008
4195,1,0.014615,0.000008
4196,1,0.014610,0.000008
4197,1,0.014606,0.000008
4198,1,0.014602,0.000008
4199,1,0.014598,0.000008
4200,1,0.014594,0.000008
4201,1,0.014590,0.000008
4202,1,0.014586,0.000008
4203,1,0.014582,0.000008
4204,1,0.014578,0.000008
4205,1,0.014574,0.000008
4206,1,0.014569,0.000008
4207,1,0.014565,0.000008
4208,1,0.014561,0.000008
4209,1,0.014557,0.000008
4210,1,0.014553,0.000008
4211,1,0.014549,0.000008
4212,1,0.014545,0.000008
4213,1,0.014541,0.000008
4214,1,0.014537,0.000008
4215,1,0.014533,0.000008
4216,1,0.014529,0.000008
4217,1,0.014525,0.000008
4218,1,0.014520,0.000008
4219,1,0.014516,0.000008
4220,1,0.014512,0.000008
4221,1,0.014508,0.000008
4222,1,0.014504,0.000008
4223,1,0.014500,0.000008
4224,1,0.014496,0.000008
4225,1,0.014492,0.000008
4226,1,0.014488,0.000008
4227,1,0.014484,0.000008
4228,1,0.014480,0.000008
4229,1,0.014476,0.000008
4230,1,0.014472,0.000008
4231,1,0.014468,0.000008
4232,1,0.014464,0.000008
4233,1,0.014460,0.000008
4234,1,0.014456,0.000008
4235,1,0.014452,0.000008
4236,1,0.014448,0.000008
4237,1,0.014444,0.000008
4238,1,0.014440,0.000008
4239,1,0.014436,0.000008
4240,1,0.014432,0.000008
4241,1,0.014428,0.000008
4242,1,0.014424,0.000008
4243,1,0.014420,0.000008
4244,1,0.014416,0.000008
4245,1,0.014412,0.000008
4246,1,0.014407,0.000008
4247,1,0.014403,0.000008
4248,1,0.014399,0.000008
4249,1,0.014395,0.000008
4250,1,0.014391,0.000008
4251,1,0.014388,0.000008
4252,1,0.014384,0.000008
4253,1,0.014380,0.000008
4254,1,0.014376,0.000008
4255,1,0.014372,0.000008
4256,1,0.014368,0.000008
4257,1,0.014364,0.000008
4258,1,0.014360,0.000008
4259,1,0.014356,0.000008
4260,1,0.014352,0.000008
4261,1,0.014348,0.000008
4262,1,0.014344,0.000008
4263,1,0.014340,0.000008
4264,1,0.014336,0.000008
4265,1,0.014332,0.000008
4266,1,0.014328,0.000008
4267,1,0.014324,0.000008
4268,1,0.014320,0.000008
4269,1,0.014316,0.000008
4270,1,0.014312,0.000008
4271,1,0.014308,0.000008
4272,1,0.014304,0.000008
4273,1,0.014300,0.000008
4274,1,0.014296,0.000008
4275,1,0.014292,0.000008
4276,1,0.014288,0.000008
4277,1,0.014284,0.000008
4278,1,0.014280,0.000008
4279,1,0.014277,0.000008
4280,1,0.014273,0.000008
4281,1,0.014269,0.000008
4282,1,0.014265,0.000008
4283,1,0.014261,0.000008
4284,1,0.014257,0.000007
4285,1,0.014253,0.000007
4286,1,0.014249,0.000007
4287,1,0.014245,0.000007
4288,1,0.014241,0.000007
4289,1,0.014237,0.000007
4290,1,0.014233,0.000007
4291,1,0.014230,0.000007
4292,1,0.014226,0.000007
4293,1,0.014222,0.000007
4294,1,0.014218,0.000007
4295,1,0.014214,0.000007
4296,1,0.014210,0.000007
4297,1,0.014206,0.000007
4298,1,0.014202,0.000007
4299,1,0.014198,0.000007
4300,1,0.014194,0.000007
4301,1,0.014191,0.000007
4302,1,0.014187,0.000007
4303,1,0.014183,0.000007
4304,1,0.014179,0.000007
4305,1,0.014175,0.000007
4306,1,0.014171,0.000007
4307,1,0.014167,0.000007
4308,1,0.014163,0.000007
4309,1,0.014160,0.000007
4310,1,0.014156,0.000007
4311,1,0.014152,0.000007
4312,1,0.014148,0.000007
4313,1,0.014144,0.000007
4314,1,0.014140,0.000007
4315,1,0.014136,0.000007
4316,1,0.014132,0.000007
4317,1,0.014129,0.000007
4318,1,0.014125,0.000007
4319,1,0.014121,0.000007
4320,1,0.014117,0.000007
4321,1,0.014113,0.000007
4322,1,0.014109,0.000007
4323,1,0.014106,0.000007
4324,1,0.014102,0.000007
4325,1,0.014098,0.000007
4326,1,0.014094,0.000007
4327,1,0.014090,0.000007
4328,1,0.014086,0.000007
4329,1,0.014083,0.000007
4330,1,0.014079,0.000007
4331,1,0.014075,0.000007
4332,1,0.014071,0.000007
4333,1,0.014067,0.000007
4334,1,0.014063,0.000007
4335,1,0.014060,0.000007
4336,1,0.014056,0.000007
4337,1,0.014052,0.000007
4338,1,0.014048,0.000007
4339,1,0.014044,0.000007
4340,1,0.014041,0.000007
4341,1,0.014037,0.000007
4342,1,0.014033,0.000007
4343,1,0.014029,0.000007
4344,1,0.014025,0.000007
4345,1,0.014022,0.000007
4346,1,0.014018,0.000007
4347,1,0.014014,0.000007
4348,1,0.014010,0.000007
4349,1,0.014006,0.000007
4350,1,0.014003,0.000007
4351,1,0.013999,0.000007
4352,1,0.013995,0.000007
4353,1,0.013991,0.000007
4354,1,0.013987,0.000007
4355,1,0.013984,0.000007
4356,1,0.013980,0.000007
4357,1,0.013976,0.000007
4358,1,0.013972,0.000007
4359,1,0.013969,0.000007
4360,1,0.013965,0.000007
4361,1,0.013961,0.000007
4362,1,0.013957,0.000007
4363,1,0.013954,0.000007
4364,1,0.013950,0.000007
4365,1,0.013946,0.000007
4366,1,0.013942,0.000007
4367,1,0.013939,0.000007
4368,1,0.013935,0.000007
4369,1,0.013931,0.000007
4370,1,0.013927,0.000007
4371,1,0.013924,0.000007
4372,1,0.013920,0.000007
4373,1,0.013916,0.000007
4374,1,0.013912,0.000007
4375,1,0.013909,0.000007
4376,1,0.013905,0.000007
4377,1,0.013901,0.000007
4378,1,0.013897,0.000007
4379,1,0.013894,0.000007
4380,1,0.013890,0.000007
4381,1,0.013886,0.000007
4382,1,0.013882,0.000007
4383,1,0.013879,0.000007
4384,1,0.013875,0.000007
4385,1,0.013871,0.000007
4386,1,0.013868,0.000007
4387,1,0.013864,0.000007
4388,1,0.013860,0.000007
4389,1,0.013856,0.000007
4390,1,0.013853,0.000007
4391,1,0.013849,0.000007
4392,1,0.013845,0.000007
4393,1,0.013842,0.000007
4394,1,0.013838,0.000007
4395,1,0.013834,0.000007
4396,1,0.013831,0.000007
4397,1,0.013827,0.000007
4398,1,0.013823,0.000007
4399,1,0.013819,0.000007
4400,1,0.013816,0.000007
4401,1,0.013812,0.000007
4402,1,0.013808,0.000007
4403,1,0.013805,0.000007
4404,1,0.013801,0.000007
4405,1,0.013797,0.000007
4406,1,0.013794,0.000007
4407,1,0.013790,0.000007
4408,1,0.013786,0.000007
4409,1,0.013783,0.000007
4410,1,0.013779,0.000007
4411,1,0.013775,0.000007
4412,1,0.013772,0.000007
4413,1,0.013768,0.000007
4414,1,0.013764,0.000007
4415,1,0.013761,0.000007
4416,1,0.013757,0.000007
4417,1,0.013753,0.000007
4418,1,0.013750,0.000007
4419,1,0.013746,0.000007
4420,1,0.013742,0.000007
4421,1,0.013739,0.000007
4422,1,0.013735,0.000007
4423,1,0.013732,0.000007
4424,1,0.013728,0.000007
4425,1,0.013724,0.000007
4426,1,0.013721,0.000007
4427,1,0.013717,0.000007
4428,1,0.013713,0.000007
4429,1,0.013710,0.000007
4430,1,0.013706,0.000007
4431,1,0.013702,0.000007
4432,1,0.013699,0.000007
4433,1,0.013695,0.000007
4434,1,0.013692,0.000007
4435,1,0.013688,0.000007
4436,1,0.013684,0.000007
4437,1,0.013681,0.000007
4438,1,0.013677,0.000007
4439,1,0.013673,0.000007
4440,1,0.013670,0.000007
4441,1,0.013666,0.000007
4442,1,0.013663,0.000007
4443,1,0.013659,0.000007
4444,1,0.013655,0.000007
4445,1,0.013652,0.000007
4446,1,0.013648,0.000007
4447,1,0.013645,0.000007
4448,1,0.013641,0.000007
4449,1,0.013637,0.000007
4450,1,0.013634,0.000007
4451,1,0.013630,0.000007
4452,1,0.013627,0.000007
4453,1,0.013623,0.000007
4454,1,0.013619,0.000007
4455,1,0.013616,0.000007
4456,1,0.013612,0.000007
4457,1,0.013609,0.000007
4458,1,0.013605,0.000007
4459,1,0.013602,0.000007
4460,1,0.013598,0.000007
4461,1,0.013594,0.000007
4462,1,0.013591,0.000007
4463,1,0.013587,0.000007
4464,1,0.013584,0.000007
4465,1,0.013580,0.000007
4466,1,0.013577,0.000007
4467,1,0.013573,0.000007
4468,1,0.013569,0.000007
4469,1,0.013566,0.000007
4470,1,0.013562,0.000007
4471,1,0.013559,0.000007
4472,1,0.013555,0.000007
4473,1,0.013552,0.000007
4474,1,0.013548,0.000007
4475,1,0.013545,0.000007
4476,1,0.013541,0.000007
4477,1,0.013538,0.000007
4478,1,0.013534,0.000007
4479,1,0.013530,0.000007
4480,1,0.013527,0.000007
4481,1,0.013523,0.000007
4482,1,0.013520,0.000007
4483,1,0.013516,0.000007
4484,1,0.013513,0.000007
4485,1,0.013509,0.000007
4486,1,0.013506,0.000007
4487,1,0.013502,0.000007
4488,1,0.013499,0.000007
4489,1,0.013495,0.000007
4490,1,0.013492,0.000007
4491,1,0.013488,0.000007
4492,1,0.013485,0.000007
4493,1,0.013481,0.000007
4494,1,0.013478,0.000006
4495,1,0.013474,0.000006
4496,1,0.013471,0.000006
4497,1,0.013467,0.000006
4498,1,0.013464,0.000006
4499,1,0.013460,0.000006
4500,1,0.013457,0.000006
4501,1,0.013453,0.000006
4502,1,0.013450,0.000006
4503,1,0.013446,0.000006
4504,1,0.013443,0.000006
4505,1,0.013439,0.000006
4506,1,0.013436,0.000006
4507,1,0.013432,0.000006
4508,1,0.013429,0.000006
4509,1,0.013425,0.000006
4510,1,0.013422,0.000006
4511,1,0.013418,0.000006
4512,1,0.013415,0.000006
4513,1,0.013411,0.000006
4514,1,0.013408,0.000006
4515,1,0.013404,0.000006
4516,1,0.013401,0.000006
4517,1,0.013397,0.000006
4518,1,0.013394,0.000006
4519,1,0.013390,0.000006
4520,1,0.013387,0.000006
4521,1,0.013383,0.000006
4522,1,0.013380,0.000006
4523,1,0.013377,0.000006
4524,1,0.013373,0.000006
4525,1,0.013370,0.000006
4526,1,0.013366,0.000006
4527,1,0.013363,0.000006
4528,1,0.013359,0.000006
4529,1,0.013356,0.000006
4530,1,0.013352,0.000006
4531,1,0.013349,0.000006
4532,1,0.013345,0.000006
4533,1,0.013342,0.000006
4534,1,0.013339,0.000006
4535,1,0.013335,0.000006
4536,1,0.013332,0.000006
4537,1,0.013328,0.000006
4538,1,0.013325,0.000006
4539,1,0.013321,0.000006
4540,1,0.013318,0.000006
4541,1,0.013315,0.000006
4542,1,0.013311,0.000006
4543,1,0.013308,0.000006
4544,1,0.013304,0.000006
4545,1,0.013301,0.000006
4546,1,0.013297,0.000006
4547,1,0.013294,0.000006
4548,1,0.013291,0.000006
4549,1,0.013287,0.000006
4550,1,0.013284,0.000006
4551,1,0.013280,0.000006
4552,1,0.013277,0.000006
4553,1,0.013274,0.000006
4554,1,0.013270,0.000006
4555,1,0.013267,0.000006
4556,1,0.013263,0.000006
4557,1,0.013260,0.000006
4558,1,0.013256,0.000006
4559,1,0.013253,0.000006
4560,1,0.013250,0.000006
4561,1,0.013246,0.000006
4562,1,0.013243,0.000006
4563,1,0.013240,0.000006
4564,1,0.013236,0.000006
4565,1,0.013233,0.000006
4566,1,0.013229,0.000006
4567,1,0.013226,0.000006
4568,1,0.013223,0.000006
4569,1,0.013219,0.000006
4570,1,0.013216,0.000006
4571,1,0.013212,0.000006
4572,1,0.013209,0.000006
4573,1,0.013206,0.000006
4574,1,0.013202,0.000006
4575,1,0.013199,0.000006
4576,1,0.013196,0.000006
4577,1,0.013192,0.000006
4578,1,0.013189,0.000006
4579,1,0.013186,0.000006
4580,1,0.013182,0.000006
4581,1,0.013179,0.000006
4582,1,0.013175,0.000006
4583,1,0.013172,0.000006
4584,1,0.013169,0.000006
4585,1,0.013165,0.000006
4586,1,0.013162,0.000006
4587,1,0.013159,0.000006
4588,1,0.013155,0.000006
4589,1,0.013152,0.000006
4590,1,0.013149,0.000006
4591,1,0.013145,0.000006
4592,1,0.013142,0.000006
4593,1,0.013139,0.000006
4594,1,0.013135,0.000006
4595,1,0.013132,0.000006
4596,1,0.013129,0.000006
4597,1,0.013125,0.000006
4598,1,0.013122,0.000006
4599,1,0.013119,0.000006
4600,1,0.013115,0.000006
4601,1,0.013112,0.000006
4602,1,0.013109,0.000006
4603,1,0.013105,0.000006
4604,1,0.013102,0.000006
4605,1,0.013099,0.000006
4606,1,0.013095,0.000006
4607,1,0.013092,0.000006
4608,1,0.013089,0.000006
4609,1,0.013085,0.000006
4610,1,0.013082,0.000006
4611,1,0.013079,0.000006
4612,1,0.013075,0.000006
4613,1,0.013072,0.000006
4614,1,0.013069,0.000006
4615,1,0.013066,0.000006
4616,1,0.013062,0.000006
4617,1,0.013059,0.000006
4618,1,0.013056,0.000006
4619,1,0.013052,0.000006
4620,1,0.013049,0.000006
4621,1,0.013046,0.000006
4622,1,0.013042,0.000006
4623,1,0.013039,0.000006
4624,1,0.013036,0.000006
4625,1,0.013033,0.000006
4626,1,0.013029,0.000006
4627,1,0.013026,0.000006
4628,1,0.013023,0.000006
4629,1,0.013019,0.000006
4630,1,0.013016,0.000006
4631,1,0.013013,0.000006
4632,1,0.013010,0.000006
4633,1,0.013006,0.000006
4634,1,0.013003,0.000006
4635,1,0.013000,0.000006
4636,1,0.012997,0.000006
4637,1,0.012993,0.000006
4638,1,0.012990,0.000006
4639,1,0.012987,0.000006
4640,1,0.012983,0.000006
4641,1,0.012980,0.000006
4642,1,0.012977,0.000006
4643,1,0.012974,0.000006
