episode,is_optimal,expected,unexpected
4779,1,0.013947,0.000005
4780,1,0.013943,0.000005
4781,1,0.013940,0.000005
4782,1,0.013936,0.000005
4783,1,0.013932,0.000005
4784,1,0.013928,0.000005
4785,1,0.013925,0.000005
4786,1,0.013921,0.000005
4787,1,0.013917,0.000005
4788,1,0.013913,0.000005
4789,1,0.013909,0.000005
4790,1,0.013906,0.000005
4791,1,0.013902,0.000005
4792,1,0.013898,0.000005
4793,1,0.013894,0.000005
4794,1,0.013891,0.000005
4795,1,0.013887,0.000005
4796,1,0.013883,0.000005
4797,1,0.013879,0.000005
4798,1,0.013876,0.000005
4799,1,0.013872,0.000005
4800,1,0.013868,0.000005
4801,1,0.013864,0.000005
4802,1,0.013861,0.000005
4803,1,0.013857,0.000005
4804,1,0.013853,0.000005
4805,1,0.013850,0.000005
4806,1,0.013846,0.000005
4807,1,0.013842,0.000005
4808,1,0.013838,0.000005
4809,1,0.013835,0.000005
4810,1,0.013831,0.000005
4811,1,0.013827,0.000005
4812,1,0.013823,0.000005
4813,1,0.013820,0.000005
4814,1,0.013816,0.000005
4815,1,0.013812,0.000005
4816,1,0.013809,0.000005
4817,1,0.013805,0.000005
4818,1,0.013801,0.000005
4819,1,0.013797,0.000005
4820,1,0.013794,0.000005
4821,1,0.013790,0.000005
4822,1,0.013786,0.000005
4823,1,0.013783,0.000005
4824,1,0.013779,0.000005
4825,1,0.013775,0.000005
4826,1,0.013772,0.000005
4827,1,0.013768,0.000005
4828,1,0.013764,0.000005
4829,1,0.013761,0.000005
4830,1,0.013757,0.000005
4831,1,0.013753,0.000005
4832,1,0.013749,0.000005
4833,1,0.013746,0.000005
4834,1,0.013742,0.000005
4835,1,0.013738,0.000005
4836,1,0.013735,0.000005
4837,1,0.013731,0.000004
4838,1,0.013727,0.000004
4839,1,0.013724,0.000004
4840,1,0.013720,0.000004
4841,1,0.013716,0.000004
4842,1,0.013713,0.000004
4843,1,0.013709,0.000004
4844,1,0.013705,0.000004
4845,1,0.013702,0.000004
4846,1,0.013698,0.000004
4847,1,0.013695,0.000004
4848,1,0.013691,0.000004
4849,1,0.013687,0.000004
4850,1,0.013684,0.000004
4851,1,0.013680,0.000004
4852,1,0.013676,0.000004
4853,1,0.013673,0.000004
4854,1,0.013669,0.000004
4855,1,0.013665,0.000004
4856,1,0.013662,0.000004
4857,1,0.013658,0.000004
4858,1,0.013655,0.000004
4859,1,0.013651,0.000004
4860,1,0.013647,0.000004
4861,1,0.013644,0.000004
4862,1,0.013640,0.000004
4863,1,0.013636,0.000004
4864,1,0.013633,0.000004
4865,1,0.013629,0.000004
4866,1,0.013626,0.000004
4867,1,0.013622,0.000004
4868,1,0.013618,0.000004
4869,1,0.013615,0.000004
4870,1,0.013611,0.000004
4871,1,0.013608,0.000004
4872,1,0.013604,0.000004
4873,1,0.013600,0.000004
4874,1,0.013597,0.000004
4875,1,0.013593,0.000004
4876,1,0.013590,0.000004
4877,1,0.013586,0.000004
4878,1,0.013582,0.000004
4879,1,0.013579,0.000004
4880,1,0.013575,0.000004
4881,1,0.013572,0.000004
4882,1,0.013568,0.000004
4883,1,0.013564,0.000004
4884,1,0.013561,0.000004
4885,1,0.013557,0.000004
4886,1,0.013554,0.000004
4887,1,0.013550,0.000004
4888,1,0.013547,0.000004
4889,1,0.013543,0.000004
4890,1,0.013539,0.000004
4891,1,0.013536,0.000004
4892,1,0.013532,0.000004
4893,1,0.013529,0.000004
4894,1,0.013525,0.000004
4895,1,0.013522,0.000004
4896,1,0.013518,0.000004
4897,1,0.013514,0.000004
4898,1,0.013511,0.000004
4899,1,0.013507,0.000004
4900,1,0.013504,0.000004
4901,1,0.013500,0.000004
4902,1,0.013497,0.000004
4903,1,0.013493,0.000004
4904,1,0.013490,0.000004
4905,1,0.013486,0.000004
4906,1,0.013483,0.000004
4907,1,0.013479,0.000004
4908,1,0.013475,0.000004
4909,1,0.013472,0.000004
4910,1,0.013468,0.000004
4911,1,0.013465,0.000004
4912,1,0.013461,0.000004
4913,1,0.013458,0.000004
4914,1,0.013454,0.000004
4915,1,0.013451,0.000004
4916,1,0.013447,0.000004
4917,1,0.013444,0.000004
4918,1,0.013440,0.000004
4919,1,0.013437,0.000004
4920,1,0.013433,0.000004
4921,1,0.013430,0.000004
4922,1,0.013426,0.000004
4923,1,0.013423,0.000004
4924,1,0.013419,0.000004
4925,1,0.013416,0.000004
4926,1,0.013412,0.000004
4927,1,0.013409,0.000004
4928,1,0.013405,0.000004
4929,1,0.013402,0.000004
4930,1,0.013398,0.000004
4931,1,0.013395,0.000004
4932,1,0.013391,0.000004
4933,1,0.013388,0.000004
4934,1,0.013384,0.000004
4935,1,0.013381,0.000004
4936,1,0.013377,0.000004
4937,1,0.013374,0.000004
4938,1,0.013370,0.000004
4939,1,0.013367,0.000004
4940,1,0.013363,0.000004
4941,1,0.013360,0.000004
4942,1,0.013356,0.000004
4943,1,0.013353,0.000004
4944,1,0.013349,0.000004
4945,1,0.013346,0.000004
4946,1,0.013343,0.000004
4947,1,0.013339,0.000004
4948,1,0.013336,0.000004
4949,1,0.013332,0.000004
4950,1,0.013329,0.000004
4951,1,0.013325,0.000004
4952,1,0.013322,0.000004
4953,1,0.013318,0.000004
4954,1,0.013315,0.000004
4955,1,0.013311,0.000004
4956,1,0.013308,0.000004
4957,1,0.013305,0.000004
4958,1,0.013301,0.000004
4959,1,0.013298,0.000004
4960,1,0.013294,0.000004
4961,1,0.013291,0.000004
4962,1,0.013287,0.000004
4963,1,0.013284,0.000004
4964,1,0.013280,0.000004
4965,1,0.013277,0.000004
4966,1,0.013274,0.000004
4967,1,0.013270,0.000004
4968,1,0.013267,0.000004
4969,1,0.013263,0.000004
4970,1,0.013260,0.000004
4971,1,0.013256,0.000004
4972,1,0.013253,0.000004
4973,1,0.013250,0.000004
4974,1,0.013246,0.000004
4975,1,0.013243,0.000004
4976,1,0.013239,0.000004
4977,1,0.013236,0.000004
4978,1,0.013233,0.000004
4979,1,0.013229,0.000004
4980,1,0.013226,0.000004
4981,1,0.013222,0.000004
4982,1,0.013219,0.000004
4983,1,0.013216,0.000004
4984,1,0.013212,0.000004
4985,1,0.013209,0.000004
4986,1,0.013205,0.000004
4987,1,0.013202,0.000004
4988,1,0.013199,0.000004
4989,1,0.013195,0.000004
4990,1,0.013192,0.000004
4991,1,0.013188,0.000004
4992,1,0.013185,0.000004
4993,1,0.013182,0.000004
4994,1,0.013178,0.000004
4995,1,0.013175,0.000004
4996,1,0.013171,0.000004
4997,1,0.013168,0.000004
4998,1,0.013165,0.000004
4999,1,0.013161,0.000004
5000,1,0.013158,0.000004
5001,1,0.013155,0.000004
5002,1,0.013151,0.000004
5003,1,0.013148,0.000004
5004,1,0.013145,0.000004
5005,1,0.013141,0.000004
5006,1,0.013138,0.000004
5007,1,0.013134,0.000004
5008,1,0.013131,0.000004
5009,1,0.013128,0.000004
5010,1,0.013124,0.000004
5011,1,0.013121,0.000004
5012,1,0.013118,0.000004
5013,1,0.013114,0.000004
5014,1,0.013111,0.000004
5015,1,0.013108,0.000004
5016,1,0.013104,0.000004
5017,1,0.013101,0.000004
5018,1,0.013098,0.000004
5019,1,0.013094,0.000004
5020,1,0.013091,0.000004
5021,1,0.013088,0.000004
5022,1,0.013084,0.000004
5023,1,0.013081,0.000004
5024,1,0.013078,0.000004
5025,1,0.013074,0.000004
5026,1,0.013071,0.000004
5027,1,0.013068,0.000004
5028,1,0.013064,0.000004
5029,1,0.013061,0.000004
5030,1,0.013058,0.000004
5031,1,0.013054,0.000004
5032,1,0.013051,0.000004
5033,1,0.013048,0.000004
5034,1,0.013044,0.000004
5035,1,0.013041,0.000004
5036,1,0.013038,0.000004
5037,1,0.013034,0.000004
5038,1,0.013031,0.000004
5039,1,0.013028,0.000004
5040,1,0.013025,0.000004
5041,1,0.013021,0.000004
5042,1,0.013018,0.000004
5043,1,0.013015,0.000004
5044,1,0.013011,0.000004
5045,1,0.013008,0.000004
5046,1,0.013005,0.000004
5047,1,0.013001,0.000004
5048,1,0.012998,0.000004
5049,1,0.012995,0.000004
5050,1,0.012992,0.000004
5051,1,0.012988,0.000004
5052,1,0.012985,0.000004
5053,1,0.012982,0.000004
5054,1,0.012978,0.000004
5055,1,0.012975,0.000004
5056,1,0.012972,0.000004
5057,1,0.012969,0.000004
5058,1,0.012965,0.000004
5059,1,0.012962,0.000004
5060,1,0.012959,0.000004
5061,1,0.012956,0.000004
5062,1,0.012952,0.000004
5063,1,0.012949,0.000004
5064,1,0.012946,0.000004
5065,1,0.012942,0.000004
5066,1,0.012939,0.000004
5067,1,0.012936,0.000004
5068,1,0.012933,0.000004
5069,1,0.012929,0.000004
5070,1,0.012926,0.000004
5071,1,0.012923,0.000004
5072,1,0.012920,0.000004
5073,1,0.012916,0.000004
5074,1,0.012913,0.000004
5075,1,0.012910,0.000004
5076,1,0.012907,0.000004
5077,1,0.012903,0.000004
5078,1,0.012900,0.000004
5079,1,0.012897,0.000004
5080,1,0.012894,0.000004
5081,1,0.012891,0.000004
5082,1,0.012887,0.000004
5083,1,0.012884,0.000004
5084,1,0.012881,0.000004
5085,1,0.012878,0.000004
5086,1,0.012874,0.000004
5087,1,0.012871,0.000004
5088,1,0.012868,0.000004
5089,1,0.012865,0.000004
5090,1,0.012861,0.000004
5091,1,0.012858,0.000004
5092,1,0.012855,0.000004
5093,1,0.012852,0.000004
5094,1,0.012849,0.000004
5095,1,0.012845,0.000004
5096,1,0.012842,0.000004
5097,1,0.012839,0.000004
5098,1,0.012836,0.000004
5099,1,0.012833,0.000004
5100,1,0.012829,0.000004
5101,1,0.012826,0.000004
5102,1,0.012823,0.000004
5103,1,0.012820,0.000004
5104,1,0.012817,0.000004
5105,1,0.012813,0.000004
5106,1,0.012810,0.000004
5107,1,0.012807,0.000004
5108,1,0.012804,0.000004
5109,1,0.012801,0.000004
5110,1,0.012797,0.000004
5111,1,0.012794,0.000004
5112,1,0.012791,0.000004
5113,1,0.012788,0.000004
5114,1,0.012785,0.000004
5115,1,0.012781,0.000004
5116,1,0.012778,0.000004
5117,1,0.012775,0.000004
5118,1,0.012772,0.000004
5119,1,0.012769,0.000004
5120,1,0.012766,0.000004
5121,1,0.012762,0.000004
5122,1,0.012759,0.000004
5123,1,0.012756,0.000004
5124,1,0.012753,0.000004
5125,1,0.012750,0.000004
5126,1,0.012747,0.000004
5127,1,0.012743,0.000004
5128,1,0.012740,0.000004
5129,1,0.012737,0.000004
5130,1,0.012734,0.000004
5131,1,0.012731,0.000004
5132,1,0.012728,0.000004
5133,1,0.012724,0.000004
5134,1,0.012721,0.000004
5135,1,0.012718,0.000004
5136,1,0.012715,0.000004
5137,1,0.012712,0.000004
5138,1,0.012709,0.000004
5139,1,0.012706,0.000004
5140,1,0.012702,0.000004
5141,1,0.012699,0.000004
5142,1,0.012696,0.000004
5143,1,0.012693,0.000004
5144,1,0.012690,0.000004
5145,1,0.012687,0.000004
5146,1,0.012684,0.000004
5147,1,0.012680,0.000004
5148,1,0.012677,0.000004
5149,1,0.012674,0.000004
5150,1,0.012671,0.000004
5151,1,0.012668,0.000004
5152,1,0.012665,0.000004
5153,1,0.012662,0.000004
5154,1,0.012659,0.000004
5155,1,0.012655,0.000004
5156,1,0.012652,0.000004
5157,1,0.012649,0.000004
5158,1,0.012646,0.000004
5159,1,0.012643,0.000004
5160,1,0.012640,0.000004
5161,1,0.012637,0.000004
5162,1,0.012634,0.000004
5163,1,0.012631,0.000004
5164,1,0.012627,0.000004
5165,1,0.012624,0.000004
5166,1,0.012621,0.000004
5167,1,0.012618,0.000004
5168,1,0.012615,0.000004
5169,1,0.012612,0.000004
5170,1,0.012609,0.000004
5171,1,0.012606,0.000004
5172,1,0.012603,0.000004
5173,1,0.012600,0.000004
5174,1,0.012596,0.000004
5175,1,0.012593,0.000004
5176,1,0.012590,0.000004
5177,1,0.012587,0.000004
5178,1,0.012584,0.000004
5179,1,0.012581,0.000004
5180,1,0.012578,0.000004
5181,1,0.012575,0.000004
5182,1,0.012572,0.000004
5183,1,0.012569,0.000004
5184,1,0.012566,0.000004
5185,1,0.012563,0.000004
5186,1,0.012559,0.000004
5187,1,0.012556,0.000004
5188,1,0.012553,0.000004
5189,1,0.012550,0.000004
5190,1,0.012547,0.000004
5191,1,0.012544,0.000004
5192,1,0.012541,0.000004
5193,1,0.012538,0.000004
5194,1,0.012535,0.000004
5195,1,0.012532,0.000004
5196,1,0.012529,0.000004
5197,1,0.012526,0.000004
5198,1,0.012523,0.000004
5199,1,0.012520,0.000004
5200,1,0.012517,0.000004
5201,1,0.012514,0.000004
5202,1,0.012510,0.000004
5203,1,0.012507,0.000004
5204,1,0.012504,0.000004
5205,1,0.012501,0.000004
5206,1,0.012498,0.000004
5207,1,0.012495,0.000004
5208,1,0.012492,0.000004
5209,1,0.012489,0.000004
5210,1,0.012486,0.000004
5211,1,0.012483,0.000004
5212,1,0.012480,0.000004
5213,1,0.012477,0.000004
5214,1,0.012474,0.000004
5215,1,0.012471,0.000004
5216,1,0.012468,0.000004
5217,1,0.012465,0.000004
5218,1,0.012462,0.000004
5219,1,0.012459,0.000004
5220,1,0.012456,0.000004
5221,1,0.012453,0.000004
5222,1,0.012450,0.000004
5223,1,0.012447,0.000004
5224,1,0.012444,0.000004
5225,1,0.012441,0.000004
5226,1,0.012438,0.000004
5227,1,0.012435,0.000004
5228,1,0.012432,0.000004
5229,1,0.012429,0.000004
5230,1,0.012426,0.000004
5231,1,0.012423,0.000004
5232,1,0.012420,0.000004
5233,1,0.012417,0.000004
5234,1,0.012414,0.000004
5235,1,0.012411,0.000004
5236,1,0.012408,0.000004
5237,1,0.012405,0.000004
5238,1,0.012402,0.000004
5239,1,0.012399,0.000004
5240,1,0.012396,0.000004
5241,1,0.012393,0.000004
5242,1,0.012390,0.000004
5243,1,0.012387,0.000004
5244,1,0.012384,0.000004
5245,1,0.012381,0.000004
5246,1,0.012378,0.000004
5247,1,0.012375,0.000004
5248,1,0.012372,0.000004
5249,1,0.012369,0.000004
5250,1,0.012366,0.000004
5251,1,0.012363,0.000004
5252,1,0.012360,0.000004
5253,1,0.012357,0.000004
5254,1,0.012354,0.000004
5255,1,0.012351,0.000004
5256,1,0.012348,0.000004
5257,1,0.012345,0.000004
5258,1,0.012342,0.000004
5259,1,0.012339,0.000004
5260,1,0.012336,0.000004
5261,1,0.012333,0.000004
5262,1,0.012330,0.000004
5263,1,0.012327,0.000004
5264,1,0.012324,0.000004
5265,1,0.012321,0.000004
5266,1,0.012318,0.000004
5267,1,0.012315,0.000004
5268,1,0.012312,0.000004
5269,1,0.012310,0.000004
5270,1,0.012307,0.000004
5271,1,0.012304,0.000004
5272,1,0.012301,0.000004
5273,1,0.012298,0.000004
5274,1,0.012295,0.000004
5275,1,0.012292,0.000004
5276,1,0.012289,0.000004
5277,1,0.012286,0.000004
5278,1,0.012283,0.000004
5279,1,0.012280,0.000004
5280,1,0.012277,0.000004
5281,1,0.012274,0.000004
5282,1,0.012271,0.000004
5283,1,0.012268,0.000004
5284,1,0.012265,0.000004
5285,1,0.012262,0.000004
5286,1,0.012260,0.000004
5287,1,0.012257,0.000004
5288,1,0.012254,0.000004
5289,1,0.012251,0.000004
5290,1,0.012248,0.000004
5291,1,0.012245,0.000004
5292,1,0.012242,0.000004
5293,1,0.012239,0.000004
5294,1,0.012236,0.000004
5295,1,0.012233,0.000004
5296,1,0.012230,0.000004
5297,1,0.012227,0.000004
5298,1,0.012224,0.000004
5299,1,0.012222,0.000004
5300,1,0.012219,0.000004
5301,1,0.012216,0.000004
5302,1,0.012213,0.000004
5303,1,0.012210,0.000004
5304,1,0.012207,0.000004
5305,1,0.012204,0.000004
5306,1,0.012201,0.000004
5307,1,0.012198,0.000004
5308,1,0.012195,0.000004
5309,1,0.012193,0.000004
5310,1,0.012190,0.000004
5311,1,0.012187,0.000004
5312,1,0.012184,0.000004
5313,1,0.012181,0.000004
5314,1,0.012178,0.000004
5315,1,0.012175,0.000004
5316,1,0.012172,0.000004
5317,1,0.012169,0.000004
5318,1,0.012167,0.000004
5319,1,0.012164,0.000004
5320,1,0.012161,0.000004
5321,1,0.012158,0.000004
5322,1,0.012155,0.000004
5323,1,0.012152,0.000004
5324,1,0.012149,0.000004
5325,1,0.012146,0.000004
5326,1,0.012144,0.000004
5327,1,0.012141,0.000004
5328,1,0.012138,0.000003
5329,1,0.012135,0.000003
5330,1,0.012132,0.000003
5331,1,0.012129,0.000003
5332,1,0.012126,0.000003
5333,1,0.012123,0.000003
5334,1,0.012121,0.000003
5335,1,0.012118,0.000003
5336,1,0.012115,0.000003
5337,1,0.012112,0.000003
5338,1,0.012109,0.000003
5339,1,0.012106,0.000003
5340,1,0.012103,0.000003
5341,1,0.012101,0.000003
5342,1,0.012098,0.000003
5343,1,0.012095,0.000003
5344,1,0.012092,0.000003
5345,1,0.012089,0.000003
5346,1,0.012086,0.000003
5347,1,0.012083,0.000003
5348,1,0.012081,0.000003
5349,1,0.012078,0.000003
5350,1,0.012075,0.000003
5351,1,0.012072,0.000003
5352,1,0.012069,0.000003
5353,1,0.012066,0.000003
5354,1,0.012064,0.000003
5355,1,0.012061,0.000003
5356,1,0.012058,0.000003
5357,1,0.012055,0.000003
5358,1,0.012052,0.000003
5359,1,0.012049,0.000003
5360,1,0.012047,0.000003
5361,1,0.012044,0.000003
5362,1,0.012041,0.000003
5363,1,0.012038,0.000003
5364,1,0.012035,0.000003
5365,1,0.012032,0.000003
5366,1,0.012030,0.000003
5367,1,0.012027,0.000003
5368,1,0.012024,0.000003
5369,1,0.012021,0.000003
5370,1,0.012018,0.000003
5371,1,0.012016,0.000003
5372,1,0.012013,0.000003
5373,1,0.012010,0.000003
5374,1,0.012007,0.000003
5375,1,0.012004,0.000003
5376,1,0.012002,0.000003
5377,1,0.011999,0.000003
5378,1,0.011996,0.000003
5379,1,0.011993,0.000003
5380,1,0.011990,0.000003
5381,1,0.011988,0.000003
5382,1,0.011985,0.000003
5383,1,0.011982,0.000003
5384,1,0.011979,0.000003
5385,1,0.011976,0.000003
5386,1,0.011974,0.000003
5387,1,0.011971,0.000003
5388,1,0.011968,0.000003
5389,1,0.011965,0.000003
5390,1,0.011962,0.000003
5391,1,0.011960,0.000003
5392,1,0.011957,0.000003
5393,1,0.011954,0.000003
5394,1,0.011951,0.000003
5395,1,0.011948,0.000003
5396,1,0.011946,0.000003
5397,1,0.011943,0.000003
5398,1,0.011940,0.000003
5399,1,0.011937,0.000003
5400,1,0.011935,0.000003
5401,1,0.011932,0.000003
5402,1,0.011929,0.000003
5403,1,0.011926,0.000003
5404,1,0.011923,0.000003
5405,1,0.011921,0.000003
5406,1,0.011918,0.000003
5407,1,0.011915,0.000003
5408,1,0.011912,0.000003
5409,1,0.011910,0.000003
5410,1,0.011907,0.000003
5411,1,0.011904,0.000003
5412,1,0.011901,0.000003
5413,1,0.011899,0.000003
5414,1,0.011896,0.000003
5415,1,0.011893,0.000003
5416,1,0.011890,0.000003
5417,1,0.011888,0.000003
5418,1,0.011885,0.000003
5419,1,0.011882,0.000003
5420,1,0.011879,0.000003
5421,1,0.011877,0.000003
5422,1,0.011874,0.000003
5423,1,0.011871,0.000003
5424,1,0.011868,0.000003
5425,1,0.011866,0.000003
5426,1,0.011863,0.000003
5427,1,0.011860,0.000003
5428,1,0.011857,0.000003
5429,1,0.011855,0.000003
5430,1,0.011852,0.000003
5431,1,0.011849,0.000003
5432,1,0.011846,0.000003
5433,1,0.011844,0.000003
5434,1,0.011841,0.000003
5435,1,0.011838,0.000003
5436,1,0.011835,0.000003
5437,1,0.011833,0.000003
5438,1,0.011830,0.000003
5439,1,0.011827,0.000003
5440,1,0.011825,0.000003
5441,1,0.011822,0.000003
5442,1,0.011819,0.000003
5443,1,0.011816,0.000003
5444,1,0.011814,0.000003
5445,1,0.011811,0.000003
5446,1,0.011808,0.000003
5447,1,0.011805,0.000003
5448,1,0.011803,0.000003
5449,1,0.011800,0.000003
5450,1,0.011797,0.000003
5451,1,0.011795,0.000003
5452,1,0.011792,0.000003
5453,1,0.011789,0.000003
5454,1,0.011786,0.000003
5455,1,0.011784,0.000003
5456,1,0.011781,0.000003
5457,1,0.011778,0.000003
5458,1,0.011776,0.000003
5459,1,0.011773,0.000003
5460,1,0.011770,0.000003
5461,1,0.011768,0.000003
5462,1,0.011765,0.000003
5463,1,0.011762,0.000003
5464,1,0.011759,0.000003
5465,1,0.011757,0.000003
5466,1,0.011754,0.000003
5467,1,0.011751,0.000003
5468,1,0.011749,0.000003
5469,1,0.011746,0.000003
5470,1,0.011743,0.000003
5471,1,0.011741,0.000003
5472,1,0.011738,0.000003
5473,1,0.011735,0.000003
5474,1,0.011733,0.000003
5475,1,0.011730,0.000003
5476,1,0.011727,0.000003
5477,1,0.011725,0.000003
5478,1,0.011722,0.000003
5479,1,0.011719,0.000003
5480,1,0.011717,0.000003
5481,1,0.011714,0.000003
5482,1,0.011711,0.000003
5483,1,0.011708,0.000003
5484,1,0.011706,0.000003
5485,1,0.011703,0.000003
5486,1,0.011700,0.000003
5487,1,0.011698,0.000003
5488,1,0.011695,0.000003
5489,1,0.011692,0.000003
5490,1,0.011690,0.000003
5491,1,0.011687,0.000003
5492,1,0.011684,0.000003
5493,1,0.011682,0.000003
5494,1,0.011679,0.000003
5495,1,0.011677,0.000003
5496,1,0.011674,0.000003
5497,1,0.011671,0.000003
5498,1,0.011669,0.000003
5499,1,0.011666,0.000003
5500,1,0.011663,0.000003
5501,1,0.011661,0.000003
5502,1,0.011658,0.000003
5503,1,0.011655,0.000003
5504,1,0.011653,0.000003
5505,1,0.011650,0.000003
5506,1,0.011647,0.000003
5507,1,0.011645,0.000003
5508,1,0.011642,0.000003
5509,1,0.011639,0.000003
5510,1,0.011637,0.000003
5511,1,0.011634,0.000003
5512,1,0.011632,0.000003
5513,1,0.011629,0.000003
5514,1,0.011626,0.000003
5515,1,0.011624,0.000003
5516,1,0.011621,0.000003
5517,1,0.011618,0.000003
5518,1,0.011616,0.000003
5519,1,0.011613,0.000003
5520,1,0.011610,0.000003
5521,1,0.011608,0.000003
5522,1,0.011605,0.000003
5523,1,0.011603,0.000003
5524,1,0.011600,0.000003
5525,1,0.011597,0.000003
5526,1,0.011595,0.000003
5527,1,0.011592,0.000003
5528,1,0.011589,0.000003
5529,1,0.011587,0.000003
5530,1,0.011584,0.000003
5531,1,0.011582,0.000003
5532,1,0.011579,0.000003
5533,1,0.011576,0.000003
5534,1,0.011574,0.000003
5535,1,0.011571,0.000003
5536,1,0.011569,0.000003
5537,1,0.011566,0.000003
5538,1,0.011563,0.000003
5539,1,0.011561,0.000003
5540,1,0.011558,0.000003
5541,1,0.011556,0.000003
5542,1,0.011553,0.000003
5543,1,0.011550,0.000003
5544,1,0.011548,0.000003
5545,1,0.011545,0.000003
5546,1,0.011543,0.000003
5547,1,0.011540,0.000003
5548,1,0.011537,0.000003
5549,1,0.011535,0.000003
5550,1,0.011532,0.000003
5551,1,0.011530,0.000003
5552,1,0.011527,0.000003
5553,1,0.011524,0.000003
5554,1,0.011522,0.000003
5555,1,0.011519,0.000003
5556,1,0.011517,0.000003
5557,1,0.011514,0.000003
5558,1,0.011511,0.000003
5559,1,0.011509,0.000003
5560,1,0.011506,0.000003
5561,1,0.011504,0.000003
5562,1,0.011501,0.000003
5563,1,0.011499,0.000003
5564,1,0.011496,0.000003
5565,1,0.011493,0.000003
5566,1,0.011491,0.000003
5567,1,0.011488,0.000003
5568,1,0.011486,0.000003
5569,1,0.011483,0.000003
5570,1,0.011481,0.000003
5571,1,0.011478,0.000003
5572,1,0.011475,0.000003
5573,1,0.011473,0.000003
5574,1,0.011470,0.000003
5575,1,0.011468,0.000003
5576,1,0.011465,0.000003
5577,1,0.011463,0.000003
5578,1,0.011460,0.000003
5579,1,0.011457,0.000003
5580,1,0.011455,0.000003
5581,1,0.011452,0.000003
5582,1,0.011450,0.000003
5583,1,0.011447,0.000003
5584,1,0.011445,0.000003
5585,1,0.011442,0.000003
5586,1,0.011440,0.000003
5587,1,0.011437,0.000003
5588,1,0.011434,0.000003
5589,1,0.011432,0.000003
5590,1,0.011429,0.000003
5591,1,0.011427,0.000003
5592,1,0.011424,0.000003
5593,1,0.011422,0.000003
5594,1,0.011419,0.000003
5595,1,0.011417,0.000003
5596,1,0.011414,0.000003
5597,1,0.011412,0.000003
5598,1,0.011409,0.000003
5599,1,0.011407,0.000003
5600,1,0.011404,0.000003
5601,1,0.011401,0.000003
5602,1,0.011399,0.000003
5603,1,0.011396,0.000003
5604,1,0.011394,0.000003
5605,1,0.011391,0.000003
5606,1,0.011389,0.000003
5607,1,0.011386,0.000003
5608,1,0.011384,0.000003
5609,1,0.011381,0.000003
5610,1,0.011379,0.000003
5611,1,0.011376,0.000003
5612,1,0.011374,0.000003
5613,1,0.011371,0.000003
5614,1,0.011369,0.000003
5615,1,0.011366,0.000003
5616,1,0.011364,0.000003
5617,1,0.011361,0.000003
5618,1,0.011359,0.000003
5619,1,0.011356,0.000003
5620,1,0.011353,0.000003
5621,1,0.011351,0.000003
5622,1,0.011348,0.000003
5623,1,0.011346,0.000003
5624,1,0.011343,0.000003
5625,1,0.011341,0.000003
5626,1,0.011338,0.000003
5627,1,0.011336,0.000003
5628,1,0.011333,0.000003
5629,1,0.011331,0.000003
5630,1,0.011328,0.000003
5631,1,0.011326,0.000003
5632,1,0.011323,0.000003
5633,1,0.011321,0.000003
5634,1,0.011318,0.000003
5635,1,0.011316,0.000003
5636,1,0.011313,0.000003
5637,1,0.011311,0.000003
5638,1,0.011308,0.000003
5639,1,0.011306,0.000003
5640,1,0.011303,0.000003
5641,1,0.011301,0.000003
5642,1,0.011298,0.000003
5643,1,0.011296,0.000003
5644,1,0.011293,0.000003
5645,1,0.011291,0.000003
5646,1,0.011289,0.000003
5647,1,0.011286,0.000003
5648,1,0.011284,0.000003
5649,1,0.011281,0.000003
5650,1,0.011279,0.000003
5651,1,0.011276,0.000003
5652,1,0.011274,0.000003
5653,1,0.011271,0.000003
5654,1,0.011269,0.000003
5655,1,0.011266,0.000003
5656,1,0.011264,0.000003
5657,1,0.011261,0.000003
5658,1,0.011259,0.000003
5659,1,0.011256,0.000003
5660,1,0.011254,0.000003
5661,1,0.011251,0.000003
5662,1,0.011249,0.000003
5663,1,0.011246,0.000003
5664,1,0.011244,0.000003
5665,1,0.011242,0.000003
5666,1,0.011239,0.000003
5667,1,0.011237,0.000003
5668,1,0.011234,0.000003
5669,1,0.011232,0.000003
5670,1,0.011229,0.000003
5671,1,0.011227,0.000003
5672,1,0.011224,0.000003
5673,1,0.011222,0.000003
5674,1,0.011219,0.000003
5675,1,0.011217,0.000003
5676,1,0.011214,0.000003
5677,1,0.011212,0.000003
5678,1,0.011210,0.000003
5679,1,0.011207,0.000003
5680,1,0.011205,0.000003
5681,1,0.011202,0.000003
5682,1,0.011200,0.000003
5683,1,0.011197,0.000003
5684,1,0.011195,0.000003
5685,1,0.011192,0.000003
5686,1,0.011190,0.000003
5687,1,0.011188,0.000003
5688,1,0.011185,0.000003
5689,1,0.011183,0.000003
5690,1,0.011180,0.000003
5691,1,0.011178,0.000003
5692,1,0.011175,0.000003
5693,1,0.011173,0.000003
5694,1,0.011170,0.000003
5695,1,0.011168,0.000003
5696,1,0.011166,0.000003
5697,1,0.011163,0.000003
5698,1,0.011161,0.000003
5699,1,0.011158,0.000003
5700,1,0.011156,0.000003
5701,1,0.011153,0.000003
5702,1,0.011151,0.000003
5703,1,0.011149,0.000003
5704,1,0.011146,0.000003
5705,1,0.011144,0.000003
5706,1,0.011141,0.000003
5707,1,0.011139,0.000003
5708,1,0.011137,0.000003
5709,1,0.011134,0.000003
5710,1,0.011132,0.000003
