episode,is_optimal,expected,unexpected
32143,1,0.203211,0.001261
32144,1,0.202451,0.001221
32145,1,0.201699,0.001182
32146,1,0.200954,0.001144
32147,1,0.200218,0.001106
32148,1,0.199489,0.001070
32149,1,0.198767,0.001034
32150,1,0.198053,0.000999
32151,1,0.197345,0.000965
32152,1,0.196645,0.000932
32153,1,0.195952,0.000899
32154,1,0.195265,0.000868
32155,1,0.194585,0.000838
32156,1,0.193912,0.000808
32157,1,0.193246,0.000779
32158,1,0.192585,0.000751
32159,1,0.191931,0.000724
32160,1,0.191283,0.000697
32161,0,0.190642,0.000558
32162,1,0.191241,0.000446
32163,1,0.191724,0.000357
32164,1,0.192100,0.000286
32165,1,0.192379,0.000228
32166,1,0.192571,0.000183
32167,1,0.192684,0.000146
32168,1,0.192725,0.000117
32169,1,0.192703,0.000094
32170,1,0.192622,0.000075
32171,1,0.192489,0.000060
32172,1,0.192310,0.000141
32173,1,0.192090,0.000303
32174,1,0.191832,0.000507
32175,1,0.191540,0.000728
32176,1,0.191219,0.000946
32177,1,0.190872,0.001150
32178,1,0.190502,0.001333
32179,1,0.190111,0.001491
32180,1,0.189701,0.001623
32181,1,0.189276,0.001729
32182,1,0.188836,0.001811
32183,1,0.188385,0.001871
32184,1,0.187923,0.001911
32185,1,0.187451,0.001933
32186,1,0.186972,0.001941
32187,0,0.186486,0.001553
32188,1,0.187127,0.001242
32189,1,0.187652,0.000994
32190,1,0.188070,0.000795
32191,1,0.188392,0.000636
32192,1,0.188628,0.000509
32193,1,0.188785,0.000407
32194,1,0.188870,0.000326
32195,1,0.188892,0.000260
32196,1,0.188856,0.000238
32197,1,0.188769,0.000366
32198,1,0.188634,0.000585
32199,1,0.188459,0.000849
32200,1,0.188245,0.001130
32201,1,0.187999,0.001406
32202,0,0.187722,0.001125
32203,1,0.188516,0.000900
32204,1,0.189180,0.000720
32205,1,0.189725,0.000576
32206,1,0.190162,0.000461
32207,1,0.190501,0.000369
32208,1,0.190752,0.000295
32209,1,0.190922,0.000236
32210,1,0.191021,0.000315
32211,1,0.191055,0.000552
32212,1,0.191029,0.000880
32213,1,0.190952,0.001249
32214,1,0.190826,0.001626
32215,1,0.190658,0.001988
32216,1,0.190452,0.002322
32217,1,0.190212,0.002619
32218,1,0.189941,0.002875
32219,1,0.189643,0.003091
32220,1,0.189321,0.003267
32221,1,0.188977,0.003405
32222,1,0.188613,0.003510
32223,1,0.188233,0.003585
32224,1,0.187837,0.003633
32225,1,0.187428,0.003659
32226,1,0.187007,0.003666
32227,1,0.186576,0.003657
32228,1,0.186137,0.003635
32229,1,0.185689,0.003603
32230,1,0.185234,0.003564
32231,1,0.184774,0.003518
32232,1,0.184309,0.003467
32233,1,0.183840,0.003414
32234,1,0.183367,0.003359
32235,1,0.182892,0.003303
32236,1,0.182415,0.003246
32237,1,0.181936,0.003190
32238,1,0.181455,0.003134
32239,1,0.180974,0.003080
32240,1,0.180493,0.003026
32241,1,0.180011,0.002974
32242,1,0.179530,0.002923
32243,1,0.179049,0.002874
32244,1,0.178569,0.002826
32245,1,0.178090,0.002779
32246,1,0.177612,0.002733
32247,1,0.177136,0.002688
32248,0,0.176661,0.002150
32249,1,0.177202,0.001720
32250,1,0.177645,0.001376
32251,1,0.177998,0.001101
32252,1,0.178270,0.000881
32253,1,0.178468,0.000705
32254,1,0.178599,0.000564
32255,1,0.178671,0.000451
32256,1,0.178688,0.000361
32257,1,0.178656,0.000443
32258,1,0.178581,0.000655
32259,1,0.178466,0.000938
32260,1,0.178316,0.001252
32261,1,0.178135,0.001570
32262,1,0.177925,0.001874
32263,1,0.177689,0.002151
32264,1,0.177431,0.002395
32265,1,0.177153,0.002604
32266,1,0.176857,0.002777
32267,1,0.176545,0.002914
32268,1,0.176219,0.003019
32269,1,0.175880,0.003095
32270,0,0.175530,0.002476
32271,1,0.176149,0.001981
32272,1,0.176662,0.001585
32273,1,0.177081,0.001268
32274,1,0.177414,0.001014
32275,1,0.177668,0.000811
32276,1,0.177852,0.000649
32277,1,0.177973,0.000519
32278,1,0.178036,0.000509
32279,1,0.178046,0.000673
32280,1,0.178011,0.000940
32281,1,0.177933,0.001259
32282,1,0.177818,0.001596
32283,1,0.177668,0.001926
32284,1,0.177488,0.002234
32285,1,0.177282,0.002510
32286,1,0.177050,0.002751
32287,1,0.176797,0.002954
32288,1,0.176525,0.003119
32289,1,0.176235,0.003250
32290,1,0.175930,0.003348
32291,1,0.175611,0.003417
32292,1,0.175281,0.003461
32293,1,0.174939,0.003483
32294,1,0.174588,0.003486
32295,1,0.174229,0.003473
32296,1,0.173863,0.003448
32297,1,0.173490,0.003412
32298,1,0.173112,0.003369
32299,1,0.172730,0.003319
32300,1,0.172343,0.003265
32301,1,0.171953,0.003207
32302,1,0.171560,0.003148
32303,1,0.171165,0.003087
32304,1,0.170768,0.003027
32305,1,0.170370,0.002966
32306,1,0.169970,0.002907
32307,1,0.169570,0.002848
32308,1,0.169169,0.002791
32309,1,0.168768,0.002735
32310,1,0.168368,0.002680
32311,1,0.167967,0.002627
32312,1,0.167567,0.002576
32313,1,0.167168,0.002526
32314,1,0.166770,0.002478
32315,1,0.166372,0.002431
32316,1,0.165976,0.002385
32317,1,0.165581,0.002340
32318,1,0.165187,0.002296
32319,1,0.164794,0.002254
32320,0,0.164403,0.001803
32321,1,0.164912,0.001442
32322,1,0.165334,0.001154
32323,1,0.165676,0.000923
32324,1,0.165947,0.000738
32325,1,0.166152,0.000591
32326,1,0.166299,0.000473
32327,1,0.166392,0.000378
32328,1,0.166438,0.000302
32329,1,0.166441,0.000314
32330,1,0.166404,0.000471
32331,1,0.166333,0.000713
32332,1,0.166230,0.000996
32333,1,0.166099,0.001291
32334,1,0.165943,0.001577
32335,1,0.165764,0.001842
32336,1,0.165565,0.002078
32337,1,0.165348,0.002281
32338,1,0.165115,0.002450
32339,1,0.164868,0.002586
32340,1,0.164608,0.002691
32341,1,0.164336,0.002768
32342,1,0.164055,0.002819
32343,1,0.163764,0.002847
32344,1,0.163466,0.002857
32345,1,0.163161,0.002850
32346,1,0.162850,0.002830
32347,1,0.162534,0.002799
32348,1,0.162213,0.002759
32349,1,0.161889,0.002713
32350,1,0.161561,0.002662
32351,1,0.161230,0.002608
32352,1,0.160897,0.002551
32353,1,0.160562,0.002493
32354,1,0.160226,0.002435
32355,1,0.159888,0.002377
32356,1,0.159550,0.002320
32357,1,0.159211,0.002264
32358,1,0.158871,0.002209
32359,1,0.158531,0.002156
32360,1,0.158192,0.002105
32361,1,0.157852,0.002056
32362,1,0.157513,0.002009
32363,1,0.157174,0.001963
32364,1,0.156836,0.001919
32365,1,0.156499,0.001877
32366,1,0.156163,0.001836
32367,1,0.155827,0.001797
32368,1,0.155493,0.001760
32369,1,0.155159,0.001723
32370,1,0.154827,0.001688
32371,1,0.154496,0.001653
32372,1,0.154167,0.001620
32373,1,0.153838,0.001587
32374,1,0.153511,0.001556
32375,1,0.153185,0.001524
32376,1,0.152861,0.001494
32377,1,0.152538,0.001464
32378,1,0.152217,0.001434
32379,1,0.151897,0.001405
32380,1,0.151579,0.001376
32381,1,0.151262,0.001347
32382,1,0.150946,0.001319
32383,1,0.150632,0.001291
32384,1,0.150320,0.001263
32385,1,0.150009,0.001235
32386,1,0.149700,0.001208
32387,1,0.149392,0.001181
32388,1,0.149086,0.001154
32389,1,0.148782,0.001127
32390,1,0.148479,0.001100
32391,1,0.148177,0.001074
32392,1,0.147877,0.001048
32393,1,0.147579,0.001022
32394,1,0.147282,0.000996
32395,1,0.146986,0.000970
32396,1,0.146692,0.000945
32397,1,0.146400,0.000920
32398,1,0.146109,0.000895
32399,1,0.145820,0.000871
32400,1,0.145532,0.000847
32401,1,0.145245,0.000823
32402,1,0.144960,0.000799
32403,1,0.144677,0.000776
32404,1,0.144394,0.000753
32405,1,0.144114,0.000731
32406,1,0.143834,0.000709
32407,1,0.143557,0.000687
32408,1,0.143280,0.000666
32409,1,0.143005,0.000645
32410,1,0.142731,0.000624
32411,1,0.142459,0.000604
32412,1,0.142188,0.000585
32413,1,0.141919,0.000565
32414,1,0.141650,0.000546
32415,1,0.141384,0.000528
32416,1,0.141118,0.000510
32417,1,0.140854,0.000492
32418,1,0.140591,0.000475
32419,1,0.140329,0.000459
32420,1,0.140069,0.000442
32421,1,0.139810,0.000426
32422,1,0.139552,0.000411
32423,1,0.139295,0.000396
32424,1,0.139040,0.000381
32425,1,0.138786,0.000367
32426,1,0.138533,0.000353
32427,1,0.138282,0.000340
32428,1,0.138031,0.000327
32429,1,0.137782,0.000314
32430,1,0.137534,0.000302
32431,1,0.137287,0.000290
32432,1,0.137041,0.000279
32433,1,0.136797,0.000268
32434,1,0.136553,0.000257
32435,1,0.136311,0.000247
32436,1,0.136070,0.000237
32437,1,0.135830,0.000227
32438,1,0.135591,0.000218
32439,1,0.135354,0.000209
32440,1,0.135117,0.000200
32441,1,0.134881,0.000192
32442,1,0.134647,0.000183
32443,1,0.134414,0.000176
32444,1,0.134181,0.000168
32445,1,0.133950,0.000161
32446,1,0.133720,0.000154
32447,1,0.133491,0.000147
32448,1,0.133263,0.000141
32449,1,0.133035,0.000134
32450,1,0.132809,0.000128
32451,1,0.132584,0.000123
32452,1,0.132360,0.000117
32453,1,0.132137,0.000112
32454,1,0.131915,0.000107
32455,1,0.131694,0.000102
32456,1,0.131474,0.000097
32457,1,0.131255,0.000093
32458,1,0.131036,0.000088
32459,1,0.130819,0.000084
32460,1,0.130603,0.000080
32461,1,0.130388,0.000076
32462,1,0.130173,0.000073
32463,1,0.129960,0.000069
32464,1,0.129747,0.000066
32465,1,0.129535,0.000063
32466,1,0.129325,0.000060
32467,1,0.129115,0.000057
32468,1,0.128906,0.000054
32469,1,0.128698,0.000051
32470,1,0.128490,0.000049
32471,1,0.128284,0.000046
32472,1,0.128079,0.000044
32473,1,0.127874,0.000042
32474,1,0.127670,0.000040
32475,1,0.127467,0.000038
32476,1,0.127265,0.000036
32477,1,0.127064,0.000034
32478,1,0.126864,0.000032
32479,1,0.126664,0.000030
32480,1,0.126465,0.000029
32481,1,0.126267,0.000027
32482,1,0.126070,0.000026
32483,1,0.125874,0.000024
32484,1,0.125678,0.000023
32485,1,0.125484,0.000022
32486,1,0.125290,0.000021
32487,1,0.125097,0.000020
32488,1,0.124904,0.000018
32489,1,0.124713,0.000017
32490,1,0.124522,0.000016
32491,1,0.124332,0.000016
32492,1,0.124142,0.000015
32493,1,0.123954,0.000014
32494,1,0.123766,0.000013
32495,1,0.123579,0.000012
32496,1,0.123392,0.000012
32497,1,0.123207,0.000011
32498,1,0.123022,0.000010
32499,1,0.122838,0.000010
32500,1,0.122654,0.000009
32501,1,0.122471,0.000009
32502,1,0.122289,0.000008
32503,1,0.122108,0.000008
32504,1,0.121927,0.000007
32505,1,0.121747,0.000007
32506,1,0.121568,0.000006
32507,1,0.121390,0.000006
32508,1,0.121212,0.000005
32509,1,0.121034,0.000005
32510,1,0.120858,0.000005
32511,1,0.120682,0.000004
32512,1,0.120507,0.000004
32513,1,0.120332,0.000004
32514,1,0.120158,0.000003
32515,1,0.119985,0.000003
32516,1,0.119812,0.000003
32517,1,0.119640,0.000003
32518,1,0.119469,0.000003
32519,1,0.119298,0.000002
32520,1,0.119128,0.000002
32521,1,0.118959,0.000002
32522,1,0.118790,0.000002
32523,1,0.118622,0.000002
32524,1,0.118454,0.000002
32525,1,0.118287,0.000001
32526,1,0.118121,0.000001
32527,1,0.117955,0.000001
32528,1,0.117790,0.000001
32529,1,0.117625,0.000001
32530,1,0.117461,0.000001
32531,1,0.117298,0.000001
32532,1,0.117135,0.000001
32533,1,0.116972,0.000001
32534,1,0.116811,0.000001
32535,1,0.116650,0.000001
32536,1,0.116489,0.000001
32537,1,0.116329,0.000001
32538,1,0.116170,0.000000
32539,1,0.116011,0.000000
32540,1,0.115853,0.000000
32541,1,0.115695,0.000000
32542,1,0.115538,0.000000
32543,1,0.115381,0.000000
32544,1,0.115225,0.000000
32545,1,0.115070,0.000000
32546,1,0.114915,0.000000
32547,1,0.114760,0.000000
32548,1,0.114606,0.000000
32549,1,0.114453,0.000000
32550,1,0.114300,0.000000
32551,1,0.114147,0.000000
32552,1,0.113996,0.000000
32553,1,0.113844,0.000000
32554,1,0.113694,0.000000
32555,1,0.113543,0.000000
32556,1,0.113393,0.000000
32557,1,0.113244,0.000000
32558,1,0.113095,0.000000
32559,1,0.112947,0.000000
32560,1,0.112799,0.000000
32561,1,0.112652,0.000000
32562,1,0.112505,0.000000
32563,1,0.112359,0.000000
32564,1,0.112213,0.000000
32565,1,0.112068,0.000000
32566,1,0.111923,0.000000
32567,1,0.111778,0.000000
32568,1,0.111634,0.000000
32569,1,0.111491,0.000000
32570,1,0.111348,0.000000
32571,1,0.111205,0.000000
32572,1,0.111063,0.000000
32573,1,0.110922,0.000000
32574,0,0.110781,0.000000
32575,1,0.111133,0.000000
32576,1,0.111438,0.000000
32577,1,0.111699,0.000000
32578,1,0.111921,0.000000
32579,1,0.112107,0.000000
32580,1,0.112261,0.000000
32581,1,0.112385,0.000000
32582,1,0.112483,0.000000
32583,1,0.112558,0.000000
32584,1,0.112610,0.000000
32585,1,0.112644,0.000000
32586,1,0.112659,0.000088
32587,1,0.112660,0.000236
32588,1,0.112645,0.000413
32589,1,0.112619,0.000600
32590,1,0.112580,0.000782
32591,1,0.112532,0.000951
32592,1,0.112474,0.001101
32593,1,0.112408,0.001230
32594,1,0.112334,0.001338
32595,1,0.112254,0.001425
32596,1,0.112168,0.001494
32597,1,0.112076,0.001545
32598,1,0.111979,0.001580
32599,1,0.111879,0.001603
32600,1,0.111774,0.001615
32601,1,0.111666,0.001618
32602,1,0.111555,0.001613
32603,1,0.111441,0.001603
32604,1,0.111325,0.001589
32605,1,0.111206,0.001572
32606,1,0.111086,0.001553
32607,1,0.110964,0.001532
32608,1,0.110840,0.001511
32609,1,0.110716,0.001490
32610,1,0.110590,0.001469
32611,1,0.110463,0.001448
32612,1,0.110335,0.001429
32613,1,0.110206,0.001410
32614,1,0.110077,0.001392
32615,1,0.109948,0.001375
32616,1,0.109817,0.001359
32617,1,0.109687,0.001344
32618,1,0.109556,0.001330
32619,1,0.109425,0.001316
32620,1,0.109294,0.001302
32621,1,0.109162,0.001290
32622,1,0.109031,0.001277
32623,1,0.108899,0.001265
32624,1,0.108768,0.001253
32625,1,0.108637,0.001240
32626,1,0.108505,0.001228
32627,1,0.108374,0.001216
32628,1,0.108243,0.001203
32629,1,0.108112,0.001190
32630,1,0.107981,0.001177
32631,1,0.107851,0.001163
32632,1,0.107720,0.001148
32633,1,0.107590,0.001134
32634,1,0.107460,0.001119
32635,1,0.107331,0.001103
32636,1,0.107201,0.001087
32637,1,0.107072,0.001070
32638,1,0.106943,0.001053
32639,1,0.106815,0.001036
32640,1,0.106686,0.001018
32641,1,0.106559,0.000999
32642,1,0.106431,0.000981
32643,1,0.106304,0.000962
32644,1,0.106177,0.000942
32645,1,0.106050,0.000922
32646,1,0.105924,0.000903
32647,1,0.105798,0.000882
32648,1,0.105672,0.000862
32649,1,0.105547,0.000842
32650,1,0.105422,0.000821
32651,1,0.105297,0.000800
32652,1,0.105173,0.000780
32653,1,0.105049,0.000759
32654,1,0.104925,0.000739
32655,1,0.104802,0.000718
32656,1,0.104679,0.000698
32657,1,0.104556,0.000677
32658,1,0.104434,0.000657
32659,1,0.104312,0.000637
32660,1,0.104190,0.000617
32661,1,0.104069,0.000598
32662,1,0.103948,0.000579
32663,1,0.103828,0.000560
32664,1,0.103708,0.000541
32665,1,0.103588,0.000523
32666,1,0.103468,0.000504
32667,1,0.103349,0.000487
32668,1,0.103230,0.000469
32669,1,0.103112,0.000452
32670,1,0.102993,0.000436
32671,1,0.102876,0.000419
32672,1,0.102758,0.000403
32673,1,0.102641,0.000388
32674,1,0.102524,0.000373
32675,1,0.102407,0.000358
32676,1,0.102291,0.000344
32677,1,0.102175,0.000330
32678,1,0.102060,0.000316
32679,1,0.101945,0.000303
32680,1,0.101830,0.000290
32681,1,0.101715,0.000278
32682,1,0.101601,0.000266
32683,1,0.101487,0.000254
32684,1,0.101373,0.000243
32685,1,0.101260,0.000232
32686,1,0.101147,0.000222
32687,1,0.101034,0.000211
32688,1,0.100922,0.000202
32689,1,0.100810,0.000192
32690,1,0.100698,0.000183
32691,1,0.100587,0.000174
32692,1,0.100475,0.000166
32693,1,0.100365,0.000158
32694,1,0.100254,0.000150
32695,1,0.100144,0.000143
32696,1,0.100034,0.000135
32697,1,0.099924,0.000129
32698,1,0.099815,0.000122
32699,1,0.099706,0.000116
32700,1,0.099597,0.000110
32701,1,0.099489,0.000104
32702,1,0.099381,0.000098
32703,1,0.099273,0.000093
32704,1,0.099165,0.000088
32705,1,0.099058,0.000083
32706,1,0.098951,0.000078
32707,1,0.098844,0.000074
32708,1,0.098738,0.000069
32709,1,0.098632,0.000065
32710,1,0.098526,0.000061
32711,1,0.098420,0.000057
32712,1,0.098315,0.000053
32713,1,0.098210,0.000050
32714,1,0.098105,0.000046
32715,1,0.098001,0.000043
32716,1,0.097896,0.000040
32717,1,0.097792,0.000037
32718,1,0.097689,0.000034
32719,1,0.097585,0.000032
32720,1,0.097482,0.000029
32721,1,0.097379,0.000027
32722,1,0.097277,0.000025
32723,1,0.097175,0.000023
32724,1,0.097072,0.000021
32725,1,0.096971,0.000019
32726,1,0.096869,0.000018
32727,1,0.096768,0.000016
32728,1,0.096667,0.000015
32729,1,0.096566,0.000014
32730,1,0.096466,0.000013
32731,1,0.096365,0.000012
32732,1,0.096265,0.000011
32733,1,0.096166,0.000010
32734,1,0.096066,0.000009
32735,1,0.095967,0.000008
32736,1,0.095868,0.000008
32737,1,0.095769,0.000007
32738,1,0.095671,0.000007
32739,1,0.095573,0.000006
32740,1,0.095475,0.000006
32741,1,0.095377,0.000005
32742,1,0.095280,0.000005
32743,1,0.095182,0.000005
32744,1,0.095085,0.000004
32745,1,0.094989,0.000004
32746,1,0.094892,0.000004
32747,1,0.094796,0.000004
32748,1,0.094700,0.000003
32749,1,0.094604,0.000003
32750,1,0.094508,0.000003
32751,1,0.094413,0.000003
32752,1,0.094318,0.000003
32753,1,0.094223,0.000003
32754,1,0.094129,0.000002
32755,1,0.094034,0.000002
32756,1,0.093940,0.000002
32757,1,0.093846,0.000002
32758,1,0.093753,0.000002
32759,1,0.093659,0.000002
32760,1,0.093566,0.000002
32761,1,0.093473,0.000002
32762,1,0.093380,0.000002
32763,1,0.093287,0.000002
32764,1,0.093195,0.000002
32765,1,0.093103,0.000002
32766,1,0.093011,0.000002
32767,1,0.092919,0.000002
32768,1,0.092828,0.000002
32769,1,0.092737,0.000001
32770,1,0.092646,0.000001
32771,1,0.092555,0.000001
32772,1,0.092464,0.000001
32773,1,0.092374,0.000001
32774,1,0.092284,0.000001
32775,1,0.092194,0.000001
32776,1,0.092104,0.000001
32777,1,0.092015,0.000001
32778,1,0.091925,0.000001
32779,1,0.091836,0.000001
32780,1,0.091747,0.000001
32781,1,0.091659,0.000001
32782,1,0.091570,0.000001
32783,1,0.091482,0.000001
32784,1,0.091394,0.000001
32785,1,0.091306,0.000001
32786,1,0.091218,0.000001
32787,0,0.091131,0.000001
32788,1,0.091418,0.000001
32789,1,0.091669,0.000000
32790,1,0.091886,0.000000
32791,1,0.092074,0.000000
32792,1,0.092235,0.000000
32793,1,0.092371,0.000000
32794,1,0.092485,0.000000
32795,1,0.092578,0.000000
32796,1,0.092654,0.000000
32797,1,0.092714,0.000000
32798,1,0.092758,0.000000
32799,1,0.092790,0.000061
32800,1,0.092809,0.000186
32801,1,0.092818,0.000345
32802,1,0.092817,0.000517
32803,1,0.092808,0.000688
32804,1,0.092790,0.000848
32805,1,0.092765,0.000992
32806,1,0.092734,0.001119
32807,1,0.092698,0.001226
32808,1,0.092656,0.001314
32809,1,0.092609,0.001385
32810,1,0.092559,0.001440
32811,1,0.092505,0.001482
32812,1,0.092447,0.001511
32813,1,0.092386,0.001530
32814,1,0.092323,0.001542
32815,1,0.092257,0.001546
32816,1,0.092189,0.001546
32817,1,0.092119,0.001542
32818,1,0.092047,0.001535
32819,1,0.091974,0.001526
32820,1,0.091899,0.001515
32821,1,0.091823,0.001505
32822,1,0.091746,0.001493
32823,1,0.091668,0.001482
32824,1,0.091589,0.001472
32825,1,0.091510,0.001461
32826,1,0.091429,0.001451
32827,1,0.091348,0.001442
32828,1,0.091267,0.001433
32829,1,0.091185,0.001424
32830,1,0.091102,0.001416
32831,1,0.091020,0.001408
32832,1,0.090937,0.001400
32833,1,0.090853,0.001392
32834,1,0.090770,0.001384
32835,1,0.090686,0.001375
32836,1,0.090602,0.001366
32837,1,0.090518,0.001357
32838,1,0.090434,0.001347
32839,1,0.090350,0.001337
32840,1,0.090266,0.001326
32841,1,0.090182,0.001314
32842,1,0.090098,0.001301
32843,1,0.090014,0.001288
32844,1,0.089930,0.001274
32845,1,0.089845,0.001259
32846,1,0.089761,0.001243
32847,1,0.089678,0.001226
32848,1,0.089594,0.001209
32849,1,0.089510,0.001190
32850,1,0.089426,0.001172
32851,1,0.089343,0.001152
32852,1,0.089259,0.001132
32853,1,0.089176,0.001111
32854,1,0.089093,0.001089
32855,1,0.089010,0.001067
32856,1,0.088927,0.001045
32857,1,0.088844,0.001022
32858,1,0.088761,0.000998
32859,1,0.088679,0.000975
32860,1,0.088596,0.000951
32861,1,0.088514,0.000927
32862,1,0.088432,0.000903
32863,1,0.088350,0.000878
32864,1,0.088268,0.000854
32865,1,0.088187,0.000829
32866,1,0.088105,0.000805
32867,1,0.088024,0.000781
32868,1,0.087943,0.000757
32869,1,0.087862,0.000733
32870,1,0.087781,0.000709
32871,1,0.087701,0.000685
32872,1,0.087620,0.000662
32873,1,0.087540,0.000639
32874,1,0.087460,0.000617
32875,1,0.087380,0.000594
32876,1,0.087300,0.000572
32877,1,0.087220,0.000551
32878,1,0.087141,0.000530
32879,1,0.087062,0.000509
32880,1,0.086983,0.000489
32881,1,0.086904,0.000469
32882,1,0.086825,0.000450
32883,1,0.086746,0.000431
32884,1,0.086668,0.000413
32885,1,0.086590,0.000395
32886,1,0.086512,0.000378
32887,1,0.086434,0.000361
32888,1,0.086356,0.000345
32889,1,0.086278,0.000329
32890,1,0.086201,0.000313
32891,1,0.086123,0.000299
32892,1,0.086046,0.000284
32893,1,0.085969,0.000271
32894,1,0.085893,0.000257
32895,1,0.085816,0.000244
32896,1,0.085740,0.000232
32897,1,0.085663,0.000219
32898,1,0.085587,0.000207
32899,1,0.085511,0.000195
32900,1,0.085435,0.000184
32901,1,0.085360,0.000173
32902,1,0.085284,0.000162
32903,1,0.085209,0.000151
32904,1,0.085134,0.000141
32905,1,0.085059,0.000132
32906,1,0.084984,0.000122
32907,1,0.084909,0.000114
32908,1,0.084834,0.000106
32909,1,0.084760,0.000098
32910,1,0.084686,0.000090
32911,1,0.084612,0.000084
32912,1,0.084538,0.000077
32913,1,0.084464,0.000071
32914,1,0.084390,0.000066
32915,1,0.084317,0.000060
32916,1,0.084243,0.000056
32917,1,0.084170,0.000051
32918,1,0.084097,0.000047
32919,1,0.084024,0.000043
32920,1,0.083952,0.000040
32921,1,0.083879,0.000037
32922,1,0.083807,0.000034
32923,1,0.083734,0.000031
32924,1,0.083662,0.000029
32925,1,0.083590,0.000027
32926,1,0.083518,0.000025
32927,1,0.083447,0.000023
32928,1,0.083375,0.000021
32929,1,0.083304,0.000020
32930,1,0.083232,0.000018
32931,1,0.083161,0.000017
32932,1,0.083090,0.000016
32933,1,0.083019,0.000015
32934,1,0.082949,0.000014
32935,1,0.082878,0.000013
32936,1,0.082808,0.000012
32937,1,0.082737,0.000012
32938,1,0.082667,0.000011
32939,1,0.082597,0.000010
32940,1,0.082528,0.000010
32941,1,0.082458,0.000009
32942,0,0.082388,0.000008
32943,1,0.082649,0.000006
32944,1,0.082878,0.000005
32945,1,0.083078,0.000004
32946,1,0.083251,0.000003
32947,1,0.083400,0.000002
32948,1,0.083528,0.000002
32949,1,0.083636,0.000002
32950,1,0.083726,0.000001
32951,1,0.083801,0.000001
32952,1,0.083861,0.000001
32953,1,0.083908,0.000001
32954,1,0.083943,0.000045
32955,1,0.083968,0.000156
32956,1,0.083983,0.000304
32957,1,0.083990,0.000467
32958,1,0.083989,0.000631
32959,1,0.083982,0.000786
32960,1,0.083968,0.000927
32961,1,0.083948,0.001051
32962,1,0.083923,0.001158
32963,1,0.083894,0.001247
32964,1,0.083860,0.001320
32965,1,0.083823,0.001378
32966,1,0.083783,0.001422
32967,1,0.083740,0.001456
32968,1,0.083693,0.001481
32969,1,0.083645,0.001498
32970,1,0.083594,0.001508
32971,1,0.083542,0.001514
32972,1,0.083487,0.001517
32973,1,0.083431,0.001516
32974,1,0.083374,0.001514
32975,1,0.083315,0.001511
32976,1,0.083255,0.001507
32977,1,0.083195,0.001502
32978,1,0.083133,0.001497
32979,1,0.083070,0.001493
32980,1,0.083007,0.001489
32981,1,0.082943,0.001484
32982,1,0.082879,0.001480
32983,1,0.082814,0.001476
32984,1,0.082748,0.001472
32985,1,0.082682,0.001468
32986,1,0.082616,0.001464
32987,1,0.082550,0.001460
32988,1,0.082483,0.001455
32989,1,0.082416,0.001449
32990,1,0.082349,0.001443
32991,1,0.082281,0.001437
32992,1,0.082214,0.001429
32993,1,0.082146,0.001420
32994,1,0.082079,0.001411
32995,1,0.082011,0.001400
32996,1,0.081943,0.001389
32997,1,0.081875,0.001376
32998,1,0.081807,0.001362
32999,1,0.081739,0.001348
33000,1,0.081671,0.001332
33001,1,0.081603,0.001315
33002,1,0.081536,0.001297
33003,1,0.081468,0.001278
33004,1,0.081400,0.001258
33005,1,0.081332,0.001237
33006,1,0.081264,0.001215
33007,1,0.081197,0.001193
33008,1,0.081129,0.001170
33009,1,0.081062,0.001146
33010,1,0.080994,0.001121
33011,1,0.080927,0.001096
33012,1,0.080860,0.001071
33013,1,0.080793,0.001045
33014,1,0.080726,0.001019
33015,1,0.080659,0.000992
33016,1,0.080592,0.000965
33017,1,0.080525,0.000938
33018,1,0.080459,0.000911
33019,1,0.080392,0.000884
33020,1,0.080326,0.000857
33021,1,0.080260,0.000830
33022,1,0.080193,0.000804
33023,1,0.080127,0.000777
33024,1,0.080061,0.000751
33025,1,0.079996,0.000724
33026,1,0.079930,0.000699
33027,1,0.079864,0.000673
33028,1,0.079799,0.000648
33029,1,0.079733,0.000623
33030,1,0.079668,0.000599
33031,1,0.079603,0.000575
33032,1,0.079538,0.000552
33033,1,0.079473,0.000529
33034,1,0.079408,0.000507
33035,1,0.079344,0.000485
33036,1,0.079279,0.000464
33037,1,0.079215,0.000443
33038,1,0.079151,0.000423
33039,1,0.079086,0.000404
33040,1,0.079022,0.000385
33041,1,0.078958,0.000366
33042,1,0.078895,0.000347
33043,1,0.078831,0.000329
33044,1,0.078767,0.000311
33045,1,0.078704,0.000293
33046,1,0.078641,0.000276
33047,1,0.078577,0.000259
33048,1,0.078514,0.000243
33049,1,0.078451,0.000227
33050,1,0.078388,0.000212
33051,1,0.078326,0.000198
33052,1,0.078263,0.000184
33053,1,0.078200,0.000171
33054,1,0.078138,0.000158
33055,1,0.078076,0.000147
33056,1,0.078014,0.000136
33057,1,0.077951,0.000125
33058,1,0.077890,0.000116
33059,1,0.077828,0.000107
33060,1,0.077766,0.000098
33061,1,0.077704,0.000091
33062,1,0.077643,0.000083
33063,1,0.077581,0.000077
33064,1,0.077520,0.000071
33065,1,0.077459,0.000065
33066,1,0.077398,0.000060
33067,1,0.077337,0.000055
33068,1,0.077276,0.000051
33069,1,0.077215,0.000047
33070,1,0.077155,0.000044
33071,1,0.077094,0.000040
33072,1,0.077034,0.000037
33073,1,0.076974,0.000035
33074,1,0.076914,0.000032
