episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
400,42.0,0.3442507381230304,2.6237455400885104,6.872217666535151,5.577776095014596,-0.079166544829354,9.999999999999995e-05,1.9564024380275182
401,33.0,0.062353375889312224,2.6285627863111705,6.976198109713468,6.9751708318560555,-0.08509548548183142,9.999999999999995e-05,2.0533231966423267
402,17.0,0.2662338213132819,2.6417510767353765,7.403897594003117,7.014257548618643,-0.09520530589440933,0.00010000000000000003,1.9004942669587976
403,38.0,0.07436330568799976,2.6231513764805645,6.7137919350674276,6.869594800978276,-0.07890996371120633,9.999999999999994e-05,2.082911918037816
404,16.0,0.1641471106977702,2.6265740724266484,7.075386613607407,7.67959979295253,-0.10019424154353485,0.00010000000000000003,1.8620876669883728
405,23.0,0.3659393507176498,2.6297454998162744,7.027305996936301,6.576703068670292,-0.07929613429248351,0.0001,2.148736746414848
406,24.0,0.0038736935276290647,2.6273519567656245,6.926192740599315,3.6126153995939867,-0.09437971005865453,9.999999999999999e-05,1.5384565194447835
407,13.0,0.5373043115998845,2.6359018975698594,7.290336022010217,9.762138622350326,-0.07775185912414889,0.00010000000000000003,2.3993259209852953
408,8.0,1.1093623247620439,2.6450966795226605,7.649336636066437,10.633270761082173,-0.09314087390296034,0.00010000000000000002,2.2977330088615417
409,14.0,1.7199292001093296,2.644725144999727,7.066531385694232,6.651037816811319,-0.08846083153413506,0.00010000000000000003,2.2473409175872803
410,23.0,0.018611100610408767,2.640914639405925,6.899682563284169,4.157480142320369,-0.09506535587471909,0.0001,1.471022315647291
411,17.0,0.0019176616248215651,2.633496977892954,6.778753505033605,5.301134738635817,-0.08743382402304838,0.00010000000000000003,1.8795506252962
412,11.0,0.6147875308194538,2.6252155180640555,6.651405681263316,9.517492952140215,-0.06061399488778396,0.00010000000000000003,2.5385863997719507
413,19.0,1.3897958847443128,2.610106271175312,6.517172888705605,7.671661284697201,-0.07019207614101254,0.00010000000000000003,2.155778307663767
414,24.0,0.5042522405212719,2.5967492053494508,6.508529961109161,8.551804647117526,-0.06851824137955419,9.999999999999999e-05,2.160932958126068
415,10.0,2.561457269255298,2.6062998226440355,7.313678026199341,15.243363169756412,-0.061942424079124904,0.00010000000000000002,3.19683837890625
416,19.0,0.5854490718018298,2.6003384347102374,6.693094931150737,5.381759475121534,-0.07926325422351588,0.00010000000000000003,1.8014776330245168
417,15.0,0.6977175031308486,2.610318342320049,7.227977911631267,8.843547071433704,-0.09318829604429839,0.00010000000000000003,2.24338591893514
418,24.0,0.017780613148633276,2.6032392025972197,6.654661615689595,5.405785329177253,-0.08591662683970669,9.999999999999999e-05,1.6782394448916118
419,45.0,0.0003010701468100131,2.5845203587471794,6.492833990520901,4.090094410223664,-0.084966919048711,9.999999999999998e-05,1.4901492542690702
420,21.0,0.618977690722885,2.5836607748838585,6.731097720918202,9.91049954951676,-0.07193531692063494,0.00010000000000000002,2.442132291339693
421,38.0,0.2544162731829326,2.5640373790404727,6.362520355927317,4.86190370687684,-0.07348335982766561,9.999999999999994e-05,1.7292478837464984
422,33.0,0.03880367361810822,2.542491849997711,6.218138441894993,4.257322100744149,-0.0721349387527419,9.999999999999995e-05,1.638266592314749
423,41.0,0.889284392717584,2.5294018682896278,6.333159339137193,9.032636686304286,-0.06297250862012581,9.999999999999995e-05,2.37270749487528
424,33.0,0.548135603300032,2.5666884917018935,7.07712941458731,8.859687224988468,-0.08643329264985589,9.999999999999995e-05,2.1975087541522402
425,13.0,0.3058246665517042,2.580337644778969,7.3661268674410305,4.571097192773568,-0.10868999447717746,0.00010000000000000003,1.811888181246244
426,23.0,0.321701396847036,2.5730554250957756,6.53039608830991,6.369988329299432,-0.07516808622277754,0.0001,1.8430246477541716
427,30.0,1.3271560610982918,2.5364505528221746,5.926855953534444,7.768882840058184,-0.05481294179467317,9.999999999999996e-05,2.1476043860117593
428,15.0,4.735761197789737,2.5615106666102148,7.401154931386312,15.899805621849994,-0.05978530149612062,0.00010000000000000003,3.407195059458415
429,38.0,0.09988131098613974,2.573773997655311,6.8441825665925675,5.407681385173568,-0.08603270069385663,9.999999999999994e-05,1.8576227865721051
430,25.0,3.208948362075277,2.597995394407555,7.250953254699707,10.633247869198613,-0.06990291866011301,9.999999999999999e-05,2.8560061073303222
431,34.0,1.3397717424126014,2.622819804283258,7.2816714399001174,10.917556578705096,-0.08510686249592896,9.999999999999994e-05,2.676226868348963
432,11.0,0.628482263871461,2.643477271784004,8.050544955513693,12.26191047450274,-0.13162452120078408,0.00010000000000000003,2.1321718909523706
433,16.0,2.450024474140123,2.69060884519775,8.784697890281677,12.43413584877591,-0.11623918524813438,0.00010000000000000003,2.948229104280472
434,17.0,0.21835170855788097,2.710927438929469,8.037246788249297,3.6101348764386385,-0.1461691786530846,0.00010000000000000003,1.578308021321016
435,18.0,0.5890715647807687,2.7384371830582994,8.347777896457249,8.878459751138015,-0.1170524625335377,0.00010000000000000003,2.3084971374935574
436,22.0,0.5572600750192698,2.766136111348199,8.353921500119297,9.49942500290859,-0.1194261710683671,0.0001,2.4987246123227207
437,32.0,0.24862006351304017,2.764056338370889,7.64654766023159,7.355967361187034,-0.10333382903859091,9.999999999999995e-05,2.091874346137047
438,10.0,0.07679204769027587,2.772337223359479,8.233980703353883,6.415319751559787,-0.13345016177663432,0.00010000000000000002,1.8617351055145264
439,33.0,0.8625840117775175,2.76975506163957,7.698932373162472,9.55887362428682,-0.0981588621783791,9.999999999999995e-05,2.4099838227936714
440,35.0,0.0060446228231425675,2.732566612256409,7.024058532714844,4.3839331527482885,-0.09546035553545341,9.999999999999994e-05,1.679182733808245
441,23.0,0.10901224113822426,2.735300200585839,7.560733028080152,6.758905160924156,-0.10785400505060394,0.0001,2.091776474662449
442,23.0,0.15679665430392897,2.7327232573085873,7.471068838368291,6.965510453301467,-0.10560757217128265,0.0001,2.0261626036270806
443,33.0,2.051448244853912,2.7155165226068574,7.161017244512385,10.168480032328958,-0.08401651963565746,9.999999999999995e-05,2.4430323658567485
444,17.0,1.1764659707786456,2.7204948435996146,7.63564115412095,11.406198846914135,-0.10924290534745029,0.00010000000000000003,2.308581408332376
445,30.0,0.5788437812475667,2.750711728875291,8.050847514470417,7.309544289569787,-0.10876837306110215,9.999999999999996e-05,2.241182279586792
446,29.0,0.002693644796793935,2.735905074162042,7.3034770242099105,5.03654806918712,-0.11134114287305827,9.999999999999996e-05,1.60696397978684
447,15.0,9.477420080554413e-05,2.744777561429029,7.939342880249024,3.619181217372731,-0.1394302545017906,0.00010000000000000003,1.6477264086405436
448,22.0,6.993101708200928e-07,2.7588384251333147,7.965426477518949,4.983493509910142,-0.13052499814567817,0.0001,1.6563458442687988
449,21.0,6.449997874630188e-09,2.742090687027682,7.158000469207764,3.8928734996315293,-0.1029343355576933,0.00010000000000000002,1.6170552798679896
450,17.0,0.9791672301235446,2.719393838331155,6.932399497312658,11.754247472405964,-0.08052313978271297,0.00010000000000000003,2.6648867270525765
451,41.0,0.1881387276125694,2.725153444504489,7.455616892837897,5.645251236503976,-0.1053601806681646,9.999999999999995e-05,1.809958411426079
452,41.0,0.018556860098214636,2.6742263597966724,6.655245414594325,5.532195309820015,-0.08121610488709459,9.999999999999995e-05,1.9082314677354766
453,15.0,1.8481131232366514,2.678509783842345,7.386788018544515,11.341762742936483,-0.07957047354410525,0.00010000000000000003,2.782032362620036
454,21.0,0.40996134534570394,2.661859636377675,6.813619954245431,6.570095679981283,-0.09375748446664597,0.00010000000000000002,1.8803765433175224
455,24.0,1.8473211767579136,2.6411033305648566,6.704684784015019,8.402501824088338,-0.0775859987818663,9.999999999999999e-05,2.315191129843394
456,16.0,1.0250869140176613,2.6552933146086786,7.623589023947716,8.154979045687174,-0.10525434407151799,0.00010000000000000003,2.191018298268318
457,15.0,0.4509488450344263,2.6562597339881187,7.203900655110677,7.399162543478163,-0.09720990326180633,0.00010000000000000003,2.017429002126058
458,29.0,0.06495623007853499,2.6531198851920235,7.044548231979896,5.7086866709065,-0.09273516713877049,9.999999999999996e-05,1.9545521407291806
459,14.0,0.6507993463705741,2.649728096074559,6.966120515550886,7.100491078352694,-0.08089217965005033,0.00010000000000000003,2.1293157168797086
460,18.0,0.044559963790161486,2.651168045840812,7.174356646007961,2.7888362147203654,-0.12123226259311787,0.00010000000000000003,1.306855387157864
461,18.0,0.0008027209452840568,2.6398740927484043,6.780382037162781,4.115885790410427,-0.08761253600562594,0.00010000000000000003,1.7337648073832195
462,12.0,5.516256332494771e-05,2.6376780414293965,7.000077088673909,4.81830153715553,-0.10230418966135851,0.00010000000000000003,1.6199182271957397
463,55.0,1.1604232479899892,2.59810567815904,6.516243002631447,6.190545336977249,-0.08060527941145532,0.00010000000000000003,1.8610076210715554
464,28.0,0.4740050803993105,2.5621077277739484,6.082839216504778,6.608086159121781,-0.06901896433857446,9.999999999999996e-05,2.1002825498580933
465,18.0,0.1450466516074561,2.56625106961854,6.754771153132121,7.964283307260798,-0.08073096408187858,0.00010000000000000003,2.0177084737353854
466,15.0,0.005103375360395923,2.553583513769767,6.386872227986654,3.7327784018837975,-0.09539752322033142,0.00010000000000000003,1.5492342313130696
467,11.0,0.00043837660544225447,2.559142468855176,6.8869216658852315,5.5723779956098785,-0.0860402995716258,0.00010000000000000003,1.855156118219549
468,40.0,1.989889776009156e-05,2.5148083179680056,5.9051250457763675,4.125133012716134,-0.06606974169592889,9.999999999999994e-05,1.5149667620658875
469,17.0,0.884052253288083,2.532050133766797,6.988317265230067,7.482349608133652,-0.09417758362217242,0.00010000000000000003,1.9720742281745463
470,29.0,1.2764392825025503,2.4898194746834714,5.729942782171841,7.790046753477617,-0.05483263185112075,9.999999999999996e-05,2.1183310706039955
471,22.0,0.13940829324308793,2.462796759775115,5.694150599566373,5.357354012808969,-0.05431654699423565,0.0001,1.790656718340787
472,30.0,0.1834442223795058,2.4620930610380936,6.133862431844076,5.465994976434144,-0.07556661660596212,9.999999999999996e-05,1.8047597487767537
473,22.0,0.34335327454095665,2.463858421245148,6.294790284200148,6.079987257266339,-0.0882785561951515,0.0001,1.8196338306773792
474,56.0,1.785653780210893,2.4620360714317195,6.068514108657837,6.911476525681877,-0.059220377477375574,0.00010000000000000003,2.102836106504713
475,17.0,0.8346043546256565,2.4927006758589743,7.197919873630299,6.74946719715093,-0.11477935547129894,0.00010000000000000003,1.8778375878053553
476,21.0,3.8943219314446105,2.50419583700876,6.6780565693264915,13.799821219171875,-0.05729861452105502,0.00010000000000000002,3.1813271386282787
477,14.0,1.466593464033404,2.513005370609613,6.846769613879068,6.668952430323494,-0.09615653011802049,0.00010000000000000003,1.8502722127096993
478,40.0,0.6913896035037889,2.5742605608216294,7.253196549415589,8.340496873757576,-0.08515604973922891,9.999999999999994e-05,2.3518458008766174
479,61.0,1.8302974378684729,2.5706390037645352,6.652942452274385,7.014058400791976,-0.07336758295139158,0.00010000000000000005,2.207911428858022
480,11.0,0.9731748587573676,2.5822428259928167,7.2807699983770195,7.445719601974009,-0.09537240187587935,0.00010000000000000003,1.9973234263333408
481,15.0,2.354334103957171,2.614717884302032,8.025704669952393,10.953425255617503,-0.10889530580997762,0.00010000000000000003,2.707736873626709
482,12.0,0.46172487684959734,2.646695833792897,8.547131617863974,5.674516516600609,-0.14699748634889365,0.00010000000000000003,2.036125818888346
483,11.0,2.4037200747368233,2.673320384896865,8.44863020290028,19.423952382829984,-0.11418395818582602,0.00010000000000000003,3.1670617190274326
484,20.0,1.0147288856615033,2.691731709119256,7.759622192382812,8.55082835108874,-0.09847796954176206,0.00010000000000000002,2.4280967235565187
485,59.0,0.14296029000053306,2.733306596085407,7.733330977165092,8.056069566280666,-0.09858748356960695,0.00010000000000000005,2.3055755970841747
486,11.0,1.8873783132370634,2.7414203292762997,7.992900068109686,16.235189890411924,-0.09549200524941014,0.00010000000000000003,3.1422074057839136
487,21.0,0.595944157057892,2.763756228672574,8.199989727565221,7.673563226024932,-0.11768258191419938,0.00010000000000000002,2.143878005799793
488,48.0,0.2961683033755666,2.7376138569279926,7.306623277564843,6.33955632071483,-0.09683519794880897,9.999999999999999e-05,2.0075246890385947
489,37.0,0.6573576847461151,2.7402520219388364,7.573201997860058,8.859404397470064,-0.09365621095104941,9.999999999999994e-05,2.4265428491540857
490,46.0,2.1321655371728783,2.7614279590053856,7.875315210093623,9.28625089242633,-0.10734143616197854,9.999999999999998e-05,2.375365744466367
491,11.0,2.431066545397228,2.797904863282897,9.840613278475674,11.825703140719373,-0.17071313771714236,0.00010000000000000003,2.7242657488042656
492,18.0,0.9175707340133872,2.825973748768506,8.870081610149807,9.363090569991426,-0.1525377811925357,0.00010000000000000003,2.299232112036811
493,25.0,0.7100196579895022,2.8338782143825743,8.3719633102417,9.917932751470453,-0.12032658488596659,9.999999999999999e-05,2.487588882446289
494,20.0,0.6433585692144719,2.8459716326957474,8.455352544784546,10.258455799020897,-0.13367016234015122,0.00010000000000000002,2.3816531896591187
495,44.0,0.47325876287321383,2.8792460175809387,8.588596311482517,8.772520856493843,-0.1305120021355097,9.999999999999996e-05,2.3514560786160557
496,34.0,0.10349743849316989,2.8785889679637027,8.268520944258746,7.6775201232014885,-0.13579331040478596,9.999999999999994e-05,2.193096806021298
497,41.0,0.018104781119705534,2.848131368075287,7.7662114748140665,6.320324715897253,-0.11363869872500826,9.999999999999995e-05,1.9518166983999856
498,36.0,0.5819102617938157,2.8493793673437033,8.177542414930132,10.146255634245543,-0.11717205306543099,9.999999999999994e-05,2.546898457739088
499,26.0,1.3408590262162015,2.863066377316087,8.508002482927763,11.001241121171635,-0.12341380141891595,9.999999999999998e-05,2.52889530475323
