episode,is_optimal,expected,unexpected
11558,0,0.146845,0.000024
11559,0,0.146816,0.000024
11560,0,0.146786,0.000024
11561,0,0.146757,0.000024
11562,0,0.146727,0.000024
11563,0,0.146698,0.000024
11564,0,0.146668,0.000024
11565,0,0.146639,0.000024
11566,0,0.146609,0.000024
11567,0,0.146580,0.000024
11568,0,0.146550,0.000024
11569,0,0.146521,0.000024
11570,0,0.146492,0.000024
11571,0,0.146462,0.000024
11572,0,0.146433,0.000024
11573,0,0.146404,0.000024
11574,0,0.146374,0.000024
11575,0,0.146345,0.000024
11576,0,0.146316,0.000024
11577,0,0.146286,0.000024
11578,0,0.146257,0.000024
11579,0,0.146228,0.000024
11580,0,0.146199,0.000024
11581,0,0.146170,0.000024
11582,0,0.146140,0.000024
11583,0,0.146111,0.000024
11584,0,0.146082,0.000024
11585,0,0.146053,0.000024
11586,0,0.146024,0.000024
11587,0,0.145995,0.000024
11588,0,0.145966,0.000024
11589,0,0.145936,0.000024
11590,0,0.145907,0.000023
11591,0,0.145878,0.000023
11592,0,0.145849,0.000023
11593,0,0.145820,0.000023
11594,0,0.145791,0.000023
11595,0,0.145762,0.000023
11596,0,0.145733,0.000023
11597,0,0.145704,0.000023
11598,0,0.145676,0.000023
11599,0,0.145647,0.000023
11600,0,0.145618,0.000023
11601,0,0.145589,0.000023
11602,0,0.145560,0.000023
11603,0,0.145531,0.000023
11604,0,0.145502,0.000023
11605,0,0.145473,0.000023
11606,0,0.145445,0.000023
11607,0,0.145416,0.000023
11608,0,0.145387,0.000023
11609,0,0.145358,0.000023
11610,0,0.145330,0.000023
11611,0,0.145301,0.000023
11612,0,0.145272,0.000023
11613,0,0.145243,0.000023
11614,0,0.145215,0.000023
11615,0,0.145186,0.000023
11616,0,0.145157,0.000023
11617,0,0.145129,0.000023
11618,0,0.145100,0.000023
11619,0,0.145072,0.000023
11620,0,0.145043,0.000023
11621,0,0.145014,0.000023
11622,0,0.144986,0.000023
11623,0,0.144957,0.000023
11624,0,0.144929,0.000023
11625,0,0.144900,0.000022
11626,0,0.144872,0.000022
11627,0,0.144843,0.000022
11628,0,0.144815,0.000022
11629,0,0.144786,0.000022
11630,0,0.144758,0.000022
11631,0,0.144729,0.000022
11632,0,0.144701,0.000022
11633,0,0.144673,0.000022
11634,0,0.144644,0.000022
11635,0,0.144616,0.000022
11636,0,0.144588,0.000022
11637,0,0.144559,0.000022
11638,0,0.144531,0.000022
11639,0,0.144503,0.000022
11640,0,0.144474,0.000022
11641,0,0.144446,0.000022
11642,0,0.144418,0.000022
11643,0,0.144390,0.000022
11644,0,0.144361,0.000022
11645,0,0.144333,0.000022
11646,0,0.144305,0.000022
11647,0,0.144277,0.000022
11648,0,0.144249,0.000022
11649,0,0.144221,0.000022
11650,0,0.144192,0.000022
11651,0,0.144164,0.000022
11652,0,0.144136,0.000022
11653,0,0.144108,0.000022
11654,0,0.144080,0.000022
11655,0,0.144052,0.000022
11656,0,0.144024,0.000022
11657,0,0.143996,0.000022
11658,0,0.143968,0.000022
11659,0,0.143940,0.000022
11660,0,0.143912,0.000022
11661,0,0.143884,0.000022
11662,0,0.143856,0.000022
11663,0,0.143828,0.000021
11664,0,0.143800,0.000021
11665,0,0.143772,0.000021
11666,0,0.143744,0.000021
11667,0,0.143716,0.000021
11668,0,0.143689,0.000021
11669,0,0.143661,0.000021
11670,0,0.143633,0.000021
11671,0,0.143605,0.000021
11672,0,0.143577,0.000021
11673,0,0.143550,0.000021
11674,0,0.143522,0.000021
11675,0,0.143494,0.000021
11676,0,0.143466,0.000021
11677,0,0.143439,0.000021
11678,0,0.143411,0.000021
11679,0,0.143383,0.000021
11680,0,0.143355,0.000021
11681,0,0.143328,0.000021
11682,0,0.143300,0.000021
11683,0,0.143273,0.000021
11684,0,0.143245,0.000021
11685,0,0.143217,0.000021
11686,0,0.143190,0.000021
11687,0,0.143162,0.000021
11688,0,0.143135,0.000021
11689,0,0.143107,0.000021
11690,0,0.143079,0.000021
11691,0,0.143052,0.000021
11692,0,0.143024,0.000021
11693,0,0.142997,0.000021
11694,0,0.142969,0.000021
11695,0,0.142942,0.000021
11696,0,0.142915,0.000021
11697,0,0.142887,0.000021
11698,0,0.142860,0.000021
11699,0,0.142832,0.000021
11700,0,0.142805,0.000021
11701,0,0.142778,0.000021
11702,0,0.142750,0.000021
11703,0,0.142723,0.000020
11704,0,0.142696,0.000020
11705,0,0.142668,0.000020
11706,0,0.142641,0.000020
11707,0,0.142614,0.000020
11708,0,0.142586,0.000020
11709,0,0.142559,0.000020
11710,0,0.142532,0.000020
11711,0,0.142505,0.000020
11712,0,0.142477,0.000020
11713,0,0.142450,0.000020
11714,0,0.142423,0.000020
11715,0,0.142396,0.000020
11716,0,0.142369,0.000020
11717,0,0.142342,0.000020
11718,0,0.142314,0.000020
11719,0,0.142287,0.000020
11720,0,0.142260,0.000020
11721,0,0.142233,0.000020
11722,0,0.142206,0.000020
11723,0,0.142179,0.000020
11724,0,0.142152,0.000020
11725,0,0.142125,0.000020
11726,0,0.142098,0.000020
11727,0,0.142071,0.000020
11728,0,0.142044,0.000020
11729,0,0.142017,0.000020
11730,0,0.141990,0.000020
11731,0,0.141963,0.000020
11732,0,0.141936,0.000020
11733,0,0.141909,0.000020
11734,0,0.141882,0.000020
11735,0,0.141855,0.000020
11736,0,0.141829,0.000020
11737,0,0.141802,0.000020
11738,0,0.141775,0.000020
11739,0,0.141748,0.000020
11740,0,0.141721,0.000020
11741,0,0.141694,0.000020
11742,0,0.141668,0.000020
11743,0,0.141641,0.000020
11744,0,0.141614,0.000020
11745,0,0.141587,0.000020
11746,0,0.141561,0.000019
11747,0,0.141534,0.000019
11748,0,0.141507,0.000019
11749,0,0.141480,0.000019
11750,0,0.141454,0.000019
11751,0,0.141427,0.000019
11752,0,0.141401,0.000019
11753,0,0.141374,0.000019
11754,0,0.141347,0.000019
11755,0,0.141321,0.000019
11756,0,0.141294,0.000019
11757,0,0.141267,0.000019
11758,0,0.141241,0.000019
11759,0,0.141214,0.000019
11760,0,0.141188,0.000019
11761,0,0.141161,0.000019
11762,0,0.141135,0.000019
11763,0,0.141108,0.000019
11764,0,0.141082,0.000019
11765,0,0.141055,0.000019
11766,0,0.141029,0.000019
11767,0,0.141002,0.000019
11768,0,0.140976,0.000019
11769,0,0.140950,0.000019
11770,0,0.140923,0.000019
11771,0,0.140897,0.000019
11772,0,0.140870,0.000019
11773,0,0.140844,0.000019
11774,0,0.140818,0.000019
11775,0,0.140791,0.000019
11776,0,0.140765,0.000019
11777,0,0.140739,0.000019
11778,0,0.140713,0.000019
11779,0,0.140686,0.000019
11780,0,0.140660,0.000019
11781,0,0.140634,0.000019
11782,0,0.140608,0.000019
11783,0,0.140581,0.000019
11784,0,0.140555,0.000019
11785,0,0.140529,0.000019
11786,0,0.140503,0.000019
11787,0,0.140477,0.000019
11788,0,0.140450,0.000019
11789,0,0.140424,0.000019
11790,0,0.140398,0.000019
11791,0,0.140372,0.000019
11792,0,0.140346,0.000019
11793,0,0.140320,0.000018
11794,0,0.140294,0.000018
11795,0,0.140268,0.000018
11796,0,0.140242,0.000018
11797,0,0.140216,0.000018
11798,0,0.140190,0.000018
11799,0,0.140164,0.000018
11800,0,0.140138,0.000018
11801,0,0.140112,0.000018
11802,0,0.140086,0.000018
11803,0,0.140060,0.000018
11804,0,0.140034,0.000018
11805,0,0.140008,0.000018
11806,0,0.139982,0.000018
11807,0,0.139956,0.000018
11808,0,0.139930,0.000018
11809,0,0.139904,0.000018
11810,0,0.139879,0.000018
11811,0,0.139853,0.000018
11812,0,0.139827,0.000018
11813,0,0.139801,0.000018
11814,0,0.139775,0.000018
11815,0,0.139750,0.000018
11816,0,0.139724,0.000018
11817,0,0.139698,0.000018
11818,0,0.139672,0.000018
11819,0,0.139647,0.000018
11820,0,0.139621,0.000018
11821,0,0.139595,0.000018
11822,0,0.139569,0.000018
11823,0,0.139544,0.000018
11824,0,0.139518,0.000018
11825,0,0.139492,0.000018
11826,0,0.139467,0.000018
11827,0,0.139441,0.000018
11828,0,0.139416,0.000018
11829,0,0.139390,0.000018
11830,0,0.139364,0.000018
11831,0,0.139339,0.000018
11832,0,0.139313,0.000018
11833,0,0.139288,0.000018
11834,0,0.139262,0.000018
11835,0,0.139237,0.000018
11836,0,0.139211,0.000018
11837,0,0.139186,0.000018
11838,0,0.139160,0.000018
11839,0,0.139135,0.000018
11840,0,0.139109,0.000018
11841,0,0.139084,0.000018
11842,0,0.139058,0.000018
11843,0,0.139033,0.000017
11844,0,0.139008,0.000017
11845,0,0.138982,0.000017
11846,0,0.138957,0.000017
11847,0,0.138931,0.000017
11848,0,0.138906,0.000017
11849,0,0.138881,0.000017
11850,0,0.138855,0.000017
11851,0,0.138830,0.000017
11852,0,0.138805,0.000017
11853,0,0.138780,0.000017
11854,0,0.138754,0.000017
11855,0,0.138729,0.000017
11856,0,0.138704,0.000017
11857,0,0.138678,0.000017
11858,0,0.138653,0.000017
11859,0,0.138628,0.000017
11860,0,0.138603,0.000017
11861,0,0.138578,0.000017
11862,0,0.138553,0.000017
11863,0,0.138527,0.000017
11864,0,0.138502,0.000017
11865,0,0.138477,0.000017
11866,0,0.138452,0.000017
11867,0,0.138427,0.000017
11868,0,0.138402,0.000017
11869,0,0.138377,0.000017
11870,0,0.138352,0.000017
11871,0,0.138327,0.000017
11872,0,0.138302,0.000017
11873,0,0.138276,0.000017
11874,0,0.138251,0.000017
11875,0,0.138226,0.000017
11876,0,0.138201,0.000017
11877,0,0.138177,0.000017
11878,0,0.138152,0.000017
11879,0,0.138127,0.000017
11880,0,0.138102,0.000017
11881,0,0.138077,0.000017
11882,0,0.138052,0.000017
11883,0,0.138027,0.000017
11884,0,0.138002,0.000017
11885,0,0.137977,0.000017
11886,0,0.137952,0.000017
11887,0,0.137927,0.000017
11888,0,0.137903,0.000017
11889,0,0.137878,0.000017
11890,0,0.137853,0.000017
11891,0,0.137828,0.000017
11892,0,0.137803,0.000017
11893,0,0.137779,0.000017
11894,0,0.137754,0.000017
11895,0,0.137729,0.000017
11896,0,0.137704,0.000017
11897,0,0.137680,0.000017
11898,0,0.137655,0.000016
11899,0,0.137630,0.000016
11900,0,0.137606,0.000016
11901,0,0.137581,0.000016
11902,0,0.137556,0.000016
11903,0,0.137532,0.000016
11904,0,0.137507,0.000016
11905,0,0.137482,0.000016
11906,0,0.137458,0.000016
11907,0,0.137433,0.000016
11908,0,0.137408,0.000016
11909,0,0.137384,0.000016
11910,0,0.137359,0.000016
11911,0,0.137335,0.000016
11912,0,0.137310,0.000016
11913,0,0.137286,0.000016
11914,0,0.137261,0.000016
11915,0,0.137237,0.000016
11916,0,0.137212,0.000016
11917,0,0.137188,0.000016
11918,0,0.137163,0.000016
11919,0,0.137139,0.000016
11920,0,0.137114,0.000016
11921,0,0.137090,0.000016
11922,0,0.137066,0.000016
11923,0,0.137041,0.000016
11924,0,0.137017,0.000016
11925,0,0.136992,0.000016
11926,0,0.136968,0.000016
11927,0,0.136944,0.000016
11928,0,0.136919,0.000016
11929,0,0.136895,0.000016
11930,0,0.136871,0.000016
11931,0,0.136846,0.000016
11932,0,0.136822,0.000016
11933,0,0.136798,0.000016
11934,0,0.136773,0.000016
11935,0,0.136749,0.000016
11936,0,0.136725,0.000016
11937,0,0.136701,0.000016
11938,0,0.136677,0.000016
11939,0,0.136652,0.000016
11940,0,0.136628,0.000016
11941,0,0.136604,0.000016
11942,0,0.136580,0.000016
11943,0,0.136556,0.000016
11944,0,0.136531,0.000016
11945,0,0.136507,0.000016
11946,0,0.136483,0.000016
11947,0,0.136459,0.000016
11948,0,0.136435,0.000016
11949,0,0.136411,0.000016
11950,0,0.136387,0.000016
11951,0,0.136363,0.000016
11952,0,0.136339,0.000016
11953,0,0.136315,0.000016
11954,0,0.136291,0.000016
11955,0,0.136267,0.000016
11956,0,0.136243,0.000016
11957,0,0.136219,0.000016
11958,0,0.136195,0.000016
11959,0,0.136171,0.000015
11960,0,0.136147,0.000015
11961,0,0.136123,0.000015
11962,0,0.136099,0.000015
11963,0,0.136075,0.000015
11964,0,0.136051,0.000015
11965,0,0.136027,0.000015
11966,0,0.136003,0.000015
11967,0,0.135979,0.000015
11968,0,0.135956,0.000015
11969,0,0.135932,0.000015
11970,0,0.135908,0.000015
11971,0,0.135884,0.000015
11972,0,0.135860,0.000015
11973,0,0.135836,0.000015
11974,0,0.135813,0.000015
11975,0,0.135789,0.000015
11976,0,0.135765,0.000015
11977,0,0.135741,0.000015
11978,0,0.135718,0.000015
11979,0,0.135694,0.000015
11980,0,0.135670,0.000015
11981,0,0.135646,0.000015
11982,0,0.135623,0.000015
11983,0,0.135599,0.000015
11984,0,0.135575,0.000015
11985,0,0.135552,0.000015
11986,0,0.135528,0.000015
11987,0,0.135504,0.000015
11988,0,0.135481,0.000015
11989,0,0.135457,0.000015
11990,0,0.135434,0.000015
11991,0,0.135410,0.000015
11992,0,0.135386,0.000015
11993,0,0.135363,0.000015
11994,0,0.135339,0.000015
11995,0,0.135316,0.000015
11996,0,0.135292,0.000015
11997,0,0.135269,0.000015
11998,0,0.135245,0.000015
11999,0,0.135222,0.000015
12000,0,0.135198,0.000015
12001,0,0.135175,0.000015
12002,0,0.135151,0.000015
12003,0,0.135128,0.000015
12004,0,0.135104,0.000015
12005,0,0.135081,0.000015
12006,0,0.135058,0.000015
12007,0,0.135034,0.000015
12008,0,0.135011,0.000015
12009,0,0.134987,0.000015
12010,0,0.134964,0.000015
12011,0,0.134941,0.000015
12012,0,0.134917,0.000015
12013,0,0.134894,0.000015
12014,0,0.134871,0.000015
12015,0,0.134847,0.000015
12016,0,0.134824,0.000015
12017,0,0.134801,0.000015
12018,0,0.134778,0.000015
12019,0,0.134754,0.000015
12020,0,0.134731,0.000015
12021,0,0.134708,0.000015
12022,0,0.134685,0.000015
12023,0,0.134661,0.000015
12024,0,0.134638,0.000015
12025,0,0.134615,0.000014
12026,0,0.134592,0.000014
12027,0,0.134569,0.000014
12028,0,0.134545,0.000014
12029,0,0.134522,0.000014
12030,0,0.134499,0.000014
12031,0,0.134476,0.000014
12032,0,0.134453,0.000014
12033,0,0.134430,0.000014
12034,0,0.134407,0.000014
12035,0,0.134384,0.000014
12036,0,0.134360,0.000014
12037,0,0.134337,0.000014
12038,0,0.134314,0.000014
12039,0,0.134291,0.000014
12040,0,0.134268,0.000014
12041,0,0.134245,0.000014
12042,0,0.134222,0.000014
12043,0,0.134199,0.000014
12044,0,0.134176,0.000014
12045,0,0.134153,0.000014
12046,0,0.134130,0.000014
12047,0,0.134107,0.000014
12048,0,0.134084,0.000014
12049,0,0.134062,0.000014
12050,0,0.134039,0.000014
12051,0,0.134016,0.000014
12052,0,0.133993,0.000014
12053,0,0.133970,0.000014
12054,0,0.133947,0.000014
12055,0,0.133924,0.000014
12056,0,0.133901,0.000014
12057,0,0.133879,0.000014
12058,0,0.133856,0.000014
12059,0,0.133833,0.000014
12060,0,0.133810,0.000014
12061,0,0.133787,0.000014
12062,0,0.133765,0.000014
12063,0,0.133742,0.000014
12064,0,0.133719,0.000014
12065,0,0.133696,0.000014
12066,0,0.133673,0.000014
12067,0,0.133651,0.000014
12068,0,0.133628,0.000014
12069,0,0.133605,0.000014
12070,0,0.133583,0.000014
12071,0,0.133560,0.000014
12072,0,0.133537,0.000014
12073,0,0.133515,0.000014
12074,0,0.133492,0.000014
12075,0,0.133469,0.000014
12076,0,0.133447,0.000014
12077,0,0.133424,0.000014
12078,0,0.133401,0.000014
12079,0,0.133379,0.000014
12080,0,0.133356,0.000014
12081,0,0.133334,0.000014
12082,0,0.133311,0.000014
12083,0,0.133289,0.000014
12084,0,0.133266,0.000014
12085,0,0.133244,0.000014
12086,0,0.133221,0.000014
12087,0,0.133199,0.000014
12088,0,0.133176,0.000014
12089,0,0.133154,0.000014
12090,0,0.133131,0.000014
12091,0,0.133109,0.000014
12092,0,0.133086,0.000014
12093,0,0.133064,0.000014
12094,0,0.133041,0.000014
12095,0,0.133019,0.000014
12096,0,0.132996,0.000014
12097,0,0.132974,0.000014
12098,0,0.132952,0.000014
12099,0,0.132929,0.000013
12100,0,0.132907,0.000013
12101,0,0.132885,0.000013
12102,0,0.132862,0.000013
12103,0,0.132840,0.000013
12104,0,0.132818,0.000013
12105,0,0.132795,0.000013
12106,0,0.132773,0.000013
12107,0,0.132751,0.000013
12108,0,0.132728,0.000013
12109,0,0.132706,0.000013
12110,0,0.132684,0.000013
12111,0,0.132662,0.000013
12112,0,0.132639,0.000013
12113,0,0.132617,0.000013
12114,0,0.132595,0.000013
12115,0,0.132573,0.000013
12116,0,0.132550,0.000013
12117,0,0.132528,0.000013
12118,0,0.132506,0.000013
12119,0,0.132484,0.000013
12120,0,0.132462,0.000013
12121,0,0.132440,0.000013
12122,0,0.132418,0.000013
12123,0,0.132395,0.000013
12124,0,0.132373,0.000013
12125,0,0.132351,0.000013
12126,0,0.132329,0.000013
12127,0,0.132307,0.000013
12128,0,0.132285,0.000013
12129,0,0.132263,0.000013
12130,0,0.132241,0.000013
12131,0,0.132219,0.000013
12132,0,0.132197,0.000013
12133,0,0.132175,0.000013
12134,0,0.132153,0.000013
12135,0,0.132131,0.000013
12136,0,0.132109,0.000013
12137,0,0.132087,0.000013
12138,0,0.132065,0.000013
12139,0,0.132043,0.000013
12140,0,0.132021,0.000013
12141,0,0.131999,0.000013
12142,0,0.131977,0.000013
12143,0,0.131955,0.000013
12144,0,0.131933,0.000013
12145,0,0.131911,0.000013
12146,0,0.131889,0.000013
12147,0,0.131868,0.000013
12148,0,0.131846,0.000013
12149,0,0.131824,0.000013
12150,0,0.131802,0.000013
12151,0,0.131780,0.000013
12152,0,0.131758,0.000013
12153,0,0.131737,0.000013
12154,0,0.131715,0.000013
12155,0,0.131693,0.000013
12156,0,0.131671,0.000013
12157,0,0.131649,0.000013
12158,0,0.131628,0.000013
12159,0,0.131606,0.000013
12160,0,0.131584,0.000013
12161,0,0.131562,0.000013
12162,0,0.131541,0.000013
12163,0,0.131519,0.000013
12164,0,0.131497,0.000013
12165,0,0.131476,0.000013
12166,0,0.131454,0.000013
12167,0,0.131432,0.000013
12168,0,0.131411,0.000013
12169,0,0.131389,0.000013
12170,0,0.131367,0.000013
12171,0,0.131346,0.000013
12172,0,0.131324,0.000013
12173,0,0.131303,0.000013
12174,0,0.131281,0.000013
12175,0,0.131259,0.000013
12176,0,0.131238,0.000013
12177,0,0.131216,0.000013
12178,0,0.131195,0.000013
12179,0,0.131173,0.000013
12180,0,0.131152,0.000013
12181,0,0.131130,0.000013
12182,0,0.131109,0.000012
12183,0,0.131087,0.000012
12184,0,0.131066,0.000012
12185,0,0.131044,0.000012
12186,0,0.131023,0.000012
12187,0,0.131001,0.000012
12188,0,0.130980,0.000012
12189,0,0.130958,0.000012
12190,0,0.130937,0.000012
12191,0,0.130915,0.000012
12192,0,0.130894,0.000012
12193,0,0.130873,0.000012
12194,0,0.130851,0.000012
12195,0,0.130830,0.000012
12196,0,0.130808,0.000012
12197,0,0.130787,0.000012
12198,0,0.130766,0.000012
12199,0,0.130744,0.000012
12200,0,0.130723,0.000012
12201,0,0.130702,0.000012
12202,0,0.130680,0.000012
12203,0,0.130659,0.000012
12204,0,0.130638,0.000012
12205,0,0.130617,0.000012
12206,0,0.130595,0.000012
12207,0,0.130574,0.000012
12208,0,0.130553,0.000012
12209,0,0.130532,0.000012
12210,0,0.130510,0.000012
12211,0,0.130489,0.000012
12212,0,0.130468,0.000012
12213,0,0.130447,0.000012
12214,0,0.130426,0.000012
12215,0,0.130404,0.000012
12216,0,0.130383,0.000012
12217,0,0.130362,0.000012
12218,0,0.130341,0.000012
12219,0,0.130320,0.000012
12220,0,0.130299,0.000012
12221,0,0.130277,0.000012
12222,0,0.130256,0.000012
12223,0,0.130235,0.000012
12224,0,0.130214,0.000012
12225,0,0.130193,0.000012
12226,0,0.130172,0.000012
12227,0,0.130151,0.000012
12228,0,0.130130,0.000012
12229,0,0.130109,0.000012
12230,0,0.130088,0.000012
12231,0,0.130067,0.000012
12232,0,0.130046,0.000012
12233,0,0.130025,0.000012
12234,0,0.130004,0.000012
12235,0,0.129983,0.000012
12236,0,0.129962,0.000012
12237,0,0.129941,0.000012
12238,0,0.129920,0.000012
12239,0,0.129899,0.000012
12240,0,0.129878,0.000012
12241,0,0.129857,0.000012
12242,0,0.129836,0.000012
12243,0,0.129815,0.000012
12244,0,0.129794,0.000012
12245,0,0.129773,0.000012
12246,0,0.129753,0.000012
12247,0,0.129732,0.000012
12248,0,0.129711,0.000012
12249,0,0.129690,0.000012
12250,0,0.129669,0.000012
12251,0,0.129648,0.000012
12252,0,0.129627,0.000012
12253,0,0.129607,0.000012
12254,0,0.129586,0.000012
12255,0,0.129565,0.000012
12256,0,0.129544,0.000012
12257,0,0.129524,0.000012
12258,0,0.129503,0.000012
12259,0,0.129482,0.000012
12260,0,0.129461,0.000012
12261,0,0.129441,0.000012
12262,0,0.129420,0.000012
12263,0,0.129399,0.000012
12264,0,0.129378,0.000012
12265,0,0.129358,0.000012
12266,0,0.129337,0.000012
12267,0,0.129316,0.000012
12268,0,0.129296,0.000012
12269,0,0.129275,0.000012
12270,0,0.129254,0.000012
12271,0,0.129234,0.000012
12272,0,0.129213,0.000012
12273,0,0.129192,0.000012
12274,0,0.129172,0.000012
12275,0,0.129151,0.000011
12276,0,0.129131,0.000011
12277,0,0.129110,0.000011
12278,0,0.129089,0.000011
12279,0,0.129069,0.000011
12280,0,0.129048,0.000011
12281,0,0.129028,0.000011
12282,0,0.129007,0.000011
12283,0,0.128987,0.000011
12284,0,0.128966,0.000011
12285,0,0.128946,0.000011
12286,0,0.128925,0.000011
12287,0,0.128905,0.000011
12288,0,0.128884,0.000011
12289,0,0.128864,0.000011
12290,0,0.128843,0.000011
12291,0,0.128823,0.000011
12292,0,0.128802,0.000011
12293,0,0.128782,0.000011
12294,0,0.128762,0.000011
12295,0,0.128741,0.000011
12296,0,0.128721,0.000011
12297,0,0.128700,0.000011
12298,0,0.128680,0.000011
12299,0,0.128660,0.000011
12300,0,0.128639,0.000011
12301,0,0.128619,0.000011
12302,0,0.128599,0.000011
12303,0,0.128578,0.000011
12304,0,0.128558,0.000011
12305,0,0.128538,0.000011
12306,0,0.128517,0.000011
12307,0,0.128497,0.000011
12308,0,0.128477,0.000011
12309,0,0.128456,0.000011
12310,0,0.128436,0.000011
12311,0,0.128416,0.000011
12312,0,0.128396,0.000011
12313,0,0.128375,0.000011
12314,0,0.128355,0.000011
12315,0,0.128335,0.000011
12316,0,0.128315,0.000011
12317,0,0.128294,0.000011
12318,0,0.128274,0.000011
12319,0,0.128254,0.000011
12320,0,0.128234,0.000011
12321,0,0.128214,0.000011
12322,0,0.128193,0.000011
12323,0,0.128173,0.000011
12324,0,0.128153,0.000011
12325,0,0.128133,0.000011
12326,0,0.128113,0.000011
12327,0,0.128093,0.000011
12328,0,0.128073,0.000011
12329,0,0.128053,0.000011
12330,0,0.128032,0.000011
12331,0,0.128012,0.000011
12332,0,0.127992,0.000011
12333,0,0.127972,0.000011
12334,0,0.127952,0.000011
12335,0,0.127932,0.000011
12336,0,0.127912,0.000011
12337,0,0.127892,0.000011
12338,0,0.127872,0.000011
12339,0,0.127852,0.000011
12340,0,0.127832,0.000011
12341,0,0.127812,0.000011
12342,0,0.127792,0.000011
12343,0,0.127772,0.000011
12344,0,0.127752,0.000011
12345,0,0.127732,0.000011
12346,0,0.127712,0.000011
12347,0,0.127692,0.000011
12348,0,0.127672,0.000011
12349,0,0.127652,0.000011
12350,0,0.127633,0.000011
12351,0,0.127613,0.000011
12352,0,0.127593,0.000011
12353,0,0.127573,0.000011
12354,0,0.127553,0.000011
12355,0,0.127533,0.000011
12356,0,0.127513,0.000011
12357,0,0.127493,0.000011
12358,0,0.127474,0.000011
12359,0,0.127454,0.000011
12360,0,0.127434,0.000011
12361,0,0.127414,0.000011
12362,0,0.127394,0.000011
12363,0,0.127375,0.000011
12364,0,0.127355,0.000011
12365,0,0.127335,0.000011
12366,0,0.127315,0.000011
12367,0,0.127295,0.000011
12368,0,0.127276,0.000011
12369,0,0.127256,0.000011
12370,0,0.127236,0.000011
12371,0,0.127216,0.000011
12372,0,0.127197,0.000011
12373,0,0.127177,0.000011
12374,0,0.127157,0.000011
12375,0,0.127138,0.000011
12376,0,0.127118,0.000011
12377,0,0.127098,0.000011
12378,0,0.127079,0.000011
12379,0,0.127059,0.000011
12380,0,0.127039,0.000011
12381,0,0.127020,0.000010
12382,0,0.127000,0.000010
12383,0,0.126980,0.000010
12384,0,0.126961,0.000010
12385,0,0.126941,0.000010
12386,0,0.126922,0.000010
12387,0,0.126902,0.000010
12388,0,0.126883,0.000010
12389,0,0.126863,0.000010
12390,0,0.126843,0.000010
12391,0,0.126824,0.000010
12392,0,0.126804,0.000010
12393,0,0.126785,0.000010
12394,0,0.126765,0.000010
12395,0,0.126746,0.000010
12396,0,0.126726,0.000010
12397,0,0.126707,0.000010
12398,0,0.126687,0.000010
12399,0,0.126668,0.000010
12400,0,0.126648,0.000010
12401,0,0.126629,0.000010
12402,0,0.126609,0.000010
12403,0,0.126590,0.000010
12404,0,0.126570,0.000010
12405,0,0.126551,0.000010
12406,0,0.126532,0.000010
12407,0,0.126512,0.000010
12408,0,0.126493,0.000010
12409,0,0.126473,0.000010
12410,0,0.126454,0.000010
12411,0,0.126435,0.000010
12412,0,0.126415,0.000010
12413,0,0.126396,0.000010
12414,0,0.126377,0.000010
12415,0,0.126357,0.000010
12416,0,0.126338,0.000010
12417,0,0.126319,0.000010
12418,0,0.126299,0.000010
12419,0,0.126280,0.000010
12420,0,0.126261,0.000010
12421,0,0.126241,0.000010
12422,0,0.126222,0.000010
12423,0,0.126203,0.000010
12424,0,0.126184,0.000010
12425,0,0.126164,0.000010
12426,0,0.126145,0.000010
12427,0,0.126126,0.000010
12428,0,0.126107,0.000010
12429,0,0.126087,0.000010
12430,0,0.126068,0.000010
12431,0,0.126049,0.000010
12432,0,0.126030,0.000010
12433,0,0.126011,0.000010
12434,0,0.125991,0.000010
12435,0,0.125972,0.000010
12436,0,0.125953,0.000010
12437,0,0.125934,0.000010
12438,0,0.125915,0.000010
12439,0,0.125896,0.000010
12440,0,0.125876,0.000010
12441,0,0.125857,0.000010
12442,0,0.125838,0.000010
12443,0,0.125819,0.000010
12444,0,0.125800,0.000010
12445,0,0.125781,0.000010
12446,0,0.125762,0.000010
12447,0,0.125743,0.000010
12448,0,0.125724,0.000010
12449,0,0.125705,0.000010
12450,0,0.125686,0.000010
12451,0,0.125667,0.000010
12452,0,0.125648,0.000010
12453,0,0.125629,0.000010
12454,0,0.125610,0.000010
12455,0,0.125591,0.000010
12456,0,0.125572,0.000010
12457,0,0.125553,0.000010
12458,0,0.125534,0.000010
12459,0,0.125515,0.000010
12460,0,0.125496,0.000010
12461,0,0.125477,0.000010
12462,0,0.125458,0.000010
12463,0,0.125439,0.000010
12464,0,0.125420,0.000010
12465,0,0.125401,0.000010
12466,0,0.125382,0.000010
12467,0,0.125363,0.000010
12468,0,0.125344,0.000010
12469,0,0.125325,0.000010
12470,0,0.125307,0.000010
12471,0,0.125288,0.000010
12472,0,0.125269,0.000010
12473,0,0.125250,0.000010
12474,0,0.125231,0.000010
12475,0,0.125212,0.000010
12476,0,0.125193,0.000010
12477,0,0.125175,0.000010
12478,0,0.125156,0.000010
12479,0,0.125137,0.000010
12480,0,0.125118,0.000010
12481,0,0.125099,0.000010
12482,0,0.125081,0.000010
12483,0,0.125062,0.000010
12484,0,0.125043,0.000010
12485,0,0.125024,0.000010
12486,0,0.125006,0.000010
12487,0,0.124987,0.000010
12488,0,0.124968,0.000010
12489,0,0.124949,0.000010
