episode,is_optimal,expected,unexpected
17115,0,0.935308,0.002867
17116,0,0.935247,0.002293
17117,0,0.935232,0.001835
17118,1,0.935256,0.001468
17119,1,0.935266,0.001174
17120,1,0.935259,0.000939
17121,0,0.935237,0.000751
17122,1,0.935255,0.000601
17123,1,0.935257,0.000481
17124,0,0.935244,0.000385
17125,1,0.935270,0.000308
17126,1,0.935281,0.000246
17127,1,0.935276,0.000387
17128,1,0.935255,0.000801
17129,1,0.935216,0.001399
17130,1,0.935159,0.002114
17131,1,0.935082,0.002894
17132,1,0.934987,0.003700
17133,1,0.934871,0.004503
17134,0,0.934734,0.003880
17135,1,0.934652,0.003675
17136,0,0.934550,0.002940
17137,1,0.934498,0.002352
17138,1,0.934428,0.002133
17139,0,0.934339,0.001706
17140,1,0.934298,0.001365
17141,1,0.934240,0.001161
17142,0,0.934164,0.000929
17143,1,0.934134,0.000743
17144,1,0.934088,0.000594
17145,1,0.934024,0.000781
17146,1,0.933943,0.001221
17147,0,0.933843,0.000977
17148,1,0.933792,0.000782
17149,0,0.933723,0.000625
17150,1,0.933699,0.000500
17151,1,0.933659,0.000400
17152,0,0.933602,0.000320
17153,1,0.933589,0.000256
17154,0,0.933560,0.000205
17155,1,0.933572,0.000164
17156,1,0.933568,0.000131
17157,1,0.933550,0.000168
17158,0,0.933516,0.000135
17159,0,0.933523,0.000108
17160,1,0.933565,0.000086
17161,1,0.933595,0.000069
17162,0,0.933611,0.000055
17163,1,0.933662,0.000044
17164,1,0.933701,0.000035
17165,1,0.933726,0.000160
17166,1,0.933735,0.000561
17167,0,0.933729,0.000449
17168,1,0.933763,0.000363
17169,0,0.933781,0.000290
17170,1,0.933836,0.000232
17171,1,0.933877,0.000249
17172,0,0.933904,0.000199
17173,1,0.933966,0.000159
17174,1,0.934015,0.000235
17175,1,0.934050,0.000594
17176,1,0.934069,0.001148
17177,0,0.934072,0.000919
17178,1,0.934114,0.000911
17179,1,0.934141,0.001198
17180,1,0.934152,0.001689
17181,1,0.934146,0.002317
17182,1,0.934122,0.003026
17183,0,0.934080,0.002574
17184,0,0.934083,0.002059
17185,1,0.934125,0.001647
17186,1,0.934152,0.001432
17187,1,0.934163,0.001564
17188,1,0.934157,0.001940
17189,0,0.934134,0.001552
17190,1,0.934154,0.001365
17191,1,0.934157,0.001520
17192,1,0.934143,0.001915
17193,1,0.934111,0.002471
17194,0,0.934060,0.001977
17195,1,0.934055,0.001839
17196,1,0.934033,0.002021
17197,1,0.933993,0.002425
17198,0,0.933934,0.001940
17199,1,0.933922,0.001698
17200,1,0.933892,0.001810
17201,1,0.933844,0.002171
17202,1,0.933778,0.002698
17203,1,0.933692,0.003329
17204,1,0.933586,0.004017
17205,1,0.933460,0.004727
17206,1,0.933314,0.005433
17207,1,0.933146,0.006115
17208,1,0.932956,0.006761
17209,0,0.932745,0.005794
17210,1,0.932595,0.005296
17211,1,0.932424,0.005139
17212,0,0.932233,0.004111
17213,1,0.932100,0.003289
17214,1,0.931948,0.002948
17215,0,0.931776,0.002359
17216,1,0.931659,0.001887
17217,0,0.931524,0.001510
17218,1,0.931440,0.001208
17219,0,0.931338,0.000966
17220,1,0.931284,0.000773
17221,1,0.931214,0.000618
17222,1,0.931128,0.000495
17223,1,0.931024,0.000519
17224,1,0.930903,0.000854
17225,1,0.930763,0.001400
17226,1,0.930604,0.002079
17227,0,0.930426,0.001663
17228,1,0.930303,0.001438
17229,1,0.930162,0.001576
17230,1,0.930003,0.001963
17231,0,0.929824,0.001571
17232,1,0.929701,0.001257
17233,1,0.929560,0.001268
17234,1,0.929401,0.001575
17235,0,0.929223,0.001260
17236,1,0.929100,0.001008
17237,0,0.928960,0.000806
17238,1,0.928869,0.000645
17239,0,0.928763,0.000516
17240,1,0.928704,0.000413
17241,1,0.928629,0.000330
17242,1,0.928539,0.000264
17243,1,0.928432,0.000450
17244,1,0.928309,0.000902
17245,1,0.928167,0.001529
17246,0,0.928008,0.001223
17247,1,0.927901,0.001030
17248,0,0.927778,0.000824
17249,1,0.927704,0.000659
17250,1,0.927614,0.000527
17251,1,0.927508,0.000698
17252,1,0.927385,0.001132
17253,1,0.927244,0.001740
17254,1,0.927085,0.002454
17255,1,0.926907,0.003224
17256,0,0.926710,0.002579
17257,1,0.926571,0.002375
17258,1,0.926413,0.002503
17259,0,0.926238,0.002002
17260,0,0.926117,0.001602
17261,0,0.926044,0.001281
17262,1,0.926014,0.001025
17263,1,0.925971,0.000820
17264,0,0.925914,0.000656
17265,1,0.925899,0.000525
17266,1,0.925871,0.000420
17267,1,0.925828,0.000336
17268,1,0.925772,0.000415
17269,0,0.925699,0.000332
17270,0,0.925671,0.000266
17271,0,0.925683,0.000213
17272,0,0.925728,0.000170
17273,1,0.925802,0.000136
17274,1,0.925868,0.000109
17275,0,0.925925,0.000087
17276,1,0.926011,0.000070
17277,1,0.926089,0.000056
17278,1,0.926157,0.000045
17279,0,0.926213,0.000036
17280,1,0.926301,0.000029
17281,1,0.926379,0.000023
17282,0,0.926446,0.000018
17283,1,0.926544,0.000015
17284,1,0.926631,0.000127
17285,1,0.926706,0.000501
17286,1,0.926769,0.001059
17287,1,0.926817,0.001739
17288,0,0.926851,0.001478
17289,1,0.926922,0.001562
17290,1,0.926979,0.001892
17291,0,0.927022,0.001514
17292,0,0.927101,0.001211
17293,1,0.927213,0.000969
17294,1,0.927313,0.000794
17295,0,0.927401,0.000635
17296,1,0.927520,0.000508
17297,1,0.927627,0.000518
17298,0,0.927722,0.000414
17299,1,0.927848,0.000331
17300,1,0.927962,0.000439
17301,0,0.928063,0.000351
17302,0,0.928196,0.000281
17303,1,0.928355,0.000225
17304,0,0.928504,0.000180
17305,1,0.928678,0.000144
17306,1,0.928843,0.000115
17307,0,0.928998,0.000092
17308,0,0.929178,0.000074
17309,1,0.929378,0.000059
17310,0,0.929571,0.000047
17311,1,0.929784,0.000038
17312,1,0.929990,0.000030
17313,0,0.930187,0.000024
17314,1,0.930405,0.000019
17315,1,0.930614,0.000042
17316,1,0.930815,0.000306
17317,1,0.931004,0.000750
17318,1,0.931181,0.001323
17319,1,0.931344,0.001985
17320,1,0.931493,0.002703
17321,0,0.931625,0.002518
17322,1,0.931790,0.002615
17323,1,0.931940,0.002918
17324,1,0.932074,0.003366
17325,1,0.932192,0.003911
17326,1,0.932291,0.004516
17327,1,0.932372,0.005153
17328,1,0.932433,0.005798
17329,1,0.932474,0.006434
17330,0,0.932494,0.005792
17331,1,0.932560,0.005518
17332,0,0.932607,0.004415
17333,0,0.932696,0.003532
17334,1,0.932821,0.002825
17335,1,0.932930,0.002260
17336,1,0.933023,0.002104
17337,1,0.933097,0.002260
17338,1,0.933153,0.002635
17339,1,0.933190,0.003159
17340,1,0.933207,0.003774
17341,1,0.933203,0.004440
17342,0,0.933178,0.003804
17343,1,0.933202,0.003588
17344,1,0.933206,0.003672
17345,1,0.933190,0.003967
17346,1,0.933153,0.004403
17347,1,0.933094,0.004925
17348,1,0.933014,0.005493
17349,0,0.932912,0.004618
17350,1,0.932865,0.004216
17351,1,0.932797,0.004154
17352,0,0.932708,0.003324
17353,0,0.932672,0.002659
17354,1,0.932682,0.002127
17355,1,0.932674,0.001702
17356,1,0.932647,0.001371
17357,1,0.932602,0.001433
17358,1,0.932537,0.001770
17359,0,0.932452,0.001416
17360,1,0.932417,0.001133
17361,1,0.932364,0.001156
17362,1,0.932291,0.001473
17363,1,0.932199,0.001988
17364,1,0.932086,0.002627
17365,1,0.931952,0.003336
17366,0,0.931797,0.002669
17367,1,0.931699,0.002397
17368,1,0.931581,0.002474
17369,1,0.931442,0.002794
17370,1,0.931284,0.003273
17371,1,0.931104,0.003851
17372,1,0.930902,0.004480
17373,1,0.930679,0.005126
17374,1,0.930435,0.005764
17375,1,0.930168,0.006377
17376,1,0.929879,0.006952
17377,1,0.929567,0.007482
17378,1,0.929233,0.007962
17379,0,0.928877,0.006572
17380,1,0.928594,0.005746
17381,0,0.928289,0.004597
17382,1,0.928052,0.003677
17383,1,0.927795,0.002942
17384,0,0.927518,0.002354
17385,1,0.927305,0.001883
17386,1,0.927072,0.001506
17387,1,0.926821,0.001205
17388,0,0.926551,0.000964
17389,1,0.926342,0.000771
17390,1,0.926116,0.000617
17391,1,0.925871,0.000501
17392,1,0.925608,0.000734
17393,1,0.925325,0.001204
17394,1,0.925022,0.001823
17395,1,0.924700,0.002529
17396,1,0.924358,0.003273
17397,0,0.923996,0.002618
17398,0,0.923704,0.002095
17399,1,0.923474,0.001676
17400,1,0.923228,0.001341
17401,1,0.922964,0.001072
17402,0,0.922682,0.000858
17403,1,0.922462,0.000686
17404,1,0.922225,0.000549
17405,0,0.921970,0.000439
17406,0,0.921775,0.000351
17407,1,0.921631,0.000281
17408,1,0.921474,0.000225
17409,1,0.921301,0.000180
17410,1,0.921114,0.000144
17411,1,0.920910,0.000278
17412,1,0.920690,0.000700
17413,0,0.920452,0.000560
17414,1,0.920273,0.000448
17415,1,0.920078,0.000466
17416,1,0.919866,0.000802
17417,0,0.919637,0.000642
17418,0,0.919466,0.000514
17419,0,0.919346,0.000411
17420,1,0.919271,0.000329
17421,1,0.919184,0.000263
17422,0,0.919084,0.000210
17423,0,0.919028,0.000168
17424,0,0.919011,0.000135
17425,1,0.919026,0.000108
17426,1,0.919034,0.000086
17427,1,0.919034,0.000069
17428,1,0.919023,0.000055
17429,0,0.919001,0.000044
17430,1,0.919017,0.000035
17431,1,0.919022,0.000028
17432,0,0.919017,0.000023
17433,1,0.919048,0.000018
17434,0,0.919068,0.000014
17435,1,0.919123,0.000012
17436,1,0.919169,0.000009
17437,1,0.919204,0.000181
17438,1,0.919227,0.000610
17439,1,0.919237,0.001215
17440,0,0.919233,0.000972
17441,0,0.919270,0.000777
17442,1,0.919341,0.000622
17443,1,0.919402,0.000537
17444,0,0.919451,0.000430
17445,1,0.919535,0.000344
17446,0,0.919608,0.000275
17447,0,0.919713,0.000220
17448,0,0.919846,0.000176
17449,1,0.920001,0.000141
17450,0,0.920151,0.000113
17451,1,0.920323,0.000090
17452,1,0.920489,0.000072
17453,1,0.920649,0.000058
17454,0,0.920801,0.000046
17455,0,0.920978,0.000037
17456,1,0.921175,0.000030
17457,1,0.921366,0.000024
17458,1,0.921551,0.000102
17459,1,0.921727,0.000413
17460,0,0.921893,0.000330
17461,1,0.922085,0.000388
17462,1,0.922268,0.000681
17463,1,0.922440,0.001146
17464,1,0.922600,0.001733
17465,1,0.922746,0.002402
17466,1,0.922878,0.003120
17467,1,0.922995,0.003862
17468,1,0.923095,0.004607
17469,1,0.923177,0.005340
17470,0,0.923242,0.004906
17471,1,0.923348,0.004794
17472,0,0.923438,0.003860
17473,1,0.923566,0.003413
17474,1,0.923678,0.003325
17475,0,0.923774,0.002660
17476,0,0.923908,0.002128
17477,0,0.924074,0.001703
17478,1,0.924268,0.001362
17479,1,0.924451,0.001090
17480,1,0.924621,0.000872
17481,0,0.924778,0.000697
17482,1,0.924965,0.000558
17483,1,0.925140,0.000501
17484,1,0.925300,0.000745
17485,1,0.925446,0.001202
17486,1,0.925576,0.001805
17487,0,0.925689,0.001478
17488,1,0.925839,0.001513
17489,1,0.925973,0.001809
17490,1,0.926090,0.002288
17491,0,0.926190,0.001830
17492,1,0.926328,0.001764
17493,0,0.926450,0.001411
17494,1,0.926607,0.001129
17495,0,0.926748,0.000903
17496,1,0.926923,0.000722
17497,1,0.927083,0.000610
17498,1,0.927228,0.000820
17499,0,0.927357,0.000656
17500,1,0.927521,0.000525
17501,1,0.927669,0.000699
17502,1,0.927801,0.001114
17503,1,0.927917,0.001694
17504,1,0.928014,0.002380
17505,1,0.928093,0.003128
17506,1,0.928153,0.003901
17507,1,0.928192,0.004676
17508,0,0.928210,0.004150
17509,1,0.928276,0.004001
17510,1,0.928322,0.004123
17511,1,0.928349,0.004433
17512,1,0.928355,0.004868
17513,1,0.928340,0.005380
17514,1,0.928303,0.005931
17515,0,0.928244,0.005065
17516,1,0.928239,0.004658
17517,1,0.928214,0.004583
17518,0,0.928168,0.003666
17519,1,0.928172,0.003001
17520,0,0.928158,0.002401
17521,1,0.928190,0.001921
17522,1,0.928205,0.001537
17523,1,0.928200,0.001493
17524,0,0.928176,0.001195
17525,1,0.928199,0.000956
17526,1,0.928205,0.000826
17527,1,0.928191,0.001042
17528,1,0.928158,0.001497
17529,1,0.928105,0.002107
17530,1,0.928032,0.002811
17531,1,0.927938,0.003562
17532,1,0.927822,0.004324
17533,1,0.927684,0.005074
17534,0,0.927525,0.004240
17535,1,0.927426,0.003876
17536,1,0.927306,0.003849
17537,1,0.927165,0.004058
17538,1,0.927003,0.004425
17539,1,0.926820,0.004889
17540,1,0.926614,0.005408
17541,0,0.926387,0.004326
17542,1,0.926224,0.003762
17543,1,0.926041,0.003594
17544,1,0.925836,0.003705
17545,1,0.925611,0.004006
17546,1,0.925364,0.004429
17547,1,0.925095,0.004923
17548,1,0.924805,0.005450
17549,1,0.924492,0.005983
17550,0,0.924158,0.004786
17551,1,0.923896,0.004074
17552,1,0.923613,0.003784
17553,0,0.923310,0.003028
17554,1,0.923074,0.002422
17555,0,0.922819,0.001938
17556,0,0.922627,0.001550
17557,1,0.922491,0.001240
17558,0,0.922338,0.000992
17559,0,0.922237,0.000794
17560,0,0.922180,0.000635
17561,1,0.922164,0.000508
17562,1,0.922136,0.000406
17563,1,0.922097,0.000325
17564,1,0.922044,0.000260
17565,1,0.921977,0.000208
17566,1,0.921895,0.000166
17567,0,0.921798,0.000133
17568,1,0.921748,0.000107
17569,0,0.921684,0.000085
17570,1,0.921663,0.000068
17571,1,0.921629,0.000055
17572,1,0.921581,0.000083
17573,0,0.921517,0.000066
17574,1,0.921499,0.000053
17575,1,0.921466,0.000059
17576,1,0.921419,0.000392
17577,1,0.921356,0.000950
17578,1,0.921277,0.001652
17579,1,0.921182,0.002439
17580,1,0.921068,0.003265
17581,1,0.920936,0.004097
17582,0,0.920786,0.003499
17583,1,0.920691,0.003325
17584,1,0.920580,0.003453
17585,1,0.920450,0.003788
17586,1,0.920302,0.004258
17587,1,0.920134,0.004811
17588,1,0.919948,0.005404
17589,1,0.919742,0.006008
17590,0,0.919516,0.005027
17591,0,0.919353,0.004021
17592,1,0.919246,0.003217
17593,1,0.919122,0.002574
17594,1,0.918981,0.002330
17595,1,0.918822,0.002429
17596,0,0.918644,0.001944
17597,0,0.918524,0.001555
17598,1,0.918454,0.001244
17599,0,0.918370,0.000995
17600,0,0.918332,0.000796
17601,1,0.918335,0.000637
17602,1,0.918327,0.000509
17603,0,0.918305,0.000408
17604,1,0.918324,0.000326
17605,0,0.918331,0.000261
17606,0,0.918374,0.000209
17607,1,0.918450,0.000167
17608,0,0.918518,0.000134
17609,1,0.918615,0.000107
17610,0,0.918704,0.000085
17611,0,0.918821,0.000068
17612,1,0.918961,0.000055
17613,1,0.919096,0.000044
17614,1,0.919225,0.000035
17615,0,0.919346,0.000028
17616,1,0.919493,0.000022
17617,1,0.919632,0.000018
17618,0,0.919763,0.000014
17619,1,0.919921,0.000011
17620,1,0.920070,0.000044
17621,1,0.920210,0.000343
17622,1,0.920339,0.000835
17623,1,0.920456,0.001461
17624,0,0.920559,0.001269
17625,0,0.920696,0.001015
17626,1,0.920862,0.000812
17627,0,0.921018,0.000650
17628,0,0.921200,0.000520
17629,1,0.921405,0.000416
17630,0,0.921603,0.000333
17631,1,0.921821,0.000266
17632,1,0.922033,0.000213
17633,1,0.922237,0.000269
17634,1,0.922432,0.000564
17635,1,0.922615,0.001035
17636,0,0.922786,0.000840
17637,1,0.922985,0.000946
17638,1,0.923173,0.001276
17639,0,0.923348,0.001020
17640,0,0.923552,0.000816
17641,1,0.923780,0.000653
17642,0,0.923998,0.000522
17643,0,0.924238,0.000418
17644,1,0.924496,0.000334
17645,1,0.924748,0.000267
17646,1,0.924992,0.000281
17647,0,0.925225,0.000225
17648,1,0.925481,0.000180
17649,1,0.925727,0.000344
17650,1,0.925962,0.000708
17651,1,0.926186,0.001220
17652,0,0.926396,0.001059
17653,1,0.926632,0.001179
17654,1,0.926857,0.001508
17655,1,0.927067,0.001990
17656,0,0.927263,0.001726
17657,0,0.927488,0.001381
17658,1,0.927737,0.001104
17659,1,0.927975,0.001106
17660,1,0.928200,0.001357
17661,0,0.928410,0.001086
17662,0,0.928648,0.000869
17663,1,0.928909,0.000695
17664,1,0.929159,0.000629
17665,1,0.929396,0.000836
17666,1,0.929620,0.001242
17667,1,0.929828,0.001790
17668,1,0.930020,0.002434
17669,0,0.930195,0.002184
17670,1,0.930403,0.002245
17671,1,0.930594,0.002533
17672,1,0.930769,0.002980
17673,0,0.930925,0.002534
17674,0,0.931116,0.002027
17675,1,0.931336,0.001622
17676,1,0.931542,0.001488
17677,1,0.931732,0.001655
17678,1,0.931906,0.002036
17679,1,0.932061,0.002567
17680,1,0.932198,0.003194
17681,1,0.932315,0.003877
17682,1,0.932412,0.004586
17683,0,0.932488,0.004089
17684,0,0.932607,0.003271
17685,1,0.932763,0.002617
17686,1,0.932901,0.002380
17687,0,0.933022,0.001904
17688,0,0.933178,0.001523
17689,0,0.933366,0.001219
17690,1,0.933580,0.000975
17691,1,0.933781,0.000780
17692,1,0.933968,0.000624
17693,1,0.934140,0.000606
17694,0,0.934296,0.000485
17695,1,0.934483,0.000388
17696,0,0.934656,0.000310
17697,0,0.934856,0.000248
17698,1,0.935081,0.000199
17699,1,0.935294,0.000159
17700,1,0.935493,0.000127
17701,1,0.935679,0.000380
17702,1,0.935848,0.000847
17703,1,0.936002,0.001461
17704,0,0.936137,0.001194
17705,1,0.936306,0.001272
17706,0,0.936459,0.001017
17707,1,0.936642,0.000815
17708,1,0.936811,0.000947
17709,1,0.936963,0.001320
17710,1,0.937097,0.001860
17711,1,0.937213,0.002511
17712,1,0.937310,0.003228
17713,1,0.937388,0.003976
17714,1,0.937444,0.004730
17715,0,0.937479,0.004233
17716,1,0.937558,0.004100
17717,1,0.937618,0.004229
17718,1,0.937657,0.004541
17719,1,0.937675,0.004975
17720,1,0.937671,0.005483
17721,0,0.937645,0.004684
17722,1,0.937668,0.004331
17723,1,0.937670,0.004303
17724,1,0.937651,0.004502
17725,0,0.937611,0.003602
17726,0,0.937619,0.002881
17727,0,0.937671,0.002305
17728,1,0.937760,0.001844
17729,1,0.937833,0.001475
17730,1,0.937889,0.001180
17731,1,0.937927,0.001062
17732,0,0.937946,0.000850
17733,0,0.938006,0.000680
17734,1,0.938102,0.000544
17735,1,0.938182,0.000435
17736,1,0.938246,0.000348
17737,0,0.938293,0.000278
17738,0,0.938377,0.000223
17739,1,0.938492,0.000178
17740,0,0.938594,0.000143
17741,1,0.938726,0.000114
17742,1,0.938844,0.000091
17743,0,0.938949,0.000073
17744,1,0.939083,0.000058
17745,1,0.939204,0.000047
17746,0,0.939311,0.000037
17747,0,0.939448,0.000030
17748,1,0.939609,0.000024
17749,1,0.939759,0.000019
17750,1,0.939897,0.000015
17751,1,0.940021,0.000287
17752,0,0.940131,0.000230
17753,0,0.940271,0.000184
17754,1,0.940436,0.000147
17755,0,0.940589,0.000118
17756,0,0.940765,0.000094
17757,0,0.940961,0.000075
17758,0,0.941171,0.000060
17759,1,0.941393,0.000048
17760,0,0.941611,0.000039
17761,0,0.941840,0.000031
17762,1,0.942077,0.000025
17763,1,0.942312,0.000020
17764,1,0.942545,0.000016
17765,1,0.942773,0.000013
17766,1,0.942994,0.000151
17767,0,0.943206,0.000121
17768,0,0.943435,0.000097
17769,1,0.943677,0.000077
17770,0,0.943913,0.000062
17771,1,0.944160,0.000049
17772,0,0.944403,0.000040
17773,1,0.944656,0.000032
17774,1,0.944904,0.000081
17775,0,0.945146,0.000065
17776,1,0.945400,0.000066
17777,0,0.945648,0.000053
17778,0,0.945907,0.000042
17779,1,0.946174,0.000034
17780,1,0.946438,0.000037
17781,0,0.946697,0.000029
17782,1,0.946965,0.000023
17783,0,0.947228,0.000019
17784,1,0.947501,0.000015
17785,1,0.947768,0.000145
17786,1,0.948029,0.000413
17787,0,0.948280,0.000351
17788,0,0.948546,0.000280
17789,1,0.948821,0.000224
17790,1,0.949090,0.000336
17791,1,0.949351,0.000595
17792,1,0.949603,0.000976
17793,0,0.949843,0.000907
17794,1,0.950100,0.001036
17795,1,0.950346,0.001325
17796,1,0.950580,0.001739
17797,0,0.950800,0.001594
17798,1,0.951041,0.001682
17799,1,0.951268,0.001951
17800,1,0.951481,0.002358
17801,0,0.951679,0.002119
17802,1,0.951900,0.002151
17803,1,0.952106,0.002387
17804,0,0.952296,0.002018
17805,0,0.952510,0.001614
17806,0,0.952744,0.001291
17807,1,0.952992,0.001033
17808,1,0.953231,0.000826
17809,1,0.953458,0.000858
17810,0,0.953672,0.000687
17811,1,0.953905,0.000596
17812,1,0.954125,0.000758
17813,1,0.954332,0.001112
17814,1,0.954523,0.001606
17815,0,0.954698,0.001415
17816,0,0.954898,0.001132
17817,1,0.955118,0.000906
17818,0,0.955324,0.000724
17819,0,0.955550,0.000580
17820,1,0.955789,0.000464
17821,1,0.956019,0.000371
17822,1,0.956238,0.000434
17823,1,0.956444,0.000715
17824,0,0.956635,0.000572
17825,1,0.956847,0.000616
17826,1,0.957046,0.000884
17827,1,0.957230,0.001320
17828,0,0.957398,0.001112
17829,0,0.957589,0.000890
17830,1,0.957800,0.000712
17831,1,0.957998,0.000753
17832,1,0.958183,0.001025
17833,1,0.958351,0.001467
17834,1,0.958503,0.002029
17835,1,0.958638,0.002672
17836,1,0.958753,0.003364
17837,1,0.958848,0.004081
17838,1,0.958923,0.004802
17839,1,0.958976,0.005512
17840,1,0.959007,0.006199
17841,1,0.959016,0.006854
17842,0,0.959001,0.006214
17843,0,0.959029,0.004971
17844,1,0.959096,0.004155
17845,1,0.959142,0.003793
17846,0,0.959169,0.003034
17847,1,0.959232,0.002427
17848,0,0.959276,0.001942
17849,1,0.959353,0.001554
17850,1,0.959413,0.001273
17851,1,0.959455,0.001355
17852,1,0.959477,0.001697
17853,1,0.959478,0.002216
17854,0,0.959458,0.001773
17855,1,0.959479,0.001665
17856,0,0.959480,0.001332
17857,1,0.959518,0.001066
17858,1,0.959537,0.001022
17859,1,0.959538,0.001284
17860,0,0.959518,0.001027
17861,0,0.959537,0.000822
17862,0,0.959589,0.000657
17863,0,0.959669,0.000526
17864,1,0.959772,0.000421
17865,1,0.959863,0.000337
17866,1,0.959941,0.000269
17867,0,0.960004,0.000215
17868,1,0.960094,0.000172
17869,0,0.960171,0.000138
17870,1,0.960271,0.000110
17871,0,0.960359,0.000088
17872,0,0.960470,0.000071
17873,0,0.960598,0.000056
17874,0,0.960740,0.000045
17875,1,0.960893,0.000036
17876,1,0.961042,0.000029
17877,1,0.961185,0.000023
17878,1,0.961319,0.000019
17879,1,0.961444,0.000135
17880,1,0.961557,0.000466
17881,1,0.961657,0.000955
17882,0,0.961743,0.000812
17883,0,0.961853,0.000650
17884,1,0.961984,0.000520
17885,1,0.962103,0.000604
17886,1,0.962210,0.000908
17887,0,0.962303,0.000727
17888,1,0.962420,0.000768
17889,0,0.962523,0.000615
17890,0,0.962648,0.000492
17891,0,0.962790,0.000393
17892,0,0.962946,0.000315
17893,1,0.963112,0.000252
17894,1,0.963273,0.000201
17895,0,0.963427,0.000161
17896,1,0.963593,0.000129
17897,1,0.963753,0.000103
17898,0,0.963904,0.000082
17899,1,0.964069,0.000066
17900,1,0.964227,0.000164
17901,0,0.964375,0.000131
17902,1,0.964538,0.000140
17903,1,0.964692,0.000347
17904,0,0.964836,0.000277
17905,0,0.964995,0.000222
17906,1,0.965167,0.000177
17907,0,0.965332,0.000142
17908,1,0.965508,0.000114
17909,1,0.965677,0.000173
17910,0,0.965838,0.000138
17911,0,0.966011,0.000111
17912,0,0.966194,0.000089
17913,1,0.966382,0.000071
17914,1,0.966568,0.000057
17915,0,0.966749,0.000045
17916,1,0.966937,0.000036
17917,1,0.967121,0.000103
17918,1,0.967298,0.000321
17919,0,0.967466,0.000257
17920,0,0.967646,0.000205
17921,1,0.967835,0.000164
17922,1,0.968018,0.000258
17923,0,0.968194,0.000206
17924,1,0.968380,0.000235
17925,0,0.968559,0.000188
17926,1,0.968748,0.000181
17927,1,0.968930,0.000337
17928,1,0.969103,0.000632
17929,0,0.969266,0.000555
17930,0,0.969442,0.000444
17931,1,0.969630,0.000365
17932,0,0.969809,0.000292
17933,0,0.969999,0.000234
17934,1,0.970194,0.000187
17935,1,0.970385,0.000156
17936,0,0.970570,0.000125
17937,0,0.970762,0.000100
17938,1,0.970960,0.000080
17939,0,0.971154,0.000064
17940,1,0.971353,0.000051
17941,0,0.971549,0.000041
17942,0,0.971748,0.000033
17943,0,0.971949,0.000026
17944,1,0.972149,0.000021
17945,0,0.972350,0.000017
17946,1,0.972550,0.000013
17947,1,0.972752,0.000011
17948,1,0.972953,0.000018
17949,1,0.973150,0.000129
17950,1,0.973342,0.000345
17951,1,0.973526,0.000660
17952,0,0.973701,0.000639
17953,0,0.973886,0.000511
17954,0,0.974080,0.000409
17955,1,0.974278,0.000327
17956,0,0.974472,0.000262
17957,1,0.974671,0.000209
17958,1,0.974865,0.000242
17959,0,0.975054,0.000193
17960,0,0.975249,0.000155
17961,1,0.975447,0.000124
17962,0,0.975642,0.000099
17963,1,0.975841,0.000079
17964,1,0.976036,0.000124
17965,1,0.976226,0.000283
17966,1,0.976408,0.000550
17967,1,0.976581,0.000915
17968,0,0.976743,0.000885
17969,0,0.976917,0.000708
17970,1,0.977101,0.000658
17971,1,0.977277,0.000776
17972,1,0.977443,0.001036
17973,1,0.977597,0.001414
17974,1,0.977738,0.001885
17975,1,0.977864,0.002428
17976,1,0.977974,0.003023
17977,0,0.978066,0.002872
17978,1,0.978182,0.002954
17979,0,0.978281,0.002490
17980,0,0.978402,0.001992
17981,1,0.978540,0.001594
17982,1,0.978666,0.001508
17983,1,0.978777,0.001664
17984,1,0.978873,0.002000
17985,0,0.978951,0.001704
17986,1,0.979053,0.001709
17987,1,0.979140,0.001941
17988,1,0.979209,0.002339
17989,0,0.979260,0.002015
17990,0,0.979337,0.001612
17991,0,0.979436,0.001290
17992,0,0.979552,0.001032
17993,0,0.979681,0.000825
17994,1,0.979820,0.000660
17995,1,0.979952,0.000528
17996,0,0.980075,0.000423
17997,0,0.980209,0.000338
17998,1,0.980350,0.000270
17999,0,0.980486,0.000216
18000,0,0.980630,0.000173
18001,1,0.980777,0.000138
18002,1,0.980921,0.000111
18003,1,0.981061,0.000089
18004,1,0.981192,0.000156
18005,1,0.981315,0.000397
18006,1,0.981426,0.000776
18007,1,0.981525,0.001264
18008,0,0.981609,0.001194
18009,0,0.981712,0.000955
18010,0,0.981830,0.000764
18011,0,0.981959,0.000611
18012,1,0.982095,0.000489
18013,1,0.982226,0.000391
18014,1,0.982349,0.000408
18015,1,0.982462,0.000612
18016,0,0.982563,0.000490
18017,1,0.982679,0.000548
18018,1,0.982785,0.000790
18019,0,0.982877,0.000632
18020,0,0.982986,0.000506
18021,1,0.983107,0.000404
18022,1,0.983218,0.000471
18023,0,0.983319,0.000377
18024,0,0.983434,0.000302
18025,0,0.983558,0.000241
18026,1,0.983689,0.000193
18027,0,0.983814,0.000154
18028,1,0.983946,0.000124
18029,1,0.984073,0.000099
18030,0,0.984193,0.000079
18031,0,0.984321,0.000063
18032,1,0.984454,0.000051
18033,0,0.984584,0.000040
18034,1,0.984717,0.000032
18035,1,0.984847,0.000029
18036,1,0.984971,0.000169
18037,0,0.985088,0.000135
18038,1,0.985213,0.000198
18039,1,0.985331,0.000404
18040,0,0.985440,0.000323
18041,1,0.985559,0.000412
18042,1,0.985670,0.000649
18043,1,0.985770,0.001008
18044,1,0.985859,0.001466
18045,0,0.985933,0.001395
18046,1,0.986025,0.001527
