episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
188,-500.0,0.28840796450806316,0.9861346275517894,1.0127488051652909,1.0304283892757886,-8.412589534142246e-06,0.0001000000000000008,0.9622667999267578
189,-500.0,0.2611467343647127,0.976499064050854,1.007870595574379,0.9624698840947759,-5.36538217161764e-05,0.0001000000000000008,0.9164354839324951
190,-500.0,0.32051554539546817,0.9928533485712417,0.9926962374448777,1.0450736360882937,-3.578989296008927e-06,0.0001000000000000008,0.9567110958099365
191,-500.0,0.5126623339307879,0.9920100006294831,1.0007431458234788,1.0407865993013197,-2.648448634013135e-06,0.0001000000000000008,0.9563515748977661
192,-500.0,0.26904778816544167,1.0168851260475955,1.0309975565075875,1.070818597263854,-7.679348211533166e-06,0.0001000000000000008,0.981373857498169
193,-500.0,0.20678776286286202,1.0099840580593336,1.0399688966870309,1.0555892779129845,-4.3964507259766846e-05,0.0001000000000000008,0.9565512294769287
194,-500.0,0.48954286026604527,0.9910689583191579,1.0123345142006874,1.02830867853148,-8.356224927511198e-06,0.0001000000000000008,0.9639686470031739
195,-500.0,1.1146479695603895,0.9756821978330056,0.992703640460968,1.0328066718943365,-1.2671122825273843e-06,0.0001000000000000008,0.9474714260101318
196,-500.0,0.3453738410249081,0.9791368075500111,0.9826604105234146,0.9805879373243661,-6.23135458045776e-06,0.0001000000000000008,0.9407133407592774
197,-500.0,0.3512338445654246,1.0288580545699006,1.038316949725151,1.1234461275804202,-3.256152154355371e-05,0.0001000000000000008,0.9879299612045288
198,-500.0,0.19260464292906562,0.9782551365422115,1.0076269713044166,0.9999888939739053,-2.978098276219731e-05,0.0001000000000000008,0.94560680103302
199,-500.0,0.45019255098024963,1.0064062418345139,1.0232374802827835,1.0526151142836953,-1.8967858904680516e-05,0.0001000000000000008,0.9679128074645996
200,-500.0,0.4933287931397419,0.9864523298211901,1.0297771099805832,1.0679702426261406,-2.934814599013421e-05,0.0001000000000000008,0.9770364351272584
201,-500.0,0.6678447944412436,1.0060495545151258,1.0338616277575492,1.049352178040763,-3.237976198115684e-05,0.0001000000000000008,0.9569272451400757
202,-500.0,0.3126799018161704,0.974743917648454,0.9799427318572999,0.9906193929520327,8.670350783598656e-06,0.0001000000000000008,0.9503222093582153
203,-500.0,0.8585689837639086,0.9974740405947172,0.9953742964267731,1.080402907810977,1.1304853714635328e-05,0.0001000000000000008,0.9745960330963135
204,-500.0,0.44114888936473723,1.0151103653004079,1.0223235155940056,1.0202682081770762,-2.8018793765265493e-05,0.0001000000000000008,0.9475383396148682
205,-500.0,0.5004051086049852,0.9947887046867833,1.0339738661944866,1.083797712228329,-1.8938413976530323e-05,0.0001000000000000008,0.98460422706604
206,-500.0,0.5787743419260444,1.0054193464559527,1.0227141340821981,1.0640569369377548,-3.102072571660606e-05,0.0001000000000000008,0.953562933921814
207,-500.0,0.3383375198351275,1.0132717183502296,1.0144879236221314,1.0336565457463949,-2.799421036162954e-05,0.0001000000000000008,0.9552680168151856
208,-500.0,0.6775241572678039,1.0029783993751438,1.0293813169002533,1.0364713541704431,-3.9027075080367404e-05,0.0001000000000000008,0.9489784927368164
209,-500.0,0.26864552559574045,0.9891210045266978,0.9830941622853279,1.0013375116591496,-1.2385666747641043e-05,0.0001000000000000008,0.9498897171020508
210,-500.0,0.6764456108381551,1.0239826393302485,1.0434631564617156,1.0672616851486492,-4.215864552260076e-05,0.0001000000000000008,0.970077751159668
211,-500.0,0.8034436915081958,0.9913198471377145,1.029309574007988,1.0203630688157872,-4.0139617149953107e-05,0.0001000000000000008,0.9562830448150634
212,-500.0,0.39008940331936176,1.0249982554469657,1.038281695187092,1.1158173577018455,-2.134016457957782e-05,0.0001000000000000008,0.9849996976852416
213,-500.0,0.3303739215711257,1.0216514494352709,1.0557892696261406,1.0833026274932644,-3.394758690439116e-05,0.0001000000000000008,0.9648347434997558
214,-500.0,0.412083192807803,1.021027735857181,1.0396935349553824,1.0617602096003884,-3.768833225202223e-05,0.0001000000000000008,0.9501585197448731
215,-500.0,0.40164559145668266,0.9607796790556205,0.9822392898201943,1.0052392093357667,8.489704507603571e-07,0.0001000000000000008,0.9496910209655762
216,-500.0,0.36317293651544796,0.9905583473591857,1.0165986373126508,1.043771699880665,-1.0113524511644729e-05,0.0001000000000000008,0.9675658159255981
217,-500.0,0.23352624062181596,1.018427519773516,1.050141443401575,1.0501633502395753,-4.3716824348419874e-05,0.0001000000000000008,0.9683318252563476
218,-500.0,0.206270277996103,0.9896019026356065,1.0096072127521039,1.0261775767148602,-6.270849116803215e-06,0.0001000000000000008,0.9640369205474854
219,-500.0,0.7004574130991655,0.9976474281331011,1.0113048373162747,1.0605191423048996,-2.499411066682031e-06,0.0001000000000000008,0.9633273477554322
220,-500.0,0.27423583291522674,0.9706020870136725,0.997262479186058,1.0167422734068041,3.6524502554883194e-06,0.0001000000000000008,0.9603913078308105
221,-500.0,0.4247853971277815,0.9944595135476613,1.0150252622365952,1.002391465195527,-1.6342378600322964e-05,0.0001000000000000008,0.9399706411361695
222,-500.0,0.3152065642732455,0.9953338970408989,0.9999360234737397,1.0502151532882045,1.3563038063574198e-06,0.0001000000000000008,0.9821913261413574
223,-500.0,0.16880862025371474,0.9934627723360852,1.0132646212279797,1.0363811179060076,-2.494149318900807e-05,0.0001000000000000008,0.9547934074401856
224,-500.0,0.3476730510948913,1.023780505318039,1.0262197030186653,1.0209005707577576,-4.3906570641181175e-05,0.0001000000000000008,0.9355877122879028
225,-500.0,0.8334666223110672,0.9816846155559585,0.9786341245174408,1.053735885122564,1.8135288472927537e-05,0.0001000000000000008,0.9614180173873902
226,-500.0,0.537850504715796,0.9743227225687934,0.9777482261061669,1.0148794843568916,8.381847149934417e-06,0.0001000000000000008,0.9467357110977173
227,-500.0,0.32635757379215574,0.9584803913080218,0.9683879440426827,1.001457830857062,1.5734132165033683e-05,0.0001000000000000008,0.9450410032272338
228,-500.0,0.9515657554532322,1.0449284442930156,1.0485741062760352,1.162680420821709,-3.1275181155475747e-05,0.0001000000000000008,0.9809872455596924
229,-500.0,0.4288642825076639,1.034750096227956,1.0662964287400245,1.0887516773745447,-7.783332249350466e-05,0.0001000000000000008,0.9576146569252014
230,-500.0,0.6044671926386915,1.0233803292202932,1.026721516788006,1.0517560079197839,-4.892435031805004e-05,0.0001000000000000008,0.9458990836143494
231,-500.0,0.48119987879653936,0.9972117046982296,0.9935993462204933,1.0459158757404499,4.589182417918827e-06,0.0001000000000000008,0.9729289922714234
232,-500.0,0.5564546634555576,0.9756376682334533,0.9985143871903419,1.0254271466852334,-1.0629927107947516e-06,0.0001000000000000008,0.9592507705688477
233,-500.0,0.5935716868786955,0.995944067920645,1.0293014526367188,1.0496924916926533,-1.4876505518650492e-05,0.0001000000000000008,0.9647836275100709
234,-500.0,0.565364898165857,1.0205800060918928,1.0035504015088081,1.0358253502481198,1.8854560919027847e-06,0.0001000000000000008,0.9506043863296508
235,-500.0,0.1873525497516073,1.0035847520901173,1.0182070281803608,1.0092399002199022,-3.8676775652344275e-05,0.0001000000000000008,0.9257914819717408
236,-500.0,0.36238335223554435,1.0009471380206065,0.9887534588575363,1.048798413679538,8.622897449270573e-06,0.0001000000000000008,0.9583966188430786
237,-500.0,0.5058400256255203,0.9834610575231579,0.9985954805612564,1.0048311520320763,-1.3822332949762921e-05,0.0001000000000000008,0.9383486051559449
238,-500.0,0.716724687796419,0.9830727967954861,0.9824209339618682,1.0331488531036634,3.979169978501291e-06,0.0001000000000000008,0.9502093801498414
239,-500.0,0.19029457419067597,0.9717616198033965,0.9621107937097549,0.9721827256986607,-5.55647156195966e-06,0.0001000000000000008,0.9350242462158204
240,-500.0,0.40500807622841045,0.9590409906594418,0.966428157567978,0.996228383665542,-7.702013774889014e-06,0.0001000000000000008,0.9411112585067749
241,-500.0,0.14336622000446783,0.9805207219070429,0.9956763843297959,1.009933039012787,-2.7765107770848058e-05,0.0001000000000000008,0.9274517574310303
242,-500.0,0.5719260108626849,1.0095030850399829,1.0028721263706684,1.059192643233543,-2.0707368597531996e-05,0.0001000000000000008,0.9542215785980225
243,-500.0,0.5306655276054506,1.0168576258712763,1.0592814384698868,1.1426049735838884,-2.2882392815203266e-05,0.0001000000000000008,0.9760088396072387
244,-500.0,0.315835838824697,0.9752458192744141,1.0272817550301552,0.9970879592419547,-3.832054574166587e-05,0.0001000000000000008,0.9413522367477417
245,-500.0,1.068469196507447,1.0005451394439768,1.0072057698369026,1.065465507046575,-8.232195099281455e-06,0.0001000000000000008,0.960206880569458
246,-500.0,0.4328606782212211,0.9859364586976315,0.9904009198248387,1.0357550172525576,-1.204963969875342e-05,0.0001000000000000008,0.9447782907485962
247,-500.0,0.2727257183644933,1.0045239715579641,1.0510660166740418,1.0855469922896759,-1.9589623623009452e-05,0.0001000000000000008,0.9774115610122681
248,-500.0,0.42619816108359027,1.0051282904468914,1.0225778006315231,1.1143913289319758,-2.1113057335761128e-05,0.0001000000000000008,0.9763225011825561
249,-500.0,0.302691876415042,1.0013899235247843,1.0429854507148266,1.047710015172443,-2.803201716402845e-05,0.0001000000000000008,0.9544118566513061
250,-500.0,0.5598472051527261,1.0200990496076112,1.0390163616538048,1.031134723338336,-4.171532850551103e-05,0.0001000000000000008,0.9502104625701905
251,-500.0,0.46351250956062773,1.0081414785322447,1.0090586359798908,1.0642309562940027,1.580345011762709e-05,0.0001000000000000008,0.9717976551055908
252,-500.0,0.3539005273183947,0.9744943382161539,0.997477778673172,1.00481542905282,1.3587789648504962e-06,0.0001000000000000008,0.9515896244049072
253,-500.0,0.691700804407414,0.9990021015804199,1.0014276096224786,1.0253985082346488,-2.733905277026022e-07,0.0001000000000000008,0.946305612564087
254,-500.0,0.30232904297275437,0.9921058442971205,1.0062627173066139,1.052482015198049,-1.6094058028058994e-06,0.0001000000000000008,0.972450659751892
255,-500.0,0.2685309896738541,0.9799793675624104,0.9974784557819366,1.0276060335232051,-1.4031226019840701e-05,0.0001000000000000008,0.9521482563018799
256,-500.0,0.36008981496981557,1.0468551729216717,1.0536940553188323,1.0977872364385444,-3.1753104238631275e-05,0.0001000000000000008,0.981657868385315
257,-500.0,0.25421780016834666,0.9755579799725462,0.9866702816188335,0.9994424118889319,4.230425457091326e-07,0.0001000000000000008,0.9453577919006347
258,-500.0,0.33806494280296034,1.0073755872816985,1.0267821031808853,1.0559811552875016,-1.5669742216609796e-05,0.0001000000000000008,0.9735104732513428
259,-500.0,0.360429538316351,0.9833384381642705,0.9717525970339775,1.0077446133195858,2.5816197331077166e-05,0.0001000000000000008,0.9520790128707886
260,-500.0,0.7148584836236613,1.0234274809868575,1.0244221205413342,1.0602568824087044,-2.2337105563088754e-05,0.0001000000000000008,0.9568177042007446
261,-500.0,0.7442995068425903,1.0054082437149805,1.0101861159801484,1.0206341866140187,-4.95835724948572e-06,0.0001000000000000008,0.9584355993270874
262,-500.0,0.8219694160457983,1.0002157455099714,1.0305732614398002,1.0551939496741156,-3.847539103173135e-05,0.0001000000000000008,0.9494567213058471
263,-500.0,0.24951971204241266,0.9750870867309649,0.9782049983739853,1.0468971734558659,8.623886660959554e-06,0.0001000000000000008,0.9627113904953003
264,-500.0,0.5556825116086137,1.0251873063380232,1.0727830818593502,1.1169146690701797,-5.367126180227794e-05,0.0001000000000000008,0.9759674062728881
265,-500.0,0.5687716411951449,1.0076647555955955,1.032709731578827,1.0636426683230475,-1.520380980331057e-05,0.0001000000000000008,0.9616847991943359
266,-500.0,0.5576438065881811,1.008354641199045,1.0247337921857833,1.0581272850638366,-2.709455458370309e-05,0.0001000000000000008,0.9608771619796753
267,-500.0,0.6838425501701735,1.0485977725545728,1.0530873572826385,1.113272327512419,-7.11921074608031e-05,0.0001000000000000008,0.9686599559783936
268,-500.0,0.45540066451350864,0.9748090551664639,1.0079560084939003,0.997391243859599,-1.2277659113104217e-05,0.0001000000000000008,0.9395517234802246
269,-500.0,0.439437395994708,0.9717573611444175,0.9927231408357621,1.0103241088739323,-7.243918973875191e-06,0.0001000000000000008,0.950130334854126
270,-500.0,0.5476277148360699,1.0174638767211912,1.0409709306061268,1.0359694817310896,-5.576700287556742e-05,0.0001000000000000008,0.9448714799880982
271,-500.0,0.794653890615008,0.9665753285418854,0.947506689608097,0.994054249976089,1.5165527089120424e-05,0.0001000000000000008,0.9362826700210571
272,-500.0,0.3515691480530118,0.9673778284145502,0.9703778229951858,0.997976961262154,5.656716913448614e-06,0.0001000000000000008,0.9361833381652832
273,-500.0,0.30207162468146215,0.9901523735920712,0.9910690070986747,1.0379313159116732,-3.942917747784616e-07,0.0001000000000000008,0.9516265573501587
274,-500.0,0.5063137901790348,0.9725048848536509,0.9957032159268856,1.0012259980597613,-7.250942093216962e-06,0.0001000000000000008,0.9474132928848267
275,-500.0,0.41114299652997,0.9604412242791868,0.983054594218731,0.9806066833882555,-1.4000703782951902e-06,0.0001000000000000008,0.9380692644119263
276,-500.0,0.36872401754538786,0.9704734040425308,0.9995068302303552,1.039854815383811,-9.872409092270337e-06,0.0001000000000000008,0.9555569915771485
277,-500.0,0.31748384344845826,0.9882975194194638,1.0194953657984733,1.013635468062781,-1.2435905727236101e-05,0.0001000000000000008,0.945371042251587
278,-500.0,0.6769831985940458,0.983823033115551,1.004141326636076,1.0812902674450315,2.0508103828666253e-05,0.0001000000000000008,0.9745884819030761
279,-500.0,0.3885653320114212,0.988751869758933,1.0191527253985404,1.018330688422192,-1.3206942139295963e-05,0.0001000000000000008,0.9525098514556884
280,-500.0,1.152213459150465,1.0413778549999346,1.0436388380527497,1.1130855039673375,-2.612247402627536e-05,0.0001000000000000008,0.9783756761550904
281,-500.0,0.35453100094348505,0.9900290630949559,0.9938737929463387,0.990119121408602,-1.4114904892440237e-05,0.0001000000000000008,0.9371420059204102
282,-500.0,0.26819951629157357,0.9721526280871936,0.9783848276138306,0.9984911543496714,-1.1329149033519618e-05,0.0001000000000000008,0.929912501335144
283,-500.0,0.37880966875527633,0.9893035177820052,0.9951283838748932,1.0608891457619243,-6.138107301835311e-07,0.0001000000000000008,0.9552933187484741
284,-500.0,0.3919884963085196,0.984279070883283,1.0098756546378136,1.0590266993245345,-1.8429150481663186e-06,0.0001000000000000008,0.9633014211654664
285,-500.0,0.3152757705334983,0.9914589614530265,0.9955753654241561,1.037230441296053,-4.184456233157573e-06,0.0001000000000000008,0.95206032371521
286,-500.0,0.3710687208924031,1.0193143868672432,1.0055486296415328,1.0255273630616748,-3.420454660153237e-05,0.0001000000000000008,0.9329066028594971
287,-500.0,0.6131605836293526,1.0224661736906067,1.035195875287056,1.1267830395052512,-2.7229645210092652e-05,0.0001000000000000008,0.9718878240585327
288,-500.0,0.26491619152856216,0.9697295000328305,0.976903569817543,0.9926109957816147,2.7537303418112973e-06,0.0001000000000000008,0.9419575357437133
289,-500.0,0.7745009931197416,0.9963999083277855,1.004788046181202,1.0295391659562851,4.969701497656541e-07,0.0001000000000000008,0.9609378080368042
290,-500.0,0.5290412001335394,1.0126434818522445,1.0165938123762608,1.0555894205969143,-1.8552570061613994e-05,0.0001000000000000008,0.9660728034973145
291,-500.0,0.4320999982977645,1.0168374774070288,1.057475734204054,1.0687489544984805,-4.3693251877757505e-05,0.0001000000000000008,0.9655761632919312
292,-500.0,0.5780121453292136,0.9826367437726335,0.9868844558000565,1.005438789168417,7.174838514277443e-06,0.0001000000000000008,0.9412211065292359
293,-500.0,0.4228240525483197,1.0594673371772203,1.0425952899158002,1.1145465304261701,-2.4962697463114497e-05,0.0001000000000000008,0.9813438787460327
294,-500.0,0.40344655883965175,1.0033913604991866,1.0428753567636013,1.100308061899146,-3.995570086139415e-05,0.0001000000000000008,0.9719233512878418
295,-500.0,0.3627104377164898,1.0255773194546434,1.0224082825481893,1.0091870441884025,-3.600251356021171e-05,0.0001000000000000008,0.9392431764602661
296,-500.0,0.6125448517936307,1.011223348236343,1.0007848744690417,1.0403423444382984,-2.0429073253433644e-05,0.0001000000000000008,0.9500088052749633
297,-500.0,0.39569864779656205,0.990841632005934,0.9863083122968673,1.0090839773224516,-1.0954665533484218e-05,0.0001000000000000008,0.9479405689239502
298,-500.0,0.4911281344458298,1.0170880705023995,1.0704863238036633,1.0993606016970283,-4.609273315539217e-05,0.0001000000000000008,0.9779357461929321
