episode,is_optimal,expected,unexpected
3509,1,0.032774,0.000131
3510,1,0.032788,0.000105
3511,1,0.032802,0.000085
3512,1,0.032816,0.000158
3513,1,0.032829,0.000290
3514,1,0.032843,0.000457
3515,1,0.032855,0.000639
3516,1,0.032868,0.000825
3517,1,0.032880,0.001006
3518,1,0.032892,0.001176
3519,1,0.032903,0.001330
3520,1,0.032915,0.001468
3521,1,0.032926,0.001587
3522,1,0.032936,0.001689
3523,1,0.032947,0.001774
3524,1,0.032957,0.001843
3525,1,0.032966,0.001896
3526,1,0.032976,0.001936
3527,1,0.032985,0.001964
3528,1,0.032994,0.001981
3529,1,0.033003,0.001988
3530,1,0.033011,0.001987
3531,1,0.033020,0.001979
3532,1,0.033028,0.001965
3533,1,0.033035,0.001946
3534,1,0.033043,0.001923
3535,1,0.033050,0.001897
3536,1,0.033057,0.001868
3537,1,0.033064,0.001837
3538,1,0.033070,0.001804
3539,1,0.033076,0.001771
3540,1,0.033082,0.001737
3541,1,0.033088,0.001702
3542,1,0.033094,0.001668
3543,1,0.033099,0.001634
3544,1,0.033104,0.001600
3545,1,0.033109,0.001567
3546,1,0.033114,0.001535
3547,1,0.033118,0.001503
3548,1,0.033123,0.001472
3549,1,0.033127,0.001442
3550,1,0.033130,0.001414
3551,1,0.033134,0.001386
3552,1,0.033138,0.001359
3553,1,0.033141,0.001333
3554,1,0.033144,0.001308
3555,1,0.033147,0.001284
3556,1,0.033149,0.001261
3557,1,0.033152,0.001239
3558,1,0.033154,0.001218
3559,1,0.033156,0.001198
3560,1,0.033158,0.001178
3561,1,0.033160,0.001160
3562,1,0.033162,0.001142
3563,1,0.033163,0.001125
3564,1,0.033164,0.001108
3565,1,0.033165,0.001092
3566,1,0.033166,0.001077
3567,1,0.033167,0.001063
3568,1,0.033167,0.001048
3569,1,0.033168,0.001035
3570,1,0.033168,0.001022
3571,1,0.033168,0.001009
3572,1,0.033168,0.000997
3573,1,0.033168,0.000986
3574,1,0.033167,0.000975
3575,1,0.033167,0.000964
3576,1,0.033166,0.000953
3577,1,0.033165,0.000943
3578,1,0.033164,0.000933
3579,1,0.033163,0.000924
3580,1,0.033162,0.000914
3581,1,0.033160,0.000905
3582,1,0.033159,0.000897
3583,1,0.033157,0.000888
3584,1,0.033155,0.000880
3585,1,0.033153,0.000872
3586,1,0.033151,0.000864
3587,1,0.033149,0.000856
3588,1,0.033147,0.000849
3589,1,0.033144,0.000841
3590,1,0.033141,0.000834
3591,1,0.033139,0.000827
3592,1,0.033136,0.000820
3593,1,0.033133,0.000813
3594,1,0.033130,0.000807
3595,1,0.033126,0.000800
3596,1,0.033123,0.000794
3597,1,0.033120,0.000787
3598,1,0.033116,0.000781
3599,1,0.033112,0.000775
3600,1,0.033108,0.000769
3601,1,0.033104,0.000763
3602,1,0.033100,0.000758
3603,1,0.033096,0.000752
3604,1,0.033092,0.000746
3605,1,0.033087,0.000741
3606,1,0.033083,0.000735
3607,1,0.033078,0.000730
3608,1,0.033074,0.000725
3609,1,0.033069,0.000720
3610,1,0.033064,0.000714
3611,1,0.033059,0.000709
3612,1,0.033054,0.000704
3613,1,0.033049,0.000699
3614,1,0.033043,0.000694
3615,1,0.033038,0.000690
3616,1,0.033032,0.000685
3617,1,0.033027,0.000680
3618,1,0.033021,0.000675
3619,1,0.033015,0.000671
3620,1,0.033009,0.000666
3621,1,0.033003,0.000662
3622,1,0.032997,0.000657
3623,1,0.032991,0.000653
3624,1,0.032985,0.000648
3625,1,0.032979,0.000644
3626,1,0.032972,0.000640
3627,1,0.032966,0.000636
3628,1,0.032959,0.000631
3629,1,0.032952,0.000627
3630,1,0.032946,0.000623
3631,1,0.032939,0.000619
3632,1,0.032932,0.000615
3633,1,0.032925,0.000611
3634,1,0.032918,0.000607
3635,1,0.032911,0.000603
3636,1,0.032903,0.000600
3637,1,0.032896,0.000596
3638,1,0.032889,0.000592
3639,1,0.032881,0.000588
3640,1,0.032874,0.000584
3641,1,0.032866,0.000581
3642,1,0.032858,0.000577
3643,1,0.032851,0.000574
3644,1,0.032843,0.000570
3645,1,0.032835,0.000566
3646,1,0.032827,0.000563
3647,1,0.032819,0.000560
3648,1,0.032811,0.000556
3649,1,0.032803,0.000553
3650,1,0.032795,0.000549
3651,1,0.032786,0.000546
3652,1,0.032778,0.000543
3653,1,0.032770,0.000539
3654,1,0.032761,0.000536
3655,1,0.032753,0.000533
3656,1,0.032744,0.000530
3657,1,0.032735,0.000527
3658,1,0.032727,0.000523
3659,1,0.032718,0.000520
3660,1,0.032709,0.000517
3661,1,0.032700,0.000514
3662,1,0.032691,0.000511
3663,1,0.032682,0.000508
3664,1,0.032673,0.000505
3665,1,0.032664,0.000502
3666,1,0.032655,0.000499
3667,1,0.032645,0.000496
3668,1,0.032636,0.000494
3669,1,0.032627,0.000491
3670,1,0.032617,0.000488
3671,1,0.032608,0.000485
3672,1,0.032598,0.000482
3673,1,0.032589,0.000480
3674,1,0.032579,0.000477
3675,1,0.032569,0.000474
3676,1,0.032560,0.000472
3677,1,0.032550,0.000469
3678,1,0.032540,0.000466
3679,1,0.032530,0.000464
3680,1,0.032520,0.000461
3681,1,0.032511,0.000459
3682,1,0.032500,0.000456
3683,1,0.032490,0.000453
3684,1,0.032480,0.000451
3685,1,0.032470,0.000448
3686,1,0.032460,0.000446
3687,1,0.032450,0.000444
3688,1,0.032440,0.000441
3689,1,0.032429,0.000439
3690,1,0.032419,0.000436
3691,1,0.032408,0.000434
3692,1,0.032398,0.000432
3693,1,0.032388,0.000429
3694,1,0.032377,0.000427
3695,1,0.032366,0.000425
3696,1,0.032356,0.000422
3697,1,0.032345,0.000420
3698,1,0.032335,0.000418
3699,1,0.032324,0.000416
3700,1,0.032313,0.000414
3701,1,0.032302,0.000411
3702,1,0.032291,0.000409
3703,1,0.032281,0.000407
3704,1,0.032270,0.000405
3705,1,0.032259,0.000403
3706,1,0.032248,0.000401
3707,1,0.032237,0.000399
3708,1,0.032226,0.000397
3709,1,0.032215,0.000395
3710,1,0.032203,0.000393
3711,1,0.032192,0.000391
3712,1,0.032181,0.000389
3713,1,0.032170,0.000387
3714,1,0.032159,0.000385
3715,1,0.032147,0.000383
3716,1,0.032136,0.000381
3717,1,0.032125,0.000379
3718,1,0.032113,0.000377
3719,1,0.032102,0.000375
3720,1,0.032090,0.000373
3721,1,0.032079,0.000371
3722,1,0.032067,0.000369
3723,1,0.032056,0.000368
3724,1,0.032044,0.000366
3725,1,0.032033,0.000364
3726,1,0.032021,0.000362
3727,1,0.032010,0.000360
3728,1,0.031998,0.000359
3729,1,0.031986,0.000357
3730,1,0.031974,0.000355
3731,1,0.031963,0.000353
3732,1,0.031951,0.000352
3733,1,0.031939,0.000350
3734,1,0.031927,0.000348
3735,1,0.031915,0.000347
3736,1,0.031904,0.000345
3737,1,0.031892,0.000343
3738,1,0.031880,0.000342
3739,1,0.031868,0.000340
3740,1,0.031856,0.000338
3741,1,0.031844,0.000337
3742,1,0.031832,0.000335
3743,1,0.031820,0.000334
3744,1,0.031808,0.000332
3745,1,0.031795,0.000330
3746,1,0.031783,0.000329
3747,1,0.031771,0.000327
3748,1,0.031759,0.000326
3749,1,0.031747,0.000324
3750,1,0.031735,0.000323
3751,1,0.031722,0.000321
3752,1,0.031710,0.000320
3753,1,0.031698,0.000318
3754,1,0.031686,0.000317
3755,1,0.031673,0.000315
3756,1,0.031661,0.000314
3757,1,0.031649,0.000312
3758,1,0.031636,0.000311
3759,1,0.031624,0.000310
3760,1,0.031611,0.000308
3761,1,0.031599,0.000307
3762,1,0.031587,0.000305
3763,1,0.031574,0.000304
3764,1,0.031562,0.000303
3765,1,0.031549,0.000301
3766,1,0.031537,0.000300
3767,1,0.031524,0.000299
3768,1,0.031512,0.000297
3769,1,0.031499,0.000296
3770,1,0.031486,0.000295
3771,1,0.031474,0.000293
3772,1,0.031461,0.000292
3773,1,0.031449,0.000291
3774,1,0.031436,0.000289
3775,1,0.031423,0.000288
3776,1,0.031411,0.000287
3777,1,0.031398,0.000286
3778,1,0.031385,0.000284
3779,1,0.031372,0.000283
3780,1,0.031360,0.000282
3781,1,0.031347,0.000281
3782,1,0.031334,0.000279
3783,1,0.031321,0.000278
3784,1,0.031309,0.000277
3785,1,0.031296,0.000276
3786,1,0.031283,0.000275
3787,1,0.031270,0.000273
3788,1,0.031257,0.000272
3789,1,0.031245,0.000271
3790,1,0.031232,0.000270
3791,1,0.031219,0.000269
3792,1,0.031206,0.000268
3793,1,0.031193,0.000267
3794,1,0.031180,0.000265
3795,1,0.031167,0.000264
3796,1,0.031154,0.000263
3797,1,0.031141,0.000262
3798,1,0.031128,0.000261
3799,1,0.031115,0.000260
3800,1,0.031102,0.000259
3801,1,0.031089,0.000258
3802,1,0.031076,0.000257
3803,1,0.031063,0.000256
3804,1,0.031050,0.000255
3805,1,0.031037,0.000254
3806,1,0.031024,0.000252
3807,1,0.031011,0.000251
3808,1,0.030998,0.000250
3809,1,0.030985,0.000249
3810,1,0.030972,0.000248
3811,1,0.030959,0.000247
3812,1,0.030946,0.000246
3813,1,0.030933,0.000245
3814,1,0.030920,0.000244
3815,1,0.030906,0.000243
3816,1,0.030893,0.000242
3817,1,0.030880,0.000241
3818,1,0.030867,0.000240
3819,1,0.030854,0.000239
3820,1,0.030841,0.000239
3821,1,0.030827,0.000238
3822,1,0.030814,0.000237
3823,1,0.030801,0.000236
3824,1,0.030788,0.000235
3825,1,0.030775,0.000234
3826,1,0.030761,0.000233
3827,1,0.030748,0.000232
3828,1,0.030735,0.000231
3829,1,0.030722,0.000230
3830,1,0.030709,0.000229
3831,1,0.030695,0.000228
3832,1,0.030682,0.000227
3833,1,0.030669,0.000227
3834,1,0.030656,0.000226
3835,1,0.030642,0.000225
3836,1,0.030629,0.000224
3837,1,0.030616,0.000223
3838,1,0.030602,0.000222
3839,1,0.030589,0.000221
3840,1,0.030576,0.000220
3841,1,0.030563,0.000220
3842,1,0.030549,0.000219
3843,1,0.030536,0.000218
3844,1,0.030523,0.000217
3845,1,0.030509,0.000216
3846,1,0.030496,0.000215
3847,1,0.030483,0.000215
3848,1,0.030469,0.000214
3849,1,0.030456,0.000213
3850,1,0.030443,0.000212
3851,1,0.030429,0.000211
3852,1,0.030416,0.000211
3853,1,0.030403,0.000210
3854,1,0.030389,0.000209
3855,1,0.030376,0.000208
3856,1,0.030363,0.000208
3857,1,0.030349,0.000207
3858,1,0.030336,0.000206
3859,1,0.030323,0.000205
3860,1,0.030309,0.000204
3861,1,0.030296,0.000204
3862,1,0.030282,0.000203
3863,1,0.030269,0.000202
3864,1,0.030256,0.000201
3865,1,0.030242,0.000201
3866,1,0.030229,0.000200
3867,1,0.030216,0.000199
3868,1,0.030202,0.000199
3869,1,0.030189,0.000198
3870,1,0.030175,0.000197
3871,1,0.030162,0.000196
3872,1,0.030149,0.000196
3873,1,0.030135,0.000195
3874,1,0.030122,0.000194
3875,1,0.030108,0.000194
3876,1,0.030095,0.000193
3877,1,0.030082,0.000192
3878,1,0.030068,0.000191
3879,1,0.030055,0.000191
3880,1,0.030041,0.000190
3881,1,0.030028,0.000189
3882,1,0.030015,0.000189
3883,1,0.030001,0.000188
3884,1,0.029988,0.000187
3885,1,0.029974,0.000187
3886,1,0.029961,0.000186
3887,1,0.029947,0.000185
3888,1,0.029934,0.000185
3889,1,0.029921,0.000184
3890,1,0.029907,0.000183
3891,1,0.029894,0.000183
3892,1,0.029880,0.000182
3893,1,0.029867,0.000182
3894,1,0.029854,0.000181
3895,1,0.029840,0.000180
3896,1,0.029827,0.000180
3897,1,0.029813,0.000179
3898,1,0.029800,0.000178
3899,1,0.029787,0.000178
3900,1,0.029773,0.000177
3901,1,0.029760,0.000177
3902,1,0.029746,0.000176
3903,1,0.029733,0.000175
3904,1,0.029719,0.000175
3905,1,0.029706,0.000174
3906,1,0.029693,0.000174
3907,1,0.029679,0.000173
3908,1,0.029666,0.000172
3909,1,0.029652,0.000172
3910,1,0.029639,0.000171
3911,1,0.029626,0.000171
3912,1,0.029612,0.000170
3913,1,0.029599,0.000170
3914,1,0.029585,0.000169
3915,1,0.029572,0.000168
3916,1,0.029559,0.000168
3917,1,0.029545,0.000167
3918,1,0.029532,0.000167
3919,1,0.029518,0.000166
3920,1,0.029505,0.000166
3921,1,0.029492,0.000165
3922,1,0.029478,0.000164
3923,1,0.029465,0.000164
3924,1,0.029452,0.000163
3925,1,0.029438,0.000163
3926,1,0.029425,0.000162
3927,1,0.029411,0.000162
3928,1,0.029398,0.000161
3929,1,0.029385,0.000161
3930,1,0.029371,0.000160
3931,1,0.029358,0.000160
3932,1,0.029345,0.000159
3933,1,0.029331,0.000159
3934,1,0.029318,0.000158
3935,1,0.029305,0.000158
3936,1,0.029291,0.000157
3937,1,0.029278,0.000157
3938,1,0.029264,0.000156
3939,1,0.029251,0.000156
3940,1,0.029238,0.000155
3941,1,0.029224,0.000155
3942,1,0.029211,0.000154
3943,1,0.029198,0.000154
3944,1,0.029184,0.000153
3945,1,0.029171,0.000153
3946,1,0.029158,0.000152
3947,1,0.029144,0.000152
3948,1,0.029131,0.000151
3949,1,0.029118,0.000151
3950,1,0.029105,0.000150
3951,1,0.029091,0.000150
3952,1,0.029078,0.000149
3953,1,0.029065,0.000149
3954,1,0.029051,0.000148
3955,1,0.029038,0.000148
3956,1,0.029025,0.000147
3957,1,0.029011,0.000147
3958,1,0.028998,0.000146
3959,1,0.028985,0.000146
3960,1,0.028972,0.000146
3961,1,0.028958,0.000145
3962,1,0.028945,0.000145
3963,1,0.028932,0.000144
3964,1,0.028919,0.000144
3965,1,0.028905,0.000143
3966,1,0.028892,0.000143
3967,1,0.028879,0.000142
3968,1,0.028866,0.000142
3969,1,0.028852,0.000141
3970,1,0.028839,0.000141
3971,1,0.028826,0.000141
3972,1,0.028813,0.000140
3973,1,0.028799,0.000140
3974,1,0.028786,0.000139
3975,1,0.028773,0.000139
3976,1,0.028760,0.000138
3977,1,0.028747,0.000138
3978,1,0.028733,0.000138
3979,1,0.028720,0.000137
3980,1,0.028707,0.000137
3981,1,0.028694,0.000136
3982,1,0.028681,0.000136
3983,1,0.028668,0.000136
3984,1,0.028654,0.000135
3985,1,0.028641,0.000135
3986,1,0.028628,0.000134
3987,1,0.028615,0.000134
3988,1,0.028602,0.000134
3989,1,0.028589,0.000133
3990,1,0.028575,0.000133
3991,1,0.028562,0.000132
3992,1,0.028549,0.000132
3993,1,0.028536,0.000132
3994,1,0.028523,0.000131
3995,1,0.028510,0.000131
3996,1,0.028497,0.000130
3997,1,0.028484,0.000130
3998,1,0.028470,0.000130
3999,1,0.028457,0.000129
4000,1,0.028444,0.000129
4001,1,0.028431,0.000129
4002,1,0.028418,0.000128
4003,1,0.028405,0.000128
4004,1,0.028392,0.000127
4005,1,0.028379,0.000127
4006,1,0.028366,0.000127
4007,1,0.028353,0.000126
4008,1,0.028340,0.000126
4009,1,0.028327,0.000126
4010,1,0.028314,0.000125
4011,1,0.028301,0.000125
4012,1,0.028288,0.000124
4013,1,0.028275,0.000124
4014,1,0.028262,0.000124
4015,1,0.028249,0.000123
4016,1,0.028236,0.000123
4017,1,0.028223,0.000123
4018,1,0.028210,0.000122
4019,1,0.028197,0.000122
4020,1,0.028184,0.000122
4021,1,0.028171,0.000121
4022,1,0.028158,0.000121
4023,1,0.028145,0.000121
4024,1,0.028132,0.000120
4025,1,0.028119,0.000120
4026,1,0.028106,0.000120
4027,1,0.028093,0.000119
4028,1,0.028080,0.000119
4029,1,0.028067,0.000119
4030,1,0.028054,0.000118
4031,1,0.028041,0.000118
4032,1,0.028028,0.000118
4033,1,0.028015,0.000117
4034,1,0.028003,0.000117
4035,1,0.027990,0.000117
4036,1,0.027977,0.000116
4037,1,0.027964,0.000116
4038,1,0.027951,0.000116
4039,1,0.027938,0.000115
4040,1,0.027925,0.000115
4041,1,0.027913,0.000115
4042,1,0.027900,0.000114
4043,1,0.027887,0.000114
4044,1,0.027874,0.000114
4045,1,0.027861,0.000113
4046,1,0.027848,0.000113
4047,1,0.027836,0.000113
4048,1,0.027823,0.000112
4049,1,0.027810,0.000112
4050,1,0.027797,0.000112
4051,1,0.027784,0.000112
4052,1,0.027772,0.000111
4053,1,0.027759,0.000111
4054,1,0.027746,0.000111
4055,1,0.027733,0.000110
4056,1,0.027720,0.000110
4057,1,0.027708,0.000110
4058,1,0.027695,0.000109
4059,1,0.027682,0.000109
4060,1,0.027670,0.000109
4061,1,0.027657,0.000109
4062,1,0.027644,0.000108
4063,1,0.027631,0.000108
4064,1,0.027619,0.000108
4065,1,0.027606,0.000107
4066,1,0.027593,0.000107
4067,1,0.027581,0.000107
4068,1,0.027568,0.000107
4069,1,0.027555,0.000106
4070,1,0.027543,0.000106
4071,1,0.027530,0.000106
4072,1,0.027517,0.000105
4073,1,0.027505,0.000105
4074,1,0.027492,0.000105
4075,1,0.027479,0.000105
4076,1,0.027467,0.000104
4077,1,0.027454,0.000104
4078,1,0.027442,0.000104
4079,1,0.027429,0.000103
4080,1,0.027416,0.000103
4081,1,0.027404,0.000103
4082,1,0.027391,0.000103
4083,1,0.027379,0.000102
4084,1,0.027366,0.000102
4085,1,0.027353,0.000102
4086,1,0.027341,0.000102
4087,1,0.027328,0.000101
4088,1,0.027316,0.000101
4089,1,0.027303,0.000101
4090,1,0.027291,0.000101
4091,1,0.027278,0.000100
4092,1,0.027266,0.000100
4093,1,0.027253,0.000100
4094,1,0.027241,0.000099
4095,1,0.027228,0.000099
4096,1,0.027216,0.000099
4097,1,0.027203,0.000099
4098,1,0.027191,0.000098
4099,1,0.027178,0.000098
4100,1,0.027166,0.000098
4101,1,0.027154,0.000098
4102,1,0.027141,0.000097
4103,1,0.027129,0.000097
4104,1,0.027116,0.000097
4105,1,0.027104,0.000097
4106,1,0.027091,0.000096
4107,1,0.027079,0.000096
4108,1,0.027067,0.000096
4109,1,0.027054,0.000096
4110,1,0.027042,0.000095
4111,1,0.027029,0.000095
4112,1,0.027017,0.000095
4113,1,0.027005,0.000095
4114,1,0.026992,0.000095
4115,1,0.026980,0.000094
4116,1,0.026968,0.000094
4117,1,0.026955,0.000094
4118,1,0.026943,0.000094
4119,1,0.026931,0.000093
4120,1,0.026918,0.000093
4121,1,0.026906,0.000093
4122,1,0.026894,0.000093
4123,1,0.026882,0.000092
4124,1,0.026869,0.000092
4125,1,0.026857,0.000092
4126,1,0.026845,0.000092
4127,1,0.026832,0.000092
4128,1,0.026820,0.000091
4129,1,0.026808,0.000091
4130,1,0.026796,0.000091
4131,1,0.026783,0.000091
4132,1,0.026771,0.000090
4133,1,0.026759,0.000090
4134,1,0.026747,0.000090
4135,1,0.026735,0.000090
4136,1,0.026722,0.000090
4137,1,0.026710,0.000089
4138,1,0.026698,0.000089
4139,1,0.026686,0.000089
4140,1,0.026674,0.000089
4141,1,0.026662,0.000088
4142,1,0.026649,0.000088
4143,1,0.026637,0.000088
4144,1,0.026625,0.000088
4145,1,0.026613,0.000088
4146,1,0.026601,0.000087
4147,1,0.026589,0.000087
4148,1,0.026577,0.000087
4149,1,0.026565,0.000087
4150,1,0.026553,0.000087
4151,1,0.026541,0.000086
4152,1,0.026528,0.000086
4153,1,0.026516,0.000086
4154,1,0.026504,0.000086
4155,1,0.026492,0.000085
4156,1,0.026480,0.000085
4157,1,0.026468,0.000085
4158,1,0.026456,0.000085
4159,1,0.026444,0.000085
4160,1,0.026432,0.000084
4161,1,0.026420,0.000084
4162,1,0.026408,0.000084
4163,1,0.026396,0.000084
4164,1,0.026384,0.000084
4165,1,0.026372,0.000083
4166,1,0.026360,0.000083
4167,1,0.026348,0.000083
4168,1,0.026336,0.000083
4169,1,0.026324,0.000083
4170,1,0.026313,0.000082
4171,1,0.026301,0.000082
4172,1,0.026289,0.000082
4173,1,0.026277,0.000082
4174,1,0.026265,0.000082
4175,1,0.026253,0.000082
4176,1,0.026241,0.000081
4177,1,0.026229,0.000081
4178,1,0.026217,0.000081
4179,1,0.026205,0.000081
4180,1,0.026194,0.000081
4181,1,0.026182,0.000080
4182,1,0.026170,0.000080
4183,1,0.026158,0.000080
4184,1,0.026146,0.000080
4185,1,0.026134,0.000080
4186,1,0.026123,0.000079
4187,1,0.026111,0.000079
4188,1,0.026099,0.000079
4189,1,0.026087,0.000079
4190,1,0.026076,0.000079
4191,1,0.026064,0.000079
4192,1,0.026052,0.000078
4193,1,0.026040,0.000078
4194,1,0.026028,0.000078
4195,1,0.026017,0.000078
4196,1,0.026005,0.000078
4197,1,0.025993,0.000077
4198,1,0.025982,0.000077
4199,1,0.025970,0.000077
4200,1,0.025958,0.000077
4201,1,0.025946,0.000077
4202,1,0.025935,0.000077
4203,1,0.025923,0.000076
4204,1,0.025911,0.000076
4205,1,0.025900,0.000076
4206,1,0.025888,0.000076
4207,1,0.025876,0.000076
4208,1,0.025865,0.000076
4209,1,0.025853,0.000075
4210,1,0.025842,0.000075
4211,1,0.025830,0.000075
4212,1,0.025818,0.000075
4213,1,0.025807,0.000075
4214,1,0.025795,0.000075
4215,1,0.025784,0.000074
4216,1,0.025772,0.000074
4217,1,0.025760,0.000074
4218,1,0.025749,0.000074
4219,1,0.025737,0.000074
4220,1,0.025726,0.000074
4221,1,0.025714,0.000073
4222,1,0.025703,0.000073
4223,1,0.025691,0.000073
4224,1,0.025680,0.000073
4225,1,0.025668,0.000073
4226,1,0.025657,0.000073
4227,1,0.025645,0.000072
4228,1,0.025634,0.000072
4229,1,0.025622,0.000072
4230,1,0.025611,0.000072
4231,1,0.025599,0.000072
4232,1,0.025588,0.000072
4233,1,0.025576,0.000071
4234,1,0.025565,0.000071
4235,1,0.025554,0.000071
4236,1,0.025542,0.000071
4237,1,0.025531,0.000071
4238,1,0.025519,0.000071
4239,1,0.025508,0.000071
4240,1,0.025497,0.000070
4241,1,0.025485,0.000070
4242,1,0.025474,0.000070
4243,1,0.025462,0.000070
4244,1,0.025451,0.000070
4245,1,0.025440,0.000070
4246,1,0.025428,0.000070
4247,1,0.025417,0.000069
4248,1,0.025406,0.000069
4249,1,0.025394,0.000069
4250,1,0.025383,0.000069
4251,1,0.025372,0.000069
4252,1,0.025360,0.000069
4253,1,0.025349,0.000068
4254,1,0.025338,0.000068
4255,1,0.025327,0.000068
4256,1,0.025315,0.000068
4257,1,0.025304,0.000068
4258,1,0.025293,0.000068
4259,1,0.025282,0.000068
4260,1,0.025270,0.000067
4261,1,0.025259,0.000067
4262,1,0.025248,0.000067
4263,1,0.025237,0.000067
4264,1,0.025225,0.000067
4265,1,0.025214,0.000067
4266,1,0.025203,0.000067
4267,1,0.025192,0.000066
4268,1,0.025181,0.000066
4269,1,0.025170,0.000066
4270,1,0.025158,0.000066
4271,1,0.025147,0.000066
4272,1,0.025136,0.000066
4273,1,0.025125,0.000066
4274,1,0.025114,0.000065
4275,1,0.025103,0.000065
4276,1,0.025092,0.000065
4277,1,0.025081,0.000065
4278,1,0.025069,0.000065
4279,1,0.025058,0.000065
4280,1,0.025047,0.000065
4281,1,0.025036,0.000065
4282,1,0.025025,0.000064
4283,1,0.025014,0.000064
4284,1,0.025003,0.000064
4285,1,0.024992,0.000064
4286,1,0.024981,0.000064
4287,1,0.024970,0.000064
4288,1,0.024959,0.000064
4289,1,0.024948,0.000063
4290,1,0.024937,0.000063
4291,1,0.024926,0.000063
4292,1,0.024915,0.000063
4293,1,0.024904,0.000063
4294,1,0.024893,0.000063
4295,1,0.024882,0.000063
4296,1,0.024871,0.000063
4297,1,0.024860,0.000062
4298,1,0.024849,0.000062
4299,1,0.024838,0.000062
4300,1,0.024827,0.000062
4301,1,0.024816,0.000062
4302,1,0.024805,0.000062
4303,1,0.024795,0.000062
4304,1,0.024784,0.000062
4305,1,0.024773,0.000061
4306,1,0.024762,0.000061
4307,1,0.024751,0.000061
4308,1,0.024740,0.000061
4309,1,0.024729,0.000061
4310,1,0.024718,0.000061
4311,1,0.024708,0.000061
4312,1,0.024697,0.000061
4313,1,0.024686,0.000060
4314,1,0.024675,0.000060
4315,1,0.024664,0.000060
4316,1,0.024654,0.000060
4317,1,0.024643,0.000060
4318,1,0.024632,0.000060
4319,1,0.024621,0.000060
4320,1,0.024610,0.000060
4321,1,0.024600,0.000059
4322,1,0.024589,0.000059
4323,1,0.024578,0.000059
4324,1,0.024567,0.000059
4325,1,0.024557,0.000059
4326,1,0.024546,0.000059
4327,1,0.024535,0.000059
4328,1,0.024525,0.000059
4329,1,0.024514,0.000059
4330,1,0.024503,0.000058
4331,1,0.024492,0.000058
4332,1,0.024482,0.000058
4333,1,0.024471,0.000058
4334,1,0.024460,0.000058
4335,1,0.024450,0.000058
4336,1,0.024439,0.000058
4337,1,0.024428,0.000058
4338,1,0.024418,0.000058
4339,1,0.024407,0.000057
4340,1,0.024397,0.000057
4341,1,0.024386,0.000057
4342,1,0.024375,0.000057
4343,1,0.024365,0.000057
4344,1,0.024354,0.000057
4345,1,0.024344,0.000057
4346,1,0.024333,0.000057
4347,1,0.024322,0.000057
4348,1,0.024312,0.000056
4349,1,0.024301,0.000056
4350,1,0.024291,0.000056
4351,1,0.024280,0.000056
4352,1,0.024270,0.000056
4353,1,0.024259,0.000056
4354,1,0.024249,0.000056
4355,1,0.024238,0.000056
4356,1,0.024228,0.000056
4357,1,0.024217,0.000055
4358,1,0.024207,0.000055
4359,1,0.024196,0.000055
4360,1,0.024186,0.000055
4361,1,0.024175,0.000055
4362,1,0.024165,0.000055
4363,1,0.024154,0.000055
4364,1,0.024144,0.000055
4365,1,0.024134,0.000055
4366,0,0.024123,0.000044
4367,1,0.025991,0.000035
4368,1,0.025986,0.000028
4369,1,0.025980,0.000022
4370,1,0.025975,0.000018
4371,1,0.025969,0.000014
4372,1,0.025963,0.000011
4373,1,0.025957,0.000009
4374,1,0.025952,0.000007
4375,1,0.025946,0.000006
4376,1,0.025940,0.000005
4377,1,0.025934,0.000004
4378,1,0.025928,0.000003
4379,1,0.025922,0.000002
4380,1,0.025917,0.000002
4381,1,0.025911,0.000019
4382,1,0.025905,0.000091
4383,1,0.025899,0.000196
4384,1,0.025892,0.000319
4385,1,0.025886,0.000447
4386,1,0.025880,0.000573
4387,1,0.025874,0.000691
4388,1,0.025868,0.000798
4389,1,0.025862,0.000892
4390,1,0.025856,0.000972
4391,1,0.025849,0.001039
4392,1,0.025843,0.001092
4393,1,0.025837,0.001132
4394,1,0.025830,0.001161
4395,1,0.025824,0.001179
4396,1,0.025818,0.001187
4397,1,0.025811,0.001188
4398,1,0.025805,0.001182
4399,1,0.025798,0.001169
4400,1,0.025792,0.001152
4401,1,0.025785,0.001130
4402,1,0.025779,0.001106
4403,1,0.025772,0.001078
4404,1,0.025765,0.001049
4405,1,0.025759,0.001018
4406,1,0.025752,0.000987
4407,1,0.025746,0.000955
4408,1,0.025739,0.000922
4409,1,0.025732,0.000890
4410,1,0.025725,0.000859
4411,1,0.025719,0.000828
4412,1,0.025712,0.000797
4413,1,0.025705,0.000768
4414,1,0.025698,0.000739
4415,1,0.025691,0.000712
4416,1,0.025684,0.000686
4417,1,0.025678,0.000660
4418,1,0.025671,0.000636
4419,1,0.025664,0.000614
4420,1,0.025657,0.000592
4421,1,0.025650,0.000571
4422,1,0.025643,0.000552
4423,1,0.025636,0.000533
4424,1,0.025629,0.000516
4425,1,0.025622,0.000499
4426,1,0.025615,0.000484
4427,1,0.025608,0.000470
4428,1,0.025600,0.000456
4429,1,0.025593,0.000443
4430,1,0.025586,0.000431
4431,1,0.025579,0.000420
4432,1,0.025572,0.000409
4433,1,0.025565,0.000399
4434,1,0.025557,0.000390
4435,1,0.025550,0.000381
4436,1,0.025543,0.000373
4437,1,0.025536,0.000365
4438,1,0.025528,0.000358
4439,1,0.025521,0.000352
4440,1,0.025514,0.000345
