episode,is_optimal,expected,unexpected
18662,1,1.001889,0.000383
18663,1,1.001918,0.000647
18664,0,1.001938,0.000612
18665,0,1.001969,0.000490
18666,1,1.002006,0.000452
18667,1,1.002038,0.000556
18668,0,1.002062,0.000445
18669,1,1.002095,0.000483
18670,1,1.002120,0.000661
18671,1,1.002136,0.000961
18672,0,1.002141,0.000882
18673,1,1.002160,0.000984
18674,0,1.002168,0.000788
18675,0,1.002188,0.000630
18676,1,1.002217,0.000504
18677,1,1.002239,0.000544
18678,0,1.002252,0.000435
18679,0,1.002276,0.000348
18680,1,1.002307,0.000278
18681,1,1.002332,0.000295
18682,0,1.002349,0.000236
18683,0,1.002375,0.000189
18684,1,1.002407,0.000151
18685,0,1.002435,0.000121
18686,1,1.002467,0.000097
18687,1,1.002496,0.000128
18688,1,1.002517,0.000301
18689,0,1.002531,0.000241
18690,0,1.002554,0.000193
18691,0,1.002584,0.000154
18692,1,1.002617,0.000123
18693,1,1.002648,0.000099
18694,0,1.002673,0.000079
18695,1,1.002705,0.000063
18696,1,1.002731,0.000170
18697,1,1.002751,0.000400
18698,0,1.002761,0.000346
18699,1,1.002783,0.000449
18700,0,1.002795,0.000359
18701,0,1.002818,0.000287
18702,0,1.002847,0.000230
18703,0,1.002879,0.000184
18704,1,1.002911,0.000147
18705,1,1.002944,0.000118
18706,0,1.002974,0.000094
18707,1,1.003006,0.000075
18708,0,1.003037,0.000060
18709,0,1.003070,0.000048
18710,1,1.003103,0.000039
18711,0,1.003136,0.000031
18712,1,1.003170,0.000025
18713,1,1.003204,0.000020
18714,1,1.003235,0.000094
18715,1,1.003262,0.000267
18716,1,1.003282,0.000540
18717,0,1.003293,0.000518
18718,0,1.003315,0.000414
18719,0,1.003343,0.000331
18720,0,1.003375,0.000265
18721,0,1.003408,0.000212
18722,1,1.003438,0.000170
18723,1,1.003471,0.000136
18724,1,1.003504,0.000109
18725,1,1.003533,0.000189
18726,0,1.003556,0.000151
18727,1,1.003586,0.000192
18728,0,1.003611,0.000153
18729,0,1.003641,0.000123
18730,1,1.003673,0.000098
18731,1,1.003704,0.000134
18732,1,1.003730,0.000277
18733,0,1.003749,0.000226
18734,0,1.003776,0.000181
18735,1,1.003807,0.000146
18736,1,1.003834,0.000226
18737,1,1.003855,0.000420
18738,1,1.003869,0.000720
18739,1,1.003872,0.001114
18740,1,1.003864,0.001587
18741,1,1.003842,0.002124
18742,0,1.003806,0.002055
18743,0,1.003788,0.001653
18744,0,1.003786,0.001323
18745,0,1.003796,0.001058
18746,0,1.003813,0.000846
18747,0,1.003835,0.000677
18748,0,1.003858,0.000542
18749,0,1.003881,0.000433
18750,0,1.003900,0.000347
18751,1,1.003913,0.000277
18752,1,1.003933,0.000222
18753,0,1.003957,0.000178
18754,0,1.003978,0.000142
18755,1,1.003994,0.000114
18756,0,1.004015,0.000091
18757,0,1.004032,0.000175
18758,0,1.004042,0.000389
18759,0,1.004043,0.000718
18760,1,1.004034,0.000673
18761,0,1.004037,0.000801
18762,0,1.004031,0.001073
18763,1,1.004013,0.000949
18764,1,1.004009,0.000759
18765,1,1.004017,0.000607
18766,0,1.004031,0.000486
18767,0,1.004040,0.000430
18768,0,1.004042,0.000554
18769,0,1.004033,0.000828
18770,0,1.004013,0.001225
18771,1,1.003980,0.001132
18772,0,1.003964,0.001250
18773,1,1.003936,0.001000
18774,0,1.003923,0.000990
18775,1,1.003900,0.000792
18776,0,1.003890,0.000717
18777,1,1.003870,0.000574
18778,1,1.003864,0.000459
18779,0,1.003867,0.000367
18780,0,1.003863,0.000312
18781,1,1.003850,0.000249
18782,0,1.003849,0.000199
18783,0,1.003839,0.000322
18784,0,1.003819,0.000610
18785,0,1.003787,0.001027
18786,0,1.003742,0.001545
18787,0,1.003681,0.002138
18788,0,1.003605,0.002781
18789,0,1.003511,0.003456
18790,0,1.003399,0.004146
18791,0,1.003268,0.004837
18792,1,1.003116,0.004519
18793,0,1.002997,0.004481
18794,0,1.002860,0.004649
18795,1,1.002702,0.003980
18796,0,1.002577,0.003706
18797,1,1.002434,0.002965
18798,0,1.002321,0.002521
18799,1,1.002190,0.002017
18800,0,1.002087,0.001613
18801,1,1.001969,0.001291
18802,0,1.001875,0.001033
18803,1,1.001767,0.000826
18804,0,1.001683,0.000661
18805,0,1.001585,0.000529
18806,0,1.001472,0.000659
18807,0,1.001343,0.001023
18808,0,1.001197,0.001552
18809,0,1.001033,0.002192
18810,1,1.000850,0.001912
18811,1,1.000700,0.001530
18812,0,1.000579,0.001224
18813,1,1.000443,0.000979
18814,0,1.000332,0.000783
18815,1,1.000208,0.000627
18816,0,1.000107,0.000501
18817,0,0.999993,0.000401
18818,0,0.999866,0.000560
18819,1,0.999722,0.000448
18820,1,0.999605,0.000359
18821,1,0.999511,0.000287
18822,0,0.999435,0.000229
18823,1,0.999350,0.000184
18824,1,0.999281,0.000147
18825,1,0.999225,0.000118
18826,0,0.999178,0.000094
18827,1,0.999128,0.000075
18828,1,0.999087,0.000060
18829,0,0.999051,0.000048
18830,0,0.999015,0.000039
18831,1,0.998975,0.000031
18832,1,0.998943,0.000025
18833,1,0.998915,0.000020
18834,0,0.998890,0.000016
18835,0,0.998867,0.000013
18836,0,0.998843,0.000010
18837,0,0.998816,0.000008
18838,0,0.998785,0.000163
18839,0,0.998746,0.000457
18840,0,0.998698,0.000865
18841,1,0.998639,0.000823
18842,1,0.998597,0.000658
18843,1,0.998569,0.000526
18844,0,0.998550,0.000421
18845,0,0.998526,0.000400
18846,1,0.998495,0.000320
18847,1,0.998476,0.000256
18848,1,0.998464,0.000205
18849,0,0.998458,0.000164
18850,1,0.998450,0.000131
18851,0,0.998447,0.000105
18852,0,0.998443,0.000084
18853,0,0.998435,0.000167
18854,1,0.998422,0.000134
18855,0,0.998417,0.000169
18856,0,0.998408,0.000343
18857,1,0.998391,0.000274
18858,0,0.998385,0.000353
18859,1,0.998373,0.000282
18860,0,0.998371,0.000306
18861,1,0.998363,0.000245
18862,0,0.998364,0.000239
18863,1,0.998360,0.000191
18864,0,0.998364,0.000172
18865,1,0.998364,0.000137
18866,0,0.998371,0.000112
18867,0,0.998374,0.000234
18868,0,0.998370,0.000487
18869,1,0.998357,0.000424
18870,1,0.998357,0.000339
18871,0,0.998366,0.000280
18872,0,0.998369,0.000385
18873,0,0.998365,0.000632
18874,0,0.998351,0.000999
18875,1,0.998326,0.000929
18876,1,0.998317,0.000744
18877,0,0.998320,0.000656
18878,0,0.998315,0.000765
18879,0,0.998301,0.001033
18880,1,0.998275,0.000886
18881,1,0.998265,0.000709
18882,1,0.998268,0.000567
18883,0,0.998280,0.000454
18884,0,0.998286,0.000379
18885,0,0.998285,0.000498
18886,0,0.998274,0.000777
18887,1,0.998252,0.000653
18888,1,0.998246,0.000522
18889,1,0.998252,0.000418
18890,0,0.998266,0.000334
18891,0,0.998275,0.000269
18892,0,0.998277,0.000396
18893,1,0.998269,0.000317
18894,0,0.998275,0.000347
18895,0,0.998271,0.000554
18896,1,0.998258,0.000443
18897,0,0.998259,0.000509
18898,1,0.998250,0.000407
18899,0,0.998255,0.000397
18900,1,0.998250,0.000317
18901,1,0.998259,0.000254
18902,1,0.998275,0.000203
18903,0,0.998298,0.000162
18904,0,0.998317,0.000130
18905,1,0.998331,0.000104
18906,1,0.998353,0.000083
18907,1,0.998379,0.000067
18908,1,0.998407,0.000053
18909,0,0.998434,0.000043
18910,0,0.998463,0.000034
18911,1,0.998493,0.000027
18912,0,0.998524,0.000022
18913,1,0.998555,0.000017
18914,1,0.998588,0.000014
18915,0,0.998620,0.000011
18916,0,0.998654,0.000009
18917,0,0.998688,0.000012
18918,1,0.998719,0.000010
18919,1,0.998755,0.000008
18920,0,0.998791,0.000006
18921,0,0.998828,0.000022
18922,0,0.998862,0.000130
18923,1,0.998892,0.000104
18924,1,0.998927,0.000083
18925,0,0.998966,0.000067
18926,0,0.999003,0.000134
18927,0,0.999036,0.000303
18928,1,0.999062,0.000266
18929,0,0.999097,0.000349
18930,0,0.999125,0.000549
18931,0,0.999146,0.000856
18932,0,0.999156,0.001257
18933,0,0.999155,0.001736
18934,0,0.999140,0.002277
18935,1,0.999111,0.002197
18936,0,0.999102,0.002319
18937,0,0.999080,0.002601
18938,0,0.999042,0.003002
18939,1,0.998988,0.002734
18940,1,0.998957,0.002187
18941,1,0.998946,0.001750
18942,1,0.998950,0.001400
18943,1,0.998964,0.001120
18944,0,0.998987,0.000896
18945,0,0.999004,0.000717
18946,1,0.999014,0.000573
18947,1,0.999034,0.000459
18948,1,0.999061,0.000367
18949,0,0.999090,0.000294
18950,0,0.999118,0.000235
18951,0,0.999142,0.000188
18952,1,0.999160,0.000150
18953,0,0.999186,0.000120
18954,0,0.999206,0.000186
18955,1,0.999218,0.000149
18956,0,0.999241,0.000162
18957,1,0.999256,0.000130
18958,0,0.999280,0.000116
18959,1,0.999298,0.000093
18960,1,0.999325,0.000075
18961,0,0.999357,0.000060
18962,1,0.999385,0.000048
18963,0,0.999418,0.000038
18964,1,0.999448,0.000031
18965,1,0.999483,0.000024
18966,1,0.999519,0.000020
18967,0,0.999554,0.000016
18968,0,0.999592,0.000013
18969,0,0.999628,0.000010
18970,1,0.999662,0.000008
18971,0,0.999699,0.000006
18972,0,0.999734,0.000099
18973,1,0.999764,0.000079
18974,1,0.999800,0.000064
18975,0,0.999839,0.000051
18976,1,0.999876,0.000041
18977,0,0.999917,0.000033
18978,1,0.999955,0.000026
18979,1,0.999996,0.000021
18980,0,1.000037,0.000017
18981,1,1.000079,0.000013
18982,0,1.000120,0.000011
18983,0,1.000163,0.000019
18984,0,1.000203,0.000109
18985,0,1.000239,0.000294
18986,0,1.000269,0.000573
18987,0,1.000290,0.000940
18988,0,1.000300,0.001386
18989,0,1.000298,0.001897
18990,1,1.000283,0.001849
18991,0,1.000285,0.001988
18992,1,1.000275,0.001709
18993,0,1.000281,0.001675
18994,0,1.000275,0.001838
18995,1,1.000256,0.001555
18996,0,1.000255,0.001532
18997,0,1.000241,0.001713
18998,0,1.000214,0.002052
18999,0,1.000171,0.002509
19000,0,1.000112,0.003051
19001,0,1.000035,0.003650
19002,0,0.999939,0.004283
19003,0,0.999824,0.004933
19004,0,0.999688,0.005583
19005,1,0.999531,0.005149
19006,0,0.999409,0.005023
19007,0,0.999268,0.005122
19008,0,0.999106,0.005383
19009,0,0.998923,0.005754
19010,1,0.998717,0.005036
19011,0,0.998552,0.004720
19012,0,0.998366,0.004699
19013,0,0.998159,0.004890
19014,1,0.997930,0.004045
19015,1,0.997742,0.003236
19016,0,0.997590,0.002589
19017,1,0.997419,0.002071
19018,1,0.997281,0.001657
19019,0,0.997171,0.001326
19020,1,0.997046,0.001060
19021,0,0.996947,0.000848
19022,0,0.996834,0.000679
19023,1,0.996706,0.000543
19024,1,0.996605,0.000434
19025,0,0.996524,0.000348
19026,1,0.996433,0.000278
19027,0,0.996361,0.000222
19028,1,0.996279,0.000178
19029,1,0.996215,0.000142
19030,1,0.996165,0.000114
19031,1,0.996126,0.000091
19032,1,0.996094,0.000073
19033,1,0.996067,0.000058
19034,0,0.996041,0.000047
19035,0,0.996018,0.000037
19036,1,0.995996,0.000030
19037,1,0.995978,0.000024
19038,0,0.995961,0.000019
19039,1,0.995948,0.000015
19040,0,0.995935,0.000012
19041,1,0.995926,0.000010
19042,1,0.995917,0.000008
19043,0,0.995908,0.000006
19044,0,0.995903,0.000005
19045,0,0.995902,0.000004
19046,1,0.995899,0.000003
19047,1,0.995901,0.000003
19048,0,0.995904,0.000002
19049,0,0.995909,0.000002
19050,0,0.995914,0.000029
19051,1,0.995916,0.000023
19052,0,0.995925,0.000040
19053,1,0.995930,0.000032
19054,1,0.995942,0.000025
19055,0,0.995957,0.000020
19056,0,0.995971,0.000047
19057,1,0.995984,0.000038
19058,0,0.996001,0.000055
19059,0,0.996017,0.000169
19060,0,0.996028,0.000385
19061,1,0.996033,0.000358
19062,1,0.996048,0.000287
19063,1,0.996069,0.000229
19064,1,0.996094,0.000183
19065,0,0.996120,0.000147
19066,1,0.996147,0.000117
19067,0,0.996175,0.000094
19068,1,0.996205,0.000075
19069,0,0.996235,0.000060
19070,1,0.996267,0.000048
19071,0,0.996299,0.000038
19072,1,0.996333,0.000031
19073,1,0.996368,0.000059
19074,1,0.996400,0.000172
19075,0,0.996429,0.000141
19076,1,0.996463,0.000204
19077,0,0.996494,0.000163
19078,0,0.996531,0.000131
19079,1,0.996571,0.000104
19080,1,0.996609,0.000152
19081,1,0.996644,0.000299
19082,1,0.996674,0.000546
19083,1,0.996695,0.000887
19084,0,0.996707,0.000861
19085,0,0.996732,0.000689
19086,1,0.996766,0.000647
19087,0,0.996793,0.000518
19088,0,0.996829,0.000414
19089,1,0.996871,0.000331
19090,1,0.996909,0.000327
19091,1,0.996942,0.000463
19092,1,0.996966,0.000726
19093,0,0.996982,0.000653
19094,0,0.997009,0.000523
19095,1,0.997046,0.000453
19096,0,0.997076,0.000363
19097,0,0.997115,0.000290
19098,1,0.997159,0.000232
19099,1,0.997199,0.000212
19100,0,0.997234,0.000169
19101,0,0.997277,0.000136
19102,0,0.997323,0.000108
19103,1,0.997370,0.000087
19104,0,0.997418,0.000069
19105,1,0.997466,0.000056
19106,0,0.997515,0.000044
19107,1,0.997565,0.000036
19108,1,0.997614,0.000028
19109,1,0.997661,0.000113
19110,0,0.997703,0.000090
19111,1,0.997752,0.000136
19112,1,0.997795,0.000292
19113,1,0.997832,0.000554
19114,1,0.997860,0.000914
19115,1,0.997878,0.001358
19116,0,0.997883,0.001323
19117,0,0.997904,0.001058
19118,0,0.997937,0.000847
19119,1,0.997979,0.000677
19120,0,0.998014,0.000542
19121,0,0.998057,0.000433
19122,0,0.998105,0.000347
19123,0,0.998154,0.000277
19124,1,0.998203,0.000222
19125,1,0.998253,0.000178
19126,0,0.998302,0.000142
19127,0,0.998353,0.000114
19128,0,0.998403,0.000091
19129,0,0.998449,0.000168
19130,0,0.998490,0.000364
19131,0,0.998522,0.000668
19132,1,0.998545,0.000631
19133,1,0.998580,0.000505
19134,1,0.998623,0.000404
19135,1,0.998671,0.000323
19136,1,0.998722,0.000259
19137,0,0.998772,0.000207
19138,1,0.998824,0.000166
19139,0,0.998875,0.000132
19140,1,0.998926,0.000106
19141,0,0.998978,0.000085
19142,0,0.999030,0.000068
19143,1,0.999081,0.000054
19144,1,0.999134,0.000043
19145,0,0.999186,0.000035
19146,0,0.999239,0.000028
19147,1,0.999291,0.000022
19148,1,0.999345,0.000018
19149,0,0.999398,0.000014
19150,0,0.999451,0.000011
19151,1,0.999504,0.000009
19152,1,0.999558,0.000007
19153,0,0.999611,0.000006
19154,1,0.999666,0.000005
19155,0,0.999720,0.000004
19156,0,0.999774,0.000016
19157,0,0.999827,0.000102
19158,1,0.999876,0.000081
19159,1,0.999929,0.000065
19160,0,0.999984,0.000052
19161,1,1.000038,0.000042
19162,0,1.000093,0.000033
19163,1,1.000146,0.000027
19164,1,1.000201,0.000028
19165,1,1.000255,0.000101
19166,1,1.000304,0.000261
19167,1,1.000348,0.000513
19168,1,1.000383,0.000854
19169,0,1.000408,0.000837
19170,0,1.000445,0.000670
19171,1,1.000490,0.000635
19172,1,1.000528,0.000752
19173,1,1.000557,0.001001
19174,1,1.000576,0.001361
19175,1,1.000582,0.001813
19176,0,1.000574,0.001724
19177,0,1.000584,0.001379
19178,0,1.000608,0.001103
19179,0,1.000642,0.000883
19180,1,1.000682,0.000706
19181,0,1.000717,0.000565
19182,1,1.000758,0.000452
19183,0,1.000794,0.000362
19184,1,1.000836,0.000289
19185,0,1.000874,0.000231
19186,0,1.000916,0.000185
19187,1,1.000961,0.000148
19188,0,1.001003,0.000118
19189,0,1.001048,0.000095
19190,0,1.001093,0.000076
19191,0,1.001134,0.000111
19192,0,1.001169,0.000271
19193,0,1.001197,0.000547
19194,1,1.001215,0.000504
19195,0,1.001244,0.000620
19196,0,1.001265,0.000874
19197,0,1.001274,0.001242
19198,0,1.001272,0.001704
19199,0,1.001255,0.002239
19200,0,1.001223,0.002828
19201,1,1.001174,0.002698
19202,0,1.001148,0.002794
19203,0,1.001107,0.003062
19204,1,1.001049,0.002691
19205,0,1.001015,0.002619
19206,0,1.000965,0.002775
19207,0,1.000899,0.003100
19208,0,1.000815,0.003547
19209,1,1.000711,0.003172
19210,0,1.000637,0.003112
19211,1,1.000545,0.002489
19212,1,1.000480,0.001991
19213,1,1.000437,0.001593
19214,0,1.000411,0.001275
19215,0,1.000375,0.001020
19216,0,1.000325,0.000910
19217,0,1.000260,0.001076
19218,1,1.000180,0.000861
19219,1,1.000124,0.000689
19220,1,1.000087,0.000551
19221,1,1.000065,0.000441
19222,0,1.000055,0.000353
19223,0,1.000038,0.000282
19224,1,1.000011,0.000226
19225,0,0.999998,0.000181
19226,0,0.999976,0.000144
19227,1,0.999944,0.000116
19228,0,0.999927,0.000092
19229,0,0.999901,0.000171
19230,0,0.999863,0.000452
19231,0,0.999813,0.000888
19232,0,0.999748,0.001438
19233,1,0.999668,0.001324
19234,1,0.999612,0.001060
19235,1,0.999575,0.000848
19236,0,0.999553,0.000678
19237,0,0.999521,0.000552
19238,1,0.999479,0.000442
19239,0,0.999452,0.000354
19240,0,0.999416,0.000445
19241,1,0.999367,0.000356
19242,0,0.999337,0.000325
19243,0,0.999295,0.000524
19244,1,0.999241,0.000420
19245,1,0.999205,0.000336
19246,0,0.999185,0.000269
19247,1,0.999155,0.000215
19248,1,0.999139,0.000172
19249,1,0.999132,0.000137
19250,0,0.999133,0.000110
19251,0,0.999130,0.000088
19252,0,0.999121,0.000070
19253,0,0.999105,0.000204
19254,1,0.999080,0.000164
19255,1,0.999068,0.000131
19256,0,0.999066,0.000105
19257,1,0.999058,0.000084
19258,0,0.999060,0.000067
19259,1,0.999056,0.000054
19260,1,0.999061,0.000043
19261,1,0.999071,0.000034
19262,1,0.999083,0.000027
19263,1,0.999096,0.000022
19264,0,0.999106,0.000018
19265,0,0.999120,0.000014
19266,0,0.999137,0.000011
19267,0,0.999153,0.000009
19268,0,0.999166,0.000089
19269,0,0.999174,0.000293
19270,0,0.999174,0.000607
19271,0,0.999165,0.001018
19272,0,0.999145,0.001510
19273,1,0.999112,0.001471
19274,1,0.999097,0.001177
19275,1,0.999095,0.000941
19276,1,0.999105,0.000753
19277,0,0.999121,0.000603
19278,1,0.999133,0.000482
19279,1,0.999151,0.000386
19280,0,0.999173,0.000308
19281,1,0.999193,0.000247
19282,0,0.999217,0.000197
19283,0,0.999239,0.000158
19284,1,0.999258,0.000126
19285,1,0.999282,0.000101
19286,1,0.999308,0.000081
19287,0,0.999335,0.000065
19288,1,0.999363,0.000052
19289,0,0.999391,0.000041
19290,1,0.999420,0.000033
19291,0,0.999450,0.000026
19292,0,0.999481,0.000021
19293,0,0.999511,0.000067
19294,0,0.999537,0.000214
19295,0,0.999558,0.000463
19296,1,0.999570,0.000438
19297,1,0.999593,0.000350
19298,1,0.999622,0.000280
19299,1,0.999655,0.000224
19300,0,0.999689,0.000179
19301,0,0.999724,0.000143
19302,0,0.999756,0.000186
19303,0,0.999783,0.000341
19304,0,0.999804,0.000604
19305,0,0.999816,0.000964
19306,0,0.999817,0.001408
19307,0,0.999806,0.001921
19308,0,0.999782,0.002489
19309,0,0.999742,0.003097
19310,0,0.999686,0.003730
19311,0,0.999612,0.004378
19312,1,0.999519,0.004135
19313,1,0.999455,0.003385
19314,1,0.999414,0.002708
19315,1,0.999393,0.002166
19316,1,0.999387,0.001733
19317,0,0.999393,0.001386
19318,0,0.999391,0.001109
19319,1,0.999379,0.000887
19320,1,0.999380,0.000710
19321,1,0.999391,0.000568
19322,0,0.999408,0.000454
19323,0,0.999422,0.000363
19324,0,0.999429,0.000291
19325,0,0.999429,0.000341
19326,1,0.999419,0.000273
19327,1,0.999422,0.000218
19328,1,0.999435,0.000175
19329,0,0.999454,0.000140
19330,0,0.999469,0.000112
19331,1,0.999478,0.000089
19332,1,0.999496,0.000072
19333,1,0.999519,0.000057
19334,0,0.999544,0.000046
19335,1,0.999569,0.000037
19336,0,0.999595,0.000029
19337,1,0.999622,0.000023
19338,0,0.999650,0.000019
19339,0,0.999678,0.000015
19340,0,0.999702,0.000080
19341,0,0.999722,0.000267
19342,0,0.999734,0.000565
19343,1,0.999737,0.000532
19344,1,0.999751,0.000426
19345,1,0.999775,0.000341
19346,0,0.999804,0.000272
19347,1,0.999829,0.000218
19348,1,0.999859,0.000174
19349,0,0.999891,0.000139
19350,1,0.999923,0.000112
19351,1,0.999956,0.000089
19352,1,0.999988,0.000073
19353,1,1.000017,0.000171
19354,0,1.000041,0.000137
19355,0,1.000071,0.000110
19356,0,1.000106,0.000088
19357,1,1.000142,0.000070
19358,1,1.000177,0.000056
19359,1,1.000210,0.000139
19360,1,1.000238,0.000328
19361,0,1.000259,0.000290
19362,1,1.000288,0.000381
19363,0,1.000311,0.000305
19364,0,1.000342,0.000244
19365,0,1.000378,0.000195
19366,0,1.000415,0.000156
19367,0,1.000452,0.000125
19368,0,1.000486,0.000208
19369,0,1.000513,0.000405
19370,1,1.000533,0.000356
19371,1,1.000563,0.000284
19372,0,1.000598,0.000245
19373,0,1.000629,0.000338
19374,1,1.000653,0.000271
19375,1,1.000685,0.000216
19376,0,1.000722,0.000173
19377,0,1.000755,0.000229
19378,0,1.000782,0.000410
19379,1,1.000802,0.000343
19380,1,1.000831,0.000274
19381,1,1.000866,0.000219
19382,0,1.000904,0.000176
19383,0,1.000940,0.000160
19384,1,1.000972,0.000128
19385,1,1.001008,0.000102
19386,0,1.001048,0.000082
19387,0,1.001085,0.000090
19388,0,1.001119,0.000213
19389,1,1.001146,0.000170
19390,1,1.001180,0.000136
19391,0,1.001219,0.000109
19392,0,1.001254,0.000180
19393,0,1.001284,0.000366
19394,1,1.001306,0.000314
19395,1,1.001337,0.000251
19396,0,1.001374,0.000210
19397,1,1.001406,0.000168
19398,0,1.001444,0.000136
19399,0,1.001477,0.000231
19400,1,1.001503,0.000184
19401,0,1.001538,0.000228
19402,0,1.001566,0.000398
19403,1,1.001586,0.000326
19404,1,1.001615,0.000261
19405,0,1.001651,0.000209
19406,0,1.001682,0.000294
19407,1,1.001705,0.000235
19408,0,1.001737,0.000269
19409,0,1.001762,0.000439
19410,0,1.001779,0.000732
19411,0,1.001785,0.001128
19412,1,1.001779,0.001075
19413,1,1.001788,0.000860
19414,0,1.001809,0.000782
19415,1,1.001821,0.000626
19416,0,1.001843,0.000541
19417,0,1.001857,0.000644
19418,0,1.001862,0.000904
19419,1,1.001854,0.000772
19420,0,1.001861,0.000850
19421,0,1.001858,0.001099
19422,1,1.001842,0.000927
19423,1,1.001842,0.000742
19424,1,1.001854,0.000593
19425,0,1.001875,0.000475
19426,0,1.001890,0.000384
19427,0,1.001895,0.000496
19428,1,1.001891,0.000397
19429,0,1.001899,0.000412
19430,1,1.001898,0.000329
19431,1,1.001909,0.000264
19432,0,1.001929,0.000211
19433,0,1.001942,0.000204
19434,0,1.001946,0.000378
19435,1,1.001941,0.000302
19436,1,1.001948,0.000242
19437,0,1.001965,0.000194
19438,1,1.001975,0.000155
19439,1,1.001993,0.000124
19440,1,1.002017,0.000099
19441,0,1.002043,0.000079
19442,0,1.002068,0.000063
19443,0,1.002089,0.000059
19444,0,1.002104,0.000204
19445,0,1.002111,0.000480
19446,1,1.002108,0.000422
19447,1,1.002117,0.000337
19448,0,1.002136,0.000279
19449,1,1.002147,0.000223
19450,0,1.002167,0.000178
19451,0,1.002181,0.000286
19452,0,1.002186,0.000535
19453,1,1.002182,0.000452
19454,0,1.002190,0.000552
19455,1,1.002189,0.000441
19456,1,1.002199,0.000353
19457,1,1.002218,0.000282
19458,1,1.002241,0.000226
19459,1,1.002266,0.000181
19460,1,1.002291,0.000145
19461,1,1.002312,0.000124
19462,0,1.002328,0.000099
19463,0,1.002350,0.000080
19464,0,1.002376,0.000064
19465,0,1.002403,0.000051
19466,0,1.002429,0.000042
19467,1,1.002449,0.000034
19468,0,1.002476,0.000027
19469,1,1.002498,0.000022
19470,1,1.002525,0.000017
19471,1,1.002553,0.000014
19472,0,1.002581,0.000011
19473,1,1.002610,0.000009
19474,0,1.002639,0.000007
19475,0,1.002669,0.000006
19476,1,1.002697,0.000005
19477,1,1.002728,0.000004
19478,0,1.002758,0.000003
19479,1,1.002788,0.000002
19480,1,1.002819,0.000052
19481,0,1.002845,0.000042
19482,1,1.002876,0.000072
19483,0,1.002904,0.000058
19484,0,1.002935,0.000046
19485,1,1.002967,0.000037
19486,1,1.002998,0.000065
19487,0,1.003027,0.000052
19488,0,1.003059,0.000042
19489,1,1.003092,0.000033
19490,0,1.003124,0.000027
19491,0,1.003157,0.000047
19492,1,1.003187,0.000038
19493,1,1.003220,0.000030
19494,1,1.003253,0.000067
19495,1,1.003283,0.000186
19496,0,1.003308,0.000159
19497,0,1.003339,0.000127
19498,0,1.003372,0.000101
19499,1,1.003405,0.000081
19500,0,1.003438,0.000065
19501,0,1.003472,0.000084
19502,0,1.003502,0.000190
19503,1,1.003528,0.000154
19504,1,1.003559,0.000123
19505,1,1.003592,0.000099
19506,0,1.003625,0.000079
19507,1,1.003659,0.000063
19508,0,1.003692,0.000050
19509,0,1.003726,0.000058
19510,0,1.003758,0.000147
19511,1,1.003785,0.000118
19512,1,1.003817,0.000094
19513,0,1.003850,0.000075
19514,0,1.003883,0.000133
19515,0,1.003911,0.000286
19516,0,1.003932,0.000535
19517,1,1.003945,0.000510
19518,1,1.003968,0.000408
19519,1,1.003997,0.000327
19520,1,1.004029,0.000261
19521,0,1.004061,0.000209
19522,0,1.004093,0.000167
19523,1,1.004122,0.000134
19524,0,1.004154,0.000107
19525,1,1.004184,0.000086
19526,1,1.004216,0.000068
19527,0,1.004248,0.000055
19528,1,1.004280,0.000044
19529,1,1.004313,0.000055
19530,1,1.004342,0.000154
19531,1,1.004366,0.000351
19532,0,1.004383,0.000323
19533,0,1.004408,0.000259
19534,1,1.004437,0.000236
19535,0,1.004463,0.000189
19536,1,1.004492,0.000170
19537,1,1.004518,0.000264
19538,0,1.004538,0.000211
19539,0,1.004565,0.000169
19540,1,1.004594,0.000135
19541,0,1.004621,0.000108
19542,0,1.004651,0.000086
19543,1,1.004682,0.000069
19544,0,1.004712,0.000055
19545,0,1.004742,0.000044
19546,1,1.004770,0.000035
19547,1,1.004800,0.000028
19548,1,1.004830,0.000048
19549,0,1.004857,0.000038
19550,1,1.004887,0.000050
19551,0,1.004914,0.000040
19552,1,1.004944,0.000048
19553,0,1.004972,0.000038
19554,0,1.005001,0.000030
19555,1,1.005031,0.000024
19556,0,1.005061,0.000019
19557,0,1.005091,0.000049
19558,1,1.005118,0.000039
19559,0,1.005147,0.000057
19560,0,1.005174,0.000158
19561,0,1.005196,0.000352
19562,0,1.005211,0.000638
19563,1,1.005217,0.000620
19564,0,1.005233,0.000740
19565,0,1.005241,0.000984
19566,0,1.005238,0.001336
19567,1,1.005224,0.001257
19568,1,1.005223,0.001006
19569,1,1.005234,0.000804
19570,1,1.005252,0.000644
19571,0,1.005274,0.000515
19572,0,1.005293,0.000412
19573,0,1.005306,0.000449
19574,1,1.005310,0.000360
19575,1,1.005324,0.000288
19576,0,1.005344,0.000230
19577,0,1.005358,0.000255
19578,0,1.005366,0.000425
19579,0,1.005365,0.000720
19580,0,1.005353,0.001123
19581,0,1.005329,0.001611
19582,1,1.005290,0.001549
19583,0,1.005270,0.001687
19584,1,1.005236,0.001410
19585,1,1.005219,0.001128
19586,0,1.005215,0.000903
19587,1,1.005201,0.000722
19588,0,1.005199,0.000578
19589,1,1.005188,0.000462
19590,1,1.005188,0.000370
19591,0,1.005195,0.000296
19592,0,1.005197,0.000237
19593,1,1.005191,0.000189
