episode,is_optimal,expected,unexpected
12157,1,0.606085,0.006758
12158,1,0.602548,0.006882
12159,1,0.599022,0.006975
12160,1,0.595507,0.007039
12161,1,0.592006,0.007076
12162,1,0.588517,0.007091
12163,1,0.585044,0.007086
12164,1,0.581585,0.007063
12165,1,0.578142,0.007024
12166,1,0.574715,0.006972
12167,1,0.571305,0.006909
12168,1,0.567912,0.006837
12169,1,0.564537,0.006757
12170,1,0.561181,0.006670
12171,1,0.557843,0.006577
12172,1,0.554525,0.006481
12173,1,0.551226,0.006381
12174,1,0.547947,0.006279
12175,1,0.544688,0.006175
12176,1,0.541449,0.006070
12177,1,0.538231,0.005965
12178,1,0.535034,0.005859
12179,1,0.531857,0.005754
12180,1,0.528703,0.005650
12181,1,0.525569,0.005547
12182,1,0.522457,0.005445
12183,1,0.519366,0.005344
12184,1,0.516298,0.005245
12185,1,0.513251,0.005148
12186,1,0.510226,0.005052
12187,1,0.507223,0.004958
12188,1,0.504241,0.004867
12189,1,0.501282,0.004777
12190,1,0.498345,0.004689
12191,1,0.495430,0.004604
12192,1,0.492537,0.004520
12193,1,0.489666,0.004438
12194,1,0.486817,0.004359
12195,1,0.483989,0.004281
12196,1,0.481184,0.004205
12197,1,0.478400,0.004131
12198,1,0.475638,0.004059
12199,1,0.472898,0.003989
12200,1,0.470179,0.003921
12201,1,0.467482,0.003854
12202,1,0.464806,0.003789
12203,1,0.462152,0.003726
12204,1,0.459519,0.003664
12205,1,0.456907,0.003604
12206,1,0.454316,0.003545
12207,1,0.451746,0.003488
12208,1,0.449196,0.003432
12209,1,0.446668,0.003378
12210,1,0.444160,0.003324
12211,1,0.441672,0.003273
12212,1,0.439204,0.003222
12213,1,0.436757,0.003173
12214,1,0.434330,0.003125
12215,1,0.431922,0.003078
12216,1,0.429535,0.003032
12217,1,0.427167,0.002987
12218,1,0.424818,0.002943
12219,1,0.422489,0.002900
12220,1,0.420179,0.002858
12221,1,0.417888,0.002818
12222,1,0.415616,0.002778
12223,1,0.413362,0.002739
12224,1,0.411127,0.002700
12225,1,0.408911,0.002663
12226,1,0.406713,0.002626
12227,1,0.404533,0.002590
12228,1,0.402371,0.002555
12229,1,0.400226,0.002521
12230,1,0.398100,0.002488
12231,1,0.395991,0.002455
12232,1,0.393899,0.002422
12233,1,0.391825,0.002391
12234,1,0.389768,0.002360
12235,1,0.387727,0.002330
12236,1,0.385704,0.002300
12237,1,0.383697,0.002271
12238,1,0.381706,0.002242
12239,1,0.379732,0.002214
12240,1,0.377774,0.002187
12241,1,0.375832,0.002160
12242,1,0.373906,0.002133
12243,1,0.371996,0.002107
12244,1,0.370101,0.002082
12245,1,0.368222,0.002057
12246,1,0.366358,0.002032
12247,1,0.364509,0.002008
12248,1,0.362676,0.001985
12249,1,0.360857,0.001961
12250,1,0.359053,0.001939
12251,1,0.357263,0.001916
12252,1,0.355488,0.001894
12253,1,0.353728,0.001873
12254,1,0.351981,0.001851
12255,1,0.350249,0.001831
12256,1,0.348530,0.001810
12257,1,0.346826,0.001790
12258,1,0.345134,0.001770
12259,1,0.343457,0.001751
12260,1,0.341793,0.001731
12261,1,0.340142,0.001713
12262,1,0.338504,0.001694
12263,1,0.336880,0.001676
12264,1,0.335268,0.001658
12265,1,0.333669,0.001640
12266,1,0.332082,0.001623
12267,1,0.330509,0.001606
12268,1,0.328947,0.001589
12269,1,0.327398,0.001572
12270,1,0.325861,0.001556
12271,1,0.324336,0.001540
12272,1,0.322823,0.001524
12273,1,0.321321,0.001509
12274,1,0.319832,0.001494
12275,1,0.318354,0.001479
12276,1,0.316887,0.001464
12277,1,0.315432,0.001449
12278,1,0.313988,0.001435
12279,1,0.312555,0.001421
12280,1,0.311134,0.001407
12281,1,0.309723,0.001393
12282,1,0.308323,0.001379
12283,1,0.306933,0.001366
12284,1,0.305555,0.001353
12285,1,0.304186,0.001340
12286,1,0.302828,0.001327
12287,1,0.301481,0.001314
12288,1,0.300143,0.001302
12289,1,0.298816,0.001290
12290,1,0.297499,0.001278
12291,1,0.296191,0.001266
12292,1,0.294894,0.001254
12293,1,0.293606,0.001243
12294,1,0.292328,0.001231
12295,1,0.291059,0.001220
12296,1,0.289800,0.001209
12297,1,0.288550,0.001198
12298,1,0.287309,0.001187
12299,1,0.286078,0.001176
12300,1,0.284855,0.001166
12301,1,0.283642,0.001156
12302,1,0.282437,0.001145
12303,1,0.281241,0.001135
12304,1,0.280054,0.001125
12305,1,0.278876,0.001116
12306,1,0.277706,0.001106
12307,1,0.276545,0.001096
12308,1,0.275392,0.001087
12309,1,0.274247,0.001078
12310,1,0.273111,0.001068
12311,1,0.271982,0.001059
12312,1,0.270862,0.001050
12313,1,0.269750,0.001041
12314,1,0.268646,0.001033
12315,1,0.267550,0.001024
12316,1,0.266461,0.001016
12317,1,0.265380,0.001007
12318,1,0.264307,0.000999
12319,1,0.263242,0.000991
12320,1,0.262183,0.000983
12321,1,0.261133,0.000975
12322,1,0.260089,0.000967
12323,1,0.259053,0.000959
12324,1,0.258025,0.000951
12325,1,0.257003,0.000944
12326,1,0.255988,0.000936
12327,1,0.254981,0.000929
12328,0,0.253980,0.000743
12329,1,0.268043,0.000594
12330,1,0.267067,0.000475
12331,1,0.266096,0.000380
12332,1,0.265130,0.000304
12333,1,0.264169,0.000243
12334,1,0.263213,0.000195
12335,1,0.262262,0.000156
12336,1,0.261315,0.000125
12337,1,0.260374,0.000100
12338,1,0.259437,0.000080
12339,1,0.258505,0.000064
12340,1,0.257578,0.000051
12341,1,0.256655,0.000089
12342,1,0.255738,0.000196
12343,1,0.254825,0.000345
12344,1,0.253917,0.000516
12345,1,0.253014,0.000696
12346,1,0.252115,0.000874
12347,1,0.251222,0.001043
12348,1,0.250333,0.001200
12349,1,0.249448,0.001341
12350,1,0.248568,0.001465
12351,1,0.247693,0.001572
12352,1,0.246823,0.001662
12353,1,0.245957,0.001737
12354,1,0.245096,0.001797
12355,1,0.244239,0.001842
12356,1,0.243387,0.001876
12357,1,0.242539,0.001899
12358,1,0.241696,0.001911
12359,1,0.240858,0.001916
12360,1,0.240024,0.001913
12361,1,0.239194,0.001904
12362,1,0.238369,0.001889
12363,1,0.237548,0.001870
12364,1,0.236731,0.001848
12365,1,0.235919,0.001823
12366,1,0.235112,0.001795
12367,1,0.234308,0.001766
12368,1,0.233509,0.001735
12369,1,0.232714,0.001704
12370,1,0.231924,0.001672
12371,1,0.231137,0.001640
12372,1,0.230355,0.001608
12373,1,0.229577,0.001577
12374,1,0.228803,0.001545
12375,1,0.228034,0.001515
12376,1,0.227268,0.001485
12377,1,0.226507,0.001455
12378,1,0.225749,0.001427
12379,1,0.224996,0.001399
12380,1,0.224247,0.001372
12381,1,0.223502,0.001347
12382,1,0.222760,0.001322
12383,1,0.222023,0.001298
12384,1,0.221290,0.001275
12385,1,0.220560,0.001252
12386,1,0.219835,0.001231
12387,1,0.219113,0.001211
12388,1,0.218395,0.001191
12389,1,0.217682,0.001172
12390,1,0.216971,0.001154
12391,1,0.216265,0.001136
12392,1,0.215562,0.001119
12393,1,0.214864,0.001103
12394,1,0.214168,0.001088
12395,1,0.213477,0.001073
12396,1,0.212789,0.001059
12397,1,0.212105,0.001045
12398,1,0.211425,0.001032
12399,1,0.210748,0.001019
12400,1,0.210074,0.001007
12401,1,0.209405,0.000995
12402,1,0.208738,0.000983
12403,1,0.208076,0.000972
12404,1,0.207416,0.000962
12405,1,0.206761,0.000951
12406,1,0.206108,0.000941
12407,1,0.205460,0.000931
12408,1,0.204814,0.000922
12409,1,0.204172,0.000913
12410,1,0.203534,0.000904
12411,1,0.202898,0.000895
12412,1,0.202266,0.000887
12413,1,0.201638,0.000878
12414,1,0.201012,0.000870
12415,1,0.200390,0.000863
12416,1,0.199771,0.000855
12417,1,0.199156,0.000847
12418,1,0.198543,0.000840
12419,1,0.197934,0.000833
12420,1,0.197328,0.000826
12421,1,0.196725,0.000819
12422,1,0.196125,0.000812
12423,1,0.195528,0.000806
12424,1,0.194935,0.000799
12425,1,0.194344,0.000793
12426,1,0.193757,0.000787
12427,1,0.193172,0.000781
12428,1,0.192591,0.000775
12429,1,0.192012,0.000769
12430,1,0.191437,0.000763
12431,1,0.190864,0.000757
12432,1,0.190295,0.000751
12433,1,0.189728,0.000746
12434,1,0.189164,0.000740
12435,1,0.188603,0.000735
12436,1,0.188045,0.000729
12437,1,0.187490,0.000724
12438,1,0.186937,0.000719
12439,1,0.186388,0.000714
12440,1,0.185841,0.000709
12441,1,0.185297,0.000704
12442,1,0.184755,0.000699
12443,1,0.184217,0.000694
12444,1,0.183681,0.000689
12445,1,0.183148,0.000684
12446,1,0.182617,0.000680
12447,1,0.182089,0.000675
12448,1,0.181564,0.000670
12449,1,0.181042,0.000666
12450,1,0.180522,0.000661
12451,1,0.180004,0.000657
12452,1,0.179489,0.000652
12453,1,0.178977,0.000648
12454,1,0.178468,0.000644
12455,1,0.177960,0.000639
12456,1,0.177456,0.000635
12457,1,0.176954,0.000631
12458,1,0.176454,0.000627
12459,1,0.175957,0.000623
12460,1,0.175462,0.000619
12461,1,0.174970,0.000615
12462,1,0.174480,0.000611
12463,1,0.173992,0.000607
12464,1,0.173507,0.000603
12465,1,0.173024,0.000599
12466,1,0.172544,0.000595
12467,1,0.172066,0.000591
12468,1,0.171590,0.000588
12469,1,0.171117,0.000584
12470,1,0.170646,0.000580
12471,1,0.170177,0.000577
12472,1,0.169710,0.000573
12473,1,0.169246,0.000570
12474,1,0.168784,0.000566
12475,1,0.168324,0.000563
12476,1,0.167866,0.000559
12477,1,0.167411,0.000556
12478,1,0.166958,0.000552
12479,1,0.166507,0.000549
12480,1,0.166058,0.000546
12481,1,0.165611,0.000542
12482,1,0.165166,0.000539
12483,1,0.164724,0.000536
12484,1,0.164283,0.000533
12485,1,0.163845,0.000529
12486,1,0.163408,0.000526
12487,1,0.162974,0.000523
12488,1,0.162542,0.000520
12489,1,0.162112,0.000517
12490,1,0.161684,0.000514
12491,1,0.161258,0.000511
12492,1,0.160834,0.000508
12493,1,0.160411,0.000505
12494,1,0.159991,0.000502
12495,1,0.159573,0.000499
12496,1,0.159157,0.000496
12497,1,0.158743,0.000493
12498,1,0.158330,0.000490
12499,1,0.157920,0.000488
12500,1,0.157511,0.000485
12501,1,0.157104,0.000482
12502,1,0.156700,0.000479
12503,1,0.156297,0.000477
12504,1,0.155895,0.000474
12505,1,0.155496,0.000471
12506,1,0.155099,0.000469
12507,1,0.154703,0.000466
12508,1,0.154309,0.000463
12509,1,0.153917,0.000461
12510,1,0.153527,0.000458
12511,1,0.153139,0.000456
12512,1,0.152752,0.000453
12513,1,0.152367,0.000451
12514,1,0.151984,0.000448
12515,1,0.151602,0.000446
12516,1,0.151223,0.000443
12517,1,0.150845,0.000441
12518,1,0.150468,0.000438
12519,1,0.150094,0.000436
12520,1,0.149721,0.000434
12521,1,0.149350,0.000431
12522,1,0.148980,0.000429
12523,1,0.148612,0.000427
12524,1,0.148246,0.000425
12525,1,0.147881,0.000422
12526,1,0.147518,0.000420
12527,1,0.147156,0.000418
12528,1,0.146796,0.000416
12529,1,0.146438,0.000413
12530,1,0.146081,0.000411
12531,1,0.145726,0.000409
12532,1,0.145373,0.000407
12533,1,0.145021,0.000405
12534,1,0.144670,0.000403
12535,1,0.144321,0.000401
12536,1,0.143974,0.000398
12537,1,0.143628,0.000396
12538,1,0.143283,0.000394
12539,1,0.142940,0.000392
12540,1,0.142599,0.000390
12541,1,0.142259,0.000388
12542,1,0.141921,0.000386
12543,1,0.141584,0.000384
12544,1,0.141248,0.000382
12545,1,0.140914,0.000381
12546,1,0.140581,0.000379
12547,1,0.140250,0.000377
12548,1,0.139920,0.000375
12549,1,0.139592,0.000373
12550,1,0.139265,0.000371
12551,1,0.138939,0.000369
12552,1,0.138615,0.000367
12553,1,0.138292,0.000366
12554,1,0.137970,0.000364
12555,1,0.137650,0.000362
12556,1,0.137331,0.000360
12557,1,0.137014,0.000358
12558,1,0.136698,0.000357
12559,1,0.136383,0.000355
12560,1,0.136070,0.000353
12561,1,0.135757,0.000351
12562,1,0.135447,0.000350
12563,1,0.135137,0.000348
12564,1,0.134829,0.000346
12565,1,0.134522,0.000345
12566,1,0.134216,0.000343
12567,1,0.133912,0.000341
12568,1,0.133608,0.000340
12569,1,0.133307,0.000338
12570,1,0.133006,0.000337
12571,1,0.132707,0.000335
12572,1,0.132408,0.000333
12573,1,0.132111,0.000332
12574,1,0.131816,0.000330
12575,1,0.131521,0.000329
12576,1,0.131228,0.000327
12577,1,0.130936,0.000326
12578,1,0.130645,0.000324
12579,1,0.130355,0.000323
12580,1,0.130066,0.000321
12581,1,0.129779,0.000320
12582,1,0.129493,0.000318
12583,1,0.129208,0.000317
12584,1,0.128924,0.000315
12585,1,0.128641,0.000314
12586,1,0.128359,0.000312
12587,1,0.128079,0.000311
12588,1,0.127800,0.000309
12589,1,0.127521,0.000308
12590,1,0.127244,0.000307
12591,1,0.126968,0.000305
12592,1,0.126693,0.000304
12593,1,0.126419,0.000302
12594,1,0.126147,0.000301
12595,1,0.125875,0.000300
12596,1,0.125604,0.000298
12597,1,0.125335,0.000297
12598,1,0.125066,0.000296
12599,1,0.124799,0.000294
12600,1,0.124533,0.000293
12601,1,0.124267,0.000292
12602,1,0.124003,0.000291
12603,1,0.123740,0.000289
12604,1,0.123478,0.000288
12605,1,0.123216,0.000287
12606,1,0.122956,0.000285
12607,1,0.122697,0.000284
12608,1,0.122439,0.000283
12609,1,0.122182,0.000282
12610,1,0.121926,0.000281
12611,1,0.121671,0.000279
12612,1,0.121416,0.000278
12613,1,0.121163,0.000277
12614,1,0.120911,0.000276
12615,1,0.120660,0.000275
12616,1,0.120410,0.000273
12617,1,0.120160,0.000272
12618,1,0.119912,0.000271
12619,1,0.119665,0.000270
12620,1,0.119418,0.000269
12621,1,0.119173,0.000268
12622,1,0.118928,0.000266
12623,1,0.118684,0.000265
12624,1,0.118442,0.000264
12625,1,0.118200,0.000263
12626,1,0.117959,0.000262
12627,1,0.117719,0.000261
12628,1,0.117480,0.000260
12629,1,0.117242,0.000259
12630,1,0.117004,0.000258
12631,1,0.116768,0.000257
12632,1,0.116533,0.000256
12633,1,0.116298,0.000254
12634,1,0.116064,0.000253
12635,1,0.115831,0.000252
12636,1,0.115599,0.000251
12637,1,0.115368,0.000250
12638,1,0.115138,0.000249
12639,1,0.114908,0.000248
12640,1,0.114680,0.000247
12641,1,0.114452,0.000246
12642,1,0.114225,0.000245
12643,1,0.113999,0.000244
12644,1,0.113774,0.000243
12645,1,0.113549,0.000242
12646,1,0.113326,0.000241
12647,1,0.113103,0.000240
12648,1,0.112881,0.000239
12649,1,0.112660,0.000238
12650,1,0.112440,0.000237
12651,1,0.112220,0.000237
12652,1,0.112001,0.000236
12653,1,0.111783,0.000235
12654,1,0.111566,0.000234
12655,1,0.111350,0.000233
12656,1,0.111134,0.000232
12657,1,0.110919,0.000231
12658,1,0.110705,0.000230
12659,1,0.110492,0.000229
12660,1,0.110280,0.000228
12661,1,0.110068,0.000227
12662,1,0.109857,0.000226
12663,1,0.109647,0.000226
12664,1,0.109437,0.000225
12665,1,0.109228,0.000224
12666,1,0.109020,0.000223
12667,1,0.108813,0.000222
12668,1,0.108607,0.000221
12669,1,0.108401,0.000220
12670,1,0.108196,0.000220
12671,1,0.107991,0.000219
12672,1,0.107788,0.000218
12673,1,0.107585,0.000217
12674,1,0.107383,0.000216
12675,1,0.107181,0.000215
12676,1,0.106980,0.000215
12677,1,0.106780,0.000214
12678,1,0.106581,0.000213
12679,1,0.106382,0.000212
12680,1,0.106184,0.000211
12681,1,0.105987,0.000211
12682,1,0.105790,0.000210
12683,1,0.105595,0.000209
12684,1,0.105399,0.000208
12685,1,0.105205,0.000207
12686,1,0.105011,0.000207
12687,1,0.104818,0.000206
12688,1,0.104625,0.000205
12689,1,0.104433,0.000204
12690,1,0.104242,0.000204
12691,1,0.104051,0.000203
12692,1,0.103861,0.000202
12693,1,0.103672,0.000201
12694,1,0.103483,0.000201
12695,1,0.103295,0.000200
12696,1,0.103108,0.000199
12697,1,0.102921,0.000198
12698,1,0.102735,0.000198
12699,1,0.102550,0.000197
12700,1,0.102365,0.000196
12701,1,0.102181,0.000196
12702,1,0.101997,0.000195
12703,1,0.101814,0.000194
12704,1,0.101632,0.000193
12705,1,0.101450,0.000193
12706,1,0.101269,0.000192
12707,1,0.101088,0.000191
12708,1,0.100909,0.000191
12709,1,0.100729,0.000190
12710,1,0.100550,0.000189
12711,1,0.100372,0.000189
12712,1,0.100195,0.000188
12713,1,0.100018,0.000187
12714,1,0.099841,0.000187
12715,1,0.099666,0.000186
12716,1,0.099491,0.000185
12717,1,0.099316,0.000185
12718,1,0.099142,0.000184
12719,1,0.098968,0.000183
12720,1,0.098796,0.000183
12721,1,0.098623,0.000182
12722,1,0.098451,0.000181
12723,1,0.098280,0.000181
12724,1,0.098110,0.000180
12725,1,0.097940,0.000180
12726,1,0.097770,0.000179
12727,1,0.097601,0.000178
12728,1,0.097433,0.000178
12729,1,0.097265,0.000177
12730,1,0.097097,0.000177
12731,1,0.096931,0.000176
12732,1,0.096764,0.000175
12733,1,0.096599,0.000175
12734,1,0.096433,0.000174
12735,1,0.096269,0.000174
12736,1,0.096105,0.000173
12737,1,0.095941,0.000172
12738,1,0.095778,0.000172
12739,1,0.095615,0.000171
12740,1,0.095453,0.000171
12741,1,0.095292,0.000170
12742,1,0.095131,0.000169
12743,1,0.094970,0.000169
12744,1,0.094810,0.000168
12745,1,0.094651,0.000168
12746,1,0.094492,0.000167
12747,1,0.094334,0.000167
12748,1,0.094176,0.000166
12749,1,0.094018,0.000166
12750,1,0.093861,0.000165
12751,1,0.093705,0.000164
12752,1,0.093549,0.000164
12753,1,0.093393,0.000163
12754,1,0.093238,0.000163
12755,1,0.093084,0.000162
12756,1,0.092930,0.000162
12757,1,0.092776,0.000161
12758,1,0.092623,0.000161
12759,1,0.092470,0.000160
12760,1,0.092318,0.000160
12761,1,0.092167,0.000159
12762,1,0.092016,0.000159
12763,1,0.091865,0.000158
12764,1,0.091715,0.000158
12765,1,0.091565,0.000157
12766,1,0.091415,0.000157
12767,1,0.091267,0.000156
12768,1,0.091118,0.000155
12769,1,0.090970,0.000155
12770,1,0.090823,0.000154
12771,1,0.090676,0.000154
12772,1,0.090529,0.000154
12773,1,0.090383,0.000153
12774,1,0.090237,0.000153
12775,1,0.090092,0.000152
12776,1,0.089947,0.000152
12777,1,0.089803,0.000151
12778,1,0.089659,0.000151
12779,1,0.089515,0.000150
12780,1,0.089372,0.000150
12781,1,0.089230,0.000149
12782,1,0.089088,0.000149
12783,1,0.088946,0.000148
12784,1,0.088804,0.000148
12785,1,0.088664,0.000147
12786,1,0.088523,0.000147
12787,1,0.088383,0.000146
12788,1,0.088243,0.000146
12789,1,0.088104,0.000145
12790,1,0.087965,0.000145
12791,1,0.087827,0.000145
12792,1,0.087689,0.000144
12793,1,0.087551,0.000144
12794,1,0.087414,0.000143
12795,1,0.087277,0.000143
12796,1,0.087141,0.000142
12797,1,0.087005,0.000142
12798,1,0.086870,0.000141
12799,1,0.086734,0.000141
12800,1,0.086600,0.000141
12801,1,0.086465,0.000140
12802,1,0.086331,0.000140
12803,1,0.086198,0.000139
12804,1,0.086065,0.000139
12805,1,0.085932,0.000138
12806,1,0.085799,0.000138
12807,1,0.085667,0.000138
12808,1,0.085536,0.000137
12809,1,0.085404,0.000137
12810,1,0.085274,0.000136
12811,1,0.085143,0.000136
12812,1,0.085013,0.000136
12813,1,0.084883,0.000135
12814,1,0.084754,0.000135
12815,1,0.084625,0.000134
12816,1,0.084496,0.000134
12817,1,0.084368,0.000134
12818,1,0.084240,0.000133
12819,1,0.084113,0.000133
12820,1,0.083986,0.000132
12821,1,0.083859,0.000132
12822,1,0.083733,0.000132
12823,1,0.083606,0.000131
12824,1,0.083481,0.000131
12825,1,0.083356,0.000130
12826,1,0.083231,0.000130
12827,1,0.083106,0.000130
12828,1,0.082982,0.000129
12829,1,0.082858,0.000129
12830,1,0.082734,0.000128
12831,1,0.082611,0.000128
12832,1,0.082488,0.000128
12833,1,0.082366,0.000127
12834,1,0.082244,0.000127
12835,1,0.082122,0.000127
12836,1,0.082000,0.000126
12837,1,0.081879,0.000126
12838,1,0.081758,0.000125
12839,1,0.081638,0.000125
12840,1,0.081518,0.000125
12841,1,0.081398,0.000124
12842,1,0.081279,0.000124
12843,1,0.081160,0.000124
12844,1,0.081041,0.000123
12845,1,0.080922,0.000123
12846,1,0.080804,0.000123
12847,1,0.080686,0.000122
12848,1,0.080569,0.000122
12849,1,0.080452,0.000122
12850,1,0.080335,0.000121
12851,1,0.080219,0.000121
12852,1,0.080102,0.000121
12853,1,0.079987,0.000120
12854,1,0.079871,0.000120
12855,1,0.079756,0.000120
12856,1,0.079641,0.000119
12857,1,0.079526,0.000119
12858,1,0.079412,0.000119
12859,1,0.079298,0.000118
12860,1,0.079184,0.000118
12861,1,0.079071,0.000118
12862,1,0.078958,0.000117
12863,1,0.078845,0.000117
12864,1,0.078733,0.000117
12865,1,0.078621,0.000116
12866,1,0.078509,0.000116
12867,1,0.078398,0.000116
12868,1,0.078286,0.000115
12869,1,0.078176,0.000115
12870,1,0.078065,0.000115
12871,1,0.077955,0.000114
12872,1,0.077845,0.000114
12873,1,0.077735,0.000114
12874,1,0.077626,0.000113
12875,1,0.077516,0.000113
12876,1,0.077408,0.000113
12877,1,0.077299,0.000112
12878,1,0.077191,0.000112
12879,1,0.077083,0.000112
12880,1,0.076975,0.000111
12881,1,0.076868,0.000111
12882,1,0.076761,0.000111
12883,1,0.076654,0.000111
12884,1,0.076547,0.000110
12885,1,0.076441,0.000110
12886,1,0.076335,0.000110
12887,1,0.076230,0.000109
12888,1,0.076124,0.000109
12889,1,0.076019,0.000109
12890,1,0.075914,0.000109
12891,1,0.075810,0.000108
12892,1,0.075705,0.000108
12893,1,0.075601,0.000108
12894,1,0.075498,0.000107
12895,1,0.075394,0.000107
12896,1,0.075291,0.000107
12897,1,0.075188,0.000106
12898,1,0.075085,0.000106
12899,1,0.074983,0.000106
12900,1,0.074881,0.000106
12901,1,0.074779,0.000105
12902,1,0.074677,0.000105
12903,1,0.074576,0.000105
12904,1,0.074475,0.000105
12905,1,0.074374,0.000104
12906,1,0.074274,0.000104
12907,1,0.074173,0.000104
12908,1,0.074073,0.000103
12909,1,0.073974,0.000103
12910,1,0.073874,0.000103
12911,1,0.073775,0.000103
12912,1,0.073676,0.000102
12913,1,0.073577,0.000102
12914,1,0.073479,0.000102
12915,1,0.073380,0.000102
12916,1,0.073282,0.000101
12917,1,0.073185,0.000101
12918,1,0.073087,0.000101
12919,1,0.072990,0.000100
12920,1,0.072893,0.000100
12921,1,0.072796,0.000100
12922,1,0.072700,0.000100
12923,1,0.072603,0.000099
12924,1,0.072507,0.000099
12925,1,0.072411,0.000099
12926,1,0.072316,0.000099
12927,1,0.072221,0.000098
12928,1,0.072126,0.000098
12929,1,0.072031,0.000098
12930,1,0.071936,0.000098
12931,1,0.071842,0.000097
12932,1,0.071748,0.000097
12933,1,0.071654,0.000097
12934,1,0.071560,0.000097
12935,1,0.071467,0.000096
12936,1,0.071374,0.000096
12937,1,0.071281,0.000096
12938,1,0.071188,0.000096
12939,1,0.071096,0.000095
12940,1,0.071003,0.000095
12941,1,0.070911,0.000095
12942,1,0.070820,0.000095
12943,1,0.070728,0.000095
12944,1,0.070637,0.000094
12945,1,0.070546,0.000094
12946,1,0.070455,0.000094
12947,1,0.070364,0.000094
12948,1,0.070274,0.000093
12949,1,0.070184,0.000093
12950,1,0.070094,0.000093
12951,1,0.070004,0.000093
12952,1,0.069914,0.000092
12953,1,0.069825,0.000092
12954,1,0.069736,0.000092
12955,1,0.069647,0.000092
12956,1,0.069558,0.000091
12957,1,0.069470,0.000091
12958,1,0.069382,0.000091
12959,1,0.069294,0.000091
12960,1,0.069206,0.000091
12961,1,0.069118,0.000090
12962,1,0.069031,0.000090
12963,1,0.068944,0.000090
12964,1,0.068857,0.000090
12965,1,0.068770,0.000089
12966,1,0.068683,0.000089
12967,1,0.068597,0.000089
12968,1,0.068511,0.000089
12969,1,0.068425,0.000089
12970,1,0.068339,0.000088
12971,1,0.068254,0.000088
12972,1,0.068168,0.000088
12973,1,0.068083,0.000088
12974,1,0.067999,0.000088
12975,1,0.067914,0.000087
12976,1,0.067829,0.000087
12977,1,0.067745,0.000087
12978,1,0.067661,0.000087
12979,1,0.067577,0.000086
12980,1,0.067493,0.000086
12981,1,0.067410,0.000086
12982,1,0.067327,0.000086
12983,1,0.067244,0.000086
12984,1,0.067161,0.000085
12985,1,0.067078,0.000085
12986,1,0.066995,0.000085
12987,1,0.066913,0.000085
12988,1,0.066831,0.000085
12989,1,0.066749,0.000084
12990,1,0.066667,0.000084
12991,1,0.066586,0.000084
12992,1,0.066505,0.000084
12993,1,0.066423,0.000084
12994,1,0.066342,0.000083
12995,1,0.066262,0.000083
12996,1,0.066181,0.000083
12997,1,0.066101,0.000083
12998,1,0.066021,0.000083
12999,1,0.065941,0.000082
13000,1,0.065861,0.000082
13001,1,0.065781,0.000082
13002,1,0.065702,0.000082
13003,1,0.065622,0.000082
13004,1,0.065543,0.000082
13005,1,0.065464,0.000081
13006,1,0.065386,0.000081
13007,1,0.065307,0.000081
13008,1,0.065229,0.000081
13009,1,0.065150,0.000081
13010,1,0.065072,0.000080
13011,1,0.064995,0.000080
13012,1,0.064917,0.000080
13013,1,0.064840,0.000080
13014,1,0.064762,0.000080
13015,1,0.064685,0.000079
13016,1,0.064608,0.000079
13017,1,0.064531,0.000079
13018,1,0.064455,0.000079
13019,1,0.064378,0.000079
13020,1,0.064302,0.000079
13021,1,0.064226,0.000078
13022,1,0.064150,0.000078
13023,1,0.064075,0.000078
13024,1,0.063999,0.000078
13025,1,0.063924,0.000078
13026,1,0.063848,0.000077
13027,1,0.063773,0.000077
13028,1,0.063699,0.000077
13029,1,0.063624,0.000077
13030,1,0.063549,0.000077
13031,1,0.063475,0.000077
13032,1,0.063401,0.000076
13033,1,0.063327,0.000076
13034,1,0.063253,0.000076
13035,1,0.063179,0.000076
13036,1,0.063106,0.000076
13037,1,0.063032,0.000076
13038,1,0.062959,0.000075
13039,1,0.062886,0.000075
13040,1,0.062813,0.000075
13041,1,0.062741,0.000075
13042,1,0.062668,0.000075
13043,1,0.062596,0.000075
13044,1,0.062523,0.000074
13045,1,0.062451,0.000074
13046,1,0.062379,0.000074
13047,1,0.062308,0.000074
13048,1,0.062236,0.000074
13049,1,0.062165,0.000074
13050,1,0.062093,0.000073
13051,1,0.062022,0.000073
13052,1,0.061951,0.000073
13053,1,0.061881,0.000073
13054,1,0.061810,0.000073
13055,1,0.061739,0.000073
13056,1,0.061669,0.000072
13057,1,0.061599,0.000072
13058,1,0.061529,0.000072
13059,1,0.061459,0.000072
13060,1,0.061389,0.000072
13061,1,0.061320,0.000072
13062,1,0.061250,0.000071
13063,1,0.061181,0.000071
13064,1,0.061112,0.000071
13065,1,0.061043,0.000071
13066,1,0.060974,0.000071
13067,1,0.060906,0.000071
13068,1,0.060837,0.000071
13069,1,0.060769,0.000070
13070,1,0.060701,0.000070
13071,1,0.060632,0.000070
13072,1,0.060565,0.000070
13073,1,0.060497,0.000070
13074,1,0.060429,0.000070
13075,1,0.060362,0.000069
13076,1,0.060294,0.000069
13077,1,0.060227,0.000069
13078,1,0.060160,0.000069
13079,1,0.060093,0.000069
13080,1,0.060026,0.000069
13081,1,0.059960,0.000069
13082,1,0.059893,0.000068
13083,1,0.059827,0.000068
13084,1,0.059761,0.000068
13085,1,0.059695,0.000068
13086,1,0.059629,0.000068
13087,1,0.059563,0.000068
13088,1,0.059497,0.000068
