episode,is_optimal,expected,unexpected
18897,1,0.012996,0.000091
18898,1,0.012994,0.000090
18899,1,0.012992,0.000090
18900,1,0.012989,0.000090
18901,1,0.012987,0.000090
18902,1,0.012984,0.000089
18903,1,0.012982,0.000089
18904,1,0.012980,0.000089
18905,1,0.012977,0.000089
18906,1,0.012975,0.000089
18907,1,0.012972,0.000088
18908,1,0.012970,0.000088
18909,1,0.012967,0.000088
18910,1,0.012965,0.000088
18911,1,0.012963,0.000088
18912,1,0.012960,0.000087
18913,1,0.012958,0.000087
18914,1,0.012955,0.000087
18915,1,0.012953,0.000087
18916,1,0.012950,0.000086
18917,1,0.012948,0.000086
18918,1,0.012946,0.000086
18919,1,0.012943,0.000086
18920,1,0.012941,0.000086
18921,1,0.012938,0.000085
18922,1,0.012936,0.000085
18923,1,0.012933,0.000085
18924,1,0.012931,0.000085
18925,1,0.012928,0.000085
18926,1,0.012926,0.000084
18927,1,0.012924,0.000084
18928,1,0.012921,0.000084
18929,1,0.012919,0.000084
18930,1,0.012916,0.000084
18931,1,0.012914,0.000083
18932,1,0.012911,0.000083
18933,1,0.012909,0.000083
18934,1,0.012906,0.000083
18935,1,0.012904,0.000083
18936,1,0.012902,0.000082
18937,1,0.012899,0.000082
18938,1,0.012897,0.000082
18939,1,0.012894,0.000082
18940,1,0.012892,0.000082
18941,1,0.012889,0.000082
18942,1,0.012887,0.000081
18943,1,0.012884,0.000081
18944,1,0.012882,0.000081
18945,1,0.012879,0.000081
18946,1,0.012877,0.000081
18947,1,0.012875,0.000080
18948,1,0.012872,0.000080
18949,1,0.012870,0.000080
18950,1,0.012867,0.000080
18951,1,0.012865,0.000080
18952,1,0.012862,0.000079
18953,1,0.012860,0.000079
18954,1,0.012857,0.000079
18955,1,0.012855,0.000079
18956,1,0.012852,0.000079
18957,1,0.012850,0.000079
18958,1,0.012847,0.000078
18959,1,0.012845,0.000078
18960,1,0.012843,0.000078
18961,1,0.012840,0.000078
18962,1,0.012838,0.000078
18963,1,0.012835,0.000077
18964,1,0.012833,0.000077
18965,1,0.012830,0.000077
18966,1,0.012828,0.000077
18967,1,0.012825,0.000077
18968,1,0.012823,0.000077
18969,1,0.012820,0.000076
18970,1,0.012818,0.000076
18971,1,0.012815,0.000076
18972,1,0.012813,0.000076
18973,1,0.012810,0.000076
18974,1,0.012808,0.000076
18975,1,0.012805,0.000075
18976,1,0.012803,0.000075
18977,1,0.012800,0.000075
18978,1,0.012798,0.000075
18979,1,0.012795,0.000075
18980,1,0.012793,0.000075
18981,1,0.012791,0.000074
18982,1,0.012788,0.000074
18983,1,0.012786,0.000074
18984,1,0.012783,0.000074
18985,1,0.012781,0.000074
18986,1,0.012778,0.000074
18987,1,0.012776,0.000073
18988,1,0.012773,0.000073
18989,1,0.012771,0.000073
18990,1,0.012768,0.000073
18991,1,0.012766,0.000073
18992,1,0.012763,0.000073
18993,1,0.012761,0.000072
18994,1,0.012758,0.000072
18995,1,0.012756,0.000072
18996,1,0.012753,0.000072
18997,1,0.012751,0.000072
18998,1,0.012748,0.000072
18999,1,0.012746,0.000071
19000,1,0.012743,0.000071
19001,1,0.012741,0.000071
19002,1,0.012738,0.000071
19003,1,0.012736,0.000071
19004,1,0.012733,0.000071
19005,1,0.012731,0.000071
19006,1,0.012728,0.000070
19007,1,0.012726,0.000070
19008,1,0.012723,0.000070
19009,1,0.012721,0.000070
19010,1,0.012718,0.000070
19011,1,0.012716,0.000070
19012,1,0.012713,0.000070
19013,1,0.012711,0.000069
19014,1,0.012708,0.000069
19015,1,0.012706,0.000069
19016,1,0.012703,0.000069
19017,1,0.012701,0.000069
19018,1,0.012698,0.000069
19019,1,0.012696,0.000068
19020,1,0.012693,0.000068
19021,1,0.012691,0.000068
19022,1,0.012688,0.000068
19023,1,0.012686,0.000068
19024,1,0.012683,0.000068
19025,1,0.012681,0.000068
19026,1,0.012678,0.000067
19027,1,0.012676,0.000067
19028,1,0.012673,0.000067
19029,1,0.012671,0.000067
19030,1,0.012668,0.000067
19031,1,0.012666,0.000067
19032,1,0.012663,0.000067
19033,1,0.012661,0.000066
19034,1,0.012658,0.000066
19035,1,0.012656,0.000066
19036,1,0.012653,0.000066
19037,1,0.012651,0.000066
19038,1,0.012648,0.000066
19039,1,0.012646,0.000066
19040,1,0.012643,0.000065
19041,1,0.012641,0.000065
19042,1,0.012638,0.000065
19043,1,0.012636,0.000065
19044,1,0.012633,0.000065
19045,1,0.012631,0.000065
19046,1,0.012628,0.000065
19047,1,0.012626,0.000065
19048,1,0.012623,0.000064
19049,1,0.012621,0.000064
19050,1,0.012618,0.000064
19051,1,0.012616,0.000064
19052,1,0.012613,0.000064
19053,1,0.012611,0.000064
19054,1,0.012608,0.000064
19055,1,0.012606,0.000063
19056,1,0.012603,0.000063
19057,1,0.012601,0.000063
19058,1,0.012598,0.000063
19059,1,0.012596,0.000063
19060,1,0.012593,0.000063
19061,1,0.012591,0.000063
19062,1,0.012588,0.000063
19063,1,0.012586,0.000062
19064,1,0.012583,0.000062
19065,1,0.012581,0.000062
19066,1,0.012578,0.000062
19067,1,0.012576,0.000062
19068,1,0.012573,0.000062
19069,1,0.012571,0.000062
19070,1,0.012568,0.000062
19071,1,0.012566,0.000061
19072,1,0.012563,0.000061
19073,1,0.012561,0.000061
19074,1,0.012558,0.000061
19075,1,0.012556,0.000061
19076,1,0.012553,0.000061
19077,1,0.012551,0.000061
19078,1,0.012548,0.000061
19079,1,0.012546,0.000060
19080,1,0.012543,0.000060
19081,1,0.012541,0.000060
19082,1,0.012538,0.000060
19083,1,0.012536,0.000060
19084,1,0.012533,0.000060
19085,1,0.012531,0.000060
19086,1,0.012528,0.000060
19087,1,0.012526,0.000059
19088,1,0.012523,0.000059
19089,1,0.012521,0.000059
19090,1,0.012518,0.000059
19091,1,0.012516,0.000059
19092,1,0.012513,0.000059
19093,1,0.012511,0.000059
19094,1,0.012508,0.000059
19095,1,0.012506,0.000059
19096,1,0.012503,0.000058
19097,1,0.012501,0.000058
19098,1,0.012498,0.000058
19099,1,0.012496,0.000058
19100,1,0.012493,0.000058
19101,1,0.012491,0.000058
19102,1,0.012488,0.000058
19103,1,0.012486,0.000058
19104,1,0.012483,0.000058
19105,1,0.012481,0.000057
19106,1,0.012478,0.000057
19107,1,0.012476,0.000057
19108,1,0.012473,0.000057
19109,1,0.012471,0.000057
19110,1,0.012468,0.000057
19111,1,0.012466,0.000057
19112,1,0.012463,0.000057
19113,1,0.012461,0.000056
19114,1,0.012458,0.000056
19115,1,0.012455,0.000056
19116,1,0.012453,0.000056
19117,1,0.012450,0.000056
19118,1,0.012448,0.000056
19119,1,0.012445,0.000056
19120,1,0.012443,0.000056
19121,1,0.012440,0.000056
19122,1,0.012438,0.000056
19123,1,0.012435,0.000055
19124,1,0.012433,0.000055
19125,1,0.012430,0.000055
19126,1,0.012428,0.000055
19127,1,0.012425,0.000055
19128,1,0.012423,0.000055
19129,1,0.012420,0.000055
19130,1,0.012418,0.000055
19131,1,0.012415,0.000055
19132,1,0.012413,0.000054
19133,1,0.012410,0.000054
19134,1,0.012408,0.000054
19135,1,0.012405,0.000054
19136,1,0.012403,0.000054
19137,1,0.012400,0.000054
19138,1,0.012398,0.000054
19139,1,0.012395,0.000054
19140,1,0.012393,0.000054
19141,1,0.012390,0.000054
19142,1,0.012388,0.000053
19143,1,0.012385,0.000053
19144,1,0.012383,0.000053
19145,1,0.012380,0.000053
19146,1,0.012378,0.000053
19147,1,0.012375,0.000053
19148,1,0.012373,0.000053
19149,1,0.012370,0.000053
19150,1,0.012368,0.000053
19151,1,0.012365,0.000053
19152,1,0.012363,0.000052
19153,1,0.012360,0.000052
19154,1,0.012358,0.000052
19155,1,0.012355,0.000052
19156,1,0.012353,0.000052
19157,1,0.012350,0.000052
19158,1,0.012348,0.000052
19159,1,0.012345,0.000052
19160,1,0.012343,0.000052
19161,1,0.012340,0.000052
19162,1,0.012338,0.000051
19163,1,0.012335,0.000051
19164,1,0.012333,0.000051
19165,1,0.012330,0.000051
19166,1,0.012328,0.000051
19167,1,0.012325,0.000051
19168,1,0.012323,0.000051
19169,1,0.012320,0.000051
19170,1,0.012318,0.000051
19171,1,0.012315,0.000051
19172,1,0.012313,0.000051
19173,1,0.012310,0.000050
19174,1,0.012308,0.000050
19175,1,0.012305,0.000050
19176,1,0.012303,0.000050
19177,1,0.012300,0.000050
19178,1,0.012298,0.000050
19179,1,0.012295,0.000050
19180,1,0.012293,0.000050
19181,1,0.012290,0.000050
19182,1,0.012288,0.000050
19183,1,0.012285,0.000050
19184,1,0.012283,0.000049
19185,1,0.012280,0.000049
19186,1,0.012278,0.000049
19187,1,0.012275,0.000049
19188,1,0.012273,0.000049
19189,1,0.012270,0.000049
19190,1,0.012268,0.000049
19191,1,0.012265,0.000049
19192,1,0.012263,0.000049
19193,1,0.012260,0.000049
19194,1,0.012258,0.000049
19195,1,0.012255,0.000048
19196,1,0.012253,0.000048
19197,1,0.012250,0.000048
19198,1,0.012248,0.000048
19199,1,0.012245,0.000048
19200,1,0.012243,0.000048
19201,1,0.012240,0.000048
19202,1,0.012238,0.000048
19203,1,0.012236,0.000048
19204,1,0.012233,0.000048
19205,1,0.012231,0.000048
19206,1,0.012228,0.000048
19207,1,0.012226,0.000047
19208,1,0.012223,0.000047
19209,1,0.012221,0.000047
19210,1,0.012218,0.000047
19211,1,0.012216,0.000047
19212,1,0.012213,0.000047
19213,1,0.012211,0.000047
19214,1,0.012208,0.000047
19215,1,0.012206,0.000047
19216,1,0.012203,0.000047
19217,1,0.012201,0.000047
19218,1,0.012198,0.000047
19219,1,0.012196,0.000046
19220,1,0.012193,0.000046
19221,1,0.012191,0.000046
19222,1,0.012188,0.000046
19223,1,0.012186,0.000046
19224,1,0.012183,0.000046
19225,1,0.012181,0.000046
19226,1,0.012178,0.000046
19227,1,0.012176,0.000046
19228,1,0.012173,0.000046
19229,1,0.012171,0.000046
19230,1,0.012168,0.000046
19231,1,0.012166,0.000045
19232,1,0.012163,0.000045
19233,1,0.012161,0.000045
19234,1,0.012158,0.000045
19235,1,0.012156,0.000045
19236,1,0.012154,0.000045
19237,1,0.012151,0.000045
19238,1,0.012149,0.000045
19239,1,0.012146,0.000045
19240,1,0.012144,0.000045
19241,1,0.012141,0.000045
19242,1,0.012139,0.000045
19243,1,0.012136,0.000045
19244,1,0.012134,0.000044
19245,1,0.012131,0.000044
19246,1,0.012129,0.000044
19247,1,0.012126,0.000044
19248,1,0.012124,0.000044
19249,1,0.012121,0.000044
19250,1,0.012119,0.000044
19251,1,0.012116,0.000044
19252,1,0.012114,0.000044
19253,1,0.012111,0.000044
19254,1,0.012109,0.000044
19255,1,0.012106,0.000044
19256,1,0.012104,0.000044
19257,1,0.012102,0.000043
19258,1,0.012099,0.000043
19259,1,0.012097,0.000043
19260,1,0.012094,0.000043
19261,1,0.012092,0.000043
19262,1,0.012089,0.000043
19263,1,0.012087,0.000043
19264,1,0.012084,0.000043
19265,1,0.012082,0.000043
19266,1,0.012079,0.000043
19267,1,0.012077,0.000043
19268,1,0.012074,0.000043
19269,1,0.012072,0.000043
19270,1,0.012069,0.000043
19271,1,0.012067,0.000042
19272,1,0.012065,0.000042
19273,1,0.012062,0.000042
19274,1,0.012060,0.000042
19275,1,0.012057,0.000042
19276,1,0.012055,0.000042
19277,1,0.012052,0.000042
19278,1,0.012050,0.000042
19279,1,0.012047,0.000042
19280,1,0.012045,0.000042
19281,1,0.012042,0.000042
19282,1,0.012040,0.000042
19283,1,0.012037,0.000042
19284,1,0.012035,0.000042
19285,1,0.012033,0.000041
19286,1,0.012030,0.000041
19287,1,0.012028,0.000041
19288,1,0.012025,0.000041
19289,1,0.012023,0.000041
19290,1,0.012020,0.000041
19291,1,0.012018,0.000041
19292,1,0.012015,0.000041
19293,1,0.012013,0.000041
19294,1,0.012010,0.000041
19295,1,0.012008,0.000041
19296,1,0.012005,0.000041
19297,1,0.012003,0.000041
19298,1,0.012001,0.000041
19299,1,0.011998,0.000041
19300,1,0.011996,0.000040
19301,1,0.011993,0.000040
19302,1,0.011991,0.000040
19303,1,0.011988,0.000040
19304,1,0.011986,0.000040
19305,1,0.011983,0.000040
19306,1,0.011981,0.000040
19307,1,0.011979,0.000040
19308,1,0.011976,0.000040
19309,1,0.011974,0.000040
19310,1,0.011971,0.000040
19311,1,0.011969,0.000040
19312,1,0.011966,0.000040
19313,1,0.011964,0.000040
19314,1,0.011961,0.000040
19315,1,0.011959,0.000039
19316,1,0.011956,0.000039
19317,1,0.011954,0.000039
19318,1,0.011952,0.000039
19319,1,0.011949,0.000039
19320,1,0.011947,0.000039
19321,1,0.011944,0.000039
19322,1,0.011942,0.000039
19323,1,0.011939,0.000039
19324,1,0.011937,0.000039
19325,1,0.011935,0.000039
19326,1,0.011932,0.000039
19327,1,0.011930,0.000039
19328,1,0.011927,0.000039
19329,1,0.011925,0.000039
19330,1,0.011922,0.000039
19331,1,0.011920,0.000038
19332,1,0.011917,0.000038
19333,1,0.011915,0.000038
19334,1,0.011913,0.000038
19335,1,0.011910,0.000038
19336,1,0.011908,0.000038
19337,1,0.011905,0.000038
19338,1,0.011903,0.000038
19339,1,0.011900,0.000038
19340,1,0.011898,0.000038
19341,1,0.011896,0.000038
19342,1,0.011893,0.000038
19343,1,0.011891,0.000038
19344,1,0.011888,0.000038
19345,1,0.011886,0.000038
19346,1,0.011883,0.000038
19347,1,0.011881,0.000037
19348,1,0.011879,0.000037
19349,1,0.011876,0.000037
19350,1,0.011874,0.000037
19351,1,0.011871,0.000037
19352,1,0.011869,0.000037
19353,1,0.011866,0.000037
19354,1,0.011864,0.000037
19355,1,0.011862,0.000037
19356,1,0.011859,0.000037
19357,1,0.011857,0.000037
19358,1,0.011854,0.000037
19359,1,0.011852,0.000037
19360,1,0.011849,0.000037
19361,1,0.011847,0.000037
19362,1,0.011845,0.000037
19363,1,0.011842,0.000037
19364,1,0.011840,0.000036
19365,1,0.011837,0.000036
19366,1,0.011835,0.000036
19367,1,0.011832,0.000036
19368,1,0.011830,0.000036
19369,1,0.011828,0.000036
19370,1,0.011825,0.000036
19371,1,0.011823,0.000036
19372,1,0.011820,0.000036
19373,1,0.011818,0.000036
19374,1,0.011816,0.000036
19375,1,0.011813,0.000036
19376,1,0.011811,0.000036
19377,1,0.011808,0.000036
19378,1,0.011806,0.000036
19379,1,0.011803,0.000036
19380,1,0.011801,0.000036
19381,1,0.011799,0.000036
19382,1,0.011796,0.000035
19383,1,0.011794,0.000035
19384,1,0.011791,0.000035
19385,1,0.011789,0.000035
19386,1,0.011787,0.000035
19387,1,0.011784,0.000035
19388,1,0.011782,0.000035
19389,1,0.011779,0.000035
19390,1,0.011777,0.000035
19391,1,0.011775,0.000035
19392,1,0.011772,0.000035
19393,1,0.011770,0.000035
19394,1,0.011767,0.000035
19395,1,0.011765,0.000035
19396,1,0.011763,0.000035
19397,1,0.011760,0.000035
19398,1,0.011758,0.000035
19399,1,0.011755,0.000035
19400,1,0.011753,0.000035
19401,1,0.011750,0.000034
19402,1,0.011748,0.000034
19403,1,0.011746,0.000034
19404,1,0.011743,0.000034
19405,1,0.011741,0.000034
19406,1,0.011738,0.000034
19407,1,0.011736,0.000034
19408,1,0.011734,0.000034
19409,1,0.011731,0.000034
19410,1,0.011729,0.000034
19411,1,0.011727,0.000034
19412,1,0.011724,0.000034
19413,1,0.011722,0.000034
19414,1,0.011719,0.000034
19415,1,0.011717,0.000034
19416,1,0.011715,0.000034
19417,1,0.011712,0.000034
19418,1,0.011710,0.000034
19419,1,0.011707,0.000034
19420,1,0.011705,0.000034
19421,1,0.011703,0.000033
19422,1,0.011700,0.000033
19423,1,0.011698,0.000033
19424,1,0.011695,0.000033
19425,1,0.011693,0.000033
19426,1,0.011691,0.000033
19427,1,0.011688,0.000033
19428,1,0.011686,0.000033
19429,1,0.011684,0.000033
19430,1,0.011681,0.000033
19431,1,0.011679,0.000033
19432,1,0.011676,0.000033
19433,1,0.011674,0.000033
19434,1,0.011672,0.000033
19435,1,0.011669,0.000033
19436,1,0.011667,0.000033
19437,1,0.011664,0.000033
19438,1,0.011662,0.000033
19439,1,0.011660,0.000033
19440,1,0.011657,0.000033
19441,1,0.011655,0.000032
19442,1,0.011653,0.000032
19443,1,0.011650,0.000032
19444,1,0.011648,0.000032
19445,1,0.011645,0.000032
19446,1,0.011643,0.000032
19447,1,0.011641,0.000032
19448,1,0.011638,0.000032
19449,1,0.011636,0.000032
19450,1,0.011634,0.000032
19451,1,0.011631,0.000032
19452,1,0.011629,0.000032
19453,1,0.011626,0.000032
19454,1,0.011624,0.000032
19455,1,0.011622,0.000032
19456,1,0.011619,0.000032
19457,1,0.011617,0.000032
19458,1,0.011615,0.000032
19459,1,0.011612,0.000032
19460,1,0.011610,0.000032
19461,1,0.011608,0.000032
19462,1,0.011605,0.000031
19463,1,0.011603,0.000031
19464,1,0.011600,0.000031
19465,1,0.011598,0.000031
19466,1,0.011596,0.000031
19467,1,0.011593,0.000031
19468,1,0.011591,0.000031
19469,1,0.011589,0.000031
19470,1,0.011586,0.000031
19471,1,0.011584,0.000031
19472,1,0.011582,0.000031
19473,1,0.011579,0.000031
19474,1,0.011577,0.000031
19475,1,0.011575,0.000031
19476,1,0.011572,0.000031
19477,1,0.011570,0.000031
19478,1,0.011567,0.000031
19479,1,0.011565,0.000031
19480,1,0.011563,0.000031
19481,1,0.011560,0.000031
19482,1,0.011558,0.000031
19483,1,0.011556,0.000031
19484,1,0.011553,0.000031
19485,1,0.011551,0.000030
19486,1,0.011549,0.000030
19487,1,0.011546,0.000030
19488,1,0.011544,0.000030
19489,1,0.011542,0.000030
19490,1,0.011539,0.000030
19491,1,0.011537,0.000030
19492,1,0.011535,0.000030
19493,1,0.011532,0.000030
19494,1,0.011530,0.000030
19495,1,0.011528,0.000030
19496,1,0.011525,0.000030
19497,1,0.011523,0.000030
19498,1,0.011520,0.000030
19499,1,0.011518,0.000030
19500,1,0.011516,0.000030
19501,1,0.011513,0.000030
19502,1,0.011511,0.000030
19503,1,0.011509,0.000030
19504,1,0.011506,0.000030
19505,1,0.011504,0.000030
19506,1,0.011502,0.000030
19507,1,0.011499,0.000030
19508,1,0.011497,0.000029
19509,1,0.011495,0.000029
19510,1,0.011492,0.000029
19511,1,0.011490,0.000029
19512,1,0.011488,0.000029
19513,1,0.011485,0.000029
19514,1,0.011483,0.000029
19515,1,0.011481,0.000029
19516,1,0.011478,0.000029
19517,1,0.011476,0.000029
19518,1,0.011474,0.000029
19519,1,0.011471,0.000029
19520,1,0.011469,0.000029
19521,1,0.011467,0.000029
19522,1,0.011464,0.000029
19523,1,0.011462,0.000029
19524,1,0.011460,0.000029
19525,1,0.011457,0.000029
19526,1,0.011455,0.000029
19527,1,0.011453,0.000029
19528,1,0.011451,0.000029
19529,1,0.011448,0.000029
19530,1,0.011446,0.000029
19531,1,0.011444,0.000029
19532,1,0.011441,0.000029
19533,1,0.011439,0.000028
19534,1,0.011437,0.000028
19535,1,0.011434,0.000028
19536,1,0.011432,0.000028
19537,1,0.011430,0.000028
19538,1,0.011427,0.000028
19539,1,0.011425,0.000028
19540,1,0.011423,0.000028
19541,1,0.011420,0.000028
19542,1,0.011418,0.000028
19543,1,0.011416,0.000028
19544,1,0.011413,0.000028
19545,1,0.011411,0.000028
19546,1,0.011409,0.000028
19547,1,0.011407,0.000028
19548,1,0.011404,0.000028
19549,1,0.011402,0.000028
19550,1,0.011400,0.000028
19551,1,0.011397,0.000028
19552,1,0.011395,0.000028
19553,1,0.011393,0.000028
19554,1,0.011390,0.000028
19555,1,0.011388,0.000028
19556,1,0.011386,0.000028
19557,1,0.011383,0.000028
19558,1,0.011381,0.000028
19559,1,0.011379,0.000027
19560,1,0.011377,0.000027
19561,1,0.011374,0.000027
19562,1,0.011372,0.000027
19563,1,0.011370,0.000027
19564,1,0.011367,0.000027
19565,1,0.011365,0.000027
19566,1,0.011363,0.000027
19567,1,0.011360,0.000027
19568,1,0.011358,0.000027
19569,1,0.011356,0.000027
19570,1,0.011354,0.000027
19571,1,0.011351,0.000027
19572,1,0.011349,0.000027
19573,1,0.011347,0.000027
19574,1,0.011344,0.000027
19575,1,0.011342,0.000027
19576,1,0.011340,0.000027
19577,1,0.011337,0.000027
19578,1,0.011335,0.000027
19579,1,0.011333,0.000027
19580,1,0.011331,0.000027
19581,1,0.011328,0.000027
19582,1,0.011326,0.000027
19583,1,0.011324,0.000027
19584,1,0.011321,0.000027
19585,1,0.011319,0.000027
19586,1,0.011317,0.000026
19587,1,0.011315,0.000026
19588,1,0.011312,0.000026
19589,1,0.011310,0.000026
19590,1,0.011308,0.000026
19591,1,0.011305,0.000026
19592,1,0.011303,0.000026
19593,1,0.011301,0.000026
19594,1,0.011299,0.000026
19595,1,0.011296,0.000026
19596,1,0.011294,0.000026
19597,1,0.011292,0.000026
19598,1,0.011290,0.000026
19599,1,0.011287,0.000026
19600,1,0.011285,0.000026
19601,1,0.011283,0.000026
19602,1,0.011280,0.000026
19603,1,0.011278,0.000026
19604,1,0.011276,0.000026
19605,1,0.011274,0.000026
19606,1,0.011271,0.000026
19607,1,0.011269,0.000026
19608,1,0.011267,0.000026
19609,1,0.011264,0.000026
19610,1,0.011262,0.000026
19611,1,0.011260,0.000026
19612,1,0.011258,0.000026
19613,1,0.011255,0.000026
19614,1,0.011253,0.000026
19615,1,0.011251,0.000026
19616,1,0.011249,0.000025
19617,1,0.011246,0.000025
19618,1,0.011244,0.000025
19619,1,0.011242,0.000025
19620,1,0.011240,0.000025
19621,1,0.011237,0.000025
19622,1,0.011235,0.000025
19623,1,0.011233,0.000025
19624,1,0.011231,0.000025
19625,1,0.011228,0.000025
19626,1,0.011226,0.000025
19627,1,0.011224,0.000025
19628,1,0.011221,0.000025
19629,1,0.011219,0.000025
19630,1,0.011217,0.000025
19631,1,0.011215,0.000025
19632,1,0.011212,0.000025
19633,1,0.011210,0.000025
19634,1,0.011208,0.000025
19635,1,0.011206,0.000025
19636,1,0.011203,0.000025
19637,1,0.011201,0.000025
19638,1,0.011199,0.000025
19639,1,0.011197,0.000025
19640,1,0.011194,0.000025
19641,1,0.011192,0.000025
19642,1,0.011190,0.000025
19643,1,0.011188,0.000025
19644,1,0.011185,0.000025
19645,1,0.011183,0.000025
19646,1,0.011181,0.000025
19647,1,0.011179,0.000024
19648,1,0.011176,0.000024
19649,1,0.011174,0.000024
19650,1,0.011172,0.000024
19651,1,0.011170,0.000024
19652,1,0.011168,0.000024
19653,1,0.011165,0.000024
19654,1,0.011163,0.000024
19655,1,0.011161,0.000024
19656,1,0.011159,0.000024
19657,1,0.011156,0.000024
19658,1,0.011154,0.000024
19659,1,0.011152,0.000024
19660,1,0.011150,0.000024
19661,1,0.011147,0.000024
19662,1,0.011145,0.000024
19663,1,0.011143,0.000024
19664,1,0.011141,0.000024
19665,1,0.011138,0.000024
19666,1,0.011136,0.000024
19667,1,0.011134,0.000024
19668,1,0.011132,0.000024
19669,1,0.011129,0.000024
19670,1,0.011127,0.000024
19671,1,0.011125,0.000024
19672,1,0.011123,0.000024
19673,1,0.011121,0.000024
19674,1,0.011118,0.000024
19675,1,0.011116,0.000024
19676,1,0.011114,0.000024
19677,1,0.011112,0.000024
19678,1,0.011109,0.000024
19679,1,0.011107,0.000023
19680,1,0.011105,0.000023
19681,1,0.011103,0.000023
19682,1,0.011101,0.000023
19683,1,0.011098,0.000023
19684,1,0.011096,0.000023
19685,1,0.011094,0.000023
19686,1,0.011092,0.000023
19687,1,0.011089,0.000023
19688,1,0.011087,0.000023
19689,1,0.011085,0.000023
19690,1,0.011083,0.000023
19691,1,0.011081,0.000023
19692,1,0.011078,0.000023
19693,1,0.011076,0.000023
19694,1,0.011074,0.000023
19695,1,0.011072,0.000023
19696,1,0.011070,0.000023
19697,1,0.011067,0.000023
19698,1,0.011065,0.000023
19699,1,0.011063,0.000023
19700,1,0.011061,0.000023
19701,1,0.011058,0.000023
19702,1,0.011056,0.000023
19703,1,0.011054,0.000023
19704,1,0.011052,0.000023
19705,1,0.011050,0.000023
19706,1,0.011047,0.000023
19707,1,0.011045,0.000023
19708,1,0.011043,0.000023
19709,1,0.011041,0.000023
19710,1,0.011039,0.000023
19711,1,0.011036,0.000023
19712,1,0.011034,0.000023
19713,1,0.011032,0.000023
19714,1,0.011030,0.000023
19715,1,0.011028,0.000022
19716,1,0.011025,0.000022
19717,1,0.011023,0.000022
19718,1,0.011021,0.000022
19719,1,0.011019,0.000022
19720,1,0.011017,0.000022
19721,1,0.011014,0.000022
19722,1,0.011012,0.000022
19723,1,0.011010,0.000022
19724,1,0.011008,0.000022
19725,1,0.011006,0.000022
19726,1,0.011003,0.000022
19727,1,0.011001,0.000022
19728,1,0.010999,0.000022
19729,1,0.010997,0.000022
19730,1,0.010995,0.000022
19731,1,0.010993,0.000022
19732,1,0.010990,0.000022
19733,1,0.010988,0.000022
19734,1,0.010986,0.000022
19735,1,0.010984,0.000022
19736,1,0.010982,0.000022
19737,1,0.010979,0.000022
19738,1,0.010977,0.000022
19739,1,0.010975,0.000022
19740,1,0.010973,0.000022
19741,1,0.010971,0.000022
19742,1,0.010969,0.000022
19743,1,0.010966,0.000022
19744,1,0.010964,0.000022
19745,1,0.010962,0.000022
19746,1,0.010960,0.000022
19747,1,0.010958,0.000022
19748,1,0.010955,0.000022
19749,1,0.010953,0.000022
19750,1,0.010951,0.000022
19751,1,0.010949,0.000022
19752,1,0.010947,0.000021
19753,1,0.010945,0.000021
19754,1,0.010942,0.000021
19755,1,0.010940,0.000021
19756,1,0.010938,0.000021
19757,1,0.010936,0.000021
19758,1,0.010934,0.000021
19759,1,0.010932,0.000021
19760,1,0.010929,0.000021
19761,1,0.010927,0.000021
19762,1,0.010925,0.000021
19763,1,0.010923,0.000021
19764,1,0.010921,0.000021
19765,1,0.010919,0.000021
19766,1,0.010916,0.000021
19767,1,0.010914,0.000021
19768,1,0.010912,0.000021
19769,1,0.010910,0.000021
19770,1,0.010908,0.000021
19771,1,0.010906,0.000021
19772,1,0.010903,0.000021
19773,1,0.010901,0.000021
19774,1,0.010899,0.000021
19775,1,0.010897,0.000021
19776,1,0.010895,0.000021
19777,1,0.010893,0.000021
19778,1,0.010890,0.000021
19779,1,0.010888,0.000021
19780,1,0.010886,0.000021
19781,1,0.010884,0.000021
19782,1,0.010882,0.000021
19783,1,0.010880,0.000021
19784,1,0.010878,0.000021
19785,1,0.010875,0.000021
19786,1,0.010873,0.000021
19787,1,0.010871,0.000021
19788,1,0.010869,0.000021
19789,1,0.010867,0.000021
19790,1,0.010865,0.000021
19791,1,0.010862,0.000021
19792,1,0.010860,0.000020
19793,1,0.010858,0.000020
19794,1,0.010856,0.000020
19795,1,0.010854,0.000020
19796,1,0.010852,0.000020
19797,1,0.010850,0.000020
19798,1,0.010847,0.000020
19799,1,0.010845,0.000020
19800,1,0.010843,0.000020
19801,1,0.010841,0.000020
19802,1,0.010839,0.000020
19803,1,0.010837,0.000020
19804,1,0.010835,0.000020
19805,1,0.010833,0.000020
19806,1,0.010830,0.000020
19807,1,0.010828,0.000020
19808,1,0.010826,0.000020
19809,1,0.010824,0.000020
19810,1,0.010822,0.000020
19811,1,0.010820,0.000020
19812,1,0.010818,0.000020
19813,1,0.010815,0.000020
19814,1,0.010813,0.000020
19815,1,0.010811,0.000020
19816,1,0.010809,0.000020
19817,1,0.010807,0.000020
19818,1,0.010805,0.000020
19819,1,0.010803,0.000020
19820,1,0.010801,0.000020
19821,1,0.010798,0.000020
19822,1,0.010796,0.000020
19823,1,0.010794,0.000020
19824,1,0.010792,0.000020
19825,1,0.010790,0.000020
19826,1,0.010788,0.000020
19827,1,0.010786,0.000020
19828,1,0.010784,0.000020
