episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
3228,271.0,1.6988895546693106,3.246527185444926,10.172699679130847,8.135813913112143,-0.10572377635069807,9.99999999999996e-05,2.136157722050853
3229,168.0,0.8036641252381269,3.4881670292191407,11.894915731829315,10.607388708276934,-0.14729689773204088,9.999999999999972e-05,2.126674288795108
3230,500.0,2.7239723674525216,2.814185475549431,8.24753785269332,9.435836856151102,-0.06576066167502571,0.0001000000000000008,2.2209140090942383
3231,327.0,2.9661385191936365,3.6885912710653175,12.776800802857572,11.29325148430639,-0.17012120604504816,9.999999999999972e-05,2.3077635488014336
3232,111.0,3.34525365462354,3.2576623764976773,10.690835622028366,14.162771865042897,-0.1468048954048215,9.99999999999999e-05,2.702252903500119
3233,91.0,14.970301557470819,3.038166261539127,9.336202388605011,20.160265636057435,-0.07415691455020845,0.0001,3.009490023602496
3234,209.0,5.510573087194467,3.273978036821649,11.035560554940627,10.073648811381167,-0.11743967914176201,9.999999999999967e-05,2.4073247225090646
3235,293.0,2.32529531972814,3.1386012618821826,10.220834554465977,10.194432266392274,-0.10975978351682607,9.999999999999958e-05,2.375123671704185
3236,301.0,9.564895196547846,3.073103625726482,9.548491571538797,10.673476433708469,-0.09990772425559168,9.999999999999958e-05,2.312968890928351
3237,110.0,1.0198935177160833,3.417106488077218,13.917991797147657,11.65374616692901,-0.23096500766899256,9.99999999999999e-05,2.3824427864768287
3238,51.0,5.280970591633434,3.591600979593912,16.31178789976619,29.843929655721535,-0.2756567657635891,0.0001,3.407212126488779
3239,239.0,0.8232793457006922,3.3025265982414616,11.075948002882994,7.700404225503951,-0.1270182346575173,9.999999999999963e-05,2.1973838726346964
3240,200.0,6.498007673139419,3.3083244392242896,11.188036680514342,10.134335131825942,-0.1413845399100599,9.999999999999967e-05,2.3396764898300173
3241,240.0,4.430646594059702,2.931088840821293,9.11229273205766,9.526673591703473,-0.08760028846337145,9.999999999999963e-05,2.342976689338684
3242,382.0,1.5381297605046615,3.2400148398301947,9.87677301759949,9.837211688652424,-0.10013746745837673,0.00010000000000000018,2.2931276141661
3243,121.0,7.170533008141497,3.315174802199901,11.911028581278876,17.901028805564575,-0.18151951905516198,9.999999999999986e-05,2.7879927611548054
3244,55.0,5.454795900032138,3.382428662358081,13.075851469317621,25.37577319398247,-0.17672283437908662,0.00010000000000000003,2.9731516751376064
3245,100.0,3.0083256340268627,3.368047392079128,12.267638077714365,9.934733525161828,-0.15961897168567676,9.999999999999995e-05,2.368857822418213
3246,262.0,1.643434102719682,3.4151167121274715,11.685971313781975,11.981727376797407,-0.12509855250532378,9.999999999999961e-05,2.4938388125587054
3247,128.0,3.0362913749912677e-05,3.470913873996173,12.866455072769895,9.326850106824338,-0.17684173629558117,9.999999999999983e-05,2.2484197318553925
3248,125.0,2.613235360841838,3.718693086899012,14.3781698237416,17.462891858181102,-0.21058095615203543,9.999999999999984e-05,2.818006408691406
3249,112.0,7.751223657732432,3.506353451528629,12.27045544657033,13.763392939129842,-0.18013558372176397,9.99999999999999e-05,2.7035362039293562
3250,487.0,4.386955475002184,3.6742402802421372,12.13585796989125,8.127768215788588,-0.14797930149201452,0.00010000000000000075,2.1870193050627345
3251,293.0,2.0518562775716385,3.409683157715645,10.665235104456375,12.949779545179833,-0.12039630281463858,9.999999999999958e-05,2.3646447992162085
3252,284.0,0.8766232299435043,3.648408799606299,12.073539025417196,11.402418626409817,-0.16085061938592654,9.999999999999958e-05,2.2715246308017782
3253,236.0,6.18683448361812,3.1581100116863006,9.678393086782307,10.106002093131146,-0.10587298717211094,9.999999999999963e-05,2.2297361584032998
3254,298.0,2.578756726185398,3.020674995255608,9.31899162616398,7.0581850058752025,-0.10291839772472802,9.999999999999958e-05,2.0656685221115216
3255,322.0,5.434034631751771,3.1701659359763448,9.442623246970108,8.320863372333326,-0.1026567895913894,9.999999999999968e-05,2.163167983108426
3256,500.0,1.5899614740920716,2.3316303687137663,7.29548838029147,9.839642712096714,-0.047867540417696516,0.0001000000000000008,2.1444505386352537
3257,447.0,10.744375605137794,3.5028644962193036,11.113367650646433,8.438281670036561,-0.12523432112946445,0.00010000000000000056,2.1345077467711446
3258,236.0,3.732793379928079,3.311157295168929,10.427532127371968,10.906761406188107,-0.10935414625398396,9.999999999999963e-05,2.2806281881817316
3259,293.0,3.65310868021444,3.600664357896063,11.759161998727722,9.636003736050874,-0.14339307012408856,9.999999999999958e-05,2.170133525601019
3260,211.0,7.735385377419753,3.143323315670371,9.751886709173645,8.528634645080757,-0.09570256369621939,9.999999999999965e-05,2.141829454503353
3261,169.0,5.26557213437896,2.943656602711241,9.17306924884157,7.5451728688103685,-0.12812828835289414,9.999999999999972e-05,1.9552933337420402
3262,221.0,6.0268967835534974,2.68479942331332,8.347964679896336,10.652877362515156,-0.07193481633449546,9.999999999999965e-05,2.1804370275989378
3263,176.0,2.879465639899368,2.763701578740133,8.587402610672473,6.71071537680016,-0.08558883133828071,9.99999999999997e-05,1.901634400541132
3264,244.0,3.6922165204868556,2.951806552603141,9.225088730672605,7.845015366379559,-0.11301440075117716,9.999999999999963e-05,2.1405978828180032
3265,271.0,4.731601396844439,2.462985134588342,7.319988320578179,7.98630976252079,-0.05827137104526256,9.99999999999996e-05,2.1601776988743855
3266,93.0,5.300779648252833,2.876257072749704,11.276714453179597,9.39404164496854,-0.18208641923063465,9.999999999999999e-05,2.2301137678084837
3267,205.0,2.5312887598048492,3.1399159289383185,9.751585861938407,12.907725223428312,-0.10301490229391476,9.999999999999967e-05,2.3193201669832555
3268,237.0,9.135697439815965,2.9404132657016095,9.108449159476553,9.147467859255048,-0.09809444358484136,9.999999999999963e-05,2.1973523731473126
3269,261.0,2.744291408236319,3.0151587938305795,9.337028198746248,8.16862152378044,-0.10115430557796462,9.999999999999961e-05,1.9381016406062919
3270,263.0,2.736501334891753,2.7191884147410894,8.08195405218596,7.012364828419085,-0.07664811353044929,9.999999999999961e-05,1.979105804356332
3271,173.0,3.4734112807835165,3.0021655610932885,9.712959577304138,9.940345615005002,-0.09165421933355516,9.999999999999972e-05,2.142816444352872
3272,155.0,2.445124243882752,2.8734167915995052,8.961676927822344,8.307707419449434,-0.08319972197189018,9.999999999999975e-05,2.1451073554254347
3273,107.0,3.4344511504065234,2.824525093099757,9.567453960687898,8.006290214491269,-0.1477667426693228,9.999999999999991e-05,2.215883950206721
3274,251.0,2.879756158372326,2.9633415439724833,9.232209390870771,8.264721713486885,-0.1019082382252355,9.999999999999961e-05,2.115959182678466
3275,141.0,3.4350806896028785,2.6772223018716605,8.145288672420955,9.015609172836712,-0.10053602181375212,9.999999999999979e-05,2.110188233936932
3276,274.0,4.065215306376679,2.706675491970703,7.722223694662019,7.003690972210791,-0.06396274979042055,9.99999999999996e-05,1.9588383027236826
3277,263.0,5.323286050178603,2.7037067398671466,7.804641069025308,9.549076307116437,-0.06074435029303733,9.999999999999961e-05,2.262028726788075
3278,68.0,5.617970327879791,2.885626654731717,11.489940098141874,21.954571710173642,-0.18781744753964655,0.00010000000000000007,2.962397210738238
3279,225.0,4.161748812155684,2.7945375938792365,8.695067027159222,7.295101249453259,-0.1009542055318871,9.999999999999964e-05,2.037490751478407
3280,168.0,3.7129255471079707,2.90652481848161,9.689610248252869,6.555144600547963,-0.1255625923275786,9.999999999999972e-05,1.98250835282462
3281,210.0,1.944371530165288,2.6550939598269427,7.86381442457423,6.922252005481555,-0.08442668431987246,9.999999999999967e-05,2.0003766196114676
3282,151.0,8.071904387899032,2.490994016350764,7.267533208696682,9.38893770761842,-0.055650027550298034,9.999999999999976e-05,2.0803863828545373
3283,46.0,5.373458370301055,2.652905326237064,10.908104701753473,14.174502956138756,-0.1810890409613279,9.999999999999998e-05,2.8986253531082817
3284,271.0,1.6111976729100528,2.631330398996491,7.680071545692582,7.881462411644039,-0.058628943733340405,9.99999999999996e-05,2.0870604427098347
3285,348.0,12.775754368350665,3.045038597337017,9.55934563603622,10.436390115629106,-0.10173170881493072,9.999999999999991e-05,2.24612160112666
3286,295.0,5.6866070237491275,2.861501845848145,8.468780404226154,7.549760589654169,-0.07856379172386908,9.999999999999958e-05,2.018818826190496
3287,56.0,5.631892902479169,2.850695116902138,9.953152840758516,26.468719085926637,-0.13063601334614336,0.00010000000000000003,2.7060433626174927
3288,90.0,3.468698222529936,3.0311521730265585,10.5977328185731,9.130255653112828,-0.12024395566665884,0.00010000000000000002,2.1779345406426325
3289,185.0,1.0487084131294417,2.8819349062279875,9.020957514421694,7.014558057111164,-0.10322372966646988,9.999999999999969e-05,2.102926589347221
3290,370.0,14.508707377581862,2.6449376200698986,7.82504569967065,12.91991193767371,-0.07508648020999266,0.00010000000000000009,2.229490955455883
3291,142.0,6.330771196363383,2.9301047564348424,9.890683196037623,16.396817282051543,-0.09828511290283201,9.999999999999979e-05,2.467952674543354
3292,80.0,4.1537649737909295,3.2003457934714143,13.195127156677064,9.714918876980281,-0.29772580845581875,0.00010000000000000009,2.419613939523697
3293,122.0,3.0448306287292466,3.0683517363769446,9.931234702803804,9.64708139294719,-0.0945517307881749,9.999999999999986e-05,2.0475804141310396
3294,261.0,5.376951551622316,3.203832776065969,11.531159792594536,13.144520731671918,-0.1532605926892012,9.999999999999961e-05,2.2614455972138034
3295,137.0,3.7250367553372414,3.284726967176449,11.865460726512378,10.414558963295104,-0.14284463441355758,9.99999999999998e-05,2.393227437986945
3296,96.0,6.103591439775658,3.4468453066754803,13.119834271663422,11.83824039205634,-0.20015674201493128,9.999999999999998e-05,2.4118329882621765
3297,32.0,7.870482461831961,3.571512916502889,17.11490238457918,25.442362996319616,-0.3623282527200998,9.999999999999995e-05,3.3204216957092285
3298,244.0,5.922598864835791,3.349421289690891,10.859385645299477,9.2357931683777,-0.14419689428503973,9.999999999999963e-05,2.29097026293395
3299,145.0,0.9723390213050509,3.2166379044869733,10.699686491834441,11.475376033038904,-0.12149249739903215,9.999999999999977e-05,2.150426483154297
3300,277.0,10.6569446027158,2.999778919306368,9.696536652385324,9.405280220056335,-0.10742293763088784,9.99999999999996e-05,2.182025933523901
3301,234.0,2.0931970961675384,3.303895288008548,10.86805964109854,12.275458791181126,-0.12336113747334497,9.999999999999964e-05,2.27092711130778
3302,324.0,4.766677369752458,3.158427470678489,10.278541243279046,8.078368229615418,-0.11313792623904119,9.999999999999969e-05,2.1801748393494407
3303,500.0,2.3387660061541893,2.7602468106558313,7.898166028563559,8.086549232604943,-0.06428982206198877,0.0001000000000000008,1.9438630752563477
3304,170.0,9.770348755708861,3.3350403547917447,11.977301766744452,15.32300829457088,-0.1443206757329014,9.999999999999972e-05,2.5309019986320944
3305,237.0,7.676007384744857,3.1612134280543747,10.406242968631284,9.044603303892154,-0.11974988143840073,9.999999999999963e-05,2.113413468694888
3306,219.0,4.108571115394685,3.0333352479907396,9.835124874564963,6.281459693159842,-0.11419501654858066,9.999999999999965e-05,1.9126912687467112
3307,382.0,5.793764704880987,2.8691435578482003,8.458457227865534,9.230371381323582,-0.08118409962537278,0.00010000000000000018,2.1838588939287273
3308,148.0,9.101727195592463,2.9428875141051987,9.787320381053448,11.30807013714211,-0.12475727114690267,9.999999999999977e-05,2.319511452236691
3309,135.0,7.855647341190295,3.075936175051583,10.802344242681714,14.386563100163254,-0.14508261330416225,9.99999999999998e-05,2.499407747056749
3310,208.0,5.211907693178839,2.899673785273937,9.71824104735585,7.037478312488011,-0.11756334989463338,9.999999999999967e-05,1.988917378278879
3311,236.0,5.578672565735828,2.861602054013212,8.771491937229056,7.222316443019512,-0.09653958427335786,9.999999999999963e-05,1.9767136331331931
3312,155.0,1.0110511541958167,3.4897071259757433,13.799171588708827,11.40632338411808,-0.22502244686228212,9.999999999999975e-05,2.304053214288527
3313,263.0,5.801442482809253,2.845630722481225,8.40802341444477,9.202530775246425,-0.11094052989815763,9.999999999999961e-05,2.3425893312171384
3314,30.0,7.394461718982552,3.023810269395159,15.763528459488104,21.12688056278339,-0.4578490618308828,9.999999999999996e-05,3.213206577301025
3315,318.0,4.85333435190315,2.830933071710053,8.87957405751467,8.900842290800071,-0.10805151209912157,9.999999999999964e-05,2.1860252446348563
3316,83.0,4.068148105852169,3.6896115589500242,20.032859634965693,22.328036069859476,-0.4038865598869975,0.00010000000000000006,2.886777395225433
3317,252.0,8.234493218992002,3.313360858890111,10.189037006875099,10.710473229384531,-0.11624779679085291,9.999999999999961e-05,2.3449364995199535
3318,42.0,10.630081840033396,3.3634886132478448,13.709761284203047,28.186974006832596,-0.20172105168802093,9.999999999999995e-05,3.5908916337149486
3319,228.0,11.71211102229468,3.357030052649919,11.173787510187665,13.138815704587088,-0.13278542868824914,9.999999999999964e-05,2.371128224489982
3320,12.0,12.770382606364532,3.5490813342724215,27.185910940170288,41.452249555687025,-0.7104541403277332,0.00010000000000000003,4.226682424545288
3321,14.0,9.441132193737547,3.673129745266965,23.941608017842686,26.9624709041283,-0.7889371076557824,0.00010000000000000003,3.450044631958008
3322,219.0,1.5214274627432798,3.2902656827264183,10.146219030714734,7.408585275030892,-0.13182444302207216,9.999999999999965e-05,2.0198729353952625
3323,318.0,1.8006577188791124,3.015061030662549,9.295680150204134,7.530322225203413,-0.09762087659015395,9.999999999999964e-05,2.0154992349492677
3324,499.0,2.4749465543037905,3.018044155718021,8.488850945550793,6.445325474185558,-0.08454103333663852,0.0001000000000000008,1.97804906803047
3325,218.0,3.912477654563509,2.9545304195498523,8.782825437520065,6.205939449795601,-0.08724114085050859,9.999999999999965e-05,1.9417880259522604
3326,179.0,6.047371360373012,2.806513402727586,8.194107133300806,7.524094262386489,-0.09464331687993373,9.99999999999997e-05,2.067528756637147
3327,169.0,6.135229710193261,2.873129855748076,8.854062940413977,9.597584409194566,-0.13246771257356021,9.999999999999972e-05,2.1171844866148817
3328,36.0,8.706932104649246,2.988301934898614,14.353222510589855,41.24647341814236,-0.31354359994563225,9.999999999999994e-05,3.902531041039361
3329,315.0,8.914638439552425,2.8548678740044764,8.533524657277546,7.833809588113009,-0.09467745958187948,9.99999999999996e-05,2.014989495655847
3330,99.0,2.900925977932329,3.2460302601005337,14.03436202066877,13.304776717486932,-0.2365578955982593,9.999999999999995e-05,2.44931517706977
3331,402.0,7.467926606866639,3.031773436558067,8.17950188667284,7.802308199645602,-0.076878386287662,0.00010000000000000032,2.0705185885453106
3332,164.0,2.766118825923845,2.936404741224563,8.98652741367497,10.31588633821662,-0.10629972369658107,9.999999999999973e-05,2.058826597725473
3333,197.0,10.359507167559503,2.83640700799399,8.579176027394553,11.776262632354323,-0.09586375305801836,9.999999999999968e-05,2.332762877953234
3334,263.0,2.135408329463111,3.0305904415122598,9.3502418507379,8.449260311751628,-0.09583831401715943,9.999999999999961e-05,2.04720399950847
3335,299.0,5.809161904493594,2.8281728137014635,8.910547341873116,8.07861810435209,-0.09797844663822916,9.999999999999958e-05,2.035559842419066
3336,178.0,3.0664399102060385,3.0641554147614487,9.788834756434573,14.011609558743821,-0.11699057024146925,9.99999999999997e-05,2.2901394233274996
3337,68.0,5.660717809251274,3.4369863623490278,17.240991271426218,17.20558357210357,-0.42695817146810555,0.00010000000000000007,3.1370427047505096
3338,293.0,5.131451169591786,2.6740458021371776,8.306827564403672,7.974948770849069,-0.0857564210858985,9.999999999999958e-05,2.0787535722752075
3339,34.0,9.749998488118269,2.82128154357403,14.117419412256876,25.586348643584962,-0.3942279838355727,9.999999999999994e-05,3.052312458262724
3340,359.0,8.036301750665373,3.080620376564481,9.451776410454805,7.286668692689423,-0.10481928507931107,0.0001,2.032550971156043
3341,163.0,6.449950759265683,2.80060752990091,8.527815149275945,14.411604574036886,-0.09136520577954124,9.999999999999973e-05,2.318520756586929
3342,216.0,6.647021095553851,2.838904190338156,9.183717774874383,9.448342798948017,-0.10314959619201058,9.999999999999965e-05,2.210084588439376
3343,318.0,10.10927647498741,3.176255742238912,9.245131714505485,9.485091298315004,-0.10334605391319965,9.999999999999964e-05,2.217768297255414
3344,500.0,3.7256595295248465,2.8611668323058277,8.989635851299973,8.440458214775775,-0.08679962995066495,0.0001000000000000008,2.0787503814697263
3345,354.0,7.9805844983104866,2.991268175391643,8.958981519304388,8.410292539811259,-0.10228767781110827,9.999999999999996e-05,2.1273461034742454
3346,255.0,8.528118636733522,2.9361956391842314,8.78300491497788,10.092057995040726,-0.07935119905587647,9.999999999999961e-05,2.1723005818385706
3347,64.0,2.675566622184816,3.2631216807335637,14.982966692206901,7.938048417115112,-0.42150914273833917,0.00010000000000000006,2.275230795145035
3348,152.0,4.281033251045965,2.913495852919003,9.104248657555505,9.274136487288231,-0.11243354675742497,9.999999999999976e-05,2.1053478968770882
3349,20.0,6.261223018441365,3.127205568192945,19.24651490394026,29.498387826206816,-0.4274033282821737,0.00010000000000000002,3.5446773529052735
3350,459.0,5.822219533876508,3.142169947554001,10.200402896566287,9.439844009968272,-0.1261286316869159,0.00010000000000000063,2.236286063599431
3351,302.0,1.126862777346185,3.3987859820644397,9.882871755565121,9.508776862474345,-0.11780911880564224,9.999999999999958e-05,2.072442844214029
3352,129.0,6.611987281294484,3.2927860325866485,11.14872871491947,11.189022217487523,-0.1636219006426515,9.999999999999983e-05,2.112626837205517
3353,269.0,5.016833325197859,3.0687439888176065,9.20653329229947,6.891351351374133,-0.127161279409855,9.99999999999996e-05,1.9786533653514535
3354,332.0,6.5620738595454915,3.1544315499775055,8.99710379244804,8.728678111549213,-0.08412336693454904,9.999999999999977e-05,2.007812017417816
3355,234.0,1.050223777544212,2.955061845816707,8.552639863387514,6.313841994198577,-0.08262366455916562,9.999999999999964e-05,1.9709049453083267
3356,200.0,0.8582613377675617,3.011917123423867,9.071420384426528,11.02633191403007,-0.09002462788119855,9.999999999999967e-05,2.038569803237915
3357,254.0,5.3236180497254715,3.2745842839996944,9.793029780691734,8.711120077747626,-0.10732174600881941,9.999999999999961e-05,2.001375010633093
3358,291.0,1.0784077556283402,3.8010988211974786,11.876140592123186,10.30340712162617,-0.17657138825769128,9.999999999999958e-05,2.197184212019353
3359,136.0,3.473775862054439,3.317308672137518,10.654900075064957,9.965471447277203,-0.14676218094261573,9.99999999999998e-05,2.100406148854424
3360,254.0,8.577877551748072,2.78249247440994,8.241425919136368,10.900251509616469,-0.08307139564861815,9.999999999999961e-05,2.464465479212483
3361,195.0,6.408385556343832,2.723088309740608,8.069133512751506,10.700446445125664,-0.07776939818712919,9.999999999999968e-05,2.143192379291241
3362,212.0,7.104245490227253,2.9167914966536244,9.181811438859889,12.401795540150196,-0.0993544363435513,9.999999999999965e-05,2.3298982674220823
3363,35.0,6.207154817991816,3.086640488820027,14.410701461581214,34.32807423707886,-0.24742959137321907,9.999999999999994e-05,3.5433233533586774
3364,115.0,5.163687772242432,3.057138576619265,10.35716505252083,7.21221733486082,-0.16072050040824895,9.999999999999988e-05,1.8217147080794625
3365,133.0,6.026390125829872,3.0783161513825825,11.187051363283722,9.61914836795659,-0.19656980801704058,9.999999999999982e-05,2.216656297669375
3366,235.0,7.744703004938648,3.4843275919321144,11.382134711840177,11.906809757878131,-0.18666729927498216,9.999999999999963e-05,2.359482988398126
3367,97.0,5.84856893836788,3.199310826635426,11.431596110092288,13.010380257164995,-0.1953693440322679,9.999999999999996e-05,2.307219269349403
3368,242.0,2.9286395957629816,3.0245892190403074,9.437239045169662,7.9048450044305625,-0.10138560547916235,9.999999999999963e-05,2.033771727695938
3369,114.0,7.060082549070875,3.095586499563701,11.563037339213464,11.343298129894768,-0.2606412242774331,9.999999999999988e-05,2.3272616403144704
3370,213.0,10.639251889883134,2.9917341968910893,9.221017052406435,9.430862858870723,-0.12356252034994475,9.999999999999965e-05,2.2789257882346567
3371,92.0,11.314406171153639,3.1869370520448475,12.563173488596753,18.78671143731208,-0.20813211126495398,0.0001,2.8471109348794688
3372,493.0,6.14055858632899,3.2334080731084867,9.505577878442034,7.1383012097450615,-0.10021327603943725,0.00010000000000000078,2.0007558091417046
3373,71.0,8.793287306157652,3.1108562268207045,10.457355417991238,17.541027209520866,-0.14029491274476055,0.00010000000000000007,2.551948910028162
3374,16.0,16.719732646054034,3.230559206177399,22.39613825827837,105.43561473222672,-0.6526370237758461,0.00010000000000000003,6.62917822599411
3375,237.0,1.494908953177139,3.1799186529279857,9.933635492603793,6.326625002704305,-0.11959580068871126,9.999999999999963e-05,1.8769880487949033
3376,30.0,7.794564852223759,3.3085105659379908,15.7846628220131,36.32661266674792,-0.2501688747917062,9.999999999999996e-05,3.424651590983073
3377,188.0,7.3858878071911125,3.2335157467599616,10.65037886056447,9.413956749015016,-0.17291883793397933,9.999999999999969e-05,2.232490772896625
3378,201.0,4.341311865883528,2.864848706418044,9.00913666360245,7.274324433656672,-0.12099658183999547,9.999999999999967e-05,1.9576129438865244
3379,269.0,8.244465901114955,2.791692267993213,9.003058251455364,9.310141076775693,-0.11855735521565869,9.99999999999996e-05,2.260122242470213
3380,264.0,5.306014808628859,2.881463301654006,9.045155059421218,9.461445237425007,-0.095863712727346,9.999999999999961e-05,2.0318908619158194
3381,256.0,10.5854766366063,3.3591521550033807,10.858011048804059,9.486485853748238,-0.21290411943315682,9.999999999999961e-05,2.1249154321849346
3382,462.0,6.299605199173264,3.4613475671713365,11.156605575367436,9.120666478621528,-0.1583772181977047,0.00010000000000000064,2.2357733115489347
3383,240.0,3.7550741697391787,3.062614088257149,8.90391336196614,7.570655749911661,-0.10879837235557492,9.999999999999963e-05,2.0015006264050803
3384,469.0,2.809111349977746,2.8007730642623776,7.991884913479407,6.534465458076374,-0.08805209831328557,0.00010000000000000067,1.9831966123601268
3385,263.0,3.194438300616315,2.848415860908374,8.267438737444598,7.820791631257548,-0.12243226609643482,9.999999999999961e-05,2.1298058005793465
3386,97.0,7.062692532745986,2.5926571355932913,7.563821144375324,12.51042261514906,-0.08248860447214305,9.999999999999996e-05,2.257371548524837
3387,182.0,4.70437182021867,2.640763870471228,7.9924212707060125,11.513897586544113,-0.07446049214927851,9.99999999999997e-05,2.1845493631048516
3388,169.0,2.837070028621622,2.9570394364817547,9.39174436819006,10.803685031398732,-0.10649611130260117,9.999999999999972e-05,2.159589000002167
3389,116.0,9.627725289960775,3.3740389745044097,13.351800258054936,15.481882418350544,-0.27586764794289775,9.999999999999987e-05,2.506673549783641
3390,201.0,6.934643251799665,2.9901871976291905,9.441407213376896,9.741163427389253,-0.10846451715446785,9.999999999999967e-05,2.064957841711851
3391,146.0,3.556513914285164,2.7022712327750895,8.026091074735769,13.82053130651326,-0.06472904076928926,9.999999999999977e-05,2.247854872925641
3392,152.0,9.791060152046683,2.906519148233279,9.617820679651471,13.179085257334638,-0.11610608599939304,9.999999999999976e-05,2.6613507584521643
3393,116.0,7.441101628562228,2.925312535284421,9.683452867681776,18.222426277245646,-0.10014024574108414,9.999999999999987e-05,2.636984479838404
3394,412.0,8.031571316821575,3.008790826258576,9.468121219949273,9.909066283877994,-0.09434431012725816,0.00010000000000000037,2.207968876199815
3395,59.0,10.461881350203555,3.3859929689758013,16.792695750940148,24.834126595389474,-0.3813095998167256,0.00010000000000000005,3.1659893100544556
3396,189.0,2.204138531896889,3.1342908293856415,10.4890457651285,9.902512224704243,-0.12534093761809229,9.999999999999969e-05,2.322471462229572
3397,255.0,8.322885467254856,3.288492907948889,10.832927685468965,9.281268933570063,-0.12116557172085798,9.999999999999961e-05,2.0217289344937193
3398,148.0,3.26890803403148,3.2784460503134265,11.247734248155187,6.074180229646984,-0.1630346825854221,9.999999999999977e-05,1.9072823331162736
3399,192.0,6.87690529864391,2.893880895967918,8.999854915689108,10.275020377655588,-0.14540171368051094,9.999999999999968e-05,2.2519085009892783
3400,239.0,7.645345370365118,3.0051964088913055,9.904506978294767,11.031350919698658,-0.1194999586835029,9.999999999999963e-05,2.4565253836340486
3401,177.0,2.349289562992759,3.1478229061915184,11.06576510231578,10.39883516676076,-0.13168324409151172,9.99999999999997e-05,2.3638631960766463
3402,198.0,0.3449906201175176,3.068295905195057,9.565322893263282,6.768398227046882,-0.114725309631331,9.999999999999968e-05,2.120688212038291
3403,297.0,3.70910363691995,3.3627976939814355,10.387262060674733,9.011800448751032,-0.13310176372078314,9.999999999999958e-05,2.346375487870239
3404,401.0,7.832098210908418,2.8535847718014304,8.641559000267293,9.465939500019477,-0.09271635174224743,0.0001000000000000003,2.3609069243928142
3405,267.0,3.2945578306684555,3.095196550323995,9.806914101725306,9.281697039972645,-0.11219396039599602,9.99999999999996e-05,2.3453380963329074
3406,197.0,3.773671707591502,3.2525597183266064,10.795533072630647,14.902334077493654,-0.11884021174895158,9.999999999999968e-05,2.6377847448823415
3407,206.0,3.7262044159988044,3.1961119201311665,10.46174892856857,8.088879787273699,-0.12225392049089409,9.999999999999967e-05,2.1045050852507066
3408,243.0,2.16907489581287,3.1962444938385652,11.720777598161892,9.042814763948117,-0.18105338937940246,9.999999999999963e-05,2.107729366286792
3409,258.0,3.206443307559362,2.857896656338598,9.004400590458417,7.742723713333767,-0.1056847217365824,9.999999999999961e-05,2.213247458140055
3410,206.0,2.9374029685724032,3.0257235675396985,9.584644156056402,11.828333436913896,-0.09342223272675576,9.999999999999967e-05,2.3502555032378263
3411,492.0,11.76613136020552,3.140496914171406,9.292197906241968,8.954590483061473,-0.10473686974775315,0.00010000000000000078,2.1642191855888058
3412,123.0,9.250854223311036,3.0591774282548174,10.378114454403148,14.070118949264488,-0.14386979742631584,9.999999999999984e-05,2.4524282284868444
3413,111.0,7.269159922067418,3.269934277572063,12.384744540038351,15.322954948263122,-0.19009105504933924,9.99999999999999e-05,2.394434593819283
3414,398.0,9.860932761443923,3.2209791654335165,9.764922017323704,9.471020848376634,-0.12190189577313745,0.00010000000000000029,2.216221157629885
3415,103.0,6.15305115678883,3.2481384569770375,11.971779618444751,11.1622847799547,-0.173310911113645,9.999999999999994e-05,2.393209920346158
3416,131.0,5.365869683129882,3.0394821911190815,10.72747705113696,9.469907920642093,-0.22305625370438042,9.999999999999982e-05,2.3193264080367926
3417,468.0,5.322208575131398,2.803284536935009,8.55152292521153,6.572654232329373,-0.08771336749571018,0.00010000000000000067,1.9658937596867228
3418,500.0,2.9323117898605693,2.4671623859657967,7.739631623283611,9.606531496276409,-0.059969054699832186,0.0001000000000000008,2.132659782409668
3419,221.0,1.728638019380851,3.183347497744189,10.423689124881566,7.603672321936953,-0.1341561470443616,9.999999999999965e-05,2.241615001971905
3420,236.0,12.68535263345176,3.164807524931412,10.232669098197343,11.586230704282,-0.12827531821805613,9.999999999999963e-05,2.1473012132159734
3421,150.0,6.221261313902172,3.01305792926946,9.805914657761459,9.409526525524464,-0.12560801359226167,9.999999999999976e-05,2.12564702351888
3422,500.0,1.2725239535585973,2.987400617657667,8.701043636037182,9.30424633325124,-0.07936723447042071,0.0001000000000000008,2.1516600341796877
3423,151.0,0.7682668633833498,3.410592330943811,12.905046105561135,7.509671380906232,-0.2766164769958851,9.999999999999976e-05,2.086860776737036
3424,77.0,5.346188064482092,3.163055087698775,10.77202369228713,14.820036108241778,-0.16381245030621483,0.0001000000000000001,2.438877043785987
3425,297.0,6.5230238283839945,3.189560892068137,9.42638124981997,10.779667865108918,-0.10795086908083698,9.999999999999958e-05,2.0506535347061927
3426,142.0,6.842613191628855,3.3142632968199877,11.86466423414817,10.838340628090906,-0.20845935156458553,9.999999999999979e-05,2.2080856108329665
3427,274.0,5.8655870077940815,2.9179684102403565,8.552272566322264,9.917934531436465,-0.08720170508350307,9.99999999999996e-05,1.9708820851179805
3428,171.0,9.505735754526942,2.9426306493425587,9.491690245953036,7.576314830839448,-0.155453160553026,9.999999999999972e-05,2.0533361379166095
3429,357.0,6.285412900702317,3.438367985801872,10.265344630692345,7.9177159647774245,-0.12965714569341244,9.999999999999999e-05,1.9737108855688272
