episode,is_optimal,expected,unexpected
2861,1,0.053338,0.003487
2862,1,0.053311,0.003399
2863,1,0.053285,0.003303
2864,1,0.053258,0.003198
2865,1,0.053231,0.003084
2866,1,0.053204,0.002962
2867,1,0.053177,0.002833
2868,0,0.053150,0.002267
2869,1,0.053328,0.001813
2870,1,0.053487,0.001451
2871,1,0.053628,0.001161
2872,1,0.053752,0.000928
2873,1,0.053861,0.000743
2874,1,0.053957,0.000594
2875,1,0.054040,0.000475
2876,1,0.054113,0.000380
2877,1,0.054175,0.000304
2878,1,0.054229,0.000243
2879,1,0.054275,0.000273
2880,1,0.054313,0.000374
2881,1,0.054345,0.000512
2882,1,0.054371,0.000667
2883,1,0.054392,0.000822
2884,1,0.054408,0.000970
2885,1,0.054420,0.001104
2886,1,0.054427,0.001223
2887,1,0.054431,0.001325
2888,1,0.054432,0.001413
2889,1,0.054431,0.001486
2890,1,0.054426,0.001547
2891,1,0.054419,0.001599
2892,1,0.054410,0.001642
2893,1,0.054400,0.001678
2894,1,0.054387,0.001710
2895,1,0.054373,0.001738
2896,1,0.054357,0.001763
2897,1,0.054341,0.001787
2898,1,0.054323,0.001810
2899,1,0.054304,0.001832
2900,1,0.054284,0.001854
2901,1,0.054263,0.001875
2902,1,0.054241,0.001897
2903,1,0.054219,0.001918
2904,1,0.054196,0.001938
2905,1,0.054172,0.001958
2906,1,0.054148,0.001977
2907,1,0.054123,0.001995
2908,1,0.054098,0.002011
2909,1,0.054073,0.002025
2910,1,0.054047,0.002037
2911,1,0.054021,0.002047
2912,1,0.053994,0.002054
2913,1,0.053968,0.002059
2914,1,0.053941,0.002060
2915,1,0.053914,0.002059
2916,1,0.053886,0.002054
2917,1,0.053859,0.002047
2918,1,0.053831,0.002036
2919,1,0.053804,0.002021
2920,1,0.053776,0.002004
2921,1,0.053748,0.001983
2922,1,0.053720,0.001960
2923,1,0.053691,0.001933
2924,1,0.053663,0.001904
2925,1,0.053635,0.001872
2926,1,0.053607,0.001837
2927,1,0.053578,0.001800
2928,1,0.053550,0.001761
2929,1,0.053522,0.001720
2930,1,0.053493,0.001677
2931,1,0.053465,0.001632
2932,1,0.053436,0.001582
2933,1,0.053408,0.001529
2934,1,0.053379,0.001472
2935,1,0.053351,0.001412
2936,1,0.053322,0.001349
2937,1,0.053294,0.001284
2938,1,0.053265,0.001218
2939,1,0.053237,0.001152
2940,1,0.053208,0.001085
2941,1,0.053180,0.001020
2942,1,0.053152,0.000956
2943,1,0.053123,0.000894
2944,1,0.053095,0.000834
2945,1,0.053066,0.000777
2946,1,0.053038,0.000722
2947,1,0.053010,0.000670
2948,1,0.052981,0.000621
2949,1,0.052953,0.000576
2950,1,0.052925,0.000533
2951,1,0.052897,0.000493
2952,1,0.052868,0.000456
2953,1,0.052840,0.000422
2954,1,0.052812,0.000390
2955,1,0.052784,0.000361
2956,1,0.052756,0.000335
2957,1,0.052728,0.000311
2958,1,0.052700,0.000289
2959,1,0.052672,0.000269
2960,1,0.052644,0.000251
2961,1,0.052616,0.000235
2962,1,0.052588,0.000220
2963,1,0.052560,0.000207
2964,1,0.052532,0.000195
2965,1,0.052504,0.000184
2966,1,0.052476,0.000175
2967,1,0.052449,0.000166
2968,1,0.052421,0.000158
2969,1,0.052393,0.000151
2970,1,0.052365,0.000145
2971,1,0.052338,0.000139
2972,1,0.052310,0.000134
2973,1,0.052282,0.000129
2974,1,0.052255,0.000125
2975,1,0.052227,0.000121
2976,1,0.052200,0.000117
2977,1,0.052172,0.000114
2978,1,0.052145,0.000110
2979,1,0.052117,0.000107
2980,1,0.052090,0.000104
2981,1,0.052062,0.000101
2982,1,0.052035,0.000098
2983,1,0.052007,0.000096
2984,1,0.051980,0.000093
2985,1,0.051953,0.000090
2986,1,0.051926,0.000088
2987,1,0.051898,0.000085
2988,1,0.051871,0.000083
2989,1,0.051844,0.000080
2990,1,0.051817,0.000078
2991,1,0.051790,0.000075
2992,1,0.051763,0.000072
2993,1,0.051735,0.000070
2994,1,0.051708,0.000067
2995,1,0.051681,0.000064
2996,1,0.051654,0.000061
2997,1,0.051627,0.000058
2998,1,0.051601,0.000055
2999,1,0.051574,0.000051
3000,1,0.051547,0.000048
3001,1,0.051520,0.000045
3002,1,0.051493,0.000042
3003,1,0.051466,0.000040
3004,1,0.051439,0.000037
3005,1,0.051413,0.000034
3006,1,0.051386,0.000032
3007,1,0.051359,0.000030
3008,1,0.051333,0.000027
3009,1,0.051306,0.000025
3010,1,0.051279,0.000023
3011,1,0.051253,0.000022
3012,1,0.051226,0.000020
3013,1,0.051200,0.000018
3014,1,0.051173,0.000017
3015,1,0.051147,0.000016
3016,1,0.051120,0.000015
3017,1,0.051094,0.000014
3018,1,0.051067,0.000013
3019,1,0.051041,0.000012
3020,1,0.051015,0.000011
3021,1,0.050988,0.000010
3022,1,0.050962,0.000010
3023,1,0.050936,0.000009
3024,1,0.050910,0.000009
3025,1,0.050883,0.000008
3026,1,0.050857,0.000008
3027,1,0.050831,0.000007
3028,1,0.050805,0.000007
3029,1,0.050779,0.000007
3030,1,0.050753,0.000006
3031,1,0.050727,0.000006
3032,1,0.050701,0.000006
3033,1,0.050675,0.000006
3034,1,0.050649,0.000005
3035,1,0.050623,0.000005
3036,1,0.050597,0.000005
3037,1,0.050571,0.000005
3038,1,0.050545,0.000005
3039,1,0.050519,0.000005
3040,1,0.050493,0.000005
3041,1,0.050467,0.000004
3042,1,0.050442,0.000004
3043,1,0.050416,0.000004
3044,1,0.050390,0.000004
3045,1,0.050365,0.000004
3046,1,0.050339,0.000004
3047,1,0.050313,0.000004
3048,1,0.050288,0.000004
3049,1,0.050262,0.000003
3050,1,0.050236,0.000003
3051,1,0.050211,0.000003
3052,1,0.050185,0.000003
3053,1,0.050160,0.000003
3054,1,0.050134,0.000003
3055,1,0.050109,0.000003
3056,1,0.050084,0.000003
3057,1,0.050058,0.000002
3058,1,0.050033,0.000002
3059,1,0.050007,0.000002
3060,1,0.049982,0.000002
3061,1,0.049957,0.000002
3062,1,0.049932,0.000002
3063,1,0.049906,0.000002
3064,1,0.049881,0.000002
3065,1,0.049856,0.000001
3066,1,0.049831,0.000001
3067,1,0.049806,0.000001
3068,1,0.049780,0.000001
3069,1,0.049755,0.000001
3070,1,0.049730,0.000001
3071,1,0.049705,0.000001
3072,1,0.049680,0.000001
3073,1,0.049655,0.000001
3074,1,0.049630,0.000001
3075,1,0.049605,0.000001
3076,1,0.049580,0.000001
3077,1,0.049555,0.000001
3078,1,0.049530,0.000001
3079,1,0.049506,0.000000
3080,1,0.049481,0.000000
3081,1,0.049456,0.000000
3082,1,0.049431,0.000000
3083,1,0.049406,0.000000
3084,1,0.049382,0.000000
3085,1,0.049357,0.000000
3086,1,0.049332,0.000000
3087,1,0.049308,0.000000
3088,1,0.049283,0.000000
3089,1,0.049258,0.000000
3090,1,0.049234,0.000000
3091,1,0.049209,0.000000
3092,1,0.049185,0.000000
3093,1,0.049160,0.000000
3094,1,0.049136,0.000000
3095,1,0.049111,0.000000
3096,1,0.049087,0.000000
3097,1,0.049062,0.000000
3098,1,0.049038,0.000000
3099,1,0.049013,0.000000
3100,1,0.048989,0.000000
3101,1,0.048965,0.000000
3102,1,0.048940,0.000000
3103,1,0.048916,0.000000
3104,1,0.048892,0.000000
3105,1,0.048868,0.000000
3106,1,0.048843,0.000000
3107,1,0.048819,0.000000
3108,1,0.048795,0.000000
3109,1,0.048771,0.000000
3110,1,0.048747,0.000000
3111,1,0.048723,0.000000
3112,1,0.048699,0.000000
3113,1,0.048675,0.000000
3114,1,0.048650,0.000000
3115,1,0.048626,0.000000
3116,1,0.048602,0.000000
3117,1,0.048578,0.000000
3118,1,0.048555,0.000000
3119,1,0.048531,0.000000
3120,1,0.048507,0.000000
3121,1,0.048483,0.000000
3122,1,0.048459,0.000000
3123,1,0.048435,0.000000
3124,1,0.048411,0.000000
3125,1,0.048387,0.000000
3126,1,0.048364,0.000000
3127,1,0.048340,0.000000
3128,1,0.048316,0.000000
3129,1,0.048292,0.000000
3130,1,0.048269,0.000000
3131,1,0.048245,0.000000
3132,1,0.048222,0.000000
3133,1,0.048198,0.000000
3134,1,0.048174,0.000000
3135,1,0.048151,0.000000
3136,1,0.048127,0.000000
3137,1,0.048104,0.000000
3138,1,0.048080,0.000000
3139,1,0.048057,0.000000
3140,1,0.048033,0.000000
3141,1,0.048010,0.000000
3142,1,0.047986,0.000000
3143,1,0.047963,0.000000
3144,1,0.047940,0.000000
3145,1,0.047916,0.000000
3146,1,0.047893,0.000000
3147,1,0.047870,0.000000
3148,1,0.047846,0.000000
3149,1,0.047823,0.000000
3150,1,0.047800,0.000000
3151,1,0.047776,0.000000
3152,1,0.047753,0.000000
3153,1,0.047730,0.000000
3154,1,0.047707,0.000000
3155,1,0.047684,0.000000
3156,1,0.047661,0.000000
3157,1,0.047638,0.000000
3158,1,0.047614,0.000000
3159,1,0.047591,0.000000
3160,1,0.047568,0.000000
3161,1,0.047545,0.000000
3162,1,0.047522,0.000000
3163,1,0.047499,0.000000
3164,1,0.047476,0.000000
3165,1,0.047453,0.000000
3166,1,0.047431,0.000000
3167,1,0.047408,0.000000
3168,1,0.047385,0.000000
3169,1,0.047362,0.000000
3170,1,0.047339,0.000000
3171,1,0.047316,0.000000
3172,1,0.047294,0.000000
3173,1,0.047271,0.000000
3174,1,0.047248,0.000000
3175,1,0.047225,0.000000
3176,1,0.047203,0.000000
3177,1,0.047180,0.000000
3178,1,0.047157,0.000000
3179,1,0.047135,0.000000
3180,1,0.047112,0.000000
3181,1,0.047089,0.000000
3182,1,0.047067,0.000000
3183,1,0.047044,0.000000
3184,1,0.047022,0.000000
3185,1,0.046999,0.000000
3186,1,0.046977,0.000000
3187,1,0.046954,0.000000
3188,1,0.046932,0.000000
3189,1,0.046909,0.000000
3190,1,0.046887,0.000000
3191,1,0.046864,0.000000
3192,1,0.046842,0.000000
3193,1,0.046820,0.000000
3194,1,0.046797,0.000000
3195,1,0.046775,0.000000
3196,1,0.046753,0.000000
3197,1,0.046730,0.000000
3198,1,0.046708,0.000000
3199,1,0.046686,0.000000
3200,1,0.046664,0.000000
3201,1,0.046642,0.000000
3202,1,0.046619,0.000000
3203,1,0.046597,0.000000
3204,1,0.046575,0.000000
3205,1,0.046553,0.000000
3206,1,0.046531,0.000000
3207,1,0.046509,0.000000
3208,1,0.046487,0.000000
3209,1,0.046465,0.000000
3210,1,0.046443,0.000000
3211,1,0.046421,0.000000
3212,1,0.046399,0.000000
3213,1,0.046377,0.000000
3214,1,0.046355,0.000000
3215,1,0.046333,0.000000
3216,1,0.046311,0.000000
3217,1,0.046289,0.000000
3218,1,0.046267,0.000000
3219,1,0.046245,0.000000
3220,1,0.046223,0.000000
3221,1,0.046202,0.000000
3222,1,0.046180,0.000000
3223,1,0.046158,0.000000
3224,1,0.046136,0.000000
3225,1,0.046115,0.000000
3226,1,0.046093,0.000000
3227,1,0.046071,0.000000
3228,1,0.046050,0.000000
3229,1,0.046028,0.000000
3230,1,0.046006,0.000000
3231,1,0.045985,0.000000
3232,1,0.045963,0.000000
3233,1,0.045941,0.000000
3234,1,0.045920,0.000000
3235,1,0.045898,0.000000
3236,1,0.045877,0.000000
3237,1,0.045855,0.000000
3238,1,0.045834,0.000000
3239,1,0.045812,0.000000
3240,1,0.045791,0.000000
3241,1,0.045769,0.000000
3242,1,0.045748,0.000000
3243,1,0.045727,0.000000
3244,1,0.045705,0.000000
3245,1,0.045684,0.000000
3246,1,0.045663,0.000000
3247,1,0.045641,0.000000
3248,1,0.045620,0.000000
3249,1,0.045599,0.000000
3250,1,0.045577,0.000000
3251,1,0.045556,0.000000
3252,1,0.045535,0.000000
3253,1,0.045514,0.000000
3254,1,0.045492,0.000000
3255,1,0.045471,0.000000
3256,1,0.045450,0.000000
3257,1,0.045429,0.000000
3258,1,0.045408,0.000000
3259,1,0.045387,0.000000
3260,1,0.045366,0.000000
3261,1,0.045345,0.000000
3262,1,0.045324,0.000000
3263,1,0.045303,0.000000
3264,1,0.045282,0.000000
3265,1,0.045261,0.000000
3266,1,0.045240,0.000000
3267,1,0.045219,0.000000
3268,1,0.045198,0.000000
3269,1,0.045177,0.000000
3270,1,0.045156,0.000000
3271,1,0.045135,0.000000
3272,1,0.045114,0.000000
3273,1,0.045093,0.000000
3274,1,0.045072,0.000000
3275,1,0.045052,0.000000
3276,1,0.045031,0.000000
3277,1,0.045010,0.000000
3278,1,0.044989,0.000000
3279,1,0.044969,0.000000
3280,1,0.044948,0.000000
3281,1,0.044927,0.000000
3282,1,0.044906,0.000000
3283,1,0.044886,0.000000
3284,1,0.044865,0.000000
3285,1,0.044844,0.000000
3286,1,0.044824,0.000000
3287,1,0.044803,0.000000
3288,1,0.044783,0.000000
3289,1,0.044762,0.000000
3290,1,0.044741,0.000000
3291,1,0.044721,0.000000
3292,1,0.044700,0.000000
3293,1,0.044680,0.000000
3294,1,0.044659,0.000000
3295,1,0.044639,0.000000
3296,1,0.044619,0.000000
3297,1,0.044598,0.000000
3298,1,0.044578,0.000000
3299,1,0.044557,0.000000
3300,1,0.044537,0.000000
3301,1,0.044517,0.000000
3302,1,0.044496,0.000000
3303,1,0.044476,0.000000
3304,1,0.044456,0.000000
3305,1,0.044435,0.000000
3306,1,0.044415,0.000000
3307,1,0.044395,0.000000
3308,1,0.044375,0.000000
3309,1,0.044354,0.000000
3310,1,0.044334,0.000000
3311,1,0.044314,0.000000
3312,1,0.044294,0.000000
3313,1,0.044274,0.000000
3314,1,0.044253,0.000000
3315,1,0.044233,0.000000
3316,1,0.044213,0.000000
3317,1,0.044193,0.000000
3318,1,0.044173,0.000000
3319,1,0.044153,0.000000
3320,1,0.044133,0.000000
3321,1,0.044113,0.000000
3322,1,0.044093,0.000000
3323,1,0.044073,0.000000
3324,1,0.044053,0.000000
3325,1,0.044033,0.000000
3326,1,0.044013,0.000000
3327,1,0.043993,0.000000
3328,1,0.043973,0.000000
3329,1,0.043953,0.000000
3330,1,0.043933,0.000000
3331,1,0.043914,0.000000
3332,1,0.043894,0.000000
3333,1,0.043874,0.000000
3334,1,0.043854,0.000000
3335,1,0.043834,0.000000
3336,1,0.043814,0.000000
3337,1,0.043795,0.000000
3338,1,0.043775,0.000000
3339,1,0.043755,0.000000
3340,1,0.043735,0.000000
3341,1,0.043716,0.000000
3342,1,0.043696,0.000000
3343,1,0.043676,0.000000
3344,1,0.043657,0.000000
3345,1,0.043637,0.000000
3346,1,0.043618,0.000000
3347,1,0.043598,0.000000
3348,1,0.043578,0.000000
3349,1,0.043559,0.000000
3350,1,0.043539,0.000000
3351,1,0.043520,0.000000
3352,1,0.043500,0.000000
3353,1,0.043481,0.000000
3354,1,0.043461,0.000000
3355,1,0.043442,0.000000
3356,1,0.043422,0.000000
3357,1,0.043403,0.000000
3358,1,0.043383,0.000000
3359,1,0.043364,0.000000
3360,1,0.043345,0.000000
3361,1,0.043325,0.000000
3362,1,0.043306,0.000000
3363,1,0.043286,0.000000
3364,1,0.043267,0.000000
3365,1,0.043248,0.000000
3366,1,0.043229,0.000000
3367,1,0.043209,0.000000
3368,1,0.043190,0.000000
3369,1,0.043171,0.000000
3370,1,0.043151,0.000000
3371,1,0.043132,0.000000
3372,1,0.043113,0.000000
3373,1,0.043094,0.000000
3374,1,0.043075,0.000000
3375,1,0.043056,0.000000
3376,1,0.043036,0.000000
3377,1,0.043017,0.000000
3378,1,0.042998,0.000000
3379,1,0.042979,0.000000
3380,1,0.042960,0.000000
3381,1,0.042941,0.000000
3382,1,0.042922,0.000000
3383,1,0.042903,0.000000
3384,1,0.042884,0.000000
3385,1,0.042865,0.000000
3386,1,0.042846,0.000000
3387,1,0.042827,0.000000
3388,1,0.042808,0.000000
3389,1,0.042789,0.000000
3390,1,0.042770,0.000000
3391,1,0.042751,0.000000
3392,1,0.042732,0.000000
3393,1,0.042713,0.000000
3394,1,0.042694,0.000000
3395,1,0.042675,0.000000
3396,1,0.042657,0.000000
3397,1,0.042638,0.000000
3398,1,0.042619,0.000000
3399,1,0.042600,0.000000
3400,1,0.042581,0.000000
3401,1,0.042563,0.000000
3402,1,0.042544,0.000000
3403,1,0.042525,0.000000
3404,1,0.042506,0.000000
3405,1,0.042488,0.000000
3406,1,0.042469,0.000000
3407,1,0.042450,0.000000
3408,1,0.042432,0.000000
3409,1,0.042413,0.000000
3410,1,0.042394,0.000000
3411,1,0.042376,0.000000
3412,1,0.042357,0.000000
3413,1,0.042339,0.000000
3414,1,0.042320,0.000000
3415,1,0.042301,0.000000
3416,1,0.042283,0.000000
3417,1,0.042264,0.000000
3418,1,0.042246,0.000000
3419,1,0.042227,0.000000
3420,1,0.042209,0.000000
3421,1,0.042190,0.000000
3422,1,0.042172,0.000000
3423,1,0.042153,0.000000
3424,1,0.042135,0.000000
3425,1,0.042117,0.000000
3426,1,0.042098,0.000000
3427,1,0.042080,0.000000
3428,1,0.042061,0.000000
3429,1,0.042043,0.000000
3430,1,0.042025,0.000000
3431,1,0.042006,0.000000
3432,1,0.041988,0.000000
3433,1,0.041970,0.000000
3434,1,0.041952,0.000000
3435,1,0.041933,0.000000
3436,1,0.041915,0.000000
3437,1,0.041897,0.000000
3438,1,0.041879,0.000000
3439,1,0.041860,0.000000
3440,1,0.041842,0.000000
3441,1,0.041824,0.000000
3442,1,0.041806,0.000000
3443,1,0.041788,0.000000
3444,1,0.041769,0.000000
3445,1,0.041751,0.000000
3446,1,0.041733,0.000000
3447,1,0.041715,0.000000
3448,1,0.041697,0.000000
3449,1,0.041679,0.000000
3450,1,0.041661,0.000000
3451,1,0.041643,0.000000
3452,1,0.041625,0.000000
3453,1,0.041607,0.000000
3454,1,0.041589,0.000000
3455,1,0.041571,0.000000
3456,1,0.041553,0.000000
3457,1,0.041535,0.000000
3458,1,0.041517,0.000000
3459,1,0.041499,0.000000
3460,1,0.041481,0.000000
3461,1,0.041463,0.000000
3462,1,0.041445,0.000000
3463,1,0.041427,0.000000
3464,1,0.041409,0.000000
3465,1,0.041392,0.000000
3466,1,0.041374,0.000000
3467,1,0.041356,0.000000
3468,1,0.041338,0.000000
3469,1,0.041320,0.000000
3470,1,0.041302,0.000000
3471,1,0.041285,0.000000
3472,1,0.041267,0.000000
3473,1,0.041249,0.000000
3474,1,0.041231,0.000000
3475,1,0.041214,0.000000
3476,1,0.041196,0.000000
3477,1,0.041178,0.000000
3478,1,0.041161,0.000000
3479,1,0.041143,0.000000
3480,1,0.041125,0.000000
3481,1,0.041108,0.000000
3482,1,0.041090,0.000000
3483,1,0.041072,0.000000
3484,1,0.041055,0.000000
3485,1,0.041037,0.000000
3486,1,0.041020,0.000000
3487,1,0.041002,0.000000
3488,1,0.040985,0.000000
3489,1,0.040967,0.000000
3490,1,0.040950,0.000000
3491,1,0.040932,0.000000
3492,1,0.040915,0.000000
3493,1,0.040897,0.000000
3494,1,0.040880,0.000000
3495,1,0.040862,0.000000
3496,1,0.040845,0.000000
3497,1,0.040827,0.000000
3498,1,0.040810,0.000000
3499,1,0.040792,0.000000
3500,1,0.040775,0.000000
3501,1,0.040758,0.000000
3502,1,0.040740,0.000000
3503,1,0.040723,0.000000
3504,1,0.040706,0.000000
3505,1,0.040688,0.000000
3506,1,0.040671,0.000000
3507,1,0.040654,0.000000
3508,1,0.040636,0.000000
3509,1,0.040619,0.000000
3510,1,0.040602,0.000000
3511,1,0.040585,0.000000
3512,1,0.040567,0.000000
3513,1,0.040550,0.000000
3514,1,0.040533,0.000000
3515,1,0.040516,0.000000
3516,1,0.040499,0.000000
3517,1,0.040481,0.000000
3518,1,0.040464,0.000000
3519,1,0.040447,0.000000
3520,1,0.040430,0.000000
3521,1,0.040413,0.000000
3522,1,0.040396,0.000000
3523,1,0.040379,0.000000
3524,1,0.040362,0.000000
3525,1,0.040345,0.000000
3526,1,0.040328,0.000000
3527,1,0.040311,0.000000
3528,1,0.040293,0.000000
3529,1,0.040276,0.000000
3530,1,0.040259,0.000000
3531,1,0.040242,0.000000
3532,1,0.040226,0.000000
3533,1,0.040209,0.000000
3534,1,0.040192,0.000000
3535,1,0.040175,0.000000
3536,1,0.040158,0.000000
3537,1,0.040141,0.000000
3538,1,0.040124,0.000000
3539,1,0.040107,0.000000
3540,1,0.040090,0.000000
3541,1,0.040073,0.000000
3542,1,0.040056,0.000000
3543,1,0.040040,0.000000
3544,1,0.040023,0.000000
3545,1,0.040006,0.000000
3546,1,0.039989,0.000000
3547,1,0.039972,0.000000
3548,1,0.039956,0.000000
3549,1,0.039939,0.000000
3550,1,0.039922,0.000000
3551,1,0.039905,0.000000
3552,1,0.039889,0.000000
3553,1,0.039872,0.000000
3554,1,0.039855,0.000000
3555,1,0.039838,0.000000
3556,1,0.039822,0.000000
3557,1,0.039805,0.000000
3558,1,0.039788,0.000000
3559,1,0.039772,0.000000
3560,1,0.039755,0.000000
3561,1,0.039739,0.000000
3562,1,0.039722,0.000000
3563,1,0.039705,0.000000
3564,1,0.039689,0.000000
3565,1,0.039672,0.000000
3566,1,0.039656,0.000000
3567,1,0.039639,0.000000
3568,1,0.039623,0.000000
3569,1,0.039606,0.000000
3570,1,0.039589,0.000000
3571,1,0.039573,0.000000
3572,1,0.039557,0.000000
3573,1,0.039540,0.000000
3574,1,0.039524,0.000000
3575,1,0.039507,0.000000
3576,1,0.039491,0.000000
3577,1,0.039474,0.000000
3578,1,0.039458,0.000000
3579,1,0.039441,0.000000
3580,1,0.039425,0.000000
3581,1,0.039409,0.000000
3582,1,0.039392,0.000000
3583,1,0.039376,0.000000
3584,1,0.039360,0.000000
3585,1,0.039343,0.000000
3586,1,0.039327,0.000000
3587,1,0.039311,0.000000
3588,1,0.039294,0.000000
3589,1,0.039278,0.000000
3590,1,0.039262,0.000000
3591,1,0.039245,0.000000
3592,1,0.039229,0.000000
3593,1,0.039213,0.000000
3594,1,0.039197,0.000000
3595,1,0.039181,0.000000
3596,1,0.039164,0.000000
3597,1,0.039148,0.000000
3598,1,0.039132,0.000000
3599,1,0.039116,0.000000
3600,1,0.039100,0.000000
3601,1,0.039083,0.000000
3602,1,0.039067,0.000000
3603,1,0.039051,0.000000
3604,1,0.039035,0.000000
3605,1,0.039019,0.000000
3606,1,0.039003,0.000000
3607,1,0.038987,0.000000
3608,1,0.038971,0.000000
3609,1,0.038955,0.000000
3610,1,0.038939,0.000000
3611,1,0.038923,0.000000
3612,1,0.038907,0.000000
3613,1,0.038891,0.000000
3614,1,0.038875,0.000000
3615,1,0.038859,0.000000
3616,1,0.038843,0.000000
3617,1,0.038827,0.000000
3618,1,0.038811,0.000000
3619,1,0.038795,0.000000
3620,1,0.038779,0.000000
3621,1,0.038763,0.000000
3622,1,0.038747,0.000000
3623,1,0.038731,0.000000
3624,1,0.038715,0.000000
3625,1,0.038699,0.000000
3626,1,0.038684,0.000000
3627,1,0.038668,0.000000
3628,1,0.038652,0.000000
3629,1,0.038636,0.000000
3630,1,0.038620,0.000000
3631,1,0.038604,0.000000
3632,1,0.038589,0.000000
3633,1,0.038573,0.000000
3634,1,0.038557,0.000000
3635,1,0.038541,0.000000
3636,1,0.038525,0.000000
3637,1,0.038510,0.000000
3638,1,0.038494,0.000000
3639,1,0.038478,0.000000
3640,1,0.038463,0.000000
3641,1,0.038447,0.000000
3642,1,0.038431,0.000000
3643,1,0.038416,0.000000
3644,1,0.038400,0.000000
3645,1,0.038384,0.000000
3646,1,0.038369,0.000000
3647,1,0.038353,0.000000
3648,1,0.038337,0.000000
3649,1,0.038322,0.000000
3650,1,0.038306,0.000000
3651,1,0.038291,0.000000
3652,1,0.038275,0.000000
3653,1,0.038259,0.000000
3654,1,0.038244,0.000000
3655,1,0.038228,0.000000
3656,1,0.038213,0.000000
3657,1,0.038197,0.000000
3658,1,0.038182,0.000000
3659,1,0.038166,0.000000
3660,1,0.038151,0.000000
3661,1,0.038135,0.000000
3662,1,0.038120,0.000000
3663,1,0.038104,0.000000
3664,1,0.038089,0.000000
3665,1,0.038073,0.000000
3666,1,0.038058,0.000000
3667,1,0.038043,0.000000
3668,1,0.038027,0.000000
3669,1,0.038012,0.000000
3670,1,0.037996,0.000000
3671,1,0.037981,0.000000
3672,1,0.037966,0.000000
3673,1,0.037950,0.000000
3674,1,0.037935,0.000000
3675,1,0.037920,0.000000
3676,1,0.037904,0.000000
3677,1,0.037889,0.000000
3678,1,0.037874,0.000000
3679,1,0.037858,0.000000
3680,1,0.037843,0.000000
3681,1,0.037828,0.000000
3682,1,0.037813,0.000000
3683,1,0.037797,0.000000
3684,1,0.037782,0.000000
3685,1,0.037767,0.000000
3686,1,0.037752,0.000000
3687,1,0.037736,0.000000
3688,1,0.037721,0.000000
3689,1,0.037706,0.000000
3690,1,0.037691,0.000000
3691,1,0.037676,0.000000
3692,1,0.037661,0.000000
3693,1,0.037645,0.000000
3694,1,0.037630,0.000000
3695,1,0.037615,0.000000
3696,1,0.037600,0.000000
3697,1,0.037585,0.000000
3698,1,0.037570,0.000000
3699,1,0.037555,0.000000
3700,1,0.037540,0.000000
3701,1,0.037525,0.000000
3702,1,0.037510,0.000000
3703,1,0.037495,0.000000
3704,1,0.037480,0.000000
3705,1,0.037465,0.000000
3706,1,0.037450,0.000000
3707,1,0.037435,0.000000
3708,1,0.037420,0.000000
3709,1,0.037405,0.000000
3710,1,0.037390,0.000000
3711,1,0.037375,0.000000
3712,1,0.037360,0.000000
3713,1,0.037345,0.000000
3714,1,0.037330,0.000000
3715,1,0.037315,0.000000
3716,1,0.037300,0.000000
3717,1,0.037285,0.000000
3718,1,0.037270,0.000000
3719,1,0.037255,0.000000
3720,1,0.037241,0.000000
3721,1,0.037226,0.000000
3722,1,0.037211,0.000000
3723,1,0.037196,0.000000
3724,1,0.037181,0.000000
3725,1,0.037166,0.000000
3726,1,0.037152,0.000000
3727,1,0.037137,0.000000
3728,1,0.037122,0.000000
3729,1,0.037107,0.000000
3730,1,0.037092,0.000000
3731,1,0.037078,0.000000
3732,1,0.037063,0.000000
3733,1,0.037048,0.000000
3734,1,0.037033,0.000000
3735,1,0.037019,0.000000
3736,1,0.037004,0.000000
3737,1,0.036989,0.000000
3738,1,0.036975,0.000000
3739,1,0.036960,0.000000
3740,1,0.036945,0.000000
3741,1,0.036931,0.000000
3742,1,0.036916,0.000000
3743,1,0.036901,0.000000
3744,1,0.036887,0.000000
3745,1,0.036872,0.000000
3746,1,0.036857,0.000000
3747,1,0.036843,0.000000
3748,1,0.036828,0.000000
3749,1,0.036814,0.000000
3750,1,0.036799,0.000000
3751,1,0.036785,0.000000
3752,1,0.036770,0.000000
3753,1,0.036755,0.000000
3754,1,0.036741,0.000000
3755,1,0.036726,0.000000
3756,1,0.036712,0.000000
3757,1,0.036697,0.000000
3758,1,0.036683,0.000000
3759,1,0.036668,0.000000
3760,1,0.036654,0.000000
3761,1,0.036639,0.000000
3762,1,0.036625,0.000000
3763,1,0.036611,0.000000
3764,1,0.036596,0.000000
3765,1,0.036582,0.000000
3766,1,0.036567,0.000000
3767,1,0.036553,0.000000
3768,1,0.036538,0.000000
3769,1,0.036524,0.000000
3770,1,0.036510,0.000000
3771,1,0.036495,0.000000
3772,1,0.036481,0.000000
3773,1,0.036467,0.000000
3774,1,0.036452,0.000000
3775,1,0.036438,0.000000
3776,1,0.036424,0.000000
3777,1,0.036409,0.000000
3778,1,0.036395,0.000000
3779,1,0.036381,0.000000
3780,1,0.036366,0.000000
3781,1,0.036352,0.000000
3782,1,0.036338,0.000000
3783,1,0.036324,0.000000
3784,1,0.036309,0.000000
3785,1,0.036295,0.000000
3786,1,0.036281,0.000000
3787,1,0.036267,0.000000
3788,1,0.036252,0.000000
3789,1,0.036238,0.000000
3790,1,0.036224,0.000000
3791,1,0.036210,0.000000
3792,1,0.036196,0.000000
