episode,is_optimal,expected,unexpected
5417,1,0.010481,0.000003
5418,1,0.010479,0.000003
5419,1,0.010477,0.000003
5420,1,0.010475,0.000003
5421,1,0.010473,0.000003
5422,1,0.010471,0.000003
5423,1,0.010468,0.000003
5424,1,0.010466,0.000003
5425,1,0.010464,0.000003
5426,1,0.010462,0.000003
5427,1,0.010460,0.000003
5428,1,0.010458,0.000003
5429,1,0.010456,0.000003
5430,1,0.010454,0.000003
5431,1,0.010451,0.000003
5432,1,0.010449,0.000003
5433,1,0.010447,0.000003
5434,1,0.010445,0.000003
5435,1,0.010443,0.000003
5436,1,0.010441,0.000003
5437,1,0.010439,0.000003
5438,1,0.010437,0.000003
5439,1,0.010434,0.000003
5440,1,0.010432,0.000003
5441,1,0.010430,0.000003
5442,1,0.010428,0.000003
5443,1,0.010426,0.000003
5444,1,0.010424,0.000003
5445,1,0.010422,0.000003
5446,1,0.010420,0.000003
5447,1,0.010418,0.000003
5448,1,0.010415,0.000003
5449,1,0.010413,0.000003
5450,1,0.010411,0.000003
5451,1,0.010409,0.000003
5452,1,0.010407,0.000003
5453,1,0.010405,0.000003
5454,1,0.010403,0.000003
5455,1,0.010401,0.000003
5456,1,0.010399,0.000003
5457,1,0.010396,0.000003
5458,1,0.010394,0.000003
5459,1,0.010392,0.000003
5460,1,0.010390,0.000003
5461,1,0.010388,0.000003
5462,1,0.010386,0.000003
5463,1,0.010384,0.000003
5464,1,0.010382,0.000003
5465,1,0.010380,0.000003
5466,1,0.010378,0.000003
5467,1,0.010375,0.000003
5468,1,0.010373,0.000003
5469,1,0.010371,0.000003
5470,1,0.010369,0.000003
5471,1,0.010367,0.000003
5472,1,0.010365,0.000003
5473,1,0.010363,0.000003
5474,1,0.010361,0.000003
5475,1,0.010359,0.000003
5476,1,0.010357,0.000003
5477,1,0.010355,0.000003
5478,1,0.010352,0.000003
5479,1,0.010350,0.000003
5480,1,0.010348,0.000003
5481,1,0.010346,0.000003
5482,1,0.010344,0.000003
5483,1,0.010342,0.000003
5484,1,0.010340,0.000003
5485,1,0.010338,0.000003
5486,1,0.010336,0.000003
5487,1,0.010334,0.000003
5488,1,0.010332,0.000003
5489,1,0.010330,0.000003
5490,1,0.010327,0.000003
5491,1,0.010325,0.000003
5492,1,0.010323,0.000003
5493,1,0.010321,0.000003
5494,1,0.010319,0.000003
5495,1,0.010317,0.000003
5496,1,0.010315,0.000003
5497,1,0.010313,0.000003
5498,1,0.010311,0.000003
5499,1,0.010309,0.000003
5500,1,0.010307,0.000003
5501,1,0.010305,0.000003
5502,1,0.010303,0.000003
5503,1,0.010301,0.000003
5504,1,0.010298,0.000003
5505,1,0.010296,0.000003
5506,1,0.010294,0.000003
5507,1,0.010292,0.000003
5508,1,0.010290,0.000003
5509,1,0.010288,0.000003
5510,1,0.010286,0.000003
5511,1,0.010284,0.000003
5512,1,0.010282,0.000003
5513,1,0.010280,0.000003
5514,1,0.010278,0.000003
5515,1,0.010276,0.000003
5516,1,0.010274,0.000003
5517,1,0.010272,0.000003
5518,1,0.010270,0.000003
5519,1,0.010268,0.000003
5520,1,0.010265,0.000003
5521,1,0.010263,0.000003
5522,1,0.010261,0.000003
5523,1,0.010259,0.000003
5524,1,0.010257,0.000003
5525,1,0.010255,0.000003
5526,1,0.010253,0.000003
5527,1,0.010251,0.000003
5528,1,0.010249,0.000003
5529,1,0.010247,0.000003
5530,1,0.010245,0.000003
5531,1,0.010243,0.000003
5532,1,0.010241,0.000003
5533,1,0.010239,0.000003
5534,1,0.010237,0.000003
5535,1,0.010235,0.000003
5536,1,0.010233,0.000003
5537,1,0.010231,0.000003
5538,1,0.010229,0.000003
5539,1,0.010227,0.000003
5540,1,0.010225,0.000003
5541,1,0.010223,0.000003
5542,1,0.010221,0.000003
5543,1,0.010219,0.000003
5544,1,0.010216,0.000003
5545,1,0.010214,0.000003
5546,1,0.010212,0.000003
5547,1,0.010210,0.000003
5548,1,0.010208,0.000003
5549,1,0.010206,0.000003
5550,1,0.010204,0.000003
5551,1,0.010202,0.000003
5552,1,0.010200,0.000003
5553,1,0.010198,0.000003
5554,1,0.010196,0.000003
5555,1,0.010194,0.000003
5556,1,0.010192,0.000003
5557,1,0.010190,0.000003
5558,1,0.010188,0.000003
5559,1,0.010186,0.000003
5560,1,0.010184,0.000003
5561,1,0.010182,0.000003
5562,1,0.010180,0.000003
5563,1,0.010178,0.000003
5564,1,0.010176,0.000003
5565,1,0.010174,0.000003
5566,1,0.010172,0.000003
5567,1,0.010170,0.000003
5568,1,0.010168,0.000003
5569,1,0.010166,0.000003
5570,1,0.010164,0.000003
5571,1,0.010162,0.000003
5572,1,0.010160,0.000003
5573,1,0.010158,0.000003
5574,1,0.010156,0.000003
5575,1,0.010154,0.000003
5576,1,0.010152,0.000003
5577,1,0.010150,0.000003
5578,1,0.010148,0.000003
5579,1,0.010146,0.000003
5580,1,0.010144,0.000003
5581,1,0.010142,0.000003
5582,1,0.010140,0.000003
5583,1,0.010138,0.000003
5584,1,0.010136,0.000003
5585,1,0.010134,0.000003
5586,1,0.010132,0.000003
5587,1,0.010130,0.000003
5588,1,0.010128,0.000003
5589,1,0.010126,0.000003
5590,1,0.010124,0.000003
5591,1,0.010122,0.000003
5592,1,0.010120,0.000003
5593,1,0.010118,0.000003
5594,1,0.010116,0.000003
5595,1,0.010114,0.000003
5596,1,0.010112,0.000003
5597,1,0.010110,0.000003
5598,1,0.010108,0.000003
5599,1,0.010106,0.000003
5600,1,0.010104,0.000003
5601,1,0.010102,0.000003
5602,1,0.010100,0.000003
5603,1,0.010098,0.000003
5604,1,0.010096,0.000003
5605,1,0.010094,0.000003
5606,1,0.010092,0.000003
5607,1,0.010090,0.000003
5608,1,0.010088,0.000003
5609,1,0.010086,0.000003
5610,1,0.010084,0.000003
5611,1,0.010082,0.000003
5612,1,0.010080,0.000003
5613,1,0.010078,0.000003
5614,1,0.010076,0.000003
5615,1,0.010074,0.000003
5616,1,0.010072,0.000003
5617,1,0.010070,0.000003
5618,1,0.010068,0.000003
5619,1,0.010066,0.000003
5620,1,0.010064,0.000003
5621,1,0.010062,0.000003
5622,1,0.010060,0.000003
5623,1,0.010058,0.000003
5624,1,0.010056,0.000003
5625,1,0.010054,0.000003
5626,1,0.010052,0.000003
5627,1,0.010051,0.000003
5628,1,0.010049,0.000003
5629,1,0.010047,0.000003
5630,1,0.010045,0.000003
5631,1,0.010043,0.000003
5632,1,0.010041,0.000003
5633,1,0.010039,0.000003
5634,1,0.010037,0.000003
5635,1,0.010035,0.000003
5636,1,0.010033,0.000003
5637,1,0.010031,0.000003
5638,1,0.010029,0.000003
5639,1,0.010027,0.000003
5640,1,0.010025,0.000003
5641,1,0.010023,0.000003
5642,1,0.010021,0.000003
5643,1,0.010019,0.000003
5644,1,0.010017,0.000003
5645,1,0.010015,0.000003
5646,1,0.010013,0.000003
5647,1,0.010011,0.000003
5648,1,0.010009,0.000003
5649,1,0.010007,0.000003
5650,1,0.010005,0.000003
5651,1,0.010004,0.000003
5652,1,0.010002,0.000003
5653,1,0.010000,0.000003
5654,1,0.010000,0.000003
5655,1,0.010000,0.000003
5656,1,0.010000,0.000003
5657,1,0.010000,0.000003
5658,1,0.010000,0.000003
5659,1,0.010000,0.000003
5660,1,0.010000,0.000003
5661,1,0.010000,0.000003
5662,1,0.010000,0.000003
5663,1,0.010000,0.000003
5664,1,0.010000,0.000003
5665,1,0.010000,0.000003
5666,1,0.010000,0.000003
5667,1,0.010000,0.000003
5668,1,0.010000,0.000003
5669,1,0.010000,0.000003
5670,1,0.010000,0.000003
5671,1,0.010000,0.000003
5672,1,0.010000,0.000003
5673,1,0.010000,0.000003
5674,1,0.010000,0.000003
5675,1,0.010000,0.000003
5676,1,0.010000,0.000003
5677,1,0.010000,0.000003
5678,1,0.010000,0.000003
5679,1,0.010000,0.000003
5680,1,0.010000,0.000003
5681,1,0.010000,0.000003
5682,1,0.010000,0.000003
5683,1,0.010000,0.000003
5684,1,0.010000,0.000003
5685,1,0.010000,0.000003
5686,1,0.010000,0.000003
5687,1,0.010000,0.000003
5688,1,0.010000,0.000003
5689,1,0.010000,0.000003
5690,1,0.010000,0.000003
5691,1,0.010000,0.000003
5692,1,0.010000,0.000003
5693,1,0.010000,0.000003
5694,1,0.010000,0.000003
5695,1,0.010000,0.000003
5696,1,0.010000,0.000003
5697,1,0.010000,0.000003
5698,1,0.010000,0.000003
5699,1,0.010000,0.000003
5700,1,0.010000,0.000003
5701,1,0.010000,0.000003
5702,1,0.010000,0.000003
5703,1,0.010000,0.000003
5704,1,0.010000,0.000003
5705,1,0.010000,0.000003
5706,1,0.010000,0.000003
5707,1,0.010000,0.000003
5708,1,0.010000,0.000003
5709,1,0.010000,0.000003
5710,1,0.010000,0.000003
5711,1,0.010000,0.000003
5712,1,0.010000,0.000003
5713,1,0.010000,0.000003
5714,1,0.010000,0.000003
5715,1,0.010000,0.000003
5716,1,0.010000,0.000003
5717,1,0.010000,0.000003
5718,1,0.010000,0.000003
5719,1,0.010000,0.000003
5720,1,0.010000,0.000003
5721,1,0.010000,0.000003
5722,1,0.010000,0.000003
5723,1,0.010000,0.000003
5724,1,0.010000,0.000003
5725,1,0.010000,0.000003
5726,1,0.010000,0.000003
5727,1,0.010000,0.000003
5728,1,0.010000,0.000003
5729,1,0.010000,0.000003
5730,1,0.010000,0.000003
5731,1,0.010000,0.000003
5732,1,0.010000,0.000003
5733,1,0.010000,0.000003
5734,1,0.010000,0.000003
5735,1,0.010000,0.000003
5736,1,0.010000,0.000003
5737,1,0.010000,0.000003
5738,1,0.010000,0.000003
5739,1,0.010000,0.000003
5740,1,0.010000,0.000003
5741,1,0.010000,0.000003
5742,1,0.010000,0.000003
5743,1,0.010000,0.000003
5744,1,0.010000,0.000003
5745,1,0.010000,0.000003
5746,1,0.010000,0.000003
5747,1,0.010000,0.000003
5748,1,0.010000,0.000003
5749,1,0.010000,0.000003
5750,1,0.010000,0.000003
5751,1,0.010000,0.000003
5752,1,0.010000,0.000003
5753,1,0.010000,0.000003
5754,1,0.010000,0.000003
5755,1,0.010000,0.000003
5756,1,0.010000,0.000003
5757,1,0.010000,0.000003
5758,1,0.010000,0.000003
5759,1,0.010000,0.000003
5760,1,0.010000,0.000003
5761,1,0.010000,0.000003
5762,1,0.010000,0.000003
5763,1,0.010000,0.000003
5764,1,0.010000,0.000003
5765,1,0.010000,0.000003
5766,1,0.010000,0.000003
5767,1,0.010000,0.000003
5768,1,0.010000,0.000003
5769,1,0.010000,0.000003
5770,1,0.010000,0.000003
5771,1,0.010000,0.000003
5772,1,0.010000,0.000003
5773,1,0.010000,0.000003
5774,1,0.010000,0.000003
5775,1,0.010000,0.000003
5776,1,0.010000,0.000003
5777,1,0.010000,0.000003
5778,1,0.010000,0.000003
5779,1,0.010000,0.000003
5780,1,0.010000,0.000003
5781,1,0.010000,0.000003
5782,1,0.010000,0.000003
5783,1,0.010000,0.000003
5784,1,0.010000,0.000003
5785,1,0.010000,0.000003
5786,1,0.010000,0.000003
5787,1,0.010000,0.000003
5788,1,0.010000,0.000003
5789,1,0.010000,0.000003
5790,1,0.010000,0.000003
5791,1,0.010000,0.000003
5792,1,0.010000,0.000003
5793,1,0.010000,0.000003
5794,1,0.010000,0.000003
5795,1,0.010000,0.000003
5796,1,0.010000,0.000003
5797,1,0.010000,0.000003
5798,1,0.010000,0.000003
5799,1,0.010000,0.000003
5800,1,0.010000,0.000003
5801,1,0.010000,0.000003
5802,1,0.010000,0.000003
5803,1,0.010000,0.000003
5804,1,0.010000,0.000003
5805,1,0.010000,0.000003
5806,1,0.010000,0.000003
5807,1,0.010000,0.000003
5808,1,0.010000,0.000003
5809,1,0.010000,0.000003
5810,1,0.010000,0.000003
5811,1,0.010000,0.000003
5812,1,0.010000,0.000003
5813,1,0.010000,0.000003
5814,1,0.010000,0.000003
5815,1,0.010000,0.000003
5816,1,0.010000,0.000003
5817,1,0.010000,0.000003
5818,1,0.010000,0.000003
5819,1,0.010000,0.000003
5820,1,0.010000,0.000003
5821,1,0.010000,0.000003
5822,1,0.010000,0.000003
5823,1,0.010000,0.000003
5824,1,0.010000,0.000003
5825,1,0.010000,0.000003
5826,1,0.010000,0.000003
5827,1,0.010000,0.000003
5828,1,0.010000,0.000003
5829,1,0.010000,0.000003
5830,1,0.010000,0.000003
5831,1,0.010000,0.000003
5832,1,0.010000,0.000003
5833,1,0.010000,0.000003
5834,1,0.010000,0.000003
5835,1,0.010000,0.000003
5836,1,0.010000,0.000003
5837,1,0.010000,0.000003
5838,1,0.010000,0.000003
5839,1,0.010000,0.000003
5840,1,0.010000,0.000003
5841,1,0.010000,0.000003
5842,1,0.010000,0.000003
5843,1,0.010000,0.000003
5844,1,0.010000,0.000003
5845,1,0.010000,0.000003
5846,1,0.010000,0.000003
5847,1,0.010000,0.000003
5848,1,0.010000,0.000003
5849,1,0.010000,0.000003
5850,1,0.010000,0.000003
5851,1,0.010000,0.000003
5852,1,0.010000,0.000003
5853,1,0.010000,0.000003
5854,1,0.010000,0.000003
5855,1,0.010000,0.000003
5856,1,0.010000,0.000003
5857,1,0.010000,0.000003
5858,1,0.010000,0.000003
5859,1,0.010000,0.000003
5860,1,0.010000,0.000003
5861,1,0.010000,0.000003
5862,1,0.010000,0.000003
5863,1,0.010000,0.000003
5864,1,0.010000,0.000003
5865,1,0.010000,0.000003
5866,1,0.010000,0.000003
5867,1,0.010000,0.000003
5868,1,0.010000,0.000003
5869,1,0.010000,0.000003
5870,1,0.010000,0.000003
5871,1,0.010000,0.000003
5872,1,0.010000,0.000003
5873,1,0.010000,0.000003
5874,1,0.010000,0.000003
5875,1,0.010000,0.000003
5876,1,0.010000,0.000003
5877,1,0.010000,0.000003
5878,1,0.010000,0.000003
5879,1,0.010000,0.000003
5880,1,0.010000,0.000003
5881,1,0.010000,0.000003
5882,1,0.010000,0.000003
5883,1,0.010000,0.000003
5884,1,0.010000,0.000003
5885,1,0.010000,0.000003
5886,1,0.010000,0.000003
5887,1,0.010000,0.000003
5888,1,0.010000,0.000003
5889,1,0.010000,0.000003
5890,1,0.010000,0.000003
5891,1,0.010000,0.000003
5892,1,0.010000,0.000003
5893,1,0.010000,0.000003
5894,1,0.010000,0.000003
5895,1,0.010000,0.000002
5896,1,0.010000,0.000002
5897,1,0.010000,0.000002
5898,1,0.010000,0.000002
5899,1,0.010000,0.000002
5900,1,0.010000,0.000002
5901,1,0.010000,0.000002
5902,1,0.010000,0.000002
5903,1,0.010000,0.000002
5904,1,0.010000,0.000002
5905,1,0.010000,0.000002
5906,1,0.010000,0.000002
5907,1,0.010000,0.000002
5908,1,0.010000,0.000002
5909,1,0.010000,0.000002
5910,1,0.010000,0.000002
5911,1,0.010000,0.000002
5912,1,0.010000,0.000002
5913,1,0.010000,0.000002
5914,1,0.010000,0.000002
5915,1,0.010000,0.000002
5916,1,0.010000,0.000002
5917,1,0.010000,0.000002
5918,1,0.010000,0.000002
5919,1,0.010000,0.000002
5920,1,0.010000,0.000002
5921,1,0.010000,0.000002
5922,1,0.010000,0.000002
5923,1,0.010000,0.000002
5924,1,0.010000,0.000002
5925,1,0.010000,0.000002
5926,1,0.010000,0.000002
5927,1,0.010000,0.000002
5928,1,0.010000,0.000002
5929,1,0.010000,0.000002
5930,1,0.010000,0.000002
5931,1,0.010000,0.000002
5932,1,0.010000,0.000002
5933,1,0.010000,0.000002
5934,1,0.010000,0.000002
5935,1,0.010000,0.000002
5936,1,0.010000,0.000002
5937,1,0.010000,0.000002
5938,1,0.010000,0.000002
5939,1,0.010000,0.000002
5940,1,0.010000,0.000002
5941,1,0.010000,0.000002
5942,1,0.010000,0.000002
5943,1,0.010000,0.000002
5944,1,0.010000,0.000002
5945,1,0.010000,0.000002
5946,1,0.010000,0.000002
5947,1,0.010000,0.000002
5948,1,0.010000,0.000002
5949,1,0.010000,0.000002
5950,1,0.010000,0.000002
5951,1,0.010000,0.000002
5952,1,0.010000,0.000002
5953,1,0.010000,0.000002
5954,1,0.010000,0.000002
5955,1,0.010000,0.000002
5956,1,0.010000,0.000002
5957,1,0.010000,0.000002
5958,1,0.010000,0.000002
5959,1,0.010000,0.000002
5960,1,0.010000,0.000002
5961,1,0.010000,0.000002
5962,1,0.010000,0.000002
5963,1,0.010000,0.000002
5964,1,0.010000,0.000002
5965,1,0.010000,0.000002
5966,1,0.010000,0.000002
5967,1,0.010000,0.000002
5968,1,0.010000,0.000002
5969,1,0.010000,0.000002
5970,1,0.010000,0.000002
5971,1,0.010000,0.000002
5972,1,0.010000,0.000002
5973,1,0.010000,0.000002
5974,1,0.010000,0.000002
5975,1,0.010000,0.000002
5976,1,0.010000,0.000002
5977,1,0.010000,0.000002
5978,1,0.010000,0.000002
5979,1,0.010000,0.000002
5980,1,0.010000,0.000002
5981,1,0.010000,0.000002
5982,1,0.010000,0.000002
5983,1,0.010000,0.000002
5984,1,0.010000,0.000002
5985,1,0.010000,0.000002
5986,1,0.010000,0.000002
5987,1,0.010000,0.000002
5988,1,0.010000,0.000002
5989,1,0.010000,0.000002
5990,1,0.010000,0.000002
5991,1,0.010000,0.000002
5992,1,0.010000,0.000002
5993,1,0.010000,0.000002
5994,1,0.010000,0.000002
5995,1,0.010000,0.000002
5996,1,0.010000,0.000002
5997,1,0.010000,0.000002
5998,1,0.010000,0.000002
5999,1,0.010000,0.000002
6000,1,0.010000,0.000002
6001,1,0.010000,0.000002
6002,1,0.010000,0.000002
6003,1,0.010000,0.000002
6004,1,0.010000,0.000002
6005,1,0.010000,0.000002
6006,1,0.010000,0.000002
6007,1,0.010000,0.000002
6008,1,0.010000,0.000002
6009,1,0.010000,0.000002
6010,1,0.010000,0.000002
6011,1,0.010000,0.000002
6012,1,0.010000,0.000002
6013,1,0.010000,0.000002
6014,1,0.010000,0.000002
6015,1,0.010000,0.000002
6016,1,0.010000,0.000002
6017,1,0.010000,0.000002
6018,1,0.010000,0.000002
6019,1,0.010000,0.000002
6020,1,0.010000,0.000002
6021,1,0.010000,0.000002
6022,1,0.010000,0.000002
6023,1,0.010000,0.000002
6024,1,0.010000,0.000002
6025,1,0.010000,0.000002
6026,1,0.010000,0.000002
6027,1,0.010000,0.000002
6028,1,0.010000,0.000002
6029,1,0.010000,0.000002
6030,1,0.010000,0.000002
6031,1,0.010000,0.000002
6032,1,0.010000,0.000002
6033,1,0.010000,0.000002
6034,1,0.010000,0.000002
6035,1,0.010000,0.000002
6036,1,0.010000,0.000002
6037,1,0.010000,0.000002
6038,1,0.010000,0.000002
6039,1,0.010000,0.000002
6040,1,0.010000,0.000002
6041,1,0.010000,0.000002
6042,1,0.010000,0.000002
6043,1,0.010000,0.000002
6044,1,0.010000,0.000002
6045,1,0.010000,0.000002
6046,1,0.010000,0.000002
6047,1,0.010000,0.000002
6048,1,0.010000,0.000002
6049,1,0.010000,0.000002
6050,1,0.010000,0.000002
6051,1,0.010000,0.000002
6052,1,0.010000,0.000002
6053,1,0.010000,0.000002
6054,1,0.010000,0.000002
6055,1,0.010000,0.000002
6056,1,0.010000,0.000002
6057,1,0.010000,0.000002
6058,1,0.010000,0.000002
6059,1,0.010000,0.000002
6060,1,0.010000,0.000002
6061,1,0.010000,0.000002
6062,1,0.010000,0.000002
6063,1,0.010000,0.000002
6064,1,0.010000,0.000002
6065,1,0.010000,0.000002
6066,1,0.010000,0.000002
6067,1,0.010000,0.000002
6068,1,0.010000,0.000002
6069,1,0.010000,0.000002
6070,1,0.010000,0.000002
6071,1,0.010000,0.000002
6072,1,0.010000,0.000002
6073,1,0.010000,0.000002
6074,1,0.010000,0.000002
6075,1,0.010000,0.000002
6076,1,0.010000,0.000002
6077,1,0.010000,0.000002
6078,1,0.010000,0.000002
6079,1,0.010000,0.000002
6080,1,0.010000,0.000002
6081,1,0.010000,0.000002
6082,1,0.010000,0.000002
6083,1,0.010000,0.000002
6084,1,0.010000,0.000002
6085,1,0.010000,0.000002
6086,1,0.010000,0.000002
6087,1,0.010000,0.000002
6088,1,0.010000,0.000002
6089,1,0.010000,0.000002
6090,1,0.010000,0.000002
6091,1,0.010000,0.000002
6092,1,0.010000,0.000002
6093,1,0.010000,0.000002
6094,1,0.010000,0.000002
6095,1,0.010000,0.000002
6096,1,0.010000,0.000002
6097,1,0.010000,0.000002
6098,1,0.010000,0.000002
6099,1,0.010000,0.000002
6100,1,0.010000,0.000002
6101,1,0.010000,0.000002
6102,1,0.010000,0.000002
6103,1,0.010000,0.000002
6104,1,0.010000,0.000002
6105,1,0.010000,0.000002
6106,1,0.010000,0.000002
6107,1,0.010000,0.000002
6108,1,0.010000,0.000002
6109,1,0.010000,0.000002
6110,1,0.010000,0.000002
6111,1,0.010000,0.000002
6112,1,0.010000,0.000002
6113,1,0.010000,0.000002
6114,1,0.010000,0.000002
6115,1,0.010000,0.000002
6116,1,0.010000,0.000002
6117,1,0.010000,0.000002
6118,1,0.010000,0.000002
6119,1,0.010000,0.000002
6120,1,0.010000,0.000002
6121,1,0.010000,0.000002
6122,1,0.010000,0.000002
6123,1,0.010000,0.000002
6124,1,0.010000,0.000002
6125,1,0.010000,0.000002
6126,1,0.010000,0.000002
6127,1,0.010000,0.000002
6128,1,0.010000,0.000002
6129,1,0.010000,0.000002
6130,1,0.010000,0.000002
6131,1,0.010000,0.000002
6132,1,0.010000,0.000002
6133,1,0.010000,0.000002
6134,1,0.010000,0.000002
6135,1,0.010000,0.000002
6136,1,0.010000,0.000002
6137,1,0.010000,0.000002
6138,1,0.010000,0.000002
6139,1,0.010000,0.000002
6140,1,0.010000,0.000002
6141,1,0.010000,0.000002
6142,1,0.010000,0.000002
6143,1,0.010000,0.000002
6144,1,0.010000,0.000002
6145,1,0.010000,0.000002
6146,1,0.010000,0.000002
6147,1,0.010000,0.000002
6148,1,0.010000,0.000002
6149,1,0.010000,0.000002
6150,1,0.010000,0.000002
6151,1,0.010000,0.000002
6152,1,0.010000,0.000002
6153,1,0.010000,0.000002
6154,1,0.010000,0.000002
6155,1,0.010000,0.000002
6156,1,0.010000,0.000002
6157,1,0.010000,0.000002
6158,1,0.010000,0.000002
6159,1,0.010000,0.000002
6160,1,0.010000,0.000002
6161,1,0.010000,0.000002
6162,1,0.010000,0.000002
6163,1,0.010000,0.000002
6164,1,0.010000,0.000002
6165,1,0.010000,0.000002
6166,1,0.010000,0.000002
6167,1,0.010000,0.000002
6168,1,0.010000,0.000002
6169,1,0.010000,0.000002
6170,1,0.010000,0.000002
6171,1,0.010000,0.000002
6172,1,0.010000,0.000002
6173,1,0.010000,0.000002
6174,1,0.010000,0.000002
6175,1,0.010000,0.000002
6176,1,0.010000,0.000002
6177,1,0.010000,0.000002
6178,1,0.010000,0.000002
6179,1,0.010000,0.000002
6180,1,0.010000,0.000002
6181,1,0.010000,0.000002
6182,1,0.010000,0.000002
6183,1,0.010000,0.000002
6184,1,0.010000,0.000002
6185,1,0.010000,0.000002
6186,1,0.010000,0.000002
6187,1,0.010000,0.000002
6188,1,0.010000,0.000002
6189,1,0.010000,0.000002
6190,1,0.010000,0.000002
6191,1,0.010000,0.000002
6192,1,0.010000,0.000002
6193,1,0.010000,0.000002
6194,1,0.010000,0.000002
6195,1,0.010000,0.000002
6196,1,0.010000,0.000002
6197,1,0.010000,0.000002
6198,1,0.010000,0.000002
6199,1,0.010000,0.000002
6200,1,0.010000,0.000002
6201,1,0.010000,0.000002
6202,1,0.010000,0.000002
6203,1,0.010000,0.000002
6204,1,0.010000,0.000002
6205,1,0.010000,0.000002
6206,1,0.010000,0.000002
6207,1,0.010000,0.000002
6208,1,0.010000,0.000002
6209,1,0.010000,0.000002
6210,1,0.010000,0.000002
6211,1,0.010000,0.000002
6212,1,0.010000,0.000002
6213,1,0.010000,0.000002
6214,1,0.010000,0.000002
6215,1,0.010000,0.000002
6216,1,0.010000,0.000002
6217,1,0.010000,0.000002
6218,1,0.010000,0.000002
6219,1,0.010000,0.000002
6220,1,0.010000,0.000002
6221,1,0.010000,0.000002
6222,1,0.010000,0.000002
6223,1,0.010000,0.000002
6224,1,0.010000,0.000002
6225,1,0.010000,0.000002
6226,1,0.010000,0.000002
6227,1,0.010000,0.000002
6228,1,0.010000,0.000002
6229,1,0.010000,0.000002
6230,1,0.010000,0.000002
6231,1,0.010000,0.000002
6232,1,0.010000,0.000002
6233,1,0.010000,0.000002
6234,1,0.010000,0.000002
6235,1,0.010000,0.000002
6236,1,0.010000,0.000002
6237,1,0.010000,0.000002
6238,1,0.010000,0.000002
6239,1,0.010000,0.000002
6240,1,0.010000,0.000002
6241,1,0.010000,0.000002
6242,1,0.010000,0.000002
6243,1,0.010000,0.000002
6244,1,0.010000,0.000002
6245,1,0.010000,0.000002
6246,1,0.010000,0.000002
6247,1,0.010000,0.000002
6248,1,0.010000,0.000002
6249,1,0.010000,0.000002
6250,1,0.010000,0.000002
6251,1,0.010000,0.000002
6252,1,0.010000,0.000002
6253,1,0.010000,0.000002
6254,1,0.010000,0.000002
6255,1,0.010000,0.000002
6256,1,0.010000,0.000002
6257,1,0.010000,0.000002
6258,1,0.010000,0.000002
6259,1,0.010000,0.000002
6260,1,0.010000,0.000002
6261,1,0.010000,0.000002
6262,1,0.010000,0.000002
6263,1,0.010000,0.000002
6264,1,0.010000,0.000002
6265,1,0.010000,0.000002
6266,1,0.010000,0.000002
6267,1,0.010000,0.000002
6268,1,0.010000,0.000002
6269,1,0.010000,0.000002
6270,1,0.010000,0.000002
6271,1,0.010000,0.000002
6272,1,0.010000,0.000002
6273,1,0.010000,0.000002
6274,1,0.010000,0.000002
6275,1,0.010000,0.000002
6276,1,0.010000,0.000002
6277,1,0.010000,0.000002
6278,1,0.010000,0.000002
6279,1,0.010000,0.000002
6280,1,0.010000,0.000002
6281,1,0.010000,0.000002
6282,1,0.010000,0.000002
6283,1,0.010000,0.000002
6284,1,0.010000,0.000002
6285,1,0.010000,0.000002
6286,1,0.010000,0.000002
6287,1,0.010000,0.000002
6288,1,0.010000,0.000002
6289,1,0.010000,0.000002
6290,1,0.010000,0.000002
6291,1,0.010000,0.000002
6292,1,0.010000,0.000002
6293,1,0.010000,0.000002
6294,1,0.010000,0.000002
6295,1,0.010000,0.000002
6296,1,0.010000,0.000002
6297,1,0.010000,0.000002
6298,1,0.010000,0.000002
6299,1,0.010000,0.000002
6300,1,0.010000,0.000002
6301,1,0.010000,0.000002
6302,1,0.010000,0.000002
6303,1,0.010000,0.000002
6304,1,0.010000,0.000002
6305,1,0.010000,0.000002
6306,1,0.010000,0.000002
6307,1,0.010000,0.000002
6308,1,0.010000,0.000002
6309,1,0.010000,0.000002
6310,1,0.010000,0.000002
6311,1,0.010000,0.000002
6312,1,0.010000,0.000002
6313,1,0.010000,0.000002
6314,1,0.010000,0.000002
6315,1,0.010000,0.000002
6316,1,0.010000,0.000002
6317,1,0.010000,0.000002
6318,1,0.010000,0.000002
6319,1,0.010000,0.000002
6320,1,0.010000,0.000002
6321,1,0.010000,0.000002
6322,1,0.010000,0.000002
6323,1,0.010000,0.000002
6324,1,0.010000,0.000002
6325,1,0.010000,0.000002
6326,1,0.010000,0.000002
6327,1,0.010000,0.000002
6328,1,0.010000,0.000002
6329,1,0.010000,0.000002
6330,1,0.010000,0.000002
6331,1,0.010000,0.000002
6332,1,0.010000,0.000002
6333,1,0.010000,0.000002
6334,1,0.010000,0.000002
6335,1,0.010000,0.000002
6336,1,0.010000,0.000002
6337,1,0.010000,0.000002
6338,1,0.010000,0.000002
6339,1,0.010000,0.000002
6340,1,0.010000,0.000002
6341,1,0.010000,0.000002
6342,1,0.010000,0.000002
6343,1,0.010000,0.000002
6344,1,0.010000,0.000002
6345,1,0.010000,0.000002
6346,1,0.010000,0.000002
6347,1,0.010000,0.000002
6348,1,0.010000,0.000002
