episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
382,500.0,6.199023328649817e-10,0.002,9.999999974752427e-07,5.572819722274577e-05,2.737595632011521e-07,0.009999999999999875,0.005844134327554302
383,500.0,4.599605965336139e-11,0.002,9.999999974752427e-07,2.532783919791241e-05,1.2175777307698528e-07,0.009999999999999875,0.0040192904899618315
384,500.0,2.6414368965047877e-16,0.002,9.999999974752427e-07,4.1071076816658774e-05,2.004739611707171e-07,0.009999999999999875,0.004717896902968688
385,500.0,3.792952627105853e-08,0.002,9.999999974752427e-07,7.727874840887452e-05,3.8151231913179587e-07,0.009999999999999875,0.007109862154077282
386,500.0,6.251443872528943e-05,0.002,9.999999974752427e-07,3.427734519991717e-05,1.6650530308700909e-07,0.009999999999999875,0.0046279422219625485
387,500.0,5.787401796390078e-05,0.002,9.999999974752427e-07,2.9005722797721585e-05,1.4014719107603116e-07,0.009999999999999875,0.004098907214075901
388,500.0,0.0039053511829333204,0.002,9.999999974752427e-07,4.521477337864335e-05,2.2119244398063999e-07,0.009999999999999875,0.005364295721455319
389,500.0,1.1133580912437757e-15,0.002,9.999999974752427e-07,4.520083540918579e-05,2.211227541333522e-07,0.009999999999999875,0.005242150909361234
390,500.0,1.5605903185889395e-09,0.002,9.999999974752427e-07,4.1618985675327004e-05,2.0321350546405824e-07,0.009999999999999875,0.005066245469437698
391,500.0,8.777068463387077e-11,0.002,9.999999974752427e-07,3.733608498090179e-05,1.8179900199193212e-07,0.009999999999999875,0.0046076176638840125
392,500.0,9.877192384773891e-15,0.002,9.999999974752427e-07,5.43156629408388e-05,2.666968917916172e-07,0.009999999999999875,0.005563833312041277
393,500.0,4.467256349279301e-09,0.002,9.999999974752427e-07,5.3594870731376794e-05,2.6309293074430717e-07,0.009999999999999875,0.00555403137845521
394,500.0,2.4636762092909645e-06,0.002,9.999999974752427e-07,4.749185033684669e-05,2.3257782877165667e-07,0.009999999999999875,0.00553212867977959
395,500.0,0.00016478073300160657,0.002,9.999999974752427e-07,5.1840821962743554e-05,2.54322686901141e-07,0.009999999999999875,0.005721870788166911
396,500.0,4.875677981844122e-07,0.002,9.999999974752427e-07,2.6834330020327666e-05,1.2929022718906153e-07,0.009999999999999875,0.004086391239476725
397,500.0,2.0243717896239137e-09,0.002,9.999999974752427e-07,3.403161724735953e-05,1.6527666332422087e-07,0.009999999999999875,0.004573897076006831
398,500.0,0.021663653613621603,0.002,9.999999974752427e-07,4.434459285208655e-05,2.1684154134785598e-07,0.009999999999999875,0.0049769240203718455
399,500.0,0.002039956177687872,0.002,9.999999974752427e-07,6.308659092308503e-05,3.1055153170284833e-07,0.009999999999999875,0.0063492533925225
