episode,is_optimal,expected,unexpected,ach,sigma_ne,argmax_fallback
2633,1,0.010000,0.000073,0.010464,0.377046,1
2634,1,0.010000,0.000073,0.010464,0.377044,1
2635,1,0.010000,0.000072,0.010464,0.377042,1
2636,1,0.010000,0.000072,0.010464,0.377039,1
2637,1,0.010000,0.000072,0.010464,0.377037,1
2638,1,0.010000,0.000072,0.010464,0.377035,0
2639,1,0.010000,0.000072,0.010464,0.377033,1
2640,1,0.010000,0.000072,0.010464,0.377030,0
2641,1,0.010000,0.000071,0.010464,0.377028,1
2642,1,0.010000,0.000071,0.010464,0.377026,1
2643,1,0.010000,0.000071,0.010464,0.377024,1
2644,1,0.010000,0.000071,0.010464,0.377022,1
2645,1,0.010000,0.000071,0.010464,0.377019,0
2646,1,0.010000,0.000071,0.010464,0.377017,0
2647,1,0.010000,0.000071,0.010464,0.377015,1
2648,1,0.010000,0.000070,0.010464,0.377013,1
2649,1,0.010000,0.000070,0.010464,0.377011,1
2650,1,0.010000,0.000070,0.010464,0.377009,1
2651,1,0.010000,0.000070,0.010464,0.377006,1
2652,1,0.010000,0.000070,0.010464,0.377004,1
2653,1,0.010000,0.000070,0.010464,0.377002,1
2654,1,0.010000,0.000070,0.010464,0.377000,1
2655,1,0.010000,0.000069,0.010464,0.376998,1
2656,1,0.010000,0.000069,0.010464,0.376996,1
2657,1,0.010000,0.000069,0.010464,0.376994,1
2658,1,0.010000,0.000069,0.010464,0.376992,0
2659,1,0.010000,0.000069,0.010464,0.376990,1
2660,1,0.010000,0.000069,0.010464,0.376988,1
2661,1,0.010000,0.000068,0.010464,0.376986,1
2662,1,0.010000,0.000068,0.010464,0.376983,1
2663,1,0.010000,0.000068,0.010464,0.376981,1
2664,1,0.010000,0.000068,0.010464,0.376979,1
2665,1,0.010000,0.000068,0.010464,0.376977,1
2666,1,0.010000,0.000068,0.010464,0.376975,1
2667,1,0.010000,0.000068,0.010464,0.376973,0
2668,1,0.010000,0.000067,0.010464,0.376971,1
2669,1,0.010000,0.000067,0.010464,0.376969,1
2670,1,0.010000,0.000067,0.010464,0.376967,0
2671,1,0.010000,0.000067,0.010464,0.376965,1
2672,1,0.010000,0.000067,0.010464,0.376963,1
2673,1,0.010000,0.000067,0.010464,0.376961,1
2674,1,0.010000,0.000067,0.010464,0.376959,1
2675,1,0.010000,0.000066,0.010464,0.376957,0
2676,1,0.010000,0.000066,0.010464,0.376955,1
2677,1,0.010000,0.000066,0.010464,0.376953,1
2678,1,0.010000,0.000066,0.010464,0.376951,1
2679,1,0.010000,0.000066,0.010464,0.376949,1
2680,1,0.010000,0.000066,0.010464,0.376947,1
2681,1,0.010000,0.000066,0.010464,0.376945,0
2682,1,0.010000,0.000065,0.010464,0.376943,1
2683,1,0.010000,0.000065,0.010464,0.376941,1
2684,1,0.010000,0.000065,0.010464,0.376939,1
2685,1,0.010000,0.000065,0.010464,0.376937,1
2686,1,0.010000,0.000065,0.010464,0.376936,1
2687,1,0.010000,0.000065,0.010464,0.376934,1
2688,1,0.010000,0.000065,0.010464,0.376932,1
2689,1,0.010000,0.000065,0.010464,0.376930,1
2690,1,0.010000,0.000064,0.010464,0.376928,1
2691,1,0.010000,0.000064,0.010464,0.376926,1
2692,1,0.010000,0.000064,0.010464,0.376924,1
2693,1,0.010000,0.000064,0.010464,0.376922,0
2694,1,0.010000,0.000064,0.010464,0.376920,1
2695,1,0.010000,0.000064,0.010464,0.376919,1
2696,1,0.010000,0.000064,0.010464,0.376917,1
2697,1,0.010000,0.000063,0.010464,0.376915,1
2698,1,0.010000,0.000063,0.010464,0.376913,1
2699,1,0.010000,0.000063,0.010464,0.376911,0
2700,1,0.010000,0.000063,0.010464,0.376909,1
2701,1,0.010000,0.000063,0.010464,0.376907,1
2702,1,0.010000,0.000063,0.010464,0.376906,1
2703,1,0.010000,0.000063,0.010464,0.376904,1
2704,1,0.010000,0.000063,0.010464,0.376902,1
2705,1,0.010000,0.000062,0.010464,0.376900,1
2706,1,0.010000,0.000062,0.010464,0.376898,1
2707,1,0.010000,0.000062,0.010464,0.376897,1
2708,1,0.010000,0.000062,0.010464,0.376895,1
2709,1,0.010000,0.000062,0.010464,0.376893,1
2710,1,0.010000,0.000062,0.010464,0.376891,1
2711,1,0.010000,0.000062,0.010464,0.376889,0
2712,1,0.010000,0.000062,0.010464,0.376888,0
2713,1,0.010000,0.000061,0.010464,0.376886,1
2714,1,0.010000,0.000061,0.010464,0.376884,0
2715,1,0.010000,0.000061,0.010464,0.376882,1
2716,1,0.010000,0.000061,0.010464,0.376881,1
2717,1,0.010000,0.000061,0.010464,0.376879,1
2718,1,0.010000,0.000061,0.010464,0.376877,1
2719,1,0.010000,0.000061,0.010464,0.376875,1
2720,1,0.010000,0.000061,0.010464,0.376874,0
2721,1,0.010000,0.000060,0.010464,0.376872,1
2722,1,0.010000,0.000060,0.010464,0.376870,1
2723,1,0.010000,0.000060,0.010464,0.376869,1
2724,1,0.010000,0.000060,0.010464,0.376867,1
2725,1,0.010000,0.000060,0.010464,0.376865,1
2726,1,0.010000,0.000060,0.010464,0.376863,1
2727,1,0.010000,0.000060,0.010464,0.376862,1
2728,1,0.010000,0.000060,0.010464,0.376860,1
2729,1,0.010000,0.000059,0.010464,0.376858,1
2730,1,0.010000,0.000059,0.010464,0.376857,0
2731,1,0.010000,0.000059,0.010464,0.376855,1
2732,1,0.010000,0.000059,0.010464,0.376853,0
2733,1,0.010000,0.000059,0.010464,0.376852,1
2734,1,0.010000,0.000059,0.010464,0.376850,1
2735,1,0.010000,0.000059,0.010464,0.376848,1
2736,1,0.010000,0.000059,0.010464,0.376847,1
2737,1,0.010000,0.000059,0.010464,0.376845,1
2738,1,0.010000,0.000058,0.010464,0.376844,0
2739,1,0.010000,0.000058,0.010464,0.376842,0
2740,1,0.010000,0.000058,0.010464,0.376840,1
2741,1,0.010000,0.000058,0.010464,0.376839,1
2742,1,0.010000,0.000058,0.010464,0.376837,1
2743,1,0.010000,0.000058,0.010464,0.376835,1
2744,1,0.010000,0.000058,0.010464,0.376834,1
2745,1,0.010000,0.000058,0.010464,0.376832,1
2746,1,0.010000,0.000058,0.010464,0.376831,1
2747,1,0.010000,0.000057,0.010464,0.376829,1
2748,1,0.010000,0.000057,0.010464,0.376827,0
2749,1,0.010000,0.000057,0.010464,0.376826,1
2750,1,0.010000,0.000057,0.010464,0.376824,1
2751,1,0.010000,0.000057,0.010464,0.376823,1
2752,1,0.010000,0.000057,0.010464,0.376821,1
2753,1,0.010000,0.000057,0.010464,0.376820,1
2754,1,0.010000,0.000057,0.010464,0.376818,1
2755,1,0.010000,0.000057,0.010464,0.376816,0
2756,1,0.010000,0.000056,0.010464,0.376815,1
2757,1,0.010000,0.000056,0.010464,0.376813,1
2758,1,0.010000,0.000056,0.010464,0.376812,1
2759,1,0.010000,0.000056,0.010464,0.376810,1
2760,1,0.010000,0.000056,0.010464,0.376809,1
2761,1,0.010000,0.000056,0.010464,0.376807,1
2762,1,0.010000,0.000056,0.010464,0.376806,1
2763,1,0.010000,0.000056,0.010464,0.376804,1
2764,1,0.010000,0.000056,0.010464,0.376803,1
2765,1,0.010000,0.000055,0.010464,0.376801,1
2766,1,0.010000,0.000055,0.010464,0.376800,0
2767,1,0.010000,0.000055,0.010464,0.376798,0
2768,1,0.010000,0.000055,0.010464,0.376797,1
2769,1,0.010000,0.000055,0.010464,0.376795,0
2770,1,0.010000,0.000055,0.010464,0.376794,1
2771,1,0.010000,0.000055,0.010464,0.376792,1
2772,1,0.010000,0.000055,0.010464,0.376791,0
2773,1,0.010000,0.000055,0.010464,0.376789,1
2774,1,0.010000,0.000054,0.010464,0.376788,0
2775,1,0.010000,0.000054,0.010464,0.376786,1
2776,1,0.010000,0.000054,0.010464,0.376785,1
2777,1,0.010000,0.000054,0.010464,0.376783,1
2778,1,0.010000,0.000054,0.010464,0.376782,1
2779,1,0.010000,0.000054,0.010464,0.376781,1
2780,1,0.010000,0.000054,0.010464,0.376779,1
2781,1,0.010000,0.000054,0.010464,0.376778,1
2782,1,0.010000,0.000054,0.010464,0.376776,1
2783,1,0.010000,0.000054,0.010464,0.376775,1
2784,1,0.010000,0.000053,0.010464,0.376773,1
2785,1,0.010000,0.000053,0.010464,0.376772,1
2786,1,0.010000,0.000053,0.010464,0.376771,0
2787,1,0.010000,0.000053,0.010464,0.376769,1
2788,1,0.010000,0.000053,0.010464,0.376768,1
2789,1,0.010000,0.000053,0.010464,0.376766,1
2790,1,0.010000,0.000053,0.010464,0.376765,1
2791,1,0.010000,0.000053,0.010464,0.376764,1
2792,1,0.010000,0.000053,0.010464,0.376762,0
2793,1,0.010000,0.000053,0.010464,0.376761,1
2794,1,0.010000,0.000052,0.010464,0.376759,1
2795,1,0.010000,0.000052,0.010464,0.376758,0
2796,1,0.010000,0.000052,0.010464,0.376757,1
2797,1,0.010000,0.000052,0.010464,0.376755,1
2798,1,0.010000,0.000052,0.010464,0.376754,1
2799,1,0.010000,0.000052,0.010464,0.376752,1
2800,1,0.010000,0.000052,0.010464,0.376751,1
2801,1,0.010000,0.000052,0.010464,0.376750,1
2802,1,0.010000,0.000052,0.010464,0.376748,1
2803,1,0.010000,0.000052,0.010464,0.376747,1
2804,1,0.010000,0.000051,0.010464,0.376746,1
2805,1,0.010000,0.000051,0.010464,0.376744,1
2806,1,0.010000,0.000051,0.010464,0.376743,0
2807,1,0.010000,0.000051,0.010464,0.376742,1
2808,1,0.010000,0.000051,0.010464,0.376740,1
2809,1,0.010000,0.000051,0.010464,0.376739,1
2810,1,0.010000,0.000051,0.010464,0.376738,1
2811,1,0.010000,0.000051,0.010464,0.376736,1
2812,1,0.010000,0.000051,0.010464,0.376735,0
2813,1,0.010000,0.000051,0.010464,0.376734,1
2814,1,0.010000,0.000051,0.010464,0.376732,0
2815,1,0.010000,0.000050,0.010464,0.376731,1
2816,1,0.010000,0.000050,0.010464,0.376730,1
2817,1,0.010000,0.000050,0.010464,0.376729,1
2818,1,0.010000,0.000050,0.010464,0.376727,0
2819,1,0.010000,0.000050,0.010464,0.376726,1
2820,1,0.010000,0.000050,0.010464,0.376725,1
2821,1,0.010000,0.000050,0.010464,0.376723,1
2822,1,0.010000,0.000050,0.010464,0.376722,1
2823,1,0.010000,0.000050,0.010464,0.376721,1
2824,1,0.010000,0.000050,0.010464,0.376720,1
2825,1,0.010000,0.000050,0.010464,0.376718,1
2826,1,0.010000,0.000049,0.010464,0.376717,0
2827,1,0.010000,0.000049,0.010464,0.376716,1
2828,1,0.010000,0.000049,0.010464,0.376714,1
2829,1,0.010000,0.000049,0.010464,0.376713,1
2830,1,0.010000,0.000049,0.010464,0.376712,1
2831,1,0.010000,0.000049,0.010464,0.376711,1
2832,1,0.010000,0.000049,0.010464,0.376709,1
2833,1,0.010000,0.000049,0.010464,0.376708,1
2834,1,0.010000,0.000049,0.010464,0.376707,0
2835,1,0.010000,0.000049,0.010464,0.376706,0
2836,1,0.010000,0.000049,0.010464,0.376705,1
2837,1,0.010000,0.000048,0.010464,0.376703,1
2838,1,0.010000,0.000048,0.010464,0.376702,1
2839,1,0.010000,0.000048,0.010464,0.376701,1
2840,1,0.010000,0.000048,0.010464,0.376700,0
2841,1,0.010000,0.000048,0.010464,0.376698,1
2842,1,0.010000,0.000048,0.010464,0.376697,1
2843,1,0.010000,0.000048,0.010464,0.376696,1
2844,1,0.010000,0.000048,0.010464,0.376695,0
2845,1,0.010000,0.000048,0.010464,0.376694,1
2846,1,0.010000,0.000048,0.010464,0.376692,1
2847,1,0.010000,0.000048,0.010464,0.376691,1
2848,1,0.010000,0.000048,0.010464,0.376690,1
2849,1,0.010000,0.000047,0.010464,0.376689,1
2850,1,0.010000,0.000047,0.010464,0.376688,1
2851,1,0.010000,0.000047,0.010464,0.376686,1
2852,1,0.010000,0.000047,0.010464,0.376685,1
2853,1,0.010000,0.000047,0.010464,0.376684,1
2854,1,0.010000,0.000047,0.010464,0.376683,1
2855,1,0.010000,0.000047,0.010464,0.376682,1
2856,1,0.010000,0.000047,0.010464,0.376681,1
2857,1,0.010000,0.000047,0.010464,0.376679,1
2858,1,0.010000,0.000047,0.010464,0.376678,1
2859,1,0.010000,0.000047,0.010464,0.376677,1
2860,1,0.010000,0.000047,0.010464,0.376676,1
2861,1,0.010000,0.000046,0.010464,0.376675,1
2862,1,0.010000,0.000046,0.010464,0.376674,0
2863,1,0.010000,0.000046,0.010464,0.376672,1
2864,1,0.010000,0.000046,0.010464,0.376671,0
2865,1,0.010000,0.000046,0.010464,0.376670,1
2866,1,0.010000,0.000046,0.010464,0.376669,1
2867,1,0.010000,0.000046,0.010464,0.376668,1
2868,1,0.010000,0.000046,0.010464,0.376667,0
2869,1,0.010000,0.000046,0.010464,0.376666,1
2870,1,0.010000,0.000046,0.010464,0.376665,1
2871,1,0.010000,0.000046,0.010464,0.376663,0
2872,1,0.010000,0.000046,0.010464,0.376662,1
2873,1,0.010000,0.000045,0.010464,0.376661,1
2874,1,0.010000,0.000045,0.010464,0.376660,1
2875,1,0.010000,0.000045,0.010464,0.376659,1
2876,1,0.010000,0.000045,0.010464,0.376658,1
2877,1,0.010000,0.000045,0.010464,0.376657,1
2878,1,0.010000,0.000045,0.010464,0.376656,1
2879,1,0.010000,0.000045,0.010464,0.376655,0
2880,1,0.010000,0.000045,0.010464,0.376653,1
2881,1,0.010000,0.000045,0.010464,0.376652,1
2882,1,0.010000,0.000045,0.010464,0.376651,0
2883,1,0.010000,0.000045,0.010464,0.376650,1
2884,1,0.010000,0.000045,0.010464,0.376649,1
2885,1,0.010000,0.000045,0.010464,0.376648,1
2886,1,0.010000,0.000044,0.010464,0.376647,1
2887,1,0.010000,0.000044,0.010464,0.376646,1
2888,1,0.010000,0.000044,0.010464,0.376645,1
2889,1,0.010000,0.000044,0.010464,0.376644,1
2890,1,0.010000,0.000044,0.010464,0.376643,1
2891,1,0.010000,0.000044,0.010464,0.376642,1
2892,1,0.010000,0.000044,0.010464,0.376641,1
2893,1,0.010000,0.000044,0.010464,0.376639,1
2894,1,0.010000,0.000044,0.010464,0.376638,1
2895,1,0.010000,0.000044,0.010464,0.376637,0
2896,1,0.010000,0.000044,0.010464,0.376636,1
2897,1,0.010000,0.000044,0.010464,0.376635,1
2898,1,0.010000,0.000044,0.010464,0.376634,1
2899,1,0.010000,0.000043,0.010464,0.376633,1
2900,1,0.010000,0.000043,0.010464,0.376632,1
2901,1,0.010000,0.000043,0.010464,0.376631,1
2902,1,0.010000,0.000043,0.010464,0.376630,1
2903,1,0.010000,0.000043,0.010464,0.376629,1
2904,1,0.010000,0.000043,0.010464,0.376628,1
2905,1,0.010000,0.000043,0.010464,0.376627,1
2906,1,0.010000,0.000043,0.010464,0.376626,0
2907,1,0.010000,0.000043,0.010464,0.376625,1
2908,1,0.010000,0.000043,0.010464,0.376624,1
2909,1,0.010000,0.000043,0.010464,0.376623,1
2910,1,0.010000,0.000043,0.010464,0.376622,1
2911,1,0.010000,0.000043,0.010464,0.376621,1
2912,1,0.010000,0.000043,0.010464,0.376620,1
2913,1,0.010000,0.000042,0.010464,0.376619,0
2914,1,0.010000,0.000042,0.010464,0.376618,1
2915,1,0.010000,0.000042,0.010464,0.376617,1
2916,1,0.010000,0.000042,0.010464,0.376616,0
2917,1,0.010000,0.000042,0.010464,0.376615,1
2918,1,0.010000,0.000042,0.010464,0.376614,1
2919,1,0.010000,0.000042,0.010464,0.376613,1
2920,1,0.010000,0.000042,0.010464,0.376612,1
2921,1,0.010000,0.000042,0.010464,0.376611,1
2922,1,0.010000,0.000042,0.010464,0.376610,1
2923,1,0.010000,0.000042,0.010464,0.376609,0
2924,1,0.010000,0.000042,0.010464,0.376608,1
2925,1,0.010000,0.000042,0.010464,0.376607,0
2926,1,0.010000,0.000042,0.010464,0.376606,1
2927,1,0.010000,0.000041,0.010464,0.376605,1
2928,1,0.010000,0.000041,0.010464,0.376604,0
2929,1,0.010000,0.000041,0.010464,0.376603,1
2930,1,0.010000,0.000041,0.010464,0.376602,1
2931,1,0.010000,0.000041,0.010464,0.376601,1
2932,1,0.010000,0.000041,0.010464,0.376600,1
2933,1,0.010000,0.000041,0.010464,0.376599,1
2934,1,0.010000,0.000041,0.010464,0.376598,1
2935,1,0.010000,0.000041,0.010464,0.376597,1
2936,1,0.010000,0.000041,0.010464,0.376596,1
2937,1,0.010000,0.000041,0.010464,0.376595,1
2938,1,0.010000,0.000041,0.010464,0.376594,1
2939,1,0.010000,0.000041,0.010464,0.376594,0
2940,1,0.010000,0.000041,0.010464,0.376593,1
2941,1,0.010000,0.000041,0.010464,0.376592,0
2942,1,0.010000,0.000040,0.010464,0.376591,1
2943,1,0.010000,0.000040,0.010464,0.376590,0
2944,1,0.010000,0.000040,0.010464,0.376589,1
2945,1,0.010000,0.000040,0.010464,0.376588,0
2946,1,0.010000,0.000040,0.010464,0.376587,1
2947,1,0.010000,0.000040,0.010464,0.376586,1
2948,1,0.010000,0.000040,0.010464,0.376585,1
2949,1,0.010000,0.000040,0.010464,0.376584,1
2950,1,0.010000,0.000040,0.010464,0.376583,1
2951,1,0.010000,0.000040,0.010464,0.376582,1
2952,1,0.010000,0.000040,0.010464,0.376581,1
2953,1,0.010000,0.000040,0.010464,0.376581,1
2954,1,0.010000,0.000040,0.010464,0.376580,1
2955,1,0.010000,0.000040,0.010464,0.376579,1
2956,1,0.010000,0.000040,0.010464,0.376578,1
2957,1,0.010000,0.000039,0.010464,0.376577,1
2958,1,0.010000,0.000039,0.010464,0.376576,1
2959,1,0.010000,0.000039,0.010464,0.376575,0
2960,1,0.010000,0.000039,0.010464,0.376574,1
2961,1,0.010000,0.000039,0.010464,0.376573,1
2962,1,0.010000,0.000039,0.010464,0.376572,1
2963,1,0.010000,0.000039,0.010464,0.376572,0
2964,1,0.010000,0.000039,0.010464,0.376571,0
2965,1,0.010000,0.000039,0.010464,0.376570,1
2966,1,0.010000,0.000039,0.010464,0.376569,1
2967,1,0.010000,0.000039,0.010464,0.376568,1
2968,1,0.010000,0.000039,0.010464,0.376567,1
2969,1,0.010000,0.000039,0.010464,0.376566,1
2970,1,0.010000,0.000039,0.010464,0.376565,1
2971,1,0.010000,0.000039,0.010464,0.376565,1
2972,1,0.010000,0.000039,0.010464,0.376564,1
2973,1,0.010000,0.000038,0.010464,0.376563,1
2974,1,0.010000,0.000038,0.010464,0.376562,0
2975,1,0.010000,0.000038,0.010464,0.376561,1
2976,1,0.010000,0.000038,0.010464,0.376560,1
2977,1,0.010000,0.000038,0.010464,0.376559,1
2978,1,0.010000,0.000038,0.010464,0.376559,0
2979,1,0.010000,0.000038,0.010464,0.376558,1
2980,1,0.010000,0.000038,0.010464,0.376557,1
2981,1,0.010000,0.000038,0.010464,0.376556,0
2982,1,0.010000,0.000038,0.010464,0.376555,0
2983,1,0.010000,0.000038,0.010464,0.376554,1
2984,1,0.010000,0.000038,0.010464,0.376553,1
2985,1,0.010000,0.000038,0.010464,0.376553,1
2986,1,0.010000,0.000038,0.010464,0.376552,1
2987,1,0.010000,0.000038,0.010464,0.376551,1
2988,1,0.010000,0.000038,0.010464,0.376550,1
2989,1,0.010000,0.000037,0.010464,0.376549,1
2990,1,0.010000,0.000037,0.010464,0.376548,1
2991,1,0.010000,0.000037,0.010464,0.376548,1
2992,1,0.010000,0.000037,0.010464,0.376547,0
2993,1,0.010000,0.000037,0.010464,0.376546,1
2994,1,0.010000,0.000037,0.010464,0.376545,1
2995,1,0.010000,0.000037,0.010464,0.376544,1
2996,1,0.010000,0.000037,0.010464,0.376543,1
2997,1,0.010000,0.000037,0.010464,0.376543,0
2998,1,0.010000,0.000037,0.010464,0.376542,1
2999,1,0.010000,0.000037,0.010464,0.376541,1
3000,1,0.010000,0.000037,0.010464,0.376540,1
3001,1,0.010000,0.000037,0.010464,0.376539,1
3002,1,0.010000,0.000037,0.010464,0.376539,1
3003,1,0.010000,0.000037,0.010464,0.376538,0
3004,1,0.010000,0.000037,0.010464,0.376537,1
3005,1,0.010000,0.000037,0.010464,0.376536,1
3006,1,0.010000,0.000036,0.010464,0.376535,1
3007,1,0.010000,0.000036,0.010464,0.376535,1
3008,1,0.010000,0.000036,0.010464,0.376534,1
3009,1,0.010000,0.000036,0.010464,0.376533,1
3010,1,0.010000,0.000036,0.010464,0.376532,0
3011,1,0.010000,0.000036,0.010464,0.376531,1
3012,1,0.010000,0.000036,0.010464,0.376531,1
3013,1,0.010000,0.000036,0.010464,0.376530,1
3014,1,0.010000,0.000036,0.010464,0.376529,1
3015,1,0.010000,0.000036,0.010464,0.376528,1
3016,1,0.010000,0.000036,0.010464,0.376527,1
3017,1,0.010000,0.000036,0.010464,0.376527,0
3018,1,0.010000,0.000036,0.010464,0.376526,1
3019,1,0.010000,0.000036,0.010464,0.376525,1
3020,1,0.010000,0.000036,0.010464,0.376524,1
3021,1,0.010000,0.000036,0.010464,0.376524,0
3022,1,0.010000,0.000036,0.010464,0.376523,1
3023,1,0.010000,0.000036,0.010464,0.376522,1
3024,1,0.010000,0.000035,0.010464,0.376521,1
3025,1,0.010000,0.000035,0.010464,0.376521,1
3026,1,0.010000,0.000035,0.010464,0.376520,0
3027,1,0.010000,0.000035,0.010464,0.376519,0
3028,1,0.010000,0.000035,0.010464,0.376518,1
3029,1,0.010000,0.000035,0.010464,0.376518,0
3030,1,0.010000,0.000035,0.010464,0.376517,1
3031,1,0.010000,0.000035,0.010464,0.376516,1
3032,1,0.010000,0.000035,0.010464,0.376515,1
3033,1,0.010000,0.000035,0.010464,0.376514,1
3034,1,0.010000,0.000035,0.010464,0.376514,1
3035,1,0.010000,0.000035,0.010464,0.376513,0
3036,1,0.010000,0.000035,0.010464,0.376512,1
3037,1,0.010000,0.000035,0.010464,0.376511,1
3038,1,0.010000,0.000035,0.010464,0.376511,1
3039,1,0.010000,0.000035,0.010464,0.376510,0
3040,1,0.010000,0.000035,0.010464,0.376509,1
3041,1,0.010000,0.000035,0.010464,0.376509,1
3042,1,0.010000,0.000035,0.010464,0.376508,1
3043,1,0.010000,0.000034,0.010464,0.376507,1
3044,1,0.010000,0.000034,0.010464,0.376506,0
3045,1,0.010000,0.000034,0.010464,0.376506,1
3046,1,0.010000,0.000034,0.010464,0.376505,1
3047,1,0.010000,0.000034,0.010464,0.376504,1
3048,1,0.010000,0.000034,0.010464,0.376503,1
3049,1,0.010000,0.000034,0.010464,0.376503,0
3050,1,0.010000,0.000034,0.010464,0.376502,1
3051,1,0.010000,0.000034,0.010464,0.376501,1
3052,1,0.010000,0.000034,0.010464,0.376501,0
3053,1,0.010000,0.000034,0.010464,0.376500,1
3054,1,0.010000,0.000034,0.010464,0.376499,1
3055,1,0.010000,0.000034,0.010464,0.376498,1
3056,1,0.010000,0.000034,0.010464,0.376498,1
3057,1,0.010000,0.000034,0.010464,0.376497,1
3058,1,0.010000,0.000034,0.010464,0.376496,0
3059,1,0.010000,0.000034,0.010464,0.376495,1
3060,1,0.010000,0.000034,0.010464,0.376495,1
3061,1,0.010000,0.000034,0.010464,0.376494,1
3062,1,0.010000,0.000034,0.010464,0.376493,1
3063,1,0.010000,0.000033,0.010464,0.376493,1
3064,1,0.010000,0.000033,0.010464,0.376492,0
3065,1,0.010000,0.000033,0.010464,0.376491,0
3066,1,0.010000,0.000033,0.010464,0.376491,1
3067,1,0.010000,0.000033,0.010464,0.376490,1
3068,1,0.010000,0.000033,0.010464,0.376489,0
3069,1,0.010000,0.000033,0.010464,0.376488,1
3070,1,0.010000,0.000033,0.010464,0.376488,0
3071,1,0.010000,0.000033,0.010464,0.376487,1
3072,1,0.010000,0.000033,0.010464,0.376486,1
3073,1,0.010000,0.000033,0.010464,0.376486,1
3074,1,0.010000,0.000033,0.010464,0.376485,1
3075,1,0.010000,0.000033,0.010464,0.376484,1
3076,1,0.010000,0.000033,0.010464,0.376484,0
3077,1,0.010000,0.000033,0.010464,0.376483,1
3078,1,0.010000,0.000033,0.010464,0.376482,1
3079,1,0.010000,0.000033,0.010464,0.376482,1
3080,1,0.010000,0.000033,0.010464,0.376481,0
3081,1,0.010000,0.000033,0.010464,0.376480,1
3082,1,0.010000,0.000033,0.010464,0.376480,1
3083,1,0.010000,0.000032,0.010464,0.376479,1
3084,1,0.010000,0.000032,0.010464,0.376478,1
3085,1,0.010000,0.000032,0.010464,0.376478,1
3086,1,0.010000,0.000032,0.010464,0.376477,1
3087,1,0.010000,0.000032,0.010464,0.376476,1
3088,1,0.010000,0.000032,0.010464,0.376476,0
3089,1,0.010000,0.000032,0.010464,0.376475,1
3090,1,0.010000,0.000032,0.010464,0.376474,1
3091,1,0.010000,0.000032,0.010464,0.376474,1
3092,1,0.010000,0.000032,0.010464,0.376473,1
3093,1,0.010000,0.000032,0.010464,0.376472,1
3094,1,0.010000,0.000032,0.010464,0.376472,1
3095,1,0.010000,0.000032,0.010464,0.376471,0
3096,1,0.010000,0.000032,0.010464,0.376470,1
3097,1,0.010000,0.000032,0.010464,0.376470,1
3098,1,0.010000,0.000032,0.010464,0.376469,0
3099,1,0.010000,0.000032,0.010464,0.376468,1
3100,1,0.010000,0.000032,0.010464,0.376468,0
3101,1,0.010000,0.000032,0.010464,0.376467,1
3102,1,0.010000,0.000032,0.010464,0.376466,1
3103,1,0.010000,0.000032,0.010464,0.376466,1
3104,1,0.010000,0.000031,0.010464,0.376465,1
3105,1,0.010000,0.000031,0.010464,0.376465,1
3106,1,0.010000,0.000031,0.010464,0.376464,1
3107,1,0.010000,0.000031,0.010464,0.376463,1
3108,1,0.010000,0.000031,0.010464,0.376463,1
3109,1,0.010000,0.000031,0.010464,0.376462,1
3110,1,0.010000,0.000031,0.010464,0.376461,1
3111,1,0.010000,0.000031,0.010464,0.376461,1
3112,1,0.010000,0.000031,0.010464,0.376460,0
3113,1,0.010000,0.000031,0.010464,0.376459,1
3114,1,0.010000,0.000031,0.010464,0.376459,1
3115,1,0.010000,0.000031,0.010464,0.376458,1
