episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
2371,17.0,2.9163976221315426,2.557818840687755,6.323575668475208,9.466141150481477,-0.022992249956329116,1.0000023860493972e-05,2.5786436866311466
2372,13.0,2.2289081661086536,2.548155566650452,6.584561068278092,7.9643733274511375,-0.02864488522656395,1.0000022406618174e-05,2.2033735788785496
2373,23.0,0.1492516792829512,2.5391456802987915,6.39126934175906,3.8155461357168265,-0.029658919789613113,1.0000019105651146e-05,1.662979043048361
2374,15.0,1.2872979187590097,2.5421469615011447,6.815625023841858,14.921286161510412,-0.025284622021246168,1.000001793905595e-05,2.6107380231221518
2375,24.0,0.2797227889356241,2.515806291447609,6.095987925926845,5.170031503701374,-0.024988985868681746,1.0000016861921667e-05,1.7577174206574757
2376,11.0,0.3615878007855595,2.546118967309895,8.0994018424641,6.649858985508445,-0.04324411906105039,1.0000015180266689e-05,1.982742352919145
2377,18.0,0.45742671760887627,2.547929308715211,6.773366490999858,5.851703689604601,-0.03837538519543633,1.0000017926757442e-05,1.8841473791334364
2378,12.0,0.04248828681856718,2.570202648770471,7.77436888217926,5.080793223710259,-0.04670472017561603,1.0000019527559341e-05,1.7395214637120564
2379,18.0,2.005005422492506,2.5464182643985267,6.0477012395858765,12.198727485303644,-0.01988795072902541,1.0000022857341361e-05,2.620996607674493
2380,15.0,1.393187648686617,2.5457954842780333,6.609568023681641,8.999014776818967,-0.02613359056787785,1.0000019939049797e-05,2.054813194274902
2381,19.0,0.10555307059024854,2.529419548026289,6.186386146043477,3.6383653829211173,-0.026748194272239647,1.0000018534278539e-05,1.4952875940423263
2382,24.0,0.41035441768998226,2.505249238220358,5.970505317052205,7.116442004856917,-0.01865342252194155,1.0000015584041464e-05,2.1873056093851724
2383,20.0,0.010072977692310236,2.4863176072443873,6.115207222104073,1.8534946304224946,-0.03379632923487135,1.0000013097618382e-05,1.1248372316360473
2384,11.0,0.1087646709849156,2.511184627180343,7.7928573001514785,7.618576700143152,-0.05185259542958895,1.0000011473669333e-05,1.993754430250688
2385,21.0,0.39024388984898684,2.4928730066012945,5.969126292637417,5.606141818633486,-0.020458947954207215,1.0000012027839244e-05,1.9867415201096308
2386,24.0,0.31763316834706323,2.5009317684661956,6.515147844950358,4.464309577940497,-0.02809987214249594,1.0000011411468425e-05,1.8988016247749329
2387,12.0,0.20654612699729655,2.465854419332938,5.344841877619426,3.7108461819154854,-0.03489840087172519,1.0000010763615047e-05,1.5993937651316326
2388,34.0,0.37253354936540334,2.4773849479801884,6.369201228899114,7.946417391062469,-0.02480267912778084,1.0000008855601713e-05,2.2676475889542522
2389,22.0,0.29079082618668145,2.440186659291923,5.401390872218392,6.299250937829387,-0.016932921959993977,1.0000008073046427e-05,1.9613420529799028
2390,23.0,0.01880810645108168,2.436815052880071,6.2048598268757695,3.471280154272674,-0.03571592226977623,1.0000006700541112e-05,1.393417451692664
2391,19.0,0.07195378940657998,2.420145871788188,5.7783435928194145,6.131375663781874,-0.021764187642064274,1.0000006257223759e-05,1.7398944402995862
2392,12.0,2.3775249633488507,2.4406540310150127,7.1210690041383105,11.325275709639547,-0.025804662220706157,1.0000005724212827e-05,2.9932016134262085
2393,23.0,0.3299428854400177,2.450636659932629,6.408261112544848,5.489072544520211,-0.028900919709473033,1.0000006115814261e-05,1.7785867400791333
2394,27.0,0.0026328255296886325,2.4457439732137107,6.039056106849953,4.742126083745065,-0.026023209847035506,1.0000006871069397e-05,1.5486595542342574
2395,13.0,0.6628533675801906,2.461900460959785,6.804029501401461,7.8336908726139605,-0.024852601723566625,1.0000007022046021e-05,2.3093837591317983
2396,12.0,0.92834662572356,2.4857336915608115,7.555489997069041,7.524360651672036,-0.03951357080164956,1.000000804691692e-05,1.9797954956690471
2397,10.0,1.9450234092364989,2.479514582420105,6.5658423662185665,14.037520365151249,-0.023974616325272976,1.0000009227660307e-05,2.778067207336426
2398,17.0,0.2928144621766412,2.476430529126606,6.341199853840997,4.230553473405935,-0.030280318409844437,1.0000009456968009e-05,1.4448644974652458
2399,19.0,0.05338735479049587,2.4741738470401478,6.439397002521314,4.175791806649589,-0.036378194824555975,1.0000009224897362e-05,1.5824838437532123
2400,33.0,1.6175494171724947,2.4108553163146618,5.308464326641777,9.88774613780179,-0.013343752366479939,1.0000007557844374e-05,2.307583895596591
2401,36.0,1.38617853541692,2.370249199571526,5.379366124669711,7.916091233698328,-0.014934852881751472,1.0000004394784786e-05,2.20156110657586
2402,26.0,0.06308763886069117,2.40480386442857,6.510301296527569,4.0805262285446835,-0.0347713607222876,1.000000365125637e-05,1.4826219998873198
2403,17.0,0.003473880963797701,2.441135964110191,7.1467006346758675,4.2237208953474825,-0.0416683471424927,1.0000004464695079e-05,1.8239083290100098
2404,12.0,2.126804278297576,2.467081008442549,7.651727974414825,11.618303117783947,-0.04420843671720954,1.0000005959755542e-05,2.862362583478292
2405,24.0,0.058616816837765,2.4788848031797786,6.507426689068477,4.210167119898226,-0.03166205248211926,1.000000825800728e-05,1.5834423303604126
2406,18.0,0.0010559466978728135,2.4896695536145512,6.696987258063422,2.061501786960548,-0.040307701279163194,1.0000009620185271e-05,1.1675704585181341
2407,17.0,0.45445113791761155,2.4939644275709587,6.471558851354263,8.742088151438004,-0.022761040339375167,1.0000010639243368e-05,2.268825979793773
2408,98.0,0.02856990519030462,2.4242492917294762,5.793084226092514,4.23575844901004,-0.02171303888416133,1.0000009441194733e-05,1.5391250532500598
2409,18.0,0.8549812150091516,2.43397537411091,6.360739760928684,6.263256263656747,-0.028024806766156207,1.0000005884530868e-05,1.9049883153703477
2410,17.0,0.44083706169541514,2.4421912287750307,6.511115536970251,5.245384287217536,-0.031736961444620786,1.0000005916822172e-05,1.686467170715332
2411,40.0,0.730438212860586,2.424202865775772,5.792475137114525,6.724703129327992,-0.018296570787597572,1.0000006180068365e-05,2.0129247546195983
2412,12.0,0.31917944190452197,2.4447512949459584,7.059825837612152,2.3458998659282693,-0.044804815166156996,1.000000592216019e-05,1.2639013926188152
2413,26.0,0.811032707107256,2.448666589129815,6.230785979674413,5.806571337614094,-0.022811649202572906,1.0000006753302342e-05,2.0444247906024637
2414,10.0,0.3814874706484369,2.4756496318505166,7.657847046852112,4.607377570560198,-0.040615952536990005,1.0000007269757622e-05,1.6482545375823974
2415,11.0,0.6652473163474915,2.4946820914232957,7.190417788245461,6.722138128841359,-0.03239169648313756,1.0000008976742105e-05,2.0199505632573906
2416,13.0,0.10995034389968504,2.4756873621982387,5.765685356580294,4.003327493363345,-0.02563115954308775,1.000001038904557e-05,1.3973040947547326
2417,20.0,0.9195257976012474,2.4587003820223416,5.972392666339874,9.57165172670789,-0.023163112047253166,1.0000009432307688e-05,2.0993478894233704
2418,16.0,0.6416285969056372,2.4450063519020793,6.048428982496262,4.904499053586292,-0.026300665306136898,1.0000008195800703e-05,1.6761777698993683
2419,38.0,0.12301824863895623,2.421042559449941,5.641385699573316,4.728911267789792,-0.021495413040942837,1.000000581687796e-05,1.7805113917902897
2420,19.0,0.5734444618255063,2.394376897787006,5.371172478324489,8.073578718549948,-0.019572274085223655,1.0000004613029116e-05,1.840850127370734
2421,14.0,1.3982178244563448,2.387407664456971,5.954029628208706,6.031969821751074,-0.029495186105401163,1.0000004111298335e-05,2.0452499049050465
2422,22.0,0.7650993541559616,2.3810393978719775,5.816419027068398,6.522867345652747,-0.021777277010871746,1.000000378844983e-05,2.131787560202859
2423,46.0,0.017855219058690912,2.3962839730692576,5.927502989768982,4.7072592897446395,-0.024062893432018947,1.0000003061453703e-05,1.7606248440949812
2424,27.0,2.0537162220517797,2.372617856603359,5.422431407151399,8.943657693326722,-0.017654170873575844,1.0000003699779778e-05,1.9566991770709004
2425,17.0,3.5714182893612945,2.359703514900457,5.685388060177074,8.498255196818624,-0.02266194567798207,1.0000003284066144e-05,2.51344700420604
2426,14.0,0.48014790977025584,2.3806922366278593,6.6498889582497736,4.570093119472761,-0.036762288922208675,1.0000003041264513e-05,1.5648041367530823
2427,11.0,0.08281494917990487,2.365505460989593,5.672094290906733,3.3126458841972677,-0.035237487047394864,1.0000003267316214e-05,1.6081428961320356
2428,33.0,0.0005138619044896328,2.443163072900667,6.99392361351938,3.0531439424956153,-0.037057539844928405,1.000000370560997e-05,1.3592166611642549
2429,18.0,0.12922935114689177,2.441349406177509,6.298435644971,5.331427718253167,-0.032827761730606024,1.0000006031907562e-05,1.8713516924116347
2430,43.0,0.6375457347894556,2.4036728838577517,5.5520451678786165,6.481590148588238,-0.020306236093776058,1.000000548761473e-05,1.7539247690245163
2431,19.0,1.0995088815113645,2.4014148262458463,6.037764819044816,8.833866092156518,-0.021759869086688876,1.0000004817008547e-05,2.0413971198232552
2432,11.0,1.6768658527874305,2.405566403332931,6.549240031025627,5.476681223194191,-0.03468975142582224,1.0000004683837522e-05,2.0132987282492896
2433,22.0,0.8661639547584037,2.387165750089978,5.491491198539734,6.04452390060819,-0.01576541681323515,1.0000004503107384e-05,2.038291345943104
2434,15.0,1.3057991431900755,2.3749057072536166,5.785692799091339,7.409270093518989,-0.022857515396924388,1.0000004017304394e-05,2.0101154963175456
2435,29.0,0.8253431375971598,2.3712481328673314,5.865801704340968,5.549430861685346,-0.022103248427242213,1.0000003625041198e-05,1.7690811650506382
2436,20.0,1.204795184681616,2.391255829606972,6.359154003858566,5.7912677301463305,-0.025370567552392927,1.0000003099522338e-05,1.999648642539978
2437,28.0,0.3553735959349836,2.410233961816089,6.191165464265006,5.466446841675439,-0.025430193072001617,1.0000003685630893e-05,1.8980107648032052
2438,27.0,0.06888891373352728,2.3653906744280384,5.196782694922553,4.61946105545271,-0.019737780100905353,1.0000004021264208e-05,1.777888298034668
2439,23.0,0.9988040477041674,2.396228475756658,6.445497885994289,6.310277344653533,-0.02463142737116445,1.0000003399503864e-05,2.1533513276473335
2440,15.0,0.6868451713499909,2.373655266537465,5.318123499552409,6.134342495327261,-0.016057398214190038,1.0000003809087246e-05,1.9136177062988282
2441,9.0,2.705175869519958,2.4075945377292114,7.936797751320733,10.950496895786577,-0.042315209461834084,1.0000003716547968e-05,2.715137587653266
2442,69.0,0.1689053940360301,2.4246953770815565,5.996238844982092,4.43704507727124,-0.024597058701738204,1.0000004493679106e-05,1.5582802468451902
2443,13.0,2.213155183246939,2.4458772556752475,6.9853676832639255,11.449035902458892,-0.02492863279201653,1.0000005754748146e-05,2.6419614278353176
2444,20.0,0.30276119354335984,2.4312109289796147,5.728264856338501,4.195105701033799,-0.021488713089081152,1.0000006125457362e-05,1.626894235610962
2445,21.0,0.011525414467648853,2.425433438293849,5.9428524403345016,3.327417323490043,-0.028543074442017567,1.0000005926525656e-05,1.3284336612338112
2446,18.0,0.5658565036654488,2.4305361436978448,6.232178409894307,7.807820174491543,-0.023468216259644698,1.0000005450472904e-05,2.1001735660764904
2447,10.0,1.290767057295947,2.4433260512742074,6.767859244346619,14.610396820497522,-0.028387987353440402,1.0000005867316936e-05,2.317029428482056
2448,15.0,4.160780003947383,2.4541443824065854,6.753255808353424,10.806835831061061,-0.02604970382316223,1.0000006840077445e-05,2.791273657480876
2449,25.0,0.6632098170628842,2.419622131272667,5.423775043487549,5.639658785761767,-0.015514145437595016,1.000000682482903e-05,1.8856631088256837
2450,27.0,0.049916370865664486,2.4260000850084293,6.190663836620472,5.2007514524282215,-0.029908954430894967,1.0000005458654618e-05,1.605117921476011
2451,10.0,0.0053597295100759074,2.41780847108133,6.1516951560974125,5.220661392377861,-0.032919793664423755,1.0000005224522206e-05,1.7640477180480958
2452,10.0,1.0456681168196456,2.4266030716789646,6.905759930610657,8.909885643368602,-0.03704356991690856,1.0000005260226007e-05,2.327295923233032
2453,13.0,3.099877905569196,2.4517182588940365,7.223820961438692,15.381452686364582,-0.021323847518231118,1.0000005766248879e-05,3.087445149054894
2454,11.0,2.5704478467972285,2.463578463538108,7.0540760430422695,3.5845988685459194,-0.04717167353233285,1.0000007081620747e-05,1.662895679473877
2455,32.0,1.0880922822744994,2.445838235219578,5.985864499991294,6.7141204388668,-0.023471826423888,1.000000725372478e-05,1.8090613186359406
2456,14.0,0.5477808218993669,2.447632610094269,6.336522834641593,5.624693526380464,-0.028673950038943408,1.0000006780534077e-05,1.8227205276489258
2457,13.0,0.6241522307327492,2.439825092591711,6.009844624079191,9.480149415116212,-0.0228097256317379,1.0000006943230361e-05,2.1530456359569845
2458,12.0,1.9131417215754358,2.465823087909506,7.492082943518956,8.24746193534522,-0.040626673936654124,1.0000006698518033e-05,2.29508109887441
2459,16.0,0.8105942312167104,2.480520501993191,6.617483198642731,7.212500747523748,-0.02511524157147058,1.0000008205529256e-05,2.066041797399521
2460,23.0,0.01613730107349676,2.446892218771246,5.663304660631263,2.6784818942794177,-0.030310887632197466,1.0000009001787582e-05,1.356853091198465
2461,11.0,0.147157940025744,2.4568077627188374,6.727912924506447,7.736811564788985,-0.030578938401968413,1.0000007543563206e-05,2.056561296636408
2462,30.0,0.4202369234055963,2.42094353958339,5.5662885983785,5.346883270424072,-0.018763507281355393,1.0000006871797538e-05,1.8366290092468263
2463,12.0,2.1093047957317976,2.4111000714020405,5.8081799149513245,9.272381261586153,-0.016208176377882508,1.0000005664888234e-05,2.6491896708806357
2464,24.0,1.8491164666182132,2.413795162028101,6.118901672462623,7.951678403417486,-0.018808198879417534,1.0000005200282768e-05,2.2113212645053864
2465,15.0,0.22330822315552057,2.4052279826396163,5.843488947550456,3.9054569824108816,-0.02557286679986272,1.0000005155313873e-05,1.3325547536214193
2466,30.0,0.24489352448309293,2.4002991339199977,5.865139353275299,4.745039039918424,-0.0228163190800744,1.0000004512384101e-05,1.5946027914683023
2467,23.0,0.981062376536103,2.4186431730476565,6.360443602437559,6.150404132018139,-0.02473613824908514,1.0000004348615276e-05,2.0084350834722104
2468,12.0,0.932866939166106,2.4202670307622514,6.3106577297051745,8.194310359756082,-0.024031372863587214,1.0000005052145238e-05,1.9923013250033061
2469,25.0,0.5043756305124009,2.4240064821532936,6.127367396354675,5.881918648391638,-0.02427192189534104,1.0000005538102894e-05,1.9676417160034179
2470,28.0,2.6101017101529074,2.4131863818603962,5.997806774718421,11.505129935455946,-0.024254853239131156,1.000000503253436e-05,2.4311302048819408
2471,16.0,2.0782689032787935,2.438191356097788,6.915944807231426,6.777083637521997,-0.028122495830310255,1.0000005058450128e-05,2.268298387527466
2472,38.0,0.018298683983637355,2.41183739945421,5.734839489585475,4.303542237075819,-0.028898323581262677,1.000000519824452e-05,1.6488031148910522
2473,24.0,0.5063043978325859,2.410514815630149,5.997001454234123,6.387383700583636,-0.028196019844353836,1.0000004497226726e-05,2.0809527238210044
2474,17.0,0.8414090089516186,2.4340141845703127,6.813190979116103,7.130925832982444,-0.031017163463566956,1.000000477783601e-05,2.0691211644340965
2475,35.0,0.2815433629664881,2.428214029953593,5.986367998804365,5.7770138356904095,-0.021502530698136933,1.0000005302744173e-05,1.8563236917768207
2476,21.0,0.0751125509494357,2.4658678385887827,6.975122372309367,5.3963816799528,-0.03377120889355249,1.0000006147123926e-05,1.6545246442159016
2477,38.0,0.5944798384379976,2.372966702922568,4.942807232078753,5.1545015808967145,-0.01483520175832695,1.0000005941078615e-05,1.8432793805473728
2478,14.0,1.745337818962751,2.3873738220845624,6.434142283030918,8.739428861480551,-0.024236306471652307,1.000000357574105e-05,2.3977085522242954
2479,17.0,1.2830837389764436,2.4039612264804897,6.430311539593865,8.911333609356447,-0.030391913312770122,1.0000003839292442e-05,2.086572562946993
2480,17.0,0.08485141799010372,2.4019061128577555,5.884405065985287,2.8695525831956807,-0.023845395937356018,1.0000004423117779e-05,1.5176806449890137
2481,11.0,0.5980998698414501,2.4338577519776656,7.614409923553467,9.106727209065287,-0.034131746327695785,1.0000004841102904e-05,2.2830768065019087
2482,18.0,0.5477096970308857,2.4325516383905326,6.110540403260125,6.264576668465477,-0.024187225097421782,1.0000005827345033e-05,2.0709172354804144
2483,16.0,0.204509373130923,2.476048961461133,7.54413503408432,6.5216088779004195,-0.0390390459668958,1.0000006440120588e-05,1.7111737430095673
2484,16.0,0.02305882100750652,2.497239251844715,7.044416084885597,4.175662739244515,-0.03676078449131136,1.0000009144488402e-05,1.4789218604564667
2485,25.0,0.2485360706605893,2.459122262462583,5.68418592453003,6.4560091852612,-0.020138261956438256,1.0000010046626675e-05,1.9299698066711426
2486,16.0,0.036714242622293246,2.4456387190245756,5.848043262958527,2.786380275823575,-0.026270918651750488,1.0000008120503053e-05,1.5019627213478088
2487,67.0,0.19111413089854543,2.4002487293283474,5.567220332017586,4.69524435218556,-0.018279553737417693,1.0000005512754365e-05,1.7154857507392542
2488,16.0,0.008376688807603899,2.405466497085651,6.172006249427795,3.855215832778015,-0.030067789408620135,1.0000004292959845e-05,1.554248869419098
2489,13.0,0.3128065591134824,2.423908375129235,6.8184832609616794,9.272525407158879,-0.03671398780937375,1.0000004599595514e-05,1.7314738493699293
2490,15.0,0.38644166912122613,2.4095731921671564,5.785700178146362,4.506345193426508,-0.02642645137498325,1.000000526820457e-05,1.8155064900716147
2491,35.0,0.001999180452693365,2.3777146716269466,5.530335203238896,3.5073736648058067,-0.02374618833822024,1.0000004550096124e-05,1.5653441974094935
2492,14.0,0.7478965041359964,2.3888445627847084,6.286500326224735,8.789577366400554,-0.030517206955331593,1.000000349639492e-05,2.133253812789917
2493,13.0,0.27576799439835503,2.405837604851126,6.804976875965412,4.700545308135418,-0.03539424759951431,1.0000003686649823e-05,1.7278506022233229
2494,19.0,2.368954695402539,2.410599673378096,6.160639675039994,7.402758389709561,-0.02392897716619291,1.0000004340141811e-05,2.3114090467754163
2495,20.0,2.0215724273330085,2.380597551993049,5.330345630645752,10.043592483902978,-0.020035314139777362,1.000000426783505e-05,2.411822247505188
2496,15.0,1.7430558532365663,2.3808860339897953,5.9378202358881635,9.010002164780206,-0.022303580945783785,1.0000003636823907e-05,2.194247754414876
2497,21.0,0.09967704204080444,2.362273722746755,5.682515117384138,3.1825157999991207,-0.02679279786737369,1.0000003640518275e-05,1.4030824048178536
2498,14.0,0.004383842669847269,2.3913571057245955,6.859419022287641,4.790375059483251,-0.0364283098892634,1.000000326596666e-05,1.6930647236960275
2499,16.0,0.04414596711759099,2.3860162306323294,5.932119481265545,3.432983381184357,-0.03419808497091047,1.000000379058787e-05,1.5472691059112549
2500,24.0,1.5941208585028022,2.382978159321008,5.902322493493557,8.466272435315972,-0.021225836661627615,1.0000003436064253e-05,2.4280290404955545
2501,16.0,0.2976804974488158,2.371808613438109,5.8282176181674,3.74055076759824,-0.037306603878272504,1.000000329447256e-05,1.5531362146139145
2502,13.0,0.2572154021844658,2.3872057946850576,6.607641843649057,5.554276620102515,-0.03401770038121894,1.0000003341253246e-05,1.983073271237887
2503,10.0,0.49204303188346965,2.421166917092334,7.900110459327697,5.710497997982702,-0.052724049212882575,1.0000003827840825e-05,1.9787184715270996
2504,29.0,0.9931165168001264,2.427069947292198,6.126974368917531,6.4643472723203494,-0.025291645890122453,1.0000004691277647e-05,1.8868823873585667
2505,10.0,0.6471679489502273,2.4408223857020617,6.940444421768189,3.0345465501718762,-0.04893526441287954,1.0000005260184082e-05,1.3906777858734132
2506,49.0,1.295862779335268,2.4265333822472472,5.888103054494274,6.568632558772842,-0.023919145612085274,1.0000005175331235e-05,2.0371965778117276
2507,14.0,1.151323402207586,2.4228673705653714,6.160896360874176,9.373818146578742,-0.021108469992259276,1.0000005148929359e-05,2.3432212557111467
2508,22.0,0.06326371373751942,2.416564075533901,6.023644458163869,3.6296630464202804,-0.027769247360601733,1.0000005417909227e-05,1.635734417221763
2509,33.0,0.4608019043113171,2.4016353511139554,5.681412584853895,5.369691747363711,-0.01977123657734056,1.0000004517605737e-05,1.973573366800944
2510,20.0,0.19627493082160755,2.395864774918766,5.859256553649902,5.1502683081491,-0.025960238901675092,1.0000004236862047e-05,1.7333546876907349
2511,34.0,0.2038296602163518,2.381352027493445,5.6676246155710786,5.371170036622182,-0.019495096586479695,1.0000003639130056e-05,1.96907340779024
2512,10.0,0.09840567092554461,2.398661590517761,7.01135025024414,5.34517616601156,-0.03597124777917039,1.0000003563245987e-05,1.4593144416809083
2513,28.0,0.250055342417549,2.386227138256337,5.69348135803427,5.91983678620757,-0.02091955092181289,1.0000003789204847e-05,1.9515830959592546
2514,25.0,1.4550428746880293,2.406654468340544,6.390222163200378,9.207577935816389,-0.02546253749756118,1.0000003763428064e-05,2.3872487258911135
2515,19.0,0.033712131818735606,2.419553556313165,6.359874430455659,3.1421977162819386,-0.033027830515408564,1.0000004407426402e-05,1.3121760518927323
2516,26.0,0.6251421163352738,2.4362051759481758,6.377980663226201,5.452461357333883,-0.024949492707775318,1.0000005184926702e-05,1.8462624824964082
2517,16.0,1.5063828158516182,2.4246367527309527,5.7738517969846725,8.821545908564786,-0.021455909325561583,1.00000058598097e-05,2.0524222254753113
2518,18.0,1.6297593481045296,2.4314596989999653,6.295856250656976,8.124437153652504,-0.021731627862405664,1.0000005855600761e-05,2.2657739321390786
2519,14.0,2.2882739315488605,2.4327558525517072,6.386559384209769,6.903064195965369,-0.03391483583046788,1.0000005724702126e-05,2.193272522517613
2520,11.0,2.6127800244499504,2.44460418953186,6.835518945347179,9.658788516624638,-0.029901496317602128,1.0000005847688843e-05,2.695988655090332
2521,26.0,0.9782319642115245,2.421372692219371,5.757426619529724,5.774790706562971,-0.021476112294651756,1.000000603704047e-05,1.8836373549241285
2522,24.0,1.3264633375102548,2.3812494987944692,5.23487913608551,8.14422169599546,-0.014630849617402956,1.00000051567696e-05,2.091885566711426
2523,12.0,0.2510095436434542,2.387068021658905,6.405568023522695,3.002847882593187,-0.03966088472852801,1.0000004023467524e-05,1.197429895401001
2524,12.0,0.36315698662953927,2.4072013316054193,6.976061274607976,8.27654795675869,-0.03166887663470627,1.000000403244292e-05,2.0640645027160645
2525,28.0,0.05534477808639639,2.3980539153843576,5.762490204402378,5.276081952154771,-0.023145820883642042,1.0000004621485929e-05,1.6538487843104772
2526,25.0,0.1654637329290469,2.428993810376559,6.551285991668701,6.217457652931298,-0.029419528198425856,1.0000004602851843e-05,1.986502571105957
2527,30.0,0.24513756166532022,2.374890625995465,5.182014944156011,7.334533909125715,-0.01670309172090494,1.0000004649209832e-05,2.0923839569091798
2528,20.0,0.019884639848597393,2.3730265874981633,5.807489657402039,5.843996131739118,-0.025866232923173034,1.0000003515035013e-05,1.6320296764373778
2529,12.0,0.8064430139839918,2.395022234317279,6.855145633220673,8.3222152843126,-0.02862622138675326,1.0000003381449283e-05,2.23953648408254
2530,30.0,0.03129355058777273,2.425863352587561,6.368903994560242,5.241481403275543,-0.02590468901073425,1.0000004365697168e-05,1.6225331147511801
2531,16.0,0.027640108516779106,2.434614642854604,6.349622756242752,4.892492941770186,-0.02772325289746743,1.0000005668821887e-05,1.5232029259204865
2532,27.0,0.2335117136752224,2.401612986360474,5.504430505964491,5.717225501871495,-0.01749511587731822,1.0000006101968114e-05,1.9862482282850478
2533,11.0,0.0333046809914515,2.4097799127134616,6.509241310032931,5.076235873100111,-0.03588195860432705,1.0000005098267485e-05,1.462630878795277
2534,14.0,1.1098703056351165,2.3976273723382215,5.831134766340256,12.508917251913983,-0.024678111138797112,1.0000004630444071e-05,2.6037869112832204
2535,18.0,1.5982360447559505,2.411255673228866,6.331114398108588,9.476568337195573,-0.021373814809265205,1.0000004464536272e-05,2.239917582935757
2536,10.0,2.575314240649046,2.4295366448006384,7.5839615046977995,7.956002098113549,-0.05287537039850998,1.0000004679012802e-05,2.116347408294678
2537,63.0,0.0124648758733373,2.346687387170027,5.190311174544077,3.9501541625280163,-0.018455716878041012,1.0000003978152469e-05,1.5435227817959256
2538,19.0,0.05602021977766432,2.3754018045277503,6.6157405690142985,4.926916182027191,-0.037181997844530995,1.0000002638105315e-05,1.7654417941444798
2539,20.0,0.02873388317980955,2.378282216814397,5.987797898054123,3.7556983482330453,-0.031959292245882655,1.000000320903089e-05,1.5890722751617432
2540,20.0,0.5582511635723522,2.4088827356844296,6.717645370960236,10.196024040135878,-0.03337214319290536,1.0000003608683626e-05,2.1586510062217714
2541,15.0,0.4131526984049114,2.4077603090293005,6.143987409273783,4.060810009784548,-0.03437837315578967,1.0000004576020345e-05,1.5874187151590984
2542,21.0,0.9010854604739036,2.422012256294927,6.265303713934762,6.5440375935865,-0.02629149141652678,1.0000004851689562e-05,2.0114803995404924
2543,23.0,0.2545728386554396,2.390877842669666,5.428918123245239,5.03204676903724,-0.019125756047339407,1.0000004865517124e-05,1.5959511425184167
2544,25.0,1.470698900026767,2.4169165533165193,6.4517996215820315,7.359319753587706,-0.02298603639457032,1.0000004452613905e-05,2.309608745574951
2545,21.0,0.12287290216830433,2.415765078595342,6.2785308957099915,3.5038446262897303,-0.03378822772237885,1.0000005016205632e-05,1.6599136307126
2546,52.0,0.35547428085086397,2.4934376099384497,6.795181077260238,4.847996716440951,-0.028786202399266145,1.0000005859731361e-05,1.7408128289076
2547,31.0,0.5522949421089265,2.4511293141323467,5.753329590443642,7.890271270492387,-0.019040713328951048,1.0000009907180144e-05,2.111874972620318
2548,12.0,1.6223496122033454,2.455288790499438,6.632074296474457,6.017412549999885,-0.04042399960596584,1.0000007658701595e-05,2.0966535806655884
2549,13.0,0.2066041218779282,2.4381791979517073,6.1266592511763935,2.9607544089932825,-0.04643317296669429,1.0000007454861553e-05,1.3078184494605432
2550,17.0,0.11069595918127853,2.425313355006088,6.039010531762067,5.759599454324537,-0.03243694682338492,1.0000006480132388e-05,1.9889935605666216
2551,13.0,0.5037549582690183,2.4647869986340134,7.776702202283419,7.8410142077968015,-0.039849597368676215,1.0000006078986599e-05,1.8274402251610389
2552,17.0,0.38059457600550134,2.4169768349308995,4.978185821981991,5.482493037173486,-0.016468447350341746,1.0000007093112809e-05,1.850153642542222
2553,16.0,1.329129942322056,2.4204544954413767,6.476053033024073,9.153256841143673,-0.03080863640197494,1.0000005745347919e-05,2.332266867160797
2554,10.0,0.19454032014382716,2.4135257512765156,5.784224510192871,2.686547287220128,-0.025969132662556366,1.0000005418847224e-05,1.3327045440673828
2555,12.0,0.01336870900433773,2.43317139005548,6.961207628250122,2.293342001875075,-0.04290745358787163,1.000000541824849e-05,1.1779514352480571
2556,36.0,1.5034139076152186,2.3783243509619765,5.277918461296293,6.363488683022606,-0.017393941159749148,1.0000005187236363e-05,1.9952673779593573
2557,44.0,0.17529241360712974,2.3619871873034635,5.495694279670715,5.05969823961722,-0.01719893912733984,1.000000327689145e-05,1.878744743087075
2558,11.0,0.5485241589267876,2.380995587476895,6.815198074687611,10.288657982609038,-0.03769749940992335,1.0000003067254247e-05,2.081658189946955
2559,27.0,1.29175928300988,2.4097985178346626,6.344669174264978,7.549785944633826,-0.022221027758455986,1.0000003803175772e-05,2.295612582453975
2560,25.0,0.06566424308753609,2.411680262612647,6.050387191772461,4.252705950406371,-0.02770663249506739,1.0000004518342422e-05,1.6146124076843262
2561,30.0,0.16391324420495942,2.4048708408217228,5.878336218992869,4.073817998015685,-0.024296949492981876,1.0000004509481873e-05,1.563661559422811
2562,47.0,0.12656043778590323,2.3602398215643454,5.305326996965611,5.485448749637653,-0.017149512394517872,1.0000003593497352e-05,1.7807498992757593
2563,18.0,0.8562727649723962,2.3770958851739015,6.2113636997010975,6.994130537119506,-0.02489324893608745,1.0000002987403028e-05,2.1621107260386148
2564,26.0,1.4660913914882243,2.36263221518324,5.711488574743271,6.691933998140739,-0.021184697371894077,1.0000003447434845e-05,2.05416857279264
2565,16.0,2.8745696568398467,2.3692090022766603,6.309603683650494,10.96008948800791,-0.025862483943195715,1.0000002938717208e-05,2.5749594271183014
