episode,is_optimal,expected,unexpected
10560,0,1.001249,0.000439
10561,1,0.999303,0.000351
10562,0,1.001868,0.000281
10563,0,1.000080,0.000332
10564,1,0.997917,0.000265
10565,0,1.000769,0.000235
10566,0,0.998778,0.000416
10567,0,0.996428,0.000764
10568,1,0.993745,0.000630
10569,0,0.997329,0.000737
10570,1,0.994855,0.000590
10571,1,0.998156,0.000472
10572,0,1.000717,0.000377
10573,0,0.998958,0.000372
10574,0,0.996823,0.000577
10575,0,0.994340,0.000946
10576,1,0.991536,0.000799
10577,1,0.995331,0.000639
10578,1,0.998351,0.000511
10579,1,1.000653,0.000409
10580,0,1.002286,0.000327
10581,1,1.001258,0.000262
10582,1,1.002772,0.000209
10583,0,1.003673,0.000168
10584,0,1.003253,0.000134
10585,1,1.002361,0.000107
10586,0,1.003705,0.000086
10587,0,1.002892,0.000069
10588,0,1.001634,0.000203
10589,0,0.999961,0.000483
10590,1,0.997907,0.000406
10591,1,1.000634,0.000325
10592,0,1.002661,0.000260
10593,1,1.001293,0.000208
10594,0,1.003167,0.000166
10595,0,1.001914,0.000269
10596,0,1.000247,0.000523
10597,1,0.998196,0.000429
10598,1,1.000911,0.000343
10599,1,1.002926,0.000275
10600,1,1.004292,0.000220
10601,1,1.005053,0.000176
10602,1,1.005254,0.000141
10603,1,1.004935,0.000112
10604,1,1.004132,0.000158
10605,0,1.002882,0.000126
10606,0,1.004588,0.000101
10607,1,1.005665,0.000081
10608,0,1.005041,0.000065
10609,0,1.006043,0.000052
10610,0,1.006465,0.000041
10611,0,1.006349,0.000033
10612,1,1.005735,0.000026
10613,1,1.006709,0.000021
10614,1,1.007105,0.000017
10615,1,1.006964,0.000033
10616,1,1.006326,0.000156
10617,0,1.005226,0.000124
10618,0,1.006712,0.000100
10619,0,1.007583,0.000080
10620,1,1.007883,0.000064
10621,1,1.007914,0.000054
10622,0,1.007434,0.000043
10623,1,1.008230,0.000037
10624,0,1.007796,0.000030
10625,1,1.008537,0.000026
10626,1,1.008145,0.000115
10627,1,1.007272,0.000304
10628,0,1.005953,0.000274
10629,1,1.007652,0.000367
10630,1,1.006442,0.000576
10631,1,1.004811,0.000891
10632,0,1.002789,0.000843
10633,1,1.005347,0.000959
10634,0,1.003485,0.000792
10635,1,1.005843,0.000813
10636,1,1.004131,0.000996
10637,1,1.002035,0.001313
10638,1,0.999583,0.001737
10639,0,0.996802,0.001625
10640,0,1.000419,0.001300
10641,0,1.003269,0.001040
10642,0,1.005408,0.000832
10643,1,1.006884,0.000666
10644,0,1.005883,0.000532
10645,1,1.007250,0.000426
10646,0,1.006334,0.000341
10647,1,1.007600,0.000273
10648,0,1.006763,0.000218
10649,1,1.007937,0.000174
10650,1,1.007173,0.000155
10651,1,1.005957,0.000292
10652,0,1.004319,0.000233
10653,1,1.006406,0.000287
10654,1,1.004902,0.000492
10655,0,1.002998,0.000394
10656,0,1.005416,0.000315
10657,0,1.007152,0.000252
10658,0,1.008253,0.000202
10659,0,1.008766,0.000161
10660,1,1.008732,0.000129
10661,0,1.009059,0.000103
10662,1,1.009036,0.000083
10663,0,1.009345,0.000066
10664,1,1.009332,0.000053
10665,0,1.009624,0.000042
10666,0,1.009619,0.000034
10667,0,1.009104,0.000113
10668,1,1.008116,0.000090
10669,1,1.009411,0.000072
10670,1,1.010101,0.000058
10671,0,1.010231,0.000046
10672,1,1.010364,0.000037
10673,0,1.010491,0.000030
10674,1,1.010621,0.000024
10675,1,1.010744,0.000028
10676,0,1.010347,0.000022
10677,0,1.010987,0.000018
10678,0,1.011069,0.000037
10679,1,1.010633,0.000029
10680,0,1.011304,0.000041
10681,0,1.010908,0.000139
10682,0,1.010029,0.000330
10683,1,1.008701,0.000305
10684,0,1.010338,0.000398
10685,0,1.009118,0.000605
10686,0,1.007475,0.000916
10687,0,1.005440,0.001320
10688,1,1.003041,0.001272
10689,1,1.006026,0.001018
10690,1,1.008286,0.000814
10691,1,1.009871,0.000651
10692,1,1.010831,0.000521
10693,1,1.011209,0.000417
10694,1,1.011048,0.000333
10695,0,1.010386,0.000267
10696,1,1.011289,0.000213
10697,0,1.010685,0.000171
10698,0,1.011522,0.000137
10699,1,1.011786,0.000109
10700,0,1.011754,0.000087
10701,1,1.012003,0.000070
10702,0,1.011980,0.000056
10703,1,1.012216,0.000045
10704,1,1.012200,0.000042
10705,1,1.011673,0.000138
10706,1,1.010670,0.000338
10707,0,1.009227,0.000305
10708,0,1.010973,0.000244
10709,1,1.012079,0.000218
10710,0,1.011276,0.000174
10711,0,1.012299,0.000139
10712,0,1.012735,0.000111
10713,0,1.012626,0.000098
10714,1,1.012011,0.000079
10715,0,1.012825,0.000069
10716,1,1.012263,0.000055
10717,0,1.013018,0.000049
10718,0,1.012505,0.000140
10719,1,1.011515,0.000112
10720,1,1.012724,0.000089
10721,0,1.013330,0.000072
10722,0,1.012944,0.000130
10723,0,1.012072,0.000292
10724,1,1.010748,0.000251
10725,1,1.012326,0.000201
10726,0,1.013276,0.000171
10727,1,1.012582,0.000137
10728,1,1.013461,0.000109
10729,1,1.013761,0.000087
10730,1,1.013525,0.000109
10731,0,1.012792,0.000087
10732,0,1.013705,0.000069
10733,1,1.014038,0.000056
10734,0,1.013887,0.000044
10735,1,1.014198,0.000036
10736,0,1.014063,0.000028
10737,1,1.014354,0.000023
10738,1,1.014234,0.000066
10739,1,1.013607,0.000199
10740,0,1.012510,0.000168
10741,1,1.013803,0.000238
10742,0,1.012795,0.000191
10743,0,1.013989,0.000153
10744,1,1.014581,0.000122
10745,0,1.014178,0.000098
10746,1,1.014727,0.000078
10747,0,1.014359,0.000062
10748,0,1.014868,0.000050
10749,1,1.014825,0.000040
10750,0,1.015009,0.000032
10751,1,1.014973,0.000026
10752,0,1.015146,0.000020
10753,0,1.015116,0.000056
10754,1,1.014572,0.000045
10755,0,1.015250,0.000066
10756,1,1.014753,0.000053
10757,1,1.015380,0.000042
10758,0,1.015446,0.000034
10759,1,1.015510,0.000027
10760,0,1.015574,0.000022
10761,0,1.015637,0.000051
10762,1,1.015179,0.000041
10763,1,1.015756,0.000033
10764,1,1.015776,0.000065
10765,1,1.015276,0.000180
10766,1,1.014296,0.000385
10767,0,1.012870,0.000364
10768,0,1.014501,0.000291
10769,1,1.015497,0.000272
10770,1,1.014709,0.000367
10771,0,1.013461,0.000294
10772,0,1.014887,0.000235
10773,1,1.015694,0.000188
10774,1,1.015070,0.000249
10775,1,1.013974,0.000423
10776,0,1.012441,0.000365
10777,1,1.014198,0.000444
10778,1,1.012786,0.000650
10779,1,1.010960,0.000967
10780,0,1.008751,0.000905
10781,0,1.011359,0.000724
10782,0,1.013263,0.000579
10783,1,1.014515,0.000463
10784,0,1.013526,0.000371
10785,1,1.014681,0.000297
10786,0,1.013773,0.000237
10787,0,1.014838,0.000190
10788,1,1.015311,0.000152
10789,1,1.014999,0.000121
10790,0,1.014194,0.000097
10791,0,1.015144,0.000078
10792,0,1.015509,0.000062
10793,1,1.015331,0.000050
10794,0,1.015631,0.000040
10795,0,1.015471,0.000042
10796,0,1.014805,0.000148
10797,0,1.013671,0.000360
10798,0,1.012102,0.000673
10799,0,1.010132,0.001075
10800,0,1.007789,0.001554
10801,1,1.005102,0.001517
10802,0,1.008372,0.001662
10803,1,1.005889,0.001418
10804,0,1.008894,0.001407
10805,0,1.006601,0.001585
10806,0,1.003962,0.001910
10807,0,1.001003,0.002350
10808,1,0.997747,0.002160
10809,0,1.001930,0.002218
10810,0,0.998918,0.002464
10811,0,0.995615,0.002852
10812,0,0.992044,0.003342
10813,0,0.988226,0.003901
10814,1,0.984182,0.003581
10815,0,0.989823,0.003553
10816,0,0.986071,0.003742
10817,0,0.982090,0.004086
10818,1,0.977898,0.003562
10819,1,0.983941,0.002849
10820,0,0.989053,0.002292
10821,0,0.985670,0.002126
10822,1,0.982033,0.001701
10823,1,0.987177,0.001360
10824,0,0.991455,0.001088
10825,0,0.988601,0.000871
10826,1,0.985456,0.000697
10827,1,0.989852,0.000557
10828,1,0.993436,0.000446
10829,0,0.996264,0.000357
10830,0,0.994393,0.000285
10831,0,0.992159,0.000228
10832,1,0.989588,0.000183
10833,1,0.993152,0.000146
10834,0,0.995961,0.000117
10835,0,0.994112,0.000093
10836,1,0.991898,0.000075
10837,1,0.994973,0.000060
10838,0,0.997329,0.000048
10839,1,0.995812,0.000038
10840,1,0.997992,0.000031
10841,1,0.999515,0.000025
10842,1,1.000428,0.000020
10843,0,1.000774,0.000016
10844,0,1.000936,0.000013
10845,1,1.000584,0.000010
10846,1,1.001425,0.000008
10847,0,1.001703,0.000006
10848,1,1.001906,0.000005
10849,1,1.002176,0.000004
10850,1,1.001923,0.000003
10851,0,1.001186,0.000003
10852,0,1.002400,0.000002
10853,1,1.003024,0.000002
10854,1,1.002873,0.000001
10855,1,1.002229,0.000107
10856,0,1.001127,0.000086
10857,1,1.002721,0.000140
10858,1,1.001716,0.000319
10859,1,1.000280,0.000612
10860,0,0.998445,0.000573
10861,0,1.000909,0.000458
10862,1,1.002692,0.000414
10863,1,1.001527,0.000527
10864,1,0.999942,0.000779
10865,1,0.997969,0.001145
10866,0,0.995635,0.001071
10867,0,0.998748,0.000857
10868,0,1.001135,0.000685
10869,0,1.002846,0.000548
10870,0,1.003930,0.000439
10871,1,1.004431,0.000351
10872,0,1.004359,0.000281
10873,0,1.004831,0.000225
10874,0,1.004764,0.000180
10875,0,1.004197,0.000184
10876,0,1.003164,0.000327
10877,1,1.001701,0.000261
10878,1,1.003667,0.000209
10879,1,1.004986,0.000167
10880,0,1.005704,0.000134
10881,1,1.005401,0.000107
10882,1,1.006072,0.000086
10883,1,1.006188,0.000068
10884,0,1.005789,0.000055
10885,0,1.006546,0.000044
10886,1,1.006742,0.000035
10887,0,1.006899,0.000028
10888,1,1.007089,0.000022
10889,1,1.007243,0.000018
10890,1,1.006878,0.000106
10891,0,1.006032,0.000085
10892,0,1.007234,0.000068
10893,0,1.007841,0.000055
10894,1,1.007896,0.000044
10895,1,1.008159,0.000035
10896,1,1.007893,0.000108
10897,0,1.007138,0.000086
10898,0,1.008219,0.000069
10899,0,1.008712,0.000055
10900,1,1.008660,0.000044
10901,1,1.009006,0.000035
10902,0,1.008817,0.000028
10903,1,1.009292,0.000023
10904,0,1.009125,0.000018
10905,1,1.009570,0.000014
10906,1,1.009425,0.000083
10907,1,1.008779,0.000239
10908,1,1.007670,0.000489
10909,0,1.006131,0.000472
10910,1,1.008062,0.000583
10911,0,1.006648,0.000482
10912,1,1.008431,0.000525
10913,0,1.007132,0.000420
10914,0,1.008778,0.000336
10915,1,1.009795,0.000269
10916,0,1.009126,0.000215
10917,1,1.010069,0.000172
10918,1,1.009458,0.000224
10919,1,1.008381,0.000398
10920,0,1.006871,0.000334
10921,1,1.008751,0.000413
10922,0,1.007364,0.000330
10923,0,1.009099,0.000264
10924,1,1.010198,0.000211
10925,1,1.009446,0.000259
10926,0,1.008238,0.000208
10927,1,1.009760,0.000223
10928,0,1.008651,0.000178
10929,1,1.010057,0.000176
10930,0,1.009041,0.000141
10931,0,1.010341,0.000112
10932,1,1.011036,0.000090
10933,1,1.010626,0.000103
10934,1,1.009733,0.000237
10935,0,1.008393,0.000190
10936,0,1.010050,0.000152
10937,1,1.011076,0.000121
10938,1,1.010368,0.000195
10939,1,1.009199,0.000390
10940,1,1.007603,0.000695
10941,1,1.005611,0.001097
10942,1,1.003253,0.001578
10943,1,1.000556,0.002124
10944,0,0.997546,0.002055
10945,0,1.001425,0.001645
10946,1,1.004517,0.001513
10947,1,1.002256,0.001605
10948,1,0.999650,0.001871
10949,0,0.996726,0.001621
10950,1,1.000522,0.001633
10951,1,0.997821,0.001848
10952,1,0.994809,0.002217
10953,0,0.991511,0.001959
10954,0,0.995929,0.001567
10955,0,0.999526,0.001254
10956,1,1.002359,0.001003
10957,0,1.000348,0.000802
10958,1,1.002959,0.000642
10959,1,1.001109,0.000515
10960,1,0.998887,0.000634
10961,1,0.996321,0.000944
10962,0,0.993437,0.000755
10963,1,0.997276,0.000824
10964,1,0.994614,0.001100
10965,0,0.991642,0.000880
10966,0,0.995642,0.000704
10967,0,0.998852,0.000563
10968,0,1.001329,0.000451
10969,0,1.003123,0.000360
10970,0,1.004283,0.000288
10971,1,1.004855,0.000231
10972,0,1.004707,0.000185
10973,1,1.005244,0.000148
10974,0,1.005119,0.000118
10975,1,1.005624,0.000095
10976,1,1.005519,0.000076
10977,0,1.004915,0.000060
10978,0,1.005899,0.000048
10979,1,1.006305,0.000039
10980,0,1.006275,0.000031
10981,0,1.006659,0.000025
10982,1,1.006508,0.000020
10983,0,1.007004,0.000016
10984,0,1.006874,0.000013
10985,1,1.006246,0.000010
10986,1,1.007221,0.000008
10987,0,1.007617,0.000006
10988,0,1.007564,0.000014
10989,1,1.007007,0.000011
10990,0,1.007891,0.000016
10991,1,1.007386,0.000013
10992,1,1.008208,0.000010
10993,0,1.008462,0.000008
10994,0,1.008522,0.000025
10995,0,1.008068,0.000133
10996,1,1.007138,0.000107
10997,0,1.008398,0.000167
10998,0,1.007547,0.000333
10999,1,1.006249,0.000289
11000,0,1.007918,0.000370
11001,1,1.006728,0.000296
11002,1,1.008271,0.000237
11003,0,1.009192,0.000189
11004,0,1.008622,0.000243
11005,1,1.007583,0.000195
11006,0,1.008944,0.000218
11007,0,1.007993,0.000362
11008,1,1.006601,0.000293
11009,0,1.008361,0.000361
11010,1,1.007083,0.000288
11011,0,1.008709,0.000313
11012,0,1.007536,0.000472
11013,0,1.005939,0.000752
11014,1,1.003947,0.000688
11015,0,1.006439,0.000793
11016,0,1.004605,0.001043
11017,1,1.002394,0.000919
11018,0,1.005178,0.000991
11019,1,1.003142,0.000793
11020,0,1.005706,0.000783
11021,0,1.003831,0.000954
11022,0,1.001583,0.001272
11023,0,0.998991,0.001705
11024,1,0.996079,0.001578
11025,1,0.999878,0.001263
11026,1,1.002896,0.001010
11027,0,1.005191,0.000808
11028,0,1.003545,0.000719
11029,0,1.001510,0.000847
11030,0,0.999116,0.001147
11031,0,0.996390,0.001579
11032,0,0.993357,0.002110
11033,0,0.990039,0.002711
11034,1,0.986460,0.002542
11035,0,0.991395,0.002627
11036,1,0.988083,0.002147
11037,1,0.992620,0.001718
11038,0,0.996330,0.001374
11039,1,0.993784,0.001099
11040,1,0.997201,0.000879
11041,1,0.999870,0.000703
11042,1,1.001844,0.000563
11043,1,1.003173,0.000450
11044,1,1.003902,0.000360
11045,0,1.004073,0.000288
11046,0,1.004319,0.000231
11047,1,1.004042,0.000184
11048,0,1.004722,0.000148
11049,0,1.004478,0.000118
11050,1,1.003746,0.000094
11051,1,1.004890,0.000076
11052,1,1.005445,0.000060
11053,1,1.005455,0.000048
11054,0,1.004958,0.000039
11055,1,1.005834,0.000031
11056,1,1.005385,0.000033
11057,0,1.004463,0.000027
11058,1,1.005784,0.000022
11059,1,1.004942,0.000148
11060,0,1.003655,0.000118
11061,1,1.005381,0.000180
11062,0,1.004202,0.000144
11063,0,1.005798,0.000115
11064,1,1.006772,0.000092
11065,1,1.006213,0.000135
11066,1,1.005187,0.000303
11067,1,1.003728,0.000587
11068,0,1.001867,0.000544
11069,0,1.004267,0.000435
11070,0,1.005988,0.000348
11071,1,1.007076,0.000279
11072,0,1.006408,0.000223
11073,0,1.007419,0.000178
11074,0,1.007849,0.000143
11075,0,1.007738,0.000114
11076,1,1.007128,0.000091
11077,0,1.008062,0.000073
11078,0,1.007508,0.000144
11079,0,1.006484,0.000331
11080,1,1.005026,0.000282
11081,0,1.006899,0.000371
11082,1,1.005561,0.000296
11083,1,1.007291,0.000237
11084,1,1.008387,0.000190
11085,1,1.008895,0.000152
11086,1,1.008856,0.000121
11087,1,1.008311,0.000175
11088,1,1.007295,0.000347
11089,1,1.005843,0.000630
11090,1,1.003987,0.001010
11091,0,1.001757,0.000975
11092,1,1.004581,0.001111
11093,1,1.002526,0.001390
11094,0,1.000112,0.001244
11095,1,1.003196,0.001308
11096,0,1.000971,0.001046
11097,1,1.003811,0.001016
11098,0,1.001761,0.000813
11099,1,1.004378,0.000737
11100,1,1.002491,0.000865
11101,1,1.000234,0.001156
11102,1,0.997634,0.001575
11103,1,0.994717,0.002091
11104,0,0.991507,0.001953
11105,1,0.995812,0.002055
11106,1,0.992845,0.002338
11107,0,0.989590,0.002019
11108,1,0.994008,0.001994
11109,1,0.991000,0.002192
11110,0,0.987708,0.001805
11111,1,0.992229,0.001741
11112,0,0.989186,0.001392
11113,0,0.993345,0.001114
11114,0,0.996704,0.000891
11115,0,0.999321,0.000713
11116,0,1.001248,0.000570
11117,0,1.002533,0.000456
11118,0,1.003222,0.000365
11119,0,1.003358,0.000292
11120,0,1.002980,0.000234
11121,1,1.002125,0.000187
11122,1,1.003436,0.000150
11123,1,1.004149,0.000120
11124,1,1.004305,0.000096
11125,1,1.003945,0.000077
11126,1,1.003106,0.000073
11127,0,1.001823,0.000058
11128,1,1.003592,0.000046
11129,1,1.002418,0.000186
11130,0,1.000824,0.000149
11131,1,1.002956,0.000206
11132,1,1.001494,0.000417
11133,1,0.999633,0.000756
11134,0,0.997402,0.000690
11135,0,1.000346,0.000552
11136,0,1.002575,0.000441
11137,0,1.004137,0.000353
11138,0,1.005082,0.000283
11139,0,1.005453,0.000226
11140,0,1.005292,0.000181
11141,0,1.004635,0.000165
11142,1,1.003520,0.000132
11143,0,1.005067,0.000111
11144,1,1.004047,0.000088
11145,1,1.005480,0.000071
11146,1,1.006302,0.000057
11147,0,1.006558,0.000045
11148,0,1.006663,0.000036
11149,1,1.006252,0.000029
11150,0,1.007009,0.000023
11151,1,1.006640,0.000019
11152,0,1.007346,0.000015
11153,0,1.007015,0.000071
11154,0,1.006200,0.000235
11155,0,1.004936,0.000504
11156,1,1.003255,0.000477
11157,1,1.005418,0.000382
11158,0,1.006917,0.000351
11159,1,1.005895,0.000281
11160,0,1.007282,0.000251
11161,0,1.006348,0.000358
11162,0,1.004973,0.000590
11163,1,1.003189,0.000523
11164,1,1.005468,0.000418
11165,1,1.007074,0.000335
11166,0,1.008056,0.000268
11167,0,1.007459,0.000251
11168,1,1.006397,0.000201
11169,1,1.007814,0.000161
11170,1,1.008619,0.000129
11171,1,1.008857,0.000103
11172,1,1.008568,0.000096
11173,0,1.007790,0.000077
11174,1,1.008877,0.000068
11175,1,1.008167,0.000177
11176,1,1.006999,0.000398
11177,0,1.005406,0.000356
11178,0,1.007416,0.000285
11179,0,1.008771,0.000228
11180,0,1.009518,0.000182
11181,0,1.009700,0.000146
11182,1,1.009359,0.000117
11183,1,1.009969,0.000093
11184,1,1.010024,0.000075
11185,1,1.009564,0.000139
11186,0,1.008626,0.000111
11187,1,1.009855,0.000144
11188,1,1.008997,0.000290
11189,1,1.007690,0.000544
11190,1,1.005967,0.000897
11191,0,1.003859,0.000865
11192,0,1.006485,0.000692
11193,0,1.008413,0.000554
11194,1,1.009691,0.000443
11195,1,1.008794,0.000440
11196,0,1.007452,0.000352
11197,1,1.009136,0.000331
11198,1,1.007904,0.000460
11199,1,1.006251,0.000723
11200,0,1.004207,0.000641
11201,1,1.006750,0.000738
11202,0,1.004868,0.000590
11203,1,1.007212,0.000606
11204,0,1.005479,0.000485
11205,0,1.007640,0.000388
11206,1,1.009135,0.000310
11207,1,1.008064,0.000317
11208,0,1.006561,0.000254
11209,1,1.008442,0.000233
11210,1,1.007061,0.000376
11211,0,1.005269,0.000301
11212,1,1.007501,0.000352
11213,0,1.005853,0.000281
11214,0,1.007911,0.000225
11215,0,1.009310,0.000180
11216,0,1.010097,0.000144
11217,1,1.010317,0.000115
11218,1,1.010363,0.000092
11219,0,1.009895,0.000074
11220,0,1.010617,0.000059
11221,0,1.010775,0.000047
11222,1,1.010410,0.000038
11223,0,1.011017,0.000030
11224,1,1.010687,0.000024
11225,0,1.011252,0.000019
11226,0,1.010955,0.000057
11227,0,1.010167,0.000202
11228,0,1.008923,0.000452
11229,0,1.007259,0.000800
11230,0,1.005203,0.001233
11231,1,1.002786,0.001205
11232,0,1.005800,0.001351
11233,1,1.003570,0.001146
11234,1,1.006344,0.000917
11235,0,1.008408,0.000754
11236,1,1.006876,0.000603
11237,1,1.008780,0.000482
11238,0,1.010035,0.000386
11239,1,1.009150,0.000309
11240,1,1.010312,0.000247
11241,0,1.010878,0.000198
11242,1,1.010589,0.000158
11243,1,1.011116,0.000126
11244,1,1.011094,0.000101
11245,0,1.010561,0.000081
11246,0,1.011331,0.000065
11247,1,1.011532,0.000052
11248,1,1.011565,0.000041
11249,0,1.011084,0.000033
11250,0,1.011789,0.000027
11251,0,1.011930,0.000021
11252,0,1.011547,0.000085
11253,0,1.010680,0.000253
11254,1,1.009363,0.000215
11255,1,1.010970,0.000172
11256,1,1.011949,0.000138
11257,1,1.012344,0.000110
11258,1,1.012197,0.000106
11259,0,1.011548,0.000085
11260,0,1.012409,0.000068
11261,1,1.012694,0.000054
11262,0,1.012620,0.000044
11263,0,1.012888,0.000035
11264,1,1.012623,0.000028
11265,0,1.013076,0.000022
11266,1,1.012837,0.000018
11267,1,1.013259,0.000014
11268,1,1.013137,0.000064
11269,1,1.012509,0.000204
11270,1,1.011412,0.000437
11271,1,1.009881,0.000763
11272,1,1.007947,0.001172
11273,1,1.005641,0.001652
11274,1,1.002990,0.002192
11275,0,1.000020,0.002128
11276,1,1.003778,0.002259
11277,1,1.001033,0.002543
11278,0,0.997978,0.002271
11279,0,1.001901,0.001817
11280,0,1.005033,0.001454
11281,0,1.007430,0.001163
11282,1,1.009144,0.000930
11283,0,1.007887,0.000744
11284,0,1.009470,0.000595
11285,1,1.010427,0.000476
11286,1,1.009795,0.000381
11287,0,1.008698,0.000305
11288,1,1.010091,0.000244
11289,1,1.009085,0.000213
11290,1,1.007641,0.000353
11291,0,1.005790,0.000283
11292,0,1.008074,0.000226
11293,0,1.009682,0.000181
11294,1,1.010662,0.000145
11295,1,1.010004,0.000116
11296,1,1.008882,0.000212
11297,0,1.007330,0.000170
11298,1,1.009244,0.000204
11299,1,1.007817,0.000390
11300,0,1.005982,0.000312
11301,0,1.008242,0.000249
11302,0,1.009829,0.000200
11303,0,1.010789,0.000160
11304,1,1.011168,0.000128
11305,0,1.011045,0.000102
11306,1,1.011400,0.000082
11307,0,1.011293,0.000065
11308,0,1.011626,0.000052
11309,0,1.011424,0.000042
11310,1,1.010723,0.000033
11311,0,1.011656,0.000027
11312,1,1.011016,0.000021
11313,0,1.011881,0.000017
11314,1,1.011297,0.000014
11315,1,1.012099,0.000011
11316,1,1.012329,0.000009
11317,1,1.012030,0.000063
11318,0,1.011239,0.000050
11319,0,1.012251,0.000040
11320,1,1.012676,0.000032
11321,1,1.012472,0.000073
11322,1,1.011770,0.000213
11323,1,1.010605,0.000452
11324,1,1.009011,0.000785
11325,1,1.007020,0.001203
11326,1,1.004661,0.001694
11327,0,1.001961,0.001653
11328,0,1.005334,0.001324
11329,1,1.007953,0.001236
11330,1,1.005983,0.001345
11331,0,1.003646,0.001099
11332,1,1.006543,0.001088
11333,1,1.004387,0.001267
11334,0,1.001877,0.001043
11335,1,1.005025,0.001061
11336,0,1.002709,0.000849
11337,0,1.005607,0.000679
11338,1,1.007786,0.000543
11339,1,1.006175,0.000521
11340,1,1.004169,0.000697
11341,0,1.001800,0.000558
11342,0,1.004785,0.000446
11343,1,1.007046,0.000357
11344,0,1.005384,0.000286
11345,0,1.007469,0.000228
11346,0,1.008894,0.000183
11347,0,1.009706,0.000146
11348,1,1.009948,0.000117
11349,0,1.009982,0.000094
11350,1,1.010213,0.000075
11351,1,1.010251,0.000060
11352,1,1.009776,0.000048
11353,0,1.008824,0.000038
11354,0,1.010063,0.000031
11355,1,1.010702,0.000025
11356,0,1.010350,0.000020
11357,1,1.010945,0.000016
11358,1,1.010628,0.000026
11359,1,1.009822,0.000155
11360,1,1.008563,0.000397
11361,1,1.006883,0.000741
11362,0,1.004815,0.000715
11363,0,1.007370,0.000572
11364,0,1.009231,0.000457
11365,1,1.010446,0.000366
11366,0,1.009586,0.000293
11367,1,1.010710,0.000234
11368,0,1.009924,0.000187
11369,0,1.010965,0.000150
11370,1,1.011418,0.000120
11371,1,1.011219,0.000096
11372,1,1.010523,0.000175
11373,1,1.009364,0.000373
11374,0,1.007777,0.000319
11375,0,1.009717,0.000255
11376,1,1.011004,0.000212
11377,1,1.010068,0.000307
11378,0,1.008688,0.000246
11379,0,1.010381,0.000197
11380,0,1.011439,0.000157
11381,0,1.011908,0.000126
11382,1,1.011830,0.000101
11383,1,1.012122,0.000081
11384,1,1.011879,0.000082
11385,1,1.011141,0.000195
11386,0,1.009943,0.000156
11387,1,1.011409,0.000214
11388,0,1.010309,0.000171
11389,1,1.011663,0.000196
11390,1,1.010654,0.000344
11391,0,1.009205,0.000275
11392,0,1.010958,0.000220
11393,0,1.012071,0.000176
11394,0,1.012590,0.000141
11395,1,1.012558,0.000113
11396,1,1.012787,0.000090
11397,0,1.012487,0.000072
11398,0,1.012978,0.000058
11399,1,1.012920,0.000046
11400,0,1.013165,0.000037
11401,0,1.013117,0.000050
11402,0,1.012558,0.000159
11403,0,1.011525,0.000368
11404,0,1.010054,0.000673
11405,1,1.008175,0.000652
11406,1,1.010425,0.000521
11407,0,1.012000,0.000489
11408,0,1.010793,0.000603
11409,1,1.009161,0.000483
11410,1,1.011113,0.000386
11411,1,1.012411,0.000309
11412,1,1.013102,0.000247
11413,0,1.013228,0.000198
11414,1,1.013290,0.000158
11415,1,1.013412,0.000127
11416,1,1.013009,0.000140
11417,1,1.012122,0.000271
11418,1,1.010785,0.000514
11419,0,1.009030,0.000470
11420,0,1.011120,0.000376
11421,0,1.012545,0.000301
11422,1,1.013353,0.000241
11423,1,1.012784,0.000237
11424,0,1.011742,0.000190
11425,1,1.012998,0.000178
11426,1,1.012042,0.000295
11427,1,1.010641,0.000533
11428,1,1.008827,0.000877
11429,0,1.006632,0.000834
11430,0,1.009282,0.000667
11431,0,1.011228,0.000534
11432,1,1.012521,0.000427
11433,0,1.011544,0.000341
11434,1,1.012738,0.000273
11435,1,1.011843,0.000294
11436,1,1.010498,0.000459
11437,0,1.008737,0.000367
11438,1,1.010842,0.000435
11439,0,1.009220,0.000348
11440,1,1.011159,0.000361
11441,0,1.009666,0.000289
11442,0,1.011454,0.000231
11443,0,1.012598,0.000185
11444,1,1.013146,0.000148
11445,1,1.012818,0.000118
11446,1,1.012000,0.000174
11447,1,1.010727,0.000362
11448,1,1.009032,0.000668
11449,1,1.006948,0.001075
11450,1,1.004502,0.001565
11451,1,1.001721,0.002121
11452,0,0.998633,0.002048
11453,0,1.002579,0.001638
11454,0,1.005732,0.001310
11455,0,1.008146,0.001048
11456,1,1.009876,0.000839
11457,0,1.008588,0.000671
11458,1,1.010185,0.000537
11459,0,1.009003,0.000429
11460,1,1.010477,0.000344
11461,1,1.009392,0.000282
11462,1,1.007874,0.000403
11463,0,1.005955,0.000323
11464,1,1.008311,0.000355
11465,1,1.006543,0.000558
11466,0,1.004393,0.000446
11467,0,1.007053,0.000357
11468,0,1.009011,0.000286
11469,0,1.010316,0.000228
11470,0,1.011015,0.000183
11471,0,1.011152,0.000146
11472,1,1.010766,0.000117
11473,0,1.011384,0.000094
11474,1,1.011035,0.000075
11475,1,1.011610,0.000060
11476,0,1.011631,0.000048
11477,1,1.011833,0.000038
11478,1,1.011859,0.000031
11479,0,1.011369,0.000025
11480,1,1.012074,0.000020
11481,0,1.011629,0.000016
11482,1,1.012284,0.000013
11483,1,1.011879,0.000077
11484,0,1.010991,0.000062
11485,0,1.012109,0.000049
11486,1,1.012632,0.000039
11487,0,1.012339,0.000032
11488,0,1.012827,0.000025
11489,1,1.012765,0.000020
11490,1,1.013018,0.000016
11491,0,1.012738,0.000013
