episode,is_optimal,expected,unexpected
8584,1,0.010510,0.004373
8585,1,0.010511,0.004311
8586,1,0.010512,0.004206
8587,1,0.010512,0.004067
8588,1,0.010512,0.003906
8589,1,0.010511,0.003732
8590,1,0.010511,0.003553
8591,1,0.010510,0.003375
8592,1,0.010509,0.003204
8593,1,0.010508,0.003045
8594,1,0.010506,0.002900
8595,1,0.010505,0.002771
8596,1,0.010503,0.002660
8597,1,0.010501,0.002566
8598,1,0.010499,0.002489
8599,1,0.010497,0.002428
8600,1,0.010495,0.002381
8601,1,0.010493,0.002348
8602,1,0.010490,0.002325
8603,1,0.010488,0.002311
8604,1,0.010485,0.002303
8605,1,0.010483,0.002294
8606,1,0.010480,0.002277
8607,1,0.010478,0.002247
8608,1,0.010475,0.002203
8609,1,0.010472,0.002145
8610,1,0.010469,0.002075
8611,1,0.010466,0.001994
8612,1,0.010463,0.001906
8613,1,0.010460,0.001811
8614,1,0.010458,0.001714
8615,1,0.010455,0.001616
8616,1,0.010452,0.001519
8617,1,0.010449,0.001424
8618,1,0.010446,0.001334
8619,1,0.010443,0.001250
8620,1,0.010439,0.001171
8621,1,0.010436,0.001099
8622,1,0.010433,0.001034
8623,1,0.010430,0.000976
8624,1,0.010427,0.000925
8625,1,0.010424,0.000880
8626,1,0.010421,0.000841
8627,1,0.010418,0.000808
8628,1,0.010415,0.000780
8629,1,0.010412,0.000756
8630,1,0.010409,0.000736
8631,1,0.010405,0.000718
8632,1,0.010402,0.000702
8633,1,0.010399,0.000685
8634,1,0.010396,0.000666
8635,1,0.010393,0.000644
8636,1,0.010390,0.000620
8637,1,0.010387,0.000594
8638,1,0.010384,0.000566
8639,1,0.010380,0.000537
8640,1,0.010377,0.000507
8641,1,0.010374,0.000478
8642,1,0.010371,0.000448
8643,1,0.010368,0.000419
8644,1,0.010365,0.000392
8645,1,0.010362,0.000366
8646,1,0.010358,0.000342
8647,1,0.010355,0.000319
8648,1,0.010352,0.000299
8649,1,0.010349,0.000280
8650,1,0.010346,0.000264
8651,1,0.010343,0.000249
8652,1,0.010340,0.000236
8653,1,0.010336,0.000225
8654,1,0.010333,0.000215
8655,1,0.010330,0.000207
8656,1,0.010327,0.000199
8657,1,0.010324,0.000193
8658,1,0.010321,0.000188
8659,1,0.010318,0.000183
8660,1,0.010315,0.000177
8661,1,0.010311,0.000172
8662,1,0.010308,0.000165
8663,1,0.010305,0.000158
8664,1,0.010302,0.000151
8665,1,0.010299,0.000143
8666,1,0.010296,0.000136
8667,1,0.010293,0.000128
8668,1,0.010290,0.000120
8669,1,0.010286,0.000112
8670,1,0.010283,0.000105
8671,1,0.010280,0.000098
8672,1,0.010277,0.000091
8673,1,0.010274,0.000085
8674,1,0.010271,0.000080
8675,1,0.010268,0.000074
8676,1,0.010265,0.000070
8677,1,0.010262,0.000066
8678,1,0.010258,0.000062
8679,1,0.010255,0.000059
8680,1,0.010252,0.000056
8681,1,0.010249,0.000054
8682,1,0.010246,0.000052
8683,1,0.010243,0.000050
8684,1,0.010240,0.000048
8685,1,0.010237,0.000047
8686,1,0.010234,0.000045
8687,1,0.010231,0.000044
8688,1,0.010227,0.000042
8689,1,0.010224,0.000041
8690,1,0.010221,0.000039
8691,1,0.010218,0.000037
8692,1,0.010215,0.000035
8693,1,0.010212,0.000033
8694,1,0.010209,0.000031
8695,1,0.010206,0.000029
8696,1,0.010203,0.000027
8697,1,0.010200,0.000025
8698,1,0.010197,0.000024
8699,1,0.010194,0.000022
8700,1,0.010190,0.000021
8701,1,0.010187,0.000019
8702,1,0.010184,0.000018
8703,1,0.010181,0.000017
8704,1,0.010178,0.000016
8705,1,0.010175,0.000015
8706,1,0.010172,0.000014
8707,1,0.010169,0.000014
8708,1,0.010166,0.000013
8709,1,0.010163,0.000013
8710,1,0.010160,0.000012
8711,1,0.010157,0.000012
8712,1,0.010154,0.000012
8713,1,0.010151,0.000011
8714,1,0.010147,0.000011
8715,1,0.010144,0.000010
8716,1,0.010141,0.000010
8717,1,0.010138,0.000009
8718,1,0.010135,0.000009
8719,1,0.010132,0.000008
8720,1,0.010129,0.000008
8721,1,0.010126,0.000007
8722,1,0.010123,0.000007
8723,1,0.010120,0.000007
8724,1,0.010117,0.000006
8725,1,0.010114,0.000006
8726,1,0.010111,0.000005
8727,1,0.010108,0.000005
8728,1,0.010105,0.000005
8729,1,0.010102,0.000004
8730,1,0.010099,0.000004
8731,1,0.010096,0.000004
8732,1,0.010093,0.000004
8733,1,0.010090,0.000004
8734,1,0.010086,0.000003
8735,1,0.010083,0.000003
8736,1,0.010080,0.000003
8737,1,0.010077,0.000003
8738,1,0.010074,0.000003
8739,1,0.010071,0.000003
8740,1,0.010068,0.000003
8741,1,0.010065,0.000003
8742,1,0.010062,0.000003
8743,1,0.010059,0.000002
8744,1,0.010056,0.000002
8745,1,0.010053,0.000002
8746,1,0.010050,0.000002
8747,1,0.010047,0.000002
8748,1,0.010044,0.000002
8749,1,0.010041,0.000002
8750,1,0.010038,0.000002
8751,1,0.010035,0.000001
8752,1,0.010032,0.000001
8753,1,0.010029,0.000001
8754,1,0.010026,0.000001
8755,1,0.010023,0.000001
8756,1,0.010020,0.000001
8757,1,0.010017,0.000001
8758,1,0.010014,0.000001
8759,1,0.010011,0.000001
8760,1,0.010008,0.000001
8761,1,0.010005,0.000001
8762,1,0.010002,0.000001
8763,1,0.009999,0.000001
8764,1,0.009996,0.000001
8765,1,0.009993,0.000001
8766,1,0.009990,0.000001
8767,1,0.009987,0.000001
8768,1,0.009984,0.000001
8769,1,0.009981,0.000001
8770,1,0.009978,0.000001
8771,1,0.009975,0.000001
8772,1,0.009972,0.000001
8773,1,0.009969,0.000000
8774,1,0.009966,0.000000
8775,1,0.009963,0.000000
8776,1,0.009960,0.000000
8777,1,0.009957,0.000000
8778,1,0.009954,0.000000
8779,1,0.009951,0.000000
8780,1,0.009948,0.000000
8781,1,0.009945,0.000000
8782,1,0.009942,0.000000
8783,1,0.009939,0.000000
8784,1,0.009936,0.000000
8785,1,0.009933,0.000000
8786,1,0.009930,0.000000
8787,1,0.009927,0.000000
8788,1,0.009924,0.000000
8789,1,0.009921,0.000000
8790,1,0.009918,0.000000
8791,1,0.009915,0.000000
8792,1,0.009912,0.000000
8793,1,0.009909,0.000000
8794,1,0.009906,0.000000
8795,1,0.009904,0.000000
8796,1,0.009901,0.000000
8797,1,0.009898,0.000000
8798,1,0.009895,0.000000
8799,1,0.009892,0.000000
8800,1,0.009889,0.000000
8801,1,0.009886,0.000000
8802,1,0.009883,0.000000
8803,1,0.009880,0.000000
8804,1,0.009877,0.000000
8805,1,0.009874,0.000000
8806,1,0.009871,0.000000
8807,1,0.009868,0.000000
8808,1,0.009865,0.000000
8809,1,0.009862,0.000000
8810,1,0.009859,0.000000
8811,1,0.009856,0.000000
8812,1,0.009853,0.000000
8813,1,0.009850,0.000000
8814,1,0.009847,0.000000
8815,1,0.009844,0.000000
8816,1,0.009842,0.000000
8817,1,0.009839,0.000000
8818,1,0.009836,0.000000
8819,1,0.009833,0.000000
8820,1,0.009830,0.000000
8821,1,0.009827,0.000000
8822,1,0.009824,0.000000
8823,1,0.009821,0.000000
8824,1,0.009818,0.000000
8825,1,0.009815,0.000000
8826,1,0.009812,0.000000
8827,1,0.009809,0.000000
8828,1,0.009806,0.000000
8829,1,0.009803,0.000000
8830,1,0.009801,0.000000
8831,1,0.009798,0.000000
8832,1,0.009795,0.000000
8833,1,0.009792,0.000000
8834,1,0.009789,0.000000
8835,1,0.009786,0.000000
8836,1,0.009783,0.000000
8837,1,0.009780,0.000000
8838,1,0.009777,0.000000
8839,1,0.009774,0.000000
8840,1,0.009771,0.000000
8841,1,0.009768,0.000000
8842,1,0.009766,0.000000
8843,1,0.009763,0.000000
8844,1,0.009760,0.000000
8845,1,0.009757,0.000000
8846,1,0.009754,0.000000
8847,1,0.009751,0.000000
8848,1,0.009748,0.000000
8849,1,0.009745,0.000000
8850,1,0.009742,0.000000
8851,1,0.009739,0.000000
8852,1,0.009737,0.000000
8853,1,0.009734,0.000000
8854,1,0.009731,0.000000
8855,1,0.009728,0.000000
8856,1,0.009725,0.000000
8857,1,0.009722,0.000000
8858,1,0.009719,0.000000
8859,1,0.009716,0.000000
8860,1,0.009713,0.000000
8861,1,0.009711,0.000000
8862,1,0.009708,0.000000
8863,1,0.009705,0.000000
8864,1,0.009702,0.000000
8865,1,0.009699,0.000000
8866,1,0.009696,0.000000
8867,1,0.009693,0.000000
8868,1,0.009690,0.000000
8869,1,0.009687,0.000000
8870,1,0.009685,0.000000
8871,1,0.009682,0.000000
8872,1,0.009679,0.000000
8873,1,0.009676,0.000000
8874,1,0.009673,0.000000
8875,1,0.009670,0.000000
8876,1,0.009667,0.000000
8877,1,0.009665,0.000000
8878,1,0.009662,0.000000
8879,1,0.009659,0.000000
8880,1,0.009656,0.000000
8881,1,0.009653,0.000000
8882,1,0.009650,0.000000
8883,1,0.009647,0.000000
8884,1,0.009644,0.000000
8885,1,0.009642,0.000000
8886,1,0.009639,0.000000
8887,1,0.009636,0.000000
8888,1,0.009633,0.000000
8889,1,0.009630,0.000000
8890,1,0.009627,0.000000
8891,1,0.009624,0.000000
8892,1,0.009622,0.000000
8893,1,0.009619,0.000000
8894,1,0.009616,0.000000
8895,1,0.009613,0.000000
8896,1,0.009610,0.000000
8897,1,0.009607,0.000000
8898,1,0.009605,0.000000
8899,1,0.009602,0.000000
8900,1,0.009599,0.000000
8901,1,0.009596,0.000000
8902,1,0.009593,0.000000
8903,1,0.009590,0.000000
8904,1,0.009587,0.000000
8905,1,0.009585,0.000000
8906,1,0.009582,0.000000
8907,1,0.009579,0.000000
8908,1,0.009576,0.000000
8909,1,0.009573,0.000000
8910,1,0.009570,0.000000
8911,1,0.009568,0.000000
8912,1,0.009565,0.000000
8913,1,0.009562,0.000000
8914,1,0.009559,0.000000
8915,1,0.009556,0.000000
8916,1,0.009554,0.000000
8917,1,0.009551,0.000000
8918,1,0.009548,0.000000
8919,1,0.009545,0.000000
8920,1,0.009542,0.000000
8921,1,0.009539,0.000000
8922,1,0.009537,0.000000
8923,1,0.009534,0.000000
8924,1,0.009531,0.000000
8925,1,0.009528,0.000000
8926,1,0.009525,0.000000
8927,1,0.009523,0.000000
8928,1,0.009520,0.000000
8929,1,0.009517,0.000000
8930,1,0.009514,0.000000
8931,1,0.009511,0.000000
8932,1,0.009508,0.000000
8933,1,0.009506,0.000000
8934,1,0.009503,0.000000
8935,1,0.009500,0.000000
8936,1,0.009497,0.000000
8937,1,0.009494,0.000000
8938,1,0.009492,0.000000
8939,1,0.009489,0.000000
8940,1,0.009486,0.000000
8941,1,0.009483,0.000000
8942,1,0.009480,0.000000
8943,1,0.009478,0.000000
8944,1,0.009475,0.000000
8945,1,0.009472,0.000000
8946,1,0.009469,0.000000
8947,1,0.009466,0.000000
8948,1,0.009464,0.000000
8949,1,0.009461,0.000000
8950,1,0.009458,0.000000
8951,1,0.009455,0.000000
8952,1,0.009453,0.000000
8953,1,0.009450,0.000000
8954,1,0.009447,0.000000
8955,1,0.009444,0.000000
8956,1,0.009441,0.000000
8957,1,0.009439,0.000000
8958,1,0.009436,0.000000
8959,1,0.009433,0.000000
8960,1,0.009430,0.000000
8961,1,0.009428,0.000000
8962,1,0.009425,0.000000
8963,1,0.009422,0.000000
8964,1,0.009419,0.000000
8965,1,0.009416,0.000000
8966,1,0.009414,0.000000
8967,1,0.009411,0.000000
8968,1,0.009408,0.000000
8969,1,0.009405,0.000000
8970,1,0.009403,0.000000
8971,1,0.009400,0.000000
8972,1,0.009397,0.000000
8973,1,0.009394,0.000000
8974,1,0.009392,0.000000
8975,1,0.009389,0.000000
8976,1,0.009386,0.000000
8977,1,0.009383,0.000000
8978,1,0.009381,0.000000
8979,1,0.009378,0.000000
8980,1,0.009375,0.000000
8981,1,0.009372,0.000000
8982,1,0.009369,0.000000
8983,1,0.009367,0.000000
8984,1,0.009364,0.000000
8985,1,0.009361,0.000000
8986,1,0.009358,0.000000
8987,1,0.009356,0.000000
8988,1,0.009353,0.000000
8989,1,0.009350,0.000000
8990,1,0.009348,0.000000
8991,1,0.009345,0.000000
8992,1,0.009342,0.000000
8993,1,0.009339,0.000000
8994,1,0.009337,0.000000
8995,1,0.009334,0.000000
8996,1,0.009331,0.000000
8997,1,0.009328,0.000000
8998,1,0.009326,0.000000
8999,1,0.009323,0.000000
9000,1,0.009320,0.000000
9001,1,0.009317,0.000000
9002,1,0.009315,0.000000
9003,1,0.009312,0.000000
9004,1,0.009309,0.000000
9005,1,0.009306,0.000000
9006,1,0.009304,0.000000
9007,1,0.009301,0.000000
9008,1,0.009298,0.000000
9009,1,0.009296,0.000000
9010,1,0.009293,0.000000
9011,1,0.009290,0.000000
9012,1,0.009287,0.000000
9013,1,0.009285,0.000000
9014,1,0.009282,0.000000
9015,1,0.009279,0.000000
9016,1,0.009277,0.000000
9017,1,0.009274,0.000000
9018,1,0.009271,0.000000
9019,1,0.009268,0.000000
9020,1,0.009266,0.000000
9021,1,0.009263,0.000000
9022,1,0.009260,0.000000
9023,1,0.009258,0.000000
9024,1,0.009255,0.000000
9025,1,0.009252,0.000000
9026,1,0.009249,0.000000
9027,1,0.009247,0.000000
9028,1,0.009244,0.000000
9029,1,0.009241,0.000000
9030,1,0.009239,0.000000
9031,1,0.009236,0.000000
9032,1,0.009233,0.000000
9033,1,0.009230,0.000000
9034,1,0.009228,0.000000
9035,1,0.009225,0.000000
9036,1,0.009222,0.000000
9037,1,0.009220,0.000000
9038,1,0.009217,0.000000
9039,1,0.009214,0.000000
9040,1,0.009212,0.000000
9041,1,0.009209,0.000000
9042,1,0.009206,0.000000
9043,1,0.009204,0.000000
9044,1,0.009201,0.000000
9045,1,0.009198,0.000000
9046,1,0.009195,0.000000
9047,1,0.009193,0.000000
9048,1,0.009190,0.000000
9049,1,0.009187,0.000000
9050,1,0.009185,0.000000
9051,1,0.009182,0.000000
9052,1,0.009179,0.000000
9053,1,0.009177,0.000000
9054,1,0.009174,0.000000
9055,1,0.009171,0.000000
9056,1,0.009169,0.000000
9057,1,0.009166,0.000000
9058,1,0.009163,0.000000
9059,1,0.009161,0.000000
9060,1,0.009158,0.000000
9061,1,0.009155,0.000000
9062,1,0.009153,0.000000
9063,1,0.009150,0.000000
9064,1,0.009147,0.000000
9065,1,0.009145,0.000000
9066,1,0.009142,0.000000
9067,1,0.009139,0.000000
9068,1,0.009137,0.000000
9069,1,0.009134,0.000000
9070,1,0.009131,0.000000
9071,1,0.009129,0.000000
9072,1,0.009126,0.000000
9073,1,0.009123,0.000000
9074,1,0.009121,0.000000
9075,1,0.009118,0.000000
9076,1,0.009115,0.000000
9077,1,0.009113,0.000000
9078,1,0.009110,0.000000
9079,1,0.009107,0.000000
9080,1,0.009105,0.000000
9081,1,0.009102,0.000000
9082,1,0.009099,0.000000
9083,1,0.009097,0.000000
9084,1,0.009094,0.000000
9085,1,0.009091,0.000000
9086,1,0.009089,0.000000
9087,1,0.009086,0.000000
9088,1,0.009084,0.000000
9089,1,0.009081,0.000000
9090,1,0.009078,0.000000
9091,1,0.009076,0.000000
9092,1,0.009073,0.000000
9093,1,0.009070,0.000000
9094,1,0.009068,0.000000
9095,1,0.009065,0.000000
9096,1,0.009062,0.000000
9097,1,0.009060,0.000000
9098,1,0.009057,0.000000
9099,1,0.009055,0.000000
9100,1,0.009052,0.000000
9101,1,0.009049,0.000000
9102,1,0.009047,0.000000
9103,1,0.009044,0.000000
9104,1,0.009041,0.000000
9105,1,0.009039,0.000000
9106,1,0.009036,0.000000
9107,1,0.009034,0.000000
9108,1,0.009031,0.000000
9109,1,0.009028,0.000000
9110,1,0.009026,0.000000
9111,1,0.009023,0.000000
9112,1,0.009020,0.000000
9113,1,0.009018,0.000000
9114,1,0.009015,0.000000
9115,1,0.009013,0.000000
9116,1,0.009010,0.000000
9117,1,0.009007,0.000000
9118,1,0.009005,0.000000
9119,1,0.009002,0.000000
9120,1,0.008999,0.000000
9121,1,0.008997,0.000000
9122,1,0.008994,0.000000
9123,1,0.008992,0.000000
9124,1,0.008989,0.000000
9125,1,0.008986,0.000000
9126,1,0.008984,0.000000
9127,1,0.008981,0.000000
9128,1,0.008979,0.000000
9129,1,0.008976,0.000000
9130,1,0.008973,0.000000
9131,1,0.008971,0.000000
9132,1,0.008968,0.000000
9133,1,0.008966,0.000000
9134,1,0.008963,0.000000
9135,1,0.008960,0.000000
9136,1,0.008958,0.000000
9137,1,0.008955,0.000000
9138,1,0.008953,0.000000
9139,1,0.008950,0.000000
9140,1,0.008947,0.000000
9141,1,0.008945,0.000000
9142,1,0.008942,0.000000
9143,1,0.008940,0.000000
9144,1,0.008937,0.000000
9145,1,0.008934,0.000000
9146,1,0.008932,0.000000
9147,1,0.008929,0.000000
9148,1,0.008927,0.000000
9149,1,0.008924,0.000000
9150,1,0.008922,0.000000
9151,1,0.008919,0.000000
9152,1,0.008916,0.000000
9153,1,0.008914,0.000000
9154,1,0.008911,0.000000
9155,1,0.008909,0.000000
9156,1,0.008906,0.000000
9157,1,0.008903,0.000000
9158,1,0.008901,0.000000
9159,1,0.008898,0.000000
9160,1,0.008896,0.000000
9161,1,0.008893,0.000000
9162,1,0.008891,0.000000
9163,1,0.008888,0.000000
9164,1,0.008885,0.000000
9165,1,0.008883,0.000000
9166,1,0.008880,0.000000
9167,1,0.008878,0.000000
9168,1,0.008875,0.000000
9169,1,0.008873,0.000000
9170,1,0.008870,0.000000
9171,1,0.008868,0.000000
9172,1,0.008865,0.000000
9173,1,0.008862,0.000000
9174,1,0.008860,0.000000
9175,1,0.008857,0.000000
9176,1,0.008855,0.000000
9177,1,0.008852,0.000000
9178,1,0.008850,0.000000
9179,1,0.008847,0.000000
9180,1,0.008845,0.000000
9181,1,0.008842,0.000000
9182,1,0.008839,0.000000
9183,1,0.008837,0.000000
9184,1,0.008834,0.000000
9185,1,0.008832,0.000000
9186,1,0.008829,0.000000
9187,1,0.008827,0.000000
9188,1,0.008824,0.000000
9189,1,0.008822,0.000000
9190,1,0.008819,0.000000
9191,1,0.008816,0.000000
9192,1,0.008814,0.000000
9193,1,0.008811,0.000000
9194,1,0.008809,0.000000
9195,1,0.008806,0.000000
9196,1,0.008804,0.000000
9197,1,0.008801,0.000000
9198,1,0.008799,0.000000
9199,1,0.008796,0.000000
9200,1,0.008794,0.000000
9201,1,0.008791,0.000000
9202,1,0.008789,0.000000
9203,1,0.008786,0.000000
9204,1,0.008783,0.000000
9205,1,0.008781,0.000000
9206,1,0.008778,0.000000
9207,1,0.008776,0.000000
9208,1,0.008773,0.000000
9209,1,0.008771,0.000000
9210,1,0.008768,0.000000
9211,1,0.008766,0.000000
9212,1,0.008763,0.000000
9213,1,0.008761,0.000000
9214,1,0.008758,0.000000
9215,1,0.008756,0.000000
9216,1,0.008753,0.000000
9217,1,0.008751,0.000000
9218,1,0.008748,0.000000
9219,1,0.008746,0.000000
9220,1,0.008743,0.000000
9221,1,0.008741,0.000000
9222,1,0.008738,0.000000
9223,1,0.008736,0.000000
9224,1,0.008733,0.000000
9225,1,0.008731,0.000000
9226,1,0.008728,0.000000
9227,1,0.008726,0.000000
9228,1,0.008723,0.000000
9229,1,0.008720,0.000000
9230,1,0.008718,0.000000
9231,1,0.008715,0.000000
9232,1,0.008713,0.000000
9233,1,0.008710,0.000000
9234,1,0.008708,0.000000
9235,1,0.008705,0.000000
9236,1,0.008703,0.000000
9237,1,0.008700,0.000000
9238,1,0.008698,0.000000
9239,1,0.008695,0.000000
9240,1,0.008693,0.000000
9241,1,0.008690,0.000000
9242,1,0.008688,0.000000
9243,1,0.008685,0.000000
9244,1,0.008683,0.000000
9245,1,0.008680,0.000000
9246,1,0.008678,0.000000
9247,1,0.008675,0.000000
9248,1,0.008673,0.000000
9249,1,0.008671,0.000000
9250,1,0.008668,0.000000
9251,1,0.008666,0.000000
9252,1,0.008663,0.000000
9253,1,0.008661,0.000000
9254,1,0.008658,0.000000
9255,1,0.008656,0.000000
9256,1,0.008653,0.000000
9257,1,0.008651,0.000000
9258,1,0.008648,0.000000
9259,1,0.008646,0.000000
9260,1,0.008643,0.000000
9261,1,0.008641,0.000000
9262,1,0.008638,0.000000
9263,1,0.008636,0.000000
9264,1,0.008633,0.000000
9265,1,0.008631,0.000000
9266,1,0.008628,0.000000
9267,1,0.008626,0.000000
9268,1,0.008623,0.000000
9269,1,0.008621,0.000000
9270,1,0.008618,0.000000
9271,1,0.008616,0.000000
9272,1,0.008613,0.000000
9273,1,0.008611,0.000000
9274,1,0.008609,0.000000
9275,1,0.008606,0.000000
9276,1,0.008604,0.000000
9277,1,0.008601,0.000000
9278,1,0.008599,0.000000
9279,1,0.008596,0.000000
9280,1,0.008594,0.000000
9281,1,0.008591,0.000000
9282,1,0.008589,0.000000
9283,1,0.008586,0.000000
9284,1,0.008584,0.000000
9285,1,0.008581,0.000000
9286,1,0.008579,0.000000
9287,1,0.008577,0.000000
9288,1,0.008574,0.000000
9289,1,0.008572,0.000000
9290,1,0.008569,0.000000
9291,1,0.008567,0.000000
9292,1,0.008564,0.000000
9293,1,0.008562,0.000000
9294,1,0.008559,0.000000
9295,1,0.008557,0.000000
9296,1,0.008554,0.000000
9297,1,0.008552,0.000000
9298,1,0.008550,0.000000
9299,1,0.008547,0.000000
9300,1,0.008545,0.000000
9301,1,0.008542,0.000000
9302,1,0.008540,0.000000
9303,1,0.008537,0.000000
9304,1,0.008535,0.000000
9305,1,0.008532,0.000000
9306,1,0.008530,0.000000
9307,1,0.008528,0.000000
9308,1,0.008525,0.000000
9309,1,0.008523,0.000000
9310,1,0.008520,0.000000
9311,1,0.008518,0.000000
9312,1,0.008515,0.000000
9313,1,0.008513,0.000000
9314,1,0.008511,0.000000
9315,1,0.008508,0.000000
9316,1,0.008506,0.000000
9317,1,0.008503,0.000000
9318,1,0.008501,0.000000
9319,1,0.008498,0.000000
9320,1,0.008496,0.000000
9321,1,0.008494,0.000000
9322,1,0.008491,0.000000
9323,1,0.008489,0.000000
9324,1,0.008486,0.000000
9325,1,0.008484,0.000000
9326,1,0.008481,0.000000
9327,1,0.008479,0.000000
9328,1,0.008477,0.000000
9329,1,0.008474,0.000000
9330,1,0.008472,0.000000
9331,1,0.008469,0.000000
9332,1,0.008467,0.000000
9333,1,0.008465,0.000000
9334,1,0.008462,0.000000
9335,1,0.008460,0.000000
9336,1,0.008457,0.000000
9337,1,0.008455,0.000000
9338,1,0.008452,0.000000
9339,1,0.008450,0.000000
9340,1,0.008448,0.000000
9341,1,0.008445,0.000000
9342,1,0.008443,0.000000
9343,1,0.008440,0.000000
9344,1,0.008438,0.000000
9345,1,0.008436,0.000000
9346,1,0.008433,0.000000
9347,1,0.008431,0.000000
9348,1,0.008428,0.000000
9349,1,0.008426,0.000000
9350,1,0.008424,0.000000
9351,1,0.008421,0.000000
9352,1,0.008419,0.000000
9353,1,0.008416,0.000000
9354,1,0.008414,0.000000
9355,1,0.008412,0.000000
9356,1,0.008409,0.000000
9357,1,0.008407,0.000000
9358,1,0.008404,0.000000
9359,1,0.008402,0.000000
9360,1,0.008400,0.000000
9361,1,0.008397,0.000000
9362,1,0.008395,0.000000
9363,1,0.008392,0.000000
9364,1,0.008390,0.000000
9365,1,0.008388,0.000000
9366,1,0.008385,0.000000
9367,1,0.008383,0.000000
9368,1,0.008381,0.000000
9369,1,0.008378,0.000000
9370,1,0.008376,0.000000
9371,1,0.008373,0.000000
9372,1,0.008371,0.000000
9373,1,0.008369,0.000000
9374,1,0.008366,0.000000
9375,1,0.008364,0.000000
9376,1,0.008361,0.000000
9377,1,0.008359,0.000000
9378,1,0.008357,0.000000
9379,1,0.008354,0.000000
9380,1,0.008352,0.000000
9381,1,0.008350,0.000000
9382,1,0.008347,0.000000
9383,1,0.008345,0.000000
9384,1,0.008342,0.000000
9385,1,0.008340,0.000000
9386,1,0.008338,0.000000
9387,1,0.008335,0.000000
9388,1,0.008333,0.000000
9389,1,0.008331,0.000000
9390,1,0.008328,0.000000
9391,1,0.008326,0.000000
9392,1,0.008324,0.000000
9393,1,0.008321,0.000000
9394,1,0.008319,0.000000
9395,1,0.008316,0.000000
9396,1,0.008314,0.000000
9397,1,0.008312,0.000000
9398,1,0.008309,0.000000
9399,1,0.008307,0.000000
9400,1,0.008305,0.000000
9401,1,0.008302,0.000000
9402,1,0.008300,0.000000
9403,1,0.008298,0.000000
9404,1,0.008295,0.000000
9405,1,0.008293,0.000000
9406,1,0.008291,0.000000
9407,1,0.008288,0.000000
9408,1,0.008286,0.000000
9409,1,0.008283,0.000000
9410,1,0.008281,0.000000
9411,1,0.008279,0.000000
9412,1,0.008276,0.000000
9413,1,0.008274,0.000000
9414,1,0.008272,0.000000
9415,1,0.008269,0.000000
9416,1,0.008267,0.000000
9417,1,0.008265,0.000000
9418,1,0.008262,0.000000
9419,1,0.008260,0.000000
9420,1,0.008258,0.000000
9421,1,0.008255,0.000000
9422,1,0.008253,0.000000
9423,1,0.008251,0.000000
9424,1,0.008248,0.000000
9425,1,0.008246,0.000000
9426,1,0.008244,0.000000
9427,1,0.008241,0.000000
9428,1,0.008239,0.000000
9429,1,0.008237,0.000000
9430,1,0.008234,0.000000
9431,1,0.008232,0.000000
9432,1,0.008230,0.000000
9433,1,0.008227,0.000000
9434,1,0.008225,0.000000
9435,1,0.008223,0.000000
9436,1,0.008220,0.000000
9437,1,0.008218,0.000000
9438,1,0.008216,0.000000
9439,1,0.008213,0.000000
9440,1,0.008211,0.000000
9441,1,0.008209,0.000000
9442,1,0.008206,0.000000
9443,1,0.008204,0.000000
9444,1,0.008202,0.000000
9445,1,0.008199,0.000000
9446,1,0.008197,0.000000
9447,1,0.008195,0.000000
9448,1,0.008192,0.000000
9449,1,0.008190,0.000000
9450,1,0.008188,0.000000
9451,1,0.008185,0.000000
9452,1,0.008183,0.000000
9453,1,0.008181,0.000000
9454,1,0.008179,0.000000
9455,1,0.008176,0.000000
9456,1,0.008174,0.000000
9457,1,0.008172,0.000000
9458,1,0.008169,0.000000
9459,1,0.008167,0.000000
9460,1,0.008165,0.000000
9461,1,0.008162,0.000000
9462,1,0.008160,0.000000
9463,1,0.008158,0.000000
9464,1,0.008155,0.000000
9465,1,0.008153,0.000000
9466,1,0.008151,0.000000
9467,1,0.008149,0.000000
9468,1,0.008146,0.000000
9469,1,0.008144,0.000000
9470,1,0.008142,0.000000
9471,1,0.008139,0.000000
9472,1,0.008137,0.000000
9473,1,0.008135,0.000000
9474,1,0.008132,0.000000
9475,1,0.008130,0.000000
9476,1,0.008128,0.000000
9477,1,0.008126,0.000000
9478,1,0.008123,0.000000
9479,1,0.008121,0.000000
9480,1,0.008119,0.000000
9481,1,0.008116,0.000000
9482,1,0.008114,0.000000
9483,1,0.008112,0.000000
9484,1,0.008110,0.000000
9485,1,0.008107,0.000000
9486,1,0.008105,0.000000
9487,1,0.008103,0.000000
9488,1,0.008100,0.000000
9489,1,0.008098,0.000000
9490,1,0.008096,0.000000
9491,1,0.008094,0.000000
9492,1,0.008091,0.000000
9493,1,0.008089,0.000000
9494,1,0.008087,0.000000
9495,1,0.008084,0.000000
9496,1,0.008082,0.000000
9497,1,0.008080,0.000000
9498,1,0.008078,0.000000
9499,1,0.008075,0.000000
9500,1,0.008073,0.000000
9501,1,0.008071,0.000000
9502,1,0.008068,0.000000
9503,1,0.008066,0.000000
9504,1,0.008064,0.000000
9505,1,0.008062,0.000000
9506,1,0.008059,0.000000
9507,1,0.008057,0.000000
9508,1,0.008055,0.000000
9509,1,0.008053,0.000000
9510,1,0.008050,0.000000
9511,1,0.008048,0.000000
9512,1,0.008046,0.000000
9513,1,0.008043,0.000000
9514,1,0.008041,0.000000
9515,1,0.008039,0.000000
