episode,is_optimal,expected,unexpected
12069,0,0.146457,0.000301
12070,0,0.146461,0.000293
12071,0,0.146464,0.000286
12072,0,0.146468,0.000280
12073,0,0.146471,0.000274
12074,0,0.146475,0.000268
12075,0,0.146478,0.000263
12076,0,0.146480,0.000258
12077,0,0.146483,0.000254
12078,0,0.146485,0.000249
12079,0,0.146487,0.000245
12080,0,0.146489,0.000242
12081,0,0.146491,0.000238
12082,0,0.146492,0.000235
12083,0,0.146493,0.000232
12084,0,0.146494,0.000229
12085,0,0.146495,0.000226
12086,0,0.146495,0.000224
12087,0,0.146496,0.000221
12088,0,0.146496,0.000219
12089,0,0.146496,0.000217
12090,0,0.146496,0.000215
12091,0,0.146495,0.000213
12092,0,0.146495,0.000211
12093,0,0.146494,0.000210
12094,0,0.146493,0.000208
12095,0,0.146492,0.000207
12096,0,0.146490,0.000205
12097,0,0.146489,0.000204
12098,0,0.146487,0.000202
12099,0,0.146485,0.000201
12100,0,0.146483,0.000200
12101,0,0.146481,0.000199
12102,0,0.146478,0.000198
12103,0,0.146476,0.000196
12104,0,0.146473,0.000195
12105,0,0.146470,0.000194
12106,0,0.146467,0.000193
12107,0,0.146463,0.000192
12108,0,0.146460,0.000192
12109,0,0.146456,0.000191
12110,0,0.146453,0.000190
12111,0,0.146449,0.000189
12112,0,0.146444,0.000188
12113,0,0.146440,0.000187
12114,0,0.146436,0.000186
12115,0,0.146431,0.000186
12116,0,0.146426,0.000185
12117,0,0.146421,0.000184
12118,0,0.146416,0.000183
12119,0,0.146411,0.000183
12120,0,0.146405,0.000182
12121,0,0.146400,0.000181
12122,0,0.146394,0.000181
12123,0,0.146388,0.000180
12124,0,0.146382,0.000179
12125,0,0.146376,0.000179
12126,0,0.146370,0.000178
12127,0,0.146363,0.000177
12128,0,0.146357,0.000177
12129,0,0.146350,0.000176
12130,0,0.146343,0.000175
12131,0,0.146336,0.000175
12132,0,0.146329,0.000174
12133,0,0.146322,0.000173
12134,0,0.146314,0.000173
12135,0,0.146307,0.000172
12136,0,0.146299,0.000172
12137,0,0.146291,0.000171
12138,0,0.146283,0.000170
12139,0,0.146275,0.000170
12140,0,0.146267,0.000169
12141,0,0.146259,0.000169
12142,0,0.146250,0.000168
12143,0,0.146242,0.000167
12144,0,0.146233,0.000167
12145,0,0.146224,0.000166
12146,0,0.146215,0.000166
12147,0,0.146206,0.000165
12148,0,0.146197,0.000165
12149,0,0.146187,0.000164
12150,0,0.146178,0.000164
12151,0,0.146168,0.000163
12152,0,0.146159,0.000162
12153,0,0.146149,0.000162
12154,0,0.146139,0.000161
12155,0,0.146129,0.000161
12156,0,0.146119,0.000160
12157,0,0.146109,0.000160
12158,0,0.146098,0.000159
12159,0,0.146088,0.000159
12160,0,0.146077,0.000158
12161,0,0.146067,0.000158
12162,0,0.146056,0.000157
12163,0,0.146045,0.000157
12164,0,0.146034,0.000156
12165,0,0.146023,0.000156
12166,0,0.146012,0.000155
12167,0,0.146001,0.000155
12168,0,0.145989,0.000154
12169,0,0.145978,0.000154
12170,0,0.145966,0.000153
12171,0,0.145954,0.000153
12172,0,0.145943,0.000152
12173,0,0.145931,0.000152
12174,0,0.145919,0.000151
12175,0,0.145907,0.000151
12176,0,0.145894,0.000150
12177,0,0.145882,0.000150
12178,0,0.145870,0.000149
12179,0,0.145857,0.000149
12180,0,0.145845,0.000148
12181,0,0.145832,0.000148
12182,0,0.145820,0.000147
12183,0,0.145807,0.000147
12184,0,0.145794,0.000147
12185,0,0.145781,0.000146
12186,0,0.145768,0.000146
12187,0,0.145755,0.000145
12188,0,0.145741,0.000145
12189,0,0.145728,0.000144
12190,0,0.145715,0.000144
12191,0,0.145701,0.000143
12192,0,0.145688,0.000143
12193,0,0.145674,0.000142
12194,0,0.145660,0.000142
12195,0,0.145646,0.000142
12196,0,0.145632,0.000141
12197,0,0.145618,0.000141
12198,0,0.145604,0.000140
12199,0,0.145590,0.000140
12200,0,0.145576,0.000139
12201,0,0.145562,0.000139
12202,0,0.145547,0.000139
12203,0,0.145533,0.000138
12204,0,0.145519,0.000138
12205,0,0.145504,0.000137
12206,0,0.145489,0.000137
12207,0,0.145475,0.000137
12208,0,0.145460,0.000136
12209,0,0.145445,0.000136
12210,0,0.145430,0.000135
12211,0,0.145415,0.000135
12212,0,0.145400,0.000134
12213,0,0.145385,0.000134
12214,0,0.145370,0.000134
12215,0,0.145354,0.000133
12216,0,0.145339,0.000133
12217,0,0.145323,0.000132
12218,0,0.145308,0.000132
12219,0,0.145292,0.000132
12220,0,0.145277,0.000131
12221,0,0.145261,0.000131
12222,0,0.145245,0.000131
12223,0,0.145230,0.000130
12224,0,0.145214,0.000130
12225,0,0.145198,0.000129
12226,0,0.145182,0.000129
12227,0,0.145166,0.000129
12228,0,0.145150,0.000128
12229,0,0.145134,0.000128
12230,0,0.145117,0.000127
12231,0,0.145101,0.000127
12232,0,0.145085,0.000127
12233,0,0.145068,0.000126
12234,0,0.145052,0.000126
12235,0,0.145035,0.000126
12236,0,0.145019,0.000125
12237,0,0.145002,0.000125
12238,0,0.144986,0.000125
12239,0,0.144969,0.000124
12240,0,0.144952,0.000124
12241,0,0.144935,0.000123
12242,0,0.144918,0.000123
12243,0,0.144901,0.000123
12244,0,0.144884,0.000122
12245,0,0.144867,0.000122
12246,0,0.144850,0.000122
12247,0,0.144833,0.000121
12248,0,0.144816,0.000121
12249,0,0.144799,0.000121
12250,0,0.144781,0.000120
12251,0,0.144764,0.000120
12252,0,0.144747,0.000120
12253,0,0.144729,0.000119
12254,0,0.144712,0.000119
12255,0,0.144694,0.000119
12256,0,0.144676,0.000118
12257,0,0.144659,0.000118
12258,0,0.144641,0.000118
12259,0,0.144623,0.000117
12260,0,0.144606,0.000117
12261,0,0.144588,0.000117
12262,0,0.144570,0.000116
12263,0,0.144552,0.000116
12264,0,0.144534,0.000116
12265,0,0.144516,0.000115
12266,0,0.144498,0.000115
12267,0,0.144480,0.000115
12268,0,0.144462,0.000114
12269,0,0.144444,0.000114
12270,0,0.144425,0.000114
12271,0,0.144407,0.000113
12272,0,0.144389,0.000113
12273,0,0.144371,0.000113
12274,0,0.144352,0.000113
12275,0,0.144334,0.000112
12276,0,0.144315,0.000112
12277,0,0.144297,0.000112
12278,0,0.144278,0.000111
12279,0,0.144260,0.000111
12280,0,0.144241,0.000111
12281,0,0.144223,0.000110
12282,0,0.144204,0.000110
12283,0,0.144185,0.000110
12284,0,0.144166,0.000109
12285,0,0.144148,0.000109
12286,0,0.144129,0.000109
12287,0,0.144110,0.000109
12288,0,0.144091,0.000108
12289,0,0.144072,0.000108
12290,0,0.144053,0.000108
12291,0,0.144034,0.000107
12292,0,0.144015,0.000107
12293,0,0.143996,0.000107
12294,0,0.143977,0.000107
12295,0,0.143958,0.000106
12296,0,0.143939,0.000106
12297,0,0.143920,0.000106
12298,0,0.143900,0.000105
12299,0,0.143881,0.000105
12300,0,0.143862,0.000105
12301,0,0.143842,0.000105
12302,0,0.143823,0.000104
12303,0,0.143804,0.000104
12304,0,0.143784,0.000104
12305,0,0.143765,0.000104
12306,0,0.143745,0.000103
12307,0,0.143726,0.000103
12308,0,0.143706,0.000103
12309,0,0.143687,0.000102
12310,0,0.143667,0.000102
12311,0,0.143648,0.000102
12312,0,0.143628,0.000102
12313,0,0.143608,0.000101
12314,0,0.143589,0.000101
12315,0,0.143569,0.000101
12316,0,0.143549,0.000101
12317,0,0.143529,0.000100
12318,0,0.143510,0.000100
12319,0,0.143490,0.000100
12320,0,0.143470,0.000100
12321,0,0.143450,0.000099
12322,0,0.143430,0.000099
12323,0,0.143410,0.000099
12324,0,0.143390,0.000099
12325,0,0.143370,0.000098
12326,0,0.143350,0.000098
12327,0,0.143330,0.000098
12328,0,0.143310,0.000098
12329,0,0.143290,0.000097
12330,0,0.143270,0.000097
12331,0,0.143250,0.000097
12332,0,0.143230,0.000097
12333,0,0.143209,0.000096
12334,0,0.143189,0.000096
12335,1,0.143169,0.000077
12336,0,0.143202,0.000061
12337,0,0.143234,0.000049
12338,0,0.143267,0.000039
12339,0,0.143298,0.000031
12340,0,0.143330,0.000025
12341,0,0.143361,0.000020
12342,0,0.143392,0.000016
12343,0,0.143422,0.000013
12344,0,0.143452,0.000010
12345,0,0.143482,0.000008
12346,0,0.143511,0.000007
12347,0,0.143540,0.000005
12348,0,0.143569,0.000004
12349,0,0.143597,0.000003
12350,0,0.143625,0.000031
12351,0,0.143653,0.000112
12352,0,0.143680,0.000223
12353,0,0.143707,0.000351
12354,0,0.143733,0.000482
12355,0,0.143760,0.000611
12356,0,0.143786,0.000731
12357,0,0.143811,0.000840
12358,0,0.143837,0.000935
12359,0,0.143862,0.001016
12360,0,0.143886,0.001084
12361,0,0.143911,0.001138
12362,0,0.143935,0.001179
12363,0,0.143958,0.001208
12364,0,0.143982,0.001227
12365,0,0.144005,0.001237
12366,0,0.144028,0.001239
12367,0,0.144050,0.001233
12368,0,0.144072,0.001222
12369,0,0.144094,0.001205
12370,0,0.144116,0.001184
12371,0,0.144137,0.001160
12372,0,0.144158,0.001134
12373,0,0.144178,0.001105
12374,0,0.144199,0.001075
12375,0,0.144219,0.001044
12376,0,0.144239,0.001012
12377,0,0.144258,0.000981
12378,0,0.144277,0.000949
12379,0,0.144296,0.000918
12380,0,0.144315,0.000887
12381,0,0.144333,0.000857
12382,0,0.144352,0.000828
12383,0,0.144369,0.000800
12384,0,0.144387,0.000773
12385,0,0.144404,0.000746
12386,0,0.144421,0.000721
12387,0,0.144438,0.000698
12388,0,0.144454,0.000675
12389,0,0.144471,0.000653
12390,0,0.144486,0.000632
12391,0,0.144502,0.000613
12392,0,0.144518,0.000595
12393,0,0.144533,0.000577
12394,0,0.144548,0.000561
12395,0,0.144562,0.000545
12396,0,0.144577,0.000530
12397,0,0.144591,0.000517
12398,0,0.144605,0.000504
12399,0,0.144618,0.000491
12400,0,0.144632,0.000480
12401,0,0.144645,0.000469
12402,0,0.144658,0.000459
12403,0,0.144670,0.000449
12404,0,0.144683,0.000440
12405,0,0.144695,0.000432
12406,0,0.144707,0.000424
12407,0,0.144719,0.000417
12408,0,0.144730,0.000410
12409,0,0.144741,0.000403
12410,0,0.144752,0.000397
12411,0,0.144763,0.000391
12412,0,0.144774,0.000386
12413,0,0.144784,0.000380
12414,0,0.144794,0.000375
12415,0,0.144804,0.000371
12416,0,0.144813,0.000366
12417,0,0.144823,0.000362
12418,0,0.144832,0.000358
12419,0,0.144841,0.000355
12420,0,0.144850,0.000351
12421,0,0.144858,0.000348
12422,0,0.144867,0.000345
12423,0,0.144875,0.000341
12424,0,0.144883,0.000339
12425,0,0.144890,0.000336
12426,0,0.144898,0.000333
12427,0,0.144905,0.000330
12428,0,0.144912,0.000328
12429,0,0.144919,0.000326
12430,0,0.144926,0.000323
12431,0,0.144932,0.000321
12432,0,0.144939,0.000319
12433,0,0.144945,0.000317
12434,0,0.144951,0.000315
12435,0,0.144956,0.000313
12436,0,0.144962,0.000311
12437,0,0.144967,0.000309
12438,0,0.144972,0.000307
12439,0,0.144977,0.000306
12440,0,0.144982,0.000304
12441,0,0.144986,0.000302
12442,0,0.144991,0.000301
12443,0,0.144995,0.000299
12444,0,0.144999,0.000298
12445,0,0.145003,0.000296
12446,0,0.145006,0.000294
12447,0,0.145010,0.000293
12448,0,0.145013,0.000292
12449,0,0.145016,0.000290
12450,0,0.145019,0.000289
12451,0,0.145021,0.000287
12452,0,0.145024,0.000286
12453,0,0.145026,0.000285
12454,0,0.145029,0.000283
12455,0,0.145031,0.000282
12456,0,0.145032,0.000281
12457,0,0.145034,0.000279
12458,0,0.145036,0.000278
12459,0,0.145037,0.000277
12460,0,0.145038,0.000276
12461,0,0.145039,0.000274
12462,0,0.145040,0.000273
12463,0,0.145041,0.000272
12464,0,0.145041,0.000271
12465,0,0.145042,0.000270
12466,0,0.145042,0.000268
12467,0,0.145042,0.000267
12468,0,0.145042,0.000266
12469,0,0.145042,0.000265
12470,0,0.145041,0.000264
12471,0,0.145041,0.000263
12472,0,0.145040,0.000262
12473,0,0.145039,0.000260
12474,0,0.145038,0.000259
12475,0,0.145037,0.000258
12476,0,0.145036,0.000257
12477,0,0.145034,0.000256
12478,0,0.145032,0.000255
12479,0,0.145031,0.000254
12480,0,0.145029,0.000253
12481,0,0.145027,0.000252
12482,0,0.145025,0.000251
12483,0,0.145022,0.000250
12484,0,0.145020,0.000249
12485,0,0.145017,0.000248
12486,0,0.145014,0.000247
12487,0,0.145012,0.000246
12488,0,0.145009,0.000245
12489,0,0.145005,0.000244
12490,0,0.145002,0.000243
12491,0,0.144999,0.000242
12492,0,0.144995,0.000241
12493,0,0.144991,0.000240
12494,0,0.144988,0.000239
12495,0,0.144984,0.000238
12496,0,0.144980,0.000237
12497,0,0.144975,0.000236
12498,0,0.144971,0.000235
12499,0,0.144967,0.000234
12500,0,0.144962,0.000233
12501,0,0.144957,0.000232
12502,0,0.144952,0.000231
12503,0,0.144947,0.000230
12504,0,0.144942,0.000230
12505,0,0.144937,0.000229
12506,0,0.144932,0.000228
12507,0,0.144926,0.000227
12508,0,0.144921,0.000226
12509,0,0.144915,0.000225
12510,0,0.144909,0.000224
12511,0,0.144903,0.000223
12512,0,0.144897,0.000222
12513,0,0.144891,0.000222
12514,0,0.144885,0.000221
12515,0,0.144879,0.000220
12516,0,0.144872,0.000219
12517,0,0.144866,0.000218
12518,0,0.144859,0.000217
12519,0,0.144852,0.000217
12520,0,0.144845,0.000216
12521,0,0.144838,0.000215
12522,0,0.144831,0.000214
12523,0,0.144824,0.000213
12524,0,0.144816,0.000213
12525,0,0.144809,0.000212
12526,0,0.144801,0.000211
12527,0,0.144794,0.000210
12528,0,0.144786,0.000209
12529,0,0.144778,0.000209
12530,0,0.144770,0.000208
12531,0,0.144762,0.000207
12532,0,0.144754,0.000206
12533,0,0.144745,0.000205
12534,0,0.144737,0.000205
12535,0,0.144729,0.000204
12536,0,0.144720,0.000203
12537,0,0.144711,0.000202
12538,0,0.144703,0.000202
12539,0,0.144694,0.000201
12540,0,0.144685,0.000200
12541,0,0.144676,0.000199
12542,0,0.144667,0.000199
12543,0,0.144657,0.000198
12544,0,0.144648,0.000197
12545,1,0.144639,0.000158
12546,0,0.144682,0.000126
12547,0,0.144724,0.000101
12548,0,0.144767,0.000081
12549,0,0.144809,0.000065
12550,0,0.144850,0.000052
12551,0,0.144891,0.000041
12552,0,0.144932,0.000033
12553,0,0.144973,0.000026
12554,0,0.145013,0.000021
12555,0,0.145053,0.000017
12556,0,0.145092,0.000014
12557,0,0.145131,0.000011
12558,0,0.145170,0.000009
12559,0,0.145208,0.000007
12560,0,0.145246,0.000058
12561,0,0.145283,0.000156
12562,0,0.145321,0.000281
12563,0,0.145357,0.000418
12564,0,0.145394,0.000558
12565,0,0.145430,0.000692
12566,0,0.145466,0.000816
12567,0,0.145501,0.000929
12568,0,0.145536,0.001027
12569,0,0.145571,0.001110
12570,0,0.145605,0.001180
12571,0,0.145639,0.001235
12572,0,0.145673,0.001278
12573,0,0.145706,0.001309
12574,0,0.145739,0.001330
12575,0,0.145772,0.001341
12576,0,0.145804,0.001344
12577,0,0.145836,0.001339
12578,0,0.145868,0.001329
12579,0,0.145899,0.001314
12580,0,0.145930,0.001294
12581,0,0.145961,0.001271
12582,0,0.145991,0.001246
12583,0,0.146021,0.001218
12584,0,0.146051,0.001189
12585,0,0.146080,0.001159
12586,0,0.146109,0.001128
12587,0,0.146138,0.001097
12588,0,0.146166,0.001066
12589,0,0.146194,0.001035
12590,0,0.146222,0.001005
12591,0,0.146250,0.000975
12592,0,0.146277,0.000946
12593,0,0.146304,0.000918
12594,0,0.146330,0.000891
12595,0,0.146356,0.000865
12596,0,0.146382,0.000840
12597,0,0.146408,0.000816
12598,0,0.146433,0.000793
12599,0,0.146458,0.000772
12600,0,0.146483,0.000751
12601,0,0.146507,0.000731
12602,0,0.146531,0.000712
12603,0,0.146555,0.000695
12604,0,0.146578,0.000678
12605,0,0.146602,0.000662
12606,0,0.146625,0.000647
12607,0,0.146647,0.000632
12608,0,0.146669,0.000619
12609,0,0.146692,0.000606
12610,0,0.146713,0.000594
12611,0,0.146735,0.000583
12612,0,0.146756,0.000572
12613,0,0.146777,0.000562
12614,0,0.146797,0.000552
12615,0,0.146818,0.000543
12616,0,0.146838,0.000535
12617,0,0.146858,0.000527
12618,0,0.146877,0.000519
12619,0,0.146897,0.000512
12620,0,0.146915,0.000505
12621,0,0.146934,0.000498
12622,0,0.146953,0.000492
12623,0,0.146971,0.000486
12624,0,0.146989,0.000481
12625,0,0.147006,0.000475
12626,0,0.147024,0.000470
12627,0,0.147041,0.000466
12628,0,0.147058,0.000461
12629,0,0.147074,0.000457
12630,0,0.147091,0.000452
12631,0,0.147107,0.000448
12632,0,0.147123,0.000444
12633,0,0.147138,0.000441
12634,0,0.147154,0.000437
12635,0,0.147169,0.000433
12636,0,0.147184,0.000430
12637,0,0.147198,0.000427
12638,0,0.147213,0.000424
12639,0,0.147227,0.000421
12640,0,0.147241,0.000418
12641,0,0.147254,0.000415
12642,0,0.147268,0.000412
12643,0,0.147281,0.000409
12644,0,0.147294,0.000407
12645,0,0.147306,0.000404
12646,0,0.147319,0.000401
12647,0,0.147331,0.000399
12648,0,0.147343,0.000397
12649,0,0.147355,0.000394
12650,0,0.147366,0.000392
12651,0,0.147378,0.000390
12652,0,0.147389,0.000387
12653,0,0.147400,0.000385
12654,0,0.147410,0.000383
12655,0,0.147421,0.000381
12656,0,0.147431,0.000379
12657,0,0.147441,0.000377
12658,0,0.147451,0.000375
12659,0,0.147460,0.000373
12660,0,0.147469,0.000371
12661,0,0.147478,0.000369
12662,0,0.147487,0.000367
12663,0,0.147496,0.000365
12664,0,0.147505,0.000363
12665,0,0.147513,0.000361
12666,0,0.147521,0.000359
12667,0,0.147529,0.000357
12668,0,0.147536,0.000356
12669,0,0.147544,0.000354
12670,0,0.147551,0.000352
12671,0,0.147558,0.000350
12672,0,0.147565,0.000348
12673,0,0.147571,0.000347
12674,0,0.147578,0.000345
12675,0,0.147584,0.000343
12676,0,0.147590,0.000342
12677,0,0.147596,0.000340
12678,0,0.147602,0.000338
12679,0,0.147607,0.000337
12680,0,0.147612,0.000335
12681,0,0.147617,0.000334
12682,0,0.147622,0.000332
12683,0,0.147627,0.000330
12684,0,0.147632,0.000329
12685,0,0.147636,0.000327
12686,0,0.147640,0.000326
12687,0,0.147644,0.000324
12688,0,0.147648,0.000323
12689,0,0.147651,0.000321
12690,0,0.147655,0.000320
12691,0,0.147658,0.000318
12692,0,0.147661,0.000317
12693,0,0.147664,0.000315
12694,0,0.147667,0.000314
12695,0,0.147669,0.000312
12696,0,0.147672,0.000311
12697,0,0.147674,0.000309
12698,0,0.147676,0.000308
12699,0,0.147678,0.000307
12700,0,0.147679,0.000305
12701,0,0.147681,0.000304
12702,0,0.147682,0.000302
12703,0,0.147683,0.000301
12704,0,0.147684,0.000300
12705,0,0.147685,0.000298
12706,0,0.147686,0.000297
12707,0,0.147686,0.000296
12708,0,0.147687,0.000294
12709,0,0.147687,0.000293
12710,0,0.147687,0.000292
12711,0,0.147687,0.000291
12712,0,0.147687,0.000289
12713,0,0.147686,0.000288
12714,0,0.147686,0.000287
12715,0,0.147685,0.000285
12716,0,0.147684,0.000284
12717,0,0.147683,0.000283
12718,0,0.147682,0.000282
12719,0,0.147680,0.000281
12720,0,0.147679,0.000279
12721,0,0.147677,0.000278
12722,0,0.147676,0.000277
12723,0,0.147674,0.000276
12724,0,0.147672,0.000275
12725,0,0.147669,0.000273
12726,0,0.147667,0.000272
12727,0,0.147665,0.000271
12728,0,0.147662,0.000270
12729,0,0.147659,0.000269
12730,0,0.147656,0.000268
12731,0,0.147653,0.000266
12732,0,0.147650,0.000265
12733,0,0.147647,0.000264
12734,0,0.147643,0.000263
12735,0,0.147639,0.000262
12736,0,0.147636,0.000261
12737,0,0.147632,0.000260
12738,0,0.147628,0.000259
12739,0,0.147624,0.000258
12740,0,0.147619,0.000257
12741,0,0.147615,0.000256
12742,0,0.147610,0.000254
12743,0,0.147606,0.000253
12744,0,0.147601,0.000252
12745,0,0.147596,0.000251
12746,0,0.147591,0.000250
12747,0,0.147586,0.000249
12748,0,0.147581,0.000248
12749,0,0.147575,0.000247
12750,0,0.147570,0.000246
12751,0,0.147564,0.000245
12752,0,0.147558,0.000244
12753,0,0.147552,0.000243
12754,0,0.147546,0.000242
12755,0,0.147540,0.000241
12756,0,0.147534,0.000240
12757,0,0.147527,0.000239
12758,0,0.147521,0.000238
12759,0,0.147514,0.000237
12760,0,0.147508,0.000237
12761,0,0.147501,0.000236
12762,0,0.147494,0.000235
12763,0,0.147487,0.000234
12764,0,0.147480,0.000233
12765,0,0.147472,0.000232
12766,0,0.147465,0.000231
12767,0,0.147457,0.000230
12768,0,0.147450,0.000229
12769,0,0.147442,0.000228
12770,0,0.147434,0.000227
12771,0,0.147426,0.000226
12772,0,0.147418,0.000226
12773,0,0.147410,0.000225
12774,0,0.147402,0.000224
12775,0,0.147393,0.000223
12776,0,0.147385,0.000222
12777,0,0.147376,0.000221
12778,0,0.147368,0.000220
12779,0,0.147359,0.000220
12780,0,0.147350,0.000219
12781,0,0.147341,0.000218
12782,0,0.147332,0.000217
12783,0,0.147323,0.000216
12784,0,0.147314,0.000215
12785,0,0.147304,0.000215
12786,0,0.147295,0.000214
12787,0,0.147285,0.000213
12788,0,0.147276,0.000212
12789,0,0.147266,0.000211
12790,0,0.147256,0.000211
12791,0,0.147246,0.000210
12792,0,0.147236,0.000209
12793,0,0.147226,0.000208
12794,0,0.147216,0.000207
12795,0,0.147205,0.000207
12796,0,0.147195,0.000206
12797,0,0.147184,0.000205
12798,0,0.147174,0.000204
12799,0,0.147163,0.000204
12800,0,0.147152,0.000203
12801,0,0.147142,0.000202
12802,0,0.147131,0.000201
12803,0,0.147120,0.000201
12804,0,0.147109,0.000200
12805,0,0.147097,0.000199
12806,0,0.147086,0.000198
12807,0,0.147075,0.000198
12808,0,0.147063,0.000197
12809,0,0.147052,0.000196
12810,0,0.147040,0.000196
12811,0,0.147028,0.000195
12812,0,0.147017,0.000194
12813,0,0.147005,0.000193
12814,0,0.146993,0.000193
12815,0,0.146981,0.000192
12816,0,0.146969,0.000191
12817,0,0.146957,0.000191
12818,0,0.146944,0.000190
12819,0,0.146932,0.000189
12820,0,0.146920,0.000189
12821,0,0.146907,0.000188
12822,0,0.146895,0.000187
12823,0,0.146882,0.000187
12824,0,0.146869,0.000186
12825,0,0.146857,0.000185
12826,0,0.146844,0.000185
12827,0,0.146831,0.000184
12828,0,0.146818,0.000183
12829,0,0.146805,0.000183
12830,0,0.146792,0.000182
12831,0,0.146778,0.000181
12832,0,0.146765,0.000181
12833,0,0.146752,0.000180
12834,0,0.146738,0.000180
12835,0,0.146725,0.000179
12836,0,0.146711,0.000178
12837,0,0.146698,0.000178
12838,0,0.146684,0.000177
12839,0,0.146670,0.000177
12840,0,0.146656,0.000176
12841,0,0.146642,0.000175
12842,0,0.146629,0.000175
12843,0,0.146614,0.000174
12844,0,0.146600,0.000174
12845,0,0.146586,0.000173
12846,0,0.146572,0.000172
12847,0,0.146558,0.000172
12848,0,0.146543,0.000171
12849,0,0.146529,0.000171
12850,0,0.146514,0.000170
12851,0,0.146500,0.000169
12852,0,0.146485,0.000169
12853,0,0.146471,0.000168
12854,0,0.146456,0.000168
12855,0,0.146441,0.000167
12856,0,0.146426,0.000167
12857,0,0.146411,0.000166
12858,0,0.146396,0.000166
12859,0,0.146381,0.000165
12860,0,0.146366,0.000164
12861,0,0.146351,0.000164
12862,0,0.146336,0.000163
12863,0,0.146321,0.000163
12864,0,0.146305,0.000162
12865,0,0.146290,0.000162
12866,0,0.146275,0.000161
12867,0,0.146259,0.000161
12868,0,0.146244,0.000160
12869,0,0.146228,0.000160
12870,0,0.146212,0.000159
12871,0,0.146197,0.000159
12872,0,0.146181,0.000158
12873,0,0.146165,0.000158
12874,0,0.146149,0.000157
12875,0,0.146133,0.000157
12876,0,0.146117,0.000156
12877,0,0.146101,0.000155
12878,0,0.146085,0.000155
12879,0,0.146069,0.000154
12880,0,0.146053,0.000154
12881,0,0.146037,0.000153
12882,0,0.146021,0.000153
12883,0,0.146004,0.000153
12884,0,0.145988,0.000152
12885,0,0.145972,0.000152
12886,0,0.145955,0.000151
12887,0,0.145939,0.000151
12888,0,0.145922,0.000150
12889,0,0.145905,0.000150
12890,0,0.145889,0.000149
12891,0,0.145872,0.000149
12892,0,0.145855,0.000148
12893,0,0.145838,0.000148
12894,0,0.145822,0.000147
12895,0,0.145805,0.000147
12896,0,0.145788,0.000146
12897,0,0.145771,0.000146
12898,0,0.145754,0.000145
12899,0,0.145737,0.000145
12900,0,0.145720,0.000145
12901,0,0.145703,0.000144
12902,0,0.145685,0.000144
12903,0,0.145668,0.000143
12904,0,0.145651,0.000143
12905,0,0.145634,0.000142
12906,0,0.145616,0.000142
12907,0,0.145599,0.000141
12908,0,0.145581,0.000141
12909,0,0.145564,0.000141
12910,0,0.145546,0.000140
12911,0,0.145529,0.000140
12912,0,0.145511,0.000139
12913,0,0.145493,0.000139
12914,0,0.145476,0.000138
12915,0,0.145458,0.000138
12916,0,0.145440,0.000138
12917,0,0.145422,0.000137
12918,0,0.145405,0.000137
12919,0,0.145387,0.000136
12920,0,0.145369,0.000136
12921,0,0.145351,0.000136
12922,0,0.145333,0.000135
12923,0,0.145315,0.000135
12924,0,0.145297,0.000134
12925,0,0.145279,0.000134
12926,0,0.145261,0.000134
12927,0,0.145242,0.000133
12928,0,0.145224,0.000133
12929,0,0.145206,0.000132
12930,0,0.145188,0.000132
12931,0,0.145169,0.000132
12932,0,0.145151,0.000131
12933,0,0.145133,0.000131
12934,0,0.145114,0.000130
12935,0,0.145096,0.000130
12936,0,0.145077,0.000130
12937,0,0.145059,0.000129
12938,0,0.145040,0.000129
12939,0,0.145022,0.000128
12940,0,0.145003,0.000128
12941,0,0.144984,0.000128
12942,0,0.144966,0.000127
12943,0,0.144947,0.000127
12944,0,0.144928,0.000127
12945,0,0.144909,0.000126
12946,0,0.144891,0.000126
12947,0,0.144872,0.000125
12948,0,0.144853,0.000125
12949,0,0.144834,0.000125
12950,0,0.144815,0.000124
12951,0,0.144796,0.000124
12952,0,0.144777,0.000124
12953,0,0.144758,0.000123
12954,0,0.144739,0.000123
12955,0,0.144720,0.000123
12956,0,0.144701,0.000122
12957,0,0.144682,0.000122
12958,0,0.144663,0.000122
12959,0,0.144643,0.000121
12960,0,0.144624,0.000121
12961,0,0.144605,0.000121
12962,0,0.144586,0.000120
12963,0,0.144566,0.000120
12964,0,0.144547,0.000120
12965,0,0.144528,0.000119
12966,0,0.144508,0.000119
12967,0,0.144489,0.000119
12968,0,0.144469,0.000118
12969,0,0.144450,0.000118
12970,0,0.144430,0.000118
12971,0,0.144411,0.000117
12972,0,0.144391,0.000117
12973,0,0.144372,0.000117
12974,0,0.144352,0.000116
12975,0,0.144333,0.000116
12976,0,0.144313,0.000116
12977,0,0.144293,0.000115
12978,0,0.144274,0.000115
12979,0,0.144254,0.000115
12980,0,0.144234,0.000114
12981,0,0.144214,0.000114
12982,0,0.144195,0.000114
12983,0,0.144175,0.000113
12984,0,0.144155,0.000113
12985,0,0.144135,0.000113
12986,0,0.144115,0.000112
12987,0,0.144095,0.000112
12988,0,0.144076,0.000112
12989,0,0.144056,0.000111
12990,0,0.144036,0.000111
12991,0,0.144016,0.000111
12992,0,0.143996,0.000111
12993,0,0.143976,0.000110
12994,0,0.143956,0.000110
12995,0,0.143935,0.000110
12996,0,0.143915,0.000109
12997,0,0.143895,0.000109
12998,0,0.143875,0.000109
12999,0,0.143855,0.000108
13000,0,0.143835,0.000108
