episode,is_optimal,expected,unexpected
12019,0,0.742001,0.004754
12020,0,0.741775,0.005015
12021,0,0.741534,0.005247
12022,0,0.741278,0.005450
12023,0,0.741007,0.005623
12024,0,0.740720,0.005766
12025,0,0.740420,0.005882
12026,0,0.740104,0.005971
12027,0,0.739774,0.006037
12028,1,0.739430,0.004830
12029,0,0.739200,0.003864
12030,0,0.738956,0.003091
12031,0,0.738699,0.002473
12032,1,0.738427,0.001978
12033,1,0.738263,0.001583
12034,0,0.738197,0.001266
12035,0,0.738118,0.001013
12036,0,0.738027,0.000810
12037,0,0.737923,0.000648
12038,1,0.737807,0.000519
12039,0,0.737784,0.000415
12040,0,0.737749,0.000332
12041,1,0.737703,0.000266
12042,0,0.737744,0.000212
12043,0,0.737774,0.000170
12044,1,0.737793,0.000136
12045,1,0.737894,0.000109
12046,1,0.738071,0.000087
12047,0,0.738316,0.000070
12048,0,0.738553,0.000056
12049,0,0.738781,0.000045
12050,0,0.739001,0.000036
12051,0,0.739211,0.000029
12052,0,0.739411,0.000023
12053,0,0.739600,0.000018
12054,0,0.739778,0.000210
12055,0,0.739945,0.000683
12056,0,0.740100,0.001333
12057,0,0.740242,0.002085
12058,0,0.740372,0.002882
12059,0,0.740489,0.003684
12060,0,0.740593,0.004462
12061,0,0.740684,0.005196
12062,1,0.740761,0.004157
12063,0,0.740921,0.003420
12064,0,0.741069,0.003134
12065,0,0.741204,0.003165
12066,0,0.741325,0.003413
12067,0,0.741434,0.003799
12068,0,0.741528,0.004267
12069,0,0.741608,0.004773
12070,0,0.741675,0.005288
12071,0,0.741727,0.005790
12072,1,0.741765,0.004632
12073,0,0.741890,0.003706
12074,0,0.742001,0.003180
12075,0,0.742099,0.003023
12076,0,0.742183,0.003123
12077,1,0.742253,0.002498
12078,0,0.742408,0.001999
12079,0,0.742550,0.001599
12080,1,0.742678,0.001279
12081,0,0.742885,0.001023
12082,0,0.743080,0.000819
12083,0,0.743263,0.000655
12084,0,0.743432,0.000524
12085,0,0.743587,0.000704
12086,0,0.743729,0.001114
12087,0,0.743857,0.001670
12088,0,0.743971,0.002308
12089,0,0.744070,0.002981
12090,0,0.744155,0.003657
12091,0,0.744225,0.004311
12092,0,0.744280,0.004929
12093,0,0.744320,0.005499
12094,0,0.744345,0.006016
12095,0,0.744354,0.006477
12096,0,0.744349,0.006882
12097,0,0.744328,0.007231
12098,0,0.744291,0.007528
12099,0,0.744239,0.007775
12100,0,0.744172,0.007975
12101,0,0.744089,0.008133
12102,0,0.743991,0.008252
12103,1,0.743877,0.006601
12104,0,0.743863,0.005281
12105,0,0.743835,0.004225
12106,1,0.743791,0.003380
12107,0,0.743840,0.002704
12108,0,0.743876,0.002163
12109,0,0.743897,0.001731
12110,0,0.743905,0.001384
12111,0,0.743898,0.001184
12112,0,0.743876,0.001278
12113,0,0.743840,0.001569
12114,0,0.743790,0.001986
12115,0,0.743725,0.002475
12116,0,0.743645,0.002996
12117,0,0.743551,0.003522
12118,1,0.743442,0.002818
12119,0,0.743430,0.002254
12120,0,0.743404,0.001803
12121,1,0.743364,0.001443
12122,0,0.743415,0.001154
12123,0,0.743453,0.000923
12124,0,0.743478,0.000739
12125,0,0.743489,0.000591
12126,1,0.743486,0.000473
12127,0,0.743571,0.000378
12128,0,0.743644,0.000303
12129,1,0.743703,0.000242
12130,0,0.743845,0.000194
12131,0,0.743974,0.000155
12132,1,0.744092,0.000124
12133,0,0.744286,0.000099
12134,0,0.744470,0.000079
12135,0,0.744641,0.000063
12136,0,0.744801,0.000051
12137,0,0.744947,0.000041
12138,0,0.745081,0.000300
12139,0,0.745202,0.000788
12140,0,0.745309,0.001416
12141,0,0.745402,0.002121
12142,1,0.745482,0.001697
12143,0,0.745644,0.001357
12144,0,0.745793,0.001086
12145,0,0.745929,0.001160
12146,0,0.746052,0.001489
12147,0,0.746160,0.001981
12148,0,0.746255,0.002570
12149,0,0.746335,0.003205
12150,0,0.746401,0.003852
12151,0,0.746453,0.004483
12152,0,0.746489,0.005083
12153,0,0.746511,0.005639
12154,0,0.746518,0.006145
12155,0,0.746510,0.006597
12156,0,0.746486,0.006994
12157,0,0.746448,0.007337
12158,0,0.746394,0.007628
12159,0,0.746325,0.007869
12160,0,0.746240,0.008065
12161,0,0.746141,0.008219
12162,0,0.746026,0.008334
12163,1,0.745895,0.006667
12164,0,0.745865,0.005334
12165,0,0.745820,0.004276
12166,0,0.745760,0.003677
12167,0,0.745685,0.003409
12168,0,0.745596,0.003374
12169,0,0.745493,0.003497
12170,0,0.745374,0.003724
12171,0,0.745241,0.004013
12172,0,0.745093,0.004332
12173,0,0.744930,0.004660
12174,0,0.744753,0.004981
12175,0,0.744561,0.005284
12176,0,0.744354,0.005562
12177,0,0.744133,0.005812
12178,0,0.743897,0.006030
12179,0,0.743647,0.006217
12180,1,0.743382,0.004974
12181,1,0.743225,0.003979
12182,0,0.743165,0.003183
12183,0,0.743093,0.002547
12184,0,0.743007,0.002037
12185,1,0.742908,0.001630
12186,0,0.742902,0.001304
12187,0,0.742883,0.001043
12188,0,0.742852,0.000834
12189,0,0.742808,0.000668
12190,0,0.742751,0.000534
12191,0,0.742681,0.000427
12192,0,0.742598,0.000558
12193,0,0.742502,0.000904
12194,0,0.742392,0.001387
12195,0,0.742269,0.001947
12196,0,0.742133,0.002540
12197,0,0.741982,0.003135
12198,0,0.741819,0.003711
12199,0,0.741642,0.004254
12200,0,0.741451,0.004752
12201,0,0.741246,0.005203
12202,0,0.741028,0.005602
12203,0,0.740797,0.005951
12204,0,0.740551,0.006249
12205,0,0.740293,0.006500
12206,0,0.740020,0.006707
12207,1,0.739735,0.005366
12208,0,0.739556,0.004293
12209,1,0.739364,0.003434
12210,0,0.739271,0.002747
12211,0,0.739166,0.002198
12212,0,0.739048,0.001758
12213,0,0.738918,0.001407
12214,0,0.738776,0.001125
12215,0,0.738621,0.000922
12216,0,0.738454,0.001011
12217,0,0.738274,0.001295
12218,0,0.738081,0.001703
12219,0,0.737876,0.002182
12220,0,0.737657,0.002693
12221,1,0.737426,0.002154
12222,0,0.737297,0.001723
12223,0,0.737155,0.001379
12224,0,0.737002,0.001103
12225,0,0.736836,0.000978
12226,0,0.736657,0.001116
12227,0,0.736466,0.001430
12228,0,0.736263,0.001853
12229,0,0.736047,0.002335
12230,0,0.735819,0.002841
12231,0,0.735578,0.003346
12232,0,0.735325,0.003831
12233,0,0.735059,0.004286
12234,0,0.734780,0.004701
12235,0,0.734489,0.005075
12236,0,0.734186,0.005404
12237,0,0.733870,0.005689
12238,0,0.733542,0.005931
12239,0,0.733201,0.006132
12240,0,0.732848,0.006296
12241,0,0.732483,0.006425
12242,0,0.732105,0.006521
12243,0,0.731715,0.006589
12244,0,0.731314,0.006632
12245,0,0.730900,0.006651
12246,0,0.730475,0.006651
12247,1,0.730037,0.005320
12248,0,0.729716,0.004256
12249,0,0.729382,0.003405
12250,0,0.729038,0.002724
12251,0,0.728682,0.002179
12252,0,0.728314,0.001835
12253,0,0.727936,0.001742
12254,0,0.727546,0.001822
12255,0,0.727145,0.002017
12256,0,0.726733,0.002283
12257,0,0.726309,0.002588
12258,0,0.725875,0.002908
12259,0,0.725430,0.003226
12260,0,0.724973,0.003530
12261,0,0.724506,0.003813
12262,0,0.724029,0.004071
12263,0,0.723540,0.004301
12264,1,0.723041,0.003440
12265,0,0.722660,0.002752
12266,0,0.722268,0.002202
12267,0,0.721867,0.001762
12268,0,0.721455,0.001409
12269,0,0.721033,0.001127
12270,0,0.720601,0.001038
12271,0,0.720158,0.001137
12272,0,0.719706,0.001362
12273,1,0.719243,0.001089
12274,0,0.718895,0.000872
12275,0,0.718537,0.000697
12276,0,0.718170,0.000558
12277,0,0.717793,0.000446
12278,0,0.717406,0.000357
12279,0,0.717009,0.000346
12280,0,0.716603,0.000540
12281,0,0.716187,0.000865
12282,0,0.715761,0.001269
12283,0,0.715326,0.001712
12284,0,0.714881,0.002167
12285,0,0.714426,0.002613
12286,1,0.713962,0.002090
12287,0,0.713612,0.001672
12288,0,0.713253,0.001338
12289,0,0.712885,0.001070
12290,0,0.712507,0.000856
12291,0,0.712121,0.000691
12292,0,0.711725,0.000771
12293,0,0.711319,0.001015
12294,0,0.710905,0.001362
12295,0,0.710481,0.001766
12296,0,0.710048,0.002196
12297,0,0.709605,0.002627
12298,0,0.709154,0.003043
12299,0,0.708693,0.003433
12300,0,0.708223,0.003790
12301,0,0.707744,0.004111
12302,0,0.707256,0.004395
12303,0,0.706759,0.004640
12304,0,0.706253,0.004848
12305,1,0.705738,0.003879
12306,0,0.705342,0.003103
12307,0,0.704936,0.002482
12308,1,0.704522,0.001986
12309,0,0.704218,0.001589
12310,0,0.703906,0.001271
12311,0,0.703585,0.001017
12312,0,0.703256,0.000813
12313,1,0.702919,0.000651
12314,0,0.702686,0.000521
12315,1,0.702446,0.000416
12316,0,0.702302,0.000333
12317,0,0.702151,0.000267
12318,0,0.701993,0.000213
12319,0,0.701828,0.000171
12320,1,0.701654,0.000136
12321,0,0.701574,0.000109
12322,0,0.701486,0.000087
12323,0,0.701392,0.000070
12324,0,0.701289,0.000056
12325,0,0.701179,0.000045
12326,0,0.701060,0.000097
12327,0,0.700933,0.000427
12328,1,0.700798,0.000341
12329,0,0.700756,0.000273
12330,0,0.700706,0.000218
12331,0,0.700647,0.000175
12332,0,0.700581,0.000250
12333,0,0.700506,0.000592
12334,0,0.700422,0.001104
12335,1,0.700329,0.000883
12336,0,0.700328,0.000707
12337,0,0.700318,0.000565
12338,0,0.700301,0.000452
12339,0,0.700274,0.000606
12340,0,0.700238,0.000990
12341,0,0.700193,0.001517
12342,0,0.700139,0.002125
12343,0,0.700075,0.002768
12344,0,0.700001,0.003413
12345,1,0.699917,0.002730
12346,0,0.699927,0.002184
12347,0,0.699928,0.001747
12348,0,0.699920,0.001561
12349,0,0.699902,0.001671
12350,0,0.699873,0.001979
12351,0,0.699835,0.002412
12352,0,0.699787,0.002915
12353,0,0.699728,0.003448
12354,0,0.699659,0.003984
12355,0,0.699579,0.004502
12356,0,0.699488,0.004988
12357,1,0.699386,0.003990
12358,0,0.699382,0.003192
12359,1,0.699368,0.002554
12360,0,0.699444,0.002043
12361,0,0.699511,0.001634
12362,0,0.699568,0.001308
12363,0,0.699616,0.001046
12364,0,0.699653,0.000837
12365,0,0.699680,0.000938
12366,0,0.699696,0.001260
12367,0,0.699702,0.001722
12368,0,0.699696,0.002265
12369,0,0.699680,0.002845
12370,0,0.699652,0.003429
12371,0,0.699614,0.003997
12372,0,0.699563,0.004533
12373,1,0.699502,0.003626
12374,1,0.699537,0.002901
12375,0,0.699661,0.002321
12376,0,0.699775,0.001857
12377,0,0.699879,0.001485
12378,0,0.699972,0.001188
12379,0,0.700055,0.000951
12380,0,0.700128,0.000909
12381,0,0.700189,0.001138
12382,0,0.700239,0.001544
12383,0,0.700278,0.002057
12384,0,0.700305,0.002627
12385,0,0.700320,0.003216
12386,0,0.700324,0.003797
12387,0,0.700316,0.004353
12388,0,0.700296,0.004871
12389,1,0.700263,0.003897
12390,0,0.700327,0.003118
12391,0,0.700380,0.002494
12392,0,0.700422,0.002145
12393,0,0.700451,0.002108
12394,0,0.700469,0.002285
12395,0,0.700475,0.002601
12396,0,0.700469,0.003001
12397,0,0.700451,0.003444
12398,0,0.700420,0.003900
12399,1,0.700378,0.003120
12400,0,0.700433,0.002496
12401,0,0.700476,0.001997
12402,0,0.700508,0.001598
12403,0,0.700527,0.001515
12404,0,0.700535,0.001672
12405,0,0.700531,0.001986
12406,1,0.700515,0.001589
12407,1,0.700594,0.001271
12408,0,0.700761,0.001017
12409,1,0.700917,0.000813
12410,0,0.701154,0.000651
12411,0,0.701382,0.000521
12412,0,0.701600,0.000416
12413,0,0.701808,0.000333
12414,0,0.702005,0.000267
12415,0,0.702191,0.000213
12416,0,0.702366,0.000301
12417,0,0.702529,0.000659
12418,0,0.702681,0.001189
12419,0,0.702821,0.001820
12420,0,0.702949,0.002500
12421,0,0.703064,0.003191
12422,0,0.703167,0.003865
12423,0,0.703257,0.004504
12424,0,0.703334,0.005097
12425,0,0.703398,0.005636
12426,1,0.703449,0.004509
12427,1,0.703594,0.003607
12428,0,0.703823,0.002886
12429,0,0.704041,0.002308
12430,0,0.704248,0.001847
12431,0,0.704442,0.001477
12432,1,0.704625,0.001182
12433,1,0.704891,0.000946
12434,0,0.705231,0.000756
12435,1,0.705562,0.000605
12436,0,0.705962,0.000484
12437,0,0.706353,0.000387
12438,0,0.706735,0.000310
12439,0,0.707106,0.000248
12440,0,0.707468,0.000198
12441,0,0.707818,0.000159
12442,0,0.708157,0.000447
12443,1,0.708484,0.000358
12444,0,0.708884,0.000286
12445,0,0.709274,0.000229
12446,0,0.709652,0.000306
12447,1,0.710018,0.000245
12448,0,0.710455,0.000196
12449,0,0.710881,0.000157
12450,0,0.711296,0.000176
12451,0,0.711699,0.000515
12452,0,0.712090,0.001067
12453,1,0.712468,0.000854
12454,0,0.712917,0.000683
12455,0,0.713355,0.000546
12456,0,0.713780,0.000760
12457,0,0.714193,0.001216
12458,1,0.714592,0.000973
12459,0,0.715063,0.000778
12460,0,0.715521,0.000622
12461,0,0.715966,0.000798
12462,0,0.716399,0.001225
12463,1,0.716818,0.000980
12464,0,0.717306,0.000784
12465,0,0.717783,0.000627
12466,0,0.718246,0.000795
12467,0,0.718696,0.001217
12468,0,0.719131,0.001801
12469,0,0.719553,0.002480
12470,0,0.719960,0.003203
12471,0,0.720352,0.003934
12472,0,0.720728,0.004648
12473,0,0.721089,0.005326
12474,0,0.721434,0.005956
12475,1,0.721763,0.004764
12476,0,0.722172,0.003974
12477,0,0.722565,0.003626
12478,0,0.722943,0.003591
12479,0,0.723305,0.003773
12480,0,0.723652,0.004097
12481,0,0.723982,0.004506
12482,1,0.724296,0.003605
12483,0,0.724690,0.002884
12484,0,0.725069,0.002421
12485,0,0.725432,0.002335
12486,0,0.725779,0.002511
12487,0,0.726110,0.002861
12488,0,0.726425,0.003319
12489,0,0.726724,0.003836
12490,1,0.727005,0.003068
12491,0,0.727369,0.002455
12492,0,0.727717,0.001996
12493,0,0.728050,0.001921
12494,0,0.728366,0.002109
12495,0,0.728666,0.002474
12496,1,0.728949,0.001979
12497,0,0.729313,0.001583
12498,0,0.729662,0.001267
12499,0,0.729995,0.001139
12500,0,0.730312,0.001316
12501,1,0.730613,0.001053
12502,0,0.730993,0.000842
12503,0,0.731357,0.000674
12504,0,0.731707,0.000539
12505,0,0.732040,0.000703
12506,0,0.732357,0.001098
12507,0,0.732658,0.001640
12508,1,0.732943,0.001312
12509,0,0.733307,0.001050
12510,0,0.733656,0.000840
12511,0,0.733989,0.000824
12512,1,0.734306,0.000659
12513,0,0.734700,0.000527
12514,0,0.735079,0.000422
12515,0,0.735442,0.000337
12516,1,0.735790,0.000270
12517,1,0.736211,0.000216
12518,0,0.736699,0.000173
12519,0,0.737173,0.000138
12520,0,0.737634,0.000111
12521,0,0.738081,0.000088
12522,0,0.738514,0.000071
12523,1,0.738931,0.000057
12524,0,0.739416,0.000045
12525,0,0.739887,0.000036
12526,0,0.740343,0.000029
12527,0,0.740785,0.000319
12528,1,0.741211,0.000256
12529,0,0.741705,0.000204
12530,0,0.742184,0.000164
12531,0,0.742649,0.000300
12532,0,0.743098,0.000717
12533,0,0.743531,0.001317
12534,1,0.743949,0.001053
12535,0,0.744435,0.000843
12536,0,0.744906,0.000747
12537,0,0.745362,0.000989
12538,0,0.745801,0.001457
12539,0,0.746225,0.002069
12540,0,0.746632,0.002761
12541,0,0.747022,0.003486
12542,0,0.747395,0.004213
12543,0,0.747750,0.004916
12544,0,0.748088,0.005580
12545,0,0.748407,0.006195
12546,0,0.748709,0.006754
12547,0,0.748992,0.007254
12548,0,0.749257,0.007695
12549,0,0.749504,0.008078
12550,0,0.749731,0.008405
12551,0,0.749941,0.008679
12552,0,0.750131,0.008904
12553,0,0.750303,0.009083
12554,0,0.750456,0.009220
12555,0,0.750590,0.009320
12556,0,0.750705,0.009385
12557,1,0.750801,0.007508
12558,0,0.750990,0.006006
12559,0,0.751161,0.005045
12560,0,0.751314,0.004503
12561,0,0.751450,0.004265
12562,1,0.751567,0.003412
12563,0,0.751773,0.002730
12564,1,0.751962,0.002184
12565,0,0.752232,0.001747
12566,0,0.752487,0.001398
12567,0,0.752726,0.001118
12568,0,0.752948,0.000894
12569,0,0.753153,0.000716
12570,0,0.753341,0.000788
12571,0,0.753513,0.001104
12572,1,0.753667,0.000883
12573,0,0.753905,0.000707
12574,1,0.754127,0.000565
12575,0,0.754426,0.000452
12576,0,0.754710,0.000362
12577,0,0.754978,0.000289
12578,0,0.755231,0.000232
12579,1,0.755468,0.000185
12580,1,0.755780,0.000148
12581,0,0.756161,0.000119
12582,0,0.756528,0.000095
12583,0,0.756881,0.000076
12584,0,0.757220,0.000061
12585,0,0.757544,0.000049
12586,0,0.757852,0.000234
12587,0,0.758145,0.000682
12588,0,0.758422,0.001298
12589,0,0.758683,0.002011
12590,0,0.758927,0.002768
12591,0,0.759155,0.003532
12592,1,0.759365,0.002825
12593,0,0.759654,0.002260
12594,0,0.759927,0.002056
12595,0,0.760184,0.002172
12596,0,0.760424,0.002505
12597,0,0.760648,0.002977
12598,1,0.760854,0.002381
12599,0,0.761139,0.001905
12600,0,0.761408,0.001543
12601,0,0.761660,0.001562
12602,0,0.761897,0.001841
12603,0,0.762116,0.002291
12604,0,0.762319,0.002845
12605,0,0.762505,0.003451
12606,0,0.762673,0.004073
12607,1,0.762824,0.003259
12608,0,0.763057,0.002607
12609,0,0.763273,0.002228
12610,1,0.763473,0.001782
12611,0,0.763750,0.001426
12612,0,0.764011,0.001141
12613,0,0.764257,0.000913
12614,0,0.764486,0.000925
12615,0,0.764699,0.001215
12616,0,0.764895,0.001687
12617,0,0.765075,0.002270
12618,0,0.765237,0.002911
12619,0,0.765383,0.003570
12620,0,0.765510,0.004219
12621,0,0.765621,0.004841
12622,0,0.765714,0.005421
12623,0,0.765789,0.005953
12624,0,0.765847,0.006431
12625,0,0.765886,0.006855
12626,0,0.765908,0.007223
12627,0,0.765913,0.007539
12628,0,0.765899,0.007805
12629,0,0.765868,0.008024
12630,0,0.765818,0.008199
12631,0,0.765752,0.008334
12632,0,0.765667,0.008432
12633,0,0.765565,0.008498
12634,1,0.765445,0.006798
12635,0,0.765425,0.005439
12636,0,0.765388,0.004351
12637,0,0.765334,0.003712
12638,0,0.765264,0.003411
12639,1,0.765177,0.002728
12640,0,0.765184,0.002183
12641,0,0.765176,0.001746
12642,0,0.765152,0.001397
12643,1,0.765112,0.001118
12644,0,0.765162,0.000894
12645,0,0.765197,0.000715
12646,1,0.765216,0.000572
12647,0,0.765320,0.000458
12648,0,0.765409,0.000366
12649,0,0.765484,0.000293
12650,0,0.765545,0.000234
12651,0,0.765590,0.000188
12652,0,0.765620,0.000296
12653,0,0.765634,0.000656
12654,1,0.765634,0.000525
12655,1,0.765719,0.000420
12656,1,0.765882,0.000336
12657,0,0.766115,0.000269
12658,0,0.766337,0.000215
12659,0,0.766547,0.000172
12660,1,0.766743,0.000138
12661,1,0.767008,0.000110
12662,0,0.767335,0.000088
12663,0,0.767651,0.000070
12664,0,0.767957,0.000056
12665,0,0.768251,0.000045
12666,0,0.768533,0.000036
12667,0,0.768803,0.000040
12668,1,0.769059,0.000032
12669,0,0.769380,0.000026
12670,0,0.769690,0.000021
12671,0,0.769986,0.000122
12672,0,0.770270,0.000533
12673,0,0.770539,0.001145
12674,0,0.770794,0.001879
12675,0,0.771035,0.002675
12676,0,0.771260,0.003490
12677,1,0.771471,0.002792
12678,0,0.771752,0.002362
12679,0,0.772020,0.002332
12680,0,0.772273,0.002578
12681,0,0.772510,0.003007
12682,0,0.772732,0.003550
12683,0,0.772938,0.004152
12684,0,0.773128,0.004777
12685,1,0.773302,0.003822
12686,0,0.773551,0.003157
12687,0,0.773785,0.002931
12688,0,0.774003,0.003012
12689,0,0.774205,0.003302
12690,1,0.774390,0.002642
12691,1,0.774650,0.002113
12692,0,0.774977,0.001691
12693,0,0.775290,0.001353
12694,0,0.775588,0.001082
12695,0,0.775872,0.000866
12696,0,0.776141,0.000990
12697,1,0.776395,0.000792
12698,0,0.776716,0.000633
12699,1,0.777023,0.000507
12700,0,0.777393,0.000405
12701,0,0.777750,0.000324
12702,0,0.778093,0.000259
12703,0,0.778421,0.000300
12704,0,0.778734,0.000651
12705,0,0.779032,0.001209
12706,0,0.779314,0.001893
12707,0,0.779579,0.002645
12708,0,0.779828,0.003420
12709,0,0.780060,0.004188
12710,1,0.780275,0.003350
12711,0,0.780563,0.002823
12712,0,0.780834,0.002702
12713,0,0.781089,0.002866
12714,0,0.781327,0.003221
12715,0,0.781549,0.003696
12716,0,0.781752,0.004238
12717,0,0.781938,0.004809
12718,0,0.782107,0.005381
12719,0,0.782257,0.005934
12720,0,0.782389,0.006453
12721,0,0.782503,0.006932
12722,0,0.782598,0.007364
12723,0,0.782675,0.007748
12724,1,0.782733,0.006198
12725,0,0.782876,0.005100
12726,1,0.783002,0.004080
12727,0,0.783205,0.003264
12728,1,0.783392,0.002611
12729,0,0.783651,0.002089
12730,0,0.783895,0.001671
12731,0,0.784123,0.001337
12732,0,0.784335,0.001070
12733,0,0.784530,0.000925
12734,1,0.784709,0.000740
12735,0,0.784960,0.000592
12736,0,0.785196,0.000473
12737,0,0.785416,0.000379
12738,0,0.785619,0.000555
12739,0,0.785806,0.000979
12740,0,0.785976,0.001560
12741,0,0.786129,0.002233
12742,0,0.786264,0.002948
12743,0,0.786381,0.003669
12744,0,0.786481,0.004370
12745,0,0.786563,0.005034
12746,1,0.786627,0.004028
12747,0,0.786773,0.003222
12748,0,0.786902,0.002869
12749,1,0.787013,0.002295
12750,0,0.787202,0.001836
12751,1,0.787375,0.001469
12752,0,0.787618,0.001175
12753,0,0.787847,0.000940
12754,1,0.788060,0.000752
12755,1,0.788340,0.000602
12756,0,0.788680,0.000481
12757,0,0.789008,0.000385
12758,0,0.789322,0.000308
12759,0,0.789623,0.000246
12760,0,0.789909,0.000197
12761,0,0.790180,0.000294
12762,0,0.790436,0.000688
12763,1,0.790675,0.000550
12764,1,0.790981,0.000440
12765,0,0.791345,0.000352
12766,0,0.791697,0.000282
12767,0,0.792034,0.000225
12768,0,0.792357,0.000204
12769,0,0.792666,0.000522
12770,0,0.792958,0.001067
12771,0,0.793235,0.001753
12772,0,0.793495,0.002518
12773,0,0.793739,0.003314
12774,0,0.793965,0.004108
12775,0,0.794174,0.004875
12776,1,0.794365,0.003900
12777,0,0.794627,0.003396
12778,0,0.794873,0.003280
12779,0,0.795101,0.003435
12780,0,0.795313,0.003772
12781,0,0.795507,0.004223
12782,0,0.795682,0.004738
12783,0,0.795840,0.005280
12784,0,0.795979,0.005822
12785,1,0.796100,0.004658
12786,0,0.796298,0.003872
12787,1,0.796478,0.003097
12788,0,0.796729,0.002478
12789,0,0.796963,0.001982
12790,0,0.797181,0.001586
12791,0,0.797382,0.001568
12792,0,0.797566,0.001829
12793,0,0.797732,0.002274
12794,0,0.797880,0.002833
12795,0,0.798010,0.003452
12796,0,0.798121,0.004093
12797,0,0.798215,0.004727
12798,0,0.798289,0.005337
12799,0,0.798345,0.005908
12800,0,0.798382,0.006432
12801,0,0.798400,0.006905
12802,0,0.798399,0.007325
12803,1,0.798379,0.005860
12804,1,0.798446,0.004688
12805,0,0.798590,0.003751
12806,0,0.798717,0.003000
12807,0,0.798827,0.002400
12808,0,0.798921,0.001920
12809,0,0.798996,0.001798
12810,0,0.799054,0.001963
12811,1,0.799095,0.001570
12812,0,0.799214,0.001256
12813,0,0.799317,0.001005
12814,0,0.799403,0.000843
12815,0,0.799471,0.001012
12816,0,0.799523,0.001402
12817,1,0.799556,0.001122
12818,0,0.799669,0.000897
12819,0,0.799765,0.000718
12820,0,0.799845,0.000667
12821,0,0.799907,0.000920
12822,0,0.799953,0.001374
12823,0,0.799980,0.001952
12824,0,0.799991,0.002597
12825,0,0.799984,0.003267
12826,0,0.799958,0.003933
12827,0,0.799915,0.004573
12828,0,0.799855,0.005174
12829,0,0.799776,0.005726
12830,1,0.799679,0.004581
12831,1,0.799670,0.003665
12832,0,0.799742,0.002932
12833,0,0.799797,0.002345
12834,0,0.799837,0.001876
12835,1,0.799860,0.001501
12836,0,0.799960,0.001201
12837,1,0.800045,0.000961
12838,0,0.800200,0.000769
12839,0,0.800342,0.000615
12840,0,0.800469,0.000492
12841,1,0.800580,0.000393
12842,0,0.800761,0.000315
12843,0,0.800928,0.000252
12844,0,0.801080,0.000201
12845,0,0.801217,0.000161
12846,0,0.801339,0.000371
12847,0,0.801446,0.000835
12848,0,0.801537,0.001460
12849,0,0.801611,0.002178
12850,1,0.801669,0.001742
12851,1,0.801802,0.001394
12852,0,0.802002,0.001115
12853,0,0.802187,0.000892
12854,0,0.802359,0.000714
12855,0,0.802515,0.000617
12856,0,0.802656,0.000863
12857,0,0.802782,0.001339
12858,0,0.802892,0.001958
12859,0,0.802985,0.002659
12860,0,0.803061,0.003393
12861,0,0.803121,0.004128
12862,0,0.803164,0.004839
12863,0,0.803189,0.005510
12864,1,0.803196,0.004408
12865,0,0.803284,0.003674
12866,1,0.803354,0.002939
12867,0,0.803498,0.002351
12868,0,0.803626,0.001881
12869,0,0.803739,0.001505
12870,1,0.803836,0.001204
12871,0,0.804003,0.000963
12872,1,0.804156,0.000770
12873,0,0.804374,0.000616
12874,0,0.804578,0.000493
12875,1,0.804767,0.000394
12876,1,0.805019,0.000316
12877,1,0.805325,0.000252
12878,0,0.805682,0.000202
12879,0,0.806028,0.000162
12880,0,0.806364,0.000129
12881,0,0.806688,0.000103
12882,0,0.807001,0.000083
12883,0,0.807300,0.000106
12884,0,0.807585,0.000463
12885,1,0.807856,0.000370
12886,0,0.808184,0.000296
12887,0,0.808498,0.000320
12888,0,0.808799,0.000668
12889,0,0.809085,0.001234
12890,1,0.809355,0.000988
12891,0,0.809684,0.000790
12892,1,0.809998,0.000632
12893,0,0.810366,0.000506
12894,1,0.810721,0.000404
12895,0,0.811125,0.000324
12896,1,0.811518,0.000259
12897,0,0.811956,0.000207
12898,1,0.812383,0.000166
12899,1,0.812852,0.000133
12900,0,0.813358,0.000106
12901,0,0.813856,0.000085
12902,1,0.814345,0.000068
12903,0,0.814870,0.000054
12904,0,0.815387,0.000043
12905,0,0.815894,0.000035
12906,0,0.816390,0.000171
12907,1,0.816874,0.000137
12908,0,0.817398,0.000110
12909,0,0.817911,0.000239
12910,0,0.818412,0.000645
12911,0,0.818899,0.001240
12912,0,0.819373,0.001956
12913,0,0.819831,0.002743
12914,0,0.820274,0.003560
12915,0,0.820700,0.004379
12916,0,0.821109,0.005177
12917,0,0.821500,0.005940
12918,1,0.821872,0.005245
12919,0,0.822299,0.004957
12920,0,0.822709,0.004962
12921,0,0.823101,0.005172
12922,0,0.823475,0.005518
12923,1,0.823829,0.004505
12924,1,0.824240,0.003604
12925,0,0.824700,0.002883
12926,1,0.825144,0.002306
12927,1,0.825634,0.001845
12928,0,0.826163,0.001476
12929,1,0.826680,0.001181
12930,1,0.827233,0.000945
12931,1,0.827818,0.000756
12932,0,0.828431,0.000605
12933,0,0.829035,0.000484
12934,0,0.829631,0.000387
12935,1,0.830217,0.000310
12936,0,0.830832,0.000248
12937,0,0.831437,0.000198
12938,0,0.832031,0.000158
12939,1,0.832613,0.000127
12940,0,0.833227,0.000101
12941,0,0.833829,0.000130
12942,0,0.834418,0.000448
12943,1,0.834994,0.000359
12944,1,0.835603,0.000287
12945,0,0.836241,0.000230
12946,0,0.836867,0.000184
12947,0,0.837482,0.000369
12948,0,0.838083,0.000791
12949,1,0.838670,0.000632
12950,0,0.839290,0.000641
