episode,reward,avg_surprise,mean_abs_td
549,17.0,4.03958482765481e-80,1.7123773518730612
550,12.0,0.11554388396154887,2.314433495203654
551,15.0,8.828673592610798e-14,1.7932727177937826
552,20.0,0.04996099588411503,1.734487819671631
553,9.0,6.529052637189283e-08,1.8614773220486112
554,14.0,1.5115592946404053e-09,2.107920067650931
555,26.0,0.10840244959774761,2.119330094410823
556,13.0,0.27190982084677756,2.5193956081683817
557,25.0,4.875035908247079e-14,1.8704468727111816
558,11.0,4.779164716400318e-18,1.7520146803422407
559,13.0,4.779164716400319e-44,1.5267645028921275
560,16.0,4.7791647164003215e-76,1.3810110092163086
561,12.0,4.779164716400322e-100,1.8855082194010417
562,17.0,0.16825268560965234,2.2243456279530243
563,11.0,1.3224727721359738e-08,1.6471355178139426
564,14.0,0.41064388726177037,2.8691584893635342
565,33.0,1.0334303422808763e-21,1.9170967159849224
566,22.0,1.1752412162275463e-27,1.4663164182142778
567,20.0,3.013061646397144e-16,1.707184338569641
568,18.0,7.762488322553717e-11,1.9248634974161785
569,39.0,8.815643693403339e-18,2.123778373767168
570,11.0,8.815643693403341e-40,1.72333270853216
571,26.0,3.872993207523421e-32,1.4962680156414325
572,12.0,3.8729932075234217e-56,2.0758503675460815
573,22.0,3.747505162573436e-10,1.993231014771895
574,28.0,1.5471747966450307e-23,1.8324522972106934
575,19.0,0.18310614108458076,1.8997560300325091
576,14.0,0.17652915478628223,2.051140751157488
577,12.0,0.15442789751796623,2.1583214600880942
578,9.0,6.718142471453306e-10,1.6232795185512967
579,11.0,8.491277537281941e-20,1.4187573736364192
580,21.0,8.491277537281941e-62,1.6405433019002278
581,14.0,0.3053497522063052,2.5658603395734514
582,12.0,8.942886968486993e-12,1.5339930057525635
583,20.0,8.436996469218401e-12,1.9768848180770875
584,38.0,1.5068846743089952e-12,2.0763008908221594
585,13.0,1.0613050639444582e-11,1.8913048597482534
586,11.0,1.0613050639444582e-33,1.4075838869268245
587,41.0,1.2041580692578486e-36,1.4506048574680235
588,11.0,1.204158069257849e-58,1.5703168782320889
589,15.0,1.2041580692578492e-88,1.3336417516072592
590,19.0,0.024478721183790908,1.9131737006338019
591,23.0,0.021274321572736853,2.054536301156749
592,41.0,0.02074124744654607,2.2915397504480874
593,11.0,2.0741247446546073e-24,1.2224036130038174
594,37.0,0.08533766668003752,1.857569320781811
595,12.0,1.0146341945599602e-21,1.5416925350824993
596,21.0,8.071481902437289e-10,2.0409354255312966
597,10.0,0.1427829859286119,2.1965566635131837
598,25.0,1.3435586967592524e-11,2.062460489273071
599,14.0,1.7083473316274487e-13,1.911214998790196
600,25.0,8.833344962355304e-10,1.840788288116455
601,11.0,8.833344962355303e-32,1.5133851224725896
602,10.0,9.817072324104158e-06,2.341459131240845
603,31.0,9.528659077406654e-22,1.996593213850452
604,23.0,0.13752373506660281,2.1205858976944634
605,31.0,3.3992450890453585e-30,1.759892632884364
606,35.0,0.17660334338627254,2.289169556753976
607,10.0,6.4022705832626484e-18,1.2473495483398438
608,12.0,0.09093709367486869,2.088189125061035
609,54.0,0.22185525149463597,2.2187325954437256
610,29.0,0.051840706653317484,1.7917145038473195
611,47.0,1.9057689223795834e-30,1.9774954877001174
612,42.0,8.776339984116739e-18,2.0039840198698498
613,12.0,8.776339984116741e-42,1.5152533650398254
614,35.0,0.1628758154441718,2.473060839516776
615,16.0,8.844650673626898e-16,1.807565450668335
616,53.0,1.3198910924563755e-09,2.3490428564683445
617,13.0,0.1419483043173539,2.2443948158851037
618,27.0,1.167026806996906e-07,2.09403513095997
619,9.0,4.0683607035293986e-12,1.8331540425618489
620,23.0,8.359918094405288e-30,1.6616210315538489
621,13.0,8.35991809440529e-56,1.7701530823340783
622,41.0,1.9626993221788704e-16,2.0990808766062665
623,27.0,0.4083391228692023,2.300413149374503
624,42.0,1.5888686730604085e-14,2.1088167258671353
625,14.0,0.12229948199777786,2.1636297021593367
626,22.0,3.604666295433879e-09,1.9714501662687822
627,13.0,3.60466629543388e-35,1.2782558661240797
628,23.0,3.552691759382515e-11,2.3073641735574473
629,15.0,0.077487934224239,2.461409250895182
630,24.0,7.43312792888423e-10,2.04133278131485
631,28.0,1.912667514781497e-20,1.8865821276392256
632,54.0,0.22330665529309804,2.1126663155025907
633,9.0,0.2301318407036388,2.547176970375909
634,31.0,8.798872007533293e-12,2.0388392017733667
635,11.0,4.422780366622333e-12,1.809420412236994
636,11.0,3.877149532173566e-23,1.5097487189553
637,17.0,1.0885571930660078e-18,1.788114407483269
638,17.0,1.088557193066008e-52,1.708963478312773
639,18.0,0.028912532275954528,2.317526274257236
640,15.0,0.0024382332813472976,1.9805880864461263
641,15.0,1.8928724796685776e-07,1.8667995611826578
642,15.0,6.039204877910081e-20,1.9025198618570964
643,41.0,1.0224825216076096e-51,1.6236749858390995
644,21.0,3.601456461325288e-39,1.8318085216340565
645,14.0,7.47341111898962e-20,1.47355774470738
646,21.0,0.010307473257959679,2.0813259170168923
647,31.0,7.858202615935753e-30,1.7455214223554056
648,24.0,7.632504529009782e-18,1.9446152448654175
649,49.0,0.08971451374170292,2.5237566500293966
650,12.0,5.961970561077897e-10,1.9517648220062256
651,13.0,6.61084765914758e-12,2.0852262056790867
652,35.0,5.842625130428666e-41,1.7787648064749582
653,21.0,0.08267135103666585,2.6156393459865024
654,12.0,1.0569505046867673e-13,1.9662909905115764
655,15.0,9.167145466489627e-14,2.0343847274780273
656,18.0,0.15639612308544878,2.48667491806878
657,23.0,1.5548237668707726e-19,2.044163921604986
658,10.0,1.554823766870773e-39,2.01497859954834
659,21.0,9.795170918246904e-18,2.030651024409703
660,16.0,7.31633210956531e-16,1.688775435090065
661,11.0,7.316332109565311e-38,1.537659384987571
662,20.0,0.30179723679305065,2.4827757596969606
663,20.0,1.1139435116390096e-25,1.369983983039856
664,27.0,1.0714599824789688e-13,2.2836546721281827
665,18.0,1.071459982478969e-49,1.4363694720798068
666,27.0,0.19623125165464225,2.3953914642333984
667,11.0,2.6114138987030403e-08,1.7959974895824085
668,35.0,1.5120796453883718e-31,1.8821226256234305
669,31.0,0.30578742063166203,2.425508053072037
670,31.0,5.979982028131526e-16,1.8193400213795323
671,30.0,0.08075304260372694,2.095585028330485
672,16.0,5.3009846448368536e-21,1.3126776218414307
673,17.0,0.16329201786095326,2.221550043891458
674,26.0,1.2318210053148774e-13,1.832227816948524
675,19.0,0.07086568044931486,1.9789248265718158
676,20.0,4.761089188722178e-12,1.9089181065559386
677,18.0,0.09331215740000204,2.34113253487481
678,36.0,6.0254656998718555e-18,2.2361580067210727
679,17.0,2.3225241922412383e-22,1.65208820735707
680,13.0,2.322524192241239e-48,1.6567158699035645
681,9.0,2.32252419224124e-66,1.407415548960368
682,8.0,2.3225241922412404e-82,1.2142994105815887
683,47.0,2.024759205167886e-17,1.9919899676708466
684,34.0,0.1719986162257686,2.212045389063218
685,21.0,1.0532874512660165e-09,2.12720977692377
686,10.0,0.11322244364252124,2.0979318618774414
687,29.0,0.002974881150661195,1.8298719998063713
688,9.0,0.23603202556362915,2.4801445537143283
689,15.0,3.220087037368117e-10,1.6817838668823242
690,14.0,2.388711755622925e-18,2.1046396664210727
691,27.0,0.3525076618653517,2.103525002797445
692,20.0,6.8147386679319645e-34,1.2154404520988464
693,12.0,6.814738667931966e-58,1.4670951962471008
694,12.0,6.814738667931965e-82,1.9199145237604778
695,16.0,1.2758500693910909e-15,1.7487339302897453
696,20.0,0.5105481242340804,2.7152606010437013
697,24.0,5.215948534817839e-12,1.9009449084599812
698,10.0,3.4645668579625813e-13,1.8024646759033203
699,14.0,3.464566857962582e-41,1.5712243148258753
700,19.0,1.2492072802834377e-09,1.8625274959363436
701,27.0,0.07096529496145054,2.204611230779577
702,20.0,1.0958957860251825e-27,1.4561185121536255
703,15.0,0.3825337768239934,2.778288968404134
704,14.0,1.193968911953478e-15,1.5823611191340856
705,14.0,0.15799082528100314,2.2971415519714355
706,32.0,4.546659441218046e-26,1.6996896713972092
707,16.0,0.037037089368136586,2.0978724658489227
708,49.0,9.84650453966553e-10,2.194798907455133
709,47.0,3.0519880932836187e-18,2.0898281259739653
710,28.0,0.006050344615252759,2.498517496245248
711,15.0,5.7378659349803894e-30,1.7349846839904786
712,31.0,4.836564317893238e-24,1.9449501652871408
713,13.0,4.836564317893239e-50,1.628760888026311
714,22.0,4.836564317893242e-94,1.353863152590665
715,12.0,4.836564317893243e-118,1.942585865656535
716,16.0,1.4127875006659906e-15,2.0232653617858887
717,10.0,1.412787500665991e-35,1.3835344314575195
718,8.0,3.57190231583947e-10,1.8284863531589508
719,42.0,1.70752148505052e-30,2.224107242765881
720,29.0,1.2895059186102451e-21,1.8315368849655678
721,16.0,8.45911945312353e-10,2.2331294119358063
722,23.0,4.589243978147853e-10,2.2058437596196714
723,15.0,4.589243978147856e-40,1.2316437403361002
724,25.0,0.041729107959867756,2.1580538940429688
725,31.0,0.24616220047823809,2.3634984416346394
726,12.0,8.166703253915756e-12,1.7519961595535278
727,56.0,7.644825785797713e-11,2.436019139630454
728,11.0,7.644825785797712e-33,1.5611546039581299
729,17.0,7.644825785797714e-67,1.522275307599236
730,16.0,0.2980033457221792,2.6157393157482147
731,15.0,0.0759124508354,1.9442846616109213
732,14.0,1.0791938364460652e-27,1.2396300179617745
733,36.0,7.979114062648692e-26,2.0258622301949396
734,31.0,6.111282443722804e-18,1.9584471179592995
735,36.0,0.0016981013344306917,2.2108584774865045
736,12.0,8.409728709444542e-18,1.5502935647964478
737,40.0,4.789647756038094e-26,1.8202882766723634
738,30.0,0.10109112141653079,2.2743239561716715
739,10.0,5.3454500335316005e-14,1.4182943820953369
740,16.0,0.276672511487611,2.479538857936859
741,36.0,0.2427826774288729,2.245666755570306
742,13.0,1.7620090073021517e-11,1.8250582034771259
743,16.0,1.7620090073021522e-43,1.4143115878105164
744,25.0,6.624236873010785e-16,1.8199650192260741
745,19.0,7.778700232783895e-08,1.7714959947686446
746,47.0,6.851385933451661e-10,2.245188834819388
747,46.0,0.3278643950642385,2.4904229744620947
748,36.0,1.0722040774477052e-46,1.578978869650099
749,15.0,4.376292818479276e-19,1.9505486806233725
750,11.0,6.061477435119925e-16,1.7494020028547808
751,10.0,6.061477435119925e-36,1.9147017478942872
752,30.0,0.05460444335249668,2.0065624793370564
753,18.0,8.570695768650761e-12,1.9951774544186063
754,14.0,5.680249010117744e-24,1.7417101519448417
755,43.0,8.236810764731922e-24,1.8253301132557005
756,12.0,8.236810764731923e-48,1.2488072713216145
757,18.0,4.3066216864023697e-17,1.7933253712124295
758,29.0,1.6885976654424145e-14,1.8135872544913456
759,16.0,1.6885976654424153e-46,1.6277682185173035
760,19.0,0.29361770463125947,2.2592760638186804
761,11.0,0.19195137498212228,2.016057101162997
762,16.0,0.06469394842417721,1.7788221538066864
763,28.0,9.813260055323582e-12,2.070702910423279
764,12.0,9.813260055323583e-36,1.1677949825922649
765,9.0,9.813260055323585e-54,1.845921516418457
766,29.0,8.027897436773339e-16,1.759608951108209
767,29.0,2.342538854734711e-20,1.8177132770932953
768,19.0,1.5042668860846702e-15,1.9230491236636513
769,21.0,4.8355673048532994e-32,1.4143625895182292
770,16.0,0.1948478626762473,2.4633520543575287
771,18.0,0.023037120350339554,1.958648893568251
772,53.0,8.3662391949971305e-22,1.9797887442246922
773,30.0,5.812018227639615e-28,1.6754841168721517
774,25.0,0.3048754285088905,2.3857333183288576
775,24.0,5.209964517383829e-18,1.8468441665172577
776,21.0,6.476094191542622e-18,1.9218762942722865
777,33.0,0.06755081175536809,1.6607447537508877
778,45.0,9.118302449277904e-12,1.818256261613634
779,9.0,0.10704307923176996,2.0117589367760553
780,29.0,1.375989885200808e-20,1.904464705237027
781,20.0,0.0366872311091625,1.9804010391235352
782,16.0,0.25581302595761357,2.1037577688694
783,22.0,0.4802994115133004,2.3852763175964355
784,20.0,0.031243285776285157,1.9936935901641846
785,59.0,2.0816591367344546e-34,2.087139372098244
786,19.0,0.12506543699854455,2.0347513650593005
787,11.0,7.692099304140077e-18,1.1905223673040217
788,22.0,0.2075457925802294,2.1712103323502974
789,16.0,1.7522397363923424e-18,1.4511581808328629
790,14.0,0.2832943630693159,2.6575940677097867
791,12.0,0.05761234909627717,1.8810702164967854
792,25.0,8.788203391114261e-14,1.8972676086425782
793,10.0,8.788203391114266e-34,1.2781992197036742
794,13.0,0.10976420272470117,2.112535623403696
795,12.0,2.639449196854472e-10,1.6115835905075073
796,16.0,2.6394491968544728e-42,1.7181349098682404
797,49.0,6.21492530721089e-14,2.355387493055694
798,19.0,0.13540584460664642,2.171609125639263
799,18.0,1.568087276899164e-33,1.775236103269789
800,26.0,1.6258716530407059e-25,1.7620288225320668
801,19.0,0.27801558080073785,2.2175220690275492
802,29.0,7.862222242272218e-18,2.170865223325532
803,15.0,3.7012132840079563e-16,2.0911747932434084
804,22.0,3.701213284007958e-60,1.4910659139806575
805,16.0,3.7012132840079605e-92,0.9700619876384735
806,22.0,0.07835741883634703,2.216363646767356
807,32.0,7.835741883634708e-66,1.555624097585678
808,19.0,1.4525975028243405e-19,1.6793590846814608
809,60.0,0.07258558099777598,2.105956029891968
810,12.0,0.0002819759088916779,2.144634564717611
811,24.0,1.6303248641283438e-22,1.9116957187652588
812,24.0,0.21211527842740824,2.5238206585248313
813,29.0,9.233822186137023e-12,2.2840419144466004
814,23.0,0.16344045937801202,2.357563661492389
815,23.0,1.3400415641113824e-14,1.6578889100447944
816,11.0,1.3400415641113826e-36,1.656221953305331
817,30.0,1.3400415641113832e-96,1.5031875610351562
818,27.0,0.029488667761795845,2.372150597748933
819,34.0,1.495630596211327e-19,2.012377570657169
820,13.0,1.495630596211327e-45,1.6664583499615009
821,16.0,3.4471152246058156e-16,1.9774669110774994
822,10.0,6.513457405306996e-18,1.4596037864685059
823,25.0,1.1149767803302817e-16,2.3161475372314455
824,46.0,1.8206156181620735e-60,1.7164924248405125
825,24.0,5.2910452080317494e-14,1.931826690832774
826,17.0,0.1915172738713117,2.50902826645795
827,12.0,7.855373512796983e-14,1.6291755437850952
828,55.0,2.378319655295705e-26,2.311587212302468
829,10.0,2.3783196552957055e-46,1.7538512706756593
830,17.0,4.388058720754518e-12,1.9015758458305807
831,37.0,1.7249366966773778e-13,1.9481866230835785
832,30.0,0.13218589288359986,2.495712486902873
833,32.0,2.8645634116385326e-14,2.049536347389221
834,9.0,2.864563411638534e-32,0.8835600217183431
835,16.0,2.864563411638535e-64,1.2980007380247116
836,40.0,2.8645634116385374e-144,1.4743290901184083
837,25.0,2.7697664309034384e-16,1.6176546096801758
838,28.0,1.0816435591831767e-35,1.8311267750603812
839,32.0,0.015235141811520954,1.7095799446105957
840,51.0,1.6829321432226078e-41,1.9502646736070222
841,16.0,0.101171391334542,2.213833808898926
842,21.0,4.526608742031549e-12,1.825994026093256
843,10.0,4.52660874203155e-32,1.4070996284484862
844,14.0,6.542209453919121e-08,2.306956274168832
845,17.0,0.46869340257057895,2.480025095098159
846,60.0,7.413481120958871e-14,2.162396613756816
847,14.0,0.1409635061958745,1.8370883805411202
848,14.0,0.01461756489215341,1.7489993912833077
849,21.0,1.9275845981983347e-16,1.5114402089800154
850,19.0,0.3912126816614661,2.5470074854399027
851,15.0,0.17644143176129315,1.894357713063558
852,32.0,0.26844087953219053,2.0059071481227875
853,27.0,0.024336767873840967,2.502528950020119
854,18.0,8.203152957739909e-10,1.9854903750949435
855,21.0,0.17115298830636527,2.433978307814825
856,27.0,1.068846449647116e-43,1.601077503628201
857,15.0,9.571798821292476e-26,1.7275835355122884
858,32.0,3.5582086987580895e-20,1.744733989238739
859,16.0,3.3989812277397405e-18,1.9807039499282837
860,55.0,0.2288647539438598,2.0233335928483442
861,16.0,9.102484019106981e-08,1.9400253891944885
862,16.0,9.102484019106981e-40,1.4008796215057373
863,26.0,6.775442962300313e-28,1.5404318479391246
864,33.0,0.31344438327914487,2.30275297164917
865,19.0,4.444605740922299e-16,1.561034779799612
866,17.0,0.1179125524158536,2.351603115306181
867,22.0,9.472061586743863e-10,2.00817008451982
868,17.0,0.05862337488692719,2.070531115812414
869,29.0,1.3482684803209077e-17,2.1733046071282747
870,14.0,1.3482684803209081e-45,1.7889433247702462
871,17.0,1.3482684803209089e-79,1.3695299064411837
872,38.0,1.3482684803209098e-155,1.7262741640994423
873,43.0,0.11186020979808305,2.2110789764759153
874,12.0,2.0680459554654246e-19,1.6364821195602417
875,23.0,0.056970445483022505,2.059663689654806
876,23.0,5.759348818056169e-20,1.992810124936311
877,11.0,1.0035549748982333e-16,1.4959644187580456
878,10.0,1.0035549748982337e-36,2.0095702171325684
879,19.0,0.1214820552098228,2.442100449612266
880,10.0,0.39048163414326165,2.6612311363220216
881,12.0,1.4979071119933017e-13,1.7120840549468994
882,47.0,1.0085190748760323e-31,1.7477062915233856
883,16.0,6.610385399582778e-16,1.6584347784519196
884,19.0,0.06347639321216898,2.076617567162765
885,17.0,6.3476393212169e-36,1.234610781950109
886,14.0,6.347639321216903e-64,1.6235345772334508
887,13.0,0.11930995048569014,2.0488425401540904
888,20.0,0.08430792898478422,1.982448434829712
889,13.0,0.15626538165680076,2.059861806722788
890,30.0,9.643331549049041e-36,1.9243596235911051
891,13.0,0.35908714800321306,2.803981359188373
892,26.0,4.4408992080255363e-26,1.7331494001241832
893,34.0,0.09372498970068704,1.90811684552361
894,31.0,0.04376800624578137,2.0545963164298766
895,15.0,1.552020971992834e-20,1.7966777801513671
896,19.0,0.028433755635237843,2.0499619810204757
897,52.0,5.864578662163149e-06,2.2243298017061672
898,24.0,1.0678885156041266e-27,1.5000782211621602
899,27.0,1.0678885156041266e-81,1.6581688633671514
900,30.0,0.1540540900044672,2.0083683172861737
901,32.0,0.10160207772492523,2.261130213737488
902,20.0,1.0160207772492525e-41,1.4977272272109985
903,19.0,0.4639474484344147,2.5205475907576713
904,27.0,1.2566132151962226e-17,1.8699693149990506
905,39.0,0.200041447360301,2.082795412112505
906,21.0,0.0866292413706629,2.2985749471755255
907,13.0,2.910565628300888e-12,1.9221213780916655
908,18.0,0.20044831372090285,2.3254933092329235
909,11.0,0.12045468272208143,2.1510027105158027
910,19.0,9.427141027017592e-12,1.722301583541067
911,12.0,9.427141027017595e-36,1.728327989578247
912,23.0,9.427141027017599e-82,1.5872365495432978
913,29.0,6.339987608511292e-12,1.8857532205252812
914,37.0,2.161564596178633e-20,2.0367775092253813
915,14.0,0.26952712062274425,2.147610664367676
