episode,is_optimal,expected,unexpected
10259,0,0.026720,0.000872
10260,0,0.026722,0.000866
10261,0,0.026724,0.000859
10262,0,0.026726,0.000852
10263,0,0.026727,0.000846
10264,0,0.026729,0.000840
10265,0,0.026730,0.000833
10266,0,0.026732,0.000827
10267,0,0.026733,0.000821
10268,0,0.026734,0.000815
10269,0,0.026735,0.000809
10270,0,0.026736,0.000803
10271,0,0.026737,0.000797
10272,0,0.026737,0.000791
10273,0,0.026738,0.000785
10274,0,0.026738,0.000780
10275,0,0.026739,0.000774
10276,0,0.026739,0.000768
10277,0,0.026739,0.000763
10278,0,0.026739,0.000757
10279,0,0.026739,0.000752
10280,0,0.026739,0.000747
10281,0,0.026739,0.000741
10282,0,0.026739,0.000736
10283,0,0.026739,0.000731
10284,0,0.026738,0.000726
10285,0,0.026738,0.000721
10286,0,0.026737,0.000716
10287,0,0.026736,0.000711
10288,0,0.026735,0.000706
10289,0,0.026735,0.000701
10290,0,0.026734,0.000696
10291,0,0.026733,0.000691
10292,0,0.026732,0.000687
10293,0,0.026730,0.000682
10294,0,0.026729,0.000677
10295,0,0.026728,0.000673
10296,0,0.026726,0.000668
10297,0,0.026725,0.000664
10298,0,0.026723,0.000659
10299,0,0.026722,0.000655
10300,0,0.026720,0.000651
10301,0,0.026718,0.000646
10302,0,0.026716,0.000642
10303,0,0.026714,0.000638
10304,0,0.026712,0.000634
10305,0,0.026710,0.000630
10306,0,0.026708,0.000625
10307,0,0.026706,0.000621
10308,0,0.026703,0.000617
10309,0,0.026701,0.000613
10310,0,0.026699,0.000609
10311,0,0.026696,0.000606
10312,0,0.026693,0.000602
10313,0,0.026691,0.000598
10314,0,0.026688,0.000594
10315,0,0.026685,0.000590
10316,0,0.026683,0.000587
10317,0,0.026680,0.000583
10318,0,0.026677,0.000579
10319,0,0.026674,0.000576
10320,0,0.026671,0.000572
10321,0,0.026667,0.000569
10322,0,0.026664,0.000565
10323,0,0.026661,0.000562
10324,0,0.026658,0.000558
10325,0,0.026654,0.000555
10326,0,0.026651,0.000551
10327,0,0.026647,0.000548
10328,0,0.026644,0.000545
10329,0,0.026640,0.000541
10330,0,0.026636,0.000538
10331,0,0.026633,0.000535
10332,0,0.026629,0.000532
10333,0,0.026625,0.000528
10334,0,0.026621,0.000525
10335,0,0.026617,0.000522
10336,0,0.026613,0.000519
10337,0,0.026609,0.000516
10338,0,0.026605,0.000513
10339,0,0.026601,0.000510
10340,0,0.026597,0.000507
10341,0,0.026593,0.000504
10342,0,0.026588,0.000501
10343,0,0.026584,0.000498
10344,0,0.026580,0.000495
10345,0,0.026575,0.000492
10346,0,0.026571,0.000490
10347,0,0.026566,0.000487
10348,0,0.026562,0.000484
10349,0,0.026557,0.000481
10350,0,0.026552,0.000479
10351,0,0.026548,0.000476
10352,0,0.026543,0.000473
10353,0,0.026538,0.000471
10354,0,0.026533,0.000468
10355,0,0.026528,0.000465
10356,0,0.026523,0.000463
10357,0,0.026518,0.000460
10358,0,0.026513,0.000458
10359,0,0.026508,0.000455
10360,0,0.026503,0.000452
10361,0,0.026498,0.000450
10362,0,0.026493,0.000447
10363,0,0.026488,0.000445
10364,0,0.026482,0.000443
10365,0,0.026477,0.000440
10366,0,0.026472,0.000438
10367,0,0.026466,0.000435
10368,0,0.026461,0.000433
10369,0,0.026455,0.000431
10370,0,0.026450,0.000428
10371,0,0.026444,0.000426
10372,0,0.026439,0.000424
10373,0,0.026433,0.000422
10374,0,0.026427,0.000419
10375,0,0.026422,0.000417
10376,0,0.026416,0.000415
10377,0,0.026410,0.000413
10378,0,0.026404,0.000411
10379,0,0.026399,0.000408
10380,0,0.026393,0.000406
10381,0,0.026387,0.000404
10382,0,0.026381,0.000402
10383,0,0.026375,0.000400
10384,0,0.026369,0.000398
10385,0,0.026363,0.000396
10386,0,0.026357,0.000394
10387,0,0.026351,0.000392
10388,0,0.026345,0.000390
10389,0,0.026339,0.000388
10390,0,0.026332,0.000386
10391,0,0.026326,0.000384
10392,0,0.026320,0.000382
10393,0,0.026314,0.000380
10394,0,0.026307,0.000378
10395,0,0.026301,0.000376
10396,0,0.026295,0.000374
10397,0,0.026288,0.000372
10398,0,0.026282,0.000371
10399,0,0.026275,0.000369
10400,0,0.026269,0.000367
10401,0,0.026262,0.000365
10402,0,0.026256,0.000363
10403,0,0.026249,0.000361
10404,0,0.026243,0.000360
10405,0,0.026236,0.000358
10406,0,0.026229,0.000356
10407,0,0.026223,0.000354
10408,0,0.026216,0.000353
10409,0,0.026209,0.000351
10410,0,0.026202,0.000349
10411,0,0.026196,0.000348
10412,0,0.026189,0.000346
10413,0,0.026182,0.000344
10414,0,0.026175,0.000343
10415,0,0.026168,0.000341
10416,0,0.026161,0.000339
10417,0,0.026154,0.000338
10418,0,0.026147,0.000336
10419,0,0.026140,0.000334
10420,0,0.026133,0.000333
10421,0,0.026126,0.000331
10422,0,0.026119,0.000330
10423,0,0.026112,0.000328
10424,0,0.026105,0.000327
10425,0,0.026098,0.000325
10426,0,0.026091,0.000324
10427,0,0.026084,0.000322
10428,0,0.026077,0.000321
10429,0,0.026069,0.000319
10430,0,0.026062,0.000318
10431,0,0.026055,0.000316
10432,0,0.026048,0.000315
10433,0,0.026040,0.000313
10434,0,0.026033,0.000312
10435,0,0.026026,0.000310
10436,0,0.026018,0.000309
10437,0,0.026011,0.000308
10438,0,0.026004,0.000306
10439,0,0.025996,0.000305
10440,0,0.025989,0.000303
10441,0,0.025981,0.000302
10442,0,0.025974,0.000301
10443,0,0.025966,0.000299
10444,0,0.025959,0.000298
10445,0,0.025951,0.000297
10446,0,0.025944,0.000295
10447,0,0.025936,0.000294
10448,0,0.025929,0.000293
10449,0,0.025921,0.000291
10450,0,0.025913,0.000290
10451,0,0.025906,0.000289
10452,0,0.025898,0.000288
10453,0,0.025890,0.000286
10454,0,0.025883,0.000285
10455,0,0.025875,0.000284
10456,0,0.025867,0.000283
10457,0,0.025860,0.000281
10458,0,0.025852,0.000280
10459,0,0.025844,0.000279
10460,0,0.025836,0.000278
10461,0,0.025829,0.000277
10462,0,0.025821,0.000275
10463,0,0.025813,0.000274
10464,0,0.025805,0.000273
10465,0,0.025797,0.000272
10466,0,0.025789,0.000271
10467,0,0.025781,0.000270
10468,0,0.025774,0.000268
10469,0,0.025766,0.000267
10470,0,0.025758,0.000266
10471,0,0.025750,0.000265
10472,0,0.025742,0.000264
10473,0,0.025734,0.000263
10474,0,0.025726,0.000262
10475,0,0.025718,0.000261
10476,0,0.025710,0.000260
10477,0,0.025702,0.000258
10478,0,0.025694,0.000257
10479,0,0.025686,0.000256
10480,0,0.025678,0.000255
10481,0,0.025670,0.000254
10482,0,0.025661,0.000253
10483,0,0.025653,0.000252
10484,0,0.025645,0.000251
10485,0,0.025637,0.000250
10486,0,0.025629,0.000249
10487,0,0.025621,0.000248
10488,0,0.025613,0.000247
10489,0,0.025605,0.000246
10490,0,0.025596,0.000245
10491,0,0.025588,0.000244
10492,0,0.025580,0.000243
10493,0,0.025572,0.000242
10494,0,0.025563,0.000241
10495,0,0.025555,0.000240
10496,0,0.025547,0.000239
10497,0,0.025539,0.000238
10498,0,0.025530,0.000237
10499,0,0.025522,0.000236
10500,0,0.025514,0.000235
10501,0,0.025506,0.000234
10502,0,0.025497,0.000233
10503,0,0.025489,0.000233
10504,0,0.025481,0.000232
10505,0,0.025472,0.000231
10506,0,0.025464,0.000230
10507,0,0.025456,0.000229
10508,0,0.025447,0.000228
10509,0,0.025439,0.000227
10510,0,0.025430,0.000226
10511,0,0.025422,0.000225
10512,0,0.025414,0.000224
10513,0,0.025405,0.000224
10514,0,0.025397,0.000223
10515,0,0.025388,0.000222
10516,0,0.025380,0.000221
10517,0,0.025371,0.000220
10518,0,0.025363,0.000219
10519,0,0.025354,0.000218
10520,0,0.025346,0.000218
10521,0,0.025337,0.000217
10522,0,0.025329,0.000216
10523,0,0.025320,0.000215
10524,0,0.025312,0.000214
10525,0,0.025303,0.000214
10526,0,0.025295,0.000213
10527,0,0.025286,0.000212
10528,0,0.025278,0.000211
10529,0,0.025269,0.000210
10530,0,0.025261,0.000210
10531,0,0.025252,0.000209
10532,0,0.025244,0.000208
10533,0,0.025235,0.000207
10534,0,0.025226,0.000206
10535,0,0.025218,0.000206
10536,0,0.025209,0.000205
10537,0,0.025201,0.000204
10538,0,0.025192,0.000203
10539,0,0.025183,0.000203
10540,0,0.025175,0.000202
10541,0,0.025166,0.000201
10542,0,0.025157,0.000200
10543,0,0.025149,0.000200
10544,0,0.025140,0.000199
10545,0,0.025132,0.000198
10546,0,0.025123,0.000198
10547,0,0.025114,0.000197
10548,0,0.025106,0.000196
10549,0,0.025097,0.000195
10550,0,0.025088,0.000195
10551,0,0.025079,0.000194
10552,0,0.025071,0.000193
10553,0,0.025062,0.000193
10554,0,0.025053,0.000192
10555,0,0.025045,0.000191
10556,0,0.025036,0.000190
10557,0,0.025027,0.000190
10558,0,0.025019,0.000189
10559,0,0.025010,0.000188
10560,0,0.025001,0.000188
10561,0,0.024992,0.000187
10562,0,0.024984,0.000186
10563,0,0.024975,0.000186
10564,0,0.024966,0.000185
10565,0,0.024957,0.000185
10566,0,0.024949,0.000184
10567,0,0.024940,0.000183
10568,0,0.024931,0.000183
10569,0,0.024922,0.000182
10570,0,0.024913,0.000181
10571,0,0.024905,0.000181
10572,0,0.024896,0.000180
10573,0,0.024887,0.000179
10574,0,0.024878,0.000179
10575,0,0.024869,0.000178
10576,0,0.024861,0.000178
10577,0,0.024852,0.000177
10578,0,0.024843,0.000176
10579,0,0.024834,0.000176
10580,0,0.024825,0.000175
10581,0,0.024817,0.000175
10582,0,0.024808,0.000174
10583,0,0.024799,0.000173
10584,0,0.024790,0.000173
10585,0,0.024781,0.000172
10586,0,0.024772,0.000172
10587,0,0.024764,0.000171
10588,0,0.024755,0.000170
10589,0,0.024746,0.000170
10590,0,0.024737,0.000169
10591,0,0.024728,0.000169
10592,0,0.024719,0.000168
10593,0,0.024710,0.000168
10594,0,0.024702,0.000167
10595,0,0.024693,0.000166
10596,0,0.024684,0.000166
10597,0,0.024675,0.000165
10598,0,0.024666,0.000165
10599,0,0.024657,0.000164
10600,0,0.024648,0.000164
10601,0,0.024639,0.000163
10602,0,0.024631,0.000163
10603,0,0.024622,0.000162
10604,0,0.024613,0.000162
10605,0,0.024604,0.000161
10606,0,0.024595,0.000160
10607,0,0.024586,0.000160
10608,0,0.024577,0.000159
10609,0,0.024568,0.000159
10610,0,0.024559,0.000158
10611,0,0.024550,0.000158
10612,0,0.024542,0.000157
10613,0,0.024533,0.000157
10614,0,0.024524,0.000156
10615,0,0.024515,0.000156
10616,0,0.024506,0.000155
10617,0,0.024497,0.000155
10618,0,0.024488,0.000154
10619,0,0.024479,0.000154
10620,0,0.024470,0.000153
10621,0,0.024461,0.000153
10622,0,0.024452,0.000152
10623,0,0.024444,0.000152
10624,0,0.024435,0.000151
10625,0,0.024426,0.000151
10626,0,0.024417,0.000150
10627,0,0.024408,0.000150
10628,0,0.024399,0.000149
10629,0,0.024390,0.000149
10630,0,0.024381,0.000149
10631,0,0.024372,0.000148
10632,0,0.024363,0.000148
10633,0,0.024354,0.000147
10634,0,0.024345,0.000147
10635,0,0.024336,0.000146
10636,0,0.024327,0.000146
10637,0,0.024319,0.000145
10638,0,0.024310,0.000145
10639,0,0.024301,0.000144
10640,0,0.024292,0.000144
10641,0,0.024283,0.000144
10642,0,0.024274,0.000143
10643,0,0.024265,0.000143
10644,0,0.024256,0.000142
10645,0,0.024247,0.000142
10646,0,0.024238,0.000141
10647,0,0.024229,0.000141
10648,0,0.024220,0.000140
10649,0,0.024211,0.000140
10650,0,0.024202,0.000140
10651,0,0.024193,0.000139
10652,0,0.024185,0.000139
10653,0,0.024176,0.000138
10654,0,0.024167,0.000138
10655,0,0.024158,0.000137
10656,0,0.024149,0.000137
10657,0,0.024140,0.000137
10658,0,0.024131,0.000136
10659,0,0.024122,0.000136
10660,0,0.024113,0.000135
10661,0,0.024104,0.000135
10662,0,0.024095,0.000135
10663,0,0.024086,0.000134
10664,0,0.024077,0.000134
10665,0,0.024068,0.000133
10666,0,0.024059,0.000133
10667,0,0.024050,0.000133
10668,0,0.024042,0.000132
10669,0,0.024033,0.000132
10670,0,0.024024,0.000131
10671,0,0.024015,0.000131
10672,0,0.024006,0.000131
10673,0,0.023997,0.000130
10674,0,0.023988,0.000130
10675,0,0.023979,0.000129
10676,0,0.023970,0.000129
10677,0,0.023961,0.000129
10678,0,0.023952,0.000128
10679,0,0.023943,0.000128
10680,0,0.023934,0.000128
10681,0,0.023925,0.000127
10682,0,0.023916,0.000127
10683,0,0.023908,0.000126
10684,0,0.023899,0.000126
10685,0,0.023890,0.000126
10686,0,0.023881,0.000125
10687,0,0.023872,0.000125
10688,0,0.023863,0.000125
10689,0,0.023854,0.000124
10690,0,0.023845,0.000124
10691,0,0.023836,0.000124
10692,0,0.023827,0.000123
10693,0,0.023818,0.000123
10694,0,0.023809,0.000123
10695,0,0.023801,0.000122
10696,0,0.023792,0.000122
10697,0,0.023783,0.000121
10698,0,0.023774,0.000121
10699,0,0.023765,0.000121
10700,0,0.023756,0.000120
10701,0,0.023747,0.000120
10702,0,0.023738,0.000120
10703,0,0.023729,0.000119
10704,0,0.023720,0.000119
10705,0,0.023712,0.000119
10706,0,0.023703,0.000118
10707,0,0.023694,0.000118
10708,0,0.023685,0.000118
10709,0,0.023676,0.000117
10710,0,0.023667,0.000117
10711,0,0.023658,0.000117
10712,0,0.023649,0.000116
10713,0,0.023640,0.000116
10714,0,0.023632,0.000116
10715,0,0.023623,0.000115
10716,0,0.023614,0.000115
10717,0,0.023605,0.000115
10718,0,0.023596,0.000115
10719,0,0.023587,0.000114
10720,0,0.023578,0.000114
10721,0,0.023569,0.000114
10722,0,0.023561,0.000113
10723,0,0.023552,0.000113
10724,0,0.023543,0.000113
10725,0,0.023534,0.000112
10726,0,0.023525,0.000112
10727,0,0.023516,0.000112
10728,0,0.023507,0.000111
10729,0,0.023498,0.000111
10730,0,0.023490,0.000111
10731,0,0.023481,0.000110
10732,0,0.023472,0.000110
10733,0,0.023463,0.000110
10734,0,0.023454,0.000110
10735,0,0.023445,0.000109
10736,0,0.023437,0.000109
10737,0,0.023428,0.000109
10738,0,0.023419,0.000108
10739,0,0.023410,0.000108
10740,0,0.023401,0.000108
10741,0,0.023392,0.000108
10742,0,0.023384,0.000107
10743,0,0.023375,0.000107
10744,0,0.023366,0.000107
10745,0,0.023357,0.000106
10746,0,0.023348,0.000106
10747,0,0.023339,0.000106
10748,0,0.023331,0.000106
10749,0,0.023322,0.000105
10750,0,0.023313,0.000105
10751,0,0.023304,0.000105
10752,0,0.023295,0.000104
10753,0,0.023287,0.000104
10754,0,0.023278,0.000104
10755,0,0.023269,0.000104
10756,0,0.023260,0.000103
10757,0,0.023251,0.000103
10758,0,0.023243,0.000103
10759,0,0.023234,0.000103
10760,0,0.023225,0.000102
10761,0,0.023216,0.000102
10762,0,0.023208,0.000102
10763,0,0.023199,0.000101
10764,0,0.023190,0.000101
10765,0,0.023181,0.000101
10766,0,0.023173,0.000101
10767,0,0.023164,0.000100
10768,0,0.023155,0.000100
10769,0,0.023146,0.000100
10770,0,0.023137,0.000100
10771,0,0.023129,0.000099
10772,0,0.023120,0.000099
10773,0,0.023111,0.000099
10774,0,0.023102,0.000099
10775,0,0.023094,0.000098
10776,0,0.023085,0.000098
10777,0,0.023076,0.000098
10778,0,0.023068,0.000098
10779,0,0.023059,0.000097
10780,0,0.023050,0.000097
10781,0,0.023041,0.000097
10782,0,0.023033,0.000097
10783,0,0.023024,0.000096
10784,0,0.023015,0.000096
10785,0,0.023007,0.000096
10786,0,0.022998,0.000096
10787,0,0.022989,0.000095
10788,0,0.022980,0.000095
10789,0,0.022972,0.000095
10790,0,0.022963,0.000095
10791,0,0.022954,0.000094
10792,0,0.022946,0.000094
10793,0,0.022937,0.000094
10794,0,0.022928,0.000094
10795,0,0.022920,0.000093
10796,0,0.022911,0.000093
10797,0,0.022902,0.000093
10798,0,0.022894,0.000093
10799,0,0.022885,0.000093
10800,0,0.022876,0.000092
10801,0,0.022868,0.000092
10802,0,0.022859,0.000092
10803,0,0.022850,0.000092
10804,0,0.022842,0.000091
10805,0,0.022833,0.000091
10806,0,0.022824,0.000091
10807,0,0.022816,0.000091
10808,0,0.022807,0.000091
10809,0,0.022798,0.000090
10810,0,0.022790,0.000090
10811,0,0.022781,0.000090
10812,0,0.022772,0.000090
10813,0,0.022764,0.000089
10814,0,0.022755,0.000089
10815,0,0.022747,0.000089
10816,0,0.022738,0.000089
10817,0,0.022729,0.000089
10818,0,0.022721,0.000088
10819,0,0.022712,0.000088
10820,0,0.022704,0.000088
10821,0,0.022695,0.000088
10822,0,0.022686,0.000087
10823,0,0.022678,0.000087
10824,0,0.022669,0.000087
10825,0,0.022661,0.000087
10826,0,0.022652,0.000087
10827,0,0.022644,0.000086
10828,0,0.022635,0.000086
10829,0,0.022626,0.000086
10830,0,0.022618,0.000086
10831,0,0.022609,0.000086
10832,0,0.022601,0.000085
10833,0,0.022592,0.000085
10834,0,0.022584,0.000085
10835,0,0.022575,0.000085
10836,0,0.022566,0.000085
10837,0,0.022558,0.000084
10838,0,0.022549,0.000084
10839,0,0.022541,0.000084
10840,0,0.022532,0.000084
10841,0,0.022524,0.000084
10842,0,0.022515,0.000083
10843,0,0.022507,0.000083
10844,0,0.022498,0.000083
10845,0,0.022490,0.000083
10846,0,0.022481,0.000083
10847,0,0.022473,0.000082
10848,0,0.022464,0.000082
10849,0,0.022456,0.000082
10850,0,0.022447,0.000082
10851,0,0.022439,0.000082
10852,0,0.022430,0.000081
10853,0,0.022422,0.000081
10854,0,0.022413,0.000081
10855,0,0.022405,0.000081
10856,0,0.022396,0.000081
10857,0,0.022388,0.000081
10858,0,0.022379,0.000080
10859,0,0.022371,0.000080
10860,0,0.022363,0.000080
10861,0,0.022354,0.000080
10862,0,0.022346,0.000080
10863,0,0.022337,0.000079
10864,0,0.022329,0.000079
10865,0,0.022320,0.000079
10866,0,0.022312,0.000079
10867,0,0.022303,0.000079
10868,0,0.022295,0.000078
10869,0,0.022287,0.000078
10870,0,0.022278,0.000078
10871,0,0.022270,0.000078
10872,0,0.022261,0.000078
10873,0,0.022253,0.000078
10874,0,0.022245,0.000077
10875,0,0.022236,0.000077
10876,0,0.022228,0.000077
10877,0,0.022219,0.000077
10878,0,0.022211,0.000077
10879,0,0.022203,0.000077
10880,0,0.022194,0.000076
10881,0,0.022186,0.000076
10882,0,0.022178,0.000076
10883,0,0.022169,0.000076
10884,0,0.022161,0.000076
10885,0,0.022152,0.000076
10886,0,0.022144,0.000075
10887,0,0.022136,0.000075
10888,0,0.022127,0.000075
10889,0,0.022119,0.000075
10890,0,0.022111,0.000075
10891,0,0.022102,0.000075
10892,0,0.022094,0.000074
10893,0,0.022086,0.000074
10894,0,0.022077,0.000074
10895,0,0.022069,0.000074
10896,0,0.022061,0.000074
10897,0,0.022052,0.000074
10898,0,0.022044,0.000073
10899,0,0.022036,0.000073
10900,0,0.022028,0.000073
10901,0,0.022019,0.000073
10902,0,0.022011,0.000073
10903,0,0.022003,0.000073
10904,0,0.021994,0.000072
10905,0,0.021986,0.000072
10906,0,0.021978,0.000072
10907,0,0.021970,0.000072
10908,0,0.021961,0.000072
10909,0,0.021953,0.000072
10910,0,0.021945,0.000071
10911,0,0.021936,0.000071
10912,0,0.021928,0.000071
10913,0,0.021920,0.000071
10914,0,0.021912,0.000071
10915,0,0.021903,0.000071
10916,0,0.021895,0.000071
10917,0,0.021887,0.000070
10918,0,0.021879,0.000070
10919,0,0.021871,0.000070
10920,0,0.021862,0.000070
10921,0,0.021854,0.000070
10922,0,0.021846,0.000070
10923,0,0.021838,0.000069
10924,0,0.021830,0.000069
10925,0,0.021821,0.000069
10926,0,0.021813,0.000069
10927,0,0.021805,0.000069
10928,0,0.021797,0.000069
10929,0,0.021789,0.000069
10930,0,0.021780,0.000068
10931,0,0.021772,0.000068
10932,0,0.021764,0.000068
10933,0,0.021756,0.000068
10934,0,0.021748,0.000068
10935,0,0.021740,0.000068
10936,0,0.021731,0.000068
10937,0,0.021723,0.000067
10938,0,0.021715,0.000067
10939,0,0.021707,0.000067
10940,0,0.021699,0.000067
10941,0,0.021691,0.000067
10942,0,0.021683,0.000067
10943,0,0.021674,0.000067
10944,0,0.021666,0.000066
10945,0,0.021658,0.000066
10946,0,0.021650,0.000066
10947,0,0.021642,0.000066
10948,0,0.021634,0.000066
10949,0,0.021626,0.000066
10950,0,0.021618,0.000066
10951,0,0.021610,0.000065
10952,0,0.021601,0.000065
10953,0,0.021593,0.000065
10954,0,0.021585,0.000065
10955,0,0.021577,0.000065
10956,0,0.021569,0.000065
10957,0,0.021561,0.000065
10958,0,0.021553,0.000064
10959,0,0.021545,0.000064
10960,0,0.021537,0.000064
10961,0,0.021529,0.000064
10962,0,0.021521,0.000064
10963,0,0.021513,0.000064
10964,0,0.021505,0.000064
10965,0,0.021497,0.000064
10966,0,0.021489,0.000063
10967,0,0.021481,0.000063
10968,0,0.021473,0.000063
10969,0,0.021465,0.000063
10970,0,0.021457,0.000063
10971,0,0.021449,0.000063
10972,0,0.021441,0.000063
10973,0,0.021433,0.000063
10974,0,0.021425,0.000062
10975,0,0.021417,0.000062
10976,0,0.021409,0.000062
10977,0,0.021401,0.000062
10978,0,0.021393,0.000062
10979,0,0.021385,0.000062
10980,0,0.021377,0.000062
10981,0,0.021369,0.000062
10982,0,0.021361,0.000061
10983,0,0.021353,0.000061
10984,0,0.021345,0.000061
10985,0,0.021337,0.000061
10986,0,0.021329,0.000061
10987,0,0.021321,0.000061
10988,0,0.021313,0.000061
10989,0,0.021305,0.000061
10990,0,0.021297,0.000060
10991,0,0.021289,0.000060
10992,0,0.021281,0.000060
10993,0,0.021274,0.000060
10994,0,0.021266,0.000060
10995,0,0.021258,0.000060
10996,0,0.021250,0.000060
10997,0,0.021242,0.000060
10998,0,0.021234,0.000059
10999,0,0.021226,0.000059
11000,0,0.021218,0.000059
11001,0,0.021210,0.000059
11002,0,0.021203,0.000059
11003,0,0.021195,0.000059
11004,0,0.021187,0.000059
11005,0,0.021179,0.000059
11006,0,0.021171,0.000059
11007,0,0.021163,0.000058
11008,0,0.021155,0.000058
11009,0,0.021148,0.000058
11010,0,0.021140,0.000058
11011,0,0.021132,0.000058
11012,0,0.021124,0.000058
11013,0,0.021116,0.000058
11014,0,0.021108,0.000058
11015,0,0.021101,0.000057
11016,0,0.021093,0.000057
11017,0,0.021085,0.000057
11018,0,0.021077,0.000057
11019,0,0.021069,0.000057
11020,0,0.021062,0.000057
11021,0,0.021054,0.000057
11022,0,0.021046,0.000057
11023,0,0.021038,0.000057
11024,0,0.021030,0.000056
11025,0,0.021023,0.000056
11026,0,0.021015,0.000056
11027,0,0.021007,0.000056
11028,0,0.020999,0.000056
11029,0,0.020992,0.000056
11030,0,0.020984,0.000056
11031,0,0.020976,0.000056
11032,0,0.020968,0.000056
11033,0,0.020961,0.000055
11034,0,0.020953,0.000055
11035,0,0.020945,0.000055
11036,0,0.020937,0.000055
11037,0,0.020930,0.000055
11038,0,0.020922,0.000055
11039,0,0.020914,0.000055
11040,0,0.020906,0.000055
11041,0,0.020899,0.000055
11042,0,0.020891,0.000055
11043,0,0.020883,0.000054
11044,0,0.020876,0.000054
11045,0,0.020868,0.000054
11046,0,0.020860,0.000054
11047,0,0.020853,0.000054
11048,0,0.020845,0.000054
11049,0,0.020837,0.000054
11050,0,0.020830,0.000054
11051,0,0.020822,0.000054
11052,0,0.020814,0.000054
11053,0,0.020807,0.000053
11054,0,0.020799,0.000053
11055,0,0.020791,0.000053
11056,0,0.020784,0.000053
11057,0,0.020776,0.000053
11058,0,0.020768,0.000053
11059,0,0.020761,0.000053
11060,0,0.020753,0.000053
11061,0,0.020746,0.000053
11062,0,0.020738,0.000053
11063,0,0.020730,0.000052
11064,0,0.020723,0.000052
11065,0,0.020715,0.000052
11066,0,0.020707,0.000052
11067,0,0.020700,0.000052
11068,0,0.020692,0.000052
11069,0,0.020685,0.000052
11070,0,0.020677,0.000052
11071,0,0.020670,0.000052
11072,0,0.020662,0.000052
11073,0,0.020654,0.000051
11074,0,0.020647,0.000051
11075,0,0.020639,0.000051
11076,0,0.020632,0.000051
11077,0,0.020624,0.000051
11078,0,0.020617,0.000051
11079,0,0.020609,0.000051
11080,0,0.020602,0.000051
11081,0,0.020594,0.000051
11082,0,0.020586,0.000051
11083,0,0.020579,0.000051
11084,0,0.020571,0.000050
11085,0,0.020564,0.000050
11086,0,0.020556,0.000050
11087,0,0.020549,0.000050
11088,0,0.020541,0.000050
11089,0,0.020534,0.000050
11090,0,0.020526,0.000050
11091,0,0.020519,0.000050
11092,0,0.020511,0.000050
11093,0,0.020504,0.000050
11094,0,0.020496,0.000049
11095,0,0.020489,0.000049
11096,0,0.020481,0.000049
11097,0,0.020474,0.000049
11098,0,0.020467,0.000049
11099,0,0.020459,0.000049
11100,0,0.020452,0.000049
11101,0,0.020444,0.000049
11102,0,0.020437,0.000049
11103,0,0.020429,0.000049
11104,0,0.020422,0.000049
11105,0,0.020414,0.000049
11106,0,0.020407,0.000048
11107,0,0.020400,0.000048
11108,0,0.020392,0.000048
11109,0,0.020385,0.000048
11110,0,0.020377,0.000048
11111,0,0.020370,0.000048
11112,0,0.020363,0.000048
11113,0,0.020355,0.000048
11114,0,0.020348,0.000048
11115,0,0.020340,0.000048
11116,0,0.020333,0.000048
11117,0,0.020326,0.000047
11118,0,0.020318,0.000047
11119,0,0.020311,0.000047
11120,0,0.020304,0.000047
11121,0,0.020296,0.000047
11122,0,0.020289,0.000047
11123,0,0.020281,0.000047
11124,0,0.020274,0.000047
11125,0,0.020267,0.000047
11126,0,0.020259,0.000047
11127,0,0.020252,0.000047
11128,0,0.020245,0.000047
11129,0,0.020237,0.000046
11130,0,0.020230,0.000046
11131,0,0.020223,0.000046
11132,0,0.020215,0.000046
11133,0,0.020208,0.000046
11134,0,0.020201,0.000046
11135,0,0.020194,0.000046
11136,0,0.020186,0.000046
11137,0,0.020179,0.000046
11138,0,0.020172,0.000046
11139,0,0.020164,0.000046
11140,0,0.020157,0.000046
11141,0,0.020150,0.000046
11142,0,0.020143,0.000045
11143,0,0.020135,0.000045
11144,0,0.020128,0.000045
11145,0,0.020121,0.000045
11146,0,0.020113,0.000045
11147,0,0.020106,0.000045
11148,0,0.020099,0.000045
11149,0,0.020092,0.000045
11150,0,0.020084,0.000045
11151,0,0.020077,0.000045
11152,0,0.020070,0.000045
11153,0,0.020063,0.000045
11154,0,0.020056,0.000045
11155,0,0.020048,0.000044
11156,0,0.020041,0.000044
11157,0,0.020034,0.000044
11158,0,0.020027,0.000044
11159,0,0.020020,0.000044
11160,0,0.020012,0.000044
11161,0,0.020005,0.000044
11162,0,0.019998,0.000044
11163,0,0.019991,0.000044
11164,0,0.019984,0.000044
11165,0,0.019976,0.000044
11166,0,0.019969,0.000044
11167,0,0.019962,0.000044
11168,0,0.019955,0.000043
11169,0,0.019948,0.000043
11170,0,0.019941,0.000043
11171,0,0.019933,0.000043
11172,0,0.019926,0.000043
11173,0,0.019919,0.000043
11174,0,0.019912,0.000043
11175,0,0.019905,0.000043
11176,0,0.019898,0.000043
11177,0,0.019891,0.000043
11178,0,0.019884,0.000043
11179,0,0.019876,0.000043
11180,0,0.019869,0.000043
11181,0,0.019862,0.000042
11182,0,0.019855,0.000042
11183,0,0.019848,0.000042
11184,0,0.019841,0.000042
11185,0,0.019834,0.000042
11186,0,0.019827,0.000042
11187,0,0.019820,0.000042
11188,0,0.019813,0.000042
11189,0,0.019805,0.000042
11190,0,0.019798,0.000042
