episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
2848,204.0,10.880089461406161,11.105392432291161,13.39961606247904,12.10568473988295,-0.2019857517504765,9.999999999999967e-05,2.4245091326096477
2849,172.0,9.25625374977964,18.43703826255757,10.354029609634338,9.001737615504865,-0.23245085874603824,9.999999999999972e-05,2.2027312933012495
2850,274.0,10.664754338235879,18.66275281524826,11.043528255426294,9.871827164054809,-0.22977356614388572,9.99999999999996e-05,2.368570540073144
2851,257.0,7.483394667381052,12.151231795249064,11.798556842245343,11.445014422144812,-0.19508015179987043,9.999999999999961e-05,2.438990518740643
2852,226.0,6.7704010241723545,13.807863143277075,11.644444720485575,10.94341342574848,-0.19115687994817973,9.999999999999964e-05,2.4215216847647607
2853,197.0,11.045284594454527,10.72679905151206,11.55584910997938,14.829651128169113,-0.16033217322393792,9.999999999999968e-05,2.7229116652822736
2854,320.0,1.4683148966674286,10.89185438404594,10.54573484772818,8.913522824022744,-0.13088088372320336,9.999999999999965e-05,2.21336315870285
2855,217.0,9.066971085496139,16.78945123186456,11.16770753949782,11.062253891731073,-0.22068230272541467,9.999999999999965e-05,2.552296497854769
2856,183.0,5.234942630243337,12.070009405391136,12.604485037226086,11.24404210120302,-0.20715296915219283,9.999999999999969e-05,2.3202514335757396
2857,180.0,4.137345312119836,14.297682027554862,9.356945421908556,7.790015116509398,-0.11205543510915474,9.99999999999997e-05,2.168605703777737
2858,215.0,8.331870926371444,13.367356873680055,11.208478412531191,11.068870263061044,-0.17169567615735903,9.999999999999965e-05,2.39616874872252
2859,300.0,10.412821984174656,8.708029281120291,9.160258322289131,10.48619038370524,-0.11178883155479033,9.999999999999958e-05,2.3063976987202963
2860,179.0,4.909482960221874,13.219502930390588,9.783699844347993,8.495778266290584,-0.1264439058790906,9.99999999999997e-05,2.135873213826611
2861,224.0,3.9606687576083655,12.011697342679273,10.676703000918938,10.14093175306948,-0.13491019129994372,9.999999999999964e-05,2.328152673585074
2862,249.0,7.7720796349124885,11.608583172069068,11.020717937276507,10.480978848000328,-0.1559361062240836,9.999999999999961e-05,2.358270208519625
2863,232.0,6.648775055436204,10.1214416552607,11.100332272176495,12.026109032684856,-0.1426156604589136,9.999999999999964e-05,2.38602037265383
2864,163.0,5.395032096494318,12.111191579119323,10.706502333208388,9.497889817487229,-0.14161159959496708,9.999999999999973e-05,2.0233890088789304
2865,331.0,9.392081846498774,10.670035706334037,9.526660962972253,9.539322531111175,-0.10450983292863175,9.999999999999976e-05,2.246334634878844
2866,320.0,11.10960653291111,13.86208304225877,9.37830232775002,8.879849257351854,-0.10880872983893479,9.999999999999965e-05,2.2063781887292864
2867,180.0,7.919965255742989,14.020194300755252,11.45604824440468,8.669681253329125,-0.17978486989993633,9.99999999999997e-05,2.162063407897949
2868,244.0,6.2025983437840875,9.019403943284718,9.952617230729375,12.227545749125161,-0.1163287828748815,9.999999999999963e-05,2.3688257795865417
2869,500.0,5.4810088561714565,10.873689734151046,10.05541613678004,7.598536327536225,-0.11205648393163424,0.0001000000000000008,2.0518571662902834
2870,360.0,9.237626447761837,12.790352297753213,9.45971332309198,9.25387532068468,-0.13208007891153578,0.00010000000000000002,2.228680001364814
2871,238.0,3.997306837372892,11.213188803129151,10.124927723758997,9.695933561098608,-0.1335385558282301,9.999999999999963e-05,2.2399509894747696
2872,194.0,8.725056370336112,14.46340726806254,10.942944394053633,11.369191098149779,-0.1825479483676468,9.999999999999968e-05,2.377644460225843
2873,214.0,12.842634071652705,12.549160592204025,9.097702488324094,12.504519152588276,-0.09874326553362493,9.999999999999965e-05,2.3366177282600757
2874,152.0,8.13798631538834,13.281026741784002,16.984893742679176,16.840694091669768,-0.3426935267206446,9.999999999999976e-05,2.8704239255503605
2875,201.0,10.557130697693825,11.955427466098845,7.957645051155507,12.045302581106254,-0.06989009313274266,9.999999999999967e-05,2.1983483015601313
2876,195.0,16.177720873249847,13.793350288040134,12.31631833930408,15.696786772045748,-0.20964225887070134,9.999999999999968e-05,2.6009806853074293
2877,251.0,5.614590148990479,17.200002579798497,11.210049246397844,10.011625881321129,-0.1811093149058103,9.999999999999961e-05,2.340874552251808
2878,187.0,10.0963449347847,13.004808486963523,10.626001989560912,16.818627024907624,-0.13747306929099143,9.999999999999969e-05,2.648102224829363
2879,259.0,10.407351254739577,14.58977658822214,11.394582920136697,11.716525193599477,-0.18455825667293665,9.999999999999961e-05,2.3799236529582255
2880,168.0,9.807995372533753,16.630257415951647,13.076062005820209,12.968154118683753,-0.2788834110114547,9.999999999999972e-05,2.397783324832008
2881,161.0,3.5278884573257474,12.189289923382809,10.569110047572632,11.953598361938816,-0.12720290004921297,9.999999999999973e-05,2.241821999875655
2882,245.0,5.85720838489215,11.324019959913963,11.47266958117965,10.171315449419936,-0.15626486570602313,9.999999999999963e-05,2.2859304778429927
2883,223.0,6.7159150341259615,11.73431476277883,12.152348043124693,10.13741115773946,-0.1687234991186705,9.999999999999964e-05,2.315125820348081
2884,246.0,5.0783594352675685,10.781087923322165,10.882783135808126,10.024954121669708,-0.1380104194918403,9.999999999999963e-05,2.2049847424514897
2885,250.0,4.187553963209746,12.714999112042367,11.475114559495937,9.799608778689391,-0.16624799721481404,9.999999999999961e-05,2.268413200378418
2886,330.0,10.90054278535455,14.01916764979578,10.44181315978878,8.525805504507343,-0.1383742862878213,9.999999999999975e-05,2.2103534120501895
2887,245.0,3.6600144884098693,11.306223851474474,11.951391298143545,12.148152767318573,-0.17285586318397073,9.999999999999963e-05,2.470083520850357
2888,20.0,4.920062154736502,12.77295578497704,27.410114285349845,39.08545882965136,-0.8181686121998879,0.00010000000000000002,3.6953078269958497
2889,177.0,8.032100249550357,11.42486532190554,12.093284267327984,13.186476435191546,-0.1903178613421544,9.99999999999997e-05,2.4078806645452637
2890,188.0,14.875518875229742,13.13389257501865,13.513826051252801,13.833992547489002,-0.260153566171339,9.999999999999969e-05,2.586339773015773
2891,178.0,8.595247930721815,13.311696093518751,11.70293080596551,11.321526661164048,-0.20238267775154667,9.99999999999997e-05,2.3571960470649636
2892,288.0,2.6220283581117205,9.881029765970931,10.389212766531399,10.160527295834097,-0.11883637045178458,9.999999999999958e-05,2.3944951825671725
2893,247.0,6.84478189082901,17.42867725695886,10.286523986146666,10.416608174211628,-0.16696260180803768,9.999999999999963e-05,2.244493272140441
2894,217.0,10.642876593888715,15.447043295412971,11.115668574698846,10.430335242087008,-0.17988946756979815,9.999999999999965e-05,2.3590136189614572
2895,217.0,8.075268516761126,16.157278618626407,10.405856085587523,10.095332421524812,-0.1561266215450853,9.999999999999965e-05,2.4055172408231393
2896,194.0,10.252876141814465,13.600199682594793,10.359698372346214,11.692242006940667,-0.13397318590063406,9.999999999999968e-05,2.4938800851094354
2897,284.0,10.561216291949105,13.01793054691489,11.843101304515354,12.185155602714037,-0.18679989096744262,9.999999999999958e-05,2.421928237861311
2898,213.0,3.6982481887852106,11.206001815957237,11.747338942128579,10.199580669166796,-0.14783925033941672,9.999999999999965e-05,2.258670018872185
2899,190.0,4.761692526833661,10.587684090837866,9.546011421218626,11.61160719673307,-0.1065525473281696,9.999999999999969e-05,2.156847361514443
2900,273.0,5.31767067458075,15.386218921138607,8.962412881872444,7.044830620102166,-0.1197193722517476,9.99999999999996e-05,2.079642501942841
2901,299.0,8.07570499727817,12.68602340738473,10.176453436134443,9.059779277366093,-0.13123677975146117,9.999999999999958e-05,2.225758275060749
2902,175.0,10.189342397919766,17.903380855050145,12.399403130283464,11.869899197888573,-0.2486137265310733,9.99999999999997e-05,2.5166954639979773
2903,238.0,9.277984759670181,10.998794707590815,10.16452215448296,11.438934946128006,-0.14017845420942032,9.999999999999963e-05,2.266418104412175
2904,239.0,11.323116743664672,16.880905453661505,12.140162776141478,10.178047460981555,-0.25615560147361094,9.999999999999963e-05,2.3714793775869714
2905,170.0,5.92914907186427,16.76026024389652,13.523135758932039,10.640251701792707,-0.2902664508726493,9.999999999999972e-05,2.50647793377147
2906,207.0,5.472888790894407,14.681663151379347,10.663276562614037,10.209301879906546,-0.16737677388269395,9.999999999999967e-05,2.346134936751951
2907,217.0,6.855668281171177,10.823888083874433,10.598712888112379,12.269918583273508,-0.1385511181064017,9.999999999999965e-05,2.377859616609213
2908,219.0,16.377216000520708,16.07827925094025,10.932465406735208,14.017502722517198,-0.16517073244631938,9.999999999999965e-05,2.4697002515400928
2909,195.0,4.1465069553645675,11.347925753438474,11.158251848290204,10.49139209810905,-0.16862628153318485,9.999999999999968e-05,2.256412349603115
2910,296.0,14.339201521932523,13.212026000110036,9.9048255955265,14.419825499101648,-0.1274547469033031,9.999999999999958e-05,2.477613632743423
2911,259.0,18.642627363273814,18.562428581395732,10.868750164338902,13.000206555863036,-0.18558106569020952,9.999999999999961e-05,2.3874692695941704
2912,168.0,4.663261798155066,15.04496925462287,13.345222453545526,12.118787926371429,-0.27737049201026326,9.999999999999972e-05,2.4104945886702764
2913,291.0,5.929596420867881,10.592638396758876,11.483757723881235,10.738489821668608,-0.1685705354967983,9.999999999999958e-05,2.265938322978331
2914,165.0,12.310230172121871,18.05184864338772,11.859438154655095,12.280680721585139,-0.2535470114458527,9.999999999999973e-05,2.389770542491566
2915,293.0,3.455150241733298,16.412153326768056,11.04180532182825,8.30422277539452,-0.17078071645267193,9.999999999999958e-05,2.1904191287304355
2916,247.0,3.980551924437696,8.374665885967033,10.924530388109929,12.968095664696035,-0.1385509742110241,9.999999999999963e-05,2.3310367259902027
2917,295.0,6.503299802019292,13.227732482505807,11.441205899360623,8.918673896601844,-0.15784228132045974,9.999999999999958e-05,2.2660356877213816
2918,189.0,5.537510486707755,13.899218291667367,9.442570562516083,9.097561009872344,-0.11749191440469373,9.999999999999969e-05,2.139192096770756
2919,155.0,16.4057306265778,17.536494540281065,12.46141896100068,16.931722785603284,-0.23231765953633948,9.999999999999975e-05,2.48529907964891
2920,313.0,12.993378612835595,12.126773656178102,12.117137650475051,10.711698902363858,-0.22414478575046087,9.999999999999958e-05,2.2274560654125275
2921,249.0,9.111178883250817,11.331422418393045,10.985441248754942,10.68765210377273,-0.1666651390487486,9.999999999999961e-05,2.252700139241046
2922,267.0,9.139522326112246,13.816354019046017,11.92166087161446,13.340189197504746,-0.20720046177875917,9.99999999999996e-05,2.466841579823012
2923,261.0,1.207052520303497,10.313247786300103,11.03298702245463,11.174517038000095,-0.1478243807663965,9.999999999999961e-05,2.3612746169283927
2924,337.0,10.36296538186079,10.96957744885986,10.662403156882766,11.533860502825759,-0.13115651102761078,9.999999999999982e-05,2.4643950136903485
2925,233.0,7.491379699967934,15.64644857618674,12.88668102345544,11.906093284614988,-0.24013093612569314,9.999999999999964e-05,2.616555615044459
2926,304.0,2.524373885826385,16.236220428338246,11.56016434648724,8.185333765590546,-0.19122417166360858,9.999999999999957e-05,2.2469664874829745
2927,245.0,12.723607204613643,17.632373593300276,11.555758522306029,10.913214960852855,-0.22241794772523815,9.999999999999963e-05,2.309659582254838
2928,220.0,3.3721773000565163,11.74943890079686,10.06625790631095,10.726180607602526,-0.14435712936062745,9.999999999999965e-05,2.2656380479986016
2929,238.0,4.420228826637937,16.44317782581086,9.710714807680118,7.993926048711136,-0.1829323211415713,9.999999999999963e-05,2.22269586755448
2930,234.0,14.185425383195659,15.303777163045986,11.212789059125187,12.521424442095912,-0.224346748246611,9.999999999999964e-05,2.3885545812101445
2931,211.0,9.15438021248352,17.159177184488968,10.460034594581307,9.87034660769423,-0.21681040970038792,9.999999999999965e-05,2.3259811130180177
2932,302.0,8.835938782684115,11.340542224185096,9.215322234840508,10.690272234232522,-0.11447472329819233,9.999999999999958e-05,2.263687948517452
2933,331.0,10.312214026623057,15.419451126144617,10.429448415861337,9.225724661912526,-0.16252442386175928,9.999999999999976e-05,2.2370614803809774
2934,226.0,9.147684775423722,13.72370722978549,10.101232799537394,10.195318208473859,-0.13540284514078302,9.999999999999964e-05,2.2865620967561164
2935,173.0,3.3679538770489432,17.03664238929504,12.064170208180053,8.438615419507283,-0.27015726406988105,9.999999999999972e-05,2.0503823853641574
2936,261.0,5.892491812070629,15.116602639987498,10.669592273735427,10.39446459417494,-0.1536219515262871,9.999999999999961e-05,2.441545596067933
2937,212.0,6.523510483384261,11.675327151696532,9.846722917259715,11.757753180676188,-0.12921873123112237,9.999999999999965e-05,2.4003146279532954
2938,195.0,13.444083903882357,13.77587287004549,12.435329120923528,13.866319177650253,-0.23504356827176706,9.999999999999968e-05,2.6926768963153545
2939,242.0,4.068413370270236,13.65248769176625,10.775033775198352,10.859634961647977,-0.1491440421248766,9.999999999999963e-05,2.29138855894735
2940,288.0,2.2649029080594256,11.232095011592994,11.29511211095006,8.650015877315594,-0.12038410055264576,9.999999999999958e-05,2.0076175464524164
2941,274.0,7.266862140365848,11.286933355310564,9.599957356128597,10.62367557078119,-0.11940282932065995,9.99999999999996e-05,2.347604417452847
2942,236.0,10.136202343966566,11.51360202036808,10.861706076704865,12.279901842832553,-0.18072604072789872,9.999999999999963e-05,2.401261661012294
2943,246.0,6.457237720234181,10.910669393358852,10.197986002229714,9.525179620351475,-0.13220918014713984,9.999999999999963e-05,2.1644684008466517
2944,280.0,17.919266609891892,14.40121292751216,11.013650386052593,12.456864894412654,-0.23509928832270924,9.99999999999996e-05,2.3791976485933577
2945,357.0,7.960509017630299,9.717185849116593,9.899430043363717,10.616950823002286,-0.11302561719656015,9.999999999999999e-05,2.2465928662724854
2946,300.0,7.355932939969271,13.007905846755305,11.503743024066328,12.161539461243438,-0.17422401344086988,9.999999999999958e-05,2.3930305512746175
2947,342.0,7.299769960615857,13.418824097128079,11.101659823427305,9.530512702462158,-0.1570930069284696,9.999999999999986e-05,2.286811800728067
2948,263.0,7.392522658555517,16.531186594851,10.798964926672236,9.160019902746146,-0.16846940011179296,9.999999999999961e-05,2.2897579932847405
2949,246.0,7.093675452883861,11.864349533687374,10.92030070272452,11.507027875556211,-0.16599080587335296,9.999999999999963e-05,2.3277544316237533
2950,221.0,11.135552131042457,16.861639287832496,9.404029083078107,11.17983801706848,-0.12733001634267563,9.999999999999965e-05,2.4503554132729093
2951,286.0,2.6944035115456275,8.840715523306113,10.385256674196228,12.821234016702862,-0.11867792072350275,9.999999999999958e-05,2.5033948138043596
2952,290.0,10.845856484124809,13.092726331775857,12.255251749350784,12.598909009724078,-0.19664557314215925,9.999999999999958e-05,2.5664569525883114
2953,148.0,1.4778124391198575,11.620870447286348,14.555655108506766,10.495995260035645,-0.21322345615898353,9.999999999999977e-05,2.090282697935362
2954,207.0,7.090274431865003,18.200916819590287,10.257653240284856,8.660784177564254,-0.20584238653720022,9.999999999999967e-05,2.283364973206451
2955,319.0,14.692505422440938,11.904894290816134,11.44751454765905,13.352448689622948,-0.17622844675307225,9.999999999999964e-05,2.5783258575630787
2956,230.0,10.144191483113612,14.160773878752948,11.969438333266336,10.843309728436962,-0.1847206714879583,9.999999999999964e-05,2.4824870648591415
2957,222.0,0.7793056549482116,10.426057865185982,12.083785832624647,10.114536616378459,-0.14499105534061923,9.999999999999964e-05,2.1039349667660825
2958,249.0,16.67485254604417,15.51744399700292,10.393088795849591,13.50941459127132,-0.1464217098724252,9.999999999999961e-05,2.4027502603798987
2959,40.0,6.415306144297657,13.761393736421745,16.005035986386975,23.75638415011654,-0.3227689178352716,9.999999999999994e-05,3.177045154571533
2960,17.0,14.82733148926889,16.164466595762484,35.592462707968316,43.845670374642125,-1.183746484505437,0.00010000000000000003,5.391879474415498
2961,297.0,11.932863744590732,16.446093229089726,11.594496321179408,10.830318892216058,-0.20808646943559753,9.999999999999958e-05,2.3910710241658117
2962,181.0,1.9920023748703635,10.081467959648712,14.530603627484664,11.886504820585222,-0.27133145059290104,9.99999999999997e-05,2.402527150528207
2963,227.0,13.001574331576577,14.024171732903463,10.435888595752983,11.511211313115755,-0.12163191751804166,9.999999999999964e-05,2.374563217163086
2964,187.0,3.138711627164123,11.69919148972321,12.616087739433018,13.910398955172509,-0.173778819117444,9.999999999999969e-05,2.6710896109514697
2965,262.0,8.238441202380223,13.81542218047659,11.335943603857412,9.985843568201206,-0.16623302189998393,9.999999999999961e-05,2.3343725459266254
2966,257.0,10.333697447234853,13.318138588688182,10.76000346329334,9.248606663554382,-0.16794821734023976,9.999999999999961e-05,2.2839889749014888
2967,237.0,6.295445749335514,12.19202851135113,11.506174541531827,9.120320938308987,-0.16512786389631387,9.999999999999963e-05,2.085600675912849
2968,212.0,12.304287577345933,10.354282100635997,10.495077782613425,14.698759918183999,-0.1827267993219684,9.999999999999965e-05,2.384711040640777
2969,204.0,13.870025859906304,14.02506678948815,13.571163230108569,12.273140260064615,-0.2654824799123277,9.999999999999967e-05,2.454002950705734
2970,247.0,7.986512962203998,14.750618048458247,11.579247840266836,11.726883365671082,-0.18571459430729656,9.999999999999963e-05,2.543865566794206
2971,175.0,13.051873086648698,13.839774936732415,10.49097506373942,15.209982082274323,-0.12254172549241213,9.99999999999997e-05,2.505596171787807
2972,193.0,5.4546481494648535,17.062950789287484,15.034204991364705,9.392659766355472,-0.3196682297484771,9.999999999999968e-05,2.4142380156047603
2973,233.0,6.73244244687531,16.957817660633882,11.40144279254197,9.701604271560415,-0.23210956536530908,9.999999999999964e-05,2.3946993872843074
2974,332.0,7.030861303196956,11.146662775134313,10.057109839892927,10.404520296386925,-0.1353200744421921,9.999999999999977e-05,2.278402466371835
2975,348.0,18.565289891781298,13.548121882349998,9.928185355599442,12.804044995203927,-0.11104742423626952,9.999999999999991e-05,2.504416926153775
2976,277.0,3.3701248949032605,9.682821643687715,11.533520983214634,11.644215005773297,-0.16354722963351714,9.99999999999996e-05,2.3951649855190236
2977,259.0,4.8111864469627195,11.747403816797009,12.716420190142875,13.419577137267988,-0.21227212623927139,9.999999999999961e-05,2.5732215896076216
2978,218.0,10.43789435909239,17.391972260748364,11.189590032163908,11.252746916954113,-0.19947895961837359,9.999999999999965e-05,2.567878045073343
2979,192.0,11.585957296522983,13.498189781417748,12.979107332933154,14.091653848378826,-0.20805020985140507,9.999999999999968e-05,2.8169808089733124
2980,209.0,8.820965305352916,14.95012642815322,12.921274692290263,10.086954720401469,-0.23667185621289835,9.999999999999967e-05,2.29726144343472
2981,337.0,10.08545758227438,13.71354360910202,9.17896703573942,8.656381927941561,-0.11190040633540248,9.999999999999982e-05,2.06490113119697
2982,258.0,11.454842712765634,14.796330590263883,12.807867319382147,10.36521320051291,-0.24710299505863165,9.999999999999961e-05,2.439144725947417
2983,178.0,9.255548159926644,11.00479605774313,12.397142582941372,14.428829166662979,-0.1767960375134823,9.99999999999997e-05,2.584592465604289
2984,267.0,4.124105995448797,12.02033872289703,11.70984477257712,10.126628119410608,-0.17263142106328289,9.99999999999996e-05,2.3569202494531982
2985,313.0,5.4927194609708065,9.50115646244931,10.987238437716254,11.266080295081803,-0.1416678074532034,9.999999999999958e-05,2.32054125386686
2986,215.0,7.045170812354536,16.193848163303763,11.583551197681206,9.865383582842684,-0.21554192550362905,9.999999999999965e-05,2.308360115317411
2987,139.0,1.1134963374631786,10.638510065248534,13.909693751365229,12.32466916717283,-0.19018300409958933,9.999999999999979e-05,2.15812121878425
2988,275.0,11.522582734253593,17.255506815441475,9.45492941353867,9.013348778955379,-0.16429065781869115,9.99999999999996e-05,2.2222556790438563
2989,206.0,5.821547760977287,15.90171653115261,11.231659148636151,10.497782675907747,-0.1780061198458892,9.999999999999967e-05,2.4869169401891025
2990,270.0,5.33240935957466,16.38512250194461,9.856483677189358,9.463924980456445,-0.14229711336049278,9.99999999999996e-05,2.353751458062066
2991,207.0,12.168290304699347,14.950544701029859,12.87166186123739,15.377790149890204,-0.2363231229319122,9.999999999999967e-05,2.5866691386642087
2992,234.0,7.53432800847206,12.758484794659614,12.035562101623428,13.02146759811898,-0.18923036105241733,9.999999999999964e-05,2.6471965985420423
2993,258.0,4.703277837286788,14.53687256581566,12.572879260011248,10.073204112911252,-0.2379980589285185,9.999999999999961e-05,2.2829405651536097
2994,255.0,9.333953820210713,10.68489380953995,10.389299212859067,12.107865242505952,-0.14475027646744099,9.999999999999961e-05,2.3675584456499883
2995,235.0,0.9785962938391553,10.726905241986143,11.14571140998661,8.560874799846134,-0.13604523578064376,9.999999999999963e-05,1.9750242273858254
2996,222.0,4.957827939208751,11.72548901360038,10.725853434392151,12.201466340032942,-0.14744478337333955,9.999999999999964e-05,2.4390154572220535
2997,193.0,12.826499095439697,15.429713001365496,10.781498959902951,11.496080483968809,-0.1692060785952276,9.999999999999968e-05,2.518971354232551
2998,181.0,15.52104122297827,15.060490443673288,11.365093108310248,14.429456977766641,-0.18049483938230576,9.99999999999997e-05,2.575342710505533
2999,169.0,4.388225894854505,16.472994709619297,9.844533771999506,7.248533309630997,-0.17468292704330385,9.999999999999972e-05,1.974479641434709
3000,181.0,7.544859417926202,13.276561261465128,12.546564418277514,11.284271312007075,-0.24429878322414889,9.99999999999997e-05,2.2568375603270137
3001,19.0,3.312341671683797,12.817098313359795,14.862105570341411,13.181810099159952,-0.34424825932626896,0.00010000000000000003,2.437991794786955
3002,242.0,4.366179530306257,11.543780867907005,11.00316872098381,10.215433225346429,-0.15645470182825907,9.999999999999963e-05,2.2586793978352193
3003,214.0,14.349751303004275,18.213201550550917,10.977157156739578,15.977512421412527,-0.189832862056355,9.999999999999965e-05,2.6339457012782588
3004,225.0,12.452919625320906,19.425240150592355,12.329974638658912,13.063557094453119,-0.27821580968115855,9.999999999999964e-05,2.462085257636176
3005,226.0,12.280596556499015,16.246993254749093,13.309088860400877,11.38965661505581,-0.2380976650828319,9.999999999999964e-05,2.4580344141057107
3006,310.0,9.178127633838857,10.2508658765491,10.805310876785416,11.492317546058187,-0.15735434283053204,9.999999999999957e-05,2.3231700097360917
3007,195.0,7.488224958150731,12.961604776864244,12.460932464112314,13.493450462546043,-0.22647787416843648,9.999999999999968e-05,2.484112852047651
3008,386.0,2.5203219091594438,13.021901903396092,11.28973361941543,8.970422344570867,-0.1455760904656988,0.00010000000000000021,2.2784854167483632
3009,318.0,3.9326377535807477,19.03220006458145,11.083446790005814,8.287642596056685,-0.21923384417457717,9.999999999999964e-05,2.2321817530026227
3010,212.0,6.616301009959296,11.590638832080193,11.222877210061236,12.447657331768996,-0.1610125575386093,9.999999999999965e-05,2.3389222576933086
3011,255.0,5.608168035215927,15.598300943463187,11.334816048541231,8.959954707370658,-0.18902912890442006,9.999999999999961e-05,2.2627911062801584
3012,195.0,13.220412769414065,13.716555962166781,9.053418405736366,14.876369019878831,-0.12875113893475035,9.999999999999968e-05,2.6022828860160634
3013,213.0,4.770736587364226,13.123445695003786,12.094169501676406,11.225918667333897,-0.17198366048673433,9.999999999999965e-05,2.3788140704374356
3014,210.0,15.658560514201469,15.258057247374524,12.479459616909992,15.216662521767926,-0.26259987446087,9.999999999999967e-05,2.5527292796543666
3015,389.0,11.519063855906023,12.655312046197025,10.271831798091277,9.270260309297118,-0.14789529426454787,0.00010000000000000022,2.0901819243835607
3016,228.0,13.587619154302669,17.08877429896551,12.465521811356028,11.230054773059768,-0.2818486827254223,9.999999999999964e-05,2.2918783530854343
3017,237.0,6.588953530590171,10.213585853254632,10.34861609785061,10.515375066505207,-0.13843983061110346,9.999999999999963e-05,2.238663186503865
3018,287.0,9.85559671801225,13.02129121677168,7.913098544717153,8.119361033415403,-0.07884503377020345,9.999999999999958e-05,1.9698833438992915
3019,202.0,9.51834461190149,15.841194725060621,9.590398368096377,9.715278600454416,-0.17758631338204706,9.999999999999967e-05,2.0539644779545245
3020,321.0,6.283548380701955,11.017535554018693,9.36846448834121,10.636836048326376,-0.11528780985474776,9.999999999999967e-05,2.2179237793539173
3021,196.0,10.916027009926779,14.781865374997762,11.430070639703834,10.100407439289947,-0.2012900657913684,9.999999999999968e-05,2.3376258830634917
3022,215.0,5.354754935953503,15.320082250367012,10.602939664995262,9.110141228136952,-0.14592401595641116,9.999999999999965e-05,2.2408036742099497
3023,240.0,4.591142160474515,10.289301599964135,11.158847172587533,12.282684412718163,-0.16688989574893098,9.999999999999963e-05,2.256318195660909
3024,255.0,8.25792517002771,12.638752112777475,10.862399255271256,10.151393493709802,-0.1524321612493344,9.999999999999961e-05,2.2981003854788984
3025,273.0,5.468055409870406,11.79638984105555,10.700503999959187,9.051168035906752,-0.15559187054397675,9.99999999999996e-05,2.1239151028923065
3026,257.0,13.023138643291956,16.470256579889437,8.819701495139316,9.320764932696248,-0.12313311645273735,9.999999999999961e-05,2.1409181027096995
3027,178.0,6.887123049736697,15.011672993280914,9.771462496142806,8.503442910165427,-0.20200016594792725,9.99999999999997e-05,2.0919287338685453
3028,174.0,5.768408983015102,20.182104775087684,9.84424320649704,8.323502429408213,-0.28370404662028254,9.999999999999972e-05,2.073471474921566
3029,250.0,10.467517299973416,11.01107859757827,9.7866267042658,12.234894885911228,-0.14214138674677537,9.999999999999961e-05,2.3170904846191407
3030,208.0,9.414574398593402,11.941896261122318,11.278625765621165,13.853995388543336,-0.16808646703667382,9.999999999999967e-05,2.490054194743817
3031,184.0,7.3790783343463575,11.138572016525725,12.513220505488196,14.75881693502709,-0.19057410412364623,9.999999999999969e-05,2.580247682073842
3032,203.0,3.411016478320323,19.164977908378088,11.428590036363422,7.507730069816322,-0.2706823604442815,9.999999999999967e-05,2.0664094586677737
3033,147.0,12.763697292555996,17.49085020630227,13.579409418074944,13.982274826678667,-0.3737278282865088,9.999999999999977e-05,2.5981493385470644
3034,208.0,8.533892982059545,12.367401707772457,10.869486196052899,11.427499056340384,-0.15300836750454544,9.999999999999967e-05,2.34940229012416
3035,201.0,8.108596043048465,15.009258674669654,11.123843919067784,9.473517060429202,-0.16990577805628104,9.999999999999967e-05,2.1854052377577444
3036,229.0,10.153883422001744,11.897695118053889,11.71559639411074,14.510994107060302,-0.1858662574677821,9.999999999999964e-05,2.5791717012896807
3037,252.0,10.833439834414115,13.079656897651468,10.605947481176358,11.567564526087875,-0.13143541197591996,9.999999999999961e-05,2.2525081634521484
3038,239.0,6.932768729099312,17.24304440710344,12.028352347660862,8.427995340951954,-0.22888791026684022,9.999999999999963e-05,2.2061995262880205
3039,223.0,4.374532729941615,12.06774730634277,10.592578217534708,11.094158640205697,-0.15414534441269917,9.999999999999964e-05,2.3287045859435214
3040,269.0,9.833574127999853,15.035426806076636,11.212339776919254,9.262868027960065,-0.19395155403754977,9.99999999999996e-05,2.2293507813521036
3041,298.0,8.104148575244992,11.264347089977587,10.09200163458208,11.966799732320366,-0.12821523426430526,9.999999999999958e-05,2.4038556118139485
3042,274.0,9.151836359869783,16.18832728706745,10.197238303763067,10.42802465545401,-0.14776830898903273,9.99999999999996e-05,2.3468693259858737
3043,244.0,4.987008671538157,12.143118991173242,11.414653218193559,13.264883796748496,-0.16476564577616515,9.999999999999963e-05,2.560556333573138
3044,200.0,12.938186841834813,12.345982181575778,12.095768050151964,14.713306851576744,-0.19170724943482956,9.999999999999967e-05,2.479982395172119
3045,194.0,7.895947613160514,13.652826198413244,14.432010611309716,11.601231803780804,-0.34623054377100143,9.999999999999968e-05,2.3787988682383117
3046,192.0,13.672849472029407,18.61163099404102,12.796036913465096,11.767579950617142,-0.2569648771177057,9.999999999999968e-05,2.5832510640223822
3047,192.0,9.298334651292071,16.905842827960647,10.3858669363561,11.343014583128516,-0.2096157573382413,9.999999999999968e-05,2.288360337416331
3048,207.0,5.569912941665813,10.898204626887651,11.227916482085952,12.616562400343,-0.17135079142776113,9.999999999999967e-05,2.358768214350161
3049,256.0,10.591794509884073,16.062050167081452,12.074752323631628,9.605165135734218,-0.17660842341762026,9.999999999999961e-05,2.317385494709015
3050,196.0,14.035247603850346,17.851462262049047,13.639657024029939,13.398756294104418,-0.32127793368463936,9.999999999999968e-05,2.740306163320736
