episode,is_optimal,expected,unexpected
10952,0,0.072059,0.000405
10953,0,0.071996,0.000386
10954,0,0.071933,0.000367
10955,0,0.071870,0.000349
10956,0,0.071808,0.000331
10957,0,0.071745,0.000314
10958,0,0.071683,0.000297
10959,0,0.071621,0.000280
10960,0,0.071559,0.000263
10961,0,0.071497,0.000247
10962,0,0.071435,0.000231
10963,0,0.071373,0.000216
10964,0,0.071312,0.000202
10965,0,0.071250,0.000188
10966,0,0.071189,0.000175
10967,0,0.071128,0.000162
10968,0,0.071067,0.000150
10969,0,0.071006,0.000139
10970,0,0.070945,0.000129
10971,0,0.070884,0.000119
10972,0,0.070823,0.000110
10973,0,0.070763,0.000101
10974,0,0.070703,0.000093
10975,0,0.070642,0.000086
10976,0,0.070582,0.000079
10977,0,0.070522,0.000073
10978,0,0.070463,0.000067
10979,0,0.070403,0.000062
10980,0,0.070343,0.000057
10981,0,0.070284,0.000052
10982,0,0.070224,0.000048
10983,0,0.070165,0.000045
10984,0,0.070106,0.000041
10985,0,0.070047,0.000038
10986,0,0.069988,0.000035
10987,0,0.069929,0.000033
10988,0,0.069871,0.000031
10989,0,0.069812,0.000028
10990,0,0.069754,0.000027
10991,0,0.069695,0.000025
10992,0,0.069637,0.000023
10993,0,0.069579,0.000022
10994,0,0.069521,0.000021
10995,0,0.069463,0.000019
10996,0,0.069405,0.000018
10997,0,0.069348,0.000018
10998,0,0.069290,0.000017
10999,0,0.069233,0.000016
11000,0,0.069176,0.000015
11001,0,0.069118,0.000015
11002,0,0.069061,0.000014
11003,0,0.069004,0.000013
11004,0,0.068948,0.000013
11005,0,0.068891,0.000012
11006,0,0.068834,0.000012
11007,0,0.068778,0.000012
11008,0,0.068721,0.000011
11009,0,0.068665,0.000011
11010,0,0.068609,0.000011
11011,0,0.068553,0.000010
11012,0,0.068497,0.000010
11013,0,0.068441,0.000010
11014,0,0.068385,0.000009
11015,0,0.068329,0.000009
11016,0,0.068274,0.000009
11017,0,0.068218,0.000009
11018,0,0.068163,0.000008
11019,0,0.068108,0.000008
11020,0,0.068053,0.000008
11021,0,0.067998,0.000008
11022,0,0.067943,0.000007
11023,0,0.067888,0.000007
11024,0,0.067833,0.000007
11025,0,0.067779,0.000007
11026,0,0.067724,0.000006
11027,0,0.067670,0.000006
11028,0,0.067615,0.000006
11029,0,0.067561,0.000006
11030,0,0.067507,0.000006
11031,0,0.067453,0.000005
11032,0,0.067399,0.000005
11033,0,0.067345,0.000005
11034,0,0.067292,0.000005
11035,0,0.067238,0.000005
11036,0,0.067185,0.000004
11037,0,0.067131,0.000004
11038,0,0.067078,0.000004
11039,0,0.067025,0.000004
11040,0,0.066972,0.000004
11041,0,0.066919,0.000004
11042,0,0.066866,0.000003
11043,0,0.066813,0.000003
11044,0,0.066760,0.000003
11045,0,0.066707,0.000003
11046,0,0.066655,0.000003
11047,0,0.066602,0.000003
11048,0,0.066550,0.000003
11049,0,0.066498,0.000002
11050,0,0.066446,0.000002
11051,0,0.066394,0.000002
11052,0,0.066342,0.000002
11053,0,0.066290,0.000002
11054,0,0.066238,0.000002
11055,0,0.066186,0.000002
11056,0,0.066135,0.000002
11057,0,0.066083,0.000001
11058,0,0.066032,0.000001
11059,0,0.065981,0.000001
11060,0,0.065930,0.000001
11061,0,0.065878,0.000001
11062,0,0.065827,0.000001
11063,0,0.065776,0.000001
11064,0,0.065726,0.000001
11065,0,0.065675,0.000001
11066,0,0.065624,0.000001
11067,0,0.065574,0.000001
11068,0,0.065523,0.000001
11069,0,0.065473,0.000001
11070,0,0.065422,0.000001
11071,0,0.065372,0.000000
11072,0,0.065322,0.000000
11073,0,0.065272,0.000000
11074,0,0.065222,0.000000
11075,0,0.065172,0.000000
11076,0,0.065123,0.000000
11077,0,0.065073,0.000000
11078,0,0.065023,0.000000
11079,0,0.064974,0.000000
11080,0,0.064924,0.000000
11081,0,0.064875,0.000000
11082,0,0.064826,0.000000
11083,0,0.064777,0.000000
11084,0,0.064728,0.000000
11085,0,0.064679,0.000000
11086,0,0.064630,0.000000
11087,0,0.064581,0.000000
11088,0,0.064532,0.000000
11089,0,0.064483,0.000000
11090,0,0.064435,0.000000
11091,0,0.064386,0.000000
11092,0,0.064338,0.000000
11093,0,0.064290,0.000000
11094,0,0.064241,0.000000
11095,0,0.064193,0.000000
11096,0,0.064145,0.000000
11097,0,0.064097,0.000000
11098,0,0.064049,0.000000
11099,0,0.064002,0.000000
11100,0,0.063954,0.000000
11101,0,0.063906,0.000000
11102,0,0.063859,0.000000
11103,0,0.063811,0.000000
11104,0,0.063764,0.000000
11105,0,0.063716,0.000000
11106,0,0.063669,0.000000
11107,0,0.063622,0.000000
11108,0,0.063575,0.000000
11109,0,0.063528,0.000000
11110,0,0.063481,0.000000
11111,0,0.063434,0.000000
11112,0,0.063387,0.000000
11113,0,0.063341,0.000000
11114,0,0.063294,0.000000
11115,0,0.063247,0.000000
11116,0,0.063201,0.000000
11117,0,0.063154,0.000000
11118,0,0.063108,0.000000
11119,0,0.063062,0.000000
11120,0,0.063016,0.000000
11121,0,0.062970,0.000000
11122,0,0.062924,0.000000
11123,0,0.062878,0.000000
11124,0,0.062832,0.000000
11125,0,0.062786,0.000000
11126,0,0.062741,0.000000
11127,0,0.062695,0.000000
11128,0,0.062649,0.000000
11129,0,0.062604,0.000000
11130,0,0.062559,0.000000
11131,0,0.062513,0.000000
11132,0,0.062468,0.000000
11133,0,0.062423,0.000000
11134,0,0.062378,0.000000
11135,0,0.062333,0.000000
11136,0,0.062288,0.000000
11137,0,0.062243,0.000000
11138,0,0.062198,0.000000
11139,0,0.062153,0.000000
11140,0,0.062109,0.000000
11141,0,0.062064,0.000000
11142,0,0.062020,0.000000
11143,0,0.061975,0.000000
11144,0,0.061931,0.000000
11145,0,0.061887,0.000000
11146,0,0.061842,0.000000
11147,0,0.061798,0.000000
11148,0,0.061754,0.000000
11149,0,0.061710,0.000000
11150,0,0.061666,0.000000
11151,0,0.061622,0.000000
11152,0,0.061578,0.000000
11153,0,0.061535,0.000000
11154,0,0.061491,0.000000
11155,0,0.061447,0.000000
11156,0,0.061404,0.000000
11157,0,0.061361,0.000000
11158,0,0.061317,0.000000
11159,0,0.061274,0.000000
11160,0,0.061231,0.000000
11161,0,0.061187,0.000000
11162,0,0.061144,0.000000
11163,0,0.061101,0.000000
11164,0,0.061058,0.000000
11165,0,0.061015,0.000000
11166,0,0.060973,0.000000
11167,0,0.060930,0.000000
11168,0,0.060887,0.000000
11169,0,0.060845,0.000000
11170,0,0.060802,0.000000
11171,0,0.060759,0.000000
11172,0,0.060717,0.000000
11173,0,0.060675,0.000000
11174,0,0.060632,0.000000
11175,0,0.060590,0.000000
11176,0,0.060548,0.000000
11177,0,0.060506,0.000000
11178,0,0.060464,0.000000
11179,0,0.060422,0.000000
11180,0,0.060380,0.000000
11181,0,0.060338,0.000000
11182,0,0.060296,0.000000
11183,0,0.060255,0.000000
11184,0,0.060213,0.000000
11185,0,0.060171,0.000000
11186,0,0.060130,0.000000
11187,0,0.060088,0.000000
11188,0,0.060047,0.000000
11189,0,0.060006,0.000000
11190,0,0.059965,0.000000
11191,0,0.059923,0.000000
11192,0,0.059882,0.000000
11193,0,0.059841,0.000000
11194,0,0.059800,0.000000
11195,0,0.059759,0.000000
11196,0,0.059718,0.000000
11197,0,0.059677,0.000000
11198,0,0.059637,0.000000
11199,0,0.059596,0.000000
11200,0,0.059555,0.000000
11201,0,0.059515,0.000000
11202,0,0.059474,0.000000
11203,0,0.059434,0.000000
11204,0,0.059394,0.000000
11205,0,0.059353,0.000000
11206,0,0.059313,0.000000
11207,0,0.059273,0.000000
11208,0,0.059233,0.000000
11209,0,0.059193,0.000000
11210,0,0.059153,0.000000
11211,0,0.059113,0.000000
11212,0,0.059073,0.000000
11213,0,0.059033,0.000000
11214,0,0.058993,0.000000
11215,0,0.058953,0.000000
11216,0,0.058914,0.000000
11217,0,0.058874,0.000000
11218,0,0.058834,0.000000
11219,0,0.058795,0.000000
11220,0,0.058756,0.000000
11221,0,0.058716,0.000000
11222,0,0.058677,0.000000
11223,0,0.058638,0.000000
11224,0,0.058598,0.000000
11225,0,0.058559,0.000000
11226,0,0.058520,0.000000
11227,0,0.058481,0.000000
11228,0,0.058442,0.000000
11229,0,0.058403,0.000000
11230,0,0.058365,0.000000
11231,0,0.058326,0.000000
11232,0,0.058287,0.000000
11233,0,0.058248,0.000000
11234,0,0.058210,0.000000
11235,0,0.058171,0.000000
11236,0,0.058133,0.000000
11237,0,0.058094,0.000000
11238,0,0.058056,0.000000
11239,0,0.058017,0.000000
11240,0,0.057979,0.000000
11241,0,0.057941,0.000000
11242,0,0.057903,0.000000
11243,0,0.057865,0.000000
11244,0,0.057827,0.000000
11245,0,0.057789,0.000000
11246,0,0.057751,0.000000
11247,0,0.057713,0.000000
11248,0,0.057675,0.000000
11249,0,0.057637,0.000000
11250,0,0.057599,0.000000
11251,0,0.057562,0.000000
11252,0,0.057524,0.000000
11253,0,0.057487,0.000000
11254,0,0.057449,0.000000
11255,0,0.057412,0.000000
11256,0,0.057374,0.000000
11257,0,0.057337,0.000000
11258,0,0.057299,0.000000
11259,0,0.057262,0.000000
11260,0,0.057225,0.000000
11261,0,0.057188,0.000000
11262,0,0.057151,0.000000
11263,0,0.057114,0.000000
11264,0,0.057077,0.000000
11265,0,0.057040,0.000000
11266,0,0.057003,0.000000
11267,0,0.056966,0.000000
11268,0,0.056929,0.000000
11269,0,0.056893,0.000000
11270,0,0.056856,0.000000
11271,0,0.056819,0.000000
11272,0,0.056783,0.000000
11273,0,0.056746,0.000000
11274,0,0.056710,0.000000
11275,0,0.056673,0.000000
11276,0,0.056637,0.000000
11277,0,0.056601,0.000000
11278,0,0.056564,0.000000
11279,0,0.056528,0.000000
11280,0,0.056492,0.000000
11281,0,0.056456,0.000000
11282,0,0.056420,0.000000
11283,0,0.056384,0.000000
11284,0,0.056348,0.000000
11285,0,0.056312,0.000000
11286,0,0.056276,0.000000
11287,0,0.056240,0.000000
11288,0,0.056205,0.000000
11289,0,0.056169,0.000000
11290,0,0.056133,0.000000
11291,0,0.056098,0.000000
11292,0,0.056062,0.000000
11293,0,0.056027,0.000000
11294,0,0.055991,0.000000
11295,0,0.055956,0.000000
11296,0,0.055920,0.000000
11297,0,0.055885,0.000000
11298,0,0.055850,0.000000
11299,0,0.055815,0.000000
11300,0,0.055779,0.000000
11301,0,0.055744,0.000000
11302,0,0.055709,0.000000
11303,0,0.055674,0.000000
11304,0,0.055639,0.000000
11305,0,0.055604,0.000000
11306,0,0.055569,0.000000
11307,0,0.055535,0.000000
11308,0,0.055500,0.000000
11309,0,0.055465,0.000000
11310,0,0.055430,0.000000
11311,0,0.055396,0.000000
11312,0,0.055361,0.000000
11313,0,0.055326,0.000000
11314,0,0.055292,0.000000
11315,0,0.055257,0.000000
11316,0,0.055223,0.000000
11317,0,0.055189,0.000000
11318,0,0.055154,0.000000
11319,0,0.055120,0.000000
11320,0,0.055086,0.000000
11321,0,0.055052,0.000000
11322,0,0.055018,0.000000
11323,0,0.054983,0.000000
11324,0,0.054949,0.000000
11325,0,0.054915,0.000000
11326,0,0.054881,0.000000
11327,0,0.054847,0.000000
11328,0,0.054814,0.000000
11329,0,0.054780,0.000000
11330,0,0.054746,0.000000
11331,0,0.054712,0.000000
11332,0,0.054679,0.000000
11333,0,0.054645,0.000000
11334,0,0.054611,0.000000
11335,0,0.054578,0.000000
11336,0,0.054544,0.000000
11337,0,0.054511,0.000000
11338,0,0.054477,0.000000
11339,0,0.054444,0.000000
11340,0,0.054411,0.000000
11341,0,0.054377,0.000000
11342,0,0.054344,0.000000
11343,0,0.054311,0.000000
11344,0,0.054278,0.000000
11345,0,0.054245,0.000000
11346,0,0.054212,0.000000
11347,0,0.054179,0.000000
11348,0,0.054146,0.000000
11349,0,0.054113,0.000000
11350,0,0.054080,0.000000
11351,0,0.054047,0.000000
11352,0,0.054014,0.000000
11353,0,0.053981,0.000000
11354,0,0.053949,0.000000
11355,0,0.053916,0.000000
11356,0,0.053883,0.000000
11357,0,0.053851,0.000000
11358,0,0.053818,0.000000
11359,0,0.053786,0.000000
11360,0,0.053753,0.000000
11361,0,0.053721,0.000000
11362,0,0.053688,0.000000
11363,0,0.053656,0.000000
11364,0,0.053624,0.000000
11365,0,0.053591,0.000000
11366,0,0.053559,0.000000
11367,0,0.053527,0.000000
11368,0,0.053495,0.000000
11369,0,0.053463,0.000000
11370,0,0.053431,0.000000
11371,0,0.053399,0.000000
11372,0,0.053367,0.000000
11373,0,0.053335,0.000000
11374,0,0.053303,0.000000
11375,0,0.053271,0.000000
11376,0,0.053239,0.000000
11377,0,0.053207,0.000000
11378,0,0.053176,0.000000
11379,0,0.053144,0.000000
11380,0,0.053112,0.000000
11381,0,0.053081,0.000000
11382,0,0.053049,0.000000
11383,0,0.053018,0.000000
11384,0,0.052986,0.000000
11385,0,0.052955,0.000000
11386,0,0.052923,0.000000
11387,0,0.052892,0.000000
11388,0,0.052860,0.000000
11389,0,0.052829,0.000000
11390,0,0.052798,0.000000
11391,0,0.052767,0.000000
11392,0,0.052736,0.000000
11393,0,0.052704,0.000000
11394,0,0.052673,0.000000
11395,0,0.052642,0.000000
11396,0,0.052611,0.000000
11397,0,0.052580,0.000000
11398,0,0.052549,0.000000
11399,0,0.052518,0.000000
11400,0,0.052488,0.000000
11401,0,0.052457,0.000000
11402,0,0.052426,0.000000
11403,0,0.052395,0.000000
11404,0,0.052364,0.000000
11405,0,0.052334,0.000000
11406,0,0.052303,0.000000
11407,0,0.052272,0.000000
11408,0,0.052242,0.000000
11409,0,0.052211,0.000000
11410,0,0.052181,0.000000
11411,0,0.052150,0.000000
11412,0,0.052120,0.000000
11413,0,0.052090,0.000000
11414,0,0.052059,0.000000
11415,0,0.052029,0.000000
11416,0,0.051999,0.000000
11417,0,0.051969,0.000000
11418,0,0.051938,0.000000
11419,0,0.051908,0.000000
11420,0,0.051878,0.000000
11421,0,0.051848,0.000000
11422,0,0.051818,0.000000
11423,0,0.051788,0.000000
11424,0,0.051758,0.000000
11425,0,0.051728,0.000000
11426,0,0.051698,0.000000
11427,0,0.051668,0.000000
11428,0,0.051638,0.000000
11429,0,0.051609,0.000000
11430,0,0.051579,0.000000
11431,0,0.051549,0.000000
11432,0,0.051519,0.000000
11433,0,0.051490,0.000000
11434,0,0.051460,0.000000
11435,0,0.051431,0.000000
11436,0,0.051401,0.000000
11437,0,0.051372,0.000000
11438,0,0.051342,0.000000
11439,0,0.051313,0.000000
11440,0,0.051283,0.000000
11441,0,0.051254,0.000000
11442,0,0.051225,0.000000
11443,0,0.051195,0.000000
11444,0,0.051166,0.000000
11445,0,0.051137,0.000000
11446,0,0.051108,0.000000
11447,0,0.051079,0.000000
11448,0,0.051049,0.000000
11449,0,0.051020,0.000000
11450,0,0.050991,0.000000
11451,0,0.050962,0.000000
11452,0,0.050933,0.000000
11453,0,0.050904,0.000000
11454,0,0.050875,0.000000
11455,0,0.050847,0.000000
11456,0,0.050818,0.000000
11457,0,0.050789,0.000000
11458,0,0.050760,0.000000
11459,0,0.050731,0.000000
11460,1,0.050703,0.000000
11461,0,0.050896,0.000000
11462,0,0.051069,0.000000
11463,0,0.051221,0.000000
11464,0,0.051356,0.000000
11465,0,0.051475,0.000000
11466,0,0.051580,0.000000
11467,0,0.051671,0.000000
11468,0,0.051751,0.000000
11469,0,0.051820,0.000000
11470,0,0.051879,0.000000
11471,0,0.051929,0.000000
11472,0,0.051972,0.000000
11473,0,0.052008,0.000016
11474,0,0.052037,0.000087
11475,0,0.052060,0.000189
11476,0,0.052079,0.000307
11477,0,0.052092,0.000430
11478,0,0.052102,0.000551
11479,0,0.052108,0.000665
11480,0,0.052110,0.000770
11481,0,0.052109,0.000866
11482,0,0.052105,0.000953
11483,0,0.052099,0.001031
11484,0,0.052090,0.001101
11485,0,0.052080,0.001165
11486,0,0.052067,0.001223
11487,0,0.052053,0.001276
11488,0,0.052038,0.001326
11489,0,0.052021,0.001372
11490,0,0.052002,0.001416
11491,0,0.051983,0.001458
11492,0,0.051962,0.001498
11493,0,0.051941,0.001536
11494,0,0.051919,0.001573
11495,0,0.051896,0.001608
11496,0,0.051872,0.001642
11497,0,0.051848,0.001674
11498,0,0.051823,0.001704
11499,0,0.051797,0.001733
11500,0,0.051771,0.001759
11501,0,0.051745,0.001783
11502,0,0.051718,0.001804
11503,0,0.051691,0.001823
11504,0,0.051664,0.001839
11505,0,0.051636,0.001852
11506,0,0.051608,0.001862
11507,0,0.051580,0.001869
11508,0,0.051552,0.001873
11509,0,0.051524,0.001874
11510,0,0.051495,0.001871
11511,0,0.051466,0.001865
11512,0,0.051437,0.001856
11513,0,0.051408,0.001844
11514,0,0.051379,0.001829
11515,0,0.051350,0.001811
11516,0,0.051321,0.001791
11517,0,0.051291,0.001767
11518,0,0.051262,0.001741
11519,0,0.051232,0.001713
11520,0,0.051203,0.001682
11521,0,0.051173,0.001649
11522,0,0.051144,0.001615
11523,0,0.051114,0.001579
11524,0,0.051085,0.001541
11525,0,0.051055,0.001502
11526,0,0.051026,0.001461
11527,0,0.050996,0.001420
11528,0,0.050966,0.001377
11529,0,0.050937,0.001334
11530,0,0.050907,0.001288
11531,0,0.050878,0.001240
11532,0,0.050848,0.001190
11533,0,0.050819,0.001138
11534,0,0.050789,0.001085
11535,0,0.050760,0.001030
11536,0,0.050730,0.000976
11537,0,0.050701,0.000921
11538,0,0.050671,0.000867
11539,0,0.050642,0.000814
11540,0,0.050613,0.000762
11541,0,0.050583,0.000712
11542,0,0.050554,0.000664
11543,0,0.050525,0.000618
11544,0,0.050496,0.000574
11545,0,0.050466,0.000533
11546,0,0.050437,0.000494
11547,0,0.050408,0.000457
11548,0,0.050379,0.000423
11549,0,0.050350,0.000391
11550,0,0.050321,0.000361
11551,0,0.050292,0.000333
11552,0,0.050263,0.000308
11553,0,0.050234,0.000285
11554,0,0.050205,0.000263
11555,0,0.050176,0.000244
11556,0,0.050147,0.000226
11557,0,0.050119,0.000210
11558,0,0.050090,0.000195
11559,0,0.050061,0.000182
11560,0,0.050032,0.000170
11561,0,0.050004,0.000159
11562,0,0.049975,0.000149
11563,0,0.049946,0.000140
11564,0,0.049918,0.000132
11565,0,0.049889,0.000125
11566,0,0.049861,0.000118
11567,0,0.049832,0.000113
11568,0,0.049804,0.000107
11569,0,0.049775,0.000103
11570,0,0.049747,0.000098
11571,0,0.049719,0.000094
11572,0,0.049690,0.000091
11573,0,0.049662,0.000087
11574,0,0.049634,0.000084
11575,0,0.049606,0.000082
11576,0,0.049577,0.000079
11577,0,0.049549,0.000077
11578,0,0.049521,0.000074
11579,0,0.049493,0.000072
11580,0,0.049465,0.000070
11581,0,0.049437,0.000068
11582,0,0.049409,0.000066
11583,0,0.049381,0.000064
11584,0,0.049353,0.000062
11585,0,0.049325,0.000061
11586,0,0.049297,0.000059
11587,0,0.049270,0.000057
11588,0,0.049242,0.000055
11589,0,0.049214,0.000054
11590,0,0.049186,0.000052
11591,0,0.049159,0.000050
11592,0,0.049131,0.000049
11593,0,0.049103,0.000047
11594,0,0.049076,0.000046
11595,0,0.049048,0.000044
11596,0,0.049021,0.000042
11597,0,0.048993,0.000041
11598,0,0.048966,0.000039
11599,0,0.048938,0.000037
11600,0,0.048911,0.000035
11601,0,0.048883,0.000033
11602,0,0.048856,0.000031
11603,0,0.048829,0.000030
11604,0,0.048802,0.000028
11605,0,0.048774,0.000026
11606,0,0.048747,0.000024
11607,0,0.048720,0.000023
11608,0,0.048693,0.000021
11609,0,0.048666,0.000020
11610,0,0.048639,0.000018
11611,0,0.048612,0.000017
11612,0,0.048585,0.000016
11613,0,0.048558,0.000015
11614,0,0.048531,0.000013
11615,0,0.048504,0.000012
11616,0,0.048477,0.000011
11617,0,0.048450,0.000011
11618,0,0.048423,0.000010
11619,0,0.048396,0.000009
11620,0,0.048369,0.000008
11621,0,0.048343,0.000008
11622,0,0.048316,0.000007
11623,0,0.048289,0.000007
11624,0,0.048263,0.000006
11625,0,0.048236,0.000006
11626,0,0.048209,0.000005
11627,0,0.048183,0.000005
11628,0,0.048156,0.000005
11629,0,0.048130,0.000004
11630,0,0.048103,0.000004
11631,0,0.048077,0.000004
11632,0,0.048051,0.000004
11633,0,0.048024,0.000004
11634,0,0.047998,0.000003
11635,0,0.047971,0.000003
11636,0,0.047945,0.000003
11637,0,0.047919,0.000003
11638,0,0.047893,0.000003
11639,0,0.047866,0.000003
11640,0,0.047840,0.000003
11641,0,0.047814,0.000003
11642,0,0.047788,0.000003
11643,0,0.047762,0.000002
11644,0,0.047736,0.000002
11645,0,0.047710,0.000002
11646,0,0.047684,0.000002
11647,0,0.047658,0.000002
11648,0,0.047632,0.000002
11649,0,0.047606,0.000002
11650,0,0.047580,0.000002
11651,0,0.047554,0.000002
11652,0,0.047529,0.000002
11653,0,0.047503,0.000002
11654,0,0.047477,0.000002
11655,0,0.047451,0.000002
11656,0,0.047426,0.000002
11657,0,0.047400,0.000002
11658,0,0.047374,0.000002
11659,0,0.047349,0.000001
11660,0,0.047323,0.000001
11661,0,0.047297,0.000001
11662,0,0.047272,0.000001
11663,0,0.047246,0.000001
11664,0,0.047221,0.000001
11665,0,0.047195,0.000001
11666,0,0.047170,0.000001
11667,0,0.047145,0.000001
11668,0,0.047119,0.000001
11669,0,0.047094,0.000001
11670,0,0.047069,0.000001
11671,0,0.047043,0.000001
11672,0,0.047018,0.000001
11673,0,0.046993,0.000001
11674,0,0.046968,0.000001
11675,0,0.046942,0.000001
11676,0,0.046917,0.000001
11677,0,0.046892,0.000000
11678,0,0.046867,0.000000
11679,0,0.046842,0.000000
11680,0,0.046817,0.000000
11681,0,0.046792,0.000000
11682,0,0.046767,0.000000
11683,0,0.046742,0.000000
11684,0,0.046717,0.000000
11685,0,0.046692,0.000000
11686,0,0.046667,0.000000
11687,0,0.046642,0.000000
11688,0,0.046618,0.000000
11689,0,0.046593,0.000000
11690,0,0.046568,0.000000
11691,0,0.046543,0.000000
11692,0,0.046519,0.000000
11693,0,0.046494,0.000000
11694,0,0.046469,0.000000
11695,0,0.046445,0.000000
11696,0,0.046420,0.000000
11697,0,0.046395,0.000000
11698,0,0.046371,0.000000
11699,0,0.046346,0.000000
11700,0,0.046322,0.000000
11701,0,0.046297,0.000000
11702,0,0.046273,0.000000
11703,0,0.046248,0.000000
11704,0,0.046224,0.000000
11705,0,0.046200,0.000000
11706,0,0.046175,0.000000
11707,0,0.046151,0.000000
11708,0,0.046127,0.000000
11709,0,0.046102,0.000000
11710,0,0.046078,0.000000
11711,0,0.046054,0.000000
11712,0,0.046030,0.000000
11713,0,0.046006,0.000000
11714,0,0.045981,0.000000
11715,0,0.045957,0.000000
11716,0,0.045933,0.000000
11717,0,0.045909,0.000000
11718,0,0.045885,0.000000
11719,0,0.045861,0.000000
11720,0,0.045837,0.000000
11721,0,0.045813,0.000000
11722,0,0.045789,0.000000
11723,0,0.045765,0.000000
11724,0,0.045741,0.000000
11725,0,0.045717,0.000000
11726,0,0.045694,0.000000
11727,0,0.045670,0.000000
11728,0,0.045646,0.000000
11729,0,0.045622,0.000000
11730,0,0.045599,0.000000
11731,0,0.045575,0.000000
11732,0,0.045551,0.000000
11733,0,0.045527,0.000000
11734,0,0.045504,0.000000
11735,0,0.045480,0.000000
11736,0,0.045457,0.000000
11737,0,0.045433,0.000000
11738,0,0.045409,0.000000
11739,0,0.045386,0.000000
11740,0,0.045362,0.000000
11741,0,0.045339,0.000000
11742,0,0.045316,0.000000
11743,0,0.045292,0.000000
11744,0,0.045269,0.000000
11745,0,0.045245,0.000000
11746,0,0.045222,0.000000
11747,0,0.045199,0.000000
11748,0,0.045175,0.000000
11749,0,0.045152,0.000000
11750,0,0.045129,0.000000
11751,0,0.045106,0.000000
11752,0,0.045082,0.000000
11753,0,0.045059,0.000000
11754,0,0.045036,0.000000
11755,0,0.045013,0.000000
11756,0,0.044990,0.000000
11757,0,0.044967,0.000000
11758,0,0.044944,0.000000
11759,0,0.044921,0.000000
11760,0,0.044898,0.000000
11761,0,0.044875,0.000000
11762,0,0.044852,0.000000
11763,0,0.044829,0.000000
11764,0,0.044806,0.000000
11765,0,0.044783,0.000000
11766,0,0.044760,0.000000
11767,0,0.044737,0.000000
11768,0,0.044714,0.000000
11769,0,0.044692,0.000000
11770,0,0.044669,0.000000
11771,0,0.044646,0.000000
11772,0,0.044623,0.000000
11773,0,0.044601,0.000000
11774,0,0.044578,0.000000
11775,0,0.044555,0.000000
11776,0,0.044533,0.000000
11777,0,0.044510,0.000000
11778,0,0.044487,0.000000
11779,0,0.044465,0.000000
11780,0,0.044442,0.000000
11781,0,0.044420,0.000000
11782,0,0.044397,0.000000
11783,0,0.044375,0.000000
11784,0,0.044352,0.000000
11785,0,0.044330,0.000000
11786,0,0.044307,0.000000
11787,0,0.044285,0.000000
11788,0,0.044263,0.000000
11789,0,0.044240,0.000000
11790,0,0.044218,0.000000
11791,0,0.044196,0.000000
11792,0,0.044173,0.000000
11793,0,0.044151,0.000000
11794,0,0.044129,0.000000
11795,0,0.044107,0.000000
11796,0,0.044085,0.000000
11797,0,0.044062,0.000000
11798,0,0.044040,0.000000
11799,0,0.044018,0.000000
11800,0,0.043996,0.000000
11801,0,0.043974,0.000000
11802,0,0.043952,0.000000
11803,0,0.043930,0.000000
11804,0,0.043908,0.000000
11805,0,0.043886,0.000000
11806,0,0.043864,0.000000
11807,0,0.043842,0.000000
11808,0,0.043820,0.000000
11809,0,0.043798,0.000000
11810,0,0.043776,0.000000
11811,0,0.043754,0.000000
11812,0,0.043732,0.000000
11813,0,0.043711,0.000000
11814,0,0.043689,0.000000
11815,0,0.043667,0.000000
11816,0,0.043645,0.000000
11817,0,0.043624,0.000000
11818,0,0.043602,0.000000
11819,0,0.043580,0.000000
11820,0,0.043558,0.000000
11821,0,0.043537,0.000000
11822,0,0.043515,0.000000
11823,0,0.043494,0.000000
11824,0,0.043472,0.000000
11825,0,0.043450,0.000000
11826,0,0.043429,0.000000
11827,0,0.043407,0.000000
11828,0,0.043386,0.000000
11829,0,0.043364,0.000000
11830,0,0.043343,0.000000
11831,0,0.043321,0.000000
11832,0,0.043300,0.000000
11833,0,0.043279,0.000000
11834,0,0.043257,0.000000
11835,0,0.043236,0.000000
11836,0,0.043214,0.000000
11837,0,0.043193,0.000000
11838,0,0.043172,0.000000
11839,0,0.043151,0.000000
11840,0,0.043129,0.000000
11841,0,0.043108,0.000000
11842,0,0.043087,0.000000
11843,0,0.043066,0.000000
11844,0,0.043045,0.000000
11845,0,0.043023,0.000000
11846,0,0.043002,0.000000
11847,0,0.042981,0.000000
11848,0,0.042960,0.000000
11849,0,0.042939,0.000000
11850,0,0.042918,0.000000
11851,0,0.042897,0.000000
11852,0,0.042876,0.000000
11853,0,0.042855,0.000000
11854,0,0.042834,0.000000
11855,0,0.042813,0.000000
11856,0,0.042792,0.000000
11857,0,0.042771,0.000000
11858,0,0.042750,0.000000
11859,0,0.042729,0.000000
11860,0,0.042709,0.000000
11861,0,0.042688,0.000000
11862,0,0.042667,0.000000
11863,0,0.042646,0.000000
11864,0,0.042625,0.000000
11865,0,0.042605,0.000000
11866,0,0.042584,0.000000
11867,0,0.042563,0.000000
11868,0,0.042542,0.000000
11869,0,0.042522,0.000000
11870,0,0.042501,0.000000
11871,0,0.042480,0.000000
11872,0,0.042460,0.000000
11873,0,0.042439,0.000000
11874,0,0.042419,0.000000
11875,0,0.042398,0.000000
11876,0,0.042378,0.000000
11877,0,0.042357,0.000000
11878,0,0.042337,0.000000
11879,0,0.042316,0.000000
11880,0,0.042296,0.000000
11881,0,0.042275,0.000000
11882,0,0.042255,0.000000
11883,0,0.042234,0.000000
