episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
924,27.0,1.0571553591259657,6.513866220189457,7.783982435862224,10.363688801737563,-0.03412457134378263,0.0005000000000000003,2.4087212880452475
925,14.0,3.2683501996768762,6.779048498649249,7.27183701310839,13.28297637347032,-0.02881646033031206,0.0005000000000000002,2.9883717809404646
926,48.0,0.7083093305772133,7.5198162414063585,7.674184267719586,7.783659441446019,-0.035367687157372596,0.0005000000000000003,2.2877758542696633
927,41.0,1.0608535739702072,6.48836679919476,7.644509501573516,9.978070809690529,-0.033357007973672845,0.0005000000000000003,2.3077993160340844
928,92.0,0.8172939004918294,6.3790504773415515,7.328921634217967,7.276815104871859,-0.03139621257496308,0.0005000000000000003,2.050543277159981
929,80.0,0.19544422307098724,6.996662308589027,7.421928417682648,8.829433707028794,-0.030282591183369224,0.0005000000000000003,2.319123113155365
930,17.0,0.7569225575845472,6.519947789516132,8.662809876834645,13.894342158203859,-0.04494532221745006,0.0005000000000000002,2.5704411057864918
931,43.0,0.005576850313744073,6.747532451089478,7.558929942375006,6.565085881835985,-0.034568509275307586,0.0005000000000000003,1.9796264781508335
932,24.0,1.2839872403433237,6.815034713459601,8.101258536179861,11.958828609501856,-0.03332152680361616,0.0005000000000000003,2.6148296197255454
933,81.0,0.31431138191102415,6.851979908662207,7.764234272050269,6.4484707100293805,-0.03678647487836761,0.0005000000000000003,1.9479566444585352
934,25.0,2.9078583616081035,7.08896431488518,7.77257848739624,12.834355362770738,-0.032791853106016566,0.0005000000000000003,2.95047815322876
935,20.0,0.40580782870361026,6.766826029463433,7.812583804130554,7.930259596069845,-0.03830922745685534,0.0005000000000000002,1.9284543991088867
936,44.0,0.13190063700138688,6.68416840815501,8.540627143599771,9.756956017504102,-0.04827739834523375,0.0005000000000000003,2.144972411069003
937,36.0,1.0298230754720274,7.011716387738682,8.753253804312813,10.493191631966763,-0.04460894003093755,0.0005000000000000003,2.4118843608432345
938,62.0,0.6904836565749897,6.575963122596905,7.596602970553983,7.006746807306275,-0.03345336739607564,0.0005000000000000003,2.0957246288176505
939,46.0,0.4653478102911207,7.219866845492326,7.894188787626184,10.910154151619206,-0.03420035303743365,0.0005000000000000003,2.480163169943768
940,70.0,0.5999638643606374,7.667042581924522,8.295255994796753,8.599815988982138,-0.039699946150637135,0.0005000000000000003,2.393053981236049
941,36.0,0.6635771216728064,7.012805717901818,8.268282506201002,8.221376120515673,-0.04012732457158715,0.0005000000000000003,2.1708528333240085
942,37.0,0.15982765717955158,7.2867431437285894,7.9792229162680135,7.997145571217663,-0.038954410959456474,0.0005000000000000003,2.2238926500887484
943,66.0,0.320063806630903,7.228560101934336,8.077302166909883,8.217881736300885,-0.037777984861561184,0.0005000000000000003,2.31113693930886
944,30.0,2.7172567374593983,7.3891651046520295,8.533047882715861,10.852668138808697,-0.040018579663469556,0.0005000000000000003,2.6214831988016765
945,13.0,4.042485591794055,7.38941748972153,9.80706578034621,12.679406044627145,-0.05351465300293829,0.0005000000000000002,3.072139079754169
946,23.0,0.3201926041118709,7.408915825196156,8.541317110476287,7.293273261452946,-0.048594124355038716,0.0005000000000000003,2.052388232687245
947,11.0,0.49972900469375153,6.9564379520343245,10.046171014959162,14.738248829402044,-0.07083187531134251,0.0005000000000000001,2.395573052493009
948,55.0,0.01759451844934221,7.304547867402865,9.144961396130649,8.46197774543507,-0.05292273106586298,0.0005000000000000003,2.2671131480823865
949,20.0,1.230718549099242,6.9842597228608465,8.309541320800781,10.419425177671746,-0.03656155162371223,0.0005000000000000002,2.518948554992676
950,47.0,0.5665450870351777,7.3315759279787915,8.180255930474464,7.753980524778737,-0.042693607459122276,0.0005000000000000003,1.9362526548669694
951,16.0,0.38165700190589535,6.599752772127398,8.100120216608047,8.414110670120067,-0.04021245799493466,0.0005000000000000002,2.058337926864624
952,40.0,0.7799179704935832,7.395762278855108,8.933518946170807,9.628547581745398,-0.04894904679114638,0.0005000000000000003,2.3074431896209715
953,13.0,1.1381773025066373,7.102042868655095,9.24527410360483,13.134678888218751,-0.046552931592374044,0.0005000000000000002,2.689851467426007
954,52.0,0.6658822040589242,7.047686381329491,8.096892952919006,8.15780635173822,-0.038152945638351754,0.0005000000000000003,2.2946760195952196
955,75.0,0.10244816117493204,6.288568698974992,8.24833127339681,6.488714472777283,-0.04696397272850892,0.0005000000000000003,1.757873255411784
956,49.0,2.133352019037874,7.500340361738422,8.053921105910321,9.210748112986916,-0.03602014556024634,0.0005000000000000003,2.485563832886365
957,56.0,1.5440939069452502,6.463610979697286,7.81604186126164,10.846329010122068,-0.03563178296095611,0.0005000000000000003,2.2995617049080983
958,27.0,1.5623854256146008,7.230712101630973,8.659393805044669,9.502694586028703,-0.0419769027313906,0.0005000000000000003,2.4029641151428223
959,24.0,1.0980241158690514,7.224605592242976,7.997971932093303,9.983434096744807,-0.03647240837059602,0.0005000000000000003,2.600580354531606
960,25.0,0.773450696755397,6.707669573872352,8.346399307250977,11.129358375734563,-0.03916514432459992,0.0005000000000000003,2.4958204460144042
961,23.0,0.8867126235518906,6.411397185040395,8.386209944020147,14.167467680559719,-0.0393482219854674,0.0005000000000000003,2.589219383571459
962,30.0,0.8151786554971312,6.878675667733323,8.56839984258016,11.937421602300978,-0.04030850425335497,0.0005000000000000003,2.6565703709920245
963,25.0,0.6501893888816724,6.759418206801803,8.49584436416626,9.643465183766748,-0.04034318048047348,0.0005000000000000003,2.3873038482666016
964,54.0,0.7971196119961556,7.627008793956174,8.627670994511357,7.726051687318335,-0.04519631865027697,0.0005000000000000003,2.149362979111848
965,11.0,0.6610422622410668,7.309535950130378,10.168080633336848,9.52243539904934,-0.06768712436772001,0.0005000000000000001,2.2392491427334873
966,52.0,0.008813822646436207,7.0962140691406965,8.97010050370143,6.484962046773157,-0.05194596403271312,0.0005000000000000003,2.0132701030144324
967,31.0,0.11004644453436312,7.163399283136407,8.137635707855225,5.8364363973225935,-0.04269525499761475,0.0005000000000000003,1.8570827053439232
968,26.0,0.06998774529271277,7.835512171535798,8.734477244890654,7.984715943172686,-0.057264974077504485,0.0005000000000000003,2.053982899739192
969,37.0,0.33023296643323696,7.062772578871137,8.87102491791184,9.963222693520407,-0.04866788572259371,0.0005000000000000003,2.3250328785664327
970,53.0,0.5515566915517511,6.840765959319972,8.427887583678624,9.404240656349378,-0.04224853222092188,0.0005000000000000003,2.3527617004682435
971,64.0,0.15870469379618807,7.212785322960493,8.31031422317028,5.396827627717045,-0.04709008514091612,0.0005000000000000003,1.709104984998703
972,30.0,2.0337695170707635,7.103765120691664,8.962918472290038,12.508602216325441,-0.04506197149358148,0.0005000000000000003,2.6993017832438153
973,15.0,1.4972116213607864,7.032299128117017,9.326909351348878,11.645398706623261,-0.05501040167461763,0.0005000000000000002,2.3618759155273437
974,12.0,2.7600913202644004,6.7907801555913325,9.320252776145935,13.93090806157602,-0.04889941761127469,0.0005000000000000001,2.9844400882720947
975,27.0,0.20016185853501212,6.955032083288217,8.475203708366111,7.391470616144581,-0.05010678345071934,0.0005000000000000003,1.7358234016983598
976,16.0,3.0502054774250995,7.544562557038761,9.263814181089401,12.48771907524548,-0.04197598191929542,0.0005000000000000002,3.1959248185157776
977,95.0,0.6951726277070025,7.18910089374722,8.139222260525353,6.235737584449225,-0.042871315272457286,0.0005000000000000003,1.9242680549621582
978,80.0,0.47809944173950014,7.8438629083417215,7.678915476799011,8.75069611938425,-0.03485103076687694,0.0005000000000000003,2.358000773191452
979,12.0,0.8440068173853561,7.154971005486551,9.190262039502462,12.212516566740533,-0.04947294587196998,0.0005000000000000001,2.454145352045695
980,19.0,0.626971028284258,7.5108834819873245,8.918501126138787,7.0272992372758,-0.054047743077767184,0.0005000000000000002,2.2243206124556694
981,11.0,0.053856401240407616,7.140010245450776,9.487210707231002,6.979998577318921,-0.06314617712257856,0.0005000000000000001,1.6505318554964932
982,31.0,0.4328893795926604,6.425091829903282,8.496507229343537,8.790000997969987,-0.05041678771658354,0.0005000000000000003,1.8398651615265877
983,33.0,0.0021779185571238094,8.150272944497406,8.820953918225838,4.588665985752393,-0.05863408719910709,0.0005000000000000003,1.7950499708002263
984,16.0,1.7539553172533044,7.627314183731549,9.579830169677734,11.988562533141362,-0.0589353100126265,0.0005000000000000002,2.6855275630950928
985,72.0,0.45792509193813113,6.909950434181118,7.910344617234336,6.741011461830959,-0.0379809741518261,0.0005000000000000003,2.0327441294988
986,42.0,2.1634525129395117,6.83982562981388,8.49402039391654,10.715132354432084,-0.0407951294763365,0.0005000000000000003,2.5000490006946383
987,39.0,0.4564279563795183,7.154202191578703,8.020382416553986,7.796334434532629,-0.04149793562831464,0.0005000000000000003,2.0461654907617812
988,25.0,0.9379510610055625,6.990013989161731,8.169560489654542,10.2741542280035,-0.039617019522626626,0.0005000000000000003,2.389341087341309
989,13.0,1.0098875156955396,7.750135355094529,9.397481038020207,7.737236189916512,-0.06653634708328392,0.0005000000000000002,2.2584740932171163
990,73.0,0.0293713906263122,7.404695829251262,7.830076769606708,5.684003376121151,-0.03900925195298761,0.0005000000000000003,1.9394991234557268
991,24.0,0.5139602316519596,7.302627286023428,8.460804164409637,9.56694653997504,-0.04451593302339713,0.0005000000000000003,2.3453638354937234
992,33.0,3.0833459334263114,7.637183212039606,7.943770350831928,11.956067463024118,-0.03035188836950422,0.0005000000000000003,2.849217906142726
993,24.0,2.4965602650471515,7.466820825563078,8.202077706654867,10.997386106458114,-0.03486382193218421,0.0005000000000000003,2.759163200855255
994,32.0,0.12400544515130763,8.02343537318499,8.941861435770988,7.61850753137918,-0.056331631424780586,0.0005000000000000003,2.13607120513916
995,23.0,0.125815764304892,7.44574560619205,8.89690001114555,9.073481901904099,-0.05408744560406172,0.0005000000000000003,2.261191451031229
996,28.0,0.10052582396422671,7.359688685704251,8.273537261145455,7.575529577697556,-0.04402585445576625,0.0005000000000000003,2.237065468515669
997,28.0,0.9126075168496529,7.031778702328806,7.905150481632778,11.114313383847989,-0.03756601191070117,0.0005000000000000003,2.2908943040030345
998,58.0,1.578984468019248,6.927422998395362,8.33695964977659,11.190740862497936,-0.03790798099159611,0.0005000000000000003,2.618550489688742
999,30.0,0.23680860878607035,7.48572051603192,8.649458281199138,8.213678293036628,-0.04569295345751214,0.0005000000000000003,2.3328465461730956
1000,11.0,2.978692993579812,7.467269552813758,9.947061842138117,23.82067801502291,-0.044454415921613734,0.0005000000000000001,4.072376424616033
1001,22.0,0.2195288261744757,7.521670700459058,8.554574272849344,6.606213376165132,-0.0519077022830567,0.0005000000000000003,1.8141187321056018
1002,10.0,0.02357172822371606,7.285257963348557,9.494336652755738,5.809911591639502,-0.06124933439621857,0.0005000000000000001,1.9457321166992188
1003,125.0,0.8887547769884961,7.1612677216554435,7.883557363510132,6.733478966677942,-0.03739395298989161,0.0005000000000000003,2.0597026481628418
1004,28.0,0.0871134417900632,8.16338231999221,9.199537311281476,6.236720540597227,-0.06476501907826909,0.0005000000000000003,2.012390272957938
1005,36.0,0.7327401718918105,7.284289280400985,7.8951109846433,9.78022697646093,-0.03870511979879512,0.0005000000000000003,2.30842916170756
1006,15.0,1.0642667837812123,7.649700674269596,9.855123011271159,10.446779968610418,-0.06677136059017999,0.0005000000000000002,2.326706790924072
1007,16.0,1.148588560289089,7.512432613068584,9.506099998950958,10.115259038268164,-0.05852926033758914,0.0005000000000000002,2.501583695411682
1008,70.0,0.8607423312905025,6.246879126856431,7.833350236075265,9.110226519701115,-0.03654781164503649,0.0005000000000000003,2.1749700001307897
1009,15.0,1.9944881436650819,6.7690650032899375,8.361434268951417,14.777718701142295,-0.037150321041669404,0.0005000000000000002,2.7597324371337892
1010,17.0,0.7640736731172953,7.176657499877218,8.653556851779713,8.849851756580259,-0.04792409504153505,0.0005000000000000002,2.011232432197122
1011,66.0,0.8617729502956195,7.163807337771448,8.60043013457096,8.928119083017753,-0.04209120084299685,0.0005000000000000003,2.454964695554791
1012,30.0,0.009409512859048463,7.552781898224995,9.417892599105835,4.561007548560701,-0.06680801465961482,0.0005000000000000003,1.5972490946451823
1013,58.0,0.05674035770456674,7.179559756180812,7.542117439467331,5.757628574704556,-0.03665922631125603,0.0005000000000000003,1.8417330281487827
1014,51.0,0.993354698151512,7.556246737446584,7.5792649026010555,7.008879707340936,-0.03610532678824171,0.0005000000000000003,2.0639328115126667
1015,34.0,0.9192796800612268,7.808453125462154,8.118277129004984,10.284693561274185,-0.03960935387199495,0.0005000000000000003,2.5700335222132065
1016,56.0,0.7835233392209718,6.475944149366889,7.973941683769226,8.0271870038938,-0.04173267703077003,0.0005000000000000003,1.9022691079548426
1017,35.0,0.4037385653483375,7.103293373274667,8.213760907309396,9.276283414242087,-0.04141604793102413,0.0005000000000000003,2.2830857140677314
1018,136.0,0.6002385830100048,6.927238399158769,7.794249676606235,6.139736096928934,-0.03817264287931242,0.0005000000000000003,1.9226207172169405
1019,21.0,1.1386783394046678,7.973679968617458,7.820700565973918,6.0467865881442195,-0.04847128083807035,0.0005000000000000002,2.069045316605341
1020,35.0,0.44444187934482926,6.939179135781565,7.514757020132882,7.639882905069895,-0.035834448258925206,0.0005000000000000003,1.8696353776114327
1021,21.0,4.010658645168708,6.553066034172708,8.330199718475342,19.41503926369491,-0.04176647038585705,0.0005000000000000002,3.276822362627302
1022,28.0,0.8788921745464047,7.243198607915189,8.851096408707756,7.641669097683916,-0.04888511123792062,0.0005000000000000003,2.1710829734802246
1023,93.0,0.6558115063657828,6.657980271533539,7.748864643035397,8.01405019118336,-0.03733694324259207,0.0005000000000000003,2.059522444202054
1024,159.0,0.4106703478868614,6.546104795989239,7.7107511301460505,6.641626366354853,-0.03876971747487642,0.0005000000000000003,1.8885096723928392
1025,58.0,0.36870142841746717,7.096586898223439,7.293075273776877,7.706714913788738,-0.03385609923405964,0.0005000000000000003,1.9099284698223244
1026,21.0,0.5753529302796441,7.965851570850056,8.694397335960751,8.135850939955,-0.06097753738462714,0.0005000000000000002,1.906424227214995
1027,35.0,3.5297754232003187,7.09375454308273,7.220266941615513,13.54737492381794,-0.024979181066518714,0.0005000000000000003,3.087197630746024
1028,27.0,0.5596035177281462,6.966054901113312,8.180866453382704,10.659464225813357,-0.04783381683209465,0.0005000000000000003,2.2277602972807706
1029,25.0,0.48201736644154397,7.880169458592448,8.478091945648194,6.645908812004454,-0.04911003944120991,0.0005000000000000003,2.119755210876465
1030,181.0,0.35459575720085046,6.653378344286863,8.101526926894214,5.933692957823338,-0.042947520317778966,0.0005000000000000003,1.892770134941649
1031,26.0,4.181179171431205,6.620351396019933,7.003302078980666,15.116918260723581,-0.022660565966172334,0.0005000000000000003,3.0122771629920373
1032,66.0,0.2469091594908932,7.009056054421782,7.661009228590763,6.765770843256108,-0.03676372033283028,0.0005000000000000003,1.9645690195488208
1033,102.0,0.5369617110636772,6.817847711351722,7.997960137385948,9.2145672972086,-0.03859651065848294,0.0005000000000000003,2.2528895116319845
1034,51.0,0.265004846174026,7.163740697675085,7.066756627138923,5.897056389209009,-0.03322237183748584,0.0005000000000000003,1.7397556491926605
1035,23.0,1.9867898147435368,7.650778978692138,8.483958057735277,8.315358586887431,-0.04419495575265955,0.0005000000000000003,2.4114366614300273
1036,24.0,1.9542119746638456,6.862672450874653,8.954226851463318,10.927189040312518,-0.046168364921731236,0.0005000000000000003,2.520871559778849
1037,45.0,0.7226787048046578,6.443110048601404,7.954092767503527,7.734835481244166,-0.04015831223971111,0.0005000000000000003,2.0019329282972547
1038,14.0,3.181645425461355,7.901022367357644,9.815803357533046,13.022900235036493,-0.06011170019989857,0.0005000000000000002,2.928295271737235
1039,23.0,2.8964798818265964,7.492526381657277,8.605980396270752,11.245991837998071,-0.0426260034786148,0.0005000000000000003,2.8062006079632305
1040,39.0,0.5348937182219506,6.905306663747928,7.346363825675769,7.028042546780946,-0.04008904243109548,0.0005000000000000003,1.6804036849584334
1041,37.0,0.1727082600909339,7.730891068055216,8.054025115193548,5.010019832193467,-0.04477116773719797,0.0005000000000000003,1.8224920324377112
1042,34.0,0.15988188838189585,8.008166768922017,8.499452240326825,5.771298343263726,-0.0547085140093213,0.0005000000000000003,1.8977464928346521
1043,128.0,0.2044892642352814,7.341071954269277,7.032697496004403,6.924979748840755,-0.029597658247416458,0.0005000000000000003,2.046283096075058
1044,15.0,0.5356624914202748,6.940754203965932,8.52942091623942,10.150058503677672,-0.047343420181886725,0.0005000000000000002,2.213571294148763
1045,63.0,0.5051774011797885,7.042218790473106,8.516535626517403,7.355074640571022,-0.04673366002920211,0.0005000000000000003,2.049587673611111
1046,66.0,2.0773205817562603,6.977092764619523,7.282109444791621,9.146313727018574,-0.027516727441844198,0.0005000000000000003,2.4194224242008096
1047,22.0,1.1416902411341483,7.452453211489006,7.387799197977239,7.462753460860696,-0.03554984172359085,0.0005000000000000003,2.2960786169225518
1048,15.0,1.8348313581590117,7.562713429843386,8.764663251241048,12.109190545317507,-0.04149370573464094,0.0005000000000000002,2.5141616185506184
1049,109.0,0.282747556236391,7.371516352252048,7.281535546714013,6.660359470050403,-0.03115973442911424,0.0005000000000000003,2.120523002169548
1050,30.0,0.6907884753284577,7.061272642201139,9.482660404841106,10.151382365543274,-0.059494441374888754,0.0005000000000000003,2.32247257232666
1051,14.0,0.7804328595770065,6.872093842220613,8.398978914533343,13.44787298473141,-0.046302364090530415,0.0005000000000000002,2.228297165461949
1052,11.0,0.3089634269924604,7.239239487644611,9.311594139445912,8.009461162003555,-0.06500966975234636,0.0005000000000000001,1.7405023574829102
1053,63.0,1.1885198123626801,7.204099991401668,7.500740565950909,8.965644030459702,-0.03373003365127108,0.0005000000000000003,2.209616956256685
1054,18.0,3.1849295276961285,7.427943231424624,8.550245841344198,14.735807072215973,-0.038140043851622486,0.0005000000000000002,2.8888294961717396
1055,73.0,0.7712760705791611,7.595080986643614,7.085286470308696,8.885463125902193,-0.027553113744000796,0.0005000000000000003,2.446665966347472
1056,57.0,9.593964906954574e-05,7.4406609860639366,7.820422423513312,4.9132561669381625,-0.0422263109297495,0.0005000000000000003,1.784230399550053
1057,26.0,0.5127146486212911,7.078321435209617,8.508446344962486,8.973077155843384,-0.049457601432919766,0.0005000000000000003,2.1242024348332333
1058,63.0,1.4862756946211069,7.921693747919538,7.681596354832725,7.808326696905043,-0.036164532294164976,0.0005000000000000003,2.209616471850683
1059,50.0,0.011587536318199091,7.649671926793518,7.7295917749404905,6.884496233192149,-0.03953391986799954,0.0005000000000000003,2.124704360961914
1060,54.0,0.4233047841602691,7.189836100520312,8.4727654059728,7.700757525424638,-0.04702618732443199,0.0005000000000000003,2.0288955900404186
1061,97.0,0.3823871462615277,6.523557124412088,7.6446833708851605,6.511855266797471,-0.03805014076597812,0.0005000000000000003,1.9001824880383678
1062,57.0,0.3457317419162734,6.807395406718408,7.84680573982105,8.007402974473193,-0.04278677520811259,0.0005000000000000003,1.9043392382170026
1063,38.0,1.54851404480955,7.403333105704113,8.037646011302346,10.449352274615482,-0.039519079416729386,0.0005000000000000003,2.385828269155402
1064,64.0,0.29052932945499194,7.112534313711422,7.237421732395887,7.711273955371141,-0.035718361136145335,0.0005000000000000003,1.7716998904943466
1065,72.0,1.708834353942808,6.670286302107785,7.944345649745729,9.455284911088066,-0.038729904375418844,0.0005000000000000003,2.34457798798879
1066,78.0,1.3382250654842414,6.95007934615328,7.541545207683857,7.82533690411562,-0.03445710103142134,0.0005000000000000003,2.0230453197772684
1067,14.0,3.540007616829244,7.360497113689808,9.382362808500018,18.927760917099153,-0.04610583676315856,0.0005000000000000002,3.167832715170724
1068,31.0,2.83033313003099,6.877826273971792,8.615500665480091,12.982766127015449,-0.0415344547343633,0.0005000000000000003,2.6590573095506236
1069,31.0,0.5451911645067288,7.258899305073007,7.999591858156266,10.298550239303598,-0.038024058656606165,0.0005000000000000003,2.357553912747291
1070,80.0,1.008424891685639,7.191002433282097,7.9978412866592405,10.605997849758865,-0.03839955053050624,0.0005000000000000003,2.4055371999740602
1071,98.0,3.47710767460205e-06,7.040118931793533,8.990097887661992,5.21583180890531,-0.05720431648648643,0.0005000000000000003,1.6878569564040826
1072,14.0,0.17194987706336953,7.921360123014836,9.367793185370308,6.485842909246734,-0.06621483087834096,0.0005000000000000002,2.11458843094962
1073,22.0,1.1419273039414968,6.958874518199903,7.205502499233592,10.642977068061647,-0.029996914909984917,0.0005000000000000003,2.3694919022646816
1074,25.0,1.764091623172673,7.108860196051632,8.699735660552978,11.022988264446795,-0.04612196729359333,0.0005000000000000003,2.434260597229004
1075,59.0,0.4302258963473224,6.990326553248449,7.090057296268011,6.458562986500988,-0.030792316132882202,0.0005000000000000003,1.9621611449678065
1076,63.0,1.4228827424598263,7.471423074015462,8.80872500888885,9.037946907890312,-0.04917362369043901,0.0005000000000000003,2.294509183792841
1077,115.0,0.4920291016373173,7.504005987173071,7.080705422940461,6.017041293016819,-0.030358661153141422,0.0005000000000000003,1.9522625135338825
1078,21.0,0.20753512746118014,7.287507568735956,8.512181599934896,8.369613878325428,-0.05226280852863916,0.0005000000000000002,1.8392013368152438
1079,44.0,2.9962264320613943,7.727376269754918,7.8699886419556355,10.587406103046042,-0.033901461465856146,0.0005000000000000003,2.5796560699289497
1080,124.0,0.7673226304882379,7.042609669062136,7.7171917769216725,6.0903122032171915,-0.04028274711115598,0.0005000000000000003,1.842710018157959
1081,17.0,2.76724602226094,7.577948394842506,7.684612694908591,9.127366298862558,-0.03691327549414879,0.0005000000000000002,2.666475576512954
1082,15.0,2.5276480042439537,7.3389814445928225,8.966256554921468,15.242075763808135,-0.05173371334350773,0.0005000000000000002,2.5467451095581053
1083,64.0,0.1879482871242796,7.340420078180593,7.047059040516615,6.519696281170685,-0.031269396195709495,0.0005000000000000003,2.02105662971735
1084,15.0,0.7355141973178733,7.421757663900612,8.760110823313395,12.556592844204896,-0.048669120447185944,0.0005000000000000002,2.340201505025228
1085,58.0,1.9673018016082362,7.7709937480400955,7.710058208169608,7.989802881659016,-0.03652454294528681,0.0005000000000000003,2.148968852799514
1086,111.0,2.8316125695434717,7.543750559110392,7.060705704731984,6.546566493114822,-0.02882136395083851,0.0005000000000000003,1.9779442151387532
1087,31.0,3.2068101319161064,8.16046016802197,8.343323430707377,9.86689634151052,-0.04609153636675069,0.0005000000000000003,2.666958778135238
1088,20.0,0.516190279587845,7.77761506602854,8.838870644569397,6.806718418779747,-0.05331021426053963,0.0005000000000000002,2.147435760498047
1089,42.0,0.33823653312195945,8.044649741751979,7.759628557023548,8.868241114117788,-0.03914069373921016,0.0005000000000000003,2.3754764397939048
1090,96.0,0.29917544806165625,7.0489755383567125,8.113246593624353,8.490456785911476,-0.042522872673421704,0.0005000000000000003,2.269946356614431
1091,46.0,0.0006698322629208817,7.56690394636678,7.879249723061271,6.01907773795489,-0.04091735639953608,0.0005000000000000003,1.9152607917785645
1092,86.0,1.441213594596617,7.317650480431327,7.28721573740937,9.420846486849282,-0.03134121921880484,0.0005000000000000003,2.3170430161232174
1093,47.0,0.17778510707283873,7.635768772114988,7.040543700786347,6.599955837856621,-0.032165897207683654,0.0005000000000000003,2.053108458823346
1094,132.0,0.0014126811604928714,7.842799369377402,7.671796827605276,7.292979945104365,-0.036967311930183544,0.0005000000000000003,2.187877972920736
1095,91.0,0.9977418665033282,7.483362971986267,8.241401596383733,8.733556390855354,-0.04161005884165395,0.0005000000000000003,2.266951152256557
1096,63.0,1.0812858244913253,7.33542802566055,7.341024360959492,9.254713447306203,-0.03236811622946292,0.0005000000000000003,2.3305758370293512
1097,37.0,1.8751487894808132,8.058023340441657,7.961143822283359,11.791968776474327,-0.041029324673597496,0.0005000000000000003,2.691582473548683
1098,60.0,0.9613981474857877,7.515712730600977,8.209966059525808,8.895967661275472,-0.04325272518020525,0.0005000000000000003,2.184869877497355
1099,24.0,0.3564510286747174,7.263255736652042,9.364165306091309,10.998766334235407,-0.06303695380334119,0.0005000000000000003,1.953452229499817
1100,64.0,0.16162180815647234,7.627671385336276,8.198148900642991,7.939059396132606,-0.04616151033420478,0.0005000000000000003,2.139674589037895
1101,24.0,1.6204367742503043,8.358558665591525,9.984106341997782,10.252797434231866,-0.06940101185564158,0.0005000000000000003,2.4152594804763794
1102,46.0,0.8169788529802494,7.8149741968246245,8.637033281118974,11.672445291850167,-0.04944636202790213,0.0005000000000000003,2.5622650747713833
1103,27.0,1.3966429130091784,7.814510417072461,9.088060643937853,10.729869240237853,-0.04834329869869815,0.0005000000000000003,2.7948325121844255
1104,18.0,1.1511554129363777,7.194257009963895,8.666408088472155,17.900123650393148,-0.04994862890212441,0.0005000000000000002,2.660854869418674
1105,27.0,2.1997831925472573,7.443021338766409,9.487296281037507,11.892754000415524,-0.04980882935537885,0.0005000000000000003,2.7912269521642616
1106,72.0,2.0234071895151846,6.783778838477298,8.914135783910751,11.699366173282366,-0.04885892723808878,0.0005000000000000003,2.5686652660369873
1107,109.0,2.0652159622336793e-07,7.6029978023291305,8.49773764391558,5.64571737216125,-0.0494384779886975,0.0005000000000000003,1.8041145954657039
1108,24.0,3.4801711918874783,8.014647475523192,9.363997717698416,14.858971716558207,-0.04751871357121293,0.0005000000000000003,3.0778743028640747
1109,40.0,0.1713049072556283,7.96871666163082,8.575981521606446,5.892385462918878,-0.051035450546361015,0.0005000000000000003,1.8619259119033813
1110,24.0,2.2714603529017907,7.832813942349648,9.337310393651327,13.38044604483568,-0.04846268239794894,0.0005000000000000003,2.8348312179247537
1111,26.0,1.969856040070015,7.480845547424867,10.10185458109929,14.072576869814908,-0.073009091703454,0.0005000000000000003,2.400344335115873
1112,84.0,0.2210930821127859,8.371420163332175,8.32763173466637,6.261050073880437,-0.04710801716548175,0.0005000000000000003,1.9466391801834106
1113,24.0,2.286421794647115,7.791852915829609,8.838042517503103,14.391860004697568,-0.045313123188949804,0.0005000000000000003,3.024240334828695
1114,35.0,0.8109566826838386,7.267079568069243,9.35963341167995,11.11628184353992,-0.06258152603608871,0.0005000000000000003,2.333070755004883
1115,71.0,0.33513900960475806,8.413068720540432,8.405031163927536,7.13237220191225,-0.049724385600245516,0.0005000000000000003,1.9998737523253536
1116,15.0,0.26764516898999946,7.9528423803260875,10.393360900878907,7.069910669873389,-0.07473092339179527,0.0005000000000000002,2.1352638880411785
1117,94.0,2.0953740264924647,7.669400974744738,8.148198873438734,8.659403278674164,-0.03991379237191411,0.0005000000000000003,2.3091946155466934
1118,24.0,0.07805245649577804,8.453115716912482,9.489118466774622,5.1623339467595315,-0.07925475483707163,0.0005000000000000003,1.5585530201594036
1119,53.0,0.7221862064434893,8.153413794223598,8.560499555659744,10.028764854598657,-0.044188715676375535,0.0005000000000000003,2.501930110859421
1120,13.0,1.8856272603155588,7.820669295850989,10.360270839471083,17.680542813715455,-0.06430436036431818,0.0005000000000000002,3.006449479323167
1121,82.0,0.5915159120724279,7.647397616788782,8.358022526996892,11.920888008103004,-0.040056052887172226,0.0005000000000000003,2.6447819035227704
1122,62.0,1.500607172524466,8.416791943520897,8.636079203697943,7.147943925018104,-0.05242799537519982,0.0005000000000000003,2.0705985407675467
1123,110.0,0.9155008312292003,7.911034948091,8.535496839610014,9.407707188893726,-0.04363676319850416,0.0005000000000000003,2.372292457927357
1124,25.0,1.2062381938490512,8.09915648203106,10.068964157104492,13.710100790411126,-0.06832255847087053,0.0005000000000000003,2.400908546447754
1125,77.0,0.4849411225999206,7.0825866962007105,10.400019292707567,7.569873214810086,-0.08364660090355522,0.0005000000000000003,1.669009307762245
1126,81.0,2.7747063224070603,7.728903659865404,8.573691821392671,12.632512434013947,-0.04400349001802845,0.0005000000000000003,2.7642912217128424
1127,32.0,0.9034502005137831,7.666803165460852,9.521738469600677,10.844785769563316,-0.05905402740071961,0.0005000000000000003,2.2823888063430786
