episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
926,15.0,0.35649022111457984,6.060967288409586,6.175879096984863,6.576422067192455,-0.022654445194768766,0.0030000000000000005,2.0265699068705243
927,14.0,0.12047481679552821,6.066099523673499,6.285935929843357,4.584403658031939,-0.024360159719598616,0.003,1.7566565445491247
928,23.0,0.7600725627743672,5.913584359519561,5.933173086332238,6.48595954684187,-0.018572685671195625,0.003000000000000001,1.9743205360744311
929,18.0,0.08542954250886098,6.020632502905331,6.195396847195095,3.6614023462941057,-0.024676062256775797,0.003000000000000001,1.5858716037538316
930,12.0,0.07114635449705702,6.379617580037417,6.472624619801839,4.778475087978772,-0.029817522466560623,0.0029999999999999996,1.7917845646540325
931,19.0,0.48705301709214066,5.888413238272522,6.308605143898411,6.51570149283511,-0.02000362726999649,0.003000000000000001,2.162462259593763
932,26.0,0.5426930345749952,5.8044088249237875,5.717805899106539,6.497977637742854,-0.015456925334362577,0.003000000000000001,2.0963626274695764
933,26.0,0.18408857447339852,5.707246220730827,5.686050699307368,5.638809315467072,-0.01853025940275376,0.003000000000000001,1.731852494753324
934,26.0,0.47726678607128054,5.510819671983461,6.259565729361314,6.261855151002954,-0.022395533728109922,0.003000000000000001,1.8059743367708647
935,16.0,0.818702866303274,5.820247950581664,5.606059938669205,5.59968931230955,-0.01680951150027059,0.0030000000000000005,2.05495148897171
936,17.0,0.13743023883895522,5.905598133288113,5.985714996562285,4.286081263044654,-0.020299272829371853,0.0030000000000000005,1.8007331174962662
937,14.0,0.2866150064753274,5.674500132443395,5.8464860916137695,6.18476930344629,-0.018435735319310042,0.003,1.9074496201106481
938,14.0,0.4557908723654029,5.665733110634079,5.873704143932888,6.679718999023554,-0.01937154544777851,0.003,1.994248356137957
939,41.0,0.031009105280906498,5.993660337025034,5.643224908084404,4.5074095584196225,-0.018180117589323416,0.003000000000000002,1.7061420068508242
940,29.0,2.351511571972381,5.525864252413973,5.337924529766214,7.781552611718051,-0.011360279831138815,0.0030000000000000014,2.3357138633728027
941,17.0,0.6110885953482263,5.777225493501714,6.303234436932732,6.490078527339499,-0.025079241185055418,0.0030000000000000005,1.7676860023947323
942,33.0,0.3831996801085008,5.7853012806576745,5.662861628965898,7.294487358558909,-0.016993531536895118,0.0030000000000000014,2.1133050629586885
943,19.0,0.022323010026553014,6.1208439648818525,5.91839421422858,4.1277563718617785,-0.0243666088007832,0.003000000000000001,1.5362763655813116
944,16.0,0.6414289661978316,5.631766706480722,6.01580348610878,8.817929228108369,-0.014758396118230297,0.0030000000000000005,2.413349986076355
945,59.0,0.3732572818842505,5.608293020679634,5.712414899114835,4.039687919834443,-0.01981823335927124,0.003000000000000002,1.5564275676921262
946,12.0,0.95830318497492,6.097783044553933,6.739610314369202,7.604022836481533,-0.027676903923394548,0.0029999999999999996,2.0513986349105835
947,35.0,0.3925507813287613,5.90394245977743,5.848399543762207,6.479339923614764,-0.0164887239497228,0.0030000000000000014,2.1164398057120186
948,14.0,1.136508535793678,5.395481160776033,5.927549583571298,7.376071529732696,-0.017374130846915564,0.003,2.246426854814802
949,49.0,0.08668894508861882,5.540897062641954,5.6015288245921235,5.837458412321977,-0.01647833390791293,0.0030000000000000014,1.8916651570067113
950,16.0,0.9334569275156104,5.932206427622853,6.2357848435640335,6.753084172401287,-0.01933868140443179,0.0030000000000000005,2.2059231996536255
951,20.0,0.02738842134807533,5.881497288021626,5.990491330623627,3.1924116191087704,-0.021856176786604436,0.003000000000000001,1.5308345794677733
952,19.0,0.24894421456333632,5.802852719450858,6.182712366706447,6.297137320868171,-0.02171219970241396,0.003000000000000001,2.0238475297626697
953,19.0,0.01850119355552663,5.948969267752715,6.02225032605623,4.391502118500201,-0.022343155801860703,0.003000000000000001,1.6212618225499202
954,16.0,0.1502540401273412,5.804535815778202,6.087784752249718,4.879527681476546,-0.019955817840725434,0.0030000000000000005,1.9176687896251678
955,15.0,1.6704637410506733,5.347848758783877,5.418540128072103,10.878827074471594,-0.013518969040197667,0.0030000000000000005,2.563172117869059
956,32.0,0.5753779920730904,5.568421266867922,6.497114881873131,7.139103588139633,-0.022205523487066024,0.0030000000000000014,2.113148659467697
957,10.0,1.704812892627903,5.683784715270928,6.380027174949646,7.395251913384345,-0.02026066770944495,0.0029999999999999996,2.327079010009766
958,52.0,0.22725564513979044,5.416348247534024,5.890730417691744,5.153291388483047,-0.019896187243302048,0.003000000000000002,1.7767548927894006
959,39.0,0.6443217898822262,5.408706133384917,5.76815852140769,8.212296058704828,-0.015831628413260412,0.003000000000000002,2.2415695190429688
960,30.0,0.17271819318161677,5.968138654315759,5.891377981503805,4.903439499696689,-0.01826169731303061,0.0030000000000000014,1.8424183050791423
961,79.0,0.04576261711059272,5.511211206676995,6.00394084785558,5.539857748388789,-0.021132435704216482,0.003000000000000002,1.703633573990834
962,20.0,0.147642526197414,5.751493304470662,5.467016518115997,5.41845520477334,-0.016857139820189816,0.003000000000000001,1.7614007949829102
963,45.0,0.2789178349418421,5.510217676639635,6.08501074579027,6.803405418218674,-0.020453940317090573,0.0030000000000000014,1.9356797854105632
964,30.0,0.28492920387627196,6.2319463749166975,6.203587619463603,6.2965638908629895,-0.02044895687843656,0.0030000000000000014,2.014151414235433
965,28.0,0.9889840952868372,5.558703836028506,5.887762435844967,8.5913300950438,-0.016913369372704122,0.0030000000000000014,2.204969218799046
966,17.0,0.5327090316901445,5.512207759772963,5.715131787692799,6.053954152869799,-0.01631221838064837,0.0030000000000000005,1.943358870113597
967,14.0,0.9056920341524717,5.470450437643095,6.081835440226963,10.631135694868785,-0.018550508788491783,0.003,2.364489827837263
968,15.0,2.6213789590660963,6.28971037933772,6.3641565322875975,8.747815624464518,-0.01986493469984417,0.0030000000000000005,2.5897013664245607
969,19.0,0.7084248261636403,5.8387971371309515,6.3943032089032625,5.907395049936189,-0.020113380824700752,0.003000000000000001,2.058641007072047
970,28.0,0.8532313785072394,5.328031005900968,5.996816865035465,8.729119307513786,-0.018269424187301698,0.0030000000000000014,2.1634789534977505
971,16.0,0.41814070966994443,5.983433974207438,6.410977512598038,5.309294451900797,-0.02295577438494577,0.0030000000000000005,1.9050442576408386
972,14.0,0.7430422049864868,5.644701373254819,6.903309038707188,9.997941657246722,-0.024896747660465558,0.003,2.274733747754778
973,13.0,0.7291865014057448,6.256586893332093,6.4015075610234184,6.577842211704732,-0.026502541329146687,0.003,1.761678328880897
974,16.0,1.114198141020342,5.432456204578314,5.579732716083527,10.542638024411374,-0.015771767708686883,0.0030000000000000005,2.4533664882183075
975,75.0,1.2990605179626087,6.297994522712587,5.972978140513102,5.117181211764743,-0.019205232326862737,0.003000000000000002,1.8574290657043457
976,29.0,1.4240508891639816,6.133791857935415,6.183730668035047,7.30068908763353,-0.01925258315769524,0.0030000000000000014,2.308708273131272
977,11.0,0.13668018243025154,5.817103715348629,6.395603700117632,5.482903129690405,-0.025906076520642585,0.0029999999999999996,1.523942383852872
978,35.0,0.8454784332335028,6.518986610075116,6.432438891274589,7.910249092728777,-0.021702189896224494,0.0030000000000000014,2.338846472331456
979,24.0,0.20366410704401794,5.741440984055197,6.200121621290843,5.75921902508162,-0.020932908231699163,0.003000000000000001,1.785183588663737
980,24.0,0.48219555652498697,5.898404587365986,6.6468183894952135,8.034832234538555,-0.02435821757394664,0.003000000000000001,2.077265461285909
981,16.0,1.5927451384087785,5.431422101057085,6.074193954467773,12.321926928811251,-0.016440538953103868,0.0030000000000000005,2.662596881389618
982,19.0,1.8466882615632894,6.1198877132135046,6.980421241961028,9.931257892729574,-0.0238423254230903,0.003000000000000001,2.5031220285516036
983,12.0,1.3355422158418953,5.6727083719751725,6.547385573387146,9.42758266502735,-0.01942346223411846,0.0029999999999999996,2.423827052116394
984,14.0,2.248632055053701,5.911848802081883,6.48873461995806,11.249404378926053,-0.017327125710892493,0.003,2.728951965059553
985,37.0,0.005238096130103179,6.190943229102347,6.155719589542699,3.8097853940523816,-0.023401280396032877,0.0030000000000000014,1.6111201080116067
986,15.0,0.00018429912327862133,6.129481439201842,6.5569100856781,6.8312096589356015,-0.023834543532849972,0.0030000000000000005,2.0316915194193523
987,19.0,1.850426594882782,6.314853052967246,6.938245898798892,11.583298761669289,-0.021201832649190212,0.003000000000000001,2.8249622897097937
988,42.0,0.32939000612257163,6.672048266710961,6.7990513642628985,8.460375290574515,-0.026553520929473648,0.0030000000000000014,2.2301817735036216
989,16.0,0.038429872378429285,6.087400906445449,6.789310783147812,6.940634616293849,-0.02530591767806681,0.0030000000000000005,2.1787743270397186
990,21.0,0.5466410550471311,5.714292069965037,6.341663848786127,8.273965175118681,-0.01959175573532039,0.0030000000000000005,2.357919170742943
991,24.0,0.07913597601855306,6.750249997722422,6.99860926469167,6.127480857450091,-0.03571525755232949,0.003000000000000001,1.6640400091807048
992,31.0,0.1836419686062428,6.1163959097320655,6.607231616973877,5.731670734120583,-0.02440643390602592,0.0030000000000000014,1.9259788144019343
993,14.0,0.008076659193209568,6.323721631194782,6.815681627818516,1.7930104300094822,-0.037583316499659576,0.003,0.982332570212228
994,13.0,0.03105527542217787,6.212797413083393,6.6404505509596605,5.907145792760625,-0.026339227146795742,0.003,2.1379792873676005
995,17.0,0.05917451281642264,6.232762147910837,6.687860559014713,4.8699480239373205,-0.026373992679933872,0.0030000000000000005,1.945325262406293
996,26.0,0.00017884399101722557,5.907451515618232,6.485181386654194,4.867668999573486,-0.025602152121986854,0.003000000000000001,1.6286613574394813
997,35.0,0.8304494086983525,5.742961148171425,6.236349146706718,8.901162443211746,-0.020456896389743306,0.0030000000000000014,2.2113052368164063
998,32.0,0.02894446182923669,6.265480766868622,6.332157522439957,4.563560730226051,-0.022907199275954058,0.0030000000000000014,1.7581275552511215
999,23.0,0.9690249579580789,5.981083462378566,6.165396514146225,7.417309189061124,-0.01918568273052449,0.003000000000000001,2.299671795057214
1000,16.0,0.8966013787823248,5.984245499022256,6.551554292440414,8.596903444554371,-0.02118298357625201,0.0030000000000000005,2.327843278646469
1001,20.0,0.48568592030812213,6.134443131405723,6.713240456581116,6.082815346335622,-0.02534645196634681,0.003000000000000001,2.014254355430603
1002,19.0,0.687008266921213,6.457896455821976,6.791722874892385,7.0194004220255035,-0.024472823429382774,0.003000000000000001,2.1969277984217594
1003,29.0,0.6567487447621931,6.358949841495914,6.618501827634614,8.971033458170197,-0.022855047656274188,0.0030000000000000014,2.225804624886348
1004,16.0,1.1115613337097234,6.022950205743676,6.80641496181488,8.398751901669687,-0.02334700817024278,0.0030000000000000005,2.3273207396268845
1005,33.0,0.011058684184772457,6.246618748634268,6.5634901162349815,5.277095765849708,-0.028040480376877917,0.0030000000000000014,1.7166088711131702
1006,23.0,0.024022940019107375,6.350258628175084,6.977366385252579,5.632604821053311,-0.031037774064969475,0.003000000000000001,1.7774150475211765
1007,23.0,0.47996656566108903,5.673110446090253,6.554088571797246,7.704266521052738,-0.023731814334766333,0.003000000000000001,2.0629042542499043
1008,17.0,1.7354907855039006,5.912572363336651,6.722406976363239,12.725566737496726,-0.020744570739738948,0.0030000000000000005,2.573322464438046
1009,15.0,1.993380508721414,5.895949044424297,6.851890405019124,9.380119961236126,-0.025315456787972104,0.0030000000000000005,2.3637796084086102
1010,30.0,0.3563704797477511,6.130294169726756,6.835048866271973,6.293707454712611,-0.025396132110115387,0.0030000000000000014,1.9965087095896403
1011,42.0,0.39698241470171736,5.729659818869239,6.6456696305956156,5.049323997033585,-0.027361849530083936,0.0030000000000000014,1.6336045605795724
1012,14.0,0.8682196204494981,6.55927157846013,6.984368102891104,6.876492565594601,-0.03171579644318843,0.003,2.0057525294167653
1013,42.0,0.0008826825995684887,5.9942648057471235,6.43401388894944,4.557696816635176,-0.02647725558567288,0.0030000000000000014,1.5291297549293155
1014,13.0,4.852598909305503e-05,6.403014731618221,7.612020235795241,4.359126884610532,-0.040764102429767864,0.003,1.4939549152667706
1015,13.0,0.004543414342194983,5.78350768309031,6.564961250011738,6.234294700964851,-0.026843212612544357,0.003,1.638396409841684
1016,13.0,0.006471837342868929,6.283139444113744,6.87379895723783,3.8498360931869753,-0.030544079826778987,0.003,1.7215518951416016
1017,13.0,0.16289879968251328,6.22451685592832,6.62268433204064,6.031947723547389,-0.0246915260024701,0.003,1.9422890956585224
1018,13.0,1.2625504980543942,6.8926909316781355,7.002503578479473,6.51667358265562,-0.030845508217880378,0.003,2.2722912568312426
1019,30.0,1.4336843963877683,6.325799500271285,6.351250712076823,5.758441413616727,-0.021345299214658237,0.0030000000000000014,2.0203310807545978
1020,33.0,0.27872035406208967,6.2848392764575225,6.295616605065086,5.918354841892448,-0.021515174405098893,0.0030000000000000014,2.082136616562352
1021,34.0,0.05477387604861653,5.729712606323604,5.715647781596465,5.7204833374244455,-0.018792594006543956,0.0030000000000000014,1.7495331904467415
1022,59.0,0.584116890028918,5.798048222816872,6.00186879756087,5.720599390977101,-0.0207505218871385,0.003000000000000002,1.833015053959216
1023,17.0,0.042305459025482994,6.271329886972768,6.2495096431059,2.193057941832154,-0.029188613730971782,0.0030000000000000005,1.1112751399769503
1024,68.0,0.5570495866374677,6.1064476978323,5.781494315932779,4.36462462747189,-0.01885144102025146,0.003000000000000002,1.7382078100653255
1025,14.0,0.14798024136658536,5.923860215814854,6.24388142994472,3.1878735414827424,-0.02336300372311138,0.003,1.5117765494755335
1026,22.0,0.24181398692535191,5.799930251919966,6.1565775871276855,4.65304005734942,-0.023454516374428122,0.003000000000000001,1.5395450808785178
1027,46.0,0.6340093676338306,6.048138446177324,5.7621317583581675,6.271155473102868,-0.01733899289975512,0.0030000000000000014,2.0161613796068276
1028,25.0,0.934137744628837,6.073633784018208,5.8302380657196045,6.297663857440503,-0.016914540852256445,0.003000000000000001,2.1666868019104
1029,14.0,0.5637526279141774,5.604986575235305,6.269850662776402,8.34269987721601,-0.02182909679616794,0.003,1.9693847724369593
1030,13.0,3.8743238465013086,6.2378485221885045,6.694513320922852,12.244833795520295,-0.018765505913668375,0.003,3.0314150223365197
1031,18.0,0.40398474290813785,6.537077245612643,6.318821960025364,4.086568928257116,-0.028062228743734905,0.003000000000000001,1.5761128531561956
1032,29.0,0.15131771680640038,5.653781535746402,5.900016735339987,5.73574679209896,-0.01857609775508909,0.0030000000000000014,1.9386303507048508
1033,19.0,0.5729191009600817,6.037484705434741,5.744737888637342,6.15886025782562,-0.015648793267131565,0.003000000000000001,2.0330135445845756
1034,17.0,0.9008459717152564,5.470172460962658,6.362962091670317,9.262273682538508,-0.021743460596211572,0.0030000000000000005,2.1160540019764618
1035,18.0,2.818121493284764,5.879351377461929,6.385101715723674,9.746359003361148,-0.01789754548119126,0.003000000000000001,2.6797481642829046
1036,22.0,1.205261367960469,6.062764748326174,6.331062490289861,7.441261417479743,-0.022788504434994476,0.003000000000000001,2.185174140063199
1037,15.0,2.7115906829874334,6.683641891653205,6.603236293792724,11.5322355566898,-0.025902216837615517,0.0030000000000000005,2.7125474294026692
1038,15.0,1.5752021861250929,6.2536263474461204,6.788958644866943,8.08932263690358,-0.024328436842667497,0.0030000000000000005,2.3553742090861003
1039,16.0,0.5157349944693073,6.407215793689843,6.70389661192894,6.222129567909008,-0.026487074818877215,0.0030000000000000005,2.0216495394706726
1040,20.0,0.3884364115071097,6.089700157002615,6.667682933807373,7.1075473422076385,-0.025138001904563268,0.003000000000000001,2.0966113924980165
1041,11.0,1.6949104296983037,6.309759209133605,6.551139853217385,8.606772105416583,-0.02220489152150145,0.0029999999999999996,2.539819847453724
1042,15.0,2.7104667149286557,5.7765995547982305,6.719387817382812,13.429112348837604,-0.020386114470673615,0.0030000000000000005,2.8833295504252114
1043,25.0,0.8472030726595046,6.0281078285027165,6.763348636627197,8.274477308114491,-0.02426129650877273,0.003000000000000001,2.272625961303711
1044,35.0,0.17306760698713966,6.415607231573197,6.149228504725865,5.854965324184072,-0.021725897787898164,0.0030000000000000014,1.922223322732108
1045,29.0,0.4347075664671197,6.393182851555229,6.561667656076366,7.621498016252456,-0.022768027824079495,0.0030000000000000014,2.2470092115731073
1046,23.0,0.03663237970800972,6.154699824527381,6.310660118642061,5.62710032085914,-0.02412439223829139,0.003000000000000001,1.889482601829197
1047,28.0,7.085732746070405e-05,6.272058209140331,6.6037688085011075,3.526986091832709,-0.03044209996760294,0.0030000000000000014,1.397699543407985
1048,21.0,0.13540037734367266,6.210821338826785,6.5993018717992875,7.20186390102733,-0.022911931396315727,0.0030000000000000005,2.151004132770357
1049,12.0,1.1270237118581505,5.817286719613751,6.507317304611206,13.415731275000269,-0.019544667424879227,0.0029999999999999996,2.5795799493789673
1050,47.0,0.018381137940223287,6.083591254694136,6.039869501235637,6.010313901807906,-0.023120770751949012,0.0030000000000000014,1.6837275484774976
1051,42.0,0.7601184136001655,6.230136065441138,6.437051557359242,7.869905200580374,-0.020826502371024964,0.0030000000000000014,2.2477192538125172
1052,15.0,0.09459678827550001,6.740196328119927,6.852725092569987,4.0409430558504935,-0.03683634577588639,0.0030000000000000005,1.4586809794108073
1053,21.0,1.339843374016779,6.5680523092071805,6.892549616949899,10.600225476024391,-0.024004716227704042,0.0030000000000000005,2.638441244761149
1054,33.0,0.06938987312341705,6.557809186167711,6.59653191132979,5.125308217905582,-0.02754057560035348,0.0030000000000000014,1.7792283549453274
1055,24.0,0.00032768441108860236,6.900031880926879,7.080671906471252,2.4006307878291033,-0.03859175743191948,0.003000000000000001,1.344554990530014
1056,22.0,0.0280324996048138,6.118742922516578,6.350717631253329,6.229571355888724,-0.02409616721494738,0.003000000000000001,1.9167154052040793
1057,12.0,0.49107325931437873,5.850801830640696,6.725085377693176,10.405303441124829,-0.024787771730216738,0.0029999999999999996,2.408057769139608
1058,48.0,2.1231392446496877,5.601248390799387,6.330340544382731,9.788141110268043,-0.02082234027792069,0.0030000000000000014,2.3075478871663413
1059,16.0,0.8041549647750281,6.327285243251137,6.904515981674194,5.431599430138263,-0.03201047896888876,0.0030000000000000005,1.8695779740810394
1060,12.0,0.4333768676584661,6.336953898065543,7.04961480696996,8.66578607457287,-0.029425032409099272,0.0029999999999999996,1.9879058996836345
1061,27.0,0.9565704969100204,5.661490703583484,6.60893311323943,8.669275372873036,-0.021792759480142306,0.003000000000000001,2.3358127541012235
1062,16.0,0.3035527338637667,6.8299581394571,6.990411400794983,5.310213288480398,-0.03696704883214456,0.0030000000000000005,1.6493583023548126
1063,11.0,0.026074981291125416,6.385324349015038,7.15492057800293,4.358134741153621,-0.03524868755390029,0.0029999999999999996,1.5762615203857422
1064,15.0,0.0022590232230436692,6.560181824530143,7.2718295415242515,3.7874838317120068,-0.04081637456869592,0.0030000000000000005,1.413842995961507
1065,54.0,0.8043898818111099,5.8264597986888536,6.1025212738249035,6.270197647798682,-0.020007369714467326,0.003000000000000002,1.9483571140854448
1066,29.0,0.03259194641661253,6.2384132953357065,6.326700292784592,4.46080914906211,-0.024562790597282454,0.0030000000000000014,1.6618981032535947
1067,27.0,0.9444515109701956,6.372744829650337,6.1002513391000255,5.920855753815085,-0.020315760098053196,0.003000000000000001,2.09433055807043
1068,20.0,0.32918487179675104,6.212568252295825,6.485503399372101,6.6063450264798345,-0.024961311176206293,0.003000000000000001,2.006184196472168
1069,22.0,0.0026619562657372326,6.2927079423358165,6.053145571188494,4.702285641543736,-0.02566029982253424,0.003000000000000001,1.5637217651713977
1070,38.0,1.0625705438115092,5.916732643738227,6.472075449792962,8.978316857947435,-0.02004373011996057,0.0030000000000000014,2.290897620351691
1071,21.0,0.8088600830888528,6.425167001802423,6.8940094993228005,7.451051846276132,-0.028091237325457322,0.0030000000000000005,2.0941717284066335
1072,14.0,0.5530200229124926,6.313934138825517,6.680551154272897,5.85843823613147,-0.023273188473632463,0.003,2.0565709386553084
1073,31.0,1.2335324449321021,6.240566420398933,6.332018921452184,8.646656120964067,-0.018372697935560775,0.0030000000000000014,2.4387523281958794
1074,16.0,0.5503168810762118,6.363816388215852,6.834034025669098,6.474492112644214,-0.026507588247103083,0.0030000000000000005,1.993380844593048
1075,27.0,0.003786580098409028,6.255351770237934,6.703714723940249,3.9977665578102948,-0.02861578249232583,0.003000000000000001,1.5779742664761014
1076,20.0,2.0576843896801686,5.9153513762455425,6.72432234287262,12.164918564511902,-0.019804165557371294,0.003000000000000001,2.737523627281189
1077,24.0,1.0374567849155167,6.023289075630912,6.3597578803698225,6.797966326950426,-0.019492699480846084,0.003000000000000001,2.2152991890907288
1078,14.0,0.5944588455057419,6.437127272445113,7.2609612090247015,7.126200446406139,-0.03258980431414134,0.003,1.8645556994846888
1079,15.0,0.35893231263000513,6.4091677581794455,6.941743691762288,5.703462337497846,-0.027717267028156207,0.0030000000000000005,2.0008392333984375
1080,19.0,0.02949588934796516,6.157634272761227,6.4692024431730575,5.31717199856755,-0.025494736317170415,0.003000000000000001,1.7668010310122841
1081,38.0,0.173312395957907,6.137449204543271,6.732058073344984,4.502993850937514,-0.028207941331122265,0.0030000000000000014,1.7227417920765125
1082,22.0,1.0442644947981368,6.685748938166498,7.021424542773854,7.566213683466634,-0.028119432135010333,0.003000000000000001,2.2877292416312476
1083,19.0,0.5694373236168959,6.702718978052651,7.354561705338328,5.326996575434482,-0.03380776335146224,0.003000000000000001,1.9459227260790373
1084,17.0,0.025560143129143315,6.218068451236869,6.116889588973102,4.715187692217823,-0.025259007252809523,0.0030000000000000005,1.7026313613442814
1085,21.0,0.0002357507093953464,6.218873792819224,6.382471538725353,3.8371143666864187,-0.025332811669188025,0.0030000000000000005,1.643693901243664
1086,17.0,0.024201108931973036,6.149193039584542,6.420532394857967,5.202694034157878,-0.024590950970308854,0.0030000000000000005,1.7741305407355814
1087,15.0,0.4707309695787827,6.501880475894451,6.98265651067098,7.702129639378169,-0.027514193331132676,0.0030000000000000005,2.1829983393351235
1088,17.0,1.0359887006096078,6.434106681130811,6.958912681130802,6.2153658713872275,-0.023984460973691175,0.0030000000000000005,2.3035144525415756
1089,16.0,0.4296328555501689,6.127885240127904,6.854654490947723,5.573632885758073,-0.02741645602240256,0.0030000000000000005,1.8710955679416656
1090,35.0,1.3878558348810899,6.311515761873208,6.06102272442409,7.1293698810735675,-0.017429795798492537,0.0030000000000000014,2.289688410077776
1091,10.0,3.225539060469154,5.985501297238769,7.315028095245362,11.812929140305346,-0.021227799848199246,0.0029999999999999996,3.004738187789917
1092,15.0,0.33753599907661197,6.699688940061845,6.8176376978556315,3.9102537850418533,-0.03165071682060188,0.0030000000000000005,1.6569016138712565
1093,19.0,0.5880873365799566,5.8144377733515835,6.6458954936579655,9.283023713305033,-0.024397904980833673,0.003000000000000001,2.276806956843326
1094,17.0,0.2361309681357894,6.161806592327794,6.820651587317972,6.800495241126184,-0.02822189910726025,0.0030000000000000005,1.8552924184238209
1095,11.0,0.09303095152798899,6.413803986161648,7.012180588462136,5.198591325360997,-0.03247105054175455,0.0029999999999999996,1.8224131844260476
1096,53.0,0.005270401572006961,6.20839310447455,6.396190373402722,6.754887874129787,-0.022393753756009216,0.003000000000000002,2.0438285233839504
1097,68.0,0.04046265732975959,6.051364481205376,6.122807628968182,4.244734072258238,-0.022990711490438433,0.003000000000000002,1.5936692602494185
1098,13.0,0.002224458111239325,5.8711002786367015,6.206071010002723,5.086804521885422,-0.023155321665465075,0.003,1.5954721524165227
1099,9.0,0.694620189589841,5.67475916416528,6.625076505872938,14.614840336133662,-0.022413572236933455,0.0029999999999999996,2.6507420010036893
1100,17.0,0.4615652900478593,6.305966913265477,6.379610847024357,5.541635538455894,-0.02890078205792588,0.0030000000000000005,1.7020054424510282
1101,14.0,0.02029985613541695,6.351099233845135,6.663105930600848,3.502325193855573,-0.03020620678409502,0.003,1.4522365842546736
1102,16.0,0.2913483404049758,5.8120055284631995,5.819183513522148,7.694905854784679,-0.01812265937126012,0.0030000000000000005,1.98493230342865
1103,40.0,0.21672356766144327,5.757666124620634,6.0556369602680205,6.29897818497318,-0.019249878994500997,0.003000000000000002,1.929456114768982
1104,29.0,0.14629667009216699,6.208127557913472,6.318570728959708,5.689191396265265,-0.02440518712637082,0.0030000000000000014,1.840685170272301
1105,16.0,0.11234533205722956,5.848309823094491,6.210673034191132,5.6599646413345965,-0.023814378108440816,0.0030000000000000005,1.7346221804618835
1106,22.0,0.4670765656077358,6.386401032976396,6.366204771128568,4.976330859859207,-0.026006933908524488,0.003000000000000001,1.8730254390022971
1107,18.0,0.9902046129724591,6.0001225578866055,5.998449100388421,8.155260783748354,-0.01868831758568184,0.003000000000000001,2.226793951458401
1108,11.0,1.2669034429319017,6.073511679894877,6.626353155482899,5.84508361191051,-0.02687219641840878,0.0029999999999999996,2.011609337546609
1109,9.0,0.18152478810178405,6.351876316747177,6.812222030427721,1.8627491361148207,-0.039307325607570526,0.0029999999999999996,1.0144950018988714
1110,20.0,0.7264154376482441,5.929027279701186,5.814878439903259,7.935035013366371,-0.015955152395730164,0.003000000000000001,2.0874473333358763
1111,29.0,1.1935165022980616,6.059327059183136,6.192253342990218,8.252726185513955,-0.01916514016136346,0.0030000000000000014,2.2078379269303947
1112,46.0,0.001821391102901836,6.183322166377448,6.423667892165806,3.8016087035386747,-0.0262321073734285,0.0030000000000000014,1.5369189303854238
1113,21.0,1.679936776668089e-05,5.894109770275337,6.915803046453567,3.7613803365785707,-0.03389658367869121,0.0030000000000000005,1.2914328348068964
1114,23.0,0.0519810528733607,6.436326268006956,6.402780159660008,6.018494558111184,-0.02729619558081008,0.003000000000000001,1.7637967648713484
1115,14.0,0.6946555003877869,5.933346386897192,6.422470552580697,6.945122868672213,-0.021862548849170937,0.003,2.081621374402727
1116,18.0,1.0868926591230317,5.697212477165962,6.1632143126593695,7.946417005220206,-0.01929482667306742,0.003000000000000001,2.2061916987101235
1117,29.0,0.2911169342244903,6.147426008835842,6.284591197967529,4.892417328647957,-0.025191879028064777,0.0030000000000000014,1.6860617933602169
1118,48.0,0.15016142942708133,6.233170491852655,5.991298461953799,4.658287711993604,-0.020825932023901057,0.0030000000000000014,1.765421837568283
1119,20.0,0.09020353137171105,6.184263391846781,5.8859477043151855,4.485008629526578,-0.025153127129967378,0.003000000000000001,1.560263204574585
1120,26.0,1.0500445442415032,5.880742052834083,5.768060789658473,7.168387819494937,-0.01772122335905566,0.003000000000000001,2.0733848901895375
1121,22.0,0.1270138272081472,6.145870347286172,6.187707857652144,4.5432064430447205,-0.024409140365798408,0.003000000000000001,1.6283765489404851
1122,16.0,0.6192463215599605,5.861036683966017,6.193367153406143,7.044567378117222,-0.01753240483262256,0.0030000000000000005,2.1831411123275757
1123,29.0,0.11924399997168043,5.997664465257894,5.608299477347012,4.7541030955075065,-0.018578382240256725,0.0030000000000000014,1.6058370984833816
1124,27.0,0.2510865586444622,5.937428994872473,5.560636908919723,4.25658781532187,-0.01864506537690691,0.003000000000000001,1.6835651750917788
1125,16.0,0.715731188510748,5.694245654850175,5.728089734911919,7.097419911693592,-0.016564036004890197,0.0030000000000000005,2.1495651304721832
1126,15.0,1.982241778278,6.210461745426635,6.180700906117758,7.344853714165401,-0.01926204047238378,0.0030000000000000005,2.3104532241821287
1127,22.0,2.0369632189500564,6.405711755435762,5.879530093886635,8.250433972767569,-0.02069576700800063,0.003000000000000001,2.259900764985518
1128,32.0,1.2405950909489354,6.119509346978429,6.280972637236118,6.402515933662507,-0.02044118333103747,0.0030000000000000014,2.0845185965299606
1129,57.0,0.09316330649376288,6.460908914650365,5.823060190468504,5.88107863890763,-0.019358435961619232,0.003000000000000002,1.9368417357143604
1130,17.0,0.889171289465466,6.019216481718294,5.786863930085126,7.545898080318987,-0.01587936738713744,0.0030000000000000005,2.2048622019150677
1131,38.0,0.852819040512393,6.2621053693915805,6.073271105163975,5.256218377276779,-0.020176972536792567,0.0030000000000000014,1.772964640667564
