episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
1711,11.0,0.030144336297267534,6.490781763314306,5.5819669203324755,2.759335014036134,-0.030751963750496613,0.0029999999999999996,1.4823102084073154
1712,24.0,0.19132503930097505,6.435453524543801,6.3237647116184235,6.987430705546946,-0.02442735192972098,0.003000000000000001,2.0166799426078796
1713,18.0,1.789184692739346,5.645926164545435,5.766349653402965,12.806100023364403,-0.015098973867129991,0.003000000000000001,2.6121541129218206
1714,12.0,1.0847362872103834,6.072025339276044,6.204946120580037,5.193726403880305,-0.023405062465618843,0.0029999999999999996,1.756807565689087
1715,51.0,0.26127962773281327,5.801490337344285,5.521467484679877,6.263260074149466,-0.017501591468173896,0.0030000000000000014,1.781589807248583
1716,33.0,1.6162586650368542,5.980968727380171,5.966887958122022,11.037962124891244,-0.01690324512612321,0.0030000000000000014,2.35200851613825
1717,16.0,1.229850321844839,6.834284102126029,6.6072134375572205,4.664214254612517,-0.03225671455918498,0.0030000000000000005,1.864920437335968
1718,16.0,0.039867975418987955,6.571095397176202,6.969968169927597,2.740325712252968,-0.03640651384951401,0.0030000000000000005,1.2798447012901306
1719,53.0,0.017119479706043706,6.289303663566775,7.136910915374756,6.7318105311244,-0.03066984157197947,0.003000000000000002,2.029163234638718
1720,38.0,0.0012379923691462765,5.985690527280326,5.947905935739216,4.740155873702723,-0.0207148690909117,0.0030000000000000014,1.6362216974559582
1721,12.0,0.7942746695310137,6.027962587059088,6.057639042536418,8.486575423013866,-0.020213406995916405,0.0029999999999999996,2.291929761568705
1722,17.0,1.6512971949651913,6.573892639341631,7.136859192567713,8.513599543249123,-0.026912781864278677,0.0030000000000000005,2.4479598999023438
1723,13.0,0.453481359367474,5.870502858661137,5.715319871902466,5.209523471470343,-0.02479175950290877,0.003,1.7440710434546838
1724,19.0,0.006535355139413839,6.104295795520384,5.427035174871746,3.3058385315967276,-0.020012973706803903,0.003000000000000001,1.4960440334520841
1725,43.0,1.4844823539196585,5.920898673962096,5.645541568135107,5.988135673066979,-0.01731118912582705,0.0030000000000000014,1.9086642819781636
1726,21.0,0.264063926999038,7.019189050332328,6.465717610858736,4.425725721687578,-0.031512588105955516,0.0030000000000000005,1.7453258832295735
1727,19.0,0.11773226006962553,6.1520796552234565,6.4511722263536955,5.679735318917293,-0.02576808764913649,0.003000000000000001,1.8936956054285954
1728,23.0,0.8988287791201104,6.819601154328732,6.805191309555717,6.4966922242155425,-0.03002595020327015,0.003000000000000001,2.103310833806577
1729,22.0,0.016122935249229944,6.686007999051663,6.161355126987804,1.550168508522316,-0.03433874475527294,0.003000000000000001,1.0091529976237903
1730,19.0,0.20157532371610926,6.141490627418577,5.9426276746549105,5.932409843919183,-0.01996129249350023,0.003000000000000001,1.9233860718576532
1731,25.0,1.08488994826598,6.432049760253582,6.121055731773376,7.659574364825285,-0.022471461683958957,0.003000000000000001,1.976809597015381
1732,14.0,2.040472942694157,5.977478863497346,5.5180948461805075,6.244153956537291,-0.014917948079224799,0.003,2.16776932988848
1733,33.0,0.10454743448281076,6.284157699812724,6.6986503673322275,3.8892629955036586,-0.029998089171974628,0.0030000000000000014,1.459344213659113
1734,19.0,0.07743542843158305,6.5391471518741024,5.679687111001265,4.12027735817232,-0.02524276083069037,0.003000000000000001,1.6550395614222477
1735,18.0,0.01372616954691239,6.920710944198668,6.718914561801487,3.931609216034518,-0.03688533796409558,0.003000000000000001,1.5278669198354085
1736,12.0,0.0009432551888534385,6.208789758360718,6.55226198832194,2.8649537730709276,-0.03491364244962016,0.0029999999999999996,1.4283952713012695
1737,50.0,0.1184773581761632,6.526896018996702,6.064890439510346,4.817544208631325,-0.021401618633821996,0.0030000000000000014,1.8918335151672363
1738,16.0,0.5402049826895932,6.021924487766519,5.464757010340691,7.238987143095471,-0.019462902125109965,0.0030000000000000005,1.9707842469215393
1739,21.0,1.386799492935194,6.261127563954911,5.395466299284072,7.287153120225347,-0.01760211416266321,0.0030000000000000005,1.9968695867629278
1740,23.0,0.7599488872217782,6.744172478510119,5.6957313755284185,5.00360268745293,-0.019104550250132076,0.003000000000000001,1.9158226510752803
1741,54.0,0.0018260505791520773,6.415593097291515,5.267242859911035,4.453146571064373,-0.0185892602949264,0.003000000000000002,1.567706337681523
1742,24.0,0.11572029181116848,5.860325183909222,5.007874095191558,5.129948845090335,-0.01799374269222134,0.003000000000000001,1.596132496992747
1743,11.0,0.8418425387063593,6.118414045237024,6.144599025899714,9.120059922310785,-0.02236330677359921,0.0029999999999999996,2.234329570423473
1744,10.0,1.9635835278172802,6.503892948036919,5.967958149313927,7.894963334160684,-0.019852137886876748,0.0029999999999999996,2.3941041946411135
1745,45.0,0.17160908927207782,6.354993330979422,6.541607936223348,4.204906067910982,-0.02664720044549186,0.0030000000000000014,1.5420596334669325
1746,20.0,0.6582085630697512,6.2047949408524685,6.022389876842499,5.847790060645434,-0.021120626966822716,0.003000000000000001,1.8487993240356446
1747,25.0,0.8579681480883213,5.989044916378775,5.606531009674073,7.377187933602673,-0.016012296201523765,0.003000000000000001,2.0307917022705078
1748,14.0,3.851333252937788,6.39629676351686,6.914388035024915,11.5989855203953,-0.02616509313523452,0.003,2.9299351487840926
1749,10.0,2.45966653115195,6.129783523990867,5.994886565208435,10.362690728302777,-0.021394623390082922,0.0029999999999999996,2.1640227317810057
1750,20.0,0.6319486389813682,6.479525133574397,6.247828322649002,5.818999556091603,-0.026655229228076012,0.003000000000000001,1.8299468994140624
1751,32.0,0.48744841179000564,5.780663542587319,6.068166173994541,8.734031073969106,-0.020535290567526742,0.0030000000000000014,2.144701361656189
1752,50.0,0.755231681648434,6.4214916131977695,6.044684655666352,6.048192833861649,-0.021271786478009605,0.0030000000000000014,1.8663032913208009
1753,48.0,0.11755875160025339,6.183410172942759,5.931115349133809,5.337578468611379,-0.019332471095542838,0.0030000000000000014,1.8109102348486583
1754,27.0,0.445310901714113,6.209399121724008,6.023032559288873,5.9950032835048646,-0.02222618611116509,0.003000000000000001,1.8322190002158836
1755,12.0,3.036155052735496,6.644526715365579,6.589126666386922,11.442937379926832,-0.023057141283818767,0.0029999999999999996,2.9205782810846963
1756,21.0,0.8750835917928244,6.0244305073432525,5.3774246488298685,6.165197754324091,-0.013685927927975588,0.0030000000000000005,2.0030897004263744
1757,13.0,0.39748696584508303,6.4154678207989395,6.696124388621404,4.722544671654287,-0.02890570757976498,0.003,1.7110602672283466
1758,14.0,1.5749762991046798,6.313522282134256,4.754409074783325,6.4729913490974855,-0.01861124570026957,0.003,2.239301953996931
1759,47.0,0.4867438305416869,6.011115697451943,5.379716822441588,5.505828441365672,-0.01648662437375772,0.0030000000000000014,1.768513263540065
1760,27.0,0.5850087946221109,6.110233619582613,6.856927889364737,6.432767535437194,-0.02924635801498428,0.003000000000000001,1.902373402206986
1761,21.0,0.5912483303995396,6.929009740769665,7.2625249397187,5.21274479063409,-0.03576294297921913,0.0030000000000000005,1.9573627653576078
1762,38.0,1.2070571420440774,6.669384495184163,6.113595824492605,7.343238175818783,-0.021169083573218735,0.0030000000000000014,2.1070797945323743
1763,26.0,0.5254606707864922,6.574002962578682,5.120298136885349,6.317867738642952,-0.016644880006758424,0.003000000000000001,2.077205181121826
1764,21.0,1.7375482387901076,6.619776151406873,6.23744041011447,7.521293647097829,-0.023686133687499045,0.0030000000000000005,2.3499032202221097
1765,13.0,0.6027955221281108,6.004615918488444,6.4104461303124065,7.626508069120571,-0.022347299139029927,0.003,1.995456805595985
1766,17.0,0.0789391596526618,6.73118445667672,6.581909572376924,4.508411321509811,-0.030402429440333917,0.0030000000000000005,1.665161637698903
1767,19.0,1.6447788067726878,6.377054318681026,6.22279671618813,8.654906468440458,-0.01996823904083029,0.003000000000000001,2.2578791568153784
1768,17.0,0.4275944073822386,6.637153967633707,6.382213438258452,3.5674698432426073,-0.029414284920281614,0.0030000000000000005,1.6309637742884018
1769,19.0,0.08594634120815364,6.071950300560018,5.723603876013505,4.725884452054419,-0.019913892174074403,0.003000000000000001,1.804921225497597
1770,65.0,0.03105039557254903,6.186881852532247,5.809098667364854,4.462911182745403,-0.019999400625765423,0.003000000000000002,1.7042643106900728
1771,15.0,1.996597168638725,5.948613949529693,4.990871095657349,13.80910017910666,-0.010250674268766682,0.0030000000000000005,2.9193408648173014
1772,38.0,0.27753594781123614,6.188003004165609,6.703613406733463,5.2939495219628485,-0.028505751599275854,0.0030000000000000014,1.678492834693507
1773,13.0,0.7517825201520121,6.1709893984880875,5.400044367863582,6.152529863129687,-0.02028406427695105,0.003,1.94769679583036
1774,21.0,0.9338770002260846,6.71150668897093,6.237140973409017,6.8135308692323004,-0.024009072314207732,0.0030000000000000005,2.0312626475379583
1775,24.0,2.233978969664484,6.481236112628855,7.001149038473765,7.874277767930361,-0.02729943469565309,0.003000000000000001,2.349883953730265
1776,12.0,0.2677926839080185,6.526313806799714,7.225668787956238,2.1204085751863886,-0.041687294265593915,0.0029999999999999996,1.0962003072102864
1777,11.0,0.3581849212596713,6.344257141242865,6.498251448978078,8.518236030398942,-0.0268142833710445,0.0029999999999999996,2.334444436160001
1778,32.0,0.424813792046654,5.86373942635229,5.395131662487984,6.067586680879863,-0.01935139114829932,0.0030000000000000014,1.8333907276391983
1779,15.0,0.1306095825693007,5.9657890428769385,5.305824136734008,3.9022226066799095,-0.01909685909078415,0.0030000000000000005,1.6425601959228515
1780,20.0,0.0021532334704939416,7.040161742855126,6.476511549949646,3.188434232117845,-0.035716734138052694,0.003000000000000001,1.36552836894989
1781,28.0,0.05622021964578938,6.574363515047205,5.8390582374164035,5.269763512270377,-0.021553045369251175,0.0030000000000000014,1.8753190892083305
1782,34.0,0.14580757178925563,5.866001515219013,5.999524397008559,4.820083899275079,-0.020761970667785852,0.0030000000000000014,1.7587606345905977
1783,20.0,0.4575831846193426,6.072635993806129,6.034936046600341,6.59607765131783,-0.021341358786942523,0.003000000000000001,1.8070632219314575
1784,22.0,2.630403965378464,6.79122934426729,5.782476349310442,9.039091596300874,-0.020446439177476728,0.003000000000000001,2.327391667799516
1785,23.0,1.938122435287604,6.3160509960255355,6.114377814790477,7.648291640287672,-0.02047768264938871,0.003000000000000001,2.1696675134741743
1786,27.0,0.27469818167555476,6.149742145098184,5.895281685723199,6.7032600476355935,-0.0209559535078321,0.003000000000000001,1.8531170421176486
1787,16.0,1.8417406311807374,6.640804108974692,7.376863449811935,11.422187158888633,-0.02837576552420703,0.0030000000000000005,2.608502835035324
1788,22.0,0.15062845589207188,6.239466209562877,5.616740367629311,3.8728882404174745,-0.018977405095960385,0.003000000000000001,1.5973190936175259
1789,12.0,0.825866352901768,6.384555611880533,6.98396913210551,8.11188283185779,-0.026480999955046602,0.0029999999999999996,2.261649568875631
1790,15.0,0.7524761226860063,6.669083711917782,6.45631300608317,5.8500009757538765,-0.034914590169357315,0.0030000000000000005,1.8427228927612305
1791,27.0,0.0019334316045654884,6.537993595097405,5.894321909657231,4.525912036604748,-0.022812353711042857,0.003000000000000001,1.7311316242924444
1792,58.0,2.471960109128777,6.724329830326092,5.919919031447377,8.956243979581895,-0.015443046475075668,0.003000000000000002,2.462324561743901
1793,17.0,3.2899185929346872,5.9413990476341585,5.866310666589176,18.060232762410244,-0.01196475952401804,0.0030000000000000005,2.9147956792046044
1794,12.0,1.329331199409388,6.394650522956572,6.560302118460338,3.7955655883828854,-0.031094696258623104,0.0029999999999999996,1.3882971207300823
1795,28.0,0.5453962210127952,5.825592951864627,7.407025473458426,7.9976785780107615,-0.03513485863287161,0.0030000000000000014,1.9155992780412947
1796,21.0,0.4359325564637351,6.875834244134219,6.7903425352913995,5.597526465034261,-0.03023044088496038,0.0030000000000000005,2.0003398940676735
1797,16.0,0.1790885876051981,6.920603597729763,6.691710591316223,6.2041733808486015,-0.03308195594674652,0.0030000000000000005,1.8963509798049927
1798,11.0,0.015383592537023143,6.056532693718603,6.48215272209861,3.4113679481948536,-0.027768400017512736,0.0029999999999999996,1.4359435384923762
1799,30.0,1.2463990063740193,6.472076785704757,6.650060693422954,8.289849730217036,-0.022999875094761726,0.0030000000000000014,2.269809945424398
1800,19.0,1.3289622480899612,6.272304010248968,7.060876231444509,9.683469960130674,-0.032545568359483766,0.003000000000000001,2.3473465317174007
1801,10.0,1.2542987117988451,6.4872501166070355,6.9720405578613285,8.700955383245809,-0.025289700393997146,0.0029999999999999996,2.245733642578125
1802,20.0,0.23176569789461207,6.6216782075919385,6.646861886978149,6.569296764413241,-0.032035024507073954,0.003000000000000001,1.66801974773407
1803,39.0,0.9903795572915532,6.984425954253679,6.425885304426536,8.923595440368555,-0.023003327992872163,0.003000000000000002,2.306043343666272
1804,33.0,0.041360156718968,6.497350815257306,5.899825395959796,5.738650339539776,-0.021519285714742924,0.0030000000000000014,1.8347779909769695
1805,10.0,0.004441013011635058,6.5507958509293,6.414038390666247,3.416220737943172,-0.03415567721237243,0.0029999999999999996,1.47582049369812
1806,15.0,0.8808258022202665,6.346074126160534,6.794360256195068,12.280495832681662,-0.02505087870514422,0.0030000000000000005,2.357922172546387
1807,39.0,1.0633815609136978,5.908758196577818,6.755745684489225,8.318080128397929,-0.02987254739517759,0.003000000000000002,2.0363131180787697
1808,10.0,3.4835439593194137,6.605503705362542,7.16221387386322,11.88121090321036,-0.026511098200605477,0.0029999999999999996,2.961731266975403
1809,20.0,2.5826674065585467,6.515259006476211,6.692620545625687,10.23353155049873,-0.025758176192802445,0.003000000000000001,2.6667823076248167
1810,37.0,0.541179670609095,6.766658157755986,6.587548313914119,8.426290981396063,-0.02308472187119943,0.0030000000000000014,2.336893030115076
1811,44.0,0.0011162154708216862,6.9817942309858285,7.110714213414625,4.047624421152648,-0.03457271478099494,0.0030000000000000014,1.6094138513911853
1812,19.0,1.608636025106475e-05,6.677819435565412,6.793917154010973,4.740338423270825,-0.03131557977317173,0.003000000000000001,1.766938096598575
1813,44.0,0.02871146998823392,6.312998775377887,6.8552640080451965,6.5805029820219465,-0.027012001442595922,0.0030000000000000014,2.0272257111289282
1814,24.0,0.5277689209983623,6.094051326775485,5.986295819282532,7.8352213066707845,-0.018257208512516953,0.003000000000000001,2.119552731513977
1815,22.0,0.5707913182501263,6.518623796436137,6.992704402316701,8.816876230118293,-0.03019087769462011,0.003000000000000001,2.2387926361777564
1816,37.0,0.31445783878571437,6.617828257751045,7.104421892681637,7.053771205383119,-0.03273252890395964,0.0030000000000000014,1.9688080968083561
1817,32.0,1.2340884975716875,6.048858521857781,6.575832210481167,8.600571711932709,-0.027362475627963692,0.0030000000000000014,2.0115459114313126
1818,16.0,2.523224424977661,6.924768358583583,8.320497810840607,12.066943572501685,-0.038171386349123024,0.0030000000000000005,2.4655816555023193
1819,13.0,2.102180504225183,6.38797506199991,5.696235051521888,12.33127491902143,-0.01682357660237899,0.003,2.5295540736271787
1820,29.0,0.26191151337230006,6.3727639955552515,7.261141678382611,6.988599873819771,-0.03436699011252731,0.0030000000000000014,1.8483085961177432
1821,14.0,1.7437073514487391,7.018055550485116,8.301828111921038,12.493601426351379,-0.03809858598999116,0.003,2.774308579308646
1822,11.0,1.6599798896372049,7.0315284696952,7.6000436544418335,7.355937336006636,-0.043845758617380555,0.0029999999999999996,2.038277019153942
1823,52.0,0.0012221588720036484,6.803473529114599,6.972789195867685,4.847008585586173,-0.032393797438078804,0.003000000000000002,1.6896138649720411
1824,25.0,0.19749802910138703,6.28407069802549,7.653866152763367,6.639628154674938,-0.0423948990463216,0.003000000000000001,1.8371780395507813
1825,39.0,0.0006420458550256119,6.450139363956474,7.322863536003308,4.010282207673579,-0.03905525335874638,0.003000000000000002,1.4521048130133214
1826,29.0,9.935178387417783e-07,6.917074605121389,7.371016255740462,3.993650661001711,-0.03766769017569133,0.0030000000000000014,1.598932463547279
1827,10.0,0.22335156717563076,6.495591426427606,7.374358510971069,7.178105815779531,-0.03278624127542844,0.0029999999999999996,2.1779916286468506
1828,25.0,0.07875022956528462,7.198377856455218,6.681588850021362,5.533810704895305,-0.0320500558508109,0.003000000000000001,1.8911924934387208
1829,17.0,1.0241441310798824,6.893135319323914,6.878499718273387,7.3689935666612145,-0.027472108737643202,0.0030000000000000005,2.3412344595965218
1830,21.0,3.3718347322527666,6.759924426382105,6.809910921823411,9.869012579761018,-0.023058322234028768,0.0030000000000000005,2.7306947253999256
1831,30.0,1.7131801826758535,6.366557621265012,7.309676376978556,9.4074724112805,-0.028065892365751167,0.0030000000000000014,2.438489882151286
1832,38.0,0.5449872220000203,5.72362572151007,7.566652686972367,7.006748623157867,-0.03640077350515876,0.0030000000000000014,1.9302821159362793
1833,17.0,1.5557362143701037,6.360551495381984,7.074186619590311,9.21110823416258,-0.025184206728582802,0.0030000000000000005,2.4637305035310635
1834,20.0,4.280667679615831,6.746289310510424,7.429436349868775,14.336692505353096,-0.025908671375299414,0.003000000000000001,3.164703440666199
1835,70.0,0.04274703222373854,6.896253336287771,7.0456470693860735,7.913537586210272,-0.031167233758847168,0.003000000000000002,2.053717408861433
1836,16.0,1.0397534396040715,6.607092767426196,8.30016115307808,13.66772372220089,-0.03913287312667912,0.0030000000000000005,2.6048794984817505
1837,21.0,2.280648330028345,6.535066256414851,7.591184627442133,14.154736317607925,-0.0328904526407674,0.0030000000000000005,2.9398187682742165
1838,24.0,1.4707398644831884,7.221610056182989,7.694396595160167,9.87561264429444,-0.03414385818723543,0.003000000000000001,2.536819636821747
1839,18.0,0.37407304766056126,6.7452549207409405,6.71350453959571,5.917257633032465,-0.028658614625316978,0.003000000000000001,2.159982760747274
1840,22.0,0.02837784209422227,6.814406189898914,6.905165818604556,4.6481492364532535,-0.03484930029619595,0.003000000000000001,1.79273399439725
1841,24.0,0.5721224537384593,7.122536441382225,7.085902522007625,8.246403556178668,-0.031097131022631966,0.003000000000000001,2.3721078832944236
1842,55.0,0.3079297583706677,6.308004834230513,7.558152645284479,8.344365994995893,-0.0358025515168001,0.003000000000000002,2.203312284296209
1843,26.0,0.12171786299652904,7.265652420699546,7.290357287113483,6.894790411951616,-0.03834479659976562,0.003000000000000001,1.9619257816901574
1844,49.0,0.0001332750009712463,6.449195441749193,7.449630002586209,5.001261117698148,-0.038251678043561124,0.0030000000000000014,1.6148611866697973
1845,23.0,7.867167469887923e-07,6.790594359090967,6.3083009771678755,3.8871194702956613,-0.028179255776386292,0.003000000000000001,1.540821116903554
1846,17.0,0.536153005095303,6.914066193991099,7.46441034709706,7.955015414182526,-0.034092068187852556,0.0030000000000000005,2.4131370432236614
1847,19.0,1.385582084817642,7.1365375076436495,7.301315395455611,8.702363415802845,-0.0322837105995169,0.003000000000000001,2.2165273114254602
1848,14.0,0.706943614543385,6.679824543735805,6.614819765090942,7.25862552906798,-0.03179342605562025,0.003,2.017828736986433
1849,33.0,0.023270092542268007,7.116559118908132,7.027776501395485,4.909498798248409,-0.035756663277480935,0.0030000000000000014,1.747575297500148
1850,31.0,2.3045583420759803e-05,7.35315415921136,6.6536791959116535,4.266301406937278,-0.032887244171691074,0.0030000000000000014,1.6713189771098476
1851,44.0,0.4169948782810267,6.384410981534566,6.336636359041387,6.91122851901668,-0.02518245624769583,0.0030000000000000014,1.9066574356772683
1852,12.0,2.3258792338316354,5.688558486786059,5.332366734743118,16.715311474671676,-0.019614018607383855,0.0029999999999999996,3.0084700187047324
1853,15.0,0.9058428825394083,6.581433773983847,6.453028504053751,7.818538620023552,-0.027548795411389417,0.0030000000000000005,1.902770201365153
1854,19.0,0.1649922503952448,7.4218204871140205,8.014331867820339,4.614918756025657,-0.047920714934716856,0.003000000000000001,1.7010180824681331
1855,19.0,0.16205132691378038,6.904643831172214,7.037933544108742,5.7037167105752244,-0.0326210276346443,0.003000000000000001,1.7319508100810803
1856,29.0,0.10035995661860331,6.653127833451633,7.482011038681557,8.507250640138574,-0.03784642570435534,0.0030000000000000014,1.9958702120287666
1857,14.0,0.27962336667747384,6.484555624115227,6.900372130530221,6.339833858962736,-0.029204781245128125,0.003,1.9132087911878313
1858,25.0,0.9506578947523577,6.849741537133835,7.420580940246582,6.927307117224009,-0.03389345352456598,0.003000000000000001,2.113026695251465
1859,20.0,1.5704011500252153,6.019797971561122,8.19846710562706,11.51397845978937,-0.04140965002325383,0.003000000000000001,2.4607141733169557
1860,28.0,0.4889103076438027,7.421100291803152,7.215931245258877,6.005130345563406,-0.034006561115663296,0.0030000000000000014,1.978166971887861
1861,41.0,0.3989147395701784,6.12489629802613,7.496701385916733,6.320235802437709,-0.0395037444995649,0.003000000000000002,1.8079709308903391
1862,39.0,0.2867423478276954,6.398044157727618,7.039743750523298,4.86664578807939,-0.03630197977631944,0.003000000000000002,1.611154923072228
1863,18.0,0.7627462121599458,7.303790716358165,7.8035340838962135,9.907423169201845,-0.044552993398142865,0.003000000000000001,1.9537026087443035
1864,11.0,1.0109397439792667,7.113118466294462,8.227871212092312,5.73104399752211,-0.05032891796612131,0.0029999999999999996,2.1241369247436523
1865,19.0,1.8070606984016744,6.591571498278078,7.15654700680783,8.570879253609268,-0.030146553707865727,0.003000000000000001,2.497954067430998
1866,26.0,0.9555752260233451,7.34594374044801,7.1892728347044725,6.25938044354102,-0.03830412618117788,0.003000000000000001,2.045987000832191
1867,26.0,1.0296760517215982,6.350629965802757,7.813385284863985,7.728365436143069,-0.03664902269086955,0.003000000000000001,2.170289993286133
1868,30.0,0.44160693567973014,6.5292346064406805,7.4184526920318605,6.493558428145881,-0.032170026813417046,0.0030000000000000014,1.9822088082631428
1869,11.0,0.20672322125548234,7.070219453986121,8.500728823921897,3.8571251437318677,-0.05378161859170654,0.0029999999999999996,1.7026049874045632
1870,36.0,0.002841628688427306,6.7175764031979845,6.77639760573705,4.9170621444057225,-0.02970460938453011,0.0030000000000000014,1.6928992933697171
1871,13.0,0.03551623543884366,6.597495722164698,6.597015179120577,4.997915694890778,-0.032719006632759465,0.003,1.8500559146587665
1872,55.0,0.34541807916872946,6.379041521838569,5.907630985433405,5.41737135554694,-0.021493658786909942,0.003000000000000002,1.7593840338967064
1873,12.0,0.023736949655629325,6.3900521378598185,6.214615265528361,4.711278336251628,-0.03202686109407577,0.0029999999999999996,1.3323734601338704
1874,37.0,0.19394233378429507,6.8652261214171135,5.943443950769064,5.700439538422188,-0.02237451558804206,0.0030000000000000014,1.8032607903351654
1875,11.0,1.5952827110258574,6.186002926363373,7.059902212836525,15.776195571386635,-0.028877553682672166,0.0029999999999999996,2.8528153246099297
1876,27.0,1.7812546152707693,6.6390150013048785,6.0066672166188555,7.722063197648469,-0.019805709231612414,0.003000000000000001,2.1518853152239763
1877,40.0,0.03215623376757321,7.590904883355237,6.35500813126564,5.647599836418271,-0.03119526387150313,0.003000000000000002,1.8105689764022828
1878,55.0,0.2048819786466906,6.071402814995432,6.179742535677823,5.133160324003719,-0.02586593954027583,0.003000000000000002,1.6003416581587357
1879,17.0,0.29804997484559753,6.43691110689017,7.824114490957821,6.763418361565808,-0.040672703874585915,0.0030000000000000005,1.7961087226867676
1880,23.0,1.889739866252888,7.018642882339861,6.77943624102551,8.980224476179659,-0.02921130079464766,0.003000000000000001,2.3602814052415932
1881,10.0,0.7764816803203071,6.760862987934605,7.340051984786987,3.797778669855552,-0.039377258347407615,0.0029999999999999996,1.5540887832641601
1882,15.0,0.23045497600105277,6.7815344944005025,6.372759620348613,4.9524587586098585,-0.029787250273223063,0.0030000000000000005,1.7499250411987304
1883,22.0,2.1680394837857984,6.2815062657160325,7.471699465404857,8.916122593152615,-0.030477055850430847,0.003000000000000001,2.4169390201568604
1884,31.0,0.21962899148122572,7.114911933557925,6.621862746054126,4.5325999735021965,-0.0296358947916483,0.0030000000000000014,1.7438339110343688
1885,12.0,0.1838017632622427,6.741312483068472,7.855809807777405,4.899582837823725,-0.041016705438480565,0.0029999999999999996,1.8150279521942139
1886,26.0,0.7066291290363504,6.0501664875194905,5.76211783519158,6.974772984971039,-0.017004047903185795,0.003000000000000001,2.0032079770014835
1887,16.0,0.08758078393053337,6.9864000269863,7.5226326286792755,3.8163044076187163,-0.042895193493184165,0.0030000000000000005,1.5199861824512482
1888,31.0,0.5699455851502376,6.73290857144118,6.286360563770417,6.413968190848481,-0.02412339382535357,0.0030000000000000014,2.0207667350769043
1889,28.0,0.0027548961611291653,7.380538494104666,6.801685086318424,2.749904763137798,-0.03943996339343394,0.0030000000000000014,1.3603893518447876
1890,16.0,0.05045925448136908,6.210359410299599,6.510156556963921,6.439622632617869,-0.027908133345916464,0.0030000000000000005,1.9559993147850037
1891,21.0,0.0004654044767839992,6.530443190586006,5.840790691829863,2.7094173233750727,-0.02607697690025285,0.0030000000000000005,1.3024551300775438
1892,10.0,0.5321262303771154,6.075224217492167,6.795863485336303,14.116707317993042,-0.030560381911184542,0.0029999999999999996,2.394144344329834
1893,10.0,1.9883793851795248,6.539844046169036,6.562883204221725,8.076801056248474,-0.027607873820247895,0.0029999999999999996,2.3450010776519776
1894,21.0,2.2113284664087605,6.780073934074386,6.218967971347627,8.798235539925729,-0.020633297931756955,0.0030000000000000005,2.3420234634762718
1895,18.0,0.09144535809435722,6.994478778741924,6.403910160064697,2.141393294064427,-0.037047258506143425,0.003000000000000001,1.2524416711595323
1896,27.0,0.01743422040802691,7.024246173356843,6.389117885518957,4.014075501989324,-0.03264715344213318,0.003000000000000001,1.7231530966582123
1897,21.0,0.3210421684747288,6.6390019215168445,6.922217777797154,5.0511363377059055,-0.03136824230064589,0.0030000000000000005,1.783156985328311
1898,42.0,1.6950910697640889,6.555127533868593,6.282561591693333,7.9325514673797235,-0.018818377839329742,0.0030000000000000014,2.2015165942055837
1899,24.0,0.3455631371700927,6.868596005603928,5.907813621064027,5.172920190567652,-0.024695095641706757,0.003000000000000001,1.8294857740402222
1900,13.0,0.05447779351251029,6.6460046153428465,5.344933849114638,4.98824627835321,-0.03150191664241812,0.003,1.6709807836092436
1901,21.0,0.6532196250264649,6.2307099740825995,6.178347246987479,8.650703594925647,-0.020932632182335747,0.0030000000000000005,1.9970195634024483
1902,31.0,0.2927021033867882,6.1115641399144085,7.542843526409518,8.17373251848475,-0.03771104109621192,0.0030000000000000014,1.906060895612163
1903,22.0,0.5366473921927521,6.748395191140953,6.470589952035383,5.429137734406068,-0.026666554074774463,0.003000000000000001,1.8106966668909246
1904,15.0,0.03268305834027128,6.849687147062969,6.056237856547038,3.3987334784238556,-0.03031556137637652,0.0030000000000000005,1.4585406621297201
1905,17.0,0.01126780477992276,6.215562948637307,5.975395118488985,5.575416674333677,-0.027152739010211247,0.0030000000000000005,1.4984752711127787
1906,52.0,0.34364682311888284,6.521415894408527,6.4738925603719855,4.624908589968514,-0.028613681137017448,0.003000000000000002,1.7624496588340173
1907,19.0,1.550077710015231,6.33200639271116,5.861068678529639,8.173046681196254,-0.02023672412133058,0.003000000000000001,2.304452971408242
1908,26.0,0.6130962730756814,6.701408786074324,5.414720443578867,5.755560280733912,-0.024148363023445692,0.003000000000000001,1.8642437274639423
1909,29.0,1.238995025329599,6.223058121936479,5.555307014235135,7.597430770563592,-0.016960413707774513,0.0030000000000000014,2.240388508500724
1910,53.0,1.4608333704589993,6.774827174357213,6.553192188154976,6.578493497049552,-0.024038252004950446,0.003000000000000002,2.043184460334058
1911,32.0,0.4682558512785947,7.69745630686252,6.097928296774626,4.628717369137242,-0.030799244268289554,0.0030000000000000014,1.86197130382061
1912,13.0,1.023106237742497,6.740792896883146,6.468737547214214,9.94449622819329,-0.02632627032611224,0.003,2.1828049513009877
1913,16.0,0.7559491270922878,6.26428143339803,7.0588348507881165,10.01815775584356,-0.034826535269381426,0.0030000000000000005,1.9840968251228333
1914,26.0,1.8645985438234627,6.920331414995434,6.796334780179537,10.586321181822619,-0.02815129488234412,0.003000000000000001,2.6017323457277737
