episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
2230,21.0,0.9665267506195022,6.831626011111372,6.281583979016259,6.994615728706844,-0.02514687052956371,0.0030000000000000005,2.198834952853975
2231,18.0,1.4983634035980646,7.033141056870868,6.793149908383687,13.830397539741195,-0.025295231875645086,0.003000000000000001,2.3114231957329645
2232,17.0,0.44540354808081145,6.747543994464045,6.858615622800939,4.305213592520846,-0.033806198500847026,0.0030000000000000005,1.6721885064068962
2233,14.0,1.6750495250939823,7.385926392639029,7.681694192545755,11.53154726019261,-0.03233621555186718,0.003,2.8571300506591797
2234,35.0,0.14236351816901793,7.314977624775616,6.427448184149606,5.800274462857468,-0.026539463179265362,0.0030000000000000014,1.796571091243199
2235,25.0,1.343832631084095,6.331285778786508,6.536631846427918,11.767793657053161,-0.02140167928266556,0.003000000000000001,2.595266857147217
2236,23.0,0.4841957003485735,6.931792481290621,7.229551937269128,6.3643778755927976,-0.03311136925985129,0.003000000000000001,2.064175336257271
2237,26.0,1.06520875603136,6.764756512029951,6.7807594170937175,9.442172801568002,-0.028053881721969785,0.003000000000000001,2.3285918602576623
2238,19.0,0.4807479592644945,7.040744488202698,7.785177506898579,6.385707655614875,-0.0404654779155495,0.003000000000000001,2.0380454063415527
2239,57.0,0.313940221763172,6.695367153747683,6.7126323005609345,6.495932707543401,-0.028695489588045596,0.003000000000000002,1.789903490166915
2240,14.0,0.8133810019219399,6.7935239836986065,6.8450195874486655,9.737368030794707,-0.03011196710954949,0.003,2.386071137019566
2241,20.0,0.7925329705311203,6.551672865272581,6.747484803199768,7.500834244820237,-0.025084123353781296,0.003000000000000001,2.287753367424011
2242,22.0,0.9298788235760235,6.504439421682361,7.557063536210493,9.242473056423902,-0.03823752481096243,0.003000000000000001,2.079496665434404
2243,24.0,0.4599086728413544,6.9559503445884765,7.329470256964366,8.014327839277152,-0.03687728908872557,0.003000000000000001,2.0887258648872375
2244,17.0,1.6998855257720424,6.655603302239531,7.441084861755371,13.381269537193608,-0.03531834614687886,0.0030000000000000005,2.6946011150584503
2245,16.0,1.0251440572479742,6.917296358462601,8.064409971237183,8.800199075238936,-0.042862870712720255,0.0030000000000000005,2.1006017327308655
2246,23.0,0.3620419485404256,6.4574649015944425,6.674832468447478,8.97301968202658,-0.025723056275916246,0.003000000000000001,2.132291793823242
2247,41.0,0.9471024209558976,7.038924575473555,8.026242477137869,7.228119732061076,-0.04062310986178436,0.003000000000000002,2.0976473529164386
2248,9.0,2.1077589637664986,6.555874463870473,7.151545471615261,12.527302526963089,-0.03510511213925535,0.0029999999999999996,2.8100949923197427
2249,24.0,1.44967988763586,6.759948739529001,7.368186046679814,9.271374981834896,-0.03413292556320395,0.003000000000000001,2.3272297183672586
2250,31.0,0.6251564107476238,6.720342311047535,7.19307921009679,6.86733141539651,-0.02789229802007636,0.0030000000000000014,2.2688432970354633
2251,13.0,2.1179897460878383,7.011456977245299,8.403458191798283,13.53047547027691,-0.04427444655517572,0.003,2.8768836168142466
2252,48.0,0.0009483831683940509,7.251469283703254,7.583291441202164,5.445881371640955,-0.039393619645976104,0.0030000000000000014,1.7954558034737904
2253,17.0,0.06925934040036845,7.51492460168924,8.083468254874735,5.008223275601227,-0.057207336397951766,0.0030000000000000005,1.818941873662612
2254,134.0,1.766734694376994e-05,6.243726873024955,7.669269654288221,4.620676602106628,-0.04284133151965322,0.0030000000000000022,1.6354599497211513
2255,15.0,6.216145086920909e-07,7.068597176873288,7.703935829798381,1.8059467484390894,-0.05285442484384654,0.0030000000000000005,1.0896961688995361
2256,20.0,0.21648196756473218,6.553789288930469,6.359615063667297,5.725913506874451,-0.024919782376073084,0.003000000000000001,2.036483979225159
2257,42.0,2.6374016317089755,7.066086368073048,6.179542598270235,8.362073443571294,-0.019477894314849673,0.0030000000000000014,2.3765063285827637
2258,34.0,0.3348579593842859,6.300750392866612,7.415223921046538,4.433106051129959,-0.03773494111567318,0.0030000000000000014,1.547003199072445
2259,12.0,0.8614845909844845,6.679810888516705,8.154034932454428,10.78602708269606,-0.04125101639944304,0.0029999999999999996,2.278470834096273
2260,18.0,0.3981528500275031,6.646460637355203,6.394964138666789,4.432145909987109,-0.027560802493979925,0.003000000000000001,1.7675481372409396
2261,14.0,0.12531275682004692,7.477012880007345,7.194661293710981,4.987094631542293,-0.05066963716326881,0.003,1.5487733227866036
2262,31.0,0.16211478645792685,6.498221633549008,6.346025305409586,5.961765291944887,-0.024611832908713195,0.0030000000000000014,1.8505657411390735
2263,12.0,1.207600222840747,6.725934683635742,6.947574416796367,8.100575583403346,-0.031106649216022547,0.0029999999999999996,2.3339964548746743
2264,15.0,0.6998427844778377,6.867440117382992,7.185071516036987,6.100311725218292,-0.03743700497299219,0.0030000000000000005,1.9806463559468588
2265,13.0,0.42537073560174293,6.8033799320562425,7.553384157327505,4.927967226807613,-0.043560063014284806,0.003,1.6251263618469238
2266,40.0,1.157558030961854,6.919748995812592,6.019836974143982,5.120213799768488,-0.028051339741613918,0.003000000000000002,1.841591238975525
2267,33.0,0.385522273066181,7.0403414869472485,7.036553563493671,7.617585270351721,-0.034187648834573404,0.0030000000000000014,2.128763935782693
2268,21.0,1.6753952432585009,7.316664249669937,6.392438150587536,7.4963263271452085,-0.02856290498859181,0.0030000000000000005,2.3341209093729653
2269,11.0,1.2870483717190075,6.443634731244417,6.5744522918354384,6.633222426134828,-0.027624286028733437,0.0029999999999999996,2.1702727404507725
2270,24.0,2.110680680947402,7.216792645085959,7.507517993450165,10.241025984324628,-0.0343732059103347,0.003000000000000001,2.337526877721151
2271,18.0,1.3582868779079775,6.785859015320291,6.593478057119581,9.642682559406845,-0.029272442218360548,0.003000000000000001,2.2384924358791776
2272,11.0,3.4867003492470428,6.804083745415717,6.812087535858154,10.348586648166618,-0.03746313041238933,0.0029999999999999996,2.7078166007995605
2273,22.0,0.8772936622805493,6.392164433272209,7.981038331985474,9.551112552211924,-0.04104646415611514,0.003000000000000001,2.3024176250804556
2274,11.0,2.0680383627869916,6.92166340989656,8.189465826207941,11.468450888114871,-0.040837680500229206,0.0029999999999999996,2.71906380219893
2275,25.0,0.572029785551894,6.847006161336072,6.510504570007324,6.923020580809443,-0.024805182059979357,0.003000000000000001,2.189325942993164
2276,18.0,0.6872666937428844,6.73747727576786,6.778252667850918,7.317943959728849,-0.027539713220825032,0.003000000000000001,2.374118937386407
2277,18.0,1.1771368834144837,6.799553253978854,8.029061794281006,9.791045113618793,-0.039282974939866905,0.003000000000000001,2.4214113553365073
2278,10.0,0.7667230617519021,6.2152419484712595,7.289985704421997,7.355743143859331,-0.03288909134833003,0.0029999999999999996,1.7864560604095459
2279,14.0,0.10318922403561887,7.382575607046098,7.881443875176566,4.740474650474296,-0.046977744529915086,0.003,1.9380944115774972
2280,20.0,0.004273447618088912,6.355320703403413,6.571874815225601,5.411384333393164,-0.028251371668295527,0.003000000000000001,1.7670268774032594
2281,19.0,0.26824642203435634,6.744955479304302,6.52661563220777,5.379857030111033,-0.02641481607646987,0.003000000000000001,1.8747319924203973
2282,31.0,0.20934968867998588,6.374656512671669,5.704895442531955,6.406262921451461,-0.018444330843934983,0.0030000000000000014,1.9407516602546937
2283,43.0,0.09722360819713474,6.274799565854103,6.272075802780861,4.359848420202049,-0.026283509717392194,0.0030000000000000014,1.4848176379536473
2284,54.0,1.6582780134810522,8.093485426075441,6.693049620698999,10.719588975447255,-0.02629168077949761,0.003000000000000002,2.5882619045398854
2285,11.0,0.7668662431716342,6.863331489765147,7.869037584824995,7.686895171345937,-0.04525096026496425,0.0029999999999999996,2.068601521578702
2286,17.0,0.4356116460070186,7.300208825324663,8.054630055147058,6.423596515208414,-0.04338357470310149,0.0030000000000000005,2.0980811680064484
2287,24.0,0.22490752179786408,7.143765118457837,8.156338810920715,6.451328390785837,-0.046917796758292406,0.003000000000000001,1.9057356119155884
2288,11.0,0.10412547954674584,7.3656316167455405,7.497026075016368,4.7700687800640935,-0.05548112925649667,0.0029999999999999996,1.6283177029002796
2289,23.0,0.11606864740805113,6.736510354465172,7.224352774412735,6.176179889186929,-0.03312602085520109,0.003000000000000001,1.901690089184305
2290,36.0,0.5278733309926446,6.497025629958475,6.79081235660447,7.170722880158394,-0.02918419220980142,0.0030000000000000014,2.076470547252231
2291,18.0,1.853285473154443,7.005611050485266,7.084346652030945,11.038761531214707,-0.02804864902530615,0.003000000000000001,2.5883120430840387
2292,19.0,0.37103125209806825,6.942712656063327,7.0282062480324194,4.29376019607377,-0.03741540264794119,0.003000000000000001,1.7130941591764752
2293,14.0,0.3756242580305018,6.630800479404049,7.334196380206516,10.472014815478294,-0.03296345192210839,0.003,2.428837163107736
2294,20.0,1.4710716138479367,6.683914592550304,6.1091320514678955,8.917067368282881,-0.017908510274081756,0.003000000000000001,2.51294801235199
2295,12.0,0.3975187649157716,7.092820657283952,8.330625712871552,4.089077812208624,-0.05160169493637268,0.0029999999999999996,1.712484081586202
2296,36.0,0.11619678000219458,6.5654743698487525,7.154997501108381,7.5174826470902945,-0.03373976012811674,0.0030000000000000014,1.879265546798706
2297,12.0,0.7538958591281679,7.064575304825054,8.837553342183432,9.038648759315208,-0.049126925248301166,0.0029999999999999996,2.3335125843683877
2298,43.0,0.053780004797113756,6.6434644827681675,8.264187657555869,5.567394403045349,-0.04551469475653176,0.0030000000000000014,1.8553099521370822
2299,18.0,2.4318988211504102,6.29504467806842,6.821727169884576,11.815238165742723,-0.016768873784208063,0.003000000000000001,2.9120282332102456
2300,23.0,2.8527313172382387,7.043067551052589,7.272629136624544,8.984239531372523,-0.030177617848448895,0.003000000000000001,2.561636717423149
2301,15.0,0.8720391458230431,6.766922793805145,7.956092325846354,6.940864146792107,-0.04048725622975701,0.0030000000000000005,2.053026580810547
2302,24.0,0.013638480720109456,7.22447639542232,6.6846559047698975,5.005963311654938,-0.03382704356903866,0.003000000000000001,1.7880124847094219
2303,50.0,0.00035380908194580275,7.015126607191231,6.559351053237915,5.370761921990475,-0.03037714325028946,0.0030000000000000014,1.6868125247955321
2304,39.0,0.7508703525494812,6.969178267415091,7.75325501882113,6.867642095131825,-0.03716381643893339,0.003000000000000002,2.131797643808218
2305,11.0,0.9067207561168131,6.72062479498374,7.397520347075029,5.80957202651505,-0.03594051644643709,0.0029999999999999996,1.9848752888766201
2306,14.0,0.7045570795687224,6.480619037777943,6.53892149244036,8.517344043184883,-0.02693570082451031,0.003,2.2582980564662387
2307,11.0,1.135212592616741,6.795915538486167,7.813037785616788,13.84427367753979,-0.0319312041870411,0.0029999999999999996,2.479301322590221
2308,14.0,1.2994068895451365,6.8018493595842555,7.512428505080087,8.096828433595078,-0.03837287589690714,0.003,2.127871411187308
2309,23.0,0.04550016780808437,6.800863411609838,6.616757579471754,4.474933086785491,-0.03067848048021587,0.003000000000000001,1.6101369028506072
2310,16.0,0.35247470008703796,6.919358029701874,7.342986389994621,7.599109160080928,-0.03617949810792823,0.0030000000000000005,2.2762722969055176
2311,11.0,0.03506185464806285,7.045758513624478,7.117471066388217,3.5064478274508804,-0.046827294382547374,0.0029999999999999996,1.6134718981656162
2312,37.0,0.16832213355784806,7.3467619173488075,7.6821781880146744,6.700236865237341,-0.03919040586837717,0.0030000000000000014,2.043437352051606
2313,12.0,0.42219442229291493,7.180910630436672,8.584426681200663,5.900814566173835,-0.04823069283903269,0.0029999999999999996,2.0996753374735513
2314,23.0,1.9136586949909906,6.645955125092831,6.514897978824118,8.567062027002837,-0.019732725284778888,0.003000000000000001,2.4927876513937246
2315,13.0,0.7283013896936411,6.607484962854214,7.334274512070876,5.80891441859497,-0.03472529678848597,0.003,1.796314918077909
2316,23.0,1.4850928414797067,6.416685290131358,6.13519171009893,8.670782139782887,-0.023035287175537943,0.003000000000000001,2.418431841808817
2317,21.0,2.341430923026498,7.091727817926174,5.87212682337988,8.786118307754567,-0.025987023520747807,0.0030000000000000005,2.525539443606422
2318,31.0,0.16048347279967975,7.4439253406440615,6.8328872188445064,6.463740156146874,-0.031542184060424805,0.0030000000000000014,2.0019750287455897
2319,33.0,0.4674896654319166,6.965394373217241,7.116033012216741,6.830668087030345,-0.03004119060198282,0.0030000000000000014,2.0861468026132295
2320,13.0,0.647051075592478,6.7023290429928215,7.521995581113375,7.588754455178664,-0.036210358217567004,0.003,2.1900884554936337
2321,29.0,0.013227564539399822,6.9219356773361325,7.508122111188954,4.207306540070092,-0.041711885239383684,0.0030000000000000014,1.6171585115893135
2322,15.0,1.049655890091413,6.8066028227804,8.87740551630656,12.39504585957778,-0.04852416955832988,0.0030000000000000005,2.807717196146647
2323,16.0,3.4130928246235435,6.498903169280115,6.597901977598667,15.268630918533532,-0.01849011488089858,0.0030000000000000005,3.1809227764606476
2324,39.0,0.01621956231124142,7.174883002451427,6.430984894434611,5.474263647912033,-0.028031993971440787,0.003000000000000002,1.8870269824297001
2325,20.0,0.2783940930332345,6.624998254214114,6.633544689416885,6.475098161849803,-0.02913308042534892,0.003000000000000001,2.149432635307312
2326,25.0,0.8380075478699178,7.023173354391949,6.534996047019958,9.132801934025274,-0.02939405970587531,0.003000000000000001,2.305131587982178
2327,17.0,0.17361385900772733,6.806514056665206,7.2467413229100845,6.243672697697294,-0.03355037313500275,0.0030000000000000005,1.929514632505529
2328,28.0,0.10084603187216318,6.249323146370734,7.564625680446625,9.162644226400223,-0.03707052670630765,0.0030000000000000014,2.066345385142735
2329,10.0,0.6750269067155357,6.654013540844925,8.182092714309693,13.438079739566046,-0.04068221188043155,0.0029999999999999996,2.6696635246276856
2330,10.0,1.7824788025900336,7.196804110801411,7.732276082038879,10.525155428676612,-0.04068356553873579,0.0029999999999999996,2.540071439743042
2331,12.0,0.23843602849194434,7.397688640297225,8.134359121322632,5.420839426113996,-0.05461045469309602,0.0029999999999999996,1.5598835150400798
2332,14.0,3.0821173410335025,5.904969449752458,7.015151671000889,18.619978292569368,-0.018157894972414008,0.003,3.3900933606284007
2333,29.0,1.152250175852392,6.850580773578178,6.985708434006264,9.169610294921494,-0.030701514214435816,0.0030000000000000014,2.059174258133461
2334,18.0,0.9960099158721841,7.358598413417295,7.08440379301707,7.183930505618895,-0.033971457437770136,0.003000000000000001,2.089682420094808
2335,46.0,0.0017066196697355892,7.668894692110111,7.589204041854195,5.008861993061957,-0.0405130452825551,0.0030000000000000014,1.8521423961805261
2336,14.0,7.505792684262076e-05,7.055347404991083,8.053137983594622,3.9966906191105442,-0.05059598036953385,0.003,1.5810534272875105
2337,39.0,7.772053533157163e-06,7.013367766078194,7.8570559575007515,4.281553497196992,-0.046229250350797925,0.003000000000000002,1.604167131277231
2338,15.0,2.7345482340492323e-07,6.967424074627886,7.4861729621887205,5.283680632342536,-0.04416680918769979,0.0030000000000000005,1.8087788899739583
2339,35.0,1.8375384100078875,6.72994386445035,6.353203875677926,8.711773945649195,-0.01972822930091133,0.0030000000000000014,2.2804825237819126
2340,12.0,0.45158700044531613,6.764771693646352,6.44466957449913,3.2212865188290607,-0.03507569199715956,0.0029999999999999996,1.4153148333231609
2341,22.0,0.4091356672046783,6.791251210903679,7.807404041290283,7.934302718434548,-0.04047958610550372,0.003000000000000001,2.0366954153234307
2342,28.0,0.34643560513453203,7.230631352152489,6.347672326224191,6.1376437480562425,-0.027488745658847985,0.0030000000000000014,2.05594847883497
2343,10.0,0.10958608913638668,6.7011653487577245,8.001217699050903,5.933414263128929,-0.04430713169460441,0.0029999999999999996,1.793859338760376
2344,17.0,0.6229571744484731,7.110006913671217,7.7325855423422425,6.492703814497501,-0.04155112041057099,0.0030000000000000005,2.1222426610834457
2345,15.0,0.7983832666166497,6.991985421936537,7.507528305053711,7.5290297196713105,-0.03510303436383242,0.0030000000000000005,2.217258675893148
2346,13.0,0.20233856399357353,6.3355262497330305,6.972196854077852,5.825332021399181,-0.030143098210588734,0.003,1.660188601567195
2347,15.0,0.2943242126893284,7.060350958760619,7.580549875895183,5.112076712824531,-0.04179587551277384,0.0030000000000000005,1.9683086077372234
2348,39.0,0.5949897488806575,6.717540643438353,5.783647035941099,6.593040870542656,-0.0176307003300042,0.003000000000000002,2.079478288308168
2349,12.0,0.8897146508894931,7.328296932717258,7.460769275824229,7.30976117411124,-0.03816103579051445,0.0029999999999999996,2.114996314048767
2350,76.0,0.00282505283858259,6.357221446954064,7.5432055074917645,6.5766782330607345,-0.03943956088536388,0.003000000000000002,1.8879264216674
2351,14.0,0.31670470486458513,6.821539841058895,7.171670181410653,6.303334187560348,-0.03259453809425723,0.003,2.0587583609989712
2352,23.0,0.05077896681584082,7.0034996713408715,6.980298405108244,4.68646594306925,-0.03410442446492357,0.003000000000000001,1.7957649852918542
2353,17.0,1.402426271377959,6.721041070418661,6.956573907066794,9.800520002713323,-0.02706006036377441,0.0030000000000000005,2.33896645377664
2354,32.0,0.702951321201885,6.677025854219076,6.391148380935192,5.754028210345169,-0.024450738561261322,0.0030000000000000014,1.825515478849411
2355,19.0,1.9497689812239052,6.490023061304895,6.265355198791153,8.14364040790182,-0.023950319225643845,0.003000000000000001,2.3355434066370915
2356,19.0,1.498790433016001,6.78393110755573,6.297526221526296,7.197428404622446,-0.021056916774641235,0.003000000000000001,2.2568093099092184
2357,26.0,0.02263045761576586,6.978946316389921,6.77100199002486,2.53020868664946,-0.03755768414495298,0.003000000000000001,1.3272949365469127
2358,21.0,0.018622410651142503,7.0591663505261355,7.194725785936628,7.2696922602205,-0.03737061769541879,0.0030000000000000005,1.9953218868800573
2359,18.0,0.9054358862665947,6.415961468071746,6.12774713171853,8.265178997768366,-0.019986490251114524,0.003000000000000001,2.028901947869195
2360,14.0,1.9888553466800198,6.985159934772664,7.05486341885158,8.414783988161373,-0.03475408872667205,0.003,2.193619966506958
2361,30.0,0.47969052030336934,6.038770140989374,7.1484881718953455,7.622076372385595,-0.02982895149212304,0.0030000000000000014,2.074504772822062
2362,24.0,0.004114737177663986,6.985880217076325,6.574945380290349,4.07944927154936,-0.03382412170595842,0.003000000000000001,1.5250741640726726
2363,69.0,0.16292446428759894,6.529852232003492,7.299058076264202,4.6872968072548415,-0.038176331317322114,0.003000000000000002,1.6733729113703188
2364,10.0,1.1262152485367236,6.389190643871227,6.842930936813355,10.882752720075336,-0.022653587962525996,0.0029999999999999996,2.6268306255340574
2365,20.0,0.050120675857971864,7.4400104697005816,6.937100487947464,3.215254659602863,-0.04189553573968284,0.003000000000000001,1.3814164876937867
2366,13.0,0.07536782249847539,6.679785188874611,6.902187287807465,7.169251336138114,-0.040135282677602614,0.003,1.6574031022878795
2367,12.0,0.7605626601252271,6.817880519184799,8.131224155426025,8.997700543272742,-0.03815542078777695,0.0029999999999999996,2.381262501080831
2368,15.0,3.337475277542656,6.775607235238809,6.680838282903036,10.330943539115243,-0.02646956535056246,0.0030000000000000005,2.7838945706685383
2369,49.0,0.718021735624996,6.772890168360769,6.6400686319993465,7.031243596495688,-0.0285628696622876,0.0030000000000000014,2.0189558340578664
2370,30.0,2.677834495977728,6.879280659170764,6.589232047398885,9.352133972178475,-0.021703096201088526,0.0030000000000000014,2.5410263379414877
2371,37.0,0.00328359799643424,6.122463749239554,6.1362025028950455,3.703757598846981,-0.026255557662374786,0.0030000000000000014,1.5244878562721047
2372,12.0,0.3673979091298055,6.556784773489536,6.2500399351119995,6.437780676840248,-0.0270349495517157,0.0029999999999999996,2.1019946734110513
2373,22.0,2.198600632289618,7.0027728590719445,7.0692486112768,10.070656671414088,-0.030251227443200124,0.003000000000000001,2.7140627557581123
2374,22.0,0.7966466420761531,6.858538270240173,6.950432127172297,7.534109786075636,-0.030570663753098002,0.003000000000000001,2.1561365127563477
2375,17.0,1.5289622117863113,6.689393969857521,6.694099482368021,8.569441784998606,-0.03009190818568405,0.0030000000000000005,2.4323998479282154
2376,22.0,0.26171020265172673,6.893294463036106,6.998568269339475,5.528317927093595,-0.031832461179203374,0.003000000000000001,1.9449143192984841
2377,13.0,0.41973982815096117,6.406720672749783,6.983218468152559,9.55991934235887,-0.03635455661930018,0.003,1.9027686485877404
2378,8.0,1.288268690965244,6.842607285962065,8.244726210832596,8.245760747774113,-0.04257097782349684,0.0029999999999999996,2.4081571102142334
2379,13.0,0.676137370242796,7.377820555735086,7.974772288249089,6.280467765098347,-0.05015158244279663,0.003,2.0746297469505897
2380,73.0,0.048264876475135964,6.287483274776569,6.574833268988622,5.7550111154486245,-0.027229461448419343,0.003000000000000002,1.8586184619224235
2381,14.0,3.197250269878777,6.713712273314731,6.123187073639461,12.632212851456908,-0.026243330623870426,0.003,2.9647546325411116
2382,23.0,0.24638309789388715,7.0474579086357565,6.617146917011427,5.568544714562528,-0.03202551426277297,0.003000000000000001,1.81751184878142
2383,21.0,0.6357707905108221,7.210363745379129,6.951693920862107,5.9312210727469585,-0.03358033200787031,0.0030000000000000005,1.8742337226867676
2384,21.0,0.08646487071202275,7.5974218741895925,7.4045158340817405,4.659499594854576,-0.04971827591779585,0.0030000000000000005,1.4874646777198428
2385,19.0,0.5019596076768178,6.624176431174854,6.650933615471187,7.464993015537809,-0.028272364529110142,0.003000000000000001,2.2832332912244295
2386,28.0,0.3866387898615271,6.382027734178184,6.724561282566616,7.459289537819627,-0.027568065925348283,0.0030000000000000014,2.0139797585351125
2387,10.0,1.3592183387946721,7.443184218940692,8.411809182167053,8.246654388566913,-0.05195816365564454,0.0029999999999999996,2.2495017051696777
2388,20.0,0.39997442768292746,7.240377162373839,7.648844015598297,5.308149507498274,-0.04375224522766254,0.003000000000000001,1.793923282623291
2389,11.0,0.1779757084775585,6.896416382968153,7.914566733620384,4.508242615471772,-0.048050988178323976,0.0029999999999999996,1.549929445440119
2390,39.0,0.11145852858655067,6.205071022457932,6.020529740895981,5.79931364585372,-0.021942659164855008,0.003000000000000002,1.9675927284436348
2391,10.0,0.6004253635751451,6.514564931441512,7.210863423347473,6.626388872313646,-0.03073204506539009,0.0029999999999999996,2.2785789489746096
2392,23.0,0.3917489251701398,7.055393780806234,6.820618587991466,5.8733472633562975,-0.034407640882839534,0.003000000000000001,1.9307383039723272
2393,12.0,1.5294427049041923,6.732293894651603,7.177529056866963,12.432568634501385,-0.032875924722660245,0.0029999999999999996,2.542163372039795
2394,18.0,3.624940017027381,7.299093182787338,7.057611909177568,10.883372214832791,-0.02991469602274232,0.003000000000000001,2.925519506136576
2395,20.0,2.8618607743296165,6.914871492989217,6.531193751096725,10.30162555604594,-0.022570254875206783,0.003000000000000001,2.5270519495010375
2396,12.0,1.351542330191394,6.434461046892832,6.596875111262004,7.313408009194991,-0.028709214951539472,0.0029999999999999996,1.9057233730951946
2397,58.0,0.050761837701597146,7.255735652830935,6.2982897552950625,5.320691009521907,-0.026405289776429506,0.003000000000000002,1.8380706228058914
2398,13.0,2.951133080873416,7.216487619882438,7.950793376335731,19.385303680269026,-0.027840413822095764,0.003,3.3575609830709605
2399,40.0,0.0036148154110433465,7.329879152232097,6.777875512838364,4.0879377325976405,-0.03541662764855112,0.003000000000000002,1.4763106107711792
2400,23.0,0.0041024065101587116,6.840551022783059,7.51355156691178,6.054368354688717,-0.03711837284567826,0.003000000000000001,1.916133113529371
2401,26.0,0.017163502866437048,6.488774224841203,6.481891003938822,4.741508789533257,-0.026761477229423906,0.003000000000000001,1.724175526545598
2402,32.0,0.8545662559205291,6.058034597461827,6.352655969560146,9.786516385317412,-0.02235521865202472,0.0030000000000000014,2.3473841845989227
2403,36.0,0.17470967984405003,7.016175691069028,7.374825225936042,6.554491350423891,-0.035971408608684245,0.0030000000000000014,1.917132682270474
2404,20.0,0.20303771661632955,7.032168177995519,6.7449116706848145,6.6502115731788765,-0.0344868607656585,0.003000000000000001,1.859018898010254
2405,11.0,0.276715073604885,7.21246310953489,7.093773625113747,5.413973360859555,-0.04416332123405325,0.0029999999999999996,1.9931719519875266
2406,41.0,0.5591740360722682,7.032907915663762,6.1492377083475995,6.086933649884375,-0.02570920678899932,0.003000000000000002,1.7772797840397532
2407,12.0,1.7578961310942613,6.498350985918794,6.630439201990764,10.110686527334792,-0.025524816977824234,0.0029999999999999996,2.395639975865682
2408,25.0,1.7522820748776364,6.868320865283973,7.359942064285279,11.836886027098926,-0.030158180214057834,0.003000000000000001,2.5959472846984863
2409,11.0,2.900497552235354,7.883136301031167,8.587226044047963,16.10141606587275,-0.05069862081822143,0.0029999999999999996,3.0136197263544258
2410,14.0,0.7935037979581276,6.4900126170850125,7.020858679498945,7.017473644307821,-0.03300403977006698,0.003,1.8881573677062988
2411,17.0,1.0928104418328701,6.112556879135591,6.104061631595387,9.772792983163098,-0.02005208629080025,0.0030000000000000005,2.3768858068129597
2412,15.0,1.8360109384377203,6.814255172239561,7.405159648259481,6.95505819598011,-0.03295317101955471,0.0030000000000000005,2.4133621215820313
2413,57.0,1.2507675645547796,7.186187011825586,7.149209428251836,6.389751868100647,-0.0320449094460168,0.003000000000000002,2.0081148984139428
2414,16.0,0.5963242361868213,6.620659121737584,8.572922676801682,8.903315055547765,-0.056284667270769785,0.0030000000000000005,2.0150811970233917
2415,18.0,0.10306789265744128,7.376137749583938,8.109116713205973,4.3572872850328395,-0.051597242879484626,0.003000000000000001,1.659721189075046
2416,33.0,0.5257569418706942,6.698314234301132,7.623149893500588,7.619321998740533,-0.03352993234607494,0.0030000000000000014,2.1139985142332134
2417,13.0,1.2248851659832831,6.440279927226546,6.100790445621197,9.11649123601681,-0.02179185490431828,0.003,2.4031242590684156
2418,10.0,0.8315035332104724,6.5439014709228385,7.360792589187622,6.6265104505693895,-0.036071872207839625,0.0029999999999999996,1.9346059322357179
2419,29.0,0.14038738441749254,6.3415225519652,7.312915160738188,6.259603140613951,-0.03558562867567271,0.0030000000000000014,1.8179809964936355
2420,68.0,0.38805045402634875,6.699768454271043,6.7566362934954025,5.481510630298976,-0.028961219150301,0.003000000000000002,1.7765169915030985
2421,18.0,0.6425946344120832,6.613701503325162,7.2199977901246815,8.41413712388967,-0.03572367327121279,0.003000000000000001,2.1897918118370905
2422,22.0,0.7053394119991272,6.8706566653160435,7.066869714043357,7.962328464728682,-0.032656528983181915,0.003000000000000001,2.136257756840099
2423,31.0,1.6635521459747113,6.641833738890764,8.133914670636576,9.47938628506277,-0.037440301924930086,0.0030000000000000014,2.4684027394940777
2424,21.0,0.05301370981452658,7.443058450704009,7.046480496724446,3.4289941923287275,-0.04432382104572698,0.0030000000000000005,1.5249510265531994
2425,11.0,0.0045538429978605206,6.804762371097694,7.567416126077825,5.419850926016579,-0.04327929001984627,0.0029999999999999996,1.6020635691556064
2426,21.0,0.5932882151065996,6.374542881800384,6.379376678239732,8.024928441466598,-0.0232646409214872,0.0030000000000000005,2.086295899890718
2427,53.0,0.4804971066343844,6.704271579100374,7.3333058329123375,5.833127787651521,-0.03943923540725579,0.003000000000000002,1.8735360199550413
2428,41.0,0.8231133072616387,6.6199118833163215,6.4949055473978925,6.651589047535514,-0.02635672236540138,0.003000000000000002,2.0599484908871535
2429,10.0,2.853879216353981,7.103346057443843,8.152656638622284,15.83723017587775,-0.038743205636096206,0.0029999999999999996,2.984309220314026
2430,9.0,2.1758021954781683,7.07119897230627,8.051898347006905,7.817067985558045,-0.04169210044994445,0.0029999999999999996,2.1972494655185275
2431,36.0,0.2135165435184867,6.727929323165647,6.39809470044242,6.211929703158812,-0.026371192633658194,0.0030000000000000014,1.9387168486913045
2432,11.0,0.4426989736751765,7.124188000088543,7.589877041903409,5.6460488926445995,-0.048714235988349515,0.0029999999999999996,2.0266062996604224
2433,27.0,1.6306401774138113,6.906602992349033,6.211658627898605,7.556792127867328,-0.022336816538095133,0.003000000000000001,2.356004344092475
2434,9.0,1.1394534581909266,6.9971713267998865,8.213550355699327,9.611012559592938,-0.04237519138941197,0.0029999999999999996,2.2996879153781467
