episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
699,13.0,0.8499191493744538,5.228464396218928,5.202314083392803,8.505666277535143,-0.010498289416898232,0.003,2.300342082977295
700,18.0,0.3898134531970737,5.347617685239248,5.183820645014445,4.118927584381443,-0.01431052829168266,0.003000000000000001,1.6160718864864774
701,16.0,0.5358162761670737,5.679060295006812,4.96312452852726,6.125574281838283,-0.013988946719252483,0.0030000000000000005,1.9423626065254211
702,15.0,0.12264691896528902,5.036142893654407,5.263210121790568,5.633056940321179,-0.01663154054516853,0.0030000000000000005,1.5503600438435872
703,32.0,0.12034888823148548,5.214097340866106,5.038184575736523,4.911429996582719,-0.012913344219237148,0.0030000000000000014,1.6862100511789322
704,22.0,0.055131104783573005,5.206195298317728,5.155685598200018,4.645809793113131,-0.015144373015968165,0.003000000000000001,1.5222268971529873
705,20.0,0.43766282674752266,4.850890475543057,5.16696926355362,7.678209374723065,-0.012646413400818896,0.003000000000000001,2.013780403137207
706,29.0,0.33461019354354093,5.4510843037915695,5.056180649790271,5.2023333022511205,-0.013585433028448184,0.0030000000000000014,1.6744561524226749
707,18.0,0.2546864851635625,5.555592889583476,5.463510168923272,4.6480729191220895,-0.01848809244006395,0.003000000000000001,1.5988861719767253
708,22.0,0.602420509241765,5.462219010883443,5.226356083696539,6.261385364060815,-0.012532203108752173,0.003000000000000001,2.1254246668382124
709,22.0,0.016940402265263572,4.949559345824187,5.164113619110801,4.403513929498342,-0.016572182239661375,0.003000000000000001,1.4394165169108997
710,14.0,1.9226243390806343,5.30918445377847,5.218102387019566,8.174422573617433,-0.009616242506346257,0.003,2.509724106107439
711,21.0,0.620006686695702,5.370462456785116,5.5612944421314054,5.788615896700592,-0.015499834710760644,0.0030000000000000005,1.8866972469148182
712,37.0,0.24316725675089948,5.055382269295125,4.895006605096765,5.075817113693193,-0.011067563537851868,0.0030000000000000014,1.7807754052651894
713,49.0,0.017377657895403954,4.874895232145013,4.7953000749860495,4.62031062024449,-0.011151170695675797,0.0030000000000000014,1.685039841398901
714,25.0,0.797591291555842,4.874310277702268,4.968842153549194,6.326535276044433,-0.012142361608357154,0.003000000000000001,1.8927904129028321
715,11.0,2.025959518662537,5.165384669449996,5.407020612196489,8.088084109621253,-0.013186889377014909,0.0029999999999999996,2.274713169444691
716,19.0,0.2976669643995279,5.281061175012646,5.449146622105649,5.111944700155738,-0.016518424094102774,0.003000000000000001,1.614067278410259
717,25.0,0.896903134877681,5.343207419884166,5.1712858104705814,7.682166966241784,-0.01106772764556324,0.003000000000000001,2.222249298095703
718,19.0,0.6314971258551949,5.216986574888439,5.262776324623509,6.157687649187186,-0.012022726642349739,0.003000000000000001,2.0212514274998714
719,25.0,0.023636212214338807,5.181688796932133,5.09507568359375,3.882461576794449,-0.01485541899760743,0.003000000000000001,1.4926721954345703
720,9.0,0.2816087457751255,5.260534114226572,5.489439328511556,6.715983587046771,-0.014296245179655394,0.0029999999999999996,1.915870189666748
721,16.0,0.0494478042305775,5.296765392803636,5.522674232721329,4.096621913553022,-0.01758025553601462,0.0030000000000000005,1.4556369483470917
722,19.0,0.6250064712632346,5.142810271163523,5.238270496067248,7.196986288919166,-0.0139021853806909,0.003000000000000001,1.8887071358530145
723,19.0,0.25513121641964376,5.521243855614417,5.308067911549618,4.752717064726192,-0.015637497763510692,0.003000000000000001,1.7476818687037419
724,19.0,0.36746390826996606,4.737910589306551,5.014745737376966,5.928529170376698,-0.01170382765158832,0.003000000000000001,1.848310244710822
725,48.0,0.28347444795409327,5.1176170086291,5.096681619683902,5.319301142125558,-0.012153441193704798,0.0030000000000000014,1.8759430249532063
726,14.0,0.29464199478351455,5.277864658353643,5.4572266680853705,6.845599084307423,-0.015769837344351546,0.003,1.9072510855538505
727,16.0,0.25678256113067593,5.375379723237886,5.168201640248299,4.719930673428777,-0.014115416263074922,0.0030000000000000005,1.6924424469470978
728,25.0,0.20815711563801642,5.37619352029167,5.010326766967774,5.077056907632368,-0.012710373558697596,0.003000000000000001,1.7716441535949707
729,13.0,0.9019141178915997,5.184175949426919,4.996899971595178,7.242583984220766,-0.011588847443252235,0.003,2.1525793075561523
730,10.0,0.9437639482994784,5.196409228239531,5.555581736564636,7.801240137304513,-0.01513274083069444,0.0029999999999999996,2.097970199584961
731,58.0,0.3146266307868342,5.129085307127845,5.115763224404434,5.322032140810201,-0.01290764440283349,0.003000000000000002,1.8310259457292228
732,19.0,1.1518254742231742,5.704030582087862,5.176170825958252,5.535012760754258,-0.013231808685048035,0.003000000000000001,2.0998811094384444
733,11.0,0.643738661987876,5.258706126395447,5.209547996520996,6.706807164675018,-0.011649868850928164,0.0029999999999999996,2.0528055971319024
734,13.0,0.9779264421958231,5.322219444908573,5.495785804895254,8.28185574095904,-0.012911160302356258,0.003,2.2307954934927134
735,30.0,0.10836361248073503,5.3757672471792555,5.386003176371257,4.812821247303456,-0.01574781533444465,0.0030000000000000014,1.6749807834625243
736,17.0,0.4357936464155422,5.0916578449870356,5.299718814737656,7.407751267226786,-0.012420114716782487,0.0030000000000000005,2.1318141993354347
737,22.0,1.031091018728965,5.465022375462745,5.3528101444244385,9.148408922745023,-0.011827828240436773,0.003000000000000001,2.2754232666709204
738,33.0,0.014813973958640337,5.384051856561554,5.2984418869018555,5.341979790851955,-0.01541587808318376,0.0030000000000000014,1.7262477152275317
739,26.0,0.2783064808127921,5.565584015562913,5.565125263654268,6.023393614526281,-0.015445517565944365,0.003000000000000001,1.9794264389918401
740,17.0,0.9385466248323722,5.310194563093862,5.423309690812054,7.555811262665831,-0.012345730768505278,0.0030000000000000005,2.2503514570348404
741,12.0,0.2843509391937456,5.744218312337573,5.8191642959912615,4.353465903894043,-0.02037376309458838,0.0029999999999999996,1.655999779701233
742,64.0,1.1471637824845248e-05,5.522775285927416,5.542013704776764,4.596629814540847,-0.016422177375159476,0.003000000000000002,1.691163331270218
743,11.0,9.854061857853389e-07,5.701241083498214,5.935002196918834,2.9497606607782556,-0.022156021885774386,0.0029999999999999996,1.4489419243552468
744,23.0,0.28440822634904395,5.160794437307694,5.362048802168473,6.950754274038416,-0.014463764642697156,0.003000000000000001,2.026842386826225
745,30.0,1.4974050256520925,4.8556884578089745,5.158603207270304,8.983970967140712,-0.011083691111501063,0.0030000000000000014,2.279749790827433
746,20.0,0.33809763943039833,5.33198769034505,5.445444917678833,5.387394208778505,-0.015275114773957215,0.003000000000000001,1.7666529178619386
747,32.0,0.05423688146957251,5.722240975521878,5.564505122601986,3.512462961790739,-0.01818537644997303,0.0030000000000000014,1.5165190249681473
748,17.0,0.04928271806976922,5.360952351311813,5.254832365933587,4.631677276352896,-0.01365269896754566,0.0030000000000000005,1.733299030977137
749,43.0,0.17251785418048277,5.152802385606852,5.269343597944393,4.598380891093257,-0.015579201179655926,0.0030000000000000014,1.5802554640659066
750,12.0,0.168376646818801,5.454258858089869,5.475476861000061,4.987433344941621,-0.016637146614642082,0.0029999999999999996,1.5841874678929646
751,21.0,0.5500369149077402,5.717407731711063,5.319375991821289,5.375822397021899,-0.013254116095833815,0.0030000000000000005,1.8739626067025321
752,18.0,0.3246693628843552,5.345988716144456,5.147219975789388,5.730340064821626,-0.01387108768917551,0.003000000000000001,1.789978716108534
753,14.0,0.08933957637469432,5.59873975475575,5.546759673527309,4.590662982883292,-0.01800814182402207,0.003,1.5511841092790877
754,15.0,0.13200553778347893,5.489359116302136,5.6314634958903,4.826339395095904,-0.01811712419108914,0.0030000000000000005,1.5869996388753256
755,28.0,0.6216627153800625,5.323854806087517,5.253264554909298,6.929580822683785,-0.012285635716973166,0.0030000000000000014,2.1273568868637085
756,27.0,0.40248259451195717,5.221917424709317,5.025602985311438,5.4937700437612955,-0.013794354598536273,0.003000000000000001,1.7158761730900518
757,23.0,1.2165910443968397,5.111580147677078,5.168667606685473,7.058785297518872,-0.012211663001159832,0.003000000000000001,2.0283961296081543
758,62.0,0.32395770299168536,4.985758273685992,5.253122944985667,5.515863020149863,-0.013509868746471063,0.003000000000000002,1.8562097549438477
759,24.0,0.6638451695896253,5.510541138410728,5.586105595032374,7.834494492836853,-0.015385479978489333,0.003000000000000001,2.135048051675161
760,31.0,0.009498099042932171,5.577022045406963,5.213678483040102,3.8122099891694132,-0.016216863471227652,0.0030000000000000014,1.5016651615019767
761,46.0,0.0008213404349241293,5.287499338559794,5.292489305786464,4.399293754131878,-0.016356319181863133,0.0030000000000000014,1.5288803370102593
762,17.0,1.728352226213917,5.3378609346830235,5.306347608566284,7.640930851477138,-0.00996354747499925,0.0030000000000000005,2.422581308028277
763,13.0,1.1974269385175422,5.496057412338844,5.418721290735098,6.187829941321979,-0.01597253383386257,0.003,1.8380882556621845
764,12.0,0.3433784656843303,5.643177883559186,5.644564270973206,3.453931638354902,-0.017317199360960007,0.0029999999999999996,1.5709338982899983
765,17.0,0.43995833504762194,5.556601273295327,5.501120931961957,5.672137288391067,-0.014588948401351765,0.0030000000000000005,1.9572371034061207
766,60.0,0.0019869225864940884,5.326934065178394,5.288569311300914,4.716156195441537,-0.014738973267504443,0.003000000000000002,1.7448321501413981
767,34.0,0.5048031263092638,5.406680804406945,5.022749823682449,5.8945132792118855,-0.011488607503592261,0.0030000000000000014,1.997615098953247
768,20.0,0.19992717982693942,5.323802742060917,5.320878756046295,7.024099503554271,-0.016735376385169178,0.003000000000000001,1.8057968616485596
769,27.0,0.3345271015919556,5.631323556149463,5.511106605882998,5.525080032801473,-0.015261228088543943,0.003000000000000001,1.997653184113679
770,54.0,0.04985320608233297,5.378433825060033,5.184664863127249,6.403324876161521,-0.01344079816705536,0.003000000000000002,1.8774291674296062
771,15.0,0.31496208301338635,5.228290364018948,5.159180990854899,6.838102574589675,-0.014252938594833448,0.0030000000000000005,1.8814939816792806
772,37.0,0.11049066488397821,5.700741090881738,5.376321212665455,4.561200051536917,-0.015381862054736548,0.0030000000000000014,1.7874587677620553
773,30.0,0.14380602601615997,4.972386900877454,5.243397665023804,5.749060331490576,-0.015818700050525693,0.0030000000000000014,1.6509851773579916
774,51.0,0.029053394224783154,5.717667094028899,5.164480321547565,3.8527178380881972,-0.013785198190657133,0.0030000000000000014,1.643907350652358
775,17.0,0.5681852687472617,5.450221356495536,5.565264561597039,6.5921438806779085,-0.014490037937255439,0.0030000000000000005,2.07119784635656
776,23.0,0.100623082281474,5.353981185975137,5.352802141853001,3.673065647338618,-0.015694183168202976,0.003000000000000001,1.5395322882610818
777,12.0,0.5380520818541432,5.559141116956264,5.583827614784241,6.993245821044695,-0.014806345112966484,0.0029999999999999996,2.07351553440094
778,30.0,0.033970182364420155,5.878251792315901,5.339838528633118,3.404677236584674,-0.016349642717016742,0.0030000000000000014,1.5634856700897217
779,14.0,2.7212158910138045,5.48205960438653,5.581705433981759,11.189565462177695,-0.007930237948796697,0.003,3.0262622833251953
780,14.0,0.7835910230135039,5.507746679774237,6.014415400368827,4.139012438825375,-0.021778018738782327,0.003,1.5832672119140625
781,33.0,0.3137795044326338,5.421235110858146,5.201836629347368,5.397098548514702,-0.013499003920711178,0.0030000000000000014,1.8988214695092402
782,38.0,0.01885120047536215,5.776518656559288,5.259606813129626,3.699267233648267,-0.016609257607050634,0.0030000000000000014,1.4920055238824141
783,16.0,0.0008165702074258148,5.467065533525991,5.016381531953812,4.932764032020273,-0.013445315315652975,0.0030000000000000005,1.6936427652835846
784,37.0,0.00015488682074604276,5.343473879884275,5.415936869543952,3.1361113163831416,-0.017387475516315375,0.0030000000000000014,1.3741793503632416
785,37.0,1.3143695708990504,5.708204087153889,5.307422940795486,11.212261468546748,-0.011483267140227876,0.0030000000000000014,2.5969140336320207
786,14.0,0.23333875232211407,5.151583601534885,5.715127093451364,5.077591228751511,-0.021200305994882734,0.003,1.4502812794276647
787,28.0,0.19854049767936832,5.6870789399769315,5.402119355542319,4.886306232909484,-0.015593560206997722,0.0030000000000000014,1.7142655849456787
788,11.0,0.6423974552973484,5.259742214571016,5.493481159210205,7.606939730552705,-0.013560579615379376,0.0029999999999999996,2.114536155353893
789,17.0,1.969794172177416,5.378816650499738,5.27424040962668,9.651750434425928,-0.011149692782969903,0.0030000000000000005,2.4963110474979175
790,27.0,1.1617804732918278,5.4307881074929085,5.5595076967168735,6.51534487443426,-0.015077648853434641,0.003000000000000001,2.0107827186584473
791,15.0,0.13239280244447266,5.905018600113417,6.059485069910685,4.023035485347721,-0.02365415789615562,0.0030000000000000005,1.554891554514567
792,23.0,0.047024158915910476,5.338630446544844,5.4073367015175196,5.307157712037471,-0.01654093971230361,0.003000000000000001,1.6841808609340503
793,17.0,0.6605545837342467,5.614402059736743,5.9690643759334785,8.624845982142862,-0.015346358976983124,0.0030000000000000005,2.3072327726027546
794,18.0,0.41668715797368755,5.128209246512612,5.182064480251736,6.413017409592663,-0.013930126309493212,0.003000000000000001,1.8534689479404025
795,15.0,0.054224061212229,5.403645571529017,5.424417765935262,3.6041544179483327,-0.018997904074700454,0.0030000000000000005,1.285283660888672
796,15.0,1.1041451624515224,5.856325554313918,5.960358715057373,8.651589386222259,-0.014757213510718566,0.0030000000000000005,2.4353085199991864
797,26.0,0.07532119420296207,5.496713068549325,5.527098265978006,5.417735341419512,-0.019303920293523163,0.003000000000000001,1.595030894646278
798,23.0,0.6233842937318832,5.606990954959304,5.428259434907333,6.214717023429538,-0.013797449963731697,0.003000000000000001,1.9790281834809675
799,12.0,0.5660102726824754,5.672569286811069,5.886220812797546,5.737425057099283,-0.017007976650732514,0.0029999999999999996,1.9023762543996174
800,13.0,0.08773878454992771,5.6243954363759245,5.919851083021897,4.724886130163441,-0.022612598114722753,0.003,1.4381791995121882
801,11.0,0.13450552122277729,5.831613782592627,6.636282920837402,5.020760975215498,-0.024157024743198485,0.0029999999999999996,1.8163775530728428
802,16.0,0.07244486570424441,5.579109094451322,5.98752173781395,5.785480371342217,-0.021699795757333787,0.0030000000000000005,1.6858374774456024
803,29.0,0.2939405387582764,5.446659930390039,5.578767628505312,7.057297856085456,-0.015434302329489256,0.0030000000000000014,2.0244338759060563
804,16.0,0.5269715434053988,5.471833136753167,5.7392400205135345,7.2322745735199305,-0.01715538697466322,0.0030000000000000005,2.043269395828247
805,14.0,1.0664315568472944,5.519921466324199,5.983489104679653,8.965041120912263,-0.017625876787946106,0.003,2.307302236557007
806,15.0,1.2390592072043296,5.397153288116431,5.530289793014527,6.1451987698512465,-0.014266374188181859,0.0030000000000000005,2.105211925506592
807,12.0,0.5423118415248284,5.276167266049013,5.380243957042694,6.630281341609741,-0.015842110413031525,0.0029999999999999996,1.8584213256835938
808,23.0,0.6065740088779994,5.669476149366047,5.816792674686598,6.1964050654868235,-0.0156523389673327,0.003000000000000001,2.020448684692383
809,17.0,0.187925171537798,5.8604062246058515,6.054330152623794,3.9761535139415067,-0.021496127454194672,0.0030000000000000005,1.6822563059189741
810,18.0,0.10673273562285951,5.9315203252183615,6.149165365431044,4.215864811339922,-0.024176309505183326,0.003000000000000001,1.644271903567844
811,34.0,0.10255207795623159,5.564833960650299,5.334807480082793,5.688641845257528,-0.015786695890897224,0.0030000000000000014,1.812465036616606
812,21.0,0.007936972602817815,5.376235468503335,5.543970278331211,4.912591100691316,-0.0168366435029824,0.0030000000000000005,1.6955597741263253
813,22.0,0.6540696257198677,5.4376295009925535,5.82343071157282,7.293148009959065,-0.01601357466149491,0.003000000000000001,2.1416743885387075
814,15.0,0.2400726212749878,5.6185932892052115,5.493604628245036,6.3252790234677985,-0.017980724882517327,0.0030000000000000005,1.770949618021647
815,24.0,0.32178427083541805,5.4459489092343505,5.475574394067128,6.864091321990031,-0.01631423639961051,0.003000000000000001,1.9081979195276897
816,33.0,0.18403413511924027,5.555113912510242,5.586784304994525,5.343232808893548,-0.01613388555009126,0.0030000000000000014,1.8498716787858442
817,32.0,0.22007093639224,5.190130556333689,5.753237381577492,6.618221358956568,-0.018231327825934417,0.0030000000000000014,1.8344418853521347
818,21.0,0.5849243623511592,5.844645312460142,5.7214157694862005,5.911924983942916,-0.016716690531738933,0.0030000000000000005,1.9943609010605585
819,18.0,1.818441707086188,5.734612303590632,5.700906528366937,9.014767450813515,-0.013708795434457806,0.003000000000000001,2.5878037081824408
820,41.0,0.21756639862643248,5.460114676730044,5.553969592582889,5.3948088103889615,-0.01595743526204018,0.003000000000000002,1.8694057929806593
821,26.0,0.011429617528318468,5.885280141095232,5.891402143698472,3.8124781692364333,-0.020536661707258257,0.003000000000000001,1.6052196942842925
822,16.0,0.31234280535269654,5.295274309159274,5.027758687734604,5.657475463228764,-0.011803772713387124,0.0030000000000000005,1.8510381579399109
823,20.0,0.24469593943683554,5.795080463826301,5.919857227802277,4.771936823684939,-0.01978330842702907,0.003000000000000001,1.765573763847351
824,23.0,0.11679951588822259,5.4304270028890524,5.474995892980824,5.182250623382278,-0.01757241218865927,0.003000000000000001,1.6714157021563987
825,27.0,1.7486337526435345,6.092299000916988,5.963530355029636,5.433230386409142,-0.019058451758189623,0.003000000000000001,1.9983849702058014
826,22.0,1.050569729430384,5.3255483810486375,5.329768701033159,8.342641429877176,-0.01242703364814755,0.003000000000000001,2.304234678095037
827,14.0,0.48034602509144636,5.55885861404934,6.040394885199411,4.753533704432259,-0.02107177481637549,0.003,1.7787035533360072
828,34.0,0.11566513030911911,5.231615088227651,5.503487264408784,5.766986242361916,-0.016872773572991405,0.0030000000000000014,1.791795534246108
829,41.0,0.21985184621400006,5.717513451913989,5.50107728562704,5.787652035547358,-0.01522867573302087,0.003000000000000002,1.9327957339403106
830,12.0,1.3272103889691782,5.556636834723259,6.2898759841918945,9.88755804055908,-0.015822500949484647,0.0029999999999999996,2.5785250663757324
831,34.0,0.5639830979962158,5.723656257113374,5.638159338165732,6.761863610128497,-0.015323176105677228,0.0030000000000000014,2.0661736796883976
832,21.0,0.2998348452928169,5.832155621857093,6.083323319753011,6.1278338619206245,-0.021558371871173987,0.0030000000000000005,1.7966796784173875
833,16.0,0.7952750504179122,5.607977504855274,5.761205852031708,7.383956155390877,-0.014689590978925766,0.0030000000000000005,2.233528435230255
834,15.0,0.39665406517970786,5.6017300169076805,5.742697556813558,6.579868097772882,-0.018089435737290858,0.0030000000000000005,1.9112274805704752
835,12.0,0.1597889215310193,6.142638010008775,6.331793785095215,5.495928278422241,-0.02639442994276887,0.0029999999999999996,1.806745966275533
836,30.0,0.6035325329308663,6.239242540297955,5.717233149210612,5.533890942633063,-0.017081877920573477,0.0030000000000000014,1.9215004762013754
837,19.0,0.5410113491111319,5.886183638412123,5.740554596248426,7.17187801698748,-0.01622825851690488,0.003000000000000001,2.1808699557655737
838,22.0,1.2695544361986575,5.615248136897297,5.800267934799194,7.793043259281893,-0.015793896169525798,0.003000000000000001,2.3027529283003374
839,32.0,0.5335842744421122,5.374757041369495,5.8287814781069756,6.622616168939004,-0.016754983170477217,0.0030000000000000014,2.0307309329509735
840,42.0,0.4368256989412221,5.439682598691857,5.877830482664562,7.88320044073934,-0.016394701674894662,0.0030000000000000014,2.2182128656478155
841,27.0,0.4480870801626796,6.513030781437679,6.0694577870545565,6.683590635292477,-0.023228396845230037,0.003000000000000001,1.8724641976533112
842,36.0,0.718202127110261,5.877050062334894,5.615859833028582,5.356081756091125,-0.016055384461348764,0.0030000000000000014,1.9032505750656128
843,15.0,0.45249201412917156,5.699448569274571,6.328420257568359,5.579571699920659,-0.020872121415928993,0.0030000000000000005,1.9498292287190755
844,10.0,0.08021389153765743,5.808218878678024,6.400470638275147,4.99862090346183,-0.025746927525059672,0.0029999999999999996,1.5334631681442261
845,20.0,0.11340305075384867,5.200480162035018,6.090318131446838,5.945076609944271,-0.020923847910739382,0.003000000000000001,1.7371177196502685
846,27.0,0.47779278886611604,5.502695473228892,6.062822712792291,7.089546165709828,-0.02183562617787432,0.003000000000000001,1.9529011161239058
847,24.0,0.004815837972679587,6.3194288340494555,5.820179055134456,3.6288800823505483,-0.022200246208127137,0.003000000000000001,1.5656057397524517
848,17.0,0.5906384225072161,5.78304277241775,6.077833372003892,7.2730625809117555,-0.015831989704442988,0.0030000000000000005,2.319970691905302
849,26.0,0.030855760931498402,5.605754081358347,5.653019217344431,5.734832517048228,-0.018696587898405982,0.003000000000000001,1.7624723177689772
850,26.0,3.832392758423527,5.800025701509614,6.004334009610689,11.16750127132506,-0.012904621699216754,0.003000000000000001,2.7872754335403442
851,12.0,1.7718461439014725,5.471605949627698,6.090135375658671,9.158415107175452,-0.020688825483524152,0.0029999999999999996,2.0249365170796714
852,13.0,0.8377480509314434,6.1346826231666185,6.457566738128662,5.269727494883193,-0.026121003764379827,0.003,1.8990220289963942
853,12.0,0.06407954491922188,5.755088964702159,6.347008903821309,4.107434260724195,-0.02602037048762702,0.0029999999999999996,1.416447599728902
854,27.0,0.0001549348327240057,5.265285721462264,5.921871026357015,5.7500505099621595,-0.02262451377553544,0.003000000000000001,1.5602927207946777
855,22.0,0.3543136180337423,6.2178392231783715,6.168801416050304,5.38468640475195,-0.019542608012521386,0.003000000000000001,2.0599255561828613
856,16.0,1.1527066173944678,6.111007366409195,6.172917351126671,7.620512949515174,-0.02257380267480069,0.0030000000000000005,2.2098354399204254
857,14.0,0.0730052538506135,5.821437423039475,5.982891849109104,4.394701479613706,-0.02288625306275004,0.003,1.5754356043679374
858,50.0,0.0019152933087447218,6.087864250646077,5.535247020721435,3.969263082997486,-0.017943845246852174,0.0030000000000000014,1.587836036682129
859,29.0,0.43608598323886827,6.063974724418075,5.940152710881726,4.976593157462667,-0.020237637362878983,0.0030000000000000014,1.7608417478101006
860,16.0,0.9165947718493663,5.511982114787106,5.664446204900742,7.595098278960748,-0.013745579363771328,0.0030000000000000005,2.240687817335129
861,13.0,1.927300238297529,6.2121294443679504,6.396292062906118,6.730489598368037,-0.023769879780934963,0.003,2.223141450148362
862,31.0,1.2981610289985763,5.534673381573708,5.560907117782101,5.8421992207880935,-0.01439521537148575,0.0030000000000000014,2.0088005219736407
863,20.0,1.046970840413356,5.750586749536684,6.084099864959716,8.41917986784216,-0.018604603168137838,0.003000000000000001,2.1899991273880004
864,14.0,1.0784905131144735,5.629447145751414,6.851290600640433,8.079214269564188,-0.02445047573013736,0.003,2.1908815247671947
865,35.0,0.012902002220387818,5.810557975079505,5.441888114384242,4.169113909984792,-0.01777742591951564,0.0030000000000000014,1.609586797441755
866,28.0,0.0001712643382462811,6.02199430068209,5.965084229196821,3.9544502556013867,-0.02123440744946125,0.0030000000000000014,1.55396945135934
867,19.0,0.5148944409970786,6.067384349072555,5.928771897366173,6.797751495293285,-0.01958556008739438,0.003000000000000001,2.2468698401200142
868,11.0,0.048329575672322454,5.792933245241276,6.050499179146507,4.6041888035962195,-0.02298173292644022,0.0029999999999999996,1.5418698137456721
869,26.0,0.19209594011039988,5.708256405169902,5.556017160415649,5.6857375795811045,-0.014839706223400091,0.003000000000000001,1.9690808332883394
870,24.0,0.7920287700165194,5.361079066132258,5.75332447886467,9.470312049268662,-0.0163989491131336,0.003000000000000001,2.257019897301992
871,18.0,0.3397305434381975,5.9694715220533645,6.100571129057142,4.194425504286755,-0.02045271229212498,0.003000000000000001,1.7756795353359647
872,22.0,0.49338288607547276,6.309559107170587,5.955421339381825,5.8149146114981045,-0.022876393078925163,0.003000000000000001,1.942373362454501
873,19.0,0.12501706715162358,6.056659266542284,5.935278829775359,5.086043120589872,-0.01934807892351454,0.003000000000000001,1.7936551696375798
874,23.0,0.22767097940904865,5.625397582906322,5.668691697327987,5.718879007244121,-0.018401029955204894,0.003000000000000001,1.745925820392111
875,16.0,1.174072155015356,5.753190049405324,5.810167521238327,7.725542912573374,-0.013577785760664852,0.0030000000000000005,2.3202397525310516
876,34.0,0.02900095055840332,6.080255448575306,5.507921807906207,4.850840861130852,-0.018463118822139017,0.0030000000000000014,1.635961883208331
877,20.0,0.0003343581955282317,5.850074669927778,6.181833338737488,4.61765441454246,-0.023576421254892496,0.003000000000000001,1.6389984369277955
878,14.0,1.4705228953019697e-05,6.00129878660065,6.301513739994594,3.3333372881152337,-0.024313216788069716,0.003,1.5832324368613107
879,22.0,0.059532772985199815,5.423073554591809,5.816695169969038,4.555572476623483,-0.020469847056448286,0.003000000000000001,1.535466649315574
880,18.0,1.2561028010417092,5.294355805440412,6.053084625138177,9.698408441806464,-0.016469382426853894,0.003000000000000001,2.3843455579545765
881,44.0,0.47959997648124986,5.457808746465336,5.360553562641144,7.144893799253375,-0.012461508084063816,0.0030000000000000014,2.1246435425498267
882,26.0,0.9196422923681118,5.468480757381766,5.939054085658147,7.416249792022042,-0.0171302946733809,0.003000000000000001,2.096990475287804
883,14.0,0.7285601138114886,5.694260459490973,6.26904593195234,6.428041928792303,-0.022021461931300012,0.003,1.9106107098715646
884,17.0,0.29596137697150715,5.5584117448405275,5.789612433489631,6.278285280479501,-0.019037691021878182,0.0030000000000000005,1.821069044225356
885,14.0,1.7905561548724975,5.993438383835238,6.5138762678418844,7.603185126412378,-0.018853840014121066,0.003,2.4705238001687184
886,33.0,0.909697590205353,5.843448021432663,5.86865961190426,7.62568108482764,-0.017200902798172286,0.0030000000000000014,2.1879932085673013
887,24.0,0.7498131155649767,5.9188467760261485,6.16900368531545,6.989082795317519,-0.018288224921869708,0.003000000000000001,2.246031860510508
888,22.0,0.03390769736083221,5.821134838096936,6.209870728579435,4.360236333262037,-0.021513697044919892,0.003000000000000001,1.7432289990511807
889,19.0,0.23888637264634324,5.667046410710617,6.337740647165399,7.033779259466093,-0.021990090889314615,0.003000000000000001,2.008062061510588
890,13.0,0.3428944538674025,5.515366870078393,6.074735971597525,7.582480424396251,-0.022277377551954712,0.003,1.92350277533898
891,12.0,0.3815638400434576,6.171651188012017,6.813735802968343,4.679977333388346,-0.025217289039314226,0.0029999999999999996,1.947690765062968
892,22.0,0.6050571082915319,5.712438589958496,5.785169005393982,7.928497793546791,-0.016520920645517873,0.003000000000000001,2.1910498575730757
893,41.0,0.3208209186640766,5.6827664689675315,5.9461451565347065,5.9744604307651645,-0.019965737261946975,0.003000000000000002,1.8671044024025523
894,17.0,0.023915347151360424,5.659835964612524,6.299627780914307,4.320264593610559,-0.024772439845131687,0.0030000000000000005,1.4558109956629135
895,27.0,0.08299613891433136,6.497541220224435,6.126522417421694,4.415029575179595,-0.02396061750878724,0.003000000000000001,1.7394014111271612
896,16.0,0.04409182439306609,5.973666385882571,6.1753294467926025,6.109649499129034,-0.02204515851949796,0.0030000000000000005,1.7958858609199524
897,19.0,0.1339696940657515,6.013634827062932,6.365486847726922,4.420182361360623,-0.02238572873135176,0.003000000000000001,1.8762754390114231
898,11.0,0.5535507649913801,5.555057629315379,6.480700752951882,11.102437366496154,-0.023494584327627643,0.0029999999999999996,2.1571521759033203
899,16.0,0.4581559074060777,5.577887908877291,6.139353767037392,6.762902184778696,-0.021797879693054176,0.0030000000000000005,1.8685310184955597
900,40.0,2.4547060173836925,6.057235886037676,5.771761333942413,8.368409131996538,-0.013948874969756936,0.003000000000000002,2.4706421732902526
901,22.0,0.7301124927015376,5.854498311304423,5.818960883400657,6.566512806116128,-0.01862372818981328,0.003000000000000001,2.0507157282395796
902,35.0,0.24116397319177152,6.194409618431857,6.131534944261824,5.593397979932447,-0.021895121109213527,0.0030000000000000014,1.9202233450753348
903,23.0,0.7796375826296724,6.017529637171237,6.142579949420432,7.572647910574865,-0.02022525559687849,0.003000000000000001,2.1745172583538555
904,18.0,0.6120903013537906,6.001884546748103,6.328224817911784,7.53269453103303,-0.019228783838305133,0.003000000000000001,2.2059804598490396
905,11.0,1.4179410880288081,6.012314223028016,6.276851242238825,9.33385573310693,-0.023602961734072895,0.0029999999999999996,2.3524279594421387
