episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
2907,44.0,0.8961733755181789,9.75292267839108,8.959913679144599,9.367165363335722,-0.07840585085785606,9.999999999999996e-05,2.4451323422518643
2908,81.0,1.210379613385273,9.158531081086538,9.249749729662765,8.705289922602676,-0.06264884314155145,0.00010000000000000009,2.306017334078565
2909,15.0,0.7417675713868601,10.0464233809729,13.063947518666586,7.958696292065891,-0.17924450700525435,0.00010000000000000003,2.109732405344645
2910,79.0,1.5512699846403912,8.503938906143336,8.146543940411338,8.338297849121165,-0.04851260455166512,0.0001000000000000001,2.179754890973055
2911,113.0,1.1066992953603885,9.005277913303113,9.069470063774986,7.312863668190982,-0.062023597372764035,9.999999999999988e-05,1.9943855927053806
2912,44.0,1.3904280540232685,9.715822901638738,9.311001310294325,10.22416809522935,-0.06592180325230726,9.999999999999996e-05,2.4679568247361616
2913,14.0,6.052521962503686,9.85831850544287,12.84976623739515,24.282144814495172,-0.13866265336754754,0.00010000000000000003,3.9135326657976424
2914,56.0,2.2351200843162644,10.98187568622118,10.144911140203476,7.821586955826043,-0.10073198578293503,0.00010000000000000003,2.159928526197161
2915,32.0,0.11698189849805585,10.2276420894596,12.895995080471039,8.167885475645619,-0.14704896769573012,9.999999999999995e-05,2.065299391746521
2916,34.0,1.0350130635408514,9.47207044898055,10.3218134746832,9.313075018606256,-0.0874471049366453,9.999999999999994e-05,2.0648296019610237
2917,16.0,3.87806898836257,9.134580988156713,12.297487616539001,19.39994015008166,-0.09894450644619301,0.00010000000000000003,3.464400678873062
2918,128.0,0.27581115174306425,9.075420279596276,8.330513233318925,6.692675304776387,-0.0512259426608775,9.999999999999983e-05,2.0457372665405273
2919,44.0,4.305707523084491,9.66444271933876,9.567840375683524,11.759797975942284,-0.07780848404382254,9.999999999999996e-05,2.81189442764629
2920,73.0,0.5714414422729285,8.067252597660241,10.000599753366759,9.842416915659433,-0.07924847213173995,0.00010000000000000009,2.208066940307617
2921,56.0,0.781234545983132,9.932597496523252,9.855429325784955,5.714488614489661,-0.08427247950052738,0.00010000000000000003,1.9721108334405082
2922,25.0,1.7952255253589997,8.719483129564747,12.4098175239563,11.747651654445836,-0.11722055862780147,9.999999999999999e-05,2.6609112930297854
2923,64.0,2.9189707163110956,8.995382901025678,8.70141752064228,9.726983214608328,-0.0553242055771683,0.00010000000000000006,2.435924954712391
2924,26.0,3.679391202210668,9.813943706351944,10.5866077037958,11.72562620333663,-0.08841797479451328,9.999999999999998e-05,2.7082442136911244
2925,54.0,1.4774182381174805,9.862535892367294,8.633877383338081,7.523756356995583,-0.06371822400367705,0.00010000000000000002,2.099330849117703
2926,29.0,1.7325059190143577,10.169619768689643,10.864793580153894,7.410450236762824,-0.1188324691263948,9.999999999999996e-05,2.1895519125050513
2927,46.0,0.5747663896208713,9.089816885566332,9.15228893186735,9.878838111701517,-0.06536841806386805,9.999999999999998e-05,2.4046948474386465
2928,81.0,4.90039520699383,10.04408213563415,7.996030704474744,9.730331719128097,-0.05380750539184842,0.00010000000000000009,2.226384616192476
2929,45.0,1.5563680585201596,9.3775320067112,8.478332270847426,8.041311212686399,-0.06421930263560822,9.999999999999998e-05,2.0590333726671006
2930,34.0,2.6730929816253894,9.711595806721082,8.710518332088695,14.59853655427341,-0.07041250003467929,9.999999999999994e-05,2.335600502350751
2931,61.0,6.14363715584226,8.55053579683626,9.652418027158644,13.784057808842665,-0.06225346127817876,0.00010000000000000005,2.8093066606365267
2932,70.0,2.962100034238545,9.69034362847246,8.961389027323042,8.980608849654164,-0.05946203376518433,0.00010000000000000007,2.410058947971889
2933,57.0,1.0880142900548262,9.466744236099007,8.757096805070576,9.369783141742698,-0.05738935235460125,0.00010000000000000003,2.355511472936262
2934,83.0,2.0049309906293067e-07,9.346375139614949,7.959051265774003,6.028210986398138,-0.05015441144725358,0.00010000000000000006,1.9659207125744187
2935,59.0,3.0863334659599024,9.750630873772408,9.23483096543005,9.5326560706104,-0.06240145168061883,0.00010000000000000005,2.4841682789689403
2936,17.0,1.3901492476735058,9.590009791034529,11.22645329026615,10.958973749734522,-0.1231347272085077,0.00010000000000000003,2.374966453103458
2937,96.0,0.4194396352624996,9.093836985694853,9.49190666899085,6.697894942085441,-0.074576966450927,9.999999999999998e-05,1.9726046522458394
2938,35.0,6.2976223243479215,9.171981529859561,13.112048278536115,15.58621023840707,-0.1277489693679985,9.999999999999994e-05,2.845801407950265
2939,20.0,3.537879572883386,9.044779216902912,10.010819375514984,19.06932112151235,-0.07197072902781508,0.00010000000000000002,2.9866240501403807
2940,28.0,5.465777119557191,9.573355555104328,10.322604622159686,18.017131955688203,-0.07469371470133294,9.999999999999996e-05,3.1304467916488647
2941,59.0,0.030778343507094682,9.578797811345137,10.470104977235955,7.363732986147027,-0.09287353712669828,0.00010000000000000005,2.050568653365313
2942,93.0,1.0587626832375427,8.932684489453763,8.89445617570672,7.227839278817027,-0.0664478107071943,9.999999999999999e-05,1.9658695138910764
2943,101.0,1.248040911816727,9.14840956549665,7.334038943789973,7.601522094583599,-0.041031364957282934,9.999999999999995e-05,2.1545994919125397
2944,87.0,4.12081140270211,8.709431953294345,8.6463749162082,11.209598997685605,-0.05481977691181887,0.00010000000000000003,2.454497764850485
2945,233.0,0.8404621500970495,7.775563699222129,9.2527202485457,6.145919024143611,-0.06494596297588567,9.999999999999964e-05,1.8117248183156287
2946,31.0,4.223338789069162,11.056040240715607,10.377041116837532,11.04497063579868,-0.11196510774171678,9.999999999999995e-05,2.5937548298989572
2947,46.0,2.4386936385538016,10.59359002027475,10.143786059773486,7.6437817187800885,-0.10540885731610036,9.999999999999998e-05,2.0339125964952554
2948,54.0,0.2309229861657257,8.67215544352526,8.599542873877066,5.223452373366938,-0.05983575654498833,0.00010000000000000002,1.6717242664761014
2949,68.0,0.5117453279923625,8.705332625577482,7.381921074846211,8.391379788457604,-0.03847572956631987,0.00010000000000000007,2.2741544386919808
2950,70.0,0.2582320309178905,9.007909964934646,7.4530582564217704,5.9811091940996315,-0.04351569702569902,0.00010000000000000007,1.9322662625994
2951,106.0,4.921989651834652,8.579530166757067,6.939564234946134,11.588699741317926,-0.02989352346215898,9.999999999999992e-05,2.3479675706827416
2952,22.0,5.459909398800772,10.41331885828195,10.427557441321285,13.899959136698685,-0.1135326340114034,0.0001,2.71118502183394
2953,146.0,0.8244296330937451,9.30149729422286,8.67030916067019,5.290244500790908,-0.06022006186489057,9.999999999999977e-05,1.8441898659484026
2954,38.0,1.2095068427671674,9.472001497168193,9.053270670340249,10.438972492600419,-0.0790341772902212,9.999999999999994e-05,2.273501421275892
2955,59.0,1.9247421503496043,9.624770144831324,7.443040474807307,7.7096689256902975,-0.044460564540398914,0.00010000000000000005,2.2675165645146773
2956,19.0,3.3109634891474573,9.18748068741339,10.489599347114563,17.712686093315106,-0.09183174198163521,0.00010000000000000003,2.889091692472759
2957,87.0,2.6541587886805242,8.373149590829257,7.670112479007107,8.449850199541528,-0.043257667564333385,0.00010000000000000003,2.0942726573724855
2958,54.0,0.9709531268984556,9.58405830284371,7.759520521870366,8.137635245636679,-0.053565273752588786,0.00010000000000000002,2.210364165129485
2959,60.0,0.9298067663690436,8.71283505409639,8.40198062757651,10.021948706756545,-0.061076310990207425,0.00010000000000000005,2.3091832796732583
2960,129.0,2.554810666620458,8.092802237577818,8.180365738018539,8.724717549058687,-0.049837305097750216,9.999999999999983e-05,2.244895476703496
2961,125.0,0.06402697815745997,8.770666097029624,8.033356556892395,6.167834503595579,-0.048121478616818834,9.999999999999984e-05,1.9950553512573241
2962,86.0,1.308613243302027,7.640881493009403,8.134664713751611,9.986709307602565,-0.04538039632648717,0.00010000000000000005,2.264751157095266
2963,56.0,0.1907200607318699,10.047640548010506,8.903553569955486,6.769344866594878,-0.07495942438120963,0.00010000000000000003,2.0092019268444608
2964,31.0,1.8288022032286864,9.635083019575704,9.38200778189686,15.595175450673871,-0.09361545195971217,9.999999999999995e-05,2.773837028011199
2965,26.0,2.916579551259134,8.937226193316189,8.501198046482527,14.834929543027346,-0.06506277560204198,9.999999999999998e-05,2.435779021336482
2966,50.0,7.144274517537728,9.2723296319629,10.215952858924865,16.972089372268,-0.07362242828726237,0.0001,2.904526615142822
2967,45.0,2.145980255132213,9.706778188499563,9.595840501785279,11.539979822772496,-0.07636754991305063,9.999999999999998e-05,2.6195713573031956
2968,136.0,1.5543113040014402,8.766519568498138,8.25662163506358,8.268281467045373,-0.05204799096438171,9.99999999999998e-05,2.081661280463724
2969,146.0,0.5642067944194211,8.680068945042814,8.064875564346575,6.628980302811477,-0.047135729567474846,9.999999999999977e-05,1.990784658144598
2970,20.0,2.4720907866765662,10.211724414024934,11.924076771736145,14.70640676660978,-0.11604689464700917,0.00010000000000000002,2.7548054695129394
2971,23.0,1.9248020094575011,10.251677129885381,9.64250892141591,14.214946229287623,-0.11558869347363858,0.0001,2.2723890387493633
2972,54.0,2.1072667343868265,8.706497760710123,7.503017929969011,11.454306067701834,-0.04318047967583755,0.00010000000000000002,2.294349502634119
2973,63.0,6.047562227372589,10.987880549554829,10.69668842497326,12.820516919465595,-0.0986046836563773,0.00010000000000000006,2.957499549502418
2974,17.0,4.365122514311825,9.789398017423702,10.97006737835267,12.445324335931915,-0.11458968802221428,0.00010000000000000003,2.939588154063505
2975,79.0,1.530945168843485,8.806149990469427,10.456458197364324,10.684165435813398,-0.08651848106294935,0.0001000000000000001,2.478228315522399
2976,60.0,2.1741274095574465,9.455101092904261,11.82539782722791,7.8582412389935445,-0.11035980487145297,0.00010000000000000005,2.217280117670695
2977,24.0,2.828752487362026,8.65488859046872,10.424295167128244,14.513524182305977,-0.06686550366247546,9.999999999999999e-05,2.951594909032186
2978,94.0,0.2335671876046406,8.649518505587723,8.816754758358002,6.116908272226979,-0.06024053347580844,9.999999999999999e-05,1.8855238569543717
2979,22.0,1.0307794955537504,10.411353939196093,10.449545567685908,10.256262441709664,-0.12930794410909388,0.0001,2.3582452860745517
2980,84.0,1.3980812037259827,7.717004774704021,8.639054382131214,9.906636640791422,-0.05673562904189159,0.00010000000000000006,2.294186762401036
2981,17.0,1.5903141327648274,9.531424862427219,10.725721443400664,9.44256087785604,-0.10126007523713945,0.00010000000000000003,2.4042459936702953
2982,59.0,0.42645784870298886,10.18811557192581,8.541136062751383,5.353088294991891,-0.06872506060699125,0.00010000000000000005,1.7760706432795121
2983,63.0,0.751403900499946,8.192939599627387,10.07347497154796,10.378526116468738,-0.0825603125755728,0.00010000000000000006,2.154025077819824
2984,94.0,0.09716755030681794,9.687774905960179,7.23681995304341,6.703659279118265,-0.044442860449847486,9.999999999999999e-05,2.0394414029222854
2985,38.0,2.6424145031115303,9.780425199190239,8.55804078163285,9.21282711579749,-0.07540336071844819,9.999999999999994e-05,2.4519183008294356
2986,137.0,0.5763154431517875,8.04129865974278,7.774213555357317,7.24026363818528,-0.04503387375386868,9.99999999999998e-05,2.058560531504833
2987,24.0,2.645731939220504,8.318989379832589,11.005025399227938,19.598225252380985,-0.09059595154521866,9.999999999999999e-05,3.0628196001052856
2988,9.0,10.585675034677044,9.842584165945551,13.861775106853909,38.46144000088652,-0.17288902706788267,0.00010000000000000002,5.291369809044732
2989,65.0,1.80669217008894,10.350055476108421,8.776071101656328,8.094304537684911,-0.07046440938650002,0.00010000000000000006,2.294910768362192
2990,40.0,4.265556032536104,10.623337395160771,11.376546335220336,17.994060961765587,-0.09828084234254579,9.999999999999994e-05,3.162873017787933
2991,45.0,1.3452108467764252,10.598142900191304,10.849142837524415,10.041378061172427,-0.09973344454565414,9.999999999999998e-05,2.2577229817708333
2992,47.0,2.0162239798527835,9.572223800434815,9.416470611349066,11.610739511836536,-0.07453031544546075,9.999999999999999e-05,2.441876715802132
2993,14.0,4.269894311644115,10.187352430374814,15.502809865134102,14.856278906719142,-0.19495152954929784,0.00010000000000000003,3.1234328746795654
2994,40.0,0.008305856027539143,10.936694059710682,9.801897161826492,5.947562766268544,-0.11357554344793752,9.999999999999994e-05,2.047292649745941
2995,65.0,0.7068206713609433,9.17364416864238,8.682286003002753,9.16425004498394,-0.060523623009102634,0.00010000000000000006,2.26288549716656
2996,29.0,1.8021920790598729,11.106284300033225,14.492020286362747,10.886774341129522,-0.19761398540405908,9.999999999999996e-05,2.3176029468404837
2997,45.0,2.2127967843878134,10.6540449663668,9.947069704201486,10.0101457663223,-0.1004739919743786,9.999999999999998e-05,2.633228662278917
2998,32.0,0.015458516344984661,9.688236668679579,9.907771283760667,5.192694503544658,-0.11151822010487258,9.999999999999995e-05,1.6756951212882996
2999,115.0,2.391046658515772,9.415211990518474,7.83036302017129,7.492474526854945,-0.044644330275326015,9.999999999999988e-05,2.209986222308615
3000,54.0,0.9960412730921542,10.021092367620712,9.167104892156742,8.689284480696593,-0.07420895906556699,0.00010000000000000002,2.3883255146167897
3001,79.0,0.29672246736815805,8.431240982325034,8.750548096397255,6.841878914865263,-0.06351521510691784,0.0001000000000000001,1.7869512099253981
3002,34.0,3.127158155639118,8.900161411948094,8.980935552540947,12.719796393680713,-0.05528022030728868,9.999999999999994e-05,2.534331153420841
3003,22.0,4.650347154878509,10.136387667339982,10.167733743278818,14.467625221715737,-0.09670442758648798,0.0001,3.1394995125857266
3004,30.0,0.7831039975015113,9.44977244048448,10.776911250750224,11.34904389465831,-0.10268405841604537,9.999999999999996e-05,2.2648093859354654
3005,37.0,2.4189680884896747,10.398572830206652,10.145297169685364,9.59939427908019,-0.09000112769572644,9.999999999999994e-05,2.3825517087369352
3006,11.0,1.6178482893057033,8.62532254955918,13.06883092360063,14.920947223992368,-0.12949667178837038,0.00010000000000000003,2.2517093311656606
3007,14.0,2.6003153540046715,10.280036844413129,12.419335794235979,11.845623890826394,-0.16725016609991958,0.00010000000000000003,2.7702876840318953
3008,29.0,2.551599897312485,10.124038377958115,10.45452322014447,13.596989703781102,-0.12111633790563606,9.999999999999996e-05,2.8481380363990523
3009,52.0,1.9232507121767584,10.058220383589775,9.500917501174486,11.233361614210375,-0.0907575519234043,0.00010000000000000002,2.4910934888399563
3010,50.0,1.2677467834772642,11.250046030774863,10.545939786434174,9.646506622772709,-0.10894105749153216,0.0001,2.338411931991577
3011,62.0,0.3293126171522882,8.272072132124705,10.309885323047638,8.386616061261886,-0.08720254764090042,0.00010000000000000006,1.9626080451473114
3012,78.0,2.6623553248714007,9.710518522758825,8.541827250367556,8.500002625533702,-0.06098318958118852,0.0001000000000000001,2.099638193081587
3013,40.0,1.3416795765953557,9.257899998872677,9.150948309898377,7.77301426417132,-0.06746935447330206,9.999999999999994e-05,2.192091536521912
3014,50.0,0.0820960860518495,10.155163583174883,8.556323763132095,5.425830269654507,-0.0748460750073972,0.0001,1.8642346572875976
3015,56.0,3.367499526575555,9.464440727151183,10.940619275506053,10.665687626136625,-0.10466105773360014,0.00010000000000000003,2.3580150604248047
3016,26.0,1.4230453839877224,9.698080008084203,8.998730604465191,6.742473680260839,-0.08968936646491053,9.999999999999998e-05,2.109772333732018
3017,43.0,2.195887887358884,9.349223398906531,8.538301957208057,14.479530292762616,-0.060223291422087155,9.999999999999996e-05,2.77076270968415
3018,56.0,0.8569263990931454,9.604565001593777,7.692373611964285,7.585093603001918,-0.05487407142253877,0.00010000000000000003,1.9951016902923584
3019,52.0,1.7816742845620364,10.259853392243006,9.126377529822863,8.346472834992046,-0.06770205476807255,0.00010000000000000002,2.172337715442364
3020,17.0,4.237051920927357,9.643248876611548,13.266870274263269,16.36164380974552,-0.1253196207750707,0.00010000000000000003,3.2001179526833927
3021,101.0,1.9459316742567159,9.19910303695143,8.161889169125422,8.351545005605658,-0.04987271779564922,9.999999999999995e-05,2.116206933956335
3022,18.0,1.9745025307290442,9.892677985963623,12.703763955169254,11.841062930657094,-0.14806676417077214,0.00010000000000000003,2.453258991241455
3023,27.0,2.4006995705805068,9.280212567220927,9.261652169404206,12.341207375150656,-0.07122401372360347,9.999999999999998e-05,2.594424742239493
3024,28.0,7.243483435116004,9.560726128961107,10.20460717167173,17.971371448326895,-0.07586145192765957,9.999999999999996e-05,3.657982247216361
3025,95.0,1.2304888779903479e-06,10.099303309174626,8.815527653694152,5.82562420071224,-0.0733386439665103,9.999999999999998e-05,1.887067897696244
3026,97.0,3.014140184182254e-07,9.60199641393508,8.259825333031182,5.273373538643869,-0.05827360589322629,9.999999999999996e-05,1.7604758567416792
3027,113.0,0.2624260569785788,9.850081911521913,7.636936386602115,7.160608930181216,-0.049269447192327266,9.999999999999988e-05,2.029056388719947
3028,18.0,2.333110281886597,8.493288895086117,10.554663525687324,18.03664472665701,-0.07560702365240907,0.00010000000000000003,3.085487206776937
3029,55.0,2.0225758320951464,10.527694621320784,9.98784905346957,11.103587163596025,-0.09104240622571454,0.00010000000000000003,2.7529315428300336
3030,43.0,2.118430445663588,9.332399783392614,9.224930735521538,13.008879164819518,-0.06995809696889413,9.999999999999996e-05,2.535051611966865
3031,46.0,6.547370647960667,8.601627805238541,10.60429273545742,16.82128241316049,-0.08263797952838496,9.999999999999998e-05,2.9871735987455947
3032,92.0,2.504254298073992,8.715832098931738,10.29491128610528,9.900307298005403,-0.07698292135839825,0.0001,2.303359435952228
3033,29.0,2.5153193149778756,10.9893211863109,12.746001490231219,10.714835519732716,-0.16488899188527092,9.999999999999996e-05,2.668333859279238
3034,70.0,0.8935661615382616,8.779557008565885,8.062441664082664,9.175367929038332,-0.04621738406555133,0.00010000000000000007,2.2444983209882463
3035,64.0,0.8063008027815601,10.341823966347526,9.1901197116822,9.759985355071436,-0.07062437932908362,0.00010000000000000006,2.446898475289345
3036,79.0,0.5859894091900316,8.8228613953528,11.14699004232129,8.546986845161825,-0.09622832855078406,0.0001000000000000001,2.160071252267572
3037,41.0,1.9436131148494729,8.784743248241607,13.173745544945321,14.612447313170334,-0.135607891047518,9.999999999999995e-05,2.872209107003561
3038,30.0,1.2627595915343508,9.691306821899122,11.346246639887491,12.369134925856248,-0.10983743981747872,9.999999999999996e-05,2.609928814570109
3039,59.0,0.8235815646737185,9.256924508811064,9.771624363074869,10.312946181276965,-0.0752888570090494,0.00010000000000000005,2.448530633570784
3040,19.0,2.037611242473379,10.787152251142968,12.65206978195592,16.728883190346682,-0.15267841523123382,0.00010000000000000003,2.672489743483694
3041,68.0,1.7320415018294564,8.746112537724397,11.827568087945966,10.585525106151488,-0.11749227542542832,0.00010000000000000007,2.416611012290506
3042,72.0,0.14158427836660695,10.677780411027683,8.966994253711569,8.391597337021292,-0.07516445015877962,0.00010000000000000009,2.319127904044257
3043,54.0,3.2935351800095303,9.36672168165116,9.07110360595915,12.976633261191434,-0.05981129397589022,0.00010000000000000002,2.60394937020761
3044,37.0,1.0244187848056203,10.105028264636106,10.44487664506242,11.753538938543333,-0.10631427757755059,9.999999999999994e-05,2.4727755881644584
3045,28.0,0.3578418906741424,10.02672397252065,11.819943276367017,8.260179662267092,-0.1203743430016228,9.999999999999996e-05,2.3601221357073103
3046,29.0,2.8072592639694602,9.781679222528943,10.910499576864572,13.545500480712375,-0.09758788558425889,9.999999999999996e-05,2.893347279778842
3047,50.0,1.79305507862233,10.149038699190697,10.325303106307983,9.016139478739897,-0.09610678098287638,0.0001,2.309639739990234
3048,117.0,0.5717136838571577,8.37673494441589,9.57552034426958,7.020514313627704,-0.07194320847457342,9.999999999999987e-05,1.9631532359327006
3049,60.0,0.765761774282694,8.363345355644793,7.74910312195619,9.671370148870604,-0.04572559531580591,0.00010000000000000005,2.186204369862874
3050,20.0,2.295895938410345,10.520808657349761,13.497067832946778,9.61163279470593,-0.17698933883381915,0.00010000000000000002,2.5017961502075194
3051,36.0,3.011406061460315,10.176402275147012,12.221476150883568,11.851249053193397,-0.12210413737329485,9.999999999999994e-05,2.85718744330936
3052,111.0,0.672762763274828,8.030422992420574,9.185372850794748,9.123115557333845,-0.06207777620423671,9.99999999999999e-05,2.1771385089771167
3053,26.0,0.32447127537831855,10.569576434189987,10.244575115350576,7.183330204367953,-0.12033032282175417,9.999999999999998e-05,2.1213812828063965
3054,18.0,0.9633978728067998,8.844158721720957,11.049544043011135,15.864042180615293,-0.09795132688405563,0.00010000000000000003,2.6683483123779297
3055,16.0,3.2922262446556503,9.79192570020424,10.59083828702569,12.995141443908608,-0.12765534449676608,0.00010000000000000003,3.072919547557831
3056,60.0,4.724630584874242,9.651725388789938,9.642633827030659,13.408081372627157,-0.08114422194838095,0.00010000000000000005,2.690681155522664
3057,126.0,1.124972055431263,10.792018626013668,8.687510691937947,7.512269307199477,-0.06518423140028383,9.999999999999984e-05,2.1462610297732883
3058,26.0,2.8101311183227136,9.303647281585722,9.832652917275063,18.73487407132272,-0.06602826255690239,9.999999999999998e-05,2.998362944676326
3059,64.0,2.226091901785157,8.721703522202127,9.165664181113243,11.25030183074091,-0.0779961699815159,0.00010000000000000006,2.461793452501297
3060,81.0,3.3951462662012313,8.803732226485801,8.988786043944183,12.98703160638238,-0.06598299266618926,0.00010000000000000009,2.5313695507285034
3061,14.0,5.731626300911241,10.647084533052002,14.684860059193202,19.411748768324433,-0.20123906639270603,0.00010000000000000003,3.1781961917877197
3062,21.0,0.8290542430907403,10.80155408094052,12.460368462971278,7.628593737546572,-0.17576570623920118,0.00010000000000000002,2.318064712342762
3063,19.0,2.5630604310182026,9.818763674547649,12.782818643670334,17.59763471417347,-0.12185128835562002,0.00010000000000000003,3.4389353300395764
3064,31.0,2.565400403129086,9.664854317928906,9.984007143205211,14.631051921061395,-0.0769631223668628,9.999999999999995e-05,2.8068493566205426
3065,15.0,2.219124987095669,10.047497678338004,13.677082220713297,11.88697208259952,-0.17433209272092975,0.00010000000000000003,2.595331891377767
3066,49.0,1.6855152493564929,9.55564524181036,9.30090735153276,9.134485216869827,-0.07068117443153188,9.999999999999999e-05,2.2526969033844617
3067,73.0,0.6210592272382053,10.047701134146116,9.732302668976457,9.140864419042112,-0.07470898233191117,0.00010000000000000009,2.4111678763611675
3068,34.0,2.4664522889276954,10.074119652592142,11.316251085085028,13.335043237031,-0.10694312298654336,9.999999999999994e-05,2.7017042496625114
3069,11.0,3.074769152325593,10.248086477671208,18.088707403703168,9.961198348238979,-0.2785397121190734,0.00010000000000000003,2.7478687546469946
3070,34.0,4.248886275811706,9.742478285389693,14.13103076990913,19.23513942494837,-0.14469787064705983,9.999999999999994e-05,3.455015182495117
3071,85.0,0.3121189325735025,9.233210419809529,9.35117218354169,6.865690462956285,-0.06620763752429452,0.00010000000000000005,2.0033392289105585
3072,138.0,0.9712492347684994,9.18950651628651,8.96154957577802,7.6057888131072104,-0.061540154561118665,9.99999999999998e-05,1.9902601656706438
3073,19.0,4.423477115933536,10.273177396487853,15.970578469728169,19.932475991662134,-0.21350308151725902,0.00010000000000000003,3.382572425039191
3074,15.0,0.5798006407273691,10.723026567364627,13.533067639668783,5.74027504013878,-0.22076371946465825,0.00010000000000000003,1.7502152760823568
3075,10.0,0.06225561975309744,10.480659580608737,14.733883953094482,5.582201149215234,-0.25179256362556013,0.00010000000000000002,1.98463716506958
3076,40.0,2.8681685823069762,9.796352126486061,11.40028007850051,13.642610179913982,-0.1079633134156323,9.999999999999994e-05,2.6114360809326174
3077,31.0,3.467045731589732,10.24862810571447,12.707654368492864,14.557569753284138,-0.14228874597343177,9.999999999999995e-05,3.111576187995172
3078,35.0,0.6918319458311016,9.64185791560547,10.170034313201905,11.209611721716568,-0.09021566294659095,9.999999999999994e-05,2.4461926324026924
3079,20.0,4.501428386645563,9.777426801501683,14.786980199813843,19.972132257951944,-0.17372656074164355,0.00010000000000000002,3.47346773147583
3080,14.0,3.7122892601927395,10.138046159734124,16.30063533782959,18.633141478148787,-0.23415966458275803,0.00010000000000000003,2.9651063850947788
3081,47.0,0.5791907343376765,11.13799079745644,10.344578748053692,7.713882149031865,-0.12226789964377632,9.999999999999999e-05,2.1069953999620803
3082,60.0,1.3999916064543578,8.761741214869062,10.688791596889496,11.160431063522067,-0.09256299782132839,0.00010000000000000005,2.3762622038523356
3083,60.0,1.0692668741622238,10.671881087860402,9.646769137183826,8.091072869537674,-0.08882714267024881,0.00010000000000000005,2.289118226369222
3084,126.0,0.9008565957941899,9.284105284530337,8.511174690362717,7.818326462624511,-0.05997871264060351,9.999999999999984e-05,1.9862846874055409
3085,53.0,3.9645104383803065,9.786274576019665,9.911048282992166,13.495984351906252,-0.07239468244986554,0.00010000000000000002,2.843237445039569
3086,39.0,1.4774016401398429,9.985551112881096,12.418590331688906,11.37883111608055,-0.1326564650019693,9.999999999999992e-05,2.4765200248131385
3087,15.0,1.9496266434048999,10.56668613252241,12.980143451690674,12.869095401763662,-0.18744102853697214,0.00010000000000000003,2.4707793553670245
3088,36.0,1.4524568929378558,8.383952748485594,10.815011574162376,17.301593805844075,-0.08785084593896485,9.999999999999994e-05,2.6465001106262207
3089,17.0,1.1765796112653524,10.030938226654232,12.628477888948778,10.109469627754166,-0.1582404596093387,0.00010000000000000003,2.34604653190164
3090,170.0,0.7446379968301893,9.687997241094548,8.279944720513681,8.794961046869663,-0.05127260889226482,9.999999999999972e-05,2.2445200415218576
3091,54.0,5.374358546645681,10.1377866866018,10.652359600420352,17.91948005525853,-0.08450617568445226,0.00010000000000000002,3.038678010304769
3092,28.0,0.3640948086311354,11.743696240785635,12.561382353305817,7.9097101416946645,-0.18940054734987571,9.999999999999996e-05,2.1674332278115407
3093,35.0,5.344643913041679,10.972187835537255,11.51792847769601,15.525520996975736,-0.12889465710992518,9.999999999999994e-05,3.1715401240757535
3094,40.0,0.3582738034377146,10.097297580478552,14.348395037651063,8.90225077953762,-0.17488197952009277,9.999999999999994e-05,2.1119335889816284
3095,13.0,2.5918090761070607,9.614388292993855,12.922787556281456,35.16351886321865,-0.11711187033750806,0.00010000000000000003,3.4873154713557315
3096,31.0,0.9725172260474491,9.546076148830169,11.168721652800038,12.413502430059541,-0.0994959501027988,9.999999999999995e-05,2.3646470654395317
3097,60.0,0.1346871394291842,10.002182159508527,10.208610328038533,8.958850246313856,-0.09708005576525633,0.00010000000000000005,2.179520511627197
3098,142.0,0.8283642991011069,9.236476894213627,11.108144929711248,8.109961230381897,-0.09478886032984558,9.999999999999979e-05,2.116033419756822
3099,57.0,0.4024713125531448,9.418379488917228,10.83414132317953,9.345893377604561,-0.09846440849886601,0.00010000000000000003,2.1780632253278767
3100,40.0,2.7524540632393464,10.164045227072052,10.782480412721634,11.975863695146222,-0.09610389336855478,9.999999999999994e-05,2.7336672067642214
3101,25.0,2.3463901926647424,9.829629283743241,10.051182622909545,12.700663202859323,-0.08757649015481034,9.999999999999999e-05,2.8161940383911133
3102,35.0,4.9205972366716,11.081424673219217,12.920276260375976,14.440746394476342,-0.14558367327482788,9.999999999999994e-05,3.2054210662841798
3103,30.0,4.540508266306638,10.238590619419544,11.228612597783407,23.43328868747109,-0.09588261261203355,9.999999999999996e-05,3.0448965072631835
3104,113.0,0.7100928732670302,8.439615341940575,12.287175958135487,7.897217194907468,-0.12653347761649558,9.999999999999988e-05,2.022286457298076
3105,59.0,0.7441735472698106,9.865312999099077,11.159932332523798,12.477028057960494,-0.10152468255756604,0.00010000000000000005,2.779255737692623
3106,39.0,1.363137672389296,10.351507352793865,10.7854079435078,14.315744372228368,-0.11775906220148105,9.999999999999992e-05,2.7577895384568434
3107,90.0,2.3483638858933897,9.681768522588575,8.498215616411633,9.120062375428773,-0.052412979054430854,0.00010000000000000002,2.3355269643995498
3108,31.0,1.1726554773492865,10.468154222756642,9.973742488891848,8.897196065094962,-0.09488373574910228,9.999999999999995e-05,2.2601117318676365
3109,34.0,0.3466579870526506,10.111129513677787,10.845437905367683,9.0354535261403,-0.10530838732631585,9.999999999999994e-05,2.3730912068310905
