episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
2573,189.0,2.7869521011089904,13.36875034181752,8.884861921289898,8.409972158571815,-0.08666495924085138,0.00030000000000000117,2.2965275396114935
2574,137.0,4.4686218676931375,13.615539780355075,8.597530545876701,8.753756257882191,-0.08598674442560367,0.000300000000000001,2.2261832021448735
2575,40.0,9.538480887004493,14.99294434517775,13.374776702001691,21.26881976479185,-0.25321920753707416,0.0003,3.2529491901397707
2576,41.0,4.843191124800096,11.236022133456487,15.291767707685144,23.25388513818356,-0.21228087570686402,0.0003,3.192117411915849
2577,249.0,0.8287978341125881,9.098115308324829,10.960101103230008,10.385504463950964,-0.12042747604119146,0.0003000000000000002,2.2555445322549965
2578,139.0,3.991513492727709,11.995055372784774,12.707667791130516,11.186759900287255,-0.16572157099800572,0.000300000000000001,2.452663771540141
2579,69.0,3.0391907032850036,14.304820459573019,11.574092777732734,9.859963214505022,-0.20019068940531198,0.00030000000000000035,2.412402788798014
2580,51.0,0.8290179411468064,12.80064069394481,11.179534676612592,6.885189510684951,-0.1646819527959491,0.0003,2.0922245324826707
2581,43.0,1.3006294355205437,11.038786582682395,9.498364910613311,12.804813690865812,-0.09326187663507834,0.0003,2.3866530130075856
2582,297.0,2.510525343695129,10.70448856226577,9.36031651170204,8.111198861507575,-0.08512077048235366,0.00029999999999999927,2.016184116453434
2583,114.0,4.662158913080448,10.403396116138833,12.61727461322995,17.01340639481358,-0.15371957996814006,0.00030000000000000084,2.693863299855015
2584,271.0,1.303659476948082,8.918194290613883,12.365831875054567,11.177497634022833,-0.14569195089835382,0.00029999999999999976,2.349462959599231
2585,91.0,2.932005296810372,10.445335915770055,10.522840375930153,13.083386752110167,-0.10573591306085096,0.0003000000000000007,2.4268838651887665
2586,142.0,4.8875426356751,10.483699669176639,9.995851175384072,11.140979923561837,-0.10014067475063183,0.000300000000000001,2.302275294988928
2587,273.0,5.338560109803366,12.50536408691728,9.227622219301239,7.788165528025451,-0.08078096206732513,0.0002999999999999997,2.1754694474049106
2588,127.0,8.610736572318572,12.098086392265117,10.290058523455134,13.316130218570304,-0.11652757533935762,0.00030000000000000095,2.479160143634466
2589,101.0,12.886647953814922,11.88389922453442,10.279300647050068,15.621230998034832,-0.11391561552505682,0.0003000000000000008,2.6264630969208067
2590,18.0,5.8591733961741195,12.792717620044689,19.29246610734198,18.391967786457673,-0.4456056737717632,0.0003,3.0259348021613226
2591,334.0,3.5204823733904873,13.358155352741859,8.937199501249268,6.363614150998322,-0.08203233686901701,0.0002999999999999988,2.0208425436191217
2592,184.0,1.3365783790724188,10.920311934792693,8.57188430702856,7.069055456411463,-0.07751183525264102,0.00030000000000000117,2.0219719720923384
2593,133.0,1.2811911478384326,10.902846228724147,9.411326030794557,8.08258210977193,-0.09327486382673777,0.00030000000000000095,1.9610661671573955
2594,275.0,5.575140548945573,11.143022503407668,8.073888753660722,8.607227464492851,-0.06105206495571428,0.00029999999999999965,2.1333757296475495
2595,194.0,1.2644044974404045,11.380975917357201,8.570415481603519,7.089170349437885,-0.08534693716626246,0.00030000000000000117,2.027213833995701
2596,360.0,10.49420944358409,12.274574389300234,8.453860603866653,9.520611051070732,-0.08243554016410763,0.0002999999999999985,2.2626697752210827
2597,161.0,1.99446274452988,13.306025299618087,8.784448844350308,9.785983687867606,-0.08892818717942069,0.0003000000000000011,2.4154648988143257
2598,203.0,10.446278482200608,13.02300224792761,8.20356680532343,10.665458769012448,-0.08176538651703076,0.0003000000000000012,2.451962231415246
2599,140.0,6.605736334125744,12.107678032906243,9.442982038720844,9.738524245371062,-0.09732816628039878,0.000300000000000001,2.214010681424822
2600,285.0,1.331210566209402,10.823185524514773,10.93483999963429,8.896165173188932,-0.11656630390813065,0.0002999999999999995,2.0214423464055646
2601,166.0,1.4614710782720501,11.33007199263594,10.3730661707358,8.367343743073171,-0.11300899818601515,0.0003000000000000011,2.0957270702683783
2602,177.0,2.8524105281050196,9.900077938219592,11.305557410606017,11.437482768196109,-0.12915550873795328,0.00030000000000000117,2.2968471440891762
2603,197.0,3.5970351241985954,11.101819643673196,9.445232259857894,10.624885163695609,-0.09725943327911535,0.0003000000000000012,2.203265320831144
2604,261.0,1.6272058616787708,10.334280380155377,8.070258584907087,9.229520821666766,-0.06390281943750928,0.0002999999999999999,2.183077560074028
2605,165.0,3.226800492362611,11.853512156240207,8.175703340152342,7.3808953855971895,-0.06813563338979275,0.0003000000000000011,2.080630348667954
2606,164.0,3.891212255446311,12.099325853575838,9.603440494513674,7.438049880879434,-0.09490878595048756,0.0003000000000000011,2.0397876879064047
2607,69.0,6.971497143461244,13.228186628138506,9.918792764743978,12.282732704203292,-0.12575714191186935,0.00030000000000000035,2.584985111070716
2608,189.0,5.512294071812873,12.707721739970244,7.9686099911165895,9.780451857672782,-0.08572243274854102,0.00030000000000000117,2.2087119571746343
2609,25.0,5.270088670322548,13.224598262219217,14.738932832479477,21.306596364861033,-0.2508462655032099,0.0003,3.0395339202880858
2610,218.0,7.077695851184468,9.723897480622634,10.210557400757127,12.965736491444183,-0.09975933813552923,0.00030000000000000095,2.466384721458505
2611,175.0,7.081609715151952,12.789861700083692,9.98165622159348,10.998596791278292,-0.1073263039100253,0.0003000000000000011,2.4541446903773716
2612,140.0,3.3463731919243767,11.603284390856398,10.312918849965458,12.900574040512408,-0.09000105103285429,0.000300000000000001,2.6830016340528218
2613,55.0,0.9290973712431867,13.478135022603988,12.388094293952665,10.702958514444088,-0.2097509700177331,0.00030000000000000003,2.08768986788663
2614,24.0,7.7964721696173385,13.396395618248073,16.77859649558862,36.56602305137168,-0.28595980384462666,0.0003,4.163984457651774
2615,164.0,5.9441883451856,12.955916126713674,10.716354583458203,10.225649681711442,-0.11646415993935284,0.0003000000000000011,2.3532553533228433
2616,358.0,1.0137399641263392,9.359492489863575,11.09241728530335,9.316357365696513,-0.12191289597357458,0.0002999999999999985,2.155465765372335
2617,214.0,3.0833466823791325,10.810498434700087,8.957623191889121,7.898252192764647,-0.07733404939813017,0.00030000000000000106,2.145666897853958
2618,102.0,4.197526017539978,11.166452545878197,10.619472820489547,11.8405595146103,-0.10678344280110026,0.0003000000000000008,2.4164307444703343
2619,47.0,3.55086277794826,12.124851736123526,14.250976279405183,20.372594595180303,-0.24892884247143265,0.0003,3.0883823557102934
2620,227.0,5.100268066818743,12.975895899382863,10.012460709835011,8.478915895192634,-0.0981121129444711,0.00030000000000000073,2.243628039759161
2621,316.0,5.00697734001379,11.989180594792439,9.506391168714789,8.917260550690784,-0.08921953393858943,0.000299999999999999,2.2196611814861056
2622,198.0,6.5412063128656035,10.819719122931929,11.359982596127072,12.738862024686362,-0.13109196547147806,0.0003000000000000012,2.30766424024948
2623,32.0,4.669865216850697,12.768534757211372,11.030986932302767,16.246401819588414,-0.21422696269265795,0.0003,2.580015003681183
2624,220.0,4.117474371677291,14.028888629162871,10.253859511657884,8.103552606726126,-0.12158672108476198,0.0003000000000000009,2.1519929539073597
2625,159.0,1.479864974798766,10.7965654376528,9.863059046743043,9.12872095579031,-0.09999857690904224,0.0003000000000000011,2.0207182446365834
2626,285.0,2.813626053248143,11.968135785470835,11.501697921573813,7.630074692395452,-0.14433327679149563,0.0002999999999999995,2.1149408139680563
2627,82.0,2.125639914000227,10.981634303440664,10.907943108800525,13.049376053883629,-0.12760893272913765,0.00030000000000000057,2.4415462191511943
2628,80.0,11.401199041723975,12.36135016429566,10.63683937436981,16.049121213258104,-0.12738623463786897,0.0003000000000000005,2.858563017845154
2629,37.0,8.43008879502841,11.956916619058305,12.054552668252507,26.537018769414217,-0.15950814161139196,0.0003,3.491505055814176
2630,12.0,13.861936552485801,12.5817447815325,21.522149682044983,55.19352848635996,-0.37538543778592076,0.0003,5.351793607076009
2631,127.0,2.6640580123986055,11.920845744847455,9.885454726622575,11.068246959575315,-0.1009294276470497,0.00030000000000000095,2.255376079889733
2632,27.0,4.5308938629800455,12.021512842952214,10.551551059716278,19.4960565775842,-0.1402355736197549,0.0003,2.8669009738498263
2633,206.0,11.02954376389138,11.970718271737852,10.627430039673925,12.320943905253456,-0.11751942182241287,0.0003000000000000012,2.316113208104106
2634,85.0,4.8129118929836885,12.359191377021935,12.81714526679425,11.192667597608926,-0.21037863404196128,0.00030000000000000057,2.527026075475356
2635,210.0,0.6824431504234878,11.197721260247096,10.485142232883005,7.333845361688058,-0.11193181409357685,0.00030000000000000117,1.992586798894973
2636,90.0,10.834081152535154,12.924013390896185,10.435222311861192,16.65331307042658,-0.11933568602001313,0.0003000000000000007,2.9302302890353733
2637,500.0,1.6291010695762762,9.335410037352606,8.434084173384298,6.898705489553664,-0.06680122406212174,0.0002999999999999974,1.9740539360046387
2638,220.0,4.830918787203604,10.866859813660591,9.371705910499077,9.85090812541945,-0.08421517726221367,0.0003000000000000009,2.3405118682167747
2639,214.0,2.766849658722051,10.64231041531892,9.071476389344175,8.29224633653751,-0.07976091765043411,0.00030000000000000106,2.114907759372319
2640,328.0,8.052326122893692,14.144414040449256,9.165584252457093,8.002710735482957,-0.10107990733247642,0.00029999999999999884,2.0511248576931838
2641,233.0,6.7446203970870755,11.449922081218562,7.983487302669256,7.900661355062926,-0.06156283911970129,0.00030000000000000057,2.099650481228153
2642,151.0,10.627450215558264,14.14138751006683,8.457227457583025,12.789051263502508,-0.10611979112833625,0.00030000000000000106,2.3340615468309416
2643,147.0,5.908731005515946,10.667253938244247,11.158540819575979,11.959727340371384,-0.1356620364801166,0.00030000000000000106,2.3991569986148757
2644,158.0,6.625895831941543,11.027132105905432,10.049779117038868,12.890689150520043,-0.09701247967771515,0.00030000000000000106,2.4601245167889174
2645,129.0,2.913692324287645,11.891192466564299,10.296003267597435,9.18894851478377,-0.1029869131215215,0.00030000000000000095,2.254756210386291
2646,321.0,9.462825273389006,12.214009550571443,8.374546507381725,8.06748066729051,-0.07336949760121349,0.00029999999999999894,2.0960085503408843
2647,130.0,7.573922884148912,13.598845393997461,9.60215976431198,12.59446793104695,-0.11567393042267633,0.00030000000000000095,2.4903476861807015
2648,107.0,6.305739077745414,12.504450941969711,11.28712219402026,13.890824796551012,-0.1256125591830811,0.0003000000000000008,2.556618699403567
2649,123.0,5.089379202864169,12.686609870003384,10.329107297396067,9.54826380302385,-0.11561434895518577,0.0003000000000000009,2.100704379198028
2650,207.0,3.3209666387686116,12.251450260807767,9.11763794483729,7.771230478526939,-0.0838976348614824,0.0003000000000000012,2.0538243418154507
2651,264.0,9.594161256432251,13.181308375002109,9.340529890344882,9.640012000411733,-0.09482347578044131,0.00029999999999999987,2.3438119888305664
2652,130.0,3.8135528883051415,10.367235515084133,9.844818032372972,15.136296503809325,-0.08682793975704611,0.00030000000000000095,2.559687071580153
2653,163.0,1.1310211715562672,9.818855579428202,10.470380390984609,13.153880817824477,-0.10905632112132248,0.0003000000000000011,2.38629100074066
2654,174.0,1.2986094670084143,10.939055731876039,12.624644512985698,10.77975354439549,-0.1711403847967363,0.0003000000000000011,2.242993365759137
2655,215.0,2.839542555774197,14.367458951066427,9.987369806759418,9.26745675752756,-0.11968520439015412,0.00030000000000000106,2.3701159898624864
2656,180.0,5.916854289250031,12.810470646631888,9.891166231346627,9.50312882543612,-0.1011747184382384,0.00030000000000000117,2.20660146607293
2657,15.0,9.390982578765861,11.1769030259622,17.352567719792326,69.30166092145882,-0.24993675934669618,0.0003,4.931537501017252
2658,347.0,1.0567131445654712,10.699350438486519,11.962643860918064,10.973832999615844,-0.14743194430694725,0.0002999999999999986,2.2908223836497545
2659,24.0,12.363987331941129,14.860611889231995,22.160731693108875,45.93036900416083,-0.5032278300254146,0.0003,5.118878165880839
2660,399.0,3.7883059819509226,12.431092295243912,10.621689626343231,8.553020185992194,-0.1158187955209236,0.00029999999999999813,2.221556264356264
2661,277.0,4.547732163356606,13.82142312223571,9.69652931707142,8.206636863207756,-0.10509915055514353,0.00029999999999999965,2.252070967471126
2662,184.0,4.359687756765111,11.397939364258631,9.051787042507424,11.247958589025332,-0.07377535454651732,0.00030000000000000117,2.4312302029651143
2663,296.0,7.054457266101883,10.473251103699688,9.304037994487599,10.010907392011251,-0.09414486584631981,0.0002999999999999993,2.257882259987496
2664,269.0,8.291610979444048,12.987991121394959,9.65372080612256,11.129397907986432,-0.09391801046181047,0.00029999999999999976,2.215484686500521
2665,118.0,6.7103873597194355,12.758976960041597,12.248035764600392,12.109735647586218,-0.17179148305424866,0.0003000000000000009,2.2895330978652177
2666,151.0,1.1976186004962763,13.121554481681493,12.878363378662831,6.957687143203711,-0.17581718660656573,0.00030000000000000106,2.060699241840287
2667,57.0,4.184553800806524,14.055407846977282,11.71088826436582,11.961994824641454,-0.1737529201728187,0.0003000000000000001,2.316740504482336
2668,61.0,6.151057026150909,12.667075692523422,10.539353476263074,17.694149445346785,-0.12212139902064183,0.0003000000000000002,2.655629361262087
2669,79.0,7.293649561690204,12.972509239974062,14.085153341328702,15.944846630988858,-0.23218330630383544,0.0003000000000000005,2.5534500049639353
2670,162.0,1.6068629559764305,11.086937632212333,11.442479606308934,8.284384301485261,-0.1339747789961838,0.0003000000000000011,1.916691627031491
2671,35.0,5.6161397262010695,12.392558093300888,13.56502715053835,19.895630192106807,-0.19101026155681874,0.0003,2.9767606462751117
2672,97.0,3.507926309171041,12.861710994313,10.368926033323941,9.907930132209753,-0.18606299770076087,0.00030000000000000073,2.075192933230056
2673,146.0,1.2980761944972563,9.725747324050797,10.12930404837024,10.777280024624728,-0.10471297023434581,0.00030000000000000106,2.02556603575406
2674,178.0,4.237172780309118,10.729194350146656,11.924583808795596,8.676086650258583,-0.1673930350226681,0.00030000000000000117,1.9386547067192164
2675,203.0,8.304415403759315,12.208143390730541,8.794609851181422,9.321025426569227,-0.0893529487541266,0.0003000000000000012,2.099427852724573
2676,12.0,12.71671299967051,13.2377607106846,21.952918882171314,34.73553230806829,-0.4839706472107279,0.0003,4.309322992960612
2677,114.0,3.218593813004242,12.025798266817883,9.844646054028743,12.342614655655213,-0.15516254355479825,0.00030000000000000084,2.153320789337158
2678,135.0,5.197285211308264,11.717018021866732,8.547041498073074,9.292434602680798,-0.07792099606603985,0.000300000000000001,2.16510593979447
2679,306.0,0.5182375567365366,12.05309806955341,9.759307905948766,5.836269334057303,-0.1016364994511771,0.00029999999999999916,1.92039386275547
2680,32.0,11.879895522167939,11.781575499842877,27.995821565389633,37.39216875519642,-0.7409552443311613,0.0003,4.63342097401619
2681,314.0,4.464026016663973,12.222391390897101,7.216220824183479,6.986553868404615,-0.06639442975607109,0.00029999999999999905,2.0278481404492807
2682,160.0,2.1656649985493024,13.0746281658926,9.094288720807162,6.004446962783192,-0.10522158019946055,0.0003000000000000011,1.993194478750229
2683,280.0,5.270163483661534,11.144627536929503,7.636189566054236,8.112264525366767,-0.0644865708361924,0.0002999999999999996,2.1010912895202636
2684,240.0,5.139859875002865,13.646426571323264,7.88402822082935,7.098257253748659,-0.08560659084285818,0.0003000000000000004,2.0883040547370912
2685,48.0,5.825878418653149,15.062328493784042,15.429338799203228,15.832822367461858,-0.3385710829089746,0.0003,3.019349535306295
2686,179.0,0.8590627150973267,9.565999619791743,9.632927912969322,9.493309874346458,-0.11526705576289864,0.00030000000000000117,1.974125292048108
2687,112.0,4.3243241488873805,12.260780998867366,8.367896801251586,10.488005672826546,-0.08096859898209834,0.00030000000000000084,2.3665253009114946
2688,221.0,3.1599976179304807,11.172265642437988,9.11103225434112,9.340492186924767,-0.0830090541263836,0.0003000000000000009,2.1901966543758618
2689,160.0,5.832343123869274,15.067690371867595,10.250123019163492,10.381718301038472,-0.16624172200658843,0.0003000000000000011,2.3990665912628173
2690,163.0,0.9221804981094689,8.904154405733419,11.190562241136547,11.033244666368672,-0.15086378306621595,0.0003000000000000011,2.0297840914111926
2691,267.0,0.9053189702743187,8.3013770768685,8.581246725616104,9.156810320640643,-0.07768572747329218,0.0002999999999999998,2.0390540919500344
2692,328.0,4.33155199612173,11.158269046172299,8.705105449777564,8.136846344023793,-0.07852039281897509,0.00029999999999999884,2.079288241339893
2693,26.0,10.278157188896163,13.858341206772304,15.033747714675533,33.04157798817849,-0.44177728669696725,0.0003,3.9878659431750956
2694,125.0,5.323314706897838,13.325353944524718,9.884495693836362,9.266715776675468,-0.12384078421225608,0.00030000000000000095,2.2934848785400392
2695,209.0,3.6226949366587142,11.6021989584249,8.007153170635386,8.328403304988573,-0.060687482554588834,0.0003000000000000012,2.099070124648975
2696,274.0,4.784095989216982,12.356371927263211,8.58260883981929,7.590203825143837,-0.07785956775577067,0.0002999999999999997,2.099950571129792
2697,257.0,5.470843759653871,10.538588418708425,8.1250515054048,9.185555489021366,-0.06166401937026021,0.00030000000000000003,2.1881188270182923
2698,170.0,3.421893847005864,11.96752772493576,9.522727339735738,10.612345061184966,-0.09060175773834254,0.0003000000000000011,2.425890961815329
2699,88.0,3.0501173341081578,15.477514505236558,12.317131576631006,9.637474646789128,-0.24914963050483552,0.0003000000000000006,2.244862664829601
2700,302.0,2.884768517311457,11.187316395965157,8.49475805131907,8.069590023220146,-0.07587959665438666,0.0002999999999999992,2.0647892762493614
2701,163.0,3.682120937046225,13.761679194577408,8.819900064240995,7.670664219890317,-0.09734411359126531,0.0003000000000000011,2.0719070902631325
2702,278.0,4.440945371517543,11.333104054312853,13.257463330201965,11.857669147887783,-0.1666048959857419,0.0002999999999999996,2.4388416139341946
2703,20.0,7.26687959061349,10.490664130599416,9.70595756541734,41.03656395614253,-0.0992194801849611,0.0003,3.922393321990967
2704,491.0,2.2537695668697433,11.339832226276148,9.91198112575992,7.343070494494259,-0.10946007088080784,0.0002999999999999975,2.06907145311779
2705,87.0,7.262333924104287,13.70206244632816,10.31096414416226,13.718186303955134,-0.17216049079521029,0.0003000000000000006,2.689068717518072
2706,256.0,8.208619011101689,11.338526735646536,8.866284774512337,8.687413357441557,-0.07665005160737647,0.00030000000000000003,2.1396215856075287
2707,97.0,0.46973505288910306,14.295885610136743,9.070666345175999,5.754766307628633,-0.14464155712478763,0.00030000000000000073,1.8900329206407684
2708,213.0,1.5523694284158969,8.759611126345765,10.049347143980054,11.168762013930273,-0.1047598337965285,0.0003000000000000011,2.1466391478345987
2709,152.0,2.3592202712537773,10.790839041509496,8.725522391075318,9.316454648513435,-0.081219570010526,0.00030000000000000106,2.095425292065269
2710,294.0,4.652597649058421,10.961541480690485,7.589788572938622,10.041843784120417,-0.056029657741509274,0.0002999999999999993,2.273484603077376
2711,216.0,1.9455709468396796,10.36075941431936,11.273369850703064,13.204141151479908,-0.14912543001944745,0.000300000000000001,2.64926724963718
2712,62.0,4.249751043270606,14.66078025317805,12.253502677690479,13.864431786741944,-0.19416702607432332,0.0003000000000000002,2.648646093183948
2713,295.0,4.71200634543012,12.701884988432129,8.517866666478247,8.353828818128953,-0.07554568468225485,0.0002999999999999993,2.3205901323738747
2714,25.0,8.0587288024327,12.982003552513252,15.611691221222282,28.581344382896678,-0.323048267177423,0.0003,3.7828120040893554
2715,308.0,5.992271148976581,11.757088654405901,9.632541449962398,10.472087274798897,-0.09658424432870408,0.0002999999999999991,2.1999286150003408
2716,156.0,2.2802161068203493,13.045572640823373,9.783270067106992,7.132613038544389,-0.1116452530131012,0.00030000000000000106,1.9454471942705986
2717,43.0,7.7629377954932135,12.668878654969244,11.442177788750405,22.87979564679501,-0.166474830049966,0.0003,3.413335611653882
2718,321.0,6.8352638349394335,12.645479783036135,9.897646673166092,7.217828703201847,-0.10821657172418483,0.00029999999999999894,1.9516304497406862
2719,500.0,2.072820533791871,3.9346443107953677,7.4035462937894625,8.946631849677884,-0.051764922362316855,0.0002999999999999974,2.095496070861816
2720,87.0,8.518615835866093,11.426131972249863,12.07571140178777,17.229946666903544,-0.16649737011241805,0.0003000000000000006,2.600398315780464
2721,242.0,3.8988500034719817,12.478849461015862,10.755099602119005,7.902550167584439,-0.12324812953957422,0.00030000000000000035,2.0607275253485056
2722,167.0,6.245755175578866,10.431453403028007,10.60816946458406,11.447961914215488,-0.10784287599178842,0.0003000000000000011,2.1556882858276367
2723,346.0,1.8849780077733211,11.09253134033978,8.708829828180974,5.67439063998876,-0.07901810098297603,0.00029999999999999867,1.80129355226638
2724,178.0,2.6955298927580484,12.401992861090509,10.615614389290029,7.662285826856252,-0.126927363368304,0.00030000000000000117,2.022085720233703
2725,104.0,7.076051102661256,11.74330147950172,10.982287036577873,11.956821005699812,-0.14306382525457556,0.0003000000000000008,2.574793870632465
2726,285.0,5.672933641295201,11.673125024456855,8.910864952779395,7.838988608584537,-0.07743439117287788,0.0002999999999999995,2.046203121386076
2727,125.0,3.9466650167353547,13.331648416817742,8.344083861480234,8.644046145544314,-0.10482932650873984,0.00030000000000000095,1.915573745727539
2728,20.0,10.317995693543441,11.718494505181816,16.180371522903442,39.80055746964449,-0.22299024355560254,0.0003,4.2083423137664795
2729,148.0,4.835401767619633,10.444239976646704,11.41984638469168,11.81156784354907,-0.12525440620214084,0.00030000000000000106,2.4355338328593485
2730,155.0,0.8619790394281531,11.699717310363088,9.548632323991267,7.332162329689656,-0.10854594610500558,0.00030000000000000106,2.030844460764239
2731,169.0,2.342403121769269,11.67312429481768,9.661016597738351,9.29106986139914,-0.09843414476499444,0.0003000000000000011,2.261842863094172
2732,146.0,6.064265618582823,12.957132208807419,8.838906268550677,10.985327852017727,-0.09278026189431925,0.00030000000000000106,2.5220519810506743
2733,245.0,1.180695309592103,8.54556295593636,8.930323755515772,9.59949962840297,-0.08268307411166947,0.00030000000000000024,2.068918383851343
2734,227.0,1.0570836486612176,11.609873394813079,12.151182224334393,8.953119656526699,-0.16957204497642567,0.00030000000000000073,2.285739919687683
2735,248.0,6.925101222194769,12.856691460093828,8.241012038544092,8.805642325706891,-0.08803734948430099,0.0003000000000000002,2.1352413085199173
2736,102.0,2.898446097288101,15.092523472724443,9.880046735511119,10.039679879321765,-0.16626141944962872,0.0003000000000000008,2.526367514741187
2737,20.0,15.351251759673424,11.338333705924827,25.10578234195709,62.290384419258956,-0.46838421123474366,0.0003,5.9597807884216305
2738,196.0,2.312698401484383,14.0428761360794,8.935075842756918,6.7909096142973615,-0.10013215167995923,0.0003000000000000012,2.1466193053187155
2739,374.0,3.8455516938294005,12.560441248438071,8.113843139118874,8.904036966192692,-0.06944107075640786,0.00029999999999999835,2.236303936351429
2740,106.0,6.264271750183115,12.789688896015647,9.102910882626981,12.94111120466825,-0.10648288456955367,0.0003000000000000008,2.5839993458873822
2741,361.0,1.8264661262388546,10.608368499475867,10.083628200746265,8.814042905635368,-0.09673424271743097,0.00029999999999999846,2.1450403905641338
2742,136.0,9.31347948337757,15.233447712396817,9.682358717433464,11.65440928706087,-0.15229719452917265,0.000300000000000001,2.2859503381392536
2743,176.0,5.1121180664937516,12.363903455020726,10.306609736153735,7.719928797987285,-0.1228320175466482,0.00030000000000000117,2.075605175711892
2744,183.0,2.581010589411715,11.429466835855239,8.198119580374504,8.229692076077473,-0.07765618194197813,0.00030000000000000117,2.00292048428228
2745,213.0,2.8764381329952715,10.08578429640734,9.013342940211214,7.948888426792946,-0.08404518607533544,0.0003000000000000011,1.8082237691386764
2746,299.0,1.2095582061449952,10.780879863486218,8.284312407778348,6.50221439201712,-0.07697062533550994,0.00029999999999999927,1.8370523548445175
2747,102.0,3.4591030530175484,10.112660716753101,13.198395476428143,11.602964488145053,-0.18662583921980996,0.0003000000000000008,2.4980377683452533
2748,83.0,5.192545896886097,13.377170002793351,10.082887003100085,12.567207782022606,-0.1848812773888182,0.00030000000000000057,2.2686380593173476
2749,284.0,1.8703119258554088,12.570718086951025,7.496575419035291,6.236393879535712,-0.0685298040338035,0.0002999999999999995,1.893529452068705
2750,181.0,9.170259802809552,12.20797543016994,8.634049495458937,10.75727472002774,-0.07238947107807295,0.00030000000000000117,2.1304857875760748
2751,141.0,2.2949310073235782,13.658001559482134,7.934726289246268,5.6089723514135885,-0.09780314266546865,0.000300000000000001,1.873541054150737
2752,82.0,4.601388947711682,12.08327595755324,10.968193730916694,14.074937031840076,-0.15259083484360508,0.00030000000000000057,2.535398401865145
2753,136.0,10.694709612987559,14.595229027849111,9.111634364437123,11.2129706818567,-0.13141306130187363,0.000300000000000001,2.296315277324003
2754,256.0,1.9226043322885946,9.874881088471636,8.463515528706125,11.535371186293006,-0.07873230124634419,0.00030000000000000003,2.3626785948872566
2755,101.0,6.537610854357373,14.195551817763821,8.895201813808448,15.09038253331002,-0.10576954516739574,0.0003000000000000008,2.5647330709023053
2756,36.0,0.3157823354168725,14.65720069053365,15.214293345808983,7.070024873870175,-0.35267524459049543,0.0003,2.1028135352664523
2757,279.0,9.235513267090994,12.115055481735086,9.268423076940689,10.537769844818722,-0.09183691004941034,0.0002999999999999996,2.211357325208657
2758,169.0,3.050891596353421,11.863463763915053,9.7536170169635,12.373415816161447,-0.1264799938418488,0.0003000000000000011,2.2569077226537217
2759,279.0,8.286073287887326,12.123788333020425,10.165807872545052,8.577523772495637,-0.11752637744714581,0.0002999999999999996,2.185459923146019
2760,120.0,1.7047115862482376,12.027657118946145,10.509450883661824,10.115119528120825,-0.12240327664473444,0.0003000000000000009,2.2205734252929688
2761,160.0,2.262659157491014,9.745218888232635,9.32992714728216,12.190712016107387,-0.10547963160271043,0.0003000000000000011,2.12674800157547
2762,243.0,11.856010873632187,12.378785367213354,9.601644044642939,11.715364087084435,-0.09050297781716776,0.0003000000000000003,2.4132250876093106
2763,306.0,1.514467277966441,10.041103403040875,11.470457111121219,10.27032191356143,-0.14629937960159,0.00029999999999999916,2.156553929148157
2764,193.0,4.930597282244664,14.561810108616065,10.530546900038225,10.580413344547733,-0.1285113228710608,0.00030000000000000117,2.286217803164467
2765,478.0,2.768621778042373,13.631172855620086,8.648170555453405,7.238514095682335,-0.083246736161858,0.00029999999999999753,2.049383446761255
2766,260.0,3.582369163633303,14.277679189362189,8.755220662238878,8.299381272392822,-0.12000862659451862,0.0002999999999999999,2.1383050148303693
2767,109.0,2.2959413855563264,13.713867819841123,9.925015766254237,10.291418322167491,-0.1281638454132641,0.00030000000000000084,2.1895708206596725
2768,381.0,9.037060990886616,10.586226013535065,8.969753098653628,10.235048708936718,-0.07889288283664632,0.0002999999999999983,2.251192988998934
2769,193.0,2.499363275689232,12.454802743013662,10.874177104712738,7.772568868613376,-0.14156014210726836,0.00030000000000000117,2.1139311716346545
2770,210.0,2.530890719447859,12.36850262104861,10.35534134485781,7.238546773956737,-0.136444493796124,0.00030000000000000117,1.9867163612729026
2771,225.0,6.470645902511173,12.444882018053912,8.781777805451387,8.90330897424606,-0.08834032025758204,0.0003000000000000008,2.204825185139974
2772,218.0,1.3587110156512057,9.62710498495035,8.565209546847145,10.81147951256431,-0.07969129077477255,0.00030000000000000095,2.204516297086663
2773,221.0,9.193297984658201,13.495577848843878,9.672784203722532,11.441445544162242,-0.11509424822621242,0.0003000000000000009,2.341580050023972
2774,500.0,1.7015108167109017,6.5738933688652565,8.917313404097339,8.963885178329503,-0.07834771103510166,0.0002999999999999974,2.126323978424072
2775,47.0,7.273332466051247,13.0313079597291,11.608613777887125,28.415506150050398,-0.15430159343505429,0.0003,3.0693594749937665
2776,183.0,4.001716191665287,13.192840615856323,11.2457131995448,11.301623295228245,-0.1497787878912472,0.00030000000000000117,2.323955301378594
2777,141.0,1.3969916168463836,10.109772934830277,12.75114168000163,11.0392444399782,-0.1645460174092288,0.000300000000000001,2.147298718175144
2778,204.0,9.37815216617764,12.516768977548965,11.011376569290388,10.243350549580871,-0.13712747031390324,0.0003000000000000012,2.2683071295420327
2779,151.0,0.8884622040499303,9.5088003061686,12.82204110166216,10.396705320798244,-0.17780352689452933,0.00030000000000000106,2.0494912760147197
