episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
835,30.0,0.9959906424654065,5.20591817585957,5.626580842336019,8.672603403946194,-0.016371608983670054,9.999999999999996e-05,2.149132490158081
836,21.0,0.4728191017150203,5.791878586727697,5.987696636290777,5.704006240523173,-0.019809874840416273,0.00010000000000000002,1.9735890343075706
837,49.0,0.2065270470418154,5.586615392954324,5.898787459548639,5.02925129070802,-0.019788794546565264,9.999999999999999e-05,1.694624443443454
838,23.0,0.0014205885069600004,5.8228322599158355,6.0511910604394,4.213984580255565,-0.022371268921930004,0.0001,1.543883862702743
839,28.0,1.3405740966789916,5.5285234394465075,5.83926340511867,7.555393277180436,-0.016505559249248507,9.999999999999996e-05,2.2360019172940935
840,25.0,1.080290474639106,5.43518608001574,5.910476131439209,8.796695035164749,-0.015473844904408002,9.999999999999999e-05,2.344091968536377
841,43.0,0.4881990148748041,5.529208371466395,5.709278078966363,6.161374559255185,-0.01574479351016711,9.999999999999996e-05,2.051178222478822
842,18.0,0.8027600137435195,5.682712511529452,6.105359607272678,7.88129636272946,-0.017950269550217487,0.00010000000000000003,2.2376316123538547
843,19.0,0.19511000612533513,5.458990425275178,5.588260876504998,5.560301277851163,-0.015590818083452357,0.00010000000000000003,1.8808178650705438
844,30.0,0.05848401776888495,5.573593897233952,5.884123261769613,5.5375826887904775,-0.019159624333298146,9.999999999999996e-05,1.8003177324930826
845,18.0,0.005465804188587868,5.6455800772557065,6.235641611946954,7.036040776117627,-0.025063405721145477,0.00010000000000000003,1.6923804548051622
846,34.0,0.002665175031884472,6.0237071122818495,6.365542818518246,3.7621782428834916,-0.025149903373666942,9.999999999999994e-05,1.5959717806647806
847,22.0,2.0747134738671136,5.746874073721804,6.057118838483637,10.447254184084779,-0.015131277641221307,0.0001,2.629127719185569
848,41.0,0.17172584810223165,5.917825109981289,6.153807721486905,5.719253247039882,-0.020538956652007247,9.999999999999995e-05,1.8905236430284453
849,39.0,0.4623080821895572,5.3104166816104215,5.810044692112849,6.744270036663879,-0.019312287258121865,9.999999999999992e-05,1.8442836908193736
850,47.0,0.2096326837232164,5.5828323007188105,5.7458501115758365,4.293973319952808,-0.01895284895267362,9.999999999999999e-05,1.6042958827728921
851,45.0,0.5641234660845877,5.737342580251143,5.931942017873128,7.319971855973593,-0.01695079450542992,9.999999999999998e-05,2.134416347079807
852,21.0,0.3127381983901567,5.502522947392542,5.972577344803583,6.282237274858235,-0.019590681778291257,0.00010000000000000002,1.8720155216398693
853,12.0,0.41146477405180115,5.921042839647756,6.430515964825948,5.9418636905150874,-0.021818214117774386,0.00010000000000000003,2.0561895767847695
854,16.0,1.2899833064353035,5.453709473963196,5.778258696198463,8.122463644779543,-0.016311899527072366,0.00010000000000000003,2.2686927914619446
855,20.0,0.7844591504231205,5.87539482147246,6.448592925071717,6.1763898102574215,-0.022114751612688638,0.00010000000000000002,2.049594283103943
856,14.0,0.523863653147596,5.781164878979344,6.505981411252703,5.924114006513215,-0.020164781166960338,0.00010000000000000003,2.0980266502925327
857,22.0,0.5209943699977296,5.406204017042397,5.79714170369235,6.405377327788921,-0.016588625480721694,0.0001,1.9846157160672275
858,28.0,0.3799772883394809,5.338531957958659,6.126487467970167,8.129794105155693,-0.01923371492087041,9.999999999999996e-05,2.111274140221732
859,18.0,1.3940573413175947,5.342036897211024,6.051931487189399,10.616228281476108,-0.015563924319061938,0.00010000000000000003,2.5803708765241833
860,11.0,0.6630917758243515,6.137870447096196,6.608176057988947,4.403853245179582,-0.02945928318122252,0.00010000000000000003,1.7105498313903809
861,23.0,0.5863477738249377,5.418065725679428,6.155683621116307,8.557651087636318,-0.019355807335237295,0.0001,2.164114578910496
862,25.0,0.0431256116820091,5.755299913268976,6.27418888092041,4.39209767308912,-0.023678453796537883,9.999999999999999e-05,1.6291611099243164
863,44.0,0.05024170135906595,5.608870163682366,5.940096334977583,5.49703210702882,-0.01855381447195964,9.999999999999996e-05,1.8395067345012317
864,21.0,0.4126511621026365,5.135912351328734,5.876967770712716,6.477085467072584,-0.02083961245876483,0.00010000000000000002,1.808330013638451
865,25.0,0.26460017514999296,5.919678609665025,6.273271703720093,5.236882101870878,-0.022435261274582678,9.999999999999999e-05,1.9150055503845216
866,12.0,0.01818318558056148,6.111886098612521,6.650153001149495,2.6929563473949734,-0.032537337245263566,0.00010000000000000003,1.3639392058054607
867,30.0,0.4037548754674985,5.600738439185113,6.115057190259297,8.225274871488075,-0.017957414344773902,9.999999999999996e-05,2.2239319483439126
868,11.0,0.36673671598363033,6.166910942136127,6.731619574806907,5.953563334859568,-0.026671017027520314,0.00010000000000000003,1.8959770202636719
869,14.0,0.9769637433478043,5.670510736515749,6.391673939568656,10.499650262703865,-0.01877196718853767,0.00010000000000000003,2.448619876589094
870,15.0,0.24915530533501984,5.96641706801794,6.466036542256673,3.6365034112027237,-0.026958536490735804,0.00010000000000000003,1.576402187347412
871,12.0,0.022238428050004956,5.866326180459819,6.112031718095143,4.007444969206442,-0.024009661948128095,0.00010000000000000003,1.651870330174764
872,18.0,0.8253779137808098,5.489310724070823,5.8393605550130205,6.752474283381781,-0.015200710568088563,0.00010000000000000003,2.136800421608819
873,29.0,1.9624942592269938,5.336642800958238,6.314201683833681,11.224607635408747,-0.017157762560022657,9.999999999999996e-05,2.7023649544551454
874,17.0,1.8942315791042963,6.114523454307794,6.423421130460851,8.286823372827845,-0.02328815080891215,0.00010000000000000003,2.252598762512207
875,19.0,0.6452830945040976,5.605475057042069,6.2557149937278345,8.498918530025705,-0.017788579769785987,0.00010000000000000003,2.312875321036891
876,25.0,0.07663198891241711,5.99410200481886,6.614643840789795,6.446944697275148,-0.025015461115096824,9.999999999999999e-05,1.8938403129577637
877,23.0,0.31322808196379187,5.461059823845289,6.435041800789211,8.863047087514518,-0.024814746520194376,0.0001,1.9486702006796133
878,24.0,0.21127825146351292,5.79200147015358,6.366227865219116,5.455859055282389,-0.02158385557669316,9.999999999999999e-05,1.931576669216156
879,11.0,0.7971023162696531,5.839165390345067,6.635410655628551,8.44143228845703,-0.020606600783540794,0.00010000000000000003,2.4032588438554243
880,16.0,0.3968256481730946,5.708794124499958,6.355210512876511,7.4035498452711295,-0.021495580289294696,0.00010000000000000003,1.9720723032951355
881,13.0,0.22745491577975735,5.6952157962377985,6.249921982104961,4.891964091998996,-0.01980449069236724,0.00010000000000000003,1.9173177205599272
882,16.0,0.20248319491574773,5.894892853242327,6.453300654888153,7.099267599175263,-0.02323635809369689,0.00010000000000000003,1.9058444201946259
883,34.0,0.2106668012491189,6.106629434523724,6.223401181838092,5.419112192010717,-0.021372183525299675,9.999999999999994e-05,1.876503776101505
884,49.0,0.9048815777345139,5.957321874535853,6.385549778840979,9.162483679743325,-0.02018549658081624,9.999999999999999e-05,2.336086788956
885,38.0,0.034757430874659434,5.725881507207342,6.786432467008892,7.346608490169226,-0.02520977615782411,9.999999999999994e-05,2.081016891881039
886,13.0,0.0019108099699154308,5.784190413708251,6.529313472601084,5.190325043471428,-0.029632897767166086,0.00010000000000000003,1.4719277161818285
887,31.0,0.18831624818492726,5.9661307533432195,6.509798511382072,7.550716452274144,-0.023267445373996994,9.999999999999995e-05,2.0574761667559223
888,25.0,1.4621452048295605,5.37729065201637,6.264786586761475,9.616923626874632,-0.021264491700134378,9.999999999999999e-05,2.2030630493164063
889,25.0,0.7810014588110197,5.354029386077924,6.538184776306152,8.610367468586201,-0.02235974224003813,9.999999999999999e-05,2.076999683380127
890,30.0,1.5344939134191948,5.866917497206199,6.784774398803711,11.890841257620627,-0.02144762874448195,9.999999999999996e-05,2.674337879816691
891,42.0,0.0005086636491791987,5.835657363672142,6.705575704574585,3.5489555243520736,-0.029944674803439115,9.999999999999995e-05,1.410080251239595
892,20.0,0.0016550098466300224,6.129522900783973,6.810284161567688,4.850095272041074,-0.02712000267397634,0.00010000000000000002,1.8614591836929322
893,14.0,0.24025789399632308,5.783057706785924,6.953119005475726,8.097261544924663,-0.028264025000285544,0.00010000000000000003,1.9247100353240967
894,36.0,0.9649254417248774,5.595096700168722,6.332116444905599,7.452148305780408,-0.020812241783887107,9.999999999999994e-05,2.1368286344740124
895,28.0,0.2636043188034386,6.196877424792939,6.508860043116978,6.39927858197303,-0.0235354736278972,9.999999999999996e-05,2.0461544820240567
896,33.0,1.2220381319687386,5.908088602329842,6.5603610241051875,9.458339489491747,-0.019881951871609255,9.999999999999995e-05,2.543777812610973
897,17.0,1.8360429875393922,5.904687692112306,6.543797549079446,9.883044793809752,-0.019758538494372556,0.00010000000000000003,2.4875761480892407
898,14.0,1.1055474903797666,6.013778622250623,6.811405658721924,7.454007295229742,-0.022312829870577727,0.00010000000000000003,2.3194311346326555
899,20.0,0.20527742307635335,5.652794021264465,6.679970145225525,7.9661195822419355,-0.02564733532664008,0.00010000000000000002,1.9608224868774413
900,10.0,0.022041495468002343,5.627547247934753,6.699945664405822,7.524157896123688,-0.03163069934282867,0.00010000000000000002,1.4952615737915038
901,29.0,2.1528730122611615,5.74111037877095,6.877086754502921,14.100313014711023,-0.020849876138605037,9.999999999999996e-05,2.905988594581341
902,30.0,0.36498689581994515,5.666503146817201,7.049681854248047,7.806933339311468,-0.028166230153610146,9.999999999999996e-05,2.0330475330352784
903,28.0,0.42219634437082637,5.862722843043717,7.157722353935242,6.878645349064462,-0.02856940476587625,9.999999999999996e-05,2.1232097830091203
904,16.0,0.02670819780825607,6.296344458910868,7.282894402742386,2.791818553312652,-0.039322087714196235,0.00010000000000000003,1.3160884976387024
905,16.0,0.027041582679576907,5.962609305442127,6.861817866563797,6.79975341258185,-0.027949307010182185,0.00010000000000000003,1.9035954475402832
906,31.0,0.04721736552398825,6.146201298832506,6.773795712378718,5.270959098988075,-0.026242188659770495,9.999999999999995e-05,1.8484473689909904
907,34.0,0.8256754442656762,5.988227967062469,6.782663092893713,8.425631841969167,-0.021629032495077753,9.999999999999994e-05,2.3725721275105194
908,25.0,0.4984924253683314,5.9587335707516935,7.069548778533935,8.797102559260312,-0.02682616892920235,9.999999999999999e-05,2.19886962890625
909,31.0,0.006424853139857061,5.722825642673264,7.2097289485316125,4.965965267664974,-0.0341555946754046,9.999999999999995e-05,1.6458069739803192
910,23.0,0.7645108745429087,6.08942982879411,7.193469358527142,11.47744292162161,-0.024941542299690762,0.0001,2.642654211624809
911,33.0,0.3020408766677774,5.669527123577002,7.190893693403765,6.083060481444288,-0.030466247509811813,9.999999999999995e-05,1.9807460091330789
912,10.0,1.238449203184551,5.911684511763166,7.085680985450745,11.406140941986404,-0.02444023645960345,0.00010000000000000002,2.7232837677001953
913,23.0,0.08958395885826327,5.90580062583831,6.898113271464473,5.080586466740828,-0.03104403631188447,0.0001,1.6119821175285007
914,37.0,0.006828023236979401,6.098164868548401,6.88419044339979,4.814917279599771,-0.028742549605300486,9.999999999999994e-05,1.735562311636435
915,22.0,0.011737001693009503,6.150686778590017,7.160083293914795,5.014509474523575,-0.031510315487146334,0.0001,1.7388637282631614
916,23.0,0.578655844573007,6.365776429636019,7.018028155617092,8.324211419888353,-0.02646773568299369,0.0001,2.3629868341528852
917,20.0,1.0337978851306482,6.2244935123589,7.279348278045655,8.776928766654805,-0.026906566867826148,0.00010000000000000002,2.453933095932007
918,10.0,0.49246251972247046,6.190882063013702,7.6167138576507565,7.784828966619261,-0.03682612984285022,0.00010000000000000002,1.886532688140869
919,29.0,0.03873664916547315,5.867298725365738,6.963113603920772,5.354300741087799,-0.02879270660087585,9.999999999999996e-05,1.8104178658847152
920,12.0,0.11724210710157318,6.529100545129797,7.650241454442342,5.265613823090557,-0.03882699904152023,0.00010000000000000003,1.9182379643122356
921,17.0,0.9437845744447756,6.025604364103006,7.092051477993236,8.969932297995763,-0.024742207125143096,0.00010000000000000003,2.4121916434344124
922,117.0,0.931230029346011,5.974566933408295,6.743801903520894,6.7219045548088125,-0.02446430180475278,9.999999999999987e-05,2.054575834518824
923,13.0,1.0442296026091338,6.717824656108483,6.944037327399621,6.03899363374388,-0.037494491292100314,0.00010000000000000003,1.8571509214547963
924,17.0,1.0747546836571122,5.86667862441541,6.7026826914618995,8.749652645154303,-0.020912258006734345,0.00010000000000000003,2.472406976363238
925,10.0,2.7150748096098964,5.874976117541339,6.978100347518921,15.505960752242231,-0.019887511776236034,0.00010000000000000002,3.1095312595367433
926,14.0,2.8206886935059887,6.6109756764756415,7.474924836839948,9.843372553306251,-0.02961627615888941,0.00010000000000000003,2.4280423436846053
927,29.0,0.04940080267604484,6.011138038992787,7.090569972991943,5.5242564669945216,-0.03193747189205086,9.999999999999996e-05,1.695828076066642
928,19.0,0.003140120315598601,6.4688161207024315,6.8505661111128955,5.273003379227847,-0.031405103363657275,0.00010000000000000003,1.8035848517166941
929,11.0,0.000269734281220024,6.624621511359038,7.8895651210438125,3.0921877131256057,-0.04528612242750804,0.00010000000000000003,1.5002809871326794
930,18.0,0.20552787106261303,6.401537227726752,7.022919257481893,6.833797879097599,-0.029766973327090013,0.00010000000000000003,2.1182835896809897
931,15.0,0.9625600050798032,5.891276813688458,7.142780462900798,9.75266274034528,-0.025214571778067844,0.00010000000000000003,2.499501387278239
932,28.0,0.47587559700884674,6.133965219425946,6.982836212430682,6.366725919761336,-0.025979802706094627,9.999999999999996e-05,2.1419458218983243
933,25.0,0.014093744201471185,6.339078394630994,6.975760593414306,5.634691710314476,-0.02926792406728659,9.999999999999999e-05,1.8890454006195068
934,24.0,0.3171418612562462,5.7499253027276875,7.032729665438334,7.895701031695893,-0.02937332570055011,9.999999999999999e-05,2.0305383006731668
935,36.0,0.32955325210158876,5.817626313930881,7.024316880438063,5.024775445196819,-0.03038204114826801,9.999999999999994e-05,1.7342304786046345
936,22.0,1.6411691539017916,5.675104318472751,6.6288001537323,11.40328990507699,-0.02010394672830533,0.0001,2.6180088086561724
937,27.0,0.1614572035277229,6.1612762508145575,6.522531156186704,5.14504856868139,-0.023651084067225027,9.999999999999998e-05,1.8207560821815774
938,9.0,0.20678646188483082,6.183597464870614,7.699203544192844,7.455992503482599,-0.035109038433461644,0.00010000000000000002,2.0585811932881675
939,40.0,0.15201425026918036,6.32226339708368,6.815695214271545,6.922898665496518,-0.025549607361905834,9.999999999999994e-05,2.1234867334365846
940,13.0,0.12824334662769785,6.202864447569459,7.229005006643442,6.500144430563891,-0.028428340341025312,0.00010000000000000003,2.0640516647925744
941,39.0,0.3196359357286046,6.110195152653923,6.413302115904979,5.255994890383724,-0.024589856683375336,9.999999999999992e-05,1.730571367801764
942,18.0,0.3617856237437339,6.021529258445271,6.694135983784993,5.5218787226529,-0.023400522181699166,0.00010000000000000003,2.0208528306749134
943,17.0,0.9963772969094702,5.8792606404317755,6.688381307265338,10.34102571174296,-0.02044244097700721,0.00010000000000000003,2.4039840137257293
944,13.0,0.8808983942163757,5.9745379510108965,7.33932403417734,8.559465496638722,-0.03347269947220635,0.00010000000000000003,2.0385933289161096
945,12.0,0.3293218458175604,6.29122215756367,6.976983070373535,5.294550385979998,-0.03114419445106815,0.00010000000000000003,1.783240556716919
946,11.0,1.2466770985757516,5.845353492798791,7.004973021420565,10.504138234343145,-0.022787337216429025,0.00010000000000000003,2.614344900304621
947,18.0,0.9050232008855422,5.9115279197826895,6.795945538414849,8.856460610754652,-0.024136481993153252,0.00010000000000000003,2.2637458642323813
948,18.0,0.43547254086601583,5.588538506149416,6.613087150785658,8.058239964767242,-0.02603616771935607,0.00010000000000000003,1.9504466321733263
949,26.0,1.0305686823007376,6.045289188995659,6.796851818378155,10.589785207322594,-0.020528434556184208,9.999999999999998e-05,2.6301193053905783
950,17.0,1.1357862079188625,5.935963957564357,6.679125505335191,9.393241772683348,-0.02323605940106943,0.00010000000000000003,2.2692222595214844
951,23.0,0.01735654597376565,6.618038302459052,6.8964510171309765,2.036845397540456,-0.03594648336704494,0.0001,1.1796680948008662
952,23.0,3.4702213426255963,5.949705221464471,6.794568683790124,15.240657259848376,-0.017725025493959472,0.0001,3.1586306198783545
953,30.0,0.04042823824734443,6.454943977296226,6.9145737012227375,5.787470575078214,-0.029011856726551693,9.999999999999996e-05,1.9130787213643392
954,16.0,0.02203619753009582,6.0414768433450945,7.131955862045288,6.479211197715927,-0.029447958330029646,0.00010000000000000003,1.950543999671936
955,12.0,0.04621039072966503,6.504788042889556,7.506653428077698,5.928681835493781,-0.03456022285731259,0.00010000000000000003,1.8626593351364136
956,53.0,0.006755881683677108,5.856403766937661,6.697379683548549,6.388776617731773,-0.025252539993889378,0.00010000000000000002,1.9497561184865124
957,12.0,0.06136188930240505,6.327074009561055,7.279089689254761,5.079546367934199,-0.03252607205760402,0.00010000000000000003,1.9876298904418945
958,19.0,0.0103147190007658,6.083577037053977,6.537818958884792,5.532272142492227,-0.024939602273474852,0.00010000000000000003,1.9116891559801603
959,17.0,0.00023226682324140133,6.314251475264429,7.077065271489761,2.869821554876968,-0.035493851949492713,0.00010000000000000003,1.3214730374953325
960,17.0,5.230183893002526e-06,5.934801395095237,6.818836492650649,5.2012888222858935,-0.02947548580482565,0.00010000000000000003,1.5680847728953642
961,25.0,0.07644325290525072,6.5706508664906185,6.787835178375244,4.843683796824598,-0.030267098159873898,9.999999999999999e-05,1.7899572563171386
962,20.0,0.30273753063527264,5.4601988248617115,5.999079608917237,8.051198889369061,-0.019768313584890347,0.00010000000000000002,1.95267972946167
963,32.0,0.4251385277421219,5.916207366439326,6.685569390654564,7.082360688994953,-0.02456746741974722,9.999999999999995e-05,2.061918705701828
964,15.0,0.19310408004525545,5.978311703629311,6.607175318400065,5.0084749394484485,-0.026504539284467412,0.00010000000000000003,1.7413061777750651
965,12.0,0.5210832335916976,5.808210185536403,6.766187032063802,9.450877268371054,-0.024833193043356936,0.00010000000000000003,2.1652377049128213
966,25.0,0.7474565120601089,5.915309552761267,6.64549674987793,8.293103868884636,-0.024061865270243024,9.999999999999999e-05,2.2210569190979004
967,15.0,1.1352958142662737,6.1476805323801695,6.730562845865886,6.915805438952009,-0.02242593709432401,0.00010000000000000003,2.1995696226755777
968,22.0,0.7669497156514254,6.394086663686553,7.229875282807783,7.251632685700408,-0.032231306038639,0.0001,2.1513877998698843
969,18.0,0.4155325557807542,6.455416310583377,6.864184909396702,6.835202780927754,-0.02573817328921246,0.00010000000000000003,2.0663256115383573
970,30.0,0.013683214901511039,5.889424430970385,6.439768902460734,6.265565487519234,-0.0247281188673464,9.999999999999996e-05,1.8253204981486002
971,18.0,0.41043239164518386,6.191281326843135,6.821471571922302,8.612885183652086,-0.025982218153272493,0.00010000000000000003,2.0521643691592746
972,20.0,2.284547008837417,5.786618591158921,6.865068435668945,11.736088957455786,-0.022740238167746278,0.00010000000000000002,2.6002622127532957
973,22.0,0.9389297636543558,6.064149895147551,7.014135295694524,7.378230322994754,-0.025303199669777524,0.0001,2.2120397741144355
974,26.0,0.8865441510410357,6.182624374253848,6.562051910620469,7.761775969876322,-0.02101322311499434,9.999999999999998e-05,2.332902669906616
975,15.0,1.5149808596081646,5.83427164658601,6.87951676050822,10.116310939550234,-0.023654410063706822,0.00010000000000000003,2.563885561625163
976,30.0,0.333186356395608,6.296360853876122,6.779975048700968,6.729888216018276,-0.025777069136716773,9.999999999999996e-05,2.1078351815541585
977,19.0,0.683869980495664,6.250775495884916,6.93840375699495,7.798150068466168,-0.025515897843868696,0.00010000000000000003,2.336329560530813
978,18.0,0.019342619587218925,6.50837005283635,7.1193210813734265,4.2076964389557485,-0.03189220150043956,0.00010000000000000003,1.7682886918385823
979,29.0,0.42224824853378795,6.146972200040112,6.431516680224188,7.66257587188504,-0.021338714090559426,9.999999999999996e-05,2.1736642738868452
980,15.0,0.5481533796332974,6.132679810544407,6.772319602966308,8.188761015965035,-0.023823464805680303,0.00010000000000000003,2.2340994517008466
981,81.0,0.00021277154734539942,6.06234487029932,6.77389575228279,5.26929375792067,-0.028074537688755927,0.00010000000000000009,1.7376768441847812
982,20.0,2.453088925029852e-06,6.508602874381572,6.563596034049988,2.7865572805608396,-0.03255155229656155,0.00010000000000000002,1.2829959630966186
983,21.0,0.08625761674410284,6.03061460630773,6.697735037122454,7.178825106146622,-0.024079227871366102,0.00010000000000000002,2.1146280424935475
984,23.0,0.017558751902381896,6.414643303667815,6.540203187776648,3.895645034126623,-0.028202827276374687,0.0001,1.7225115195564602
985,17.0,0.00831004898529942,6.1982813167707125,6.848723551806281,4.969893298519698,-0.028554693623042093,0.00010000000000000003,1.803049452164594
986,23.0,0.262358071905975,5.84115128654884,6.528707918913468,6.442572501282455,-0.023303234060367817,0.0001,2.099529287089472
987,43.0,0.43151561768721874,6.125127654344884,6.3358734707499655,5.588185608089107,-0.022854685899755766,9.999999999999996e-05,1.8478096695833428
988,29.0,0.3166936866946922,6.149349732049545,6.5251211626776335,4.9848105435016175,-0.023447349341021263,9.999999999999996e-05,1.9095693785568764
989,21.0,0.4472926396406679,5.77100167741107,6.161475794655936,7.256895349023894,-0.019340179057043466,0.00010000000000000002,2.0513586089724587
990,39.0,0.5573621152971487,5.847952396404521,6.385534604390462,7.056399532944018,-0.021230097841758677,9.999999999999992e-05,2.0673124484526806
991,19.0,0.307489740381339,5.9099551525014835,6.129865395395379,5.707511080880235,-0.01946578608821028,0.00010000000000000003,1.8709401582416736
992,18.0,0.12895566705046044,5.773641751886804,6.760445435841878,5.592459945571148,-0.027484957178729282,0.00010000000000000003,1.7833557393815782
993,24.0,1.538115557475359,6.389959524417217,6.638997475306193,8.782332867550403,-0.022983013398878645,9.999999999999999e-05,2.448845684528351
994,18.0,0.7733849783599065,5.893216336739709,6.330972194671631,7.1692528120179935,-0.02197501462465633,0.00010000000000000003,2.019751098420885
995,13.0,1.014012497997808,5.965977344686808,6.797724100259634,7.943332726780559,-0.023545535479236605,0.00010000000000000003,2.200179723592905
996,40.0,0.13707128681665648,5.570981919527687,6.162646836042404,6.884700927387081,-0.022111320698035307,9.999999999999994e-05,1.9709268927574157
997,9.0,0.4899803854354257,5.741958560305183,7.041014406416151,11.3932064909089,-0.027549884253484706,0.00010000000000000002,2.312129338582357
998,33.0,0.025883585356924133,6.465857495304972,6.777500860618822,5.493570476658595,-0.027549835549300707,9.999999999999995e-05,1.8238570617906975
999,15.0,0.27981868592892883,6.260738956348767,7.126600837707519,7.694946229249611,-0.029368176770880806,0.00010000000000000003,2.1043064753214518
1000,9.0,0.5618809516603119,6.3574928522331495,7.461740758683947,8.270418300033523,-0.029416936794699398,0.00010000000000000002,2.2297770182291665
1001,17.0,0.3790214837204019,5.874654589977036,5.872192018172321,6.495024182505136,-0.01731128930449306,0.00010000000000000003,2.044456818524529
1002,11.0,0.042951463178046725,5.970453138841009,7.1279801021922715,3.6173504328323607,-0.03352100098044628,0.00010000000000000003,1.380706180225719
1003,32.0,0.06474466331447362,6.197162154374326,6.645636588335037,6.329147032268423,-0.024556333140653665,9.999999999999995e-05,1.9456418454647064
1004,53.0,0.2815554200120598,5.782161197862016,6.896026615826589,4.589663100742303,-0.03060022223313906,0.00010000000000000002,1.5801564342570755
1005,66.0,9.826395381989526e-05,6.540871390016423,6.499320174708511,4.290671365656487,-0.026055985805164345,0.00010000000000000006,1.6465784925403018
1006,33.0,0.7340252187111772,5.459948834858983,6.830153884309711,7.154543370612828,-0.027488235601960374,9.999999999999995e-05,1.9144933873956853
1007,20.0,0.47360632513300976,6.095047295525828,5.994735157489776,6.219367501538159,-0.022960530112725426,0.00010000000000000002,1.9035696506500244
1008,18.0,0.4655202081502988,5.394807239682679,5.839130944675869,6.292297573595407,-0.01911043884907887,0.00010000000000000003,1.9278913603888617
1009,36.0,1.3635190046418848,6.03575942832708,5.8995475437906055,7.410231558226719,-0.017047452847074457,9.999999999999994e-05,2.2182838122049966
1010,27.0,0.5357773361091167,5.744926028684098,6.615910335823342,6.314790982437696,-0.024320856675274685,9.999999999999998e-05,1.8967901512428567
1011,13.0,1.1389855347529767,5.668577474781248,6.030683095638569,9.576015319484737,-0.020459426926424502,0.00010000000000000003,2.284611628605769
1012,24.0,2.3049533823164827,5.888966710674185,6.17243613799413,8.525011236483115,-0.016863212633677727,9.999999999999999e-05,2.506343980630239
1013,21.0,0.15603123115487963,5.902408604906513,6.743651049477713,4.301687744387566,-0.029077336695709777,0.00010000000000000002,1.5304077693394251
1014,46.0,0.6693305414509271,5.907232938563759,5.925544277481411,6.433322833272067,-0.018141793396683287,9.999999999999998e-05,2.0062574303668477
1015,29.0,0.09391585585160703,6.257841493954302,6.181230084649448,4.850581523395171,-0.021944435009476244,9.999999999999996e-05,1.8088847193224677
1016,16.0,0.3592003261728404,5.785925258728128,6.388189435005188,7.588264545520715,-0.021614261935349544,0.00010000000000000003,1.9981225430965424
1017,23.0,1.948517284817194,6.282915467132325,6.184115534243376,8.170767879458461,-0.01596846627347637,0.0001,2.4336212614308232
1018,18.0,0.36104597244556547,6.094663609002487,6.438167174657186,4.740035454621559,-0.025149911858518337,0.00010000000000000003,1.7669073475731745
1019,26.0,0.0010911944953932915,6.350500292962444,6.352473717469436,3.6944596885858276,-0.026905614974402418,9.999999999999998e-05,1.4844765112950251
1020,27.0,2.088858838114838,5.73600437743716,6.223733950544287,11.265822622719337,-0.018917907749210303,9.999999999999998e-05,2.6422777705722384
1021,24.0,0.7633452744524268,5.661920402433795,6.003379742304484,7.3004637212249195,-0.01998599617189162,9.999999999999999e-05,1.9631299177805583
1022,20.0,0.10074315289568775,5.810196648995177,6.010599029064179,3.723647716115079,-0.022077428612540646,0.00010000000000000002,1.5563965797424317
1023,30.0,2.2012048274414973,6.453790517359414,6.3340302069981895,7.25671954146347,-0.021697291573218872,9.999999999999996e-05,2.166925001144409
1024,35.0,0.16487517968215012,6.1733254590639,6.259189932686942,6.088767730648379,-0.021614013467248592,9.999999999999994e-05,1.8907347747257777
1025,12.0,0.15238857336203485,5.853913605193739,6.648202220598857,7.360297095194331,-0.02893870816546699,0.00010000000000000003,1.7593522866566975
1026,31.0,0.00020216148057834255,6.7691004513705755,5.993753240954492,3.193119555969896,-0.02430094840640628,9.999999999999995e-05,1.536737411252914
1027,18.0,0.032062474184597636,6.605267783404178,6.913866493437025,4.760883602621624,-0.029730143510501975,0.00010000000000000003,1.8211362891727023
1028,28.0,0.27944813206010266,5.644845031903688,5.768568856375558,7.416406442941901,-0.01718661343736819,9.999999999999996e-05,2.0156919956207275
1029,14.0,0.0203387888197591,6.336693564489494,6.525177785328457,2.890790410297833,-0.030727389528115785,0.00010000000000000003,1.3537517956324987
1030,14.0,0.00759206504486246,6.580261360899957,6.582681945392063,3.900706404209846,-0.03757059670977,0.00010000000000000003,1.2787367956978934
1031,12.0,0.1538824273129652,5.886823194249711,6.30954631169637,9.043657838436767,-0.02004584492531573,0.00010000000000000003,2.1769111156463623
1032,25.0,0.08451547301960118,6.501648046062158,6.070633373260498,3.706164985684245,-0.02433659507778442,9.999999999999999e-05,1.6395507431030274
1033,18.0,0.2981719499636547,5.985841237199935,6.811749087439643,7.150016122965948,-0.027088033892020393,0.00010000000000000003,1.9640000263849895
1034,36.0,0.18807513577835647,6.35778556476012,6.16920464568668,5.516984089281708,-0.02226969283283701,9.999999999999994e-05,1.8023759656482272
1035,28.0,0.15097127368397834,6.329170383394031,6.087886410100119,3.8967217189168895,-0.022672067248951683,9.999999999999996e-05,1.6353999716894967
1036,21.0,0.9543283624166439,5.7355007606725685,6.592317217872257,8.784742605557117,-0.02291505546026435,0.00010000000000000002,2.3143415451049805
1037,43.0,1.3920468504970303,6.007155594179375,6.253707808117534,6.4052400146646145,-0.020092496022930503,9.999999999999996e-05,2.076826672221339
1038,44.0,0.1511711236334985,6.086921909599547,5.680885087360036,5.871126513976761,-0.016466919397112163,9.999999999999996e-05,1.884313540025191
