episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
2056,25.0,2.623138668114189,6.844814224611208,7.247649364471435,9.810003140043118,-0.03024419854834106,0.003000000000000001,2.5734074401855467
2057,18.0,0.32491194151402303,7.500490401054487,8.353226926591661,6.056776681665383,-0.056612846486091994,0.003000000000000001,1.7968742317623563
2058,23.0,0.6988106726591691,7.497678693131743,7.734432583269865,6.974001197020638,-0.03898915355322781,0.003000000000000001,2.134994465371837
2059,10.0,1.1696163107138213,6.841107453157501,7.285041868686676,10.846858560734882,-0.03093417191359748,0.0029999999999999996,2.447956943511963
2060,42.0,0.08567804649435912,7.402029470093575,6.988886983621688,6.875888132447304,-0.032308257308424584,0.0030000000000000014,2.1149041879744757
2061,41.0,2.410292267001936,7.163657068686322,6.924161091083434,11.302049290479017,-0.027711321116939313,0.003000000000000002,2.659641079786347
2062,48.0,0.02671830222053345,7.206196978019012,6.668485457698504,6.535185772618841,-0.027215408765712202,0.0030000000000000014,2.03354420264562
2063,20.0,0.00030804105196637917,7.165498879671033,7.592273020744324,4.766483580576005,-0.03905092290211006,0.003000000000000001,1.6803374290466309
2064,16.0,8.670584792816261e-06,7.173188044881001,6.859945133328438,2.663533405266577,-0.039679070881407374,0.0030000000000000005,1.3172462582588196
2065,88.0,0.028118061104990218,7.237166592311206,6.526011556386948,5.5614928442344596,-0.027836927314013746,0.0030000000000000022,1.7651889432560315
2066,11.0,0.35059699027700775,7.02443569954331,8.721366340463812,9.574357934627539,-0.05477196198348377,0.0029999999999999996,2.181517644362016
2067,17.0,1.1983666808185807,7.34534275646502,9.062148599063649,7.464490958921046,-0.05553853434083848,0.0030000000000000005,2.219856626847211
2068,52.0,0.1956673823863894,7.429399163589212,8.017828010595762,5.836780146444553,-0.04387618237185954,0.003000000000000002,1.9170191012896025
2069,62.0,0.0030703491621042003,7.230047586538376,7.570439511729825,4.810729770234506,-0.04147415683207892,0.003000000000000002,1.66769451479758
2070,25.0,0.09659283319626194,7.219238455742509,6.1805765390396115,4.477142561333785,-0.027625290013315915,0.003000000000000001,1.7152480697631836
2071,18.0,0.2889234062841189,6.613943634182517,6.333658092551762,7.591057186400842,-0.02757484929775305,0.003000000000000001,2.0561106734805636
2072,17.0,0.7969933531100948,6.552984799462576,7.799836004481596,10.500535189868609,-0.03981831732415839,0.0030000000000000005,2.174536620869356
2073,23.0,0.9912911538891995,7.214694999697439,6.751568550648897,7.5377428690170865,-0.028861516798854982,0.003000000000000001,2.0751007743503735
2074,9.0,0.713373716026292,7.314697970680898,8.899503999286228,4.326827662926639,-0.0638994366707642,0.0029999999999999996,1.6903185844421387
2075,30.0,1.0171972248502028,6.9164768803897365,6.542934652169546,8.115143336569455,-0.02305862110196521,0.0030000000000000014,2.1346783796946207
2076,10.0,4.049716249459145,7.11769093401854,7.6280681848526,12.613683609667032,-0.03586099373671743,0.0029999999999999996,3.022701072692871
2077,17.0,1.4708073032181503,7.251828128729458,6.951946092002532,10.322774624771496,-0.03130725132689783,0.0030000000000000005,2.1374589134665096
2078,18.0,1.848606886768488,7.38210345197306,6.457031461927626,7.098564548054128,-0.029307547280848945,0.003000000000000001,2.2332031461927624
2079,29.0,0.964594197501964,6.963579226000944,6.922458862436229,7.103649610705533,-0.028818727987627604,0.0030000000000000014,2.020339176572602
2080,13.0,2.1610603116574834,7.41310995672253,8.252034022257877,12.137667545370732,-0.04354848208128533,0.003,2.526001270000751
2081,14.0,1.0375215998947347,7.053312420186469,7.1419247559138705,8.513696942269576,-0.03439936655658582,0.003,2.0742733478546143
2082,16.0,1.0114079894395243,6.987644770322722,7.694788694381714,6.833788626879098,-0.034943601610392803,0.0030000000000000005,2.1890739500522614
2083,20.0,0.33499375910001117,7.326835692024454,7.997864401340484,5.472356579833388,-0.0497266234614046,0.003000000000000001,1.6892338514328002
2084,38.0,1.1922917795695482,6.736063536445963,5.776059433033592,8.951225372589354,-0.02000466947214267,0.0030000000000000014,2.197575142509059
2085,28.0,0.3087001905933848,7.142506575478826,6.654952100345066,5.513851405601023,-0.02827689824319925,0.0030000000000000014,1.7804842165538244
2086,19.0,0.6680808845398255,7.58206999267345,8.04618387473257,5.602997835725115,-0.050183029814565454,0.003000000000000001,1.9046147497076737
2087,54.0,7.314765045539395e-06,7.493229301410235,7.063803659545051,3.6633834463003216,-0.03750807761882434,0.003000000000000002,1.4807886635815655
2088,29.0,2.1602901283528208e-05,6.970905113288685,6.676507357893319,4.672875389208928,-0.030455497165607054,0.0030000000000000014,1.7334357952249462
2089,32.0,0.35253665353468605,6.201396433860633,8.489762492477894,8.258110456905214,-0.05196340607663423,0.0030000000000000014,1.951213389635086
2090,19.0,1.5110237321985909,7.391862679188247,6.99354594632199,7.795756222339306,-0.03132527817987628,0.003000000000000001,2.228896166148939
2091,36.0,0.9569343864131976,6.949173948081198,6.911625342236625,6.952348300050466,-0.0314317548425139,0.0030000000000000014,2.0001949469248452
2092,11.0,1.0024510012292849,7.7813066656337035,9.431249618530273,4.899741828085822,-0.07411916162248568,0.0029999999999999996,1.838586157018488
2093,29.0,1.1241483145018325,6.2485047152765745,5.714684552159802,8.131908893092769,-0.017265362567184254,0.0030000000000000014,2.200857343344853
2094,87.0,4.062713707602928,7.811004275421542,6.868961964530507,6.842277121254541,-0.030619681588577655,0.0030000000000000022,2.0550256597584693
2095,31.0,2.0887794947992893,6.786948283712258,6.177366660487268,8.53723509936356,-0.021297080963974434,0.0030000000000000014,2.304999997538905
2096,17.0,0.9078722275979292,6.718060891788507,7.360932911143584,9.220170472879023,-0.03635632506249194,0.0030000000000000005,2.049419038435992
2097,11.0,1.0788108201519737,6.913240540501507,7.1816042770038955,9.300483299882382,-0.03518469907881732,0.0029999999999999996,2.27383431521329
2098,27.0,0.4535613308282377,7.035329877937147,6.2593771440011485,5.373837235091245,-0.025126396539322342,0.003000000000000001,1.9504224459330242
2099,19.0,2.0094981135118113,6.617299882723841,6.960802630374306,11.873670886401298,-0.02662407493048713,0.003000000000000001,2.6907679658187065
2100,17.0,3.134178850486475,6.627131810959995,7.4308947394875915,13.290098753875528,-0.024899379850140655,0.0030000000000000005,2.831771906684427
2101,12.0,3.5894932666001838,7.595732083512892,9.219605167706808,10.36254714081961,-0.05592238228056271,0.0029999999999999996,2.6514227787653604
2102,31.0,0.49214540317177224,7.5935229831564595,6.658629502019575,7.186063560694566,-0.03047558296423117,0.0030000000000000014,2.165122216747653
2103,10.0,0.16672141331874155,8.488054492935152,9.61374249458313,6.945787708323178,-0.08551994155223958,0.0029999999999999996,2.0581135749816895
2104,19.0,0.0026036560261780066,7.180592239772028,7.263870590611508,3.089256252656493,-0.041602815932115705,0.003000000000000001,1.3630837390297337
2105,12.0,0.053164270930315664,7.395999502667322,7.6773518323898315,6.626968724127001,-0.05250854133993021,0.0029999999999999996,2.075454831123352
2106,25.0,0.10676554121441047,7.722049505038571,7.8534965991973875,7.639332106915617,-0.048457069076629875,0.003000000000000001,2.0317917823791505
2107,51.0,0.8709763382643831,7.470397891584245,6.277220426821241,6.040810910900759,-0.025520413051085756,0.0030000000000000014,1.9772029110029632
2108,29.0,0.8875611784264754,6.7916073104866665,6.7819512137051285,7.668498282570853,-0.02750880578368339,0.0030000000000000014,2.1174014683427482
2109,34.0,0.40800940420399623,7.126604072109885,7.090820841929492,6.717912215893521,-0.03480460104636864,0.0030000000000000014,1.9777976064121021
2110,38.0,0.2108861804585973,6.432086720374672,6.7823378412347095,8.23874077249112,-0.029523280715813807,0.0030000000000000014,2.008149398000617
2111,45.0,0.7801876347958676,7.511399042157324,6.441478035185072,4.868643901853713,-0.02937690626655104,0.0030000000000000014,1.7321180449591742
2112,14.0,0.5708024741496032,6.961579427560327,7.3597893714904785,9.832237690325217,-0.03820741276659456,0.003,1.9799958297184534
2113,14.0,0.22527222270774874,7.728903484304309,8.872649431228638,4.217597820318214,-0.06667872073624002,0.003,1.5571026461465018
2114,35.0,0.7311920669834315,6.6703143663469415,6.204591618265424,8.065604062374145,-0.02166208053583761,0.0030000000000000014,2.186169869559152
2115,18.0,1.0574483407702107,6.994653388203213,6.806518700387743,8.37615152346627,-0.02686924211288242,0.003000000000000001,2.29461677869161
2116,29.0,0.8014145068883818,6.975889470674975,6.090495545288612,8.169641183068084,-0.020570200253955048,0.0030000000000000014,2.181341237035291
2117,24.0,2.5099888839545335,7.175972183279088,7.267719487349193,9.87928346577496,-0.02852848330053237,0.003000000000000001,2.513007720311483
2118,48.0,0.3571758495968794,6.994686501374289,7.629657616217931,6.055892995709267,-0.040855346659058045,0.0030000000000000014,1.7566807667414348
2119,34.0,0.28652464314470333,7.565121087561115,7.11815137722913,4.822955375557633,-0.03589904165958228,0.0030000000000000014,1.8126222666572123
2120,39.0,2.897433757793568,6.676520436832876,7.546530393453745,11.171279855616266,-0.027201223832342223,0.003000000000000002,2.7105782215411844
2121,13.0,1.4537187839610661,7.6341758688904315,8.524772534003624,6.111124279415208,-0.06050138435243841,0.003,1.8612204698415904
2122,19.0,2.309748708770803,7.381934901748711,7.154604698482313,12.280802520842371,-0.024197432995903257,0.003000000000000001,2.889622587906687
2123,20.0,0.15410315413450618,7.645045265702057,7.733096313476563,4.864550635297769,-0.04955122864342157,0.003000000000000001,1.7688419818878174
2124,32.0,0.7244406616281175,7.882289902427523,6.837498910725117,8.336055506026213,-0.03244063972496737,0.0030000000000000014,2.3575237095355988
2125,31.0,0.0009318411718772107,7.896015706170222,6.590532125965241,3.5901906213866823,-0.03886598353364402,0.0030000000000000014,1.559797686915244
2126,30.0,0.0020771234299793036,7.005560537760786,6.3779430707295734,6.679194866423768,-0.03212994678391937,0.0030000000000000014,1.8382944424947103
2127,21.0,0.17279629458918605,7.6498277517971,7.150973115648542,5.685751465504154,-0.03989116456574344,0.0030000000000000005,2.033334346044631
2128,46.0,0.8147191971764961,6.771548960040062,7.172156450541123,7.480023517876406,-0.030784342675475643,0.0030000000000000014,2.1332315672998843
2129,25.0,1.7424531040874156,8.281290033957838,6.590206539034844,9.331342139447779,-0.04197104614743754,0.003000000000000001,2.3722775840759276
2130,21.0,0.40866473557558414,7.026359069137915,8.143762702033634,8.751792878398376,-0.04806170159219502,0.0030000000000000005,2.0162974085126604
2131,24.0,0.004703377797258689,7.014971483921641,6.840138624111812,4.668495037306769,-0.03397607576563227,0.003000000000000001,1.691530168056488
2132,21.0,0.0042445798677628694,7.299095438168019,7.821188540685744,6.482275385517617,-0.04828254985427098,0.0030000000000000005,1.7828653653462727
2133,19.0,0.002183419488165808,7.705085191901704,7.6951272613123844,4.56834273125117,-0.05251043422878989,0.003000000000000001,1.7776078675922595
2134,15.0,7.682224369763296e-05,7.305900426957238,7.8227591196695965,6.689804585891412,-0.05361423891135556,0.0030000000000000005,1.5799305280049643
2135,15.0,0.1679657042224201,7.2217474428717425,7.365485008557638,8.13779528274199,-0.043036603628055566,0.0030000000000000005,2.0242411295572915
2136,55.0,0.1966889139148039,7.4689300806252845,6.694919861446728,4.855440565363758,-0.02967136950365024,0.003000000000000002,1.764345966685902
2137,32.0,3.0389833144124765,6.97270008485075,7.6859913021326065,9.995758261001676,-0.03789114967572779,0.0030000000000000014,2.504452422261238
2138,16.0,0.8165081856063782,7.602764123708245,7.735800623893738,4.847397490732547,-0.049522159697440525,0.0030000000000000005,1.8606516420841217
2139,48.0,1.820874099972244e-05,7.435429363983298,8.096023332327604,4.17426053630778,-0.049602802387472646,0.0030000000000000014,1.6215049227078755
2140,19.0,0.0886717130862921,7.324027253773749,6.925305416709499,4.922817047820528,-0.04002560268526652,0.003000000000000001,1.7757003432825993
2141,12.0,0.7335522173888351,6.894888383383316,7.281783262888591,12.223633085974674,-0.028773006906401898,0.0029999999999999996,2.44462784131368
2142,14.0,3.4394874009996776,6.807976097333099,6.505783566406795,12.157892545757104,-0.02597595417230415,0.003,2.8135722364698137
2143,29.0,1.6878511163601715,7.286984510627661,6.728058979429048,8.055931364550792,-0.03229693689379467,0.0030000000000000014,2.064981641440556
2144,29.0,0.06452848330005723,7.768764396529073,6.1166025276841784,4.072426040197492,-0.03340442482411681,0.0030000000000000014,1.7492293653817013
2145,20.0,1.3453964205289495,7.532179797557452,7.22775582075119,9.703246567598864,-0.029517331925433616,0.003000000000000001,2.489042782783508
2146,28.0,0.734569966324418,6.442870258240952,7.35051304101944,8.926664544037717,-0.03587927357349001,0.0030000000000000014,2.1310457502092635
2147,19.0,1.058714488998286,7.9899151899692225,7.810772230750636,6.738050810832743,-0.05189390844765324,0.003000000000000001,2.2083897841604134
2148,11.0,0.6542107022620631,6.852091200677789,7.299920190464366,8.6705479761839,-0.0397373745802063,0.0029999999999999996,2.4432089545510034
2149,52.0,0.0013116889506718154,7.560086435673225,5.932946606324269,5.185797768116664,-0.026392009374307298,0.003000000000000002,1.8274761988566472
2150,16.0,1.0749156635887023,6.6606835390513055,6.826652005314827,13.933921026778478,-0.027629821969409694,0.0030000000000000005,2.4227285981178284
2151,53.0,0.8806109114505958,6.891948287376215,6.038698459571263,6.227413673455812,-0.022107149029973246,0.003000000000000002,2.0463028763825037
2152,19.0,1.1009966989629518,7.421737442369826,7.958191984578183,10.687479838142293,-0.044162247620512234,0.003000000000000001,2.41024597067582
2153,17.0,0.17100444084801697,7.26209657892294,8.378394814098582,6.882540462591097,-0.055205436986017,0.0030000000000000005,1.7927653088289148
2154,23.0,0.372382076045058,7.503897670128673,8.167388221491938,5.457229354915813,-0.04780454277693726,0.003000000000000001,1.8690030056497324
2155,15.0,0.21898557261192686,7.291066247067745,7.743710199991862,5.673797418186193,-0.04442974485111642,0.0030000000000000005,1.9736723581949869
2156,20.0,0.7208497438300829,7.040080106865463,6.474076830595732,8.576897500500767,-0.02656025823471079,0.003000000000000001,2.310466492176056
2157,48.0,0.038273123133968995,6.890558046478759,6.41241733978192,5.901401911896045,-0.027013465917084593,0.0030000000000000014,1.8985183238983154
2158,12.0,0.6279649338383109,6.871943198329337,7.196225464344025,14.016423466945298,-0.03412789243484619,0.0029999999999999996,2.6607091426849365
2159,16.0,1.5105481052266112,7.700089896457373,8.202829137444496,10.616533578172636,-0.04746424155760037,0.0030000000000000005,2.375691533088684
2160,51.0,0.10014512758771044,8.060777182732345,6.4865421968347885,5.1389336959228675,-0.03177693000827377,0.0030000000000000014,1.7496653912114162
2161,36.0,0.04583767640806815,7.323209919258729,7.126892709069782,5.934067615578581,-0.03592034303200876,0.0030000000000000014,1.6860779126485188
2162,24.0,0.07445698743827456,7.573548353309954,6.898993184790015,5.242270636266237,-0.03822894360148807,0.003000000000000001,1.809693972269694
2163,22.0,1.763512693730024,7.030909829682523,6.364628650925376,10.704113601222616,-0.0252749592977502,0.003000000000000001,2.3082770000804556
2164,14.0,0.9963367696432002,6.924595344305596,6.959162933485849,5.445580293505194,-0.037870737980625575,0.003,1.8592679500579834
2165,31.0,0.4880299014045395,6.636088253563951,6.584069390450755,7.065905954875182,-0.023015334501670467,0.0030000000000000014,2.158885694319202
2166,11.0,0.06981445191536612,7.155625263637196,8.044619300148703,5.01664406321133,-0.051197852518252346,0.0029999999999999996,1.4781127842989834
2167,46.0,0.08049220157786273,7.34152682611125,6.621378017508465,5.785200500482892,-0.030411415357407327,0.0030000000000000014,1.9524694162866343
2168,10.0,0.5180898642919792,6.909351715197057,8.614268112182618,10.146922944191578,-0.04707902171062513,0.0029999999999999996,2.4600515842437742
2169,14.0,1.1537619086338955,6.354394965798368,7.243037394114903,13.045563495854822,-0.030503151850854445,0.003,2.4687414850507463
2170,18.0,0.09169998466688269,7.981485550382988,6.662187933921814,3.0155325083274724,-0.05064769213585837,0.003000000000000001,1.4668382538689508
2171,12.0,2.4871772040470974,7.412359655239265,8.792078147331873,14.430731216464986,-0.04763368507029463,0.0029999999999999996,3.2632847229639688
2172,46.0,0.004823612379213842,7.054776685418224,7.2714332679043645,4.365677083538789,-0.0378323592417542,0.0030000000000000014,1.6059584721274998
2173,15.0,1.2066509201768536,7.726429354443614,7.7408344904581705,7.7529600330947535,-0.05266821395021593,0.0030000000000000005,2.1891247749328615
2174,17.0,1.0490483537982884,6.631432568195208,8.211093425750732,9.831918338205375,-0.047855007109223476,0.0030000000000000005,2.295887021457448
2175,25.0,1.5913107372456747,6.731831411047083,7.5383845138549805,9.176870205280148,-0.030520374298876236,0.003000000000000001,2.459824466705322
2176,22.0,3.375801815827085,7.636294847392458,8.044317169622941,10.12774569470261,-0.03636451203030068,0.003000000000000001,2.590978839180686
2177,21.0,2.7207335116642204,6.684729551647481,6.740791173208327,12.2334025964003,-0.02040467759514011,0.0030000000000000005,2.5802488781156994
2178,43.0,0.008238096397489842,7.734307391035519,7.119160880876142,5.721331341847967,-0.03450435548367785,0.0030000000000000014,1.9310356184493664
2179,26.0,1.2535226765178393,7.353975343266855,7.182730133716877,8.50208216266171,-0.033550014613693856,0.003000000000000001,2.3233421582442064
2180,72.0,0.11660592796866402,6.6859922341222635,7.973993625905779,5.100092942482086,-0.04667897410308703,0.003000000000000002,1.6683121522267659
2181,35.0,0.002756275739582936,7.541609285378419,6.484236962454659,4.910598328952054,-0.03297960942218081,0.0030000000000000014,1.6746156556265694
2182,12.0,0.4732795678914411,6.681974330159841,6.55913786093394,10.24457058626119,-0.028216675249892364,0.0029999999999999996,2.5084084471066794
2183,10.0,0.24255502596590897,7.573285808242133,8.733709788322448,1.8186193094903502,-0.07858337049012068,0.0029999999999999996,1.064599609375
2184,15.0,0.008534146285600857,7.379106123633091,6.768604421615601,5.142662007870013,-0.037264084644173315,0.0030000000000000005,1.812645689646403
2185,27.0,0.8201057452286782,6.941366920365628,6.567257240966514,8.136489928687306,-0.02468032811582303,0.003000000000000001,2.3675893677605524
2186,21.0,0.7901005639604657,7.153335764018611,6.043283110573178,7.19157083183349,-0.027654479626233602,0.0030000000000000005,2.025593939281645
2187,12.0,1.0822486840880166,6.8323894531238105,7.5163166125615435,8.72551785063132,-0.03162981666759379,0.0029999999999999996,2.3334323167800903
2188,31.0,0.008573250438289944,7.267020278729621,6.4916312386912685,3.916343523722323,-0.03158839417625256,0.0030000000000000014,1.5978324182571904
2189,21.0,3.192730752836924,8.276569100381973,7.783748660768781,12.811532147543144,-0.03885157322649513,0.0030000000000000005,2.8064300900413874
2190,30.0,0.2588947845103518,6.977090148464031,6.266488365332285,6.455737722850676,-0.026581042390093502,0.0030000000000000014,2.055623769760132
2191,12.0,0.48798394003414564,7.5092664129984374,7.507859130700429,6.194835249183768,-0.05006145881639092,0.0029999999999999996,2.1450098752975464
2192,11.0,1.3725718512378202,6.887779079628306,8.074686093763871,15.351208397697787,-0.03321195782340154,0.0029999999999999996,2.736182776364413
2193,32.0,1.9842398147290403,7.0475561379158815,6.925952795892954,6.747247457883375,-0.02977016368396612,0.0030000000000000014,2.1447036266326904
2194,34.0,0.026229014259468327,6.750057728046361,6.228907374774709,7.134595306319678,-0.026356132378611372,0.0030000000000000014,1.8118317267474007
2195,48.0,2.678350908120101,6.65139754098837,6.466322096685569,7.550051616768509,-0.028600930911086748,0.0030000000000000014,1.8414713839689891
2196,14.0,1.5506658985725428,7.291548892554591,7.513225282941546,5.139330296534646,-0.04369211515274982,0.003,1.8463833672659737
2197,89.0,0.1284795116617196,6.393657527811902,7.494463403573197,5.608777945037699,-0.0397459138810464,0.0030000000000000022,1.7075734834992484
2198,9.0,2.092812845975126,7.722333184137723,8.784674141142103,17.52405330341551,-0.04659006112784239,0.0029999999999999996,3.1907446119520397
2199,90.0,0.28806315022480816,7.241733836743567,6.012184161610073,4.814960236770904,-0.02413988261257962,0.0030000000000000022,1.7136906147003175
2200,53.0,0.018018305730311993,7.882683656353674,6.93187385685039,5.084847337812061,-0.037792119329330506,0.003000000000000002,1.7944889833342355
2201,16.0,0.25024152937995464,7.269944938152878,8.863843977451324,8.018167369245703,-0.05523304728936809,0.0030000000000000005,2.0097367763519287
2202,14.0,0.9459475035998941,7.50545179369705,7.5200358629226685,7.367307082233976,-0.03996867497427777,0.003,2.2137467179979597
2203,15.0,2.615042187277312,6.663595851776191,6.533863417307535,12.922930256602877,-0.020277756287244948,0.0030000000000000005,2.7950292269388837
2204,21.0,0.9269757102473166,6.870700115544734,7.103797708238874,7.432890207714102,-0.036369222642621137,0.0030000000000000005,2.0292606353759766
2205,25.0,0.1694152905288832,6.8774496958623885,6.262740449905396,5.083570526267994,-0.026644652218096924,0.003000000000000001,1.7839990615844727
2206,11.0,0.20504664648128137,7.3182178651645255,7.455216852101413,5.527465910669579,-0.04985084326027814,0.0029999999999999996,1.8762510039589622
2207,28.0,0.08720718491447382,7.6134312629713,7.538771612303598,3.617649837446095,-0.04921784147239667,0.0030000000000000014,1.6220256771360124
2208,27.0,2.699114770460567,7.051492218147827,5.838419335859793,9.930007078384161,-0.022412404798116015,0.003000000000000001,2.385924975077311
2209,19.0,3.5145115422539854,6.829392632966126,6.3472492663483875,10.02840045450726,-0.02159387237575918,0.003000000000000001,2.569183926833303
2210,12.0,1.3089612766476628,7.822880995741464,8.929374992847443,7.015823198154105,-0.06998755074353111,0.0029999999999999996,1.6261361440022786
2211,62.0,0.3342977105719213,6.385723542906069,6.8503258473450135,6.096081314320996,-0.03132743670519911,0.003000000000000002,1.881750629794213
2212,12.0,0.40968146683775,7.212417992285855,8.01298075914383,4.91155248488091,-0.0492526585139732,0.0029999999999999996,1.9177271525065105
2213,26.0,0.9000328125760029,7.006578217695404,6.885623904374929,8.951313649921477,-0.033543049356913025,0.003000000000000001,2.1813493141761193
2214,27.0,0.14530226481919614,7.52369102066333,7.951147079467773,5.168052485319111,-0.04544560058721944,0.003000000000000001,1.8229004542032878
2215,22.0,2.3377856456756216,7.016803892143875,7.147978219118985,9.906623392518606,-0.02497428835194543,0.003000000000000001,2.875017599626021
2216,18.0,0.7695734283543009,7.744937238051199,7.582814912001292,5.813235827345023,-0.04807803860708118,0.003000000000000001,2.013978428310818
2217,26.0,0.01775214348649481,7.538236549609718,7.111858122050762,5.709344775863008,-0.042228660916676694,0.003000000000000001,1.6889125383817232
2218,21.0,0.3565077504278281,7.185130673512584,6.36626208396185,6.381874505026688,-0.027000676635093618,0.0030000000000000005,1.9964131400698708
2219,26.0,0.4284450817539406,6.7663538136574255,6.700680751066941,6.526500741797725,-0.028764300897310843,0.003000000000000001,2.1386598440317006
2220,25.0,1.0276777829561698,7.0000497699564255,5.57744179725647,6.834099124038012,-0.021157856898071543,0.003000000000000001,1.9496135902404785
2221,38.0,1.6465453929971048,7.423487810772033,7.003949657866829,7.668378909533556,-0.03732194910889635,0.0030000000000000014,2.149382428119057
2222,24.0,2.727775583497873,7.943511593503169,6.55537994702657,7.561123486292549,-0.03307191044548915,0.003000000000000001,2.4425920446713767
2223,14.0,1.676254021345959,7.116355550161835,7.9380307367869785,11.680045341308105,-0.04095520430204976,0.003,2.4484732832227434
2224,12.0,1.0455648275699314,7.29271284272833,7.637698908646901,5.538616418910142,-0.05002219588250062,0.0029999999999999996,1.819254199663798
2225,32.0,0.3149037136041935,6.2658563986615174,5.849735643714666,8.148394037592055,-0.022924938240091543,0.0030000000000000014,1.9927296936511993
2226,13.0,2.3069245331896004,7.37120914813004,7.6461971906515265,10.918847055713478,-0.036952283439062934,0.003,2.732836099771353
2227,16.0,0.6012238520693587,7.6015258173647995,7.678670778870583,6.489171903179255,-0.04864020103762299,0.0030000000000000005,1.8441274166107178
2228,18.0,0.07336140470520651,6.768277094057468,6.76429103480445,4.991372760833618,-0.030256604656412518,0.003000000000000001,1.8203752570682101
2229,10.0,0.7648418485849585,6.586616061555388,7.93022518157959,14.416366823867246,-0.033657372324144764,0.0029999999999999996,2.7097923278808596
2230,9.0,1.5911565749161343,7.117601720659735,8.71133189731174,6.340555918935782,-0.05461434586624091,0.0029999999999999996,2.169162326388889
2231,25.0,0.024408433089450374,7.315837135541098,7.4628278923034665,4.424542609815871,-0.0463292912087626,0.003000000000000001,1.7380390548706055
2232,14.0,0.0924243877902941,7.13968963957393,8.260042463030134,5.969623479547148,-0.05190674487995356,0.003,2.058732713971819
2233,13.0,0.01337195438143418,6.992585771653511,7.910200412456806,2.187350223435942,-0.05898681487062499,0.003,0.9952927736135629
2234,18.0,0.00024088771507776915,7.8814368078642225,7.003114461898804,2.2563639306555765,-0.05420815846678987,0.003000000000000001,1.2987738185458713
2235,32.0,1.2743562441781502,7.304989548277475,6.543933808803558,6.161928949650189,-0.026817709609522067,0.0030000000000000014,2.07633638381958
2236,15.0,1.9921231562570547,7.853086802074412,8.404632902145385,6.579557207698311,-0.06200782152683296,0.0030000000000000005,2.2562931378682456
2237,32.0,2.7092192344923363,6.939095399403742,6.61843529343605,8.456353980260005,-0.026184643878361988,0.0030000000000000014,2.0960218012332916
2238,31.0,0.03979288450093094,7.0191873277739205,6.955212308514502,4.254309488830293,-0.035549876908691325,0.0030000000000000014,1.60653135853429
2239,21.0,0.0030998497319405568,7.548058341819283,7.114714236486526,5.096808037114662,-0.04102709933311676,0.0030000000000000005,1.751795734677996
2240,30.0,1.0126372884901294,7.594954819038146,7.019412279129028,7.312008821488947,-0.035121992110407,0.0030000000000000014,2.1179667790730794
2241,11.0,1.8574714462064084,7.02430099392977,7.4875781319358135,9.985383190758842,-0.03346891064496867,0.0029999999999999996,2.5962819186123935
2242,14.0,2.767479673457852,7.610832616566856,8.426433631352015,10.49353446549547,-0.047347958259073994,0.003,2.7351020063672746
2243,39.0,0.465880318342758,7.280943038415893,7.286775430043538,5.980828996694474,-0.03528351595368144,0.003000000000000002,1.9955904667194073
2244,24.0,1.107190718923594,7.313629856492049,7.195201287666957,6.890184692800877,-0.03196534942553115,0.003000000000000001,2.1303659280141196
2245,16.0,0.3227354030924378,7.274927593007166,7.265256449580193,5.009834976542166,-0.043128897819012094,0.0030000000000000005,1.7572013437747955
2246,54.0,0.48030310307104024,7.49430002181427,5.610201445994554,6.500193767918699,-0.020571440258161603,0.003000000000000002,2.036536861349035
2247,16.0,0.8073846854706166,6.9193900883130794,6.7768668830394745,6.717479045851462,-0.03480256847887687,0.0030000000000000005,2.123313248157501
2248,37.0,0.0690851008617945,7.015180483944208,6.6032001472808215,6.341651852349274,-0.028588469854364633,0.0030000000000000014,2.008305768708925
2249,39.0,0.4043853834295033,7.148850934931058,6.0596259618416815,4.886559444322966,-0.026031815412271966,0.003000000000000002,1.7959127181615584
2250,15.0,0.02432423711928695,7.691695953537941,5.948615845044454,2.9166112858644433,-0.04718888976818155,0.0030000000000000005,1.465823491414388
2251,13.0,0.9176369939798196,7.233708492454162,7.824745994347793,9.367334509935919,-0.045777504345307,0.003,2.5472555527320275
2252,25.0,0.8762764988527025,7.327846600227563,6.444677855968475,7.540352856991494,-0.024932173847450015,0.003000000000000001,2.1160340690612793
2253,20.0,0.033724624834325145,7.075053743671175,6.016277933120728,3.687642771469507,-0.027745091999771727,0.003000000000000001,1.5257609605789184
2254,26.0,0.23032079867442984,7.773512210469713,6.68120589479804,6.877711353531122,-0.03437499601138874,0.003000000000000001,1.9503275064321666
2255,33.0,0.8534040737824451,6.876619423948677,6.253789399609421,6.954107720687172,-0.025431967503706854,0.0030000000000000014,1.9537347880276767
2256,22.0,2.846971143774548,8.079772622930271,7.7118377468802715,10.437030849380015,-0.04407969169927381,0.003000000000000001,2.499549150466919
2257,11.0,3.1721842028669567,7.186843464923027,9.37388801574707,13.710445912441939,-0.04866684529851068,0.0029999999999999996,2.938008958643133
2258,42.0,0.13664676219227223,7.00841082889225,6.471118634655362,5.053079976432595,-0.02837322766986891,0.0030000000000000014,1.7765304474603563
2259,25.0,0.058379256762284504,7.827625854595947,7.388292274475098,5.643378194570669,-0.04249568506424827,0.003000000000000001,1.9022172927856444
